callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
VLG1866,ECMLM,LEBL,EDDS,40200,46961,41520,47759,22.0,13.3,44.0,52.0,46.0,53.0
REV73B,GEGLT,EIWT,EGNS,39000,40741,39240,41499,4.0,12.633333333333333,43.0,45.0,43.0,46.0
EZY34DJ,GEZDC,EGKK,LIPZ,34200,41213,35040,40474,14.0,-12.316666666666666,38.0,45.0,38.0,44.0
THY2SH,TCJFT,LTCT,LTFJ,41100,48029,42960,49260,31.0,20.516666666666666,45.0,53.0,47.0,54.0
OYLHK,,EKRK,EKRK,42300,46500,44220,49053,32.0,42.55,47.0,51.0,49.0,54.0
AFR306,FGZCN,LFPG,DRRN,36600,54837,37380,54674,13.0,-2.716666666666667,40.0,60.0,41.0,60.0
DLH598,DAIKP,EDDF,OEJN,33300,51610,35880,53394,43.0,29.733333333333334,37.0,57.0,39.0,59.0
IBE6651,ECJPU,LEMD,SPJC,43500,84755,44160,84747,11.0,-0.13333333333333333,48.0,94.0,49.0,94.0
FVK360,LNFVC,ENGM,ENOL,30300,34753,31260,34897,16.0,2.4,33.0,38.0,34.0,38.0
OXF14,GOXFA,EGTK,EGHH,42600,46554,43680,50271,18.0,61.95,47.0,51.0,48.0,55.0
AZG042,VQBBH,ZSPD,UBBB,-27000,6754,-26520,6480,8.0,-4.566666666666666,-30.0,7.0,-30.0,7.0
RYR7YK,EIFIT,LPPR,LIME,39000,47496,40800,48969,30.0,24.55,43.0,52.0,45.0,54.0
AEE3SA,SXDVV,LGTS,EDDM,55800,63067,56183,62873,6.383333333333334,-3.2333333333333334,62.0,70.0,62.0,69.0
OHY175,TCOBM,LTFH,LTBA,46200,51339,46200,50280,0.0,-17.65,51.0,57.0,51.0,55.0
BAW26AV,GEUYH,EGLL,LGAV,70380,82780,72540,82646,36.0,-2.2333333333333334,78.0,91.0,80.0,91.0
BMR25BF,GRJXK,EGGD,EDDF,42600,47552,43140,47506,9.0,-0.7666666666666667,47.0,52.0,47.0,52.0
AFR1118,EIRJU,LFPG,EDDF,64200,69118,66060,69486,31.0,6.133333333333334,71.0,76.0,73.0,77.0
SAS812,LNRRH,EGLL,ENGM,-16200,-9160,-15360,-9404,14.0,-4.066666666666666,-18.0,-11.0,-18.0,-11.0
AZA70Y,EIIMG,LIML,EHAM,-14400,-8648,-13500,-8268,15.0,6.333333333333333,-16.0,-10.0,-15.0,-10.0
ACA849,CFSBV,EGLL,CYYZ,-32400,-5708,-30660,-4995,29.0,11.883333333333333,-36.0,-7.0,-35.0,-6.0
HVN50,VNA867,EGLL,VVTS,-46800,-5979,-45600,-6152,20.0,-2.8833333333333333,-52.0,-7.0,-51.0,-7.0
NJE178N,CSLTC,ELLX,LPCS,32400,42210,33900,43560,25.0,22.5,36.0,46.0,37.0,48.0
THY64,TCJNR,LTBA,VTBS,-22200,8488,-21060,8428,19.0,-1.0,-25.0,9.0,-24.0,9.0
JAL408,JA864J,EDDF,RJAA,-19800,18635,-18900,18501,15.0,-2.2333333333333334,-22.0,20.0,-21.0,20.0
DLH7VX,DAILI,EDDF,EDDC,-12600,-9425,-11760,-9644,14.0,-3.65,-14.0,-11.0,-14.0,-11.0
IBE04AC,ECLVD,LEMD,LEBB,38700,42486,39780,42773,18.0,4.783333333333333,43.0,47.0,44.0,47.0
BRX151Z,SEMKH,ESGG,ESSV,37800,41589,38580,41400,13.0,-3.15,42.0,46.0,42.0,46.0
AZA1559,EIDTB,LIEE,LIML,-13500,-9076,-13560,-9715,-1.0,-10.65,-15.0,-11.0,-16.0,-11.0
BRX513S,SEMKE,ESNN,ESSB,54900,58727,55560,58864,11.0,2.283333333333333,61.0,65.0,61.0,65.0
BHL505,,ENDP,ENZV,61800,65198,61080,63811,-12.0,-23.116666666666667,68.0,72.0,67.0,70.0
RYR6NT,EIEMM,EDDH,LEAL,69900,80300,71400,80254,25.0,-0.7666666666666667,77.0,89.0,79.0,89.0
LOT9AN,SPLWC,EPKK,EPWA,54600,57164,55320,57023,12.0,-2.35,60.0,63.0,61.0,63.0
BEE4NB,GPRPD,EGLC,EGPD,77400,83063,77760,82780,6.0,-4.716666666666667,86.0,92.0,86.0,91.0
CFG6PF,DAICL,GCRR,GCFV,45300,46783,45360,46294,1.0,-8.15,50.0,51.0,50.0,51.0
LOT3,SPLRD,EPWA,KORD,-27960,4536,-27960,3643,0.0,-14.883333333333333,-32.0,5.0,-32.0,4.0
DLH480,DAIKC,EDDM,KDEN,37800,76280,39240,77076,24.0,13.266666666666667,42.0,84.0,43.0,85.0
TAP554C,CSTNJ,LPPT,EDDM,56400,67375,56880,67134,8.0,-4.016666666666667,62.0,74.0,63.0,74.0
SAS189,LNRGD,ESSA,ESTA,62520,65945,63000,65784,8.0,-2.683333333333333,69.0,73.0,70.0,73.0
DIPCG,DIPCG,EDDV,EDDV,40500,42480,41520,45541,17.0,51.016666666666666,45.0,47.0,46.0,50.0
XJC76J,GXJCJ,EGLC,LFPB,31500,35054,32340,35683,14.0,10.483333333333333,35.0,38.0,35.0,39.0
SAT460,CSTRF,LPLA,LPSJ,38400,39726,39660,40560,21.0,13.9,42.0,44.0,44.0,45.0
BAW19V,GCIVP,EGLL,KDEN,42000,76046,43440,76265,24.0,3.65,46.0,84.0,48.0,84.0
IBK9FF,EIGBG,EGKK,EKCH,31500,38376,33180,38336,28.0,-0.6666666666666666,35.0,42.0,36.0,42.0
BTI24E,YLBAQ,EVRA,EDDH,18600,25949,19440,26259,14.0,5.166666666666667,20.0,28.0,21.0,29.0
AFR463,FGSQS,FIMP,LFPG,-25200,14385,-24540,16719,11.0,38.9,-28.0,15.0,-28.0,18.0
RYR5XN,EIEXF,EPRZ,EGGW,-12600,-3896,-10680,-2522,32.0,22.9,-14.0,-5.0,-12.0,-3.0
DLH7A,DAIND,EHAM,EDDF,35700,39242,38471,40804,46.18333333333333,26.033333333333335,39.0,43.0,42.0,45.0
AZA1185,EIIMJ,LIML,LICA,-11100,-5702,-11220,-6124,-2.0,-7.033333333333333,-13.0,-7.0,-13.0,-7.0
KLM1164,PHBXU,EFHK,EHAM,18000,25661,18540,26467,9.0,13.433333333333334,20.0,28.0,20.0,29.0
AFR1740,FGUGH,LFPG,EHAM,42000,45698,43020,46298,17.0,10.0,46.0,50.0,47.0,51.0
DOP609,OYHPV,EKEB,EKDF,46800,51096,46740,50411,-1.0,-11.416666666666666,52.0,56.0,51.0,56.0
EZY57EN,GEZDP,LIRN,LFSB,27300,34216,27660,33808,6.0,-6.8,30.0,38.0,30.0,37.0
KLM1697,PHHSE,EHAM,LPPT,-13800,-4168,-12600,-3752,20.0,6.933333333333334,-16.0,-5.0,-14.0,-5.0
BMR87CE,GRJXI,EGGD,LFPG,66000,69406,67320,70364,22.0,15.966666666666667,73.0,77.0,74.0,78.0
RYR76GQ,EIEPD,LIRA,EGPH,-17100,-6073,-15540,-5049,26.0,17.066666666666666,-19.0,-7.0,-18.0,-6.0
DLH12T,DACNC,LFML,EDDM,28500,33876,29040,33809,9.0,-1.1166666666666667,31.0,37.0,32.0,37.0
THY5JX,TCJHV,EKBI,LTBA,-21900,-10555,-20940,-10320,16.0,3.9166666666666665,-25.0,-12.0,-24.0,-12.0
BEE2914,GCIXW,EGPB,EGPF,39000,42447,39480,42804,8.0,5.95,43.0,47.0,43.0,47.0
BAW235,GMEDG,EGLL,UUDD,36900,49050,38220,49271,22.0,3.683333333333333,41.0,54.0,42.0,54.0
DLH613,DAIUK,UTAA,UBBB,79800,84729,80400,84540,10.0,-3.15,88.0,94.0,89.0,93.0
IAM3104,MM62201,LIRA,LIRE,18000,20003,18360,18960,6.0,-17.383333333333333,20.0,22.0,20.0,21.0
EZY3009,GEZBZ,EGSS,EHAM,66000,69078,66960,69566,16.0,8.133333333333333,73.0,76.0,74.0,77.0
SAS841,SEREZ,ENGM,LSZH,31800,39788,32820,39794,17.0,0.1,35.0,44.0,36.0,44.0
BEL64N,EIFWA,LFRS,EBBR,46200,50050,47280,51108,18.0,17.633333333333333,51.0,55.0,52.0,56.0
TAP349,CSTPR,EGLC,LPPT,37020,46173,38100,46185,18.0,0.2,41.0,51.0,42.0,51.0
SHT6E,GEUXL,EGLL,EGPF,55800,60872,57720,61493,32.0,10.35,62.0,67.0,64.0,68.0
THY6QT,TCJRB,LTBA,EGLL,-21000,-7304,-19320,-6887,28.0,6.95,-24.0,-9.0,-22.0,-8.0
MAC376,CNNML,LEBL,GMMW,39900,45124,41040,45189,19.0,1.0833333333333333,44.0,50.0,45.0,50.0
NAX617,LNDYC,ENBR,ENGM,39600,42917,40388,42596,13.133333333333333,-5.35,44.0,47.0,44.0,47.0
STK22GL,EIFCZ,EIDW,EGPF,37800,41542,39120,41961,22.0,6.983333333333333,42.0,46.0,43.0,46.0
REV71D,GRVLZ,EGPH,EGNX,39300,45134,39780,44686,8.0,-7.466666666666667,43.0,50.0,44.0,49.0
WIF791,LNWII,ENVA,ENRM,18000,21086,18205,19956,3.4166666666666665,-18.833333333333332,20.0,23.0,20.0,22.0
SWR117R,HBJBC,EDDS,LSZH,17400,19648,18240,19819,14.0,2.85,19.0,21.0,20.0,22.0
OAL160,SXOBF,LGAV,LGIO,37200,41459,37440,40319,4.0,-19.0,41.0,46.0,41.0,44.0
TAP1140,CSDJH,LPPT,LEVX,45600,50452,46080,50031,8.0,-7.016666666666667,50.0,56.0,51.0,55.0
THY2971,TCJPO,LTAC,LTFJ,56400,59150,56340,58790,-1.0,-6.0,62.0,65.0,62.0,65.0
UAE209,A6ECI,LGAV,KEWR,55500,93735,55800,92180,5.0,-25.916666666666668,61.0,104.0,62.0,102.0
RYR53AM,EIEGB,LEST,LEPA,36600,42724,36900,42298,5.0,-7.1,40.0,47.0,41.0,46.0
TRA89M,PHHXD,LEVC,EHAM,33300,42215,33840,42536,9.0,5.35,37.0,46.0,37.0,47.0
THY567,TCJYB,LTBA,HTZA,-23400,2615,-21720,3019,28.0,6.733333333333333,-26.0,2.0,-25.0,3.0
N120WW,,LDPL,LOIH,43200,49141,43860,49380,11.0,3.9833333333333334,48.0,54.0,48.0,54.0
QAJ501,DCQAJ,LTCG,EDDH,44100,58578,45120,60146,17.0,26.133333333333333,49.0,65.0,50.0,66.0
BEL3LY,OOSSU,EBBR,LFLL,-15300,-10095,-13800,-10334,25.0,-3.9833333333333334,-17.0,-12.0,-16.0,-12.0
JAI121,VTJET,EGLL,VIDP,-12000,19654,-8100,19143,65.0,-8.516666666666667,-14.0,21.0,-9.0,21.0
MAC501,CNNMH,GMAD,ESSA,47100,65857,46980,65447,-2.0,-6.833333333333333,52.0,73.0,52.0,72.0
SUS46U,OYNCN,EGCC,EKBI,32400,36919,32760,37270,6.0,5.85,36.0,41.0,36.0,41.0
AEE7BS,SXDGF,LBSF,LGAV,31200,35234,33240,36689,34.0,24.25,34.0,39.0,36.0,40.0
SEH071,SXGRI,LGSM,LGTS,38400,43331,38640,43554,4.0,3.716666666666667,42.0,48.0,42.0,48.0
WIF97E,LNWDK,ENBR,ENCN,-12000,-8188,-11764,-9501,3.933333333333333,-21.883333333333333,-14.0,-10.0,-14.0,-11.0
EZY36QD,GEZBL,EGGD,EHAM,28200,31719,29100,32441,15.0,12.033333333333333,31.0,35.0,32.0,36.0
WIF9480,LNWIA,ENTC,ENHK,47700,50923,47700,49359,0.0,-26.066666666666666,53.0,56.0,53.0,54.0
SHT10F,GDBCK,EGPF,EGKK,73200,77316,74220,78866,17.0,25.833333333333332,81.0,85.0,82.0,87.0
ANE8317,ECLSQ,LESO,LEMD,23400,27212,24180,27483,13.0,4.516666666666667,26.0,30.0,26.0,30.0
AFR1266,FGUGE,LFPG,LIRQ,-13800,-7736,-12720,-8206,18.0,-7.833333333333333,-16.0,-9.0,-15.0,-10.0
THY4QN,TCJRM,LTBA,LTAN,39300,43241,41160,45000,31.0,29.316666666666666,43.0,48.0,45.0,50.0
TSC725,CGUBC,EGPF,CYYZ,39900,63943,41700,65170,30.0,20.45,44.0,71.0,46.0,72.0
THY9LN,TCJVM,LMML,LTBA,30600,38067,30600,37980,0.0,-1.45,34.0,42.0,34.0,42.0
THA937,HSTKR,LOWW,VTBS,-41400,-7558,-40680,-7835,12.0,-4.616666666666666,-46.0,-9.0,-46.0,-9.0
RAM789,CNROU,LFPG,GMMN,58500,73129,65340,74405,114.0,21.266666666666666,65.0,81.0,72.0,82.0
ABF2A,OHSWJ,EFHK,EFOU,50400,54105,51120,54311,12.0,3.433333333333333,56.0,60.0,56.0,60.0
IBE3341,ECIXD,GMMX,LEMD,54300,61213,54900,61142,10.0,-1.1833333333333333,60.0,68.0,61.0,67.0
RAM734,CNRNM,GMME,LFML,30000,38175,30120,37801,2.0,-6.233333333333333,33.0,42.0,33.0,42.0
CCA965,B2087,ZBAA,EDDF,66000,101732,66660,101792,11.0,1.0,73.0,113.0,74.0,113.0
SXS3CJ,TCSOH,LTBJ,EDDS,35400,45363,35940,45157,9.0,-3.433333333333333,39.0,50.0,39.0,50.0
DLH5UC,DAIQU,EDDF,LIPE,40200,44535,41400,44693,20.0,2.6333333333333333,44.0,49.0,46.0,49.0
DAL403,N175DN,KJFK,EGLL,12600,36326,13099,34568,8.316666666666666,-29.3,14.0,40.0,14.0,38.0
FJR301,JYSOB,LTFJ,OJAI,64800,72158,65700,71997,15.0,-2.683333333333333,72.0,80.0,73.0,79.0
EXS67G,GJZHD,LPFR,EGCC,39600,50499,39660,50174,1.0,-5.416666666666667,44.0,56.0,44.0,55.0
AUR600A,GNSEY,EGJB,EGKK,25200,27485,26100,28524,15.0,17.316666666666666,28.0,30.0,29.0,31.0
THY70,TCLJD,LTBA,VHHH,-3600,28950,-2580,28770,17.0,-3.0,-4.0,32.0,-3.0,31.0
WZZ476,HALYB,LRCL,LIPH,42900,48256,44820,50194,32.0,32.3,47.0,53.0,49.0,55.0
SRR7891,OYSRI,ESSA,EDDK,75900,82710,76680,82755,13.0,0.75,84.0,91.0,85.0,91.0
RYR7JN,EIDWX,EGNM,EPKK,34200,41977,35280,42468,18.0,8.183333333333334,38.0,46.0,39.0,47.0
KLM1602,PHBGA,LIRF,EHAM,42900,50625,42900,51352,0.0,12.116666666666667,47.0,56.0,47.0,57.0
EZY92XA,GEZUH,LICA,LIMC,33600,39271,34800,40377,20.0,18.433333333333334,37.0,43.0,38.0,44.0
VLG35WN,ECMLD,LEIB,LEBL,78000,79684,78060,80178,1.0,8.233333333333333,86.0,88.0,86.0,89.0
THY2EA,TCJRG,LTBA,LTAZ,53700,57883,54780,57960,18.0,1.2833333333333334,59.0,64.0,60.0,64.0
EWG493,DAGWK,LQSA,EDDK,44400,50625,45180,51340,13.0,11.916666666666666,49.0,56.0,50.0,57.0
VLG6154,ECMKM,LIRF,LICJ,21300,24632,22020,24549,12.0,-1.3833333333333333,23.0,27.0,24.0,27.0
VLG82WC,ECMBL,LEBL,LFPG,34200,40744,34800,40824,10.0,1.3333333333333333,38.0,45.0,38.0,45.0
AAL198,N344AN,KJFK,LIMC,-3600,22914,3570,26981,119.5,67.78333333333333,-4.0,25.0,3.0,29.0
THY5596,TCJRO,LTBA,LTAC,64500,67948,65760,68640,21.0,11.533333333333333,71.0,75.0,73.0,76.0
IBK502,EIFVM,EFHK,GCLP,31200,53521,31740,53315,9.0,-3.433333333333333,34.0,59.0,35.0,59.0
SHT13E,GEUUS,EGNT,EGLL,34500,37570,36360,39679,31.0,35.15,38.0,41.0,40.0,44.0
AZA1431,EIIMU,LIRF,LIMF,-12300,-8807,-12420,-9206,-2.0,-6.65,-14.0,-10.0,-14.0,-11.0
FHY825,TCFHY,LTAI,LLBG,32400,37586,33600,37140,20.0,-7.433333333333334,36.0,41.0,37.0,41.0
KFE197A,9HSFA,GMMX,FKKD,37800,54456,40140,56196,39.0,29.0,42.0,60.0,44.0,62.0
QTR176,A7BCU,ENGM,OTHH,-30600,-8480,-29640,-8336,16.0,2.4,-34.0,-10.0,-33.0,-10.0
RAM729,CNRGR,LFML,GMMN,37200,45375,37680,45376,8.0,0.016666666666666666,41.0,50.0,41.0,50.0
GTI4231,N747BC,LIBG,KJFK,54000,90122,54441,90598,7.35,7.933333333333334,60.0,100.0,60.0,100.0
UJX261,TCATF,LTBA,UKDE,29400,35200,32820,37560,57.0,39.333333333333336,32.0,39.0,36.0,41.0
THY354,TCJZF,LTBA,UACC,59700,77368,60420,77340,12.0,-0.4666666666666667,66.0,85.0,67.0,85.0
THY9VQ,TCJVP,LTBA,EDDL,-21900,-10645,-19200,-8901,45.0,29.066666666666666,-25.0,-12.0,-22.0,-10.0
LOT3851,SPEQH,EPWA,EPWR,23100,26812,24780,27402,28.0,9.833333333333334,25.0,29.0,27.0,30.0
AFR1816,FGUGK,LFPG,EIDW,40800,48230,42060,47791,21.0,-7.316666666666666,45.0,53.0,46.0,53.0
KLM9955,PHEXI,LIMF,EHAM,47640,53348,49620,55820,33.0,41.2,52.0,59.0,55.0,62.0
DLH2243,DAILB,LFRS,EDDM,36300,42459,37740,43003,24.0,9.066666666666666,40.0,47.0,41.0,47.0
RYR26EH,EIFIV,EGSS,EPSC,52800,58770,53220,58437,7.0,-5.55,58.0,65.0,59.0,64.0
THY172,TCJOE,LTBA,VTSP,-41700,-10279,-41220,-10999,8.0,-12.0,-47.0,-12.0,-46.0,-13.0
AZA2019,EIDTB,LIML,LIRF,24000,28029,24000,26830,0.0,-19.983333333333334,26.0,31.0,26.0,29.0
TVF23PP,YLLCO,LEZL,LFPO,68100,76345,69120,76785,17.0,7.333333333333333,75.0,84.0,76.0,85.0
AFR78LC,FHBNG,LFMN,LFPO,36720,41331,37920,42852,20.0,25.35,40.0,45.0,42.0,47.0
LOT401,SPLIA,EPWA,EDDH,68700,74670,70740,75437,34.0,12.783333333333333,76.0,82.0,78.0,83.0
SDM5864,VPBGR,LTAI,ULLI,64800,79443,65700,78304,15.0,-18.983333333333334,72.0,88.0,73.0,87.0
CGLXC,CGLXC,HTZA,LLBG,43200,62316,43845,62340,10.75,0.4,48.0,69.0,48.0,69.0
EZE7601,GMAJC,EGNM,EGPD,52200,57330,53340,57665,19.0,5.583333333333333,58.0,63.0,59.0,64.0
BEE2992,GCDKB,EGPF,EGCC,37200,39918,38580,40942,23.0,17.066666666666666,41.0,44.0,42.0,45.0
ANE23EP,ECLQV,LESO,LEMD,-14400,-10821,-12960,-9640,24.0,19.683333333333334,-16.0,-13.0,-15.0,-11.0
AZA22W,EIRDK,LSGG,LIRF,64800,69361,65040,69195,4.0,-2.7666666666666666,72.0,77.0,72.0,76.0
RYR6QQ,EIFTC,GCRR,LEMD,57900,66982,58800,66943,15.0,-0.65,64.0,74.0,65.0,74.0
DLH5TN,DAISU,EDDH,EDDF,32400,35612,33300,35991,15.0,6.316666666666666,36.0,39.0,37.0,39.0
THY9PX,TCJVV,LTBA,LTAC,-14400,-10985,-13020,-10380,23.0,10.083333333333334,-16.0,-13.0,-15.0,-12.0
BEE4EP,GECOK,EHAM,EGHI,32700,37709,33600,37429,15.0,-4.666666666666667,36.0,41.0,37.0,41.0
VIR12E,GVOOH,KBOS,EGLL,9600,29948,10718,29880,18.633333333333333,-1.1333333333333333,10.0,33.0,11.0,33.0
LOT779,ESACG,EPWA,EYVI,44100,47341,44820,47112,12.0,-3.816666666666667,49.0,52.0,49.0,52.0
DLH832,DAIPS,EDDF,EKCH,-11700,-5897,-9360,-5571,39.0,5.433333333333334,-13.0,-7.0,-11.0,-7.0
EXS1201,GJZHM,EGBB,GCRR,29400,43899,30180,43682,13.0,-3.6166666666666667,32.0,48.0,33.0,48.0
DLH889,DAINF,EYVI,EDDF,16500,23571,18449,24764,32.483333333333334,19.883333333333333,18.0,26.0,20.0,27.0
FIN1EV,OHATH,EFHK,EFVA,19200,22552,19200,23146,0.0,9.9,21.0,25.0,21.0,25.0
PGT46B,TCCPO,LTFJ,LTFE,49200,53060,49860,53160,11.0,1.6666666666666667,54.0,58.0,55.0,59.0
KLM51R,PHEXN,EHAM,EGFF,56400,60799,56940,60723,9.0,-1.2666666666666666,62.0,67.0,63.0,67.0
SAS1594,OYKAT,EBBR,EKCH,59400,64424,60060,64257,11.0,-2.783333333333333,66.0,71.0,66.0,71.0
AEE70,SXDGD,LGTS,LCLK,36000,42164,36000,41600,0.0,-9.4,40.0,46.0,40.0,46.0
RYR6VN,EIFTH,LIBD,EBCI,31800,40323,33060,40619,21.0,4.933333333333334,35.0,44.0,36.0,45.0
BMS4GN,YRBAG,LROP,LRIA,64800,67516,65220,67691,7.0,2.9166666666666665,72.0,75.0,72.0,75.0
LOT3944,SPEQI,EPPO,EPWA,50400,53790,50460,52712,1.0,-17.966666666666665,56.0,59.0,56.0,58.0
DLH760,DAIMH,EDDF,VIDP,48240,73008,49320,73255,18.0,4.116666666666666,53.0,81.0,54.0,81.0
DLH757,DABYP,VABB,EDDF,-9300,21476,-7669,22064,27.183333333333334,9.8,-11.0,23.0,-9.0,24.0
DLH3PP,DAIUC,EDDF,EFHK,47700,56121,48360,55656,11.0,-7.75,53.0,62.0,53.0,61.0
BTI1A5,YLBBU,EVRA,EKCH,38100,43766,38280,43451,3.0,-5.25,42.0,48.0,42.0,48.0
GSRDG,GSRDG,VRMM,EGGW,63900,103939,63868,103307,-0.5333333333333333,-10.533333333333333,71.0,115.0,70.0,114.0
BAW588,GEUPN,EGLL,LIML,37500,43629,39180,44462,28.0,13.883333333333333,41.0,48.0,43.0,49.0
AFR47AQ,,LFRH,LFPO,35400,40163,36420,40628,17.0,7.75,39.0,44.0,40.0,45.0
AEA1091,ECMPG,LEMD,EHAM,22500,30975,23580,31648,18.0,11.216666666666667,25.0,34.0,26.0,35.0
PGT4KW,TCAIP,LTAI,LTAF,59400,63382,59940,62160,9.0,-20.366666666666667,66.0,70.0,66.0,69.0
SAS81A,OYKFK,EKCH,EPWR,36300,40733,38460,41741,36.0,16.8,40.0,45.0,42.0,46.0
MINSK,MINSK,UUWW,LFLB,34200,45928,36585,48600,39.75,44.53333333333333,38.0,51.0,40.0,54.0
TAP946,CSTNJ,LPPT,LSGG,28800,37961,30540,38668,29.0,11.783333333333333,32.0,42.0,33.0,42.0
KLM96B,PHBXR,EDDH,EHAM,63300,65767,63660,66846,6.0,17.983333333333334,70.0,73.0,70.0,74.0
THY731,TCJNL,VRMM,LTBA,-18600,10869,-17711,10200,14.816666666666666,-11.15,-21.0,12.0,-20.0,11.0
IBK6422,EIFJI,GCTS,ENGM,36000,56766,36960,56520,16.0,-4.1,40.0,63.0,41.0,62.0
TAP1948,CSDJE,LPPT,LPPR,54000,58422,59340,62919,89.0,74.95,60.0,64.0,65.0,69.0
THY4DA,TCJGM,LTBA,LTAP,32700,37075,33660,36960,16.0,-1.9166666666666667,36.0,41.0,37.0,41.0
ABR5029,EISTJ,EPKT,EDDK,75300,80982,74640,80046,-11.0,-15.6,83.0,89.0,82.0,88.0
BKK12L,FHERE,LFPB,EGLK,42000,45643,40860,44714,-19.0,-15.483333333333333,46.0,50.0,45.0,49.0
RYR6029,EIFIB,LMML,LGAV,36600,42265,37800,42789,20.0,8.733333333333333,40.0,46.0,42.0,47.0
DLH978,DAISZ,EDDF,EIDW,36900,44568,37680,44816,13.0,4.133333333333334,41.0,49.0,41.0,49.0
EXS89E,GGDFU,EGCC,LHBP,56400,65688,57900,65652,25.0,-0.6,62.0,72.0,64.0,72.0
NAX2NU,LNNGO,ENGM,EIDW,34800,42719,36720,44092,32.0,22.883333333333333,38.0,47.0,40.0,48.0
SWR138,HBJNH,LSZH,VHHH,-8400,29601,-6960,30278,24.0,11.283333333333333,-10.0,32.0,-8.0,33.0
EXS809,GJZHB,EGCC,LEMG,31500,41602,32520,41618,17.0,0.26666666666666666,35.0,46.0,36.0,46.0
TAP1451,CSTTV,GMMX,LPPT,42300,48011,43920,48638,27.0,10.45,47.0,53.0,48.0,54.0
TAP1959,CSDJC,LPPR,LPPT,-12600,-9544,-12600,-10307,0.0,-12.716666666666667,-14.0,-11.0,-14.0,-12.0
VKG1729,OYVKH,GCTS,ESSA,51300,72178,51660,71603,6.0,-9.583333333333334,57.0,80.0,57.0,79.0
SAS2658,OYKAS,EDDM,EKCH,58500,63824,59640,64144,19.0,5.333333333333333,65.0,70.0,66.0,71.0
EZY78NM,GEZRM,LPPR,EGCC,35700,44992,36720,45259,17.0,4.45,39.0,49.0,40.0,50.0
STK264B,EIFCY,EIDW,EGBB,38400,41576,39000,41470,10.0,-1.7666666666666666,42.0,46.0,43.0,46.0
STK624R,EIFMJ,EGMC,LFRN,36300,40961,36360,40275,1.0,-11.433333333333334,40.0,45.0,40.0,44.0
FIN1035,OHLKN,EFHK,EETN,78300,79743,79380,80749,18.0,16.766666666666666,87.0,88.0,88.0,89.0
FIN519,OHATG,EFHK,EFKE,78300,83427,79140,83829,14.0,6.7,87.0,92.0,87.0,93.0
RYR7NR,EIEGD,LIME,EGSS,38880,45747,39240,45683,6.0,-1.0666666666666667,43.0,50.0,43.0,50.0
BTI3R6,YLBBQ,EFHK,EVRA,52200,54988,52620,55244,7.0,4.266666666666667,58.0,61.0,58.0,61.0
THY5HF,TCJFJ,LTBJ,LTFJ,-12900,-9262,-12540,-9502,6.0,-4.0,-15.0,-11.0,-14.0,-11.0
KLM74L,PHBGQ,ESGG,EHAM,18000,22729,17940,22241,-1.0,-8.133333333333333,20.0,25.0,19.0,24.0
GZP9613,RA09003,ULLI,OMDB,32400,52371,33000,52371,10.0,0.0,36.0,58.0,36.0,58.0
ADR136,S5AAU,LOWW,LKPR,62100,65908,62160,64256,1.0,-27.533333333333335,69.0,73.0,69.0,71.0
RYR35TJ,EIFOC,LEMD,EPWR,51900,63158,53280,63814,23.0,10.933333333333334,57.0,70.0,59.0,70.0
AFL2093,VPBJY,LYBE,UUEE,-5100,3718,-4860,3180,4.0,-8.966666666666667,-6.0,4.0,-6.0,3.0
SAS4122,LNRCX,ENGM,ENBO,59100,63821,60660,64677,26.0,14.266666666666667,65.0,70.0,67.0,71.0
SAT2802,CSTRC,LPLA,LPFL,50100,53603,50700,53903,10.0,5.0,55.0,59.0,56.0,59.0
KLM855,PHBFS,EHAM,RKSI,-13800,21278,-12240,21929,26.0,10.85,-16.0,23.0,-14.0,24.0
CFE8490,GLCYT,EDDT,EGLC,21900,27522,21780,27138,-2.0,-6.4,24.0,30.0,24.0,30.0
AEA1025,ECMQP,LEMD,LFPO,58800,65370,59820,65875,17.0,8.416666666666666,65.0,72.0,66.0,73.0
AFR1854,FGRHN,LFPG,DAAG,36600,44040,37980,44776,23.0,12.266666666666667,40.0,48.0,42.0,49.0
XJC76J,GXJCJ,EGHI,EGLC,27000,30087,26880,29340,-2.0,-12.45,30.0,33.0,29.0,32.0
TRA6082,PHHXF,LFBE,EHRD,53400,59080,54060,58853,11.0,-3.783333333333333,59.0,65.0,60.0,65.0
RYR1FG,EIFOG,LPFR,EGCC,54000,64404,54660,64645,11.0,4.016666666666667,60.0,71.0,60.0,71.0
EZY62QW,GUZHA,EGGW,EHAM,66300,69510,67980,70665,28.0,19.25,73.0,77.0,75.0,78.0
PGT825,TCCPB,OBBI,LTFJ,84600,99087,85200,99087,10.0,0.0,94.0,110.0,94.0,110.0
EWG015,DAIQB,EDDT,EDDK,38400,41987,39960,42901,26.0,15.233333333333333,42.0,46.0,44.0,47.0
NAX1015,LNNGQ,EPSC,ENGM,40500,44991,41280,45541,13.0,9.166666666666666,45.0,49.0,45.0,50.0
RRR2181,ZZ333,LCRA,EGVN,52200,69843,52440,70214,4.0,6.183333333333334,58.0,77.0,58.0,78.0
