callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR7215,EIFRI,LEPA,LEVC,22200,25059,22740,24850,9.0,-3.4833333333333334,24.0,27.0,25.0,27.0
RAM545,CNRGQ,GMMN,DFFD,-7500,4284,-6540,4644,16.0,6.0,-9.0,4.0,-8.0,5.0
T7DMA,T7DMA,OEJN,LTFJ,4800,18838,4312,17940,-8.133333333333333,-14.966666666666667,5.0,20.0,4.0,19.0
BTI11X,YLBAQ,ESSA,EVRA,67500,70969,67860,70738,6.0,-3.85,75.0,78.0,75.0,78.0
VLG12AD,ECLLM,LECO,LEBL,54300,59527,54780,59620,8.0,1.55,60.0,66.0,60.0,66.0
THY4WY,TCJHE,LTAF,LTBA,-7800,-2817,-7080,-2580,12.0,3.95,-9.0,-4.0,-8.0,-3.0
IBE6123,ECLUB,LEMD,KMIA,38100,73283,39240,73017,19.0,-4.433333333333334,42.0,81.0,43.0,81.0
DAL9861,N827MH,LIRF,KJFK,-12600,21641,-11520,21248,18.0,-6.55,-14.0,24.0,-13.0,23.0
EWG789,DAIPU,LHBP,EDDK,30300,36625,31680,37160,23.0,8.916666666666666,33.0,40.0,35.0,41.0
CFG1ML,DABOI,GCTS,EDDF,-25500,-8480,-25140,-9487,6.0,-16.783333333333335,-29.0,-10.0,-28.0,-11.0
IBE17TM,ECIZH,LEBL,LEMD,59400,64015,61020,63990,27.0,-0.4166666666666667,66.0,71.0,67.0,71.0
DLH7YY,DACKB,ELLX,EDDM,42600,45873,43200,46024,10.0,2.5166666666666666,47.0,50.0,48.0,51.0
RYR2QG,EIFZR,ESKN,EGSS,33000,40681,34380,41557,23.0,14.6,36.0,45.0,38.0,46.0
AUA565Z,OELXC,LOWW,LSZH,60000,64316,60960,64711,16.0,6.583333333333333,66.0,71.0,67.0,71.0
SDM6658,VQBAV,EDDM,ULLI,40200,50409,42000,50468,30.0,0.9833333333333333,44.0,56.0,46.0,56.0
EZY25BQ,OEIJJ,EHAM,EGGW,66000,69761,66300,68948,5.0,-13.55,73.0,77.0,73.0,76.0
BAW763,GEUOI,ENGM,EGLL,38100,44901,39000,47051,15.0,35.833333333333336,42.0,49.0,43.0,52.0
PGT380,TCNBM,LTFJ,URKK,-14700,-8547,-13080,-7827,27.0,12.0,-17.0,-10.0,-15.0,-9.0
RYR24CN,EIDPJ,EGCC,EIDW,43200,46889,44760,46881,26.0,-0.13333333333333333,48.0,52.0,49.0,52.0
THY1PZ,TCJRL,LBSF,LTBA,27900,31837,29160,32700,21.0,14.383333333333333,31.0,35.0,32.0,36.0
CFE8484,GLCYV,LEPA,EGLC,52200,60195,52920,60394,12.0,3.316666666666667,58.0,66.0,58.0,67.0
MSA293,OYYAB,LATI,LIRN,27600,32748,28140,32733,9.0,-0.25,30.0,36.0,31.0,36.0
VLG2854,ECMHA,LEPA,LFPO,54300,60187,55440,60872,19.0,11.416666666666666,60.0,66.0,61.0,67.0
RYR4WH,EIEVE,LICA,LIME,-8100,-2745,-7500,-2636,10.0,1.8166666666666667,-9.0,-4.0,-9.0,-3.0
DLH3YE,DAINA,EDDF,EGLL,54000,58676,55260,59929,21.0,20.883333333333333,60.0,65.0,61.0,66.0
ACA46,CFIVK,CYYZ,VABB,10200,60195,13320,62406,52.0,36.85,11.0,66.0,14.0,69.0
BCS960,GDHKB,EDDP,LLBG,-7200,6450,-6300,6282,15.0,-2.8,-8.0,7.0,-7.0,6.0
TAP814,CSTTG,LPPT,LIMC,71400,80547,72900,81602,25.0,17.583333333333332,79.0,89.0,81.0,90.0
THY9ST,TCJPR,LTBA,LTCN,27900,33054,28680,32880,13.0,-2.9,31.0,36.0,31.0,36.0
THY2JB,TCJPO,LTAC,UUWW,-9300,832,-8460,874,14.0,0.7,-11.0,0.0,-10.0,0.0
AUA371A,OELBO,LOWW,EHAM,21900,27678,23280,28544,23.0,14.433333333333334,24.0,30.0,25.0,31.0
KLM937,PHEZA,EHAM,EIDW,54000,59239,55380,59334,23.0,1.5833333333333333,60.0,65.0,61.0,65.0
EZY53UZ,GEZWR,LFPG,EGCC,34200,38482,35220,38817,17.0,5.583333333333333,38.0,42.0,39.0,43.0
FIN2SA,OHLZF,LIRF,EFHK,36600,49033,37980,48668,23.0,-6.083333333333333,40.0,54.0,42.0,54.0
ISR447,4XATH,LLSD,LLET,56700,60752,56431,59880,-4.483333333333333,-14.533333333333333,63.0,67.0,62.0,66.0
BEL5KR,OOSSA,EBBR,EDDH,30300,34473,30960,34257,11.0,-3.6,33.0,38.0,34.0,38.0
VLG3529,ECLQN,LEIB,LEMD,31800,35019,32940,35581,19.0,9.366666666666667,35.0,38.0,36.0,39.0
BAW56,GXLEB,FAOR,EGLL,-20700,16758,-19440,18010,21.0,20.866666666666667,-23.0,18.0,-22.0,20.0
RYR5TT,EIFTF,EGGP,LEMG,44400,53660,44700,53963,5.0,5.05,49.0,59.0,49.0,59.0
DLA1PZ,IADJL,LIPZ,EDDM,31500,34652,32220,34833,12.0,3.0166666666666666,35.0,38.0,35.0,38.0
EZY15XF,GEZFO,EGGP,EGJJ,45300,49086,45060,48524,-4.0,-9.366666666666667,50.0,54.0,50.0,53.0
RYR1800,EIEVH,EDSB,LLOV,23100,38260,23229,37320,2.15,-15.666666666666666,25.0,42.0,25.0,41.0
THY2UG,TCJHT,LKPR,LTBA,32100,40673,33480,40980,23.0,5.116666666666666,35.0,45.0,37.0,45.0
VLG1509,ECMFM,LFML,LEBL,73200,76245,73500,76141,5.0,-1.7333333333333334,81.0,84.0,81.0,84.0
TVF4120,FGZHV,LFPO,DTMB,25200,34230,26760,35112,26.0,14.7,28.0,38.0,29.0,39.0
FDB917,A6FEI,OMDB,UUEE,75300,94346,76740,95251,24.0,15.083333333333334,83.0,104.0,85.0,105.0
SEV761,,GCFV,GCLP,28500,30995,28860,30592,6.0,-6.716666666666667,31.0,34.0,32.0,33.0
BEE1CM,GFBJG,EGCC,EHAM,25200,29364,26100,29760,15.0,6.6,28.0,32.0,29.0,33.0
VLG1701,ECHQL,LEBL,LEMD,57600,61440,59100,61950,25.0,8.5,64.0,68.0,65.0,68.0
GNX5351,EW259TG,UMMS,EPWR,45000,54166,45480,54680,8.0,8.566666666666666,50.0,60.0,50.0,60.0
FHLRC,,LFHP,LFRS,63000,68632,62844,68686,-2.6,0.9,70.0,76.0,69.0,76.0
TAR724,TSIMN,DTTA,LFPO,-16020,-8546,-15600,-8385,7.0,2.683333333333333,-18.0,-10.0,-18.0,-10.0
HOP61PT,,LFBO,LFRS,19800,23825,20520,24253,12.0,7.133333333333334,22.0,26.0,22.0,26.0
WIF13B,LNWFU,ENVA,ENBN,51900,55568,52352,54659,7.533333333333333,-15.15,57.0,61.0,58.0,60.0
BAW256,GYMMO,VIDP,EGLL,20100,54264,21300,54657,20.0,6.55,22.0,60.0,23.0,60.0
THY15,TCLJI,LTBA,SBGR,27300,73188,28380,73039,18.0,-2.4833333333333334,30.0,81.0,31.0,81.0
SAS998,LNRKF,ZSPD,EKCH,20100,60306,22620,62175,42.0,31.15,22.0,67.0,25.0,69.0
4XCMN,4XCMN,LLSD,LGRP,19800,28447,22072,27395,37.86666666666667,-17.533333333333335,22.0,31.0,24.0,30.0
STK29GL,EIFCZ,EGPF,EIDW,72000,75676,73260,76451,21.0,12.916666666666666,80.0,84.0,81.0,84.0
AFR705E,FGTAK,LFMN,LFPG,30900,35547,33600,37741,45.0,36.56666666666667,34.0,39.0,37.0,41.0
GRZLY36,N8200,LGSA,LGSA,26100,55800,26040,39516,-1.0,-271.4,29.0,62.0,28.0,43.0
ACA42,CFRTW,CYYZ,VIDP,8700,55282,14040,26400,89.0,-481.3666666666667,9.0,61.0,15.0,29.0
PGT1741,TCCPY,UKOO,LTAC,3600,9091,3120,7200,-8.0,-31.516666666666666,4.0,10.0,3.0,8.0
HBLUK,,LSZH,EDNY,34200,36626,35220,39110,17.0,41.4,38.0,40.0,39.0,43.0
TRA25X,PHHXF,LSZH,EHAM,51900,57622,53220,56892,22.0,-12.166666666666666,57.0,64.0,59.0,63.0
EDW104J,HBIJV,LSZH,GMMX,42900,54855,45360,55548,41.0,11.55,47.0,60.0,50.0,61.0
AUI6012,URPSA,HESH,UKBB,-25500,-10710,-24840,-11520,11.0,-13.5,-29.0,-12.0,-28.0,-13.0
RYR9SJ,EIFRX,LFOB,EIDW,49800,54606,50488,54691,11.466666666666667,1.4166666666666667,55.0,60.0,56.0,60.0
CCA827,B5918,ZSPD,EDDM,-23700,19374,-22140,20441,26.0,17.783333333333335,-27.0,21.0,-25.0,22.0
UPS272,N431UP,EDDK,EPWA,9240,15276,9180,13988,-1.0,-21.466666666666665,10.0,16.0,10.0,15.0
PGT4629,TCCPD,HESH,LTFJ,-300,9282,1320,9600,27.0,5.3,-1.0,10.0,1.0,10.0
P4AGL,P4AGL,LSZS,EDDF,28800,32712,28740,30833,-1.0,-31.316666666666666,32.0,36.0,31.0,34.0
IBK103,EIFVU,EFOU,EFHK,23700,26856,24300,27295,10.0,7.316666666666666,26.0,29.0,27.0,30.0
BAW198,GSTBC,VABB,EGLL,27900,61755,30900,64425,50.0,44.5,31.0,68.0,34.0,71.0
UAE82,A6ECX,LFLL,OMDB,-14700,6656,-11700,8802,50.0,35.766666666666666,-17.0,7.0,-13.0,9.0
ELY075,4XECA,LLBG,VHHH,-18600,28918,-17220,29133,23.0,3.5833333333333335,-21.0,32.0,-20.0,32.0
DAF3587,C172,EKYT,BIKF,36600,53992,36300,53517,-5.0,-7.916666666666667,40.0,59.0,40.0,59.0
GMI5717,DAGES,HEGN,EDDE,61200,79579,62760,80892,26.0,21.883333333333333,68.0,88.0,69.0,89.0
RSC663,ECMTQ,GCXO,GCHI,50400,52353,50940,52524,9.0,2.85,56.0,58.0,56.0,58.0
N9934P,,EPBC,EPRA,34200,36021,36042,37741,30.7,28.666666666666668,38.0,40.0,40.0,41.0
XK204ML,,LFKB,LFMN,53400,55701,53100,56167,-5.0,7.766666666666667,59.0,61.0,59.0,62.0
AFR982,FGSPS,FKKD,LFPG,-3900,17291,-2700,18252,20.0,16.016666666666666,-5.0,19.0,-3.0,20.0
EZY61BC,GEZDE,LFPG,EGMC,59100,62944,59820,62078,12.0,-14.433333333333334,65.0,69.0,66.0,68.0
RYR5ZW,EIDYE,EGSS,LEBL,45900,53624,47580,54141,28.0,8.616666666666667,51.0,59.0,52.0,60.0
SHT2V,GEUPD,EGLL,EGCC,47700,50559,48960,50911,21.0,5.866666666666666,53.0,56.0,54.0,56.0
SAS212,LNRRX,ENCN,ENGM,34500,37273,34560,36636,1.0,-10.616666666666667,38.0,41.0,38.0,40.0
BEL467,OOSFZ,HUEN,EBBR,75300,103161,75900,103161,10.0,0.0,83.0,114.0,84.0,114.0
AFR1426,FGUGI,LFPG,LIPZ,30900,36779,31980,36662,18.0,-1.95,34.0,40.0,35.0,40.0
DLH6T,DAIRS,EDDM,EDDT,46800,50158,47100,49903,5.0,-4.25,52.0,55.0,52.0,55.0
QTR006,A7BAQ,EGLL,OTHH,28800,52197,29520,51436,12.0,-12.683333333333334,32.0,57.0,32.0,57.0
AAF744,FHAAF,DABC,LFSB,38700,44983,40086,45805,23.1,13.7,43.0,49.0,44.0,50.0
EIN84L,EIDEM,EICK,EHAM,21600,26878,22500,28135,15.0,20.95,24.0,29.0,25.0,31.0
RYR46JA,EIFOF,LBSF,EGBB,42600,54668,43080,54340,8.0,-5.466666666666667,47.0,60.0,47.0,60.0
PGT5KK,TCCPU,LTAF,LTFJ,31200,35899,32100,36060,15.0,2.683333333333333,34.0,39.0,35.0,40.0
RYR6TH,EIFOK,EGSS,LIRZ,27600,36026,28920,36607,22.0,9.683333333333334,30.0,40.0,32.0,40.0
VJT822,9HVJJ,OMDB,UUWW,32400,49962,34020,50982,27.0,17.0,36.0,55.0,37.0,56.0
BEE617H,GFBJF,LFBO,EGCC,34500,40750,35040,41890,9.0,19.0,38.0,45.0,38.0,46.0
RYR7RW,EIEKZ,GCTS,EGSS,40800,59328,41280,59040,8.0,-4.8,45.0,65.0,45.0,65.0
KKK4GR,TCATD,LTBA,LYBE,52800,59018,52860,57501,1.0,-25.283333333333335,58.0,65.0,58.0,63.0
BMS6GW,YRBMC,LEBL,LROP,41100,51836,42900,51678,30.0,-2.6333333333333333,45.0,57.0,47.0,57.0
EZY46KE,GEZAZ,LEMD,LPPT,61500,65407,62040,65415,9.0,0.13333333333333333,68.0,72.0,68.0,72.0
AUA789L,OELDE,LOWW,LROP,22500,27796,22980,27388,8.0,-6.8,25.0,30.0,25.0,30.0
VLG8745,ECLRM,LMML,LEBL,48600,55691,48660,54855,1.0,-13.933333333333334,54.0,61.0,54.0,60.0
FIN8SU,OHLVL,ENGM,EFHK,44100,48565,45660,49604,26.0,17.316666666666666,49.0,53.0,50.0,55.0
KKK1683,TCABL,UATE,LTBA,9900,20985,9900,20400,0.0,-9.75,11.0,23.0,11.0,22.0
EZY17QP,GEZBX,EGPF,EGKK,60900,65275,61080,65069,3.0,-3.433333333333333,67.0,72.0,67.0,72.0
IBS3672,ECLVQ,LEMD,EDDT,54000,63480,54540,63404,9.0,-1.2666666666666666,60.0,70.0,60.0,70.0
LOG53MA,,EGPA,EGPH,57600,61620,57660,61037,1.0,-9.716666666666667,64.0,68.0,64.0,67.0
KLM1250,PHBGA,LPPR,EHAM,40500,49135,41040,48972,9.0,-2.716666666666667,45.0,54.0,45.0,54.0
DAL400,N171DZ,EDDF,KJFK,31800,61738,33900,62861,35.0,18.716666666666665,35.0,68.0,37.0,69.0
VLG37KW,ECHQJ,LEMH,LEBL,27600,30028,28560,30404,16.0,6.266666666666667,30.0,33.0,31.0,33.0
VLG83NA,ECMOO,LEBL,EHAM,21600,28427,22440,28985,14.0,9.3,24.0,31.0,24.0,32.0
DLH5EU,DAIZO,EDDF,EPKK,-12900,-7661,-11580,-7751,22.0,-1.5,-15.0,-9.0,-13.0,-9.0
ANE8492,ECMLC,LEPA,LEMH,63300,65317,63240,64584,-1.0,-12.216666666666667,70.0,72.0,70.0,71.0
TRA18H,PHXRY,LEBL,EHRD,51600,59317,52380,58438,13.0,-14.65,57.0,65.0,58.0,64.0
SWR1197,OELGQ,EDDN,LSZH,21900,25252,22320,24970,7.0,-4.7,24.0,28.0,24.0,27.0
SAS411,OYKBE,ESSA,EKCH,68400,72372,69240,72457,14.0,1.4166666666666667,76.0,80.0,76.0,80.0
SHT8B,GEUXI,EGLL,EGPH,22800,27149,23340,26460,9.0,-11.483333333333333,25.0,30.0,25.0,29.0
TVF018C,FGZHU,LFPO,GMMX,53100,63259,54480,64042,23.0,13.05,59.0,70.0,60.0,71.0
VLG8989,ECMEQ,EBBR,LEBL,32100,39305,33960,39985,31.0,11.333333333333334,35.0,43.0,37.0,44.0
AFR29PH,FGUGF,LFPG,LIRQ,30900,37498,32820,37616,32.0,1.9666666666666666,34.0,41.0,36.0,41.0
RYR51CA,EIEFI,GMMX,EGGP,29400,42790,30000,42361,10.0,-7.15,32.0,47.0,33.0,47.0
OAL204,SXDVQ,LGAV,LGRP,25200,28649,26220,28508,17.0,-2.35,28.0,31.0,29.0,31.0
IBB207,ECJQL,GCFV,GCLP,47400,49737,47760,49736,6.0,-0.016666666666666666,52.0,55.0,53.0,55.0
THY1VB,TCJVO,LTAC,LTBA,12600,15887,13680,16860,18.0,16.216666666666665,14.0,17.0,15.0,18.0
AHY8003,4KAZ84,UBBB,LTAC,23400,31288,23940,31800,9.0,8.533333333333333,26.0,34.0,26.0,35.0
SAS2749,OYKFK,EYPA,EKCH,18000,21503,18180,21514,3.0,0.18333333333333332,20.0,23.0,20.0,23.0
AUA77S,OELWA,LOWW,LQSA,42900,46657,43860,46980,16.0,5.383333333333334,47.0,51.0,48.0,52.0
EWG7464,DAIZQ,EDDH,EGLL,23400,27956,24000,28646,10.0,11.5,26.0,31.0,26.0,31.0
FIN42,OHLWB,RKSI,EFHK,7500,40471,8100,40901,10.0,7.166666666666667,8.0,44.0,9.0,45.0
TOM109,GTUID,TBPB,EGCC,-8100,19806,-5645,21180,40.916666666666664,22.9,-9.0,22.0,-7.0,23.0
RYR3ZU,EIEMB,LEAL,LEST,44700,49988,45180,49960,8.0,-0.4666666666666667,49.0,55.0,50.0,55.0
EZS78NF,HBJYE,EGKK,LSGG,29400,35795,30540,35005,19.0,-13.166666666666666,32.0,39.0,33.0,38.0
BAW252M,GYMMU,MYNN,EGLL,10800,36642,12005,37842,20.083333333333332,20.0,12.0,40.0,13.0,42.0
WIF91R,LNRDV,ENBR,ENCN,56700,60430,56611,58821,-1.4833333333333334,-26.816666666666666,63.0,67.0,62.0,65.0
THY5XN,TCJRZ,LTAC,LTBA,32700,36167,34140,37020,24.0,14.216666666666667,36.0,40.0,37.0,41.0
AZA2077,EIRNA,LIML,LIRF,48600,52347,48900,52084,5.0,-4.383333333333334,54.0,58.0,54.0,57.0
EZS79JV,HBJYG,LFBD,LSGG,66000,70763,66840,70526,14.0,-3.95,73.0,78.0,74.0,78.0
AUA582X,OELWF,LSGG,LOWW,59700,65188,60600,65303,15.0,1.9166666666666667,66.0,72.0,67.0,72.0
SWR78W,HBJCD,EBBR,LSZH,52500,56695,54060,57294,26.0,9.983333333333333,58.0,62.0,60.0,63.0
AMC613,9HAEI,LIRF,LMML,34200,39269,34980,39094,13.0,-2.9166666666666665,38.0,43.0,38.0,43.0
WAN953,9KEAI,OKBK,UBBB,32400,40387,31922,39300,-7.966666666666667,-18.116666666666667,36.0,44.0,35.0,43.0
CTM1360,FRAFU,LFPV,EGHI,30600,37751,31020,37288,7.0,-7.716666666666667,34.0,41.0,34.0,41.0
SAS9231,LNRPW,ENGM,ENHD,-12000,-8997,-11100,-8685,15.0,5.2,-14.0,-10.0,-13.0,-10.0
SWR102B,HBJVQ,EDDF,LSZH,59400,62752,60000,61995,10.0,-12.616666666666667,66.0,69.0,66.0,68.0
ACA869,CGHQY,EGLL,CYYZ,32400,58648,36060,61208,61.0,42.666666666666664,36.0,65.0,40.0,68.0
QTR55MZ,A7ALF,LFPG,OTHH,74700,96640,75720,96113,17.0,-8.783333333333333,83.0,107.0,84.0,106.0
KZR922,P4FAS,EDDF,UACC,-21900,-2991,-20100,-1800,30.0,19.85,-25.0,-4.0,-23.0,-2.0
APF4086,SELJY,ESGG,ESNU,78600,85853,78600,85635,0.0,-3.6333333333333333,87.0,95.0,87.0,95.0
VLG3952,ECMLE,LEPA,LEVC,66000,69192,67860,69784,31.0,9.866666666666667,73.0,76.0,75.0,77.0
EWG4GV,DAEWT,EDDT,EDDL,71100,75022,70800,73968,-5.0,-17.566666666666666,79.0,83.0,78.0,82.0
EXS18F,GGDFV,EGNM,LEMG,36000,45531,37020,46411,17.0,14.666666666666666,40.0,50.0,41.0,51.0
AZA895,EIIKL,HECA,LIRF,9000,21596,9974,21381,16.233333333333334,-3.5833333333333335,10.0,23.0,11.0,23.0
SWR107Y,HBIJH,EDDL,LSZH,20100,24157,20340,23306,4.0,-14.183333333333334,22.0,26.0,22.0,25.0
VLG1367,ECKLB,LIRF,LEAL,37500,44489,38340,44838,14.0,5.816666666666666,41.0,49.0,42.0,49.0
RYR62PW,EIDLD,LFOB,EPKK,31200,37894,31949,38305,12.483333333333333,6.85,34.0,42.0,35.0,42.0
BAW242,GZBKG,MMMX,EGLL,10800,44259,12761,46208,32.68333333333333,32.483333333333334,12.0,49.0,14.0,51.0
ICE771,TFFIH,EBLG,BIKF,5400,16513,5340,15633,-1.0,-14.666666666666666,6.0,18.0,5.0,17.0
EDW5L,HBJHR,KTPA,LSZH,4200,34223,4846,33777,10.766666666666667,-7.433333333333334,4.0,38.0,5.0,37.0
XLF1150,FGSEU,LFPG,LFML,73500,78097,73860,77770,6.0,-5.45,81.0,86.0,82.0,86.0
MKELY,,EGTC,EIKY,46800,51150,48000,51841,20.0,11.516666666666667,52.0,56.0,53.0,57.0
AFL506,VPBAF,UUEE,LLBG,15600,29606,16800,29625,20.0,0.31666666666666665,17.0,32.0,18.0,32.0
BAW936,GEUPB,EGLL,EDDL,25800,29896,26160,29206,6.0,-11.5,28.0,33.0,29.0,32.0
EWG6MW,DAKNS,EDDK,EDDH,55800,59385,56040,58632,4.0,-12.55,62.0,65.0,62.0,65.0
IBB638,ECLFA,GCLA,GCXO,68400,70326,68400,70286,0.0,-0.6666666666666666,76.0,78.0,76.0,78.0
EZY97QL,GEZFG,LEBL,LIMC,28500,34428,29040,33803,9.0,-10.416666666666666,31.0,38.0,32.0,37.0
AFL2051,RA89065,LYTV,UUEE,42900,53049,44220,54960,22.0,31.85,47.0,58.0,49.0,61.0
BEE734H,GFBJF,LFPG,EGCC,-15000,-10428,-13980,-10259,17.0,2.816666666666667,-17.0,-12.0,-16.0,-12.0
AWU708,DIGWT,LFMN,EBAW,15300,20712,15720,20791,7.0,1.3166666666666667,17.0,23.0,17.0,23.0
TVF4990,FHTVA,LFLL,DTTA,28800,35366,29640,35589,14.0,3.716666666666667,32.0,39.0,32.0,39.0
BEE2GT,GECOM,EGPD,EGCC,53700,58487,53700,57364,0.0,-18.716666666666665,59.0,64.0,59.0,63.0
ISS7421,EIFDS,LIPX,GCFV,57600,71881,58560,71648,16.0,-3.8833333333333333,64.0,79.0,65.0,79.0
ISS12RY,EIFLM,LIEO,LIML,65700,69090,65820,69605,2.0,8.583333333333334,73.0,76.0,73.0,77.0
IBE31HE,ECLEI,LEMD,EDDF,-18000,-9429,-16800,-9584,20.0,-2.5833333333333335,-20.0,-11.0,-19.0,-11.0
LHOB242,MAO,OTBH,LBBG,39600,56253,40681,56709,18.016666666666666,7.6,44.0,62.0,45.0,63.0
RYR85FB,EIFRY,EBCI,LIRA,21900,28532,21900,28281,0.0,-4.183333333333334,24.0,31.0,24.0,31.0
AFR6008,FHBNL,LFPO,LFML,30900,35339,31560,35472,11.0,2.216666666666667,34.0,39.0,35.0,39.0
RYR99BH,EIDWM,LEBL,EGSS,61500,69362,62640,69352,19.0,-0.16666666666666666,68.0,77.0,69.0,77.0
THA910,HSTUA,VTBS,EGLL,-24300,20289,-22440,22687,31.0,39.96666666666667,-27.0,22.0,-25.0,25.0
ETD11B,A6APJ,OMAA,KJFK,25200,75168,27780,77993,43.0,47.083333333333336,28.0,83.0,30.0,86.0
VLG2975,ECLLM,LFRS,LEBL,73800,78858,74820,78650,17.0,-3.466666666666667,82.0,87.0,83.0,87.0
SAS57E,LNRNN,ENGM,ENZV,45600,47784,46020,48144,7.0,6.0,50.0,53.0,51.0,53.0
RYR2RY,EIEFI,EGGP,GMMX,44400,55990,45540,56577,19.0,9.783333333333333,49.0,62.0,50.0,62.0
EZY89CH,GEZGA,LOWW,EGCC,-15000,-6386,-13620,-6014,23.0,6.2,-17.0,-8.0,-16.0,-7.0
KLM84X,PHEXL,LFSB,EHAM,21000,25083,20280,24846,-12.0,-3.95,23.0,27.0,22.0,27.0
PRW782,YLPSG,GCFV,ESGG,46800,66334,47220,66467,7.0,2.216666666666667,52.0,73.0,52.0,73.0
ANA217,JA872A,RJTT,EDDM,13500,55660,15180,57177,28.0,25.283333333333335,15.0,61.0,16.0,63.0
WIF925,LNWFS,ENAT,ENTC,54900,57757,55140,57190,4.0,-9.45,61.0,64.0,61.0,63.0
EWG6CV,DAGWI,EDDK,EDDM,70800,74057,71160,73932,6.0,-2.0833333333333335,78.0,82.0,79.0,82.0
RYR96QJ,EIFOE,LIRF,LICC,43500,47862,45300,48678,30.0,13.6,48.0,53.0,50.0,54.0
IRC550,EPAPI,OIIE,UDYZ,37800,44856,36559,41940,-20.683333333333334,-48.6,42.0,49.0,40.0,46.0
AFR1001,FGTAE,LEMD,LFPG,32400,39243,33660,39419,21.0,2.933333333333333,36.0,43.0,37.0,43.0
P4MGU,P4MGU,EGGW,URSS,-20400,-4751,-19380,-5294,17.0,-9.05,-23.0,-6.0,-22.0,-6.0
BAW822,GEUYT,EGLL,EKCH,-17760,-11397,-15720,-10388,34.0,16.816666666666666,-20.0,-13.0,-18.0,-12.0
MAC333,CNNML,GMMX,LFMT,22200,31296,22200,30928,0.0,-6.133333333333334,24.0,34.0,24.0,34.0
SWR5130,HBIJQ,LSZH,OJAI,20700,34682,21360,34098,11.0,-9.733333333333333,23.0,38.0,23.0,37.0
BCS5707,DAEAA,LROP,LIME,65400,72931,66060,73575,11.0,10.733333333333333,72.0,81.0,73.0,81.0
LGL96M,LXLGF,EDDM,ELLX,54900,59517,55140,58607,4.0,-15.166666666666666,61.0,66.0,61.0,65.0
THY1BK,TCJML,UGTB,LTBA,28800,36811,30540,38220,29.0,23.483333333333334,32.0,40.0,33.0,42.0
IBE3321,ECJDL,LLBG,LEMD,14400,33954,14760,33027,6.0,-15.45,16.0,37.0,16.0,36.0
ETD15G,A6ETS,LSZH,OMAA,33000,53490,34560,54282,26.0,13.2,36.0,59.0,38.0,60.0
RSC639,ECMTQ,GCXO,GCLA,69300,71128,69360,70760,1.0,-6.133333333333334,77.0,79.0,77.0,78.0
UPS242,N308UP,LEBL,LEVC,16500,19876,16800,18844,5.0,-17.2,18.0,22.0,18.0,20.0
RYR7GU,EIDWJ,LPPR,EDDH,33300,43993,33720,43568,7.0,-7.083333333333333,37.0,48.0,37.0,48.0
WZZ903,HALPZ,EPKT,LEBL,60000,69631,60300,69424,5.0,-3.45,66.0,77.0,67.0,77.0
BMR28JH,GRJXR,EDDF,EGGD,68700,74362,69780,74706,18.0,5.733333333333333,76.0,82.0,77.0,83.0
AFR977,FGSPC,FOOL,LFPG,-4800,17611,-4560,17528,4.0,-1.3833333333333333,-6.0,19.0,-6.0,19.0
UAL959,N660UA,EGLL,KORD,-31200,-875,-27960,872,54.0,29.116666666666667,-35.0,-1.0,-32.0,0.0
FDB708,A6FEJ,UBBB,OMDB,42300,51301,44340,52741,34.0,24.0,47.0,57.0,49.0,58.0
ANE8386,ECGZA,LEAL,LEBB,51600,56292,51508,54892,-1.5333333333333334,-23.333333333333332,57.0,62.0,57.0,60.0
VLG15AB,ECMFM,LFMN,LEBL,-12900,-8992,-12240,-9012,11.0,-0.3333333333333333,-15.0,-10.0,-14.0,-11.0
RYR8092,EIFIZ,EDFH,LIPH,21300,25119,22020,25747,12.0,10.466666666666667,23.0,27.0,24.0,28.0
ANE8327,ECLSQ,LESO,LEMD,33000,36877,33900,37496,15.0,10.316666666666666,36.0,40.0,37.0,41.0
EWG073,DAKNJ,EDDP,EDDK,26100,29635,27120,29630,17.0,-0.08333333333333333,29.0,32.0,30.0,32.0
BMS4502,YRBAO,LIRF,LIEA,31200,34424,32340,34963,19.0,8.983333333333333,34.0,38.0,35.0,38.0
AAL100,N717AN,KJFK,EGLL,-2100,21254,2179,24403,71.31666666666666,52.483333333333334,-3.0,23.0,2.0,27.0
TSC722,CGPAT,CYYZ,EGKK,7200,32068,8700,32956,25.0,14.8,8.0,35.0,9.0,36.0
BMS3,YRBMB,LROP,EGGW,25200,36276,25380,36454,3.0,2.966666666666667,28.0,40.0,28.0,40.0
VLG1294,ECLLM,LEBL,LECO,45900,51106,46500,51228,10.0,2.033333333333333,51.0,56.0,51.0,56.0
UTN4432,DAZUB,HESH,UKBB,48600,63884,49200,62940,10.0,-15.733333333333333,54.0,70.0,54.0,69.0
AMC490,9HAEQ,LMML,LSZH,48300,55761,48300,55132,0.0,-10.483333333333333,53.0,61.0,53.0,61.0
NAX536,LNNGX,ENGM,ENZV,51600,54501,52087,54295,8.116666666666667,-3.433333333333333,57.0,60.0,57.0,60.0
PGT7017,TCAIS,LTFJ,EDDK,-8700,2827,-7260,3675,24.0,14.133333333333333,-10.0,3.0,-9.0,4.0
