callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR7ER,EIDPF,LGTS,LIRN,39900,45300,40200,44425,5.0,-14.583333333333334,44.0,50.0,44.0,49.0
THY6CA,TCSBZ,LTAT,LTAC,11700,14573,12180,15180,8.0,10.116666666666667,13.0,16.0,13.0,16.0
SXS7H,TCSEM,LTFJ,LTAI,24600,28837,24840,27480,4.0,-22.616666666666667,27.0,32.0,27.0,30.0
PGT65Y,TCIZJ,LTBJ,LTCR,23700,29955,24180,29835,8.0,-2.0,26.0,33.0,26.0,33.0
ANA223,JA733A,RJTT,EDDF,8400,51507,10380,53421,33.0,31.9,9.0,57.0,11.0,59.0
GES012,ECKKD,LSGG,LEBL,60000,64850,60960,65106,16.0,4.266666666666667,66.0,72.0,67.0,72.0
DLH9C,DAIUA,LSZH,EDDF,52800,56298,53340,55742,9.0,-9.266666666666667,58.0,62.0,59.0,61.0
SWR66R,HBJHN,LSZH,KMIA,32400,69568,33540,69977,19.0,6.816666666666666,36.0,77.0,37.0,77.0
AWC603,GPOWM,EGBB,LFLB,47700,53808,48840,55251,19.0,24.05,53.0,59.0,54.0,61.0
SXS81T,TCSEE,LTFJ,LTBJ,23700,27877,23940,26640,4.0,-20.616666666666667,26.0,30.0,26.0,29.0
BEE7PM,GPRPH,EGNX,EGAC,72600,76312,72600,75370,0.0,-15.7,80.0,84.0,80.0,83.0
PGT17E,TCCPY,LTAF,LTAC,15900,19325,16260,18720,6.0,-10.083333333333334,17.0,21.0,18.0,20.0
IRM102,EPMMI,OIIE,EDDM,11700,29020,13691,30539,33.18333333333333,25.316666666666666,13.0,32.0,15.0,33.0
MEV210,CSTFM,EGKK,DNMM,78900,103834,80400,103963,25.0,2.15,87.0,115.0,89.0,115.0
THY9ES,TCSCK,LTFJ,LTCC,16200,22014,17040,21954,14.0,-1.0,18.0,24.0,18.0,24.0
EWG5VJ,DABQP,EDDL,LSZH,57900,62645,60660,64043,46.0,23.3,64.0,69.0,67.0,71.0
PAC546,N416MC,OBBI,EDDP,26100,48341,27920,48971,30.333333333333332,10.5,29.0,53.0,31.0,54.0
THY8YG,TCSBJ,LTAC,LTFJ,12300,15098,12780,16740,8.0,27.366666666666667,13.0,16.0,14.0,18.0
LOT779,ESACG,EPWA,EYVI,44100,47383,44640,46858,9.0,-8.75,49.0,52.0,49.0,52.0
RYR8TT,EIEVG,LIEA,LIPE,33900,37501,34920,38171,17.0,11.166666666666666,37.0,41.0,38.0,42.0
BAW62NL,GEUYT,LIML,EGLL,37200,43450,38160,44579,16.0,18.816666666666666,41.0,48.0,42.0,49.0
EWG6FP,DABQQ,EDDL,EGNT,50700,56917,51660,56880,16.0,-0.6166666666666667,56.0,63.0,57.0,63.0
THY6DT,TCJIN,OAKB,LTBA,14100,32774,14880,33840,13.0,17.766666666666666,15.0,36.0,16.0,37.0
PGT1SC,TCNBH,LTFJ,LTBJ,12600,16492,12840,15600,4.0,-14.866666666666667,14.0,18.0,14.0,17.0
SXS3C,TCSOH,LTAJ,LTBJ,23700,29380,24600,29700,15.0,5.333333333333333,26.0,32.0,27.0,33.0
BAW176A,GCIVV,KJFK,EGLL,1200,24284,19851,41404,310.85,285.3333333333333,1.0,26.0,22.0,46.0
KUG003,9KGBA,OKBK,LSGG,10800,32292,13264,34263,41.06666666666667,32.85,12.0,35.0,14.0,38.0
OCTNE53,71430S,LTAG,LTAG,33300,55560,33840,38820,9.0,-279.0,37.0,61.0,37.0,43.0
BEE6RU,GJECM,EGHI,EGCC,43500,46468,44340,47157,14.0,11.483333333333333,48.0,51.0,49.0,52.0
LGL9474,LXLQD,EDDT,ELLX,70200,75661,70560,75247,6.0,-6.9,78.0,84.0,78.0,83.0
SXD43A,DASXA,EDDM,HEGN,26400,41581,28320,41907,32.0,5.433333333333334,29.0,46.0,31.0,46.0
WZZ2CR,HALYQ,LFSB,LQTZ,49500,54559,49320,54300,-3.0,-4.316666666666666,55.0,60.0,54.0,60.0
AUI515,URPSF,UKBB,UGTB,34800,44066,35520,45840,12.0,29.566666666666666,38.0,48.0,39.0,50.0
BAW45B,GVIIM,KBOS,EGLL,-4800,16876,-841,19325,65.98333333333333,40.81666666666667,-6.0,18.0,-1.0,21.0
DGMZE,,EYKS,EYVI,45900,48234,46200,47820,5.0,-6.9,51.0,53.0,51.0,53.0
EZY68EL,GEZAU,EGAA,EGGP,59700,62254,60240,62265,9.0,0.18333333333333332,66.0,69.0,66.0,69.0
RYR73SU,EIDWM,LEBL,EGSS,35400,44341,38640,45314,54.0,16.216666666666665,39.0,49.0,42.0,50.0
AFL525,VQBVP,OMDB,UUEE,81300,100018,81960,100078,11.0,1.0,90.0,111.0,91.0,111.0
RYR1GZ,EIDWY,LPPR,EGSS,-12000,-3888,-10020,-3045,33.0,14.05,-14.0,-5.0,-12.0,-4.0
LZB571,LZPLO,LBSF,LLBG,77100,85280,79080,86340,33.0,17.666666666666668,85.0,94.0,87.0,95.0
SWR202A,HBIJD,LEMD,LSZH,55200,62702,57660,63788,41.0,18.1,61.0,69.0,64.0,70.0
SWR1311,HBIJK,ULLI,LSZH,43500,54841,45798,56022,38.3,19.683333333333334,48.0,60.0,50.0,62.0
RYR9RF,EIDHV,LEBL,EBBR,31800,39397,34740,40670,49.0,21.216666666666665,35.0,43.0,38.0,45.0
NAX69G,LNNGS,GMMX,ENGM,-24300,-8238,-21953,-6541,39.11666666666667,28.283333333333335,-27.0,-10.0,-25.0,-8.0
EZY25WJ,OEIVS,EGPF,EGAA,52200,54364,52380,53760,3.0,-10.066666666666666,58.0,60.0,58.0,59.0
EZY635,GEZGB,EGGP,EGNS,39900,41828,40502,41827,10.033333333333333,-0.016666666666666666,44.0,46.0,45.0,46.0
AAL730,N270AY,KCLT,EGLL,-2700,22928,-600,24660,35.0,28.866666666666667,-3.0,25.0,-1.0,27.0
BAW48Q,GVIIH,KSEA,EGLL,8400,40754,23097,55135,244.95,239.68333333333334,9.0,45.0,25.0,61.0
TOM1TL,GBYAY,LIMF,EGGD,36780,42818,37440,43316,11.0,8.3,40.0,47.0,41.0,48.0
BAW576V,GEUPG,EGLL,LIML,33600,40194,34740,40859,19.0,11.083333333333334,37.0,44.0,38.0,45.0
BEE7EK,GPRPI,EGHI,EGPF,72900,77899,73320,77435,7.0,-7.733333333333333,81.0,86.0,81.0,86.0
BEE3EZ,GFBJH,EHAM,EGCN,60000,63428,61560,64212,26.0,13.066666666666666,66.0,70.0,68.0,71.0
RYR3MB,EIESP,LIRF,LICC,46500,50711,47160,50466,11.0,-4.083333333333333,51.0,56.0,52.0,56.0
SAS4676,LNRRH,LEAL,ENGM,36600,50056,37920,50275,22.0,3.65,40.0,55.0,42.0,55.0
AFR179,FHPJB,MMMX,LFPG,11400,46245,15704,49398,71.73333333333333,52.55,12.0,51.0,17.0,54.0
QTR983P,A7BDB,OTHH,EGPH,16200,42178,18180,43905,33.0,28.783333333333335,18.0,46.0,20.0,48.0
EZY1806,GEZUF,BIKF,EGCC,40800,49144,41520,49813,12.0,11.15,45.0,54.0,46.0,55.0
PGT1JQ,TCNBF,LTFJ,LTAU,14400,18446,14640,17786,4.0,-11.0,16.0,20.0,16.0,19.0
BEE1NB,GFBJA,EHAM,EGBB,43800,48071,45540,48394,29.0,5.383333333333334,48.0,53.0,50.0,53.0
WIF952,LNWSA,ENNA,ENTC,39600,43081,39780,42263,3.0,-13.633333333333333,44.0,47.0,44.0,46.0
SAS2306,LNRPE,ENKB,ENGM,49500,52019,49740,51835,4.0,-3.066666666666667,55.0,57.0,55.0,57.0
ROT256,YRASA,LCLK,LROP,85200,93187,85380,92535,3.0,-10.866666666666667,94.0,103.0,94.0,102.0
UAE79Y,A6EEC,EGLL,OMDB,59400,82595,61500,83331,35.0,12.266666666666667,66.0,91.0,68.0,92.0
SWR137H,HBIJQ,LSZH,LYBE,42000,48159,42780,47426,13.0,-12.216666666666667,46.0,53.0,47.0,52.0
AEA2001,ECLVL,LEMD,LEBL,24600,29136,26220,29585,27.0,7.483333333333333,27.0,32.0,29.0,32.0
ANR5015,URCNP,UKBB,HESH,300,13742,1320,14070,17.0,5.466666666666667,0.0,15.0,1.0,15.0
QTR777,A7BEI,OTHH,KMIA,18000,74711,19620,75787,27.0,17.933333333333334,20.0,83.0,21.0,84.0
EZY8504,GEZWG,BIKF,EGKK,39900,49976,42300,52556,40.0,43.0,44.0,55.0,47.0,58.0
TUA902,EZA018,LTBA,UTAA,29400,41596,30240,42120,14.0,8.733333333333333,32.0,46.0,33.0,46.0
BAW78,GCIVK,DGAA,EGLL,82800,103813,83400,103813,10.0,0.0,92.0,115.0,92.0,115.0
SVB86P,FHAFS,LIME,LFLC,-4800,-896,-3420,-234,23.0,11.033333333333333,-6.0,-1.0,-4.0,-1.0
SDR3173,DASEF,GCLP,EDDT,58200,76732,58740,75444,9.0,-21.466666666666665,64.0,85.0,65.0,83.0
PGT67T,TCIZI,LTBJ,LTAU,12300,16616,12660,16376,6.0,-4.0,13.0,18.0,14.0,18.0
WZZ3XG,HALXC,LROP,EGGW,46500,57846,48819,60091,38.65,37.416666666666664,51.0,64.0,54.0,66.0
BEE4LN,GECOB,EGPF,EGAC,68700,71033,69420,70920,12.0,-1.8833333333333333,76.0,78.0,77.0,78.0
BAW40F,GCIVH,KJFK,EGLL,14400,37521,27152,49402,212.53333333333333,198.01666666666668,16.0,41.0,30.0,54.0
AVA120,N785AV,SKBO,EGLL,14940,48683,16679,51246,28.983333333333334,42.71666666666667,16.0,54.0,18.0,56.0
BCS176,DAZMO,EDDP,EKCH,81600,85411,82020,84928,7.0,-8.05,90.0,94.0,91.0,94.0
RYR9WA,EIFZK,GMFO,EBCI,32700,42960,33960,42974,21.0,0.23333333333333334,36.0,47.0,37.0,47.0
DLH2FF,DAIUE,EDDF,EDDL,30300,32961,31440,33489,19.0,8.8,33.0,36.0,34.0,37.0
AWC301,GPOWH,EGSS,LFLB,26700,32979,27960,33439,21.0,7.666666666666667,29.0,36.0,31.0,37.0
IBE6827,ECLZJ,LEMD,SBGR,-4500,33632,-3360,33703,19.0,1.1833333333333333,-5.0,37.0,-4.0,37.0
THY1FD,TCJVK,LTBA,LTCS,17100,23165,18540,23760,24.0,9.916666666666666,19.0,25.0,20.0,26.0
THY5HE,TCJVI,LTBA,UGTB,-3600,3846,-3120,3720,8.0,-2.1,-4.0,4.0,-4.0,4.0
EZY43RA,GEZBW,EDDB,LEBL,31800,42140,34560,43392,46.0,20.866666666666667,35.0,46.0,38.0,48.0
BEE083P,GJECX,EGGD,EGBB,75600,77863,75000,76488,-10.0,-22.916666666666668,84.0,86.0,83.0,84.0
KLM13N,PHEXR,EHAM,EGFF,30600,34663,31465,35015,14.416666666666666,5.866666666666666,34.0,38.0,34.0,38.0
AFR83UF,FGTAE,LFMT,LFPG,18300,22939,19680,23841,23.0,15.033333333333333,20.0,25.0,21.0,26.0
VKG1456,OYTCF,ESMS,GCTS,33000,51062,33720,50954,12.0,-1.8,36.0,56.0,37.0,56.0
ABY958,A6AOD,UUDD,OMSJ,35700,52576,39163,55494,57.71666666666667,48.63333333333333,39.0,58.0,43.0,61.0
TUI4D,DATUH,EDDS,GCLP,18000,32797,18600,33005,10.0,3.466666666666667,20.0,36.0,20.0,36.0
OCTNE54,44835S,LTAG,LTAG,59100,85341,60360,86301,21.0,16.0,65.0,94.0,67.0,95.0
BAW85GA,GEUPS,LDZA,EGLL,41700,49386,42720,51621,17.0,37.25,46.0,54.0,47.0,57.0
EZY58VY,GEZAU,EGGP,EGAA,55200,57593,55320,57300,2.0,-4.883333333333334,61.0,63.0,61.0,63.0
SAS67G,OYKBH,EKCH,LEMG,24000,38719,26280,38473,38.0,-4.1,26.0,43.0,29.0,42.0
AFR521,FHRBD,GABS,LFPG,82500,99939,83001,99840,8.35,-1.65,91.0,111.0,92.0,110.0
DLH1445,DAIDN,UUDD,EDDF,51900,63992,53414,64746,25.233333333333334,12.566666666666666,57.0,71.0,59.0,71.0
RAM557E,CNROD,GMMN,DBBB,300,15578,1500,16178,20.0,10.0,0.0,17.0,1.0,17.0
IBK3FB,GNRWY,ENVA,EGKK,79500,88206,79440,86938,-1.0,-21.133333333333333,88.0,98.0,88.0,96.0
CFG2VZ,DABOC,EDDH,GCLP,29100,45166,30240,46535,19.0,22.816666666666666,32.0,50.0,33.0,51.0
EZS1097,HBJYD,LFSB,EPKK,47700,53387,48180,52798,8.0,-9.816666666666666,53.0,59.0,53.0,58.0
THY7242,TCSBP,LTFJ,LTAC,18300,21741,19140,21420,14.0,-5.35,20.0,24.0,21.0,23.0
BCS6756,DAEAF,EGLL,LIMC,-5100,1092,-5040,138,1.0,-15.9,-6.0,1.0,-6.0,0.0
IBB182,ECMHJ,GCXO,GCLP,70200,72286,70500,72443,5.0,2.6166666666666667,78.0,80.0,78.0,80.0
DLH2PF,DAILB,EDDV,EDDM,27000,30666,27780,31153,13.0,8.116666666666667,30.0,34.0,30.0,34.0
RYR82YV,EIEBA,EGSS,EETN,24300,33593,25140,33661,14.0,1.1333333333333333,27.0,37.0,27.0,37.0
SNM834,ISEAR,OMAD,LIML,31500,56107,32760,56800,21.0,11.55,35.0,62.0,36.0,63.0
AAL754,N291AY,KPHL,LFPG,-1800,22522,-607,22126,19.883333333333333,-6.6,-2.0,25.0,-1.0,24.0
RYR6RX,EIEBR,LGAV,LGSR,17700,20263,18240,20011,9.0,-4.2,19.0,22.0,20.0,22.0
EZS46KF,HBJYI,EGBB,LSGG,55200,61971,55560,60942,6.0,-17.15,61.0,68.0,61.0,67.0
THY5KA,TCLOC,OBBI,LTBA,-2400,12207,-1680,12180,12.0,-0.45,-3.0,13.0,-2.0,13.0
AFL1890,VPBFQ,UUEE,UGTB,23700,32392,25380,33480,28.0,18.133333333333333,26.0,35.0,28.0,37.0
AFR861,FGZCE,DXXX,LFPG,82800,103250,83460,103310,11.0,1.0,92.0,114.0,92.0,114.0
CND794,PHCDE,GCFV,EHAM,43500,58862,43620,58040,2.0,-13.7,48.0,65.0,48.0,64.0
RYR98TC,EIEMA,EGPK,GCFV,22200,36969,22080,35669,-2.0,-21.666666666666668,24.0,41.0,24.0,39.0
RYR438,EIEMR,EDLV,LRTR,39300,45971,39763,46125,7.716666666666667,2.566666666666667,43.0,51.0,44.0,51.0
FIN637,OHLZB,EFHK,EFKT,29400,33643,30360,35163,16.0,25.333333333333332,32.0,37.0,33.0,39.0
FIN637,OHLZB,EFKT,EFIV,44400,46209,46620,47862,37.0,27.55,49.0,51.0,51.0,53.0
GES381,ECLYL,LEMD,LEMG,36000,40274,36660,39783,11.0,-8.183333333333334,40.0,44.0,40.0,44.0
THY15,TCLJK,LTBA,SBGR,27300,75496,29220,76146,32.0,10.833333333333334,30.0,83.0,32.0,84.0
ACA2074,CFIVM,CYUL,EDDF,-2100,21717,3097,26338,86.61666666666666,77.01666666666667,-3.0,24.0,3.0,29.0
KLM86,PHBVC,CYYZ,EHAM,-3000,21435,4197,28330,119.95,114.91666666666667,-4.0,23.0,4.0,31.0
EZY65ML,GEZAA,EGSS,EGPH,63000,67198,64200,67386,20.0,3.1333333333333333,70.0,74.0,71.0,74.0
DLH1VV,DAIZN,EDDF,EKCH,25800,30269,26700,30277,15.0,0.13333333333333333,28.0,33.0,29.0,33.0
RSC428,ECMTQ,GCXO,GCFV,69000,71896,69840,72387,14.0,8.183333333333334,76.0,79.0,77.0,80.0
BAW2744,GGATJ,EGKK,LSGG,37200,43353,38340,42892,19.0,-7.683333333333334,41.0,48.0,42.0,47.0
BEE6KG,GJEDW,EGPH,EGHI,48600,53822,49320,53722,12.0,-1.6666666666666667,54.0,59.0,54.0,59.0
AZA2092,EIIXV,LIRF,LIML,57600,61203,58800,61426,20.0,3.716666666666667,64.0,68.0,65.0,68.0
WIF50,LNWFC,ENGM,ENRO,40200,43489,40380,42978,3.0,-8.516666666666667,44.0,48.0,44.0,47.0
AWC148,GPOWK,LIMF,EGKK,37500,42897,38160,43675,11.0,12.966666666666667,41.0,47.0,42.0,48.0
EZY79TZ,GEZFR,LIRN,LIPZ,52800,57133,52920,55982,2.0,-19.183333333333334,58.0,63.0,58.0,62.0
LXG22S,DIFIS,LFLA,LFGJ,51300,53316,50935,52273,-6.083333333333333,-17.383333333333333,57.0,59.0,56.0,58.0
BCS6757,DAEAF,LIMC,EGLL,28500,35179,30480,35757,33.0,9.633333333333333,31.0,39.0,33.0,39.0
EWG56R,DAEWP,EDDN,EDDH,57600,61649,58860,62250,21.0,10.016666666666667,64.0,68.0,65.0,69.0
THY7,TCLNE,LTBA,KIAD,44700,85196,49380,88805,78.0,60.15,49.0,94.0,54.0,98.0
TAP1005,CSTPQ,LEMD,LPPR,80160,83039,80760,83336,10.0,4.95,89.0,92.0,89.0,92.0
VLG62MN,ECMKX,LFSB,LEBL,44700,50376,45000,50233,5.0,-2.3833333333333333,49.0,55.0,50.0,55.0
IRM136,EPMMA,OIIE,LEBL,13200,33884,13112,33845,-1.4666666666666666,-0.65,14.0,37.0,14.0,37.0
AFR67ST,FGRXD,EGLL,LFPG,22500,26289,23340,25930,14.0,-5.983333333333333,25.0,29.0,25.0,28.0
AEA7308,ECKXD,LEMD,LEVX,21900,25082,22980,25840,18.0,12.633333333333333,24.0,27.0,25.0,28.0
AAF707,FHBAL,LFML,DAAG,25200,30284,25080,29536,-2.0,-12.466666666666667,28.0,33.0,27.0,32.0
TFL394,PHTFM,TNCA,EHAM,-600,30800,470,30803,17.833333333333332,0.05,-1.0,34.0,0.0,34.0
HBTCS,,LSGC,LSZG,45000,46746,44700,47265,-5.0,8.65,50.0,51.0,49.0,52.0
EZY93KY,OELQZ,LFMN,LIPZ,45600,49228,46200,48934,10.0,-4.9,50.0,54.0,51.0,54.0
SAS64A,LNRCZ,ENGM,LEMG,22200,36225,23520,37094,22.0,14.483333333333333,24.0,40.0,26.0,41.0
RYR72WF,EIFRR,EDDH,LEMD,32700,42404,33540,43044,14.0,10.666666666666666,36.0,47.0,37.0,47.0
THY6,TCJJP,KORD,LTBA,12000,49303,13440,48780,24.0,-8.716666666666667,13.0,54.0,14.0,54.0
TUX1301,TSLBD,LMML,DTTA,42300,46895,42960,46404,11.0,-8.183333333333334,47.0,52.0,47.0,51.0
SAS1845,LNRGM,ESSA,LMML,23400,37478,24420,37503,17.0,0.4166666666666667,26.0,41.0,27.0,41.0
AZA3SX,EIDSX,LIRF,LICC,-14100,-9919,-12900,-9756,20.0,2.716666666666667,-16.0,-12.0,-15.0,-11.0
EZY236J,GEZDR,EHAM,LIRN,45600,54309,46080,53800,8.0,-8.483333333333333,50.0,60.0,51.0,59.0
AFR21KQ,FGRHP,LFPO,LFTH,61500,66238,61860,66245,6.0,0.11666666666666667,68.0,73.0,68.0,73.0
JAF4DC,OOJEF,GCLP,EBLG,58800,74356,59160,74009,6.0,-5.783333333333333,65.0,82.0,65.0,82.0
WIF853,LNILS,ENSK,ENBO,45000,47608,46080,47867,18.0,4.316666666666666,50.0,52.0,51.0,53.0
RYR27HJ,EIFTC,LIPE,EPWR,38100,43527,39480,44040,23.0,8.55,42.0,48.0,43.0,48.0
DAH1036,7TVKF,DAAG,LFLL,32400,37392,33712,38199,21.866666666666667,13.45,36.0,41.0,37.0,42.0
AWC604,GPOWM,LFLB,EGBB,35100,40433,35820,40573,12.0,2.3333333333333335,39.0,44.0,39.0,45.0
AFR35KV,FGKXO,LFBD,LFPG,28800,32766,29820,33090,17.0,5.4,32.0,36.0,33.0,36.0
QTR5GN,A7BCP,LIRF,OTHH,26400,45236,27180,45256,13.0,0.3333333333333333,29.0,50.0,30.0,50.0
AFL111,VQBBE,KMIA,UUEE,-1500,36295,735,36466,37.25,2.85,-2.0,40.0,0.0,40.0
EWG28X,DABMV,GCLP,EDDH,44100,61931,44640,61326,9.0,-10.083333333333334,49.0,68.0,49.0,68.0
PGT7Y,TCCPY,LTAC,LTAF,10800,13774,11280,13680,8.0,-1.5666666666666667,12.0,15.0,12.0,15.0
RYR66JF,EIFIB,LIRA,LGAV,27000,33729,28320,33850,22.0,2.0166666666666666,30.0,37.0,31.0,37.0
BEE9TH,GJEDV,EGHI,EHAM,58200,62569,58560,62089,6.0,-8.0,64.0,69.0,65.0,68.0
EWG9641,DAIZT,LPPR,EDDL,52200,61138,53280,61208,18.0,1.1666666666666667,58.0,67.0,59.0,68.0
KLM876,PHBVS,VTBS,EHAM,18900,61622,19860,62451,16.0,13.816666666666666,21.0,68.0,22.0,69.0
AFR1812,FGUGK,LFPG,LIML,28200,33402,29280,33681,18.0,4.65,31.0,37.0,32.0,37.0
P4BFF,P4BFF,LPPT,FNLU,81000,108600,81960,108895,16.0,4.916666666666667,90.0,120.0,91.0,120.0
TRA1A,PHHSG,EHAM,LSZH,46800,51869,47580,51226,13.0,-10.716666666666667,52.0,57.0,52.0,56.0
EZY16YN,GEZGD,EGAA,EGGP,51600,54147,51840,53773,4.0,-6.233333333333333,57.0,60.0,57.0,59.0
JACKT17,ONFILE,LICZ,LICZ,81000,135300,80640,116168,-6.0,-318.8666666666667,90.0,150.0,89.0,129.0
OCTNE52,00359S,LTAG,LTAG,34500,58920,34740,58080,4.0,-14.0,38.0,65.0,38.0,64.0
THY1QY,TCSAH,LTAJ,LTFJ,21900,26961,22140,26760,4.0,-3.35,24.0,29.0,24.0,29.0
GES101,ECLPJ,LFBZ,LEMD,27000,30197,27596,30541,9.933333333333334,5.733333333333333,30.0,33.0,30.0,33.0
EZY21AD,GEZPD,LPPR,LFRS,48000,53673,49200,53894,20.0,3.683333333333333,53.0,59.0,54.0,59.0
MSC496,SUBSM,EDDS,HEGN,30600,45480,32760,47129,36.0,27.483333333333334,34.0,50.0,36.0,52.0
AFR055,FGSQY,KIAD,LFPG,-1500,23432,1380,25745,48.0,38.55,-2.0,26.0,1.0,28.0
UAE958,A6EBM,OLBA,OMDB,36300,47400,37175,47621,14.583333333333334,3.683333333333333,40.0,52.0,41.0,52.0
RSC484,ECMNN,GCXO,GCRR,69000,71891,69660,72195,11.0,5.066666666666666,76.0,79.0,77.0,80.0
PGT7QL,TCAJP,LTFE,LTFJ,16200,20491,16440,20460,4.0,-0.5166666666666667,18.0,22.0,18.0,22.0
PGT85K,TCCPF,LTAC,LTAJ,14700,17982,16020,19080,22.0,18.3,16.0,19.0,17.0,21.0
FIN5TU,OHLXH,LFPG,EFHK,35400,45736,37560,46835,36.0,18.316666666666666,39.0,50.0,41.0,52.0
AFR91HU,FGKXY,LPPT,LFPG,19800,28263,20220,27904,7.0,-5.983333333333333,22.0,31.0,22.0,31.0
KLM88T,PHHSE,LEBL,EHAM,58800,66738,61080,67952,38.0,20.233333333333334,65.0,74.0,67.0,75.0
RYR7CB,EIEVK,EDSB,EGSS,63300,67780,63746,68006,7.433333333333334,3.7666666666666666,70.0,75.0,70.0,75.0
CVK7074,URCKM,EDDP,DAUG,300,20858,240,19140,-1.0,-28.633333333333333,0.0,23.0,0.0,21.0
WIF587,LNRDY,ENBR,ENCN,41700,45412,41718,43738,0.3,-27.9,46.0,50.0,46.0,48.0
SAS2198,LNRNU,ESMQ,ESSA,25320,28067,25440,27948,2.0,-1.9833333333333334,28.0,31.0,28.0,31.0
BAW183,GCIVS,EGLL,KJFK,72600,98543,74280,99704,28.0,19.35,80.0,109.0,82.0,110.0
BEL7MR,OOSSO,EBBR,LFML,33900,40170,34800,39856,15.0,-5.233333333333333,37.0,44.0,38.0,44.0
SVR891,,UUDD,OMDB,2400,19389,3000,19389,10.0,0.0,2.0,21.0,3.0,21.0
VBA102,LZBVD,LBSF,LFLB,45900,54483,47100,55927,20.0,24.066666666666666,51.0,60.0,52.0,62.0
UAE236,A6EQD,KORD,OMDB,7200,54453,8100,54371,15.0,-1.3666666666666667,8.0,60.0,9.0,60.0
BMS4,YRBML,EGGW,LROP,40200,50922,40800,50681,10.0,-4.016666666666667,44.0,56.0,45.0,56.0
WZZ1204,HALPS,EPGD,ENHD,51900,57621,53220,58887,22.0,21.1,57.0,64.0,59.0,65.0
DLH3NE,DAIDJ,EDDH,EDDF,25200,28836,25680,29254,8.0,6.966666666666667,28.0,32.0,28.0,32.0
BEE7BF,GFBJG,LOWI,EGCC,57000,63339,57660,64155,11.0,13.6,63.0,70.0,64.0,71.0
AFR69SP,FGRXL,EDDM,LFPG,22200,26892,22620,27641,7.0,12.483333333333333,24.0,29.0,25.0,30.0
ETD97C,A6AFC,OMAA,LSGG,18000,43303,19920,45227,32.0,32.06666666666667,20.0,48.0,22.0,50.0
RYR1334,EIDYW,EYKA,LIRN,31200,41367,32482,41851,21.366666666666667,8.066666666666666,34.0,45.0,36.0,46.0
DLH82A,OELBZ,EDDM,LOWW,50400,53226,52980,55372,43.0,35.766666666666666,56.0,59.0,58.0,61.0
THY87C,TCJHE,LTCC,LTBA,17100,23334,17460,24000,6.0,11.1,19.0,25.0,19.0,26.0
EZY87QC,GUZHB,LPFR,EGKK,74700,84326,75840,84447,19.0,2.0166666666666666,83.0,93.0,84.0,93.0
UAE9CL,A6EOV,OMDB,EDDM,16800,39448,18840,41200,34.0,29.2,18.0,43.0,20.0,45.0
TOM8DG,GFDZG,LIMF,EGSS,37200,43076,38520,43887,22.0,13.516666666666667,41.0,47.0,42.0,48.0
CFG316,DABUE,EDDM,FIMP,-21900,17053,-20580,17811,22.0,12.633333333333333,-25.0,18.0,-23.0,19.0
RYR7SY,EIENK,EBBR,LEVC,35400,43781,36060,43347,11.0,-7.233333333333333,39.0,48.0,40.0,48.0
THY48E,TCJRZ,LTCG,LTBA,17100,22804,17220,22920,2.0,1.9333333333333333,19.0,25.0,19.0,25.0
SVA143,HZAK42,OERK,LFPG,-2700,20143,-1793,21122,15.116666666666667,16.316666666666666,-3.0,22.0,-2.0,23.0
RYR1PC,EIFTJ,LEMD,LKPR,18900,28808,20520,28934,27.0,2.1,21.0,32.0,22.0,32.0
GMI4927,DAGEP,GCLP,EDDT,42600,61404,43740,61500,19.0,1.6,47.0,68.0,48.0,68.0
DLH2T,DAIZF,EDDM,EDDT,28800,32810,29760,32485,16.0,-5.416666666666667,32.0,36.0,33.0,36.0
LLM9312,VQBWZ,UMKK,ZZZZ,14400,22853,16140,23864,29.0,16.85,16.0,25.0,17.0,26.0
CAI446,TCTJN,LLBG,LTAI,34200,39537,35820,39660,27.0,2.05,38.0,43.0,39.0,44.0
THY5456,TCJRD,LTAT,OEMA,-600,10628,-900,9169,-5.0,-24.316666666666666,-1.0,11.0,-1.0,10.0
QTR9XA,A7BEF,OTHH,EDDF,16200,38616,17520,39769,22.0,19.216666666666665,18.0,42.0,19.0,44.0
PGT89J,TCCPP,LTBS,LTFJ,69900,73729,70620,73860,12.0,2.183333333333333,77.0,81.0,78.0,82.0
EWG2181,DAKNP,EHAM,EDDS,54300,58490,54660,57870,6.0,-10.333333333333334,60.0,64.0,60.0,64.0
AAR541,HL7641,RKSI,EDDF,8400,49014,10440,51206,34.0,36.53333333333333,9.0,54.0,11.0,56.0
THY8LR,TCJHY,LEBL,LTFJ,45900,57877,47580,58980,28.0,18.383333333333333,51.0,64.0,52.0,65.0
KLM1052,PHEZY,EGGD,EHAM,49500,53171,50580,54416,18.0,20.75,55.0,59.0,56.0,60.0
AUI050,URDNR,UKOH,UKBB,53700,58420,53760,56880,1.0,-25.666666666666668,59.0,64.0,59.0,63.0
HBGPI,,LFGJ,LSGL,48600,50160,48480,50700,-2.0,9.0,54.0,55.0,53.0,56.0
QTR2NX,A7APD,OTHH,EGLL,18000,43012,19260,44652,21.0,27.333333333333332,20.0,47.0,21.0,49.0
