callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
UAE179,A6ENO,OMDB,EPWA,14700,35842,16200,36653,25.0,13.516666666666667,16.0,39.0,18.0,40.0
DLH4JF,DAIPK,EDDM,ESGG,-14400,-7889,-13500,-7483,15.0,6.766666666666667,-16.0,-9.0,-15.0,-9.0
EZE94C,GMAJD,EGNT,EGPD,65700,68707,66420,68940,12.0,3.8833333333333333,73.0,76.0,73.0,76.0
EZY51DN,GEZWH,EDDS,LIMC,36000,39276,36120,38673,2.0,-10.05,40.0,43.0,40.0,42.0
EZY62QW,GEZWC,EGGW,EHAM,66300,69663,66660,69133,6.0,-8.833333333333334,73.0,77.0,74.0,76.0
EZY96LF,GEZDC,ELLX,LPPT,-16200,-7373,-14460,-5857,29.0,25.266666666666666,-18.0,-9.0,-17.0,-7.0
EZY516L,GEZBC,LFLL,LFRS,48600,52707,48840,52093,4.0,-10.233333333333333,54.0,58.0,54.0,57.0
SAS701,EIFPB,EFHK,ESSA,15600,18581,16800,19660,20.0,17.983333333333334,17.0,20.0,18.0,21.0
TRA750P,PHHXJ,GMMN,EHAM,46500,58141,48240,60001,29.0,31.0,51.0,64.0,53.0,66.0
JZR267,LZBHG,OLBA,OKBK,-12300,-2722,-11640,-2863,11.0,-2.35,-14.0,-4.0,-13.0,-4.0
BEE6KV,GPRPA,EGBB,EGPH,-13500,-8925,-12900,-9566,10.0,-10.683333333333334,-15.0,-10.0,-15.0,-11.0
NAX74F,LNNIE,ESGG,ESSA,41700,45083,41640,44119,-1.0,-16.066666666666666,46.0,50.0,46.0,49.0
FIN5AX,OHLVB,EFIV,EFHK,42900,48201,43620,48443,12.0,4.033333333333333,47.0,53.0,48.0,53.0
EZY74NL,GEZDC,LPPT,LFRS,63900,70960,63720,69908,-3.0,-17.533333333333335,71.0,78.0,70.0,77.0
THY3NC,TCJHC,LTBJ,LTBA,18000,21833,18180,20700,3.0,-18.883333333333333,20.0,24.0,20.0,23.0
RAM553,CNRNR,GMMN,DBBB,1800,17588,3240,18428,24.0,14.0,2.0,19.0,3.0,20.0
AEA9161,ECKCG,GCLP,LEMD,36000,44861,36660,45373,11.0,8.533333333333333,40.0,49.0,40.0,50.0
DECZV,,EDLW,EDLE,54000,56715,57417,60130,56.95,56.916666666666664,60.0,63.0,63.0,66.0
ETH500,ETANN,EIDW,KIAD,19200,46932,20100,47267,15.0,5.583333333333333,21.0,52.0,22.0,52.0
RYR3DL,EIGDH,EGGD,EDDK,43800,48411,43920,47684,2.0,-12.116666666666667,48.0,53.0,48.0,52.0
BAW779C,GBZHA,ESSA,EGLL,51000,59770,52440,61674,24.0,31.733333333333334,56.0,66.0,58.0,68.0
TRA11A,PHHZX,EHAM,LPPR,31200,40143,32460,40805,21.0,11.033333333333333,34.0,44.0,36.0,45.0
AZA1195,EIIMV,LIML,LICR,31200,36642,32340,37327,19.0,11.416666666666666,34.0,40.0,35.0,41.0
WZZ986,HALWJ,EDDV,LROP,-11100,-3708,-9780,-3022,22.0,11.433333333333334,-13.0,-5.0,-11.0,-4.0
SAS71A,LNRRS,ENBO,ENGM,42000,47405,42240,46764,4.0,-10.683333333333334,46.0,52.0,46.0,51.0
GFA043,A9CAL,OBBI,LTBA,25800,41244,26280,41220,8.0,-0.4,28.0,45.0,29.0,45.0
WRC104,URDNB,UKDD,UKBB,33300,37981,33780,37560,8.0,-7.016666666666667,37.0,42.0,37.0,41.0
WIF970,LNWII,ENBS,ENSS,27060,28247,27420,28192,6.0,-0.9166666666666666,30.0,31.0,30.0,31.0
CFE43Y,GLCYW,EGLC,EHRD,-13800,-11260,-13020,-9255,13.0,33.416666666666664,-16.0,-13.0,-15.0,-11.0
BAW139,GYMMN,EGLL,VABB,35400,66066,37260,66544,31.0,7.966666666666667,39.0,73.0,41.0,73.0
BEE128A,GFBJB,LFBO,EGBB,51000,57531,51180,57140,3.0,-6.516666666666667,56.0,63.0,56.0,63.0
ISS80W,EIFNW,HECA,LIMC,73200,86521,73472,85893,4.533333333333333,-10.466666666666667,81.0,96.0,81.0,95.0
RAM404,CNRGR,GMMX,GMMN,43200,45443,43200,44843,0.0,-10.0,48.0,50.0,48.0,49.0
EZY5860,DAWBA,LSZH,EDDT,19200,24595,19260,23915,1.0,-11.333333333333334,21.0,27.0,21.0,26.0
BPA2119,EIFVA,LICR,LIRF,56700,60524,56160,59350,-9.0,-19.566666666666666,63.0,67.0,62.0,65.0
BEE9MW,GECOT,EGHI,EGNT,25500,30023,25860,29520,6.0,-8.383333333333333,28.0,33.0,28.0,32.0
DAL99,N851NW,LFPG,KDTW,34500,66862,35520,66603,17.0,-4.316666666666666,38.0,74.0,39.0,74.0
EWG4BH,DABNT,EDDT,EDDK,51900,55622,51960,55267,1.0,-5.916666666666667,57.0,61.0,57.0,61.0
AUA23P,OELWL,LOWS,EDDF,34500,38527,35100,38382,10.0,-2.4166666666666665,38.0,42.0,39.0,42.0
NMB285,V5ANO,FYWH,EDDF,71400,107271,71940,107211,9.0,-1.0,79.0,119.0,79.0,119.0
WIF564,LNWFO,ENKB,ENML,28500,30267,28260,29048,-4.0,-20.316666666666666,31.0,33.0,31.0,32.0
WIF65G,LNWDL,EKCH,ENCN,28500,32753,28740,32305,4.0,-7.466666666666667,31.0,36.0,31.0,35.0
SYR353,YKAKE,OSDI,DAAG,64800,82033,66336,81966,25.6,-1.1166666666666667,72.0,91.0,73.0,91.0
WIF31Z,LNWID,ENSH,ENBO,44700,46795,44580,45919,-2.0,-14.6,49.0,51.0,49.0,51.0
NPT12A,GJMCP,EGPH,EGNX,81900,85391,82320,84870,7.0,-8.683333333333334,91.0,94.0,91.0,94.0
EZY2131,OEIVD,EGGW,LCPH,41100,56951,42060,56460,16.0,-8.183333333333334,45.0,63.0,46.0,62.0
TUI9AC,DAHLK,EDDF,GCFV,18000,33425,18540,32500,9.0,-15.416666666666666,20.0,37.0,20.0,36.0
IBK2907,EIFVX,EKCH,EGKK,58800,66227,58860,64897,1.0,-22.166666666666668,65.0,73.0,65.0,72.0
THY72C,TCJYF,GOBD,LTBA,-7500,15832,-2828,19500,77.86666666666666,61.13333333333333,-9.0,17.0,-4.0,21.0
BEL3289,OOSNC,EBBR,LLBG,30900,46813,32520,46560,27.0,-4.216666666666667,34.0,52.0,36.0,51.0
BEE8CH,GPRPO,EGBB,EHAM,53400,57217,54180,57259,13.0,0.7,59.0,63.0,60.0,63.0
WIF952,LNWSA,ENNA,ENTC,39600,43036,39960,42315,6.0,-12.016666666666667,44.0,47.0,44.0,47.0
SAS309,LNRPK,ENHD,ENGM,22200,24562,22824,24920,10.4,5.966666666666667,24.0,27.0,25.0,27.0
TAP584G,CSTPQ,LPPT,EDDK,-17400,-7091,-17100,-7274,5.0,-3.05,-20.0,-8.0,-19.0,-9.0
AZA1351,EIRDA,LIML,LIPQ,19800,22581,19680,21871,-2.0,-11.833333333333334,22.0,25.0,21.0,24.0
WIF34A,LNWIP,ENAN,ENTC,54900,57202,54540,55814,-6.0,-23.133333333333333,61.0,63.0,60.0,62.0
SAS4164,LNRPJ,ENZV,ENBR,37500,40214,38010,39365,8.5,-14.15,41.0,44.0,42.0,43.0
SWR72TL,HBJNB,LSGG,LSZH,32400,35120,33060,35110,11.0,-0.16666666666666666,36.0,39.0,36.0,39.0
BAW16GM,GEUYY,EGLL,LIML,66600,73357,67620,72815,17.0,-9.033333333333333,74.0,81.0,75.0,80.0
BMR41CM,GEMBJ,EGGD,EDDM,24600,30595,24180,29834,-7.0,-12.683333333333334,27.0,33.0,26.0,33.0
RYR26AM,EIDPH,EKBI,LEAL,33900,44877,35340,45952,24.0,17.916666666666668,37.0,49.0,39.0,51.0
KLM1706,PHBGB,LEMD,EHAM,-15600,-7126,-14340,-6740,21.0,6.433333333333334,-18.0,-8.0,-16.0,-8.0
WZZ803,HALYD,LYBE,LWSK,29400,32616,30960,33306,26.0,11.5,32.0,36.0,34.0,37.0
NAX7020,GCKKL,KJFK,LFPG,12600,35935,14760,36465,36.0,8.833333333333334,14.0,39.0,16.0,40.0
BCI659,GISLL,EGHI,EGJJ,76500,78806,76620,78542,2.0,-4.4,85.0,87.0,85.0,87.0
PGT1AU,TCAAU,LTCI,LTFJ,35400,42586,36120,42540,12.0,-0.7666666666666667,39.0,47.0,40.0,47.0
RYR95YD,EIEPA,LICJ,LIPH,35700,40747,38340,42921,44.0,36.233333333333334,39.0,45.0,42.0,47.0
VLG82PC,ECHTD,LFPG,LEMD,48180,54553,49440,54940,21.0,6.45,53.0,60.0,54.0,61.0
LBT4864,TSINA,DTTJ,OEMA,26400,39625,27000,39939,10.0,5.233333333333333,29.0,44.0,30.0,44.0
DLH2RW,DAILA,EDDM,EPWA,48900,54414,49560,54419,11.0,0.08333333333333333,54.0,60.0,55.0,60.0
QTR223,A7AHT,OTHH,UUDD,-1500,16385,-660,16327,14.0,-0.9666666666666667,-2.0,18.0,-1.0,18.0
IDADD,IDADD,LIRZ,LIRA,38700,41308,38278,40960,-7.033333333333333,-5.8,43.0,45.0,42.0,45.0
DLH1LE,IADJM,EDDM,LKPR,50700,53571,51360,53615,11.0,0.7333333333333333,56.0,59.0,57.0,59.0
THY2VX,TCJSK,UGTB,LTBA,5400,13119,6780,14220,23.0,18.35,6.0,14.0,7.0,15.0
PGT7ZB,TCIZJ,LTBJ,LTAC,22500,26489,23340,27060,14.0,9.516666666666667,25.0,29.0,25.0,30.0
EZY32LX,GEZBN,LEBL,EDDB,36300,46049,39300,47241,50.0,19.866666666666667,40.0,51.0,43.0,52.0
EWG4KK,DAGWF,LSZH,EDDK,57900,61688,57900,60878,0.0,-13.5,64.0,68.0,64.0,67.0
BMS6FA,YRAMA,LROP,EBBR,24900,35277,25560,35372,11.0,1.5833333333333333,27.0,39.0,28.0,39.0
PNX656,PHRCI,ESSA,ESKM,63900,66645,65460,67758,26.0,18.55,71.0,74.0,72.0,75.0
RYR4WA,EIFEG,LPPR,LEMD,-12600,-8634,-12360,-9076,4.0,-7.366666666666666,-14.0,-10.0,-14.0,-11.0
RSC535,ECMSK,GCRR,GCLP,-8100,-5280,-7860,-5759,4.0,-7.983333333333333,-9.0,-6.0,-9.0,-7.0
SAS37P,LNRRE,ENAT,ENTC,23700,25643,24240,25680,9.0,0.6166666666666667,26.0,28.0,26.0,28.0
DLH4TT,DAECE,EDDF,EDDV,58200,61136,58800,61038,10.0,-1.6333333333333333,64.0,67.0,65.0,67.0
RYR98PD,EIGDP,EDDK,LPPR,34800,44277,35640,44086,14.0,-3.183333333333333,38.0,49.0,39.0,48.0
RYR27GE,EIFEE,EBCI,LIBR,34800,42734,35700,43394,15.0,11.0,38.0,47.0,39.0,48.0
TAP1553,CSTNQ,LPPT,GVSV,33900,47474,35160,48035,21.0,9.35,37.0,52.0,39.0,53.0
PGT83F,TCAMP,LTFG,LTFJ,14400,18024,14760,18384,6.0,6.0,16.0,20.0,16.0,20.0
CLX861,LXVCH,KIAH,EGPK,17400,43268,21480,47215,68.0,65.78333333333333,19.0,48.0,23.0,52.0
BAW697V,GEUYN,LOWW,EGLL,37500,44482,38580,47191,18.0,45.15,41.0,49.0,42.0,52.0
EWG7753,DABAF,LOWW,EDDH,29100,34762,30000,34565,15.0,-3.283333333333333,32.0,38.0,33.0,38.0
DLH3PH,DAIUX,EGLL,EDDM,-12600,-7643,-11760,-6920,14.0,12.05,-14.0,-9.0,-14.0,-8.0
AFR559,FGZCM,FTTJ,LFPG,-3900,16203,-3690,15975,3.5,-3.8,-5.0,18.0,-5.0,17.0
EZY68GX,OEIJI,LFPO,LIPZ,64800,70227,65760,70350,16.0,2.05,72.0,78.0,73.0,78.0
MAC468,CNNMJ,LIPE,GMMN,600,10604,1440,10863,14.0,4.316666666666666,0.0,11.0,1.0,12.0
NAX777,LNDYC,ENVA,ENGM,70800,74485,70860,73288,1.0,-19.95,78.0,82.0,78.0,81.0
BEE2TV,GKKEV,EGCC,EDDL,24300,30084,24840,29519,9.0,-9.416666666666666,27.0,33.0,27.0,32.0
BEE7JH,GPRPE,EHAM,EGTE,38100,44027,38820,43457,12.0,-9.5,42.0,48.0,43.0,48.0
EZE7605,GIACY,EGNM,EGPD,-13200,-8862,-12480,-8863,12.0,-0.016666666666666666,-15.0,-10.0,-14.0,-10.0
AIC168,VTANI,ESSA,VIDP,-15600,7632,-14672,7938,15.466666666666667,5.1,-18.0,8.0,-17.0,8.0
TVS4483,OKTSE,GCTS,EDDM,48600,65334,48900,64916,5.0,-6.966666666666667,54.0,72.0,54.0,72.0
WIF973,LNWII,ENSS,ENBS,41100,42474,41280,42125,3.0,-5.816666666666666,45.0,47.0,45.0,46.0
EZY73QH,GEZDH,LIRF,EGGW,36300,45402,36900,45183,10.0,-3.65,40.0,50.0,41.0,50.0
EZY57EN,GEZBF,LIRN,LFSB,36000,42664,36000,41251,0.0,-23.55,40.0,47.0,40.0,45.0
SXS16Z,TCSNR,LTAI,LTCI,20400,27413,21000,26640,10.0,-12.883333333333333,22.0,30.0,23.0,29.0
TAY351A,9HAUL,LJLJ,LFSB,70200,74725,70980,74835,13.0,1.8333333333333333,78.0,83.0,78.0,83.0
AFR86ZC,FGUGA,EKCH,LFPG,19500,25830,19980,25588,8.0,-4.033333333333333,21.0,28.0,22.0,28.0
AUA66,OELAE,KORD,LOWW,80400,111012,81300,110412,15.0,-10.0,89.0,123.0,90.0,122.0
TVF23PP,FGZHE,LEZL,LFPO,-17700,-9625,-16320,-8174,23.0,24.183333333333334,-20.0,-11.0,-19.0,-10.0
TOM6TY,GTAWI,LEMG,EGKK,-14700,-5477,-13860,-3381,14.0,34.93333333333333,-17.0,-7.0,-16.0,-4.0
BEE6HP,GPRPL,EGAC,EGPH,63600,66476,63720,66032,2.0,-7.4,70.0,73.0,70.0,73.0
BEE19CA,GFBJA,EGCC,EGHQ,38700,42261,39420,41877,12.0,-6.4,43.0,46.0,43.0,46.0
UAL954,N29961,KSFO,LLBG,19800,68318,20640,68157,14.0,-2.683333333333333,22.0,75.0,22.0,75.0
SAS320,LNRRX,ENGM,ENHD,-15000,-11596,-12180,-9645,47.0,32.516666666666666,-17.0,-13.0,-14.0,-11.0
FIN8AV,OHATI,EFHK,ESSB,22800,26745,23640,27278,14.0,8.883333333333333,25.0,29.0,26.0,30.0
C252,,EINN,EIME,74700,77208,73920,75842,-13.0,-22.766666666666666,83.0,85.0,82.0,84.0
EZY96FC,GEZPT,EGGW,EGPH,44400,48958,45240,48506,14.0,-7.533333333333333,49.0,54.0,50.0,53.0
BAW846W,GEUYH,EGLL,EPWA,30600,38566,32340,39045,29.0,7.983333333333333,34.0,42.0,35.0,43.0
DLH9LA,DAIRX,EDDL,EDDM,31200,33995,31680,34950,8.0,15.916666666666666,34.0,37.0,35.0,38.0
TOM7JH,GFDZA,GCTS,EGCC,51000,66904,51600,67032,10.0,2.1333333333333333,56.0,74.0,57.0,74.0
RYR6YF,EIDHG,LEBL,LKPR,19500,28170,20340,27750,14.0,-7.0,21.0,31.0,22.0,30.0
OMA144,A4ODH,LIMC,OOMS,-12600,10176,-11289,9944,21.85,-3.8666666666666667,-14.0,11.0,-13.0,11.0
EZY43WR,GEZUF,EGAA,EGKK,23700,27617,24120,27935,7.0,5.3,26.0,30.0,26.0,31.0
VLG8659,ECMER,LKPR,LEBL,52500,60343,52920,60237,7.0,-1.7666666666666666,58.0,67.0,58.0,66.0
RYR50NK,EIENZ,EVRA,EGSS,-13500,-3582,-13020,-3703,8.0,-2.0166666666666666,-15.0,-4.0,-15.0,-5.0
UAE159,A6EBE,OMDB,ENGM,13500,38199,15300,39503,30.0,21.733333333333334,15.0,42.0,17.0,43.0
EZY57RN,GEZGD,EGCC,EDDM,48300,54538,49440,55159,19.0,10.35,53.0,60.0,54.0,61.0
DLH9CL,DAIUM,EDDF,LSZH,25200,29079,27300,29069,35.0,-0.16666666666666666,28.0,32.0,30.0,32.0
IBE34TH,ECIEG,LSGG,LEMD,42900,49161,44460,49649,26.0,8.133333333333333,47.0,54.0,49.0,55.0
SAS958,LNRKP,KMIA,ESSA,-10500,21507,-9300,21534,20.0,0.45,-12.0,23.0,-11.0,23.0
VLG1702,ECMFL,LEBL,LEVX,23400,28965,24540,29158,19.0,3.216666666666667,26.0,32.0,27.0,32.0
FIN142,OHLWB,VTBS,EFHK,7500,44847,10080,47215,43.0,39.46666666666667,8.0,49.0,11.0,52.0
THY151,TCJVC,OEDF,LTBA,-2700,12357,-3180,11340,-8.0,-16.95,-3.0,13.0,-4.0,12.0
NAX9VR,LNNIC,ESSA,ENGM,59400,63022,60540,63267,19.0,4.083333333333333,66.0,70.0,67.0,70.0
STK58ED,EIFAS,EIDW,EGPH,64500,68399,64680,67818,3.0,-9.683333333333334,71.0,75.0,71.0,75.0
SWR117G,HBJBF,LSZH,EDDS,-8400,-5968,-8100,-6459,5.0,-8.183333333333334,-10.0,-7.0,-9.0,-8.0
TOM6HL,GTAWF,ENFG,EGKK,-16500,-9444,-16640,-9533,-2.3333333333333335,-1.4833333333333334,-19.0,-11.0,-19.0,-11.0
RAM579,CNRGO,GMMN,GBYD,-7500,5186,-6660,5426,14.0,4.0,-9.0,5.0,-8.0,6.0
ARG1133,LVFVI,LEMD,SAEZ,-21000,24066,-20340,23640,11.0,-7.1,-24.0,26.0,-23.0,26.0
KRH76,GHUBY,EGLF,EGWU,54600,56105,54900,56232,5.0,2.1166666666666667,60.0,62.0,61.0,62.0
WLM10A,OOVLI,EGLC,EBAW,66600,70338,67140,69940,9.0,-6.633333333333334,74.0,78.0,74.0,77.0
RYR3GG,EIFIL,LICJ,LIRF,32700,36602,33780,36588,18.0,-0.23333333333333334,36.0,40.0,37.0,40.0
DLH2716,DAIBE,EDDM,EDDL,22500,26357,23460,26630,16.0,4.55,25.0,29.0,26.0,29.0
VOE16GU,EIEXA,LIMJ,LIRN,21600,25492,21780,25341,3.0,-2.5166666666666666,24.0,28.0,24.0,28.0
CFE90K,GCDKA,EGLC,EGNS,67200,71611,68580,72108,23.0,8.283333333333333,74.0,79.0,76.0,80.0
DTR48R,SEMDC,EKCH,EKRN,67500,69728,68040,69818,9.0,1.5,75.0,77.0,75.0,77.0
EWG9071,DABQN,EDDP,EDDL,72300,76681,73200,76580,15.0,-1.6833333333333333,80.0,85.0,81.0,85.0
EWG6NH,DAEWL,LEPA,EDDH,48600,58207,50100,58494,25.0,4.783333333333333,54.0,64.0,55.0,64.0
SAS2536,EIFPT,EGBB,EKCH,69900,75893,70620,75668,12.0,-3.75,77.0,84.0,78.0,84.0
AFR382,FGSPS,LFPG,ZBAA,80400,114246,81360,113920,16.0,-5.433333333333334,89.0,126.0,90.0,126.0
EWG9222,DABQC,EDDL,EDDS,59100,62837,59400,61969,5.0,-14.466666666666667,65.0,69.0,66.0,68.0
CFE6GK,GLCYM,LSGG,EGLC,32100,38892,34560,39159,41.0,4.45,35.0,43.0,38.0,43.0
KLM11S,PHBXP,EHAM,LEMD,57000,65159,58200,65796,20.0,10.616666666666667,63.0,72.0,64.0,73.0
WZZ2494,HALYN,GCTS,LHBP,64500,82376,64821,81383,5.35,-16.55,71.0,91.0,72.0,90.0
PGT1BN,TCNBA,LTFJ,LTAR,13500,17726,14520,17846,17.0,2.0,15.0,19.0,16.0,19.0
OKALT,,EHGG,LKKU,30600,39129,31620,38694,17.0,-7.25,34.0,43.0,35.0,42.0
BEE8RA,GFBJC,EGBB,EHAM,28500,31644,29100,32001,10.0,5.95,31.0,35.0,32.0,35.0
EWG2CZ,DABQR,EDDT,EDDN,61800,65818,62460,65435,11.0,-6.383333333333334,68.0,73.0,69.0,72.0
SXS7XG,TCSOE,LTAJ,LTAI,49200,53824,50340,53640,19.0,-3.066666666666667,54.0,59.0,55.0,59.0
FIN8KK,OHATK,EETN,EFHK,63000,64705,62760,64058,-4.0,-10.783333333333333,70.0,71.0,69.0,71.0
AFR34DV,,LFPG,LFSB,74100,77518,74580,77218,8.0,-5.0,82.0,86.0,82.0,85.0
THY3AR,TCJRH,LTAJ,LTBA,33900,40382,35100,40800,20.0,6.966666666666667,37.0,44.0,39.0,45.0
WAN953,9KEAH,OKBK,UBBB,32400,40090,32670,39720,4.5,-6.166666666666667,36.0,44.0,36.0,44.0
AAL56,N719AN,KMIA,EGLL,600,27843,900,29099,5.0,20.933333333333334,0.0,30.0,1.0,32.0
UAE7AM,A6EER,OMDB,LEMD,13500,40423,13800,39820,5.0,-10.05,15.0,44.0,15.0,44.0
DAL108,N841MH,KATL,LEMD,-3480,24741,-1080,26004,40.0,21.05,-4.0,27.0,-2.0,28.0
SAS4004,LNRCZ,ENZV,ENGM,21600,24476,22105,24402,8.416666666666666,-1.2333333333333334,24.0,27.0,24.0,27.0
GAG236B,OYGBC,EKAH,EKAH,41400,50700,41700,50700,5.0,0.0,46.0,56.0,46.0,56.0
KQA100,5YKZC,HKJK,EGLL,23400,55174,24360,56762,16.0,26.466666666666665,26.0,61.0,27.0,63.0
EWG7060,DAEWW,EDDH,EDDL,21000,23985,21660,24127,11.0,2.3666666666666667,23.0,26.0,24.0,26.0
DLH1JT,DAIQF,EIDW,EDDF,18900,25076,19320,24932,7.0,-2.4,21.0,27.0,21.0,27.0
SWN493,SERIF,ENTC,ENBO,66600,69250,67080,69166,8.0,-1.4,74.0,76.0,74.0,76.0
WIF707,LNWID,ENBN,ENBO,29700,33061,29940,32120,4.0,-15.683333333333334,33.0,36.0,33.0,35.0
SAS2701,EIFPA,EFHK,ENGM,19800,25374,21660,26626,31.0,20.866666666666667,22.0,28.0,24.0,29.0
TRA2592,PHXRD,GMTA,EHRD,37800,48629,39480,49076,28.0,7.45,42.0,54.0,43.0,54.0
ETD538,A6BLP,OLBA,OMAA,40800,51985,40739,51320,-1.0166666666666666,-11.083333333333334,45.0,57.0,45.0,57.0
PGT1SC,TCAAU,LTFJ,LTBJ,12600,16436,13440,15960,14.0,-7.933333333333334,14.0,18.0,14.0,17.0
EWG1E,DABQS,EGCC,EDDL,73500,78895,73920,78187,7.0,-11.8,81.0,87.0,82.0,86.0
BCI658,GISLL,EGJJ,EGHI,66600,69001,66720,68702,2.0,-4.983333333333333,74.0,76.0,74.0,76.0
BOO952,GHCSA,LFPB,EHAM,66600,69519,65880,69087,-12.0,-7.2,74.0,77.0,73.0,76.0
UPS1,N572UP,VHHH,EDDK,34800,79658,35880,80914,18.0,20.933333333333334,38.0,88.0,39.0,89.0
KLM59W,PHBXV,EHAM,EGCC,41700,46090,42420,45985,12.0,-1.75,46.0,51.0,47.0,51.0
VLG1812,ECKLT,LEBL,EDDM,21300,28798,22140,28157,14.0,-10.683333333333334,23.0,31.0,24.0,31.0
KAL905,HL7637,RKSI,EDDF,15900,57373,17460,59093,26.0,28.666666666666668,17.0,63.0,19.0,65.0
AEA4047,ECLYJ,LEMD,LEAL,21300,25896,21960,25652,11.0,-4.066666666666666,23.0,28.0,24.0,28.0
IRC519,EPAPG,LTBA,OITR,1800,10459,1980,9439,3.0,-17.0,2.0,11.0,2.0,10.0
THY9TF,TCJTI,LTBA,EDDT,34800,45268,35700,45153,15.0,-1.9166666666666667,38.0,50.0,39.0,50.0
THY675,TCJYH,HKMO,LTBA,9000,35193,10297,36240,21.616666666666667,17.45,10.0,39.0,11.0,40.0
BEE4LU,EIREL,EGNS,EGCC,67500,69722,67800,69680,5.0,-0.7,75.0,77.0,75.0,77.0
RAM441A,CNCOG,GMFF,GMMN,17700,20598,17580,19878,-2.0,-12.0,19.0,22.0,19.0,22.0
PGT429,TCDCM,UKHH,LTFJ,300,7364,780,7500,8.0,2.2666666666666666,0.0,8.0,0.0,8.0
LOG81ZR,GBYHG,EGSH,EGCC,66600,70045,67980,70984,23.0,15.65,74.0,77.0,75.0,78.0
DLH067,DACNN,EDDG,EDDF,49200,51789,49320,51730,2.0,-0.9833333333333333,54.0,57.0,54.0,57.0
BEE9CL,GECOP,EGBB,EGPF,75300,80242,75540,79202,4.0,-17.333333333333332,83.0,89.0,83.0,88.0
PGT391,TCNBK,URMM,LTFJ,600,7436,720,7076,2.0,-6.0,0.0,8.0,0.0,7.0
LOT789,ESACE,EPWA,EETN,-16200,-10258,-15060,-10406,19.0,-2.466666666666667,-18.0,-12.0,-17.0,-12.0
RYR41UB,EIFRM,LIRA,LEMD,-13980,-6713,-13320,-6896,11.0,-3.05,-16.0,-8.0,-15.0,-8.0
RYR1MX,EIFZH,LICB,EDFH,-13020,-4398,-11940,-4123,18.0,4.583333333333333,-15.0,-5.0,-14.0,-5.0
RSC429,ECMJG,GCFV,GCXO,73800,76958,74220,76414,7.0,-9.066666666666666,82.0,85.0,82.0,84.0
SAS705,LNRRZ,EFHK,ESSA,26700,29642,27360,30102,11.0,7.666666666666667,29.0,32.0,30.0,33.0
AFR64VP,FGKXG,LFTH,LFPO,35100,39654,36660,40618,26.0,16.066666666666666,39.0,44.0,40.0,45.0
AZA1773,EIDTK,LICT,LIML,46200,51233,46560,51252,6.0,0.31666666666666665,51.0,56.0,51.0,56.0
AZA7JE,IBIXK,LGAV,LIRF,14100,20919,14940,20523,14.0,-6.6,15.0,23.0,16.0,22.0
ANE8603,ECLJR,LEAM,LEMD,22500,26183,23100,26299,10.0,1.9333333333333333,25.0,29.0,25.0,29.0
ULC25,IPFLY,UUWW,LIML,-12600,-1335,-9730,1032,47.833333333333336,39.45,-14.0,-2.0,-11.0,1.0
BAW791,GMIDY,ESGG,EGLL,39000,45750,39960,48211,16.0,41.016666666666666,43.0,50.0,44.0,53.0
DLH2RP,DAIRK,EDDM,LGAV,71700,79303,72780,79633,18.0,5.5,79.0,88.0,80.0,88.0
AFR51SW,FGRXL,LFPO,LFMN,38700,43544,39720,43756,17.0,3.533333333333333,43.0,48.0,44.0,48.0
VLG61WG,ECJGM,LIRF,LEBL,33000,38644,34380,38853,23.0,3.4833333333333334,36.0,42.0,38.0,43.0
DLA18RI,IADJS,EDDM,LIBD,32100,37403,33120,37713,17.0,5.166666666666667,35.0,41.0,36.0,41.0
BEE1EM,GFLBE,EGLC,EGPH,-13200,-7967,-12420,-8058,13.0,-1.5166666666666666,-15.0,-9.0,-14.0,-9.0
RYR8YE,EIFIR,EDFH,LICA,-12540,-5292,-12180,-5083,6.0,3.4833333333333334,-14.0,-6.0,-14.0,-6.0
RYR8772,EIFOW,LIBD,EDSB,-15900,-8996,-14700,-8485,20.0,8.516666666666667,-18.0,-10.0,-17.0,-10.0
EZY691H,GEZUP,EDDT,EDDF,19800,23100,20280,23049,8.0,-0.85,22.0,25.0,22.0,25.0
THY9DR,TCSBE,LTAI,LTFJ,-14400,-9945,-14040,-10560,6.0,-10.25,-16.0,-12.0,-16.0,-12.0
UAE183,A6EQJ,OMDB,EBBR,15600,41185,18000,42956,40.0,29.516666666666666,17.0,45.0,20.0,47.0
RSC220,ECMPI,GCLP,GCFV,62400,64506,62700,64382,5.0,-2.066666666666667,69.0,71.0,69.0,71.0
SAS9049,SEREY,ENGM,LIPX,36900,48362,39420,47863,42.0,-8.316666666666666,41.0,53.0,43.0,53.0
SWR1575,HBIOC,LOWW,LSZH,31200,35516,31920,35933,12.0,6.95,34.0,39.0,35.0,39.0
THY36,TCJOD,CYUL,LTBA,13200,44679,13260,42900,1.0,-29.65,14.0,49.0,14.0,47.0
UAE93,A6ENU,OMDB,LIPE,18300,40816,19680,42021,23.0,20.083333333333332,20.0,45.0,21.0,46.0
PGT7NG,TCIZG,LTBJ,LTAF,14400,19051,15120,19080,12.0,0.48333333333333334,16.0,21.0,16.0,21.0
NAX2GA,LNNHD,EGKK,ESGG,70800,77670,71340,77078,9.0,-9.866666666666667,78.0,86.0,79.0,85.0
