callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EIN27LT,EIDEB,EIDW,EGBB,65400,68240,66180,68748,13.0,8.466666666666667,72.0,75.0,73.0,76.0
BMR67BD,GRJXR,EGGD,EDDL,67200,71766,67920,71819,12.0,0.8833333333333333,74.0,79.0,75.0,79.0
THY1JT,TCLOA,LTBA,OIIE,-3900,5782,-1920,6562,33.0,13.0,-5.0,6.0,-3.0,7.0
AAF316D,FHBAO,LPPR,LFPO,-15900,-8382,-13500,-6989,40.0,23.216666666666665,-18.0,-10.0,-15.0,-8.0
AZG231,VQBVC,UBBB,EDFH,70200,87481,70140,86856,-1.0,-10.416666666666666,78.0,97.0,77.0,96.0
OYAPM,OYAPM,LSZR,EKCH,36900,42458,36780,41776,-2.0,-11.366666666666667,41.0,47.0,40.0,46.0
DCFMI,DCFMI,LSME,EDTY,55800,57703,57060,59035,21.0,22.2,62.0,64.0,63.0,65.0
LOG762A,,EGPE,EGPA,25500,27892,25860,27499,6.0,-6.55,28.0,30.0,28.0,30.0
BEL84L,OOSSD,ENGM,EBBR,60900,66978,62280,68066,23.0,18.133333333333333,67.0,74.0,69.0,75.0
AFL2033,RA89027,LHBP,UUEE,34200,42893,35266,43200,17.766666666666666,5.116666666666666,38.0,47.0,39.0,48.0
ISS80W,EIFFK,HECA,LIMC,-14700,-420,-11824,1402,47.93333333333333,30.366666666666667,-17.0,-1.0,-14.0,1.0
NAX52E,LNNIH,ESMS,ESSA,59400,63167,59880,63189,8.0,0.36666666666666664,66.0,70.0,66.0,70.0
QTR256,A7AHA,UGTB,OTHH,-5400,4218,-4200,4679,20.0,7.683333333333334,-6.0,4.0,-5.0,5.0
EWG9330,DABQE,EDDL,EGBB,65400,71990,67260,72446,31.0,7.6,72.0,79.0,74.0,80.0
WIF66R,LNWIG,ENOV,ENGM,-14400,-10100,-14460,-10905,-1.0,-13.416666666666666,-16.0,-12.0,-17.0,-13.0
CPA256,BKQO,EGLL,VHHH,-12300,25993,-11340,25510,16.0,-8.05,-14.0,28.0,-13.0,28.0
EZY58JG,GEZUO,LFSB,EGKK,57600,62510,58140,62653,9.0,2.3833333333333333,64.0,69.0,64.0,69.0
SWR181X,OELGR,LSZH,EDDN,30600,34267,31020,33614,7.0,-10.883333333333333,34.0,38.0,34.0,37.0
THY543,TCJYD,LTBA,GABS,55800,80318,57480,80761,28.0,7.383333333333334,62.0,89.0,63.0,89.0
SWR1327,HBIJM,UUDD,LSZH,56400,68752,58254,69647,30.9,14.916666666666666,62.0,76.0,64.0,77.0
EZY58CU,GEZTG,EGKK,LKPR,64500,70075,64500,69695,0.0,-6.333333333333333,71.0,77.0,71.0,77.0
EIN7CM,EIDVM,EICK,EGLL,57600,61303,57540,61034,-1.0,-4.483333333333333,64.0,68.0,63.0,67.0
THY91,TCJJH,RKSI,LTBA,56400,99273,57540,99787,19.0,8.566666666666666,62.0,110.0,63.0,110.0
FIN4CE,OHLXD,EGLL,EFHK,65100,76630,67680,76557,43.0,-1.2166666666666666,72.0,85.0,75.0,85.0
WIF67U,LNWIC,ENRA,ENBO,22200,24701,22140,23453,-1.0,-20.8,24.0,27.0,24.0,26.0
ROT208A,YRATB,LUKK,LROP,60300,64320,60420,63574,2.0,-12.433333333333334,67.0,71.0,67.0,70.0
BTI491,YLBAY,EVRA,LHBP,37800,45891,38520,45534,12.0,-5.95,42.0,50.0,42.0,50.0
SAS815,LNRRW,ENGM,EGLL,71700,79120,72660,79233,16.0,1.8833333333333333,79.0,87.0,80.0,88.0
NVR133,SERKA,ESSA,GCFV,29700,51064,31573,51475,31.216666666666665,6.85,33.0,56.0,35.0,57.0
BCS113,GDHKM,EGNX,EDDP,75600,81795,76560,81439,16.0,-5.933333333333334,84.0,90.0,85.0,90.0
EZY213B,GEZBX,LIMC,EKCH,57600,64441,58260,64686,11.0,4.083333333333333,64.0,71.0,64.0,71.0
THY6LZ,TCJVI,LTCJ,LTBA,37200,43921,37560,43680,6.0,-4.016666666666667,41.0,48.0,41.0,48.0
MSR861,SUGDX,HECA,GMMN,58800,78584,61596,80529,46.6,32.416666666666664,65.0,87.0,68.0,89.0
EZY19CA,GEZAF,EHAM,LIML,57900,63327,58440,62796,9.0,-8.85,64.0,70.0,64.0,69.0
THY2PH,TCJVT,LTBA,EGBB,21000,36491,22140,37041,19.0,9.166666666666666,23.0,40.0,24.0,41.0
ASL11C,YUAPG,LYBE,LSZH,61200,67516,61560,67711,6.0,3.25,68.0,75.0,68.0,75.0
ETD72E,A6EYT,OMAA,EIDW,-6600,25030,-6120,24366,8.0,-11.066666666666666,-8.0,27.0,-7.0,27.0
EZS84RU,HBJYL,EBBR,LFSB,28500,32859,28500,32008,0.0,-14.183333333333334,31.0,36.0,31.0,35.0
EWG9YN,DABQG,EDDL,LIMC,33000,39556,33300,38909,5.0,-10.783333333333333,36.0,43.0,37.0,43.0
N109QS,N109QS,KHPN,EDNY,3600,27526,3840,27706,4.0,3.0,4.0,30.0,4.0,30.0
AFR36XG,FGKXE,LFBO,LFPO,59100,63938,59580,63377,8.0,-9.35,65.0,71.0,66.0,70.0
LOT776,ESACL,EYVI,EPWA,61500,65496,61200,63944,-5.0,-25.866666666666667,68.0,72.0,68.0,71.0
BEE6BH,GPRPC,EGPH,EGLC,59100,65129,59040,63981,-1.0,-19.133333333333333,65.0,72.0,65.0,71.0
PNX683,PHDCI,ESST,ESOH,55800,56479,56220,56759,7.0,4.666666666666667,62.0,62.0,62.0,63.0
THY72,TCJJL,LTBA,ZGGG,-4200,27726,-2640,28086,26.0,6.0,-5.0,30.0,-3.0,31.0
FIN1036,OHLKE,EETN,EFHK,15000,16496,15660,17801,11.0,21.75,16.0,18.0,17.0,19.0
LTR412,LNLTK,ENEV,ENTC,70800,73501,70260,71908,-9.0,-26.55,78.0,81.0,78.0,79.0
KLM856,PHBFU,RKSI,EHAM,57300,97199,59700,98718,40.0,25.316666666666666,63.0,107.0,66.0,109.0
DCAWM,DCAWM,EGLC,EGNT,64800,68469,64860,67800,1.0,-11.15,72.0,76.0,72.0,75.0
UAE132,A6EEO,UUDD,OMDB,75000,91475,76363,92238,22.716666666666665,12.716666666666667,83.0,101.0,84.0,102.0
DLH680,DAIDO,EDDM,LLBG,-10200,1558,-9120,2220,18.0,11.033333333333333,-12.0,1.0,-11.0,2.0
THY5HE,TCJVJ,LTBA,UGTB,-3600,3578,-1620,4620,33.0,17.366666666666667,-4.0,3.0,-2.0,5.0
N888HZ,N888HZ,ZSPD,LSZR,18000,61719,19860,64240,31.0,42.016666666666666,20.0,68.0,22.0,71.0
DLH5JR,DAIDP,EDDM,EDDH,-15000,-10247,-13380,-8729,27.0,25.3,-17.0,-12.0,-15.0,-10.0
AFR274,FGSQI,LFPG,RJTT,-6000,38097,-4620,38181,23.0,1.4,-7.0,42.0,-6.0,42.0
DLH8HR,DACKF,EPPO,EDDM,46500,50649,47340,50708,14.0,0.9833333333333333,51.0,56.0,52.0,56.0
RYR9DN,EIFZL,LEMD,LEST,-13800,-9646,-12300,-9004,25.0,10.7,-16.0,-11.0,-14.0,-11.0
AZA1PJ,EIIMM,LIMF,LIRN,58800,63146,59100,62750,5.0,-6.6,65.0,70.0,65.0,69.0
RRR9993,ON,LCRA,LCRA,-26400,-838,-26460,-4780,-1.0,-65.7,-30.0,-1.0,-30.0,-6.0
TAP928,CSTTH,LPPT,LSZH,68100,78168,68940,77724,14.0,-7.4,75.0,86.0,76.0,86.0
AMC625,9HAHR,LIML,LMML,53400,59192,54660,60324,21.0,18.866666666666667,59.0,65.0,60.0,67.0
AFR46PX,FGPMF,LFPO,LFMT,-15300,-10361,-15000,-11781,5.0,-23.666666666666668,-17.0,-12.0,-17.0,-14.0
LOG39YE,GBYHG,EGCC,EGSH,59400,62819,59040,61118,-6.0,-28.35,66.0,69.0,65.0,67.0
SAS4095,LNRPF,ENEV,ENGM,60900,66887,62100,67380,20.0,8.216666666666667,67.0,74.0,69.0,74.0
HOP82MM,,LFST,LFBD,66000,70521,67380,71271,23.0,12.5,73.0,78.0,74.0,79.0
WZZ914,HALWG,LDOS,LFSB,66900,72825,67105,72557,3.4166666666666665,-4.466666666666667,74.0,80.0,74.0,80.0
RYR6RW,EIESR,LEBL,LEZL,65400,71251,66275,70785,14.583333333333334,-7.766666666666667,72.0,79.0,73.0,78.0
IBS3642,ECJFG,LEMD,LFBD,23100,27107,24180,27607,18.0,8.333333333333334,25.0,30.0,26.0,30.0
NAK500,FHTCD,LFBR,LFCR,30600,33357,31500,34306,15.0,15.816666666666666,34.0,37.0,35.0,38.0
WIF62Y,LNWDK,ENZV,EGPD,22800,27854,23241,27244,7.35,-10.166666666666666,25.0,30.0,25.0,30.0
FMY8510,FMCGX,LFMT,LFTH,27000,33199,29820,33086,47.0,-1.8833333333333333,30.0,36.0,33.0,36.0
EZY56CU,GEZIY,EGKK,EGPH,47100,52103,47160,51327,1.0,-12.933333333333334,52.0,57.0,52.0,57.0
TAP456,CSTTA,LPPR,LFPO,57900,65857,58620,65231,12.0,-10.433333333333334,64.0,73.0,65.0,72.0
BTI84F,YLCSF,EVRA,LFPG,52800,61740,54840,63497,34.0,29.283333333333335,58.0,68.0,60.0,70.0
LOG49FW,,EGPB,EGPH,56400,61048,56220,60073,-3.0,-16.25,62.0,67.0,62.0,66.0
FIN6EM,OHLKP,EFHK,EFOU,15300,18518,16800,20073,25.0,25.916666666666668,17.0,20.0,18.0,22.0
SAS609,OYKBT,EKCH,LSZH,61500,67394,61860,66862,6.0,-8.866666666666667,68.0,74.0,68.0,74.0
EZE7695,GMAJW,EGPD,EGNV,58500,61592,59280,61729,13.0,2.283333333333333,65.0,68.0,65.0,68.0
RYR8EG,EIEMH,EDDM,EIDW,-10440,-273,-9420,-535,17.0,-4.366666666666666,-12.0,-1.0,-11.0,-1.0
KLM24,PHBFW,KIAH,EHAM,-8700,21125,-6856,22233,30.733333333333334,18.466666666666665,-10.0,23.0,-8.0,24.0
HOP07QB,,LFBP,LFLL,60600,65345,62040,66653,24.0,21.8,67.0,72.0,68.0,74.0
AHO542B,DCAHO,GMMX,LFPB,-21600,-10826,-21480,-10313,2.0,8.55,-24.0,-13.0,-24.0,-12.0
DLH5EL,DAIZE,EDDL,EDDM,19500,23292,20220,23395,12.0,1.7166666666666666,21.0,25.0,22.0,25.0
WZZ6GP,HALWT,LRTR,LEBL,31800,41267,32220,40965,7.0,-5.033333333333333,35.0,45.0,35.0,45.0
SWR103Q,HBIJN,EDDL,LSZH,67800,72047,68160,71134,6.0,-15.216666666666667,75.0,80.0,75.0,79.0
AZA1789,EIEIC,LIRF,LICJ,71700,74932,72180,74578,8.0,-5.9,79.0,83.0,80.0,82.0
BCS127,DAEAJ,EDDF,EDDP,77700,81342,78360,80614,11.0,-12.133333333333333,86.0,90.0,87.0,89.0
VLG81EF,ECMHS,LEMG,LFPO,50400,58459,50880,58528,8.0,1.15,56.0,64.0,56.0,65.0
AFR977,FGZNE,FOOL,LFPG,-4800,19549,-4020,20002,13.0,7.55,-6.0,21.0,-5.0,22.0
CCA934,B2038,LFPG,ZBAA,-19800,14444,-18840,14254,16.0,-3.1666666666666665,-22.0,16.0,-21.0,15.0
JON102,SELTL,ESUP,ESPA,57900,60915,58020,59860,2.0,-17.583333333333332,64.0,67.0,64.0,66.0
RYR80FZ,EIEKX,GCFV,EGNM,-21300,-6417,-20100,-6396,20.0,0.35,-24.0,-8.0,-23.0,-8.0
BCS4959,GDHKX,LSGG,LFSB,73500,76184,74160,76223,11.0,0.65,81.0,84.0,82.0,84.0
SWR918,OELGP,LSZH,EDDC,60600,65738,62040,66180,24.0,7.366666666666666,67.0,73.0,68.0,73.0
THY2AP,TCJYH,OIMM,LTBA,83700,99497,84300,99497,10.0,0.0,93.0,110.0,93.0,110.0
SOP5132,S5ABW,EDDP,LHBP,-8700,-3851,-7140,-3750,26.0,1.6833333333333333,-10.0,-5.0,-8.0,-5.0
STK635G,EIFMK,EHGG,EGMC,58800,63919,58740,62767,-1.0,-19.2,65.0,71.0,65.0,69.0
P4MSG,P4MSG,UKKK,UMMS,56700,59811,56760,59520,1.0,-4.85,63.0,66.0,63.0,66.0
FHJBR,FHJBR,LFPB,LFRD,61200,63552,60240,62580,-16.0,-16.2,68.0,70.0,66.0,69.0
RYR8968,EIENO,LGAV,LGKV,21000,25049,21480,23792,8.0,-20.95,23.0,27.0,23.0,26.0
DLH2VT,DAIRU,EDDF,EDDT,49500,53395,49980,52718,8.0,-11.283333333333333,55.0,59.0,55.0,58.0
PGT21A,TCNBJ,LTAC,LTFJ,35700,38379,36960,39350,21.0,16.183333333333334,39.0,42.0,41.0,43.0
SWR225Z,HBIJV,LHBP,LSZH,31500,36988,33142,38476,27.366666666666667,24.8,35.0,41.0,36.0,42.0
AEA025,ECKOM,LEMD,SLVR,-3900,36416,-2400,36694,25.0,4.633333333333334,-5.0,40.0,-3.0,40.0
CAO104A,B2409,EDDF,ZBAA,-10800,23253,-9480,22891,22.0,-6.033333333333333,-12.0,25.0,-11.0,25.0
EIN68K,EIDVE,LSGG,EIDW,48000,56212,49140,56558,19.0,5.766666666666667,53.0,62.0,54.0,62.0
VJT971,9HVJT,LFLB,LFPB,43200,47335,45240,48937,34.0,26.7,48.0,52.0,50.0,54.0
THY2WE,TCSAJ,LTAC,LTAT,75000,77914,76140,79080,19.0,19.433333333333334,83.0,86.0,84.0,87.0
CTM1360,FRAFU,LFLC,LFPV,54000,64674,53940,61136,-1.0,-58.96666666666667,60.0,71.0,59.0,67.0
EZY7934,GEZOZ,LLBG,EHAM,43500,61334,44580,61592,18.0,4.3,48.0,68.0,49.0,68.0
NAX4063,LNNGC,ESSA,ESNQ,35400,41078,35880,40935,8.0,-2.3833333333333333,39.0,45.0,39.0,45.0
SAS4175,LNRRN,ENBR,ENZV,60300,62381,61139,62477,13.983333333333333,1.6,67.0,69.0,67.0,69.0
QTR228,A7ADD,LBSF,OTHH,39600,55052,39780,54517,3.0,-8.916666666666666,44.0,61.0,44.0,60.0
DLH887,DAIPY,EYVI,EDDF,45900,52908,46500,53065,10.0,2.6166666666666667,51.0,58.0,51.0,58.0
PNX681,PHDCI,ESOH,ESSA,20700,23101,25560,27730,81.0,77.15,23.0,25.0,28.0,30.0
FHJBR,FHJBR,LFRN,LFRD,25200,26030,24960,26246,-4.0,3.6,28.0,28.0,27.0,29.0
BAW39,GZBKD,EGLL,ZBAA,-27600,6662,-26520,6708,18.0,0.7666666666666667,-31.0,7.0,-30.0,7.0
VLG242N,ECMJC,LEBL,LFPG,22500,28476,23820,29518,22.0,17.366666666666667,25.0,31.0,26.0,32.0
ADR377,S5AAU,EBBR,LJLJ,30900,35890,31620,35921,12.0,0.5166666666666667,34.0,39.0,35.0,39.0
HOP96LA,,LFBO,LFRN,26100,29985,26220,29919,2.0,-1.1,29.0,33.0,29.0,33.0
MDF9030,,LGAV,LATI,26100,33355,26520,32583,7.0,-12.866666666666667,29.0,37.0,29.0,36.0
RAM643J,CNROA,LFPO,GMMX,25200,36215,26040,36162,14.0,-0.8833333333333333,28.0,40.0,28.0,40.0
DLH938,DAIUL,EDDF,EGCC,43800,49615,44460,49714,11.0,1.65,48.0,55.0,49.0,55.0
VOE15PD,ECMFJ,LIMJ,LICJ,43200,47475,43140,47002,-1.0,-7.883333333333334,48.0,52.0,47.0,52.0
CMB172,N286UP,LICZ,OBBI,-21000,-6236,-19440,-4922,26.0,21.9,-24.0,-7.0,-22.0,-6.0
BOV777,CP2880,LEMD,SLVR,-12600,27253,-11700,27126,15.0,-2.1166666666666667,-14.0,30.0,-13.0,30.0
KLM39L,PHBCB,EHAM,EDDT,55500,59514,55980,59090,8.0,-7.066666666666666,61.0,66.0,62.0,65.0
KLM44G,PHEXO,ENAL,EHAM,58200,64759,59160,65352,16.0,9.883333333333333,64.0,71.0,65.0,72.0
UAL958,N660UA,KORD,EGLL,-3900,22203,-2820,23790,18.0,26.45,-5.0,24.0,-4.0,26.0
SAS1902,ESATE,EKBI,ENGM,57600,62386,57780,62143,3.0,-4.05,64.0,69.0,64.0,69.0
JEI474,DCAPO,LEMG,GOBD,-23400,-8798,-23280,-9314,2.0,-8.6,-26.0,-10.0,-26.0,-11.0
CES786,B5941,LKPR,ZLXY,-13200,19344,-13440,18008,-4.0,-22.266666666666666,-15.0,21.0,-15.0,20.0
EWG019,DAIQL,EDDT,EDDK,56700,60407,57720,60950,17.0,9.05,63.0,67.0,64.0,67.0
RAM911Y,CNRNJ,LTBA,GMMN,61800,79452,63600,80095,30.0,10.716666666666667,68.0,88.0,70.0,88.0
RAM439,CNCOI,GMTT,GMTA,65700,68146,66360,68206,11.0,1.0,73.0,75.0,73.0,75.0
TJT62CB,,LFBP,LFML,27300,31933,27480,31189,3.0,-12.4,30.0,35.0,30.0,34.0
AFR81AQ,FGKXP,LSGG,LFPG,22800,26395,23700,26634,15.0,3.9833333333333334,25.0,29.0,26.0,29.0
BEE3UA,GFBEL,EGHQ,EGKK,66300,68887,66977,69287,11.283333333333333,6.666666666666667,73.0,76.0,74.0,76.0
ICV002,LXOCV,LIMC,ELLX,54000,58156,55260,58842,21.0,11.433333333333334,60.0,64.0,61.0,65.0
AZOR463,,GCRR,GCLP,44100,47034,43860,46800,-4.0,-3.9,49.0,52.0,48.0,52.0
WZZ1EF,HALWM,EGGW,LRIA,30480,40013,30780,40083,5.0,1.1666666666666667,33.0,44.0,34.0,44.0
KLM590,PHBQN,DGAA,EHAM,79500,102821,81319,104040,30.316666666666666,20.316666666666666,88.0,114.0,90.0,115.0
NTJ7PO,SELEP,EFPO,ESSA,58500,61314,59220,61624,12.0,5.166666666666667,65.0,68.0,65.0,68.0
CPA289,BKQU,VHHH,EDDF,59700,104659,62520,106879,47.0,37.0,66.0,116.0,69.0,118.0
GFA007,A9CKA,OBBI,EGLL,-3600,23164,-6360,24246,-46.0,18.033333333333335,-4.0,25.0,-8.0,26.0
FIN143,OHLTM,EFHK,VTBS,-10200,24799,-7920,26295,38.0,24.933333333333334,-12.0,27.0,-9.0,29.0
BAW501,GEUYS,LPPT,EGLL,38700,47600,39180,47766,8.0,2.7666666666666666,43.0,52.0,43.0,53.0
SIA306,9VSNA,WSSS,EGLL,63900,113395,65580,114475,28.0,18.0,71.0,125.0,72.0,127.0
ECJQE,ECJQE,LEZL,LEVC,63600,67122,63960,66639,6.0,-8.05,70.0,74.0,71.0,74.0
CPA260,BKPA,LFPG,VHHH,50400,87970,53820,90817,57.0,47.45,56.0,97.0,59.0,100.0
UTN4439,URAZB,UKBB,HESH,48000,61624,48840,61594,14.0,-0.5,53.0,68.0,54.0,68.0
CSN457,B2072,ZGGG,EHAM,7200,48952,9120,51205,32.0,37.55,8.0,54.0,10.0,56.0
IBB6501,ECMOX,GQNO,GCLP,51900,58477,51227,57128,-11.216666666666667,-22.483333333333334,57.0,64.0,56.0,63.0
RYR62ZA,EIFZL,LFOB,GMME,55860,65344,58341,67342,41.35,33.3,62.0,72.0,64.0,74.0
DLH9HX,DACKH,EDDM,EPWR,53400,58123,54660,57716,21.0,-6.783333333333333,59.0,64.0,60.0,64.0
AFR377,FGLZS,KDTW,LFPG,7500,33930,8940,34440,24.0,8.5,8.0,37.0,9.0,38.0
RYR8136,EIDCH,LEBL,LEIB,20400,24224,22020,23976,27.0,-4.133333333333334,22.0,26.0,24.0,26.0
EZY64LR,GEZDY,EGSS,EGPH,64200,68786,64260,67817,1.0,-16.15,71.0,76.0,71.0,75.0
UAE150,A6EOJ,EHAM,OMDB,75600,97484,76200,97203,10.0,-4.683333333333334,84.0,108.0,84.0,108.0
KLM1987,PHEZG,EHAM,LFSB,55800,60090,56460,59770,11.0,-5.333333333333333,62.0,66.0,62.0,66.0
NTF49,OKPMC,LHBP,LEGR,33000,53330,33260,52748,4.333333333333333,-9.7,36.0,59.0,36.0,58.0
EZY75MQ,GEZUC,LIPZ,LFPO,70800,76432,71520,76947,12.0,8.583333333333334,78.0,84.0,79.0,85.0
SAS910,LNRKM,KEWR,EKCH,-5400,20960,-3360,21022,34.0,1.0333333333333334,-6.0,23.0,-4.0,23.0
AUA905W,OELGE,LOWW,LOWI,42900,47076,43440,46407,9.0,-11.15,47.0,52.0,48.0,51.0
SRN6911,SPSPC,EYKA,EDDK,71400,81396,71580,81926,3.0,8.833333333333334,79.0,90.0,79.0,91.0
AUA903E,OELBY,LOWW,LOWI,31500,34842,32520,35307,17.0,7.75,35.0,38.0,36.0,39.0
EWG9202,DABQD,EDDL,LIPE,22800,29162,24360,29656,26.0,8.233333333333333,25.0,32.0,27.0,32.0
AZA4RK,EIIKG,LIRF,LIML,25200,28989,25980,28965,13.0,-0.4,28.0,32.0,28.0,32.0
HKS404,LNOQC,ENUK,ENKB,38400,41947,38612,41983,3.533333333333333,0.6,42.0,46.0,42.0,46.0
KLM11S,PHBXR,EHAM,LEMD,57000,64797,57960,65221,16.0,7.066666666666666,63.0,71.0,64.0,72.0
RYR2KC,EIDYO,EGCC,LELC,59100,69099,59460,67740,6.0,-22.65,65.0,76.0,66.0,75.0
TFL408,PHTFD,LBBG,EHAM,43200,54006,43140,53753,-1.0,-4.216666666666667,48.0,60.0,47.0,59.0
AHY8077,4KAZ79,UBBB,LTBA,60300,70533,61020,71040,12.0,8.45,67.0,78.0,67.0,78.0
THY41R,TCJFH,LTAC,LTCB,63000,66173,65760,68633,46.0,41.0,70.0,73.0,73.0,76.0
GEC8171,DALCF,KJFK,EDDF,40800,65982,42960,66062,36.0,1.3333333333333333,45.0,73.0,47.0,73.0
SWT8735,ECJBD,GMMN,LEMD,60900,68298,63180,69724,38.0,23.766666666666666,67.0,75.0,70.0,77.0
SAS57E,LNRCX,ENGM,ENZV,45000,48267,46089,48200,18.15,-1.1166666666666667,50.0,53.0,51.0,53.0
BAW56,GXLEG,FAOR,EGLL,-20700,18723,-20460,18572,4.0,-2.5166666666666666,-23.0,20.0,-23.0,20.0
MLD745,ERECB,LUKK,LTBA,59100,63738,59460,64080,6.0,5.7,65.0,70.0,66.0,71.0
BAW132,GVIIH,OEJN,EGLL,21900,45851,21757,44944,-2.3833333333333333,-15.116666666666667,24.0,50.0,24.0,49.0
WZZ2542,HALYJ,LLBG,EVRA,34860,50656,35580,50304,12.0,-5.866666666666666,38.0,56.0,39.0,55.0
HOP47FF,FGPMC,LFRS,LFLL,62100,66535,62280,66004,3.0,-8.85,69.0,73.0,69.0,73.0
ETD26N,A6BLB,OMAA,LIMC,-4200,19329,-2760,20850,24.0,25.35,-5.0,21.0,-4.0,23.0
WZZ8571,HALYE,LPPT,LROP,-12600,1691,-12000,1332,10.0,-5.983333333333333,-14.0,1.0,-14.0,1.0
EZY67WQ,GEZFM,EGSS,EGPF,74100,78387,74760,78250,11.0,-2.283333333333333,82.0,87.0,83.0,86.0
FIN6,OHLTT,KJFK,EFHK,-4500,23983,-3060,23410,24.0,-9.55,-5.0,26.0,-4.0,26.0
EZY52GB,GEZFR,LIMC,LIRN,28800,33601,29340,32994,9.0,-10.116666666666667,32.0,37.0,32.0,36.0
SAS51E,EIFPE,ENVA,EKCH,51000,55914,52152,56502,19.2,9.8,56.0,62.0,57.0,62.0
RAM440A,CNCOE,GMMN,GMFF,78000,80818,78060,80278,1.0,-9.0,86.0,89.0,86.0,89.0
SAS4545,LNRPJ,ENAT,ENGM,55200,62390,55242,61613,0.7,-12.95,61.0,69.0,61.0,68.0
TCSBL,TCSBL,LTFJ,EDDM,57600,68045,57240,66527,-6.0,-25.3,64.0,75.0,63.0,73.0
VLG13EH,ECLVU,LEAL,LIRF,47700,54547,48120,54060,7.0,-8.116666666666667,53.0,60.0,53.0,60.0
DLH85E,DAIBF,LFPG,EDDM,71100,76229,71820,75796,12.0,-7.216666666666667,79.0,84.0,79.0,84.0
BAW34,GZBKA,WMKK,EGLL,57300,104881,58439,105420,18.983333333333334,8.983333333333333,63.0,116.0,64.0,117.0
ETH406,ETAQQ,HAAB,OLBA,66600,81385,68157,83751,25.95,39.43333333333333,74.0,90.0,75.0,93.0
CKS206,N742CK,EHAM,KJFK,-22200,4975,-22020,4173,3.0,-13.366666666666667,-25.0,5.0,-25.0,4.0
KLM808,PHBVK,RCTP,EHAM,58800,106292,58620,105512,-3.0,-13.0,65.0,118.0,65.0,117.0
AFL2114,RA89060,UUEE,EETN,58500,63980,60180,65629,28.0,27.483333333333334,65.0,71.0,66.0,72.0
WZZ3258,HALYE,LLBG,LROP,29700,39153,32460,40812,46.0,27.65,33.0,43.0,36.0,45.0
CCA875,B6131,ZBAA,LFPG,-20700,17337,-18420,19389,38.0,34.2,-23.0,19.0,-21.0,21.0
EWG521,DAIQE,LEBL,EDDK,31500,39956,32400,39106,15.0,-14.166666666666666,35.0,44.0,36.0,43.0
VOE3269,EIFCB,LEZL,LEXJ,57600,61822,57540,61399,-1.0,-7.05,64.0,68.0,63.0,68.0
SAS997,OYKBA,EKCH,ZSPD,-23100,11665,-22440,11402,11.0,-4.383333333333334,-26.0,12.0,-25.0,12.0
VLG22TQ,ECMKN,LEZL,LEBL,21000,26065,21480,26139,8.0,1.2333333333333334,23.0,28.0,23.0,29.0
AEE609,SXDVP,EGLL,LGAV,-6300,5443,-4920,4852,23.0,-9.85,-7.0,6.0,-6.0,5.0
CFE3287,GCDKA,EGNS,EGLC,60300,64983,60660,64229,6.0,-12.566666666666666,67.0,72.0,67.0,71.0
DLH2FP,DAIUW,EDDT,EDDM,57600,61619,58740,61731,19.0,1.8666666666666667,64.0,68.0,65.0,68.0
EZY2083,GUZHA,EGGW,LLBG,26100,42353,26880,41883,13.0,-7.833333333333333,29.0,47.0,29.0,46.0
LOG72HB,GSGTS,EGEC,EGPF,63000,64894,63120,64803,2.0,-1.5166666666666666,70.0,72.0,70.0,72.0
EZE58U,GMAJT,EGPC,EGPD,63000,64840,63180,64392,3.0,-7.466666666666667,70.0,72.0,70.0,71.0
ACA872,CFIUW,CYYZ,EDDF,-6900,18441,-5760,18523,19.0,1.3666666666666667,-8.0,20.0,-7.0,20.0
LOG5DQ,GLGNP,EGNV,EGPD,61800,64591,61500,64225,-5.0,-6.1,68.0,71.0,68.0,71.0
BCS2111,DAEAE,EGLL,EDDP,-11400,-5467,-10560,-6499,14.0,-17.2,-13.0,-7.0,-12.0,-8.0
QTR76CJ,A7BCW,LEMD,OTHH,76800,100979,78000,101623,20.0,10.733333333333333,85.0,112.0,86.0,112.0
TYW848S,OEGPS,EKRK,LOWI,58800,64950,59820,65186,17.0,3.933333333333333,65.0,72.0,66.0,72.0
EDW85,HBJMG,FACT,LSZH,-21300,19696,-20438,19946,14.366666666666667,4.166666666666667,-24.0,21.0,-23.0,22.0
BAW123,GVIIL,EGLL,OTHH,-10800,10852,-9300,11212,25.0,6.0,-12.0,12.0,-11.0,12.0
GSW3019,HBJOH,LWSK,LSZH,60600,68684,60581,68595,-0.31666666666666665,-1.4833333333333334,67.0,76.0,67.0,76.0
VLG64JB,ECKHN,LSZH,LEBL,-15900,-10670,-15420,-10973,8.0,-5.05,-18.0,-12.0,-18.0,-13.0
VLG22XV,ECMKN,LEBL,LEZL,60900,66298,61440,65864,9.0,-7.233333333333333,67.0,73.0,68.0,73.0
VLG7397,ECLVT,DAAG,LEAL,24900,28783,24269,26776,-10.516666666666667,-33.45,27.0,31.0,26.0,29.0
GMI1026,DASTF,ETNL,HEGN,25200,40307,25920,40514,12.0,3.45,28.0,44.0,28.0,45.0
JAL407,JA864J,RJAA,EDDF,7200,48755,8700,48792,25.0,0.6166666666666667,8.0,54.0,9.0,54.0
