callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
N1295J,,LFQB,LFST,57600,61358,57855,61455,4.25,1.6166666666666667,64.0,68.0,64.0,68.0
IBK3199,EIFJW,ESSA,EKCH,54000,58689,54198,57472,3.3,-20.283333333333335,60.0,65.0,60.0,63.0
AUA154,OELXC,EDDL,LOWW,50700,56353,52020,56593,22.0,4.0,56.0,62.0,57.0,62.0
UPS294,N429UP,EDDK,LKPR,10800,14765,12480,15412,28.0,10.783333333333333,12.0,16.0,13.0,17.0
KLM66H,PHEXS,EGNV,EHAM,38400,42132,39360,42705,16.0,9.55,42.0,46.0,43.0,47.0
LGL9562,LXLQJ,EDDR,ELLX,34500,36227,34320,35226,-3.0,-16.683333333333334,38.0,40.0,38.0,39.0
BTI15P,YLBAH,EVRA,ENGM,20400,26480,20160,26176,-4.0,-5.066666666666666,22.0,29.0,22.0,29.0
AFL1861,VPBZB,UDYZ,UUEE,51000,60210,51120,60180,2.0,-0.5,56.0,66.0,56.0,66.0
ANE8437,ECMLO,LEIB,LEVC,62400,64660,63071,64493,11.183333333333334,-2.783333333333333,69.0,71.0,70.0,71.0
PGT41D,TCDCA,LTAU,LTFJ,48900,53171,51000,54300,35.0,18.816666666666666,54.0,59.0,56.0,60.0
TAM8115,PTMOB,LEBL,SBGR,68100,107709,69000,107741,15.0,0.5333333333333333,75.0,119.0,76.0,119.0
RAM810D,CNRNM,GMMN,EDDF,39900,52431,40740,52313,14.0,-1.9666666666666666,44.0,58.0,45.0,58.0
KLM1325,PHEXG,EHAM,ENAL,49200,56180,49560,55604,6.0,-9.6,54.0,62.0,55.0,61.0
BKK2B,GFBKB,LFMN,LFRK,50400,57226,50500,57426,1.6666666666666667,3.3333333333333335,56.0,63.0,56.0,63.0
AUA418G,OELBV,LFPG,LOWW,-17100,-10234,-14640,-10024,41.0,3.5,-19.0,-12.0,-17.0,-12.0
KLM51T,PHBCA,EHAM,EDDT,72300,76362,75180,78552,48.0,36.5,80.0,84.0,83.0,87.0
JTG9988,GFDZX,GCLP,EKCH,61200,79473,61740,79815,9.0,5.7,68.0,88.0,68.0,88.0
UAL49,N78001,VABB,KEWR,67200,121908,67800,121908,10.0,0.0,74.0,135.0,75.0,135.0
SAS2885,EIFPI,ENVA,EKCH,18000,23406,19320,23798,22.0,6.533333333333333,20.0,26.0,21.0,26.0
QTR8QV,A7BCU,OTHH,LEMD,-6900,20153,-6240,20261,11.0,1.8,-8.0,22.0,-7.0,22.0
DLH5PP,DACKI,EDDM,LSZH,24600,27238,25380,27802,13.0,9.4,27.0,30.0,28.0,30.0
EWG1MC,OEIQD,EDDM,EDDK,51300,55019,51960,54923,11.0,-1.6,57.0,61.0,57.0,61.0
CNF849,ECKUL,GCLP,GCFV,62100,64301,62820,64538,12.0,3.95,69.0,71.0,69.0,71.0
PGT6564,TCCPB,LTFJ,LTAF,58200,62671,61080,64500,48.0,30.483333333333334,64.0,69.0,67.0,71.0
PBD854,VQBTH,UGTB,URRP,36000,40654,36060,40114,1.0,-9.0,40.0,45.0,40.0,44.0
AUA791R,OELBT,LOWW,LROP,51300,56525,52080,56070,13.0,-7.583333333333333,57.0,62.0,57.0,62.0
EZY31QP,GEZIY,EDDS,EGKK,-16500,-10708,-15600,-10449,15.0,4.316666666666666,-19.0,-12.0,-18.0,-12.0
ETR8594,9HJAI,LEMD,SVMI,-37800,-7103,-35880,-6397,32.0,11.766666666666667,-42.0,-8.0,-40.0,-8.0
BEE2TC,GFBJG,EGHQ,EGCC,48900,51945,49343,52370,7.383333333333334,7.083333333333333,54.0,57.0,54.0,58.0
BCS8539,DALEG,LEBL,EDDP,76500,85289,77160,84466,11.0,-13.716666666666667,85.0,94.0,85.0,93.0
EWG285,DAIQB,LOWK,EDDK,45000,49512,46980,51326,33.0,30.233333333333334,50.0,55.0,52.0,57.0
SWR112W,HBIJI,LSZH,LKPR,44100,48092,46200,49294,35.0,20.033333333333335,49.0,53.0,51.0,54.0
WIF55T,LNWIH,ENAL,ENKB,53700,55697,53280,54491,-7.0,-20.1,59.0,61.0,59.0,60.0
BTI32B,YLBAH,EVRA,EFHK,-7500,-3969,-7020,-4284,8.0,-5.25,-9.0,-5.0,-8.0,-5.0
RYR21ZF,EIEBK,EPKT,EGPH,77760,87339,80100,89013,39.0,27.9,86.0,97.0,89.0,98.0
PGT1BN,TCNBE,LTFJ,LTAR,62100,66733,65100,68233,50.0,25.0,69.0,74.0,72.0,75.0
LOT3950,SPEQC,EPPO,EPWA,73500,76918,73920,76289,7.0,-10.483333333333333,81.0,85.0,82.0,84.0
VLG3066,ECMBY,LEMG,GCLP,64800,72527,65400,72937,10.0,6.833333333333333,72.0,80.0,72.0,81.0
CFG332,DABOK,EDDK,OMDW,64800,86778,66060,87014,21.0,3.933333333333333,72.0,96.0,73.0,96.0
HNL63C,PHEUF,EHKS,EHKD,60300,61429,60300,61440,0.0,0.18333333333333332,67.0,68.0,67.0,68.0
AFR7468,,LFPO,LFMP,54000,58329,55980,59546,33.0,20.283333333333335,60.0,64.0,62.0,66.0
RYR5891,EIFRC,EHEH,EPKK,44700,50307,45180,50223,8.0,-1.4,49.0,55.0,50.0,55.0
LPE2431,CCCXI,LEBL,SPJC,53100,97065,54300,97059,20.0,-0.1,59.0,107.0,60.0,107.0
THY537,TCJYH,LTBA,DFFD,-32400,-8290,-30600,-7725,30.0,9.416666666666666,-36.0,-10.0,-34.0,-9.0
SAA234,ZSSXY,FAOR,EGLL,68400,108452,68880,108332,8.0,-2.0,76.0,120.0,76.0,120.0
AFR56KN,FHEPC,LFPG,LEBL,50700,56226,51180,55805,8.0,-7.016666666666667,56.0,62.0,56.0,62.0
HOP36PP,FGKXE,LFML,LFBD,64200,68010,65040,68520,14.0,8.5,71.0,75.0,72.0,76.0
EZS46FQ,HBJYH,LSGG,EPKK,58800,65101,59460,64838,11.0,-4.383333333333334,65.0,72.0,66.0,72.0
KLM18X,PHBXG,EKCH,EHAM,64500,68572,65220,69089,12.0,8.616666666666667,71.0,76.0,72.0,76.0
DLH5LY,DAISW,LBSF,EDDF,44700,54372,45180,53341,8.0,-17.183333333333334,49.0,60.0,50.0,59.0
RYR26QW,EIDWI,EGSS,LFMN,46800,53614,48480,54307,28.0,11.55,52.0,59.0,53.0,60.0
LOT335,YRBMK,EPWA,LFPG,56400,64294,57120,64466,12.0,2.8666666666666667,62.0,71.0,63.0,71.0
PGT825,TCANP,OBBI,LTFJ,85500,99950,86100,99950,10.0,0.0,95.0,111.0,95.0,111.0
WIF55,LNWIT,ENRO,ENGM,52500,55939,52680,55095,3.0,-14.066666666666666,58.0,62.0,58.0,61.0
HRK102C,,LGRP,LGKP,55800,57268,54331,55641,-24.483333333333334,-27.116666666666667,62.0,63.0,60.0,61.0
EWG815,DABAF,LIPZ,EDDK,72900,77770,73920,78151,17.0,6.35,81.0,86.0,82.0,86.0
THY7EW,TCSCF,LTAC,LTBJ,71400,75399,73200,76560,30.0,19.35,79.0,83.0,81.0,85.0
THY8GU,TCJJK,LTAC,LTBA,67800,71103,68940,72480,19.0,22.95,75.0,79.0,76.0,80.0
ABW501,VQBRH,UUEE,KORD,54600,88917,56340,90163,29.0,20.766666666666666,60.0,98.0,62.0,100.0
THY65H,TCSBN,LTFJ,LTFH,72300,76955,77820,81300,92.0,72.41666666666667,80.0,85.0,86.0,90.0
SVA372,HZARA,GMMN,OEJN,67800,87578,69000,88096,20.0,8.633333333333333,75.0,97.0,76.0,97.0
AFL261,VPBZP,UUEE,LFPG,63000,76044,65640,78360,44.0,38.6,70.0,84.0,72.0,87.0
BTI3LR,YLBBM,EVRA,EYVI,-10200,-7718,-9120,-6872,18.0,14.1,-12.0,-9.0,-11.0,-8.0
DLH3RM,DAEMC,EPWR,EDDM,57300,60992,57360,60316,1.0,-11.266666666666667,63.0,67.0,63.0,67.0
SXS6J,TCSOF,LTBJ,LTAJ,65400,70635,66840,71475,24.0,14.0,72.0,78.0,74.0,79.0
EZY637B,DAIAE,EDDL,EDDT,66000,69356,67680,70723,28.0,22.783333333333335,73.0,77.0,75.0,78.0
SAS1633,EIFPS,ESSA,EDDS,37200,44696,38100,45056,15.0,6.0,41.0,49.0,42.0,50.0
THA970,HSTKU,VTBS,LSZH,-23100,19915,-21960,21721,19.0,30.1,-26.0,22.0,-25.0,24.0
AMX007,N967AM,MMMX,EGLL,19500,52879,21503,54628,33.38333333333333,29.15,21.0,58.0,23.0,60.0
NJE081F,CSDLE,LSGG,LOWS,51600,53567,50220,53077,-23.0,-8.166666666666666,57.0,59.0,55.0,58.0
BEL68E,OOSNE,LFMN,EBBR,43800,49290,44880,49736,18.0,7.433333333333334,48.0,54.0,49.0,55.0
BEE4RP,EIREM,EGNS,EGCC,25200,27414,25620,28012,7.0,9.966666666666667,28.0,30.0,28.0,31.0
STK9LB,EIFCZ,EIDW,EGNM,24600,28594,25980,28791,23.0,3.283333333333333,27.0,31.0,28.0,31.0
EZS29ZX,HBJYG,LFSB,LEBL,48600,54266,48900,53835,5.0,-7.183333333333334,54.0,60.0,54.0,59.0
SIO512,IADVD,LIML,LIPY,62400,65632,62880,65281,8.0,-5.85,69.0,72.0,69.0,72.0
OAL32H,SXDVG,LGAV,LGIR,51000,54133,51900,53675,15.0,-7.633333333333334,56.0,60.0,57.0,59.0
SWR24H,HBIJQ,LSZH,EGLL,71700,77630,73200,78204,25.0,9.566666666666666,79.0,86.0,81.0,86.0
SWR131X,HBJVL,LSZH,EDDM,66000,69251,66060,68366,1.0,-14.75,73.0,76.0,73.0,75.0
BCS2939,GJMCY,EINN,EGNX,-12600,-9231,-12180,-8979,7.0,4.2,-14.0,-11.0,-14.0,-10.0
BRX707H,SELEB,ESMT,ESSB,48600,52435,49080,52676,8.0,4.016666666666667,54.0,58.0,54.0,58.0
SAS92Y,LNRNO,ENBR,ENGM,51900,54903,53160,55428,21.0,8.75,57.0,61.0,59.0,61.0
VLG625U,ECMMU,LIRF,LFPO,29700,37515,31140,37502,24.0,-0.21666666666666667,33.0,41.0,34.0,41.0
UPS207,N310UP,KPHL,EDDK,51240,76035,52140,74729,15.0,-21.766666666666666,56.0,84.0,57.0,83.0
AFR1507,,EDDL,LFPG,48000,51653,48900,51559,15.0,-1.5666666666666667,53.0,57.0,54.0,57.0
BPA2221,EIGAW,LATI,LIMC,56700,63406,57420,64008,12.0,10.033333333333333,63.0,70.0,63.0,71.0
BCY112,EIRJR,EIDW,EGLC,27000,32404,28320,32543,22.0,2.316666666666667,30.0,36.0,31.0,36.0
RYR19UL,EIEKX,EGNM,LEAL,56460,65364,58020,65737,26.0,6.216666666666667,62.0,72.0,64.0,73.0
TUI252D,DABKI,GVAC,EDDH,51300,74963,52020,75205,12.0,4.033333333333333,57.0,83.0,57.0,83.0
WZZ908,HALPS,EPWA,LZIB,51300,55125,52620,55796,22.0,11.183333333333334,57.0,61.0,58.0,61.0
RYR36HA,EIDPT,LPFR,LPPR,-12600,-9270,-11520,-8620,18.0,10.833333333333334,-14.0,-11.0,-13.0,-10.0
AFR1120,FHEPG,LFPG,LLBG,60900,77043,62820,76440,32.0,-10.05,67.0,85.0,69.0,84.0
VLG29G,ECMLD,LPPT,LFPO,-18000,-10001,-16980,-9240,17.0,12.683333333333334,-20.0,-12.0,-19.0,-11.0
NHX15B,OONSH,EHKD,EHPH,57600,60016,57247,59063,-5.883333333333334,-15.883333333333333,64.0,66.0,63.0,65.0
AUA255,OELWL,LOWG,EDDF,48900,53288,49020,52889,2.0,-6.65,54.0,59.0,54.0,58.0
EZY84RB,GEZRH,LIRF,LFPO,31800,39154,33060,39548,21.0,6.566666666666666,35.0,43.0,36.0,43.0
DLH769,DAWBB,LROP,EDDF,18300,26926,18600,27265,5.0,5.65,20.0,29.0,20.0,30.0
ANE8770,ECLJS,LEMD,LFBO,52500,56824,53760,57467,21.0,10.716666666666667,58.0,63.0,59.0,63.0
BAW189,GZZZB,EGLL,KEWR,57000,85616,58140,85323,19.0,-4.883333333333334,63.0,95.0,64.0,94.0
BEE3UP,GPRPL,EGLC,EGPH,59100,64696,59160,63812,1.0,-14.733333333333333,65.0,71.0,65.0,70.0
RAM457,CNRNQ,GMFO,GMMN,80400,83819,82440,85259,34.0,24.0,89.0,93.0,91.0,94.0
VKG1159,OYTCG,GCLP,EKCH,48900,67261,48960,67319,1.0,0.9666666666666667,54.0,74.0,54.0,74.0
KLM26P,PHBXC,LFPG,EHAM,-13800,-11327,-11940,-9034,31.0,38.21666666666667,-16.0,-13.0,-14.0,-11.0
BAW178,GCIVH,KJFK,EGLL,47100,69624,48867,69655,29.45,0.5166666666666667,52.0,77.0,54.0,77.0
CSA960,OKKFO,LKPR,LZIB,39000,41941,39540,42366,9.0,7.083333333333333,43.0,46.0,43.0,47.0
FIN4AK,OHLZO,EFHK,EDDM,52500,61406,53640,61824,19.0,6.966666666666667,58.0,68.0,59.0,68.0
AZOR462,,GCRR,GCLP,48600,51402,49860,52155,21.0,12.55,54.0,57.0,55.0,57.0
LOT532,SPEQF,LHBP,EPWA,70800,75912,72206,76004,23.433333333333334,1.5333333333333334,78.0,84.0,80.0,84.0
RAM533X,CNRNJ,GMMN,DIAP,73200,87836,74100,88136,15.0,5.0,81.0,97.0,82.0,97.0
DLH5EM,DAILS,EDDF,ESGG,22500,28409,23700,28665,20.0,4.266666666666667,25.0,31.0,26.0,31.0
THY1TU,TCJNP,LTBJ,LTBA,72300,76138,73380,77700,18.0,26.033333333333335,80.0,84.0,81.0,86.0
WZZ5XS,HALYD,ESGG,EPGD,65400,69299,66240,69460,14.0,2.683333333333333,72.0,76.0,73.0,77.0
CFE69N,GLCYH,EGLC,EHRD,48600,51259,49920,52271,22.0,16.866666666666667,54.0,56.0,55.0,58.0
LDM11C,OEHPG,LOWW,LOWS,52200,54816,53220,55271,17.0,7.583333333333333,58.0,60.0,59.0,61.0
RYR8RK,EIEKZ,EIDW,LFRS,47700,52633,48720,52777,17.0,2.4,53.0,58.0,54.0,58.0
KLM759,PHBHG,EHAM,MROC,51900,91865,53340,91703,24.0,-2.7,57.0,102.0,59.0,101.0
GMA891,GXAVB,EGKB,EGJJ,64800,68050,66120,68944,22.0,14.9,72.0,75.0,73.0,76.0
SAS1127,LNRNU,ESSA,ESDF,61200,64503,62778,65216,26.3,11.883333333333333,68.0,71.0,69.0,72.0
RYR4QT,EIFIJ,EIDW,LKPR,50280,58094,51060,57892,13.0,-3.3666666666666667,55.0,64.0,56.0,64.0
CTN632,9ACQB,LDZD,LDPL,78540,80341,78900,80569,6.0,3.8,87.0,89.0,87.0,89.0
AUA276R,OELBI,EDDT,LOWW,-14400,-10530,-13140,-10173,21.0,5.95,-16.0,-12.0,-15.0,-12.0
THY716,TCLKB,LTBA,VIDP,66000,85793,68700,86933,45.0,19.0,73.0,95.0,76.0,96.0
THY4PR,TCJYE,LTBA,EDDK,34200,47180,35760,47478,26.0,4.966666666666667,38.0,52.0,39.0,52.0
VIR105,GVAHH,EGLL,KSEA,47700,80806,48420,80243,12.0,-9.383333333333333,53.0,89.0,53.0,89.0
RYR4ST,EIENE,LHBP,EGSS,-12900,-3714,-11520,-2582,23.0,18.866666666666667,-15.0,-5.0,-13.0,-3.0
RYR45TL,EIDHN,EIDW,EDDB,50400,57552,51420,57936,17.0,6.4,56.0,63.0,57.0,64.0
BEE1PT,GECOP,EGCC,EGHI,52800,56309,53280,55561,8.0,-12.466666666666667,58.0,62.0,59.0,61.0
AHO399J,DBEER,EDDH,LLBG,63000,76083,64020,77280,17.0,19.95,70.0,84.0,71.0,85.0
HOP451B,,LFLL,LIPE,52800,57811,55380,58353,43.0,9.033333333333333,58.0,64.0,61.0,64.0
CFE8726,GLCYR,EGLC,EGPF,50700,54660,50940,54834,4.0,2.9,56.0,60.0,56.0,60.0
EZY21VR,OELQZ,EGGD,LIPZ,-18000,-10779,-17340,-11319,11.0,-9.0,-20.0,-12.0,-20.0,-13.0
FDB724,A6FER,UKOO,OMDB,50400,67566,50520,66565,2.0,-16.683333333333334,56.0,75.0,56.0,73.0
KLM1800,PHEXL,EDDM,EHAM,68400,72914,69360,73585,16.0,11.183333333333334,76.0,81.0,77.0,81.0
PAL119,RPC7772,CYYZ,RPLL,-67500,-8763,-66300,-8763,20.0,0.0,-75.0,-10.0,-74.0,-10.0
BMR17BM,GRJXG,EGGD,LIMC,48600,54974,49560,55125,16.0,2.5166666666666666,54.0,61.0,55.0,61.0
EZY95ZQ,GEZIZ,LSZH,EGGW,54900,61097,55740,61442,14.0,5.75,61.0,67.0,61.0,68.0
RYR5678,EIDLH,LIRA,LIPQ,49800,53487,50760,53424,16.0,-1.05,55.0,59.0,56.0,59.0
LOT3838,SPEQK,EPGD,EPWA,51000,54607,52020,54908,17.0,5.016666666666667,56.0,60.0,57.0,61.0
EXS91C,GGDFD,EGCC,LIRF,28800,38618,30660,38689,31.0,1.1833333333333333,32.0,42.0,34.0,42.0
CFG314,DABUT,EDDF,FIMP,54600,93899,55440,93748,14.0,-2.5166666666666666,60.0,104.0,61.0,104.0
AFR748Q,FHBNF,LFPO,LFBZ,72600,77217,74760,78138,36.0,15.35,80.0,85.0,83.0,86.0
PGT84T,TCAAO,LTFJ,LTBJ,72300,76091,73800,76380,25.0,4.816666666666666,80.0,84.0,82.0,84.0
OEFSM,,LOWS,LOWL,30000,32329,31140,33652,19.0,22.05,33.0,35.0,34.0,37.0
AFR71PX,FGKXH,EDDT,LFPG,35100,40600,35520,40489,7.0,-1.85,39.0,45.0,39.0,44.0
KLM1631,PHBGT,EHAM,LIMC,49200,54394,50100,54540,15.0,2.433333333333333,54.0,60.0,55.0,60.0
IKREM,,LIRA,LIPH,51600,54874,51360,53941,-4.0,-15.55,57.0,60.0,57.0,59.0
WZZ7302,HALYW,EDLW,UKKK,48600,56140,49469,56940,14.483333333333333,13.333333333333334,54.0,62.0,54.0,63.0
CSA2MC,OKNEM,LIMC,LKPR,70500,74954,71040,74933,9.0,-0.35,78.0,83.0,78.0,83.0
RYR59NK,EIDAP,LIMC,EBBR,54000,58791,54060,58362,1.0,-7.15,60.0,65.0,60.0,64.0
EZY26PR,GEZGE,LKPR,EGSS,-15600,-8914,-15120,-8932,8.0,-0.3,-18.0,-10.0,-17.0,-10.0
TRA85A,PHXRB,EHEH,LOWI,43800,48358,44520,48268,12.0,-1.5,48.0,53.0,49.0,53.0
AIC102,VTALN,KJFK,VIDP,-16500,30701,-14775,30056,28.75,-10.75,-19.0,34.0,-17.0,33.0
TVP7614,CGTSI,EPWA,MUSC,-52500,-6799,-51240,-6640,21.0,2.65,-59.0,-8.0,-57.0,-8.0
RYR3WN,EIEML,ESOW,EGSS,47700,54984,48600,55889,15.0,15.083333333333334,53.0,61.0,54.0,62.0
DLH09V,DAEBB,EDDM,LEBB,51900,59579,52740,60115,14.0,8.933333333333334,57.0,66.0,58.0,66.0
N44KJ,N44KJ,OEJN,LFPB,48600,69780,49647,70508,17.45,12.133333333333333,54.0,77.0,55.0,78.0
SDR3261,DASEF,GCTS,EDDT,49500,67797,51360,69153,31.0,22.6,55.0,75.0,57.0,76.0
BEE6CB,GECOI,EGCC,EGPD,74400,79263,75180,79088,13.0,-2.9166666666666665,82.0,88.0,83.0,87.0
FIN2XR,OHLWF,EGLL,EFHK,37200,47522,42180,50222,83.0,45.0,41.0,52.0,46.0,55.0
SAS43D,LNRRS,ENGM,ENBR,64500,66449,65700,67878,20.0,23.816666666666666,71.0,73.0,73.0,75.0
FDB716,A6FEM,UDYZ,OMDB,80400,90852,81960,91858,26.0,16.766666666666666,89.0,100.0,91.0,102.0
RYR93AF,EIFOR,LEAL,EIDW,48900,59890,49860,60268,16.0,6.3,54.0,66.0,55.0,66.0
DLH6AC,DAIDP,EHAM,EDDM,49200,53373,51641,55351,40.68333333333333,32.96666666666667,54.0,59.0,57.0,61.0
BTI21M,YLBBM,EYVI,EDDT,64800,70212,65640,70337,14.0,2.0833333333333335,72.0,78.0,72.0,78.0
RYR8147,EIEMC,LEIB,LEMG,52500,56518,53100,56377,10.0,-2.35,58.0,62.0,59.0,62.0
THY7632,TCSCL,LTAC,LTBJ,65940,69930,67800,71400,31.0,24.5,73.0,77.0,75.0,79.0
RAM437,CNCOE,GMTN,GMMN,75600,78867,74700,77367,-15.0,-25.0,84.0,87.0,83.0,85.0
PGT1MB,TCAIP,LTFE,LTAC,70500,74578,71400,74820,15.0,4.033333333333333,78.0,82.0,79.0,83.0
THY4KV,TCJVA,LTBA,EYVI,49200,58873,49860,58222,11.0,-10.85,54.0,65.0,55.0,64.0
PGT22Y,TCAHP,LTFJ,LTCM,60000,64444,63720,67380,62.0,48.93333333333333,66.0,71.0,70.0,74.0
EZY41BQ,GEZIM,LFRS,LFBO,73200,76870,73260,75929,1.0,-15.683333333333334,81.0,85.0,81.0,84.0
KLM1964,PHBGU,LSZH,EHAM,65700,70780,66480,70820,13.0,0.6666666666666666,73.0,78.0,73.0,78.0
UAL945,N206UA,EDDF,KORD,25500,57463,26520,57678,17.0,3.5833333333333335,28.0,63.0,29.0,64.0
RYR28SP,EIFTN,EIDW,EBBR,47700,52647,49680,54032,33.0,23.083333333333332,53.0,58.0,55.0,60.0
ETH414,ETAQO,HAAB,LLBG,59700,76226,60111,76080,6.85,-2.433333333333333,66.0,84.0,66.0,84.0
THY3LN,TCJFZ,LTCG,LTFJ,48840,54246,50280,55740,24.0,24.9,54.0,60.0,55.0,61.0
DLH7YF,DAIRO,EDDM,EDDH,54600,58878,55560,59023,16.0,2.4166666666666665,60.0,65.0,61.0,65.0
EZY2086,GUZHD,LLBG,EGGW,-21900,-23,-20880,273,17.0,4.933333333333334,-25.0,-1.0,-24.0,0.0
EZY39GZ,GEZUZ,LIPZ,LIRN,72900,77017,72960,76207,1.0,-13.5,81.0,85.0,81.0,84.0
SPKMR,,EPML,EPML,54900,66000,55323,59700,7.05,-105.0,61.0,73.0,61.0,66.0
CTN465,9ACQA,LSZH,LDZA,65400,70225,65520,69694,2.0,-8.85,72.0,78.0,72.0,77.0
RYR4NK,EIFOK,LIRA,EHEH,43200,50929,44340,51580,19.0,10.85,48.0,56.0,49.0,57.0
TOM572,GOOBA,EGBB,GVAC,33900,55048,34320,54290,7.0,-12.633333333333333,37.0,61.0,38.0,60.0
HAF352C,135L484,LGKA,LGEL,49500,53304,48648,51484,-14.2,-30.333333333333332,55.0,59.0,54.0,57.0
RYR53ZQ,EIDAH,EGSS,EDDP,64800,70312,66000,70525,20.0,3.55,72.0,78.0,73.0,78.0
RYR3GW,EIEBE,ENTO,EPMO,60900,68210,61700,67499,13.333333333333334,-11.85,67.0,75.0,68.0,74.0
IRA724,EPIBB,EHAM,OIIE,-23400,-6558,-22920,-7077,8.0,-8.65,-26.0,-8.0,-26.0,-8.0
CPA233,BKPA,VHHH,LIMC,-26400,17604,-24180,19927,37.0,38.71666666666667,-30.0,19.0,-27.0,22.0
IBB203,ECKGJ,GCFV,GCLP,29100,31383,29580,31821,8.0,7.3,32.0,34.0,32.0,35.0
PBD805,VQBWI,UUWW,LIME,41700,53959,42354,54775,10.9,13.6,46.0,59.0,47.0,60.0
THY6KN,TCJHE,LWSK,LTBA,71100,75377,75226,80700,68.76666666666667,88.71666666666667,79.0,83.0,83.0,89.0
FHSUD,,LFMP,LFMT,54900,57065,55080,57995,3.0,15.5,61.0,63.0,61.0,64.0
BTI403,YLBAH,UKBB,EVRA,47400,53356,48840,54466,24.0,18.5,52.0,59.0,54.0,60.0
IBE31TM,ECJDR,LEMD,LPPT,53400,58007,55500,58618,35.0,10.183333333333334,59.0,64.0,61.0,65.0
RYR9DV,EIGDD,GCLP,EDDB,26100,43737,26520,44006,7.0,4.483333333333333,29.0,48.0,29.0,48.0
AZA1318,IBIKC,LIPE,LIRF,55980,59471,57120,59178,19.0,-4.883333333333334,62.0,66.0,63.0,65.0
BOH522,OKOKV,LKTB,EBLG,40500,48707,40080,47819,-7.0,-14.8,45.0,54.0,44.0,53.0
THY6AB,TCSBF,LTAT,LTFJ,-15300,-10603,-13620,-9224,28.0,22.983333333333334,-17.0,-12.0,-16.0,-11.0
LOT39B,SPLDH,EDDT,EPWA,66600,71222,67260,70621,11.0,-10.016666666666667,74.0,79.0,74.0,78.0
AYY116,DCITY,LSGG,EGKB,47700,53399,48660,53349,16.0,-0.8333333333333334,53.0,59.0,54.0,59.0
UAE72,A6EDS,LFPG,OMDB,33300,54811,34560,55226,21.0,6.916666666666667,37.0,60.0,38.0,61.0
APF025,SELJY,ESSA,ESMS,600,5397,240,4938,-6.0,-7.65,0.0,5.0,0.0,5.0
BOX519,DAALA,VHHH,EDDP,-51300,-10171,-50160,-9790,19.0,6.35,-57.0,-12.0,-56.0,-11.0
RYR89ER,EIFIY,LIME,LIEE,27000,31871,28140,32533,19.0,11.033333333333333,30.0,35.0,31.0,36.0
EZY632P,GEZTH,EDDL,EDDT,-14100,-9178,-12900,-9878,20.0,-11.666666666666666,-16.0,-11.0,-15.0,-11.0
ETD89Q,A6ETL,OMAA,KLAX,-69300,-11839,-66360,-9423,49.0,40.266666666666666,-77.0,-14.0,-74.0,-11.0
JAR28,OEFHL,EDDF,LOWS,49500,53696,50400,53686,15.0,-0.16666666666666666,55.0,59.0,56.0,59.0
UPS208,N353UP,EDDK,KEWR,7080,38139,7620,37233,9.0,-15.1,7.0,42.0,8.0,41.0
BAW9WZ,GDBCE,LIPZ,EGKK,-16800,-9238,-16920,-9789,-2.0,-9.183333333333334,-19.0,-11.0,-19.0,-11.0
TAY091R,TFBBD,LKPR,EBLG,78600,82274,78540,82649,-1.0,6.25,87.0,91.0,87.0,91.0
CTN6J,9ACTL,LDDU,LDZA,55500,58850,55560,58369,1.0,-8.016666666666667,61.0,65.0,61.0,64.0
EZY56CU,GEZOF,EGKK,EGPH,48300,53388,49500,53624,20.0,3.933333333333333,53.0,59.0,55.0,59.0
PGT9PK,TCNBC,LTAF,LTFJ,69300,74006,70260,75120,16.0,18.566666666666666,77.0,82.0,78.0,83.0
MMJLD,MMJLD,OMDW,LRBS,18900,38694,19980,38970,18.0,4.6,21.0,42.0,22.0,43.0
BGA312B,FGSTB,LFBO,LFRZ,58500,62694,59280,63060,13.0,6.1,65.0,69.0,65.0,70.0
N900JG,N900JG,EGGW,KFLL,55500,90535,56340,90301,14.0,-3.9,61.0,100.0,62.0,100.0
BAE44,GOWTN,EGLF,EGNO,57900,60569,57180,59581,-12.0,-16.466666666666665,64.0,67.0,63.0,66.0
AUA131F,OELBS,LOWW,EDDF,51000,56366,51480,55681,8.0,-11.416666666666666,56.0,62.0,57.0,61.0
SXS2AB,TCSEE,LTAI,LTBJ,68700,72537,69300,71760,10.0,-12.95,76.0,80.0,77.0,79.0
AUA292R,OELBZ,EDDT,LOWW,50400,54311,50820,54363,7.0,0.8666666666666667,56.0,60.0,56.0,60.0
AZA31Z,EIIMG,LFPG,LIML,69900,74892,70800,74589,15.0,-5.05,77.0,83.0,78.0,82.0
LGL6553,LXLGG,ELLX,LIRF,35700,43034,36360,42433,11.0,-10.016666666666667,39.0,47.0,40.0,47.0
AZA675,EIDBK,SBGR,LIRF,69300,108944,69900,108944,10.0,0.0,77.0,121.0,77.0,121.0
CMB165,N745CK,KDOV,EBLG,-25200,-2367,-23761,-801,23.983333333333334,26.1,-28.0,-3.0,-27.0,-1.0
ADR102,S5AAP,LJLJ,EDDM,20700,23839,20940,23638,4.0,-3.35,23.0,26.0,23.0,26.0
RYR70FE,EIEVC,LBSF,EBCI,68400,78898,68820,78545,7.0,-5.883333333333334,76.0,87.0,76.0,87.0
