callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZE7649,GIACY,EGPD,EGNV,57300,60561,58140,60980,14.0,6.983333333333333,63.0,67.0,64.0,67.0
THY1UE,TCJTN,LTBA,LTAC,-3600,-88,-1020,2040,43.0,35.46666666666667,-4.0,-1.0,-2.0,2.0
AFR1703,,LIMF,LFPG,49200,53225,49200,53193,0.0,-0.5333333333333333,54.0,59.0,54.0,59.0
IBK541B,EIFHK,EHAM,EKCH,49200,54144,50520,54279,22.0,2.25,54.0,60.0,56.0,60.0
AUA90Y,OELGH,EPKK,LOWW,51000,54548,50940,54011,-1.0,-8.95,56.0,60.0,56.0,60.0
THY7TS,TCJPC,LTCN,LTBA,50100,55950,50640,55920,9.0,-0.5,55.0,62.0,56.0,62.0
BAW209,GXLEA,EGLL,KMIA,51300,82554,53160,83199,31.0,10.75,57.0,91.0,59.0,92.0
SDM6328,VQBAU,UMKK,ULLI,51300,56188,51600,55922,5.0,-4.433333333333334,57.0,62.0,57.0,62.0
DIMPC,,LFKJ,EDDH,54900,63114,54840,63031,-1.0,-1.3833333333333333,61.0,70.0,60.0,70.0
AUI23K,URPSF,UKBB,UKHH,63000,66508,64500,67020,25.0,8.533333333333333,70.0,73.0,71.0,74.0
AEA9408,ECMSN,GCXO,GCLP,73800,75850,74580,76309,13.0,7.65,82.0,84.0,82.0,84.0
NAX938,LNNGU,ENGM,EKCH,37800,41933,38340,41438,9.0,-8.25,42.0,46.0,42.0,46.0
TCX1703,GTCDV,GCRR,EGGD,51300,65063,50940,63913,-6.0,-19.166666666666668,57.0,72.0,56.0,71.0
AFR14XY,FGUGK,EGLL,LFPG,63300,67335,64020,67189,12.0,-2.433333333333333,70.0,74.0,71.0,74.0
UAE186,A6EON,LEBL,OMDB,49800,71259,50580,70867,13.0,-6.533333333333333,55.0,79.0,56.0,78.0
SWR119N,HBJBC,LSZH,LIRQ,58500,62518,59400,62390,15.0,-2.1333333333333333,65.0,69.0,66.0,69.0
RYR2RQ,EIFEE,LFML,EBCI,48000,53603,48420,53606,7.0,0.05,53.0,59.0,53.0,59.0
RYR7GW,EIDPG,EDDK,LIRA,50400,56387,50820,56406,7.0,0.31666666666666665,56.0,62.0,56.0,62.0
LDM12C,OEHII,EGGW,LOWW,53700,60096,54900,61044,20.0,15.8,59.0,66.0,61.0,67.0
TOM10Y,GOOBE,EGKK,GCRR,48000,61202,48840,61179,14.0,-0.38333333333333336,53.0,68.0,54.0,67.0
TVF76NY,FHTVD,EIDW,LFPO,71400,76831,71880,77070,8.0,3.9833333333333334,79.0,85.0,79.0,85.0
DLH3ER,DAIRO,EDDM,LHBP,75900,80214,76560,79611,11.0,-10.05,84.0,89.0,85.0,88.0
SVA116,HZAK21,EGLL,OEJN,69300,89782,70440,88875,19.0,-15.116666666666667,77.0,99.0,78.0,98.0
SWR67R,HBJHL,KMIA,LSZH,78900,108744,79320,108564,7.0,-3.0,87.0,120.0,88.0,120.0
VLG91QL,ECMKM,EDDV,LEBL,49500,56767,49800,56810,5.0,0.7166666666666667,55.0,63.0,55.0,63.0
AVJ775,EX32005,UCFM,LTBA,71100,90774,71520,90410,7.0,-6.066666666666666,79.0,100.0,79.0,100.0
DLA1PZ,IADJR,LIPZ,EDDM,31200,34672,31560,34224,6.0,-7.466666666666667,34.0,38.0,35.0,38.0
DLH470,DAIFD,EDDF,CYYZ,-42300,-9969,-40980,-9888,22.0,1.35,-47.0,-12.0,-46.0,-11.0
CPA270,BKQR,EHAM,VHHH,42300,80741,43740,81256,24.0,8.583333333333334,47.0,89.0,48.0,90.0
WZZ302,HALYV,LUKK,EDDB,19500,26619,20340,27174,14.0,9.25,21.0,29.0,22.0,30.0
BEL6YR,OOSSE,EBBR,EKCH,54000,59285,54840,59642,14.0,5.95,60.0,65.0,60.0,66.0
AUI315,URPSB,UKBB,LIME,66900,75680,68460,76841,26.0,19.35,74.0,84.0,76.0,85.0
N731MT,,EDDS,LOIH,45900,48900,46440,48660,9.0,-4.0,51.0,54.0,51.0,54.0
RYR19YK,EIDYP,LEBL,ELLX,51000,58484,51600,57544,10.0,-15.666666666666666,56.0,64.0,57.0,63.0
RJA340,JYAYT,OJAI,LLBG,69300,70961,70759,71820,24.316666666666666,14.316666666666666,77.0,78.0,78.0,79.0
QTR1400,A7ACF,DTTA,OTHH,-25200,-7208,-24180,-6570,17.0,10.633333333333333,-28.0,-9.0,-27.0,-8.0
KLM54J,PHEZS,LSGG,EHAM,49200,54035,49320,53988,2.0,-0.7833333333333333,54.0,60.0,54.0,59.0
IBE3487,ECJXJ,LSGG,LEMD,53400,59680,53940,58967,9.0,-11.883333333333333,59.0,66.0,59.0,65.0
RYR2SA,EIDWL,GCLP,EIDW,-16200,-1096,-15120,-1472,18.0,-6.266666666666667,-18.0,-2.0,-17.0,-2.0
WZZ1204,HALYD,EPGD,ENHD,52500,58466,53340,58993,14.0,8.783333333333333,58.0,64.0,59.0,65.0
LOG7YN,,EGCC,EGPF,64800,68969,65280,68531,8.0,-7.3,72.0,76.0,72.0,76.0
VLG982L,ECLOP,LECO,LEZL,38700,42527,39180,43070,8.0,9.05,43.0,47.0,43.0,47.0
RAM964Y,CNRGK,GMMN,LEBL,29100,35525,29220,35497,2.0,-0.4666666666666667,32.0,39.0,32.0,39.0
ISR701,4XABI,LLBG,LROP,60600,70935,61500,70396,15.0,-8.983333333333333,67.0,78.0,68.0,78.0
BOX621,DAALF,VVTS,EDDF,54900,99150,57300,100963,40.0,30.216666666666665,61.0,110.0,63.0,112.0
BAW16,GSTBC,WSSS,EGLL,53700,102130,55080,102910,23.0,13.0,59.0,113.0,61.0,114.0
SAS4194,LNRPG,ENBR,ENAL,78000,80923,79458,81101,24.3,2.966666666666667,86.0,89.0,88.0,90.0
THY254,TCJSK,LTBA,UTDD,67200,82977,68700,83700,25.0,12.05,74.0,92.0,76.0,93.0
ETD47T,A6AFF,OMAA,GMMN,-4800,27685,-3840,28520,16.0,13.916666666666666,-6.0,30.0,-5.0,31.0
EWG7404,DAKNK,EDDH,LFPG,45900,50742,46380,50613,8.0,-2.15,51.0,56.0,51.0,56.0
THY40W,TCJHN,LPPT,LTBA,-28800,-12557,-26820,-10200,33.0,39.28333333333333,-32.0,-14.0,-30.0,-12.0
BEE8PK,EIREM,EGCC,EGNS,31200,34159,31860,33656,11.0,-8.383333333333333,34.0,37.0,35.0,37.0
RYR2UP,EIESN,EYVI,EGSS,55200,64398,56280,64731,18.0,5.55,61.0,71.0,62.0,71.0
EZY52PR,GEZWZ,LEBL,LFBD,48000,51605,48300,51154,5.0,-7.516666666666667,53.0,57.0,53.0,56.0
DAF3521,B538,EKYT,EETN,51600,58496,51660,57840,1.0,-10.933333333333334,57.0,64.0,57.0,64.0
KKK1501,TCABL,UUEE,LTBA,50400,60293,51720,60720,22.0,7.116666666666666,56.0,66.0,57.0,67.0
BEL455,OOSFY,HUEN,EBBR,85500,114553,86100,114553,10.0,0.0,95.0,127.0,95.0,127.0
RAM978,CNCOH,GCXO,GMMN,-18240,-10468,-16920,-9287,22.0,19.683333333333334,-21.0,-12.0,-19.0,-11.0
IBE32GP,ECILO,EDDH,LEMD,50700,59617,51360,60211,11.0,9.9,56.0,66.0,57.0,66.0
AZA8HQ,EIRDD,LIRN,LICC,53400,56443,53700,56255,5.0,-3.1333333333333333,59.0,62.0,59.0,62.0
SAS4478,LNRNN,ENGM,ENKR,60900,68335,62152,68762,20.866666666666667,7.116666666666666,67.0,75.0,69.0,76.0
THY3EC,TCJVG,LPPT,LTBA,41820,57320,42780,57960,16.0,10.666666666666666,46.0,63.0,47.0,64.0
CSA481,OKNEP,EFHK,LKPR,50700,57514,50940,57353,4.0,-2.683333333333333,56.0,63.0,56.0,63.0
KLM79K,PHBGD,EHAM,LEBL,48300,55140,49080,55195,13.0,0.9166666666666666,53.0,61.0,54.0,61.0
LEA284C,FGSCR,LSGS,LFPB,49200,52896,49260,52817,1.0,-1.3166666666666667,54.0,58.0,54.0,58.0
OHY048,TCOBM,LTBA,LTAJ,-7200,-1404,-5640,-1367,26.0,0.6166666666666667,-8.0,-2.0,-7.0,-2.0
SXS15U,TCSEP,LTCC,LTBJ,-17400,-9997,-17100,-9997,5.0,0.0,-20.0,-12.0,-19.0,-12.0
DLH8C,DAIBH,LSZH,EDDF,68100,71690,69000,71232,15.0,-7.633333333333334,75.0,79.0,76.0,79.0
EIKEL,,EICK,EICK,59400,62700,59700,62700,5.0,0.0,66.0,69.0,66.0,69.0
DILLI,,EDLN,EDDR,45000,48611,45595,48938,9.916666666666666,5.45,50.0,54.0,50.0,54.0
EZY21AD,GEZTK,LPPR,LFRS,48000,54038,48000,53090,0.0,-15.8,53.0,60.0,53.0,58.0
EZY25UJ,GEZDA,EDDB,LSGG,63300,68927,63840,68850,9.0,-1.2833333333333334,70.0,76.0,70.0,76.0
AFR92KM,FGPMF,LFRB,LFPO,70200,74429,70300,73927,1.6666666666666667,-8.366666666666667,78.0,82.0,78.0,82.0
THY6QT,TCJTP,LTBA,EGLL,65400,79141,66240,78747,14.0,-6.566666666666666,72.0,87.0,73.0,87.0
DLH2VC,DAIUJ,EDDF,ESSA,73500,80784,74220,80754,12.0,-0.5,81.0,89.0,82.0,89.0
MGX101,4OAOA,LYBE,LYPG,33300,35706,33480,35620,3.0,-1.4333333333333333,37.0,39.0,37.0,39.0
RYR156,EIESY,EIDW,EGNM,-11100,-8188,-10920,-8910,3.0,-12.033333333333333,-13.0,-10.0,-13.0,-10.0
WZZ1CF,HALPW,EGGW,LRTR,-18300,-8553,-17940,-9698,6.0,-19.083333333333332,-21.0,-10.0,-20.0,-11.0
BAW2625,GDBCG,LFMN,EGKK,-13800,-8213,-14160,-8208,-6.0,0.08333333333333333,-16.0,-10.0,-16.0,-10.0
CFG473,DAIAG,HEGN,EDDP,48900,67234,49500,66522,10.0,-11.866666666666667,54.0,74.0,55.0,73.0
CNV6363,900530,LICZ,LGEL,44100,50549,43440,49500,-11.0,-17.483333333333334,49.0,56.0,48.0,55.0
MOZ514E,OEFGK,EDDH,LOWW,50400,55932,51240,56427,14.0,8.25,56.0,62.0,56.0,62.0
AUI374,URPSJ,OMDB,UKBB,300,20313,2640,21600,39.0,21.45,0.0,22.0,2.0,24.0
DLH395,DACNH,ELLX,EDDF,47400,49537,47880,49344,8.0,-3.216666666666667,52.0,55.0,53.0,54.0
EWG2605,DAKNH,LPPT,EDDS,46800,56698,47280,56054,8.0,-10.733333333333333,52.0,62.0,52.0,62.0
NAX3YM,LNDYT,ENTC,ENGM,48300,54850,48896,54935,9.933333333333334,1.4166666666666667,53.0,60.0,54.0,61.0
HNL07C,PHSHP,EHKD,EHJF,58500,60979,57540,59433,-16.0,-25.766666666666666,65.0,67.0,63.0,66.0
VLG1585,ECMCU,LEVD,LEBL,50100,54062,49980,53702,-2.0,-6.0,55.0,60.0,55.0,59.0
BEE9RD,GJECZ,EGCC,EGHI,48900,52483,50340,52707,24.0,3.7333333333333334,54.0,58.0,55.0,58.0
DLH1795,DAIZC,LPPR,EDDM,49500,59632,50520,59765,17.0,2.216666666666667,55.0,66.0,56.0,66.0
DTR914,LYARI,EYKA,ENOL,27600,37789,27780,37703,3.0,-1.4333333333333333,30.0,41.0,30.0,41.0
STK1K,EICBK,EIKY,EIDW,32400,35907,31920,34669,-8.0,-20.633333333333333,36.0,39.0,35.0,38.0
EZY934E,GEZAF,EHAM,LFMN,44400,51139,45120,51158,12.0,0.31666666666666665,49.0,56.0,50.0,56.0
QTR9KP,A7BAL,EGLL,OTHH,-32100,-9055,-31680,-10292,7.0,-20.616666666666667,-36.0,-11.0,-36.0,-12.0
DLH6RV,DAECB,EDDF,EPPO,44100,48421,44460,48480,6.0,0.9833333333333333,49.0,53.0,49.0,53.0
LOT389,SPLDE,EPWA,EDDT,58800,63537,59940,63506,19.0,-0.5166666666666667,65.0,70.0,66.0,70.0
BAW79,GZBKH,EGLL,OOMS,-15300,10406,-14040,10221,21.0,-3.0833333333333335,-17.0,11.0,-16.0,11.0
AUR72B,GLERE,EGJB,EGCC,30600,34810,30720,34947,2.0,2.283333333333333,34.0,38.0,34.0,38.0
RAM930G,CNRGN,GMMN,LSGG,41100,50444,41460,50528,6.0,1.4,45.0,56.0,46.0,56.0
AZA1ZV,EIIKF,HECA,LIRF,54900,68094,55248,67382,5.8,-11.866666666666667,61.0,75.0,61.0,74.0
LOG41CK,,EGPE,EGPO,47700,50011,49080,51364,23.0,22.55,53.0,55.0,54.0,57.0
RJA166,JYAYV,LTBA,OJAI,46800,54037,48900,54373,35.0,5.6,52.0,60.0,54.0,60.0
FFD901,DCSFD,LSZS,EDDS,48600,51114,48960,50784,6.0,-5.5,54.0,56.0,54.0,56.0
CFG8LW,DAICK,GCRR,EDDH,48600,65206,48300,63781,-5.0,-23.75,54.0,72.0,53.0,70.0
MOZ814H,OEGUN,LFMD,LSZA,55800,58716,55140,57118,-11.0,-26.633333333333333,62.0,65.0,61.0,63.0
NAX1060,LNDYO,ENGM,EETN,21600,27010,21838,26040,3.966666666666667,-16.166666666666668,24.0,30.0,24.0,28.0
SWR129L,HBIOO,LSZH,EKCH,59700,66224,60720,66194,17.0,-0.5,66.0,73.0,67.0,73.0
EIN68R,EIFNJ,LSGG,EIDW,47400,54748,48540,54760,19.0,0.2,52.0,60.0,53.0,60.0
IAM3155,MM62210,LICJ,LIRA,59400,62428,59460,62058,1.0,-6.166666666666667,66.0,69.0,66.0,68.0
BCS117,DAEAE,EBBR,EDDP,45000,49296,45840,48978,14.0,-5.3,50.0,54.0,50.0,54.0
THY472,TCJLZ,UKOH,LTBA,48900,54108,49680,55140,13.0,17.2,54.0,60.0,55.0,61.0
AEA1093,ECMPG,LEMD,EHAM,50400,58907,51840,59623,24.0,11.933333333333334,56.0,65.0,57.0,66.0
N2JW,N2JW,LEMG,LEZL,55800,57790,55620,56820,-3.0,-16.166666666666668,62.0,64.0,61.0,63.0
NAX537,LNDYZ,ENZV,ENGM,54000,57295,54300,56892,5.0,-6.716666666666667,60.0,63.0,60.0,63.0
THY7LV,TCJGB,LTCI,LTAC,48900,54020,50160,55020,21.0,16.666666666666668,54.0,60.0,55.0,61.0
FIN5PT,OHLKL,EFHK,EGCC,50400,59988,51480,60745,18.0,12.616666666666667,56.0,66.0,57.0,67.0
HZXY7,HZXY7,EDSB,LFLL,58800,63278,59347,62856,9.116666666666667,-7.033333333333333,65.0,70.0,65.0,69.0
AFL2315,VQBIW,EDDB,UUEE,57900,66307,58140,66600,4.0,4.883333333333334,64.0,73.0,64.0,74.0
VKG1179,OYTCG,GCTS,EKCH,49200,68416,49680,67719,8.0,-11.616666666666667,54.0,76.0,55.0,75.0
KLM1564,PHEXH,LIMJ,EHAM,46800,53180,46980,53070,3.0,-1.8333333333333333,52.0,59.0,52.0,58.0
DLH7VY,DACNT,EDDM,EHAM,60000,64576,61020,65357,17.0,13.016666666666667,66.0,71.0,67.0,72.0
FPO692,FGZTD,LFRS,LFPG,-10500,-7469,-11220,-8907,-12.0,-23.966666666666665,-12.0,-9.0,-13.0,-10.0
AUI897,URPSS,UKBB,LUKK,63600,67471,64860,67620,21.0,2.4833333333333334,70.0,74.0,72.0,75.0
EXS66T,GJZHU,GCTS,EGSS,52200,68288,52680,68307,8.0,0.31666666666666665,58.0,75.0,58.0,75.0
FPO818F,FGZTA,LFBH,LFPG,-12900,-9880,-11940,-9455,16.0,7.083333333333333,-15.0,-11.0,-14.0,-11.0
VLG7338,ECLVP,LEVC,DAAG,-12900,-9792,-11760,-9158,19.0,10.566666666666666,-15.0,-11.0,-14.0,-11.0
DLH97P,DAINA,EDDF,LFMN,57000,62622,57840,62107,14.0,-8.583333333333334,63.0,69.0,64.0,69.0
TAP499,CSTPW,LFBO,LPPT,58500,64280,58680,63998,3.0,-4.7,65.0,71.0,65.0,71.0
THA954,HSTKY,VTBS,ENGM,62400,102396,64260,104256,31.0,31.0,69.0,113.0,71.0,115.0
ELY616,4XEKC,UUDD,LLBG,72000,86403,73106,86605,18.433333333333334,3.3666666666666667,80.0,96.0,81.0,96.0
TCX56V,GTCDM,EGCC,LOWI,48600,55569,49980,55920,23.0,5.85,54.0,61.0,55.0,62.0
AFR28ZP,FHBNK,LFPG,LFML,61200,66075,62580,66324,23.0,4.15,68.0,73.0,69.0,73.0
EZY96XP,GEZOX,EGMC,LMML,49200,59888,49500,59353,5.0,-8.916666666666666,54.0,66.0,55.0,65.0
EZY37PD,OEIJH,EGCC,LKPR,72000,79778,73260,79306,21.0,-7.866666666666666,80.0,88.0,81.0,88.0
LAN703,CCBGH,LEMD,SBGR,74700,110383,75300,109737,10.0,-10.766666666666667,83.0,122.0,83.0,121.0
SAS434,OYKFI,EKCH,ESGG,26400,28977,27120,28970,12.0,-0.11666666666666667,29.0,32.0,30.0,32.0
KAC504,9KAKI,OLBA,OKBK,-18900,-9290,-17540,-8700,22.666666666666668,9.833333333333334,-21.0,-11.0,-20.0,-10.0
RYR88P,EIEFI,GMMX,LFTW,48000,56942,48840,56778,14.0,-2.7333333333333334,53.0,63.0,54.0,63.0
VCG233,GGILB,EGNH,LSZR,50400,59270,50940,58110,9.0,-19.333333333333332,56.0,65.0,56.0,64.0
DLH61F,DAIRB,EDDM,LEBL,54900,61423,56280,61950,23.0,8.783333333333333,61.0,68.0,62.0,68.0
DLH66V,DAILA,EDDM,LFMN,59100,64345,59640,63571,9.0,-12.9,65.0,71.0,66.0,70.0
AFR1047,FGRXF,EPWA,LFPG,58800,66384,60120,67088,22.0,11.733333333333333,65.0,73.0,66.0,74.0
DLH2388,DACNW,EDDM,LSGG,62100,66366,62880,66189,13.0,-2.95,69.0,73.0,69.0,73.0
LOT233,SPLWB,EPWA,EBBR,56400,62990,57360,63304,16.0,5.233333333333333,62.0,69.0,63.0,70.0
EFD777,DCMDH,LOWW,LIPB,27000,30644,27540,33060,9.0,40.266666666666666,30.0,34.0,30.0,36.0
NJE286N,CSGLG,EIDW,EDDB,44100,50859,44760,50994,11.0,2.25,49.0,56.0,49.0,56.0
MUGIC,MUGIC,EDNY,UUWW,70200,80298,70740,80313,9.0,0.25,78.0,89.0,78.0,89.0
AEA7238,ECKXD,LECO,LEMD,70800,74236,70800,74257,0.0,0.35,78.0,82.0,78.0,82.0
AZA354,EIIMR,LIRF,LFMN,55800,59142,56520,59608,12.0,7.766666666666667,62.0,65.0,62.0,66.0
DLH637,DAIKQ,OERK,EDDF,-6900,15693,-5736,16547,19.4,14.233333333333333,-8.0,17.0,-7.0,18.0
ADR311,S5AAO,LSZH,LJLJ,50700,54266,51180,54784,8.0,8.633333333333333,56.0,60.0,56.0,60.0
BTI4ZK,YLBBW,EVRA,EETN,58800,61739,59400,61716,10.0,-0.38333333333333336,65.0,68.0,66.0,68.0
RYR53ZE,EIEKY,LPPT,EDFH,47100,57694,48660,58573,26.0,14.65,52.0,64.0,54.0,65.0
BMS19P,YRBAQ,LROP,LRBS,72600,74426,73860,75343,21.0,15.283333333333333,80.0,82.0,82.0,83.0
KLM536,PHAKB,HUEN,EHAM,73800,102970,74340,102910,9.0,-1.0,82.0,114.0,82.0,114.0
KLM1260,PHEZR,LFMN,EHAM,19800,25601,19980,25415,3.0,-3.1,22.0,28.0,22.0,28.0
HBDHA,,EDNY,LSZG,49500,52454,49080,51323,-7.0,-18.85,55.0,58.0,54.0,57.0
WIF925,LNWIV,ENAT,ENTC,53700,56840,54420,56386,12.0,-7.566666666666666,59.0,63.0,60.0,62.0
BMS170,YRBMG,LLBG,LROP,73200,83692,73860,82879,11.0,-13.55,81.0,92.0,82.0,92.0
RYR96DU,EIGDF,EDDK,GCTS,41700,57190,42900,57908,20.0,11.966666666666667,46.0,63.0,47.0,64.0
RYR4EW,EIDHE,EGCC,EHEH,44700,49586,46380,50005,28.0,6.983333333333333,49.0,55.0,51.0,55.0
THY4LC,TCJMH,LTBA,HECA,58200,65565,59400,65350,20.0,-3.5833333333333335,64.0,72.0,66.0,72.0
PGT824,TCAAU,LTFJ,OBBI,-20100,-7766,-17580,-6146,42.0,27.0,-23.0,-9.0,-20.0,-7.0
QTR230,A7ACB,UUDD,OTHH,-11100,5092,-8868,6748,37.2,27.6,-13.0,5.0,-10.0,7.0
AFR1745,FHEPE,UUEE,LFPG,-26100,-13642,-20100,-8596,100.0,84.1,-29.0,-16.0,-23.0,-10.0
CPA238,BKQS,EGLL,VHHH,-24300,14814,-23880,14961,7.0,2.45,-27.0,16.0,-27.0,16.0
SAS673,SEROE,ESSA,EDDF,57600,64829,58440,64965,14.0,2.2666666666666666,64.0,72.0,64.0,72.0
SBI906,,UDYZ,UUDD,50400,59661,50640,59341,4.0,-5.333333333333333,56.0,66.0,56.0,65.0
BAW818,GEUPT,EGLL,EKCH,51600,57906,52920,58355,22.0,7.483333333333333,57.0,64.0,58.0,64.0
IBE33MK,ECJAZ,ESSA,LEMD,55200,68043,55800,67669,10.0,-6.233333333333333,61.0,75.0,62.0,75.0
FIN590,OHLKF,EFKT,EFHK,-12600,-7832,-13440,-9347,-14.0,-25.25,-14.0,-9.0,-15.0,-11.0
FIN454,OHLKN,EFOU,EFHK,-11700,-8582,-10440,-7550,21.0,17.2,-13.0,-10.0,-12.0,-9.0
RAM941J,CNROR,LIRF,GMMN,54900,66098,56040,66078,19.0,-0.3333333333333333,61.0,73.0,62.0,73.0
ABY388,A6AOR,OLBA,OMSJ,-17100,-4826,-16072,-4423,17.133333333333333,6.716666666666667,-19.0,-6.0,-18.0,-5.0
AFR58RJ,EIRJZ,LFPG,LIMF,26400,31377,27720,31886,22.0,8.483333333333333,29.0,34.0,30.0,35.0
WZZ286,HALXC,EGBB,LROP,-9000,2668,-8700,1570,5.0,-18.3,-10.0,2.0,-10.0,1.0
OTF7314,SXSOF,BKPR,EDDS,43200,50426,44820,51553,27.0,18.783333333333335,48.0,56.0,49.0,57.0
ENT7538,SPENR,OMRK,EPKT,49500,70833,50100,70700,10.0,-2.216666666666667,55.0,78.0,55.0,78.0
OAL66M,SXDVM,LGAV,LGRP,54900,58011,55560,57713,11.0,-4.966666666666667,61.0,64.0,61.0,64.0
EWG2537,DAGWE,LEMG,EDDS,40200,49125,40860,49315,11.0,3.1666666666666665,44.0,54.0,45.0,54.0
ETD988,A6DDE,TBPB,EHAM,30000,59624,31262,60598,21.033333333333335,16.233333333333334,33.0,66.0,34.0,67.0
TCX1NB,GTCDH,EGNX,GCRR,37200,51217,37980,51430,13.0,3.55,41.0,56.0,42.0,57.0
BEE4VP,GECOM,EIKN,EGPH,51600,55545,51900,55345,5.0,-3.3333333333333335,57.0,61.0,57.0,61.0
THY44C,TCSCL,LTFH,LTAC,67500,70860,68880,70980,23.0,2.0,75.0,78.0,76.0,78.0
THY726,TCJOD,LTBA,VNKT,81900,104241,84000,105141,35.0,15.0,91.0,115.0,93.0,116.0
AUI716,URPSX,LTBA,UKBB,14100,20944,15960,21120,31.0,2.933333333333333,15.0,23.0,17.0,23.0
THY8TG,TCJRG,UKBB,LTBA,-18000,-11950,-16260,-8220,29.0,62.166666666666664,-20.0,-14.0,-19.0,-10.0
RAM651U,CNROT,LFPO,GMFO,-13800,-5593,-13500,-5395,5.0,3.3,-16.0,-7.0,-15.0,-6.0
CFG633,DAIAH,HEGN,EDDL,54000,73092,54120,72375,2.0,-11.95,60.0,81.0,60.0,80.0
BAW2153,GVIIO,EGKK,TBPB,50400,79912,51540,79912,19.0,0.0,56.0,88.0,57.0,88.0
GCFAH,GCFAH,LSZH,LGIR,45000,55659,44880,54549,-2.0,-18.5,50.0,61.0,49.0,60.0
AUI943,URPSW,UKLL,LEMD,72300,84442,73020,84288,12.0,-2.566666666666667,80.0,93.0,81.0,93.0
OKFTR,OKFTR,EDDV,EDDB,61200,63548,61380,63463,3.0,-1.4166666666666667,68.0,70.0,68.0,70.0
FDB31T,A6FMA,LKPR,OMDB,-9000,11153,-6660,12627,39.0,24.566666666666666,-10.0,12.0,-8.0,14.0
RYR9MT,EIDPY,EGKK,EIDW,-7200,-2028,-6660,-3407,9.0,-22.983333333333334,-8.0,-3.0,-8.0,-4.0
RYR9HV,EIEBV,LIRA,LEVC,-13500,-6614,-12480,-5800,17.0,13.566666666666666,-15.0,-8.0,-14.0,-7.0
RYR98ZA,EIFEI,EGSS,LHBP,47700,56279,48540,55617,14.0,-11.033333333333333,53.0,62.0,53.0,61.0
RYR8CC,EIFOT,LEZL,EBCI,-17100,-8783,-16680,-8804,7.0,-0.35,-19.0,-10.0,-19.0,-10.0
AFR32SX,FGMZC,LFPO,LFMN,53400,58130,54060,58146,11.0,0.26666666666666666,59.0,64.0,60.0,64.0
FHCSV,,LFRB,LFRO,54000,55960,55620,57676,27.0,28.6,60.0,62.0,61.0,64.0
FGLFS,,LSZS,LSZR,51900,54248,51780,54420,-2.0,2.8666666666666667,57.0,60.0,57.0,60.0
IBE31GM,ECJXJ,LEMD,LOWW,67200,77361,67680,76828,8.0,-8.883333333333333,74.0,85.0,75.0,85.0
EXS271,GGDFG,EGNM,LEAL,32700,42677,32940,42517,4.0,-2.6666666666666665,36.0,47.0,36.0,47.0
NAX4545,LNNHG,ESSA,LLBG,21600,38255,22320,37860,12.0,-6.583333333333333,24.0,42.0,24.0,42.0
AFR901,FGSQJ,FKYS,LFPG,-4500,17836,-999,20875,58.35,50.65,-5.0,19.0,-2.0,23.0
BAW11,GXLEC,EGLL,WSSS,-17700,27142,-16380,27129,22.0,-0.21666666666666667,-20.0,30.0,-19.0,30.0
MBIGG,MBIGG,LSGG,LFMN,51300,54948,52560,55005,21.0,0.95,57.0,61.0,58.0,61.0
SAS386,LNRRM,ENGM,ENVA,83400,87013,85200,87585,30.0,9.533333333333333,92.0,96.0,94.0,97.0
PGT1DA,TCAIS,LTAC,LTFJ,48000,50801,49740,52020,29.0,20.316666666666666,53.0,56.0,55.0,57.0
DLH8CH,DACNA,EPGD,EDDF,48600,53633,49620,54396,17.0,12.716666666666667,54.0,59.0,55.0,60.0
EIN2CT,EICVA,EGKK,EIDW,39300,44184,39780,43099,8.0,-18.083333333333332,43.0,49.0,44.0,47.0
RYR2JD,EIDAN,LIME,LZIB,49800,54435,50100,54039,5.0,-6.6,55.0,60.0,55.0,60.0
KLM39S,PHBGK,EHAM,LIPZ,70500,76335,70920,75571,7.0,-12.733333333333333,78.0,84.0,78.0,83.0
AFR75QE,FGUGR,EDDH,LFPG,52500,57263,53160,57607,11.0,5.733333333333333,58.0,63.0,59.0,64.0
DLH9KA,DAIDQ,EDDT,EDDF,49500,53013,50580,53773,18.0,12.666666666666666,55.0,58.0,56.0,59.0
CLX794,LXECV,ELLX,WSSS,-18600,23562,-16680,25102,32.0,25.666666666666668,-21.0,26.0,-19.0,27.0
RAM405,CNROC,GMMN,GMMX,-12300,-10218,-10920,-9438,23.0,13.0,-14.0,-12.0,-13.0,-11.0
DLH8PK,DAISZ,EDDT,EDDF,24300,27832,25380,28723,18.0,14.85,27.0,30.0,28.0,31.0
IBK5107,EIFJH,EDDV,LEMG,-17100,-5442,-17100,-6521,0.0,-17.983333333333334,-19.0,-7.0,-19.0,-8.0
THY2716,TCJGT,LTBA,LTCF,47700,54652,50820,56572,52.0,32.0,53.0,60.0,56.0,62.0
DAH1006,7TVKL,DAAG,LFPO,51600,58972,53682,60365,34.7,23.216666666666665,57.0,65.0,59.0,67.0
VIR5C,GVUFO,EGLL,KMIA,-41700,-9049,-40320,-9079,23.0,-0.5,-47.0,-11.0,-45.0,-11.0
BAW6B,GXLEH,KSFO,EGLL,16500,51037,17640,51575,19.0,8.966666666666667,18.0,56.0,19.0,57.0
