callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BCS104,GDHKG,EDDP,EGNX,84900,90704,85620,90539,12.0,-2.75,94.0,100.0,95.0,100.0
JTI119,DCXNL,LFMD,UUWW,61200,75589,62520,75541,22.0,-0.8,68.0,83.0,69.0,83.0
AEA7160,ECLIN,LEBB,LEMD,71400,74275,71820,75096,7.0,13.683333333333334,79.0,82.0,79.0,83.0
ELY084,4XEAJ,VTBS,LLBG,-38700,-116,-36780,1804,32.0,32.0,-43.0,-1.0,-41.0,2.0
TAP836D,CSTNL,LPPT,LIRF,73500,83610,74520,83292,17.0,-5.3,81.0,92.0,82.0,92.0
RYR6RK,EIFON,LIRA,LFOB,19800,27335,20700,28064,15.0,12.15,22.0,30.0,23.0,31.0
DLH491,DABVT,KSEA,EDDF,79500,112681,81000,113581,25.0,15.0,88.0,125.0,90.0,126.0
AFR084,FGSQM,LFPG,KSFO,34200,74911,36840,76054,44.0,19.05,38.0,83.0,40.0,84.0
THY6945,TCJDM,LTAI,LTBA,45000,49700,46080,49380,18.0,-5.333333333333333,50.0,55.0,51.0,54.0
AFR076,FGSPX,LFPG,KLAX,63900,105033,65760,105695,31.0,11.033333333333333,71.0,116.0,73.0,117.0
EWG23U,DABMV,EDDH,ENGM,33600,38161,33960,37783,6.0,-6.3,37.0,42.0,37.0,41.0
DLH8KK,DACNK,EDDM,EPGD,69300,74860,70200,74485,15.0,-6.25,77.0,83.0,78.0,82.0
TAY365B,OEIAE,LGAV,LCLK,28200,33167,28500,32981,5.0,-3.1,31.0,36.0,31.0,36.0
DLH9FL,DAIRP,EDDT,EDDF,27900,31083,28500,31069,10.0,-0.23333333333333334,31.0,34.0,31.0,34.0
EZY51FP,GEZAJ,EGKK,EDDH,-16200,-10651,-15540,-11402,11.0,-12.516666666666667,-18.0,-12.0,-18.0,-13.0
EIN10E,EIFNH,EIDW,KJFK,-23700,2950,-23280,1573,7.0,-22.95,-27.0,3.0,-26.0,1.0
DLH67W,DAILB,EDDM,LFPG,61800,66759,62640,67260,14.0,8.35,68.0,74.0,69.0,74.0
ETD41B,A6APC,OMAA,KJFK,82200,133712,84960,135872,46.0,36.0,91.0,148.0,94.0,150.0
VLG1434,ECMEL,LEBL,LEBB,60300,64033,60480,63456,3.0,-9.616666666666667,67.0,71.0,67.0,70.0
RYR95JY,EIDYX,EGSS,EPSY,63600,71652,65160,72300,26.0,10.8,70.0,79.0,72.0,80.0
KLM89F,PHEXL,EHAM,LFSB,70500,75160,71640,75196,19.0,0.6,78.0,83.0,79.0,83.0
AHY8080,4KAZ84,LTBA,UBBB,63900,72845,64200,72420,5.0,-7.083333333333333,71.0,80.0,71.0,80.0
BID10B,DCNAF,LFPB,LFLC,61200,64509,63000,66122,30.0,26.883333333333333,68.0,71.0,70.0,73.0
AFR217,FGSPC,VABB,LFPG,74400,106912,75188,107100,13.133333333333333,3.1333333333333333,82.0,118.0,83.0,119.0
AZA332,IBIXM,LIRF,LFPG,73200,80064,74460,80683,21.0,10.316666666666666,81.0,88.0,82.0,89.0
EZY95UM,GEZGB,EGAA,EGGP,28500,31073,28920,30975,7.0,-1.6333333333333333,31.0,34.0,32.0,34.0
SDM6622,VPBWI,LKPR,ULLI,40200,48477,40560,48144,6.0,-5.55,44.0,53.0,45.0,53.0
SVA9422,TCOCH,OEMA,LTAC,73800,84597,74400,84597,10.0,0.0,82.0,93.0,82.0,93.0
SAS2747,OYKFL,EYPA,EKCH,45600,49317,46053,49132,7.55,-3.0833333333333335,50.0,54.0,51.0,54.0
RYR1966,EIGDF,LEZL,GCTS,-9900,-1509,-9660,-1768,4.0,-4.316666666666666,-11.0,-2.0,-11.0,-2.0
LOG25CH,,EGPF,EGPL,41400,44327,42720,44951,22.0,10.4,46.0,49.0,47.0,49.0
SAS688,LNRGL,LIMC,EKCH,68400,75181,69240,75266,14.0,1.4166666666666667,76.0,83.0,76.0,83.0
AEA2057,ECMAJ,LEBL,LEMD,39600,43534,41820,45875,37.0,39.016666666666666,44.0,48.0,46.0,50.0
DLH8PK,DAISU,EDDT,EDDF,24300,27519,25080,27544,13.0,0.4166666666666667,27.0,30.0,27.0,30.0
AEA6103,ECMKL,LEBL,LEPA,-10800,-8900,-11160,-9652,-6.0,-12.533333333333333,-12.0,-10.0,-13.0,-11.0
EWG47K,DAEWJ,EDDL,LSZH,21000,25358,21600,24565,10.0,-13.216666666666667,23.0,28.0,24.0,27.0
KLM1697,PHBXW,EHAM,LPPT,-13800,-3796,-12480,-3022,22.0,12.9,-16.0,-5.0,-14.0,-4.0
TBN7277,EPTBC,OIIE,LTAY,72000,84238,73680,85080,28.0,14.033333333333333,80.0,93.0,81.0,94.0
BAW94HG,GEUPK,EDDH,EGLL,63000,67308,63360,67609,6.0,5.016666666666667,70.0,74.0,70.0,75.0
SPGGG,,EPWR,EDJA,61200,67372,62040,67744,14.0,6.2,68.0,74.0,68.0,75.0
BEE8TB,GFBJF,EHAM,EGCC,63000,67074,64620,68530,27.0,24.266666666666666,70.0,74.0,71.0,76.0
KLM1775,PHEZM,EHAM,EDDF,-14100,-10457,-12377,-9732,28.716666666666665,12.083333333333334,-16.0,-12.0,-14.0,-11.0
DLH8VU,DAINH,EDDF,EGLL,36000,40863,37260,41739,21.0,14.6,40.0,45.0,41.0,46.0
AUI129,URPSR,UKBB,LFPG,63900,74557,65400,75467,25.0,15.166666666666666,71.0,82.0,72.0,83.0
PGT2121,TCCPB,LTCN,LTFJ,61200,66285,62700,67020,25.0,12.25,68.0,73.0,69.0,74.0
THY47B,TCJVM,LTBA,OIMM,66600,79122,67800,79122,20.0,0.0,74.0,87.0,75.0,87.0
RYR43TW,EIFEE,EBCI,LIME,65400,69589,65940,70045,9.0,7.6,72.0,77.0,73.0,77.0
TRA5193,PHHSG,EHAM,LFPO,64200,69162,65700,69384,25.0,3.7,71.0,76.0,73.0,77.0
SAA264,ZSSNA,FAOR,EDDM,69300,106266,70020,106386,12.0,2.0,77.0,118.0,77.0,118.0
PGT37Y,TCDCF,LTCG,LTFJ,-16200,-10486,-16080,-10736,2.0,-4.166666666666667,-18.0,-12.0,-18.0,-12.0
OAL044,SXOAW,LGAV,LGST,28800,33850,29040,32108,4.0,-29.033333333333335,32.0,37.0,32.0,35.0
RUMOR39,6414845,LGSA,LGSA,-27900,10800,-26580,-22343,22.0,-552.3833333333333,-31.0,12.0,-30.0,-25.0
HBFWA,,LIMZ,LIPO,46800,50339,46680,49603,-2.0,-12.266666666666667,52.0,55.0,51.0,55.0
UAE221,A6EPY,OMDB,KDFW,82200,139172,83340,139712,19.0,9.0,91.0,154.0,92.0,155.0
KLM1596,PHBXI,LIRF,EHAM,18600,26129,22140,28648,59.0,41.983333333333334,20.0,29.0,24.0,31.0
FIN959,OHLZP,EFHK,EKCH,56700,62225,57360,62445,11.0,3.6666666666666665,63.0,69.0,63.0,69.0
TAP921D,CSTPR,LSZH,LPPR,61200,69511,61680,69207,8.0,-5.066666666666666,68.0,77.0,68.0,76.0
CSN347,B6135,ZGGG,LFPG,-27600,18263,-27180,18303,7.0,0.6666666666666666,-31.0,20.0,-31.0,20.0
FGVYC,,LFQQ,EGGP,60600,64103,61800,65344,20.0,20.683333333333334,67.0,71.0,68.0,72.0
EZS76BY,HBJXD,LSGG,EGKK,64200,68931,64980,69391,13.0,7.666666666666667,71.0,76.0,72.0,77.0
CYF143,5BDDA,LGAV,LCLK,60600,65947,60300,64771,-5.0,-19.6,67.0,73.0,67.0,71.0
IBE1846,ECKOH,LEMD,LEBL,63900,68209,64320,67403,7.0,-13.433333333333334,71.0,75.0,71.0,74.0
EZY85TH,OEIVT,EGCC,EKCH,61800,68570,62280,67730,8.0,-14.0,68.0,76.0,69.0,75.0
KKK1823,TCAGI,UDYZ,LTBA,8700,16886,8280,16380,-7.0,-8.433333333333334,9.0,18.0,9.0,18.0
AHO719W,DIMGW,EPKT,LFRN,58800,67903,60300,68288,25.0,6.416666666666667,65.0,75.0,67.0,75.0
KLM28F,PHBGA,ENBR,EHAM,59400,64751,60420,65685,17.0,15.566666666666666,66.0,71.0,67.0,72.0
TAP463W,CSTPO,LFBD,LPPT,40500,46112,41100,46758,10.0,10.766666666666667,45.0,51.0,45.0,51.0
EZY691H,GEZTH,EDDT,EDDF,19800,23265,19860,22622,1.0,-10.716666666666667,22.0,25.0,22.0,25.0
MAU42,3BNBJ,FIMP,EGLL,65100,107625,67560,109485,41.0,31.0,72.0,119.0,75.0,121.0
CCM784G,,LFKB,LFPO,47700,52541,47820,52821,2.0,4.666666666666667,53.0,58.0,53.0,58.0
VLG29G,ECMQB,LPPT,LFPO,68400,77115,69300,77365,15.0,4.166666666666667,76.0,85.0,77.0,85.0
OHSTS,,EFTP,EFTU,62100,64584,63360,65806,21.0,20.366666666666667,69.0,71.0,70.0,73.0
IAM1480,,LIRE,LIRM,28800,30883,30180,31980,23.0,18.283333333333335,32.0,34.0,33.0,35.0
DLH2LX,DAIBJ,EDDV,EDDF,19500,21927,20640,22816,19.0,14.816666666666666,21.0,24.0,22.0,25.0
NAX16Z,LNNHC,ESNU,ESSA,64500,68116,65700,68735,20.0,10.316666666666666,71.0,75.0,73.0,76.0
DLH737,DAIGZ,RJGG,EDDF,6000,48044,7260,49131,21.0,18.116666666666667,6.0,53.0,8.0,54.0
DLH2UP,DAIBC,EPKK,EDDM,18000,21851,18360,22039,6.0,3.1333333333333333,20.0,24.0,20.0,24.0
SWR97Q,HBIJJ,EDDT,LSZH,68100,73168,67980,71576,-2.0,-26.533333333333335,75.0,81.0,75.0,79.0
QFA2,VHOQJ,EGLL,OMDB,74700,98646,76020,98719,22.0,1.2166666666666666,83.0,109.0,84.0,109.0
DCS101,DADCL,EDDH,EDDS,70500,74528,71220,74544,12.0,0.26666666666666666,78.0,82.0,79.0,82.0
IBK3196,EIFVW,EKCH,ESSA,35100,39191,35520,38831,7.0,-6.0,39.0,43.0,39.0,43.0
LOG28CD,,EGPA,EGPD,37800,40183,37320,39589,-8.0,-9.9,42.0,44.0,41.0,43.0
THY5WU,TCJRO,EDDT,LTBA,-21900,-11520,-19800,-10500,35.0,17.0,-25.0,-13.0,-22.0,-12.0
DLH772,DAIMC,EDDF,VTBS,75300,111681,76200,111424,15.0,-4.283333333333333,83.0,124.0,84.0,123.0
PGT4ZH,TCASP,LTFJ,LLBG,62100,68769,64140,69780,34.0,16.85,69.0,76.0,71.0,77.0
THY6313,TCJOU,ESSA,EFHK,-11400,-8015,-10980,-8199,7.0,-3.066666666666667,-13.0,-9.0,-13.0,-10.0
ANE8812,ECLOX,LEMD,LEMG,67500,71698,67980,71031,8.0,-11.116666666666667,75.0,79.0,75.0,78.0
PEV106,OELMK,LSZR,LOWW,62100,65774,62700,66702,10.0,15.466666666666667,69.0,73.0,69.0,74.0
FIN4HD,OHLXL,EFHK,ESSA,30900,33449,31800,34317,15.0,14.466666666666667,34.0,37.0,35.0,38.0
THY5VU,TCJPF,LTFJ,LTAI,36900,40423,37320,41880,7.0,24.283333333333335,41.0,44.0,41.0,46.0
THY67K,TCJVB,UBBB,LTBA,36900,47647,38100,48540,20.0,14.883333333333333,41.0,52.0,42.0,53.0
VIR300K,GVZIG,EGLL,VIDP,78600,107022,79800,106595,20.0,-7.116666666666666,87.0,118.0,88.0,118.0
PGT3GN,TCCPJ,LTFJ,LTAC,72600,76058,74160,76560,26.0,8.366666666666667,80.0,84.0,82.0,85.0
IBK3560,EIFHK,EKCH,EPKK,32700,38541,33300,37851,10.0,-11.5,36.0,42.0,37.0,42.0
VBB240,LZDEO,LIMF,LIBD,20700,25725,20340,24951,-6.0,-12.9,23.0,28.0,22.0,27.0
DLH8NE,DAISZ,EDDF,EDDT,63900,67391,64260,66898,6.0,-8.216666666666667,71.0,74.0,71.0,74.0
EZY901K,GEZWM,LFPG,LFBZ,62700,67665,62940,66705,4.0,-16.0,69.0,75.0,69.0,74.0
VLG8462,ECMRF,LEBL,LPPT,66300,72294,66840,72191,9.0,-1.7166666666666666,73.0,80.0,74.0,80.0
OAL717,SXOBC,LGMT,LGTS,40200,43948,41160,43818,16.0,-2.1666666666666665,44.0,48.0,45.0,48.0
DLH1CH,DACNC,EDDC,EDDM,44400,47376,45660,48000,21.0,10.4,49.0,52.0,50.0,53.0
AEA1424,ECLEK,GMMX,LEMD,63300,69781,63300,70158,0.0,6.283333333333333,70.0,77.0,70.0,77.0
EZY173Z,GEZUP,EDDT,EDDM,63300,67579,64020,67305,12.0,-4.566666666666666,70.0,75.0,71.0,74.0
FDX5041,N743FD,LFPG,LIMC,71400,76531,71940,75950,9.0,-9.683333333333334,79.0,85.0,79.0,84.0
HOP14HX,,LFRZ,LFBO,64200,68585,63467,67844,-12.216666666666667,-12.35,71.0,76.0,70.0,75.0
KLM1094,PHBXV,EGCC,EHAM,62700,66302,64380,67642,28.0,22.333333333333332,69.0,73.0,71.0,75.0
FHLPM,,LEVD,LFLC,63300,68220,63480,67991,3.0,-3.816666666666667,70.0,75.0,70.0,75.0
BMR17CK,GRJXM,EDDM,LKTB,63600,67758,64680,67276,18.0,-8.033333333333333,70.0,75.0,71.0,74.0
DLH6V,DAIPR,LOWW,EDDF,65400,70396,65760,69755,6.0,-10.683333333333334,72.0,78.0,73.0,77.0
SEY017,S7VDM,LFPG,FSIA,80400,114724,81000,114646,10.0,-1.3,89.0,127.0,90.0,127.0
AFR23YY,FGKXK,LFBO,LFPO,38400,42953,38880,42262,8.0,-11.516666666666667,42.0,47.0,43.0,46.0
IBE6251,ECLZJ,LEMD,KJFK,42600,72221,43440,71625,14.0,-9.933333333333334,47.0,80.0,48.0,79.0
PHPXC,PHPXC,EBLG,EBLG,37800,40200,38400,40200,10.0,0.0,42.0,44.0,42.0,44.0
EZY85BA,GEZWS,EGPH,EGGD,68400,72311,68760,71672,6.0,-10.65,76.0,80.0,76.0,79.0
WZZ801,HALWZ,LROP,LHBP,62700,67053,62520,65912,-3.0,-19.016666666666666,69.0,74.0,69.0,73.0
EZY41BQ,GEZIT,LFRS,LFBO,73200,77041,73980,76932,13.0,-1.8166666666666667,81.0,85.0,82.0,85.0
BAW146,GMEDF,OJAI,EGLL,26100,44346,27313,45221,20.216666666666665,14.583333333333334,29.0,49.0,30.0,50.0
OAL1R,SXDVY,LGTS,LGAV,19800,22795,20760,22773,16.0,-0.36666666666666664,22.0,25.0,23.0,25.0
N194ER,N194ER,EDDH,EHAM,60000,62993,60600,63669,10.0,11.266666666666667,66.0,69.0,67.0,70.0
IBK6401,EIFHL,EGKK,GCTS,63600,78263,64920,77957,22.0,-5.1,70.0,86.0,72.0,86.0
SAS2746,OYKFL,EKCH,EYPA,39900,43807,40560,43984,11.0,2.95,44.0,48.0,45.0,48.0
SAA260,ZSSNB,FAOR,EDDF,65700,103503,66900,104103,20.0,10.0,73.0,115.0,74.0,115.0
SHT19XG,GEUPF,EGPD,EGLL,72600,76895,72300,76130,-5.0,-12.75,80.0,85.0,80.0,84.0
FAF6441,,LFOT,LFBI,61800,63025,61796,64380,-0.06666666666666667,22.583333333333332,68.0,70.0,68.0,71.0
QTR2NX,A7APE,OTHH,EGLL,18000,43307,19320,44880,22.0,26.216666666666665,20.0,48.0,21.0,49.0
AFR7370,FHBNC,LFPO,LFRB,65100,69156,66060,69501,16.0,5.75,72.0,76.0,73.0,77.0
TAR745,TSIMQ,EDDF,DTTA,37800,46869,39720,46905,32.0,0.6,42.0,52.0,44.0,52.0
NAX277,LNNGV,ENCN,ENGM,60900,63326,62700,64479,30.0,19.216666666666665,67.0,70.0,69.0,71.0
NAX58U,LNNGR,ENGM,EHAM,65100,71254,65654,71298,9.233333333333333,0.7333333333333333,72.0,79.0,72.0,79.0
UAE122,A6EGY,LTBA,OMDB,61500,75187,62340,74827,14.0,-6.0,68.0,83.0,69.0,83.0
KTK7712,VQBJK,DTTJ,UUDD,61500,77290,62580,77828,18.0,8.966666666666667,68.0,85.0,69.0,86.0
RYR8KX,EIDAL,EHEH,LPFR,66600,76243,67380,76303,13.0,1.0,74.0,84.0,74.0,84.0
BAW15,GSTBD,EGLL,WSSS,78300,124416,80280,124910,33.0,8.233333333333333,87.0,138.0,89.0,138.0
SRN041,SPSPA,EDDV,LROP,81900,94856,81780,94872,-2.0,0.26666666666666666,91.0,105.0,90.0,105.0
ELY2524,4XEKO,LKPR,LLBG,76500,88844,76800,89121,5.0,4.616666666666666,85.0,98.0,85.0,99.0
MMD6749,OYUCA,ESTA,EDDN,61800,66683,62340,67226,9.0,9.05,68.0,74.0,69.0,74.0
FHMAU,,LFMP,LFLU,62100,64702,62160,64450,1.0,-4.2,69.0,71.0,69.0,71.0
KTK978,VQBUP,MDPC,UUDD,-33600,5235,-32562,5825,17.3,9.833333333333334,-38.0,5.0,-37.0,6.0
EWG8EC,DAKNM,EGLL,EDDS,66900,72158,67740,71794,14.0,-6.066666666666666,74.0,80.0,75.0,79.0
BAW271V,GCIVU,EGLL,KLAS,45420,84120,46860,85080,24.0,16.0,50.0,93.0,52.0,94.0
SWN493,SERIF,ENTC,ENBO,66600,69258,66600,69036,0.0,-3.7,74.0,76.0,74.0,76.0
THY59Y,TCJHD,LHBP,LTBA,-17700,-10994,-16740,-10800,16.0,3.2333333333333334,-20.0,-13.0,-19.0,-12.0
NAX3VP,LNNGP,ENEV,ENGM,38100,43879,37980,43226,-2.0,-10.883333333333333,42.0,48.0,42.0,48.0
AZA1720,IBIKO,LICC,LIML,63000,68822,63000,68337,0.0,-8.083333333333334,70.0,76.0,70.0,75.0
AFR274,FGSQH,LFPG,RJTT,80400,122009,81720,121986,22.0,-0.38333333333333336,89.0,135.0,90.0,135.0
AHY9020,4KAZ67,ULLI,UBBB,33000,44765,35574,46740,42.9,32.916666666666664,36.0,49.0,39.0,51.0
KLM255,PHBQF,EHAM,KATL,-29400,3071,-27900,3568,25.0,8.283333333333333,-33.0,3.0,-31.0,3.0
SAS462,OYKAU,EKCH,ENGM,61500,65496,62700,65747,20.0,4.183333333333334,68.0,72.0,69.0,73.0
CLX660,LXVCF,ELLX,MMMX,27300,68683,28020,68996,12.0,5.216666666666667,30.0,76.0,31.0,76.0
RYR26TP,EIFIZ,LFRB,LFML,42420,49315,43440,48834,17.0,-8.016666666666667,47.0,54.0,48.0,54.0
SAS43E,SEDOX,ESSA,ESGG,61500,64450,63480,65994,33.0,25.733333333333334,68.0,71.0,70.0,73.0
RYR1695,EIEVR,LLOV,EPGD,48600,64706,49386,64482,13.1,-3.7333333333333334,54.0,71.0,54.0,71.0
FIN4TP,OHLVK,EFKU,EFHK,59400,62008,59340,61368,-1.0,-10.666666666666666,66.0,68.0,65.0,68.0
AIC101,VTALN,VIDP,KJFK,-14100,37611,-12360,38783,29.0,19.533333333333335,-16.0,41.0,-14.0,43.0
THY1LB,TCJRM,LIMC,LTBA,48900,58826,49560,57960,11.0,-14.433333333333334,54.0,65.0,55.0,64.0
DLH2HH,DAIRS,EDDT,EDDM,69900,74002,69660,73121,-4.0,-14.683333333333334,77.0,82.0,77.0,81.0
DLH569,DAIKQ,DNMM,EDDF,82200,104664,82116,103980,-1.4,-11.4,91.0,116.0,91.0,115.0
KLM1150,PHEXE,ENGM,EHAM,64800,71158,65760,71563,16.0,6.75,72.0,79.0,73.0,79.0
THY6QT,TCJSO,LTBA,EGLL,-21000,-7818,-20160,-8147,14.0,-5.483333333333333,-24.0,-9.0,-23.0,-10.0
CHH490,B5935,EDDT,ZBAA,-16620,15799,-16500,14582,2.0,-20.283333333333335,-19.0,17.0,-19.0,16.0
AYY302,DIMOR,EDDK,EDLW,63000,65140,64500,66210,25.0,17.833333333333332,70.0,72.0,71.0,73.0
BAW813,GEUYN,EKCH,EGLL,34200,40390,34320,40484,2.0,1.5666666666666667,38.0,44.0,38.0,44.0
BEE8TA,GPRPD,EGCC,EGTE,-12000,-8342,-11520,-9214,8.0,-14.533333333333333,-14.0,-10.0,-13.0,-11.0
RYR851Y,EIEFC,EPGD,ENTO,62100,66627,62340,66229,4.0,-6.633333333333334,69.0,74.0,69.0,73.0
CSA3KW,OKGFR,LKPR,LHBP,63000,68206,63900,68393,15.0,3.1166666666666667,70.0,75.0,71.0,75.0
MSPOR,,LFPB,EGMC,63000,67081,62820,66149,-3.0,-15.533333333333333,70.0,74.0,69.0,73.0
NAK097,FHNAV,LFML,LFPO,30600,36525,32280,38182,28.0,27.616666666666667,34.0,40.0,35.0,42.0
DAL148,N156DL,KEWR,EHAM,-2700,23137,-1680,23435,17.0,4.966666666666667,-3.0,25.0,-2.0,26.0
CLX810,LXVCJ,ELLX,RCTP,-27600,9407,-26700,9892,15.0,8.083333333333334,-31.0,10.0,-30.0,10.0
NAX1170,LNDYN,ENGM,BIKF,33300,43752,35160,43943,31.0,3.183333333333333,37.0,48.0,39.0,48.0
KLM22L,PHEZG,EGGD,EHAM,62400,65996,63000,66467,10.0,7.85,69.0,73.0,70.0,73.0
IBE3105,ECKHM,LPPT,LEMD,-12300,-8471,-11520,-8551,13.0,-1.3333333333333333,-14.0,-10.0,-13.0,-10.0
CTM1760,,LFLN,LFOA,33600,35650,34200,36326,10.0,11.266666666666667,37.0,39.0,38.0,40.0
SAS4627,LNRPF,ENZV,EGLL,62100,68229,62304,67711,3.4,-8.633333333333333,69.0,75.0,69.0,75.0
RYR66CB,EIDAS,LEMD,LEPA,69900,75446,70680,74320,13.0,-18.766666666666666,77.0,83.0,78.0,82.0
EZE671,GMAJW,EGAC,EGNS,40800,42295,41640,42979,14.0,11.4,45.0,46.0,46.0,47.0
BTI13F,YLBAF,EVRA,EKCH,19800,25023,20460,25251,11.0,3.8,22.0,27.0,22.0,28.0
IBS3721,ECLKG,EHAM,LEMD,25200,33355,25560,33199,6.0,-2.6,28.0,37.0,28.0,36.0
AEA7008,ECLPQ,LEBB,GCXO,-18900,-8455,-18240,-8189,11.0,4.433333333333334,-21.0,-10.0,-21.0,-10.0
SAS940,OYKBI,KLAX,ESSA,81600,118155,84060,120015,41.0,31.0,90.0,131.0,93.0,133.0
EZE2766,GCDEB,LFBO,EGGD,57600,65053,58620,65157,17.0,1.7333333333333334,64.0,72.0,65.0,72.0
JSY103D,9AJSD,LDZA,LEMG,43200,55532,43500,55077,5.0,-7.583333333333333,48.0,61.0,48.0,61.0
EWG8NE,DAEWT,EDDL,LHBP,22800,29477,23760,29320,16.0,-2.6166666666666667,25.0,32.0,26.0,32.0
AUR230,GOMAF,EGJB,EGJA,41400,42294,42240,42834,14.0,9.0,46.0,46.0,46.0,47.0
QTR777,A7BAN,OTHH,KMIA,18000,74010,19320,74602,22.0,9.866666666666667,20.0,82.0,21.0,82.0
DTR86P,OYJRJ,EKCH,EKKA,66900,70003,67740,69840,14.0,-2.716666666666667,74.0,77.0,75.0,77.0
VPCPT,VPCPT,LROP,WSSL,-34200,4665,-32520,5370,28.0,11.75,-38.0,5.0,-37.0,5.0
TAY076B,EISTO,LIPE,EBLG,81900,86832,81600,85955,-5.0,-14.616666666666667,91.0,96.0,90.0,95.0
CCA961,B5977,ZBAA,EDDM,64800,100229,66720,101549,32.0,22.0,72.0,111.0,74.0,112.0
TOM687,GOOBE,GVAC,EGKK,-29100,-9291,-27360,-7830,29.0,24.35,-33.0,-11.0,-31.0,-9.0
TOM562,GTUIA,EFHK,VVPQ,77400,112327,77460,111833,1.0,-8.233333333333333,86.0,124.0,86.0,124.0
LWG701,9HFGV,EDDC,EDDK,46800,50674,46740,50266,-1.0,-6.8,52.0,56.0,51.0,55.0
AFR39DR,FHBNK,LFBO,LFPO,25200,29825,25500,28935,5.0,-14.833333333333334,28.0,33.0,28.0,32.0
LLP8812,SPHAB,GCFV,EPKT,44400,62850,45240,62669,14.0,-3.0166666666666666,49.0,69.0,50.0,69.0
RYR9023,EIENZ,LFGJ,GMFF,63720,72514,66255,74089,42.25,26.25,70.0,80.0,73.0,82.0
RYR1QM,EIDAM,EPBY,EGSS,33300,39940,33480,39790,3.0,-2.5,37.0,44.0,37.0,44.0
WZZ4TV,HALXU,EPGD,ENVA,64800,70660,66060,71543,21.0,14.716666666666667,72.0,78.0,73.0,79.0
FDB796,A6FDM,LROP,OMDB,74700,90587,76380,91213,28.0,10.433333333333334,83.0,100.0,84.0,101.0
SAS87L,OYKAS,EKCH,EHAM,61800,66816,62820,66736,17.0,-1.3333333333333333,68.0,74.0,69.0,74.0
RYR5HR,EIFEH,EGKK,EICK,59700,64333,60120,63798,7.0,-8.916666666666666,66.0,71.0,66.0,70.0
THY4AZ,TCJLU,LTBA,URRP,-4800,2519,-3180,2939,27.0,7.0,-6.0,2.0,-4.0,3.0
AFR636,FGZCA,LFPG,KIAH,33000,73158,34740,73451,29.0,4.883333333333334,36.0,81.0,38.0,81.0
AZI132,SXDIR,LGKY,LGAV,41100,44462,41640,44410,9.0,-0.8666666666666667,45.0,49.0,46.0,49.0
ABR1BU,EISLV,LROP,EDDK,-20400,-6732,-19800,-7223,10.0,-8.183333333333334,-23.0,-8.0,-22.0,-9.0
IAM2830,,LIRE,LIBD,21600,25650,22260,25323,11.0,-5.45,24.0,28.0,24.0,28.0
CTM1291,,LFPV,LFCR,31200,36178,33420,38333,37.0,35.916666666666664,34.0,40.0,37.0,42.0
IAM3187,MM62029,LIRA,LIBP,64800,66717,65760,67860,16.0,19.05,72.0,74.0,73.0,75.0
AIC158,VTANK,EKCH,VIDP,67800,91883,69480,92621,28.0,12.3,75.0,102.0,77.0,102.0
BCI266,GISLL,EGJB,EGHI,64800,66865,65100,66988,5.0,2.05,72.0,74.0,72.0,74.0
ETD44A,A6APJ,KJFK,OMAA,71700,117137,74700,118181,50.0,17.4,79.0,130.0,83.0,131.0
DLH5MJ,DACNC,EDDM,EDDC,63600,67067,65280,67618,28.0,9.183333333333334,70.0,74.0,72.0,75.0
AFR49DL,FHBNK,LFPO,LFBO,61800,66255,62520,65890,12.0,-6.083333333333333,68.0,73.0,69.0,73.0
BAW48BC,GEUUB,EGLL,LEBL,67200,74211,68460,73971,21.0,-4.0,74.0,82.0,76.0,82.0
CCC841,OMACJ,EBBR,LKPR,66600,71708,68100,72163,25.0,7.583333333333333,74.0,79.0,75.0,80.0
TCCLG,TCCLG,LTFJ,LSZB,32400,42847,33000,42315,10.0,-8.866666666666667,36.0,47.0,36.0,47.0
VOE17XF,EIEXI,LIMJ,LIRN,64800,68751,65520,69002,12.0,4.183333333333334,72.0,76.0,72.0,76.0
SWR131C,HBION,LSZH,LEBL,40800,46168,41400,46025,10.0,-2.3833333333333333,45.0,51.0,46.0,51.0
AFR66AD,FGUGB,LFPG,LHBP,21600,29415,22620,28997,17.0,-6.966666666666667,24.0,32.0,25.0,32.0
VAS815,,EDDM,UUWW,18000,30574,20460,30202,41.0,-6.2,20.0,33.0,22.0,33.0
DLH718,DAIHZ,EDDM,RKSI,-31800,5594,-30120,5695,28.0,1.6833333333333333,-36.0,6.0,-34.0,6.0
DTA650,D2TEK,FNLU,LPPT,82500,108879,83100,108879,10.0,0.0,91.0,120.0,92.0,120.0
DAH2019,,LEBL,DAOO,35100,39913,35820,39645,12.0,-4.466666666666667,39.0,44.0,39.0,44.0
RYR8TL,EIEMD,EDDW,EGSS,-12000,-7964,-11880,-7854,2.0,1.8333333333333333,-14.0,-9.0,-14.0,-9.0
EZE513A,GCERY,EGPD,EGPM,60300,63513,61080,63911,13.0,6.633333333333334,67.0,70.0,67.0,71.0
EWG773,DAIQB,LKPR,EDDK,38100,41589,37860,41220,-4.0,-6.15,42.0,46.0,42.0,45.0
RAM498,CNRNW,GMMH,GMMN,36300,43221,37020,43209,12.0,-0.2,40.0,48.0,41.0,48.0
