callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY4LM,TCJTO,LLBG,LTBA,-3600,4561,-3480,2940,2.0,-27.016666666666666,-4.0,5.0,-4.0,3.0
RYR28DL,EIFZB,LIMC,LPPR,34800,43659,35580,43563,13.0,-1.6,38.0,48.0,39.0,48.0
EZY5860,DAWBA,LSZH,EDDT,19200,24632,19860,24130,11.0,-8.366666666666667,21.0,27.0,22.0,26.0
DLH403,DABYI,KEWR,EDDF,-2700,21184,360,23076,51.0,31.533333333333335,-3.0,23.0,0.0,25.0
TOM59K,GOOBH,LIMF,EGCC,38400,46046,39420,47751,17.0,28.416666666666668,42.0,51.0,43.0,53.0
TUI3JH,DATUN,GCLP,EDDF,44400,60265,45240,60264,14.0,-0.016666666666666666,49.0,66.0,50.0,66.0
BEE8CK,GFLBD,EGNX,EGPH,79500,83709,80040,83202,9.0,-8.45,88.0,93.0,88.0,92.0
AFR4013,FGSPZ,MUHA,LFLC,15900,46279,20121,49302,70.35,50.38333333333333,17.0,51.0,22.0,54.0
GMI4927,DAGEP,GCLP,EDDT,43800,61725,44580,61423,13.0,-5.033333333333333,48.0,68.0,49.0,68.0
SVA257,HZAQ16,OEJN,LTBA,22800,35919,25359,37800,42.65,31.35,25.0,39.0,28.0,42.0
EWG2H,DAKNO,EDDS,EDDT,57000,61269,57660,60824,11.0,-7.416666666666667,63.0,68.0,64.0,67.0
MJSTA,,LFMN,EGGW,-7200,-72,-6420,876,13.0,15.8,-8.0,-1.0,-8.0,0.0
KTK8888,VPBYD,LTAI,UUDD,19200,31051,20400,31051,20.0,0.0,21.0,34.0,22.0,34.0
KKK4LE,TCAGG,LTBA,EHAM,30900,43878,32460,44383,26.0,8.416666666666666,34.0,48.0,36.0,49.0
PGT39Q,TCAIP,LTFE,LTFJ,40200,44414,41040,43500,14.0,-15.233333333333333,44.0,49.0,45.0,48.0
HVN36,VNA895,EDDF,VVNB,46500,81127,50400,83855,65.0,45.46666666666667,51.0,90.0,56.0,93.0
AEA1703,ECLYB,LEIB,LEPA,32100,35054,31920,34004,-3.0,-17.5,35.0,38.0,35.0,37.0
LSA501,9HAVE,EGKB,LIRA,59700,66769,61020,67277,22.0,8.466666666666667,66.0,74.0,67.0,74.0
BEE8DJ,GJEDP,EGPE,EGBB,43200,48105,44100,47796,15.0,-5.15,48.0,53.0,49.0,53.0
DLH4EK,DAILA,LIMC,EDDM,29400,33662,29700,32829,5.0,-13.883333333333333,32.0,37.0,33.0,36.0
THY4RD,TCJSV,OKBK,LTBA,13800,27858,13150,28620,-10.833333333333334,12.7,15.0,30.0,14.0,31.0
RYR8XD,EIDYE,EVRA,EIDW,74100,85545,76620,87729,42.0,36.4,82.0,95.0,85.0,97.0
RYR7MH,EIEFK,EBCI,GMMX,27900,39248,29280,40214,23.0,16.1,31.0,43.0,32.0,44.0
AUA16R,OELGH,LRIA,LOWW,50100,56261,51480,57730,23.0,24.483333333333334,55.0,62.0,57.0,64.0
BEE3KC,GPRPI,EGAC,EGCC,66900,69527,67440,69552,9.0,0.4166666666666667,74.0,77.0,74.0,77.0
BEE3KT,GJECO,EGHI,EGPH,46800,52235,47340,53432,9.0,19.95,52.0,58.0,52.0,59.0
UAE213,A6EWF,OMDB,KFLL,-1800,55416,540,57175,39.0,29.316666666666666,-2.0,61.0,0.0,63.0
DLH2MM,DAINI,EDDF,LROP,31800,39107,32460,39002,11.0,-1.75,35.0,43.0,36.0,43.0
TAP1710,CSTTB,LPMA,LPPR,25500,31001,26100,32271,10.0,21.166666666666668,28.0,34.0,29.0,35.0
THY1HC,TCJPP,LTBA,LKPR,19200,28320,21458,29371,37.63333333333333,17.516666666666666,21.0,31.0,23.0,32.0
EZS1530,HBJYK,LEZL,LSGG,53100,61047,53160,60712,1.0,-5.583333333333333,59.0,67.0,59.0,67.0
RSY9653,EIFSF,UUWW,MDPC,12600,57501,14480,58886,31.333333333333332,23.083333333333332,14.0,63.0,16.0,65.0
FBU703,FHPUJ,FMEE,LFPO,70800,113612,71400,113612,10.0,0.0,78.0,126.0,79.0,126.0
RYR1NL,EIESP,EHEH,LIME,43440,47503,43500,47230,1.0,-4.55,48.0,52.0,48.0,52.0
LOT317,SPLDG,EPWA,LIMC,25200,32460,26460,32565,21.0,1.75,28.0,36.0,29.0,36.0
SWR1578,HBION,LSZH,LOWW,42000,45886,42960,46518,16.0,10.533333333333333,46.0,50.0,47.0,51.0
THY3VJ,TCJGF,LTFJ,LTCE,21600,27266,24120,29040,42.0,29.566666666666666,24.0,30.0,26.0,32.0
UAE59,A6ECN,OMDB,EDDH,17400,41510,21120,44454,62.0,49.06666666666667,19.0,46.0,23.0,49.0
RYR16LL,EIDLF,LFOB,LHBP,50100,57059,51057,57355,15.95,4.933333333333334,55.0,63.0,56.0,63.0
ELY008,4XELC,KJFK,LLBG,17400,52056,20179,52736,46.31666666666667,11.333333333333334,19.0,57.0,22.0,58.0
VLG61TL,ECMER,LEBL,LIRF,76200,82121,76200,80963,0.0,-19.3,84.0,91.0,84.0,89.0
THY1ZE,TCJJL,LTBA,EGLL,20400,34444,22080,35940,28.0,24.933333333333334,22.0,38.0,24.0,39.0
AEA2001,ECJZL,LEMD,LEBL,23400,27793,23700,26606,5.0,-19.783333333333335,26.0,30.0,26.0,29.0
CMB585,N649GT,OKBK,EDFH,80700,104891,81300,104891,10.0,0.0,89.0,116.0,90.0,116.0
EZY815V,GEZTZ,LFPO,LFBO,49500,53974,49740,53106,4.0,-14.466666666666667,55.0,59.0,55.0,59.0
AIZ2821,4XBAU,LLBG,LLET,15600,19204,17760,20220,36.0,16.933333333333334,17.0,21.0,19.0,22.0
BEL352,OOSFX,FKKD,EBBR,-300,24776,960,24719,21.0,-0.95,-1.0,27.0,1.0,27.0
DLH5AR,IADJL,EDDM,EHAM,27900,33561,29580,34226,28.0,11.083333333333334,31.0,37.0,32.0,38.0
WZZ3UG,HALYO,LIRA,LWSK,53400,58597,53760,58203,6.0,-6.566666666666666,59.0,65.0,59.0,64.0
VPBYA,VPBYA,LCLK,LFPB,20700,37128,20520,36697,-3.0,-7.183333333333334,23.0,41.0,22.0,40.0
SWR102X,HBIOD,LSZH,EDDH,41700,47646,42420,47000,12.0,-10.766666666666667,46.0,52.0,47.0,52.0
RYR8LU,EIFOS,LIRF,LICC,28800,32946,29280,32509,8.0,-7.283333333333333,32.0,36.0,32.0,36.0
RYR8DB,EIFIO,EDDF,LPPT,21300,32268,22440,32257,19.0,-0.18333333333333332,23.0,35.0,24.0,35.0
NMB285,V5ANO,FYWH,EDDF,71400,108855,72900,109755,25.0,15.0,79.0,120.0,81.0,121.0
SAS071,LNRGI,ESNZ,ESSA,77400,80486,79500,82047,35.0,26.016666666666666,86.0,89.0,88.0,91.0
SVF852,84002,ESSA,ESMT,66600,71216,67093,70448,8.216666666666667,-12.8,74.0,79.0,74.0,78.0
BCI266,GISLK,EGJB,EGHI,64800,66753,66480,68666,28.0,31.883333333333333,72.0,74.0,73.0,76.0
SXS2VN,TCSEI,LTCC,LTBJ,26700,34676,28080,34980,23.0,5.066666666666666,29.0,38.0,31.0,38.0
BEE1TF,GFBJE,EGCC,EGHI,70500,73469,70860,72964,6.0,-8.416666666666666,78.0,81.0,78.0,81.0
EWG8068,DAKNV,EDDT,EDDK,60300,64029,60780,64109,8.0,1.3333333333333333,67.0,71.0,67.0,71.0
ETH727,ETATJ,LIMC,HAAB,75300,96326,75960,96489,11.0,2.716666666666667,83.0,107.0,84.0,107.0
IBB191,ECKSG,GCLP,GCXO,72000,74014,73500,74756,25.0,12.366666666666667,80.0,82.0,81.0,83.0
AFR46TQ,FHEPD,LFPG,EHAM,22200,26272,24780,27535,43.0,21.05,24.0,29.0,27.0,30.0
RAM570A,CNRNW,GMMN,DTTA,27900,36676,28620,36793,12.0,1.95,31.0,40.0,31.0,40.0
THY6CA,TCSED,LTAT,LTAC,11700,14966,11940,14880,4.0,-1.4333333333333333,13.0,16.0,13.0,16.0
UAE87,A6EEI,OMDB,LSZH,15900,39390,17880,41468,33.0,34.63333333333333,17.0,43.0,19.0,46.0
DITAN,,LFLL,LFJL,81000,84891,83100,86595,35.0,28.4,90.0,94.0,92.0,96.0
WZZ3MK,HALPS,EPWA,ESMS,17400,21751,19200,22965,30.0,20.233333333333334,19.0,24.0,21.0,25.0
TUI43X,DAHXE,GCLP,EDDT,46200,63472,46500,62755,5.0,-11.95,51.0,70.0,51.0,69.0
BLX211,SERFY,ESGG,GCTS,30000,49537,30660,49860,11.0,5.383333333333334,33.0,55.0,34.0,55.0
IRM118,EPMNX,OIIE,LTAC,16200,26168,15793,25500,-6.783333333333333,-11.133333333333333,18.0,29.0,17.0,28.0
BTI422,YLCSF,EVRA,UUEE,59100,63571,59880,64560,13.0,16.483333333333334,65.0,70.0,66.0,71.0
SWR1662,HBIPY,LSZH,LIPZ,43800,47906,44520,46838,12.0,-17.8,48.0,53.0,49.0,52.0
SAS531,EISIB,ESSA,EGLL,36600,45028,37860,47160,21.0,35.53333333333333,40.0,50.0,42.0,52.0
TAP578G,CSTJE,LPPT,EDDF,30300,41574,31440,41102,19.0,-7.866666666666666,33.0,46.0,34.0,45.0
LOT3806,SPEQB,EPRZ,EPWA,29700,33045,29820,32040,2.0,-16.75,33.0,36.0,33.0,35.0
SXS4L,TCSOF,EDDT,LTAI,41100,52038,41820,51780,12.0,-4.3,45.0,57.0,46.0,57.0
FDB978,A6FGD,URMM,OMDB,-900,10481,-720,10045,3.0,-7.266666666666667,-1.0,11.0,-1.0,11.0
SXS7H,TCSOA,LTFJ,LTAI,24600,28802,26640,29760,34.0,15.966666666666667,27.0,32.0,29.0,33.0
PGT1TW,TCCCJ,LTAN,LTFJ,31500,34804,33360,36160,31.0,22.6,35.0,38.0,37.0,40.0
LGL9564,LXLGF,EDDH,EDDR,70800,75489,71940,75405,19.0,-1.4,78.0,83.0,79.0,83.0
BEE2VK,GJECY,EGJJ,EGHI,55800,58143,55920,57865,2.0,-4.633333333333334,62.0,64.0,62.0,64.0
TOM3XY,GFDZT,EGGD,EGTE,34800,36275,36060,37077,21.0,13.366666666666667,38.0,40.0,40.0,41.0
THY323,TCJSY,UTAA,LTBA,-2700,11653,2280,16260,83.0,76.78333333333333,-3.0,12.0,2.0,18.0
DLH4KX,DACKG,LIMJ,EDDM,56400,60685,56760,60531,6.0,-2.566666666666667,62.0,67.0,63.0,67.0
MAE613,OEFMO,LOWG,LOWS,81900,83496,81480,83438,-7.0,-0.9666666666666667,91.0,92.0,90.0,92.0
AAL38,N794AN,KMIA,EGLL,7200,34945,8160,36025,16.0,18.0,8.0,38.0,9.0,40.0
PGT4RT,TCAAO,LLBG,LTFJ,12600,19929,13560,20160,16.0,3.85,14.0,22.0,15.0,22.0
BEE3TV,GPRPG,EGPH,EGLC,54000,60040,54840,60036,14.0,-0.06666666666666667,60.0,66.0,60.0,66.0
EZY71AQ,GEZAN,EGKK,LIMC,54900,60935,56820,61623,32.0,11.466666666666667,61.0,67.0,63.0,68.0
EZY63UJ,GEZFP,LIMC,LFBO,51600,56714,51960,55807,6.0,-15.116666666666667,57.0,63.0,57.0,62.0
RYR4FR,EIEKS,LIPE,EKCH,21600,29488,22200,29584,10.0,1.6,24.0,32.0,24.0,32.0
AEA5036,ECMEC,LEMG,LEMD,39900,44676,39960,44131,1.0,-9.083333333333334,44.0,49.0,44.0,49.0
DLH5Y,DAIHE,KORD,EDDM,12300,41440,14400,42439,35.0,16.65,13.0,46.0,16.0,47.0
RYR40ZC,EIFIL,LIRF,LICJ,39300,42729,39540,41684,4.0,-17.416666666666668,43.0,47.0,43.0,46.0
IBK9LT,EIFVZ,ESSA,EGKK,76200,85368,78420,86051,37.0,11.383333333333333,84.0,94.0,87.0,95.0
THY2CE,TCJFG,LTAC,LTAJ,18900,22067,20160,22835,21.0,12.8,21.0,24.0,22.0,25.0
AUA742S,OELGA,LZKZ,LOWW,50700,54111,50760,53957,1.0,-2.566666666666667,56.0,60.0,56.0,59.0
BEE9MJ,GPRPJ,EGLC,EDDL,72180,76583,72960,76523,13.0,-1.0,80.0,85.0,81.0,85.0
PGT3MU,TCCPC,LTCG,LTAF,32400,36950,32520,37320,2.0,6.166666666666667,36.0,41.0,36.0,41.0
MARVY,MARVY,LOWW,LFPB,57600,64110,58920,65337,22.0,20.45,64.0,71.0,65.0,72.0
RJA178,JYAYX,UUDD,OJAI,48600,64018,48930,63163,5.5,-14.25,54.0,71.0,54.0,70.0
CAO104B,B2096,EDDF,ZBAA,19800,54127,19860,52866,1.0,-21.016666666666666,22.0,60.0,22.0,58.0
BAW104,GVIIB,OMDB,EGLL,36000,64326,36420,65361,7.0,17.25,40.0,71.0,40.0,72.0
ICE533,TFISL,EDDM,BIKF,43500,58512,44640,58706,19.0,3.2333333333333334,48.0,65.0,49.0,65.0
AFR34FF,FGKXL,LIMC,LFPG,24000,28519,25260,29284,21.0,12.75,26.0,31.0,28.0,32.0
TAP204,CSTOL,KJFK,LPPT,16200,39777,17220,38807,17.0,-16.166666666666668,18.0,44.0,19.0,43.0
CNF766L,ECJEV,GCRR,GCLP,71100,73926,71280,73910,3.0,-0.26666666666666666,79.0,82.0,79.0,82.0
RYR6114,EIFRN,LIRN,LIME,41400,45938,41820,46165,7.0,3.783333333333333,46.0,51.0,46.0,51.0
EWG13X,DAEWO,EDDH,LIMC,61500,66549,62460,67142,16.0,9.883333333333333,68.0,73.0,69.0,74.0
DLH377,DACNL,EDNY,EDDF,61200,63688,61800,64004,10.0,5.266666666666667,68.0,70.0,68.0,71.0
RYR905,EIDLY,EGSS,EICK,77400,82498,80220,84142,47.0,27.4,86.0,91.0,89.0,93.0
EWG1812,DASXC,EDDM,GCFV,19800,36349,22080,36954,38.0,10.083333333333334,22.0,40.0,24.0,41.0
LGL48LC,LXLGM,EGLC,ELLX,72300,76346,73020,76241,12.0,-1.75,80.0,84.0,81.0,84.0
AZA247,EIDSW,EGLL,LIML,72900,79415,74880,79920,33.0,8.416666666666666,81.0,88.0,83.0,88.0
KLM1645,PHEZI,EHAM,LIRQ,72000,77626,73380,78277,23.0,10.85,80.0,86.0,81.0,86.0
NAX648,LNNGR,ENGM,ENBR,74100,76963,75600,77873,25.0,15.166666666666666,82.0,85.0,84.0,86.0
DLH457,DAIMN,KLAX,EDDF,-2700,33644,-1440,34551,21.0,15.116666666666667,-3.0,37.0,-2.0,38.0
EWG8WM,DABQT,EDDL,LSGG,63900,68877,64440,68594,9.0,-4.716666666666667,71.0,76.0,71.0,76.0
AIZ162,4XEMB,LCLK,LLBG,31200,34298,31320,33505,2.0,-13.216666666666667,34.0,38.0,34.0,37.0
RAM650E,CNROJ,GMFO,LFPO,26100,35145,26220,34738,2.0,-6.783333333333333,29.0,39.0,29.0,38.0
NAX770,LNNGD,ENGM,ENVA,70800,73721,71760,74022,16.0,5.016666666666667,78.0,81.0,79.0,82.0
THY1AB,TCJRM,LTBA,LLBG,-4500,3672,-2040,3720,41.0,0.8,-5.0,4.0,-3.0,4.0
RYR42NQ,EIEKG,EGSS,LIPE,31920,38499,32280,37452,6.0,-17.45,35.0,42.0,35.0,41.0
KKK8YJ,TCATH,LSZH,LTBA,49200,58474,50760,58980,26.0,8.433333333333334,54.0,64.0,56.0,65.0
BEE1EW,GJEDM,EGAC,EGPH,57600,60406,58380,60414,13.0,0.13333333333333333,64.0,67.0,64.0,67.0
BEE9YD,GJEDM,EGNM,EGAC,78300,82231,79020,81660,12.0,-9.516666666666667,87.0,91.0,87.0,90.0
ICF204,T7PRM,UKDE,UKKK,46800,50053,47160,50040,6.0,-0.21666666666666667,52.0,55.0,52.0,55.0
BEE734H,GFBJA,LFPG,EGCC,71400,76401,72420,76790,17.0,6.483333333333333,79.0,84.0,80.0,85.0
THY2VX,TCJRL,UGTB,LTBA,10200,18882,11160,19740,16.0,14.3,11.0,20.0,12.0,21.0
CMB163,N745CK,KDOV,EDDP,73800,99055,74100,98696,5.0,-5.983333333333333,82.0,110.0,82.0,109.0
SVA642,HZAQ13,OLBA,OEJN,44400,54410,45106,55170,11.766666666666667,12.666666666666666,49.0,60.0,50.0,61.0
KAL901,HL7621,RKSI,LFPG,18000,59226,20820,62040,47.0,46.9,20.0,65.0,23.0,68.0
EXS155,GJZHR,EGPF,GCTS,31500,48613,32520,48871,17.0,4.3,35.0,54.0,36.0,54.0
PPVDR,PPVDR,SBGR,LSZH,79200,119291,79800,119291,10.0,0.0,88.0,132.0,88.0,132.0
EZY56MU,OEIJF,GCRR,EGGP,43200,57516,42780,56519,-7.0,-16.616666666666667,48.0,63.0,47.0,62.0
AAL730,N273AY,KCLT,EGLL,-2700,22855,-60,25047,44.0,36.53333333333333,-3.0,25.0,-1.0,27.0
WZZ2LK,HALXV,ESKN,LHBP,54000,60956,54660,60690,11.0,-4.433333333333334,60.0,67.0,60.0,67.0
OAL155,SXOBB,LGKV,LGAV,64500,68059,65400,68245,15.0,3.1,71.0,75.0,72.0,75.0
PGT2E,TCNBO,LTBS,LTFJ,19800,23387,20220,22980,7.0,-6.783333333333333,22.0,25.0,22.0,25.0
SXS4A,TCSNG,LTBJ,LTFJ,16500,20466,16980,20280,8.0,-3.1,18.0,22.0,18.0,22.0
WIF11N,LNWIB,ENVA,ENBN,40800,44205,40937,43281,2.283333333333333,-15.4,45.0,49.0,45.0,48.0
SWR78W,OELGP,EBBR,LSZH,57600,61609,58320,61609,12.0,0.0,64.0,68.0,64.0,68.0
PGT3WZ,TCNBB,LTFJ,LTAF,13800,18337,15240,18960,24.0,10.383333333333333,15.0,20.0,16.0,21.0
RYR6SK,EIFTC,EBCI,EIDW,77460,83742,78660,84099,20.0,5.95,86.0,93.0,87.0,93.0
MSC995,SUBPU,HESH,UGTB,900,12573,1800,11520,15.0,-17.55,1.0,13.0,2.0,12.0
AUA265,OELWE,LOWS,EDDF,48600,52162,49860,52853,21.0,11.516666666666667,54.0,57.0,55.0,58.0
EXS84H,GLSAA,EGCC,LFLS,21600,27619,22680,27354,18.0,-4.416666666666667,24.0,30.0,25.0,30.0
RYR5XC,EIEBC,EDDF,GCRR,19500,35077,19980,34296,8.0,-13.016666666666667,21.0,38.0,22.0,38.0
DLH6AF,DAEME,EGPF,EDDM,65100,71817,66840,73186,29.0,22.816666666666666,72.0,79.0,74.0,81.0
NAX54C,LNNIC,ESMS,ESSA,75900,79626,76800,80069,15.0,7.383333333333334,84.0,88.0,85.0,88.0
PGT85K,TCCRA,LTAC,LTAJ,14700,18011,15600,18278,15.0,4.45,16.0,20.0,17.0,20.0
TOM4LD,GFDZJ,EGFF,LEMG,25800,34474,26040,34200,4.0,-4.566666666666666,28.0,38.0,28.0,38.0
LOT98,SPLRD,RKSI,EPWA,7800,44721,10140,46417,39.0,28.266666666666666,8.0,49.0,11.0,51.0
SWR87,HBJHB,CYUL,LSZH,79200,103778,81540,104903,39.0,18.75,88.0,115.0,90.0,116.0
RYR1GT,EIFZK,LGAV,LIPE,28500,37154,29700,37210,20.0,0.9333333333333333,31.0,41.0,33.0,41.0
UAE757,A6EPF,OMDB,DAAG,15000,40061,16800,41419,30.0,22.633333333333333,16.0,44.0,18.0,46.0
VOE01BQ,EIFBM,LIRN,LIPX,67500,71639,68220,71963,12.0,5.4,75.0,79.0,75.0,79.0
EZY98PU,GEZUJ,LICC,LIMC,53100,59886,53040,59266,-1.0,-10.333333333333334,59.0,66.0,58.0,65.0
SXS4UG,TCSOA,LTAI,LTFJ,17100,21395,17880,20640,13.0,-12.583333333333334,19.0,23.0,19.0,22.0
BEL76T,EIFWE,ESSB,EBBR,71100,77816,72780,79597,28.0,29.683333333333334,79.0,86.0,80.0,88.0
AFR1554,FHEPI,LFPG,DAAG,21900,29013,23700,29666,30.0,10.883333333333333,24.0,32.0,26.0,32.0
EZY2085,GEZPT,EGGW,LLBG,45600,61619,45480,61800,-2.0,3.0166666666666666,50.0,68.0,50.0,68.0
SWR61D,HBJCG,LSZH,LFPG,41400,45703,42540,46325,19.0,10.366666666666667,46.0,50.0,47.0,51.0
EZY348E,GEZTY,LFMN,LFPG,56100,61242,56100,60959,0.0,-4.716666666666667,62.0,68.0,62.0,67.0
RYR9NQ,EIFTZ,EPMO,LEMD,39900,52013,41280,52522,23.0,8.483333333333333,44.0,57.0,45.0,58.0
UAE45,A6EOA,OMDB,EDDF,16800,41745,18840,42705,34.0,16.0,18.0,46.0,20.0,47.0
EWG39J,DAGWN,EDDM,EGSS,60300,67638,64380,70918,68.0,54.666666666666664,67.0,75.0,71.0,78.0
THY5HV,TCJFO,LTAC,LTAI,19200,22314,20220,23460,17.0,19.1,21.0,24.0,22.0,26.0
ETD93C,A6ETG,OMAA,KORD,-900,51227,0,51257,15.0,0.5,-1.0,56.0,0.0,56.0
BEE1GV,GFBJJ,EGAC,EGBB,73200,75775,74400,76569,20.0,13.233333333333333,81.0,84.0,82.0,85.0
TOM8FE,GBYAY,EFKS,EGCC,43200,54355,44040,55161,14.0,13.433333333333334,48.0,60.0,48.0,61.0
BAW5LG,GEUPJ,EKBI,EGLL,36600,41576,37140,42955,9.0,22.983333333333334,40.0,46.0,41.0,47.0
TOM3HB,GCPEV,EGKK,LFBO,24000,29129,24600,29092,10.0,-0.6166666666666667,26.0,32.0,27.0,32.0
EZY23QF,OELQY,EGGW,LFBO,53400,59654,54840,59997,24.0,5.716666666666667,59.0,66.0,60.0,66.0
ANA211,JA785A,RJTT,EGLL,9600,52478,10380,53121,13.0,10.716666666666667,10.0,58.0,11.0,59.0
BAW176A,GCIVF,KJFK,EGLL,1200,24235,3720,24364,42.0,2.15,1.0,26.0,4.0,27.0
DLH6JT,DAIZY,ESSA,EDDF,31800,38215,32520,38100,12.0,-1.9166666666666667,35.0,42.0,36.0,42.0
AUA786Z,OELGN,LRSB,LOWW,50400,55117,49620,54350,-13.0,-12.783333333333333,56.0,61.0,55.0,60.0
EWG2CZ,DABQC,EDDT,EDDN,62100,65802,62400,65642,5.0,-2.6666666666666665,69.0,73.0,69.0,72.0
NAX777,LNNGN,ENVA,ENGM,70800,73816,70676,73270,-2.066666666666667,-9.1,78.0,82.0,78.0,81.0
NAX452Y,LNNHG,EDDM,ESSA,75600,84372,76800,84401,20.0,0.48333333333333334,84.0,93.0,85.0,93.0
FIN86,OHLWC,ZBAA,EFHK,12900,41583,13380,41341,8.0,-4.033333333333333,14.0,46.0,14.0,45.0
SWR115Z,HBIJN,LSZH,LKPR,59700,63989,60780,64345,18.0,5.933333333333334,66.0,71.0,67.0,71.0
RYR6FE,EIDLX,EGSS,LHBP,33300,41420,34440,42481,19.0,17.683333333333334,37.0,46.0,38.0,47.0
RYR36GH,EIDCI,EGSS,LKPR,75300,81465,76920,81962,27.0,8.283333333333333,83.0,90.0,85.0,91.0
THY2TU,TCJVP,LTBA,EIDW,19800,36931,21780,38351,33.0,23.666666666666668,22.0,41.0,24.0,42.0
ROT422L,YRBGH,LEBL,LROP,37800,48679,38340,48342,9.0,-5.616666666666666,42.0,54.0,42.0,53.0
THY5VL,TCSBR,LTCC,LTAC,25200,29541,27000,31080,30.0,25.65,28.0,32.0,30.0,34.0
WIF30X,LNWIL,ENBO,ENSH,42300,44189,42313,43572,0.21666666666666667,-10.283333333333333,47.0,49.0,47.0,48.0
SHT16G,GDBCE,EGKK,EGPH,76200,80856,77220,81210,17.0,5.9,84.0,89.0,85.0,90.0
EAV20A,S5JVA,EVRA,UUWW,34200,38814,35520,39502,22.0,11.466666666666667,38.0,43.0,39.0,43.0
BOS5,FGPEK,LFPO,KJFK,35100,65808,36180,66361,18.0,9.216666666666667,39.0,73.0,40.0,73.0
AFR56EH,FGRHN,LFPG,LFMN,22800,27718,24120,27768,22.0,0.8333333333333334,25.0,30.0,26.0,30.0
THY5581,TCJIH,LTBA,LTFJ,18600,22024,20100,22324,25.0,5.0,20.0,24.0,22.0,24.0
TUI21M,DATUN,EDDF,GCLP,23700,39571,25020,40041,22.0,7.833333333333333,26.0,43.0,27.0,44.0
FIN533,OHLZA,EFHK,EFRO,37200,41467,37920,41628,12.0,2.683333333333333,41.0,46.0,42.0,46.0
UAL940,N67058,KEWR,EGLL,11400,34604,11640,33725,4.0,-14.65,12.0,38.0,12.0,37.0
UAE109,A6EGH,OMDB,LCLK,13800,28357,15660,29583,31.0,20.433333333333334,15.0,31.0,17.0,32.0
TAP103,CSTOC,LPPT,SBCF,36900,71552,38580,72122,28.0,9.5,41.0,79.0,42.0,80.0
BEE2CN,GJEDW,EGPH,EGNX,70200,73961,72600,75461,40.0,25.0,78.0,82.0,80.0,83.0
RYR1067,EIFZK,LGTS,LGAV,23400,27148,23640,25815,4.0,-22.216666666666665,26.0,30.0,26.0,28.0
AZA814,IBIXK,LIRF,LLBG,-7800,3624,-7320,2573,8.0,-17.516666666666666,-9.0,4.0,-9.0,2.0
THY2NG,TCJFG,LTAC,LTBJ,75300,79178,77760,81240,41.0,34.36666666666667,83.0,87.0,86.0,90.0
FIN4B,OHLXM,EFHK,EFOU,78900,82038,79680,82717,13.0,11.316666666666666,87.0,91.0,88.0,91.0
THY567,TCJYC,HTKJ,LTBA,15780,39418,16760,39720,16.333333333333332,5.033333333333333,17.0,43.0,18.0,44.0
VIR251,GVSPY,ZSPD,EGLL,13800,54657,15540,56724,29.0,34.45,15.0,60.0,17.0,63.0
DIPCG,DIPCG,ESSA,EDDV,50400,58745,51780,59592,23.0,14.116666666666667,56.0,65.0,57.0,66.0
EXS517,GJZHN,EGNT,GCTS,32400,49996,33120,50155,12.0,2.65,36.0,55.0,36.0,55.0
PGT48Q,TCCRB,LTFJ,LTAJ,17700,22696,19500,23271,30.0,9.583333333333334,19.0,25.0,21.0,25.0
ELY821,4XELF,LLBG,EBLG,15300,31776,16620,32561,22.0,13.083333333333334,17.0,35.0,18.0,36.0
WZZ4451,HALYF,EGGW,LLBG,48900,64957,49620,65280,12.0,5.383333333333334,54.0,72.0,55.0,72.0
EZY46EF,GEZUZ,LIRN,GCTS,22800,39314,23220,39216,7.0,-1.6333333333333333,25.0,43.0,25.0,43.0
SDM6324,EIEZC,UMKK,ULLI,28500,33258,28440,32574,-1.0,-11.4,31.0,36.0,31.0,36.0
EXS755,GGDFS,EGCC,GCTS,34200,52184,35700,51548,25.0,-10.6,38.0,57.0,39.0,57.0
DLH1PH,DACKK,LIMF,EDDM,62700,67105,62280,65540,-7.0,-26.083333333333332,69.0,74.0,69.0,72.0
IBS3742,ECLKG,LEMD,LFPG,71100,77148,71520,77385,7.0,3.95,79.0,85.0,79.0,85.0
PGT82X,TCCPB,LTAN,LTFJ,15300,18642,16800,19620,25.0,16.3,17.0,20.0,18.0,21.0
UAL954,N26966,KSFO,LLBG,19800,68464,20040,68312,4.0,-2.533333333333333,22.0,76.0,22.0,75.0
AFR48RR,FGRHT,EGLL,LFPG,24900,29011,26040,28667,19.0,-5.733333333333333,27.0,32.0,28.0,31.0
BAW8VA,GVIIR,TLPL,EGKK,300,27725,636,27297,5.6,-7.133333333333334,0.0,30.0,0.0,30.0
EWG2262,DABKJ,EDDS,GCLP,22800,38449,24420,38605,27.0,2.6,25.0,42.0,27.0,42.0
RAM803,CNROH,EGKK,GMMN,41100,52228,42360,52648,21.0,7.0,45.0,58.0,47.0,58.0
RYR5PB,EIDYA,LCPH,EGSS,15600,33495,16200,33522,10.0,0.45,17.0,37.0,18.0,37.0
EWG1813,DASXC,GCFV,EDDM,40500,56528,40740,55516,4.0,-16.866666666666667,45.0,62.0,45.0,61.0
RYR10FV,EIDCW,EPMO,EGSS,54000,62632,54880,62824,14.666666666666666,3.2,60.0,69.0,60.0,69.0
