callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY70,TCLJC,LTBA,VHHH,-3600,29278,-2220,29458,23.0,3.0,-4.0,32.0,-3.0,32.0
SAS78,GFBXE,ESSV,ESSA,30600,33122,31200,33648,10.0,8.766666666666667,34.0,36.0,34.0,37.0
MMD110,OYCLZ,EKCH,EKSB,75600,78272,76080,78187,8.0,-1.4166666666666667,84.0,86.0,84.0,86.0
JTS042,DAZEM,EDDM,OAKB,27900,50037,28860,50264,16.0,3.783333333333333,31.0,55.0,32.0,55.0
BRX436V,SEMDH,ESSB,ESSV,70800,72981,71040,72796,4.0,-3.0833333333333335,78.0,81.0,78.0,80.0
WIF92K,LNWIE,ENTC,ENHF,33600,37339,34355,36410,12.583333333333334,-15.483333333333333,37.0,41.0,38.0,40.0
JAF8HC,OOJVA,LEAL,EBAW,38100,46575,39060,46864,16.0,4.816666666666666,42.0,51.0,43.0,52.0
IBK5BC,EIFHM,EDDB,EKCH,-11400,-7446,-10620,-8004,13.0,-9.3,-13.0,-9.0,-12.0,-9.0
BEE1JT,GFBEJ,EGAC,EGFF,-10200,-7191,-9120,-6507,18.0,11.4,-12.0,-8.0,-11.0,-8.0
VLG80FV,ECMLD,LFPO,LEBL,-13020,-8350,-12480,-7922,9.0,7.133333333333334,-15.0,-10.0,-14.0,-9.0
ANA211,JA790A,RJTT,EGLL,9600,52207,11340,54562,29.0,39.25,10.0,58.0,12.0,60.0
BMS158,YRBAF,LPPT,LROP,47100,62711,46740,60944,-6.0,-29.45,52.0,69.0,51.0,67.0
SWN493,SEDUY,ENBO,ENGM,71400,76798,72120,77116,12.0,5.3,79.0,85.0,80.0,85.0
AZA367,EIIMD,LFBO,LIRF,48900,54788,48480,53475,-7.0,-21.883333333333333,54.0,60.0,53.0,59.0
BEL3ED,OOSSQ,EBBR,EGPH,52800,58514,53820,58642,17.0,2.1333333333333333,58.0,65.0,59.0,65.0
VKG897,OYTCI,GCLP,ESSA,77100,96756,77400,96163,5.0,-9.883333333333333,85.0,107.0,86.0,106.0
DLH25E,DAIDM,LEMD,EDDF,27300,37306,29400,37008,35.0,-4.966666666666667,30.0,41.0,32.0,41.0
CTM1052,FRADC,DFFD,LGSA,54600,73262,53249,71436,-22.516666666666666,-30.433333333333334,60.0,81.0,59.0,79.0
UPS294,N429UP,EDDK,LKPR,12000,16000,13260,16107,21.0,1.7833333333333334,13.0,17.0,14.0,17.0
DHK3612,GDHLF,EDDP,EFHK,11100,18756,12960,19579,31.0,13.716666666666667,12.0,20.0,14.0,21.0
BEE7ML,GFLBD,EGHI,EGPH,-10800,-5469,-11220,-6874,-7.0,-23.416666666666668,-12.0,-7.0,-13.0,-8.0
QTR13EW,A7AGB,LEBL,OTHH,51000,72953,51927,72910,15.45,-0.7166666666666667,56.0,81.0,57.0,81.0
CTM1281,FRAFC,LFOE,LFPV,48600,51156,48821,50544,3.683333333333333,-10.2,54.0,56.0,54.0,56.0
WIF39R,LNWIH,ENSH,ENBO,73800,76029,73440,74639,-6.0,-23.166666666666668,82.0,84.0,81.0,82.0
VLJ061Z,FHBZA,LFPB,LSZH,72000,75613,72660,76408,11.0,13.25,80.0,84.0,80.0,84.0
IBB312,ECLFA,GCLA,GCLP,62400,65110,62100,64862,-5.0,-4.133333333333334,69.0,72.0,69.0,72.0
AFR79RB,,LFRS,EHAM,58500,62986,59040,63737,9.0,12.516666666666667,65.0,69.0,65.0,70.0
THY52,TCJOB,LTBA,RJAA,83400,123657,84600,123657,20.0,0.0,92.0,137.0,94.0,137.0
RYR8FM,EIFZW,LPPR,LEBL,23700,29490,24240,29267,9.0,-3.716666666666667,26.0,32.0,26.0,32.0
RYR7LB,EIDLW,EBBR,LIRF,53400,60382,53640,59269,4.0,-18.55,59.0,67.0,59.0,65.0
FIN7HE,OHATJ,EFKI,EFHK,29400,33435,30300,34104,15.0,11.15,32.0,37.0,33.0,37.0
AZA150,EIRDM,LIML,EBBR,42900,47971,43020,47409,2.0,-9.366666666666667,47.0,53.0,47.0,52.0
TAY849,OEIAE,LOWW,EBLG,-10200,-4727,-9420,-4080,13.0,10.783333333333333,-12.0,-6.0,-11.0,-5.0
RYR12FM,EIFEI,LHBP,EDDB,30300,35076,31740,35751,24.0,11.25,33.0,38.0,35.0,39.0
ETD36V,A6ETS,LIMC,OMAA,32400,53363,32940,52688,9.0,-11.25,36.0,59.0,36.0,58.0
BCS115,GJMCX,EBBR,EDDP,76800,81997,77520,80729,12.0,-21.133333333333333,85.0,91.0,86.0,89.0
NAX545,LNNGC,ENZV,ENGM,67200,70555,69000,72873,30.0,38.63333333333333,74.0,78.0,76.0,80.0
DFC229D,OKMAR,LEMD,LKPR,57600,69055,58560,68375,16.0,-11.333333333333334,64.0,76.0,65.0,75.0
DLH5LL,DAIPP,EDDM,EFHK,67200,76088,68100,76257,15.0,2.816666666666667,74.0,84.0,75.0,84.0
TOM084,GTUIE,EGKK,MDPP,36900,69549,37980,69798,18.0,4.15,41.0,77.0,42.0,77.0
DLH1140,DAIUA,EDDF,LEZL,31200,40773,32040,40900,14.0,2.1166666666666667,34.0,45.0,35.0,45.0
EZY5857,DAMGL,EDDT,LOWW,-13500,-9646,-13020,-9844,8.0,-3.3,-15.0,-11.0,-15.0,-11.0
KLM1790,PHBXM,EDDM,EHAM,21600,26523,22260,27092,11.0,9.483333333333333,24.0,29.0,24.0,30.0
BHL940,LNONB,ENBR,ENQO,36900,39877,37560,39964,11.0,1.45,41.0,44.0,41.0,44.0
KKK1282,TCAGG,LTBA,ORBI,34200,44349,34680,43629,8.0,-12.0,38.0,49.0,38.0,48.0
ASL30Q,YUAPC,LYPG,LYBE,26700,29553,26400,28608,-5.0,-15.75,29.0,32.0,29.0,31.0
VLJ044P,FHGPG,LFRS,LFPB,77400,81210,77820,81033,7.0,-2.95,86.0,90.0,86.0,90.0
BGA119A,FGSTA,LFBO,LEZL,51300,56899,52980,58366,28.0,24.45,57.0,63.0,58.0,64.0
BCS131,EIEXR,LIME,EDDP,-6000,-424,-5040,-26,16.0,6.633333333333334,-7.0,-1.0,-6.0,-1.0
THY9UH,TCJGY,LTBA,LIPE,49200,58081,50160,58449,16.0,6.133333333333334,54.0,64.0,55.0,64.0
FIN3ML,OHLWC,EFHK,EGLL,21600,30853,23520,33357,32.0,41.733333333333334,24.0,34.0,26.0,37.0
RYR2AL,EIFIN,EDDB,LIRA,19500,25866,20040,25660,9.0,-3.433333333333333,21.0,28.0,22.0,28.0
UAE43C,A6EEH,KJFK,OMDB,14400,57867,16080,57474,28.0,-6.55,16.0,64.0,17.0,63.0
RYR7YW,EIDAP,LICJ,LIMC,-9900,-4359,-9000,-4026,15.0,5.55,-11.0,-5.0,-10.0,-5.0
DLH9MA,DAISW,EDDF,EDDH,21600,25842,22560,25544,16.0,-4.966666666666667,24.0,28.0,25.0,28.0
ELY2652,4XEKM,UKBB,LLBG,32400,43982,34740,44820,39.0,13.966666666666667,36.0,48.0,38.0,49.0
DLH6PP,DAIUX,EDDM,EDDL,52200,55897,53220,56122,17.0,3.75,58.0,62.0,59.0,62.0
DLH9KF,DAEBB,EDDG,EDDM,-12300,-9080,-11760,-8767,9.0,5.216666666666667,-14.0,-11.0,-14.0,-10.0
GMA500,GSASC,EGPF,EGPD,53700,56060,54840,56570,19.0,8.5,59.0,62.0,60.0,62.0
IBK5423,EIFJD,EFHK,LEAL,66600,81820,69420,83399,47.0,26.316666666666666,74.0,90.0,77.0,92.0
RYR4CV,EIGDK,LPPT,EDDB,-22500,-10186,-21660,-10436,14.0,-4.166666666666667,-25.0,-12.0,-25.0,-12.0
BAW62G,GEUPW,EGLL,LFSB,27600,32167,28380,32406,13.0,3.9833333333333334,30.0,35.0,31.0,36.0
WZZ4MP,HALPJ,LBWN,EDJA,41100,48867,39326,49077,-29.566666666666666,3.5,45.0,54.0,43.0,54.0
CNF550,ECMLF,GCRR,GCXO,63300,66610,63720,66143,7.0,-7.783333333333333,70.0,74.0,70.0,73.0
HAF484A,135L484,LGEL,LGSR,33300,35691,34140,36604,14.0,15.216666666666667,37.0,39.0,37.0,40.0
NPT23H,GJMCU,EGJJ,EGNX,71100,74548,72600,75389,25.0,14.016666666666667,79.0,82.0,80.0,83.0
KKK2EY,TCATR,LFPG,LTBA,51900,63789,54000,64140,35.0,5.85,57.0,70.0,60.0,71.0
EIN20M,EIDVI,EIDW,EGCC,24000,26876,24120,26200,2.0,-11.266666666666667,26.0,29.0,26.0,29.0
EZY101C,GEZBJ,LFBO,LFLL,61200,64429,61560,64154,6.0,-4.583333333333333,68.0,71.0,68.0,71.0
SAS448,OYKFK,EKCH,ESGG,-5400,-2441,-4740,-2810,11.0,-6.15,-6.0,-3.0,-6.0,-4.0
DSO21XR,FHEXR,GLRB,LFPB,-9000,13109,-2661,18754,105.65,94.08333333333333,-10.0,14.0,-3.0,20.0
RAM443,CNRNL,GMFO,GMMN,34800,38410,34680,37690,-2.0,-12.0,38.0,42.0,38.0,41.0
NTJ4JA,SELLO,ESNL,ESNX,72300,73622,72600,73838,5.0,3.6,80.0,81.0,80.0,82.0
TAY128M,OELFB,LFPG,LFML,600,5864,2880,6591,38.0,12.116666666666667,0.0,6.0,3.0,7.0
SRR6977,OYSRG,EGNX,EDDK,-4800,-571,-3600,140,20.0,11.85,-6.0,-1.0,-4.0,0.0
AFR29NP,FGRXB,EHAM,LFML,41700,48315,41940,46810,4.0,-25.083333333333332,46.0,53.0,46.0,52.0
ANA204,JA791A,EDDF,RJTT,-48600,-8374,-47580,-7674,17.0,11.666666666666666,-54.0,-10.0,-53.0,-9.0
N351DY,ONFILE,LICG,LICG,75600,111840,75540,99503,-1.0,-205.61666666666667,84.0,124.0,83.0,110.0
SAS946,LNRKP,KORD,ESSA,6300,35923,9060,37145,46.0,20.366666666666667,7.0,39.0,10.0,41.0
SEILE,,ESKN,ESKN,51600,61200,51960,59600,6.0,-26.666666666666668,57.0,68.0,57.0,66.0
LLX734P,DASPI,EDDV,LMML,85200,94086,86040,94590,14.0,8.4,94.0,104.0,95.0,105.0
RYR8NU,EIDPP,LEBL,EBBR,-17100,-9414,-15180,-8449,32.0,16.083333333333332,-19.0,-11.0,-17.0,-10.0
SWR123V,HBJCA,LIPZ,LSZH,33000,37435,34320,37398,22.0,-0.6166666666666667,36.0,41.0,38.0,41.0
NAX6TM,LNNGP,ENGM,ENHD,82320,86677,84478,86818,35.96666666666667,2.35,91.0,96.0,93.0,96.0
IBS392K,ECLKG,LEMD,LEPA,66300,71221,67500,70935,20.0,-4.766666666666667,73.0,79.0,75.0,78.0
THY4EF,TCLOC,OLBA,LTBA,3300,10532,3799,8880,8.316666666666666,-27.533333333333335,3.0,11.0,4.0,9.0
DLH06E,DACNJ,LFML,EDDM,44100,49781,44340,49149,4.0,-10.533333333333333,49.0,55.0,49.0,54.0
ROT609E,YRATB,LROP,LRTR,70200,74571,72300,76597,35.0,33.766666666666666,78.0,82.0,80.0,85.0
WZZ9LT,HALPZ,EKBI,EPGD,42300,45893,42240,45573,-1.0,-5.333333333333333,47.0,50.0,46.0,50.0
AUI36U,URUIA,UKLL,UKBB,34200,37777,34680,37500,8.0,-4.616666666666666,38.0,41.0,38.0,41.0
AFR28FB,,LFLC,LFPO,20100,24132,20100,23643,0.0,-8.15,22.0,26.0,22.0,26.0
UAE111,A6ENH,OMDB,LHBP,15900,35782,17400,36354,25.0,9.533333333333333,17.0,39.0,19.0,40.0
DLH6JH,DAEMB,EDDM,EKCH,-12600,-7237,-11940,-7110,11.0,2.1166666666666667,-14.0,-9.0,-14.0,-8.0
SEH070,SXTWO,LGTS,LGSM,32100,36601,32340,36180,4.0,-7.016666666666667,35.0,40.0,35.0,40.0
EXS728,GJZHT,GCTS,EGPH,51900,68002,52200,66986,5.0,-16.933333333333334,57.0,75.0,58.0,74.0
ELY029,4XEAM,LLBG,CYYZ,13200,57946,14340,57923,19.0,-0.38333333333333336,14.0,64.0,15.0,64.0
BMR28WT,GEMBI,EBBR,EGGD,74700,79153,75600,78986,15.0,-2.783333333333333,83.0,87.0,84.0,87.0
WIF952,LNWIO,ENAT,ENNA,36900,38762,36960,38110,1.0,-10.866666666666667,41.0,43.0,41.0,42.0
VIR25B,GVWIN,EGLL,KJFK,72300,101799,73080,101171,13.0,-10.466666666666667,80.0,113.0,81.0,112.0
AAR794,HL7618,EDDF,RKSI,70200,105521,70980,105074,13.0,-7.45,78.0,117.0,78.0,116.0
INR271,ECMSE,GMTT,LEJR,-12600,-8457,-11400,-7800,20.0,10.95,-14.0,-10.0,-13.0,-9.0
TAP831V,CSTJF,LIRF,LPPT,39060,49630,39660,49088,10.0,-9.033333333333333,43.0,55.0,44.0,54.0
AFR454,FGSQC,LFPG,SBGR,-6000,34091,-5100,33946,15.0,-2.4166666666666665,-7.0,37.0,-6.0,37.0
EWG8JK,DAGWS,EDDV,EDDS,57900,60967,58020,60693,2.0,-4.566666666666666,64.0,67.0,64.0,67.0
SXS2VN,TCSEZ,LTCC,LTBJ,22800,29868,23580,30000,13.0,2.2,25.0,33.0,26.0,33.0
RYR7VA,EIDLK,EBCI,LROP,31500,40258,31860,40293,6.0,0.5833333333333334,35.0,44.0,35.0,44.0
BMR1868,GRJXG,EDDL,EGGD,69600,75236,70800,75256,20.0,0.3333333333333333,77.0,83.0,78.0,83.0
BEL23Z,OOSSB,EKCH,EBBR,39600,44472,40440,44717,14.0,4.083333333333333,44.0,49.0,44.0,49.0
QTR8Q,A7BDC,OTHH,LOWW,85500,104962,86100,104962,10.0,0.0,95.0,116.0,95.0,116.0
SWN8007,SEMAP,ESGJ,ENGM,6300,10334,5940,9387,-6.0,-15.783333333333333,7.0,11.0,6.0,10.0
LNX59GC,GLEGC,EGJJ,EGGW,54000,56905,55620,58022,27.0,18.616666666666667,60.0,63.0,61.0,64.0
WZZ9PL,HALWG,LYBE,LFOB,40500,49631,40620,49627,2.0,-0.06666666666666667,45.0,55.0,45.0,55.0
RYR66QR,EIEMR,EBCI,LIME,20100,24148,20760,24506,11.0,5.966666666666667,22.0,26.0,23.0,27.0
BEE2DE,GJECN,EGBB,EGPD,-15900,-10436,-15780,-11598,2.0,-19.366666666666667,-18.0,-12.0,-18.0,-13.0
BAW176A,GCIVS,KJFK,EGLL,1200,24117,2520,24385,22.0,4.466666666666667,1.0,26.0,2.0,27.0
BAW965,GEUPS,EDDH,EGLL,34200,39014,33960,39222,-4.0,3.466666666666667,38.0,43.0,37.0,43.0
RYR56YK,EIDWT,LMML,LIRA,53100,58128,54000,58836,15.0,11.8,59.0,64.0,60.0,65.0
DTR88P,OYJRY,EKCH,EKKA,-9900,-6428,-9180,-7020,12.0,-9.866666666666667,-11.0,-8.0,-11.0,-8.0
BAW544K,GEUPT,EGLL,LIPE,-14400,-7484,-13320,-7801,18.0,-5.283333333333333,-16.0,-9.0,-15.0,-9.0
SWN494,SEDUY,ENGM,ENBO,-5100,-111,-3780,905,22.0,16.933333333333334,-6.0,-1.0,-5.0,1.0
EZY36LH,GEZBF,LIRN,LFQQ,44100,54019,44520,52905,7.0,-18.566666666666666,49.0,60.0,49.0,58.0
CPA254,BKPW,EGLL,VHHH,-6900,31154,-5880,31703,17.0,9.15,-8.0,34.0,-7.0,35.0
AFR1608,EIRJU,LFPG,EDDS,70500,75168,71580,75156,18.0,-0.2,78.0,83.0,79.0,83.0
DLH9CK,DAIBF,EPKK,EDDM,44400,48854,44760,48017,6.0,-13.95,49.0,54.0,49.0,53.0
IBK5375,EIFJC,EKCH,LEAL,-15900,-4678,-15600,-5185,5.0,-8.45,-18.0,-6.0,-18.0,-6.0
UPS260,N340UP,LIPZ,LIRA,17580,20571,18059,20373,7.983333333333333,-3.3,19.0,22.0,20.0,22.0
KKK5MA,TCABL,EHAM,LTBA,49500,60918,50880,60840,23.0,-1.3,55.0,67.0,56.0,67.0
AFR662,FGSQM,LFPG,OMDB,45000,67599,46440,67757,24.0,2.6333333333333333,50.0,75.0,51.0,75.0
SAS1206,ESATD,EKYT,EKCH,27000,29549,27240,29649,4.0,1.6666666666666667,30.0,32.0,30.0,32.0
RYR8QA,EIFZJ,GMMX,LFML,22800,32533,23580,32667,13.0,2.2333333333333334,25.0,36.0,26.0,36.0
BAW63H,GVIIO,KMCO,EGKK,-2100,25710,-1260,25703,14.0,-0.11666666666666667,-3.0,28.0,-2.0,28.0
SRN1905,SPSPH,LJLJ,EDDK,-11700,-3370,-11160,-3262,9.0,1.8,-13.0,-4.0,-13.0,-4.0
AFR39SQ,FGTAQ,LFBO,LFPO,54000,58489,54480,58657,8.0,2.8,60.0,64.0,60.0,65.0
BEL8AD,OOSNI,EBBR,LEMD,-14700,-6956,-13200,-6805,25.0,2.5166666666666666,-17.0,-8.0,-15.0,-8.0
BEE5EU,GFBEN,EGBB,EHAM,58500,61673,59160,61815,11.0,2.3666666666666667,65.0,68.0,65.0,68.0
THY8WY,TCJHA,LTBZ,LTBA,18900,21128,18900,20820,0.0,-5.133333333333334,21.0,23.0,21.0,23.0
KLM1997,PHEXP,EHAM,EPKK,70500,76757,71520,76801,17.0,0.7333333333333333,78.0,85.0,79.0,85.0
AEE982,SXDGZ,LGAV,UGTB,-5100,3719,-4260,4080,14.0,6.016666666666667,-6.0,4.0,-5.0,4.0
IBB192,ECLFA,GCXO,GCLP,-10800,-8648,-10740,-9162,1.0,-8.566666666666666,-12.0,-10.0,-12.0,-11.0
RSC195,ECMOL,GCLP,GCXO,-10800,-8751,-10740,-9693,1.0,-15.7,-12.0,-10.0,-12.0,-11.0
NAX7110,LNLNB,KLAX,LEBL,17100,54450,18720,55511,27.0,17.683333333333334,19.0,60.0,20.0,61.0
IBB538,ECKGJ,GCLP,GCRR,-11700,-9167,-11520,-9551,3.0,-6.4,-13.0,-11.0,-13.0,-11.0
ETH713,ETAOP,LIRF,HAAB,-7200,13249,-5520,12938,28.0,-5.183333333333334,-8.0,14.0,-7.0,14.0
SAS37P,LNRPN,ENTC,ENGM,27000,33242,28626,34709,27.1,24.45,30.0,36.0,31.0,38.0
NAX56U,LNNGV,ENGM,ENBO,-12600,-7706,-12660,-8329,-1.0,-10.383333333333333,-14.0,-9.0,-15.0,-10.0
LOG768P,,EGPE,EGPD,71100,72728,71700,72728,10.0,0.0,79.0,80.0,79.0,80.0
LOG91WL,GCCGS,EGCC,EGSH,71100,74457,71160,73096,1.0,-22.683333333333334,79.0,82.0,79.0,81.0
EWG9001,DABQE,EDDM,EDDL,28800,33989,29340,33248,9.0,-12.35,32.0,37.0,32.0,36.0
NTJ86Q,SEKXI,ESSA,EFMA,70800,72872,71520,72698,12.0,-2.9,78.0,80.0,79.0,80.0
AFL2535,RA89022,ENGM,UUEE,-4800,4088,-4200,3300,10.0,-13.133333333333333,-6.0,4.0,-5.0,3.0
DLH085,DACNF,EDDL,EDDF,61200,63733,61740,63455,9.0,-4.633333333333334,68.0,70.0,68.0,70.0
PGT9CV,TCCPP,LTFJ,LTAI,18600,22417,20280,23160,28.0,12.383333333333333,20.0,24.0,22.0,25.0
DLH6LR,DACNJ,EDDM,LFSB,-7200,-3985,-6300,-4106,15.0,-2.0166666666666666,-8.0,-5.0,-7.0,-5.0
FMY8039,FMABP,LFRN,LFQQ,55800,60248,55380,59428,-7.0,-13.666666666666666,62.0,66.0,61.0,66.0
FHLRA,,LFRT,LFRS,57600,60185,57960,60706,6.0,8.683333333333334,64.0,66.0,64.0,67.0
EZY78GV,OEIVN,LPPT,EGGW,39300,49082,39240,48446,-1.0,-10.6,43.0,54.0,43.0,53.0
FDX5245,N724FD,LFPG,LEMD,9480,17867,12060,17342,43.0,-8.75,10.0,19.0,13.0,19.0
RJA264,JYBAB,KORD,OJAI,13500,52049,13860,50865,6.0,-19.733333333333334,15.0,57.0,15.0,56.0
IBK5423,EIFHX,EFHK,LEAL,-18300,-3290,-15900,-1989,40.0,21.683333333333334,-21.0,-4.0,-18.0,-3.0
RYR75GV,EIDWS,LPPT,EGSS,-10200,-741,-9720,-1020,8.0,-4.65,-12.0,-1.0,-11.0,-2.0
BCS1845,GJMCV,LFBD,LFPG,72900,76927,73620,77161,12.0,3.9,81.0,85.0,81.0,85.0
SRR6401,OYSRP,LIME,EDDK,-7800,-3251,-7560,-3179,4.0,1.2,-9.0,-4.0,-9.0,-4.0
AFL500,VPBKR,UUEE,LLBG,81000,95623,81600,95623,10.0,0.0,90.0,106.0,90.0,106.0
BEE1WC,GJEDW,EGCC,EGPH,-12000,-8015,-10980,-8475,17.0,-7.666666666666667,-14.0,-9.0,-13.0,-10.0
TAY723B,OOTNO,LEBL,EBLG,-5400,1378,-4955,1668,7.416666666666667,4.833333333333333,-6.0,1.0,-6.0,1.0
DLH7WA,DAEMC,EDDM,LRTR,-15000,-10578,-14520,-10676,8.0,-1.6333333333333333,-17.0,-12.0,-17.0,-12.0
SAS238,LNRRT,ENBR,ENGM,21600,24880,24300,26548,45.0,27.8,24.0,27.0,27.0,29.0
VKG1304,OYTCH,EFHK,GCTS,18000,40692,20280,42168,38.0,24.6,20.0,45.0,22.0,46.0
EZY9001,GEZPI,EGGD,EDDB,23400,29635,23340,29824,-1.0,3.15,26.0,32.0,25.0,33.0
TOM55W,GOOBC,LEAL,EGPF,37800,48275,38820,49130,17.0,14.25,42.0,53.0,43.0,54.0
DLH7VY,DACNK,EDDM,EHAM,60000,64833,60780,65621,13.0,13.133333333333333,66.0,72.0,67.0,72.0
HAX3139,LNPBO,ENVA,ENGM,38700,44896,39604,44370,15.066666666666666,-8.766666666666667,43.0,49.0,44.0,49.0
DAL90,N182DN,KATL,EDDL,1080,30198,2100,30505,17.0,5.116666666666666,1.0,33.0,2.0,33.0
SAS803,LNRPL,ENGM,EGLL,24600,32368,26160,33573,26.0,20.083333333333332,27.0,35.0,29.0,37.0
RWD701,9XRWP,EGKK,EBBR,66900,69716,66840,69442,-1.0,-4.566666666666666,74.0,77.0,74.0,77.0
EZY82BX,GEZPI,EDDB,GCLA,39900,58018,40560,58375,11.0,5.95,44.0,64.0,45.0,64.0
XK205XG,,LFMN,LFKB,71100,73693,71879,73792,12.983333333333333,1.65,79.0,81.0,79.0,81.0
DCS101,DADCL,LSZH,KTEB,32400,64598,33840,64941,24.0,5.716666666666667,36.0,71.0,37.0,72.0
EWG8T,DAEWM,EDDT,EDDL,42300,46211,43020,46237,12.0,0.43333333333333335,47.0,51.0,47.0,51.0
MBIGG,MBIGG,LFMN,EGGW,27900,34206,28080,34493,3.0,4.783333333333333,31.0,38.0,31.0,38.0
EWG9064,DABQE,EDDL,EDDN,54300,59633,57000,59789,45.0,2.6,60.0,66.0,63.0,66.0
IBS3677,ECLUC,EDDT,LEMD,41700,52232,42420,52013,12.0,-3.65,46.0,58.0,47.0,57.0
AFL1852,VQBPU,UUEE,UBBB,-8100,1911,-7680,2940,7.0,17.15,-9.0,2.0,-9.0,3.0
BAW6VK,GEUPA,EGLL,ENGM,-14700,-7183,-13680,-7418,17.0,-3.9166666666666665,-17.0,-8.0,-16.0,-9.0
AUA773Q,OELGM,LOWW,LYBE,43500,47942,44640,47629,19.0,-5.216666666666667,48.0,53.0,49.0,52.0
EZY37BE,GEZBX,LIMC,EHAM,38100,43904,39180,44551,18.0,10.783333333333333,42.0,48.0,43.0,49.0
FIN701,OHATL,EFHK,ULLI,30600,33066,31680,34130,18.0,17.733333333333334,34.0,36.0,35.0,37.0
BCS352,DAEAQ,EBBR,EGNX,6000,10290,7140,10122,19.0,-2.8,6.0,11.0,7.0,11.0
KTK773,VPBIR,UUDD,OMDB,8700,26034,9300,26034,10.0,0.0,9.0,28.0,10.0,28.0
WIF974,LNWIB,ENTC,ENSR,33600,35669,34409,35818,13.483333333333333,2.4833333333333334,37.0,39.0,38.0,39.0
QTR713,A7BAI,OTHH,KIAH,-68100,-10145,-66780,-9590,22.0,9.25,-76.0,-12.0,-75.0,-11.0
BEE3FH,GFLBA,EGHI,EGPF,32400,37476,32820,37500,7.0,0.4,36.0,41.0,36.0,41.0
THY8PR,TCJFD,LTAC,LTBJ,16200,19937,16200,19560,0.0,-6.283333333333333,18.0,22.0,18.0,21.0
THY9DJ,TCJGU,LTBA,LTAN,15300,18982,15840,18960,9.0,-0.36666666666666664,17.0,21.0,17.0,21.0
EZY41EA,OEIVO,LIMC,LICC,62400,68143,63000,68120,10.0,-0.38333333333333336,69.0,75.0,70.0,75.0
SAS236,LNRRK,ENBR,ENGM,18600,21582,19107,21196,8.45,-6.433333333333334,20.0,23.0,21.0,23.0
BAW712,GEUPX,EGLL,LSZH,32700,38285,34440,38826,29.0,9.016666666666667,36.0,42.0,38.0,43.0
SWN807P,SEMAP,ENGM,ESGJ,81000,85983,83640,86486,44.0,8.383333333333333,90.0,95.0,92.0,96.0
SWR70T,HBIOH,EHAM,LSZH,68700,73302,69480,72949,13.0,-5.883333333333334,76.0,81.0,77.0,81.0
THY1VB,TCJHN,LTAC,LTBA,12600,15871,13020,16440,7.0,9.483333333333333,14.0,17.0,14.0,18.0
THY7JP,TCJFO,LTAC,LTCE,22500,26563,23460,27060,16.0,8.283333333333333,25.0,29.0,26.0,30.0
SAS43F,SEREX,EFHK,ESSA,21300,24288,22740,25533,24.0,20.75,23.0,26.0,25.0,28.0
SAS702,LNRGB,ESSA,EFHK,21300,24384,22224,24429,15.4,0.75,23.0,27.0,24.0,27.0
EZY86NA,GEZRN,LOWI,EGKK,35700,42143,35820,42462,2.0,5.316666666666666,39.0,46.0,39.0,47.0
WZZ3DE,HALXN,EPGD,ENML,46200,53215,46920,53548,12.0,5.55,51.0,59.0,52.0,59.0
DLH5TT,DAIPH,EDDM,ELLX,36900,41209,37740,40432,14.0,-12.95,41.0,45.0,41.0,44.0
AFL2512,VPBFX,UUEE,LEBL,-24600,-9425,-23340,-8537,21.0,14.8,-28.0,-11.0,-26.0,-10.0
AUI3CT,UREME,UKBB,EYVI,46500,51239,46860,50801,6.0,-7.3,51.0,56.0,52.0,56.0
ASL69Y,YUAPB,LYBE,EHAM,20400,28860,21060,29442,11.0,9.7,22.0,32.0,23.0,32.0
AUI57E,UREMD,UKBB,UKOO,28800,32244,29820,32940,17.0,11.6,32.0,35.0,33.0,36.0
AMX026,N961AM,EHAM,MMMX,-1800,42483,-60,43383,29.0,15.0,-2.0,47.0,-1.0,48.0
AFR21FF,FGMZC,LFBO,LFPO,72600,77322,72360,76609,-4.0,-11.883333333333333,80.0,85.0,80.0,85.0
AEE687,SXDNE,LEMD,LGAV,44100,56600,45000,55811,15.0,-13.15,49.0,62.0,50.0,62.0
WIF974,LNWIB,ENMH,ENBV,41700,43025,41880,42613,3.0,-6.866666666666666,46.0,47.0,46.0,47.0
THY3TH,TCJVP,LTBA,EKBI,17700,29990,18480,29799,13.0,-3.183333333333333,19.0,33.0,20.0,33.0
RYR57DB,EIEVW,LIME,LIBR,20100,25141,20580,25007,8.0,-2.2333333333333334,22.0,27.0,22.0,27.0
DAL86,N16065,KDTW,EDDF,-5100,23179,-4680,21639,7.0,-25.666666666666668,-6.0,25.0,-6.0,24.0
RYR8MB,EIFRJ,LEPA,LEMD,-9600,-5144,-9360,-5859,4.0,-11.916666666666666,-11.0,-6.0,-11.0,-7.0
RYR7QB,EIFRX,EKCH,EGGW,46200,52719,47280,53025,18.0,5.1,51.0,58.0,52.0,58.0
ETD23N,A6EYJ,EIDW,OMAA,30900,56603,30840,55911,-1.0,-11.533333333333333,34.0,62.0,34.0,62.0
BEE9CL,GECOB,EGBB,EGPF,-11100,-6516,-10260,-7101,14.0,-9.75,-13.0,-8.0,-12.0,-8.0
