callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
QTR9XA,A7BAW,OTHH,EDDF,16200,39736,16980,39956,13.0,3.6666666666666665,18.0,44.0,18.0,44.0
EWG5813,OEIQC,EDDH,LOWW,51000,55427,51420,55425,7.0,-0.03333333333333333,56.0,61.0,57.0,61.0
BEL3HN,GEMBI,EBBR,EDDV,71700,75255,71940,74793,4.0,-7.7,79.0,83.0,79.0,83.0
PRI436,YLPSI,HEGN,EKBI,52200,72483,52380,71860,3.0,-10.383333333333333,58.0,80.0,58.0,79.0
BTI433,YLCSF,EVRA,LOWW,54300,60318,56160,62059,31.0,29.016666666666666,60.0,67.0,62.0,68.0
SUS12,OYNCO,EGLC,EKBI,68700,73559,69600,74124,15.0,9.416666666666666,76.0,81.0,77.0,82.0
TAP1867,CSTNH,LPPT,LPPD,-7500,93,-6900,-180,10.0,-4.55,-9.0,0.0,-8.0,-1.0
VPC2,ESLVA,LOWW,UKKK,-9000,-3295,-7860,-2571,19.0,12.066666666666666,-10.0,-4.0,-9.0,-3.0
THY3CP,TCJFY,LTFJ,LTAF,42600,47231,44160,47760,26.0,8.816666666666666,47.0,52.0,49.0,53.0
TUI85Y,DATYA,GCTS,EDDV,43800,61327,44160,60737,6.0,-9.833333333333334,48.0,68.0,49.0,67.0
AFR81AQ,FGKXL,LSGG,LFPG,22800,26359,23100,25935,5.0,-7.066666666666666,25.0,29.0,25.0,28.0
PGT1PL,TCANP,LTCF,LTFJ,28800,35792,30300,36992,25.0,20.0,32.0,39.0,33.0,41.0
BAW84,GCIVE,CYVR,EGLL,18600,49605,20220,51536,27.0,32.18333333333333,20.0,55.0,22.0,57.0
SWN7079,SERLC,LIRA,EDDP,-12000,-5018,-10740,-4666,21.0,5.866666666666666,-14.0,-6.0,-12.0,-6.0
OCTNE57,23518S,LTAG,LTAG,-22500,-6367,-21960,-6120,9.0,4.116666666666666,-25.0,-8.0,-25.0,-7.0
SVA123,HZARG,OEJN,EGCC,6300,29144,7180,30326,14.666666666666666,19.7,7.0,32.0,7.0,33.0
T7OAM,T7OAM,UUMO,LOWW,40500,49868,41280,50005,13.0,2.283333333333333,45.0,55.0,45.0,55.0
AHY8075,VPBBS,UBBB,LTBA,20700,30175,21240,30120,9.0,-0.9166666666666666,23.0,33.0,23.0,33.0
SAS257,LNRPG,ENGM,ENBR,34800,37545,35089,37435,4.816666666666666,-1.8333333333333333,38.0,41.0,38.0,41.0
TAP347R,CSTPP,EGLC,LPPT,71400,80937,71700,80000,5.0,-15.616666666666667,79.0,89.0,79.0,88.0
VIR28U,GVROM,KMCO,EGKK,-900,24771,660,25814,26.0,17.383333333333333,-1.0,27.0,0.0,28.0
RYR1JD,EIDHP,LEMD,EIDW,34500,44115,36000,43806,25.0,-5.15,38.0,49.0,40.0,48.0
RYR73LV,EIFRT,LPPT,LIME,-14400,-4413,-13500,-4140,15.0,4.55,-16.0,-5.0,-15.0,-5.0
EWG012,DABMQ,EDDK,EDDT,19800,23616,20640,23437,14.0,-2.9833333333333334,22.0,26.0,22.0,26.0
EWG013,DABMQ,EDDT,EDDK,25800,29119,26580,29518,13.0,6.65,28.0,32.0,29.0,32.0
TAP1531,CSTNT,LPPT,GVNP,-8100,6387,-7440,6088,11.0,-4.983333333333333,-9.0,7.0,-9.0,6.0
AEA7143,ECLUT,GCXO,LEST,29100,38187,29700,38435,10.0,4.133333333333334,32.0,42.0,33.0,42.0
NAX2GA,LNNHG,EGKK,ESGG,70800,77937,71040,76637,4.0,-21.666666666666668,78.0,86.0,78.0,85.0
EZY25HA,GEZFZ,EGKK,LBSF,23100,33250,23280,32391,3.0,-14.316666666666666,25.0,36.0,25.0,35.0
WIF74P,LNWII,ENBO,ENRA,50100,52558,50400,52036,5.0,-8.7,55.0,58.0,56.0,57.0
TAP1923,CSTNM,LPPR,LPPT,43800,46956,44340,46442,9.0,-8.566666666666666,48.0,52.0,49.0,51.0
NPT11L,GJMCL,EGSS,EGPH,77400,81922,77220,80445,-3.0,-24.616666666666667,86.0,91.0,85.0,89.0
BEE9CL,GJECK,EGBB,EGPF,75300,79848,75960,79400,11.0,-7.466666666666667,83.0,88.0,84.0,88.0
AFR42NM,FGPMC,LFML,EHAM,20700,26887,21360,27415,11.0,8.8,23.0,29.0,23.0,30.0
BAW280,GZBKB,KLAX,EGLL,7500,42450,8040,42998,9.0,9.133333333333333,8.0,47.0,8.0,47.0
UPS218,N305UP,LFPG,KPHL,19200,48632,19380,48765,3.0,2.216666666666667,21.0,54.0,21.0,54.0
IRA720,EPIBB,EDDF,OIIE,45600,62085,49800,64540,70.0,40.916666666666664,50.0,68.0,55.0,71.0
WIF589,LNWDI,ENBR,ENCN,51000,54851,51347,53495,5.783333333333333,-22.6,56.0,60.0,57.0,59.0
JAF9BX,OOJAL,EBCI,GMFO,21600,31762,22560,32138,16.0,6.266666666666667,24.0,35.0,25.0,35.0
CLX120,LXECV,ELLX,KJFK,-7200,21744,-5760,22864,24.0,18.666666666666668,-8.0,24.0,-7.0,25.0
SHT19U,GEUOI,EGPD,EGLL,33600,37229,33780,38363,3.0,18.9,37.0,41.0,37.0,42.0
DAL90,N172DN,KATL,EDDL,1080,30693,1920,30388,14.0,-5.083333333333333,1.0,34.0,2.0,33.0
QTR131,A7AGC,OTHH,LIRF,23400,45378,22620,43868,-13.0,-25.166666666666668,26.0,50.0,25.0,48.0
CFE767J,GLCYM,EGPH,EGLC,45900,50995,46500,50278,10.0,-11.95,51.0,56.0,51.0,55.0
AFL2461,VPBTL,LFPG,UUEE,-5400,9625,-1380,9060,67.0,-9.416666666666666,-6.0,10.0,-2.0,10.0
UAL923,N26966,KLAX,EGLL,5700,40891,6240,41361,9.0,7.833333333333333,6.0,45.0,6.0,45.0
EZY18LX,GEZUK,EGCC,LPPR,24600,33266,25620,33136,17.0,-2.1666666666666665,27.0,36.0,28.0,36.0
BEL256,OOSFZ,DFFD,EBBR,-5100,14285,-4740,13496,6.0,-13.15,-6.0,15.0,-6.0,14.0
QTR1379,A7ACG,OTHH,DAAG,15900,41619,16440,41366,9.0,-4.216666666666667,17.0,46.0,18.0,45.0
TAY072L,ECMHR,LIRA,EBLG,-7200,-32,-6360,566,14.0,9.966666666666667,-8.0,-1.0,-8.0,0.0
UAE210,A6ECG,KEWR,LGAV,17700,49428,19500,48896,30.0,-8.866666666666667,19.0,54.0,21.0,54.0
TOM4DT,GTAWS,EGNT,LEAL,23700,33491,24360,33730,11.0,3.9833333333333334,26.0,37.0,27.0,37.0
WIF32Y,LNWIV,ENTC,ENVD,33300,38219,33903,37688,10.05,-8.85,37.0,42.0,37.0,41.0
WIF914,LNWFT,ENTC,ENKR,33300,38376,34200,38069,15.0,-5.116666666666666,37.0,42.0,38.0,42.0
AZA224,EIRNB,LIML,EGLC,-15600,-9075,-14640,-9037,16.0,0.6333333333333333,-18.0,-11.0,-17.0,-11.0
DLH1RM,IADJT,EDDM,LIMF,21300,24947,21540,24823,4.0,-2.066666666666667,23.0,27.0,23.0,27.0
TAP1685,CSTMW,LPPT,LPMA,33300,38834,34140,38889,14.0,0.9166666666666666,37.0,43.0,37.0,43.0
SXS2VN,TCSOD,LTCC,LTBJ,22800,30082,24060,30600,21.0,8.633333333333333,25.0,33.0,26.0,34.0
CFE23H,GLCYS,EHRD,EGLC,32100,34924,32340,34638,4.0,-4.766666666666667,35.0,38.0,35.0,38.0
SAS4221,GFBXC,EFVA,ESSA,15300,19032,15148,18758,-2.533333333333333,-4.566666666666666,17.0,21.0,16.0,20.0
EWG7036,OKNEN,EDDH,EDDK,66300,69331,66600,69158,5.0,-2.8833333333333333,73.0,77.0,74.0,76.0
TVF53WP,FHTVA,LPMA,LPPR,59100,65629,59400,65797,5.0,2.8,65.0,72.0,66.0,73.0
RYR6BH,EIEBC,LIPH,EGSS,-9300,-2010,-8100,-1380,20.0,10.5,-11.0,-3.0,-9.0,-2.0
VKG4522,GOMYT,EFHK,EKCH,4800,10104,5400,10104,10.0,0.0,5.0,11.0,6.0,11.0
SAS81C,GFBXC,ESSA,EFTP,32400,36358,33000,36076,10.0,-4.7,36.0,40.0,36.0,40.0
BTI3R6,YLBAY,EFHK,EVRA,52200,55182,53760,56334,26.0,19.2,58.0,61.0,59.0,62.0
MAC355,CNNMF,GMAD,LFBO,19500,28199,21060,29060,26.0,14.35,21.0,31.0,23.0,32.0
AAL112,N752AN,KMIA,LEBL,-3600,27877,-3300,27640,5.0,-3.95,-4.0,30.0,-4.0,30.0
EWG95T,DAKNO,EGLL,EDDT,52500,58488,53460,58548,16.0,1.0,58.0,64.0,59.0,65.0
THY144,TCJTE,LTBA,OERK,-5700,8255,-5160,7275,9.0,-16.333333333333332,-7.0,9.0,-6.0,8.0
NJE012Q,CSPHA,EHAM,EIDW,35100,40972,34620,39840,-8.0,-18.866666666666667,39.0,45.0,38.0,44.0
DLH483,DAIGP,KTPA,EDDF,-4800,24505,-3900,24684,15.0,2.9833333333333334,-6.0,27.0,-5.0,27.0
SUS75K,OYJJH,EKYT,ENGM,54600,57692,54600,57455,0.0,-3.95,60.0,64.0,60.0,63.0
QTR8262,A7BGB,EBLG,OTHH,9000,28889,10020,29314,17.0,7.083333333333333,10.0,32.0,11.0,32.0
AAF712,FHBAP,DAOO,LFML,63300,69074,62444,67192,-14.266666666666667,-31.366666666666667,70.0,76.0,69.0,74.0
KLM590,PHBQM,DGAA,EHAM,-6900,14988,-5274,16371,27.1,23.05,-8.0,16.0,-6.0,18.0
BEE892A,GFLBA,LFPG,EGHI,30900,35533,31440,34610,9.0,-15.383333333333333,34.0,39.0,34.0,38.0
LLK302,SXFDC,LGMK,LGAV,7200,9032,6720,8266,-8.0,-12.766666666666667,8.0,10.0,7.0,9.0
WZZ690,HALPS,LBBG,EGGW,47820,60967,48000,60972,3.0,0.08333333333333333,53.0,67.0,53.0,67.0
THY3BX,TCJFZ,LTCS,LTAC,10800,14777,11460,15660,11.0,14.716666666666667,12.0,16.0,12.0,17.0
VLG2612,ECLVX,LEMG,LEBB,57600,62370,58080,62137,8.0,-3.8833333333333333,64.0,69.0,64.0,69.0
NAX7MH,LNNGS,ENVA,ENGM,39600,42740,39660,41960,1.0,-13.0,44.0,47.0,44.0,46.0
PJS701,HBVPG,LSZH,EDDF,45000,48122,45000,47551,0.0,-9.516666666666667,50.0,53.0,50.0,52.0
BMS3CW,YRBMM,LROP,LEVC,18000,30401,18886,30306,14.766666666666667,-1.5833333333333333,20.0,33.0,20.0,33.0
HOP48UX,FGPMD,LFLL,LFBO,69900,73673,70020,72816,2.0,-14.283333333333333,77.0,81.0,77.0,80.0
SXS8T,TCSEM,LTFJ,LTAI,70500,74601,71340,74220,14.0,-6.35,78.0,82.0,79.0,82.0
TAY351A,9HAUL,LFSB,EBLG,-6300,-3671,-6120,-3589,3.0,1.3666666666666667,-7.0,-5.0,-7.0,-4.0
SWN494,SEDUY,ENBO,ENTC,2700,5516,1821,3880,-14.65,-27.266666666666666,3.0,6.0,2.0,4.0
N315MK,N315MK,LYBE,EGGW,54000,63413,54960,64298,16.0,14.75,60.0,70.0,61.0,71.0
AUA778B,OELWK,BKPR,LOWW,42600,47983,42360,47314,-4.0,-11.15,47.0,53.0,47.0,52.0
AFR454,FGSQB,LFPG,SBGR,-2400,39096,-780,39001,27.0,-1.5833333333333333,-3.0,43.0,-1.0,43.0
IBS3730,ECLUS,LEMD,EKCH,37500,48328,38340,48432,14.0,1.7333333333333334,41.0,53.0,42.0,53.0
DHK117,GDHLE,EBBR,EDDP,-5400,-580,-4380,-990,17.0,-6.833333333333333,-6.0,-1.0,-5.0,-2.0
TOM60J,GFDZR,GCTS,EGGW,48300,63740,48720,63242,7.0,-8.3,53.0,70.0,54.0,70.0
BCS2197,GDHKM,EGGW,EGNX,19200,21669,18960,20329,-4.0,-22.333333333333332,21.0,24.0,21.0,22.0
DLH6LA,DAIBJ,EDDF,EBBR,23100,26236,24060,26589,16.0,5.883333333333334,25.0,29.0,26.0,29.0
EZS18TF,HBJYN,LFRS,LSGG,41100,45850,41820,45702,12.0,-2.466666666666667,45.0,50.0,46.0,50.0
SWR161,HBJMB,RJAA,LSZH,17100,60930,18060,60694,16.0,-3.933333333333333,19.0,67.0,20.0,67.0
AZA1311,EIDTM,LIRF,LIPE,33000,35783,33900,36107,15.0,5.4,36.0,39.0,37.0,40.0
UPS284,N318UP,EDDK,ESMS,6900,11822,7380,10952,8.0,-14.5,7.0,13.0,8.0,12.0
THY5PM,TCJPM,LTFJ,EDDS,29100,39909,29400,39559,5.0,-5.833333333333333,32.0,44.0,32.0,43.0
SAS4744,LNRRM,EBBR,ENGM,35700,42683,36540,42452,14.0,-3.85,39.0,47.0,40.0,47.0
OCTNE58,00363S,LTAG,LTAG,-9600,2214,-9180,720,7.0,-24.9,-11.0,2.0,-11.0,0.0
AUA90Y,OELGF,EPKK,LOWW,51000,53959,51120,53961,2.0,0.03333333333333333,56.0,59.0,56.0,59.0
PGT78A,TCIZK,EGSS,LTBJ,45300,57615,46260,57360,16.0,-4.25,50.0,64.0,51.0,63.0
BCS387,HAFAU,EKCH,EDDK,-4200,347,-3660,159,9.0,-3.1333333333333333,-5.0,0.0,-5.0,0.0
BCS105,GBMRH,EGNX,EDDP,-5100,908,-3540,1330,26.0,7.033333333333333,-6.0,1.0,-4.0,1.0
VLG8479,ECMKM,LPPR,LEBL,48300,54083,48600,53897,5.0,-3.1,53.0,60.0,54.0,59.0
BCS7331,HAFAW,LIME,LFPG,-3600,817,-2604,1364,16.6,9.116666666666667,-4.0,0.0,-3.0,1.0
BEE6GN,GPRPB,EGBB,EDDL,39600,44965,40320,44184,12.0,-13.016666666666667,44.0,49.0,44.0,49.0
NJE886N,CSDLG,EKCH,EGKB,-14400,-8509,-14100,-8620,5.0,-1.85,-16.0,-10.0,-16.0,-10.0
RYR4GQ,EIESP,LIBP,EDFH,31800,37637,32400,38027,10.0,6.5,35.0,41.0,36.0,42.0
ABR8CK,EISLG,LFPG,LIRF,11640,23402,14100,23235,41.0,-2.783333333333333,12.0,26.0,15.0,25.0
BAW2278,GYMMR,KOAK,EGKK,-7500,28045,-6540,28128,16.0,1.3833333333333333,-9.0,31.0,-8.0,31.0
WZZ274,HALPJ,LROP,LEVC,42600,54835,43860,55921,21.0,18.1,47.0,60.0,48.0,62.0
SAS64G,GFBXD,ESSA,EFVA,61200,65904,61560,65176,6.0,-12.133333333333333,68.0,73.0,68.0,72.0
SHT2J,GMEDL,EGLL,EGCC,29100,31861,30660,32563,26.0,11.7,32.0,35.0,34.0,36.0
BCS8288,DALEH,EBBR,LEMD,7500,15632,8520,14981,17.0,-10.85,8.0,17.0,9.0,16.0
TOM542,GOBYH,EFHK,ESSA,28800,32059,30420,33118,27.0,17.65,32.0,35.0,33.0,36.0
AAF708,FHBAL,DAAG,LFML,41100,45833,40914,44637,-3.1,-19.933333333333334,45.0,50.0,45.0,49.0
WOW902,TFMOM,BIKF,EKCH,23400,33834,24480,33886,18.0,0.8666666666666667,26.0,37.0,27.0,37.0
BAW38DB,GEUPA,EIDW,EGLL,31500,35376,32520,36087,17.0,11.85,35.0,39.0,36.0,40.0
LTR811,LNLTI,ENGM,ENBR,33600,37305,34320,37789,12.0,8.066666666666666,37.0,41.0,38.0,41.0
THY1MG,TCJFO,LTCA,LTAC,11400,15131,11700,15840,5.0,11.816666666666666,12.0,16.0,13.0,17.0
BAW347,GEUPY,LFMN,EGLL,46500,52633,46740,52597,4.0,-0.6,51.0,58.0,51.0,58.0
TVF61QV,FGZHT,LFPO,LLBG,37500,53369,39660,54780,36.0,23.516666666666666,41.0,59.0,44.0,60.0
THY4PX,TCJFY,LTCD,LTFJ,12300,17555,13020,17975,12.0,7.0,13.0,19.0,14.0,19.0
LZB408,LZFBB,EBBR,LBSF,69600,79122,70980,78592,23.0,-8.833333333333334,77.0,87.0,78.0,87.0
IMX358,HBALQ,EGBB,EIDW,1800,6432,3060,6597,21.0,2.75,2.0,7.0,3.0,7.0
BEE3LB,GECOH,EDDL,EGBB,33300,40538,34080,38869,13.0,-27.816666666666666,37.0,45.0,37.0,43.0
QTR19LJ,A7BCZ,LEBL,OTHH,25800,47186,26760,47191,16.0,0.08333333333333333,28.0,52.0,29.0,52.0
THY1KC,TCJGB,LTCB,LTAC,25200,27936,26880,29640,28.0,28.4,28.0,31.0,29.0,32.0
RYR5269,EIFIS,EHEH,LEZL,-14700,-4968,-14100,-5116,10.0,-2.466666666666667,-17.0,-6.0,-16.0,-6.0
DLH03T,DAEMB,LFBO,EDDM,43500,49770,43800,48959,5.0,-13.516666666666667,48.0,55.0,48.0,54.0
PGT2B,TCIZK,LTBJ,EGSS,28200,42678,28680,42650,8.0,-0.4666666666666667,31.0,47.0,31.0,47.0
BGA251F,FGSTF,EDDW,LFBO,62100,69307,62100,69190,0.0,-1.95,69.0,77.0,69.0,76.0
PGT4V,TCCPU,LTAJ,LTAC,20400,23831,21780,25020,23.0,19.816666666666666,22.0,26.0,24.0,27.0
PGT75U,TCIZJ,LTAC,LTBJ,24900,28528,26100,29280,20.0,12.533333333333333,27.0,31.0,29.0,32.0
DLH7CK,DAISG,EDDM,EDDF,21600,24903,22440,24940,14.0,0.6166666666666667,24.0,27.0,24.0,27.0
TUI2362,DATUJ,EDDH,GCTS,19800,37045,20520,36721,12.0,-5.4,22.0,41.0,22.0,40.0
RYR4SV,EIENX,LIRF,LICC,32700,36922,34020,37463,22.0,9.016666666666667,36.0,41.0,37.0,41.0
DLH413,DAIHX,KEWR,EDDM,7500,32742,9660,33742,36.0,16.666666666666668,8.0,36.0,10.0,37.0
EWG6UC,OKNEN,EDDH,LHBP,36300,42329,37560,42083,21.0,-4.1,40.0,47.0,41.0,46.0
BEE1LN,EIREM,EGCC,EGNS,73200,76326,73860,75789,11.0,-8.95,81.0,84.0,82.0,84.0
AFR1750,FGUGI,LFPG,EKCH,22200,28450,22920,28974,12.0,8.733333333333333,24.0,31.0,25.0,32.0
DLH7YE,DAIZC,EDDL,EDDM,23100,26561,24360,27175,21.0,10.233333333333333,25.0,29.0,27.0,30.0
RAM498,CNRGM,GMMH,GMMN,36300,42936,36540,42623,4.0,-5.216666666666667,40.0,47.0,40.0,47.0
WJA3,CFOGJ,CYYZ,EGKK,6300,29037,8760,30580,41.0,25.716666666666665,7.0,32.0,9.0,33.0
LOT80,SPLRB,RJAA,EPWA,6900,46096,8040,47145,19.0,17.483333333333334,7.0,51.0,8.0,52.0
AYY105,DCONE,EDDK,EDDK,38400,41280,39614,41065,20.233333333333334,-3.5833333333333335,42.0,45.0,44.0,45.0
8PASD,8PASD,EHAM,LFPB,30600,34426,30840,33427,4.0,-16.65,34.0,38.0,34.0,37.0
EZY81XA,GEZBJ,LFBO,LSGG,48900,52794,49200,52071,5.0,-12.05,54.0,58.0,54.0,57.0
BAW726G,GEUUW,EGLL,LSGG,30900,36816,32760,36829,31.0,0.21666666666666667,34.0,40.0,36.0,40.0
FIN8P,OHLVB,ESGG,EFHK,27900,32535,27900,32012,0.0,-8.716666666666667,31.0,36.0,31.0,35.0
LOT68T,ESACE,EDDM,EETN,70800,79419,71940,79495,19.0,1.2666666666666666,78.0,88.0,79.0,88.0
QTR095,A7ALH,OTHH,LSZH,21300,43851,21540,43756,4.0,-1.5833333333333333,23.0,48.0,23.0,48.0
BCS144,DAEAS,EDDP,LEVT,2400,10624,3420,11048,17.0,7.066666666666666,2.0,11.0,3.0,12.0
CFE7302,GCIXW,LIML,EGLC,38100,44198,39000,44532,15.0,5.566666666666666,42.0,49.0,43.0,49.0
FIN56W,OHATO,EFHK,EFTP,41700,43484,41880,43402,3.0,-1.3666666666666667,46.0,48.0,46.0,48.0
PGT73H,TCAAR,LTAJ,LTFJ,23400,28521,24480,29100,18.0,9.65,26.0,31.0,27.0,32.0
RYR2QL,EIEST,EGSS,EYVI,-14400,-6206,-12960,-5652,24.0,9.233333333333333,-16.0,-7.0,-15.0,-7.0
DAL134,N860NW,KDTW,EHAM,-2880,22579,3480,28050,106.0,91.18333333333334,-4.0,25.0,3.0,31.0
DLH5EM,DAIRR,EDDF,ESGG,23100,29136,24120,29613,17.0,7.95,25.0,32.0,26.0,32.0
AAL94,N392AN,KJFK,LEMD,-300,24985,1200,24628,25.0,-5.95,-1.0,27.0,1.0,27.0
SAS4414,LNRCN,ENGM,ENTC,32100,38585,33060,38730,16.0,2.4166666666666665,35.0,42.0,36.0,43.0
TAP1011,CSTTN,LEMD,LPPT,32700,36864,33300,36116,10.0,-12.466666666666667,36.0,40.0,37.0,40.0
DLH7TT,DAIBD,EDDF,LSGG,28800,32988,29880,32966,18.0,-0.36666666666666664,32.0,36.0,33.0,36.0
WZZ1FV,HALPU,LRCL,EHEH,43500,52459,43440,52368,-1.0,-1.5166666666666666,48.0,58.0,48.0,58.0
AUR611Y,GNSEY,EGKK,EGJB,70800,74148,70620,72893,-3.0,-20.916666666666668,78.0,82.0,78.0,80.0
LOG768P,,EGPE,EGPD,71100,72739,70020,71059,-18.0,-28.0,79.0,80.0,77.0,78.0
AZA1743,EIDSU,LIML,LICC,-13500,-7721,-12780,-7824,12.0,-1.7166666666666666,-15.0,-9.0,-15.0,-9.0
FHSYS,,LFBH,EGKB,22500,31999,23220,32257,12.0,4.3,25.0,35.0,25.0,35.0
QTR279,A7AHT,OTHH,ULLI,16200,37098,16440,36738,4.0,-6.0,18.0,41.0,18.0,40.0
KLM58R,PHBGD,LROP,EHAM,14400,24833,14940,25239,9.0,6.766666666666667,16.0,27.0,16.0,28.0
DAL29,N185DN,EGLL,KATL,33900,68666,35520,69042,27.0,6.266666666666667,37.0,76.0,39.0,76.0
BAW78,GCIVJ,DGAA,EGLL,-3600,18209,-2441,19053,19.316666666666666,14.066666666666666,-4.0,20.0,-3.0,21.0
EZS45WN,HBJYC,LEST,LSGG,45900,53589,45840,52449,-1.0,-19.0,51.0,59.0,50.0,58.0
THY3CK,TCJVZ,LTBA,EGKK,18300,32922,19200,33055,15.0,2.216666666666667,20.0,36.0,21.0,36.0
ACA848,CFIUR,CYYZ,EGLL,6000,28272,9660,30848,61.0,42.93333333333333,6.0,31.0,10.0,34.0
THY6AE,TCJYH,LTBA,LTAC,27000,30845,27960,30660,16.0,-3.0833333333333335,30.0,34.0,31.0,34.0
AFR69NQ,FGMZC,LFBO,LFPO,22800,26948,24158,28107,22.633333333333333,19.316666666666666,25.0,29.0,26.0,31.0
VND4017,IGURU,LIMC,LIEE,3600,8215,4620,8641,17.0,7.1,4.0,9.0,5.0,9.0
AZA800,IBIXN,LIRF,DAAG,30000,36130,30900,35974,15.0,-2.6,33.0,40.0,34.0,39.0
BEE1JM,GJEDP,EGAC,EGCC,53400,56081,54840,57113,24.0,17.2,59.0,62.0,60.0,63.0
RAM761R,CNRNJ,LFPO,GMMN,39600,50247,40560,50227,16.0,-0.3333333333333333,44.0,55.0,45.0,55.0
OAL71H,SXDVJ,LGIR,LGAV,45600,47902,45876,47901,4.6,-0.016666666666666666,50.0,53.0,50.0,53.0
THY5EY,TCJSK,OTHH,LTBA,13200,29170,13860,28860,11.0,-5.166666666666667,14.0,32.0,15.0,32.0
ELY345,4XEHH,LLBG,LSGG,15000,31047,16140,31766,19.0,11.983333333333333,16.0,34.0,17.0,35.0
MSA1803,IADLW,LICJ,LICD,30600,33988,30360,33210,-4.0,-12.966666666666667,34.0,37.0,33.0,36.0
RYR42NQ,EIENE,EGSS,LIPE,30600,37800,31560,37463,16.0,-5.616666666666666,34.0,42.0,35.0,41.0
DLH952,DAILX,EDDF,EGBB,24300,30161,25080,29998,13.0,-2.716666666666667,27.0,33.0,27.0,33.0
EZY91QP,GEZIO,LEAL,EHAM,36300,45090,36600,45129,5.0,0.65,40.0,50.0,40.0,50.0
KLM52F,PHEZA,EPWA,EHAM,18300,25158,18420,24864,2.0,-4.9,20.0,27.0,20.0,27.0
SWN493,SERIF,ENBO,ENGM,71400,76544,70440,74903,-16.0,-27.35,79.0,85.0,78.0,83.0
BCS1519,EIEXR,LFPG,EDDP,-6300,-721,-4440,-134,31.0,9.783333333333333,-7.0,-1.0,-5.0,-1.0
MAS3,9MMND,EGLL,WMKK,-50400,-5423,-48840,-5469,26.0,-0.7666666666666667,-56.0,-7.0,-55.0,-7.0
T7BRG,T7BRG,UMMS,UKKK,-6000,-3090,-5100,-2820,15.0,4.5,-7.0,-4.0,-6.0,-4.0
NTF85,OKPMC,LHBP,LKPM,21600,28319,22171,27726,9.516666666666667,-9.883333333333333,24.0,31.0,24.0,30.0
ERN278,EIGCC,UKLL,LIRN,31500,39225,31440,38345,-1.0,-14.666666666666666,35.0,43.0,34.0,42.0
GMA790B,GSASD,EGPF,EGPO,-1200,2174,-900,1970,5.0,-3.4,-2.0,2.0,-1.0,2.0
T7AMS,T7AMS,EGMC,ELLX,30600,34759,31800,35774,20.0,16.916666666666668,34.0,38.0,35.0,39.0
WZZ642,HALWB,LRCV,LIPE,43500,50103,44460,50756,16.0,10.883333333333333,48.0,55.0,49.0,56.0
SWR93,HBJMD,SBGR,LSZH,-6000,34846,-5243,34731,12.616666666666667,-1.9166666666666667,-7.0,38.0,-6.0,38.0
BCS2938,HAFAW,EGNX,EINN,18900,23339,19560,23134,11.0,-3.4166666666666665,21.0,25.0,21.0,25.0
AEE614,SXDNB,LGAV,LFPG,51300,62657,51840,62537,9.0,-2.0,57.0,69.0,57.0,69.0
ANZ2,ZKOKP,KLAX,EGLL,600,34246,1500,36576,15.0,38.833333333333336,0.0,38.0,1.0,40.0
CNF667,ECIZO,GCLP,GCXO,65400,67429,65974,67274,9.566666666666666,-2.5833333333333335,72.0,74.0,73.0,74.0
LUC21,HBJTS,LFMV,LSZG,55800,58955,56736,59700,15.6,12.416666666666666,62.0,65.0,63.0,66.0
EWG2CZ,DAGWX,EDDT,EDDN,70500,73810,71700,73915,20.0,1.75,78.0,82.0,79.0,82.0
THY1YF,TCJGG,LTBA,LTAC,21600,25461,24060,26820,41.0,22.65,24.0,28.0,26.0,29.0
AEE949,SXDVN,OIIE,LGAV,48600,61886,51960,64391,56.0,41.75,54.0,68.0,57.0,71.0
AUA688,OELWG,UMMS,LOWW,41400,47819,42660,48499,21.0,11.333333333333334,46.0,53.0,47.0,53.0
LOG86BX,GBVVK,EGPF,EGPR,39600,44453,40200,44453,10.0,0.0,44.0,49.0,44.0,49.0
MLD864,ERECD,EDDF,LUKK,51300,60397,51840,58560,9.0,-30.616666666666667,57.0,67.0,57.0,65.0
QTR703,A7ALE,OTHH,KJFK,-4800,44171,-4020,44030,13.0,-2.35,-6.0,49.0,-5.0,48.0
QTR295,A7AHL,OTHH,UKBB,13800,33641,14640,33795,14.0,2.566666666666667,15.0,37.0,16.0,37.0
EZY5843,DAMGL,EDDT,LOWW,26700,30586,27180,30639,8.0,0.8833333333333333,29.0,33.0,30.0,34.0
DIBFS,DIBFS,EDDB,EDQC,75600,78895,75660,78483,1.0,-6.866666666666666,84.0,87.0,84.0,87.0
RYR68EE,EIEFO,LELC,EGCC,-15600,-6313,-15000,-5941,10.0,6.2,-18.0,-8.0,-17.0,-7.0
EIN20M,EIGAL,EIDW,EGCC,24000,27322,24840,26880,14.0,-7.366666666666666,26.0,30.0,27.0,29.0
BMS5162,YRBMG,LGAV,LCLK,28800,33987,29700,34346,15.0,5.983333333333333,32.0,37.0,33.0,38.0
RYR5FX,EIFZB,ELLX,LPPR,-15300,-7039,-14940,-6927,6.0,1.8666666666666667,-17.0,-8.0,-17.0,-8.0
SVR3282,VQBCY,LEMG,UUDD,50100,68485,50580,68378,8.0,-1.7833333333333334,55.0,76.0,56.0,75.0
