callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BRU845,EW336PA,UMMS,UKBB,57000,59948,57600,60180,10.0,3.8666666666666667,63.0,66.0,64.0,66.0
EDC222L,GIPAX,EGNT,LSGG,34200,40651,34020,40267,-3.0,-6.4,38.0,45.0,37.0,44.0
ANE80GJ,ECMNR,LEMD,LIPE,-15600,-7894,-14880,-8194,12.0,-5.0,-18.0,-9.0,-17.0,-10.0
DLH981,DAIPM,EIDW,EDDF,64200,70308,66060,70928,31.0,10.333333333333334,71.0,78.0,73.0,78.0
HNL07B,PHEUE,EHJF,EHKD,58500,60249,58500,60945,0.0,11.6,65.0,66.0,65.0,67.0
DLH3NF,DAIBC,EIDW,EDDM,63900,70776,65040,71295,19.0,8.65,71.0,78.0,72.0,79.0
FXR18G,IFXRG,LFMN,LIMJ,59700,61621,60682,62178,16.366666666666667,9.283333333333333,66.0,68.0,67.0,69.0
CCA876,B6076,LFPG,ZBAA,41100,76779,41820,76110,12.0,-11.15,45.0,85.0,46.0,84.0
NAX402,LNDYQ,ENGM,ENAL,25500,28772,27480,29749,33.0,16.283333333333335,28.0,31.0,30.0,33.0
DLH1785,DAIZJ,LTAC,EDDM,49800,60633,50220,60442,7.0,-3.183333333333333,55.0,67.0,55.0,67.0
SAS811,LNRGA,ENGM,EGLL,57900,65814,59940,68330,34.0,41.93333333333333,64.0,73.0,66.0,75.0
EWG9715,DABQK,LFSB,EDDL,-11700,-6172,-10200,-6053,25.0,1.9833333333333334,-13.0,-7.0,-12.0,-7.0
NAX8800,LNNGY,ENGM,ENEV,19800,25202,20940,25849,19.0,10.783333333333333,22.0,28.0,23.0,28.0
BAW19LX,GEUUD,ELLX,EGLL,63780,67706,65100,69687,22.0,33.016666666666666,70.0,75.0,72.0,77.0
AUI792,UREMD,LLBG,UKDD,84000,95050,85140,95152,19.0,1.7,93.0,105.0,94.0,105.0
KLM1150,PHEZK,ENGM,EHAM,64800,72247,68880,75163,68.0,48.6,72.0,80.0,76.0,83.0
HHE95C,PHEQU,ZZZZ,EPGD,47220,50624,46779,47868,-7.35,-45.93333333333333,52.0,56.0,51.0,53.0
BEL7TX,OOSSG,EBBR,EDDT,44700,49324,45420,49215,12.0,-1.8166666666666667,49.0,54.0,50.0,54.0
SAS382,LNTUK,ENGM,ENVA,-11700,-8391,-10740,-8614,16.0,-3.716666666666667,-13.0,-10.0,-12.0,-10.0
BAW707H,GEUPD,LSZH,EGLL,-14700,-8470,-13560,-7877,19.0,9.883333333333333,-17.0,-10.0,-16.0,-9.0
TAP873,CSTTH,LIPE,LPPT,70200,80336,70560,80417,6.0,1.35,78.0,89.0,78.0,89.0
TAR719,TSIFM,LFPO,DTTA,55200,62595,56760,63397,26.0,13.366666666666667,61.0,69.0,63.0,70.0
WIF39R,LNILS,ENSH,ENBO,-12600,-10384,-12720,-11462,-2.0,-17.966666666666665,-14.0,-12.0,-15.0,-13.0
BAW274B,GMEDK,GCRR,EGKK,44100,57518,44880,57725,13.0,3.45,49.0,63.0,49.0,64.0
AEA5002,ECLYB,GEML,LEMG,33900,37163,33900,35743,0.0,-23.666666666666668,37.0,41.0,37.0,39.0
RYR9GD,EIEPA,LICC,EDDF,-17100,-7571,-15960,-6543,19.0,17.133333333333333,-19.0,-9.0,-18.0,-8.0
RYR4VC,EIFIY,LIPX,LIEE,68700,73302,68820,72433,2.0,-14.483333333333333,76.0,81.0,76.0,80.0
RYR68KM,EIFRB,GMFF,LFRS,28200,36893,29280,37388,18.0,8.25,31.0,40.0,32.0,41.0
KAL902,HL7619,LFPG,RKSI,-14400,23118,-12300,23949,35.0,13.85,-16.0,25.0,-14.0,26.0
NJE066F,CSPHB,EPWA,LSZR,33600,39927,33975,39737,6.25,-3.1666666666666665,37.0,44.0,37.0,44.0
ANE11WG,ECMRI,LEJR,LEMD,45600,49784,46560,49917,16.0,2.216666666666667,50.0,55.0,51.0,55.0
BAW79J,GDBCG,EGJJ,EGKK,-13800,-11219,-12900,-10214,15.0,16.75,-16.0,-13.0,-15.0,-12.0
DLH2728,DAIBF,EDDM,EDDH,62100,66523,62400,66262,5.0,-4.35,69.0,73.0,69.0,73.0
NAX7091,LNLNE,EKCH,KLAX,-34800,3709,-32040,5241,46.0,25.533333333333335,-39.0,4.0,-36.0,5.0
FIN379,OHLKF,EFHK,EFKU,-7800,-5619,-7080,-5065,12.0,9.233333333333333,-9.0,-7.0,-8.0,-6.0
SAS908,LNRKN,KEWR,ENGM,-300,25009,1656,25495,32.6,8.1,-1.0,27.0,1.0,28.0
TAP613G,CSTTN,EBBR,LPPT,-19200,-9804,-18060,-9272,19.0,8.866666666666667,-22.0,-11.0,-21.0,-11.0
DLH4NF,DAIBE,EDDK,EDDM,33300,36587,33240,35648,-1.0,-15.65,37.0,40.0,36.0,39.0
TAP932,CSTTF,LPPT,LSZH,32100,41378,33540,41781,24.0,6.716666666666667,35.0,45.0,37.0,46.0
DLH5YJ,DAISX,EDDF,EDDM,33300,35945,34980,36985,28.0,17.333333333333332,37.0,39.0,38.0,41.0
RYR5QE,EIENX,EGSS,EDFH,28800,32767,30780,33819,33.0,17.533333333333335,32.0,36.0,34.0,37.0
LOT3825,SPEQE,EPWA,EPGD,67200,70789,68340,70618,19.0,-2.85,74.0,78.0,75.0,78.0
LOT96M,SPEQF,EPGD,EPWA,72300,75759,72660,75133,6.0,-10.433333333333334,80.0,84.0,80.0,83.0
IBB131,ECJQL,GCXO,GCLP,31500,33616,31620,32916,2.0,-11.666666666666666,35.0,37.0,35.0,36.0
NOH28,ZE708,EGTE,EGWU,53100,55395,53253,55941,2.55,9.1,59.0,61.0,59.0,62.0
KLM67R,PHBXM,EHAM,LHBP,32700,39028,34980,39997,38.0,16.15,36.0,43.0,38.0,44.0
SVR887,,ULLI,LLBG,45000,62450,45666,62280,11.1,-2.8333333333333335,50.0,69.0,50.0,69.0
BEL1HN,GCKAG,EBBR,EDDV,31200,34868,32100,35050,15.0,3.033333333333333,34.0,38.0,35.0,38.0
UAL935,N26966,EGLL,KLAX,-36900,1589,-33240,4026,61.0,40.61666666666667,-41.0,1.0,-37.0,4.0
EWG7PG,DAEWT,EDDL,GCLP,26100,42972,27480,43403,23.0,7.183333333333334,29.0,47.0,30.0,48.0
JAF7XL,OOJAO,EBCI,GMMN,51000,62502,52320,63413,22.0,15.183333333333334,56.0,69.0,58.0,70.0
EZS4921,HBJXB,LIRF,LFSB,33000,38891,34680,40024,28.0,18.883333333333333,36.0,43.0,38.0,44.0
HOP42PD,,LFBA,LFPO,36000,40781,35640,40383,-6.0,-6.633333333333334,40.0,45.0,39.0,44.0
GMA104T,GGMAE,EGPF,EGPK,45000,47049,44520,47292,-8.0,4.05,50.0,52.0,49.0,52.0
DLH542,DAIFD,EDDF,SKBO,-42300,-1631,-40560,-1182,29.0,7.483333333333333,-47.0,-2.0,-46.0,-2.0
RYR9784,EIDPW,LIBD,LIRP,75900,79967,76260,80217,6.0,4.166666666666667,84.0,88.0,84.0,89.0
SAS281,LNRPJ,ENGM,ENBR,60000,63139,61740,63825,29.0,11.433333333333334,66.0,70.0,68.0,70.0
ANE8312,ECGZA,LEBL,LEBZ,36600,41985,37620,42501,17.0,8.6,40.0,46.0,41.0,47.0
WZZ1AB,HALYN,EGGW,EPKT,31200,39295,33900,39946,45.0,10.85,34.0,43.0,37.0,44.0
DLH9F,DAIZO,LFPG,EDDF,36000,40121,37440,40364,24.0,4.05,40.0,44.0,41.0,44.0
VLG1503,ECMGF,LFPO,LIRQ,30000,34779,30840,35059,14.0,4.666666666666667,33.0,38.0,34.0,38.0
ICE510,TFISY,BIKF,EDDH,28200,39090,29160,38979,16.0,-1.85,31.0,43.0,32.0,43.0
WZZ2KB,HALXF,ESMS,EPKT,46200,50288,45840,49392,-6.0,-14.933333333333334,51.0,55.0,50.0,54.0
ADR8P,S5AAU,LJLJ,BKPR,39900,44421,40200,44100,5.0,-5.35,44.0,49.0,44.0,49.0
SAS2548,LNTUA,EGCC,ESSA,35100,43365,36060,43171,16.0,-3.2333333333333334,39.0,48.0,40.0,47.0
SHT13E,GEUPC,EGNT,EGLL,34500,37602,34980,38976,8.0,22.9,38.0,41.0,38.0,43.0
BID4A,DCCCC,ESGG,LROP,44700,58907,44640,57606,-1.0,-21.683333333333334,49.0,65.0,49.0,64.0
VLG73TH,ECKDX,LEBL,GMMX,39300,46803,40020,46812,12.0,0.15,43.0,52.0,44.0,52.0
DLH19X,DAIUM,LFBO,EDDF,64500,70797,64860,70105,6.0,-11.533333333333333,71.0,78.0,72.0,77.0
AUA790Z,OELBQ,LROP,LOWW,33000,38275,33480,38099,8.0,-2.933333333333333,36.0,42.0,37.0,42.0
SXN55L,GMRLX,EGLF,OKBK,-17100,3888,-17520,2722,-7.0,-19.433333333333334,-19.0,4.0,-20.0,3.0
SDM5746,VPBGR,LLOV,UUWW,66600,81722,66813,80628,3.55,-18.233333333333334,74.0,90.0,74.0,89.0
BEE794F,GFBEG,EGFF,LFPG,34200,37483,34800,38627,10.0,19.066666666666666,38.0,41.0,38.0,42.0
WIF70T,LNWFO,ENZV,ENKB,33600,39270,33660,37494,1.0,-29.6,37.0,43.0,37.0,41.0
STK3SE,EIFMJ,EGMC,EGCC,23700,27171,24360,27553,11.0,6.366666666666666,26.0,30.0,27.0,30.0
EZY35JP,OELQI,EDDB,EGKK,-12000,-5500,-11040,-4436,16.0,17.733333333333334,-14.0,-7.0,-13.0,-5.0
BAW2709,GDBCH,LEBL,EGKK,-16500,-9051,-15120,-8079,23.0,16.2,-19.0,-11.0,-17.0,-9.0
PHMRO,,EHBK,LFLS,30600,37919,31020,38218,7.0,4.983333333333333,34.0,42.0,34.0,42.0
NAX1550,LNDYQ,ENGM,LHBP,40200,48666,41520,48484,22.0,-3.033333333333333,44.0,54.0,46.0,53.0
UAL988,N228UA,EDDF,KIAD,37500,68811,39360,70127,31.0,21.933333333333334,41.0,76.0,43.0,77.0
TRA9K,PHXRB,LIPZ,EHRD,69600,76738,70020,75586,7.0,-19.2,77.0,85.0,77.0,83.0
AZA338,EIIMU,LIML,LFPG,78300,83131,78600,83180,5.0,0.8166666666666667,87.0,92.0,87.0,92.0
AFR1742,FGRXC,LFPG,LSGG,36300,42195,38340,41047,34.0,-19.133333333333333,40.0,46.0,42.0,45.0
ASL56C,YUAPB,LYBE,LQSA,46200,48291,46440,48420,4.0,2.15,51.0,53.0,51.0,53.0
KLM1537,PHEXP,EHAM,EGNV,56700,60879,58500,61752,30.0,14.55,63.0,67.0,65.0,68.0
THY4TU,TCJTM,LTBA,LIRF,51600,60844,52680,60284,18.0,-9.333333333333334,57.0,67.0,58.0,66.0
THY1203,TCJLZ,LZKZ,LTBA,-16200,-10169,-16357,-9840,-2.6166666666666667,5.483333333333333,-18.0,-12.0,-19.0,-11.0
ICE213,TFISF,EKCH,BIKF,68700,79691,69360,79251,11.0,-7.333333333333333,76.0,88.0,77.0,88.0
RYR68SB,EIFTS,EPMO,LFOB,37200,45466,38640,46676,24.0,20.166666666666668,41.0,50.0,42.0,51.0
LOG72IH,GBYHG,EGCC,EGSH,31200,34654,31740,33672,9.0,-16.366666666666667,34.0,38.0,35.0,37.0
RYR5WU,EIEFZ,EGGW,LMML,48000,59302,49080,59090,18.0,-3.533333333333333,53.0,65.0,54.0,65.0
BAW946,GEUYJ,EGLL,EDDL,71820,76776,72600,75716,13.0,-17.666666666666668,79.0,85.0,80.0,84.0
EWG7198,DAEWN,EDDH,ENGM,64200,68875,64260,68242,1.0,-10.55,71.0,76.0,71.0,75.0
TAP344,CSTPO,LPPT,EGLC,24600,34276,25260,34125,11.0,-2.5166666666666666,27.0,38.0,28.0,37.0
RYR15QZ,EIFEH,LEST,LEZL,60300,65228,61140,65120,14.0,-1.8,67.0,72.0,67.0,72.0
RYR44GV,EIFOY,LEMG,EGPF,54000,64963,54360,65116,6.0,2.55,60.0,72.0,60.0,72.0
AEA193,ECMLT,LEMD,SKBO,51600,85417,52560,85261,16.0,-2.6,57.0,94.0,58.0,94.0
RYR715Y,EIDWO,EPGD,EPKK,-13800,-10503,-13560,-10533,4.0,-0.5,-16.0,-12.0,-16.0,-12.0
CPA256,BKQC,EGLL,VHHH,-12300,27602,-10380,28003,32.0,6.683333333333334,-14.0,30.0,-12.0,31.0
MNB6121,TCMCC,LTBA,EDDK,-13800,-2584,-11940,-1677,31.0,15.116666666666667,-16.0,-3.0,-14.0,-2.0
KLM39S,PHEZT,EHAM,LIPZ,-15900,-10386,-15480,-11063,7.0,-11.283333333333333,-18.0,-12.0,-18.0,-13.0
ROT415D,YRBGJ,LROP,LEMD,22200,35670,24660,39061,41.0,56.516666666666666,24.0,39.0,27.0,43.0
VLG20CG,ECMEL,LEMG,LEBL,48300,53398,49080,53526,13.0,2.1333333333333333,53.0,59.0,54.0,59.0
AZI215,SXDIQ,LGMT,LGTS,26700,30915,27660,30984,16.0,1.15,29.0,34.0,30.0,34.0
JAL413,JA862J,RJAA,EFHK,9000,45839,10260,46998,21.0,19.316666666666666,10.0,50.0,11.0,52.0
RYR3BZ,EIENX,EDFH,LEJR,56100,66297,56580,66541,8.0,4.066666666666666,62.0,73.0,62.0,73.0
BMS4105,YRBAE,LIMF,LICA,46800,52119,47400,52268,10.0,2.4833333333333334,52.0,57.0,52.0,58.0
SVA2410,TCOCK,OEJN,DABC,61200,79518,62566,80310,22.766666666666666,13.2,68.0,88.0,69.0,89.0
LTR411,LNLTB,ENTC,ENLK,36000,39142,35880,38461,-2.0,-11.35,40.0,43.0,39.0,42.0
RAM8113,CNRNW,GMMN,GMMX,45300,47420,45780,47300,8.0,-2.0,50.0,52.0,50.0,52.0
RYR66DL,EIFIH,EDDB,EGAA,37200,45463,37440,45411,4.0,-0.8666666666666667,41.0,50.0,41.0,50.0
THY3AM,TCLNG,EGKK,LTBA,40440,52824,41160,52080,12.0,-12.4,44.0,58.0,45.0,57.0
WIF04V,LNWIF,ENBR,ENFL,33900,36951,34045,35503,2.4166666666666665,-24.133333333333333,37.0,41.0,37.0,39.0
RYR1AD,EIDHD,LBPD,EGSS,-19200,-7436,-17944,-6270,20.933333333333334,19.433333333333334,-22.0,-9.0,-20.0,-7.0
RAM749G,CNROR,LFPO,GMMX,40500,51570,41460,51294,16.0,-4.6,45.0,57.0,46.0,56.0
SWR98J,HBIJI,EDDT,LSZH,32700,37700,34080,37859,23.0,2.65,36.0,41.0,37.0,42.0
IBK1600,EIFYA,EGPH,CYYR,62100,81043,62280,80335,3.0,-11.8,69.0,90.0,69.0,89.0
TCX5LU,GTCDK,GCLP,EGPF,53700,69207,54300,68797,10.0,-6.833333333333333,59.0,76.0,60.0,76.0
QTR230,A7ACJ,UUDD,OTHH,-11100,5605,-9928,6182,19.533333333333335,9.616666666666667,-13.0,6.0,-12.0,6.0
KLM14N,PHEXN,EGFF,EHAM,37200,40988,37980,41051,13.0,1.05,41.0,45.0,42.0,45.0
ANE2016,ECMSB,LEVC,LEBL,36000,39544,36900,39497,15.0,-0.7833333333333333,40.0,43.0,41.0,43.0
BEE2DF,GECOC,EHAM,EGHI,-12300,-7089,-11026,-7260,21.233333333333334,-2.85,-14.0,-8.0,-13.0,-9.0
MSR736,SUGCW,LTBA,HECA,54900,62335,54360,60434,-9.0,-31.683333333333334,61.0,69.0,60.0,67.0
VLG1875,ECMLE,EKCH,LEBL,37800,47288,39180,48134,23.0,14.1,42.0,52.0,43.0,53.0
RYR89ZF,EIEFF,EDDH,LEZL,51900,63928,52500,64160,10.0,3.8666666666666667,57.0,71.0,58.0,71.0
AFR474,FGSPK,LFPG,MPTO,45900,85272,47880,86171,33.0,14.983333333333333,51.0,94.0,53.0,95.0
WAN835,9KEAI,OKBK,LQSA,34500,51854,34445,51900,-0.9166666666666666,0.7666666666666667,38.0,57.0,38.0,57.0
EZS84RY,HBJYL,LSGG,BKPR,22800,30205,23580,29640,13.0,-9.416666666666666,25.0,33.0,26.0,32.0
SAS482,EIFPJ,ENGM,ESSA,24300,27480,25980,28704,28.0,20.4,27.0,30.0,28.0,31.0
CSA3DA,OKGFS,LROP,LKPR,48300,58581,48480,58078,3.0,-8.383333333333333,53.0,65.0,53.0,64.0
WIF77Q,LNWIP,ENBS,ENBV,76800,77953,75540,76257,-21.0,-28.266666666666666,85.0,86.0,83.0,84.0
AAL105,N756AM,EGLL,KJFK,-33300,-4696,-31200,-3389,35.0,21.783333333333335,-37.0,-6.0,-35.0,-4.0
IBK8WB,EIFVV,EGKK,ESSA,61200,69330,61380,68420,3.0,-15.166666666666666,68.0,77.0,68.0,76.0
RYR1931,EIENB,LLBG,EPPO,68400,84062,70080,84900,28.0,13.966666666666667,76.0,93.0,77.0,94.0
EZY2511,GEZAA,LEMG,LEGR,40200,41491,41580,43117,23.0,27.1,44.0,46.0,46.0,47.0
SAS1020,LNRGE,ESSA,ESNS,60600,64856,61380,64520,13.0,-5.6,67.0,72.0,68.0,71.0
EZY14FA,OEIVN,EGGD,LSGG,51000,56719,52440,57314,24.0,9.916666666666666,56.0,63.0,58.0,63.0
MOZ404D,OEFRS,LOWW,EDDF,52200,58022,54000,59043,30.0,17.016666666666666,58.0,64.0,60.0,65.0
DAL35,N861NW,LFPG,KSEA,39300,75754,41640,76886,39.0,18.866666666666667,43.0,84.0,46.0,85.0
CFE93V,GCDKA,EGNS,EGLC,25200,29856,24720,28930,-8.0,-15.433333333333334,28.0,33.0,27.0,32.0
AVA019,N793AV,LEBL,SKBO,53400,90657,54960,90935,26.0,4.633333333333334,59.0,100.0,61.0,101.0
EZS93NF,HBJYA,LEBL,LSGG,72900,78651,73500,77660,10.0,-16.516666666666666,81.0,87.0,81.0,86.0
SAS64P,LNTUL,ENTC,ENGM,33900,40205,36180,42451,38.0,37.43333333333333,37.0,44.0,40.0,47.0
PGT1VR,TCAVP,LTFJ,LTCA,34200,39282,34920,39840,12.0,9.3,38.0,43.0,38.0,44.0
VIR19Z,GVBOW,EGLL,KSFO,43200,80732,45000,81168,30.0,7.266666666666667,48.0,89.0,50.0,90.0
RYR98WJ,EIDWV,EDLV,LYNI,59100,66256,59325,65796,3.75,-7.666666666666667,65.0,73.0,65.0,73.0
GMI1991,DASTB,LLBG,EDDH,56400,74266,57360,73391,16.0,-14.583333333333334,62.0,82.0,63.0,81.0
SHT7A,GBNWX,EGPF,EGLL,-7020,-3337,-5880,-2688,19.0,10.816666666666666,-8.0,-4.0,-7.0,-3.0
VCG904,GLXWD,EGKB,LSGG,41400,46148,41820,46689,7.0,9.016666666666667,46.0,51.0,46.0,51.0
RAM960U,CNRGV,GMMN,LEBL,54600,61567,55020,61232,7.0,-5.583333333333333,60.0,68.0,61.0,68.0
BEE486B,GFBEJ,LFPG,EGBB,31800,36884,33240,36735,24.0,-2.4833333333333334,35.0,40.0,36.0,40.0
RYR172,EIDPL,EIDW,EGNT,35100,38355,36060,38614,16.0,4.316666666666666,39.0,42.0,40.0,42.0
EZS53TK,HBJZX,LEAL,LSGG,32700,39810,34080,40663,23.0,14.216666666666667,36.0,44.0,37.0,45.0
OKKUN,,LKTB,LKTB,45000,47580,46140,49675,19.0,34.916666666666664,50.0,52.0,51.0,55.0
IAW201,YIASW,ORBI,LTAC,50400,57662,52347,60540,32.45,47.96666666666667,56.0,64.0,58.0,67.0
ANE34EA,ECMLC,LEMD,LIMF,74700,81445,75240,81184,9.0,-4.35,83.0,90.0,83.0,90.0
AZA1625,EIDTB,LIRF,LIBR,-12600,-8962,-11520,-9010,18.0,-0.8,-14.0,-10.0,-13.0,-11.0
HNL14A,PHSHP,EHPG,EHKD,49200,50639,49980,51847,13.0,20.133333333333333,54.0,56.0,55.0,57.0
AHY257,4KAZ80,UBBB,UBBN,70200,73767,71280,75000,18.0,20.55,78.0,81.0,79.0,83.0
HOP16EJ,FGPMF,LFLL,LFBO,53700,57404,54060,56768,6.0,-10.6,59.0,63.0,60.0,63.0
RYR3QP,EIEKR,EPMO,EGCC,33900,43521,34560,43793,11.0,4.533333333333333,37.0,48.0,38.0,48.0
VKG2502,OYVKH,ESSA,EKCH,30600,34212,31620,34762,17.0,9.166666666666666,34.0,38.0,35.0,38.0
SAS2659,OYKBO,ESSA,EDDM,43200,50697,44040,50885,14.0,3.1333333333333333,48.0,56.0,48.0,56.0
DIFFM,,LEAL,LFMU,32400,40684,32580,40083,3.0,-10.016666666666667,36.0,45.0,36.0,44.0
BGA116B,FGSTB,LFBO,LEGT,52500,56720,53100,57480,10.0,12.666666666666666,58.0,63.0,59.0,63.0
WZZ1926,HALWG,LWSK,LFSB,47100,55495,47505,55707,6.75,3.533333333333333,52.0,61.0,52.0,61.0
OHWAU,,EFSI,EFJY,48600,50883,48900,50963,5.0,1.3333333333333333,54.0,56.0,54.0,56.0
DLH8ME,DAEMC,LRTR,EDDM,44700,50416,44940,49984,4.0,-7.2,49.0,56.0,49.0,55.0
AFR28ZP,FGRHG,LFPG,LFML,61200,66382,62100,65956,15.0,-7.1,68.0,73.0,69.0,73.0
SAS707,LNRNW,EFHK,ESSA,33300,36203,33780,36347,8.0,2.4,37.0,40.0,37.0,40.0
RYR5016,EIEVW,EBCI,LIBP,62400,68487,63540,68862,19.0,6.25,69.0,76.0,70.0,76.0
VLG39LM,ECMEL,LEPA,LEBL,-12900,-10601,-10920,-8826,33.0,29.583333333333332,-15.0,-12.0,-13.0,-10.0
IAM2809,,LIRE,LIRS,27000,30000,28260,32700,21.0,45.0,30.0,33.0,31.0,36.0
TAR757,TSIMH,LIMC,DTTA,50100,58966,54060,58807,66.0,-2.65,55.0,65.0,60.0,65.0
BMS3770,YRBMI,LLBG,LRCL,36000,46791,37380,47054,23.0,4.383333333333334,40.0,51.0,41.0,52.0
FHDIE,,LFMT,LFMV,36600,39503,37500,40129,15.0,10.433333333333334,40.0,43.0,41.0,44.0
FHEVL,FHEVL,LFBE,LFBD,61200,62272,61080,61852,-2.0,-7.0,68.0,69.0,67.0,68.0
LZB972,LZSOF,LBWN,LBSF,26700,29728,27120,29349,7.0,-6.316666666666666,29.0,33.0,30.0,32.0
AEA2057,ECLQO,LEBL,LEMD,39600,43813,40560,43806,16.0,-0.11666666666666667,44.0,48.0,45.0,48.0
BAW576V,GEUUO,EGLL,LIML,33600,40214,34560,39423,16.0,-13.183333333333334,37.0,44.0,38.0,43.0
NAX4151,LNNIC,ESSA,EKCH,21600,25779,21787,25025,3.1166666666666667,-12.566666666666666,24.0,28.0,24.0,27.0
BEE1PM,GJECR,EGCC,EGPH,30000,33831,31140,33624,19.0,-3.45,33.0,37.0,34.0,37.0
PWY405R,DIEMO,EDXW,LSZH,36000,41007,36900,41320,15.0,5.216666666666667,40.0,45.0,41.0,45.0
BEE4EP,GECOD,EHAM,EGHI,32700,37472,33900,37856,20.0,6.4,36.0,41.0,37.0,42.0
EWG47P,DAEWV,EDDH,EGLL,44700,49575,45660,51866,16.0,38.18333333333333,49.0,55.0,50.0,57.0
SAS580,LNRGD,LFPG,ESSA,-19800,-11094,-17880,-10301,32.0,13.216666666666667,-22.0,-13.0,-20.0,-12.0
RYR7071,EIFTL,LIRF,LIBD,52800,56340,53700,56058,15.0,-4.7,58.0,62.0,59.0,62.0
AFR39DR,FHBNJ,LFBO,LFPO,25200,30051,25560,29542,6.0,-8.483333333333333,28.0,33.0,28.0,32.0
BTI1F8,YLBBU,ESSA,EVRA,52500,56489,53666,56983,19.433333333333334,8.233333333333333,58.0,62.0,59.0,63.0
VLG3256,ECJSY,LEZL,GCXO,30900,37882,30660,37621,-4.0,-4.35,34.0,42.0,34.0,41.0
MAC127,CNNMM,GMTT,EHAM,48600,58514,49140,58963,9.0,7.483333333333333,54.0,65.0,54.0,65.0
VLG6814,ECMIQ,LIRQ,EHAM,62700,69464,65760,73665,51.0,70.01666666666667,69.0,77.0,73.0,81.0
TAP946,CSTJE,LPPT,LSGG,28800,37182,31020,38726,37.0,25.733333333333334,32.0,41.0,34.0,43.0
OKKAR,,LKLT,LKZN,47100,49766,46436,48718,-11.066666666666666,-17.466666666666665,52.0,55.0,51.0,54.0
BEE2DC,GECOB,EGNX,EGAC,31500,35854,31920,35040,7.0,-13.566666666666666,35.0,39.0,35.0,38.0
TCCJA,TCCJA,LTAC,LTAF,48600,52263,49320,52080,12.0,-3.05,54.0,58.0,54.0,57.0
AEA9420,ECMSM,GCXO,GCLP,66600,68732,66600,68286,0.0,-7.433333333333334,74.0,76.0,74.0,75.0
BEL1DV,OOSSQ,EBBR,EKCH,-14400,-9010,-13680,-8949,12.0,1.0166666666666666,-16.0,-11.0,-16.0,-10.0
FHCFX,,LFLS,LFLY,41400,44835,40800,43875,-10.0,-16.0,46.0,49.0,45.0,48.0
RYR59YE,EIFTL,LIRF,EBBR,64500,72266,66120,73210,27.0,15.733333333333333,71.0,80.0,73.0,81.0
BAW958M,GEUPM,EGLL,EDDM,-15000,-9467,-13500,-9044,25.0,7.05,-17.0,-11.0,-15.0,-11.0
LOT388,SPEQB,EDDT,EPWA,33900,38778,33960,37589,1.0,-19.816666666666666,37.0,43.0,37.0,41.0
NAX1AM,LNNGU,ENGM,ENKR,30900,38269,32000,38665,18.333333333333332,6.6,34.0,42.0,35.0,42.0
BEL92V,OOSSG,LOWW,EBBR,30600,37006,32160,37968,26.0,16.033333333333335,34.0,41.0,35.0,42.0
SWT5GL,ECHCF,EGSS,EGPF,-2100,5467,-1920,4911,3.0,-9.266666666666667,-3.0,6.0,-3.0,5.0
AEE638,SXDNC,LGAV,EGCC,23700,39609,24240,40302,9.0,11.55,26.0,44.0,26.0,44.0
THY7UW,TCJGY,LTAI,LTAC,41400,45212,43380,45780,33.0,9.466666666666667,46.0,50.0,48.0,50.0
DLH7VJ,DAIBH,EDDM,EDDF,64800,68197,65820,68426,17.0,3.816666666666667,72.0,75.0,73.0,76.0
BHL473,,ENWE,ENZV,44700,48253,44520,47414,-3.0,-13.983333333333333,49.0,53.0,49.0,52.0
SAS2182,SERJS,ESTA,ESSA,32400,35547,32160,34811,-4.0,-12.266666666666667,36.0,39.0,35.0,38.0
SAS4414,LNRCY,ENGM,ENTC,33000,39403,33720,39978,12.0,9.583333333333334,36.0,43.0,37.0,44.0
AFR1844,FGRHZ,LFPG,UUEE,51600,63793,53640,64380,34.0,9.783333333333333,57.0,70.0,59.0,71.0
SAS4478,LNTUL,ENGM,ENKR,60900,68045,61980,68453,18.0,6.8,67.0,75.0,68.0,76.0
T7CBG,T7CBG,OMDW,EHRD,50400,79498,52920,81380,42.0,31.366666666666667,56.0,88.0,58.0,90.0
AFR946,FGSQS,LFPG,MUHA,-38400,-1578,-34320,2375,68.0,65.88333333333334,-43.0,-2.0,-39.0,2.0
RYR71G,EIDLN,EBCI,LBWN,53400,62551,53880,63382,8.0,13.85,59.0,69.0,59.0,70.0
EZY75MQ,GEZPW,LIPZ,LFPO,72000,78333,72600,78226,10.0,-1.7833333333333334,80.0,87.0,80.0,86.0
JAF55G,OOJLO,GMAD,LFPO,66000,77897,66300,77549,5.0,-5.8,73.0,86.0,73.0,86.0
T7BPJ,T7BPJ,LIMF,EBBR,54000,61300,54300,62003,5.0,11.716666666666667,60.0,68.0,60.0,68.0
VLG22EX,ECMGZ,LEBL,LEZL,18900,24083,19860,24080,16.0,-0.05,21.0,26.0,22.0,26.0
SAS86G,OYKBT,ENBR,EKCH,61800,66402,62877,66548,17.95,2.433333333333333,68.0,73.0,69.0,73.0
BMS8,YRBAS,EGGW,LRBC,60600,70356,61860,70681,21.0,5.416666666666667,67.0,78.0,68.0,78.0
EZY56UQ,GEZTE,EDDH,EGKK,21600,26735,22620,28244,17.0,25.15,24.0,29.0,25.0,31.0
