callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TRA3Q,PHHSF,EHEH,LOWS,51600,56362,52140,55949,9.0,-6.883333333333334,57.0,62.0,57.0,62.0
TCTAV,TCTAV,LTFJ,EFRO,20400,36180,21540,36394,19.0,3.566666666666667,22.0,40.0,23.0,40.0
SAS940,LNRKT,KLAX,ESSA,-6000,31708,-4740,32665,21.0,15.95,-7.0,35.0,-6.0,36.0
ADB2366,UR82029,OMDW,LTAC,79200,95849,79620,95669,7.0,-3.0,88.0,106.0,88.0,106.0
GSW3023,HBJOG,HEGN,LSZH,44100,61684,44280,60598,3.0,-18.1,49.0,68.0,49.0,67.0
MAI110,5TCLC,GQPP,GCLP,65400,70394,65520,69729,2.0,-11.083333333333334,72.0,78.0,72.0,77.0
RFF7115,RF75499,ZZZZ,OSLK,-30600,-9248,-29700,-9248,15.0,0.0,-34.0,-11.0,-33.0,-11.0
BAW123,GVIIB,EGLL,OTHH,75600,97866,76920,98343,22.0,7.95,84.0,108.0,85.0,109.0
LOT3HW,SPLIB,EDDH,EPWA,66900,72160,66900,70720,0.0,-24.0,74.0,80.0,74.0,78.0
TWY218,N218AL,LFPB,EGLF,50400,53330,52680,55478,38.0,35.8,56.0,59.0,58.0,61.0
ROT415D,YRBGD,LROP,LEMD,22200,34849,23700,35128,25.0,4.65,24.0,38.0,26.0,39.0
JTG9717,GFDZX,ESSP,ESOE,18900,20028,18540,19754,-6.0,-4.566666666666666,21.0,22.0,20.0,21.0
OAL5XQ,SXDVI,LGTS,LGAV,59400,62410,59820,61837,7.0,-9.55,66.0,69.0,66.0,68.0
SAS1819,LNRGC,ESSA,GCLP,33300,53273,33600,52720,5.0,-9.216666666666667,37.0,59.0,37.0,58.0
PGT6H,TCCPO,LTFJ,LTAI,-10200,-6359,-9420,-6479,13.0,-2.0,-12.0,-8.0,-11.0,-8.0
VLG57L,ECLOP,LEAS,LEBL,27000,32037,27300,31806,5.0,-3.85,30.0,35.0,30.0,35.0
MLM888,9HSPA,LETO,LFLL,84300,89070,85080,89564,13.0,8.233333333333333,93.0,98.0,94.0,99.0
EXS583,GGDFG,EGNT,LEAL,37800,47574,38040,47495,4.0,-1.3166666666666667,42.0,52.0,42.0,52.0
AUA125F,OELBD,LOWW,EDDF,58200,63528,58560,62524,6.0,-16.733333333333334,64.0,70.0,65.0,69.0
VOE12CN,EIEXI,LIPZ,LIBD,50400,54473,50820,54236,7.0,-3.95,56.0,60.0,56.0,60.0
KLM1182,PHEXH,ESSL,EHAM,39300,44904,39240,44890,-1.0,-0.23333333333333334,43.0,49.0,43.0,49.0
HNL07A,PHSHP,EHKD,EHKJ,21600,24233,21840,23803,4.0,-7.166666666666667,24.0,26.0,24.0,26.0
AIC136,VTANC,LEMD,VIDP,-10200,20105,-8700,20408,25.0,5.05,-12.0,22.0,-10.0,22.0
IBB6101,ECJQL,GMML,GCLP,49800,52588,50400,53163,10.0,9.583333333333334,55.0,58.0,56.0,59.0
SAT565,CSTRF,LPHR,LPLA,49800,51365,49860,51125,1.0,-4.0,55.0,57.0,55.0,56.0
HHE60A,PHSHO,EHKD,EHPE,25200,27743,25020,26905,-3.0,-13.966666666666667,28.0,30.0,27.0,29.0
HHE60A,PHSHO,EHPE,EHKD,27360,28673,26658,28311,-11.7,-6.033333333333333,30.0,31.0,29.0,31.0
PGT58W,TCNBF,LTAT,LTFJ,70500,75302,71100,75720,10.0,6.966666666666667,78.0,83.0,79.0,84.0
AFR1350,FGUGA,LFPG,EKCH,72600,78879,72840,78072,4.0,-13.45,80.0,87.0,80.0,86.0
ETD11Y,A6EYS,LIRF,OMAA,77400,97073,76800,96373,-10.0,-11.666666666666666,86.0,107.0,85.0,107.0
BEL5G,OOSNB,GCLP,EBBR,53100,69148,54240,69931,19.0,13.05,59.0,76.0,60.0,77.0
EZY1594,GEZBN,EDDB,LSGG,30900,35993,31980,36522,18.0,8.816666666666666,34.0,39.0,35.0,40.0
QTR289,A7AHW,OTHH,LKPR,-1800,20340,-1440,19720,6.0,-10.333333333333334,-2.0,22.0,-2.0,21.0
AUA160,OELBW,EDDL,LOWW,64200,68890,65040,69287,14.0,6.616666666666666,71.0,76.0,72.0,76.0
ETI228T,SERMO,ESSB,EGKB,71100,79456,71880,80981,13.0,25.416666666666668,79.0,88.0,79.0,89.0
LUC21,HBJTS,LSZG,LSGG,39900,41107,40620,41786,12.0,11.316666666666666,44.0,45.0,45.0,46.0
AUA656,OELWQ,LUKK,LOWW,50400,56252,49860,55976,-9.0,-4.6,56.0,62.0,55.0,62.0
DLH88V,DAIUS,EDDM,LFPG,27900,32920,29340,33663,24.0,12.383333333333333,31.0,36.0,32.0,37.0
RYR5KH,EIEBO,EDDB,EGSS,46200,52157,46790,52185,9.833333333333334,0.4666666666666667,51.0,57.0,51.0,57.0
TRA16U,PHHZI,EHAM,LEVC,58800,66845,59460,66806,11.0,-0.65,65.0,74.0,66.0,74.0
DLH5YF,DACKI,EDDM,LIMJ,49800,53523,50100,53109,5.0,-6.9,55.0,59.0,55.0,59.0
ETH416,ETATV,HAAB,OLBA,-16200,-457,-14963,49,20.616666666666667,8.433333333333334,-18.0,-1.0,-17.0,0.0
HNL07A,PHSHP,EHKJ,EHKD,27000,28314,27000,28987,0.0,11.216666666666667,30.0,31.0,30.0,32.0
CSA6KG,OKOER,LKPR,ESSA,54600,61130,55200,61634,10.0,8.4,60.0,67.0,61.0,68.0
FDB977,A6FEL,OMDB,URMM,-18600,-6322,-18060,-6180,9.0,2.3666666666666667,-21.0,-8.0,-21.0,-7.0
CPA3123,N854GT,EHAM,VHHH,46200,86249,47100,86140,15.0,-1.8166666666666667,51.0,95.0,52.0,95.0
THY4UX,TCJFR,LTAZ,LTFJ,52800,56455,53580,56940,13.0,8.083333333333334,58.0,62.0,59.0,63.0
KZR1200,P4KCE,UGTB,UACC,82800,95211,83640,95451,14.0,4.0,92.0,105.0,92.0,106.0
EWG8057,DABNT,EDDK,EDDT,33900,37848,34260,37263,6.0,-9.75,37.0,42.0,38.0,41.0
NAX8PW,LNDYU,ENGM,ENDU,72900,78780,73980,79307,18.0,8.783333333333333,81.0,87.0,82.0,88.0
CFG062,DABUL,EDDF,KLAS,39000,81296,41760,83038,46.0,29.033333333333335,43.0,90.0,46.0,92.0
RYR68MW,EIEKB,GCRR,EGBB,41400,56994,41362,56633,-0.6333333333333333,-6.016666666666667,46.0,63.0,45.0,62.0
BEE1KD,GPRPD,EGPH,EGLL,32100,36802,32760,37106,11.0,5.066666666666666,35.0,40.0,36.0,41.0
TAP005,CSTON,LPPT,SBSG,62400,87358,62820,87011,7.0,-5.783333333333333,69.0,97.0,69.0,96.0
AIZ863,4XEMF,LLSD,LLBG,60300,61394,60706,61200,6.766666666666667,-3.2333333333333334,67.0,68.0,67.0,68.0
EDW405,HBIJW,BKPR,LSZH,-18000,-10783,-17460,-11287,9.0,-8.4,-20.0,-12.0,-20.0,-13.0
SWR118P,HBJVP,EDDM,LSZH,72300,74973,73020,75336,12.0,6.05,80.0,83.0,81.0,83.0
EXS836,GGDFD,LFLS,EGCC,39600,45402,39780,46069,3.0,11.116666666666667,44.0,50.0,44.0,51.0
LMU6451,SUTCE,EKCH,HEGN,-15300,1311,-13980,1454,22.0,2.3833333333333333,-17.0,1.0,-16.0,1.0
SIA334,9VSWF,WSSS,LFPG,66600,115715,67080,115595,8.0,-2.0,74.0,128.0,74.0,128.0
RYR16WR,EIDWD,LIBR,LIRF,76560,80613,77340,80417,13.0,-3.2666666666666666,85.0,89.0,85.0,89.0
DLH2PJ,IADJS,EDDM,LRCL,-10800,-5609,-9960,-5243,14.0,6.1,-12.0,-7.0,-12.0,-6.0
TAP586,CSTPT,LPPT,EDDK,50400,60844,51480,61504,18.0,11.0,56.0,67.0,57.0,68.0
CFG4880,DAIAE,EDDT,EDDB,64800,66602,66180,67433,23.0,13.85,72.0,74.0,73.0,74.0
LOT727,SPLIC,EPWA,UDYZ,-7500,5291,-6780,4360,12.0,-15.516666666666667,-9.0,5.0,-8.0,4.0
OMA102,A4ODE,EGLL,OOMS,-14100,11957,-13080,11388,17.0,-9.483333333333333,-16.0,13.0,-15.0,12.0
WZZ1HJ,HALWY,EGGW,LRCL,28200,37743,29820,37746,27.0,0.05,31.0,41.0,33.0,41.0
LOT724,SPLIA,UGTB,EPWA,6900,21832,7320,20868,7.0,-16.066666666666666,7.0,24.0,8.0,23.0
ELY001,4XELA,LLBG,KJFK,-2400,37685,-1680,37671,12.0,-0.23333333333333334,-3.0,41.0,-2.0,41.0
AUR564,GSAYE,EGHI,EGJA,66900,69240,67440,69221,9.0,-0.31666666666666665,74.0,76.0,74.0,76.0
IBE31KA,ECJXV,LEMD,EDDF,52800,62429,53760,61805,16.0,-10.4,58.0,69.0,59.0,68.0
BAW487,GEUYE,LEBL,EGLL,70200,77781,71460,77768,21.0,-0.21666666666666667,78.0,86.0,79.0,86.0
NAX752,LNDYW,ENGM,ENVA,48000,51116,49680,52087,28.0,16.183333333333334,53.0,56.0,55.0,57.0
BOX620,DAALI,EDDF,VOMM,-13800,17193,-12900,17335,15.0,2.3666666666666667,-16.0,19.0,-15.0,19.0
VLG7966,ECMNZ,LEBL,EGGW,61800,69342,62795,69539,16.583333333333332,3.283333333333333,68.0,77.0,69.0,77.0
RYR5JF,EIDWT,EKCH,LIRA,70260,79789,72120,80624,31.0,13.916666666666666,78.0,88.0,80.0,89.0
FHNDI,,LFBP,LFBT,32400,34998,33960,35519,26.0,8.683333333333334,36.0,38.0,37.0,39.0
PGT387,TCADP,UUDD,LTFJ,49500,59687,49920,59340,7.0,-5.783333333333333,55.0,66.0,55.0,65.0
SWR161,HBJMD,RJAA,LSZH,7500,52134,8160,52028,11.0,-1.7666666666666666,8.0,57.0,9.0,57.0
LOT172,SPLNA,LCLK,EPWA,6000,19421,6480,18637,8.0,-13.066666666666666,6.0,21.0,7.0,20.0
EWG59C,DAEWS,EDDH,LSZH,61800,66061,63300,66966,25.0,15.083333333333334,68.0,73.0,70.0,74.0
SXS7KJ,TCSEO,LTAF,LTAI,21600,25205,23100,25500,25.0,4.916666666666667,24.0,28.0,25.0,28.0
HOP8200,FHRAV,LFMT,LFBO,-7200,-5087,-6600,-5080,10.0,0.11666666666666667,-8.0,-6.0,-8.0,-6.0
AFR34RG,EIRJZ,LFBP,LFPG,51000,56530,51120,55880,2.0,-10.833333333333334,56.0,62.0,56.0,62.0
QTR2MR,A7BCT,OTHH,LIRF,-6000,14866,-5220,14699,13.0,-2.783333333333333,-7.0,16.0,-6.0,16.0
IBS3876,ECLKG,LEMD,LEST,23100,26512,23820,26539,12.0,0.45,25.0,29.0,26.0,29.0
AZA1650,EIDTO,LIBR,LIML,58800,63794,59400,64095,10.0,5.016666666666667,65.0,70.0,66.0,71.0
ABW608,VQBFE,KORD,EHAM,-1800,23499,-480,23988,22.0,8.15,-2.0,26.0,-1.0,26.0
DLH15N,DAIDV,EDDF,LEMD,-15600,-8105,-15060,-8622,9.0,-8.616666666666667,-18.0,-10.0,-17.0,-10.0
DLH2VC,DAIZO,EDDF,ESSA,73500,80607,74580,80894,18.0,4.783333333333333,81.0,89.0,82.0,89.0
KLM587,PHAKB,EHAM,DNMM,44400,67833,45420,68097,17.0,4.4,49.0,75.0,50.0,75.0
JAF7AY,OOJVA,EBAW,LEBL,57600,64060,58380,64690,13.0,10.5,64.0,71.0,64.0,71.0
AUA273G,OELXD,LOWW,EDDT,70200,74580,70860,74550,11.0,-0.5,78.0,82.0,78.0,82.0
IBK6HP,LNNGY,LEMD,ENGM,84900,98133,86160,98450,21.0,5.283333333333333,94.0,109.0,95.0,109.0
RYR73LV,EIFRJ,LPPT,LIME,54600,65257,55800,66206,20.0,15.816666666666666,60.0,72.0,62.0,73.0
AME4910,T19B14,LICZ,LICZ,17100,42600,17820,29422,12.0,-219.63333333333333,19.0,47.0,19.0,32.0
DLH2NJ,DACNQ,EDDN,EDDF,37500,39466,37740,39553,4.0,1.45,41.0,43.0,41.0,43.0
KLM602,PHBFU,KLAX,EHAM,-7800,26838,-6600,27820,20.0,16.366666666666667,-9.0,29.0,-8.0,30.0
AFR81EW,FGTAZ,LFPG,EPWA,65700,73404,67500,74300,30.0,14.933333333333334,73.0,81.0,75.0,82.0
BEE2975,GMAJA,EGPF,EGPO,52800,56493,53340,56177,9.0,-5.266666666666667,58.0,62.0,59.0,62.0
PGT94V,TCAAO,LTFJ,LTCG,-13500,-7992,-12720,-7920,13.0,1.2,-15.0,-9.0,-15.0,-9.0
SWR736,HBJLT,LSZH,EHAM,-14700,-9104,-14220,-9885,8.0,-13.016666666666667,-17.0,-11.0,-16.0,-11.0
UAE20,A6EUY,EGCC,OMDB,74100,98436,75780,98788,28.0,5.866666666666666,82.0,109.0,84.0,109.0
SVA3366,TCOCI,DTTA,OEMA,49200,62683,49920,62530,12.0,-2.55,54.0,69.0,55.0,69.0
TAP1962,CSDJC,LPPT,LPPR,61200,65242,61080,63555,-2.0,-28.116666666666667,68.0,72.0,67.0,70.0
2GODS,2GODS,EGTK,EGJB,62400,67183,63660,67554,21.0,6.183333333333334,69.0,74.0,70.0,75.0
FGIPH,FGIPH,LFBO,LFPB,50400,54906,49260,53359,-19.0,-25.783333333333335,56.0,61.0,54.0,59.0
BCY16G,EIRJY,EIDW,EGLC,51000,56086,52320,56384,22.0,4.966666666666667,56.0,62.0,58.0,62.0
CTN6X,9ACQC,LDDU,LDZA,44400,48642,44100,47522,-5.0,-18.666666666666668,49.0,54.0,49.0,52.0
KLM86N,PHBGA,LEBL,EHAM,36600,44124,37380,44602,13.0,7.966666666666667,40.0,49.0,41.0,49.0
RMAF127,CNASM,GMME,LGAV,75600,91008,77121,92022,25.35,16.9,84.0,101.0,85.0,102.0
QTR8292,A7AFF,LFSB,OTHH,-8700,11485,-8820,10895,-2.0,-9.833333333333334,-10.0,12.0,-10.0,12.0
ETH407,ETANZ,OLBA,HAAB,300,15223,1774,16046,24.566666666666666,13.716666666666667,0.0,16.0,1.0,17.0
ETH404,ETAPO,HAAB,LLBG,-11700,4048,-10146,4800,25.9,12.533333333333333,-13.0,4.0,-12.0,5.0
DLH1938,DACKG,EDDM,LIPQ,74700,77203,75600,77748,15.0,9.083333333333334,83.0,85.0,84.0,86.0
SWR68KA,HBJCB,LSZH,LSGG,21600,24261,22740,24569,19.0,5.133333333333334,24.0,26.0,25.0,27.0
AZA345,EIIMV,LFMN,LIRF,23100,27083,23553,26603,7.55,-8.0,25.0,30.0,26.0,29.0
SWR8T,HBJHE,LSZH,KORD,-43500,-5654,-42120,-5340,23.0,5.233333333333333,-49.0,-7.0,-47.0,-6.0
EZS71NT,HBJYL,LFRS,LSGG,72300,77013,73140,77496,14.0,8.05,80.0,85.0,81.0,86.0
TRA98T,PHHZE,EHAM,LGTS,28200,37604,29100,37738,15.0,2.2333333333333334,31.0,41.0,32.0,41.0
AFL2618,VPBNC,UUEE,EBBR,-22200,-9918,-20880,-9213,22.0,11.75,-25.0,-12.0,-24.0,-11.0
SMR102,P4TAJ,EDDF,UTDD,-24900,-1221,-24060,-900,14.0,5.35,-28.0,-2.0,-27.0,-1.0
KLM1000,PHBXM,EGLL,EHAM,23400,26845,24300,27124,15.0,4.65,26.0,29.0,27.0,30.0
RYR54GB,EIDPF,EHEH,LGTS,-19200,-10050,-18748,-10313,7.533333333333333,-4.383333333333334,-22.0,-12.0,-21.0,-12.0
BAW6W,GBYGB,KIAD,EGLL,-2100,21666,-1980,22052,2.0,6.433333333333334,-3.0,24.0,-3.0,24.0
EWG40F,DAIPT,LICC,EDDK,31500,40415,32460,40697,16.0,4.7,35.0,44.0,36.0,45.0
EZY2502,GEZFN,ESSA,LIMC,40200,48996,40980,48984,13.0,-0.2,44.0,54.0,45.0,54.0
BTI7WZ,YLBAF,EDDL,EVRA,48000,55686,49320,56958,22.0,21.2,53.0,61.0,54.0,63.0
JCL3,DCGGG,EDDG,EDFH,47700,49601,50598,52299,48.3,44.96666666666667,53.0,55.0,56.0,58.0
SAT435,CSTRF,LPPI,LPPD,66300,69042,66780,68760,8.0,-4.7,73.0,76.0,74.0,76.0
EWG277,DAIQB,LOWS,EDDK,47100,50883,46740,49815,-6.0,-17.8,52.0,56.0,51.0,55.0
RJA102,JYAYX,LIRF,OJAI,51000,62714,51960,62434,16.0,-4.666666666666667,56.0,69.0,57.0,69.0
LGL4595,LXLGF,ELLX,EGLC,47400,52546,48300,52393,15.0,-2.55,52.0,58.0,53.0,58.0
PAL720,RPC7772,RPLL,EGLL,18000,69004,21071,72374,51.18333333333333,56.166666666666664,20.0,76.0,23.0,80.0
ISS1225,EIFLM,LIEO,LIML,22200,25875,22200,25233,0.0,-10.7,24.0,28.0,24.0,28.0
EZY21LU,GEZGC,LFPG,EGPF,73800,78929,75540,80890,29.0,32.68333333333333,82.0,87.0,83.0,89.0
OYCHP,,EKRK,EKRK,37800,45600,38760,45814,16.0,3.566666666666667,42.0,50.0,43.0,50.0
EXS18Y,GJZHG,LEMG,EGNM,50400,61652,50580,60715,3.0,-15.616666666666667,56.0,68.0,56.0,67.0
SAS93M,OYKAN,EKCH,EDDF,45900,50378,46320,50173,7.0,-3.4166666666666665,51.0,55.0,51.0,55.0
SVA107,HZAK37,OERK,EGLL,-2400,22399,-638,24645,29.366666666666667,37.43333333333333,-3.0,24.0,-1.0,27.0
N351DY,FL257Q,LICG,LICG,32400,68640,31058,62422,-22.366666666666667,-103.63333333333334,36.0,76.0,34.0,69.0
AMC515,9HAEO,LOWW,LMML,34500,41861,35160,41663,11.0,-3.3,38.0,46.0,39.0,46.0
SXS99W,TCSOA,LTAI,LOWW,42000,52408,42180,51472,3.0,-15.6,46.0,58.0,46.0,57.0
PGT1UH,TCCPC,LTAC,LTFJ,70800,73459,72480,75240,28.0,29.683333333333334,78.0,81.0,80.0,83.0
ANE74PZ,ECLRR,LEMG,GEML,50400,53065,50220,52526,-3.0,-8.983333333333333,56.0,58.0,55.0,58.0
PGT8NE,TCDCH,LTFJ,LTCB,60900,65739,61920,65859,17.0,2.0,67.0,73.0,68.0,73.0
THY6487,TCLJL,RKSI,LTBA,-10800,27826,-8880,29160,32.0,22.233333333333334,-12.0,30.0,-10.0,32.0
SAS1549,OYKAT,EKCH,EHAM,51900,56164,52320,56277,7.0,1.8833333333333333,57.0,62.0,58.0,62.0
THY2CY,TCLOB,LFPG,LTBA,36900,49566,37980,48300,18.0,-21.1,41.0,55.0,42.0,53.0
KTK6303,VPBYD,UWWW,OMDW,-5400,11336,-4800,11336,10.0,0.0,-6.0,12.0,-6.0,12.0
OKAER,,LKTB,LKMT,25800,27732,26940,29630,19.0,31.633333333333333,28.0,30.0,29.0,32.0
AAL755,N282AY,LFPG,KPHL,35100,67058,36000,66769,15.0,-4.816666666666666,39.0,74.0,40.0,74.0
CTN345,9ACQD,LQSA,LDZA,54000,56762,53580,56088,-7.0,-11.233333333333333,60.0,63.0,59.0,62.0
AAL9614,N291AY,EDDF,KCLT,-45300,-9567,-43440,-8696,31.0,14.516666666666667,-51.0,-11.0,-49.0,-10.0
EZY94KC,GEZBK,EGKK,EETN,28500,38242,29520,37976,17.0,-4.433333333333334,31.0,42.0,32.0,42.0
THY6QY,TCJGO,LTCK,LTBA,45900,52909,46800,53460,15.0,9.183333333333334,51.0,58.0,52.0,59.0
AEA7300,ECKYO,LEMD,LEVX,49500,52898,50700,53484,20.0,9.766666666666667,55.0,58.0,56.0,59.0
AZA156,EIDTF,LIRF,EBBR,26400,33305,26640,32947,4.0,-5.966666666666667,29.0,37.0,29.0,36.0
RYR52MM,EIGDC,LIME,GCTS,42480,56523,43680,57352,20.0,13.816666666666666,47.0,62.0,48.0,63.0
THY20,TCLJE,LTBA,ZBAA,-3300,29750,-2160,29683,19.0,-1.1166666666666667,-4.0,33.0,-3.0,32.0
ADR922,S5AAL,LJLJ,UUEE,57300,67098,57720,67500,7.0,6.7,63.0,74.0,64.0,75.0
CAI9610,TCTJN,OEJN,LTBA,3600,17740,2970,16560,-10.5,-19.666666666666668,4.0,19.0,3.0,18.0
XK351GA,,LFML,LFKC,54300,58096,54780,57684,8.0,-6.866666666666666,60.0,64.0,60.0,64.0
AFR97BK,FGTAQ,LFPO,LFMN,59400,64212,60180,64177,13.0,-0.5833333333333334,66.0,71.0,66.0,71.0
TAR750,TSIML,DTTA,LFLL,30600,36466,31320,36684,12.0,3.6333333333333333,34.0,40.0,34.0,40.0
IBK6095,EIFHU,ESGG,LEMD,47700,59567,47760,58517,1.0,-17.5,53.0,66.0,53.0,65.0
BAW960M,GEUPB,EGLL,EDDM,55800,61459,57960,62929,36.0,24.5,62.0,68.0,64.0,69.0
SCW190M,SEDSS,ESSB,ESMS,68400,72107,69120,72205,12.0,1.6333333333333333,76.0,80.0,76.0,80.0
NAX3YM,LNNGG,ENTC,ENGM,48300,54515,49440,54992,19.0,7.95,53.0,60.0,54.0,61.0
RAM420,CNRNV,GMAD,GMMN,17700,20782,17880,20362,3.0,-7.0,19.0,23.0,19.0,22.0
AUA412G,OELXC,LFPG,LOWW,32700,39115,34020,39221,22.0,1.7666666666666666,36.0,43.0,37.0,43.0
DLH4NE,DACNF,EDDF,LSGG,38100,41409,38700,41423,10.0,0.23333333333333334,42.0,46.0,43.0,46.0
N95KL,N95KL,OLBA,LWSK,33300,42504,34390,43916,18.166666666666668,23.533333333333335,37.0,47.0,38.0,48.0
VPBSI,VPBSI,LSGG,LSZB,52200,54423,53400,54603,20.0,3.0,58.0,60.0,59.0,60.0
FDB711,A6FEX,OMDB,UGTB,29100,39840,30840,41280,29.0,24.0,32.0,44.0,34.0,45.0
XJC93A,GCGOA,LSGS,EGKB,55800,62063,57000,62880,20.0,13.616666666666667,62.0,68.0,63.0,69.0
IBS3838,ECJLI,LEMD,GCLP,54000,62686,55980,64124,33.0,23.966666666666665,60.0,69.0,62.0,71.0
EWG7VH,DAEWO,EDDK,EDDH,35700,39800,36060,38958,6.0,-14.033333333333333,39.0,44.0,40.0,43.0
RVP855,CSDVQ,LPPS,LPMA,55800,57036,56160,57036,6.0,0.0,62.0,63.0,62.0,63.0
AFR78LJ,FGUGP,LIRF,LFPG,68700,74907,69840,75649,19.0,12.366666666666667,76.0,83.0,77.0,84.0
NAX612,LNNGE,ENGM,ENBR,44400,47369,45059,47410,10.983333333333333,0.6833333333333333,49.0,52.0,50.0,52.0
NAX346,LNDYZ,ENGM,ENBO,44400,49290,45240,49771,14.0,8.016666666666667,49.0,54.0,50.0,55.0
MYNNS,MYNNS,LSZH,EGGW,55800,61142,57060,61661,21.0,8.65,62.0,67.0,63.0,68.0
OHY158,TCOBM,LTBA,LTBJ,63900,67635,65280,68040,23.0,6.75,71.0,75.0,72.0,75.0
DLH599,DAIKO,OEJN,EDDF,84900,106145,84835,105480,-1.0833333333333333,-11.083333333333334,94.0,117.0,94.0,117.0
RYR52TA,EIDPG,EGSS,LEST,-17100,-10130,-16140,-10382,16.0,-4.2,-19.0,-12.0,-18.0,-12.0
RYR2MP,EIENX,LICC,LIPH,68520,74464,69780,75015,21.0,9.183333333333334,76.0,82.0,77.0,83.0
EZY56QG,GEZRO,EGAA,EGBB,48300,51185,48900,51293,10.0,1.8,53.0,56.0,54.0,56.0
AZA417,EIRDD,EDDL,LIML,32400,36798,32580,36764,3.0,-0.5666666666666667,36.0,40.0,36.0,40.0
RYR5BR,EIDHG,EBBR,LPPT,21600,30603,22380,30436,13.0,-2.783333333333333,24.0,34.0,24.0,33.0
EZY32NU,GEZFC,EGKK,EGAA,58500,63427,58860,62640,6.0,-13.116666666666667,65.0,70.0,65.0,69.0
SWR138,HBJNB,LSZH,VHHH,-8400,28518,-7380,28934,17.0,6.933333333333334,-10.0,31.0,-9.0,32.0
RSC147,ECMJG,GCLP,GCXO,50400,52516,50940,52008,9.0,-8.466666666666667,56.0,58.0,56.0,57.0
TAP1528,CSTNT,DGAA,LPPT,-5100,15658,-4425,15578,11.25,-1.3333333333333333,-6.0,17.0,-5.0,17.0
EZS1203,HBJZR,LFSB,EDDC,66900,71159,66840,70336,-1.0,-13.716666666666667,74.0,79.0,74.0,78.0
EWG5PA,DAEWG,LEMG,EDDL,32700,43565,33360,43100,11.0,-7.75,36.0,48.0,37.0,47.0
BEE5NL,GCIXV,EGPD,EGLC,62400,67838,62400,67087,0.0,-12.516666666666667,69.0,75.0,69.0,74.0
IBK2910,EIGBF,EGKK,EKCH,67800,74133,68400,73464,10.0,-11.15,75.0,82.0,76.0,81.0
EIN55N,EICPG,LFLL,EIDW,52500,59675,53340,60263,14.0,9.8,58.0,66.0,59.0,66.0
ARG1161,LVFPU,LEBL,SAEZ,-24000,22185,-22620,22175,23.0,-0.16666666666666666,-27.0,24.0,-26.0,24.0
VOE17VV,EIFBM,LICC,LIPX,39900,45797,40500,45360,10.0,-7.283333333333333,44.0,50.0,45.0,50.0
RYR7091,EIDWD,LLBG,LIRF,52200,64940,54480,66294,38.0,22.566666666666666,58.0,72.0,60.0,73.0
HKSSAR9,LNOQQ,ENFB,ENBR,-11700,-8786,-11893,-8634,-3.216666666666667,2.533333333333333,-13.0,-10.0,-14.0,-10.0
QTR426,A7AIC,OTHH,OLBA,-3900,10409,-3480,9339,7.0,-17.833333333333332,-5.0,11.0,-4.0,10.0
WZZ6MC,HALYI,ENZV,EPSC,27600,32162,28394,33000,13.233333333333333,13.966666666666667,30.0,35.0,31.0,36.0
TCMZA,TCMZA,LTBA,LFSB,18000,28677,18060,27518,1.0,-19.316666666666666,20.0,31.0,20.0,30.0
WRC101,URDNF,UKBB,UKDD,26400,30156,26640,29280,4.0,-14.6,29.0,33.0,29.0,32.0
SAS1905,EIFPN,ENGM,EKBI,52200,55562,53520,56324,22.0,12.7,58.0,61.0,59.0,62.0
MSC601,SUBSM,HEGN,EPWA,8100,24919,9420,25280,22.0,6.016666666666667,9.0,27.0,10.0,28.0
KLM282,PHBHM,KSFO,EHAM,-5400,29170,-4920,29482,8.0,5.2,-6.0,32.0,-6.0,32.0
AZA047,EIIKU,GCXO,LIRF,51000,66161,51300,65654,5.0,-8.45,56.0,73.0,57.0,72.0
VSV812A,UPB3710,LTBA,UATE,900,11440,3620,12960,45.333333333333336,25.333333333333332,1.0,12.0,4.0,14.0
QTR1BA,A7ALJ,EGLL,OTHH,-7500,15174,-6480,14855,17.0,-5.316666666666666,-9.0,16.0,-8.0,16.0
FDX27,N605FE,LFPG,KMEM,-900,37989,1380,38637,38.0,10.8,-1.0,42.0,1.0,42.0
IBE31FF,ECLVD,LKPR,LEMD,67800,77817,68040,76765,4.0,-17.533333333333335,75.0,86.0,75.0,85.0
PGT1MB,TCAIP,LTFE,LTAC,67800,72170,68700,72420,15.0,4.166666666666667,75.0,80.0,76.0,80.0
OHY167,TCOBY,LTBJ,LTBA,52800,56526,53940,56640,19.0,1.9,58.0,62.0,59.0,62.0
AUA15U,OELBM,LOWW,EDDL,21900,27402,22380,27341,8.0,-1.0166666666666666,24.0,30.0,24.0,30.0
RYR67QF,EIDHT,LKMT,EGSS,60300,68091,60540,68059,4.0,-0.5333333333333333,67.0,75.0,67.0,75.0
IBE04HT,ECIEG,LEMD,LEAS,64800,68408,65100,67796,5.0,-10.2,72.0,76.0,72.0,75.0
SRN227,SPKPG,LFTW,LIME,-13200,-7719,-12900,-7393,5.0,5.433333333333334,-15.0,-9.0,-15.0,-9.0
CHH7907,B6088,ZLXY,LFPG,-25200,15594,-23700,16942,25.0,22.466666666666665,-28.0,17.0,-27.0,18.0
THY716,TCLKC,LTBA,VIDP,64500,84152,65820,84272,22.0,2.0,71.0,93.0,73.0,93.0
