callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AFR71SW,FGTAQ,LFPG,LFBO,27000,31877,28320,31467,22.0,-6.833333333333333,30.0,35.0,31.0,34.0
THY3QU,TCJFI,LTFJ,LTCA,30000,35474,32100,36374,35.0,15.0,33.0,39.0,35.0,40.0
IBK6515,EIFJO,EDDL,GCTS,50400,66470,54240,67363,64.0,14.883333333333333,56.0,73.0,60.0,74.0
BEE923V,GJECY,EGHI,LFPG,24000,26803,25200,29438,20.0,43.916666666666664,26.0,29.0,28.0,32.0
VIR8E,GVFAN,KLAX,EGLL,4500,38890,4920,40106,7.0,20.266666666666666,5.0,43.0,5.0,44.0
OMA115,A4OSC,OOMS,EDDF,81900,106665,82500,106665,10.0,0.0,91.0,118.0,91.0,118.0
UAE59,A6ECX,OMDB,EDDH,17400,40960,18960,41924,26.0,16.066666666666666,19.0,45.0,21.0,46.0
PGT5C,TCNBK,LTFJ,LTCD,11700,16951,12300,16651,10.0,-5.0,13.0,18.0,13.0,18.0
QTR282,A7AHD,ULLI,OTHH,-10500,9732,-9474,10216,17.1,8.066666666666666,-12.0,10.0,-11.0,11.0
UAL958,N641UA,KORD,EGLL,82500,108272,82800,107072,5.0,-20.0,91.0,120.0,92.0,118.0
ACA872,CFITW,CYYZ,EDDF,3600,29482,7980,32480,73.0,49.96666666666667,4.0,32.0,8.0,36.0
SWR1304,HBJCF,LSGG,ULLI,30300,41257,31620,41601,22.0,5.733333333333333,33.0,45.0,35.0,46.0
DLH66N,DAIZN,LFBO,EDDF,21900,28479,24240,29587,39.0,18.466666666666665,24.0,31.0,26.0,32.0
AFL2597,VPBMB,LIPZ,UUEE,45600,55719,46740,59520,19.0,63.35,50.0,61.0,51.0,66.0
ETD46X,A6EYN,OMAA,EBBR,81900,108003,82740,108243,14.0,4.0,91.0,120.0,91.0,120.0
THY3EV,TCLOB,OJAI,LTBA,4200,12443,4948,12120,12.466666666666667,-5.383333333333334,4.0,13.0,5.0,13.0
MAC221,CNNMF,GMAD,EDDK,57300,72084,57180,71251,-2.0,-13.883333333333333,63.0,80.0,63.0,79.0
AEE13,SXDGS,LGAV,EDDF,23100,33666,24540,33662,24.0,-0.06666666666666667,25.0,37.0,27.0,37.0
BEL22N,EIFWD,LFMN,EBBR,53100,58685,53880,59135,13.0,7.5,59.0,65.0,59.0,65.0
THY3AY,TCJFG,LTFE,LTAC,-15300,-11717,-14100,-10320,20.0,23.283333333333335,-17.0,-14.0,-16.0,-12.0
GCTCB,,EGHH,EGHH,-18000,-10200,-17400,-10200,10.0,0.0,-20.0,-12.0,-20.0,-12.0
KAL956,HL7552,LTBA,RKSI,-12600,21043,-11040,21403,26.0,6.0,-14.0,23.0,-13.0,23.0
GMI8656,DASTP,LWSK,BKPR,39600,41230,40850,42180,20.833333333333332,15.833333333333334,44.0,45.0,45.0,46.0
CAI801F,TCTJM,EHAM,LTAI,57600,70914,59640,71220,34.0,5.1,64.0,78.0,66.0,79.0
EZY31DQ,GEZUF,LSGG,EGGD,74400,80206,74880,80323,8.0,1.95,82.0,89.0,83.0,89.0
RYR64JN,EIDPW,LIRA,EGSS,59100,67858,60240,68618,19.0,12.666666666666666,65.0,75.0,66.0,76.0
CHH7972,B6118,LIRF,ZLXY,42000,76030,42780,79080,13.0,50.833333333333336,46.0,84.0,47.0,87.0
JTG915,GTAWV,EFHK,GCTS,21600,42586,22380,42118,13.0,-7.8,24.0,47.0,24.0,46.0
TCX1006,GTCDC,EGCC,GBYD,34800,55282,36120,55479,22.0,3.283333333333333,38.0,61.0,40.0,61.0
TAP1311,CSTTQ,LHBP,LPPT,16500,29085,16612,29154,1.8666666666666667,1.15,18.0,32.0,18.0,32.0
THY39V,TCJYH,LTBA,GQNO,-5400,20245,-3780,20516,27.0,4.516666666666667,-6.0,22.0,-5.0,22.0
AEE960,SXDGK,LGAV,LROP,24000,29294,24960,29269,16.0,-0.4166666666666667,26.0,32.0,27.0,32.0
N650NR,N650NR,LSGS,KBGR,50400,77128,50340,76561,-1.0,-9.45,56.0,85.0,55.0,85.0
EZY35WU,GEZPF,EGGD,LEAL,24900,32555,25740,32626,14.0,1.1833333333333333,27.0,36.0,28.0,36.0
QAJ543,DCJPG,EDDN,EDDK,66600,69096,66480,68588,-2.0,-8.466666666666667,74.0,76.0,73.0,76.0
TAP023,CSTOX,LPPT,SBSV,-27000,3065,-25980,3439,17.0,6.233333333333333,-30.0,3.0,-29.0,3.0
AUA714C,OELGD,LHBP,LOWW,36900,39108,36780,38835,-2.0,-4.55,41.0,43.0,40.0,43.0
DLH82J,DACNC,LOWG,EDDM,32100,34842,32520,35087,7.0,4.083333333333333,35.0,38.0,36.0,38.0
AXY2704,9HYOU,GMTT,GMMX,54000,57309,54120,56829,2.0,-8.0,60.0,63.0,60.0,63.0
TVS4193,OKTSD,HEGN,LKPR,-22500,-6222,-23220,-7926,-12.0,-28.4,-25.0,-7.0,-26.0,-9.0
ANE8264,ECKRY,LEMG,GEML,45900,48499,46500,48727,10.0,3.8,51.0,53.0,51.0,54.0
PGT315,TCNBO,UGTB,LTFJ,5400,12376,6480,13020,18.0,10.733333333333333,6.0,13.0,7.0,14.0
AUI373,URPSJ,UKBB,OMDB,-23700,-6294,-22680,-6151,17.0,2.3833333333333333,-27.0,-7.0,-26.0,-7.0
AFL1844,VQBPU,UUEE,LUKK,-16800,-5590,-15840,-5280,16.0,5.166666666666667,-19.0,-7.0,-18.0,-6.0
NAX6CF,LNDYU,ENGM,ENEV,28500,33973,30180,35333,28.0,22.666666666666668,31.0,37.0,33.0,39.0
EIN41J,EIDVK,EIDW,LIPX,23400,32024,24120,31474,12.0,-9.166666666666666,26.0,35.0,26.0,34.0
NAX538,LNDYV,ENGM,ENZV,58200,61130,59340,61784,19.0,10.9,64.0,67.0,65.0,68.0
SAS1314,EIFPA,ENGM,ENAL,29700,32595,30600,33223,15.0,10.466666666666667,33.0,36.0,34.0,36.0
IBK6MY,EIFHR,LEMD,ENGM,22800,37975,24120,38421,22.0,7.433333333333334,25.0,42.0,26.0,42.0
RYR3XQ,EIDWZ,EDLW,LEMG,-20700,-10842,-19243,-10267,24.283333333333335,9.583333333333334,-23.0,-13.0,-22.0,-12.0
BEE5BC,GECOH,EGAC,EGCC,30900,33736,31920,34309,17.0,9.55,34.0,37.0,35.0,38.0
RAM523T,CNROL,GMMN,GABS,-7500,3660,-6360,4200,19.0,9.0,-9.0,4.0,-8.0,4.0
TAP1425,CSDJB,GMFF,LPPT,59700,69908,59820,66205,2.0,-61.71666666666667,66.0,77.0,66.0,73.0
EWG1BB,DABQF,EPKK,EDDL,41700,49665,41700,48004,0.0,-27.683333333333334,46.0,55.0,46.0,53.0
DLH085,DAECB,EDDL,EDDF,66000,68533,66840,68630,14.0,1.6166666666666667,73.0,76.0,74.0,76.0
TAP1063,CSDJF,LEBB,LPPT,60600,66656,61380,67053,13.0,6.616666666666666,67.0,74.0,68.0,74.0
LOT172,SPLNF,LCLK,EPWA,6000,19558,6360,18629,6.0,-15.483333333333333,6.0,21.0,7.0,20.0
AEA1174,ECLKX,EBBR,LEMD,-16800,-9732,-15900,-9290,15.0,7.366666666666666,-19.0,-11.0,-18.0,-11.0
EIN562P,EIDEF,EIDW,LEBL,22500,30713,23160,30010,11.0,-11.716666666666667,25.0,34.0,25.0,33.0
THY2FS,TCJRU,LTBA,LGAV,-6300,-1882,-5700,-2644,10.0,-12.7,-7.0,-3.0,-7.0,-3.0
THY624,TCJYN,DNAA,LTBA,-2700,18570,-1440,18900,21.0,5.5,-3.0,20.0,-2.0,21.0
TRA89M,PHXRV,LEVC,EHAM,-14700,-6254,-14400,-6313,5.0,-0.9833333333333333,-17.0,-7.0,-16.0,-8.0
UAE203,A6EUH,OMDB,KJFK,-5100,44428,-3660,45185,24.0,12.616666666666667,-6.0,49.0,-5.0,50.0
WZZ3480,HALPU,LLBG,LRCL,29100,40407,29640,39796,9.0,-10.183333333333334,32.0,44.0,32.0,44.0
VLG6503,ECMQE,LIRN,LEBL,-10800,-4302,-9780,-4183,17.0,1.9833333333333334,-12.0,-5.0,-11.0,-5.0
IBK5603,EIFJB,EDDL,LEBL,-12300,-4213,-12360,-5737,-1.0,-25.4,-14.0,-5.0,-14.0,-7.0
SVA143,HZAK38,OERK,LFPG,-2700,20531,-2063,20803,10.616666666666667,4.533333333333333,-3.0,22.0,-3.0,23.0
KKK7HN,TCATR,LTBA,LTBJ,27000,30576,28500,30900,25.0,5.4,30.0,33.0,31.0,34.0
AAF261,FHBIB,LFPO,DAOO,26100,33542,27540,33905,24.0,6.05,29.0,37.0,30.0,37.0
EWG7UW,DABQR,EDDT,EDDK,21600,25634,22440,25905,14.0,4.516666666666667,24.0,28.0,24.0,28.0
ISS11AY,EIFFM,LIRF,LIEO,28200,30735,28860,30609,11.0,-2.1,31.0,34.0,32.0,34.0
DLH7LF,DACKC,LKPR,EDDM,45300,47948,45600,47734,5.0,-3.566666666666667,50.0,53.0,50.0,53.0
FRX549,ESSLS,UUWW,EETN,-10500,-4721,-10262,-5220,3.966666666666667,-8.316666666666666,-12.0,-6.0,-12.0,-6.0
AUA935T,OELGH,LOWW,LOWK,32400,35111,32460,34299,1.0,-13.533333333333333,36.0,39.0,36.0,38.0
RAM265,CNRNQ,GMMN,FCPP,-13800,7547,-13200,7547,10.0,0.0,-16.0,8.0,-15.0,8.0
EZY27DB,GEJAR,EGKK,LEMD,-15900,-8179,-14460,-7875,24.0,5.066666666666666,-18.0,-10.0,-17.0,-9.0
KKK4KE,TCATR,LTBJ,LTBA,60000,63714,60720,62760,12.0,-15.9,66.0,70.0,67.0,69.0
RAM533X,CNROZ,GMMN,DIAP,-13200,1707,-12720,1587,8.0,-2.0,-15.0,1.0,-15.0,1.0
RAM532X,CNROZ,DIAP,GMMN,6300,21905,6108,21161,-3.2,-12.4,7.0,24.0,6.0,23.0
AHO007T,DCASH,EDDH,EDDW,52200,53787,52800,56102,10.0,38.583333333333336,58.0,59.0,58.0,62.0
KLM789,PHAOA,TNCC,EHAM,-8400,22771,-7175,23413,20.416666666666668,10.7,-10.0,25.0,-8.0,26.0
AUA2573,OELBU,LOWI,EGGD,24300,31041,25436,31989,18.933333333333334,15.8,27.0,34.0,28.0,35.0
BEE1GV,GFBJJ,EGAC,EGBB,-10800,-8194,-10320,-7828,8.0,6.1,-12.0,-10.0,-12.0,-9.0
ETD45N,A6EYP,OMAA,EDDL,-5700,19229,-2640,21665,51.0,40.6,-7.0,21.0,-3.0,24.0
SAS1210,ESATD,EKYT,EKCH,54000,56551,54060,56212,1.0,-5.65,60.0,62.0,60.0,62.0
THY1HT,TCJTM,LTBA,DAAG,-13800,-1092,-12060,-577,29.0,8.583333333333334,-16.0,-2.0,-14.0,-1.0
TAP449A,CSTJE,LFPO,LPPT,72600,78965,72900,79364,5.0,6.65,80.0,87.0,81.0,88.0
QTR123,A7AEH,OTHH,LIMC,81600,103715,82260,103775,11.0,1.0,90.0,115.0,91.0,115.0
DLH5YW,IADJK,EDDF,LIPX,-13800,-9520,-13080,-9608,12.0,-1.4666666666666666,-16.0,-11.0,-15.0,-11.0
STK48D,EICBK,EIDW,EIDL,68400,71815,68627,71820,3.783333333333333,0.08333333333333333,76.0,79.0,76.0,79.0
AEE748,SXDNB,LCLK,LLBG,39600,42283,39720,41812,2.0,-7.85,44.0,46.0,44.0,46.0
OAL1KR,SXDNC,LGKR,LGAV,23400,26413,23940,26234,9.0,-2.9833333333333334,26.0,29.0,26.0,29.0
NPT05K,GJMCH,EGTE,EGNX,-1800,706,-1740,333,1.0,-6.216666666666667,-2.0,0.0,-2.0,0.0
AUA253,OELWI,LOWG,EDDF,32700,36934,33060,37032,6.0,1.6333333333333333,36.0,41.0,36.0,41.0
UTN4452,URAZB,LEBL,UKBB,27900,40406,30000,41760,35.0,22.566666666666666,31.0,44.0,33.0,46.0
BAW84LG,GEUOC,EGLL,EKBI,27300,32855,28560,33529,21.0,11.233333333333333,30.0,36.0,31.0,37.0
AFR1383,FGTAH,LKPR,LFPG,31800,37715,33180,37913,23.0,3.3,35.0,41.0,36.0,42.0
DLH9YC,DACKE,EDDP,EDDM,53700,57394,54120,56465,7.0,-15.483333333333333,59.0,63.0,60.0,62.0
EZY67GT,GEZIO,EGKK,EHAM,28800,32914,29700,32455,15.0,-7.65,32.0,36.0,33.0,36.0
UAE213,A6EWJ,OMDB,KFLL,-1800,54709,60,55574,31.0,14.416666666666666,-2.0,60.0,0.0,61.0
UPS273,N428UP,EPWA,EDDK,-13500,-7874,-13519,-8188,-0.31666666666666665,-5.233333333333333,-15.0,-9.0,-16.0,-10.0
CPA038,BLJK,LIMC,VHHH,7200,46653,9480,47067,38.0,6.9,8.0,51.0,10.0,52.0
AZA1367,EIDSX,LICC,LIPE,23400,28742,23820,28528,7.0,-3.566666666666667,26.0,31.0,26.0,31.0
DLH3TY,DAIUR,EDDM,ENGM,-14700,-7718,-13920,-7369,13.0,5.816666666666666,-17.0,-9.0,-16.0,-9.0
RYR4RN,EIEMR,LEMD,GMMX,-13500,-6698,-11940,-6552,26.0,2.433333333333333,-15.0,-8.0,-14.0,-8.0
PGT6XJ,TCDCH,LTFJ,EDDH,30300,42313,33120,43822,47.0,25.15,33.0,47.0,36.0,48.0
TAR463,TSIOK,LFLL,DTMB,30900,38194,31160,38248,4.333333333333333,0.9,34.0,42.0,34.0,42.0
RYR7613,EIEKR,EGPF,LPPT,-10800,-1459,-9600,-1243,20.0,3.6,-12.0,-2.0,-11.0,-2.0
UAE188,A6EGE,LEBL,OMDB,-10500,12319,-9600,11799,15.0,-8.666666666666666,-12.0,13.0,-11.0,13.0
OAL082,SXOBG,LGTS,LGSM,39600,44068,39600,42815,0.0,-20.883333333333333,44.0,48.0,44.0,47.0
EZY41ZH,GEZGD,EGCC,EGAA,25200,28760,26160,28320,16.0,-7.333333333333333,28.0,31.0,29.0,31.0
IAW281,YIARB,ORMM,EKCH,27000,47409,28448,47941,24.133333333333333,8.866666666666667,30.0,52.0,31.0,53.0
BHL977,LNONC,ZZZZ,ENBR,-12900,-10016,-11960,-9890,15.666666666666666,2.1,-15.0,-12.0,-14.0,-11.0
N484DM,,EGKB,LFAT,34200,37426,34440,37764,4.0,5.633333333333334,38.0,41.0,38.0,41.0
EZS36BK,HBJXC,LSGG,EGBB,31500,38011,32700,38401,20.0,6.5,35.0,42.0,36.0,42.0
THY1BN,TCJMJ,LSGG,LTBA,62700,73414,63480,73800,13.0,6.433333333333334,69.0,81.0,70.0,82.0
TAP1478,CSTNW,GGOV,LPPT,85500,100794,86100,100794,10.0,0.0,95.0,111.0,95.0,111.0
QTR223,A7ADF,OTHH,UUDD,-1500,15585,-60,16425,24.0,14.0,-2.0,17.0,-1.0,18.0
CLX131,LXVCJ,KORD,ELLX,12600,39557,16620,42051,67.0,41.56666666666667,14.0,43.0,18.0,46.0
CAL5541,B18712,OMDW,EHAM,37800,62840,40440,65031,44.0,36.516666666666666,42.0,69.0,44.0,72.0
AUI537,URPSQ,UKBB,UAAA,62100,82701,63720,83024,27.0,5.383333333333334,69.0,91.0,70.0,92.0
BID6B,DCPSW,ESGG,EDDK,-18900,-10681,-18360,-11292,9.0,-10.183333333333334,-21.0,-12.0,-21.0,-13.0
AEE4RG,SXDVQ,LGAV,LKPR,26100,34976,26580,34597,8.0,-6.316666666666666,29.0,38.0,29.0,38.0
SWR327,HBIOM,EGLL,LSZH,67200,72466,67800,72040,10.0,-7.1,74.0,80.0,75.0,80.0
THY1PZ,TCJRC,LBSF,LTBA,27900,32214,24234,32580,-61.1,6.1,31.0,35.0,26.0,36.0
ETD88V,A6BLA,OMAA,LSZH,-4500,17615,-480,21632,67.0,66.95,-5.0,19.0,-1.0,24.0
IFA2034,DCONU,EDDN,DAUH,-18000,-6174,-17880,-6977,2.0,-13.383333333333333,-20.0,-7.0,-20.0,-8.0
CVK7074,URCJN,EDDP,DAUG,-19800,-84,-19800,-1440,0.0,-22.6,-22.0,-1.0,-22.0,-2.0
THY30V,TCSBP,LTAF,LTFJ,66000,70518,66000,70320,0.0,-3.3,73.0,78.0,73.0,78.0
WZZ8FT,HALYI,EGGP,EPGD,-6180,1563,-6060,301,2.0,-21.033333333333335,-7.0,1.0,-7.0,0.0
AAF628,FHBAO,OLBA,LFPO,5700,22279,7052,23748,22.533333333333335,24.483333333333334,6.0,24.0,7.0,26.0
OAL120,SXDVG,LGAV,LGTS,54000,56937,54480,56401,8.0,-8.933333333333334,60.0,63.0,60.0,62.0
ANA212,JA785A,EGLL,RJTT,-18000,22372,-16980,22367,17.0,-0.08333333333333333,-20.0,24.0,-19.0,24.0
WZZ2BX,HALYB,LIME,LRCV,-11700,-5628,-10800,-5289,15.0,5.65,-13.0,-7.0,-12.0,-6.0
SAS162,EIFPN,ESGG,ESSA,53400,56608,54120,56639,12.0,0.5166666666666667,59.0,62.0,60.0,62.0
DENUP,,EDDN,EDDN,50400,55653,49860,54486,-9.0,-19.45,56.0,61.0,55.0,60.0
RYR26QW,EIFOG,EGSS,LFMN,46800,53756,47760,53886,16.0,2.1666666666666665,52.0,59.0,53.0,59.0
EXS72K,GJZHT,EGPH,GCTS,35700,52703,35940,50904,4.0,-29.983333333333334,39.0,58.0,39.0,56.0
DLH419,DABYF,KIAD,EDDF,83100,108504,83880,108084,13.0,-7.0,92.0,120.0,93.0,120.0
QTR230,A7AEB,UUDD,OTHH,-11100,5623,-9587,6573,25.216666666666665,15.833333333333334,-13.0,6.0,-11.0,7.0
ETH706,ETAUA,HAAB,EDDF,-12000,12072,-9491,15084,41.81666666666667,50.2,-14.0,13.0,-11.0,16.0
FIN7DE,OHLVB,LKPR,EFHK,66900,74874,67200,74475,5.0,-6.65,74.0,83.0,74.0,82.0
CFE2286,GLCYP,LSGG,EGLC,-14400,-9435,-13680,-9431,12.0,0.06666666666666667,-16.0,-11.0,-16.0,-11.0
WZZ137A,HALXY,LIMC,LHBP,27300,32287,28500,32704,20.0,6.95,30.0,35.0,31.0,36.0
ASL10P,YUAPF,EHAM,LYBE,-14100,-6503,-13260,-6611,14.0,-1.8,-16.0,-8.0,-15.0,-8.0
IBK3400,EIGBG,EKCH,GMAD,47700,61818,50160,63780,41.0,32.7,53.0,68.0,55.0,70.0
EZY78KL,OEIJG,EDDB,EGPF,36600,44175,37080,44639,8.0,7.733333333333333,40.0,49.0,41.0,49.0
FWI541,FGOTO,TFFR,LFPO,-9900,19368,-8830,19103,17.833333333333332,-4.416666666666667,-11.0,21.0,-10.0,21.0
AFR513,FGZCN,DNAA,LFPG,-3900,15817,-3748,15489,2.533333333333333,-5.466666666666667,-5.0,17.0,-5.0,17.0
AFR7758,,LFPG,LFLC,-13800,-10473,-13320,-10702,8.0,-3.816666666666667,-16.0,-12.0,-15.0,-12.0
EWG7279,DAKNI,LOWI,EDDH,38400,43230,38820,43567,7.0,5.616666666666666,42.0,48.0,43.0,48.0
WIF46M,LNWIL,ENRA,ENVA,25200,29645,26460,29449,21.0,-3.2666666666666666,28.0,32.0,29.0,32.0
QTR137,A7BCR,OTHH,LEBL,-6300,17462,-5220,17670,18.0,3.466666666666667,-7.0,19.0,-6.0,19.0
DLH6UP,DAILB,ESGG,EDDM,39900,45841,39780,44669,-2.0,-19.533333333333335,44.0,50.0,44.0,49.0
AIZ803,4XEMB,LLBG,LLET,50100,53338,50642,53040,9.033333333333333,-4.966666666666667,55.0,59.0,56.0,58.0
DLH2AA,DAIBA,EDDM,EDDW,67500,71645,67980,71520,8.0,-2.0833333333333335,75.0,79.0,75.0,79.0
CAL070,B18910,EGKK,RCTP,-9900,32191,-9540,31345,6.0,-14.1,-11.0,35.0,-11.0,34.0
TAP1739,CSTTW,LPPT,LPPS,60000,64994,61920,66151,32.0,19.283333333333335,66.0,72.0,68.0,73.0
EIN712,EIEDS,EICK,EGLL,42600,46459,42960,46675,6.0,3.6,47.0,51.0,47.0,51.0
AEE70,SXDVS,LGTS,LCLK,36000,42017,36120,41408,2.0,-10.15,40.0,46.0,40.0,46.0
BEE6DB,GECOD,EGBB,EGPF,30600,35450,30720,34327,2.0,-18.716666666666665,34.0,39.0,34.0,38.0
AZA769,IEJGB,VIDP,LIRF,82200,113273,86280,116753,68.0,58.0,91.0,125.0,95.0,129.0
FHY403,TCFHY,LTAI,EBBR,16500,30895,17760,31060,21.0,2.75,18.0,34.0,19.0,34.0
WZZ4EN,HALYL,EGBB,EPWR,-8400,-1085,-8100,-2241,5.0,-19.266666666666666,-10.0,-2.0,-9.0,-3.0
EZY397F,DAICE,EDDF,EDDT,23400,27230,24000,27140,10.0,-1.5,26.0,30.0,26.0,30.0
SWR1726,HBJLT,LSZH,LIRF,22500,27778,23160,27196,11.0,-9.7,25.0,30.0,25.0,30.0
WZZ1212,HALYL,EGGW,EPWR,30600,37962,31080,37005,8.0,-15.95,34.0,42.0,34.0,41.0
TRA22X,PHHXF,EHAM,LEAL,21000,29081,21540,28419,9.0,-11.033333333333333,23.0,32.0,23.0,31.0
DLH1EV,DAINA,EDDF,LIPZ,-10800,-6109,-9480,-6077,22.0,0.5333333333333333,-12.0,-7.0,-11.0,-7.0
VOE3585,EIFCB,LEAL,LEAS,32400,37999,33180,37766,13.0,-3.8833333333333333,36.0,42.0,36.0,41.0
PGT758,TCANP,OLBA,LTFJ,6300,12294,6120,12420,-3.0,2.1,7.0,13.0,6.0,13.0
EWG9545,DAEWT,GCLA,EDDL,44700,62914,45240,62806,9.0,-1.8,49.0,69.0,50.0,69.0
IBS3833,ECJDM,GCLP,LEMD,-18300,-8744,-17520,-8532,13.0,3.533333333333333,-21.0,-10.0,-20.0,-10.0
LPE2430,CCCXK,SPJC,LEBL,85200,129366,85800,129366,10.0,0.0,94.0,143.0,95.0,143.0
TOM49P,GBYAW,EGGD,LIPX,28200,35014,29280,35310,18.0,4.933333333333334,31.0,38.0,32.0,39.0
DLH4UT,DACKJ,LSGG,EDDM,57900,61870,58320,61476,7.0,-6.566666666666666,64.0,68.0,64.0,68.0
OAL404,SXOBC,LGAV,LGKR,51600,56040,52320,55396,12.0,-10.733333333333333,57.0,62.0,58.0,61.0
BAW1,GEUNA,EINN,KJFK,-33900,-6868,-34080,-7603,-3.0,-12.25,-38.0,-8.0,-38.0,-9.0
TVS1222,OKTSI,LKPR,HEMA,1800,17370,2700,17108,15.0,-4.366666666666666,2.0,19.0,3.0,19.0
THY26,TCJJN,LTBA,ZSPD,81900,116187,83100,116187,20.0,0.0,91.0,129.0,92.0,129.0
ETH725,ETASH,LOWW,HAAB,-10200,10282,-8700,10941,25.0,10.983333333333333,-12.0,11.0,-10.0,12.0
AFR487,FHEPI,OJAI,LFPG,83700,101183,83423,100212,-4.616666666666666,-16.183333333333334,93.0,112.0,92.0,111.0
AIC112,VTANR,EGLL,VIDP,-9600,18955,-9000,18492,10.0,-7.716666666666667,-11.0,21.0,-10.0,20.0
EZY27JD,GEZAU,LFBO,EGKK,22500,28504,23880,29774,23.0,21.166666666666668,25.0,31.0,26.0,33.0
CSN346,B5965,EHAM,ZBAA,49200,82225,50340,82430,19.0,3.4166666666666665,54.0,91.0,55.0,91.0
EZY35DE,GEZFP,EGGP,LEAL,64800,73241,65760,73608,16.0,6.116666666666666,72.0,81.0,73.0,81.0
ORO1021,ECLDK,LEBL,LEZG,59100,61976,59640,61789,9.0,-3.1166666666666667,65.0,68.0,66.0,68.0
EWG005,DAGWM,EDDT,EDDK,28200,31588,28380,31411,3.0,-2.95,31.0,35.0,31.0,34.0
SWR44KX,HBJBC,LSGG,LSZH,18000,20851,18720,20601,12.0,-4.166666666666667,20.0,23.0,20.0,22.0
VLG435L,ECMOO,LIMC,LFPO,29400,33259,30060,34888,11.0,27.15,32.0,36.0,33.0,38.0
MSA1822,IADLK,LICG,LICJ,30600,32930,30660,33117,1.0,3.1166666666666667,34.0,36.0,34.0,36.0
STK27GL,EIFAS,EGPF,EIDW,55200,59253,55320,58272,2.0,-16.35,61.0,65.0,61.0,64.0
EIN776,EIDVE,EIDW,GCRR,26100,39612,26940,38688,14.0,-15.4,29.0,44.0,29.0,42.0
EIN154,EIDEI,EIDW,EGLL,27300,31202,29580,33191,38.0,33.15,30.0,34.0,32.0,36.0
RAM546,CNRGO,DRRN,GMMN,8100,20191,5220,16711,-48.0,-58.0,9.0,22.0,5.0,18.0
DLH445,DAIGZ,KATL,EDDF,-7800,21739,-5760,23618,34.0,31.316666666666666,-9.0,24.0,-7.0,26.0
ANE8269,ECKRY,GEML,LEMG,51000,53332,51300,53130,5.0,-3.3666666666666667,56.0,59.0,57.0,59.0
CES552,B5973,EGLL,ZSPD,-10800,29008,-9840,28294,16.0,-11.9,-12.0,32.0,-11.0,31.0
DTR82P,OYRUD,EKCH,EKKA,57600,60631,58320,60600,12.0,-0.5166666666666667,64.0,67.0,64.0,67.0
EZY4647,GEZFG,LFLL,GMMI,30900,40288,32280,41021,23.0,12.216666666666667,34.0,44.0,35.0,45.0
FHCPB,,LFLU,LFOP,82500,87548,83400,87865,15.0,5.283333333333333,91.0,97.0,92.0,97.0
DLH2551,DACNR,UKLL,EDDM,43500,49462,44640,50159,19.0,11.616666666666667,48.0,54.0,49.0,55.0
ETD47T,A6AFF,OMAA,GMMN,81600,112312,83820,113932,37.0,27.0,90.0,124.0,93.0,126.0
EZY683Z,DABOB,EDDM,EDDT,53700,57127,54720,57793,17.0,11.1,59.0,63.0,60.0,64.0
RCH552,77179A,OKAJ,LTAG,81600,96793,82200,96793,10.0,0.0,90.0,107.0,91.0,107.0
BTI7VQ,YLBBM,EHAM,EYVI,33600,41239,35460,42518,31.0,21.316666666666666,37.0,45.0,39.0,47.0
AEA057,ECLQO,LEMD,SBGR,81900,119603,83760,120105,31.0,8.366666666666667,91.0,132.0,93.0,133.0
BRU8217,EW455PA,UMMS,HEGN,7800,21847,7980,21136,3.0,-11.85,8.0,24.0,8.0,23.0
SAA236,ZSSXZ,FAOR,EGLL,76500,117366,76860,117126,6.0,-4.0,85.0,130.0,85.0,130.0
VLG3218,ECMMH,LEBL,GCXO,-15000,-4898,-13800,-4248,20.0,10.833333333333334,-17.0,-6.0,-16.0,-5.0
DLH8ER,DAECG,EDDF,LSZH,44700,47852,47040,48957,39.0,18.416666666666668,49.0,53.0,52.0,54.0
PGT513,TCDCC,OIIE,LTFJ,3900,14461,3840,13920,-1.0,-9.016666666666667,4.0,16.0,4.0,15.0
THY29R,TCJYE,FKYS,LTBA,5100,29116,7327,30120,37.11666666666667,16.733333333333334,5.0,32.0,8.0,33.0
GDOSC,,EGHH,EGHH,-15000,-7200,-14400,-7200,10.0,0.0,-17.0,-8.0,-16.0,-8.0
EZY51YT,GEZDE,EHAM,EGMC,32100,35099,32340,34392,4.0,-11.783333333333333,35.0,38.0,35.0,38.0
DLH9C,DAECG,LSZH,EDDF,51000,54511,51840,54659,14.0,2.466666666666667,56.0,60.0,57.0,60.0
N821AM,N821AM,KIAD,GMMX,-2700,25069,-900,24218,30.0,-14.183333333333334,-3.0,27.0,-1.0,26.0
YUPZM,YUPZM,LYBE,UKOO,16200,21569,16680,21556,8.0,-0.21666666666666667,18.0,23.0,18.0,23.0
RYR70AA,EIDAN,LGTS,EDFH,67800,77120,68734,77749,15.566666666666666,10.483333333333333,75.0,85.0,76.0,86.0
IBE0546,ECKUB,LEMD,LEGR,38700,42186,39720,42465,17.0,4.65,43.0,46.0,44.0,47.0
EZY96EU,GEZIP,LFLL,EKCH,47100,54992,48705,55969,26.75,16.283333333333335,52.0,61.0,54.0,62.0
