callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR14EW,EIFTH,EBCI,LFBD,38700,43053,39300,43447,10.0,6.566666666666666,43.0,47.0,43.0,48.0
ABR5ML,EIFXJ,LFLL,LFPG,-6600,-3039,-7206,-3043,-10.1,-0.06666666666666667,-8.0,-4.0,-9.0,-4.0
LTR113,LNLTG,ENAL,ENBR,37800,40855,36420,39006,-23.0,-30.816666666666666,42.0,45.0,40.0,43.0
BTI30Y,YLBAJ,EFHK,EVRA,29700,32543,29640,32549,-1.0,0.1,33.0,36.0,32.0,36.0
AZA317,EIDSW,LFPG,LIRF,19800,26269,20520,26010,12.0,-4.316666666666666,22.0,29.0,22.0,28.0
LOG27VC,,EGPO,EGPF,70200,73103,72660,75148,41.0,34.083333333333336,78.0,81.0,80.0,83.0
ANE8390,ECMJP,LEMD,LEAL,24900,28855,27900,30698,50.0,30.716666666666665,27.0,32.0,31.0,34.0
VKG849,OYTCI,GCLP,ESSA,-13500,6393,-13380,6060,2.0,-5.55,-15.0,7.0,-15.0,6.0
EWG035,DAGWC,EDDH,EDDK,59100,62261,64080,66355,83.0,68.23333333333333,65.0,69.0,71.0,73.0
BEE7FT,GPRPJ,EGJB,EGTE,63600,65688,63660,65276,1.0,-6.866666666666666,70.0,72.0,70.0,72.0
EIN611,EIDEP,EHAM,EIDW,70500,76934,70800,76008,5.0,-15.433333333333334,78.0,85.0,78.0,84.0
STK135V,GFBEH,EGMC,LKPR,48300,53439,48600,53680,5.0,4.016666666666667,53.0,59.0,54.0,59.0
CCA938,B2036,EGLL,ZBAA,75600,109703,76980,109984,23.0,4.683333333333334,84.0,121.0,85.0,122.0
AEA1506,ECLQX,EDDF,LEMD,65400,74322,66600,74326,20.0,0.06666666666666667,72.0,82.0,74.0,82.0
EZY48ZK,GEZIO,EGKK,LPFR,23400,33501,24120,32575,12.0,-15.433333333333334,26.0,37.0,26.0,36.0
FDX5195,N972FD,EFHK,ESSA,66000,68893,66480,69612,8.0,11.983333333333333,73.0,76.0,73.0,77.0
RYR8FG,EIEKS,LICJ,LIME,63060,68864,63360,69153,5.0,4.816666666666666,70.0,76.0,70.0,76.0
IBK3092,EIFHM,EKCH,EKYT,60300,62761,61440,63084,19.0,5.383333333333334,67.0,69.0,68.0,70.0
CFE3287,GCDKA,EGNS,EGLC,60300,64873,61075,64155,12.916666666666666,-11.966666666666667,67.0,72.0,67.0,71.0
SAS449,ESATE,ESGG,EKCH,63000,65791,63360,65778,6.0,-0.21666666666666667,70.0,73.0,70.0,73.0
EWG8FK,DAKNU,EDDS,LHBP,33000,38467,34440,38259,24.0,-3.466666666666667,36.0,42.0,38.0,42.0
ANE8793,ECLSQ,GEML,LEMD,59400,66027,59820,65659,7.0,-6.133333333333334,66.0,73.0,66.0,72.0
SHT13C,GEUXI,EGNT,EGLL,28500,31113,29220,32561,12.0,24.133333333333333,31.0,34.0,32.0,36.0
FIN3PU,OHATE,EFHK,EVRA,29400,33272,29340,32667,-1.0,-10.083333333333334,32.0,36.0,32.0,36.0
THY8XZ,TCJLR,LGAV,LTBA,12900,17601,13200,16200,5.0,-23.35,14.0,19.0,14.0,18.0
KLM856,PHBFS,RKSI,EHAM,-29100,11087,-27360,11809,29.0,12.033333333333333,-33.0,12.0,-31.0,13.0
JTG903,OYJTT,EFTP,GCLP,21600,44274,21680,43872,1.3333333333333333,-6.7,24.0,49.0,24.0,48.0
TAR751,TSIMS,LFLL,DTTA,40800,46367,42780,47860,33.0,24.883333333333333,45.0,51.0,47.0,53.0
WZZ483,HALPW,LROP,LHBP,26100,30754,27477,30982,22.95,3.8,29.0,34.0,30.0,34.0
LAV1358,ECMUB,HESH,LIMC,-9600,6880,-8280,6675,22.0,-3.4166666666666665,-11.0,7.0,-10.0,7.0
BEE4RP,EIREM,EGNS,EGCC,25200,27408,26340,28736,19.0,22.133333333333333,28.0,30.0,29.0,31.0
STK9LB,EIFCZ,EIDW,EGNM,25800,29983,27840,30582,34.0,9.983333333333333,28.0,33.0,30.0,33.0
LWA100,5AWLB,HLLM,LTBA,75300,86824,76589,86789,21.483333333333334,-0.5833333333333334,83.0,96.0,85.0,96.0
BTI424,YLCSF,EVRA,UUEE,19800,24169,20520,24840,12.0,11.183333333333334,22.0,26.0,22.0,27.0
WIF33R,LNWFC,ESGG,ENGM,60900,65103,61080,63687,3.0,-23.6,67.0,72.0,67.0,70.0
EIN248,EIDEB,EIDW,EGKK,69000,72266,69180,72336,3.0,1.1666666666666667,76.0,80.0,76.0,80.0
ETH502,ETAUO,HAAB,EIDW,72000,100866,74103,102378,35.05,25.2,80.0,112.0,82.0,113.0
BAW269,GXLEH,EGLL,KLAX,-27000,11724,-25080,12986,32.0,21.033333333333335,-30.0,13.0,-28.0,14.0
AVA019,N785AV,LEBL,SKBO,53400,90386,54060,89724,11.0,-11.033333333333333,59.0,100.0,60.0,99.0
HOP8801,FGPYF,LFBA,LFPO,61200,66577,62520,67939,22.0,22.7,68.0,73.0,69.0,75.0
UPS235,N318UP,EGSS,EDDK,81840,86091,81840,84914,0.0,-19.616666666666667,90.0,95.0,90.0,94.0
RYR20VG,EIDLY,LIPE,EGSS,65100,72817,65520,72903,7.0,1.4333333333333333,72.0,80.0,72.0,81.0
KLM18,PHBHM,KIAD,EHAM,81900,105635,82620,105155,12.0,-8.0,91.0,117.0,91.0,116.0
WZZ1CF,HALPU,EGGW,LRTR,-18300,-9871,-17100,-9328,20.0,9.05,-21.0,-11.0,-19.0,-11.0
KLM1976,PHHSE,LHBP,EHAM,42600,49540,47871,54734,87.85,86.56666666666666,47.0,55.0,53.0,60.0
EWG8ZL,DAKNS,LIMC,EDDH,31500,37799,32880,37816,23.0,0.2833333333333333,35.0,41.0,36.0,42.0
DLH08H,DACKB,LOWG,EDDM,18600,21185,19080,21637,8.0,7.533333333333333,20.0,23.0,21.0,24.0
WZZ1D,HALXO,EPWA,EGGW,18000,26422,18240,26970,4.0,9.133333333333333,20.0,29.0,20.0,29.0
FIN7KA,OHLXA,EFHK,LIMC,21900,31766,22800,32776,15.0,16.833333333333332,24.0,35.0,25.0,36.0
SWT1276,ECKAD,LYBE,LBSF,22800,27268,23863,26917,17.716666666666665,-5.85,25.0,30.0,26.0,29.0
CPI031,IDIEM,LFPB,LIRA,54000,59946,54240,59913,4.0,-0.55,60.0,66.0,60.0,66.0
RSC127,ECMSJ,GCLP,GCXO,41400,43371,41580,42823,3.0,-9.133333333333333,46.0,48.0,46.0,47.0
VLG61WG,ECLUN,LIRF,LEBL,31800,37673,33120,38247,22.0,9.566666666666666,35.0,41.0,36.0,42.0
BAW57K,GXLEH,EGLL,FAOR,77400,114184,78540,114631,19.0,7.45,86.0,126.0,87.0,127.0
BEL46Z,OOSSF,LEBB,EBBR,20700,26543,21720,27726,17.0,19.716666666666665,23.0,29.0,24.0,30.0
DAL11,N178DZ,EGLL,KMSP,46500,78169,50340,80575,64.0,40.1,51.0,86.0,55.0,89.0
DLH759,DAIFA,VOMM,EDDF,-13200,23937,-12480,23666,12.0,-4.516666666666667,-15.0,26.0,-14.0,26.0
APF093,ECJRP,ESNU,ESSA,-9600,-4637,-8340,-4106,21.0,8.85,-11.0,-6.0,-10.0,-5.0
HMF001,SEJRH,ESDF,ESGG,39600,42652,39900,42652,5.0,0.0,44.0,47.0,44.0,47.0
THY4WY,TCJGA,LTAF,LTBA,-7800,-2896,-7380,-3600,7.0,-11.733333333333333,-9.0,-4.0,-9.0,-4.0
FIN520,OHATE,EFKE,EFHK,12300,18107,13380,18621,18.0,8.566666666666666,13.0,20.0,14.0,20.0
BCS353,DAEAE,EGNX,EBBR,82800,85926,83760,86509,16.0,9.716666666666667,92.0,95.0,93.0,96.0
THY774,TCJIM,LTBA,OOMS,60000,76069,61380,76249,23.0,3.0,66.0,84.0,68.0,84.0
PGT58F,TCAIS,EGSS,LTFJ,300,12686,720,12415,7.0,-4.516666666666667,0.0,14.0,0.0,13.0
SAS649,EIFPG,EKCH,EDDH,50400,52974,51180,53988,13.0,16.9,56.0,58.0,56.0,59.0
IBS3879,ECLKH,LEST,LEMD,60600,63905,61980,64691,23.0,13.1,67.0,71.0,68.0,71.0
DLH19X,DAIUI,LFBO,EDDF,64500,71117,65340,71003,14.0,-1.9,71.0,79.0,72.0,78.0
LGL4883,LXLGN,ELLX,EIDW,61200,72897,62460,67380,21.0,-91.95,68.0,80.0,69.0,74.0
RYR9FJ,EIFTL,LICJ,LIRF,83040,87075,82860,85568,-3.0,-25.116666666666667,92.0,96.0,92.0,95.0
EZY38GP,GEZIH,EGKK,EDDS,-15300,-10273,-13440,-9774,31.0,8.316666666666666,-17.0,-12.0,-15.0,-11.0
EZY26FR,GEZFT,EGAA,LFPG,63000,68349,63540,67803,9.0,-9.1,70.0,75.0,70.0,75.0
PGT824,TCAIS,LTFJ,OBBI,66300,78840,67800,79440,25.0,10.0,73.0,87.0,75.0,88.0
DLH2KY,DACNX,EDDM,LDZA,54900,57927,55080,57581,3.0,-5.766666666666667,61.0,64.0,61.0,63.0
DLH37Y,DAIDV,LPPT,EDDF,18300,28086,20340,29131,34.0,17.416666666666668,20.0,31.0,22.0,32.0
AZA1634,EIDSV,LIBR,LIRF,65100,69306,64440,67756,-11.0,-25.833333333333332,72.0,77.0,71.0,75.0
IBK1751,EIFYF,EGAA,KSWF,-22740,2858,-22620,2059,2.0,-13.316666666666666,-26.0,3.0,-26.0,2.0
EWG9417,DABQG,LFLL,EDDL,70500,77164,72451,77226,32.516666666666666,1.0333333333333334,78.0,85.0,80.0,85.0
AFL2305,VQBIR,EDDF,UUEE,-9300,1273,-9060,360,4.0,-15.216666666666667,-11.0,1.0,-11.0,0.0
ANE8119,ECJZT,LEIB,LEPA,26100,28738,26100,27561,0.0,-19.616666666666667,29.0,31.0,29.0,30.0
EZS23HC,HBJYG,LSGG,EBBR,20700,25343,21360,25154,11.0,-3.15,23.0,28.0,23.0,27.0
AAF704,FHFUL,DAAS,LFLL,57600,64176,57900,64055,5.0,-2.0166666666666666,64.0,71.0,64.0,71.0
THY133,TCJRO,OEJN,LTAC,2400,13961,3465,15060,17.75,18.316666666666666,2.0,15.0,3.0,16.0
PHRLG,,LFLY,LFPB,58500,62113,59100,62726,10.0,10.216666666666667,65.0,69.0,65.0,69.0
RYR73PK,EIFRB,EDJA,GMFF,39600,49975,40161,50155,9.35,3.0,44.0,55.0,44.0,55.0
KLM24,PHBFI,KIAH,EHAM,-8700,20841,-7351,21869,22.483333333333334,17.133333333333333,-10.0,23.0,-9.0,24.0
FIN121,OHLTP,EFHK,VIDP,-20400,3178,-19800,3245,10.0,1.1166666666666667,-23.0,3.0,-22.0,3.0
RAM248,CNRNT,GMMN,OEMA,84600,105041,84120,103961,-8.0,-18.0,94.0,116.0,93.0,115.0
CFE77C,GLCYR,EIDW,EGLC,25200,30248,26400,30969,20.0,12.016666666666667,28.0,33.0,29.0,34.0
EZS9010,HBJXB,LIMC,LFSB,59700,63116,60360,63209,11.0,1.55,66.0,70.0,67.0,70.0
ISS24K,EIFFM,LIML,LIRN,68100,71949,69120,72589,17.0,10.666666666666666,75.0,79.0,76.0,80.0
EZY58YD,GEZFY,LGAV,EDDB,66300,76989,66720,76495,7.0,-8.233333333333333,73.0,85.0,74.0,84.0
FHRCA,FHRCA,LSGG,LFPB,63000,67430,63900,68364,15.0,15.566666666666666,70.0,74.0,71.0,75.0
ADR9L,S5AAY,EDDM,LJLJ,71100,73769,71880,74009,13.0,4.0,79.0,81.0,79.0,82.0
KLM1018,PHBGT,EGLL,EHAM,59100,62678,61140,63877,34.0,19.983333333333334,65.0,69.0,67.0,70.0
KAC104,9KAOF,EGLL,OKBK,45300,65416,46200,65441,15.0,0.4166666666666667,50.0,72.0,51.0,72.0
RYR6TL,EIENK,LEMD,EBBR,69300,77531,70500,77728,20.0,3.283333333333333,77.0,86.0,78.0,86.0
BEE6DX,GFLBC,EDDV,EGCC,74700,82951,75840,82961,19.0,0.16666666666666666,83.0,92.0,84.0,92.0
SAS430,OYKFK,EKCH,ESGG,50400,52765,51840,53437,24.0,11.2,56.0,58.0,57.0,59.0
SVA020,HZAK17,KJFK,OEJN,79200,118654,81105,117589,31.75,-17.75,88.0,131.0,90.0,130.0
LOG5FC,GBYHG,EGPF,EGCC,65100,67879,66180,68734,18.0,14.25,72.0,75.0,73.0,76.0
BCS3611,DAEAI,EFHK,EDDP,-12000,-4435,-11520,-5012,8.0,-9.616666666666667,-14.0,-5.0,-13.0,-6.0
TCX4802,ECKXN,LEMD,EGCC,73800,81944,75660,83621,31.0,27.95,82.0,91.0,84.0,92.0
IBE04VT,ECMFO,LEMD,LEBB,56400,60187,57300,59874,15.0,-5.216666666666667,62.0,66.0,63.0,66.0
EVE801,CSTRH,LEMD,MDPC,-32700,-2297,-30840,-1569,31.0,12.133333333333333,-37.0,-3.0,-35.0,-2.0
DTR81M,OYRUO,EKKA,EKCH,51600,53910,51900,54083,5.0,2.8833333333333333,57.0,59.0,57.0,60.0
EZY64BP,GEZFJ,EGAA,EGPH,63900,66655,64260,66234,6.0,-7.016666666666667,71.0,74.0,71.0,73.0
NMB286,V5ANO,EDDF,FYWH,-17400,17454,-16320,17665,18.0,3.5166666666666666,-20.0,19.0,-19.0,19.0
ROT344B,YRBGF,LOWW,LROP,60600,66190,61260,65611,11.0,-9.65,67.0,73.0,68.0,72.0
AFR24XH,FGUGM,LIRQ,LFPG,-16500,-10599,-16140,-10594,6.0,0.08333333333333333,-19.0,-12.0,-18.0,-12.0
JAI232,VTJET,VABB,EHAM,77100,109738,79140,111199,34.0,24.35,85.0,121.0,87.0,123.0
SAT588,CSTRB,LPCR,LPFL,53700,54555,54120,54540,7.0,-0.25,59.0,60.0,60.0,60.0
SAT454,CSTRC,LPPD,LPLA,53100,55180,53400,55620,5.0,7.333333333333333,59.0,61.0,59.0,61.0
LGL8857,LXLQA,ELLX,LOWW,60000,65430,61800,66962,30.0,25.533333333333335,66.0,72.0,68.0,74.0
DLH4WT,DAIUR,EDDM,LBSF,32400,38069,33480,38774,18.0,11.75,36.0,42.0,37.0,43.0
DLH410,DAIHI,EDDM,KJFK,40800,72335,42900,73965,35.0,27.166666666666668,45.0,80.0,47.0,82.0
STK37BH,EIFAW,EICK,EGBB,24300,28403,25200,29523,15.0,18.666666666666668,27.0,31.0,28.0,32.0
UAE86,A6EOI,LSZH,OMDB,-11100,9007,-9900,9716,20.0,11.816666666666666,-13.0,10.0,-11.0,10.0
AUI515,URPST,UKBB,UGTB,34800,44200,35220,43740,7.0,-7.666666666666667,38.0,49.0,39.0,48.0
JAF13M,OOTUV,EBBR,GCTS,21000,37292,21420,36306,7.0,-16.433333333333334,23.0,41.0,23.0,40.0
RYR6NL,EIEBK,EHAM,EIDW,74700,80983,75341,80358,10.683333333333334,-10.416666666666666,83.0,89.0,83.0,89.0
KKK7HN,TCAGG,LTBA,LTBJ,36000,39634,37020,39540,17.0,-1.5666666666666667,40.0,44.0,41.0,43.0
UZB202,UK67008,EGLL,UTTT,-7200,17411,-6420,16827,13.0,-9.733333333333333,-8.0,19.0,-8.0,18.0
DLH9LA,DAILB,EDDL,EDDM,30300,33620,31320,34966,17.0,22.433333333333334,33.0,37.0,34.0,38.0
IBE15GP,ECIZR,LEMD,LEBL,54600,58945,55320,58251,12.0,-11.566666666666666,60.0,65.0,61.0,64.0
IBK5757,EIFJB,GCXO,LEBL,42900,54819,43200,54007,5.0,-13.533333333333333,47.0,60.0,48.0,60.0
EZS98AQ,HBJZR,LSGG,EGKK,21600,26992,22680,27674,18.0,11.366666666666667,24.0,29.0,25.0,30.0
UAE62,A6EGT,EDDH,OMDB,-14400,6351,-13920,6393,8.0,0.7,-16.0,7.0,-16.0,7.0
UAL81,N19117,KEWR,EGCC,1800,23911,5872,26352,67.86666666666666,40.68333333333333,2.0,26.0,6.0,29.0
DLH7HW,DAIUK,EDDF,LBSF,64200,71817,66780,73016,43.0,19.983333333333334,71.0,79.0,74.0,81.0
ISS242,EIFFM,LIRN,LIML,60900,66165,61020,65791,2.0,-6.233333333333333,67.0,73.0,67.0,73.0
FDX39,N604FE,LFPG,KMEM,70500,106011,72180,106482,28.0,7.85,78.0,117.0,80.0,118.0
THY2XQ,TCJUI,LTCP,LTBA,22200,28123,22320,27420,2.0,-11.716666666666667,24.0,31.0,24.0,30.0
TAY134J,OEIAZ,ESMS,EBLG,-3300,1419,-3540,891,-4.0,-8.8,-4.0,1.0,-4.0,0.0
MAU34,3BNBQ,FIMP,LFPG,67800,108549,68400,108549,10.0,0.0,75.0,120.0,76.0,120.0
EZY16UQ,GEZDE,EHAM,EGMC,61200,64117,62583,65249,23.05,18.866666666666667,68.0,71.0,69.0,72.0
OMA124,A4ODI,EDDM,OOMS,74700,95558,75660,95928,16.0,6.166666666666667,83.0,106.0,84.0,106.0
AFR73FV,FHBXC,EGPD,LFPG,60900,66285,61740,67032,14.0,12.45,67.0,73.0,68.0,74.0
XK154VR,,LFKJ,LFML,51300,54359,51180,53927,-2.0,-7.2,57.0,60.0,56.0,59.0
EZY48TZ,GEZWU,LIMC,LFPG,21600,26088,23100,27745,25.0,27.616666666666667,24.0,28.0,25.0,30.0
DIPOD,DIPOD,LESO,LECO,77400,81470,77760,81909,6.0,7.316666666666666,86.0,90.0,86.0,91.0
FIN4B,OHLVD,EFHK,EFOU,78900,82012,79980,82970,18.0,15.966666666666667,87.0,91.0,88.0,92.0
UAE58,A6EEZ,EDDL,OMDB,-15300,6431,-14700,6151,10.0,-4.666666666666667,-17.0,7.0,-17.0,6.0
BAW697V,GEUUF,LOWW,EGLL,37500,45491,40140,48792,44.0,55.016666666666666,41.0,50.0,44.0,54.0
ELY388,4XEHE,LIMC,LLBG,81000,93059,82320,93707,22.0,10.8,90.0,103.0,91.0,104.0
NAX45F,LNNHB,ESSA,ESPA,60300,64598,60600,64411,5.0,-3.1166666666666667,67.0,71.0,67.0,71.0
IBE6315,ECJFX,LEMD,MROC,-48300,-9864,-45660,-6234,44.0,60.5,-54.0,-11.0,-51.0,-7.0
SAS221,LNTUM,ENGM,ENCN,58800,62256,61560,63911,46.0,27.583333333333332,65.0,69.0,68.0,71.0
AUA32U,OELBO,EBBR,LOWW,33000,38104,33720,38128,12.0,0.4,36.0,42.0,37.0,42.0
FTY2,OEFMI,LOWI,LBSF,55800,62471,56940,63177,19.0,11.766666666666667,62.0,69.0,63.0,70.0
EZY27KU,GEZNC,LEBL,LFLL,28800,33798,29460,33526,11.0,-4.533333333333333,32.0,37.0,32.0,37.0
AZA596,EIIXV,LIRF,UUEE,73200,85407,75180,86340,33.0,15.55,81.0,94.0,83.0,95.0
LGL703,LXLGU,ELLX,GCLP,43800,59405,44340,59883,9.0,7.966666666666667,48.0,66.0,49.0,66.0
DLH4YC,DACKI,LIMC,EDDM,59700,62902,60240,63401,9.0,8.316666666666666,66.0,69.0,66.0,70.0
HNL63A,PHEUF,EHKD,ZZZZ,21600,23799,22917,24729,21.95,15.5,24.0,26.0,25.0,27.0
WHS2AE,DHOAE,EDWI,ZZZZ,67800,71049,68040,70847,4.0,-3.3666666666666667,75.0,78.0,75.0,78.0
VLG2974,ECMEA,LEBL,LFRS,65700,70702,67440,72174,29.0,24.533333333333335,73.0,78.0,74.0,80.0
QTR238,A7AHE,LTFJ,OTHH,-10860,2939,-10200,2699,11.0,-4.0,-13.0,3.0,-12.0,2.0
AFR31CP,FGRHG,LFML,LFPG,64200,69191,64560,69433,6.0,4.033333333333333,71.0,76.0,71.0,77.0
ALD711,SUALB,ZLXY,HESN,72600,113121,74460,114381,31.0,21.0,80.0,125.0,82.0,127.0
WZZ1WV,HALPN,EPGD,EDDH,39600,43980,39643,43083,0.7166666666666667,-14.95,44.0,48.0,44.0,47.0
EWG38G,DAEWL,EDDL,EPWR,21300,26007,22200,25699,15.0,-5.133333333333334,23.0,28.0,24.0,28.0
PIA786,APBID,EGLL,OPRN,-14400,10931,-12660,11582,29.0,10.85,-16.0,12.0,-15.0,12.0
LOG4FQ,GRJXA,EGPE,EGCC,53100,56750,53640,56729,9.0,-0.35,59.0,63.0,59.0,63.0
IBE32EM,ECHUH,LEMD,LIRF,27900,36333,29820,36760,32.0,7.116666666666666,31.0,40.0,33.0,40.0
TYJ74,9HRBA,ESGG,LOWI,62100,72190,62460,72419,6.0,3.816666666666667,69.0,80.0,69.0,80.0
AUI373,URPSJ,UKBB,OMDB,63600,80283,64440,80192,14.0,-1.5166666666666666,70.0,89.0,71.0,89.0
TAP082,CSTOO,SBGR,LPPT,71100,104586,71700,104586,10.0,0.0,79.0,116.0,79.0,116.0
ICE1515,TFFIA,GCTS,BIKF,-30000,-10663,-28680,-10690,22.0,-0.45,-34.0,-12.0,-32.0,-12.0
AZA4GD,EIIMD,LIPX,LIRF,39900,43186,39960,42306,1.0,-14.666666666666666,44.0,47.0,44.0,47.0
UPS243,N306UP,LEBL,EDDK,77700,85889,78300,85331,10.0,-9.3,86.0,95.0,87.0,94.0
EZY94AF,GEZFW,EGPE,EGKK,24000,28686,24540,29565,9.0,14.65,26.0,31.0,27.0,32.0
UAL941,N66056,EGLL,KEWR,-28500,-979,-27900,-1623,10.0,-10.733333333333333,-32.0,-2.0,-31.0,-2.0
BAW18LX,GEUUR,EGLL,ELLX,58260,62084,59820,62656,26.0,9.533333333333333,64.0,68.0,66.0,69.0
HOP413A,FGRZO,LFRK,LFBI,-12000,-9465,-10020,-7696,33.0,29.483333333333334,-14.0,-11.0,-12.0,-9.0
DLH5MJ,DACKB,EDDM,EDDC,63600,66337,64200,66832,10.0,8.25,70.0,73.0,71.0,74.0
IBE05YV,ECLVD,LEMD,LEVX,68100,72440,69600,72982,25.0,9.033333333333333,75.0,80.0,77.0,81.0
JKH32B,DCCAB,EDDH,EDLN,28800,32207,30000,33123,20.0,15.266666666666667,32.0,35.0,33.0,36.0
ETD51D,A6ETO,OMAA,EDDM,80100,101880,81120,102300,17.0,7.0,89.0,113.0,90.0,113.0
JAF3NL,OOJAR,EBBR,GCLP,20700,36319,21780,37078,18.0,12.65,23.0,40.0,24.0,41.0
MAE593,OEFMO,LOWG,EPKK,39600,43394,40080,43433,8.0,0.65,44.0,48.0,44.0,48.0
CCA940,B7832,LIRF,ZBAA,-18600,15981,-16800,16937,30.0,15.933333333333334,-21.0,17.0,-19.0,18.0
FIN100,OHLWD,VHHH,EFHK,60300,95838,62340,97278,34.0,24.0,67.0,106.0,69.0,108.0
PGT7035,TCCPF,OMDB,LTFJ,85800,102579,86400,102579,10.0,0.0,95.0,113.0,96.0,113.0
SAS51E,EIFPV,ENVA,EKCH,50400,55794,51360,56035,16.0,4.016666666666667,56.0,61.0,57.0,62.0
DLH02J,DAIBJ,EDDF,LFBO,33900,40193,34620,40169,12.0,-0.4,37.0,44.0,38.0,44.0
KLM37A,PHHSE,EHAM,LFLL,-15900,-11030,-14520,-10474,23.0,9.266666666666667,-18.0,-13.0,-17.0,-12.0
RYR95VK,EIDWB,EINN,EPKK,61200,70501,61860,70593,11.0,1.5333333333333334,68.0,78.0,68.0,78.0
RAM523T,CNRNP,GMMN,GABS,78900,90558,79860,90918,16.0,6.0,87.0,100.0,88.0,101.0
AZA1743,EIDTJ,LIML,LICC,-13500,-7805,-12300,-8005,20.0,-3.3333333333333335,-15.0,-9.0,-14.0,-9.0
VLG6291,ECLQN,EHAM,LIRF,21600,28454,22755,28609,19.25,2.5833333333333335,24.0,31.0,25.0,31.0
UAL58,N2534U,KSFO,EDDF,78300,115827,78900,115827,10.0,0.0,87.0,128.0,87.0,128.0
EZY82HA,GEZUC,EGGD,EHAM,65100,68795,66240,69877,19.0,18.033333333333335,72.0,76.0,73.0,77.0
UAL990,N28912,KSFO,LFPG,-5100,32008,-3766,32279,22.233333333333334,4.516666666666667,-6.0,35.0,-5.0,35.0
KLM723,PHAOF,EHAM,MUHA,42900,82210,44066,82382,19.433333333333334,2.8666666666666667,47.0,91.0,48.0,91.0
EWG2PJ,DAEWF,EDDK,EDDH,40800,44925,42060,44597,21.0,-5.466666666666667,45.0,49.0,46.0,49.0
AJK2613,N543JN,EBLG,DNAA,75300,95516,75360,94564,1.0,-15.866666666666667,83.0,106.0,83.0,105.0
KLM1539,PHEXL,EHAM,EGNV,73500,77982,75091,78894,26.516666666666666,15.2,81.0,86.0,83.0,87.0
THY6KG,TCJGF,LTAN,LTFJ,63300,67091,63840,67105,9.0,0.23333333333333334,70.0,74.0,70.0,74.0
RYR5QF,EIDWP,ENGM,EGSS,73800,80996,77040,83294,54.0,38.3,82.0,89.0,85.0,92.0
OHY018,TCOEA,LTBA,LTAF,66600,71854,68220,72960,27.0,18.433333333333334,74.0,79.0,75.0,81.0
ASL827,YUAPB,OLBA,LYBE,7200,16365,7990,16753,13.166666666666666,6.466666666666667,8.0,18.0,8.0,18.0
DLH797,DABYH,VHHH,EDDF,-30000,10928,-26520,14965,58.0,67.28333333333333,-34.0,12.0,-30.0,16.0
QTR7LN,A7BED,OTHH,LFPG,-6900,17406,-5100,19492,30.0,34.766666666666666,-8.0,19.0,-6.0,21.0
RZO2163,CSTRG,LPMA,LPPD,68400,76234,68640,75060,4.0,-19.566666666666666,76.0,84.0,76.0,83.0
GFA019,A9CAQ,OBBI,LFPG,81000,106313,81600,106313,10.0,0.0,90.0,118.0,90.0,118.0
SAS610,OYKAR,LSZH,EKCH,-16500,-10192,-15840,-10163,11.0,0.48333333333333334,-19.0,-12.0,-18.0,-12.0
NJE8GX,CSPHI,LSZA,EGLF,52200,61897,54120,62997,32.0,18.333333333333332,58.0,68.0,60.0,69.0
LOT49G,ESACJ,EPWA,ESGG,67800,72923,68400,72873,10.0,-0.8333333333333334,75.0,81.0,76.0,80.0
A7GAB,,ZZZZ,LMML,29400,34921,47559,50929,302.65,266.8,32.0,38.0,52.0,56.0
LOG54HJ,GLGNO,EGPL,EGPF,-12600,-9749,-13860,-11546,-21.0,-29.95,-14.0,-11.0,-16.0,-13.0
WZZ1JK,HALXU,LHBP,EGGW,18000,26925,19380,28392,23.0,24.45,20.0,29.0,21.0,31.0
NAX1977,LNDYT,LYBE,ENGM,45600,55660,46260,54942,11.0,-11.966666666666667,50.0,61.0,51.0,61.0
LGL9735,LXLGN,ELLX,EDDM,50400,54129,50400,53447,0.0,-11.366666666666667,56.0,60.0,56.0,59.0
RYR41HX,EIFOO,EGGP,EPWR,50400,57608,51900,58194,25.0,9.766666666666667,56.0,64.0,57.0,64.0
KZN9407,RA09616,UWKE,VRMM,68400,96823,69000,96823,10.0,0.0,76.0,107.0,76.0,107.0
CKS248A,N496BC,EDDP,KCVG,66600,98401,67440,98335,14.0,-1.1,74.0,109.0,74.0,109.0
AAR588,HL7616,EBBR,RKSI,-17400,18288,-16320,18151,18.0,-2.283333333333333,-20.0,20.0,-19.0,20.0
EWG7BL,OEIEU,LOWS,EGBB,20700,28292,21060,28113,6.0,-2.9833333333333334,23.0,31.0,23.0,31.0
SVA061,HZAR13,OEJN,CYYZ,7800,54570,10093,56066,38.21666666666667,24.933333333333334,8.0,60.0,11.0,62.0
MEA303,ODMRM,HECA,OLBA,-3600,711,-2085,1244,25.25,8.883333333333333,-4.0,0.0,-3.0,1.0
TJT1277,FGTKJ,LFLL,LSZH,62400,65673,63000,67321,10.0,27.466666666666665,69.0,72.0,70.0,74.0
ELY356,4XEKA,EDDF,LLBG,-19800,-5912,-19080,-5858,12.0,0.9,-22.0,-7.0,-22.0,-7.0
AUI761,URPST,UKBB,OJAI,-17100,-4997,-16740,-6059,6.0,-17.7,-19.0,-6.0,-19.0,-7.0
