callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AFR644,FGSQO,LFPO,FMEE,59400,97954,60900,98391,25.0,7.283333333333333,66.0,108.0,67.0,109.0
DLH780,DAIFC,EDDF,ZSNJ,59700,96850,60960,96950,21.0,1.6666666666666667,66.0,107.0,67.0,107.0
KMF092,URBAA,LTAC,OAKB,83100,97421,84060,98107,16.0,11.433333333333334,92.0,108.0,93.0,109.0
THY2JG,TCJVD,LTBA,LKPR,52500,61722,53100,61688,10.0,-0.5666666666666667,58.0,68.0,59.0,68.0
AFR090,FHPJI,LFPG,KMIA,44700,79772,47100,80792,40.0,17.0,49.0,88.0,52.0,89.0
MLWSG,MLWSG,EGSS,EDDP,65100,70238,65640,69849,9.0,-6.483333333333333,72.0,78.0,72.0,77.0
DAL131,N842MH,EDDM,KATL,35700,69759,35940,69410,4.0,-5.816666666666666,39.0,77.0,39.0,77.0
DOP607,OYHPV,EKEB,EKTW,36000,39656,36180,39475,3.0,-3.0166666666666666,40.0,44.0,40.0,43.0
DOP608,OYHPV,EKTW,EKEB,39600,44118,40620,44417,17.0,4.983333333333333,44.0,49.0,45.0,49.0
SAS4045,SERET,ENGM,ENZV,61200,64230,61560,63841,6.0,-6.483333333333333,68.0,71.0,68.0,70.0
SAS45C,LNRGK,ESNQ,ESSA,33900,38900,35160,39652,21.0,12.533333333333333,37.0,43.0,39.0,44.0
SDM6658,EIEZC,EDDM,ULLI,41400,50777,42900,51053,25.0,4.6,46.0,56.0,47.0,56.0
LXA21V,LXJNC,GMMN,LFPB,54000,64185,54420,64204,7.0,0.31666666666666665,60.0,71.0,60.0,71.0
SWN424,SEMAO,EGJJ,EGJB,27600,28602,28200,28602,10.0,0.0,30.0,31.0,31.0,31.0
WZZ3BL,HALPX,EGGW,LRSB,-15600,-5227,-14520,-5246,18.0,-0.31666666666666665,-18.0,-6.0,-17.0,-6.0
RYR3JV,EIDPV,LHBP,EBCI,-16800,-9594,-16332,-10161,7.8,-9.45,-19.0,-11.0,-19.0,-12.0
BMS2924,YRBAS,EBBR,LRBC,60900,69976,61560,69789,11.0,-3.1166666666666667,67.0,77.0,68.0,77.0
UAE90,A6EQJ,LSGG,OMDB,48900,69474,49560,68992,11.0,-8.033333333333333,54.0,77.0,55.0,76.0
DOP605,OYHMV,EKEB,EKTE,34200,37718,34800,38148,10.0,7.166666666666667,38.0,41.0,38.0,42.0
VJT498,9HVCF,UUWW,LFMN,41400,55843,41654,54907,4.233333333333333,-15.6,46.0,62.0,46.0,61.0
SAS812,LNRPM,EGLL,ENGM,-16200,-8883,-15540,-9170,11.0,-4.783333333333333,-18.0,-10.0,-18.0,-11.0
FDB31T,A6MAX,LKPR,OMDB,77400,98275,79920,98782,42.0,8.45,86.0,109.0,88.0,109.0
SWR80KJ,HBJBA,LSZH,LSGG,78300,81194,78960,80885,11.0,-5.15,87.0,90.0,87.0,89.0
THY5EH,TCJTJ,LTBA,LTAU,54300,58739,55380,58619,18.0,-2.0,60.0,65.0,61.0,65.0
BEE1366,GCIXW,EGLC,EGPD,70200,74183,71040,75348,14.0,19.416666666666668,78.0,82.0,78.0,83.0
BMS3,YRBML,LROP,EGGW,25200,36337,26160,37179,16.0,14.033333333333333,28.0,40.0,29.0,41.0
HOP33MK,,LFRS,LFMN,34200,39321,35160,39587,16.0,4.433333333333334,38.0,43.0,39.0,43.0
TAY195Y,EISTN,EBLG,EPKT,12840,19288,14880,19875,34.0,9.783333333333333,14.0,21.0,16.0,22.0
KLM733,PHAOD,EHAM,TNCC,33900,69708,35460,70364,26.0,10.933333333333334,37.0,77.0,39.0,78.0
TAP458D,CSTQD,LPPR,LFPO,69000,76607,69600,76247,10.0,-6.0,76.0,85.0,77.0,84.0
WZZ4US,HALXD,EGGW,LROP,32100,43605,32940,43232,14.0,-6.216666666666667,35.0,48.0,36.0,48.0
P4MGU,P4MGU,UUWW,OMDW,32400,49178,32815,49083,6.916666666666667,-1.5833333333333333,36.0,54.0,36.0,54.0
AFL2403,VPBZP,LIRF,UUEE,36600,48774,37140,48720,9.0,-0.9,40.0,54.0,41.0,54.0
TVF40CP,FGZHD,LPPR,LPMA,49500,56572,50280,56732,13.0,2.6666666666666665,55.0,62.0,55.0,63.0
NAX7171,LNLNK,EGKK,KDEN,35100,69122,36360,69190,21.0,1.1333333333333333,39.0,76.0,40.0,76.0
PGT4KW,TCCRB,LTAI,LTAF,57000,60939,58020,60180,17.0,-12.65,63.0,67.0,64.0,66.0
WIF978,LNWIT,ENHF,ENHV,77400,79362,78265,79547,14.416666666666666,3.0833333333333335,86.0,88.0,86.0,88.0
KLM48Y,PHBGT,LSGG,EHAM,22200,26776,23760,27905,26.0,18.816666666666666,24.0,29.0,26.0,31.0
FDX5071,N918FD,LLBG,EDDK,46800,62992,47100,62825,5.0,-2.783333333333333,52.0,69.0,52.0,69.0
NAK356A,FGGNV,LFMV,LFMU,41400,44444,43980,46796,43.0,39.2,46.0,49.0,48.0,51.0
DLH3PH,DAIDE,EGLL,EDDM,72900,79285,73740,78716,14.0,-9.483333333333333,81.0,88.0,81.0,87.0
RYR32PT,EIFTV,LIPH,LFOB,36300,42444,37140,42826,14.0,6.366666666666666,40.0,47.0,41.0,47.0
PGT386,TCAAR,LTFJ,UUDD,33300,43156,35005,43990,28.416666666666668,13.9,37.0,47.0,38.0,48.0
CFG6MD,DAICD,GCTS,EDDF,-23880,-6060,-22800,-7071,18.0,-16.85,-27.0,-7.0,-26.0,-8.0
WIF978,LNWIT,ENHV,ENMH,79800,81197,80520,81398,12.0,3.35,88.0,90.0,89.0,90.0
BAW427,GMIDY,EHAM,EGLL,75600,78945,76140,78641,9.0,-5.066666666666666,84.0,87.0,84.0,87.0
THY2BM,TCJVU,OITT,LTBA,86100,95748,84948,93998,-19.2,-29.166666666666668,95.0,106.0,94.0,104.0
EZY78KL,GEZRJ,EDDB,EGPF,43200,50358,43140,50164,-1.0,-3.2333333333333334,48.0,55.0,47.0,55.0
LOT266,SPLLG,EHAM,EPWA,35100,41997,37200,42695,35.0,11.633333333333333,39.0,46.0,41.0,47.0
LOG10HF,,EGPO,EGPH,39000,42591,38880,41916,-2.0,-11.25,43.0,47.0,43.0,46.0
TAP1096,CSDJF,LPPT,LEVC,30000,37030,30960,37195,16.0,2.75,33.0,41.0,34.0,41.0
PGT88A,TCCPL,LTAC,LTCE,35700,39695,35905,39600,3.4166666666666665,-1.5833333333333333,39.0,44.0,39.0,44.0
PGT9FP,TCARP,LTFJ,LTCK,35100,40822,36000,40822,15.0,0.0,39.0,45.0,40.0,45.0
RYR8LG,EIDPH,EDDB,LEMG,66600,79039,66960,78502,6.0,-8.95,74.0,87.0,74.0,87.0
RYR116F,EIFTP,LICC,LIRF,70200,74911,70740,74425,9.0,-8.1,78.0,83.0,78.0,82.0
WIF78E,LNWFS,ENBO,ENEV,74700,77761,74948,76605,4.133333333333334,-19.266666666666666,83.0,86.0,83.0,85.0
ISR913,4XABI,LLBG,HTZA,36900,58051,37560,57811,11.0,-4.0,41.0,64.0,41.0,64.0
QTR8211,A7AFI,OTHH,LIMC,65400,89812,66540,89636,19.0,-2.933333333333333,72.0,99.0,73.0,99.0
THY8SJ,TCJTA,LTBA,EDDK,42900,54417,44330,55012,23.833333333333332,9.916666666666666,47.0,60.0,49.0,61.0
SAS4759,LNRRB,ENGM,EDDM,33000,40960,34680,41754,28.0,13.233333333333333,36.0,45.0,38.0,46.0
SAS1221,LNRGN,EKCH,EKYT,71400,73975,71880,73834,8.0,-2.35,79.0,82.0,79.0,82.0
BMR1911,GRJXI,ESOK,ESGJ,19800,21598,19560,28642,-4.0,117.4,22.0,23.0,21.0,31.0
RYR39XT,EIFZS,LIRF,LICJ,59400,62900,59940,62925,9.0,0.4166666666666667,66.0,69.0,66.0,69.0
GDOSB,,EGHH,EGHH,36000,43800,36600,43800,10.0,0.0,40.0,48.0,40.0,48.0
DLH8YT,DAEMB,EDDM,LRTR,37200,41950,37740,41704,9.0,-4.1,41.0,46.0,41.0,46.0
SAS38M,SEROE,EKCH,ESSA,57900,61736,58620,62002,12.0,4.433333333333334,64.0,68.0,65.0,68.0
THY30S,TCJKO,LTBA,LTCC,51300,57286,51960,56746,11.0,-9.0,57.0,63.0,57.0,63.0
OAL5WG,SXDVS,LGRP,LGAV,30900,33575,30893,33379,-0.11666666666666667,-3.2666666666666666,34.0,37.0,34.0,37.0
DLH857,DAIDI,BIKF,EDDF,53100,65995,54420,66327,22.0,5.533333333333333,59.0,73.0,60.0,73.0
TOM055,GTUIK,MMUN,EGKK,-6600,23474,-5268,23984,22.2,8.5,-8.0,26.0,-6.0,26.0
WZZ1HJ,HALPQ,EGGW,LRCL,28800,39023,30240,39058,24.0,0.5833333333333334,32.0,43.0,33.0,43.0
SWT6813,ECKAD,LRTR,LRCL,64500,67391,64440,66484,-1.0,-15.116666666666667,71.0,74.0,71.0,73.0
N192PR,,EDFC,EDDE,45900,48540,46560,48872,11.0,5.533333333333333,51.0,53.0,51.0,54.0
DIBCT,,EKTS,EDLI,39000,43772,39780,43512,13.0,-4.333333333333333,43.0,48.0,44.0,48.0
DLH2544,DAIRX,EDDM,UKBB,38700,45745,40080,46440,23.0,11.583333333333334,43.0,50.0,44.0,51.0
DLH760,DAIMD,EDDF,VIDP,46200,71293,48060,71972,31.0,11.316666666666666,51.0,79.0,53.0,79.0
AVA011,N781AV,LEMD,SKBO,-30900,3703,-29160,4560,29.0,14.283333333333333,-35.0,4.0,-33.0,5.0
AZA091,EIIKF,LEMG,LIRF,61200,69273,62460,70073,21.0,13.333333333333334,68.0,76.0,69.0,77.0
DAL91,N173DZ,EDDL,KATL,38100,70646,38520,69759,7.0,-14.783333333333333,42.0,78.0,42.0,77.0
AUA285,OELGG,LOWI,EDDF,34200,38519,34500,37778,5.0,-12.35,38.0,42.0,38.0,41.0
WIF863,LNWIF,ENTC,ENAN,33300,35476,34920,36559,27.0,18.05,37.0,39.0,38.0,40.0
ERN218,EIFVG,LATI,LIPE,33600,38784,34500,39058,15.0,4.566666666666666,37.0,43.0,38.0,43.0
AZA78K,EIEIA,LICJ,LIRF,33300,37055,34500,37133,20.0,1.3,37.0,41.0,38.0,41.0
RYR6DX,EIEVS,EIDW,EDDM,62700,70641,63360,70516,11.0,-2.0833333333333335,69.0,78.0,70.0,78.0
RYR28R,EIDPZ,LROD,EDLV,33300,40411,33120,39972,-3.0,-7.316666666666666,37.0,44.0,36.0,44.0
OOAMR,OOAMR,LFMN,ELLX,40500,44898,40740,44613,4.0,-4.75,45.0,49.0,45.0,49.0
RYR6405,EIFOT,LBSF,EDDH,55800,64888,56280,64605,8.0,-4.716666666666667,62.0,72.0,62.0,71.0
CRL926,FHSEA,LFPO,TFFR,39600,71589,42060,72821,41.0,20.533333333333335,44.0,79.0,46.0,80.0
NAX8LU,LNNGB,ENGM,EKBI,68400,72338,70080,73074,28.0,12.266666666666667,76.0,80.0,77.0,81.0
WIF88H,LNRDY,ENCN,ENBR,45900,49471,46260,48275,6.0,-19.933333333333334,51.0,54.0,51.0,53.0
AAL755,N291AY,LFPG,KPHL,35100,63828,36540,63946,24.0,1.9666666666666666,39.0,70.0,40.0,71.0
QTR3GQ,A7BCB,OTHH,LEMD,44100,72092,44580,72276,8.0,3.066666666666667,49.0,80.0,49.0,80.0
YRMDN,,LRBS,LRBS,24300,29820,26280,33886,33.0,67.76666666666667,27.0,33.0,29.0,37.0
PGT8HP,TCASP,LTCA,LTFJ,42900,48723,43977,49500,17.95,12.95,47.0,54.0,48.0,55.0
TRA71H,PHHZN,LGAV,EHEH,-18000,-7107,-17940,-7208,1.0,-1.6833333333333333,-20.0,-8.0,-20.0,-9.0
UTA821,VQBJP,UUWW,LOWW,27300,36918,27831,36772,8.85,-2.433333333333333,30.0,41.0,30.0,40.0
JGH062,HBIZS,LYPR,LFSB,41400,49353,40680,48472,-12.0,-14.683333333333334,46.0,54.0,45.0,53.0
SVR391,,ULLI,UMKK,35400,40687,35407,40038,0.11666666666666667,-10.816666666666666,39.0,45.0,39.0,44.0
VLG20JM,ECMGZ,LEGR,LEBL,78300,82228,78960,82349,11.0,2.0166666666666666,87.0,91.0,87.0,91.0
RYR9976,EIFIG,LIRP,LFOB,33300,39416,33960,39260,11.0,-2.6,37.0,43.0,37.0,43.0
SAS316,LNTUK,ENGM,ENHD,57300,60409,58672,61059,22.866666666666667,10.833333333333334,63.0,67.0,65.0,67.0
UAE232,A6EUJ,KIAD,OMDB,55500,100216,60060,103251,76.0,50.583333333333336,61.0,111.0,66.0,114.0
IBK2901,EIFHE,EKCH,EGKK,31500,37938,31860,37581,6.0,-5.95,35.0,42.0,35.0,41.0
NAK356C,FGGNV,LFMP,LFMK,49800,51855,49680,52035,-2.0,3.0,55.0,57.0,55.0,57.0
KLM1576,PHBXO,LGAV,EHAM,54600,65744,55740,66724,19.0,16.333333333333332,60.0,73.0,61.0,74.0
IBK109,EIFVK,EFOU,EFHK,55800,59017,56460,59139,11.0,2.033333333333333,62.0,65.0,62.0,65.0
DTR3,FGGGT,EDDE,EKBI,57600,61788,57360,61272,-4.0,-8.6,64.0,68.0,63.0,68.0
VSV5035,LYAWD,UACC,LTFJ,50400,71215,51000,71280,10.0,1.0833333333333333,56.0,79.0,56.0,79.0
SAS2305,LNRPA,ENGM,ENKB,60000,63067,60600,63045,10.0,-0.36666666666666664,66.0,70.0,67.0,70.0
DLH1EP,DACKG,EDDM,LFSB,38400,41592,39300,41543,15.0,-0.8166666666666667,42.0,46.0,43.0,46.0
TAP569,CSTTQ,EDDH,LPPT,41100,53008,41580,52683,8.0,-5.416666666666667,45.0,58.0,46.0,58.0
THY29J,TCJFY,LTCE,LTAC,53400,57416,54420,58980,17.0,26.066666666666666,59.0,63.0,60.0,65.0
DGKKD,,LOWL,EDME,48600,50325,48540,50968,-1.0,10.716666666666667,54.0,55.0,53.0,56.0
RYR3YR,EIEKM,ESKN,LIME,58200,67137,59460,67951,21.0,13.566666666666666,64.0,74.0,66.0,75.0
BEL3CK,OOSSF,EBBR,ESGG,30600,36266,31260,36253,11.0,-0.21666666666666667,34.0,40.0,34.0,40.0
UAE36,A6ENW,EGNT,OMDB,48900,72368,50580,73439,28.0,17.85,54.0,80.0,56.0,81.0
DVN232,ECCDH,LESA,LESA,43200,48900,43500,48900,5.0,0.0,48.0,54.0,48.0,54.0
JSI9156,RA10203,LFMN,UUEE,36000,47450,36725,47340,12.083333333333334,-1.8333333333333333,40.0,52.0,40.0,52.0
AZA86E,EIDSY,LFPG,LIML,30900,35970,31440,35608,9.0,-6.033333333333333,34.0,39.0,34.0,39.0
THY624,TCJYH,DNAA,LTBA,83700,104988,84300,104988,10.0,0.0,93.0,116.0,93.0,116.0
DAGBF,DAGBF,EDVE,KLAS,-21600,20630,-21146,20476,7.566666666666666,-2.566666666666667,-24.0,22.0,-24.0,22.0
ETH504,ETAOQ,EIDW,KLAX,32400,70062,34080,70838,28.0,12.933333333333334,36.0,77.0,37.0,78.0
LOT52P,SPLIK,EPWA,LKPR,22500,26604,24480,28083,33.0,24.65,25.0,29.0,27.0,31.0
THY9GY,TCJRE,EDDV,LTBA,59400,69612,60900,70140,25.0,8.8,66.0,77.0,67.0,77.0
AAF153,FHAAF,LFPG,DAAG,51000,58853,52200,58902,20.0,0.8166666666666667,56.0,65.0,58.0,65.0
KLM63J,PHBGQ,EHAM,EDDH,42000,45319,43140,45578,19.0,4.316666666666666,46.0,50.0,47.0,50.0
ETD538,A6BLJ,OLBA,OMAA,40800,52126,41674,52322,14.566666666666666,3.2666666666666666,45.0,57.0,46.0,58.0
RYR76HA,EIEST,EDDN,LEMD,54300,62791,54360,62225,1.0,-9.433333333333334,60.0,69.0,60.0,69.0
AEE5DL,SXDGJ,LGTS,EDDL,38700,47982,39906,48200,20.1,3.6333333333333333,43.0,53.0,44.0,53.0
DAH3024,7TVKI,DAOO,LTBA,32400,45283,32451,43913,0.85,-22.833333333333332,36.0,50.0,36.0,48.0
LOT2VA,SPLNC,EBBR,EPWA,36840,44096,37800,43755,16.0,-5.683333333333334,40.0,48.0,42.0,48.0
AZA73Q,EIRDH,LIPQ,LIRF,64800,68933,64740,68264,-1.0,-11.15,72.0,76.0,71.0,75.0
MAAAL,MAAAL,TGPY,EGGW,7200,39747,7940,40665,12.333333333333334,15.3,8.0,44.0,8.0,45.0
AMC643,9HAEP,LICC,LMML,76500,79029,75900,77581,-10.0,-24.133333333333333,85.0,87.0,84.0,86.0
WIF66R,LNWIC,ENBR,ENOV,68100,71772,67882,69809,-3.6333333333333333,-32.71666666666667,75.0,79.0,75.0,77.0
EZY48RB,GEZAW,EHAM,EGGP,33600,38491,34560,37961,16.0,-8.833333333333334,37.0,42.0,38.0,42.0
WIF84W,LNWIJ,ENTC,ENHF,77400,80906,79860,81890,41.0,16.4,86.0,89.0,88.0,90.0
KLM73E,PHEZM,EHAM,EGNM,56700,60319,57540,60716,14.0,6.616666666666666,63.0,67.0,63.0,67.0
THY4DA,TCJZF,LTBA,LTAP,32700,36978,33760,36840,17.666666666666668,-2.3,36.0,41.0,37.0,40.0
PGT2VJ,TCCPS,LTFJ,LTBS,33000,37122,33900,37122,15.0,0.0,36.0,41.0,37.0,41.0
RYR2LE,EIDAN,LIME,LIRN,35400,40046,36660,40933,21.0,14.783333333333333,39.0,44.0,40.0,45.0
IBS3740,ECJFG,LEMD,LFPG,62400,68525,63000,68703,10.0,2.966666666666667,69.0,76.0,70.0,76.0
EWG6ZU,DAEWM,EGLL,EDDL,56400,61187,57420,61051,17.0,-2.2666666666666666,62.0,67.0,63.0,67.0
RYR2DE,EIDPJ,LEMG,EIDW,39600,50428,41100,50572,25.0,2.4,44.0,56.0,45.0,56.0
BAW9601,GZBJH,CYYZ,EGLL,14400,41954,21780,49258,123.0,121.73333333333333,16.0,46.0,24.0,54.0
PBD801,VQBWH,UUWW,LZIB,47700,56958,48259,57162,9.316666666666666,3.4,53.0,63.0,53.0,63.0
BMS126,YRBMC,LEMG,LROP,68400,80836,69180,80719,13.0,-1.95,76.0,89.0,76.0,89.0
VDA5284,RA82047,EGPK,KPAE,34200,70985,35400,71541,20.0,9.266666666666667,38.0,78.0,39.0,79.0
TAP005,CSTOX,LPPT,SBSG,62400,87525,63180,87781,13.0,4.266666666666667,69.0,97.0,70.0,97.0
SXS73C,TCSOH,LTBJ,EDDF,34500,46427,35021,45826,8.683333333333334,-10.016666666666667,38.0,51.0,38.0,50.0
EZY38KC,OELKJ,EGKK,LIML,-16200,-9586,-16200,-9982,0.0,-6.6,-18.0,-11.0,-18.0,-12.0
LLC3617,LYSPF,EYVI,HESH,54900,69795,55500,69405,10.0,-6.5,61.0,77.0,61.0,77.0
OAL136,SXDVV,LGAV,LGTS,-10200,-6731,-10320,-8408,-2.0,-27.95,-12.0,-8.0,-12.0,-10.0
AFL1847,VQBSJ,LUKK,UUEE,35100,45887,35700,45900,10.0,0.21666666666666667,39.0,50.0,39.0,51.0
TAR790,TSIMV,DTTA,EGLL,48000,57121,49140,58557,19.0,23.933333333333334,53.0,63.0,54.0,65.0
XK402VQ,,LFKF,LFMN,36000,39444,36120,38821,2.0,-10.383333333333333,40.0,43.0,40.0,43.0
BTI400,YLBAI,EVRA,UKBB,19200,24625,19380,24480,3.0,-2.4166666666666665,21.0,27.0,21.0,27.0
DLH195,DAISQ,EDDT,EDDF,56700,60213,56880,59649,3.0,-9.4,63.0,66.0,63.0,66.0
DLH14M,DAISB,LEBL,EDDM,63300,70255,64140,70134,14.0,-2.0166666666666666,70.0,78.0,71.0,77.0
MHV1B,DAAHB,EGLF,KFLL,46800,79680,47460,79947,11.0,4.45,52.0,88.0,52.0,88.0
CRL924,FHZEN,LFPO,TFFF,-42300,-11765,-39960,-10121,39.0,27.4,-47.0,-14.0,-45.0,-12.0
EXS517,GJZHN,EGNT,GCTS,32400,49144,33180,49144,13.0,0.0,36.0,54.0,36.0,54.0
RYR1146,EIDCO,EDDB,LGKV,36000,44108,38580,46082,43.0,32.9,40.0,49.0,42.0,51.0
SBI921,,UUDD,LBWN,35700,47824,35942,47210,4.033333333333333,-10.233333333333333,39.0,53.0,39.0,52.0
DLH428,DAIKC,EDDM,KCLT,-46500,-11529,-45060,-10279,24.0,20.833333333333332,-52.0,-13.0,-51.0,-12.0
RYR5043,EIEKB,EGNM,EYVI,57900,67305,58740,67608,14.0,5.05,64.0,74.0,65.0,75.0
KLM1765,PHEXC,EHAM,EDDF,32700,35923,34320,36939,27.0,16.933333333333334,36.0,39.0,38.0,41.0
LOT40M,SPLDH,EDDH,EPWA,36300,42181,36900,41033,10.0,-19.133333333333333,40.0,46.0,41.0,45.0
QTR8185,A7BFH,LEZG,KJFK,76500,104794,77460,105448,16.0,10.9,85.0,116.0,86.0,117.0
SAS2548,SEREU,EGCC,ESSA,35100,43448,35940,43212,14.0,-3.933333333333333,39.0,48.0,39.0,48.0
THY8UD,TCJPT,LTAC,LTFJ,51900,54820,52740,55560,14.0,12.333333333333334,57.0,60.0,58.0,61.0
ANE8820,ECLPG,LEMD,LEMG,40500,44608,41580,44930,18.0,5.366666666666666,45.0,49.0,46.0,49.0
KLM13N,PHEXM,EHAM,EGFF,30600,34589,31140,34590,9.0,0.016666666666666666,34.0,38.0,34.0,38.0
TGT02,SEDHO,ESSP,ESKN,45000,45840,45600,47254,10.0,23.566666666666666,50.0,50.0,50.0,52.0
RYR64UZ,EIEBL,GMAD,EGSS,68700,81682,70620,82924,32.0,20.7,76.0,90.0,78.0,92.0
BMS5574,YRBMA,LEAL,EGGP,66600,75990,66840,75594,4.0,-6.6,74.0,84.0,74.0,83.0
RYR8SA,EIFTB,EGAA,EPKK,71400,80988,72120,80995,12.0,0.11666666666666667,79.0,89.0,80.0,89.0
THY3YK,TCJPO,LTAI,LTFJ,59100,63344,58980,61740,-2.0,-26.733333333333334,65.0,70.0,65.0,68.0
KLM991,PHEZK,EHAM,EGLC,62400,65714,62842,65352,7.366666666666666,-6.033333333333333,69.0,73.0,69.0,72.0
EZY82XB,GEZGC,EGPH,EGGD,33000,37426,33480,37385,8.0,-0.6833333333333333,36.0,41.0,37.0,41.0
THY4BY,TCJYG,LTBA,LICC,41100,49532,41813,49749,11.883333333333333,3.6166666666666667,45.0,55.0,46.0,55.0
KLM1308,PHEXP,LFBO,EHAM,57000,63181,57300,63322,5.0,2.35,63.0,70.0,63.0,70.0
DVN233,ECCOA,LESA,LESA,43200,50700,43500,50700,5.0,0.0,48.0,56.0,48.0,56.0
AZA1241,EIRDI,LIML,LIBP,-12600,-8723,-11460,-8233,19.0,8.166666666666666,-14.0,-10.0,-13.0,-10.0
IBE0479,ECLRG,LEAS,LEMD,30300,33722,30960,33860,11.0,2.3,33.0,37.0,34.0,37.0
PGT5G,TCCRB,LTBJ,LTAF,45300,49831,45329,49260,0.48333333333333334,-9.516666666666667,50.0,55.0,50.0,54.0
SAS1845,LNTUA,ESSA,LMML,29700,44470,30414,44392,11.9,-1.3,33.0,49.0,33.0,49.0
DLH7LY,DAIQF,LHBP,EDDF,34200,40237,34920,39934,12.0,-5.05,38.0,44.0,38.0,44.0
SAS4083,SEREZ,ENEV,ENGM,34800,40479,35880,41012,18.0,8.883333333333333,38.0,44.0,39.0,45.0
THY8EK,TCSCL,LTAC,LTAF,35100,38093,35354,38040,4.233333333333333,-0.8833333333333333,39.0,42.0,39.0,42.0
BAW988G,GEUUW,EGLL,EDDT,67980,73820,68700,73594,12.0,-3.7666666666666666,75.0,82.0,76.0,81.0
EZY18DW,GEZRI,LSGG,EGPH,33600,40733,34140,40410,9.0,-5.383333333333334,37.0,45.0,37.0,44.0
NAX4GF,LNDYE,ENGM,LPMA,36000,54807,37980,55731,33.0,15.4,40.0,60.0,42.0,61.0
LZB449,LZBUR,LBSF,LIRF,20400,27716,20760,26668,6.0,-17.466666666666665,22.0,30.0,23.0,29.0
DLH242,DAINI,EDDF,LIRF,74400,80563,75060,80036,11.0,-8.783333333333333,82.0,89.0,83.0,88.0
QTR005,A7BAL,OTHH,EGLL,51900,78251,53220,80491,22.0,37.333333333333336,57.0,86.0,59.0,89.0
PGT7NP,TCNBC,LTCA,LTFJ,62700,68462,64260,70080,26.0,26.966666666666665,69.0,76.0,71.0,77.0
SAS054,LNRRY,ESSA,ESNN,60300,63424,61320,63563,17.0,2.316666666666667,67.0,70.0,68.0,70.0
AEA9418,ECMSN,GCXO,GCLP,52500,54573,52020,53673,-8.0,-15.0,58.0,60.0,57.0,59.0
FGIPH,,LFRD,LFRO,36000,36985,36300,37237,5.0,4.2,40.0,41.0,40.0,41.0
TAY097W,SERLB,EBLG,LIML,12240,16896,13800,17580,26.0,11.4,13.0,18.0,15.0,19.0
QTR034,A7BCM,EGBB,OTHH,51000,74067,51000,72999,0.0,-17.8,56.0,82.0,56.0,81.0
RYR47CE,EIEFO,LEAL,EHEH,54000,63288,54540,62849,9.0,-7.316666666666666,60.0,70.0,60.0,69.0
OYBLB,,EKRK,EKRK,49500,55500,51300,57915,30.0,40.25,55.0,61.0,57.0,64.0
ROF2706,2706,ZZZZ,LROP,42000,55174,42954,51270,15.9,-65.06666666666666,46.0,61.0,47.0,56.0
AZA89R,EIIMP,LIRF,LFMN,31800,36293,32820,35955,17.0,-5.633333333333334,35.0,40.0,36.0,39.0
ROT341K,YRASA,LROP,LOWW,21600,26936,22200,27562,10.0,10.433333333333334,24.0,29.0,24.0,30.0
WZZ328,HALYM,EHEH,EYVI,30300,37535,30000,36599,-5.0,-15.6,33.0,41.0,33.0,40.0
RYR37XK,EIFZJ,LEMD,LIRP,35100,42675,35760,41809,11.0,-14.433333333333334,39.0,47.0,39.0,46.0
CSA9206,OKGFQ,LKPR,EDDR,48600,53996,49200,53548,10.0,-7.466666666666667,54.0,59.0,54.0,59.0
ELY011,4XECC,LLBG,KJFK,-37200,4614,-35760,5376,24.0,12.7,-42.0,5.0,-40.0,5.0
TAR913,TSIMW,DTTA,OEMA,-14400,-1026,-13260,-520,19.0,8.433333333333334,-16.0,-2.0,-15.0,-1.0
IBK124,EIFVM,EFHK,EFRO,40200,44681,40260,44632,1.0,-0.8166666666666667,44.0,49.0,44.0,49.0
DLH07M,DAIZJ,EDDM,LFMN,36600,42235,37260,41941,11.0,-4.9,40.0,46.0,41.0,46.0
SAS81C,GFBXA,ESSA,EFTP,32400,36300,33213,36326,13.55,0.43333333333333335,36.0,40.0,36.0,40.0
KLM53W,PHBGK,EHAM,EPWA,32700,39342,33660,39158,16.0,-3.066666666666667,36.0,43.0,37.0,43.0
SAS54D,EIFPB,EBBR,ESSA,32400,39893,34140,40976,29.0,18.05,36.0,44.0,37.0,45.0
SAS4043,LNRRB,ENGM,ENZV,58200,61317,58800,61047,10.0,-4.5,64.0,68.0,65.0,67.0
FDB45L,A6FDU,OLBA,OMDB,73500,85997,74014,85844,8.566666666666666,-2.55,81.0,95.0,82.0,95.0
ATO34,SEMLC,ESOW,ESOW,43200,49800,44400,50068,20.0,4.466666666666667,48.0,55.0,49.0,55.0
N38EP,,LFPN,LFBP,34800,44831,35340,46004,9.0,19.55,38.0,49.0,39.0,51.0
LOT9AN,SPLWD,EPKK,EPWA,52500,55558,52800,54999,5.0,-9.316666666666666,58.0,61.0,58.0,61.0
DLH3HR,DAECE,EGLC,EDDF,36300,40654,36780,40433,8.0,-3.683333333333333,40.0,45.0,40.0,44.0
SVR2914,,UGKO,UUDD,39300,48802,40620,49522,22.0,12.0,43.0,54.0,45.0,55.0
ETI209T,SERMO,LFPB,LSGG,39600,42549,40140,42816,9.0,4.45,44.0,47.0,44.0,47.0
