callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EIN146,EILAX,KSFO,EIDW,5700,38857,5820,37948,2.0,-15.15,6.0,43.0,6.0,42.0
WZZ9XF,HALWJ,LHBP,EGGW,52500,61177,53220,61450,12.0,4.55,58.0,67.0,59.0,68.0
SAS1018,LNRRO,ESSA,ESNS,-13200,-9270,-12360,-8983,14.0,4.783333333333333,-15.0,-11.0,-14.0,-10.0
DLH8HH,DAING,EDDF,EBBR,73500,76593,74160,76598,11.0,0.08333333333333333,81.0,85.0,82.0,85.0
CNF375,ECMLF,GCFV,GCXO,-11400,-8076,-11520,-9320,-2.0,-20.733333333333334,-13.0,-9.0,-13.0,-11.0
HOP07QB,,LFBP,LFLL,60600,65571,61380,66408,13.0,13.95,67.0,72.0,68.0,73.0
IBK114,EIFVN,EFHK,EFOU,67500,71220,68520,71621,17.0,6.683333333333334,75.0,79.0,76.0,79.0
BCS2135,GDHKH,EGPH,EGNX,74400,77836,74880,77719,8.0,-1.95,82.0,86.0,83.0,86.0
VLG13LM,ECLLM,EBBR,LEAL,54000,61935,54600,61471,10.0,-7.733333333333333,60.0,68.0,60.0,68.0
BAW680,GEUUX,EGLL,LTBA,58500,71596,60300,71400,30.0,-3.2666666666666666,65.0,79.0,67.0,79.0
EWG396,DAGWJ,EDDK,EIDW,46500,51916,47460,53409,16.0,24.883333333333333,51.0,57.0,52.0,59.0
RYR63LX,EIDAH,EIKY,EGGW,65700,70192,66300,70099,10.0,-1.55,73.0,77.0,73.0,77.0
DAL56,N153DL,KSLC,EHAM,-11100,21225,-10560,21945,9.0,12.0,-13.0,23.0,-12.0,24.0
EZE39F,GMAJT,EGPD,EGNT,70500,73243,71040,73307,9.0,1.0666666666666667,78.0,81.0,78.0,81.0
EZE7687,GCHMR,LFPO,LFCR,69000,72552,69240,71778,4.0,-12.9,76.0,80.0,76.0,79.0
AUA81J,OELWI,LOWW,ENGM,-15300,-7063,-13260,-3427,34.0,60.6,-17.0,-8.0,-15.0,-4.0
IRC519,EPAPF,LTBA,OITR,-300,8380,660,8140,16.0,-4.0,-1.0,9.0,0.0,9.0
WIF06X,LNWIF,ENBO,ENLK,25200,27227,25800,26824,10.0,-6.716666666666667,28.0,30.0,28.0,29.0
SHT8S,GBNWX,EGLL,EGPH,75300,79619,76320,80107,17.0,8.133333333333333,83.0,88.0,84.0,89.0
BAW106,GCIVJ,OMDB,EGLL,80700,107789,81720,108209,17.0,7.0,89.0,119.0,90.0,120.0
TCX2843,GMDBD,MMUN,EGCC,-6000,21918,-3169,24015,47.18333333333333,34.95,-7.0,24.0,-4.0,26.0
EZY601P,GEZAM,LFMN,LFBO,69900,73934,70500,73733,10.0,-3.35,77.0,82.0,78.0,81.0
WJA3,CFOGT,CYYZ,EGKK,4200,24962,9960,31274,96.0,105.2,4.0,27.0,11.0,34.0
NGR002,5NFGU,LPAZ,KBOS,72300,90786,69720,87871,-43.0,-48.583333333333336,80.0,100.0,77.0,97.0
AZA70Y,EIIMV,LIML,EHAM,72000,77966,72360,77760,6.0,-3.433333333333333,80.0,86.0,80.0,86.0
UJX270,TCETV,UKLL,LTBA,58200,64473,58560,64020,6.0,-7.55,64.0,71.0,65.0,71.0
DCS715,DCFFF,LEBL,EDTY,21600,28954,25200,31414,60.0,41.0,24.0,32.0,28.0,34.0
ASL77X,YUAPF,LYPG,LYBE,71400,74302,71040,73094,-6.0,-20.133333333333333,79.0,82.0,78.0,81.0
AZA680,EIDDH,LIRF,SAEZ,74700,121938,77100,123157,40.0,20.316666666666666,83.0,135.0,85.0,136.0
EZY83TL,GEZMK,EGAA,EGGD,74700,78160,75300,78218,10.0,0.9666666666666667,83.0,86.0,83.0,86.0
STK8BH,EIFAS,EICK,EGBB,54000,58121,54300,58639,5.0,8.633333333333333,60.0,64.0,60.0,65.0
AZA339,EIIMB,LFPG,LIML,18600,23310,18780,22501,3.0,-13.483333333333333,20.0,25.0,20.0,25.0
ISS3521,ECMIA,MDLR,LIRF,5100,38535,7707,39183,43.45,10.8,5.0,42.0,8.0,43.0
AZA1241,EIRDA,LIML,LIBP,73800,77414,73680,76637,-2.0,-12.95,82.0,86.0,81.0,85.0
AFR69NQ,FHBNB,LFBO,LFPO,22800,27574,24900,29296,35.0,28.7,25.0,30.0,27.0,32.0
AFR023,FGZND,KJFK,LFPG,-9300,12928,-7680,12268,27.0,-11.0,-11.0,14.0,-9.0,13.0
FIN12U,OHATO,EFTU,EFHK,31500,33415,32100,33559,10.0,2.4,35.0,37.0,35.0,37.0
LOT3911,SPLIL,EPWA,EPKK,-8100,-5432,-7560,-5517,9.0,-1.4166666666666667,-9.0,-7.0,-9.0,-7.0
THY624,TCJYM,DNAA,LTBA,-2700,17963,177,19680,47.95,28.616666666666667,-3.0,19.0,0.0,21.0
SHT10F,GDBCA,EGPF,EGKK,-10200,-6243,-10380,-6728,-3.0,-8.083333333333334,-12.0,-7.0,-12.0,-8.0
AUA791R,OELDC,LOWW,LROP,51300,56522,52096,56378,13.266666666666667,-2.4,57.0,62.0,57.0,62.0
PGT5ZN,TCASP,LTAF,LTFJ,55200,59823,56400,60600,20.0,12.95,61.0,66.0,62.0,67.0
RYR29AM,EIGDH,LEMD,EGSS,61500,70698,63720,72261,37.0,26.05,68.0,78.0,70.0,80.0
CSA6124,OKOER,EFHK,GCLP,34200,54811,35100,55600,15.0,13.15,38.0,60.0,39.0,61.0
WIF863,LNWIV,ENTC,ENAN,33300,35555,33720,35142,7.0,-6.883333333333334,37.0,39.0,37.0,39.0
HOP54QW,FGPMA,LFMN,LFQQ,50400,56651,50880,56018,8.0,-10.55,56.0,62.0,56.0,62.0
RYR68RU,EIFRI,EDDK,LEPA,47100,54382,47520,54127,7.0,-4.25,52.0,60.0,52.0,60.0
SWN1117,SEMAJ,EDDB,EDDK,75600,80376,75660,80723,1.0,5.783333333333333,84.0,89.0,84.0,89.0
EAF714,LZEAA,LFSB,BKPR,-14400,-7278,-12660,-6540,29.0,12.3,-16.0,-9.0,-15.0,-8.0
AUA780M,OELXD,LWSK,LOWW,42000,47171,43162,48061,19.366666666666667,14.833333333333334,46.0,52.0,47.0,53.0
THY4FC,TCJGC,LTFJ,LTBJ,14100,18013,15540,18360,24.0,5.783333333333333,15.0,20.0,17.0,20.0
THY4JG,TCJMK,HECA,LTBA,6000,13840,10220,17100,70.33333333333333,54.333333333333336,6.0,15.0,11.0,19.0
IBE2146,ECJFN,LEMD,LEBL,74700,78977,75180,78293,8.0,-11.4,83.0,87.0,83.0,86.0
AZA1750,EIIXH,LICC,LIRF,64200,68887,64200,68155,0.0,-12.2,71.0,76.0,71.0,75.0
2TAXI,,LOWK,LOWL,23400,26801,24600,27485,20.0,11.4,26.0,29.0,27.0,30.0
OCTNE58,44837S,LTAG,LTAG,-9600,11939,-6420,12120,53.0,3.0166666666666666,-11.0,13.0,-8.0,13.0
PGT79M,TCCPL,LLBG,LTFJ,51780,59586,53820,60900,34.0,21.9,57.0,66.0,59.0,67.0
AFR83XL,FGUGD,LFPG,LIMC,70500,75403,71280,74705,13.0,-11.633333333333333,78.0,83.0,79.0,83.0
AAR502,HL7756,LFPG,RKSI,64800,102957,66000,103139,20.0,3.033333333333333,72.0,114.0,73.0,114.0
LOT96M,SPEQL,EPGD,EPWA,72900,76553,72540,75456,-6.0,-18.283333333333335,81.0,85.0,80.0,83.0
TAP451,CSTTL,LFPO,LPPR,33600,40319,34680,40723,18.0,6.733333333333333,37.0,44.0,38.0,45.0
TAY075V,ECMEO,EDDB,EBLG,75600,81413,76320,80331,12.0,-18.033333333333335,84.0,90.0,84.0,89.0
AEA7160,ECLIN,LEBB,LEMD,71400,74266,71400,74456,0.0,3.1666666666666665,79.0,82.0,79.0,82.0
EZY14EZ,GEZPD,LFPG,LPPR,-13500,-6461,-12780,-7572,12.0,-18.516666666666666,-15.0,-8.0,-15.0,-9.0
QTR764,A7BEB,CYUL,OTHH,4200,42497,8040,45426,64.0,48.81666666666667,4.0,47.0,8.0,50.0
UAL973,N792UA,EBBR,KORD,37500,68788,38040,68727,9.0,-1.0166666666666666,41.0,76.0,42.0,76.0
IBB317,ECKGI,GCLP,GCLA,71700,74618,71700,74133,0.0,-8.083333333333334,79.0,82.0,79.0,82.0
EZY321F,GEZTH,EDDT,EDDS,50700,55140,51060,54314,6.0,-13.766666666666667,56.0,61.0,56.0,60.0
EIN162,EIEDS,EIDW,EGLL,45000,48639,45480,49133,8.0,8.233333333333333,50.0,54.0,50.0,54.0
OCTNE58,23521S,LTAG,LTAG,56700,74641,56280,77160,-7.0,41.983333333333334,63.0,82.0,62.0,85.0
JSY153D,9AJSD,LBSF,LDZA,64800,69972,64740,69231,-1.0,-12.35,72.0,77.0,71.0,76.0
NAX4258,LNNIH,EHAM,ESSA,77100,83813,77640,83076,9.0,-12.283333333333333,85.0,93.0,86.0,92.0
DLH29U,DACNX,EDDM,LFML,67500,73134,69480,74089,33.0,15.916666666666666,75.0,81.0,77.0,82.0
AZA1730,EIDSV,LICC,LIRF,45000,49808,45120,48970,2.0,-13.966666666666667,50.0,55.0,50.0,54.0
LOT86A,SPEQK,EPWA,EPKT,34500,37170,34980,36918,8.0,-4.2,38.0,41.0,38.0,41.0
FHFIP,FHFIP,EGGW,LFPB,68400,72319,68460,71270,1.0,-17.483333333333334,76.0,80.0,76.0,79.0
SWR152A,HBJNB,LOWW,LSZH,66900,71175,67440,71245,9.0,1.1666666666666667,74.0,79.0,74.0,79.0
XGO1LN,DIJET,LSZB,LFPB,46200,50016,46800,50350,10.0,5.566666666666666,51.0,55.0,52.0,55.0
FCB032,5BDCZ,LCLK,LCLK,18000,25801,20160,26520,36.0,11.983333333333333,20.0,28.0,22.0,29.0
JAI124,VTJET,VABB,LFPG,-9300,23066,-5340,26908,66.0,64.03333333333333,-11.0,25.0,-6.0,29.0
STK82C,EIFAV,EICK,EGCC,68100,71907,69180,72811,18.0,15.066666666666666,75.0,79.0,76.0,80.0
FCB658,5BDCU,LCLK,EGCC,28800,47370,28920,47399,2.0,0.48333333333333334,32.0,52.0,32.0,52.0
DLH3UV,DAIWA,LIMC,EDDM,69000,72855,69240,71682,4.0,-19.55,76.0,80.0,76.0,79.0
BAW479,GEUYE,LEBL,EGLL,38700,46372,40020,48617,22.0,37.416666666666664,43.0,51.0,44.0,54.0
RYR33MX,EIEVD,LEMD,LIME,-14400,-6711,-13620,-6403,13.0,5.133333333333334,-16.0,-8.0,-16.0,-8.0
EZY25NK,OEIVS,EGAA,EGPF,-12900,-10031,-12480,-10207,7.0,-2.933333333333333,-15.0,-12.0,-14.0,-12.0
WIF55K,LNWIE,ENGM,ENSG,68400,74038,73860,78720,91.0,78.03333333333333,76.0,82.0,82.0,87.0
SWR77E,HBIJM,EHAM,LSZH,31800,36631,33161,37068,22.683333333333334,7.283333333333333,35.0,40.0,36.0,41.0
BMS5515,YRBMA,EGGP,LIRF,28800,37392,29280,37128,8.0,-4.4,32.0,41.0,32.0,41.0
SAS1410,SEDOX,EKCH,ESSA,-15000,-11143,-13920,-10485,18.0,10.966666666666667,-17.0,-13.0,-16.0,-12.0
CKS206,N705CK,EHAM,KJFK,-10200,17982,-9060,18405,19.0,7.05,-12.0,19.0,-11.0,20.0
WZZ580,HALWK,EHEH,LWSK,30300,38827,30840,38167,9.0,-11.0,33.0,43.0,34.0,42.0
BAW366,GEUUR,EGLL,LFML,27300,33948,29160,34465,31.0,8.616666666666667,30.0,37.0,32.0,38.0
BEE5LE,GPRPD,EGBB,EDDL,25200,30623,25560,29813,6.0,-13.5,28.0,34.0,28.0,33.0
SWR76AZ,OELGM,LSZH,LSZA,42900,45283,43980,45705,18.0,7.033333333333333,47.0,50.0,48.0,50.0
THY1AM,TCJFT,LTCD,LTAC,11100,14608,11460,14880,6.0,4.533333333333333,12.0,16.0,12.0,16.0
TAP1230,CSTNQ,LPPT,UUDD,82500,101469,83640,101940,19.0,7.85,91.0,112.0,92.0,113.0
AZA1771,EIDTA,LIML,LICJ,-8700,-3455,-8640,-4339,1.0,-14.733333333333333,-10.0,-4.0,-10.0,-5.0
BMR188D,GRJXR,LFPG,EGGD,67500,72251,68040,71998,9.0,-4.216666666666667,75.0,80.0,75.0,79.0
RYR7QV,EIDHH,LZIB,EBCI,72300,78331,73620,79318,22.0,16.45,80.0,87.0,81.0,88.0
AZA590,EIDSA,LIRF,UKKK,-7200,2604,-7200,960,0.0,-27.4,-8.0,2.0,-8.0,1.0
N210RK,N210RK,GMAD,LPCS,73800,80470,76500,82560,45.0,34.833333333333336,82.0,89.0,85.0,91.0
UAE7AM,A6EOK,OMDB,LEMD,12300,39613,15960,42771,61.0,52.63333333333333,13.0,44.0,17.0,47.0
EIN239,EIDVH,EGKK,EIDW,53400,58180,53460,57299,1.0,-14.683333333333334,59.0,64.0,59.0,63.0
RRR9991,ON,LCRA,LCRA,16500,42000,16560,38155,1.0,-64.08333333333333,18.0,46.0,18.0,42.0
PGT47A,TCIZJ,LTBJ,LTAC,10800,14445,11340,14280,9.0,-2.75,12.0,16.0,12.0,15.0
WZZ1EU,HALYQ,LQTZ,EHEH,39900,47640,40440,47571,9.0,-1.15,44.0,52.0,44.0,52.0
AHO673N,DAHOS,LETO,LEBL,65700,68622,65700,68849,0.0,3.783333333333333,73.0,76.0,73.0,76.0
VLG61TQ,ECMQE,LKPR,LIRF,52800,58282,53040,57732,4.0,-9.166666666666666,58.0,64.0,58.0,64.0
SWR1665,HBJVE,LIPZ,LSZH,68700,71949,69000,72580,5.0,10.516666666666667,76.0,79.0,76.0,80.0
DLH501,DABVZ,SBGL,EDDF,-4200,36020,-2657,36601,25.716666666666665,9.683333333333334,-5.0,40.0,-3.0,40.0
IBK5375,EIFJC,EKCH,LEAL,70800,81674,71520,81624,12.0,-0.8333333333333334,78.0,90.0,79.0,90.0
TAP797,CSTNM,EFHK,LPPT,25500,41621,26640,42045,19.0,7.066666666666666,28.0,46.0,29.0,46.0
AFR475,FHRBB,MPTO,LFPG,7800,42107,9648,42622,30.8,8.583333333333334,8.0,46.0,10.0,47.0
SAS908,LNRKM,KEWR,ENGM,-300,24255,2040,25123,39.0,14.466666666666667,-1.0,26.0,2.0,27.0
EWG464,DAIQB,EDDK,EGLL,49200,53107,50460,55187,21.0,34.666666666666664,54.0,59.0,56.0,61.0
DAH1013,,LFPG,DAAG,70500,77366,71940,77474,24.0,1.8,78.0,85.0,79.0,86.0
FORTE10,112048,LICZ,LICZ,2400,74700,2820,7627,7.0,-1117.8833333333334,2.0,83.0,3.0,8.0
EWG21,S5AAP,EDDT,EDDK,67800,71128,68880,71933,18.0,13.416666666666666,75.0,79.0,76.0,79.0
LGL8020,LXLGE,LFPG,ELLX,60600,64133,61560,63779,16.0,-5.9,67.0,71.0,68.0,70.0
PGT2AF,TCDCM,LTCS,LTFJ,18300,23772,19140,24540,14.0,12.8,20.0,26.0,21.0,27.0
AFR610P,FGKXE,LFPO,LFBO,19800,24378,20400,23560,10.0,-13.633333333333333,22.0,27.0,22.0,26.0
TRA88X,PHHXJ,EHAM,LEIB,39900,48411,40860,48111,16.0,-5.0,44.0,53.0,45.0,53.0
ACA46,CFIUA,CYYZ,VABB,7200,56082,12120,59754,82.0,61.2,8.0,62.0,13.0,66.0
AUI88P,URDNT,UKDE,UKBB,49800,53964,50040,53160,4.0,-13.4,55.0,59.0,55.0,59.0
RYR8WJ,EIEVM,EDDP,EGSS,72300,78104,73440,78587,19.0,8.05,80.0,86.0,81.0,87.0
EWG277,DAIPU,LOWS,EDDK,57000,60841,57000,60832,0.0,-0.15,63.0,67.0,63.0,67.0
RYR5UW,EIEVT,LEBL,LEZL,-9600,-3601,-7620,-3141,33.0,7.666666666666667,-11.0,-5.0,-9.0,-4.0
TUI802,DAHXF,EDDL,EDDK,18900,21947,20580,21281,28.0,-11.1,21.0,24.0,22.0,23.0
AUI272,URGEC,VTBS,UKBB,19500,58792,21300,59880,30.0,18.133333333333333,21.0,65.0,23.0,66.0
AAR501,HL7756,RKSI,LFPG,12600,54755,14640,57372,34.0,43.61666666666667,14.0,60.0,16.0,63.0
RYR1NL,EIFIY,EHEH,LIME,42600,47375,43551,47837,15.85,7.7,47.0,52.0,48.0,53.0
AUA116Y,OELWI,EDDM,LOWW,66000,69112,67200,69474,20.0,6.033333333333333,73.0,76.0,74.0,77.0
EWG9067,DABQS,EDDN,EDDL,73500,77125,74340,77291,14.0,2.7666666666666666,81.0,85.0,82.0,85.0
PAL721,RPC7778,EGLL,RPLL,-7800,37852,-7320,37469,8.0,-6.383333333333334,-9.0,42.0,-9.0,41.0
BEE7MK,GFLBE,EGAC,EGLC,24600,30313,26040,30637,24.0,5.4,27.0,33.0,28.0,34.0
WWI70,N70PS,LGAV,KEWR,75600,114658,76200,114152,10.0,-8.433333333333334,84.0,127.0,84.0,126.0
NJE5EV,CSDUA,LFQQ,EGPE,23400,29576,24300,29828,15.0,4.2,26.0,32.0,27.0,33.0
FHY9092,TCFHC,LTCG,OEJN,72900,86901,72660,85741,-4.0,-19.333333333333332,81.0,96.0,80.0,95.0
FIN7HL,OHATP,EFHK,EFKK,-7800,-4338,-7440,-4085,6.0,4.216666666666667,-9.0,-5.0,-9.0,-5.0
EZY36YF,GEZIM,LFBO,LIRF,25800,31979,26100,31193,5.0,-13.1,28.0,35.0,29.0,34.0
BAW104,GVIIB,OMDB,EGLL,36000,62918,36840,64523,14.0,26.75,40.0,69.0,40.0,71.0
FIN4TR,OHLZB,EFHK,EFRO,21000,24841,21660,25299,11.0,7.633333333333334,23.0,27.0,24.0,28.0
EZY7384,GEZAC,LEBL,EGMC,74700,83548,75360,82635,11.0,-15.216666666666667,83.0,92.0,83.0,91.0
UAL880,N37018,KIAH,EGLL,80400,109023,81300,109323,15.0,5.0,89.0,121.0,90.0,121.0
RYR2BV,EIEXD,LGRP,LGAV,75600,78524,75649,78579,0.8166666666666667,0.9166666666666666,84.0,87.0,84.0,87.0
EZY94JL,OELQZ,EDDS,LIPZ,41100,45587,41460,44829,6.0,-12.633333333333333,45.0,50.0,46.0,49.0
EZY7905,GEZTT,EHAM,LKPR,36000,41331,36660,40750,11.0,-9.683333333333334,40.0,45.0,40.0,45.0
ELY2368,4XEKM,LHBP,LLBG,-4500,6012,-3300,6214,20.0,3.3666666666666667,-5.0,6.0,-4.0,6.0
LGL11A,S5AAZ,EDDR,EDDT,24300,28528,24660,28142,6.0,-6.433333333333334,27.0,31.0,27.0,31.0
VLG37LX,ECMNZ,LEBL,LEMH,31200,34186,31560,33348,6.0,-13.966666666666667,34.0,37.0,35.0,37.0
RSC475,ECMSK,GCRR,GCXO,67200,70585,67260,69478,1.0,-18.45,74.0,78.0,74.0,77.0
VLG80WJ,ECMKV,LFPO,LEBL,-9900,-4791,-9180,-4751,12.0,0.6666666666666666,-11.0,-6.0,-11.0,-6.0
WZZ236,HALWC,EPWA,LROP,33900,39888,33960,38588,1.0,-21.666666666666668,37.0,44.0,37.0,42.0
THY4QB,TCSBF,LTAF,LTAC,15000,18812,15240,17340,4.0,-24.533333333333335,16.0,20.0,16.0,19.0
IBE6252,ECLUK,KJFK,LEMD,5400,30526,6120,28579,12.0,-32.45,6.0,33.0,6.0,31.0
TAY243K,OOTNO,ESOE,ESMS,72900,75537,74280,77151,23.0,26.9,81.0,83.0,82.0,85.0
FDB67N,A6FEO,OMDB,UGTB,72900,84203,73680,84540,13.0,5.616666666666666,81.0,93.0,81.0,93.0
DLH1KX,DACNT,EDLP,EDDM,30600,33738,31320,34156,12.0,6.966666666666667,34.0,37.0,34.0,37.0
UAE183,A6EQJ,OMDB,EBBR,21900,46253,22440,46375,9.0,2.033333333333333,24.0,51.0,24.0,51.0
DLH8XA,DAIRX,EDDM,EDDV,26400,30753,27120,30059,12.0,-11.566666666666666,29.0,34.0,30.0,33.0
RYR1SZ,EIEVB,LROP,EIDW,-15300,-1376,-14400,-1540,15.0,-2.7333333333333334,-17.0,-2.0,-16.0,-2.0
SWR288,HBJMI,LSZH,FAOR,-8100,28937,-7740,28683,6.0,-4.233333333333333,-9.0,32.0,-9.0,31.0
EIN725,EIDEC,EGLL,EICK,-7200,-2669,-7500,-3634,-5.0,-16.083333333333332,-8.0,-3.0,-9.0,-5.0
TAP1547,CSTTK,LPPT,GVAC,-8100,5549,-8280,4553,-3.0,-16.6,-9.0,6.0,-10.0,5.0
VLG3941,ECLOB,LEZL,LEPA,-11700,-6834,-12180,-8021,-8.0,-19.783333333333335,-13.0,-8.0,-14.0,-9.0
RAM545,CNRGR,GMMN,DFFD,78900,90508,79020,90028,2.0,-8.0,87.0,100.0,87.0,100.0
NAX41V,LNNHD,ESGG,EGKK,61800,69272,62580,69108,13.0,-2.7333333333333334,68.0,76.0,69.0,76.0
AEE827,SXDND,LSZH,LGAV,40200,48814,41520,49263,22.0,7.483333333333333,44.0,54.0,46.0,54.0
BCS8448,DAZMO,LEZL,LEVT,69900,74415,70860,75665,16.0,20.833333333333332,77.0,82.0,78.0,84.0
AZG263,VQBVB,UBBB,ELLX,3600,21029,5460,22025,31.0,16.6,4.0,23.0,6.0,24.0
DLH6MC,DAIQU,EDDF,EDDM,20700,23289,21300,23571,10.0,4.7,23.0,25.0,23.0,26.0
AZA595,IBIXK,UUEE,LIRF,12600,24984,14160,25878,26.0,14.9,14.0,27.0,15.0,28.0
OMA106,A4ODB,EGCC,OOMS,-14700,12017,-13920,11456,13.0,-9.35,-17.0,13.0,-16.0,12.0
FTL5512,ECJIP,LHPR,EGMC,67500,81600,67920,80268,7.0,-22.2,75.0,90.0,75.0,89.0
AFL2588,VPBKN,UUEE,EGKK,38700,52082,39960,52770,21.0,11.466666666666667,43.0,57.0,44.0,58.0
IBK1601,EIFYE,KSWF,EGPH,10800,33578,10200,32237,-10.0,-22.35,12.0,37.0,11.0,35.0
RYR1GZ,EIDWL,LPPR,EGSS,71100,79571,71820,79790,12.0,3.65,79.0,88.0,79.0,88.0
UAL52,N673UA,KIAD,LSZH,82800,108019,84000,108019,20.0,0.0,92.0,120.0,93.0,120.0
CAL070,B18910,EGKK,RCTP,76500,118330,77700,117893,20.0,-7.283333333333333,85.0,131.0,86.0,130.0
BCS132,GDHKI,EDDP,LIME,-10500,-5916,-9300,-5503,20.0,6.883333333333334,-12.0,-7.0,-11.0,-7.0
SAS1546,OYKBT,EGCC,EKCH,-10200,-3304,-10380,-5472,-3.0,-36.13333333333333,-12.0,-4.0,-12.0,-7.0
EZY57RN,GEZDM,EGCC,EDDM,46500,53224,47100,52434,10.0,-13.166666666666666,51.0,59.0,52.0,58.0
VLG8405,ECKHN,EGGW,EHAM,30600,34282,31320,34216,12.0,-1.1,34.0,38.0,34.0,38.0
WZZ1135,HALXU,EFTU,EPGD,38400,42832,38520,42526,2.0,-5.1,42.0,47.0,42.0,47.0
WIF892,LNWII,ENLK,ENBO,30600,32597,30600,32057,0.0,-9.0,34.0,36.0,34.0,35.0
THY10,TCJJF,KLAX,LTBA,9000,51287,11760,53520,46.0,37.21666666666667,10.0,56.0,13.0,59.0
BTI2H6,YLBBN,EDDT,EYVI,72600,77546,72780,77595,3.0,0.8166666666666667,80.0,86.0,80.0,86.0
FNY55A2,,LFRJ,LFBI,49500,51806,50520,53295,17.0,24.816666666666666,55.0,57.0,56.0,59.0
TCKLE,TCKLE,LFPG,LTAD,77400,92742,79440,90191,34.0,-42.516666666666666,86.0,103.0,88.0,100.0
AFR1093,,LFSB,LFPG,24000,27069,24300,27452,5.0,6.383333333333334,26.0,30.0,27.0,30.0
DLH2PJ,IADJK,EDDM,LRCL,75600,80719,76260,81174,11.0,7.583333333333333,84.0,89.0,84.0,90.0
RYR1SZ,EIDPY,LROP,EIDW,71100,85244,72720,86339,27.0,18.25,79.0,94.0,80.0,95.0
AFR43SJ,FGKXP,LFPG,LFBO,76500,82313,78240,81412,29.0,-15.016666666666667,85.0,91.0,86.0,90.0
THY61G,TCJRT,LYBE,LTBA,69600,76018,70500,75420,15.0,-9.966666666666667,77.0,84.0,78.0,83.0
JEI414,DCAPO,UBBB,VILK,75600,89328,76140,89268,9.0,-1.0,84.0,99.0,84.0,99.0
BEL94L,OOSSB,LFLL,EBBR,21900,26711,23220,27289,22.0,9.633333333333333,24.0,29.0,25.0,30.0
QTR778,A7BEG,KMIA,OTHH,84900,129264,86880,130644,33.0,23.0,94.0,143.0,96.0,145.0
SAS812,LNRRL,EGLL,ENGM,-16200,-8382,-15300,-8932,15.0,-9.166666666666666,-18.0,-10.0,-17.0,-10.0
RYR9GT,EIGDB,LEST,GCTS,-11400,-2722,-10500,-2521,15.0,3.35,-13.0,-4.0,-12.0,-3.0
CFG217,LYVEL,HEGN,EDDS,50400,68382,50880,68441,8.0,0.9833333333333333,56.0,75.0,56.0,76.0
THY7159,TCJFZ,LTFE,LTAC,72600,76020,73620,76320,17.0,5.0,80.0,84.0,81.0,84.0
SAS1740,EIFPA,ESSA,EYVI,70800,75352,72360,76026,26.0,11.233333333333333,78.0,83.0,80.0,84.0
BCI713,GISLK,EGLC,EGJJ,33300,37862,34140,37999,14.0,2.283333333333333,37.0,42.0,37.0,42.0
AFL2619,VPBGN,EBBR,UUEE,-5100,7037,-3960,7380,19.0,5.716666666666667,-6.0,7.0,-5.0,8.0
FIN363,OYRUG,EFHK,EFKU,35100,38319,35220,38020,2.0,-4.983333333333333,39.0,42.0,39.0,42.0
EWG9810,DABQT,EDDL,LIPZ,49200,55924,49620,54761,7.0,-19.383333333333333,54.0,62.0,55.0,60.0
BAW9170,GBYGA,EGLL,EGFF,39300,41991,41460,43237,36.0,20.766666666666666,43.0,46.0,46.0,48.0
EZY46YB,GEZFZ,LEMG,EDDB,38700,51596,38580,50757,-2.0,-13.983333333333333,43.0,57.0,42.0,56.0
CFC3374,15004,CYTR,LKPR,-5400,20408,-4800,20408,10.0,0.0,-6.0,22.0,-6.0,22.0
WZZ1287,HALYL,EPKT,LLOV,40500,53157,41220,53160,12.0,0.05,45.0,59.0,45.0,59.0
LZB408,LZFBC,EBBR,LBSF,-16800,-8041,-16020,-8358,13.0,-5.283333333333333,-19.0,-9.0,-18.0,-10.0
AZA5BW,EIRDK,LIML,LIBD,75600,80078,75840,79760,4.0,-5.3,84.0,88.0,84.0,88.0
AZA300,EIDSY,LIML,LFPG,21300,25411,21780,25922,8.0,8.516666666666667,23.0,28.0,24.0,28.0
AZA1356,EIIMU,LIPQ,LIRF,21900,25544,21900,24463,0.0,-18.016666666666666,24.0,28.0,24.0,27.0
XK157KE,,LFML,LFKJ,-11700,-8996,-11280,-9309,7.0,-5.216666666666667,-13.0,-10.0,-13.0,-11.0
NAX8RY,LNNIA,EDDB,ESSA,77100,81546,78360,82866,21.0,22.0,85.0,90.0,87.0,92.0
SXS8J,TCSNG,LTCC,LTAI,30000,35607,32520,36840,42.0,20.55,33.0,39.0,36.0,40.0
DLH888,DAIQA,EDDF,EYVI,69600,76312,70080,76400,8.0,1.4666666666666666,77.0,84.0,77.0,84.0
SUS35,OYNCM,EGSC,ESGG,30900,36935,31620,37191,12.0,4.266666666666667,34.0,41.0,35.0,41.0
GMA494C,GSASD,EGPF,EGPU,-5400,-3089,-4320,-2045,18.0,17.4,-6.0,-4.0,-5.0,-3.0
EZY49MH,GEZWD,LPMA,LPPT,33600,39351,34020,40118,7.0,12.783333333333333,37.0,43.0,37.0,44.0
THY4EC,TCJVI,LTBA,HEBA,80700,88078,82200,88296,25.0,3.6333333333333333,89.0,97.0,91.0,98.0
AFR51ZN,,LEBB,LFPG,65400,70406,65460,70123,1.0,-4.716666666666667,72.0,78.0,72.0,77.0
