callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY817D,GEZUP,EDDT,LEMD,50100,60332,52320,61402,37.0,17.833333333333332,55.0,67.0,58.0,68.0
GMI3952,DASTT,EDDH,GCLA,25200,41960,27420,43676,37.0,28.6,28.0,46.0,30.0,48.0
LOG53NY,,EGPF,EGPO,42000,45155,41880,44535,-2.0,-10.333333333333334,46.0,50.0,46.0,49.0
BEE9AY,GPRPG,EGBB,EDDL,44400,50134,45180,49632,13.0,-8.366666666666667,49.0,55.0,50.0,55.0
ACA846,CFGFZ,CYYZ,EDDM,4800,30543,5520,30854,12.0,5.183333333333334,5.0,33.0,6.0,34.0
BAY782,URCNE,OJAI,UKKK,52200,66484,53187,66540,16.45,0.9333333333333333,58.0,73.0,59.0,73.0
RYR74GY,EIFRT,LIME,LEMD,61200,68365,61980,68492,13.0,2.1166666666666667,68.0,75.0,68.0,76.0
AZA3SX,EIDSX,LIRF,LICC,-12900,-9358,-12060,-8332,14.0,17.1,-15.0,-11.0,-14.0,-10.0
SWR238,HBIJE,LSZH,HECA,-13200,-183,-11760,62,24.0,4.083333333333333,-15.0,-1.0,-14.0,0.0
DTR45K,OYLHB,EKRN,EKCH,59400,61322,59640,61154,4.0,-2.8,66.0,68.0,66.0,67.0
VIZ204,URCCP,ESPA,ESGG,-16200,-8613,-16320,-9173,-2.0,-9.333333333333334,-18.0,-10.0,-19.0,-11.0
AFR1294,FGTAZ,LFPG,LHBP,42600,50309,44640,50901,34.0,9.866666666666667,47.0,55.0,49.0,56.0
WIF18Y,LNWFS,ENBR,ENML,-15000,-10738,-15180,-12439,-3.0,-28.35,-17.0,-12.0,-17.0,-14.0
MAE630,OEFMO,LOWI,LOWG,55800,58071,56040,58328,4.0,4.283333333333333,62.0,64.0,62.0,64.0
AFL2323,VPBUP,EDDM,UUEE,43500,53187,45180,55260,28.0,34.55,48.0,59.0,50.0,61.0
EZY52YK,GEZBB,EPKK,EGKK,32100,40682,32880,40491,13.0,-3.183333333333333,35.0,45.0,36.0,44.0
RAM1815,CNRNP,GMMN,GMFO,28200,31611,29640,32451,24.0,14.0,31.0,35.0,32.0,36.0
CCA940,B1469,LIRF,ZBAA,67800,100857,69060,101136,21.0,4.65,75.0,112.0,76.0,112.0
SHT6E,GEUOI,EGLL,EGPF,54300,58604,57240,60668,49.0,34.4,60.0,65.0,63.0,67.0
THY760,TCLKB,LTBA,OMDB,59700,74656,63060,75616,56.0,16.0,66.0,82.0,70.0,84.0
SAS7474,LNRPL,GCLP,ENVA,48900,70442,49860,70903,16.0,7.683333333333334,54.0,78.0,55.0,78.0
EZY18VH,GEZAT,EGAA,EGGW,32100,35900,32580,35761,8.0,-2.316666666666667,35.0,39.0,36.0,39.0
DAH1007,,LFPO,DAAG,65400,72745,65580,71878,3.0,-14.45,72.0,80.0,72.0,79.0
SWR1574,HBIOD,LSZH,LOWW,22200,26713,24360,27707,36.0,16.566666666666666,24.0,29.0,27.0,30.0
EZY5683,YLLCO,EDDT,EKCH,49200,52972,49620,52151,7.0,-13.683333333333334,54.0,58.0,55.0,57.0
AEE5DL,SXDGR,LGTS,EDDL,29400,38710,29974,38836,9.566666666666666,2.1,32.0,43.0,33.0,43.0
GGAEE,,EHRD,EHSE,36000,37802,36000,37342,0.0,-7.666666666666667,40.0,42.0,40.0,41.0
IBB217,ECLFA,GCFV,GCLP,54900,57138,55140,56989,4.0,-2.4833333333333334,61.0,63.0,61.0,63.0
QTR081,A7BAW,OTHH,EDDT,17100,39557,18360,40226,21.0,11.15,19.0,43.0,20.0,44.0
BEE9GB,GECOE,EGAC,EGHI,25200,29775,25620,29698,7.0,-1.2833333333333334,28.0,33.0,28.0,32.0
PGT4ZH,TCARP,LTFJ,LLBG,62100,68523,64860,70440,46.0,31.95,69.0,76.0,72.0,78.0
SWR345,HBIOO,EGLL,LSZH,21600,27087,22140,26909,9.0,-2.966666666666667,24.0,30.0,24.0,29.0
N315CR,N315CR,LGIR,LIEA,23400,42156,22966,37684,-7.233333333333333,-74.53333333333333,26.0,46.0,25.0,41.0
GTI526,N446MC,UAAA,EBBR,75300,103322,75720,103142,7.0,-3.0,83.0,114.0,84.0,114.0
KLM1387,PHBXV,EHAM,UKBB,70500,79547,71640,80151,19.0,10.066666666666666,78.0,88.0,79.0,89.0
TGZ695,4LTGV,UGTB,LLBG,48600,57810,49080,57313,8.0,-8.283333333333333,54.0,64.0,54.0,63.0
SXS4UG,TCSOE,LTAI,LTFJ,17100,21416,18060,21420,16.0,0.06666666666666667,19.0,23.0,20.0,23.0
N360HP,N360HP,EGSS,EGBB,32400,35055,32520,34433,2.0,-10.366666666666667,36.0,38.0,36.0,38.0
DFBRS,DFBRS,LSGS,EBCI,45000,54151,45300,52253,5.0,-31.633333333333333,50.0,60.0,50.0,58.0
IBS3603,ECLKG,EGLL,LEAS,60300,66079,61140,66498,14.0,6.983333333333333,67.0,73.0,67.0,73.0
WZZ671,HALPQ,LIPE,LRSV,52200,58159,52980,58517,13.0,5.966666666666667,58.0,64.0,58.0,65.0
THY7WN,TCSAI,LTBJ,LTAC,53400,57558,53940,56880,9.0,-11.3,59.0,63.0,59.0,63.0
RYR7TU,EIEML,EPKK,ESGG,71400,77259,72060,77242,11.0,-0.2833333333333333,79.0,85.0,80.0,85.0
AUA283P,OELGA,LOWI,EDDF,49500,53690,50460,53422,16.0,-4.466666666666667,55.0,59.0,56.0,59.0
MSX543,SUGAC,LTBA,HECA,3600,10404,7140,12703,59.0,38.31666666666667,4.0,11.0,7.0,14.0
DTR610X,OYRUS,EKCH,LFLB,72000,78694,72900,78679,15.0,-0.25,80.0,87.0,81.0,87.0
SXN55L,GMRLX,EBOS,EGGW,68400,71085,69900,71855,25.0,12.833333333333334,76.0,78.0,77.0,79.0
SWR81C,OELGP,EDDV,LSZH,32400,36774,32880,36968,8.0,3.2333333333333334,36.0,40.0,36.0,41.0
AZA1198,EIIMG,LICR,LIML,56460,61752,56700,61835,4.0,1.3833333333333333,62.0,68.0,63.0,68.0
TUI2319,DABAG,LEPA,EDDT,35100,43978,35580,43839,8.0,-2.316666666666667,39.0,48.0,39.0,48.0
RYR8BT,EIEFI,LFML,GMMX,34500,43512,35580,43882,18.0,6.166666666666667,38.0,48.0,39.0,48.0
EIN60Y,EIDEB,EHAM,EIDW,57600,62957,57360,61541,-4.0,-23.6,64.0,69.0,63.0,68.0
AFR6752,FGUOB,LFPG,FMEE,74400,113007,75420,113014,17.0,0.11666666666666667,82.0,125.0,83.0,125.0
TVF01LP,FGZHK,LPPR,LFPO,31500,38797,33180,40116,28.0,21.983333333333334,35.0,43.0,36.0,44.0
DLH686,DAIDK,EDDF,LLBG,32700,46437,34860,47340,36.0,15.05,36.0,51.0,38.0,52.0
AAR542,HL7641,EDDF,RKSI,60300,95800,61860,96578,26.0,12.966666666666667,67.0,106.0,68.0,107.0
BCY127,EIRJF,EGLC,EIDW,-14100,-9861,-14220,-10823,-2.0,-16.033333333333335,-16.0,-11.0,-16.0,-13.0
SXS2WY,TCSOH,LTBJ,EDDV,71400,82872,72840,83518,24.0,10.766666666666667,79.0,92.0,80.0,92.0
ISR5616,4XEKR,EPRZ,LLBG,43500,54744,44100,54605,10.0,-2.316666666666667,48.0,60.0,49.0,60.0
SAS2551,ECJZS,EKCH,EHAM,26100,30479,27480,31332,23.0,14.216666666666667,29.0,33.0,30.0,34.0
BGA121D,FGSTD,LFRZ,LFBO,43200,46313,43740,46735,9.0,7.033333333333333,48.0,51.0,48.0,51.0
EZY368A,YLLCU,LEPA,EDDT,33000,42487,32700,41001,-5.0,-24.766666666666666,36.0,47.0,36.0,45.0
AZA2125,EIRNE,LIML,LIRF,-14400,-10785,-14174,-11272,3.7666666666666666,-8.116666666666667,-16.0,-12.0,-16.0,-13.0
NOS180,INEOU,LIMC,HEMA,39600,54260,40140,54106,9.0,-2.566666666666667,44.0,60.0,44.0,60.0
MDI08,GIASB,EGSC,EGNV,59400,63238,59520,62522,2.0,-11.933333333333334,66.0,70.0,66.0,69.0
LOT781,SPLID,EPWA,EVRA,51000,55161,52200,55244,20.0,1.3833333333333333,56.0,61.0,58.0,61.0
DLH9W,DACNF,EBBR,EDDF,50700,53957,51240,53511,9.0,-7.433333333333334,56.0,59.0,56.0,59.0
EZY76UZ,GEZUA,LEAL,EGCC,36000,45443,36540,45511,9.0,1.1333333333333333,40.0,50.0,40.0,50.0
SWR26H,HBJVE,LSZH,EGLL,62400,67850,62580,67691,3.0,-2.65,69.0,75.0,69.0,75.0
EZY95FY,GEZDM,EGKK,LELC,53700,62628,54780,62265,18.0,-6.05,59.0,69.0,60.0,69.0
YV3016,YV3016,LTBA,LPPT,39600,58356,44640,62853,84.0,74.95,44.0,64.0,49.0,69.0
BAW792,GEUXD,EGLL,ESGG,53100,60158,54000,59776,15.0,-6.366666666666666,59.0,66.0,60.0,66.0
AEG506,ESLSI,ENZV,ESMS,-15600,-9705,-14550,-9587,17.5,1.9666666666666666,-18.0,-11.0,-17.0,-11.0
FIN5YP,OHLZD,EFRO,EFHK,-12900,-8703,-12060,-8481,14.0,3.7,-15.0,-10.0,-14.0,-10.0
EXS817,GJZHA,EGCC,LSGG,53100,60054,53880,59497,13.0,-9.283333333333333,59.0,66.0,59.0,66.0
AFL2192,VPBON,UUEE,EHAM,60300,71736,64920,75676,77.0,65.66666666666667,67.0,79.0,72.0,84.0
BEE3DC,EIREL,EGNS,EGCC,59400,61707,60060,61704,11.0,-0.05,66.0,68.0,66.0,68.0
BMS3302,YRBMI,LRCL,LROP,20400,23386,20460,22752,1.0,-10.566666666666666,22.0,25.0,22.0,25.0
AUA900,OELBA,GMMX,LOWW,50100,64026,50100,63731,0.0,-4.916666666666667,55.0,71.0,55.0,70.0
UAE9747,A6EFJ,HKJK,EHAM,-7200,24360,-7080,23233,2.0,-18.783333333333335,-8.0,27.0,-8.0,25.0
YUMTU,YUMTU,LYBE,LFMD,54300,63894,54540,62899,4.0,-16.583333333333332,60.0,70.0,60.0,69.0
VOE21ZK,ECMTD,LFRS,LFKB,34500,40064,35100,40495,10.0,7.183333333333334,38.0,44.0,39.0,44.0
NAX4301,LNNIE,ESSA,LSGG,59700,68334,60180,68186,8.0,-2.466666666666667,66.0,75.0,66.0,75.0
PGT2E,TCDCA,LTBS,LTFJ,21900,25404,22500,25560,10.0,2.6,24.0,28.0,25.0,28.0
TAP432M,CSTJG,LPPT,LFPO,48300,57057,49020,56741,12.0,-5.266666666666667,53.0,63.0,54.0,63.0
SCX8981,N821SY,KMSP,EGPK,63000,87686,65520,89281,42.0,26.583333333333332,70.0,97.0,72.0,99.0
DLH521,DAIHC,MMMX,EDDM,60900,99609,63140,100331,37.333333333333336,12.033333333333333,67.0,110.0,70.0,111.0
KLM43Z,PHBGU,EHAM,ESGG,-14700,-9504,-13260,-9007,24.0,8.283333333333333,-17.0,-11.0,-15.0,-11.0
YV3016,YV3016,LPPT,SVMI,71100,101293,72240,102007,19.0,11.9,79.0,112.0,80.0,113.0
CTN5NL,9ACTL,LDZA,EHAM,26700,32859,27840,33941,19.0,18.033333333333335,29.0,36.0,30.0,37.0
MSA1821,OYYBN,LICJ,LICG,35100,38150,36660,39002,26.0,14.2,39.0,42.0,40.0,43.0
BCS6717,DAEAE,EGLL,EDDF,60000,64554,60900,64974,15.0,7.0,66.0,71.0,67.0,72.0
RYR8LU,EIFOR,LIRF,LICC,28800,33368,29040,32637,4.0,-12.183333333333334,32.0,37.0,32.0,36.0
BEL22N,EIFWF,LFMN,EBBR,53100,58369,53700,58435,10.0,1.1,59.0,64.0,59.0,64.0
QTR8776,A7AFH,HKJK,EBLG,-16800,14313,-14220,16725,43.0,40.2,-19.0,15.0,-16.0,18.0
ETD88V,A6BLS,OMAA,LSZH,-4500,19349,-3600,20478,15.0,18.816666666666666,-5.0,21.0,-4.0,22.0
TRA4F,PHXRV,LOWI,EHRD,31800,36610,31980,36098,3.0,-8.533333333333333,35.0,40.0,35.0,40.0
RYR52TA,EIFZE,EGSS,LEST,69000,76124,69780,75869,13.0,-4.25,76.0,84.0,77.0,84.0
NAX8803,LNNGZ,ENBO,ENGM,-1800,3318,-1597,2325,3.3833333333333333,-16.55,-2.0,3.0,-2.0,2.0
MAC374,CNNMM,LEBL,GMMN,30300,37578,31980,38048,28.0,7.833333333333333,33.0,41.0,35.0,42.0
RAM404,CNCOF,GMMX,GMMN,42900,45945,42840,45285,-1.0,-11.0,47.0,51.0,47.0,50.0
OAL048,SXOAX,LGAV,LGSY,45000,47901,44820,46339,-3.0,-26.033333333333335,50.0,53.0,49.0,51.0
GMI4848,DASTR,EGKK,LIRF,43200,51835,44040,51180,14.0,-10.916666666666666,48.0,57.0,48.0,56.0
EZY609,GEZFU,EGGP,EGAA,50400,52867,50700,52524,5.0,-5.716666666666667,56.0,58.0,56.0,58.0
THY3TW,TCJLT,LGAV,LTBA,70800,75448,74040,81300,54.0,97.53333333333333,78.0,83.0,82.0,90.0
ETD93C,A6ETI,OMAA,KORD,-2400,49762,1920,53524,72.0,62.7,-3.0,55.0,2.0,59.0
DLH755,DABYD,VOBL,EDDF,-6900,28321,-5760,27865,19.0,-7.6,-8.0,31.0,-7.0,30.0
BMS4502,YRBAO,LIRF,LIEA,31200,34436,33120,35766,32.0,22.166666666666668,34.0,38.0,36.0,39.0
LOT5LW,SPLII,EPWA,LYBE,49200,55013,50220,55505,17.0,8.2,54.0,61.0,55.0,61.0
THY680,TCJTP,LTBA,HSSS,69900,84660,73980,86342,68.0,28.033333333333335,77.0,94.0,82.0,95.0
AFR1844,FGRHF,LFPG,UUEE,51600,65939,54720,68100,52.0,36.016666666666666,57.0,73.0,60.0,75.0
EVA087,B16705,RCTP,LFPG,57300,104409,58980,105852,28.0,24.05,63.0,116.0,65.0,117.0
AEA1509,ECLCQ,LEMD,EDDF,50400,59649,51360,59129,16.0,-8.666666666666666,56.0,66.0,57.0,65.0
IBS3741,ECMCB,LFPG,LEMD,-14100,-7777,-13020,-7848,18.0,-1.1833333333333333,-16.0,-9.0,-15.0,-9.0
WZZ3XS,HALPS,EGGW,EPPO,-8100,-609,-8040,-1859,1.0,-20.833333333333332,-9.0,-1.0,-9.0,-3.0
WIF74S,LNWIU,ENOV,ENGM,30300,35295,30060,33447,-4.0,-30.8,33.0,39.0,33.0,37.0
WIF2JF,LNWDH,ENCN,ENVA,30300,35909,30376,34856,1.2666666666666666,-17.55,33.0,39.0,33.0,38.0
EIN172,EIDEH,EIDW,EGLL,55200,58931,55500,59649,5.0,11.966666666666667,61.0,65.0,61.0,66.0
BEL20B,OOSSN,LIML,EBBR,41700,45374,42000,46477,5.0,18.383333333333333,46.0,50.0,46.0,51.0
AFL2153,VPBFH,EDDL,UUEE,52200,62643,53040,62468,14.0,-2.9166666666666665,58.0,69.0,58.0,69.0
EZY7605,GEZFV,LPPT,LPMA,-15720,-10103,-15360,-10351,6.0,-4.133333333333334,-18.0,-12.0,-18.0,-12.0
DLH4KX,DACKF,LIMJ,EDDM,56400,60572,56340,59455,-1.0,-18.616666666666667,62.0,67.0,62.0,66.0
KLM808,PHBVR,RCTP,EHAM,58800,105478,60240,106319,24.0,14.016666666666667,65.0,117.0,66.0,118.0
SHT18Z,GEUPP,EGLL,EGPD,25200,29794,25860,29877,11.0,1.3833333333333333,28.0,33.0,28.0,33.0
RYR41WD,EIENI,EIDW,EGGP,49800,52223,50580,52719,13.0,8.266666666666667,55.0,58.0,56.0,58.0
MSR862,SUGDC,GMMN,HECA,85800,102113,86040,101753,4.0,-6.0,95.0,113.0,95.0,113.0
TRA2M,PHHSJ,LOWI,EHAM,29700,34263,31680,36206,33.0,32.38333333333333,33.0,38.0,35.0,40.0
KLM73W,PHEZE,EHAM,LKPR,-15000,-10424,-13620,-9592,23.0,13.866666666666667,-17.0,-12.0,-16.0,-11.0
EZY46KE,GEZEZ,LEMD,LPPT,54900,59364,56340,59619,24.0,4.25,61.0,65.0,62.0,66.0
FDB915,A6FEP,OMDB,URML,-17400,-6310,-15540,-4800,31.0,25.166666666666668,-20.0,-8.0,-18.0,-6.0
THY2KD,TCJVE,LTBA,OISS,70800,83819,76020,86639,87.0,47.0,78.0,93.0,84.0,96.0
ERN208,EIFVG,LATI,LIPX,51600,56819,51660,56586,1.0,-3.8833333333333333,57.0,63.0,57.0,62.0
EZS16FG,HBJZR,GCLP,LFSB,62100,77490,63540,77666,24.0,2.933333333333333,69.0,86.0,70.0,86.0
AEA045,ECJQG,LEMD,SUMU,-4200,40348,-1860,41325,39.0,16.283333333333335,-5.0,44.0,-3.0,45.0
RAM791T,CNROP,LFBO,GMMN,36600,43870,37200,43815,10.0,-0.9166666666666666,40.0,48.0,41.0,48.0
NAX85W,LNDYU,LPMA,ENGM,57000,75314,57240,75032,4.0,-4.7,63.0,83.0,63.0,83.0
EZY742P,DAICE,EDDF,EDDT,52800,56907,54000,56966,20.0,0.9833333333333333,58.0,63.0,60.0,63.0
TOM168,GTUIE,EGAA,TBPB,42000,70102,43200,71220,20.0,18.633333333333333,46.0,77.0,48.0,79.0
WZZ4XT,HALXW,LEMD,LHBP,-15900,-5510,-14100,-4947,30.0,9.383333333333333,-18.0,-7.0,-16.0,-6.0
AEA1038,ECLVR,LFPG,LEMG,70800,79348,72180,79497,23.0,2.4833333333333334,78.0,88.0,80.0,88.0
PGT4SG,TCAJP,LTCC,LTAC,31200,35467,35640,39600,74.0,68.88333333333334,34.0,39.0,39.0,44.0
BAW474,GEUYU,EGLL,LEBL,36900,43597,38340,44052,24.0,7.583333333333333,41.0,48.0,42.0,48.0
THY1JG,TCJIO,LTBA,OLBA,-15900,-8833,-10980,-6327,82.0,41.766666666666666,-18.0,-10.0,-13.0,-8.0
SWR74U,OELGI,ELLX,LSZH,34500,37396,35340,37860,14.0,7.733333333333333,38.0,41.0,39.0,42.0
NAX89Z,LNDYQ,LCLK,ENGM,65400,82846,66360,82893,16.0,0.7833333333333333,72.0,92.0,73.0,92.0
FDX8,N892FD,KMEM,OMDB,37800,86063,38940,86861,19.0,13.3,42.0,95.0,43.0,96.0
ANE8394,ECMNR,LEMD,LEAL,54000,57801,55320,57789,22.0,-0.2,60.0,64.0,61.0,64.0
NAX56MG,LNDYW,ENGM,EDDM,28800,36125,29820,36180,17.0,0.9166666666666666,32.0,40.0,33.0,40.0
RYR4WH,EIEKS,LICA,LIME,63000,68400,63840,68732,14.0,5.533333333333333,70.0,76.0,70.0,76.0
GGAEE,,EHRD,EHRD,32700,36600,33660,36016,16.0,-9.733333333333333,36.0,40.0,37.0,40.0
RSC622,ECMSK,GCLA,GCXO,51600,53543,52020,53665,7.0,2.033333333333333,57.0,59.0,57.0,59.0
BMS4522,YRBAO,LIRF,LIEA,48000,51696,49740,52451,29.0,12.583333333333334,53.0,57.0,55.0,58.0
DAL56,N156DL,KSLC,EHAM,-11100,22000,-9240,23469,31.0,24.483333333333334,-13.0,24.0,-11.0,26.0
BEL32V,OOSSB,LIPZ,EBBR,42900,48795,44220,48707,22.0,-1.4666666666666666,47.0,54.0,49.0,54.0
KLM53M,PHBXP,EHAM,LSGG,51000,55942,51180,54858,3.0,-18.066666666666666,56.0,62.0,56.0,60.0
TAP556,CSTTF,LPPT,EDDM,-16800,-5695,-15180,-5227,27.0,7.8,-19.0,-7.0,-17.0,-6.0
DLH888,DAIRU,EDDF,EYVI,-16800,-9868,-16140,-10379,11.0,-8.516666666666667,-19.0,-11.0,-18.0,-12.0
XK105CE,,LFMN,LFKJ,-7200,-4546,-5322,-3019,31.3,25.45,-8.0,-6.0,-6.0,-4.0
DLH974,DAECE,EDDF,EGPD,-10800,-4161,-10140,-4114,11.0,0.7833333333333333,-12.0,-5.0,-12.0,-5.0
TCGHP,TCGHP,LFPB,EGKB,66900,70305,67680,70219,13.0,-1.4333333333333333,74.0,78.0,75.0,78.0
AEA089,ECMOM,LEMD,MDSD,54000,83384,56040,84146,34.0,12.7,60.0,92.0,62.0,93.0
THY6486,TCLJL,LTBA,UTTT,-1800,13833,4020,17253,97.0,57.0,-2.0,15.0,4.0,19.0
THY7VJ,TCJVO,LTBA,LOWW,68400,77624,73560,80541,86.0,48.61666666666667,76.0,86.0,81.0,89.0
AIZ811,4XEME,LLSD,LLET,60600,63396,62004,64200,23.4,13.4,67.0,70.0,68.0,71.0
EZY35WU,OEIVC,EGGD,LEAL,24900,33080,25500,33003,10.0,-1.2833333333333334,27.0,36.0,28.0,36.0
KLM1177,PHEZY,EHAM,ENVA,-15900,-8242,-14700,-7714,20.0,8.8,-18.0,-10.0,-17.0,-9.0
PIA798,APBGZ,CYYZ,OPLA,7200,52858,8640,53523,24.0,11.083333333333334,8.0,58.0,9.0,59.0
DTR945,OYRUS,EKYT,EKCH,67500,69486,67320,69171,-3.0,-5.25,75.0,77.0,74.0,76.0
EZY46YA,GEZPY,EGPH,LFPG,44400,50854,45240,50307,14.0,-9.116666666666667,49.0,56.0,50.0,55.0
QTR054,A7CJA,LFMN,OTHH,51300,70699,51000,69603,-5.0,-18.266666666666666,57.0,78.0,56.0,77.0
TJT36SQ,,LFBO,LFJL,-17700,-10745,-17640,-11680,1.0,-15.583333333333334,-20.0,-12.0,-20.0,-13.0
RYR72UZ,EIFZY,EDFH,LEMG,22800,31847,23640,32478,14.0,10.516666666666667,25.0,35.0,26.0,36.0
ETH404,ETAQO,HAAB,LLBG,-11700,5283,-10427,5640,21.216666666666665,5.95,-13.0,5.0,-12.0,6.0
WZZ519,HALWS,LHBP,LMML,34500,43074,35114,43305,10.233333333333333,3.85,38.0,47.0,39.0,48.0
UTA800,VQBPR,EDDM,UUWW,45000,54799,46380,55065,23.0,4.433333333333334,50.0,60.0,51.0,61.0
THY10Q,TCJHP,LTBA,UBBB,22500,31744,25380,33600,48.0,30.933333333333334,25.0,35.0,28.0,37.0
OAL66M,SXDGJ,LGAV,LGRP,54900,58237,55020,57375,2.0,-14.366666666666667,61.0,64.0,61.0,63.0
VLG6770,ECMEQ,LEBL,LIRP,-15600,-10859,-13380,-9552,37.0,21.783333333333335,-18.0,-13.0,-15.0,-11.0
THY7507,TCSCF,LTBJ,LTFJ,10800,14790,11460,14520,11.0,-4.5,12.0,16.0,12.0,16.0
TRA103,PHHSC,ENTC,ENEV,34800,37176,36120,37430,22.0,4.233333333333333,38.0,41.0,40.0,41.0
LOT3910,SPLDG,EPKK,EPWA,20820,24546,22560,24583,29.0,0.6166666666666667,23.0,27.0,25.0,27.0
RYR19UZ,EIFOP,EPPO,EGGD,57300,64284,57780,64521,8.0,3.95,63.0,71.0,64.0,71.0
EZY37PD,GEZRN,EGCC,LKPR,52800,60357,53280,59398,8.0,-15.983333333333333,58.0,67.0,59.0,65.0
DNC853,ECKKO,GCLP,LEVC,12000,23686,13140,24010,19.0,5.4,13.0,26.0,14.0,26.0
RYR3ZK,EIEKR,LPPT,LPPR,45300,48770,45960,48411,11.0,-5.983333333333333,50.0,54.0,51.0,53.0
CGJCJ,CGJCJ,EGSS,BIKF,32400,42211,34560,43556,36.0,22.416666666666668,36.0,46.0,38.0,48.0
KLM33Y,PHBXA,EHAM,ENBR,50100,55944,50820,55755,12.0,-3.15,55.0,62.0,56.0,61.0
RYR55LD,EIEKB,EGBB,LELC,49200,58690,49500,57769,5.0,-15.35,54.0,65.0,55.0,64.0
BEE3AU,GFBJJ,LOWS,EGAC,58500,66903,59880,67860,23.0,15.95,65.0,74.0,66.0,75.0
OHY018,TCONJ,LTBA,LTAF,72000,77451,79140,82560,119.0,85.15,80.0,86.0,87.0,91.0
DLH5LA,DAECG,EDDF,LSGG,43800,47838,46320,49293,42.0,24.25,48.0,53.0,51.0,54.0
KTK7755,VPBIR,UUDD,LEBL,37800,53834,41801,57618,66.68333333333334,63.06666666666667,42.0,59.0,46.0,64.0
CFE8751,GLCYH,EGLC,LFPO,36300,40627,36480,39972,3.0,-10.916666666666666,40.0,45.0,40.0,44.0
FDB984,A6FEF,URKK,OMDB,82500,95097,83640,95479,19.0,6.366666666666666,91.0,105.0,92.0,106.0
THY5513,TCJRH,OEMA,LTAR,67800,79985,67039,78082,-12.683333333333334,-31.716666666666665,75.0,88.0,74.0,86.0
THY761,TCLKB,OMDB,LTBA,81600,99161,84240,101201,44.0,34.0,90.0,110.0,93.0,112.0
BAW504,GEUYR,EGLL,LPPT,-17100,-8385,-15840,-8294,21.0,1.5166666666666666,-19.0,-10.0,-18.0,-10.0
NAX606,LNDYN,ENGM,ENBR,28500,31264,28753,31040,4.216666666666667,-3.7333333333333334,31.0,34.0,31.0,34.0
RYR163,EIFTZ,EBBR,EDDB,26100,30837,26880,31043,13.0,3.433333333333333,29.0,34.0,29.0,34.0
BCS107,GBIKX,EGNX,EDDP,4200,10278,5640,10922,24.0,10.733333333333333,4.0,11.0,6.0,12.0
RJA343,JYAYW,LLBG,OJAI,23400,25333,23580,24673,3.0,-11.0,26.0,28.0,26.0,27.0
EZS16LM,HBJXE,LSGG,LPPR,19200,26593,19980,26604,13.0,0.18333333333333332,21.0,29.0,22.0,29.0
SAS211,LNRRA,ENGM,ENCN,27600,30573,28317,30550,11.95,-0.38333333333333336,30.0,33.0,31.0,33.0
ETD140,A6ETH,CYYZ,OMAA,68700,112654,69540,112480,14.0,-2.9,76.0,125.0,77.0,124.0
AFR487,FHEPH,OJAI,LFPG,-2700,15788,-1925,15938,12.916666666666666,2.5,-3.0,17.0,-3.0,17.0
DTR087,OYJRY,EKKA,EKCH,-12600,-10175,-11100,-8746,25.0,23.816666666666666,-14.0,-12.0,-13.0,-10.0
RAM422J,CNRGK,GMAD,GMMN,31800,34948,32400,34948,10.0,0.0,35.0,38.0,36.0,38.0
IBK3JE,EIFHU,GCXO,LEMD,-18300,-8092,-18540,-8400,-4.0,-5.133333333333334,-21.0,-9.0,-21.0,-10.0
BEE2HL,GFLBA,EIDW,EGHI,44100,48683,44340,47983,4.0,-11.666666666666666,49.0,54.0,49.0,53.0
BAW84ZV,GGATJ,EGKK,LIPZ,47400,54154,48120,53764,12.0,-6.5,52.0,60.0,53.0,59.0
EWG7064,OKNEO,EDDH,EDDL,61500,64117,61440,63703,-1.0,-6.9,68.0,71.0,68.0,70.0
RYR8EC,EIDPO,LEBL,LIRF,46500,53680,49560,54065,51.0,6.416666666666667,51.0,59.0,55.0,60.0
PGT53A,TCADP,LTFJ,LTBJ,59400,63289,61560,64140,36.0,14.183333333333334,66.0,70.0,68.0,71.0
SWR106T,HBJLP,LSZH,LGAV,43500,52123,44520,52299,17.0,2.933333333333333,48.0,57.0,49.0,58.0
BAW52PX,GMIDS,EGKK,LIPX,28500,35253,29400,35221,15.0,-0.5333333333333333,31.0,39.0,32.0,39.0
THY686,TCJHL,LTBA,HDAM,-6000,11579,-660,14221,89.0,44.03333333333333,-7.0,12.0,-1.0,15.0
SCQ8N,SELZD,ESOW,ESOK,27900,33490,28200,33490,5.0,0.0,31.0,37.0,31.0,37.0
AUA33E,OELWO,LOWW,ESSA,42600,49951,43380,50081,13.0,2.1666666666666665,47.0,55.0,48.0,55.0
BPA2246,EIGAW,LIMF,LATI,47700,53325,48480,53476,13.0,2.5166666666666666,53.0,59.0,53.0,59.0
DAL467,N828NW,LLBG,KJFK,-9000,35647,-7980,36139,17.0,8.2,-10.0,39.0,-9.0,40.0
FGRBW,,LFPN,LFOP,54900,57951,56880,60863,33.0,48.53333333333333,61.0,64.0,63.0,67.0
LOT4DC,SPLNC,EDDL,EPWA,34860,41707,36420,41736,26.0,0.48333333333333334,38.0,46.0,40.0,46.0
