callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR1917,EIESX,LLOV,EPPO,42300,58050,42600,57855,5.0,-3.25,47.0,64.0,47.0,64.0
CLU815,GCLAA,KIAH,EDDF,-16800,15482,-13257,16830,59.05,22.466666666666665,-19.0,17.0,-15.0,18.0
BAW702,GEUYL,EGLL,LOWW,45600,52517,47160,53161,26.0,10.733333333333333,50.0,58.0,52.0,59.0
BAW2623,GEUUS,LFMN,EGKK,46200,52247,47100,52804,15.0,9.283333333333333,51.0,58.0,52.0,58.0
RYR62MG,EIFIF,EHEH,LKPR,27000,31614,27600,31299,10.0,-5.25,30.0,35.0,30.0,34.0
SVR5045,VQBOB,UWKD,OMDW,-10500,5983,-9900,5983,10.0,0.0,-12.0,6.0,-11.0,6.0
IBE6314,ECIOB,MROC,LEMD,-1800,33417,950,34776,45.833333333333336,22.65,-2.0,37.0,1.0,38.0
ELY320,4XEHC,LFPG,LLBG,28500,43841,30420,44700,32.0,14.316666666666666,31.0,48.0,33.0,49.0
OAL5XQ,SXDNC,LGTS,LGAV,59400,62350,60060,62287,11.0,-1.05,66.0,69.0,66.0,69.0
PGT1AU,TCCPC,LTCI,LTFJ,35400,42127,35820,42120,7.0,-0.11666666666666667,39.0,46.0,39.0,46.0
VLG64MN,ECMGF,LFSB,LEBL,44100,49311,43980,49003,-2.0,-5.133333333333334,49.0,54.0,48.0,54.0
DLH5LV,DAILB,EDDM,LQSA,37200,41056,38640,42000,24.0,15.733333333333333,41.0,45.0,42.0,46.0
THY9BF,TCJGS,LTBJ,LTBA,10800,14660,11400,14280,10.0,-6.333333333333333,12.0,16.0,12.0,15.0
DTR203,OYRUS,LPPS,EKBI,47400,61679,47700,61723,5.0,0.7333333333333333,52.0,68.0,53.0,68.0
DLH8WT,IADJO,LIRQ,EDDF,32700,38244,33840,38579,19.0,5.583333333333333,36.0,42.0,37.0,42.0
AHY9223,VPBRU,UBBB,UGTB,19800,23223,19500,22440,-5.0,-13.05,22.0,25.0,21.0,24.0
EZY81DP,GEZBK,LEPA,EGKK,39300,47106,39960,47212,11.0,1.7666666666666666,43.0,52.0,44.0,52.0
IBK2WH,EIFJD,LEAL,ENGM,39600,52607,40080,51961,8.0,-10.766666666666667,44.0,58.0,44.0,57.0
IBK343,EIFVL,EPWA,ENGM,39600,45912,40740,46393,19.0,8.016666666666667,44.0,51.0,45.0,51.0
NAX53Y,LNNGP,LKPR,ENGM,39600,49349,45480,51190,98.0,30.683333333333334,44.0,54.0,50.0,56.0
DLH713,DABVO,RKSI,EDDF,22800,61757,24000,63285,20.0,25.466666666666665,25.0,68.0,26.0,70.0
AUA514P,OELDF,LIMC,LOWW,60000,64171,61500,65000,25.0,13.816666666666666,66.0,71.0,68.0,72.0
AHY012,VPBBR,OMDB,UBBB,36600,46294,37500,46860,15.0,9.433333333333334,40.0,51.0,41.0,52.0
EWG6EM,DAGWS,EDDS,LIBD,21600,27324,23280,28139,28.0,13.583333333333334,24.0,30.0,25.0,31.0
EZY31DQ,GEZUF,LSGG,EGGD,58500,64317,59940,65488,24.0,19.516666666666666,65.0,71.0,66.0,72.0
AEA1013,ECLXV,LEMD,EGKK,24600,31541,27600,33796,50.0,37.583333333333336,27.0,35.0,30.0,37.0
RYR21FV,EIFEG,EGSS,LEBL,42300,49955,43320,49691,17.0,-4.4,47.0,55.0,48.0,55.0
AUA709,OELWD,LOWW,LKPR,59100,61992,60960,63167,31.0,19.583333333333332,65.0,68.0,67.0,70.0
THY6UR,TCJRJ,LTCA,LTBA,27300,33062,27900,33540,10.0,7.966666666666667,30.0,36.0,31.0,37.0
SVA374,HZARA,GMMN,OERK,-5700,16657,-5160,16357,9.0,-5.0,-7.0,18.0,-6.0,18.0
DETFE,,EDLE,EDLV,30600,33146,31380,33428,13.0,4.7,34.0,36.0,34.0,37.0
WIF947,LNWIG,ENSR,ENTC,68400,70284,69720,70697,22.0,6.883333333333334,76.0,78.0,77.0,78.0
WIF55K,LNWII,ENGM,ENSG,68400,71631,68820,71220,7.0,-6.85,76.0,79.0,76.0,79.0
IBE6400,ECIZY,MMMX,LEMD,-18000,18643,-17492,18553,8.466666666666667,-1.5,-20.0,20.0,-20.0,20.0
HOP26HW,FGRXK,LFLL,LFBD,55200,58818,55740,58726,9.0,-1.5333333333333334,61.0,65.0,61.0,65.0
DLH455,DAIMC,KSFO,EDDF,7800,43843,10860,45735,51.0,31.533333333333335,8.0,48.0,12.0,50.0
SWR960,HBIPY,LSZH,EDDT,19500,24618,20100,23856,10.0,-12.7,21.0,27.0,22.0,26.0
EZY901K,OEIVM,LFPG,LFBZ,62700,67893,64020,68238,22.0,5.75,69.0,75.0,71.0,75.0
EZY75RM,GEZOP,EGGP,LSGG,62700,69384,63268,68836,9.466666666666667,-9.133333333333333,69.0,77.0,70.0,76.0
BAW89P,GZBKC,KSJC,EGLL,10500,44733,11340,45522,14.0,13.15,11.0,49.0,12.0,50.0
THY6EV,TCJHK,LGTS,LTBA,30600,34763,32640,36660,34.0,31.616666666666667,34.0,38.0,36.0,40.0
FIN845,SEMKF,EFHK,ESSB,48000,51928,48480,52162,8.0,3.9,53.0,57.0,53.0,57.0
WZZ420,HALXJ,EPKT,EGGD,18000,27364,19140,27623,19.0,4.316666666666666,20.0,30.0,21.0,30.0
BCS905,ECJQF,EGJB,EGNX,-12300,-8381,-12300,-8868,0.0,-8.116666666666667,-14.0,-10.0,-14.0,-10.0
SWR1174,OELGM,LSZH,EDDS,59400,61757,60480,62180,18.0,7.05,66.0,68.0,67.0,69.0
OAL324,SXDNA,LGAV,LGIR,60000,63064,60780,63420,13.0,5.933333333333334,66.0,70.0,67.0,70.0
SVA237,HZASE,OEJN,LSGG,23400,43456,25586,45409,36.43333333333333,32.55,26.0,48.0,28.0,50.0
THY630,TCJYI,DGAA,LTBA,-10200,15233,-9232,15780,16.133333333333333,9.116666666666667,-12.0,16.0,-11.0,17.0
AFR99ML,,EDDL,LFPG,29700,33439,30360,33610,11.0,2.85,33.0,37.0,33.0,37.0
SIA392,9VSVL,WSSS,LTBA,-22200,18172,-20400,19080,30.0,15.133333333333333,-25.0,20.0,-23.0,21.0
AUA775M,OELWM,LOWW,LWSK,-8100,-3033,-7513,-3942,9.783333333333333,-15.15,-9.0,-4.0,-9.0,-5.0
SUA662,OKSLX,LFLB,LKPR,36000,40791,36610,41268,10.166666666666666,7.95,40.0,45.0,40.0,45.0
FIN1R,OHLVA,EFHK,ENGM,20400,25390,22980,27357,43.0,32.78333333333333,22.0,28.0,25.0,30.0
SAS4193,EIFPB,ENVA,ENAL,65400,67769,65700,67775,5.0,0.1,72.0,75.0,73.0,75.0
QTR202,A7ADE,LHBP,OTHH,27300,45385,28594,45860,21.566666666666666,7.916666666666667,30.0,50.0,31.0,50.0
RYR74SZ,EIDCG,LEBL,LPPR,67200,74082,69060,74452,31.0,6.166666666666667,74.0,82.0,76.0,82.0
EZY45ET,GEZTA,LIMC,LIBR,60900,66213,61740,66672,14.0,7.65,67.0,73.0,68.0,74.0
THA926,HSTKR,VTSP,EDDF,21000,64685,21840,65748,14.0,17.716666666666665,23.0,71.0,24.0,73.0
SWR243,HBJHH,OMDB,LSZH,-6300,17505,-4560,19044,29.0,25.65,-7.0,19.0,-6.0,21.0
THY3EV,TCLOD,OJAI,LTBA,4200,11918,5037,11220,13.95,-11.633333333333333,4.0,13.0,5.0,12.0
TRA99X,PHHXJ,EHAM,LOWI,55800,60371,55920,59800,2.0,-9.516666666666667,62.0,67.0,62.0,66.0
WZZ9XF,HALYT,LHBP,EGGW,18000,27209,18299,27219,4.983333333333333,0.16666666666666666,20.0,30.0,20.0,30.0
EZY638G,GEZAA,LFRS,LFBO,27600,31170,27600,30382,0.0,-13.133333333333333,30.0,34.0,30.0,33.0
EWG8057,DABNT,EDDK,EDDT,27300,30959,28020,30933,12.0,-0.43333333333333335,30.0,34.0,31.0,34.0
EZY9002,GEZAO,LMML,EGKK,-21600,-9192,-20280,-9020,22.0,2.8666666666666667,-24.0,-11.0,-23.0,-11.0
EZY37LH,OELKF,EGGW,LPFR,57600,68133,58140,67211,9.0,-15.366666666666667,64.0,75.0,64.0,74.0
DAL139,N821NW,EHAM,KDTW,-34800,-2648,-33540,-2402,21.0,4.1,-39.0,-3.0,-38.0,-3.0
VLG67MT,ECMLM,EDDS,LEBL,50700,56791,50820,56242,2.0,-9.15,56.0,63.0,56.0,62.0
SAS4718,LNRGA,LIMC,ENGM,37500,47430,38460,46189,16.0,-20.683333333333334,41.0,52.0,42.0,51.0
CSA799,OKNEP,LHBP,LKPR,73800,77379,74592,77648,13.2,4.483333333333333,82.0,85.0,82.0,86.0
RYR9UR,EIEMF,EGNX,LEMG,40200,50960,40260,49890,1.0,-17.833333333333332,44.0,56.0,44.0,55.0
RYR23AX,EIENJ,EGSS,EPMO,42900,50856,42840,49453,-1.0,-23.383333333333333,47.0,56.0,47.0,54.0
FLI453,OYRCI,EKCH,EKVG,41100,48657,42180,49056,18.0,6.65,45.0,54.0,46.0,54.0
EZY72CZ,OEIVD,LKPR,EGGD,57300,65315,58680,65872,23.0,9.283333333333333,63.0,72.0,65.0,73.0
VCG903,GLXWD,EGSC,LFLS,54900,60506,56520,61735,27.0,20.483333333333334,61.0,67.0,62.0,68.0
CSDOF,CSDOF,UUWW,LFML,60300,74350,62342,75254,34.03333333333333,15.066666666666666,67.0,82.0,69.0,83.0
YUPNK,YUPNK,UMMS,LFPB,-16200,-5735,-15960,-5237,4.0,8.3,-18.0,-7.0,-18.0,-6.0
AAL86,N819AN,KORD,EGLL,3600,28685,4680,28255,18.0,-7.166666666666667,4.0,31.0,5.0,31.0
BAW438,GEUPC,EGLL,EHAM,46800,50512,48060,50645,21.0,2.216666666666667,52.0,56.0,53.0,56.0
KLM61A,PHEXD,EHAM,EBBR,30900,33005,31620,32971,12.0,-0.5666666666666667,34.0,36.0,35.0,36.0
EZY43MB,GEZWT,EGKK,GCLP,26400,41830,27660,42111,21.0,4.683333333333334,29.0,46.0,30.0,46.0
VLG18LL,ECMGY,LEMD,LEBL,62100,66042,63300,66392,20.0,5.833333333333333,69.0,73.0,70.0,73.0
THY1YH,TCJRJ,LTAI,LTBA,-12600,-8001,-11400,-6900,20.0,18.35,-14.0,-9.0,-13.0,-8.0
HHN330,DCHRE,EDDL,ELLX,27300,29513,27960,29718,11.0,3.4166666666666665,30.0,32.0,31.0,33.0
EZE103,GMAJC,EGYM,EGXC,49500,50765,50100,50765,10.0,0.0,55.0,56.0,55.0,56.0
SWR1663,HBIPV,LIPZ,LSZH,49800,53550,50280,53273,8.0,-4.616666666666666,55.0,59.0,55.0,59.0
OEENI,OEENI,LOWW,LOWI,46800,54897,47280,53359,8.0,-25.633333333333333,52.0,60.0,52.0,59.0
WZZ524,HALWZ,LHBP,ENBR,65100,74446,65340,74090,4.0,-5.933333333333334,72.0,82.0,72.0,82.0
AUA82K,OELGB,LOWL,LOWW,17400,19159,18180,19604,13.0,7.416666666666667,19.0,21.0,20.0,21.0
AEA6103,ECIDA,LEBL,LEPA,-10800,-8311,-10020,-8514,13.0,-3.3833333333333333,-12.0,-10.0,-12.0,-10.0
RYR4WB,EIDCF,EDDB,LGTS,21600,29797,24540,31507,49.0,28.5,24.0,33.0,27.0,35.0
N888RK,,EHRD,LFPB,28800,32180,27900,31412,-15.0,-12.8,32.0,35.0,31.0,34.0
SYG228,GDXTR,EGJJ,EGTF,55200,58416,55080,57436,-2.0,-16.333333333333332,61.0,64.0,61.0,63.0
WIF103,LNWIA,ENFL,ENBR,31800,34271,32520,34041,12.0,-3.8333333333333335,35.0,38.0,36.0,37.0
PGT2DU,TCNBC,LKPR,LTFJ,46800,55341,48960,56160,36.0,13.65,52.0,61.0,54.0,62.0
AUI58D,URGBA,UKOO,UKBB,53700,57439,54360,57480,11.0,0.6833333333333333,59.0,63.0,60.0,63.0
PGT2K,TCCPA,LTFJ,LTFH,34800,39123,36000,39300,20.0,2.95,38.0,43.0,40.0,43.0
IBE04HK,ECLUL,LEMD,LEAS,24000,27680,25140,28680,19.0,16.666666666666668,26.0,30.0,27.0,31.0
RAM402D,CNROK,GMMX,GMMN,32400,34505,33000,34505,10.0,0.0,36.0,38.0,36.0,38.0
RSC110,ECMSK,GCXO,GCLP,41400,43564,42000,43535,10.0,-0.48333333333333334,46.0,48.0,46.0,48.0
EZS25HQ,HBJZY,EDDB,LFSB,43020,47966,44340,48601,22.0,10.583333333333334,47.0,53.0,49.0,54.0
SAT475,CSTRF,LPPI,LPLA,48300,50218,48000,49020,-5.0,-19.966666666666665,53.0,55.0,53.0,54.0
THY6EH,TCJMM,LTBA,LTAF,12900,18305,13500,17580,10.0,-12.083333333333334,14.0,20.0,15.0,19.0
EZY58VY,GEZAW,EGGP,EGAA,57600,60108,57600,59520,0.0,-9.8,64.0,66.0,64.0,66.0
EZY36ZL,GEZDE,LEBL,EDDB,55800,64531,57120,65033,22.0,8.366666666666667,62.0,71.0,63.0,72.0
BCS4107,DAEAL,EDDM,EDDP,-8400,-4277,-5700,-3204,45.0,17.883333333333333,-10.0,-5.0,-7.0,-4.0
CSA6129,OKMEL,ENGM,LKPR,61200,67348,62760,68197,26.0,14.15,68.0,74.0,69.0,75.0
KLM30K,PHEZZ,EKBI,EHAM,33600,36543,34200,37329,10.0,13.1,37.0,40.0,38.0,41.0
EWG8049,DAKNQ,EDDL,EDDT,73200,76979,74820,77718,27.0,12.316666666666666,81.0,85.0,83.0,86.0
THY3QU,TCSCL,LTFJ,LTCA,22800,27928,24420,29100,27.0,19.533333333333335,25.0,31.0,27.0,32.0
ASL77F,YUAPH,LYBE,EHAM,60300,68764,61140,69346,14.0,9.7,67.0,76.0,67.0,77.0
DLH412,DAIHI,EDDM,KEWR,52500,85205,54060,86339,26.0,18.9,58.0,94.0,60.0,95.0
CNF721L,ECMKE,GCLP,GCRR,34800,37319,35280,37297,8.0,-0.36666666666666664,38.0,41.0,39.0,41.0
EZY32NU,GEZEB,EGKK,EGAA,61200,65788,61500,65100,5.0,-11.466666666666667,68.0,73.0,68.0,72.0
FDX7,N843FD,LIMC,KMEM,-18000,22270,-17112,21917,14.8,-5.883333333333334,-20.0,24.0,-20.0,24.0
DLH8ET,DACNB,EDDF,ELLX,28500,30437,29280,30775,13.0,5.633333333333334,31.0,33.0,32.0,34.0
EDW402,HBIJU,LSZH,BKPR,21000,27869,21960,27480,16.0,-6.483333333333333,23.0,30.0,24.0,30.0
AUA549P,OELGI,LOWW,LIPE,60300,65531,61320,65405,17.0,-2.1,67.0,72.0,68.0,72.0
AWT224,ZAAWB,LIPZ,LATI,30900,35060,31200,34905,5.0,-2.5833333333333335,34.0,38.0,34.0,38.0
RAM501B,CNRNZ,GMMN,GOBD,-8700,3936,-7680,4359,17.0,7.05,-10.0,4.0,-9.0,4.0
BEL3732,OOTCV,LEMD,EBBR,19500,26661,20340,26918,14.0,4.283333333333333,21.0,29.0,22.0,29.0
DLH3MC,DAILL,EDDF,EDDC,48600,53549,51000,53347,40.0,-3.3666666666666667,54.0,59.0,56.0,59.0
TUI8TA,DABKA,EDDL,GCFV,42600,58936,43980,58631,23.0,-5.083333333333333,47.0,65.0,48.0,65.0
EZY5863,DAWBA,EDDT,LSZH,26700,32377,26940,31587,4.0,-13.166666666666666,29.0,35.0,29.0,35.0
DSO11AS,FHMAS,KTEB,LIML,9000,33939,10260,35366,21.0,23.783333333333335,10.0,37.0,11.0,39.0
ELY2374,4XEKO,EDDB,LLBG,-10800,2660,-9420,3088,23.0,7.133333333333334,-12.0,2.0,-11.0,3.0
THY8KM,TCJPL,LTBA,UUOO,-12600,-3312,-10080,-2126,42.0,19.766666666666666,-14.0,-4.0,-12.0,-3.0
DLH5EJ,DAIUU,ENGM,EDDM,38100,45531,38700,45073,10.0,-7.633333333333334,42.0,50.0,43.0,50.0
WIF15A,LNWDJ,ENBR,ENTO,51000,54735,51606,54180,10.1,-9.25,56.0,60.0,57.0,60.0
DLH891,DAISU,EVRA,EDDF,45300,52477,47340,53966,34.0,24.816666666666666,50.0,58.0,52.0,59.0
THY7ZW,TCJUE,LTBA,LTCB,-15300,-9909,-14700,-10320,10.0,-6.85,-17.0,-12.0,-17.0,-12.0
UAE176,A6EBR,ULLI,OMDB,-11700,7237,-11100,7237,10.0,0.0,-13.0,8.0,-13.0,8.0
SHT13J,GEUUI,EGNT,EGLL,52200,55689,52800,55980,10.0,4.85,58.0,61.0,58.0,62.0
AUA677V,OELWJ,LOWW,LDZA,58200,61090,59820,62046,27.0,15.933333333333334,64.0,67.0,66.0,68.0
LOG97QC,,EGPA,EGPE,46200,48628,46980,49129,13.0,8.35,51.0,54.0,52.0,54.0
DIGER,,EDQM,ETSI,37800,40318,39600,41212,30.0,14.9,42.0,44.0,44.0,45.0
ISS125,EIFFM,LIEO,LIPE,54900,58473,55800,58248,15.0,-3.75,61.0,64.0,62.0,64.0
LOT744,SPEQE,UKLL,EPPO,7500,13216,7680,12607,3.0,-10.15,8.0,14.0,8.0,14.0
SXD3X,DASXB,GCFV,EDDL,45900,61190,46380,60206,8.0,-16.4,51.0,67.0,51.0,66.0
NAX7209,LNLNF,EKCH,VTBS,-31800,3095,-31500,2224,5.0,-14.516666666666667,-36.0,3.0,-35.0,2.0
SAS181,SERER,ESSA,ESTA,26700,30038,28320,31014,27.0,16.266666666666666,29.0,33.0,31.0,34.0
GAC423N,OEFIT,LSZH,LOWI,23400,25521,24540,29856,19.0,72.25,26.0,28.0,27.0,33.0
EZY2851,GEZWV,LIMC,LICC,51300,57148,52062,57452,12.7,5.066666666666666,57.0,63.0,57.0,63.0
ACA849,CFNOG,EGLL,CYYZ,-32400,-4578,-30600,-3773,30.0,13.416666666666666,-36.0,-6.0,-34.0,-5.0
KAL905,HL7644,RKSI,EDDF,15900,55234,18600,57898,45.0,44.4,17.0,61.0,20.0,64.0
PCT110,5705,ETMN,ETMN,14400,26700,13800,25560,-10.0,-19.0,16.0,29.0,15.0,28.0
DLH6MF,DAIWB,EDDM,EGLL,39300,45617,40380,46769,18.0,19.2,43.0,50.0,44.0,51.0
PGT9JH,TCCPI,LROP,LTFJ,34620,38906,35280,38627,11.0,-4.65,38.0,43.0,39.0,42.0
RYR2258,EIFIG,LEVC,LIMF,48300,54136,48900,53930,10.0,-3.433333333333333,53.0,60.0,54.0,59.0
EZY16AF,GEZUM,EGKK,LIPZ,58800,65700,59280,64799,8.0,-15.016666666666667,65.0,73.0,65.0,71.0
AEE863,SXDGK,EPWA,LGAV,61500,69951,62520,70068,17.0,1.95,68.0,77.0,69.0,77.0
DAL179,N394DL,EHAM,KPDX,31800,68174,33120,68589,22.0,6.916666666666667,35.0,75.0,36.0,76.0
ANE8909,ECMLN,LEIB,LEMD,48900,52243,49200,51930,5.0,-5.216666666666667,54.0,58.0,54.0,57.0
SWR63M,HBJCF,LFPG,LSZH,52380,55855,53160,56292,13.0,7.283333333333333,58.0,62.0,59.0,62.0
CTM1737,,LFOA,LFBI,28800,31362,30480,35442,28.0,68.0,32.0,34.0,33.0,39.0
CTM1737,,LFBI,LFOA,39000,41576,40200,42531,20.0,15.916666666666666,43.0,46.0,44.0,47.0
DLH4LK,DAIZD,EDDW,EDDM,69600,73196,69840,73514,4.0,5.3,77.0,81.0,77.0,81.0
SAS4126,SERJT,ENGM,ENBO,74700,80105,76020,80159,22.0,0.9,83.0,89.0,84.0,89.0
TAP367,CSTTV,EGLL,LPPT,45600,55490,46680,55059,18.0,-7.183333333333334,50.0,61.0,51.0,61.0
SAS1208,OYKBT,EKYT,EKCH,34200,36670,34260,35986,1.0,-11.4,38.0,40.0,38.0,39.0
AUA115M,OELBS,LOWW,EDDM,59400,62786,61080,63374,28.0,9.8,66.0,69.0,67.0,70.0
EWG7751,DAEWU,LOWW,EDDH,68400,74034,68717,73341,5.283333333333333,-11.55,76.0,82.0,76.0,81.0
AFR71DG,FGKXH,LFPG,LEBL,31200,36992,31980,36986,13.0,-0.1,34.0,41.0,35.0,41.0
SWR140T,OELGN,EDDS,LSZH,26400,28484,27000,28429,10.0,-0.9166666666666666,29.0,31.0,30.0,31.0
IAW424,YIASI,UBBB,ORNI,77400,84870,76980,83850,-7.0,-17.0,86.0,94.0,85.0,93.0
UPS242,N352UP,EDDK,LEBL,8460,15980,9660,15606,20.0,-6.233333333333333,9.0,17.0,10.0,17.0
EZY63AZ,GEZTR,EGCC,LEGR,23100,33679,23880,33692,13.0,0.21666666666666667,25.0,37.0,26.0,37.0
VIR8E,GVWOO,KLAX,EGLL,4500,37491,6120,38803,27.0,21.866666666666667,5.0,41.0,6.0,43.0
QTR8140,A7BFB,KORD,ELLX,8700,35768,11880,37641,53.0,31.216666666666665,9.0,39.0,13.0,41.0
BEE3LH,GFLBD,EGAC,EGPF,28200,31002,28500,30383,5.0,-10.316666666666666,31.0,34.0,31.0,33.0
EZY68CA,GEZIW,EGKK,LFPG,50100,53433,51180,53535,18.0,1.7,55.0,59.0,56.0,59.0
WIF589,LNWDK,ENBR,ENCN,51000,54908,53040,55191,34.0,4.716666666666667,56.0,61.0,58.0,61.0
SAS4556,LNRRX,ENBO,ENTC,33600,36558,34680,36623,18.0,1.0833333333333333,37.0,40.0,38.0,40.0
THY5KL,TCSNY,LTAC,LTCP,19500,22727,20460,23700,16.0,16.216666666666665,21.0,25.0,22.0,26.0
WZZ2XD,HALWN,LRCV,EGGW,61500,72770,62100,73016,10.0,4.1,68.0,80.0,69.0,81.0
BFX807P,DCSKY,EGTK,EDDN,39600,46226,40260,46248,11.0,0.36666666666666664,44.0,51.0,44.0,51.0
WIF924,LNWIO,ENTC,ENAT,50400,53315,50580,52382,3.0,-15.55,56.0,59.0,56.0,58.0
IBE3265,ECMFP,LIML,LEMD,21600,29421,22200,29004,10.0,-6.95,24.0,32.0,24.0,32.0
VLG189A,ECKCU,EDDL,LEBL,53400,60701,53940,60655,9.0,-0.7666666666666667,59.0,67.0,59.0,67.0
EZY21VZ,GEZOM,EGSS,EHAM,24300,26762,25380,27742,18.0,16.333333333333332,27.0,29.0,28.0,30.0
GEC8230,DALCN,EDDF,KSEA,26700,62184,29340,63766,44.0,26.366666666666667,29.0,69.0,32.0,70.0
EXS75H,GGDFS,EGCC,LPFR,28500,39349,29220,38996,12.0,-5.883333333333334,31.0,43.0,32.0,43.0
BAW555,GEUOC,LIRF,EGLL,47400,56145,47760,56042,6.0,-1.7166666666666666,52.0,62.0,53.0,62.0
SAS88K,SEDOZ,LFPG,ESSA,34800,42876,36120,43367,22.0,8.183333333333334,38.0,47.0,40.0,48.0
XLF1570,FGRSQ,LFPG,TFFR,33600,64692,34920,65276,22.0,9.733333333333333,37.0,71.0,38.0,72.0
QTR9LY,A7AMA,EDDM,OTHH,28500,47067,29940,48129,24.0,17.7,31.0,52.0,33.0,53.0
ERN278,EIGCC,UKLL,LIRN,31500,38779,31740,38336,4.0,-7.383333333333334,35.0,43.0,35.0,42.0
ANE53DV,ECGYI,LEST,LEBB,28800,32308,29160,32092,6.0,-3.6,32.0,35.0,32.0,35.0
BMR41EB,GRJXC,LFLL,ESGG,-15300,-7263,-15420,-7848,-2.0,-9.75,-17.0,-9.0,-18.0,-9.0
FDX6203,N917FD,EBLG,EGNX,9000,12707,8640,12129,-6.0,-9.633333333333333,10.0,14.0,9.0,13.0
RYR96VT,EIDAO,LIRZ,EGSS,38100,46552,38880,46953,13.0,6.683333333333334,42.0,51.0,43.0,52.0
AEA4024,ECLYJ,LEPA,LEAL,43800,47322,44760,47940,16.0,10.3,48.0,52.0,49.0,53.0
SEV801,ECGUD,GCFV,GCXO,45000,48549,45960,48083,16.0,-7.766666666666667,50.0,53.0,51.0,53.0
UAE150,A6EOR,EHAM,OMDB,-10800,10842,-8640,12047,36.0,20.083333333333332,-12.0,12.0,-10.0,13.0
ROT188,YRBGI,OJAI,LROP,6900,16245,7265,15179,6.083333333333333,-17.766666666666666,7.0,18.0,8.0,16.0
WIF570,LNWFP,ENKB,ENBR,56100,60763,55860,59196,-4.0,-26.116666666666667,62.0,67.0,62.0,65.0
UKN1103,URABA,EYVI,EDDM,51300,58208,51660,57797,6.0,-6.85,57.0,64.0,57.0,64.0
RYR3TH,EIDPB,LEBL,EGPH,34500,44386,35760,44329,21.0,-0.95,38.0,49.0,39.0,49.0
LLX5643,SPHAH,EDLP,HEGN,-12000,2865,-10980,3770,17.0,15.083333333333334,-14.0,3.0,-13.0,4.0
NAX321,LNDYO,ENAT,ENGM,39600,46418,40320,46487,12.0,1.15,44.0,51.0,44.0,51.0
DLH811,DAIZY,ESGG,EDDF,38100,43511,38100,42828,0.0,-11.383333333333333,42.0,48.0,42.0,47.0
RAM802,CNRGI,GMMN,EGKK,24600,34768,26400,36401,30.0,27.216666666666665,27.0,38.0,29.0,40.0
SAS1132,EIFPC,ESDF,ESSA,55200,57922,56220,59058,17.0,18.933333333333334,61.0,64.0,62.0,65.0
FHTLV,FHTLV,EGKB,LFRN,54000,62213,55200,63338,20.0,18.75,60.0,69.0,61.0,70.0
BAW16,GSTBB,WSSS,EGLL,-32700,17568,-31680,17454,17.0,-1.9,-37.0,19.0,-36.0,19.0
SAS904,LNRKT,KEWR,ESSA,-3900,22937,-2280,23593,27.0,10.933333333333334,-5.0,25.0,-3.0,26.0
LOG51VC,,EGPL,EGPO,58200,59822,58800,59822,10.0,0.0,64.0,66.0,65.0,66.0
LTR139D,LNOLV,ENVR,ENBO,58500,59668,58740,60034,4.0,6.1,65.0,66.0,65.0,66.0
RSC629,ECMIF,GCXO,GCLA,50400,52084,51240,52454,14.0,6.166666666666667,56.0,57.0,56.0,58.0
SAT571,CSTRE,LPFL,LPHR,46500,49308,47160,48960,11.0,-5.8,51.0,54.0,52.0,54.0
DLH1489,DAECD,UMMS,EDDF,17700,25794,18180,26228,8.0,7.233333333333333,19.0,28.0,20.0,29.0
EZE7684,GCGWV,LFCR,LFPO,46800,50325,46860,49798,1.0,-8.783333333333333,52.0,55.0,52.0,55.0
DTR545,OYRUF,ENSO,ENGM,46800,49918,47396,50214,9.933333333333334,4.933333333333334,52.0,55.0,52.0,55.0
VLG1300,ECKHN,LEBL,LEAL,22200,25719,23820,26654,27.0,15.583333333333334,24.0,28.0,26.0,29.0
UPS236,N303UP,EDDK,EGSS,8700,12683,9540,12902,14.0,3.65,9.0,14.0,10.0,14.0
YRMDN,,LRBS,LRBS,23700,29220,25500,36092,30.0,114.53333333333333,26.0,32.0,28.0,40.0
EIN03D,EIDEG,EGAC,EGLL,63000,66587,63180,66999,3.0,6.866666666666666,70.0,73.0,70.0,74.0
SCW364F,SEMDB,ESSB,ESNZ,46800,51267,47040,51103,4.0,-2.7333333333333334,52.0,56.0,52.0,56.0
AHY9226,VPBRV,UGTB,UBBB,-8100,-3939,-7380,-4440,12.0,-8.35,-9.0,-5.0,-9.0,-5.0
EWG5KR,DAGWD,EDDM,EDLW,69600,73063,70320,73221,12.0,2.6333333333333333,77.0,81.0,78.0,81.0
DLH1UV,DAILA,LIMC,EDDM,45600,49621,46584,49390,16.4,-3.85,50.0,55.0,51.0,54.0
BMR1508,GRJXE,EGSS,EGAE,-15300,-10232,-14580,-10450,12.0,-3.6333333333333333,-17.0,-12.0,-17.0,-12.0
TCX2615,GTCXB,VOGO,EGKK,-10500,27408,-10113,26903,6.45,-8.416666666666666,-12.0,30.0,-12.0,29.0
RAM613,TSINC,LFBO,GMMX,36000,44629,37140,45081,19.0,7.533333333333333,40.0,49.0,41.0,50.0
DLA18RI,IADJM,EDDM,LIBD,32100,36950,32460,36760,6.0,-3.1666666666666665,35.0,41.0,36.0,40.0
