callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AFR53LN,FGRHG,LFPO,LFMP,43800,48653,45240,48874,24.0,3.683333333333333,48.0,54.0,50.0,54.0
BAW3HK,GEUPJ,EDDS,EGLL,67200,72084,69960,74495,46.0,40.18333333333333,74.0,80.0,77.0,82.0
DCDAS,DCDAS,LFLC,EFKT,24000,37409,23760,37124,-4.0,-4.75,26.0,41.0,26.0,41.0
EXS641,GCELG,EGNX,LEAL,26100,34973,26520,34953,7.0,-0.3333333333333333,29.0,38.0,29.0,38.0
FFD541,DIRSB,LSZH,EHRD,32400,38500,33480,38158,18.0,-5.7,36.0,42.0,37.0,42.0
LGL76F,LXLGQ,LPFR,ELLX,67800,77835,68520,77390,12.0,-7.416666666666667,75.0,86.0,76.0,85.0
MSR798,SUGDE,LOWW,HECA,48600,59757,49440,59593,14.0,-2.7333333333333334,54.0,66.0,54.0,66.0
THY6381,TCJOZ,UMMS,LSZH,30300,39250,31500,39897,20.0,10.783333333333333,33.0,43.0,35.0,44.0
RYR1XW,EIFZN,EGPH,EIDW,72900,76390,73740,76357,14.0,-0.55,81.0,84.0,81.0,84.0
RYR86FX,EIEFG,EGBB,EIDW,53100,56588,53700,56520,10.0,-1.1333333333333333,59.0,62.0,59.0,62.0
GFA018,A9CAO,LFPG,OBBI,36000,57917,37440,58898,24.0,16.35,40.0,64.0,41.0,65.0
AUA2577,OELBE,LOWI,EGCC,37800,44295,40109,47076,38.483333333333334,46.35,42.0,49.0,44.0,52.0
NJE6MG,CSDRU,EGLC,EGLF,-13500,-9954,-13140,-11545,6.0,-26.516666666666666,-15.0,-12.0,-15.0,-13.0
EZY130,OELKH,EGAA,EGCC,30000,32657,31740,33891,29.0,20.566666666666666,33.0,36.0,35.0,37.0
AXY1718,9HWFC,LFLS,EGGW,56700,61910,59526,64733,47.1,47.05,63.0,68.0,66.0,71.0
THY9FK,TCJMM,LTBA,LTBJ,61200,64800,63540,66240,39.0,24.0,68.0,72.0,70.0,73.0
EZY898U,GEZPW,LFPO,LFMN,21600,25976,23580,27680,33.0,28.4,24.0,28.0,26.0,30.0
BEE4AD,GPRPI,EGLC,EGAC,44400,49559,45660,49740,21.0,3.0166666666666666,49.0,55.0,50.0,55.0
KAY53,DALEX,LFPB,VRMM,-14400,20484,-12660,21556,29.0,17.866666666666667,-16.0,22.0,-15.0,23.0
SUI002,T785,LSZB,OERK,50400,69271,50400,69217,0.0,-0.9,56.0,76.0,56.0,76.0
AEA6067,ECJNF,LEMD,LEPA,46200,51253,46920,50421,12.0,-13.866666666666667,51.0,56.0,52.0,56.0
RYR4854,EIFON,EHEH,LIPH,63300,68338,64200,68641,15.0,5.05,70.0,75.0,71.0,76.0
VPCKG,VPCKG,EDDM,LIML,61200,65306,63660,66442,41.0,18.933333333333334,68.0,72.0,70.0,73.0
SAS6094,SERJT,EDDM,ENGM,72000,79812,73620,80072,27.0,4.333333333333333,80.0,88.0,81.0,88.0
RYR45KR,EIEPC,EGSS,LMML,60600,71796,61320,71447,12.0,-5.816666666666666,67.0,79.0,68.0,79.0
SAS613,SEDOY,EKCH,LSGG,25800,32598,27000,33385,20.0,13.116666666666667,28.0,36.0,30.0,37.0
KLM912,PHBGW,LICC,EHAM,55200,65231,55680,65351,8.0,2.0,61.0,72.0,61.0,72.0
CAI604,TCTJJ,ENAL,LTAI,66600,82122,67245,81660,10.75,-7.7,74.0,91.0,74.0,90.0
SPGMF,,EPML,EPML,32400,36300,30355,36480,-34.083333333333336,3.0,36.0,40.0,33.0,40.0
AFR852,FGSPB,LFPO,SOCA,35100,66687,35940,66956,14.0,4.483333333333333,39.0,74.0,39.0,74.0
AZA430,EIDTD,LIRF,EDDT,51300,57826,52380,58541,18.0,11.916666666666666,57.0,64.0,58.0,65.0
STK19L,EIFAV,EGNM,EIDW,30300,34188,30780,34120,8.0,-1.1333333333333333,33.0,37.0,34.0,37.0
VLG1640,ECLOP,LEST,GCFV,18300,27781,18960,27800,11.0,0.31666666666666665,20.0,30.0,21.0,30.0
DLH111,DAINJ,EDDM,EDDF,58800,62871,59820,62160,17.0,-11.85,65.0,69.0,66.0,69.0
CNCTA,CNCTA,EDDB,GMME,50400,64108,52920,65041,42.0,15.55,56.0,71.0,58.0,72.0
EZY21DQ,GEZUJ,LKPR,EGCC,-13440,-5936,-11760,-4860,28.0,17.933333333333334,-15.0,-7.0,-14.0,-6.0
EZY78ZW,GEZBA,LFMN,EGGW,-15900,-9330,-15240,-8960,11.0,6.166666666666667,-18.0,-11.0,-17.0,-10.0
BHL751,LNONB,ENQG,ENQV,59700,60067,60472,60857,12.866666666666667,13.166666666666666,66.0,66.0,67.0,67.0
THY7,TCJOH,LTBA,KIAD,44700,88406,46920,89414,37.0,16.8,49.0,98.0,52.0,99.0
BHL751,LNONB,ENQV,ENBR,61200,64232,61680,64969,8.0,12.283333333333333,68.0,71.0,68.0,72.0
JAF6052,OOJEF,GVAC,EBBR,54000,74261,55140,74756,19.0,8.25,60.0,82.0,61.0,83.0
TAP1828,CSTJF,LPLA,LPPT,-10500,-2464,-10260,-2935,4.0,-7.85,-12.0,-3.0,-12.0,-4.0
THY1,TCLJI,LTBA,KJFK,43500,83012,44460,82599,16.0,-6.883333333333334,48.0,92.0,49.0,91.0
AFR772Z,FGRXJ,LFRS,LFPG,48300,51777,48420,50883,2.0,-14.9,53.0,57.0,53.0,56.0
EZY56CX,GEZGC,EGKK,LEPA,22500,30070,23760,30186,21.0,1.9333333333333333,25.0,33.0,26.0,33.0
EWG5185,DAEWW,HEGN,EDDH,45900,66366,46920,66228,17.0,-2.3,51.0,73.0,52.0,73.0
DAL35,N859NW,LFPG,KSEA,33000,70232,35100,70570,35.0,5.633333333333334,36.0,78.0,39.0,78.0
CAI603,TCTJJ,LTAI,ENAL,46800,65054,47340,63513,9.0,-25.683333333333334,52.0,72.0,52.0,70.0
PGT2KG,TCCPG,LTFJ,EBCI,38100,50865,39120,50712,17.0,-2.55,42.0,56.0,43.0,56.0
AIZ5801,4XEMB,LLSD,LLET,50400,53526,50694,53220,4.9,-5.1,56.0,59.0,56.0,59.0
BEL56M,OOSSB,EKCH,EBBR,21600,26449,22140,27022,9.0,9.55,24.0,29.0,24.0,30.0
ETD88V,A6BLJ,OMAA,LSZH,81900,103161,82560,103221,11.0,1.0,91.0,114.0,91.0,114.0
LOT3854,SPEQD,EPWR,EPWA,40200,44248,40140,42826,-1.0,-23.7,44.0,49.0,44.0,47.0
BAW2745,GGATK,LSGG,EGKK,47100,52751,49020,53533,32.0,13.033333333333333,52.0,58.0,54.0,59.0
BEL3732,OOSNG,LEMD,EBBR,19500,26571,20100,26839,10.0,4.466666666666667,21.0,29.0,22.0,29.0
VKA102,URCQD,ENZV,EBLG,-5400,5562,-6282,2324,-14.7,-53.96666666666667,-6.0,6.0,-7.0,2.0
DLH47P,DAIRR,LPPR,EDDF,21600,30777,22860,30626,21.0,-2.5166666666666666,24.0,34.0,25.0,34.0
DLH2YC,DAIBJ,EDDV,EDDF,51300,54102,51540,54239,4.0,2.283333333333333,57.0,60.0,57.0,60.0
EZY87HY,GEZUL,LFRS,LPPR,73200,78558,72840,77359,-6.0,-19.983333333333334,81.0,87.0,80.0,85.0
NJE2ET,CSDRX,EHAM,LSZB,43200,48188,43980,47668,13.0,-8.666666666666666,48.0,53.0,48.0,52.0
SYG250,GDXTR,EGTF,EDNY,30600,38238,31860,38691,21.0,7.55,34.0,42.0,35.0,42.0
PGT98V,TCNBE,LTFJ,EKCH,30900,42190,33480,43817,43.0,27.116666666666667,34.0,46.0,37.0,48.0
DLH6PN,DAINC,EDDF,EDDM,22500,26134,23580,25482,18.0,-10.866666666666667,25.0,29.0,26.0,28.0
RJA152,JYAYR,EHAM,OJAI,56700,72303,57780,72158,18.0,-2.4166666666666665,63.0,80.0,64.0,80.0
DEYAL,,LFAT,EHSE,36000,41759,37200,41898,20.0,2.316666666666667,40.0,46.0,41.0,46.0
THY7JT,TCJUI,LTCF,LTBA,44400,51457,44820,51960,7.0,8.383333333333333,49.0,57.0,49.0,57.0
ATL1CX,DCNOC,LSGG,LFSB,28200,31233,29460,31113,21.0,-2.0,31.0,34.0,32.0,34.0
UAL14,N663UA,KEWR,EGLL,-600,22919,3360,24843,66.0,32.06666666666667,-1.0,25.0,3.0,27.0
IBE3144,ECJDL,LEMD,UUDD,39600,56350,40740,56023,19.0,-5.45,44.0,62.0,45.0,62.0
ANE8456,ECLQV,LEVC,LEMG,59700,64900,60060,64416,6.0,-8.066666666666666,66.0,72.0,66.0,71.0
SXY6117,ISWIA,UBBB,HKJK,-19800,3838,-18540,4498,21.0,11.0,-22.0,4.0,-21.0,4.0
PGT3ZJ,TCNBF,EDDK,LTFJ,48300,58189,49740,58680,24.0,8.183333333333334,53.0,64.0,55.0,65.0
RYR4WK,EIDLG,LRTR,LROP,64800,68244,65580,67797,13.0,-7.45,72.0,75.0,72.0,75.0
RYR37TC,EIDCY,EIDW,EGSS,42900,46877,43740,47077,14.0,3.3333333333333335,47.0,52.0,48.0,52.0
AWC771,GPOWK,EGKK,LFLS,21900,26510,23100,27773,20.0,21.05,24.0,29.0,25.0,30.0
EZY34LR,OEIJB,GCFV,EGGP,66300,80322,66720,80260,7.0,-1.0333333333333334,73.0,89.0,74.0,89.0
EZY18LX,GEZGD,EGCC,LPPR,24000,32458,24660,32251,11.0,-3.45,26.0,36.0,27.0,35.0
AFR59UB,FHBND,LFPO,LFBO,54000,58476,55200,58602,20.0,2.1,60.0,64.0,61.0,65.0
TRA16U,PHHZX,EHAM,LEVC,21000,29427,21420,28732,7.0,-11.583333333333334,23.0,32.0,23.0,31.0
SAS1546,EIFPU,EGCC,EKCH,-8400,-2093,-7200,-2411,20.0,-5.3,-10.0,-3.0,-8.0,-3.0
NPT4899,GNPTY,LFSB,EDDP,-9000,-4268,-8220,-4673,13.0,-6.75,-10.0,-5.0,-10.0,-6.0
TUI2020,DATUO,EDDV,LEPA,22800,31720,24180,31650,23.0,-1.1666666666666667,25.0,35.0,26.0,35.0
EZY75NG,GEZFG,LFLL,LPPT,26400,34051,26760,34279,6.0,3.8,29.0,37.0,29.0,38.0
TRA752K,PHHZV,GMMX,EHAM,66300,78716,67980,80310,28.0,26.566666666666666,73.0,87.0,75.0,89.0
BEL726,OOSNE,LSGG,EBBR,21900,26038,22680,25819,13.0,-3.65,24.0,28.0,25.0,28.0
RYR28NL,EIDAF,EBBR,LIMC,21300,26161,22440,26518,19.0,5.95,23.0,29.0,24.0,29.0
AUA871,OELDF,LOWW,OIIE,-17700,-3835,-16860,-3900,14.0,-1.0833333333333333,-20.0,-5.0,-19.0,-5.0
AUA418G,OELBF,LFPG,LOWW,-17100,-11175,-14280,-9558,47.0,26.95,-19.0,-13.0,-16.0,-11.0
DAL85,N853NW,LFPG,KATL,51600,88882,53580,89455,33.0,9.55,57.0,98.0,59.0,99.0
EZY306H,ESSAO,EDDT,LHBP,22200,27551,22260,26192,1.0,-22.65,24.0,30.0,24.0,29.0
AVW3800,LZMDO,LOWS,EKCH,34200,39127,36600,41112,40.0,33.083333333333336,38.0,43.0,40.0,45.0
CTN8Y,9ACQA,LDZA,LDDU,38400,42407,39000,42108,10.0,-4.983333333333333,42.0,47.0,43.0,46.0
EZY26PR,GEZAJ,LKPR,EGSS,-15600,-8978,-15120,-9275,8.0,-4.95,-18.0,-10.0,-17.0,-11.0
ANE8592,ECMJE,LEMD,LEAM,57600,61485,58200,61275,10.0,-3.5,64.0,68.0,64.0,68.0
DAL258,N818NW,KBOS,EHAM,1500,23818,2940,24370,24.0,9.2,1.0,26.0,3.0,27.0
BAW233,GZBKF,EGLL,UUDD,31200,43042,32520,43098,22.0,0.9333333333333333,34.0,47.0,36.0,47.0
RYR7236,EIENV,LPPR,EPMO,50700,63899,51360,62850,11.0,-17.483333333333334,56.0,70.0,57.0,69.0
N134EB,N134EB,EDLS,EDDR,41400,46210,42300,46921,15.0,11.85,46.0,51.0,47.0,52.0
AZA852,IEJGB,LIRF,OMAA,34800,54305,36360,54784,26.0,7.983333333333333,38.0,60.0,40.0,60.0
N147QS,N147QS,EDMO,EINN,50400,58182,51720,59209,22.0,17.116666666666667,56.0,64.0,57.0,65.0
RYR39XR,EIFRD,LPPT,LFOB,23100,32059,23100,30688,0.0,-22.85,25.0,35.0,25.0,34.0
RYR1502,EIDCN,ENGM,EYVI,25800,31930,26880,32302,18.0,6.2,28.0,35.0,29.0,35.0
QTR420,A7BBC,OTHH,OLBA,42300,56875,42600,55881,5.0,-16.566666666666666,47.0,63.0,47.0,62.0
VSV849,UPCJ011,UATE,UBBB,-7800,-4582,-7500,-4860,5.0,-4.633333333333334,-9.0,-6.0,-9.0,-6.0
GCTCB,,EGHH,EGHH,32400,40200,33000,40200,10.0,0.0,36.0,44.0,36.0,44.0
EWG9GR,DAKNS,EDDN,EDDH,26400,30510,26700,29844,5.0,-11.1,29.0,33.0,29.0,33.0
SAS91A,SERJS,ESSA,EKCH,24900,28973,25234,28767,5.566666666666666,-3.433333333333333,27.0,32.0,28.0,31.0
BAW43C,GVIIV,EGKK,KMCO,41700,75455,43140,75596,24.0,2.35,46.0,83.0,47.0,83.0
PGT2DU,TCNBM,LKPR,LTFJ,48000,56575,49427,56400,23.783333333333335,-2.9166666666666665,53.0,62.0,54.0,62.0
SAS7479,LNRRK,ENGM,LOWI,30600,39728,32760,39948,36.0,3.6666666666666665,34.0,44.0,36.0,44.0
AME4543,T1805,EDMO,LETO,51000,58972,52680,60240,28.0,21.133333333333333,56.0,65.0,58.0,66.0
JAL42,JA845J,EGLL,RJTT,34200,74078,36000,74609,30.0,8.85,38.0,82.0,40.0,82.0
EZY45ET,GEZWV,LIMC,LIBR,30600,36014,31689,36606,18.15,9.866666666666667,34.0,40.0,35.0,40.0
AFR1654,FGRHB,LFPG,DAAG,43500,51447,45240,51892,29.0,7.416666666666667,48.0,57.0,50.0,57.0
PGT7HQ,TCCPG,EBCI,LTFJ,53400,64464,54480,64800,18.0,5.6,59.0,71.0,60.0,72.0
TAR540,TSIOM,DTMB,EDDL,21000,30714,21540,30166,9.0,-9.133333333333333,23.0,34.0,23.0,33.0
AZG815,VQBBM,UCFM,UBBB,19800,31249,21551,32400,29.183333333333334,19.183333333333334,22.0,34.0,23.0,36.0
EZY32NU,GEZUT,EGKK,EGAA,59040,63727,60240,63900,20.0,2.8833333333333333,65.0,70.0,66.0,71.0
AEE1DM,SXDGJ,EDDM,LGTS,33600,40557,36060,41623,41.0,17.766666666666666,37.0,45.0,40.0,46.0
TAP1525,CSTQD,DGAA,LPPT,1200,21477,1980,21776,13.0,4.983333333333333,1.0,23.0,2.0,24.0
RYR88FB,EIEML,EPPO,EGSS,21600,28275,22200,28789,10.0,8.566666666666666,24.0,31.0,24.0,31.0
BEE1UT,GJEDP,EDDL,EGBB,36000,42690,36780,41815,13.0,-14.583333333333334,40.0,47.0,40.0,46.0
DAL81,N171DZ,EBBR,KATL,33600,70070,34560,70495,16.0,7.083333333333333,37.0,77.0,38.0,78.0
RYR5713,EIEVA,LPFR,EDFH,36300,46478,37500,46859,20.0,6.35,40.0,51.0,41.0,52.0
DLH4EP,DAIQW,EDDF,LSZH,55500,58482,56100,58040,10.0,-7.366666666666666,61.0,64.0,62.0,64.0
EZY93CX,GEZBZ,EGGW,EGAA,-11700,-7410,-11100,-8040,10.0,-10.5,-13.0,-9.0,-13.0,-9.0
VLG8777,ECLVV,EGKK,LFPG,67800,71094,68280,70534,8.0,-9.333333333333334,75.0,78.0,75.0,78.0
AFR31KQ,FHBND,LFML,LFPO,45600,50329,45840,50230,4.0,-1.65,50.0,55.0,50.0,55.0
IBE32KY,ECMFO,LEMD,LHBP,38700,49569,39480,48604,13.0,-16.083333333333332,43.0,55.0,43.0,54.0
EDC401,GWIRG,LFLL,EGGW,59100,63419,62520,67279,57.0,64.33333333333333,65.0,70.0,69.0,74.0
IZG3001,EPZGA,OIIE,LTBA,-13800,-2826,-13140,-2340,11.0,8.1,-16.0,-4.0,-15.0,-3.0
TVF97SU,FGZHV,LFLL,GMAD,24900,36121,25860,35623,16.0,-8.3,27.0,40.0,28.0,39.0
AZA88Z,IBIXP,LIRF,EBBR,51600,58400,52440,58619,14.0,3.65,57.0,64.0,58.0,65.0
ABW604,VQBRH,KORD,EHAM,23100,49137,25860,50674,46.0,25.616666666666667,25.0,54.0,28.0,56.0
LZB985,LZFBB,LBSF,LBWN,25500,28194,26820,28959,22.0,12.75,28.0,31.0,29.0,32.0
AFR1060,FHEPF,LFPG,UDYZ,42300,57902,43920,58860,27.0,15.966666666666667,47.0,64.0,48.0,65.0
KLM678,PHBHH,CYYC,EHAM,-4800,24434,-4860,24223,-1.0,-3.5166666666666666,-6.0,27.0,-6.0,26.0
SXS15N,TCSNG,EDDM,LTBJ,54600,64096,69180,76874,243.0,212.96666666666667,60.0,71.0,76.0,85.0
TCX9N,GJMAB,EGKK,LFLS,24300,28994,25440,30163,19.0,19.483333333333334,27.0,32.0,28.0,33.0
AEA1142,ECMEC,LPPR,LEMD,67500,72652,67380,71674,-2.0,-16.3,75.0,80.0,74.0,79.0
SXS1,TCSOC,LTAI,EDDF,36300,50445,36780,49778,8.0,-11.116666666666667,40.0,56.0,40.0,55.0
EZY4060,GEZUC,LFMN,LFPO,24300,29177,24180,28328,-2.0,-14.15,27.0,32.0,26.0,31.0
ABW602,VQBLR,KDFW,EDDF,28200,59136,29040,59420,14.0,4.733333333333333,31.0,65.0,32.0,66.0
RYR93HN,EIFTS,EGSS,EDDF,30120,34441,31020,34829,15.0,6.466666666666667,33.0,38.0,34.0,38.0
SWR77E,HBIJP,EHAM,LSZH,31800,36398,33240,37242,24.0,14.066666666666666,35.0,40.0,36.0,41.0
SHT8H,GEUXK,EGLL,EGPH,63000,67385,63840,66911,14.0,-7.9,70.0,74.0,70.0,74.0
TRA5Y,PHHXD,LIPX,EHAM,66300,72296,66240,71570,-1.0,-12.1,73.0,80.0,73.0,79.0
TVF71CH,FGZHO,GMAD,LFPO,67980,79338,68880,79523,15.0,3.0833333333333335,75.0,88.0,76.0,88.0
AUA764R,OELWC,LBWN,LOWW,41700,47552,41520,47752,-3.0,3.3333333333333335,46.0,52.0,46.0,53.0
EWG7038,DAGWF,EDDH,EDDK,21600,24669,22740,25465,19.0,13.266666666666667,24.0,27.0,25.0,28.0
DLH910,DAIDQ,EDDF,EGLL,50400,55467,51540,56340,19.0,14.55,56.0,61.0,57.0,62.0
RYR1124,EIEVP,LEVC,GMMX,58500,64761,58200,63856,-5.0,-15.083333333333334,65.0,71.0,64.0,70.0
DAL405,N815NW,LFPG,KJFK,33900,64471,35760,64568,31.0,1.6166666666666667,37.0,71.0,39.0,71.0
HNL35B,PHSHK,EHKD,EHLL,30600,32202,29280,30282,-22.0,-32.0,34.0,35.0,32.0,33.0
EZY78WL,GEZUK,EGCC,GMAD,54360,67734,56040,68142,28.0,6.8,60.0,75.0,62.0,75.0
RYR52SK,EIFOV,LEXJ,LEMG,72000,76962,71880,76021,-2.0,-15.683333333333334,80.0,85.0,79.0,84.0
RYR8QA,EIEVK,GMMX,LFML,22800,32138,23520,32426,12.0,4.8,25.0,35.0,26.0,36.0
DAL1,N179DN,EGLL,KJFK,37800,66607,39660,66998,31.0,6.516666666666667,42.0,74.0,44.0,74.0
EZY7585,GEZUL,LPPR,LPMA,24300,31050,24840,30796,9.0,-4.233333333333333,27.0,34.0,27.0,34.0
XK350KM,,LFKC,LFML,22500,26295,22102,25524,-6.633333333333334,-12.85,25.0,29.0,24.0,28.0
GMI1749,DASTB,BKPR,EDDM,75000,82506,75180,80954,3.0,-25.866666666666667,83.0,91.0,83.0,89.0
RYR6DU,EIDPF,EGSS,EPBY,24000,30727,25440,31528,24.0,13.35,26.0,34.0,28.0,35.0
AFR85ZZ,FHEPJ,LFPG,LSGG,22200,26011,23040,25808,14.0,-3.3833333333333333,24.0,28.0,25.0,28.0
RYR94KJ,EIEVO,EGSS,EDDK,31800,35963,34440,37670,44.0,28.45,35.0,39.0,38.0,41.0
AUA561B,OELWB,LOWW,LSZH,22200,26907,23820,28143,27.0,20.6,24.0,29.0,26.0,31.0
EZY53GK,GEZEB,EGAA,EGSS,22200,26011,22680,25793,8.0,-3.6333333333333333,24.0,28.0,25.0,28.0
DLH7JC,DAECF,EDDF,EDDT,58500,62682,59640,62277,19.0,-6.75,65.0,69.0,66.0,69.0
KLM1058,PHEXG,EGFF,EHAM,21600,25662,21900,25614,5.0,-0.8,24.0,28.0,24.0,28.0
TAR603,TSIMO,LSZH,DTTA,63000,70046,63420,69703,7.0,-5.716666666666667,70.0,77.0,70.0,77.0
EIN03T,EIDEG,EGLL,EGAC,55200,59388,55320,58620,2.0,-12.8,61.0,65.0,61.0,65.0
PGT1MP,TCCPZ,LTAC,LTCE,35700,39659,35820,39300,2.0,-5.983333333333333,39.0,44.0,39.0,43.0
ICE213,TFFIK,EKCH,BIKF,68700,79589,69540,79738,14.0,2.4833333333333334,76.0,88.0,77.0,88.0
VLG1398,ECMJB,LEAL,GCTS,21900,32791,22320,32150,7.0,-10.683333333333334,24.0,36.0,24.0,35.0
JAF6211,OOJAR,EBCI,HESH,25200,41522,26640,42206,24.0,11.4,28.0,46.0,29.0,46.0
RAM985A,CNCOE,LEMG,GMMN,58800,63515,60000,64328,20.0,13.55,65.0,70.0,66.0,71.0
CSA95D,OKOER,UUEE,LKPR,53100,61988,55020,63830,32.0,30.7,59.0,68.0,61.0,70.0
EIN15M,EIDEF,EGLL,EIDW,31800,35806,32280,35348,8.0,-7.633333333333334,35.0,39.0,35.0,39.0
IBK3204,EIFJW,EKCH,ESSA,26700,30753,27180,30135,8.0,-10.3,29.0,34.0,30.0,33.0
EWG37W,OELYZ,LEPA,EDDN,24300,32425,25020,31749,12.0,-11.266666666666667,27.0,36.0,27.0,35.0
NAX1553,LNNGV,LHBP,ENGM,-12300,-3850,-11500,-4157,13.333333333333334,-5.116666666666666,-14.0,-5.0,-13.0,-5.0
PGT4FA,TCAIS,LTFJ,LTAI,39900,43796,40380,43080,8.0,-11.933333333333334,44.0,48.0,44.0,47.0
THY7427,TCJFO,LTCG,LTFJ,41100,46293,42180,47040,18.0,12.45,45.0,51.0,46.0,52.0
RYR3899,EIFTG,EPMO,LIME,63300,70119,64200,70748,15.0,10.483333333333333,70.0,77.0,71.0,78.0
AEA1159,ECKXD,LEMD,LPPT,19800,23729,21180,24747,23.0,16.966666666666665,22.0,26.0,23.0,27.0
AUA83V,OELWP,LOWW,EYVI,32400,38255,33060,38465,11.0,3.5,36.0,42.0,36.0,42.0
DLA3PZ,IADJN,LIPZ,EDDM,48600,53184,50580,53545,33.0,6.016666666666667,54.0,59.0,56.0,59.0
IBS39DW,ECLYM,LEMD,GCFV,38100,47620,39060,47430,16.0,-3.1666666666666665,42.0,52.0,43.0,52.0
AFR007,FGSQK,KJFK,LFPG,-60,24269,3000,25046,51.0,12.95,-1.0,26.0,3.0,27.0
TAR250,TSIOQ,DTMB,LFMN,44400,50424,45180,50183,13.0,-4.016666666666667,49.0,56.0,50.0,55.0
KLM421,PHAOM,EHAM,OEDF,32700,53416,33960,53756,21.0,5.666666666666667,36.0,59.0,37.0,59.0
RYR4322,EIEME,EPKK,LIPE,23100,28885,23615,28769,8.583333333333334,-1.9333333333333333,25.0,32.0,26.0,31.0
LOT7025,SPLIH,EPWA,EDDM,24000,30073,25800,31051,30.0,16.3,26.0,33.0,28.0,34.0
BAW955L,GEUPU,EDDM,EGLL,68100,73891,70140,75461,34.0,26.166666666666668,75.0,82.0,77.0,83.0
BEE8BK,GECOD,EGTE,EGCC,24000,27304,24540,27801,9.0,8.283333333333333,26.0,30.0,27.0,30.0
RYR21AT,EIEBL,EGSS,EPRZ,28200,36133,29100,36231,15.0,1.6333333333333333,31.0,40.0,32.0,40.0
AZA229,EIDTB,EGLL,LIML,24300,31015,25020,30515,12.0,-8.333333333333334,27.0,34.0,27.0,33.0
KLM97K,PHEZS,EHAM,LIMF,-14400,-9480,-12900,-8494,25.0,16.433333333333334,-16.0,-11.0,-15.0,-10.0
SWR171R,HBJBA,LIRF,LSZH,68100,73634,69660,73814,26.0,3.0,75.0,81.0,77.0,82.0
SAS500,EISIA,EGLL,EKCH,24300,30315,25200,30391,15.0,1.2666666666666666,27.0,33.0,28.0,33.0
RYR9EF,EIFIZ,LIRA,GMMX,53400,65198,54720,65703,22.0,8.416666666666666,59.0,72.0,60.0,73.0
SDM6327,VPBIV,ULLI,UMKK,42300,47349,42866,47220,9.433333333333334,-2.15,47.0,52.0,47.0,52.0
EZS47RN,HBJZR,LFSB,LEMG,21600,30181,22380,30140,13.0,-0.6833333333333333,24.0,33.0,24.0,33.0
EIN23F,EIDVI,EIDW,EGKK,22500,26440,23160,26212,11.0,-3.8,25.0,29.0,25.0,29.0
ASL47M,YUAND,LYBE,LYPG,21000,23771,21180,23267,3.0,-8.4,23.0,26.0,23.0,25.0
AFL2033,VPBEO,LHBP,UUEE,34200,42938,34380,42060,3.0,-14.633333333333333,38.0,47.0,38.0,46.0
KLM13T,PHBGC,EHAM,LEMD,45300,52821,46380,53684,18.0,14.383333333333333,50.0,58.0,51.0,59.0
BAW461,GZBKK,LEMD,EGLL,61800,69073,63420,69644,27.0,9.516666666666667,68.0,76.0,70.0,77.0
SHT12H,GMEDL,EGLL,EGNT,35100,38846,37020,39780,32.0,15.566666666666666,39.0,43.0,41.0,44.0
QAJ579,DCMED,EDDK,LTCG,21600,33653,22800,34080,20.0,7.116666666666666,24.0,37.0,25.0,37.0
RYR2EH,EIEFX,EGNM,GCTS,24000,39923,24900,40416,15.0,8.216666666666667,26.0,44.0,27.0,44.0
AUI271,URGEA,UKBB,VTBS,64500,96824,65400,96413,15.0,-6.85,71.0,107.0,72.0,107.0
KLM881,PHBHC,EHAM,ZSHC,64200,99627,64860,99505,11.0,-2.033333333333333,71.0,110.0,72.0,110.0
SAS2472,EIFPG,ENVA,ESSA,24600,28404,25860,29305,21.0,15.016666666666667,27.0,31.0,28.0,32.0
EZY32PC,GEZPT,LFMN,EGKK,21900,27205,22620,28447,12.0,20.7,24.0,30.0,25.0,31.0
AUA2589,OELBX,LOWI,EGGD,46380,53162,44280,50369,-35.0,-46.55,51.0,59.0,49.0,55.0
HOP94SQ,,LFBD,LFQQ,23400,27466,23880,27547,8.0,1.35,26.0,30.0,26.0,30.0
SAS601,OYKBF,EKCH,LSZH,24900,30919,25680,30574,13.0,-5.75,27.0,34.0,28.0,33.0
MSR710,SUGED,OLBA,HECA,30000,34553,29913,33462,-1.45,-18.183333333333334,33.0,38.0,33.0,37.0
HOP31FX,,LFRN,LFML,23700,28201,23880,27773,3.0,-7.133333333333334,26.0,31.0,26.0,30.0
SDM5829,VPBOH,USSS,LEBL,36000,58288,36960,59221,16.0,15.55,40.0,64.0,41.0,65.0
DLH6LF,DAISH,EDDF,EDDT,53100,56652,53580,56084,8.0,-9.466666666666667,59.0,62.0,59.0,62.0
NJE009L,CSLAU,GCTS,LOWI,22800,39052,23460,38701,11.0,-5.85,25.0,43.0,26.0,43.0
AUA112Z,OELWE,EDDM,LOWW,26100,31032,28560,30616,41.0,-6.933333333333334,29.0,34.0,31.0,34.0
EZY817D,GEZPD,EDDT,LEMD,50100,60785,52020,61572,32.0,13.116666666666667,55.0,67.0,57.0,68.0
UAE187,A6EOI,OMDB,LEBL,41700,66991,42420,66965,12.0,-0.43333333333333335,46.0,74.0,47.0,74.0
TAP438,CSTJG,LPPT,LFPO,58500,66604,58980,66330,8.0,-4.566666666666666,65.0,74.0,65.0,73.0
