callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TAM8101,PTMUA,LFPG,SBGR,72300,114469,72480,114608,3.0,2.316666666666667,80.0,127.0,80.0,127.0
SWR1726,HBJLS,LSZH,LIRF,22500,27340,23340,27401,14.0,1.0166666666666666,25.0,30.0,25.0,30.0
PNX658,PHHCI,ESKM,ESND,59700,60957,59760,60913,1.0,-0.7333333333333333,66.0,67.0,66.0,67.0
AEA057,ECLQP,LEMD,SBGR,-5100,33653,-4260,32745,14.0,-15.133333333333333,-6.0,37.0,-5.0,36.0
AMC116,9HAEN,LMML,EGKK,27600,38754,27703,38345,1.7166666666666666,-6.816666666666666,30.0,43.0,30.0,42.0
GEC8396,DALFD,EDDF,ZBAA,34200,69626,39600,71104,90.0,24.633333333333333,38.0,77.0,44.0,79.0
EZY359F,GEZDV,LFBD,LFLL,21900,26008,22140,25004,4.0,-16.733333333333334,24.0,28.0,24.0,27.0
OEKPW,,LDZD,LOWG,51300,58103,51900,58306,10.0,3.3833333333333333,57.0,64.0,57.0,64.0
SVR3002,VQBCE,LTAI,UUDD,23700,35463,24360,34923,11.0,-9.0,26.0,39.0,27.0,38.0
SXD7PG,DASXO,EDDP,HEGN,-23700,-7643,-22620,-7546,18.0,1.6166666666666667,-27.0,-9.0,-26.0,-9.0
THY6QT,TCJTA,LTBA,EGLL,-21000,-7467,-19440,-6811,26.0,10.933333333333334,-24.0,-9.0,-22.0,-8.0
SAS2659,LNRGI,ESSA,EDDM,29400,37087,29570,36142,2.8333333333333335,-15.75,32.0,41.0,32.0,40.0
RYR1953,EIESM,LROP,LRTR,37800,41055,39480,42061,28.0,16.766666666666666,42.0,45.0,43.0,46.0
EZY74CQ,GEZDV,LFLL,LIRF,27600,32706,27960,32309,6.0,-6.616666666666666,30.0,36.0,31.0,35.0
LOT8125,ESATB,EETN,ESSA,57600,61554,58320,61623,12.0,1.15,64.0,68.0,64.0,68.0
EZS89MT,HBJYK,EHAM,LFSB,27600,31912,27900,31081,5.0,-13.85,30.0,35.0,31.0,34.0
CKS984,N539BC,KCVG,EDDP,-2700,24278,-1980,23912,12.0,-6.1,-3.0,26.0,-3.0,26.0
BAW80G,GSTBG,KBOS,EGLL,8100,28911,11580,31945,58.0,50.56666666666667,9.0,32.0,12.0,35.0
SAS354,LNRCX,ENGM,ENVA,49800,52938,51420,53780,27.0,14.033333333333333,55.0,58.0,57.0,59.0
RAM215,CNRGB,GMMN,SBGR,-31800,741,-31500,441,5.0,-5.0,-36.0,0.0,-35.0,0.0
STK92C,EIFSK,EGCC,EICK,75300,81132,76560,81094,21.0,-0.6333333333333333,83.0,90.0,85.0,90.0
THY2AL,TCJFV,LTBA,LTBJ,-18000,-14259,-16560,-13920,24.0,5.65,-20.0,-16.0,-19.0,-16.0
THY4LA,TCJPJ,LTAF,LTBA,7500,12560,7620,12180,2.0,-6.333333333333333,8.0,13.0,8.0,13.0
BTI3DY,YLBAI,EVRA,EDDL,36600,45658,37020,46088,7.0,7.166666666666667,40.0,50.0,41.0,51.0
AFR32SJ,FHBNL,LFBO,LFPO,30900,35711,31020,34936,2.0,-12.916666666666666,34.0,39.0,34.0,38.0
IBK9539,EIFHJ,LFLS,EGKK,35400,40048,36180,40836,13.0,13.133333333333333,39.0,44.0,40.0,45.0
EDW214,HBIHZ,LSZH,GCTS,21600,36813,22020,36283,7.0,-8.833333333333334,24.0,40.0,24.0,40.0
TAM8085,PTMUI,EGLL,SBGR,-13800,28207,-11280,29251,42.0,17.4,-16.0,31.0,-13.0,32.0
MJF32A,OELUG,LKPR,USSS,-12600,2272,-12000,2280,10.0,0.13333333333333333,-14.0,2.0,-14.0,2.0
FIN7DF,OHLKG,EFHK,EDDH,23400,29864,24360,30555,16.0,11.516666666666667,26.0,33.0,27.0,33.0
OAL142,SXOBD,LGAV,LGAL,41400,44959,41700,44664,5.0,-4.916666666666667,46.0,49.0,46.0,49.0
DLH3TN,DAIQD,EDDF,EIDW,21900,28848,23640,30055,29.0,20.116666666666667,24.0,32.0,26.0,33.0
TVF4119,ECHDS,DTTA,LFPO,-14400,-6364,-13860,-5997,9.0,6.116666666666666,-16.0,-8.0,-16.0,-7.0
VOE2530,EIFCB,LFST,LFBO,59400,64914,59400,64043,0.0,-14.516666666666667,66.0,72.0,66.0,71.0
FDX5065,N919FD,LFPG,LLBG,-4500,13878,-300,13500,70.0,-6.3,-5.0,15.0,-1.0,15.0
MJF8D,OELDN,LCLK,UUWW,-22200,-9975,-21505,-10145,11.583333333333334,-2.8333333333333335,-25.0,-12.0,-24.0,-12.0
HBFVT,HBFVT,EGSS,LBSF,30600,45601,31320,45308,12.0,-4.883333333333334,34.0,50.0,34.0,50.0
CPA260,BKPW,LFPG,VHHH,40800,78771,42480,80185,28.0,23.566666666666666,45.0,87.0,47.0,89.0
SVR627,,UUDD,UMKK,34200,40856,35434,41580,20.566666666666666,12.066666666666666,38.0,45.0,39.0,46.0
SWR2092,HBJBF,LSGG,LPPT,30300,38671,31800,39860,25.0,19.816666666666666,33.0,42.0,35.0,44.0
NJE4VN,CSDXR,LIML,EGNR,45300,53471,46140,53335,14.0,-2.2666666666666666,50.0,59.0,51.0,59.0
IBK5DF,EIFJA,LEBL,ESGG,55200,66686,59160,69099,66.0,40.21666666666667,61.0,74.0,65.0,76.0
RYR54AQ,EIDLB,EGKK,EIDW,31800,36276,33060,36381,21.0,1.75,35.0,40.0,36.0,40.0
AHO983D,DAHOS,LSGG,OERK,57600,77741,58260,77209,11.0,-8.866666666666667,64.0,86.0,64.0,85.0
NJE334P,CSDRY,LFLY,LFTH,33300,36537,33180,35086,-2.0,-24.183333333333334,37.0,40.0,36.0,38.0
WZZ1BF,HALYK,EPGD,ENBR,23100,28644,23280,28703,3.0,0.9833333333333333,25.0,31.0,25.0,31.0
AFR137,FGZCC,KORD,LFPG,-3000,23733,1996,26373,83.26666666666667,44.0,-4.0,26.0,2.0,29.0
EZY582U,ESSAO,LSZH,EDDT,29400,34462,30240,34221,14.0,-4.016666666666667,32.0,38.0,33.0,38.0
AFR24UX,FGKXV,EDDT,LFPG,20100,25374,21480,26480,23.0,18.433333333333334,22.0,28.0,23.0,29.0
BEE9RD,GECOT,EGCC,EGHI,52500,55990,54240,56560,29.0,9.5,58.0,62.0,60.0,62.0
THY8AK,TCJHD,LMML,LTBA,-17100,-10166,-16320,-9540,13.0,10.433333333333334,-19.0,-12.0,-19.0,-11.0
RYR6772,EIEBW,LFML,LFRS,62160,67418,62700,67510,9.0,1.5333333333333334,69.0,74.0,69.0,75.0
SAS2870,SEROD,EKCH,ENBR,-14400,-9884,-13620,-9637,13.0,4.116666666666666,-16.0,-11.0,-16.0,-11.0
EZY52VM,GEZOI,EGAA,LSGG,27600,35094,29100,35308,25.0,3.566666666666667,30.0,38.0,32.0,39.0
DLH06E,DACKH,LFML,EDDM,44100,49610,44580,49271,8.0,-5.65,49.0,55.0,49.0,54.0
RAM911Y,CNROS,LTBA,GMMN,61200,79352,64740,80245,59.0,14.883333333333333,68.0,88.0,71.0,89.0
EIN35XA,EIDVH,EIDW,EDDM,24600,32320,25560,32472,16.0,2.533333333333333,27.0,35.0,28.0,36.0
SEH111,SXROD,LGST,LGIR,57000,58804,56460,57964,-9.0,-14.0,63.0,65.0,62.0,64.0
JON103,SELTL,ESUP,ESPA,57000,60200,57480,59889,8.0,-5.183333333333334,63.0,66.0,63.0,66.0
SAS812,LNRRU,EGLL,ENGM,70200,77297,72060,77902,31.0,10.083333333333334,78.0,85.0,80.0,86.0
THY2TR,TCJSL,LTBA,OLBA,-5100,1128,-3780,1106,22.0,-0.36666666666666664,-6.0,1.0,-5.0,1.0
TAR931,TSIOL,LFML,DTTA,36300,41309,37841,42112,25.683333333333334,13.383333333333333,40.0,45.0,42.0,46.0
IBK1763,EIFYE,EIDW,KSWF,54900,84721,55440,84601,9.0,-2.0,61.0,94.0,61.0,94.0
WZZ131A,HALXW,LIRF,LHBP,76500,82756,77760,82573,21.0,-3.05,85.0,91.0,86.0,91.0
EZS24ZE,HBJYN,GMMX,LFSB,-19500,-5788,-19500,-5096,0.0,11.533333333333333,-22.0,-7.0,-22.0,-6.0
RYR5CH,EIFTB,LIME,EDDN,28800,33016,29580,32742,13.0,-4.566666666666666,32.0,36.0,32.0,36.0
ABF1B,OHSWI,EFOU,EFHK,57600,61098,58610,62265,16.833333333333332,19.45,64.0,67.0,65.0,69.0
QTR179,A7BDD,OTHH,ENGM,-6600,17731,-5580,18646,17.0,15.25,-8.0,19.0,-7.0,20.0
JAL45,JA733J,RJTT,LFPG,6600,49191,8040,49461,24.0,4.5,7.0,54.0,8.0,54.0
RSC668,ECMIF,GCHI,GCXO,58800,61104,58860,60837,1.0,-4.45,65.0,67.0,65.0,67.0
SVF850,84002,ESIB,ESSA,58800,62234,59400,62300,10.0,1.1,65.0,69.0,66.0,69.0
BTI448,YLBBU,EVRA,ULLI,37200,41014,37920,41279,12.0,4.416666666666667,41.0,45.0,42.0,45.0
RYR14DB,EIDYZ,EGSS,LEAL,66000,74941,67320,75111,22.0,2.8333333333333335,73.0,83.0,74.0,83.0
RYR55XQ,EIDWS,LZIB,EGSS,-13800,-6439,-13500,-6650,5.0,-3.5166666666666666,-16.0,-8.0,-15.0,-8.0
EZY89BD,GEZWJ,EDDB,LFLL,38100,44467,39480,44686,23.0,3.65,42.0,49.0,43.0,49.0
FIN8TN,OHLVB,EDDT,EFHK,45900,52460,46560,52032,11.0,-7.133333333333334,51.0,58.0,51.0,57.0
EZY1805,GEZOD,EGCC,BIKF,27900,37547,29040,37446,19.0,-1.6833333333333333,31.0,41.0,32.0,41.0
AFR87XH,FGTAE,LIRF,LFPG,19200,26039,20880,27159,28.0,18.666666666666668,21.0,28.0,23.0,30.0
AFR84TQ,FGUGJ,EKCH,LFPG,-16500,-10639,-15420,-10112,18.0,8.783333333333333,-19.0,-12.0,-18.0,-12.0
TAR717,TSIMF,LFPO,DTTA,40800,48035,41820,48276,17.0,4.016666666666667,45.0,53.0,46.0,53.0
KLM1279,PHBXN,EHAM,EGPH,31200,35713,31901,35554,11.683333333333334,-2.65,34.0,39.0,35.0,39.0
SIA392,9VSVJ,WSSS,LTBA,-21600,18448,-20100,19560,25.0,18.533333333333335,-24.0,20.0,-23.0,21.0
RYR6WW,EIFOJ,LIRA,EPMO,24300,32467,25140,31964,14.0,-8.383333333333333,27.0,36.0,27.0,35.0
IBE3208,ECJDR,LEMD,EBBR,-19200,-10905,-17520,-9978,28.0,15.45,-22.0,-13.0,-20.0,-12.0
UKL4095,URCGW,LMML,GFLL,25200,59192,26100,59035,15.0,-2.6166666666666667,28.0,65.0,29.0,65.0
LAA192,,HLMS,LTBA,28140,36188,34250,45360,101.83333333333333,152.86666666666667,31.0,40.0,38.0,50.0
THY3XQ,TCLOB,LTBA,LFPG,18000,30248,19140,30160,19.0,-1.4666666666666666,20.0,33.0,21.0,33.0
WZZ2UA,HALYL,LYBE,LCLK,18000,26021,18540,26160,9.0,2.316666666666667,20.0,28.0,20.0,29.0
WZZ244,HALXL,EDDN,LBSF,74700,81345,75180,81236,8.0,-1.8166666666666667,83.0,90.0,83.0,90.0
VLG8831,ECMEA,LFPG,LEZL,31500,39789,32520,39713,17.0,-1.2666666666666666,35.0,44.0,36.0,44.0
UAE23E,A6EDX,EGCC,OMDB,48600,72477,50160,72383,26.0,-1.5666666666666667,54.0,80.0,55.0,80.0
TRA5964,PHHSI,EKCH,EHEH,78000,82949,79140,82738,19.0,-3.5166666666666666,86.0,92.0,87.0,91.0
THY1PE,TCJMM,LTBA,LTAC,52200,56778,55320,57960,52.0,19.7,58.0,63.0,61.0,64.0
CSA2DA,OKMFT,LKPR,LROP,36600,45774,37260,45545,11.0,-3.816666666666667,40.0,50.0,41.0,50.0
DLH5TT,DACKI,EDDM,ELLX,36300,39945,37260,40460,16.0,8.583333333333334,40.0,44.0,41.0,44.0
PEA301,FHIPE,LFLB,EGLF,40800,46377,41794,46727,16.566666666666666,5.833333333333333,45.0,51.0,46.0,51.0
NAX195,LNDYZ,ENHD,ENGM,69300,72066,69913,72522,10.216666666666667,7.6,77.0,80.0,77.0,80.0
WZZ194,HALYB,EDJA,LYNI,31200,36604,31860,36728,11.0,2.066666666666667,34.0,40.0,35.0,40.0
CPA288,BKPR,EDDF,VHHH,42600,79697,45060,80902,41.0,20.083333333333332,47.0,88.0,50.0,89.0
EZY14KJ,GEZDH,EGGD,EGNT,76500,79931,77220,80280,12.0,5.816666666666666,85.0,88.0,85.0,89.0
DAH1080,7TVJU,DAOO,LFLL,44100,50895,44133,50714,0.55,-3.0166666666666666,49.0,56.0,49.0,56.0
WIF16N,LNWSC,ENLK,ENTC,61800,65443,61800,64312,0.0,-18.85,68.0,72.0,68.0,71.0
FDB712,A6FEL,UGTB,OMDB,47400,56874,47640,56170,4.0,-11.733333333333333,52.0,63.0,52.0,62.0
BAW76J,GDBCB,EGJJ,EGKK,27900,30581,28140,31219,4.0,10.633333333333333,31.0,33.0,31.0,34.0
DLH7TT,DAECG,EDDF,LSGG,29100,34064,30840,33646,29.0,-6.966666666666667,32.0,37.0,34.0,37.0
DAL64,N829MH,KATL,LIRF,83700,115151,85680,116531,33.0,23.0,93.0,127.0,95.0,129.0
LZB302,LZFBA,LKPR,LBSF,55200,61396,55020,60363,-3.0,-17.216666666666665,61.0,68.0,61.0,67.0
RJA033,JYAGQ,HECA,EHBK,18900,35081,21353,36181,40.88333333333333,18.333333333333332,21.0,38.0,23.0,40.0
DLH2546,DAIUV,EDDM,UKBB,-18900,-11037,-17280,-10557,27.0,8.0,-21.0,-13.0,-20.0,-12.0
IBS3742,ECJFG,LEMD,LFPG,71100,77406,71760,77813,11.0,6.783333333333333,79.0,86.0,79.0,86.0
SWR102C,HBJCD,LSZH,EDDH,23100,28063,24000,28134,15.0,1.1833333333333333,25.0,31.0,26.0,31.0
BAW429,GBZHB,EHAM,EGLL,33900,37333,35460,39544,26.0,36.85,37.0,41.0,39.0,43.0
BEE2977,GMAJK,EGPF,EGPO,66600,70129,67080,69916,8.0,-3.55,74.0,77.0,74.0,77.0
VLG16FH,ECLRE,LEST,LEBL,30600,36013,31260,35941,11.0,-1.2,34.0,40.0,34.0,39.0
IBE0546,ECKUB,LEMD,LEGR,38700,42304,39360,41781,11.0,-8.716666666666667,43.0,47.0,43.0,46.0
WIF17U,LNWFO,ENVA,ENBN,66300,69485,67560,69938,21.0,7.55,73.0,77.0,75.0,77.0
SVR7029,VQBDM,UUDD,LCLK,25800,39587,27975,40320,36.25,12.216666666666667,28.0,43.0,31.0,44.0
RYR19HK,EIDHH,LIRA,LFML,21300,26417,22260,26103,16.0,-5.233333333333333,23.0,29.0,24.0,29.0
IBB620,ECKGJ,GCLA,GCXO,46800,48751,46606,48266,-3.2333333333333334,-8.083333333333334,52.0,54.0,51.0,53.0
STK26CM,EIFSK,EICK,EGCC,53400,57468,54540,58840,19.0,22.866666666666667,59.0,63.0,60.0,65.0
ANE08AJ,ECGZA,LEPA,LEDA,48900,51909,49200,51404,5.0,-8.416666666666666,54.0,57.0,54.0,57.0
WIF773,LNWIH,ENRA,ENBO,55200,57541,55500,56726,5.0,-13.583333333333334,61.0,63.0,61.0,63.0
TRA71X,PHHXK,LEZL,EHAM,34200,42441,35100,44453,15.0,33.53333333333333,38.0,47.0,39.0,49.0
SAS1877,OYKBP,ENZV,EKCH,55200,59420,55920,59203,12.0,-3.6166666666666667,61.0,66.0,62.0,65.0
IBK3FG,EIFHS,LEMD,LEPA,-15000,-10045,-14280,-11034,12.0,-16.483333333333334,-17.0,-12.0,-16.0,-13.0
PGT427,TCDCD,UKHH,LTFJ,52800,60113,53520,60554,12.0,7.35,58.0,66.0,59.0,67.0
EDW46R,HBIJV,LSZH,LEPA,41100,47437,42780,47787,28.0,5.833333333333333,45.0,52.0,47.0,53.0
RYR21PV,EIEVC,LIPE,LEMG,56100,65197,56940,65260,14.0,1.05,62.0,72.0,63.0,72.0
LOT97,SPLRH,EPWA,RKSI,-33600,-752,-31800,250,30.0,16.7,-38.0,-1.0,-36.0,0.0
DAL59,N176DZ,EGLL,KBOS,33600,61667,37380,64071,63.0,40.06666666666667,37.0,68.0,41.0,71.0
ETH705,ETARF,LFPG,HAAB,-11700,12085,-8640,13974,51.0,31.483333333333334,-13.0,13.0,-10.0,15.0
WZZ902,HALYP,LJLJ,EGGW,32700,38828,33000,40156,5.0,22.133333333333333,36.0,43.0,36.0,44.0
IBK6459,EIFJO,ESGG,GCTS,54600,75235,55320,74257,12.0,-16.3,60.0,83.0,61.0,82.0
RYR4LG,EIFRV,EBCI,LPPR,-9600,-1434,-9120,-1713,8.0,-4.65,-11.0,-2.0,-11.0,-2.0
DLH8JT,DAINF,EKCH,EDDF,42900,47189,43620,47412,12.0,3.716666666666667,47.0,52.0,48.0,52.0
RYR9UR,EIEFZ,EGNX,LEMG,22200,32233,23040,32504,14.0,4.516666666666667,24.0,35.0,25.0,36.0
CRL979,FHZEN,GOBD,LFPO,9000,29661,9660,29298,11.0,-6.05,10.0,32.0,10.0,32.0
AMC658,9HAEJ,LMML,LICB,70200,72132,70440,72040,4.0,-1.5333333333333334,78.0,80.0,78.0,80.0
THY7529,TCSBZ,LTAI,LTFJ,47100,49876,47220,50176,2.0,5.0,52.0,55.0,52.0,55.0
AZA585,EIDTH,LATI,LIRF,38400,42870,38340,42277,-1.0,-9.883333333333333,42.0,47.0,42.0,46.0
AUI894,URPSE,UMMS,UKBB,17100,20628,18000,20880,15.0,4.2,19.0,22.0,20.0,23.0
STK321,EIFAV,EGCC,EIDW,30600,34687,31380,34303,13.0,-6.4,34.0,38.0,34.0,38.0
IBS388M,ECLYE,LEST,LEMD,73800,77378,74700,77638,15.0,4.333333333333333,82.0,85.0,83.0,86.0
GMA475,GSASC,EGEC,EGPF,32400,33779,31200,32318,-20.0,-24.35,36.0,37.0,34.0,35.0
EZY27TH,GEZDS,EGGW,LFPG,32400,37308,33480,36976,18.0,-5.533333333333333,36.0,41.0,37.0,41.0
EWG4P,DAEWM,GCLP,EDDL,-25800,-8787,-24360,-8439,24.0,5.8,-29.0,-10.0,-28.0,-10.0
TAP1004,CSTPQ,LPPR,LEMD,74400,77858,75660,78391,21.0,8.883333333333333,82.0,86.0,84.0,87.0
AZA1PJ,EIIMN,LIMF,LIRN,58800,63278,58680,62584,-2.0,-11.566666666666666,65.0,70.0,65.0,69.0
SAS527,EISID,ESSA,EGLL,51600,60153,52980,61739,23.0,26.433333333333334,57.0,66.0,58.0,68.0
RRR2301,ZZ334,LCRA,EGVN,36000,53038,36300,53737,5.0,11.65,40.0,58.0,40.0,59.0
KKK5NG,TCETV,LTAI,LTBA,61200,65696,61800,64920,10.0,-12.933333333333334,68.0,72.0,68.0,72.0
AEE996,SXOAX,LGAV,LTBJ,46800,50386,47880,50580,18.0,3.2333333333333334,52.0,55.0,53.0,56.0
THY7062,TCSAI,LTAC,LTCG,32700,36228,33720,36480,17.0,4.2,36.0,40.0,37.0,40.0
IBS3736,ECJFG,LEMD,LFLL,28200,33890,28920,33928,12.0,0.6333333333333333,31.0,37.0,32.0,37.0
TCX7AL,GTCAE,EGCC,GCFV,33300,48866,34980,48957,28.0,1.5166666666666666,37.0,54.0,38.0,54.0
LGL48LC,LXLQI,EGLC,ELLX,72900,77066,73200,77108,5.0,0.7,81.0,85.0,81.0,85.0
THY5MP,TCJUK,LTBA,LTAC,43200,47271,48420,51060,87.0,63.15,48.0,52.0,53.0,56.0
THY17T,TCJJP,LTBA,CYYZ,-38700,-579,-35940,1118,46.0,28.283333333333335,-43.0,-1.0,-40.0,1.0
AFR26TH,FHBNE,LFPG,LFMN,-15600,-10508,-14700,-11082,15.0,-9.566666666666666,-18.0,-12.0,-17.0,-13.0
AFR64KB,FHEPA,LFPG,EKCH,29700,36408,32700,37398,50.0,16.5,33.0,40.0,36.0,41.0
FIN5DL,OHLZS,EFHK,LSZH,53700,63076,54840,63514,19.0,7.3,59.0,70.0,60.0,70.0
VKG1213,OYVKC,GCTS,EKBI,60300,76907,61233,77212,15.55,5.083333333333333,67.0,85.0,68.0,85.0
AHO918B,DCHIC,EGNV,LSZS,44400,53056,45384,52328,16.4,-12.133333333333333,49.0,58.0,50.0,58.0
TAR999,TSIMP,LFMN,DTTA,64800,69097,65640,69621,14.0,8.733333333333333,72.0,76.0,72.0,77.0
PGT314,TCDCA,LTFJ,UGTB,-12900,-6486,-11820,-6240,18.0,4.1,-15.0,-8.0,-14.0,-7.0
TBZ6602,EPTAN,LTBA,OITT,30000,37893,30960,37653,16.0,-4.0,33.0,42.0,34.0,41.0
CTN71F,9ACTH,LFPG,LDZA,41400,47573,42060,47248,11.0,-5.416666666666667,46.0,52.0,46.0,52.0
DERIN,,LJPZ,LOWK,52500,57948,53368,57423,14.466666666666667,-8.75,58.0,64.0,59.0,63.0
AFR41RA,,LFPG,EDDS,29700,33428,30660,33718,16.0,4.833333333333333,33.0,37.0,34.0,37.0
AEE5CO,SXDGB,LIRF,LGAV,34800,41688,35580,41274,13.0,-6.9,38.0,46.0,39.0,45.0
DLH96C,DACKH,EDDM,LFML,36000,42569,37200,41643,20.0,-15.433333333333334,40.0,47.0,41.0,46.0
EZY45EV,GEZRD,EGKK,LFMN,26700,32405,28620,33863,32.0,24.3,29.0,36.0,31.0,37.0
ALK504,4RALR,EGLL,VCBI,74400,111515,77940,111522,59.0,0.11666666666666667,82.0,123.0,86.0,123.0
OAL110,SXDGS,LGAV,LGTS,28800,32272,29280,31298,8.0,-16.233333333333334,32.0,35.0,32.0,34.0
PGT69X,TCNBI,LTCM,LTFJ,66000,69514,66780,69994,13.0,8.0,73.0,77.0,74.0,77.0
AFR1426,FGRXE,LFPG,LIPZ,30900,38813,34620,38865,62.0,0.8666666666666667,34.0,43.0,38.0,43.0
JAI124,VTJEX,VABB,LFPG,77100,111669,77700,111669,10.0,0.0,85.0,124.0,86.0,124.0
RYR82LV,EIEBO,LIEE,LIPE,40500,44896,41160,44991,11.0,1.5833333333333333,45.0,49.0,45.0,49.0
EZY67UK,GEZIL,LEMD,EGPH,74700,84072,75360,84110,11.0,0.6333333333333333,83.0,93.0,83.0,93.0
WZZ4452,HALYQ,LLBG,EGGW,-20400,-1249,-19980,-1839,7.0,-9.833333333333334,-23.0,-2.0,-23.0,-3.0
GMI1749,DASTA,BKPR,EDDM,-15000,-8177,-14460,-9051,9.0,-14.566666666666666,-17.0,-10.0,-17.0,-11.0
AIC112,VTANH,EGLL,VIDP,-9000,17873,-8460,17861,9.0,-0.2,-10.0,19.0,-10.0,19.0
TAP104,CSTOU,SBCF,LPPT,-9300,22294,-8605,21826,11.583333333333334,-7.8,-11.0,24.0,-10.0,24.0
NTJ55G,SELMR,ESNK,ESSA,56400,59957,56760,60080,6.0,2.05,62.0,66.0,63.0,66.0
HOP8002,FGRZJ,LFLL,LFST,56400,59492,56640,59420,4.0,-1.2,62.0,66.0,62.0,66.0
JSH403,HAYFK,LIRA,LHBP,54000,59712,54540,59160,9.0,-9.2,60.0,66.0,60.0,65.0
RYR9WM,EIDCH,LIPH,EBCI,27600,33613,27600,32259,0.0,-22.566666666666666,30.0,37.0,30.0,35.0
RYR1GK,EIGDD,GCLP,EGSS,24600,39588,25440,39604,14.0,0.26666666666666666,27.0,43.0,28.0,44.0
EXS817,GLSAA,EGCC,LSGG,55800,61548,56760,62124,16.0,9.6,62.0,68.0,63.0,69.0
OAL333,SXDGN,LGSA,LGAV,34500,37925,34560,36431,1.0,-24.9,38.0,42.0,38.0,40.0
NAX172,LNDYG,ENBR,ENVA,57000,60501,57719,60804,11.983333333333333,5.05,63.0,67.0,64.0,67.0
RYR414E,EIFTL,EDDF,LEPA,38760,46703,42660,48791,65.0,34.8,43.0,51.0,47.0,54.0
RYR4QM,EIDLG,GMME,LIRA,-15900,-4915,-15000,-4693,15.0,3.7,-18.0,-6.0,-17.0,-6.0
CTN461,9ACQE,LSZH,LDZA,36300,41731,37380,41492,18.0,-3.9833333333333334,40.0,46.0,41.0,46.0
CTN4AS,9ACTJ,EHAM,LDZA,39000,44863,40260,45535,21.0,11.2,43.0,49.0,44.0,50.0
TRA5802,PHHXC,LLBG,EHAM,39900,57298,41640,58009,29.0,11.85,44.0,63.0,46.0,64.0
AAL101,N785AN,EGLL,KJFK,36900,66749,38700,66991,30.0,4.033333333333333,41.0,74.0,43.0,74.0
WZZ7690,HALYF,LLBG,LZKZ,29400,40990,30180,40754,13.0,-3.933333333333333,32.0,45.0,33.0,45.0
EWG2033,DAKNP,EDDW,EDDS,58800,61920,59700,62616,15.0,11.6,65.0,68.0,66.0,69.0
UAL91,N2333U,LLBG,KEWR,-10200,32481,-8820,33069,23.0,9.8,-12.0,36.0,-10.0,36.0
WZZ55,HALPT,EHEH,EPLB,28200,34484,28560,34740,6.0,4.266666666666667,31.0,38.0,31.0,38.0
BEE6CB,GPRPI,EGCC,EGPD,74400,79082,75180,78816,13.0,-4.433333333333334,82.0,87.0,83.0,87.0
TAR713,TSIMV,DTTA,OEJN,-19200,-4881,-17716,-3965,24.733333333333334,15.266666666666667,-22.0,-6.0,-20.0,-5.0
WZZ5UP,HALYG,EGGW,LHBP,29700,38397,31680,38898,33.0,8.35,33.0,42.0,35.0,43.0
KQA116,5YKZG,HKJK,EHAM,18300,47715,20100,49180,30.0,24.416666666666668,20.0,53.0,22.0,54.0
EZE9590,GCHMR,EGNM,EGHH,63900,66841,64500,66994,10.0,2.55,71.0,74.0,71.0,74.0
SAS87A,LNRGH,ESSA,LIML,52200,61859,53460,61961,21.0,1.7,58.0,68.0,59.0,68.0
SAS316,SEREX,ENGM,ENHD,58200,61291,59760,61961,26.0,11.166666666666666,64.0,68.0,66.0,68.0
AHY809,4KAZ81,UBBB,UUWW,45000,55544,45600,55544,10.0,0.0,50.0,61.0,50.0,61.0
FIN8YM,OHATG,EFHK,EFJO,60600,64287,60660,63900,1.0,-6.45,67.0,71.0,67.0,71.0
AFL2203,RA89104,EFHK,UUEE,30000,35089,31560,37080,26.0,33.18333333333333,33.0,38.0,35.0,41.0
AFR7400,,LFPO,LFLL,30300,33746,31140,33458,14.0,-4.8,33.0,37.0,34.0,37.0
THY19T,TCJFT,LTCF,LTFJ,46440,53665,47400,54325,16.0,11.0,51.0,59.0,52.0,60.0
EZY1637,GEZRI,LFMN,LIRF,51600,55433,51802,54940,3.3666666666666667,-8.216666666666667,57.0,61.0,57.0,61.0
SWR1189,OELGR,EDDN,LSZH,33900,37263,34800,37371,15.0,1.8,37.0,41.0,38.0,41.0
CFE6JB,GLCYN,EGPH,LFBO,27300,35316,27960,34878,11.0,-7.3,30.0,39.0,31.0,38.0
VLG28EA,ECMHA,EGKK,LEBL,-15600,-9376,-15120,-9824,8.0,-7.466666666666667,-18.0,-11.0,-17.0,-11.0
SAA236,ZSSXY,FAOR,EGLL,-14700,26117,-13800,27919,15.0,30.033333333333335,-17.0,29.0,-16.0,31.0
BAW10AB,GEUYV,EDDT,EGLL,67320,73115,68917,74870,26.616666666666667,29.25,74.0,81.0,76.0,83.0
KLM1977,PHBXZ,EHAM,LHBP,48240,54959,49500,55069,21.0,1.8333333333333333,53.0,61.0,55.0,61.0
IBE05SA,ECKUB,LEGR,LEMD,45000,47854,45027,48167,0.45,5.216666666666667,50.0,53.0,50.0,53.0
DLH689,DAIDB,LLBG,EDDM,54300,68671,56100,69443,30.0,12.866666666666667,60.0,76.0,62.0,77.0
TFL536,PHTFC,GCLP,EHGG,34500,50760,35160,50558,11.0,-3.3666666666666667,38.0,56.0,39.0,56.0
