callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SBI3089,,ULLI,LIPX,46500,57541,47927,58426,23.783333333333335,14.75,51.0,63.0,53.0,64.0
LGL6996,LXLGG,LIMC,ELLX,47100,52170,47640,51815,9.0,-5.916666666666667,52.0,57.0,52.0,57.0
QTR1400,A7ACB,DTTA,OTHH,54300,73865,56040,74986,29.0,18.683333333333334,60.0,82.0,62.0,83.0
AZA1724,EIIXZ,LICC,LIRF,39600,44180,40080,43761,8.0,-6.983333333333333,44.0,49.0,44.0,48.0
NJE780Y,CSDXX,LCLK,EDDM,28800,42614,28500,41749,-5.0,-14.416666666666666,32.0,47.0,31.0,46.0
AFR79QT,,LFMT,LFPO,54900,59160,55980,59896,18.0,12.266666666666667,61.0,65.0,62.0,66.0
AEA6025,ECKRJ,LEMD,LEIB,41400,45480,42480,45465,18.0,-0.25,46.0,50.0,47.0,50.0
DAH1122,7TVKR,DABC,LFPO,45000,52246,45660,52755,11.0,8.483333333333333,50.0,58.0,50.0,58.0
NJE8HL,CSDXV,LSZS,EGLF,48600,54353,51660,57708,51.0,55.916666666666664,54.0,60.0,57.0,64.0
MDT1,LNKYV,ENAL,ENVA,54000,60466,54600,64692,10.0,70.43333333333334,60.0,67.0,60.0,71.0
KLM1922,PHEXA,EPGD,EHAM,46800,51864,47520,52597,12.0,12.216666666666667,52.0,57.0,52.0,58.0
SBI625,,UUDD,LIRF,36300,49268,37443,49780,19.05,8.533333333333333,40.0,54.0,41.0,55.0
DAH1003,,LFPG,DAAG,36900,44251,40620,46818,62.0,42.78333333333333,41.0,49.0,45.0,52.0
THY8FE,TCJSN,EDDF,LTBA,49800,60156,51300,60120,25.0,-0.6,55.0,66.0,57.0,66.0
THY90L,TCJHD,LTCG,LTBA,38100,43482,39000,44280,15.0,13.3,42.0,48.0,43.0,49.0
BAW2547,GDBCK,DAAG,EGKK,46200,55099,47538,55898,22.3,13.316666666666666,51.0,61.0,52.0,62.0
RCH877,66162A,ETAD,KBGR,45540,73767,46380,72429,14.0,-22.3,50.0,81.0,51.0,80.0
EXS72K,GJZHS,EGPH,GCTS,37200,53719,37260,52410,1.0,-21.816666666666666,41.0,59.0,41.0,58.0
TUP952,,EDDP,UUEE,85800,95452,85920,94515,2.0,-15.616666666666667,95.0,106.0,95.0,105.0
DAH4607,7TVJV,OEJN,DAAG,19800,40532,20893,40961,18.216666666666665,7.15,22.0,45.0,23.0,45.0
AFL2512,VPBAZ,UUEE,LEBL,-24600,-8888,-23820,-8538,13.0,5.833333333333333,-28.0,-10.0,-27.0,-10.0
DLH446,DABVX,EDDF,KDEN,44400,82218,46380,82816,33.0,9.966666666666667,49.0,91.0,51.0,92.0
AME4518,T22.2,LETO,LTAG,32400,47600,33420,48035,17.0,7.25,36.0,52.0,37.0,53.0
RYR9VZ,EIFIE,EPGD,EIDW,35400,44389,36396,44735,16.6,5.766666666666667,39.0,49.0,40.0,49.0
EWG1898,DAGWU,EDDM,LIRN,19200,25085,22380,27122,53.0,33.95,21.0,27.0,24.0,30.0
EZS53NB,HBJZZ,LSGG,LFPO,65400,68745,66420,69361,17.0,10.266666666666667,72.0,76.0,73.0,77.0
MAC438,CNNMH,LTFJ,GMMN,76800,94166,77160,93637,6.0,-8.816666666666666,85.0,104.0,85.0,104.0
SAS4760,LNRRH,EDDM,ENGM,41100,49006,42300,48948,20.0,-0.9666666666666667,45.0,54.0,47.0,54.0
AFR386V,FHBXF,EGPH,LFPG,39300,44022,39660,43869,6.0,-2.55,43.0,48.0,44.0,48.0
UNY485,SEMEP,ESTA,ESNZ,36900,46414,37980,45553,18.0,-14.35,41.0,51.0,42.0,50.0
PBD811,VQBWH,UUWW,LIRP,24600,37135,25677,37925,17.95,13.166666666666666,27.0,41.0,28.0,42.0
AAL38,N775AN,KMIA,EGLL,7200,35996,8280,36313,18.0,5.283333333333333,8.0,39.0,9.0,40.0
EWG5585,DAIPW,GCLP,EDDK,-15000,686,-14100,562,15.0,-2.066666666666667,-17.0,0.0,-16.0,0.0
ANE8356,ECHHI,LEBB,LEST,67800,70859,68160,70920,6.0,1.0166666666666666,75.0,78.0,75.0,78.0
EWG4066,DAGWD,EDLW,EDDM,51300,54478,52980,55668,28.0,19.833333333333332,57.0,60.0,58.0,61.0
EIN84T,EIDEC,EHAM,EICK,41400,47343,40380,45134,-17.0,-36.81666666666667,46.0,52.0,44.0,50.0
VOE24BH,ECMTC,GCTS,LFBD,36000,47742,36300,47623,5.0,-1.9833333333333334,40.0,53.0,40.0,52.0
HVN11,,VVTS,LFPG,-25500,22045,-24540,22454,16.0,6.816666666666666,-29.0,24.0,-28.0,24.0
RYR6HV,EIEBL,GCTS,EGSS,69600,85756,70440,86044,14.0,4.8,77.0,95.0,78.0,95.0
KLM1395,PHBXY,EHAM,ULLI,43500,52449,44220,52331,12.0,-1.9666666666666666,48.0,58.0,49.0,58.0
AZA165,EIIXV,EBBR,LIRF,62700,69653,63420,69600,12.0,-0.8833333333333333,69.0,77.0,70.0,77.0
VLG3276,ECLVS,LEMG,GCXO,38100,46440,39240,46735,19.0,4.916666666666667,42.0,51.0,43.0,51.0
EZY5905,YLLCS,EDDT,LEMD,49500,59060,49920,58745,7.0,-5.25,55.0,65.0,55.0,65.0
BEE5BF,GFLBC,EGAC,EGPE,45000,48377,45060,47860,1.0,-8.616666666666667,50.0,53.0,50.0,53.0
RYR442,EIDLB,EIDW,EGGP,25500,28301,26160,27706,11.0,-9.916666666666666,28.0,31.0,29.0,30.0
RYR7782,EIENT,EGPF,EGAE,51600,53886,52920,54487,22.0,10.016666666666667,57.0,59.0,58.0,60.0
AFL2597,VQBVO,LIPZ,UUEE,43500,53595,44580,54300,18.0,11.75,48.0,59.0,49.0,60.0
EZY64WQ,GEZFK,LIMC,LICA,31200,36792,32100,36986,15.0,3.2333333333333334,34.0,40.0,35.0,41.0
MDRIL,MDRIL,EGJJ,EGHH,43500,46087,43980,46245,8.0,2.6333333333333333,48.0,51.0,48.0,51.0
PGT7NP,TCNBE,LTCA,LTFJ,62700,67778,63600,68520,15.0,12.366666666666667,69.0,75.0,70.0,76.0
AFR59QN,FGRXJ,EGBB,LFPG,33000,37202,34440,37626,24.0,7.066666666666666,36.0,41.0,38.0,41.0
KLM255,PHBQH,EHAM,KATL,57000,90281,57900,90305,15.0,0.4,63.0,100.0,64.0,100.0
IBE6651,ECIQR,LEMD,SPJC,44100,83850,44760,84723,11.0,14.55,49.0,93.0,49.0,94.0
VLG8832,ECMBS,LEZL,LFPG,62400,70478,63480,71236,18.0,12.633333333333333,69.0,78.0,70.0,79.0
CNF850,ECKGI,GCFV,GCLP,63000,65331,62880,64488,-2.0,-14.05,70.0,72.0,69.0,71.0
EZY6001,GEZOB,EGGD,BIKF,29700,40506,29880,40664,3.0,2.6333333333333333,33.0,45.0,33.0,45.0
VLG37TH,ECKRH,LEMH,LEBL,73800,76215,74880,76679,18.0,7.733333333333333,82.0,84.0,83.0,85.0
WIF98P,LNWSA,ENNM,ENRM,74400,75516,73680,74338,-12.0,-19.633333333333333,82.0,83.0,81.0,82.0
BAW457,GBZHC,LEMD,EGLL,37200,44401,37860,45457,11.0,17.6,41.0,49.0,42.0,50.0
OHDMP,,EFPO,EFTP,46500,48250,47280,50979,13.0,45.483333333333334,51.0,53.0,52.0,56.0
DLH590,DAIGT,EDDF,HKJK,36600,65318,39600,66437,50.0,18.65,40.0,72.0,44.0,73.0
HOP526R,,LFLL,LIPZ,54000,58575,54373,57897,6.216666666666667,-11.3,60.0,65.0,60.0,64.0
CYP008,5BDCW,LLBG,LCLK,61800,65265,61680,64089,-2.0,-19.6,68.0,72.0,68.0,71.0
MAC701,CNNML,GMFF,GMMX,44700,47924,45180,47804,8.0,-2.0,49.0,53.0,50.0,53.0
QTR774,A7BBI,SBGR,OTHH,-66900,-12348,-64525,-10626,39.583333333333336,28.7,-75.0,-14.0,-72.0,-12.0
SBI3299,,UNNT,UBBB,16200,27351,17700,32940,25.0,93.15,18.0,30.0,19.0,36.0
AFL2638,VPBEE,UUEE,LEBL,17400,32713,19800,34269,40.0,25.933333333333334,19.0,36.0,22.0,38.0
DLH1424,DAECD,EDDF,LATI,36900,43756,38400,44647,25.0,14.85,41.0,48.0,42.0,49.0
AFL516,VQBAY,UUEE,LLBG,37500,52054,38940,52800,24.0,12.433333333333334,41.0,57.0,43.0,58.0
ROT274D,YRBGF,LGAV,LROP,61260,66874,61740,65547,8.0,-22.116666666666667,68.0,74.0,68.0,72.0
TGZ681,4LTGU,UGTB,LOWW,41400,53764,41520,53451,2.0,-5.216666666666667,46.0,59.0,46.0,59.0
AFL2424,VPBNQ,UUEE,LIPE,22200,33960,24360,35570,36.0,26.833333333333332,24.0,37.0,27.0,39.0
BRU948,EW340PO,UMKK,UMMS,25800,29200,25800,28680,0.0,-8.666666666666666,28.0,32.0,28.0,31.0
ROT381H,YRBGB,LROP,LFPG,26100,36991,26580,37102,8.0,1.85,29.0,41.0,29.0,41.0
AFL7157,VPBZP,LFLS,UUEE,62400,75063,62760,75000,6.0,-1.05,69.0,83.0,69.0,83.0
SAS88C,EISIA,EGLL,EKCH,50700,57151,52020,57440,22.0,4.816666666666666,56.0,63.0,57.0,63.0
VLG7842,ECLVO,LEBL,EGLL,46800,53809,48000,55951,20.0,35.7,52.0,59.0,53.0,62.0
RYR81Z,EIEKK,LPLA,LPPT,62700,71282,63840,71638,19.0,5.933333333333334,69.0,79.0,70.0,79.0
LOT3944,SPLIO,EPPO,EPWA,50400,53641,51540,53764,19.0,2.05,56.0,59.0,57.0,59.0
SVF851,84007,ESSA,ESMT,64800,69382,65820,69232,17.0,-2.5,72.0,77.0,73.0,76.0
N211MZ,,EDFZ,EDFH,51300,52974,50940,52014,-6.0,-16.0,57.0,58.0,56.0,57.0
THY8ZX,TCJGS,LTBA,LTFD,52200,54950,52740,55080,9.0,2.1666666666666665,58.0,61.0,58.0,61.0
THY9JQ,TCJVF,LTBA,LTBJ,43200,46862,45240,48000,34.0,18.966666666666665,48.0,52.0,50.0,53.0
BAW277,GZBJB,EGLL,VOHS,52800,84915,54720,85619,32.0,11.733333333333333,58.0,94.0,60.0,95.0
RAM990,CNCOG,GMTT,LXGB,57000,58715,57900,59208,15.0,8.216666666666667,63.0,65.0,64.0,65.0
LOT155,SPLWB,EPWA,LLBG,52320,65067,53220,64680,15.0,-6.45,58.0,72.0,59.0,71.0
DLH8A,DAIBH,EHAM,EDDF,66900,70046,67560,70022,11.0,-0.4,74.0,77.0,75.0,77.0
PGT52F,TCAHP,LTDA,LTFJ,55800,60971,56700,61380,15.0,6.816666666666666,62.0,67.0,63.0,68.0
NJE489T,CSDLF,EGLF,LIRA,43800,51145,45240,52238,24.0,18.216666666666665,48.0,56.0,50.0,58.0
DGVIP,,EDLW,EDLE,51600,54772,52560,54544,16.0,-3.8,57.0,60.0,58.0,60.0
AFR11CP,FGRHY,LFPG,LFBD,55200,59991,58380,61191,53.0,20.0,61.0,66.0,64.0,67.0
AUA675,OELWG,LOWW,UKDD,33600,40920,35580,42000,33.0,18.0,37.0,45.0,39.0,46.0
SWR2462,HBJCA,LSGG,EGKK,50100,54604,51120,55390,17.0,13.1,55.0,60.0,56.0,61.0
EZS53HE,HBJXB,LIBR,LFSB,31800,38713,32820,38954,17.0,4.016666666666667,35.0,43.0,36.0,43.0
HVN19,,VVNB,LFPG,-25800,18976,-23520,22426,38.0,57.5,-29.0,21.0,-27.0,24.0
ELY552,4XEKS,LBSF,LLBG,32100,39867,32880,39673,13.0,-3.2333333333333334,35.0,44.0,36.0,44.0
EZY39DR,GEZAL,LEBL,EGGD,35700,43506,36180,42830,8.0,-11.266666666666667,39.0,48.0,40.0,47.0
MEA575,ODMEC,OLBA,DGAA,84600,111824,85708,111811,18.466666666666665,-0.21666666666666667,94.0,124.0,95.0,124.0
IFA2081,DCPMU,EDDN,BIKF,32400,46722,32760,45608,6.0,-18.566666666666666,36.0,51.0,36.0,50.0
UAE46,A6EOO,EDDF,OMDB,48600,69766,50940,70766,39.0,16.666666666666668,54.0,77.0,56.0,78.0
AFL500,VPBKR,UUEE,LLBG,81000,95587,82140,96128,19.0,9.016666666666667,90.0,106.0,91.0,106.0
SVA3346,HZAKW,DAAG,OEMA,80700,96323,80607,95395,-1.55,-15.466666666666667,89.0,107.0,89.0,105.0
HOP73KM,,LFBO,LFML,64200,67966,65100,68527,15.0,9.35,71.0,75.0,72.0,76.0
TCX1134,GTCDJ,EGKK,LOWI,29700,35462,30360,35482,11.0,0.3333333333333333,33.0,39.0,33.0,39.0
TAP573V,CSTTQ,EDDF,LPPT,18600,29163,20340,29506,29.0,5.716666666666667,20.0,32.0,22.0,32.0
IBE2805,ECKHM,LEZL,LEMD,83700,86736,84000,86454,5.0,-4.7,93.0,96.0,93.0,96.0
TRA44J,PHHZW,LEAL,EHAM,33600,42508,34440,42999,14.0,8.183333333333334,37.0,47.0,38.0,47.0
UAL123,N17128,EGLL,KIAD,31200,60459,31980,60185,13.0,-4.566666666666666,34.0,67.0,35.0,66.0
AFL2301,VPBEW,EDDF,UUEE,45900,56500,46200,55620,5.0,-14.666666666666666,51.0,62.0,51.0,61.0
AFL2657,VQBEH,EDDF,UUEE,60000,70426,60900,70740,15.0,5.233333333333333,66.0,78.0,67.0,78.0
AFL2459,VPBJW,LFPG,UUEE,60300,73161,61980,74580,28.0,23.65,67.0,81.0,68.0,82.0
RYR3KH,EIFIY,EDDK,LEBL,70800,77478,72120,78317,22.0,13.983333333333333,78.0,86.0,80.0,87.0
LGL59L,LXLGS,ELLX,LPPT,18000,27077,18540,27078,9.0,0.016666666666666666,20.0,30.0,20.0,30.0
SAS827,LNRPO,ENGM,EHAM,55800,61378,56820,61742,17.0,6.066666666666666,62.0,68.0,63.0,68.0
DAF510,M,EKKA,EKYT,34800,36968,33360,35271,-24.0,-28.283333333333335,38.0,41.0,37.0,39.0
KLM52T,PHBGH,LIMC,EHAM,57900,63389,58080,63352,3.0,-0.6166666666666667,64.0,70.0,64.0,70.0
DLH428,DAIKG,EDDM,KCLT,41100,77510,44160,78952,51.0,24.033333333333335,45.0,86.0,49.0,87.0
CSDTZ,CSDTZ,LFLX,LEIZ,55800,61023,55560,60720,-4.0,-5.05,62.0,67.0,61.0,67.0
FIN5JK,OHLXF,EFKT,EFHK,27600,32241,28080,32374,8.0,2.216666666666667,30.0,35.0,31.0,35.0
RAM749G,CNRGI,LFPO,GMMX,43200,52267,44400,53994,20.0,28.783333333333335,48.0,58.0,49.0,59.0
JAF62B,OOJEM,EBOS,LEMG,22800,31980,23580,32280,13.0,5.0,25.0,35.0,26.0,35.0
EZY35ZH,GEZAW,LSGG,EDDB,30300,35961,31920,36595,27.0,10.566666666666666,33.0,39.0,35.0,40.0
AFR662,FGSQB,LFPG,OMDB,45000,67896,45960,67731,16.0,-2.75,50.0,75.0,51.0,75.0
AZA59E,IBIKI,EBBR,LIRF,37500,44393,37860,44053,6.0,-5.666666666666667,41.0,49.0,42.0,48.0
AFL2574,VQBKS,UUEE,EGLL,19500,32194,22920,34983,57.0,46.483333333333334,21.0,35.0,25.0,38.0
AFR66LN,FGRHK,GMME,LFPG,50100,60174,51480,60420,23.0,4.1,55.0,66.0,57.0,67.0
RYR9674,EIESV,LEMD,LIRA,19800,27954,21780,28744,33.0,13.166666666666666,22.0,31.0,24.0,31.0
SAS316,SERET,ENGM,ENHD,58200,61208,59940,62229,29.0,17.016666666666666,64.0,68.0,66.0,69.0
SAH48P,SPATT,LSZH,EGGW,57300,63129,58200,63753,15.0,10.4,63.0,70.0,64.0,70.0
RVP852,CSDVQ,LPMA,LPPS,36000,37558,36120,36897,2.0,-11.016666666666667,40.0,41.0,40.0,40.0
EXS88Y,GGDFV,EGCC,LKPR,56400,63982,57420,63556,17.0,-7.1,62.0,71.0,63.0,70.0
RYR3VT,EIFOE,EDDN,EGCC,51900,58078,52500,58346,10.0,4.466666666666667,57.0,64.0,58.0,64.0
CTN480,9ACTK,LDZA,EKCH,30000,36560,30840,36815,14.0,4.25,33.0,40.0,34.0,40.0
RAM535W,CNRNR,GMMN,DIAP,1800,16387,300,14287,-25.0,-35.0,2.0,18.0,0.0,15.0
EZY81DP,GEZUR,LEPA,EGKK,39300,46830,40080,47257,13.0,7.116666666666666,43.0,52.0,44.0,52.0
BRU871,EW340PO,UMMS,LSGG,33000,42692,34200,43314,20.0,10.366666666666667,36.0,47.0,38.0,48.0
EWG2049,DABNN,EDDH,EDDS,-9000,-5370,-8400,-5015,10.0,5.916666666666667,-10.0,-6.0,-10.0,-6.0
DLH2M,DAIUY,EDDH,EDDM,69600,73853,70800,74559,20.0,11.766666666666667,77.0,82.0,78.0,82.0
THY284,TCJVE,UMMS,LTBA,49500,57570,50220,57600,12.0,0.5,55.0,63.0,55.0,64.0
MAC437,CNNMH,GMMN,LTFJ,57000,72649,58080,72997,18.0,5.8,63.0,80.0,64.0,81.0
AFR72LK,FGUGQ,LIRF,LFPG,56400,62353,57000,63105,10.0,12.533333333333333,62.0,69.0,63.0,70.0
TUA927,EZA778,UTAA,LTBA,64800,77736,67800,79680,50.0,32.4,72.0,86.0,75.0,88.0
SAS1429,SEROB,ESSA,EKCH,59700,63780,60480,63278,13.0,-8.366666666666667,66.0,70.0,67.0,70.0
AFR276,FGZNU,LFPG,RJAA,45300,85051,47100,85774,30.0,12.05,50.0,94.0,52.0,95.0
AFR54HP,FGTAU,LFPG,EDDM,53100,57764,55020,58703,32.0,15.65,59.0,64.0,61.0,65.0
AFL2422,VPBNC,UUEE,LIPZ,-23400,-11644,-21900,-10733,25.0,15.183333333333334,-26.0,-13.0,-25.0,-12.0
EZY601P,GEZAA,LFMN,LFBO,76200,80065,76800,79873,10.0,-3.2,84.0,88.0,85.0,88.0
CNF704L,ECKRY,GCRR,GCLP,31200,34041,31140,33062,-1.0,-16.316666666666666,34.0,37.0,34.0,36.0
KAY55,DARKO,LOWW,UUWW,54000,61764,55260,62500,21.0,12.266666666666667,60.0,68.0,61.0,69.0
AFR090,FHPJB,LFPG,KMIA,44700,79059,47160,79812,41.0,12.55,49.0,87.0,52.0,88.0
GLP603,,UUDD,LCLK,30900,43875,32563,44550,27.716666666666665,11.25,34.0,48.0,36.0,49.0
CFE94C,GLCYK,EGLC,LSZH,70500,75072,71280,75937,13.0,14.416666666666666,78.0,83.0,79.0,84.0
MSR748,SUGEG,LGAV,HECA,50400,56437,50280,55522,-2.0,-15.25,56.0,62.0,55.0,61.0
FGTFB,,LFLI,LFLY,62100,64028,63662,65031,26.033333333333335,16.716666666666665,69.0,71.0,70.0,72.0
DLH580,DAIDM,EDDF,HECA,45600,59434,47460,60179,31.0,12.416666666666666,50.0,66.0,52.0,66.0
FIN840,OHATH,ESSB,EFHK,69900,73754,70140,74128,4.0,6.233333333333333,77.0,81.0,77.0,82.0
MSR753,SUGEM,HECA,LEMD,27000,44558,29179,45834,36.31666666666667,21.266666666666666,30.0,49.0,32.0,50.0
AFR1638,,LFPG,EDDV,45000,50373,46200,49970,20.0,-6.716666666666667,50.0,55.0,51.0,55.0
QTR1408,A7ACE,DNMM,OTHH,39600,72870,40392,72842,13.2,-0.4666666666666667,44.0,80.0,44.0,80.0
NAX7035,GCKNA,ESSA,KFLL,44400,80909,45000,80804,10.0,-1.75,49.0,89.0,50.0,89.0
KLM87Z,PHEZX,EHAM,EGNM,30600,34299,31980,34839,23.0,9.0,34.0,38.0,35.0,38.0
AUA204,OELGA,EDDL,LOWG,68400,74752,70020,75289,27.0,8.95,76.0,83.0,77.0,83.0
GMI4914,DABLB,EDDT,LLBG,78000,92473,78540,92146,9.0,-5.45,86.0,102.0,87.0,102.0
AFL2604,VPBEW,UUEE,LEMD,-25800,-8301,-25260,-8393,9.0,-1.5333333333333334,-29.0,-10.0,-29.0,-10.0
CSA2DA,OKGFS,LKPR,LROP,36600,45401,37080,45114,8.0,-4.783333333333333,40.0,50.0,41.0,50.0
DLH5YW,IADJQ,EDDF,LIPX,72600,77364,73380,76703,13.0,-11.016666666666667,80.0,85.0,81.0,85.0
SBI67,,UUDD,UMKK,39600,45961,40838,46680,20.633333333333333,11.983333333333333,44.0,51.0,45.0,51.0
UZB274,UK67005,LTBA,UTTT,74700,90353,75900,90353,20.0,0.0,83.0,100.0,84.0,100.0
CAL5639,B18712,VIDP,ELLX,9000,44275,11043,44277,34.05,0.03333333333333333,10.0,49.0,12.0,49.0
AFL2528,VQBWA,UUEE,LEMG,-28500,-9385,-27840,-9139,11.0,4.1,-32.0,-11.0,-31.0,-11.0
JAF7847,OOJAR,EBCI,DAAG,51900,59991,52980,60220,18.0,3.816666666666667,57.0,66.0,58.0,66.0
AFR7730,FGRHS,LFPG,LFRS,55800,59839,57000,59631,20.0,-3.466666666666667,62.0,66.0,63.0,66.0
CND7978,PHCDH,EKBI,GMMX,81000,94432,80820,93805,-3.0,-10.45,90.0,104.0,89.0,104.0
OOPCJ,OOPCJ,LSGK,EBCI,39600,45964,40449,45034,14.15,-15.5,44.0,51.0,44.0,50.0
NJE8ZS,CSCHD,LSGS,EGLF,54900,60020,59700,64290,80.0,71.16666666666667,61.0,66.0,66.0,71.0
DLH5RP,DAIUW,EDDM,LHBP,48900,53626,50640,54034,29.0,6.8,54.0,59.0,56.0,60.0
DLH6JH,DAEMC,EDDM,EKCH,-11100,-5562,-9300,-4845,30.0,11.95,-13.0,-7.0,-11.0,-6.0
CSA745,OKNFU,LFMN,LKPR,48900,57317,49656,57207,12.6,-1.8333333333333333,54.0,63.0,55.0,63.0
AZA7UV,EIIKB,LIBD,LIRF,65400,68712,66120,68915,12.0,3.3833333333333333,72.0,76.0,73.0,76.0
THY3447,TCANA,LTBA,LTAC,38700,42318,39300,41400,10.0,-15.3,43.0,47.0,43.0,46.0
FNY5012,,BIKF,LFRH,43200,53710,46404,55758,53.4,34.13333333333333,48.0,59.0,51.0,61.0
AFR443,FGZNK,SBGL,LFPG,70500,107881,72599,109380,34.983333333333334,24.983333333333334,78.0,119.0,80.0,121.0
EXS287,GJZHP,EGNM,LSGG,40800,47278,41580,47261,13.0,-0.2833333333333333,45.0,52.0,46.0,52.0
CTM2050,FRZZZ,LFOE,LFBF,21000,27342,22073,28016,17.883333333333333,11.233333333333333,23.0,30.0,24.0,31.0
THA931,HSTUA,LFPG,VTBS,41400,80932,43740,81811,39.0,14.65,46.0,89.0,48.0,90.0
UAE2,A6EER,EGLL,OMDB,49200,73241,50820,73371,27.0,2.1666666666666665,54.0,81.0,56.0,81.0
MDRIL,MDRIL,EGHH,EGJJ,38700,41060,38820,40850,2.0,-3.5,43.0,45.0,43.0,45.0
THY1QU,TCJSB,EPWA,LTBA,50100,58085,52020,59100,32.0,16.916666666666668,55.0,64.0,57.0,65.0
EZY84JM,OEIVE,EGAA,EGKK,76440,80362,76980,80578,9.0,3.6,84.0,89.0,85.0,89.0
WRC103,URWRH,UKBB,UKDD,45000,48613,45480,47760,8.0,-14.216666666666667,50.0,54.0,50.0,53.0
AFL2107,VPBTO,EETN,UUEE,31800,37210,33420,38280,27.0,17.833333333333332,35.0,41.0,37.0,42.0
QTR034,A7BCS,EGBB,OTHH,54600,78047,55980,78419,23.0,6.2,60.0,86.0,62.0,87.0
LTR611,LNLTE,ENKR,ENMH,33300,35278,34380,36139,18.0,14.35,37.0,39.0,38.0,40.0
SAS2658,OYKAR,EDDM,EKCH,58500,64483,59520,64212,17.0,-4.516666666666667,65.0,71.0,66.0,71.0
CSDOF,CSDOF,LFML,LFMQ,50400,51987,51000,51987,10.0,0.0,56.0,57.0,56.0,57.0
NJE560F,CSPHF,EGKB,LFLS,30600,35587,31440,36118,14.0,8.85,34.0,39.0,34.0,40.0
AFR1839,,EDDV,LFPG,69300,73240,68640,72368,-11.0,-14.533333333333333,77.0,81.0,76.0,80.0
DAH1131,,LFLL,DAUB,47400,53805,48360,54119,16.0,5.233333333333333,52.0,59.0,53.0,60.0
EWG031,DABMQ,EDDH,EDDK,75000,78095,75480,77700,8.0,-6.583333333333333,83.0,86.0,83.0,86.0
TRK1,TCATA,LTBA,LTAC,36000,40567,40860,43140,81.0,42.88333333333333,40.0,45.0,45.0,47.0
CND7978,PHCDH,EKCH,EKBI,74700,76968,75120,76739,7.0,-3.816666666666667,83.0,85.0,83.0,85.0
DAH2006,7TVKF,DAAG,LEMD,31500,36004,33786,37903,38.1,31.65,35.0,40.0,37.0,42.0
PGT38Q,TCASP,LTCA,LTAC,31800,35500,32700,35880,15.0,6.333333333333333,35.0,39.0,36.0,39.0
AHY9576,4KAZ67,UWKD,UBBB,66600,77101,67739,77640,18.983333333333334,8.983333333333333,74.0,85.0,75.0,86.0
AFR83YB,FGTAQ,LFPO,LFMN,64200,68891,65400,69483,20.0,9.866666666666667,71.0,76.0,72.0,77.0
AFL524,VPBON,UUEE,OMDB,-28800,-10352,-26880,-9032,32.0,22.0,-32.0,-12.0,-30.0,-11.0
WZZ131,HALYG,EDLW,LROP,50700,58698,52680,59944,33.0,20.766666666666666,56.0,65.0,58.0,66.0
MAC457,CNNMH,GMMN,LIME,24000,34034,25740,35599,29.0,26.083333333333332,26.0,37.0,28.0,39.0
EZY61MA,GEZWE,LKPR,LIMC,57000,61299,57480,61397,8.0,1.6333333333333333,63.0,68.0,63.0,68.0
AFR344,FGZNH,LFPG,CYUL,45900,72226,47880,72946,33.0,12.0,51.0,80.0,53.0,81.0
THY1VR,TCJUF,LTAC,LTBA,54600,58089,55920,58740,22.0,10.85,60.0,64.0,62.0,65.0
HOP24SL,,LFBA,LFPO,60600,65738,60240,65714,-6.0,-0.4,67.0,73.0,66.0,73.0
HVN19,VNA895,VVNB,LFPG,60600,104389,61440,104825,14.0,7.266666666666667,67.0,115.0,68.0,116.0
DTR952,OYRUO,EDTL,EKCH,36000,43539,36370,43036,6.166666666666667,-8.383333333333333,40.0,48.0,40.0,47.0
VLG20FJ,ECHTD,LEBL,LEGR,57900,62259,58140,61897,4.0,-6.033333333333333,64.0,69.0,64.0,68.0
DAH2019,,LEBL,DAOO,35100,39914,36060,39407,16.0,-8.45,39.0,44.0,40.0,43.0
EZY27XR,GEZNM,EGGP,EGAA,68400,70958,68184,70020,-3.6,-15.633333333333333,76.0,78.0,75.0,77.0
RYR172,EIGDE,EIDW,EGNT,35100,38592,35580,38340,8.0,-4.2,39.0,42.0,39.0,42.0
TAR588,TSIOQ,DTTJ,LFLL,42600,50219,43920,51158,22.0,15.65,47.0,55.0,48.0,56.0
TAP866,CSTTK,LPPT,LIPZ,31500,41936,32580,41971,18.0,0.5833333333333334,35.0,46.0,36.0,46.0
EZY87RK,OELQY,EHAM,EGMC,75900,78751,76500,78451,10.0,-5.0,84.0,87.0,85.0,87.0
BAW26AV,GEUUM,EGLL,LGAV,69900,82728,71340,82499,24.0,-3.816666666666667,77.0,91.0,79.0,91.0
CCA964,B8579,EDDL,ZBAA,41400,74310,42000,74107,10.0,-3.3833333333333333,46.0,82.0,46.0,82.0
AEE1DM,SXDGJ,EDDM,LGTS,33600,41985,35640,41373,34.0,-10.2,37.0,46.0,39.0,45.0
BEE647L,GJECM,EGHI,LFRS,30900,34644,30660,33969,-4.0,-11.25,34.0,38.0,34.0,37.0
THY3FD,TCJRA,LTAC,LTBA,50700,53990,51660,54660,16.0,11.166666666666666,56.0,59.0,57.0,60.0
VOE24GR,ECMTF,LEMD,LFBD,59400,63832,61140,64755,29.0,15.383333333333333,66.0,70.0,67.0,71.0
IRM1151,EPMNO,UDYZ,OIIE,45900,50684,46680,50920,13.0,3.933333333333333,51.0,56.0,51.0,56.0
