callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
WZZ457,HALPX,LROP,LPPT,54300,69715,55140,70094,14.0,6.316666666666666,60.0,77.0,61.0,77.0
TUI5PG,DABKI,EDDF,GCLP,20400,36648,21960,37271,26.0,10.383333333333333,22.0,40.0,24.0,41.0
ACA858,CFVLX,CYYZ,EGLL,17700,41228,18840,42813,19.0,26.416666666666668,19.0,45.0,20.0,47.0
UAE127,A6EOC,OMDB,LOWW,18000,37624,20100,39357,35.0,28.883333333333333,20.0,41.0,22.0,43.0
DLH461,DAIKE,KMIA,EDDM,-2100,31045,-780,31957,22.0,15.2,-3.0,34.0,-1.0,35.0
BEE7BM,GPRPJ,EGLL,EGPH,69300,74490,73080,77402,63.0,48.53333333333333,77.0,82.0,81.0,86.0
SWR225U,HBJBD,LHBP,LSZH,68400,73165,68700,73352,5.0,3.1166666666666667,76.0,81.0,76.0,81.0
SVA207,HZASE,OERK,LIRF,23700,45005,27561,48063,64.35,50.96666666666667,26.0,50.0,30.0,53.0
KLM724,PHAKF,MUHA,EHAM,900,33363,2784,34494,31.4,18.85,1.0,37.0,3.0,38.0
BAW403,GEUXE,EBBR,EGLL,56100,59430,57300,60254,20.0,13.733333333333333,62.0,66.0,63.0,66.0
TAR282,TSIOK,DTTA,LFBO,49200,56342,51060,57073,31.0,12.183333333333334,54.0,62.0,56.0,63.0
GMI3551,DASTB,LFLS,EGKK,55500,60680,55560,60282,1.0,-6.633333333333334,61.0,67.0,61.0,66.0
WIF722,LNWII,ENST,ENBN,57300,58557,57600,58332,5.0,-3.75,63.0,65.0,64.0,64.0
AFR39PR,,LFMP,LFPO,35400,39794,35520,39898,2.0,1.7333333333333334,39.0,44.0,39.0,44.0
FIN5UP,OHLVB,EFHK,EDDT,20700,26673,21660,27187,16.0,8.566666666666666,23.0,29.0,24.0,30.0
PGT4SM,TCIZD,LTBJ,LTDA,13500,18179,13800,17940,5.0,-3.9833333333333334,15.0,20.0,15.0,19.0
AZA1ZX,EIDTG,LICC,LIML,49800,55755,51060,56614,21.0,14.316666666666666,55.0,61.0,56.0,62.0
RYR57XP,EIEKE,EDJA,EGSS,22200,27406,22920,27896,12.0,8.166666666666666,24.0,30.0,25.0,30.0
KLM502,PHBHA,FIMP,EHAM,21000,62715,21540,62648,9.0,-1.1166666666666667,23.0,69.0,23.0,69.0
DLH7LC,DAIQT,LIRF,EDDM,66000,71246,67260,71421,21.0,2.9166666666666665,73.0,79.0,74.0,79.0
IBK2411,GNRWY,GCTS,EGKK,39900,54098,41647,54744,29.116666666666667,10.766666666666667,44.0,60.0,46.0,60.0
EZY89VW,GEZUD,LIMC,LEMD,60000,66880,60360,66939,6.0,0.9833333333333333,66.0,74.0,67.0,74.0
SAS482,LNRGE,ENGM,ESSA,24300,28116,25800,28480,25.0,6.066666666666666,27.0,31.0,28.0,31.0
TRA61A,PHXRY,LKPR,EHEH,57900,63827,60720,64352,47.0,8.75,64.0,70.0,67.0,71.0
LLX9773,ECLZO,LEMD,EDDN,27900,36342,29640,37142,29.0,13.333333333333334,31.0,40.0,32.0,41.0
THY2NE,TCJJM,LTBA,LTBJ,18000,21652,19020,21480,17.0,-2.8666666666666667,20.0,24.0,21.0,23.0
HHE60A,PHSHO,EHKD,EHPG,22500,24621,22476,24024,-0.4,-9.95,25.0,27.0,24.0,26.0
WZZ891,HALYV,LRCL,EDJA,21000,26619,23280,28921,38.0,38.36666666666667,23.0,29.0,25.0,32.0
AMX003,XAADC,MMMX,LFPG,21300,57051,23456,58649,35.93333333333333,26.633333333333333,23.0,63.0,26.0,65.0
BEE082P,GFBJB,EGBB,EIDW,37200,40749,37500,40227,5.0,-8.7,41.0,45.0,41.0,44.0
BEE71B,GFLBE,EGPH,EGAC,58200,61259,58680,60660,8.0,-9.983333333333333,64.0,68.0,65.0,67.0
QTR1379,A7ACE,OTHH,DAAG,15900,41919,19200,44400,55.0,41.35,17.0,46.0,21.0,49.0
DLH1124,DASXC,EDDF,LEBL,22200,28285,23280,28607,18.0,5.366666666666666,24.0,31.0,25.0,31.0
PGT6070,TCCPK,LTAJ,OEJN,-600,10531,-420,10304,3.0,-3.783333333333333,-1.0,11.0,-1.0,11.0
EWG145,DAXGB,MDPP,EDDK,-5700,27285,-3601,28043,34.983333333333334,12.633333333333333,-7.0,30.0,-5.0,31.0
EWG3B,DAKNN,LIRF,EDDS,55200,60392,56280,60837,18.0,7.416666666666667,61.0,67.0,62.0,67.0
ACA876,CFNOE,CYYZ,EDDF,9600,35327,10980,36135,23.0,13.466666666666667,10.0,39.0,12.0,40.0
ROJ22,A6RJC,OMAA,EGSS,34200,59746,39300,65283,85.0,92.28333333333333,38.0,66.0,43.0,72.0
SVA120,HZAK42,EGLL,OERK,38400,60301,39840,60099,24.0,-3.3666666666666667,42.0,67.0,44.0,66.0
AUA535P,OELWM,LOWW,LIPE,69300,73371,70620,74126,22.0,12.583333333333334,77.0,81.0,78.0,82.0
SAS1462,SEROC,EKCH,ENGM,24900,29025,27720,30850,47.0,30.416666666666668,27.0,32.0,30.0,34.0
BEE7NU,GPRPH,EGBB,EGPH,53700,58179,54720,58014,17.0,-2.75,59.0,64.0,60.0,64.0
PGT1SC,TCDCH,LTFJ,LTBJ,12600,16565,12900,15660,5.0,-15.083333333333334,14.0,18.0,14.0,17.0
AUA66,OELAY,KORD,LOWW,-6000,26336,-3240,27635,46.0,21.65,-7.0,29.0,-4.0,30.0
AFR77TC,FHEPA,LFPG,EGCC,22800,27591,24120,27988,22.0,6.616666666666666,25.0,30.0,26.0,31.0
ETD24,A6EYI,EDDL,OMAA,33600,55285,34800,55758,20.0,7.883333333333334,37.0,61.0,38.0,61.0
PGT86J,TCNBD,LTFJ,LTBS,13500,17602,14220,17280,12.0,-5.366666666666666,15.0,19.0,15.0,19.0
VLG3968,ECMNZ,LEBB,LEVC,49800,52994,49500,52319,-5.0,-11.25,55.0,58.0,55.0,58.0
EZY1354,GEZIO,EHAM,LSGG,47700,53370,48480,53333,13.0,-0.6166666666666667,53.0,59.0,53.0,59.0
THY2WA,TCJTE,LTBA,LFPG,29400,42286,30720,42660,22.0,6.233333333333333,32.0,46.0,34.0,47.0
THY4QN,TCJPK,LTBA,LTAN,39300,43065,40500,43500,20.0,7.25,43.0,47.0,45.0,48.0
N88EL,N88EL,LIRQ,EGKB,45900,53483,46440,53198,9.0,-4.75,51.0,59.0,51.0,59.0
ANE8111,ECLJR,LEIB,LEPA,40200,42983,40320,42125,2.0,-14.3,44.0,47.0,44.0,46.0
ANE97HB,ECLPG,LEMD,LEVC,40200,43948,41160,43188,16.0,-12.666666666666666,44.0,48.0,45.0,47.0
BAW8AC,GGATK,EGKK,LIRF,55200,63500,56340,63758,19.0,4.3,61.0,70.0,62.0,70.0
EZY25BQ,GEZAO,EHAM,EGGW,67800,71419,69720,72619,32.0,20.0,75.0,79.0,77.0,80.0
SWR968,HBJVO,LSZH,EDDT,38700,44645,41160,45279,41.0,10.566666666666666,43.0,49.0,45.0,50.0
SAS2658,LNRGL,EDDM,EKCH,59400,65027,60840,65300,24.0,4.55,66.0,72.0,67.0,72.0
DLH490,DABVR,EDDF,KSEA,34200,70245,36840,71544,44.0,21.65,38.0,78.0,40.0,79.0
RYR6MN,EIEPF,LEXJ,EGSS,73200,79185,73680,79634,8.0,7.483333333333333,81.0,87.0,81.0,88.0
AFR82NJ,,LFLC,LFPG,19500,22524,20760,24166,21.0,27.366666666666667,21.0,25.0,23.0,26.0
ANE32YV,ECGYI,LEAM,LEZL,66600,69381,67080,69699,8.0,5.3,74.0,77.0,74.0,77.0
WZZ8090,HALXK,BIKF,EYVI,-15000,-1846,-14740,-2045,4.333333333333333,-3.316666666666667,-17.0,-3.0,-17.0,-3.0
EWG28X,DABMQ,GCLP,EDDH,42600,59460,43620,59376,17.0,-1.4,47.0,66.0,48.0,65.0
WIF9BL,LNWDJ,ENTC,ENBR,66900,75674,67560,74952,11.0,-12.033333333333333,74.0,84.0,75.0,83.0
RYR37XK,EIDLW,LEMD,LIRP,35100,42780,36600,42689,25.0,-1.5166666666666666,39.0,47.0,40.0,47.0
SAS2884,EIFPK,EKCH,ENVA,81600,87348,83340,88132,29.0,13.066666666666666,90.0,97.0,92.0,97.0
AZA1653,EIDTK,LIML,LIBD,44400,48655,45240,49248,14.0,9.883333333333333,49.0,54.0,50.0,54.0
LGL7990,LXLGV,EDDK,ELLX,71400,73679,72240,73686,14.0,0.11666666666666667,79.0,81.0,80.0,81.0
PGT4041,TCAIP,LTAI,LTFJ,15000,19153,15300,18263,5.0,-14.833333333333334,16.0,21.0,17.0,20.0
DLH7MK,DACNJ,EDDC,EDDM,69000,71976,69120,71892,2.0,-1.4,76.0,79.0,76.0,79.0
EZS37HP,HBJYA,LSGG,LFPO,70260,74170,71640,74946,23.0,12.933333333333334,78.0,82.0,79.0,83.0
TAP522,CSTTW,LPPT,EDDS,49500,59006,51420,60500,32.0,24.9,55.0,65.0,57.0,67.0
WIF31Z,LNWIF,ENSH,ENBO,44700,46909,45240,46443,9.0,-7.766666666666667,49.0,52.0,50.0,51.0
ETD41B,A6APA,OMAA,KJFK,-4200,44689,-2100,46083,35.0,23.233333333333334,-5.0,49.0,-3.0,51.0
JAF46K,OOJAX,GMAD,EBBR,75300,87995,76320,88042,17.0,0.7833333333333333,83.0,97.0,84.0,97.0
BOX621,DAALH,VOMM,EDDF,32400,66356,32312,65690,-1.4666666666666666,-11.1,36.0,73.0,35.0,72.0
NAX57GW,LNNGT,EDDM,ENGM,69900,77298,70740,77603,14.0,5.083333333333333,77.0,85.0,78.0,86.0
TCX2611,GCHTZ,TBPB,EGKK,600,28928,1889,29983,21.483333333333334,17.583333333333332,0.0,32.0,2.0,33.0
EZY91NJ,GEZFX,LFLS,EGSS,46500,51876,46800,51979,5.0,1.7166666666666666,51.0,57.0,52.0,57.0
DLH430,DABYI,EDDF,KORD,34800,66131,37620,68083,47.0,32.53333333333333,38.0,73.0,41.0,75.0
WZZ2MW,HALXU,LHBP,EHEH,50100,56553,50584,56678,8.066666666666666,2.0833333333333335,55.0,62.0,56.0,62.0
BAW83D,GEUYD,EIDW,EGLL,69300,73210,71220,74320,32.0,18.5,77.0,81.0,79.0,82.0
THY3NC,TCJGY,LTBJ,LTBA,18000,21985,18000,20520,0.0,-24.416666666666668,20.0,24.0,20.0,22.0
THY7NB,TCJJK,LTBA,LTAC,18000,21500,19440,21900,24.0,6.666666666666667,20.0,23.0,21.0,24.0
BEL2096,OOSSN,EGLL,EBBR,65460,69255,67440,70284,33.0,17.15,72.0,76.0,74.0,78.0
AFR351,FHRBD,CYYZ,LFPG,-1500,22654,-300,23329,20.0,11.25,-2.0,25.0,-1.0,25.0
THY6LT,TCJGT,LTFJ,LTAC,57000,60342,58140,60300,19.0,-0.7,63.0,67.0,64.0,67.0
THY3TR,TCJGF,LTBJ,LTFJ,57000,60640,57180,60420,3.0,-3.6666666666666665,63.0,67.0,63.0,67.0
THY6PZ,TCSBM,LTAF,LTFJ,10800,15608,11760,16680,16.0,17.866666666666667,12.0,17.0,13.0,18.0
RYR6FE,EIDYO,EGSS,LHBP,30600,39177,32160,39472,26.0,4.916666666666667,34.0,43.0,35.0,43.0
ELY2651,4XEKM,LLBG,UKBB,16200,28298,17940,28800,29.0,8.366666666666667,18.0,31.0,19.0,32.0
SWR217M,HBIOO,LEPA,LSZH,60300,67963,62340,67962,34.0,-0.016666666666666666,67.0,75.0,69.0,75.0
N352CM,,LFQQ,LFPN,28200,31466,28380,31741,3.0,4.583333333333333,31.0,34.0,31.0,35.0
EZY57YX,GEZBZ,EGNS,EGGP,43800,45755,43440,44749,-6.0,-16.766666666666666,48.0,50.0,48.0,49.0
AFL2469,VQBSI,LHBP,UUEE,-5400,3313,-4334,3300,17.766666666666666,-0.21666666666666667,-6.0,3.0,-5.0,3.0
THY80L,TCJJU,KSFO,LTBA,8100,53629,8940,55020,14.0,23.183333333333334,9.0,59.0,9.0,61.0
TVF06CU,FGZHV,LFPO,GMAD,22500,33958,23760,34515,21.0,9.283333333333333,25.0,37.0,26.0,38.0
RYR6LU,EIEBY,LIPE,LGAV,38700,45970,40440,46801,29.0,13.85,43.0,51.0,44.0,52.0
AFL2137,VQBBC,LTBA,UUEE,34200,46050,34500,45660,5.0,-6.5,38.0,51.0,38.0,50.0
KAC165,9KAPD,OKBK,LIRF,18900,38031,24117,42483,86.95,74.2,21.0,42.0,26.0,47.0
RYR2WD,EIEVY,GCFV,EDLV,38700,54220,39360,54168,11.0,-0.8666666666666667,43.0,60.0,43.0,60.0
RYR99GF,EIFOB,LEVC,LEZL,26100,29818,26220,29692,2.0,-2.1,29.0,33.0,29.0,32.0
THY3GY,TCJRH,LTBA,LIMC,21300,31087,22560,31425,21.0,5.633333333333334,23.0,34.0,25.0,34.0
OHY475,TCOBS,LTBA,EDDT,30600,40365,31860,40808,21.0,7.383333333333334,34.0,44.0,35.0,45.0
IBK6113,EIFHR,EKCH,LEMD,71100,81492,72060,81498,16.0,0.1,79.0,90.0,80.0,90.0
DTR50R,OYRUO,EKCH,EKRN,77400,80016,78240,80027,14.0,0.18333333333333332,86.0,88.0,86.0,88.0
EZS1192,HBJXI,LLBG,LFSB,40800,57306,42300,58265,25.0,15.983333333333333,45.0,63.0,47.0,64.0
PGT3XT,TCCPR,LOWW,LTAC,26700,34768,27000,34440,5.0,-5.466666666666667,29.0,38.0,30.0,38.0
VLG3001,ECMMU,GCLP,LEBL,25200,35897,25680,35456,8.0,-7.35,28.0,39.0,28.0,39.0
LZB362,LZPLO,UKOO,LBSF,75000,80728,74880,80909,-2.0,3.0166666666666666,83.0,89.0,83.0,89.0
EZY45WH,GEZUS,LIMC,LICJ,45900,51484,49680,54562,63.0,51.3,51.0,57.0,55.0,60.0
SAS64A,LNRRS,ENGM,LEMG,22200,35801,23280,36428,18.0,10.45,24.0,39.0,25.0,40.0
EZY59FH,GEZNM,EGGP,LSGG,48000,54647,48720,54659,12.0,0.2,53.0,60.0,54.0,60.0
SVA266,HZAQ20,LTBA,OEJN,32100,44046,33900,44893,30.0,14.116666666666667,35.0,48.0,37.0,49.0
BAW5JH,GDBCB,EGKK,LEMG,55500,64235,57000,65372,25.0,18.95,61.0,71.0,63.0,72.0
BAW850T,GEUYO,EGLL,EPWA,58380,66709,59820,67293,24.0,9.733333333333333,64.0,74.0,66.0,74.0
MSR777,SUGDN,HECA,EGLL,25800,43478,28141,46229,39.016666666666666,45.85,28.0,48.0,31.0,51.0
RYR7NR,EIDCK,LIME,EGSS,39900,46636,40620,46850,12.0,3.566666666666667,44.0,51.0,45.0,52.0
DLH2UP,DAIUW,EPKK,EDDM,18000,22326,19140,22712,19.0,6.433333333333334,20.0,24.0,21.0,25.0
RZO561,CSTKK,EDDF,LPPD,48600,64415,49980,64500,23.0,1.4166666666666667,54.0,71.0,55.0,71.0
OAL127,SXDGA,LGTS,LGAV,67800,70749,69480,71949,28.0,20.0,75.0,78.0,77.0,79.0
SDM6326,EIEZC,UMKK,ULLI,38400,43282,39540,43795,19.0,8.55,42.0,48.0,43.0,48.0
EZY2564,GEZUG,LLBG,LIMC,41100,56188,41769,56343,11.15,2.5833333333333335,45.0,62.0,46.0,62.0
AUA62P,OELDC,LOWI,LOWW,52500,55043,54060,56627,26.0,26.4,58.0,61.0,60.0,62.0
BEE2996,GJECK,EGPF,EGCC,67800,70961,68280,71071,8.0,1.8333333333333333,75.0,78.0,75.0,78.0
WZZ131,HALYE,EDLW,LROP,50400,58344,51480,58993,18.0,10.816666666666666,56.0,64.0,57.0,65.0
FDX5035,N851FD,LFPG,KMEM,-9000,26111,-8400,25480,10.0,-10.516666666666667,-10.0,29.0,-10.0,28.0
THY5ZV,TCJGA,LTFJ,LTBJ,17700,21683,19440,22440,29.0,12.616666666666667,19.0,24.0,21.0,24.0
KLM1853,PHEZK,EHAM,EDDL,21000,23458,22140,23823,19.0,6.083333333333333,23.0,26.0,24.0,26.0
LOT22,SPLRC,KLAX,EPWA,900,40519,1200,40133,5.0,-6.433333333333334,1.0,45.0,1.0,44.0
ETH404,ETAQQ,HAAB,LLBG,-11700,4876,-10444,5340,20.933333333333334,7.733333333333333,-13.0,5.0,-12.0,5.0
RYR83YM,EIENL,LKPR,LEMG,35100,46058,36420,46985,22.0,15.45,39.0,51.0,40.0,52.0
N240V,N240V,LLBG,EDDB,70200,86109,70288,85004,1.4666666666666666,-18.416666666666668,78.0,95.0,78.0,94.0
UAE20,A6EUO,EGCC,OMDB,-12300,12535,-11520,12009,13.0,-8.766666666666667,-14.0,13.0,-13.0,13.0
SVA023,HZAK40,OERK,KJFK,11700,60494,14001,61999,38.35,25.083333333333332,13.0,67.0,15.0,68.0
BAW8600,GDBCA,EGKK,LFLS,37800,42182,38220,42393,7.0,3.5166666666666666,42.0,46.0,42.0,47.0
DAL20,N712TW,KEWR,LFPG,-2880,22745,-2340,22046,9.0,-11.65,-4.0,25.0,-3.0,24.0
RYR9KE,EIDCM,EHEH,LEMG,35100,44228,35940,44633,14.0,6.75,39.0,49.0,39.0,49.0
AAF259,FHBIX,LFPO,DAAG,32100,38174,32580,39002,8.0,13.8,35.0,42.0,36.0,43.0
BEE2RH,GFLBE,EGPH,EGCC,67800,71016,69600,72175,30.0,19.316666666666666,75.0,78.0,77.0,80.0
BAW2649,GGATR,LATI,EGKK,37200,46969,37860,48033,11.0,17.733333333333334,41.0,52.0,42.0,53.0
SAS24J,GFBXB,ESMQ,ESSA,55500,59341,56400,59895,15.0,9.233333333333333,61.0,65.0,62.0,66.0
RCH678,99207A,KPOB,ETAR,-9600,22419,-10901,19905,-21.683333333333334,-41.9,-11.0,24.0,-13.0,22.0
QTR983P,A7BCJ,OTHH,EGPH,16200,41752,19800,44665,60.0,48.55,18.0,46.0,22.0,49.0
BMS5162,YRBMG,LGAV,LCLK,28500,33345,28980,33320,8.0,-0.4166666666666667,31.0,37.0,32.0,37.0
BAW75M,GEUYG,LIMC,EGLL,37800,48893,43320,49778,92.0,14.75,42.0,54.0,48.0,55.0
SAS7711,OYKBK,EKCH,GCTS,24000,44808,26940,44648,49.0,-2.6666666666666665,26.0,49.0,29.0,49.0
EZY34EU,GEZDV,EGAA,EGKK,68100,72107,69060,72375,16.0,4.466666666666667,75.0,80.0,76.0,80.0
SCW49F,SEDSZ,LIMF,ESGG,-12600,-2663,-11820,-3158,13.0,-8.25,-14.0,-3.0,-14.0,-4.0
DAL43,N171DN,EBBR,KJFK,35400,63122,36360,63062,16.0,-1.0,39.0,70.0,40.0,70.0
LGL5436,LXLGG,EKCH,ELLX,71400,77831,72360,77780,16.0,-0.85,79.0,86.0,80.0,86.0
ROT362K,YRBGK,EHAM,LROP,38400,48052,40440,48429,34.0,6.283333333333333,42.0,53.0,44.0,53.0
HOP03FF,,LFRS,LFLL,46800,50906,47340,50734,9.0,-2.8666666666666667,52.0,56.0,52.0,56.0
QTR727,A7ALL,OTHH,KPHL,18000,66094,19560,66848,26.0,12.566666666666666,20.0,73.0,21.0,74.0
TUI169A,DATYC,GCLP,EDDS,32400,47358,33120,47294,12.0,-1.0666666666666667,36.0,52.0,36.0,52.0
SHT6T,GEUYE,EGLL,EGPF,37800,42225,38820,42248,17.0,0.38333333333333336,42.0,46.0,43.0,46.0
VPCLO,VPCLO,UUEE,EDNY,24300,35327,25020,35545,12.0,3.6333333333333333,27.0,39.0,27.0,39.0
AAL108,N735AT,KLAX,EGLL,5100,41747,7380,43562,38.0,30.25,5.0,46.0,8.0,48.0
SRK11B,HBIYA,EDDT,LSZB,64500,69821,66420,71245,32.0,23.733333333333334,71.0,77.0,73.0,79.0
WZZ461,HALWP,LFMN,EYVI,75300,84480,76260,85020,16.0,9.0,83.0,93.0,84.0,94.0
EZY7603,OELQV,LPPT,LPMA,41400,48207,42120,47954,12.0,-4.216666666666667,46.0,53.0,46.0,53.0
TWI6100,TCTLB,LTAI,LTBJ,-1800,1814,-540,2040,21.0,3.7666666666666666,-2.0,2.0,-1.0,2.0
ELY326,4XECE,LFPG,LLBG,-9000,4842,-7800,5192,20.0,5.833333333333333,-10.0,5.0,-9.0,5.0
SAS2837,OYKAR,EKCH,GCLP,27000,46797,29040,46718,34.0,-1.3166666666666667,30.0,51.0,32.0,51.0
TVF4991,FGZHT,DTTA,LFLL,29400,35633,29880,35544,8.0,-1.4833333333333334,32.0,39.0,33.0,39.0
THY6TV,TCJUK,LTBA,LTCU,17100,23137,17700,22537,10.0,-10.0,19.0,25.0,19.0,25.0
THY48E,TCJUE,LTCG,LTBA,17100,22882,17100,22680,0.0,-3.3666666666666667,19.0,25.0,19.0,25.0
SWR253,HBJHH,LLBG,LSZH,50100,65023,50940,65540,14.0,8.616666666666667,55.0,72.0,56.0,72.0
IBE32EM,ECLUL,LEMD,LIRF,27900,36531,29400,36328,25.0,-3.3833333333333333,31.0,40.0,32.0,40.0
BAW969H,EIDVE,EDDH,EGLL,44100,49804,45780,50475,28.0,11.183333333333334,49.0,55.0,50.0,56.0
ANE01BK,ECLJR,LEIB,LEPA,24000,26778,24120,25827,2.0,-15.85,26.0,29.0,26.0,28.0
LGL98M,LXLQC,EDDM,ELLX,69300,73458,70920,74359,27.0,15.016666666666667,77.0,81.0,78.0,82.0
UAE236,A6EQA,KORD,OMDB,7200,54529,8640,54406,24.0,-2.05,8.0,60.0,9.0,60.0
THY9KT,TCJVG,LTBA,LTCG,14400,20071,15780,20400,23.0,5.483333333333333,16.0,22.0,17.0,22.0
WIF32K,LNWIF,ENBO,ENSH,47400,49353,48480,49648,18.0,4.916666666666667,52.0,54.0,53.0,55.0
SAS252,LNRPJ,ENBR,ENGM,30000,32989,31020,33288,17.0,4.983333333333333,33.0,36.0,34.0,36.0
EZY8504,GEZWR,BIKF,EGKK,39900,50108,41640,51616,29.0,25.133333333333333,44.0,55.0,46.0,57.0
KLM871,PHBFB,EHAM,VIDP,42720,69243,43980,69374,21.0,2.183333333333333,47.0,76.0,48.0,77.0
CSA745,OKMFT,LFMN,LKPR,48900,57171,50340,57616,24.0,7.416666666666667,54.0,63.0,55.0,64.0
BEE5RK,GKKEV,EGJJ,EGNX,54000,58096,54300,57833,5.0,-4.383333333333334,60.0,64.0,60.0,64.0
BAW676,GEUUE,EGLL,LTBA,34500,47265,36000,47580,25.0,5.25,38.0,52.0,40.0,52.0
JEF88,OHADM,LFMN,EFHK,57600,68834,57540,68120,-1.0,-11.9,64.0,76.0,63.0,75.0
IZG3059,EPZGA,OIIE,UGTB,48000,52956,49260,53640,21.0,11.4,53.0,58.0,54.0,59.0
RAM457,CNROA,GMFO,GMMN,80400,84069,79260,82329,-19.0,-29.0,89.0,93.0,88.0,91.0
AEA4011,ECMUJ,LEPA,LEVC,61200,64629,62040,64849,14.0,3.6666666666666665,68.0,71.0,68.0,72.0
EZY95BQ,OEIVQ,EDDB,LHBP,48900,53593,49500,53505,10.0,-1.4666666666666666,54.0,59.0,55.0,59.0
RYR2AQ,EIFOM,LEGE,EDFH,22500,29396,23340,29320,14.0,-1.2666666666666666,25.0,32.0,25.0,32.0
EZY151K,GEZUC,LFMN,LFPO,50400,55197,50700,55078,5.0,-1.9833333333333334,56.0,61.0,56.0,61.0
AZS9302,RA76842,OLBA,VAAH,26100,50656,26880,50706,13.0,0.8333333333333334,29.0,56.0,29.0,56.0
DLH2605,DAIZM,EGCC,EDDM,25800,32734,26460,32224,11.0,-8.5,28.0,36.0,29.0,35.0
RYR6451,EIFZM,LIME,LICJ,27600,32726,29040,33492,24.0,12.766666666666667,30.0,36.0,32.0,37.0
WZZ505,HALPW,EHEH,LBWN,46800,56647,47340,56296,9.0,-5.85,52.0,62.0,52.0,62.0
PRW658,YLPSD,ESSL,ESSA,71700,74382,72360,74130,11.0,-4.2,79.0,82.0,80.0,82.0
EZY69AD,GEZBA,LSGG,EGGW,48000,53299,48900,53818,15.0,8.65,53.0,59.0,54.0,59.0
RYR68CA,EIEVC,LEMD,EYVI,34200,49078,35340,48237,19.0,-14.016666666666667,38.0,54.0,39.0,53.0
THY1FD,TCJUI,LTBA,LTCS,17100,23062,18240,23280,19.0,3.6333333333333333,19.0,25.0,20.0,25.0
BEE4NH,GPRPN,EGTE,EIDW,42300,46250,43080,45873,13.0,-6.283333333333333,47.0,51.0,47.0,50.0
IBS3836,ECJLI,LEMD,GCLP,-9300,277,-9060,-161,4.0,-7.3,-11.0,0.0,-11.0,-1.0
AFR1179,FGUGH,LIRN,LFPG,43200,51058,44220,51031,17.0,-0.45,48.0,56.0,49.0,56.0
TVP7604,OKTSH,GCTS,GVAC,43200,51707,43818,51473,10.3,-3.9,48.0,57.0,48.0,57.0
PGT601,TCAEP,OTHH,LTFJ,300,15063,1320,15900,17.0,13.95,0.0,16.0,1.0,17.0
TVF160,SXORG,EGBB,LFPO,16800,21705,17640,20869,14.0,-13.933333333333334,18.0,24.0,19.0,23.0
GEC8297,DALCM,HKJK,EDDF,12300,42037,13860,42696,26.0,10.983333333333333,13.0,46.0,15.0,47.0
IBS3731,ECLUC,EKCH,LEMD,51600,61820,52860,61931,21.0,1.85,57.0,68.0,58.0,68.0
EZY16DT,OEICT,EGNT,EDDB,60900,67240,62460,67974,26.0,12.233333333333333,67.0,74.0,69.0,75.0
EWG4PG,DAKNG,EDDC,EDDS,60000,63433,60240,63151,4.0,-4.7,66.0,70.0,66.0,70.0
RYR9784,EIDPY,LIBD,LIRP,-12300,-8306,-12060,-8800,4.0,-8.233333333333333,-14.0,-10.0,-14.0,-10.0
VIR4C,GVFIT,KJFK,EGLL,-1800,22462,0,23152,30.0,11.5,-2.0,24.0,0.0,25.0
DLH9MM,DAILX,EDDF,EBBR,44700,47706,46680,49265,33.0,25.983333333333334,49.0,53.0,51.0,54.0
BAW729,GEUYK,LSGG,EGLL,45000,50030,47460,53137,41.0,51.78333333333333,50.0,55.0,52.0,59.0
SHT7P,GBZHA,EGPF,EGLL,55500,59489,56640,60278,19.0,13.15,61.0,66.0,62.0,66.0
NAX770,LNNGQ,ENGM,ENVA,69600,72572,70702,73136,18.366666666666667,9.4,77.0,80.0,78.0,81.0
JAL42,JA837J,EGLL,RJTT,34200,76059,35460,75831,21.0,-3.8,38.0,84.0,39.0,84.0
EZY43RA,GEZGF,EDDB,LEBL,31800,39654,33000,40375,20.0,12.016666666666667,35.0,44.0,36.0,44.0
QTR124,A7AEN,LIMC,OTHH,27300,48670,29460,47819,36.0,-14.183333333333334,30.0,54.0,32.0,53.0
VLG8772,ECLQZ,LFPG,EGKK,63600,66573,64200,66944,10.0,6.183333333333334,70.0,73.0,71.0,74.0
ETH712,ETAUP,LIRF,LEMD,18000,25283,19080,25602,18.0,5.316666666666666,20.0,28.0,21.0,28.0
FIN1EL,OHLXA,EDDF,EFHK,38100,47505,40080,47789,33.0,4.733333333333333,42.0,52.0,44.0,53.0
EWG2041,DAKNT,EDDH,EDDS,58200,61908,59760,62919,26.0,16.85,64.0,68.0,66.0,69.0
KKK4LE,TCETF,LTBA,EHAM,30900,43039,32220,43297,22.0,4.3,34.0,47.0,35.0,48.0
VLG9003,ECHQI,LEBL,LFBO,32700,36088,33780,35869,18.0,-3.65,36.0,40.0,37.0,39.0
SAS4188,LNRRM,ENZV,ENBR,63900,66368,65413,67068,25.216666666666665,11.666666666666666,71.0,73.0,72.0,74.0
FIN2SA,OHLZM,LIRF,EFHK,35700,47122,36420,47370,12.0,4.133333333333334,39.0,52.0,40.0,52.0
EZY541W,DAWBA,EDDT,LSZH,26700,31563,27360,31261,11.0,-5.033333333333333,29.0,35.0,30.0,34.0
