callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
IBE3320,ECJDL,LEMD,LLBG,78300,93573,78840,93283,9.0,-4.833333333333333,87.0,103.0,87.0,103.0
ROT210L,YRATB,LUKK,LROP,13500,17665,14160,17594,11.0,-1.1833333333333333,15.0,19.0,15.0,19.0
FDX5051,N918FD,LFSB,LFPG,59100,62249,59160,62012,1.0,-3.95,65.0,69.0,65.0,68.0
AUI538,URPSI,UAAA,UKBB,0,22124,1680,23760,28.0,27.266666666666666,0.0,24.0,1.0,26.0
EZY47PW,OEIVL,EGPF,EGGW,60600,64684,61320,65518,12.0,13.9,67.0,71.0,68.0,72.0
ABR6ZX,EIFXH,EDDH,LFPG,75900,84302,76860,83717,16.0,-9.75,84.0,93.0,85.0,93.0
GAFE41,KNOWN,LIBA,OJMS,56700,67590,56940,65842,4.0,-29.133333333333333,63.0,75.0,63.0,73.0
KLM895,PHBQE,EHAM,ZSPD,58500,94119,59100,93626,10.0,-8.216666666666667,65.0,104.0,65.0,104.0
ITL601,IFVAB,LIBP,LIPH,58500,62058,58860,61712,6.0,-5.766666666666667,65.0,68.0,65.0,68.0
ABR4CE,EIFXD,LFMN,LFPG,75300,83629,75300,82081,0.0,-25.8,83.0,92.0,83.0,91.0
CXI904,9HTJG,LDSP,LDDU,57600,59745,58800,60250,20.0,8.416666666666666,64.0,66.0,65.0,66.0
BAW6NC,GZBKF,EGLL,CYUL,61200,84127,64980,86963,63.0,47.266666666666666,68.0,93.0,72.0,96.0
4OMNE,,EGKB,LYPG,-14400,-5510,-13920,-5340,8.0,2.8333333333333335,-16.0,-7.0,-16.0,-6.0
CYF107,5BDDA,LLBG,LCLK,-13500,-10462,-12420,-10074,18.0,6.466666666666667,-15.0,-12.0,-14.0,-12.0
N948SR,,LFLB,LFBZ,49500,58984,49920,58463,7.0,-8.683333333333334,55.0,65.0,55.0,64.0
SAS437,OYKFK,ESGG,EKCH,42600,44977,43200,45027,10.0,0.8333333333333334,47.0,49.0,48.0,50.0
GAC474M,OEFZC,EGGP,LFMN,57600,67285,58200,66925,10.0,-6.0,64.0,74.0,64.0,74.0
AUR601Y,GNSEY,EGKK,EGJB,34500,37706,36300,38695,30.0,16.483333333333334,38.0,41.0,40.0,42.0
KLM937,PHEZL,EHAM,EIDW,54000,59135,54720,58823,12.0,-5.2,60.0,65.0,60.0,65.0
FHSTR,FHSTR,LFST,LFST,60300,61320,60741,64713,7.35,56.55,67.0,68.0,67.0,71.0
QTR8323,A7AFZ,OLBA,OTHH,58320,71278,59220,71614,15.0,5.6,64.0,79.0,65.0,79.0
SRR7801,OYSRL,EGSS,EDDK,81900,86118,82620,86124,12.0,0.1,91.0,95.0,91.0,95.0
NAX633,LNNGU,ENBR,ENGM,57600,61301,57561,60012,-0.65,-21.483333333333334,64.0,68.0,63.0,66.0
DLH8CN,DAILE,EDDM,EDDK,58500,61951,59100,61723,10.0,-3.8,65.0,68.0,65.0,68.0
QTR137,A7BCC,OTHH,LEBL,-6300,18330,-5520,18410,13.0,1.3333333333333333,-7.0,20.0,-7.0,20.0
EZY58FX,GEZFL,EGPF,EGGW,25200,29342,26040,29051,14.0,-4.85,28.0,32.0,28.0,32.0
EZY74QG,GEZTG,EGKK,EDDM,24000,30005,24720,29586,12.0,-6.983333333333333,26.0,33.0,27.0,32.0
NJE914D,CSLTB,LEMD,LEBB,46800,50075,47640,50354,14.0,4.65,52.0,55.0,52.0,55.0
LOT3847,SPLNB,EPWA,EPWR,57300,60145,57120,59347,-3.0,-13.3,63.0,66.0,63.0,65.0
NAX5EU,LNDYB,LKPR,ENGM,-7800,-1633,-7620,-1930,3.0,-4.95,-9.0,-2.0,-9.0,-3.0
AUA606,OELWK,UUDD,LOWW,49200,58409,48680,57536,-8.666666666666666,-14.55,54.0,64.0,54.0,63.0
KLM920,PHEXM,EGHI,EHAM,62400,65753,63420,66700,17.0,15.783333333333333,69.0,73.0,70.0,74.0
ELY001,4XELC,LLBG,KJFK,81900,120094,83160,120428,21.0,5.566666666666666,91.0,133.0,92.0,133.0
THY7ZW,TCJGY,LTBA,LTCB,-15300,-9991,-14940,-10831,6.0,-14.0,-17.0,-12.0,-17.0,-13.0
IBK6241,EIFHV,BIKF,LEMD,39900,55084,42900,56618,50.0,25.566666666666666,44.0,61.0,47.0,62.0
DLH8EK,DAIZJ,ESSA,EDDM,51000,58693,52320,58937,22.0,4.066666666666666,56.0,65.0,58.0,65.0
RYR2VR,EIFEF,LICJ,LIME,59700,64839,60180,65068,8.0,3.816666666666667,66.0,72.0,66.0,72.0
EWG8Z,DAEWR,EDDL,EGLL,62100,66457,62580,66446,8.0,-0.18333333333333332,69.0,73.0,69.0,73.0
EZY14MX,OEIVO,LEBL,EGKK,51000,59352,52080,59188,18.0,-2.7333333333333334,56.0,65.0,57.0,65.0
EZY41RQ,GEZDS,EGAA,EGKK,37800,41771,38280,41741,8.0,-0.5,42.0,46.0,42.0,46.0
THY97E,TCJIM,LTBA,OAKB,77400,93704,78060,93164,11.0,-9.0,86.0,104.0,86.0,103.0
ENT254,SPESB,EPKT,LLBG,85560,97279,86580,97524,17.0,4.083333333333333,95.0,108.0,96.0,108.0
UAE121,A6EPP,OMDB,LTBA,37200,53184,38340,53880,19.0,11.6,41.0,59.0,42.0,59.0
BCS1239,DAZMO,EHAM,EDDP,81720,86111,83312,86421,26.533333333333335,5.166666666666667,90.0,95.0,92.0,96.0
DOP615,OYHHV,EKEB,EKSC,61200,64371,60900,63855,-5.0,-8.6,68.0,71.0,67.0,70.0
STK26CM,EIFAX,EICK,EGCC,54300,59117,54540,59221,4.0,1.7333333333333334,60.0,65.0,60.0,65.0
AAR793,HL7417,EGSS,EDDF,57000,61507,57060,60563,1.0,-15.733333333333333,63.0,68.0,63.0,67.0
IBB471,ECKYI,GCRR,GCXO,55200,58992,55560,58623,6.0,-6.15,61.0,65.0,61.0,65.0
ELY076,4XECA,VHHH,LLBG,30600,73304,32940,74880,39.0,26.266666666666666,34.0,81.0,36.0,83.0
IBE32CV,ECJRE,LEMD,LIRF,72000,79671,72900,79259,15.0,-6.866666666666666,80.0,88.0,81.0,88.0
JON02,SEGLE,ESPA,ESNU,61200,64116,62460,65053,21.0,15.616666666666667,68.0,71.0,69.0,72.0
YUBNA,YUBNA,EDDT,LYBE,63900,69643,64800,69960,15.0,5.283333333333333,71.0,77.0,72.0,77.0
AUR2LG,GCOBO,EGJB,EGKK,32700,35532,33840,36719,19.0,19.783333333333335,36.0,39.0,37.0,40.0
KLM1706,PHBXS,LEMD,EHAM,69000,77051,69840,76745,14.0,-5.1,76.0,85.0,77.0,85.0
LOG849P,GLGNP,EGPB,EGPD,35400,38003,35460,37737,1.0,-4.433333333333334,39.0,42.0,39.0,41.0
TUI85Y,DABKA,GCTS,EDDV,43800,59896,45304,59743,25.066666666666666,-2.55,48.0,66.0,50.0,66.0
EWG9AZ,DABQR,EDDL,EDDH,67500,70897,68220,70753,12.0,-2.4,75.0,78.0,75.0,78.0
BEE8RD,GPRPG,EGPH,EGLC,54300,60483,54720,60018,7.0,-7.75,60.0,67.0,60.0,66.0
DLH24U,DACNQ,LOWL,EDDF,63600,67423,64020,67315,7.0,-1.8,70.0,74.0,71.0,74.0
RRR1921,ZE708,EGPN,EGWU,71400,75820,72780,76726,23.0,15.1,79.0,84.0,80.0,85.0
DTR13,LYARI,ENGM,ENOL,30300,35239,30840,34776,9.0,-7.716666666666667,33.0,39.0,34.0,38.0
TVF19QT,FGZHX,LFPO,LEZL,57000,64980,58860,66181,31.0,20.016666666666666,63.0,72.0,65.0,73.0
2GOLF,2GOLF,EGNM,LFMD,28800,36814,29700,36972,15.0,2.6333333333333333,32.0,40.0,33.0,41.0
VLJ147M,FGGGA,LFBO,LFPB,59400,64903,59880,64594,8.0,-5.15,66.0,72.0,66.0,71.0
OEHII,OEHII,GCLP,LSME,40800,53492,43320,56040,42.0,42.46666666666667,45.0,59.0,48.0,62.0
AFR1144,FGRHV,LFPG,UUEE,64800,77607,66060,77640,21.0,0.55,72.0,86.0,73.0,86.0
SAS4425,LNRPM,ENTC,ENGM,61800,68092,64020,69742,37.0,27.5,68.0,75.0,71.0,77.0
AFR85TA,FGRXB,LFMT,LFPO,58800,63313,58860,62980,1.0,-5.55,65.0,70.0,65.0,69.0
RYR3WM,EIFIY,LEBL,EDDK,62400,71053,64200,71237,30.0,3.066666666666667,69.0,78.0,71.0,79.0
KLM1633,PHBGX,EHAM,LIMC,57600,62855,58020,62492,7.0,-6.05,64.0,69.0,64.0,69.0
THY4WG,TCJFG,LTAC,LTCD,74700,78108,76200,79308,25.0,20.0,83.0,86.0,84.0,88.0
PGT3N,TCNBO,LTFJ,LTAI,56700,60551,57600,60300,15.0,-4.183333333333334,63.0,67.0,64.0,67.0
DLH6EM,DACNR,LDZA,EDDM,57300,60798,59220,62187,32.0,23.15,63.0,67.0,65.0,69.0
CSA6141,OKNFU,LIRP,LKPR,58500,66583,59233,65988,12.216666666666667,-9.916666666666666,65.0,73.0,65.0,73.0
BAF616,CE02,EBMB,LROP,25200,35074,25800,34648,10.0,-7.1,28.0,38.0,28.0,38.0
MGX235,4OAOM,LFPG,LYPG,54000,62079,56280,63420,38.0,22.35,60.0,68.0,62.0,70.0
QTR123,A7AEH,OTHH,LIMC,81600,103953,82320,104073,12.0,2.0,90.0,115.0,91.0,115.0
VSB02,MCDMS,EGNL,EGGD,58800,61793,58800,61559,0.0,-3.9,65.0,68.0,65.0,68.0
TIH2A,YRTIK,LROP,EBBR,63000,71515,63420,72100,7.0,9.75,70.0,79.0,70.0,80.0
ROT601T,YRASB,LROP,LRTR,17400,21261,18120,21436,12.0,2.9166666666666665,19.0,23.0,20.0,23.0
GAC173N,OEFZD,LSZC,LSGG,53400,55997,54960,57176,26.0,19.65,59.0,62.0,61.0,63.0
IBE2101,ECILR,LEBL,LEMD,72000,76116,73140,76377,19.0,4.35,80.0,84.0,81.0,84.0
THY7BG,TCJKO,LTBA,LTAN,75300,79439,76860,79740,26.0,5.016666666666667,83.0,88.0,85.0,88.0
DAL173,N841MH,EGLL,KJFK,52500,77330,55260,78905,46.0,26.25,58.0,85.0,61.0,87.0
STK273B,EICBK,EGBB,EIDW,54300,58980,54540,58026,4.0,-15.9,60.0,65.0,60.0,64.0
THY41W,TCJFJ,LTBJ,LTAC,68100,71494,69000,72360,15.0,14.433333333333334,75.0,79.0,76.0,80.0
DTR3V,FGGGT,EDDE,EKBI,57600,61981,57480,61510,-2.0,-7.85,64.0,68.0,63.0,68.0
RYR7465,EIEFN,LFBI,LPPR,61200,67242,61920,68229,12.0,16.45,68.0,74.0,68.0,75.0
AUI106,URGAT,EHAM,UKBB,16200,26477,18300,27480,35.0,16.716666666666665,18.0,29.0,20.0,30.0
KLM91Q,PHEXA,EHAM,EGGD,56100,60143,57420,60729,22.0,9.766666666666667,62.0,66.0,63.0,67.0
TAP1909,CSTJF,LPPT,LPFR,56400,58952,57660,59474,21.0,8.7,62.0,65.0,64.0,66.0
DLH8VT,DAIWA,LHBP,EDDM,55800,60108,58073,61452,37.88333333333333,22.4,62.0,66.0,64.0,68.0
THY9EF,TCJGG,LTCC,LTBA,35100,41366,36240,42480,19.0,18.566666666666666,39.0,45.0,40.0,47.0
KLM1018,PHBGK,EGLL,EHAM,59100,62782,61020,63799,32.0,16.95,65.0,69.0,67.0,70.0
ASL53R,YUALV,LYBE,LATI,84300,88360,85080,88610,13.0,4.166666666666667,93.0,98.0,94.0,98.0
DLH5MJ,DACKE,EDDM,EDDC,63600,67129,64500,66701,15.0,-7.133333333333334,70.0,74.0,71.0,74.0
PWF511,DCOCA,EDVE,EPPO,61200,65144,61260,64681,1.0,-7.716666666666667,68.0,72.0,68.0,71.0
AFR128,FGSPI,LFPG,ZBAA,-41400,-6903,-39540,-6264,31.0,10.65,-46.0,-8.0,-44.0,-7.0
EZY23QT,GEZIV,LIRN,LIPZ,66300,71083,67260,70631,16.0,-7.533333333333333,73.0,78.0,74.0,78.0
TAP1531,CSTJG,LPPT,GVNP,78300,95246,79140,96365,14.0,18.65,87.0,105.0,87.0,107.0
RYR63GG,EIDWC,LEST,EGSS,58500,65401,59100,65852,10.0,7.516666666666667,65.0,72.0,65.0,73.0
EWG1835,OEIQD,EHAM,EDDM,65100,69692,66060,69713,16.0,0.35,72.0,77.0,73.0,77.0
WIF16H,LNWIJ,ENBN,ENVA,62700,65919,62520,64710,-3.0,-20.15,69.0,73.0,69.0,71.0
FHMML,FHMML,LPCS,LFRI,57600,63284,58140,64053,9.0,12.816666666666666,64.0,70.0,64.0,71.0
AFR79RB,,LFRS,EHAM,58500,63156,58620,62663,2.0,-8.216666666666667,65.0,70.0,65.0,69.0
RYR37MV,EIEVK,LEZL,GMMX,56700,61067,57780,61733,18.0,11.1,63.0,67.0,64.0,68.0
VLG8777,ECLQZ,EGKK,LFPG,59700,62949,60180,62509,8.0,-7.333333333333333,66.0,69.0,66.0,69.0
EIN03D,EIDEG,EGAC,EGLL,63000,66641,63000,65999,0.0,-10.7,70.0,74.0,70.0,73.0
THY3405,TCJHF,LTBJ,LTBA,78300,82038,79560,81900,21.0,-2.3,87.0,91.0,88.0,91.0
THY9ED,TCJRA,LTAU,LTBA,77400,82203,77820,81420,7.0,-13.05,86.0,91.0,86.0,90.0
PAV718,DASHY,UKOO,UKKK,-11700,-8381,-12180,-9720,-8.0,-22.316666666666666,-13.0,-10.0,-14.0,-11.0
IBK5952,EIFJX,GCLP,EDDL,36000,50656,36720,51102,12.0,7.433333333333334,40.0,56.0,40.0,56.0
AFR292,FGSPP,LFPG,RJBB,-39600,1616,-37620,1895,33.0,4.65,-44.0,1.0,-42.0,2.0
T84,PI05,EFJY,EFHK,33300,35797,34200,36397,15.0,10.0,37.0,39.0,38.0,40.0
THY7505,TCJFF,LTBJ,LTFJ,39900,43560,41520,44580,27.0,17.0,44.0,48.0,46.0,49.0
RYR4509,EIFTG,EGBB,EPMO,-14400,-5873,-12060,-4496,39.0,22.95,-16.0,-7.0,-14.0,-5.0
AAF263K,FHBIS,LFPO,DAOO,27900,35706,30240,37360,39.0,27.566666666666666,31.0,39.0,33.0,41.0
EWG15N,DABQA,ESGG,EDDL,61200,66942,61620,67114,7.0,2.8666666666666667,68.0,74.0,68.0,74.0
PNX652,PHOCI,ESSA,ESKM,28500,31483,29760,31709,21.0,3.7666666666666666,31.0,34.0,33.0,35.0
AZA1298,EIEIB,LIRN,LIML,-8400,-3898,-7260,-3498,19.0,6.666666666666667,-10.0,-5.0,-9.0,-4.0
LOG49FJ,,EGPD,EGPA,32100,34492,32640,34642,9.0,2.5,35.0,38.0,36.0,38.0
NTJ3105,SXDIZ,ESNO,ESSA,59700,62674,59700,62926,0.0,4.2,66.0,69.0,66.0,69.0
BTI6D9,YLCSA,EVRA,EHAM,51900,58394,52500,59065,10.0,11.183333333333334,57.0,64.0,58.0,65.0
AZA786,EIEJM,LIMC,RJAA,-36300,5735,-34980,5967,22.0,3.8666666666666667,-41.0,6.0,-39.0,6.0
TAP412L,CSTPQ,LPPT,LFRS,34500,40620,34980,40430,8.0,-3.1666666666666665,38.0,45.0,38.0,44.0
RYR37VM,EIEXF,EGBB,LIPX,62400,69870,64020,70222,27.0,5.866666666666666,69.0,77.0,71.0,78.0
RYR1WZ,EIDCY,LEBL,LFOB,20100,27363,21360,26796,21.0,-9.45,22.0,30.0,23.0,29.0
TAP941,CSTNX,LSGG,LPPT,63300,71940,63960,72448,11.0,8.466666666666667,70.0,79.0,71.0,80.0
DLH577,DAIGL,FACT,EDDF,59100,101627,60120,102047,17.0,7.0,65.0,112.0,66.0,113.0
BEL7AH,OOSSW,EBBR,EGLL,57300,60659,57960,60873,11.0,3.566666666666667,63.0,67.0,64.0,67.0
DLH2RK,DAIBG,LYBE,EDDM,57600,62569,58680,63277,18.0,11.8,64.0,69.0,65.0,70.0
IBK5338,EIFJA,LEAL,ENVA,21600,37437,22500,36635,15.0,-13.366666666666667,24.0,41.0,25.0,40.0
LTR211,LNLTF,ENBN,ENLK,64800,67838,64800,67945,0.0,1.7833333333333334,72.0,75.0,72.0,75.0
AZA867,EIIMR,DTTA,LIRF,63900,68224,64860,68050,16.0,-2.9,71.0,75.0,72.0,75.0
TAP347R,CSTPR,EGLC,LPPT,-11220,-2295,-10560,-2671,11.0,-6.266666666666667,-13.0,-3.0,-12.0,-3.0
NAX548,LNDYP,ENGM,ENZV,71100,73663,71700,73722,10.0,0.9833333333333333,79.0,81.0,79.0,81.0
AZA70Y,EIIMM,LIML,EHAM,-13500,-8097,-12120,-6770,23.0,22.116666666666667,-15.0,-9.0,-14.0,-8.0
TFL930,PHTFF,HEGN,EHAM,56400,75615,56400,74800,0.0,-13.583333333333334,62.0,84.0,62.0,83.0
CLX777,LXOCV,KATL,ELLX,-28800,-218,-26040,2222,46.0,40.666666666666664,-32.0,-1.0,-29.0,2.0
AZA1BF,EIDTG,LIRF,LIMF,64800,69213,65460,68863,11.0,-5.833333333333333,72.0,76.0,72.0,76.0
ELY334,4XEKS,EBBR,LLBG,40500,55533,41460,55483,16.0,-0.8333333333333334,45.0,61.0,46.0,61.0
SAS4234,GFBXA,ESSA,EFTU,46500,50628,49258,51950,45.96666666666667,22.033333333333335,51.0,56.0,54.0,57.0
LLM9502,VQBSB,LJLJ,USTR,63000,80118,62940,79860,-1.0,-4.3,70.0,89.0,69.0,88.0
NAX369,LNNGO,ENEV,ENGM,68700,74464,69120,73885,7.0,-9.65,76.0,82.0,76.0,82.0
RYR10MD,EIEKF,GMMW,EDFH,-17700,-6575,-16971,-6679,12.15,-1.7333333333333334,-20.0,-8.0,-19.0,-8.0
BPA230H,EICSI,LIRP,LATI,65700,70509,66360,70438,11.0,-1.1833333333333333,73.0,78.0,73.0,78.0
FIN18N,OHLVK,EFHK,ENGM,66000,70236,67560,71418,26.0,19.7,73.0,78.0,75.0,79.0
THY7LJ,TCJMK,LTBA,UKBB,56700,62934,58020,63480,22.0,9.1,63.0,69.0,64.0,70.0
DLH542,DAIGZ,EDDF,SKBO,-41400,-813,-36600,2695,80.0,58.46666666666667,-46.0,-1.0,-41.0,2.0
LTR311,LNLTG,ENBO,ENLK,30600,32276,31380,32387,13.0,1.85,34.0,35.0,34.0,35.0
SIA325,9VSWH,EDDF,WSSS,75300,117709,76140,117395,14.0,-5.233333333333333,83.0,130.0,84.0,130.0
OEGJP,OEGJP,LEMG,LSZR,61200,70296,60720,69210,-8.0,-18.1,68.0,78.0,67.0,76.0
NAX1RA,LNDYP,ESSA,ENGM,63000,66796,63720,66265,12.0,-8.85,70.0,74.0,70.0,73.0
NAX369,LNDYF,ENEV,ENGM,-16200,-10615,-16560,-11907,-6.0,-21.533333333333335,-18.0,-12.0,-19.0,-14.0
ELY842,N706CK,KJFK,EBLG,-33000,-6346,-29572,-5075,57.13333333333333,21.183333333333334,-37.0,-8.0,-33.0,-6.0
LOT267,YRBMK,EPWA,EHAM,57000,62745,57840,63429,14.0,11.4,63.0,69.0,64.0,70.0
N80AG,,EGNX,EGKB,60300,65758,61320,64246,17.0,-25.2,67.0,73.0,68.0,71.0
THY8XU,TCJML,LTBA,LQSA,59700,66032,60180,65467,8.0,-9.416666666666666,66.0,73.0,66.0,72.0
RYR1MR,EIDWF,EIDW,LPPT,22500,31107,24360,32667,31.0,26.0,25.0,34.0,27.0,36.0
ANE76CS,ECMJP,LEMD,LFBO,37500,41839,38520,41551,17.0,-4.8,41.0,46.0,42.0,46.0
KLM1118,PHBCA,ESSA,EHAM,-9900,-3381,-7500,-2020,40.0,22.683333333333334,-11.0,-4.0,-9.0,-3.0
WIF16N,LNWIC,ENLK,ENTC,61800,65589,62100,65231,5.0,-5.966666666666667,68.0,72.0,69.0,72.0
EWG3LH,DAEWW,EGLL,EDDH,53100,58082,56400,60365,55.0,38.05,59.0,64.0,62.0,67.0
THY5MT,TCSAJ,LTAC,LTAF,62400,65327,62940,65580,9.0,4.216666666666667,69.0,72.0,69.0,72.0
AUI152,UREMB,EFHK,UKBB,51000,57744,51960,59577,16.0,30.55,56.0,64.0,57.0,66.0
DLH2729,DAIUT,EDDH,EDDM,69300,73868,70320,74384,17.0,8.6,77.0,82.0,78.0,82.0
AFR356,FHRBB,LFPG,CYYZ,54000,80930,56220,80949,37.0,0.31666666666666665,60.0,89.0,62.0,89.0
BAW15PZ,GEUPM,EGLL,LIPZ,31800,39184,33180,39490,23.0,5.1,35.0,43.0,36.0,43.0
AFR889,FGZCC,FZAA,LFPG,76500,104495,78267,105660,29.45,19.416666666666668,85.0,116.0,86.0,117.0
OMA102,A4ODD,EGLL,OOMS,72300,97913,74700,98649,40.0,12.266666666666667,80.0,108.0,83.0,109.0
RYR65YR,EIDHF,EGCC,LIME,52800,60180,53880,60441,18.0,4.35,58.0,66.0,59.0,67.0
IBE31TM,ECJQZ,LEMD,LPPT,53100,57269,54840,58590,29.0,22.016666666666666,59.0,63.0,60.0,65.0
DLH8LX,DAINC,ENGM,EDDF,48000,54220,48780,55110,13.0,14.833333333333334,53.0,60.0,54.0,61.0
BEE9BY,GFBJB,EDDS,EGBB,71400,77048,72480,77272,18.0,3.7333333333333334,79.0,85.0,80.0,85.0
LGL9561,LXLQB,EDDR,EDDH,22500,28113,24240,28274,29.0,2.683333333333333,25.0,31.0,26.0,31.0
BRX753W,SEMKK,ESMX,ESSB,30000,33317,33480,36512,58.0,53.25,33.0,37.0,37.0,40.0
ANA212,JA791A,EGLL,RJTT,68400,110364,70560,111008,36.0,10.733333333333333,76.0,122.0,78.0,123.0
SAT460,CSTRG,LPPD,LPLA,32100,34013,32700,34313,10.0,5.0,35.0,37.0,36.0,38.0
DLH5K,DACNA,LSGG,EDDF,27900,32513,28680,32313,13.0,-3.3333333333333335,31.0,36.0,31.0,35.0
AFL2200,VQBBC,UUEE,EFHK,59400,65202,59880,64800,8.0,-6.7,66.0,72.0,66.0,72.0
HOP92DK,,LFPO,LFBA,68400,74134,69120,73469,12.0,-11.083333333333334,76.0,82.0,76.0,81.0
FIN4AW,OHLVA,ESSA,EFHK,56700,60163,57180,60033,8.0,-2.1666666666666665,63.0,66.0,63.0,66.0
AFR381,FGSPR,ZBAA,LFPG,61200,97227,62280,97824,18.0,9.95,68.0,108.0,69.0,108.0
EWG9WH,DAIZS,LSGG,EDDL,73200,77651,74700,77896,25.0,4.083333333333333,81.0,86.0,83.0,86.0
DLH4HW,DACND,LIPE,EDDF,-13200,-7665,-12720,-8037,8.0,-6.2,-15.0,-9.0,-15.0,-9.0
WZZ9ER,HALPO,EHGG,EPGD,63000,67958,63762,68042,12.7,1.4,70.0,75.0,70.0,75.0
THY7DL,TCJNP,LTBA,DAAG,38100,51454,39300,51203,20.0,-4.183333333333334,42.0,57.0,43.0,56.0
FDX6303,N913FD,EGNX,EBLG,83700,87439,84480,87616,13.0,2.95,93.0,97.0,93.0,97.0
ABW704,VQBHE,KATL,EHAM,31800,61408,33600,62982,30.0,26.233333333333334,35.0,68.0,37.0,69.0
APF093,ECLHV,ESNU,ESSA,76800,81041,77940,81939,19.0,14.966666666666667,85.0,90.0,86.0,91.0
PNX655,PHOCI,ESND,ESKM,56400,57642,57120,58314,12.0,11.2,62.0,64.0,63.0,64.0
WIF66K,LNWIF,ENBO,ENRA,19500,21987,19620,20758,2.0,-20.483333333333334,21.0,24.0,21.0,23.0
AUA970U,OELGM,LOWG,LOWW,27300,28726,27900,29384,10.0,10.966666666666667,30.0,31.0,31.0,32.0
KLM1352,EIRJW,LKPR,EHAM,30000,35136,30120,34857,2.0,-4.65,33.0,39.0,33.0,38.0
AMC102,9HAEQ,LMML,EGLL,57300,68860,58118,69551,13.633333333333333,11.516666666666667,63.0,76.0,64.0,77.0
WZZ1DS,HALWH,LUKK,LIRA,15000,22971,16320,24235,22.0,21.066666666666666,16.0,25.0,18.0,26.0
SHT3L,GEUUE,EGCC,EGLL,60360,63576,61080,63526,12.0,-0.8333333333333334,67.0,70.0,67.0,70.0
CPA251,BKPC,VHHH,EGLL,57300,101540,59820,103464,42.0,32.06666666666667,63.0,112.0,66.0,114.0
EST321,ESATB,EETN,ULLI,29400,33151,30120,33282,12.0,2.183333333333333,32.0,36.0,33.0,36.0
BHL465,,ENWI,ENZV,56400,60053,56640,60310,4.0,4.283333333333333,62.0,66.0,62.0,67.0
SAS291,LNRRH,ENGM,ENBR,69600,72554,70080,72218,8.0,-5.6,77.0,80.0,77.0,80.0
NAX770,LNDYU,ENGM,ENVA,69600,72717,70200,72674,10.0,-0.7166666666666667,77.0,80.0,78.0,80.0
BAW157,GCIVS,EGLL,OKBK,-4080,16826,-2700,16646,23.0,-3.0,-5.0,18.0,-3.0,18.0
FIN2KE,OHLKF,EDDH,EFHK,65400,72532,66840,72784,24.0,4.2,72.0,80.0,74.0,80.0
MOZ151,OEFSP,LOWG,LOWS,67500,69349,68760,70519,21.0,19.5,75.0,77.0,76.0,78.0
RYR3PG,EIFRD,EDDB,EBBR,66900,71319,68220,72472,22.0,19.216666666666665,74.0,79.0,75.0,80.0
WIF3NL,LNRDV,ENVA,ENTO,54000,58512,54300,58040,5.0,-7.866666666666666,60.0,65.0,60.0,64.0
DLH62F,DAIPH,EDDF,LPPT,-14700,-3800,-11880,-2999,47.0,13.35,-17.0,-5.0,-14.0,-4.0
ABR6261,EISLZ,LFSB,EDDK,77400,82432,78300,82200,15.0,-3.8666666666666667,86.0,91.0,87.0,91.0
EWG52R,OKREQ,EDDH,ESSA,20700,26394,22140,26610,24.0,3.6,23.0,29.0,24.0,29.0
VLG60QY,ECMKV,LEBL,LIRQ,59400,64358,59880,64543,8.0,3.0833333333333335,66.0,71.0,66.0,71.0
LOT64P,SPLIO,LROP,EPWA,57600,64430,58140,63323,9.0,-18.45,64.0,71.0,64.0,70.0
NJE683Y,CSPHC,EDDM,LIML,64800,67949,65220,68096,7.0,2.45,72.0,75.0,72.0,75.0
AFL2353,VPBLO,LOWW,UUEE,61500,70155,62400,70320,15.0,2.75,68.0,77.0,69.0,78.0
LOT5WG,SPEQF,LKPR,EPWA,57300,62499,57840,61343,9.0,-19.266666666666666,63.0,69.0,64.0,68.0
CLG75TG,CSDTO,LFBL,LFLL,60600,63975,61095,63820,8.25,-2.5833333333333335,67.0,71.0,67.0,70.0
CLX717,LXOCV,DGAA,ELLX,66600,88163,70267,90912,61.11666666666667,45.81666666666667,74.0,97.0,78.0,101.0
THY2DM,TCJRT,HECA,LTBA,69600,77170,72907,79320,55.11666666666667,35.833333333333336,77.0,85.0,81.0,88.0
AFL122,VQBPI,UUEE,KJFK,-24300,9503,-22920,10169,23.0,11.1,-27.0,10.0,-26.0,11.0
THY608,TCJVZ,HKJK,LTBA,7500,30714,8700,31860,20.0,19.1,8.0,34.0,9.0,35.0
A7GAA,,ZZZZ,LMML,29400,33732,52064,55064,377.73333333333335,355.53333333333336,32.0,37.0,57.0,61.0
BTI7QX,YLCSE,LSGG,EVRA,62400,71086,63420,71599,17.0,8.55,69.0,78.0,70.0,79.0
BPA2221,EIGAX,LATI,LIMC,61500,67535,61740,67626,4.0,1.5166666666666666,68.0,75.0,68.0,75.0
AFR1120,FHEPI,LFPG,LLBG,60900,75947,61860,75850,16.0,-1.6166666666666667,67.0,84.0,68.0,84.0
EZY78UC,GEZPW,LIML,LFPO,43200,48263,45120,49044,32.0,13.016666666666667,48.0,53.0,50.0,54.0
TEU1,9HOWL,LIPE,LEMD,54000,62190,53760,61597,-4.0,-9.883333333333333,60.0,69.0,59.0,68.0
NAX2FJ,LNDYF,ENGM,LTAI,21600,36329,22560,35760,16.0,-9.483333333333333,24.0,40.0,25.0,39.0
