callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
OAL5GS,SXOBG,LGKO,LGAV,43800,47013,43800,46397,0.0,-10.266666666666667,48.0,52.0,48.0,51.0
FDX5187,N910FD,EHAM,LFPG,-8400,-5160,-8220,-5493,3.0,-5.55,-10.0,-6.0,-10.0,-7.0
VLG18JC,ECMPV,EKCH,LEBL,61800,70806,63300,72209,25.0,23.383333333333333,68.0,78.0,70.0,80.0
THY8MS,TCJUI,LTBA,LTFG,27600,32595,29100,32895,25.0,5.0,30.0,36.0,32.0,36.0
BCS322,ECMFE,LIME,LEVT,3300,10367,3787,11034,8.116666666666667,11.116666666666667,3.0,11.0,4.0,12.0
EXS22D,GJZHW,GCRR,EGBB,48300,64535,48660,64301,6.0,-3.9,53.0,71.0,54.0,71.0
OEIFX,OEIFX,LBSF,OMAA,-1800,15777,120,16891,32.0,18.566666666666666,-2.0,17.0,0.0,18.0
CND7941,PHCDH,GMMX,EHRD,12900,25993,13740,25969,14.0,-0.4,14.0,28.0,15.0,28.0
SAS4196,EIFPR,ENZV,ENBR,70500,72886,70920,72577,7.0,-5.15,78.0,80.0,78.0,80.0
BEL1TE,EIFWF,EBBR,LFRS,70500,74690,71160,74755,11.0,1.0833333333333333,78.0,82.0,79.0,83.0
EXS706,GJZHO,GCRR,EGPH,53100,69678,53760,69942,11.0,4.4,59.0,77.0,59.0,77.0
VLG12HE,ECMHA,ESSA,LEBL,56400,66974,57120,68063,12.0,18.15,62.0,74.0,63.0,75.0
JTG9962,GTAWV,EFOU,EFHK,-10800,-7864,-9720,-6815,18.0,17.483333333333334,-12.0,-9.0,-11.0,-8.0
GEC8401,DALFA,ZSPD,EDDF,5700,46806,7140,47755,24.0,15.816666666666666,6.0,52.0,7.0,53.0
SBI3356,,UBBB,UUDD,48300,58038,48480,57618,3.0,-7.0,53.0,64.0,53.0,64.0
SWT130,ECMAF,LPPT,LPMA,22800,30610,24240,33660,24.0,50.833333333333336,25.0,34.0,26.0,37.0
PGT9AZ,TCAHP,LTCA,LTBJ,31200,38019,32640,38760,24.0,12.35,34.0,42.0,36.0,43.0
AUA99J,OELGG,LOWW,LOWK,59400,62112,60480,62283,18.0,2.85,66.0,69.0,67.0,69.0
EAU51H,9HCGH,EHAM,EBBR,37800,39813,38280,39601,8.0,-3.533333333333333,42.0,44.0,42.0,44.0
VLG62RE,ECMLE,LFPO,LIRF,51900,58509,53460,59252,26.0,12.383333333333333,57.0,65.0,59.0,65.0
EZY809,GEZFH,EGKK,EGPH,54300,59014,55320,59045,17.0,0.5166666666666667,60.0,65.0,61.0,65.0
CPA250,BKPP,EGLL,VHHH,64800,108226,65880,107812,18.0,-6.9,72.0,120.0,73.0,119.0
AFL1853,VPBKA,UBBB,UUEE,6900,17784,7140,17640,4.0,-2.4,7.0,19.0,7.0,19.0
BEL69C,OOSSN,EGBB,EBBR,39000,42670,40140,43005,19.0,5.583333333333333,43.0,47.0,44.0,47.0
AZA2HW,EIIMD,LIML,LIBD,33300,37579,33720,37704,7.0,2.0833333333333335,37.0,41.0,37.0,41.0
PGT63F,TCNBD,LTFJ,LTAJ,33300,38284,34140,38400,14.0,1.9333333333333333,37.0,42.0,37.0,42.0
SWR227Z,HBIOO,LEMG,LSZH,44100,53325,44880,53436,13.0,1.85,49.0,59.0,49.0,59.0
DLH5YJ,DAISW,EDDF,EDDM,34200,36984,35100,37421,15.0,7.283333333333333,38.0,41.0,39.0,41.0
BAW72J,GDBCC,EGKK,EGJJ,43200,46032,43860,45896,11.0,-2.2666666666666666,48.0,51.0,48.0,50.0
CSA2MZ,OKMFT,LKPR,EDDL,21300,27038,21540,26483,4.0,-9.25,23.0,30.0,23.0,29.0
AFR79QT,FGPMF,LFMT,LFPO,49800,54120,50252,53933,7.533333333333333,-3.1166666666666667,55.0,60.0,55.0,59.0
RYR5903,EIEBV,LLOV,EDFH,43200,61398,43800,61582,10.0,3.066666666666667,48.0,68.0,48.0,68.0
GEL760,4LGEL,UBBB,OAIX,31500,39890,31020,38810,-8.0,-18.0,35.0,44.0,34.0,43.0
ETD89Q,A6ETM,OMAA,KLAX,19200,78255,23220,81340,67.0,51.416666666666664,21.0,86.0,25.0,90.0
VLG80UG,ECMLD,LFPO,LEBL,-12000,-6840,-10500,-5886,25.0,15.9,-14.0,-8.0,-12.0,-7.0
SWR167U,HBJBD,LIRQ,LSZH,49500,53648,50280,53535,13.0,-1.8833333333333333,55.0,59.0,55.0,59.0
AFR35VQ,,LFPG,LIMF,55200,59609,56400,60025,20.0,6.933333333333334,61.0,66.0,62.0,66.0
PGT9DE,TCNBD,LTFJ,LTCB,18000,22673,19140,23400,19.0,12.116666666666667,20.0,25.0,21.0,26.0
IAW219,YIASI,ORNI,LTBA,16200,26924,15667,27540,-8.883333333333333,10.266666666666667,18.0,29.0,17.0,30.0
EWG1JH,DAIZU,EDDL,EPKK,63900,69686,65460,70845,26.0,19.316666666666666,71.0,77.0,72.0,78.0
RYR3GX,EIFRP,LIPE,EHEH,51600,57602,52140,57492,9.0,-1.8333333333333333,57.0,64.0,57.0,63.0
RSF8526,1630,LTAG,OEDR,34200,54707,33694,54446,-8.433333333333334,-4.35,38.0,60.0,37.0,60.0
TFL494,PHTFB,HEGN,EHAM,4200,23696,4920,23546,12.0,-2.5,4.0,26.0,5.0,26.0
VBB310,LZDEO,LIMF,LIBD,21000,25979,21960,26725,16.0,12.433333333333334,23.0,28.0,24.0,29.0
CTN5N,9ACQE,LDSP,LDZA,42600,45360,42600,44832,0.0,-8.8,47.0,50.0,47.0,49.0
VLG1401,ECLVT,LEBL,LEMD,46800,51018,47580,50593,13.0,-7.083333333333333,52.0,56.0,52.0,56.0
RYR23UL,EIEMN,EIDW,EGGW,29700,33744,30420,33509,12.0,-3.9166666666666665,33.0,37.0,33.0,37.0
BEL7TX,OOSSC,EBBR,EDDT,44700,49331,45540,48975,14.0,-5.933333333333334,49.0,54.0,50.0,54.0
THY606,TCJYF,HUEN,LTBA,7200,30451,8146,31200,15.766666666666667,12.483333333333333,8.0,33.0,9.0,34.0
RYR22AZ,EIESW,LIMC,LROP,67200,74822,67620,74245,7.0,-9.616666666666667,74.0,83.0,75.0,82.0
PBD856,VPBPL,UDSG,UUWW,58800,69123,59820,69030,17.0,-1.55,65.0,76.0,66.0,76.0
RYR22TB,EIFZT,EPMO,EGNX,36000,44779,36999,45131,16.65,5.866666666666666,40.0,49.0,41.0,50.0
EZY74RM,GEZFF,EDDM,EGSS,53400,59417,54420,59740,17.0,5.383333333333334,59.0,66.0,60.0,66.0
DLH8FM,DAISN,EDDH,EDDF,28800,32304,29220,32504,7.0,3.3333333333333335,32.0,35.0,32.0,36.0
DLH048,DAECE,EDDF,EDDV,30300,32897,30960,33025,11.0,2.1333333333333333,33.0,36.0,34.0,36.0
THY8RP,TCJSJ,LTFE,LTBA,24300,28621,24840,28020,9.0,-10.016666666666667,27.0,31.0,27.0,31.0
TVF40CP,FHTVB,LPPR,LPMA,51420,57641,52440,58305,17.0,11.066666666666666,57.0,64.0,58.0,64.0
ELY2365,4XEKT,LLBG,LHBP,19320,31871,19440,30415,2.0,-24.266666666666666,21.0,35.0,21.0,33.0
RYR3PH,EIDCP,LEMD,GCFV,37500,46553,38700,46235,20.0,-5.3,41.0,51.0,43.0,51.0
CCA937,B8579,ZBAA,EGLL,16200,54732,17100,55218,15.0,8.1,18.0,60.0,19.0,61.0
THY1VH,TCJSN,LTAN,LTBA,23100,26825,24360,27300,21.0,7.916666666666667,25.0,29.0,27.0,30.0
AUA187T,OELWJ,LOWW,EDDS,59400,63329,60540,63860,19.0,8.85,66.0,70.0,67.0,70.0
BTI445,YLBBW,ULLI,EVRA,67200,71282,67775,71166,9.583333333333334,-1.9333333333333333,74.0,79.0,75.0,79.0
N25GJ,N25GJ,LOWI,EBAW,47700,53336,48840,53914,19.0,9.633333333333333,53.0,59.0,54.0,59.0
AEA9045,ECLXV,GCXO,LEMD,26100,35631,26868,36416,12.8,13.083333333333334,29.0,39.0,29.0,40.0
FDX5245,N724FD,LFPG,LEMD,9480,15510,13380,18354,65.0,47.4,10.0,17.0,14.0,20.0
TAY089S,OEIAC,EBLG,LKPR,13800,18460,14100,17646,5.0,-13.566666666666666,15.0,20.0,15.0,19.0
OOLMP,OOLMP,GMMN,GMMI,48000,50157,48360,49917,6.0,-4.0,53.0,55.0,53.0,55.0
AFR192,FGZNC,LFPG,VOBL,34200,67077,37020,67511,47.0,7.233333333333333,38.0,74.0,41.0,75.0
FDX5201,N724FD,EGSS,LFPG,-7200,-3611,-6780,-4332,7.0,-12.016666666666667,-8.0,-5.0,-8.0,-5.0
THY23J,TCSBS,LTFJ,LTCG,-13800,-8486,-13620,-9120,3.0,-10.566666666666666,-16.0,-10.0,-16.0,-11.0
TOM174,GTUIG,EGCC,MMUN,33300,70512,34800,70712,25.0,3.3333333333333335,37.0,78.0,38.0,78.0
EZY9012,OEIVQ,LFPG,EDDH,-12600,-6685,-10920,-6084,28.0,10.016666666666667,-14.0,-8.0,-13.0,-7.0
EZY42ME,GEZNC,LIML,EGKK,53700,59371,54120,59456,7.0,1.4166666666666667,59.0,65.0,60.0,66.0
MAC466,CNNMH,LIPE,GMMN,36900,47058,37620,47209,12.0,2.5166666666666666,41.0,52.0,41.0,52.0
SIA25,9VSKL,KJFK,EDDF,4500,29139,6752,29247,37.53333333333333,1.8,5.0,32.0,7.0,32.0
BAW341,GEUPA,LFMN,EGLL,24900,31014,25140,31561,4.0,9.116666666666667,27.0,34.0,27.0,35.0
DGHBI,,LIPH,LIBF,34200,42955,34860,41504,11.0,-24.183333333333334,38.0,47.0,38.0,46.0
TAP556,CSTTG,LPPT,EDDM,-16800,-5742,-16440,-6309,6.0,-9.45,-19.0,-7.0,-19.0,-8.0
QTR290,A7AHU,LKPR,OTHH,26700,45480,27420,45908,12.0,7.133333333333334,29.0,50.0,30.0,51.0
UAF1207,1207,LGSA,OEMA,25200,36370,25080,35154,-2.0,-20.266666666666666,28.0,40.0,27.0,39.0
DLA1PZ,IADJP,LIPZ,EDDM,32400,35731,33180,36007,13.0,4.6,36.0,39.0,36.0,40.0
THY1XD,TCJPM,LTAC,LTFJ,32400,35230,33660,36190,21.0,16.0,36.0,39.0,37.0,40.0
N424PX,N424PX,KPTK,EGGW,7200,30661,9780,32004,43.0,22.383333333333333,8.0,34.0,10.0,35.0
AUI336,URPST,LIPZ,UKBB,49500,57253,50760,57947,21.0,11.566666666666666,55.0,63.0,56.0,64.0
RAM225R,CNROD,ESSA,GMMN,52200,69395,52440,67826,4.0,-26.15,58.0,77.0,58.0,75.0
EZY73FV,GEZWN,EGKK,LEBL,51600,58444,53280,58934,28.0,8.166666666666666,57.0,64.0,59.0,65.0
BAW932,GEUOB,EGLL,EDDL,61800,66429,62760,65949,16.0,-8.0,68.0,73.0,69.0,73.0
PPBCO,PPBCO,GVAC,GMFF,28800,40808,25080,36386,-62.0,-73.7,32.0,45.0,27.0,40.0
FNY5152,,LFRZ,LFRH,52800,54347,51480,54387,-22.0,0.6666666666666666,58.0,60.0,57.0,60.0
AUI814,URPST,LHBP,UKBB,51600,56958,51835,56760,3.9166666666666665,-3.3,57.0,63.0,57.0,63.0
LGL6554,LXLQD,LIRF,ELLX,45900,53916,46620,53406,12.0,-8.5,51.0,59.0,51.0,59.0
DLH65E,DAIUV,LEBB,EDDM,26400,33943,27180,34283,13.0,5.666666666666667,29.0,37.0,30.0,38.0
AEE9KM,SXDVH,LGAV,EDDT,23400,33480,23940,33295,9.0,-3.0833333333333335,26.0,37.0,26.0,36.0
EZY9946,GEZUP,LIRF,LFPO,36000,42176,37740,43508,29.0,22.2,40.0,46.0,41.0,48.0
APF040,SEKTC,ESGG,ESSA,78900,83134,78840,82331,-1.0,-13.383333333333333,87.0,92.0,87.0,91.0
PGT51V,TCNBJ,LTAU,LTFJ,26700,30845,27840,31342,19.0,8.283333333333333,29.0,34.0,30.0,34.0
SIA326,9VSWY,WSSS,EDDF,21300,68247,23100,69416,30.0,19.483333333333334,23.0,75.0,25.0,77.0
VLG8478,ECLQL,LEBL,LPPR,41400,45703,40140,44946,-21.0,-12.616666666666667,46.0,50.0,44.0,49.0
EVA067,B16707,VTBS,EGLL,21900,66364,23700,69106,30.0,45.7,24.0,73.0,26.0,76.0
MSR714,SUGEF,OLBA,HECA,10800,15481,10911,14435,1.85,-17.433333333333334,12.0,17.0,12.0,16.0
AUA114C,OELDG,EDDM,LOWW,57300,60452,58740,61343,24.0,14.85,63.0,67.0,65.0,68.0
FIN8MZ,OHLKE,EFHK,EBBR,48600,56848,49260,57358,11.0,8.5,54.0,63.0,54.0,63.0
SAS1428,SEROC,EKCH,ESSA,78900,82869,79860,83168,16.0,4.983333333333333,87.0,92.0,88.0,92.0
OAL201,SXDVG,LGRP,LGAV,27000,29888,26924,29435,-1.2666666666666666,-7.55,30.0,33.0,29.0,32.0
AEA4012,ECLLR,LEVC,LEPA,-12000,-8753,-12000,-9672,0.0,-15.316666666666666,-14.0,-10.0,-14.0,-11.0
RYR9EB,EIEMR,LEBL,EBCI,39600,47278,40560,46726,16.0,-9.2,44.0,52.0,45.0,51.0
WIF34A,LNWII,ENBO,ENSH,53400,55293,54060,55277,11.0,-0.26666666666666666,59.0,61.0,60.0,61.0
DAL10,N171DZ,KMSP,EGLL,15120,40626,16620,41850,25.0,20.4,16.0,45.0,18.0,46.0
PGT31U,TCNBE,LTFJ,LTAC,22800,26106,23880,26040,18.0,-1.1,25.0,29.0,26.0,28.0
THY7MC,TCJPR,LTFJ,LIRF,29400,39697,30420,38581,17.0,-18.6,32.0,44.0,33.0,42.0
EWG9417,DABQF,LFLL,EDDL,73200,78977,74640,79607,24.0,10.5,81.0,87.0,82.0,88.0
FGPLK,FGPLK,LFML,LFBF,59400,63458,61680,64644,38.0,19.766666666666666,66.0,70.0,68.0,71.0
BHL350,,ZZZZ,ENZV,27000,32266,28980,33128,33.0,14.366666666666667,30.0,35.0,32.0,36.0
DLH1HR,DACNF,EPWR,EDDF,19500,23553,19740,23456,4.0,-1.6166666666666667,21.0,26.0,21.0,26.0
RYR1HW,EIGDD,GCRR,EGSS,43500,59015,44160,59145,11.0,2.1666666666666665,48.0,65.0,49.0,65.0
FIN41,OHLWK,EFHK,RKSI,-28500,23,-27120,927,23.0,15.066666666666666,-32.0,0.0,-31.0,1.0
EZY1981,GEZGD,EGCC,LICC,50100,61771,50940,61644,14.0,-2.1166666666666667,55.0,68.0,56.0,68.0
HOP40BG,,LFST,LFBD,19500,23807,19980,23691,8.0,-1.9333333333333333,21.0,26.0,22.0,26.0
DTR403,OYRUS,GCFV,EKYT,47700,66710,48000,66249,5.0,-7.683333333333334,53.0,74.0,53.0,73.0
EIN783,EIDVL,GCLP,EIDW,65700,81517,66060,81311,6.0,-3.433333333333333,73.0,90.0,73.0,90.0
AFR536,FGZCC,LFPG,DFFD,-17100,3336,-14940,3594,36.0,4.3,-19.0,3.0,-17.0,3.0
CES569,B2022,ZSPD,LFPG,15900,58728,16860,58585,16.0,-2.3833333333333333,17.0,65.0,18.0,65.0
EZY83XL,GEZTM,LSGG,EGGW,57960,61783,57480,62299,-8.0,8.6,64.0,68.0,63.0,69.0
EZY37RA,GEZIL,EDDH,EGPH,50700,56623,51300,56766,10.0,2.3833333333333333,56.0,62.0,57.0,63.0
AEA2901,ECLFZ,LEMD,LEBL,27600,31657,28140,31331,9.0,-5.433333333333334,30.0,35.0,31.0,34.0
OYGSA,OYGSA,EKRK,EGLF,28800,37710,28920,37823,2.0,1.8833333333333333,32.0,41.0,32.0,42.0
WZZ2498,HALWR,OMDW,LHBP,64500,87015,65460,86992,16.0,-0.38333333333333336,71.0,96.0,72.0,96.0
DICKE,,EDJA,LIPX,25200,28353,25940,28942,12.333333333333334,9.816666666666666,28.0,31.0,28.0,32.0
ETD44A,A6APJ,KJFK,OMAA,-18000,25360,-16320,24959,28.0,-6.683333333333334,-20.0,28.0,-19.0,27.0
RYR196,EIDCJ,EDDB,LHBP,25500,30740,27300,31389,30.0,10.816666666666666,28.0,34.0,30.0,34.0
WIF994,LNWSA,ENTC,ENHF,48000,51646,47773,50085,-3.783333333333333,-26.016666666666666,53.0,57.0,53.0,55.0
UAF1301,1301,OMAL,EDDM,14400,42560,16680,44940,38.0,39.666666666666664,16.0,47.0,18.0,49.0
AFR7669,FGUGB,LFML,LFPG,30900,35642,32700,36402,30.0,12.666666666666666,34.0,39.0,36.0,40.0
THY8AZ,TCJHM,EBBR,LTBA,25200,36813,26160,36960,16.0,2.45,28.0,40.0,29.0,41.0
AFR718,FGZNP,LFPG,GOBD,-23400,-1596,-20340,-1080,51.0,8.6,-26.0,-2.0,-23.0,-2.0
CNF803,ECMKE,GCLP,GCFV,24900,27029,25500,27227,10.0,3.3,27.0,30.0,28.0,30.0
RYR64MY,EIDYP,LEAL,EPPO,26400,37472,26700,36848,5.0,-10.4,29.0,41.0,29.0,40.0
SAS1327,LNRPK,ENAL,ENGM,63000,65960,63840,66647,14.0,11.45,70.0,73.0,70.0,74.0
EWG7050,DAKNM,EDDH,EDDN,65400,69054,66540,69206,19.0,2.533333333333333,72.0,76.0,73.0,76.0
LTR313,LNLTL,ENBO,ENMS,8100,10410,7920,9989,-3.0,-7.016666666666667,9.0,11.0,8.0,11.0
CFC4003,77705A,EGPK,CYTR,-32400,-2543,-32760,-3572,-6.0,-17.15,-36.0,-3.0,-37.0,-4.0
DLH1RJ,DAIDN,EGCC,EDDF,33600,39176,34440,39086,14.0,-1.5,37.0,43.0,38.0,43.0
RYR99BE,EIDHY,LIRP,LEMD,26100,33293,26940,33576,14.0,4.716666666666667,29.0,36.0,29.0,37.0
THY6429,TCVEL,LTBA,LFPG,27000,39088,29160,39959,36.0,14.516666666666667,30.0,43.0,32.0,44.0
RYR56H,EIFOC,EGPF,EIDW,31200,34077,31440,34335,4.0,4.3,34.0,37.0,34.0,38.0
ABR6EC,EISLO,LIPZ,LIMC,-14400,-11011,-13740,-10711,11.0,5.0,-16.0,-13.0,-16.0,-12.0
BTI427,YLCSA,UUEE,EVRA,9900,14596,11460,15982,26.0,23.1,11.0,16.0,12.0,17.0
UAL48,N78003,KEWR,VABB,4800,53893,7462,54485,44.36666666666667,9.866666666666667,5.0,59.0,8.0,60.0
EZY5863,DAWBA,EDDT,LSZH,26700,32004,27360,31537,11.0,-7.783333333333333,29.0,35.0,30.0,35.0
KLM1628,PHBGR,LIMC,EHAM,20100,27270,22440,27310,39.0,0.6666666666666666,22.0,30.0,24.0,30.0
IBB211,ECKGJ,GCFV,GCLP,40200,42442,40680,42784,8.0,5.7,44.0,47.0,45.0,47.0
SRK1LC,HBAEO,EGLC,LSZB,45300,51450,45780,51451,8.0,0.016666666666666666,50.0,57.0,50.0,57.0
EZY19MH,GEZIM,EDDB,EGGW,57300,63199,57720,63204,7.0,0.08333333333333333,63.0,70.0,64.0,70.0
RYR8ZD,EIEFF,LFML,LFRB,37200,43109,37680,43475,8.0,6.1,41.0,47.0,41.0,48.0
EZY782X,GEZFG,LFRS,LFLL,-12300,-8011,-11640,-8056,11.0,-0.75,-14.0,-9.0,-13.0,-9.0
EZY76DA,OEIJK,GCTS,EGKK,47700,63420,50179,65657,41.31666666666667,37.28333333333333,53.0,70.0,55.0,72.0
JTG520,OYJTY,GCLP,EKBI,49500,67835,49800,67897,5.0,1.0333333333333334,55.0,75.0,55.0,75.0
TCSTA,TCSTA,OJAM,LTBA,7800,20337,7148,17452,-10.866666666666667,-48.083333333333336,8.0,22.0,7.0,19.0
THY1JG,TCJIT,LTBA,OLBA,-15900,-9869,-15060,-10119,14.0,-4.166666666666667,-18.0,-11.0,-17.0,-12.0
TVP7613,CGTSI,MDPC,EPWA,-11100,24601,-8145,24320,49.25,-4.683333333333334,-13.0,27.0,-10.0,27.0
MORIS,MORIS,EGGP,EGNH,28800,29948,28914,29967,1.9,0.31666666666666665,32.0,33.0,32.0,33.0
LSV101,L101,LJLJ,LOWL,-7200,-5263,-6540,-4888,11.0,6.25,-8.0,-6.0,-8.0,-6.0
KLM792,PHBQA,SBGR,EHAM,-3000,36952,-1200,38285,30.0,22.216666666666665,-4.0,41.0,-2.0,42.0
AFR25AL,FGKXI,LFPG,EHAM,26700,31597,30000,33511,55.0,31.9,29.0,35.0,33.0,37.0
BCS178,DAEAT,EDDP,EKCH,9000,13722,9780,12478,13.0,-20.733333333333334,10.0,15.0,10.0,13.0
IBK9ZC,EIFJN,EKYT,LEMG,42300,54574,42180,53652,-2.0,-15.366666666666667,47.0,60.0,46.0,59.0
RCH110,10194A,LTAG,LERT,29400,51239,29940,51120,9.0,-1.9833333333333334,32.0,56.0,33.0,56.0
PGT5XH,TCNBB,LTFJ,ENGM,26700,39090,30120,42726,57.0,60.6,29.0,43.0,33.0,47.0
EZY35CL,GEZDL,EHAM,EGSS,60000,63078,61260,63510,21.0,7.2,66.0,70.0,68.0,70.0
AUA215Z,OELGG,LOWW,EDDP,19500,23668,21420,24877,32.0,20.15,21.0,26.0,23.0,27.0
TAY685L,OEIAB,EDDV,ENGM,18600,23663,21300,26405,45.0,45.7,20.0,26.0,23.0,29.0
AZA1ZJ,EIIKF,LICA,LIRF,40800,44573,41040,44247,4.0,-5.433333333333334,45.0,49.0,45.0,49.0
SWR208N,HBIOF,LPPT,LSZH,51900,61873,52620,61645,12.0,-3.8,57.0,68.0,58.0,68.0
THY6430,TCVEL,LFPG,LTBA,46800,58682,48720,59340,32.0,10.966666666666667,52.0,65.0,54.0,65.0
EZY93FJ,GEZOK,EGPH,LIMC,49800,58333,51240,58645,24.0,5.2,55.0,64.0,56.0,65.0
PAT44,1944,EKCH,KADW,-14400,19126,-12480,20515,32.0,23.15,-16.0,21.0,-14.0,22.0
KLM82V,PHBGK,EDDH,EHAM,33600,36373,34020,36670,7.0,4.95,37.0,40.0,37.0,40.0
THY6404,TCJDP,EDDF,LTBA,25800,36442,26100,35280,5.0,-19.366666666666667,28.0,40.0,29.0,39.0
NJE8FR,CSDXH,LFBH,LFPB,30600,33881,30720,34303,2.0,7.033333333333333,34.0,37.0,34.0,38.0
BEE5VD,GJEDT,EGNM,EGAC,40500,44154,40500,43080,0.0,-17.9,45.0,49.0,45.0,47.0
UTN4431,DAZUB,UKBB,HESH,21900,35614,23100,35237,20.0,-6.283333333333333,24.0,39.0,25.0,39.0
QTR202,A7AHE,LHBP,OTHH,27300,45076,27184,44290,-1.9333333333333333,-13.1,30.0,50.0,30.0,49.0
SIA334,9VSNA,WSSS,LFPG,-19800,28294,-18780,28444,17.0,2.5,-22.0,31.0,-21.0,31.0
MGX203,4OAOB,LYBE,LYTV,54900,57718,55140,57367,4.0,-5.85,61.0,64.0,61.0,63.0
AZA3WU,IBIXQ,LIRF,LGAV,-11400,-5604,-11100,-5916,5.0,-5.2,-13.0,-7.0,-13.0,-7.0
AZA1292,EIIMJ,LIRN,LIML,51600,56118,52620,56169,17.0,0.85,57.0,62.0,58.0,62.0
EXS316,GGDFN,LFPG,EGNM,57600,62890,59160,64072,26.0,19.7,64.0,69.0,65.0,71.0
CSA630,OKMEL,LKPR,EBBR,21300,25837,21480,25150,3.0,-11.45,23.0,28.0,23.0,27.0
TAP1507,CSTNL,LPPT,DIAP,-1800,16539,-1260,16574,9.0,0.5833333333333334,-2.0,18.0,-2.0,18.0
RCH566,60013B,ETAR,KDOV,37500,74448,38580,72624,18.0,-30.4,41.0,82.0,42.0,80.0
RYR8JW,EIDWE,GCTS,EGNM,42900,60134,44640,61282,29.0,19.133333333333333,47.0,66.0,49.0,68.0
ELY5064,4XEKI,LEBL,LLBG,41100,54805,42600,55463,25.0,10.966666666666667,45.0,60.0,47.0,61.0
NJE316D,CSDXR,LFMN,LSGG,34200,36893,35040,37398,14.0,8.416666666666666,38.0,40.0,38.0,41.0
BAW9VA,GVIIU,EGKK,TLPL,36000,66519,37860,67162,31.0,10.716666666666667,40.0,73.0,42.0,74.0
DAL284,N828MH,KATL,EGLL,1200,28484,2400,29094,20.0,10.166666666666666,1.0,31.0,2.0,32.0
VSB03,MCDMS,EGNL,EGGD,40800,43862,41040,44316,4.0,7.566666666666666,45.0,48.0,45.0,49.0
ELY2521,4XEKU,LLBG,LKPR,21600,36107,22380,35201,13.0,-15.1,24.0,40.0,24.0,39.0
EZY6923,GEZIL,EGPH,EHAM,67200,71968,68160,72285,16.0,5.283333333333333,74.0,79.0,75.0,80.0
NPT11M,GJMCP,EGPH,EGSS,84900,89303,84660,87700,-4.0,-26.716666666666665,94.0,99.0,94.0,97.0
SAS347,LNRRF,ENVA,ENGM,30300,33635,32280,34662,33.0,17.116666666666667,33.0,37.0,35.0,38.0
EWG903,DAIQB,LCLK,EDDK,39300,54592,39720,53770,7.0,-13.7,43.0,60.0,44.0,59.0
IBE3406,ECJRE,LEMD,LFPO,39000,45620,40560,46911,26.0,21.516666666666666,43.0,50.0,45.0,52.0
DELWC,,EDFE,EDLP,45000,49431,45840,50031,14.0,10.0,50.0,54.0,50.0,55.0
JFA89A,LXWEB,EBBR,LFPB,50400,53395,52020,54195,27.0,13.333333333333334,56.0,59.0,57.0,60.0
THY5LW,TCJVH,LTBA,LTAC,32400,36651,33480,36000,18.0,-10.85,36.0,40.0,37.0,40.0
AZA2038,EIRDB,LIRF,LIML,43200,46783,43260,46054,1.0,-12.15,48.0,51.0,48.0,51.0
WIF76J,LNWIG,ENEV,ENTC,47100,50345,47820,49780,12.0,-9.416666666666666,52.0,55.0,53.0,55.0
RYR1889,EIEKO,LLBG,EDSB,44100,61536,45120,62385,17.0,14.15,49.0,68.0,50.0,69.0
AUA115M,OELWA,LOWW,EDDM,59400,62841,60180,62640,13.0,-3.35,66.0,69.0,66.0,69.0
AUI24H,URUIA,UKHH,UKBB,18300,21516,18300,20940,0.0,-9.6,20.0,23.0,20.0,23.0
KLM69W,PHEZS,EHAM,EGNM,-11700,-7864,-11100,-8220,10.0,-5.933333333333334,-13.0,-9.0,-13.0,-10.0
TAY825B,ECLMR,EDDV,EBLG,7500,9926,7560,10085,1.0,2.65,8.0,11.0,8.0,11.0
LOT3851,SPEQC,EPWA,EPWR,23100,26620,23400,25741,5.0,-14.65,25.0,29.0,26.0,28.0
RYR49ZA,EIFTT,LPPT,LFBO,42900,49660,43320,49520,7.0,-2.3333333333333335,47.0,55.0,48.0,55.0
RYR902,EIEMP,EICK,EGSS,24000,28241,24060,27889,1.0,-5.866666666666666,26.0,31.0,26.0,30.0
CBOW21,ZZ330,LCRA,LCRA,27000,50460,26820,49662,-3.0,-13.3,30.0,56.0,29.0,55.0
WZZ181,HALWJ,LRTR,LIME,15000,20146,15360,20099,6.0,-0.7833333333333333,16.0,22.0,17.0,22.0
TVF78SJ,FHTVD,LFPO,LEMD,49500,55553,50640,55641,19.0,1.4666666666666666,55.0,61.0,56.0,61.0
FIN2HC,OYRUG,EFHK,EFKI,50100,54234,51600,55477,25.0,20.716666666666665,55.0,60.0,57.0,61.0
GSMLA,GSMLA,EGMC,EGMC,55800,59820,57420,59375,27.0,-7.416666666666667,62.0,66.0,63.0,65.0
BRX801T,SELEB,ESGT,ESSB,19200,22673,19620,22700,7.0,0.45,21.0,25.0,21.0,25.0
APF361,SELIR,ESMK,ESSA,19200,23543,19440,23610,4.0,1.1166666666666667,21.0,26.0,21.0,26.0
SIA318,9VSWU,WSSS,EGLL,17400,66312,18960,67525,26.0,20.216666666666665,19.0,73.0,21.0,75.0
UPS284,N334UP,ESMS,ENGM,15300,19194,16560,19591,21.0,6.616666666666666,17.0,21.0,18.0,21.0
