callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
JKH32C,DCOLO,EFVA,EDDH,48600,54864,48840,54769,4.0,-1.5833333333333333,54.0,60.0,54.0,60.0
THY4EC,TCJZF,LTBA,HEBA,80700,88193,82080,88203,23.0,0.16666666666666666,89.0,97.0,91.0,98.0
AUA25,OELPA,LOWW,VTBS,80400,114562,82140,115348,29.0,13.1,89.0,127.0,91.0,128.0
SWT8168,ECHFK,LEBL,LEPA,26100,29270,26940,28961,14.0,-5.15,29.0,32.0,29.0,32.0
AFL2343,VPBLO,EDDV,UUEE,48000,57144,49200,58740,20.0,26.6,53.0,63.0,54.0,65.0
CTM2026,FZZZZ,LFSI,LFPV,46800,49554,47940,50728,19.0,19.566666666666666,52.0,55.0,53.0,56.0
AEA083,ECMHL,LEMD,SBSV,52500,85129,54240,85508,29.0,6.316666666666666,58.0,94.0,60.0,95.0
SAS4051,LNRNN,ENGM,ENZV,80400,83411,81052,83208,10.866666666666667,-3.3833333333333333,89.0,92.0,90.0,92.0
EZY569H,GEZAO,LOWW,EHAM,55500,61096,56100,61128,10.0,0.5333333333333333,61.0,67.0,62.0,67.0
RYR46JB,EIFZN,EIDW,EGSS,23400,27831,24000,27551,10.0,-4.666666666666667,26.0,30.0,26.0,30.0
OHY045,TCODA,LTAJ,LTBA,49500,54997,50640,55800,19.0,13.383333333333333,55.0,61.0,56.0,62.0
JAF59W,OOJAR,GMMW,EBCI,63000,73937,62697,72853,-5.05,-18.066666666666666,70.0,82.0,69.0,80.0
DLH6MF,DAIUU,EDDM,EGLL,39300,45037,40020,46179,12.0,19.033333333333335,43.0,50.0,44.0,51.0
RYR30XV,EIGDO,LICJ,LHBP,47700,54240,49500,55185,30.0,15.75,53.0,60.0,55.0,61.0
IBK342,EIFVL,ENGM,EPWA,30600,37431,32040,37264,24.0,-2.783333333333333,34.0,41.0,35.0,41.0
EZY1725,GEZBV,LFBO,LEZL,60900,66321,61020,66064,2.0,-4.283333333333333,67.0,73.0,67.0,73.0
THY4DC,TCSCK,LTAC,LTFE,21600,25669,26040,29809,74.0,69.0,24.0,28.0,28.0,33.0
DITWO,DITWO,EDVE,EPKT,46800,53010,48552,53520,29.2,8.5,52.0,58.0,53.0,59.0
HNL14A,PHSHP,EHPG,EHKD,49200,51309,49200,51837,0.0,8.8,54.0,57.0,54.0,57.0
DTR81M,OYLHB,EKKA,EKCH,51600,53990,52020,54164,7.0,2.9,57.0,59.0,57.0,60.0
TCX26R,GTCDB,GCRR,EGCC,50100,64667,51780,65909,28.0,20.7,55.0,71.0,57.0,73.0
EWG9017,DABQP,EDDH,EDDL,51600,54413,51720,54441,2.0,0.4666666666666667,57.0,60.0,57.0,60.0
CSA1DZ,OKSWW,LFPG,LKPR,53280,59000,55200,59826,32.0,13.766666666666667,59.0,65.0,61.0,66.0
WZZ9YE,HALXS,ENTO,EPWA,48540,54931,48840,53754,5.0,-19.616666666666667,53.0,61.0,54.0,59.0
KLM1425,PHEZA,EHAM,EGBB,41700,45750,43200,46086,25.0,5.6,46.0,50.0,48.0,51.0
BHL262,LNOIC,ZZZZ,ZZZZ,56700,57742,57600,57742,15.0,0.0,63.0,64.0,64.0,64.0
DLH818,DAIQU,EDDF,ESGG,55800,61883,56400,61550,10.0,-5.55,62.0,68.0,62.0,68.0
BRO32,GFSEU,EGTC,LSGS,39600,49648,39840,48366,4.0,-21.366666666666667,44.0,55.0,44.0,53.0
KLM84A,PHHZE,LIRF,EHAM,72000,79654,72720,79444,12.0,-3.5,80.0,88.0,80.0,88.0
AFR7369,ECMQH,LFRB,LFPO,51000,54698,51900,55330,15.0,10.533333333333333,56.0,60.0,57.0,61.0
KLM33Q,PHEXT,EHAM,EDDW,56400,59858,58260,60267,31.0,6.816666666666666,62.0,66.0,64.0,66.0
DLH14M,DAIDF,LEBL,EDDM,63300,71145,64920,70876,27.0,-4.483333333333333,70.0,79.0,72.0,78.0
EZY8171,GEZGC,EGKK,LEGR,52800,61981,53700,61292,15.0,-11.483333333333333,58.0,68.0,59.0,68.0
RYR1YD,EIDWW,LICJ,LIRF,57900,61830,59280,62242,23.0,6.866666666666666,64.0,68.0,65.0,69.0
RYR5093,EIFZK,LICA,LIME,27000,32431,27540,32294,9.0,-2.283333333333333,30.0,36.0,30.0,35.0
RYR74GY,EIFIK,LIME,LEMD,61200,68152,61620,68195,7.0,0.7166666666666667,68.0,75.0,68.0,75.0
APF091,ECLHV,ESNU,ESSA,-12600,-8477,-13080,-9547,-8.0,-17.833333333333332,-14.0,-10.0,-15.0,-11.0
WZZ438,HALXT,LROP,EHEH,15300,24166,16200,25033,15.0,14.45,17.0,26.0,18.0,27.0
IBK5EG,EIFHY,LEAL,EDDL,25200,35703,25500,34654,5.0,-17.483333333333334,28.0,39.0,28.0,38.0
CHH7938,B8016,LKPR,ZBAA,-41100,-9580,-39780,-9578,22.0,0.03333333333333333,-46.0,-11.0,-45.0,-11.0
WZZ635,HALWV,EDJA,LBSF,55800,62233,56100,61886,5.0,-5.783333333333333,62.0,69.0,62.0,68.0
RAM411,CNRGR,GMMN,GMMX,65700,67927,65340,66967,-6.0,-16.0,73.0,75.0,72.0,74.0
ETD43U,A6ETD,EGCC,OMAA,-17400,7232,-16800,7351,10.0,1.9833333333333334,-20.0,8.0,-19.0,8.0
EWG72K,DABQE,EDDL,EKCH,61800,67057,62280,67024,8.0,-0.55,68.0,74.0,69.0,74.0
RYR33YT,EIEBH,EIDW,EGSS,60300,64568,61080,64254,13.0,-5.233333333333333,67.0,71.0,67.0,71.0
EZY92CX,GEZFZ,EHAM,EGPF,47100,52202,48420,52451,22.0,4.15,52.0,58.0,53.0,58.0
FIN2MX,OHLKM,EFHK,ESSA,-8100,-5825,-7980,-5400,2.0,7.083333333333333,-9.0,-7.0,-9.0,-6.0
QTR242,A7ADT,LTFJ,OTHH,-22500,-8288,-22080,-8768,7.0,-8.0,-25.0,-10.0,-25.0,-10.0
DAH1157,,LFLL,DABB,58500,66294,60900,65767,40.0,-8.783333333333333,65.0,73.0,67.0,73.0
EZY18QL,GEZWM,LSGG,EGCC,74400,80100,75720,81057,22.0,15.95,82.0,89.0,84.0,90.0
LOT4VM,SPLLE,EDDL,EPWA,67500,74237,68520,73665,17.0,-9.533333333333333,75.0,82.0,76.0,81.0
MAS2,9MMNB,WMKK,EGLL,-27000,21297,-25080,24434,32.0,52.28333333333333,-30.0,23.0,-28.0,27.0
CLG43NF,,LFBD,LFRB,50700,56424,50760,55177,1.0,-20.783333333333335,56.0,62.0,56.0,61.0
IBE6025,ECMNL,LEMD,SBGL,-47400,-10949,-46560,-10372,14.0,9.616666666666667,-53.0,-13.0,-52.0,-12.0
BTI1F8,YLBBW,ESSA,EVRA,52500,56349,53460,56414,16.0,1.0833333333333333,58.0,62.0,59.0,62.0
NAX182,LNNGG,ENGM,ENHD,27900,31434,29160,31413,21.0,-0.35,31.0,34.0,32.0,34.0
AFR385,FGZCL,SVMI,LFPG,77700,110000,78180,109880,8.0,-2.0,86.0,122.0,86.0,122.0
CTN380,9ACQD,LDSP,LIRF,54900,59060,55740,59079,14.0,0.31666666666666665,61.0,65.0,61.0,65.0
THY94M,TCJNH,LTBA,LFPG,43800,56023,44940,55880,19.0,-2.3833333333333333,48.0,62.0,49.0,62.0
SAS1622,EIFPC,EDDL,EKCH,54300,59097,54960,58735,11.0,-6.033333333333333,60.0,65.0,61.0,65.0
IBK3195,EIFHR,ESSA,EKCH,28200,32496,30360,33578,36.0,18.033333333333335,31.0,36.0,33.0,37.0
SAS43T,EIFPN,ENVA,ENZV,48300,52238,49560,52608,21.0,6.166666666666667,53.0,58.0,55.0,58.0
DLH7HY,DACKK,EDDM,EPPO,50100,54326,50880,54242,13.0,-1.4,55.0,60.0,56.0,60.0
THY54,TCJJT,LTBA,WSSS,84300,120350,85860,120710,26.0,6.0,93.0,133.0,95.0,134.0
MSA1826,OYYBN,LICG,LICJ,49500,51767,49140,51573,-6.0,-3.2333333333333334,55.0,57.0,54.0,57.0
EZY97YM,GUZHD,EGGW,LPPT,59400,68586,60240,67869,14.0,-11.95,66.0,76.0,66.0,75.0
ADR311,S5AAL,LSZH,LJLJ,50700,54940,51600,54579,15.0,-6.016666666666667,56.0,61.0,57.0,60.0
PGT1MB,TCCPA,LTFE,LTAC,67800,72072,68640,72000,14.0,-1.2,75.0,80.0,76.0,80.0
T43,,EFRO,EFTP,34200,39104,34500,38804,5.0,-5.0,38.0,43.0,38.0,43.0
AZA4BA,IBIMA,LIRF,LIRN,-11700,-9538,-11100,-9400,10.0,2.3,-13.0,-11.0,-13.0,-11.0
RYR35YF,EIDLR,EDDB,LEPA,50700,59489,51600,59957,15.0,7.8,56.0,66.0,57.0,66.0
RKS32,N302TR,LSZH,LFPB,36000,40765,37380,40841,23.0,1.2666666666666666,40.0,45.0,41.0,45.0
RYR4428,EIFTP,LFRS,GMFF,40680,48786,42300,49290,27.0,8.4,45.0,54.0,47.0,54.0
AUA626W,OELWB,EPWA,LOWW,34200,38075,34380,37831,3.0,-4.066666666666666,38.0,42.0,38.0,42.0
TAY021J,OOTNP,LFRN,LEVT,22800,26371,22020,25409,-13.0,-16.033333333333335,25.0,29.0,24.0,28.0
CFG490,DAICK,EDDB,HEGN,26400,42467,28020,42894,27.0,7.116666666666666,29.0,47.0,31.0,47.0
AAL57,N774AN,EGLL,KMIA,-41100,-7156,-38940,-7736,36.0,-9.666666666666666,-46.0,-8.0,-44.0,-9.0
CSA2KF,OKNEP,UWWW,LKPR,6000,18784,7200,19487,20.0,11.716666666666667,6.0,20.0,8.0,21.0
4XCUZ,4XCUZ,EDDB,LLBG,-3600,10077,-2820,10380,13.0,5.05,-4.0,11.0,-4.0,11.0
AEA1091,ECMPG,LEMD,EHAM,22800,31696,24120,32440,22.0,12.4,25.0,35.0,26.0,36.0
BTI447,YLBBN,ULLI,EVRA,11400,14707,12728,15416,22.133333333333333,11.816666666666666,12.0,16.0,14.0,17.0
WIF44Y,LNWIL,ENBO,ENSH,12000,13964,12147,13644,2.45,-5.333333333333333,13.0,15.0,13.0,15.0
EZY14LF,OEICT,ELLX,EDDB,54000,57962,54360,57935,6.0,-0.45,60.0,64.0,60.0,64.0
BOX571,DAALA,ZSPD,EDDP,78600,118048,81780,120628,53.0,43.0,87.0,131.0,90.0,134.0
ANE8263,SEMDC,GEML,LEMG,40200,43551,40320,42352,2.0,-19.983333333333334,44.0,48.0,44.0,47.0
BMR22AS,GRJXR,EDDR,EDDM,33600,36789,33720,36259,2.0,-8.833333333333334,37.0,40.0,37.0,40.0
AZA1723,EIDTL,LIML,LICC,46500,52319,47520,52932,17.0,10.216666666666667,51.0,58.0,52.0,58.0
LGL8362,LXLGF,LSGG,ELLX,26100,29810,26400,28962,5.0,-14.133333333333333,29.0,33.0,29.0,32.0
ICDOL,ICDOL,LIML,LIRZ,52200,55426,54360,57044,36.0,26.966666666666665,58.0,61.0,60.0,63.0
KZN9408,RA09616,EDVK,UWKE,55800,67743,57360,68656,26.0,15.216666666666667,62.0,75.0,63.0,76.0
DIOSD,DIOSD,EDDP,EDRY,44100,48460,44340,47419,4.0,-17.35,49.0,53.0,49.0,52.0
FIN7EN,OHLVH,EFHK,EFVA,-7500,-5272,-7020,-5025,8.0,4.116666666666666,-9.0,-6.0,-8.0,-6.0
PHWKB,,EBAW,EHRD,52200,55954,51660,53730,-9.0,-37.06666666666667,58.0,62.0,57.0,59.0
ANE8387,ECHHI,LEBB,LEAL,45300,49490,47400,50695,35.0,20.083333333333332,50.0,54.0,52.0,56.0
DLH9E,DAIUW,EDDH,EDDM,44100,48117,45360,49528,21.0,23.516666666666666,49.0,53.0,50.0,55.0
RYR62XX,EIEFF,LPPR,LFOT,47100,53891,47760,54131,11.0,4.0,52.0,59.0,53.0,60.0
LXA12M,LXNAD,UUEE,KTEB,50400,84894,51600,85671,20.0,12.95,56.0,94.0,57.0,95.0
SWR1058,HBIJN,LSZH,EDDH,56400,61691,57780,61822,23.0,2.183333333333333,62.0,68.0,64.0,68.0
ANE97TZ,ECLPG,LEAL,LEMD,20700,24301,21180,23646,8.0,-10.916666666666666,23.0,27.0,23.0,26.0
AAF263K,FHBIO,LFPO,DAOO,55200,62608,56820,63611,27.0,16.716666666666665,61.0,69.0,63.0,70.0
THY7PL,TCSCF,LTFJ,LTAY,48600,52000,48540,51060,-1.0,-15.666666666666666,54.0,57.0,53.0,56.0
LOT9KA,SPLDK,EPSC,EPWA,50700,54530,50460,53201,-4.0,-22.15,56.0,60.0,56.0,59.0
DLH765,DAIXE,VABB,EDDM,-14700,14809,-13080,16072,27.0,21.05,-17.0,16.0,-15.0,17.0
AEA9164,ECMPE,LEMD,GCLP,50700,59964,51480,60510,13.0,9.1,56.0,66.0,57.0,67.0
DAH2005,,LEAL,DAAG,54000,56874,55200,57328,20.0,7.566666666666666,60.0,63.0,61.0,63.0
REU975,FOREU,FMEE,LFPG,-25200,15757,-24617,16277,9.716666666666667,8.666666666666666,-28.0,17.0,-28.0,18.0
PPU01,SPTPU,EPGD,EPWA,48600,53258,48420,51128,-3.0,-35.5,54.0,59.0,53.0,56.0
ATL8F,DBFIL,EDDW,EDDM,54000,57820,53940,57417,-1.0,-6.716666666666667,60.0,64.0,59.0,63.0
EWG903,DAIPW,LCLK,EDDK,37800,52386,39300,53036,25.0,10.833333333333334,42.0,58.0,43.0,58.0
BLX732,SEDZV,GCLP,ESSA,-15780,6369,-14880,6489,15.0,2.0,-18.0,7.0,-17.0,7.0
OAL080,SXOBE,LGTS,LGHI,39600,43353,39786,42768,3.1,-9.75,44.0,48.0,44.0,47.0
CPA315,BKQF,VHHH,LEMD,-26700,22382,-24060,24204,44.0,30.366666666666667,-30.0,24.0,-27.0,26.0
EZE505A,GCDEB,EGPD,EGPM,34800,37800,35520,37998,12.0,3.3,38.0,42.0,39.0,42.0
BAW1YC,GZBKL,EGLL,CYYC,-33780,-2910,-32160,-2669,27.0,4.016666666666667,-38.0,-4.0,-36.0,-3.0
TCX52LM,GTCDX,GCLP,EGCC,52800,67898,53580,68135,13.0,3.95,58.0,75.0,59.0,75.0
BAW12,GXLEA,WSSS,EGLL,-31500,17471,-30300,18390,20.0,15.316666666666666,-35.0,19.0,-34.0,20.0
DLH04J,DACKA,EDDM,LFML,54900,60176,55860,60503,16.0,5.45,61.0,66.0,62.0,67.0
AAR562,HL7756,LIRF,RKSI,65100,102557,66240,103005,19.0,7.466666666666667,72.0,113.0,73.0,114.0
BHL261,LNONA,ZZZZ,ENBR,63000,65602,62701,64495,-4.983333333333333,-18.45,70.0,72.0,69.0,71.0
AFR1082,FGTAD,LFPG,LKPR,42000,49638,45060,49566,51.0,-1.2,46.0,55.0,50.0,55.0
EZY683Z,DABOB,EDDM,EDDT,53700,56411,54240,57119,9.0,11.8,59.0,62.0,60.0,63.0
QTR3CN,A7BCL,OLBA,OTHH,62700,75082,62821,74508,2.0166666666666666,-9.566666666666666,69.0,83.0,69.0,82.0
AZA1197,EIIMF,LICR,LIMF,49200,54594,49320,54560,2.0,-0.5666666666666667,54.0,60.0,54.0,60.0
AZA756,EIIKU,LIRF,OIIE,66300,82251,67680,82638,23.0,6.45,73.0,91.0,75.0,91.0
MSR798,SUGDD,LOWW,HECA,48600,60246,48660,59515,1.0,-12.183333333333334,54.0,66.0,54.0,66.0
FIN5DL,OHLZO,EFHK,LSZH,52200,60785,53280,61427,18.0,10.7,58.0,67.0,59.0,68.0
PGT2LX,TCNBL,LTBJ,LTFJ,69000,72809,69540,72300,9.0,-8.483333333333333,76.0,80.0,77.0,80.0
NAX7YW,LNDYO,EGKK,ENZV,-12600,-5119,-12180,-6545,7.0,-23.766666666666666,-14.0,-6.0,-14.0,-8.0
RAM426,CNCOG,GMAD,GMMN,74100,78582,75780,79662,28.0,18.0,82.0,87.0,84.0,88.0
AFR73UE,FGTAZ,LFMN,LFPG,69900,74591,71870,76398,32.833333333333336,30.116666666666667,77.0,82.0,79.0,84.0
DLH884,DAILS,EDDF,EETN,-16800,-8567,-15780,-8580,17.0,-0.21666666666666667,-19.0,-10.0,-18.0,-10.0
FTY8,OEGBR,LOWW,EDDB,39600,43506,39300,42382,-5.0,-18.733333333333334,44.0,48.0,43.0,47.0
QTR201,A7AHW,OTHH,LHBP,80100,100663,80940,100903,14.0,4.0,89.0,111.0,89.0,112.0
ASL35T,YUALN,LBSF,LYBE,50400,54505,50880,54000,8.0,-8.416666666666666,56.0,60.0,56.0,60.0
AFR38FP,EIRJT,EDDF,LFPG,33900,38082,36360,39983,41.0,31.683333333333334,37.0,42.0,40.0,44.0
BEL98V,OOSNE,LOWW,EBBR,-12600,-7172,-10020,-5026,43.0,35.766666666666666,-14.0,-8.0,-12.0,-6.0
RAM961U,CNRGK,LEBL,GMMN,61800,68917,63300,69117,25.0,3.3333333333333335,68.0,76.0,70.0,76.0
WZZ8WN,HALXO,EYVI,ESKN,50400,54877,50880,54944,8.0,1.1166666666666667,56.0,60.0,56.0,61.0
ECA63E,DCHDJ,EDDK,EDDS,27000,29570,27840,29994,14.0,7.066666666666666,30.0,32.0,30.0,33.0
RYR71GW,EIEVB,LROP,EDDB,-18000,-10812,-17220,-10655,13.0,2.6166666666666667,-20.0,-13.0,-20.0,-12.0
PBD801,VPBPS,UUWW,LZIB,47700,56698,48033,56511,5.55,-3.1166666666666667,53.0,62.0,53.0,62.0
AEH411,FHRAV,LEBL,LECO,61200,67187,61620,66782,7.0,-6.75,68.0,74.0,68.0,74.0
VLG6255,ECMLE,LIRF,LFPO,41700,48366,43020,48982,22.0,10.266666666666667,46.0,53.0,47.0,54.0
THY775,TCJYP,OOMS,LTBA,81600,101077,85235,102646,60.583333333333336,26.15,90.0,112.0,94.0,114.0
SRR6315,OYSRN,LFPG,EDDK,-5400,-2726,-5160,-2187,4.0,8.983333333333333,-6.0,-4.0,-6.0,-3.0
HOP62LK,,LFQQ,LFBD,-13800,-10064,-13500,-10133,5.0,-1.15,-16.0,-12.0,-15.0,-12.0
THY6309,TCJDO,EHAM,EKBI,60300,64455,62880,66059,43.0,26.733333333333334,67.0,71.0,69.0,73.0
RYR1CX,EIFEF,LIME,EGSS,48300,54509,49560,55684,21.0,19.583333333333332,53.0,60.0,55.0,61.0
NAX73J,LNNIB,ESSA,ESGG,29100,32312,30180,32743,18.0,7.183333333333334,32.0,35.0,33.0,36.0
ADR395,S5AAU,EBBR,LJLJ,69900,75795,70740,75900,14.0,1.75,77.0,84.0,78.0,84.0
TRA9Y,PHXRZ,ESSA,EHEH,31500,37627,32520,38332,17.0,11.75,35.0,41.0,36.0,42.0
AEE614,SXDGZ,LGAV,LFPG,51300,62515,51600,62139,5.0,-6.266666666666667,57.0,69.0,57.0,69.0
VLG8526,ECKDT,LEBL,ESGG,40200,51758,39960,50798,-4.0,-16.0,44.0,57.0,44.0,56.0
FPO1363,FGZTI,EGNX,LEMD,-7200,534,-7260,-566,-1.0,-18.333333333333332,-8.0,0.0,-9.0,-1.0
BAW243,GZBKF,EGLL,MMMX,-38700,-424,-37620,-32,18.0,6.533333333333333,-43.0,-1.0,-42.0,-1.0
TAP089,CSTOF,LPPT,SBGR,37800,73589,39360,73778,26.0,3.15,42.0,81.0,43.0,81.0
EZY53EN,GEZWL,LEMG,LFPG,51600,60894,51960,60569,6.0,-5.416666666666667,57.0,67.0,57.0,67.0
DLH5RP,DAIUS,EDDM,LHBP,48900,53805,50640,53916,29.0,1.85,54.0,59.0,56.0,59.0
RCH607,00220A,LIPL,LTAG,49800,64085,49380,63120,-7.0,-16.083333333333332,55.0,71.0,54.0,70.0
ABR6EC,EISLO,LIPZ,LIMC,72000,75434,72467,75639,7.783333333333333,3.4166666666666665,80.0,83.0,80.0,84.0
DLH6CR,DAIPL,EDDM,LIRN,52800,57958,54300,58877,25.0,15.316666666666666,58.0,64.0,60.0,65.0
RYR6JJ,EIENK,LIRA,EBCI,63900,71178,66300,72571,40.0,23.216666666666665,71.0,79.0,73.0,80.0
KLM71H,PHBCA,EHAM,ESSA,57600,64787,58500,65117,15.0,5.5,64.0,71.0,65.0,72.0
RMAF180,,GMME,GMSL,34200,35592,34800,35592,10.0,0.0,38.0,39.0,38.0,39.0
DLH3LF,DAIRK,EDDM,EDDL,59400,63227,60600,63601,20.0,6.233333333333333,66.0,70.0,67.0,70.0
SAS758,ECMJQ,EPGD,EKCH,64500,67675,65160,67901,11.0,3.7666666666666666,71.0,75.0,72.0,75.0
DTR78P,OYLHB,EKCH,EKKA,46800,49240,47760,49860,16.0,10.333333333333334,52.0,54.0,53.0,55.0
BAW468,GEUYX,EGLL,LEBB,57900,63910,59340,64252,24.0,5.7,64.0,71.0,65.0,71.0
ROT362K,YRBGJ,EHAM,LROP,38400,48380,40020,48792,27.0,6.866666666666666,42.0,53.0,44.0,54.0
SIA336,9VSWY,WSSS,LFPG,-27900,20387,-26580,21481,22.0,18.233333333333334,-31.0,22.0,-30.0,23.0
AQS815,OKIMO,LSZH,LSGG,54000,55708,54180,56439,3.0,12.183333333333334,60.0,61.0,60.0,62.0
KLM1451,PHBGR,EHAM,EGPD,74100,78750,76140,79969,34.0,20.316666666666666,82.0,87.0,84.0,88.0
RYR8PJ,EIGDW,EGGP,EIDW,-6600,-3856,-6148,-4101,7.533333333333333,-4.083333333333333,-8.0,-5.0,-7.0,-5.0
RYR3CW,EIGDW,EIDW,EGGP,-11400,-8765,-10560,-8863,14.0,-1.6333333333333333,-13.0,-10.0,-12.0,-10.0
CTM1434,FRAPG,DFFD,LFBP,25200,52158,25680,51960,8.0,-3.3,28.0,57.0,28.0,57.0
NAK715,FGGNP,LFHY,LFLC,48600,51590,48000,49979,-10.0,-26.85,54.0,57.0,53.0,55.0
EZY75UE,GEZBO,EGPH,EDDM,38400,46207,40140,46719,29.0,8.533333333333333,42.0,51.0,44.0,51.0
BAW178,GCIVU,KJFK,EGLL,47100,69962,48300,69542,20.0,-7.0,52.0,77.0,53.0,77.0
BEE9GB,GECOF,EGAC,EGHI,25200,29708,25620,29868,7.0,2.6666666666666665,28.0,33.0,28.0,33.0
N722PM,,LFRK,LFMA,52200,60740,53624,60286,23.733333333333334,-7.566666666666666,58.0,67.0,59.0,66.0
FIN2PM,OHLXI,EFHK,LOWW,54000,61121,54540,61958,9.0,13.95,60.0,67.0,60.0,68.0
SVW43LD,LXGLD,LIML,LSGG,52200,54866,52620,54700,7.0,-2.7666666666666666,58.0,60.0,58.0,60.0
AEA6096,ECLUT,LEPA,LEMD,-12900,-8391,-11580,-8347,22.0,0.7333333333333333,-15.0,-10.0,-13.0,-10.0
UAL5,N76021,KIAH,EGLL,11700,41039,12960,42273,21.0,20.566666666666666,13.0,45.0,14.0,46.0
ETH407,ETAUP,OLBA,HAAB,6300,20287,3863,17270,-40.61666666666667,-50.28333333333333,7.0,22.0,4.0,19.0
QTR55MZ,A7ALO,LFPG,OTHH,-11700,10248,-9120,11563,43.0,21.916666666666668,-13.0,11.0,-11.0,12.0
CLX860,LXVCF,ELLX,KMIA,48600,79928,50340,81554,29.0,27.1,54.0,88.0,55.0,90.0
IBB236,ECKSG,GCLP,GCFV,29700,31814,30240,31861,9.0,0.7833333333333333,33.0,35.0,33.0,35.0
FIN7031,OHLKF,EFKK,EFKE,-3300,-1240,-3000,-1240,5.0,0.0,-4.0,-2.0,-4.0,-2.0
OKTEA,,LKRO,LKRO,43800,50400,44400,51000,10.0,10.0,48.0,56.0,49.0,56.0
TAP1937,CSDJE,LPPR,LPPT,45000,48430,46860,49456,31.0,17.1,50.0,53.0,52.0,54.0
NTJ304F,SEISE,ESSA,ESNO,45000,49759,45660,49508,11.0,-4.183333333333334,50.0,55.0,50.0,55.0
DLH8PP,DAIUY,EDDM,EDDH,48600,52925,49320,52817,12.0,-1.8,54.0,58.0,54.0,58.0
EWG6HX,DABQI,EDDT,EDDL,33000,36924,33900,37519,15.0,9.916666666666666,36.0,41.0,37.0,41.0
THY6BY,TCJUF,LTBA,LTAF,-1800,3641,-480,3761,22.0,2.0,-2.0,4.0,-1.0,4.0
WZZ226,HALWI,LWSK,ENTO,64800,75403,65471,75601,11.183333333333334,3.3,72.0,83.0,72.0,84.0
WZZ1FM,HALWN,EGGW,LRCV,71100,81857,71760,81404,11.0,-7.55,79.0,90.0,79.0,90.0
SXD1091,DASXP,EDDM,EDDN,66900,69249,70260,71727,56.0,41.3,74.0,76.0,78.0,79.0
RYR91SY,EIDAS,LHBP,EGSS,65100,72953,66960,74624,31.0,27.85,72.0,81.0,74.0,82.0
DGCOB,,EDWI,EHRD,27900,32045,28620,32659,12.0,10.233333333333333,31.0,35.0,31.0,36.0
SRN304,SPKPK,EFOU,EFRO,3600,5920,4000,6401,6.666666666666667,8.016666666666667,4.0,6.0,4.0,7.0
UZB275,UK32018,UTSS,LTBA,51300,68797,51300,67920,0.0,-14.616666666666667,57.0,76.0,57.0,75.0
WZZ1373,HALXC,LROP,LIRA,14400,21136,15180,21599,13.0,7.716666666666667,16.0,23.0,16.0,23.0
VLG3277,ECLQN,GCXO,LEMG,48900,56281,50008,56901,18.466666666666665,10.333333333333334,54.0,62.0,55.0,63.0
VLJ143Z,FGGGA,LIML,LFQQ,52200,58616,53820,59025,27.0,6.816666666666666,58.0,65.0,59.0,65.0
EZY514H,GEZAW,LFLL,LFBD,65100,68628,66180,69252,18.0,10.4,72.0,76.0,73.0,76.0
THY3HV,TCJRZ,LTBA,EHAM,32700,44244,34260,44836,26.0,9.866666666666667,36.0,49.0,38.0,49.0
LGL62P,LXLGQ,LPPR,ELLX,47400,55579,47640,55565,4.0,-0.23333333333333334,52.0,61.0,52.0,61.0
EZY81HC,GEZEZ,EGKK,LEBL,24900,31409,25800,31221,15.0,-3.1333333333333333,27.0,34.0,28.0,34.0
AFR188,FGSQI,LFPG,VHHH,-5400,34239,300,38616,95.0,72.95,-6.0,38.0,0.0,42.0
EZS41KH,HBJYL,LSGG,EHAM,52200,57439,52560,56844,6.0,-9.916666666666666,58.0,63.0,58.0,63.0
BHL260,LNONB,ENBR,ZZZZ,51300,53529,51449,52969,2.4833333333333334,-9.333333333333334,57.0,59.0,57.0,58.0
PGT602,TCCPD,LTFJ,OTHH,-19200,-5057,-18120,-4877,18.0,3.0,-22.0,-6.0,-21.0,-6.0
SAS580,SEROA,LFPG,ESSA,-19800,-10669,-19800,-11408,0.0,-12.316666666666666,-22.0,-12.0,-22.0,-13.0
FHLRB,FHLRB,LFRI,LFPN,23400,28681,25138,30179,28.966666666666665,24.966666666666665,26.0,31.0,27.0,33.0
AZA3SX,IBIXN,LIRF,LICC,-14100,-10606,-12540,-8959,26.0,27.45,-16.0,-12.0,-14.0,-10.0
AXY2202,9HYES,EGLF,EGPH,57600,61734,58680,62352,18.0,10.3,64.0,68.0,65.0,69.0
TOM8DJ,GTAWK,EGCN,GCRR,51600,66452,51840,65812,4.0,-10.666666666666666,57.0,73.0,57.0,73.0
WZZ957,HALXW,LHBP,LCLK,59100,68371,60785,69753,28.083333333333332,23.033333333333335,65.0,75.0,67.0,77.0
RYR38PU,EIEBM,LPFR,EDJA,48600,59327,49320,59521,12.0,3.2333333333333334,54.0,65.0,54.0,66.0
BHL216,,ENLE,ENZV,61200,65643,62820,67019,27.0,22.933333333333334,68.0,72.0,69.0,74.0
DOP615,OYHPV,EKEB,EKDF,60600,64172,60660,63930,1.0,-4.033333333333333,67.0,71.0,67.0,71.0
RYR9MT,EIDWG,EGKK,EIDW,-9000,-4346,-8160,-4676,14.0,-5.5,-10.0,-5.0,-10.0,-6.0
