callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
HBJFE,HBJFE,LSGG,EDDT,54000,59183,53400,57767,-10.0,-23.6,60.0,65.0,59.0,64.0
DLH1XY,DAEMB,EBBR,EDDM,60300,64739,60960,64391,11.0,-5.8,67.0,71.0,67.0,71.0
BEE4JK,GJECM,EHAM,EGHI,63900,68223,64440,68331,9.0,1.8,71.0,75.0,71.0,75.0
FIN887,SEMKI,EFHK,ESNU,49800,54091,50820,54771,17.0,11.333333333333334,55.0,60.0,56.0,60.0
SAA237,ZSSXY,EGLL,FAOR,-10500,30359,-9840,29127,11.0,-20.533333333333335,-12.0,33.0,-11.0,32.0
LGL8012,LXLGM,LFPG,ELLX,30900,34620,32100,34100,20.0,-8.666666666666666,34.0,38.0,35.0,37.0
SIA328,9VSMN,WSSS,EDDM,-27300,18400,-21540,23761,96.0,89.35,-31.0,20.0,-24.0,26.0
BAW465,GEUPK,LEMD,EGLL,-14700,-8009,-14460,-8325,4.0,-5.266666666666667,-17.0,-9.0,-17.0,-10.0
SPMIX,SPMIX,LIMC,EPJG,46800,53827,48480,54840,28.0,16.883333333333333,52.0,59.0,53.0,60.0
LBT378,TSINR,DTTJ,LFML,57600,63919,58020,63720,7.0,-3.316666666666667,64.0,71.0,64.0,70.0
DLH2310,DAILE,EDDM,EHAM,71400,76089,72660,76719,21.0,10.5,79.0,84.0,80.0,85.0
KLM87H,PHEZN,EDDS,EHAM,62400,67335,63840,67901,24.0,9.433333333333334,69.0,74.0,70.0,75.0
BAW730,GEUYK,EGLL,LSGG,42300,48204,43440,47851,19.0,-5.883333333333334,47.0,53.0,48.0,53.0
VLG61PM,ECKLB,LEBL,LIRF,22200,28180,24240,28799,34.0,10.316666666666666,24.0,31.0,26.0,31.0
SWR217M,HBIOM,LEPA,LSZH,60900,66714,61800,67081,15.0,6.116666666666666,67.0,74.0,68.0,74.0
EWG2861,DAGWL,LIRN,EDDS,49500,55179,50640,55515,19.0,5.6,55.0,61.0,56.0,61.0
RAM579,CNRGR,GMMN,GBYD,78900,91514,79980,91994,18.0,8.0,87.0,101.0,88.0,102.0
BAW243,GZBKL,EGLL,MMMX,-39900,2592,-38100,3058,30.0,7.766666666666667,-45.0,2.0,-43.0,3.0
NJE962Q,CSDXW,LFMN,ESSB,54000,64436,54840,65356,14.0,15.333333333333334,60.0,71.0,60.0,72.0
NJE191T,CSCHD,EDDT,EFIV,50700,61467,50700,60372,0.0,-18.25,56.0,68.0,56.0,67.0
CLX660,LXVCD,ELLX,MMMX,-52200,-9243,-50640,-7787,26.0,24.266666666666666,-58.0,-11.0,-57.0,-9.0
FDB795,A6FEH,OMDB,LROP,51600,71976,52320,71750,12.0,-3.7666666666666666,57.0,79.0,58.0,79.0
RYR6UZ,EIDWJ,EGSS,GCTS,51300,65709,52440,65760,19.0,0.85,57.0,73.0,58.0,73.0
WZZ1617,HALPK,EGPD,EPGD,-6000,1750,-5520,1171,8.0,-9.65,-7.0,1.0,-7.0,1.0
ETD11Y,A6EYD,LIRF,OMAA,-10800,8755,-9480,8843,22.0,1.4666666666666666,-12.0,9.0,-11.0,9.0
UAE26,A6EBO,EGPF,OMDB,75000,99543,76080,99499,18.0,-0.7333333333333333,83.0,110.0,84.0,110.0
VLG21LY,ECMKM,LEBL,LEMG,72000,76645,76080,80480,68.0,63.916666666666664,80.0,85.0,84.0,89.0
TAR705,TSIMP,DTTA,GMMN,52200,61750,54120,63174,32.0,23.733333333333334,58.0,68.0,60.0,70.0
AFR46QZ,FGKXK,LFPO,LFMN,55800,60446,56160,60175,6.0,-4.516666666666667,62.0,67.0,62.0,66.0
OOFYS,OOFYS,GMMX,LFOP,55800,68714,57120,69084,22.0,6.166666666666667,62.0,76.0,63.0,76.0
KKK1340,TCATF,LTAF,OLBA,84000,87120,84900,87607,15.0,8.116666666666667,93.0,96.0,94.0,97.0
FGJGN,,LFCL,LFKA,52200,58563,52500,58765,5.0,3.3666666666666667,58.0,65.0,58.0,65.0
WRC760,URDNR,LROP,UKBB,54900,60108,54720,59040,-3.0,-17.8,61.0,66.0,60.0,65.0
BAW315,GEUYB,LFPG,EGLL,50100,53738,51540,55355,24.0,26.95,55.0,59.0,57.0,61.0
THY3GH,TCJVI,ESGG,LTBA,38700,50001,39540,51900,14.0,31.65,43.0,55.0,43.0,57.0
DAL132,N819NW,KDTW,EHAM,74940,100522,79260,103233,72.0,45.18333333333333,83.0,111.0,88.0,114.0
TRA092,PHHXA,ESSA,EHAM,57000,62132,57120,62423,2.0,4.85,63.0,69.0,63.0,69.0
IBE3341,ECIGK,GMMX,LEMD,52200,58494,53700,59083,25.0,9.816666666666666,58.0,64.0,59.0,65.0
AFR39SQ,FGRHE,LFBO,LFPO,55200,59744,55560,59331,6.0,-6.883333333333334,61.0,66.0,61.0,65.0
EWG9193,DABQA,EKCH,EDDL,57600,61847,57960,62216,6.0,6.15,64.0,68.0,64.0,69.0
MYX9291,ESSAK,ESSA,EVRA,66600,70638,67380,70024,13.0,-10.233333333333333,74.0,78.0,74.0,77.0
DLH5TN,DAISR,EDDH,EDDF,33600,37334,34860,38077,21.0,12.383333333333333,37.0,41.0,38.0,42.0
NAX76D,LNNIB,ESGG,ESSA,55500,58870,57180,59942,28.0,17.866666666666667,61.0,65.0,63.0,66.0
AUA641V,OELWG,LOWW,UDYZ,76500,88291,77820,88794,22.0,8.383333333333333,85.0,98.0,86.0,98.0
VLG7991,ECMEA,LFML,DAAG,56400,61143,56940,61408,9.0,4.416666666666667,62.0,67.0,63.0,68.0
DLH3WA,DAIDW,EDDM,EDDV,58500,62610,60300,63235,30.0,10.416666666666666,65.0,69.0,67.0,70.0
OMA103,A4ODH,OOMS,EGLL,77400,106843,80700,109538,55.0,44.916666666666664,86.0,118.0,89.0,121.0
RYR40EH,EIFOY,LFTW,EBCI,53100,58236,54300,59138,20.0,15.033333333333333,59.0,64.0,60.0,65.0
FYG72R,OOFPE,LEAB,EBBR,57600,66335,59100,67981,25.0,27.433333333333334,64.0,73.0,65.0,75.0
ABR491,EISTA,LFPG,EIDW,59400,63814,59520,64084,2.0,4.5,66.0,70.0,66.0,71.0
PGT75B,TCDCL,LTFJ,LTDA,63300,68357,65100,69257,30.0,15.0,70.0,75.0,72.0,76.0
SAS1430,SEROB,EKCH,ESSA,65100,68789,66000,69297,15.0,8.466666666666667,72.0,76.0,73.0,76.0
LOT8173,ESACC,EETN,EHAM,28800,36383,29580,36557,13.0,2.9,32.0,40.0,32.0,40.0
THY98,TCJIT,LTBA,OEMA,72900,84583,73860,84512,16.0,-1.1833333333333333,81.0,93.0,82.0,93.0
BAW287,GYMMG,EGLL,KSFO,54300,93360,56580,94290,38.0,15.5,60.0,103.0,62.0,104.0
RYR6QZ,EIFOP,EGGD,LMML,29100,40433,29460,40243,6.0,-3.1666666666666665,32.0,44.0,32.0,44.0
CLX795,LXVCM,WMKK,UBBB,78000,107702,78600,107702,10.0,0.0,86.0,119.0,87.0,119.0
BEL2FG,OOSSQ,EBBR,ESGG,53400,60731,54900,59971,25.0,-12.666666666666666,59.0,67.0,61.0,66.0
UAE9962,A6EFO,EBBR,OMDW,67500,89098,69840,90196,39.0,18.3,75.0,98.0,77.0,100.0
TAP694V,CSTMW,LPPT,ELLX,52500,62026,53580,62121,18.0,1.5833333333333333,58.0,68.0,59.0,69.0
MMARI,MMARI,LKKV,EETN,52200,58975,53640,60360,24.0,23.083333333333332,58.0,65.0,59.0,67.0
ETI304T,SERMJ,LSZS,ESSB,54000,62769,54780,63779,13.0,16.833333333333332,60.0,69.0,60.0,70.0
WIF16H,LNWFT,ENBO,ENBN,59100,62298,58980,61091,-2.0,-20.116666666666667,65.0,69.0,65.0,67.0
DLH8A,DAILX,EHAM,EDDF,66900,70287,67860,70630,16.0,5.716666666666667,74.0,78.0,75.0,78.0
STK4BZ,EIFAS,EIDW,EGPD,25200,30731,25500,30046,5.0,-11.416666666666666,28.0,34.0,28.0,33.0
KLM1057,PHEZI,EHAM,EGGD,73800,77584,74940,77990,19.0,6.766666666666667,82.0,86.0,83.0,86.0
PGT22Y,TCNBI,LTFJ,LTCM,62100,66561,63720,66480,27.0,-1.35,69.0,73.0,70.0,73.0
THY18K,TCJHL,LTBA,DNAA,56400,81453,58920,82943,42.0,24.833333333333332,62.0,90.0,65.0,92.0
THY5BJ,TCJHB,LIPE,LTBA,65100,72775,66180,73620,18.0,14.083333333333334,72.0,80.0,73.0,81.0
LOT3KM,SPEQH,EPRZ,EPWA,61200,64460,61080,63106,-2.0,-22.566666666666666,68.0,71.0,67.0,70.0
RYR6JL,EIENT,EPMO,LIRN,19800,28364,21060,28181,21.0,-3.05,22.0,31.0,23.0,31.0
RYR79VJ,EIGDO,LPPR,EDDB,55800,67360,56460,67074,11.0,-4.766666666666667,62.0,74.0,62.0,74.0
KLM1499,PHEXN,EHAM,EGNJ,74100,77571,74880,77583,13.0,0.2,82.0,86.0,83.0,86.0
AEE829,SXDVL,LSZH,LGAV,64800,73196,66120,73667,22.0,7.85,72.0,81.0,73.0,81.0
BRX680K,SEMKI,ESSB,ESMQ,65700,68638,66660,69475,16.0,13.95,73.0,76.0,74.0,77.0
AUA57,OELPD,LOWW,VHHH,-30000,4132,-28320,4802,28.0,11.166666666666666,-34.0,4.0,-32.0,5.0
TAP757,CSTTO,EKCH,LPPT,53700,65413,55080,65346,23.0,-1.1166666666666667,59.0,72.0,61.0,72.0
AZI241,SXDIP,LGTS,LGIR,51300,57532,51480,56756,3.0,-12.933333333333334,57.0,63.0,57.0,63.0
KLM1151,PHBGT,EHAM,ENGM,-15900,-10049,-14880,-9893,17.0,2.6,-18.0,-12.0,-17.0,-11.0
TVS6QT,OKTSH,UUEE,LKPR,53100,62431,54300,62927,20.0,8.266666666666667,59.0,69.0,60.0,69.0
AFR14CK,FHBNA,LFPG,LFML,51000,55548,51900,55451,15.0,-1.6166666666666667,56.0,61.0,57.0,61.0
NAX7103,GCKHL,ESSA,KLAS,-40500,-5434,-39300,-4553,20.0,14.683333333333334,-45.0,-7.0,-44.0,-6.0
SPGMF,,EPML,EPML,27000,32700,28555,32700,25.916666666666668,0.0,30.0,36.0,31.0,36.0
LOT456,ESACL,ESSA,EPWA,24900,30894,25500,30206,10.0,-11.466666666666667,27.0,34.0,28.0,33.0
SAS76A,LNRPF,ENVA,ENZV,54000,57999,55080,57991,18.0,-0.13333333333333333,60.0,64.0,61.0,64.0
EWG8P,DAEWS,EDDH,EDDS,65400,70765,67560,70634,36.0,-2.183333333333333,72.0,78.0,75.0,78.0
MSC616,SUBPW,EPKT,HEMA,-19500,-4761,-18000,-4312,25.0,7.483333333333333,-22.0,-6.0,-20.0,-5.0
SEH020,SXGRI,LGAV,LGKC,27600,30693,27660,30007,1.0,-11.433333333333334,30.0,34.0,30.0,33.0
ABW773,VQBLR,EHAM,EDDM,63000,67890,62760,66731,-4.0,-19.316666666666666,70.0,75.0,69.0,74.0
TVS6629,OKSWA,OOSA,LZIB,-35400,-7099,-33230,-5921,36.166666666666664,19.633333333333333,-40.0,-8.0,-37.0,-7.0
AZA6GU,EIEID,LGAV,LIRF,60300,67727,61140,67538,14.0,-3.15,67.0,75.0,67.0,75.0
IBK53Z,EIFHA,EGKK,LFLS,21000,26261,21780,25701,13.0,-9.333333333333334,23.0,29.0,24.0,28.0
HOP69RL,,LFMN,LFRN,52800,58393,53340,58211,9.0,-3.033333333333333,58.0,64.0,59.0,64.0
RYR2SA,EIEBF,GCLP,EIDW,-17400,-957,-16860,-1912,9.0,-15.916666666666666,-20.0,-2.0,-19.0,-3.0
SSF146,RA67229,UMKK,ULWC,53100,59814,53580,59760,8.0,-0.9,59.0,66.0,59.0,66.0
DLH718,DAIXC,EDDM,RKSI,54300,92135,62700,96840,140.0,78.41666666666667,60.0,102.0,69.0,107.0
HRK69B,752,LGSM,LGEL,58500,62370,58620,62140,2.0,-3.8333333333333335,65.0,69.0,65.0,69.0
KKK8VP,TCFBR,LTBA,EKCH,30300,41352,33060,43131,46.0,29.65,33.0,45.0,36.0,47.0
THY2PY,TCJPK,LTFG,LTBA,-12600,-8374,-9420,-600,53.0,129.56666666666666,-14.0,-10.0,-11.0,-1.0
DLH8C,DAILP,LSZH,EDDF,69000,72413,69720,72364,12.0,-0.8166666666666667,76.0,80.0,77.0,80.0
RYR6KH,EIEKT,EDLW,EGSS,53100,56604,54340,57704,20.666666666666668,18.333333333333332,59.0,62.0,60.0,64.0
DLH4E,DAIRS,EDDH,EDDM,52500,56500,52620,55965,2.0,-8.916666666666666,58.0,62.0,58.0,62.0
RYR9HC,EIDWI,EDLV,GMMX,49200,61026,49380,60850,3.0,-2.933333333333333,54.0,67.0,54.0,67.0
QTR7474,A7ACB,GFLL,OTHH,-14400,20456,-13944,19808,7.6,-10.8,-16.0,22.0,-16.0,22.0
RYR40UY,EIEME,LEMG,EPKK,-11400,849,-10140,1068,21.0,3.65,-13.0,0.0,-12.0,1.0
DLH66A,DAIUO,EDDF,LFBO,56700,61982,57360,62160,11.0,2.966666666666667,63.0,68.0,63.0,69.0
DAH1008,7TVKO,DAAG,LFPO,63300,70653,63846,70816,9.1,2.716666666666667,70.0,78.0,70.0,78.0
AAF263K,FHBIS,LFPO,DAOO,51000,59269,51780,58950,13.0,-5.316666666666666,56.0,65.0,57.0,65.0
ANE21CG,ECLOX,LIMF,LEMD,64500,71238,65040,71256,9.0,0.3,71.0,79.0,72.0,79.0
JAI122,VTJEQ,VIDP,EGLL,28200,61996,29520,63108,22.0,18.533333333333335,31.0,68.0,32.0,70.0
TRA5801,PHHXC,EHAM,LLBG,20100,36126,21720,36720,27.0,9.9,22.0,40.0,24.0,40.0
EWG8VB,DAKNL,ESGG,EDDL,55800,60509,56040,60401,4.0,-1.8,62.0,67.0,62.0,67.0
ELY5109,4XABI,LLBG,UGTB,65700,74607,67080,74760,23.0,2.55,73.0,82.0,74.0,83.0
EZY96XP,GEZOX,EGMC,LMML,49200,59804,49800,59984,10.0,3.0,54.0,66.0,55.0,66.0
IBK1763,EIFYF,EIDW,KSWF,54900,84318,55200,83993,5.0,-5.416666666666667,61.0,93.0,61.0,93.0
EWG2023,DAKNT,EDDT,EDDS,-14700,-10332,-14280,-10911,7.0,-9.65,-17.0,-12.0,-16.0,-13.0
DAH1070,7TVKR,DAAG,LFMT,54000,58814,55084,59035,18.066666666666666,3.683333333333333,60.0,65.0,61.0,65.0
AFR18PP,FGUGI,LIML,LFPG,70200,74858,70800,75015,10.0,2.6166666666666667,78.0,83.0,78.0,83.0
KTB676,ESPJR,EETN,EEKA,54000,55997,53880,55020,-2.0,-16.283333333333335,60.0,62.0,59.0,61.0
AFR747N,,LFPO,LFRQ,54300,59357,54900,58831,10.0,-8.766666666666667,60.0,65.0,61.0,65.0
LZB320,LZPLO,EDDT,LBSF,67500,75211,67980,74603,8.0,-10.133333333333333,75.0,83.0,75.0,82.0
NOMAD16,013078,LTAG,LTAG,-18000,61500,-18840,60780,-14.0,-12.0,-20.0,68.0,-21.0,67.0
DAL142,N809NW,KSEA,EHAM,77040,110375,79740,112460,45.0,34.75,85.0,122.0,88.0,124.0
PGT862,TCCPO,LTFJ,OLBA,67800,73181,70080,74639,38.0,24.3,75.0,81.0,77.0,82.0
SAS1655,ECJZS,EKCH,EDDS,56100,61691,56640,60753,9.0,-15.633333333333333,62.0,68.0,62.0,67.0
SWR1327,HBIJO,UUDD,LSZH,56820,68515,57688,68659,14.466666666666667,2.4,63.0,76.0,64.0,76.0
WJA2,CFOGJ,EGKK,CYYC,-40800,-8074,-39360,-7714,24.0,6.0,-46.0,-9.0,-44.0,-9.0
EIN63K,EIDEE,EBBR,EIDW,64500,70040,65700,69780,20.0,-4.333333333333333,71.0,77.0,73.0,77.0
BAW2040,GYMMR,FACT,EGKK,66000,108137,66643,108180,10.716666666666667,0.7166666666666667,73.0,120.0,74.0,120.0
VLG80FV,ECMLM,LFPO,LEBL,62100,67421,64680,69720,43.0,38.31666666666667,69.0,74.0,71.0,77.0
EWG772,DAIPW,EDDK,LKPR,53400,57569,53700,56747,5.0,-13.7,59.0,63.0,59.0,63.0
TRA99X,PHHXD,EHAM,LOWI,20400,25393,21300,25269,15.0,-2.066666666666667,22.0,28.0,23.0,28.0
CFE7GY,GLCYK,EDDF,EGLC,62100,66702,63420,67373,22.0,11.183333333333334,69.0,74.0,70.0,74.0
THY3405,TCJFL,LTAR,LTBA,72000,77159,72720,78240,12.0,18.016666666666666,80.0,85.0,80.0,86.0
RYR8KC,EIDLD,EGNT,EIDW,40800,43737,41640,44056,14.0,5.316666666666666,45.0,48.0,46.0,48.0
NAX638,LNDYB,ENGM,ENBR,75600,79399,77220,79321,27.0,-1.3,84.0,88.0,85.0,88.0
ULC34,9HFCB,LIMF,KEWR,84600,116072,85020,115808,7.0,-4.4,94.0,128.0,94.0,128.0
BCS4214,DAEAB,EDDP,EDDS,72000,75985,72840,75155,14.0,-13.833333333333334,80.0,84.0,80.0,83.0
CCA966,B2090,EDDF,ZBAA,-39300,-7132,-37500,-7031,30.0,1.6833333333333333,-44.0,-8.0,-42.0,-8.0
EZY46RW,GEZUH,LFPG,LEMD,60000,67194,60960,67056,16.0,-2.3,66.0,74.0,67.0,74.0
EZY31DQ,GEZWI,LSGG,EGGD,55500,61017,56160,61141,11.0,2.066666666666667,61.0,67.0,62.0,67.0
KLM643,PHBVB,EHAM,KJFK,58200,86725,59340,86567,19.0,-2.6333333333333333,64.0,96.0,65.0,96.0
THY23J,TCJFR,LTFJ,LTCG,73500,78570,78000,82860,75.0,71.5,81.0,87.0,86.0,92.0
THY42F,TCJFG,LTCS,LTAC,69000,73149,70200,73980,20.0,13.85,76.0,81.0,78.0,82.0
AFR21PF,FGMZC,LFML,LFPG,51600,56318,52380,56581,13.0,4.383333333333334,57.0,62.0,58.0,62.0
TAP1948,CSDJA,LPPT,LPPR,54000,58484,54300,56883,5.0,-26.683333333333334,60.0,64.0,60.0,63.0
SAA204,ZSSNH,KJFK,FAOR,-30000,22251,-27900,22251,35.0,0.0,-34.0,24.0,-31.0,24.0
BAW46PX,GDBCF,LIPX,EGKK,-13800,-7738,-14160,-8536,-6.0,-13.3,-16.0,-9.0,-16.0,-10.0
AZA7YW,EIRDB,LIPZ,LIRF,55200,58919,55800,58583,10.0,-5.6,61.0,65.0,62.0,65.0
BTI6JK,YLBAH,EVRA,EDDF,51900,60325,52380,60789,8.0,7.733333333333333,57.0,67.0,58.0,67.0
IBK13AG,EIFJO,GCTS,LEMG,34500,43001,35400,42842,15.0,-2.65,38.0,47.0,39.0,47.0
SAS1286,ESATE,EKBI,EKCH,52200,54690,53580,55809,23.0,18.65,58.0,60.0,59.0,62.0
BEE5JV,GECOF,EGPF,EGTE,51900,56575,52500,56490,10.0,-1.4166666666666667,57.0,62.0,58.0,62.0
HOP9321,FGUBF,LFLL,LFLY,28800,31197,30000,32545,20.0,22.466666666666665,32.0,34.0,33.0,36.0
SWR159E,OELGI,LOWG,LSZH,51900,56136,52260,57145,6.0,16.816666666666666,57.0,62.0,58.0,63.0
VIR41R,GVZIG,EGLL,KSFO,53400,91489,55140,92066,29.0,9.616666666666667,59.0,101.0,61.0,102.0
AFL1893,VPBFH,UGTB,UUEE,300,10107,1500,10620,20.0,8.55,0.0,11.0,1.0,11.0
EIN172,EICVC,EIDW,EGLL,55200,58901,55800,59199,10.0,4.966666666666667,61.0,65.0,62.0,65.0
UJX250,TCETV,UKHH,LTBA,57900,65440,59100,66540,20.0,18.333333333333332,64.0,72.0,65.0,73.0
DLH66N,DAIUJ,LFBO,EDDF,21900,28198,22020,27976,2.0,-3.7,24.0,31.0,24.0,31.0
ANE8663,ECMQQ,LEBB,LEMH,52500,56835,52380,56407,-2.0,-7.133333333333334,58.0,63.0,58.0,62.0
ASJ595,FHEND,LFRK,EBBR,72000,75677,71700,75157,-5.0,-8.666666666666666,80.0,84.0,79.0,83.0
THY7EJ,TCJTN,OTHH,LTBA,-3000,14750,1140,18420,69.0,61.166666666666664,-4.0,16.0,1.0,20.0
THY8GB,TCJRI,LTBA,LTAI,51900,56188,53700,56820,30.0,10.533333333333333,57.0,62.0,59.0,63.0
VLG6815,ECMGF,EHAM,LIRQ,73200,79333,75120,80453,32.0,18.666666666666668,81.0,88.0,83.0,89.0
KLM55U,PHBXB,EHAM,EGCC,55200,59114,57060,59903,31.0,13.15,61.0,65.0,63.0,66.0
THY624,TCJHL,DNAA,LTBA,86340,106806,86940,106806,10.0,0.0,95.0,118.0,96.0,118.0
EZS689C,HBJYB,LFSB,LFBO,53400,57893,54240,58062,14.0,2.816666666666667,59.0,64.0,60.0,64.0
WIF08D,LNWFS,ENFL,ENAL,54300,56411,54420,56261,2.0,-2.5,60.0,62.0,60.0,62.0
TAP944,CSTTG,LPPT,LSGG,-15300,-6972,-15300,-7858,0.0,-14.766666666666667,-17.0,-8.0,-17.0,-9.0
DTR44R,OYLHB,EKCH,EKRN,58800,61457,59340,60835,9.0,-10.366666666666667,65.0,68.0,65.0,67.0
DFL01,SELVV,ESNQ,ESNU,69600,73481,69000,72220,-10.0,-21.016666666666666,77.0,81.0,76.0,80.0
KLM41M,PHEZM,EHAM,LFMN,-15900,-9255,-14820,-9971,18.0,-11.933333333333334,-18.0,-11.0,-17.0,-12.0
SWR35N,HBIJR,EGLL,LSZH,61200,66901,62280,66819,18.0,-1.3666666666666667,68.0,74.0,69.0,74.0
AAF242D,FHBIS,DAON,LFPO,36300,44391,37222,44619,15.366666666666667,3.8,40.0,49.0,41.0,49.0
AZA584,EIIXV,LIRF,LATI,54000,57910,54420,57842,7.0,-1.1333333333333333,60.0,64.0,60.0,64.0
CLX732,LXVCL,ELLX,OOMS,-7200,13373,-6240,13709,16.0,5.6,-8.0,14.0,-7.0,15.0
SEH152,SXTHR,LGIR,LGAV,43200,46149,43979,46852,12.983333333333333,11.716666666666667,48.0,51.0,48.0,52.0
IBK370,EIFVM,EFHK,EGKK,54300,63271,55800,64545,25.0,21.233333333333334,60.0,70.0,62.0,71.0
PGT32A,TCCPN,LTFJ,LTBJ,66000,69960,68400,71280,40.0,22.0,73.0,77.0,76.0,79.0
GMA038,GSASC,EGPL,EGPO,61200,62849,61380,62568,3.0,-4.683333333333334,68.0,69.0,68.0,69.0
THY173,TCJNL,VTSP,LTBA,82500,121066,84180,122146,28.0,18.0,91.0,134.0,93.0,135.0
EZY47PE,OEIVL,EGAA,EGSS,56700,60600,57540,61034,14.0,7.233333333333333,63.0,67.0,63.0,67.0
BAW491U,GEUUF,LXGB,EGLL,59400,68327,59520,69384,2.0,17.616666666666667,66.0,75.0,66.0,77.0
AFR88SL,FGRHH,EGBB,LFPG,53400,57564,53820,57132,7.0,-7.2,59.0,63.0,59.0,63.0
LZB302,LZFBA,LKPR,LBSF,55200,61378,55680,61075,8.0,-5.05,61.0,68.0,61.0,67.0
IBE31VZ,ECJEI,LEMD,EDDL,67200,76008,68340,75725,19.0,-4.716666666666667,74.0,84.0,75.0,84.0
AZA1VZ,EIDTB,LIRF,LMML,52200,56326,52680,56776,8.0,7.5,58.0,62.0,58.0,63.0
UAE132,A6ECG,UUDD,OMDB,75000,90764,78030,93207,50.5,40.71666666666667,83.0,100.0,86.0,103.0
EZY68HR,GEZBD,LSGG,EGAA,-16500,-9003,-15180,-8460,22.0,9.05,-19.0,-11.0,-17.0,-10.0
RYR8147,EIEKA,LEIB,LEMG,51000,54995,51540,54767,9.0,-3.8,56.0,61.0,57.0,60.0
THY675,TCJVI,LTBA,HTKJ,57600,80467,59580,81763,33.0,21.6,64.0,89.0,66.0,90.0
FIN5LQ,OHLZP,EFHK,ESSA,54000,56959,55620,58173,27.0,20.233333333333334,60.0,63.0,61.0,64.0
VOE15GB,ECMFJ,LICJ,LIPX,54000,59033,54960,59215,16.0,3.033333333333333,60.0,65.0,61.0,65.0
EZY71AQ,GEJAR,EGKK,LIMC,53700,60422,55320,60433,27.0,0.18333333333333332,59.0,67.0,61.0,67.0
NAX7201,LNLNB,ENGM,VTBS,-31800,3445,-29340,4812,41.0,22.783333333333335,-36.0,3.0,-33.0,5.0
DLH3KX,DAEMD,EDDM,LBSF,52500,59058,53280,58669,13.0,-6.483333333333333,58.0,65.0,59.0,65.0
EZY98CT,GEZOB,EGPF,EGGD,53700,57268,55140,58070,24.0,13.366666666666667,59.0,63.0,61.0,64.0
THY7GM,TCJTD,ENGM,LTBA,38400,51355,39420,53340,17.0,33.083333333333336,42.0,57.0,43.0,59.0
UAE79Y,A6EOE,EGLL,OMDB,-27900,-4795,-26460,-4859,24.0,-1.0666666666666667,-31.0,-6.0,-30.0,-6.0
DLH5HT,DAIDT,EDDW,EDDM,57600,61239,58380,61886,13.0,10.783333333333333,64.0,68.0,64.0,68.0
EWG6RA,DAEWF,EDDL,LFPG,65400,69616,67980,70987,43.0,22.85,72.0,77.0,75.0,78.0
AFL2014,VPBFG,UUEE,LKPR,54300,63542,56340,64841,34.0,21.65,60.0,70.0,62.0,72.0
THY7MU,TCJRY,LTBA,UKOO,69300,73938,71340,75180,34.0,20.7,77.0,82.0,79.0,83.0
KLM78E,PHEZO,EGNM,EHAM,22200,25814,22560,26324,6.0,8.5,24.0,28.0,25.0,29.0
RYR814,EIEBK,EIDW,EGPH,61200,65320,61620,64575,7.0,-12.416666666666666,68.0,72.0,68.0,71.0
GLP603,,UUDD,LCLK,39480,52469,42360,54375,48.0,31.766666666666666,43.0,58.0,47.0,60.0
RYR6AF,EIESZ,EGSS,EKBI,72300,77785,73860,78396,26.0,10.183333333333334,80.0,86.0,82.0,87.0
UAL925,N220UA,EGLL,KIAD,58800,87809,60600,88330,30.0,8.683333333333334,65.0,97.0,67.0,98.0
NAX536,LNDYD,ENGM,ENZV,51900,54827,52680,54780,13.0,-0.7833333333333333,57.0,60.0,58.0,60.0
EWG465,DABMV,EGLL,EDDK,57000,61474,59100,62414,35.0,15.666666666666666,63.0,68.0,65.0,69.0
EZY526M,OEIJR,EDDM,EDDT,56700,61143,58140,61196,24.0,0.8833333333333333,63.0,67.0,64.0,67.0
NAX1KB,LNDYT,ESSA,LFMN,21900,32810,22740,31963,14.0,-14.116666666666667,24.0,36.0,25.0,35.0
IBK2410,GNRWY,EGKK,GCTS,25020,39092,25920,38395,15.0,-11.616666666666667,27.0,43.0,28.0,42.0
VIR602,GVBZZ,FAOR,EGLL,69000,106597,70620,107617,27.0,17.0,76.0,118.0,78.0,119.0
BEL9GV,OOSSF,EBBR,LSGG,51900,56911,53160,57156,21.0,4.083333333333333,57.0,63.0,59.0,63.0
RYR85NR,EIFZB,LFRS,LFML,61800,67416,63180,67315,23.0,-1.6833333333333333,68.0,74.0,70.0,74.0
THY7506,TCSCG,LTFJ,LTBJ,74400,78776,77880,81000,58.0,37.06666666666667,82.0,87.0,86.0,90.0
OEFKZ,OEFKZ,LEIB,LIRU,45000,59521,45900,56645,15.0,-47.93333333333333,50.0,66.0,51.0,62.0
AFR1321,FHEPI,LLBG,LFPG,19800,37588,21300,38192,25.0,10.066666666666666,22.0,41.0,23.0,42.0
MDI09,GIASB,EGAC,EGNT,57600,60939,57840,60540,4.0,-6.65,64.0,67.0,64.0,67.0
SWR170X,HBION,EDDH,LSZH,68700,72778,69300,73153,10.0,6.25,76.0,80.0,77.0,81.0
TRA76Y,PHHXJ,EHAM,LGAV,52200,63378,53400,63381,20.0,0.05,58.0,70.0,59.0,70.0
CKS206,N743CK,EHAM,KJFK,50400,79177,52860,80752,41.0,26.25,56.0,87.0,58.0,89.0
DCS701,DCAAA,EDTY,EIDW,53100,59857,54180,60591,18.0,12.233333333333333,59.0,66.0,60.0,67.0
