callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AFR1148,FGKXT,LFPG,LEBL,22200,27816,24360,28894,36.0,17.966666666666665,24.0,30.0,27.0,32.0
AZA8WD,EIIMS,LIRF,LICA,48900,52172,49860,53100,16.0,15.466666666666667,54.0,57.0,55.0,59.0
HOP3593,,LFRN,LFST,41700,47758,41760,45995,1.0,-29.383333333333333,46.0,53.0,46.0,51.0
WIF993,LNWIM,ENHV,ENHF,39480,41316,40140,41154,11.0,-2.7,43.0,45.0,44.0,45.0
EWG050,DAGWT,EDDK,EDDT,40500,43740,40860,44083,6.0,5.716666666666667,45.0,48.0,45.0,48.0
SUS9111,OYJJC,ESSA,EKBI,36000,39771,35900,39397,-1.6666666666666667,-6.233333333333333,40.0,44.0,39.0,43.0
CCA932,B2085,EDDF,ZBAA,-20700,11109,-19740,11002,16.0,-1.7833333333333334,-23.0,12.0,-22.0,12.0
ANE8390,ECLPN,LEMD,LEAL,24600,27899,25500,28115,15.0,3.6,27.0,30.0,28.0,31.0
EZY74CQ,GEZIT,LFLL,LIRF,37200,42442,37440,42478,4.0,0.6,41.0,47.0,41.0,47.0
SWR243,HBJHB,OMDB,LSZH,80100,103991,81120,104411,17.0,7.0,89.0,115.0,90.0,116.0
WZZ573,HALWR,LHBP,LQSA,18900,22100,20880,23640,33.0,25.666666666666668,21.0,24.0,23.0,26.0
AUI5009,URPSL,UKBB,HESH,39600,53896,40380,53200,13.0,-11.6,44.0,59.0,44.0,59.0
LZB971,LZPLO,LBSF,LBWN,18900,22027,19320,21547,7.0,-8.0,21.0,24.0,21.0,23.0
IAM3180,MM62210,LIBP,LIRA,48000,49402,48880,51715,14.666666666666666,38.55,53.0,54.0,54.0,57.0
RYR6LC,EIEBN,EGSS,LHBP,63300,72271,64320,72088,17.0,-3.05,70.0,80.0,71.0,80.0
AZA2038,EIRDM,LIRF,LIML,43200,46647,44340,47044,19.0,6.616666666666666,48.0,51.0,49.0,52.0
EWG7038,DAKNS,EDDH,EDDK,21600,24627,22440,24993,14.0,6.1,24.0,27.0,24.0,27.0
AUA251,OELWL,LOWG,EDDF,18300,22544,19440,23423,19.0,14.65,20.0,25.0,21.0,26.0
NAX41B,LNDYP,LEBL,ENGM,44100,57228,45060,58093,16.0,14.416666666666666,49.0,63.0,50.0,64.0
AEA4013,ECIDA,LEPA,LEVC,69000,71619,69300,71322,5.0,-4.95,76.0,79.0,77.0,79.0
DECOL,DECOL,LOWL,EDVK,63900,70555,63960,70971,1.0,6.933333333333334,71.0,78.0,71.0,78.0
EZY67KW,GEZWZ,GCFV,LIMC,39600,52962,40320,52713,12.0,-4.15,44.0,58.0,44.0,58.0
WZZ694,HALPQ,LRSB,EDLW,17700,25376,17700,24958,0.0,-6.966666666666667,19.0,28.0,19.0,27.0
OOPCJ,OOPCJ,EBCI,LFDS,32400,38325,32340,37809,-1.0,-8.6,36.0,42.0,35.0,42.0
BEL724,OOSNA,LSGG,EBBR,73800,78044,76140,79237,39.0,19.883333333333333,82.0,86.0,84.0,88.0
KLM1337,PHEZH,EHAM,EKYT,-14400,-9896,-13440,-9474,16.0,7.033333333333333,-16.0,-11.0,-15.0,-11.0
AZA2026,EIIMD,LIRF,LIML,26400,29986,27300,29916,15.0,-1.1666666666666667,29.0,33.0,30.0,33.0
QTR1408,A7ACM,DNMM,OTHH,39600,73207,41263,74097,27.716666666666665,14.833333333333334,44.0,81.0,45.0,82.0
N80HW,,LFMD,EHRD,39600,55627,41280,55180,28.0,-7.45,44.0,61.0,45.0,61.0
ASL73E,YUAPI,LYBE,EKCH,60600,68455,61200,68653,10.0,3.3,67.0,76.0,68.0,76.0
ETD46X,A6EYS,OMAA,EBBR,-4500,21091,-2400,23392,35.0,38.35,-5.0,23.0,-3.0,25.0
RAM567,CNRNM,GMMN,GLRB,-600,14492,600,15092,20.0,10.0,-1.0,16.0,0.0,16.0
AFL2410,VQBEA,UUEE,LIMC,22500,34124,24240,35980,29.0,30.933333333333334,25.0,37.0,26.0,39.0
THY9GY,TCJRD,EDDV,LTBA,59400,69372,60840,70800,24.0,23.8,66.0,77.0,67.0,78.0
TRA38K,PHHXJ,EHRD,LEAL,57900,65862,58680,66142,13.0,4.666666666666667,64.0,73.0,65.0,73.0
DAH1011,,LFPO,DAAG,43200,50374,45120,51275,32.0,15.016666666666667,48.0,55.0,50.0,56.0
TRA49A,PHHZX,LEMG,EHAM,34800,45134,35760,45442,16.0,5.133333333333334,38.0,50.0,39.0,50.0
BEE864B,GFBJG,EGCC,LIMC,41400,49242,42120,49253,12.0,0.18333333333333332,46.0,54.0,46.0,54.0
AIC118,VTANK,EGBB,VIAR,-18900,8654,-17400,9021,25.0,6.116666666666666,-21.0,9.0,-20.0,10.0
GFA046,A9CAQ,LTBA,OBBI,-3000,10419,-2220,9999,13.0,-7.0,-4.0,11.0,-3.0,11.0
JFA75A,LXJFB,LFOZ,LFQA,48600,51673,49140,51488,9.0,-3.0833333333333335,54.0,57.0,54.0,57.0
BAW551,GBNWA,LIRF,EGLL,25800,33799,26940,35067,19.0,21.133333333333333,28.0,37.0,29.0,38.0
YUBTB,YUBTB,UMGG,UKKK,38700,40910,39720,42060,17.0,19.166666666666668,43.0,45.0,44.0,46.0
THY1YH,TCJRL,LTAI,LTBA,-12600,-8157,-11100,-8160,25.0,-0.05,-14.0,-10.0,-13.0,-10.0
BEE8FK,GPRPO,EGNX,EGJJ,45600,49427,45780,48752,3.0,-11.25,50.0,54.0,50.0,54.0
MSR705,SUGED,HECA,LIMC,38700,52110,40071,52893,22.85,13.05,43.0,57.0,44.0,58.0
TAP339J,CSTTN,EGKK,LPPT,39600,48562,40740,48455,19.0,-1.7833333333333334,44.0,53.0,45.0,53.0
TAP1909,CSTTR,LPPT,LPFR,57600,60188,59340,61038,29.0,14.166666666666666,64.0,66.0,65.0,67.0
AEA7306,ECLIN,LEMD,LEVX,63600,67141,64380,67476,13.0,5.583333333333333,70.0,74.0,71.0,74.0
NJE207C,CSGLD,LPFR,LEMD,52500,56069,52200,55283,-5.0,-13.1,58.0,62.0,58.0,61.0
AZA312,EIIMO,LIML,LFPG,42900,46953,43560,47449,11.0,8.266666666666667,47.0,52.0,48.0,52.0
DAH4318,7TVJW,DAAG,OEMA,62100,78461,63649,78712,25.816666666666666,4.183333333333334,69.0,87.0,70.0,87.0
DCHDC,,EGLF,EDFM,44100,49016,45180,49212,18.0,3.2666666666666666,49.0,54.0,50.0,54.0
NAK205C,FGMQD,LFMU,LFMV,48600,51989,49200,52900,10.0,15.183333333333334,54.0,57.0,54.0,58.0
RRR2808,ZZ335,EGVN,EGVN,36900,54180,38460,50382,26.0,-63.3,41.0,60.0,42.0,55.0
SCW142M,SEDSR,ESSB,ESMS,52500,55933,52500,55584,0.0,-5.816666666666666,58.0,62.0,58.0,61.0
EWG5P,DABNT,EDDL,EDDT,26100,29834,26460,29714,6.0,-2.0,29.0,33.0,29.0,33.0
PGT512,TCDCJ,LTFJ,OIIE,-12600,-2989,-11160,-2449,24.0,9.0,-14.0,-4.0,-13.0,-3.0
PHHWM,PHHWM,EHEH,CYYR,61200,80650,61260,80157,1.0,-8.216666666666667,68.0,89.0,68.0,89.0
VLG6165,ECLLM,LIEE,LEBL,54300,58780,54120,57974,-3.0,-13.433333333333334,60.0,65.0,60.0,64.0
DLH4NK,DAILL,EDDF,EGLL,68400,73047,69000,73470,10.0,7.05,76.0,81.0,76.0,81.0
AZA1217,EIIMB,LIRN,LIMF,49200,53734,49740,53629,9.0,-1.75,54.0,59.0,55.0,59.0
VLG828W,ECMOG,LEBL,EGKK,42000,49396,43500,50307,25.0,15.183333333333334,46.0,54.0,48.0,55.0
OMA144,A4ODJ,LIMC,OOMS,-12600,9731,-11820,9561,13.0,-2.8333333333333335,-14.0,10.0,-14.0,10.0
TAY123G,FGIXB,LFPG,LFBO,900,5130,1800,5017,15.0,-1.8833333333333333,1.0,5.0,2.0,5.0
PGT2LZ,TCAIS,LTAN,LTFJ,62100,65589,63720,66600,27.0,16.85,69.0,72.0,70.0,74.0
DGRAF,,EDBK,EDOP,48600,51549,48840,51326,4.0,-3.716666666666667,54.0,57.0,54.0,57.0
LOT8DF,SPLLE,EPWR,EPWA,50400,53591,51660,53788,21.0,3.283333333333333,56.0,59.0,57.0,59.0
PTO201,DGZXC,EDBH,ETNL,49500,51317,48060,49149,-24.0,-36.13333333333333,55.0,57.0,53.0,54.0
PTO201,DGZXC,ETNL,EDBH,46500,48521,45900,54871,-10.0,105.83333333333333,51.0,53.0,51.0,60.0
MABJA,MABJA,EIDW,EGSS,62400,66171,65220,68315,47.0,35.733333333333334,69.0,73.0,72.0,75.0
LBT392,TSINQ,DTTA,LFMN,55500,60412,56820,61145,22.0,12.216666666666667,61.0,67.0,63.0,67.0
DLH1FM,DACNV,EPKT,EDDF,19200,24713,21240,25752,34.0,17.316666666666666,21.0,27.0,23.0,28.0
TGZ1782,4LTGH,LOWW,UGTB,82500,93775,83820,94234,22.0,7.65,91.0,104.0,93.0,104.0
NTJ64H,SEKXJ,ESSA,ESNV,49500,59251,53580,59251,68.0,0.0,55.0,65.0,59.0,65.0
N537EM,,LSZH,ELLX,48600,52935,50760,53337,36.0,6.7,54.0,58.0,56.0,59.0
ITOPH,ITOPH,LIRA,LIPE,30600,33336,31620,33820,17.0,8.066666666666666,34.0,37.0,35.0,37.0
NOS430,INDOF,MMUN,LIRF,9000,47485,12133,50277,52.21666666666667,46.53333333333333,10.0,52.0,13.0,55.0
CLJ920P,GMISG,EGBB,EGSS,49500,52195,50100,51762,10.0,-7.216666666666667,55.0,57.0,55.0,57.0
RSC580,ECMPI,GCLP,GCRR,41400,43959,42540,45229,19.0,21.166666666666668,46.0,48.0,47.0,50.0
RYR7GQ,EIGDS,EDLW,EPKK,67800,72860,69592,74088,29.866666666666667,20.466666666666665,75.0,80.0,77.0,82.0
BAW6W,GCIVG,KIAD,EGLL,84300,108498,85140,108138,14.0,-6.0,93.0,120.0,94.0,120.0
SAS64G,GFBXC,ESSA,EFVA,54000,59186,54840,58678,14.0,-8.466666666666667,60.0,65.0,60.0,65.0
MDT1,LNKYV,ENVA,ENBO,37800,46287,39600,49169,30.0,48.03333333333333,42.0,51.0,44.0,54.0
PHJFS,PHJFS,EHBK,LSGK,43800,49417,43020,47760,-13.0,-27.616666666666667,48.0,54.0,47.0,53.0
UAE58,A6EOW,EDDL,OMDB,-15300,7881,-13320,7136,33.0,-12.416666666666666,-17.0,8.0,-15.0,7.0
AFL2522,VQBWA,UUEE,LEAL,21000,37846,22140,38710,19.0,14.4,23.0,42.0,24.0,43.0
EZY41EA,GEZWB,LIMC,LICC,62400,68725,63720,69327,22.0,10.033333333333333,69.0,76.0,70.0,77.0
WZZ6SJ,HALWT,EPKT,LPPT,61500,74448,61800,73801,5.0,-10.783333333333333,68.0,82.0,68.0,82.0
BCS6891,GDHKE,EGNX,EDDP,26100,32632,27060,32327,16.0,-5.083333333333333,29.0,36.0,30.0,35.0
LOT3801,SPLIB,EPWA,EPRZ,45300,48068,46140,48282,14.0,3.566666666666667,50.0,53.0,51.0,53.0
THY3EC,TCJHS,LPPT,LTBA,40800,56774,41400,56700,10.0,-1.2333333333333334,45.0,63.0,46.0,63.0
AEA1027,ECLYR,LEMD,LFPO,22500,29095,23700,29437,20.0,5.7,25.0,32.0,26.0,32.0
BAW269K,GEUUJ,LOWI,EGKK,42600,47825,42960,48264,6.0,7.316666666666666,47.0,53.0,47.0,53.0
BEE698E,GFBJG,LIMC,EGCC,51900,58446,52800,59210,15.0,12.733333333333333,57.0,64.0,58.0,65.0
DLH8LE,DAINC,EDDF,EPWA,72900,81027,76260,80819,56.0,-3.466666666666667,81.0,90.0,84.0,89.0
LOT3983,SPLDK,EPWA,EPZG,-8700,-6029,-8400,-6000,5.0,0.48333333333333334,-10.0,-7.0,-10.0,-7.0
TAP1485,CSTJH,LPPT,GOBD,-8100,6289,-7260,6391,14.0,1.7,-9.0,6.0,-9.0,7.0
IBK111,EIFVP,EFOU,EFHK,61800,65035,63420,66265,27.0,20.5,68.0,72.0,70.0,73.0
NAX4DI,LNNIJ,ENGM,LKPR,62400,68891,63360,69278,16.0,6.45,69.0,76.0,70.0,76.0
THY7505,TCJFY,LTBJ,LTFJ,42840,46512,43560,46200,12.0,-5.2,47.0,51.0,48.0,51.0
PGT2ZW,TCDCD,LTCK,LTFJ,41100,47274,44040,49740,49.0,41.1,45.0,52.0,48.0,55.0
RYR2VP,EIFTW,EIDW,EKCH,59100,66996,60060,66736,16.0,-4.333333333333333,65.0,74.0,66.0,74.0
TUI807,DATUN,LBSF,EDDV,78300,87205,78300,85991,0.0,-20.233333333333334,87.0,96.0,87.0,95.0
AZA78M,EIDSL,LIRF,EGLL,73200,81321,74100,81361,15.0,0.6666666666666666,81.0,90.0,82.0,90.0
TAY857,OEIAX,LFLL,DTTA,22200,28480,23018,28703,13.633333333333333,3.716666666666667,24.0,31.0,25.0,31.0
WZZ264,HALWL,LWSK,EHEH,18000,27119,18457,26968,7.616666666666666,-2.5166666666666666,20.0,30.0,20.0,29.0
VIR300K,GVSPY,EGLL,VIDP,-7800,21135,-6540,20985,21.0,-2.5,-9.0,23.0,-8.0,23.0
THY93D,TCJII,OEJN,LTBA,64800,77603,65400,77603,10.0,0.0,72.0,86.0,72.0,86.0
HOP55EU,,LFBO,LFQQ,49500,54806,50160,54836,11.0,0.5,55.0,60.0,55.0,60.0
SEDDY,SEDDY,EGLF,ESOK,48600,57891,48540,57689,-1.0,-3.3666666666666667,54.0,64.0,53.0,64.0
EWG86P,DAKNR,EDDN,EDDL,39900,43288,39720,42661,-3.0,-10.45,44.0,48.0,44.0,47.0
QTR002,A7BAA,EGLL,OTHH,-12600,10623,-11580,10286,17.0,-5.616666666666666,-14.0,11.0,-13.0,11.0
TOM764,GOBYG,ESSA,GVAC,18300,44967,19620,45535,22.0,9.466666666666667,20.0,49.0,21.0,50.0
SVA913,TCACG,OEDF,EBBR,1800,25903,1517,25493,-4.716666666666667,-6.833333333333333,2.0,28.0,1.0,28.0
NJE263W,CSGLD,EDDT,EDDB,73800,75928,74280,76527,8.0,9.983333333333333,82.0,84.0,82.0,85.0
EZS82CD,HBJZR,LFSB,EGKK,21300,25695,21540,25793,4.0,1.6333333333333333,23.0,28.0,23.0,28.0
BHL808,,ENFL,ENSE,39900,42976,40620,42968,12.0,-0.13333333333333333,44.0,47.0,45.0,47.0
AEA7159,ECKYO,LEMD,LEBB,64200,67343,64980,67405,13.0,1.0333333333333334,71.0,74.0,72.0,74.0
LOT3883,SPEQE,EPWA,EPKT,48600,51261,49200,51111,10.0,-2.5,54.0,56.0,54.0,56.0
NTJ7PO,SELJS,EFPO,ESSA,56700,59312,57480,60007,13.0,11.583333333333334,63.0,65.0,63.0,66.0
IBE3320,ECKOY,LEMD,LLBG,-5280,12021,-4140,11160,19.0,-14.35,-6.0,13.0,-5.0,12.0
EWG8AP,DABQP,EDDL,LIRQ,19200,26060,20580,27271,23.0,20.183333333333334,21.0,28.0,22.0,30.0
MGX181,4OAOM,LJLJ,LYPG,58200,62831,58320,61889,2.0,-15.7,64.0,69.0,64.0,68.0
SHT3F,GMIDT,EGCC,EGLL,44700,47921,45180,48495,8.0,9.566666666666666,49.0,53.0,50.0,53.0
SAS94P,OYKAN,EDDF,EKCH,54000,59246,55260,59111,21.0,-2.25,60.0,65.0,61.0,65.0
NPT01B,GJMCS,EGNX,EGAA,75300,78250,76380,79080,18.0,13.833333333333334,83.0,86.0,84.0,87.0
EZY732B,GEZRJ,LFBO,LFPO,45000,49651,45480,49197,8.0,-7.566666666666666,50.0,55.0,50.0,54.0
EZY3920,GEZOA,LEBL,LFPG,43800,49948,44340,49709,9.0,-3.9833333333333334,48.0,55.0,49.0,55.0
RAM429,CNROY,GMMN,GMAD,-8100,-4907,-7320,-4844,13.0,1.05,-9.0,-6.0,-9.0,-6.0
RAM420,CNRNL,GMAD,GMMN,17700,20848,17700,20248,0.0,-10.0,19.0,23.0,19.0,22.0
EWG7TC,DAEWI,EDDH,LEPA,19500,27978,20040,28386,9.0,6.8,21.0,31.0,22.0,31.0
TOM16E,GFDZB,LCPH,EGCC,51600,68231,52020,68634,7.0,6.716666666666667,57.0,75.0,57.0,76.0
THY1HT,TCJSV,LTBA,DAAG,-13800,-1394,-12720,-1316,18.0,1.3,-16.0,-2.0,-15.0,-2.0
IRM1138,EPMNO,OIIE,LTAY,-600,10838,1171,11760,29.516666666666666,15.366666666666667,-1.0,12.0,1.0,13.0
EZY63MJ,OELQN,EHAM,EGSS,45300,48654,47040,49333,29.0,11.316666666666666,50.0,54.0,52.0,54.0
KLM809,PHBVI,EHAM,WMKK,-15300,26006,-13860,26586,24.0,9.666666666666666,-17.0,28.0,-16.0,29.0
DLH3H,DAIPD,EGLL,EDDF,66600,71625,67680,71276,18.0,-5.816666666666666,74.0,79.0,75.0,79.0
IBK3271,EIGBI,ENBR,EKCH,39000,43838,39249,42964,4.15,-14.566666666666666,43.0,48.0,43.0,47.0
SAA204,ZSSNH,KJFK,FAOR,56400,109769,58500,109769,35.0,0.0,62.0,121.0,65.0,121.0
RYR44HB,EIGDD,LEST,GCLP,75600,85054,76380,85124,13.0,1.1666666666666667,84.0,94.0,84.0,94.0
DLH9U,DAING,EGLL,EDDF,37800,43196,39900,43622,35.0,7.1,42.0,47.0,44.0,48.0
NAX7049,LNLNB,LEBL,KFLL,-27600,4937,-26400,4792,20.0,-2.4166666666666665,-31.0,5.0,-30.0,5.0
THY6467,TCJOY,VABB,LTBA,59700,84636,61800,85920,35.0,21.4,66.0,94.0,68.0,95.0
BKK11K,GFBKK,EGTK,LFRK,26400,30447,27060,29774,11.0,-11.216666666666667,29.0,33.0,30.0,33.0
ANE8112,ECHPR,LEPA,LEIB,30600,33279,30360,31757,-4.0,-25.366666666666667,34.0,36.0,33.0,35.0
AEA6073,ECIDA,LEBL,LEPA,63600,66016,64260,65891,11.0,-2.0833333333333335,70.0,73.0,71.0,73.0
ASL79Z,YUALT,LYBE,LJLJ,62700,67591,63120,67103,7.0,-8.133333333333333,69.0,75.0,70.0,74.0
KLM39C,PHEXS,EHAM,EGPE,40200,45549,40920,45331,12.0,-3.6333333333333333,44.0,50.0,45.0,50.0
QTR1380,A7AEO,DAAG,OTHH,51300,73635,52578,74206,21.3,9.516666666666667,57.0,81.0,58.0,82.0
KLM1385,PHBGF,EHAM,UKBB,30600,39911,31740,40080,19.0,2.816666666666667,34.0,44.0,35.0,44.0
JAD287,JYPTC,OJAI,LTFJ,46800,53987,47387,53611,9.783333333333333,-6.266666666666667,52.0,59.0,52.0,59.0
FIN132,OHLWD,WSSS,EFHK,56700,97937,58560,99196,31.0,20.983333333333334,63.0,108.0,65.0,110.0
KKK8JK,TCATD,LTBA,UGTB,75300,82712,75720,82200,7.0,-8.533333333333333,83.0,91.0,84.0,91.0
QTR714,A7BBD,KIAH,OTHH,900,51809,2189,52219,21.483333333333334,6.833333333333333,1.0,57.0,2.0,58.0
THY9BS,TCJTJ,LIPZ,LTBA,64500,73066,64860,72120,6.0,-15.766666666666667,71.0,81.0,72.0,80.0
N945JA,,LFGJ,LFSB,49800,55830,50271,53708,7.85,-35.36666666666667,55.0,62.0,55.0,59.0
RYR2914,EIEMA,GCTS,LEMD,62100,71591,62820,71785,12.0,3.2333333333333334,69.0,79.0,69.0,79.0
SXS9P,TCSEM,LTAF,LTAI,63000,66626,64560,67020,26.0,6.566666666666666,70.0,74.0,71.0,74.0
IBK3197,EIFHL,ESSA,EKCH,41700,45813,42840,45829,19.0,0.26666666666666666,46.0,50.0,47.0,50.0
VKA102,URCQD,GCLP,LPPR,-26100,-10578,-25800,-11346,5.0,-12.8,-29.0,-12.0,-29.0,-13.0
EWG789,DAIQL,LHBP,EDDK,72120,78396,72952,78003,13.866666666666667,-6.55,80.0,87.0,81.0,86.0
TVP7101,OMTSG,HEGN,EPKT,-8700,6409,-6900,7680,30.0,21.183333333333334,-10.0,7.0,-8.0,8.0
VIR207,GVWOO,VHHH,EGLL,-29100,14503,-26940,16600,36.0,34.95,-33.0,16.0,-30.0,18.0
CFE54Z,GLCYP,LEMG,EGLC,47400,57599,47400,56977,0.0,-10.366666666666667,52.0,63.0,52.0,63.0
WZZ1144,HALWI,LWSK,LMML,18600,24173,19156,24365,9.266666666666667,3.2,20.0,26.0,21.0,27.0
NJE282B,CSDFK,ESSB,LSZS,46800,54118,46320,53623,-8.0,-8.25,52.0,60.0,51.0,59.0
TFL459,PHTFA,EHAM,GBYD,-31500,-7950,-30660,-8568,14.0,-10.3,-35.0,-9.0,-35.0,-10.0
DLH132,DAECC,EDDF,EDDS,57000,59104,58260,59680,21.0,9.6,63.0,65.0,64.0,66.0
GAC568L,OEFZD,LFTH,LSZH,61200,65699,62040,66316,14.0,10.283333333333333,68.0,72.0,68.0,73.0
ROT710N,YRATI,LRIA,LROP,13800,17757,14340,17424,9.0,-5.55,15.0,19.0,15.0,19.0
ROT709C,YRATI,LROP,LRIA,-13500,-10171,-12240,-9230,21.0,15.683333333333334,-15.0,-12.0,-14.0,-11.0
YUPNK,YUPNK,LCLK,LSZH,39600,54021,40652,54149,17.533333333333335,2.1333333333333333,44.0,60.0,45.0,60.0
BRX315Y,SEMDH,ESTA,ESSB,48600,52973,48628,52750,0.4666666666666667,-3.716666666666667,54.0,58.0,54.0,58.0
DLH7XC,DAIUT,EDDM,EGLL,54000,59737,55440,60849,24.0,18.533333333333335,60.0,66.0,61.0,67.0
PGT2555,TCCPV,LTCE,LTFJ,54300,60000,54660,61080,6.0,18.0,60.0,66.0,60.0,67.0
QTR8132,A7BFB,EBLG,OTHH,-12000,8851,-11940,8106,1.0,-12.416666666666666,-14.0,9.0,-14.0,9.0
HKY667,83176T,EPPW,ETAR,48000,55000,43671,49361,-72.15,-93.98333333333333,53.0,61.0,48.0,54.0
EZY289H,GEZUC,LFPO,LFBO,27000,31434,27960,31206,16.0,-3.8,30.0,34.0,31.0,34.0
BEE2976,GMAJL,EGPO,EGPF,55500,59205,55740,58922,4.0,-4.716666666666667,61.0,65.0,61.0,65.0
LOT727,SPLNA,EPWA,UDYZ,-8100,4500,-7260,3960,14.0,-9.0,-9.0,5.0,-9.0,4.0
IBE3340,ECIZH,LEMD,GMMX,42600,49893,43020,49470,7.0,-7.05,47.0,55.0,47.0,54.0
THY8UB,TCJVM,EIDW,LTBA,60000,75215,61020,75300,17.0,1.4166666666666667,66.0,83.0,67.0,83.0
UAE205,A6EDC,LIMC,KJFK,52800,83206,54060,83506,21.0,5.0,58.0,92.0,60.0,92.0
RAM437,CNCOI,GMTN,GMMN,75600,79344,75000,78144,-10.0,-20.0,84.0,88.0,83.0,86.0
FHSTR,FHSTR,LFST,LFST,48600,49680,46466,50202,-35.56666666666667,8.7,54.0,55.0,51.0,55.0
JMP901,DCULT,EDFM,LFPB,66600,71362,67740,72088,19.0,12.1,74.0,79.0,75.0,80.0
DLH42A,DAIUH,EDDF,LEBB,71100,77574,72060,77894,16.0,5.333333333333333,79.0,86.0,80.0,86.0
RYR5QD,EIEMO,EINN,EGCC,79800,83343,81000,83841,20.0,8.3,88.0,92.0,90.0,93.0
RYR2XT,EIDCI,LKPR,EGSS,62700,68203,64500,70329,30.0,35.43333333333333,69.0,75.0,71.0,78.0
FALCN09,40083E,EDDS,ETAR,48300,50073,48780,50160,8.0,1.45,53.0,55.0,54.0,55.0
RAM555,CNROJ,GMMN,DNMM,-9000,5181,-8100,5481,15.0,5.0,-10.0,5.0,-9.0,6.0
BEE1TE,GPRPO,EGLL,EGPH,31500,36805,32400,36293,15.0,-8.533333333333333,35.0,40.0,36.0,40.0
SAS778,SEROC,LGAV,EKCH,42300,53991,43020,53632,12.0,-5.983333333333333,47.0,59.0,47.0,59.0
DAL137,N806NW,EHAM,KDTW,43200,75047,44820,74870,27.0,-2.95,48.0,83.0,49.0,83.0
RSC614,ECMOL,GCLA,GCXO,39600,41492,40185,41563,9.75,1.1833333333333333,44.0,46.0,44.0,46.0
EWG2TG,DAGWZ,EDDL,LIMC,49800,54397,51240,55227,24.0,13.833333333333334,55.0,60.0,56.0,61.0
WZZ4MW,HALPY,LRCL,LEBL,62400,71526,63240,72249,14.0,12.05,69.0,79.0,70.0,80.0
WZZ1691,HALYK,EPGD,UKKK,40200,45438,40680,45420,8.0,-0.3,44.0,50.0,45.0,50.0
ADR112,YRFKA,LJLJ,EDDF,46200,51068,46200,50450,0.0,-10.3,51.0,56.0,51.0,56.0
SAS2670,SEREU,EDDT,ESSA,46200,51651,46980,52030,13.0,6.316666666666666,51.0,57.0,52.0,57.0
AUA130A,OELBW,EDDF,LOWW,42600,46899,43620,47395,17.0,8.266666666666667,47.0,52.0,48.0,52.0
RYR7NR,EIDPW,LIME,EGSS,44400,50489,45120,51020,12.0,8.85,49.0,56.0,50.0,56.0
AIB159A,DAZAM,EDHI,EDDH,39600,48551,39660,47299,1.0,-20.866666666666667,44.0,53.0,44.0,52.0
ROT644,YRATC,LRCL,LROP,43500,47110,44400,47074,15.0,-0.6,48.0,52.0,49.0,52.0
LSM69,T7CMD,EDDH,EGLF,43200,47599,43380,47553,3.0,-0.7666666666666667,48.0,52.0,48.0,52.0
RYR4ST,EIEBN,LHBP,EGSS,73500,81712,74895,82597,23.25,14.75,81.0,90.0,83.0,91.0
SAS1524,LNRGM,EGLL,ESSA,68400,77317,70260,77686,31.0,6.15,76.0,85.0,78.0,86.0
SWR78K,HBJBA,LSZH,ELLX,43500,47137,45360,47496,31.0,5.983333333333333,48.0,52.0,50.0,52.0
RAM471G,CNCOG,GMTT,GMMN,17400,21236,17160,20396,-4.0,-14.0,19.0,23.0,19.0,22.0
BCS2939,HAFAU,EINN,EGNX,-12600,-9071,-12060,-8790,9.0,4.683333333333334,-14.0,-11.0,-14.0,-10.0
RAE004,YLRAE,UGSB,UGTB,56700,60065,57240,59820,9.0,-4.083333333333333,63.0,66.0,63.0,66.0
ROT209J,YRATC,LROP,LUKK,-13500,-10077,-12420,-9480,18.0,9.95,-15.0,-12.0,-14.0,-11.0
THY4BH,TCJHN,LTFD,LTBA,59400,62154,60360,62580,16.0,7.1,66.0,69.0,67.0,69.0
DAH2007,,LEMD,DAAG,41400,46514,42480,45907,18.0,-10.116666666666667,46.0,51.0,47.0,51.0
PAL720,RPC7778,RPLL,EGLL,18000,65823,20118,68719,35.3,48.266666666666666,20.0,73.0,22.0,76.0
BTI1R2,YLBAQ,ENGM,EVRA,29400,35173,30120,35051,12.0,-2.033333333333333,32.0,39.0,33.0,38.0
THY2MB,TCJRT,ENGM,LTBA,59100,71170,59700,71400,10.0,3.8333333333333335,65.0,79.0,66.0,79.0
IBK2899,EIFVY,EKCH,EGKK,22200,28711,23220,28452,17.0,-4.316666666666666,24.0,31.0,25.0,31.0
PBD855,VQBTG,UUWW,UDSG,47400,56219,48168,56640,12.8,7.016666666666667,52.0,62.0,53.0,62.0
TUM9740,RA74035,UMMS,DAAG,10800,30879,12900,33745,35.0,47.766666666666666,12.0,34.0,14.0,37.0
DIRKE,DIRKE,EGGP,EDLW,48600,54287,49980,54962,23.0,11.25,54.0,60.0,55.0,61.0
ANA212,JA784A,EGLL,RJTT,68400,110340,70560,110805,36.0,7.75,76.0,122.0,78.0,123.0
ANE8499,ECLRU,LEMH,LEPA,46200,48505,46680,48478,8.0,-0.45,51.0,53.0,51.0,53.0
EWG7432,OKMEL,EDDH,LFBO,40500,48002,40800,47235,5.0,-12.783333333333333,45.0,53.0,45.0,52.0
