callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EAP30,FGCJE,LFMU,LFMP,35100,37559,35340,39413,4.0,30.9,39.0,41.0,39.0,43.0
EWG789,DABKJ,LHBP,EDDK,30300,36723,30963,35746,11.05,-16.283333333333335,33.0,40.0,34.0,39.0
THY1723,TCJMK,LTBA,EDDT,50400,59864,50880,59461,8.0,-6.716666666666667,56.0,66.0,56.0,66.0
AOJ75D,OEFCZ,LDZA,LIPX,33000,36224,33540,36651,9.0,7.116666666666666,36.0,40.0,37.0,40.0
BPA9232,LYMGC,LATI,EYVI,30300,38447,30600,38489,5.0,0.7,33.0,42.0,34.0,42.0
THY2KT,TCJUJ,LTCD,LTBA,50100,57016,51480,57240,23.0,3.7333333333333334,55.0,63.0,57.0,63.0
AFR38FP,EIRJZ,EDDF,LFPG,36300,40400,37860,41231,26.0,13.85,40.0,44.0,42.0,45.0
FCB658,5BDCU,LCLK,EGCC,28800,46110,29760,46764,16.0,10.9,32.0,51.0,33.0,51.0
LOT8178,ESACG,EBBR,EETN,-15900,-5931,-15180,-7260,12.0,-22.15,-18.0,-7.0,-17.0,-9.0
AUA51C,OELGP,LOWW,LIPZ,29400,34083,29880,33710,8.0,-6.216666666666667,32.0,37.0,33.0,37.0
DAH1010,7TVKC,DAAG,LFPO,29400,37368,29635,37004,3.9166666666666665,-6.066666666666666,32.0,41.0,32.0,41.0
QTR142,A7BAJ,LEBL,OTHH,-12000,9215,-10140,10048,31.0,13.883333333333333,-14.0,10.0,-12.0,11.0
STK8BH,EIFAX,EICK,EGBB,54000,59356,54000,59336,0.0,-0.3333333333333333,60.0,65.0,60.0,65.0
EZE1039,GMAJK,EGPD,EGPB,38700,42151,39600,42603,15.0,7.533333333333333,43.0,46.0,44.0,47.0
STK59ED,EIFCY,EGPH,EIDW,70800,75024,71040,74255,4.0,-12.816666666666666,78.0,83.0,78.0,82.0
ANA224,JA733A,EDDF,RJTT,-15300,24630,-14040,24585,21.0,-0.75,-17.0,27.0,-16.0,27.0
THY2WE,TCJFR,LTAC,LTAT,70200,73245,70620,73500,7.0,4.25,78.0,81.0,78.0,81.0
AAF712,FHAQD,DAOO,LFML,54300,59805,53614,58474,-11.433333333333334,-22.183333333333334,60.0,66.0,59.0,64.0
LOT654,SPEQE,LRCL,EPWA,56100,61826,56040,60629,-1.0,-19.95,62.0,68.0,62.0,67.0
TAP9700,CSTPP,LPPT,LPPT,35100,48780,36300,48780,20.0,0.0,39.0,54.0,40.0,54.0
DLH568,DAIKI,EDDF,DNMM,39000,61850,41580,63639,43.0,29.816666666666666,43.0,68.0,46.0,70.0
AEE982,SXDVT,LGAV,UGTB,81300,90408,81840,89862,9.0,-9.1,90.0,100.0,90.0,99.0
AAF533,FHAQD,LFML,GOBD,65400,84976,65940,84757,9.0,-3.65,72.0,94.0,73.0,94.0
AFL2304,VPBWE,UUEE,EDDF,60900,71770,62160,72282,21.0,8.533333333333333,67.0,79.0,69.0,80.0
EZY76LC,GEZUN,EGGW,LEZL,32400,41546,34260,42437,31.0,14.85,36.0,46.0,38.0,47.0
DLH4EM,DACNF,EDDF,EDLP,33000,35536,35520,36954,42.0,23.633333333333333,36.0,39.0,39.0,41.0
LOG2AT,,EGPD,EGNV,33180,36850,33060,35953,-2.0,-14.95,36.0,40.0,36.0,39.0
JAI232,VTJEH,VABB,EHAM,-9300,21502,-7620,23120,28.0,26.966666666666665,-11.0,23.0,-9.0,25.0
TVF403T,FHTVE,LPPR,LFPO,38700,45649,40440,46909,29.0,21.0,43.0,50.0,44.0,52.0
TOM583,GOBYG,GVAC,EFHK,51300,78964,52440,79489,19.0,8.75,57.0,87.0,58.0,88.0
AIC191,VTALQ,VABB,KEWR,-14400,39145,-12594,40374,30.1,20.483333333333334,-16.0,43.0,-14.0,44.0
KLM41T,PHEZE,EHAM,LFMN,51600,58542,52920,58370,22.0,-2.8666666666666667,57.0,65.0,58.0,64.0
DLH5XY,DACNT,LFSB,EDDM,58800,62131,59520,61925,12.0,-3.433333333333333,65.0,69.0,66.0,68.0
TOM71T,GFDZB,LEMG,EGCC,-18600,-8450,-18480,-8577,2.0,-2.1166666666666667,-21.0,-10.0,-21.0,-10.0
SAS1876,OYKAW,EKCH,ENZV,-14400,-10040,-12480,-9337,32.0,11.716666666666667,-16.0,-12.0,-14.0,-11.0
EWG469,DAIPU,EGLL,EDDK,72000,76538,72960,76505,16.0,-0.55,80.0,85.0,81.0,85.0
HOP87DJ,FGRHX,LFML,LFRS,-13800,-8815,-13560,-9690,4.0,-14.583333333333334,-16.0,-10.0,-16.0,-11.0
KLM993,PHEZT,EHAM,EGLC,58200,61633,58860,61741,11.0,1.8,64.0,68.0,65.0,68.0
HAF209B,145209,LGKR,LGBL,43200,45571,45120,47051,32.0,24.666666666666668,48.0,50.0,50.0,52.0
IBE6827,ECLZX,LEMD,SBGR,-4500,34348,-2700,35479,30.0,18.85,-5.0,38.0,-3.0,39.0
AUA418G,OELBE,LFPG,LOWW,-17100,-10486,-16200,-10497,15.0,-0.18333333333333332,-19.0,-12.0,-18.0,-12.0
NAX2FH,LNNGU,ENGM,ENAT,30600,38342,32160,39142,26.0,13.333333333333334,34.0,42.0,35.0,43.0
TAP1102,CSDJC,LPPT,LEZL,44100,48952,44640,48086,9.0,-14.433333333333334,49.0,54.0,49.0,53.0
PIA701,APBHX,OPRN,EGCC,32700,59374,34500,60829,30.0,24.25,36.0,65.0,38.0,67.0
BCS191,GBMRF,EDDK,EDDP,83100,87028,84180,86779,18.0,-4.15,92.0,96.0,93.0,96.0
EZY68CA,GEZBU,EGKK,LFPG,56400,59967,57780,60059,23.0,1.5333333333333334,62.0,66.0,64.0,66.0
SWT8026,ECIMX,EGSS,EDDV,69240,76067,69480,74610,4.0,-24.283333333333335,76.0,84.0,77.0,82.0
AFL2417,VPBKA,LIMC,UUEE,32700,44473,34260,45000,26.0,8.783333333333333,36.0,49.0,38.0,50.0
DLH4PJ,DACNT,LYBE,EDDM,44100,49634,45300,49825,20.0,3.183333333333333,49.0,55.0,50.0,55.0
EZY26KV,GEZDS,EGSS,EGAA,29940,33913,30960,34320,17.0,6.783333333333333,33.0,37.0,34.0,38.0
LGL8367,LXLQB,ELLX,LSGG,67500,71094,67560,70815,1.0,-4.65,75.0,78.0,75.0,78.0
EZY34XV,GEZFW,LEBL,LIMC,-11400,-5551,-10800,-6403,10.0,-14.2,-13.0,-7.0,-12.0,-8.0
RYR562,EIFIN,EIDW,EGCC,49800,52628,50280,52670,8.0,0.7,55.0,58.0,55.0,58.0
BMS2955,YRBAS,LRBC,EIDW,28800,41843,28980,41480,3.0,-6.05,32.0,46.0,32.0,46.0
DLH714,DAIXB,EDDM,RJTT,52500,93526,54840,94445,39.0,15.316666666666666,58.0,103.0,60.0,104.0
FIN8AV,OHATN,EFHK,ESSB,22800,26324,24120,27571,22.0,20.783333333333335,25.0,29.0,26.0,30.0
WIF69G,LNWIH,ENVA,ENRA,26700,31272,27780,31332,18.0,1.0,29.0,34.0,30.0,34.0
MCHEM,MCHEM,EGLF,EKCH,29700,35637,30600,36280,15.0,10.716666666666667,33.0,39.0,34.0,40.0
BAW117,GBYGC,EGLL,KJFK,32400,57981,33420,58511,17.0,8.833333333333334,36.0,64.0,37.0,65.0
CAL5510,B18706,ELLX,OMDW,-11700,9154,-10620,9738,18.0,9.733333333333333,-13.0,10.0,-12.0,10.0
THY8LT,TCJTO,LTBA,HECA,-5100,2508,-3720,2562,23.0,0.9,-6.0,2.0,-5.0,2.0
NVR133,SERKA,ESSA,GCFV,28500,49052,30000,49558,25.0,8.433333333333334,31.0,54.0,33.0,55.0
DLH9JV,DAISX,EKCH,EDDF,49200,54039,49980,54081,13.0,0.7,54.0,60.0,55.0,60.0
CAL074,B18901,EHAM,RCTP,36000,78427,37980,79359,33.0,15.533333333333333,40.0,87.0,42.0,88.0
AAL206,N390AA,KMIA,LIMC,-3600,29851,-2640,31487,16.0,27.266666666666666,-4.0,33.0,-3.0,34.0
SWR1076,HBJVG,LSZH,EDDF,66900,70053,67500,70567,10.0,8.566666666666666,74.0,77.0,75.0,78.0
RYR1533,EIFTD,EGPF,EDDF,30600,37070,32520,38351,32.0,21.35,34.0,41.0,36.0,42.0
SAS1410,LNRGO,EKCH,ESSA,-15000,-11160,-13740,-10425,21.0,12.25,-17.0,-13.0,-16.0,-12.0
JTG9740,OHJTZ,ESNS,EFVA,-3600,-1866,-3300,-1625,5.0,4.016666666666667,-4.0,-3.0,-4.0,-2.0
SAS70F,GECOO,ESSA,EVRA,-12000,-8048,-11700,-8185,5.0,-2.283333333333333,-14.0,-9.0,-13.0,-10.0
CFE52F,GLCYP,EGPH,EGLC,-14700,-9566,-14460,-10056,4.0,-8.166666666666666,-17.0,-11.0,-17.0,-12.0
RYR4315,EIDWI,LIPE,LIBD,73800,77805,75408,78646,26.8,14.016666666666667,82.0,86.0,83.0,87.0
CTM1436,FRAPG,LFOJ,LFBP,40500,45180,41760,45862,21.0,11.366666666666667,45.0,50.0,46.0,50.0
VLG65UY,ECMES,LEZL,LIRF,71700,79712,72600,80025,15.0,5.216666666666667,79.0,88.0,80.0,88.0
DLH3YA,DACNM,LFSB,EDDM,45000,48265,45780,48193,13.0,-1.2,50.0,53.0,50.0,53.0
ETD89G,A6APJ,OMAA,EGLL,-5400,21593,-3720,23953,28.0,39.333333333333336,-6.0,23.0,-5.0,26.0
FAF6216,FHKZZ,LFMT,LFMY,36600,38994,36120,38504,-8.0,-8.166666666666666,40.0,43.0,40.0,42.0
EWG9361,DABQR,EGPF,EDDL,48000,54592,48720,55043,12.0,7.516666666666667,53.0,60.0,54.0,61.0
DLH2FR,DACNC,EDDM,EPGD,36600,42633,37620,42269,17.0,-6.066666666666666,40.0,47.0,41.0,46.0
GBFGH,,LFRD,LFBS,46800,53681,48180,54276,23.0,9.916666666666666,52.0,59.0,53.0,60.0
BAW706V,GEUYO,EGLL,LOWW,67200,74675,70440,77136,54.0,41.016666666666666,74.0,82.0,78.0,85.0
AFR7518,FGMZC,LFPG,LFBO,32100,36990,33720,37404,27.0,6.9,35.0,41.0,37.0,41.0
NAX948,LNNGZ,ENGM,EKCH,59400,63658,59700,62777,5.0,-14.683333333333334,66.0,70.0,66.0,69.0
JTG730,OYJTT,GCLP,ESMT,48600,67798,49560,67305,16.0,-8.216666666666667,54.0,75.0,55.0,74.0
KLM1706,PHBXR,LEMD,EHAM,69000,77197,69960,77332,16.0,2.25,76.0,85.0,77.0,85.0
AFR42BC,FGUGH,LOWW,LFPG,69000,75665,69960,75788,16.0,2.05,76.0,84.0,77.0,84.0
EZE95G,GCERZ,EGNT,EGFF,65400,68574,66060,68799,11.0,3.75,72.0,76.0,73.0,76.0
EZY83YH,GEZTG,EGPF,EGKK,-1200,3105,120,3475,22.0,6.166666666666667,-2.0,3.0,0.0,3.0
AEA089,ECMLT,LEMD,MDSD,54000,83125,55860,83753,31.0,10.466666666666667,60.0,92.0,62.0,93.0
PGT6522,TCCPK,LTBJ,OEJN,-2100,9142,-1440,9092,11.0,-0.8333333333333334,-3.0,10.0,-2.0,10.0
EWG126,DAXGB,EDDK,FACT,-6000,35378,-5460,35271,9.0,-1.7833333333333334,-7.0,39.0,-7.0,39.0
PGT1SP,TCCPG,LFPO,LTFJ,54600,66490,57060,67740,41.0,20.833333333333332,60.0,73.0,63.0,75.0
QTR8750,A7AFZ,HKJK,EBLG,-15300,15386,-14760,16735,9.0,22.483333333333334,-17.0,17.0,-17.0,18.0
THY8AK,TCJGP,LMML,LTBA,-17100,-9293,-16740,-9480,6.0,-3.1166666666666667,-19.0,-11.0,-19.0,-11.0
BAW2649,GDBCE,LATI,EGKK,42900,52311,43500,53443,10.0,18.866666666666667,47.0,58.0,48.0,59.0
NPT05K,GJMCO,EGTE,EGNX,84600,87260,86040,88171,24.0,15.183333333333334,94.0,96.0,95.0,97.0
WRC756,URWRH,LBSF,UKBB,57600,64318,59100,64260,25.0,-0.9666666666666667,64.0,71.0,65.0,71.0
AFL2013,VPBLO,LKPR,UUEE,45600,53857,45600,54420,0.0,9.383333333333333,50.0,59.0,50.0,60.0
SUS47U,OYNCM,EKBI,EGCC,57600,62543,58140,63018,9.0,7.916666666666667,64.0,69.0,64.0,70.0
OEFTP,OEFTP,ELLX,LOWL,51300,55665,52080,56226,13.0,9.35,57.0,61.0,57.0,62.0
EZY34EH,GEZAN,LSGG,LFBO,39300,43668,40620,43710,22.0,0.7,43.0,48.0,45.0,48.0
N86MH,N86MH,LFSB,LSPV,56700,58500,57780,59940,18.0,24.0,63.0,65.0,64.0,66.0
SRR6373,OYSRV,LFBO,LFLL,69900,72595,69660,72287,-4.0,-5.133333333333334,77.0,80.0,77.0,80.0
QGA420B,DBUBI,EPWA,EDDL,28800,34186,29280,34362,8.0,2.933333333333333,32.0,37.0,32.0,38.0
SWR91J,HBIJE,LSZH,EDDT,42300,47346,43980,47999,28.0,10.883333333333333,47.0,52.0,48.0,53.0
DCS711,DCUUU,EDDF,LOWW,73800,77923,73920,77834,2.0,-1.4833333333333334,82.0,86.0,82.0,86.0
OAL4K,SXDGL,LGAV,LGTS,-11580,-8619,-10440,-8558,19.0,1.0166666666666666,-13.0,-10.0,-12.0,-10.0
MDI05,GCWCD,EGNX,EGPC,28800,35084,30300,36111,25.0,17.116666666666667,32.0,38.0,33.0,40.0
VLG73PJ,ECMJC,LEBL,GMMX,52500,60975,53580,60831,18.0,-2.4,58.0,67.0,59.0,67.0
RYR5DE,EIFIH,EBCI,LBPD,51600,60453,52560,63438,16.0,49.75,57.0,67.0,58.0,70.0
EWG5TX,DABQK,EDDP,EDDL,-12000,-8308,-10980,-7896,17.0,6.866666666666666,-14.0,-10.0,-13.0,-9.0
MSX540,SUGAS,HECA,EDDK,-7200,7955,-7546,7024,-5.766666666666667,-15.516666666666667,-8.0,8.0,-9.0,7.0
QTR254,A7ADD,UBBB,OTHH,-15000,-6554,-13980,-6134,17.0,7.0,-17.0,-8.0,-16.0,-7.0
BRU861,,UMMS,LKPR,33600,39895,34020,39926,7.0,0.5166666666666667,37.0,44.0,37.0,44.0
THY5BJ,TCJVY,LIPE,LTBA,62400,70649,62760,70260,6.0,-6.483333333333333,69.0,78.0,69.0,78.0
ETD92X,A6EIV,OMAA,LYBE,-6300,14544,-5400,15034,15.0,8.166666666666666,-7.0,16.0,-6.0,16.0
SHT3R,GEUXL,EGCC,EGLL,35700,38834,37020,40046,22.0,20.2,39.0,43.0,41.0,44.0
CSA6KZ,OKNEO,LKPR,UWKD,-8400,3086,-7080,3662,22.0,9.6,-10.0,3.0,-8.0,4.0
FIN4AT,OHLXB,EFHK,LHBP,27000,34777,27600,34646,10.0,-2.183333333333333,30.0,38.0,30.0,38.0
LOT781,ESACH,EPWA,EVRA,51000,55260,51900,55417,15.0,2.6166666666666667,56.0,61.0,57.0,61.0
TAY723B,OEIAY,LEVT,LEBL,74700,77393,75420,77724,12.0,5.516666666666667,83.0,85.0,83.0,86.0
THY2CH,TCJPC,LTBA,LTCG,28500,34203,29340,34020,14.0,-3.05,31.0,38.0,32.0,37.0
RJA126,JYAYX,EDDF,OJAI,50400,65046,53820,66700,57.0,27.566666666666666,56.0,72.0,59.0,74.0
DLH5UT,DACNI,EPWR,EDDM,44100,47345,45371,48541,21.183333333333334,19.933333333333334,49.0,52.0,50.0,53.0
KLM18G,PHBXB,ENGM,EHAM,42900,47873,43380,48311,8.0,7.3,47.0,53.0,48.0,53.0
UAE21,A6EDF,OMDB,EGCC,82800,109078,83940,109618,19.0,9.0,92.0,121.0,93.0,121.0
EWG034,DAIQE,EDDK,EDDH,53100,57055,54240,56858,19.0,-3.283333333333333,59.0,63.0,60.0,63.0
MAC491,CNNMH,GMMN,LIRN,25200,34976,26100,39761,15.0,79.75,28.0,38.0,29.0,44.0
WZZ1180,HALYN,GCTS,EPKT,32700,50617,33360,50428,11.0,-3.15,36.0,56.0,37.0,56.0
CCC872,OMACJ,UTAV,EDFH,50700,72298,50995,72002,4.916666666666667,-4.933333333333334,56.0,80.0,56.0,80.0
EZY82GH,GEZTZ,LIMC,LFPG,42600,46836,44220,48262,27.0,23.766666666666666,47.0,52.0,49.0,53.0
LZB438,LZPLO,EDDF,LBSF,57600,66872,59700,69399,35.0,42.11666666666667,64.0,74.0,66.0,77.0
BCS3596,GBMRI,EDDP,ESSA,-3600,2584,-3300,2246,5.0,-5.633333333333334,-4.0,2.0,-4.0,2.0
GFA017,A9CAO,OBBI,EDDF,-6000,17739,-5160,18095,14.0,5.933333333333334,-7.0,19.0,-6.0,20.0
VIR66G,GVROS,MKJS,EGKK,4800,36616,4990,36308,3.1666666666666665,-5.133333333333334,5.0,40.0,5.0,40.0
BEL88T,OOSNJ,EDDT,EBBR,54600,58065,54720,58627,2.0,9.366666666666667,60.0,64.0,60.0,65.0
SWR164L,HBJBE,LIMC,LSZH,36600,40141,37860,40211,21.0,1.1666666666666667,40.0,44.0,42.0,44.0
AFR083,FGZND,KSFO,LFPG,-2700,33644,-660,35508,34.0,31.066666666666666,-3.0,37.0,-1.0,39.0
PRW230,OYPSE,GCXO,EKCH,-13200,4294,-11880,5078,22.0,13.066666666666666,-15.0,4.0,-14.0,5.0
PGT4V,TCAZP,LTAJ,LTAC,49200,52867,50460,53580,21.0,11.883333333333333,54.0,58.0,56.0,59.0
BAW5GG,GEUUF,LSGG,EGLL,74400,79303,75000,79275,10.0,-0.4666666666666667,82.0,88.0,83.0,88.0
ETD11Y,A6EYT,LIRF,OMAA,-10800,7557,-9780,7897,17.0,5.666666666666667,-12.0,8.0,-11.0,8.0
BEE3PJ,GPRPK,EGHI,EGAC,31800,37122,32040,36120,4.0,-16.7,35.0,41.0,35.0,40.0
RYR61HV,EIEGB,EGPF,EPWR,61560,70557,61740,69804,3.0,-12.55,68.0,78.0,68.0,77.0
DLH153,DAECI,EDDN,EDDF,64500,66894,64680,66828,3.0,-1.1,71.0,74.0,71.0,74.0
RYR2BV,EIFRJ,LGRP,LGAV,44400,47549,44426,47093,0.43333333333333335,-7.6,49.0,52.0,49.0,52.0
DAH3061,7TVJB,ZBAA,DAAG,3000,46732,3060,45858,1.0,-14.566666666666666,3.0,51.0,3.0,50.0
RYR2NN,EIDHX,EGSS,EIDW,49200,53561,50880,54138,28.0,9.616666666666667,54.0,59.0,56.0,60.0
AUI87C,URDPB,UKBB,UKDE,30900,34680,32880,36240,33.0,26.0,34.0,38.0,36.0,40.0
WIF990,LNWIM,ENHK,ENHF,27300,28451,27780,28596,8.0,2.4166666666666665,30.0,31.0,30.0,31.0
IBS3713,ECLVQ,EGKK,LEMD,75000,82565,76200,82260,20.0,-5.083333333333333,83.0,91.0,84.0,91.0
IBS3942,ECJLI,LEMD,GCXO,27600,37359,28320,37322,12.0,-0.6166666666666667,30.0,41.0,31.0,41.0
THY2563,TCJHB,LTBS,LTBA,42000,46118,41820,45240,-3.0,-14.633333333333333,46.0,51.0,46.0,50.0
RYR2AR,EIEBA,LFML,LEMG,68100,74746,68820,74983,12.0,3.95,75.0,83.0,76.0,83.0
KLM41H,PHEZR,EHAM,LSZH,-14400,-10440,-13260,-9018,19.0,23.7,-16.0,-12.0,-15.0,-11.0
EZY36XF,GEZOM,LSGG,EGSS,34800,40165,35820,40682,17.0,8.616666666666667,38.0,44.0,39.0,45.0
SAS47G,ESATC,EKCH,EDDH,40500,44699,42120,45067,27.0,6.133333333333334,45.0,49.0,46.0,50.0
DLH6RL,IADJL,LIRQ,EDDF,21600,27456,22140,26976,9.0,-8.0,24.0,30.0,24.0,29.0
TUI22Y,DABKI,EDDS,EDDM,45300,47215,45240,46760,-1.0,-7.583333333333333,50.0,52.0,50.0,51.0
PGT8A,TCNBC,LTCC,LTFJ,30900,36523,32280,37588,23.0,17.75,34.0,40.0,35.0,41.0
ELY316,4XEDA,EGLL,LLBG,51600,67218,52740,67154,19.0,-1.0666666666666667,57.0,74.0,58.0,74.0
AUA975B,OELWO,LOWW,LOWG,-6000,-3873,-5520,-4128,8.0,-4.25,-7.0,-5.0,-7.0,-5.0
HOP26HW,FGRXC,LFLL,LFBD,55200,58929,55860,59593,11.0,11.066666666666666,61.0,65.0,62.0,66.0
SHT2F,GEUXI,EGLL,EGCC,71700,74313,73860,76047,36.0,28.9,79.0,82.0,82.0,84.0
DLH7HH,DAILW,EDDK,EDDM,32100,35687,32700,35618,10.0,-1.15,35.0,39.0,36.0,39.0
DFJNU,DFJNU,EDDP,EDLN,44100,48594,45420,48884,22.0,4.833333333333333,49.0,53.0,50.0,54.0
OEKRG,OEKRG,LOAN,EDMS,34200,38928,33896,41691,-5.066666666666666,46.05,38.0,43.0,37.0,46.0
IRC6585,EPAPI,UGTB,OIIE,38400,43534,41220,45735,47.0,36.68333333333333,42.0,48.0,45.0,50.0
CCA841,B6090,ZBAA,LOWW,-17700,16666,-17880,16139,-3.0,-8.783333333333333,-20.0,18.0,-20.0,17.0
FIN4CT,OHATO,EFHK,EFKI,23100,28131,24060,28411,16.0,4.666666666666667,25.0,31.0,26.0,31.0
RYR6YQ,EIDAH,LIME,EDDB,78000,83598,79740,84750,29.0,19.2,86.0,92.0,88.0,94.0
BCI712,GISLF,EGJJ,EGLC,31800,36176,32520,36262,12.0,1.4333333333333333,35.0,40.0,36.0,40.0
BRX504S,SEMKK,ESSB,ESNN,26100,30221,27180,30308,18.0,1.45,29.0,33.0,30.0,33.0
DLH51J,DAISV,LPPT,EDDF,43800,54767,44280,53770,8.0,-16.616666666666667,48.0,60.0,49.0,59.0
THY2QW,TCJML,LTBA,UGTB,-6000,1293,-5220,1380,13.0,1.45,-7.0,1.0,-6.0,1.0
EZE66L,GCIEC,EGNV,EGPD,62100,65568,62400,65131,5.0,-7.283333333333333,69.0,72.0,69.0,72.0
EZY56HA,GEZBU,LIRF,EGKK,43800,52467,46080,54050,38.0,26.383333333333333,48.0,58.0,51.0,60.0
RYR9GN,EIEVB,EGSS,LEBL,-11700,-5086,-10380,-4216,22.0,14.5,-13.0,-6.0,-12.0,-5.0
AIZ1807,4XEMC,LLSD,LLET,68100,71160,68700,71160,10.0,0.0,75.0,79.0,76.0,79.0
AZA2045,EIRDA,LIML,LIRF,39600,43515,41400,44332,30.0,13.616666666666667,44.0,48.0,46.0,49.0
RYR68QJ,EIEBF,LPFR,EIDW,49500,59532,50220,60017,12.0,8.083333333333334,55.0,66.0,55.0,66.0
THY1MS,TCJTE,LTBA,ENGM,41100,53747,42180,53808,18.0,1.0166666666666666,45.0,59.0,46.0,59.0
RYR65BX,EIEFG,GCTS,EIDW,69600,85377,70164,84711,9.4,-11.1,77.0,94.0,77.0,94.0
AFR521,FHRBE,GABS,LFPG,-3900,14463,-2760,14886,19.0,7.05,-5.0,16.0,-4.0,16.0
DLH3W,DAIBH,EBBR,EDDF,45000,48285,46560,48731,26.0,7.433333333333334,50.0,53.0,51.0,54.0
DLH57X,DAIRA,EDDM,LEBL,42900,51264,44520,50995,27.0,-4.483333333333333,47.0,56.0,49.0,56.0
VIR19Z,GVDIA,EGLL,KSFO,43200,80359,46200,82262,50.0,31.716666666666665,48.0,89.0,51.0,91.0
FYS351,ECMNC,LEVD,LECU,43200,48076,44880,48180,28.0,1.7333333333333334,48.0,53.0,49.0,53.0
BAW89BX,GGATS,LFBD,EGKK,69000,73936,70320,75996,22.0,34.333333333333336,76.0,82.0,78.0,84.0
RYR7XK,EIDCN,LFOB,EYVI,30300,39512,30423,39240,2.05,-4.533333333333333,33.0,43.0,33.0,43.0
AFR1767,FGUGG,LIRP,LFPG,-11520,-5967,-10740,-5597,13.0,6.166666666666667,-13.0,-7.0,-12.0,-7.0
RYR4925,EIEKM,EPKK,EDLW,60000,65707,60600,65589,10.0,-1.9666666666666666,66.0,73.0,67.0,72.0
SEMIM,,ESGP,ESGP,34200,39908,35520,44295,22.0,73.11666666666666,38.0,44.0,39.0,49.0
CAO1042,B2095,EDDF,ZBAA,-15600,16546,-14400,16220,20.0,-5.433333333333334,-18.0,18.0,-16.0,18.0
AUA376H,OELBQ,EHAM,LOWW,-16320,-10553,-14340,-9427,33.0,18.766666666666666,-19.0,-12.0,-16.0,-11.0
EZY49AG,GEZIR,LIMC,EGPH,38700,47053,39660,47250,16.0,3.283333333333333,43.0,52.0,44.0,52.0
AUI335,URPSM,UKBB,LIPZ,36000,44805,36480,44227,8.0,-9.633333333333333,40.0,49.0,40.0,49.0
BEL3184,OOSNF,LIRF,EBBR,-6420,196,-5400,861,17.0,11.083333333333334,-8.0,0.0,-6.0,0.0
THY5TN,TCJSA,LTBA,LFPG,62400,74568,64320,75299,32.0,12.183333333333334,69.0,82.0,71.0,83.0
ANE59VY,ECHHI,LFST,LEMD,62100,69375,61860,68702,-4.0,-11.216666666666667,69.0,77.0,68.0,76.0
SAS1720,OYKBF,EKCH,EFHK,-10740,-5153,-10020,-5025,12.0,2.1333333333333333,-12.0,-6.0,-12.0,-6.0
APF367,SELIR,ESMK,ESSA,56400,61057,63000,67301,110.0,104.06666666666666,62.0,67.0,70.0,74.0
EIN1PE,EILAX,KLAX,EIDW,14400,50575,15900,50558,25.0,-0.2833333333333333,16.0,56.0,17.0,56.0
DTH3018,7TVCC,DAAG,LFST,40500,47855,40545,47551,0.75,-5.066666666666666,45.0,53.0,45.0,52.0
SAS1208,OYKAN,EKYT,EKCH,34200,36647,34980,36733,13.0,1.4333333333333333,38.0,40.0,38.0,40.0
DLH493,DABVX,CYVR,EDDF,-1800,32102,-1500,32474,5.0,6.2,-2.0,35.0,-2.0,36.0
FYS251,ECMNC,LECU,LEVD,37800,43158,38520,43920,12.0,12.7,42.0,47.0,42.0,48.0
VKA104,URCQD,HLLB,LMML,39600,48678,43766,51551,69.43333333333334,47.88333333333333,44.0,54.0,48.0,57.0
KLM1641,PHEXF,EHAM,LIRQ,32400,38695,34140,39636,29.0,15.683333333333334,36.0,42.0,37.0,44.0
UAE159,A6EBK,OMDB,ENGM,13500,37567,14880,38377,23.0,13.5,15.0,41.0,16.0,42.0
AFR7440,,LFPO,LFLC,70200,74346,72900,75702,45.0,22.6,78.0,82.0,81.0,84.0
CCM787R,FHZFM,LFPO,LFKB,-14100,-8991,-13800,-9424,5.0,-7.216666666666667,-16.0,-10.0,-16.0,-11.0
DLH3HV,IADJU,EDDF,LIMF,26400,29811,27660,30850,21.0,17.316666666666666,29.0,33.0,30.0,34.0
DLH334,DAIUL,EDDF,LIRN,36600,42938,41340,46888,79.0,65.83333333333333,40.0,47.0,45.0,52.0
RAM770C,CNROE,GMMN,LFPO,48000,57180,49200,58141,20.0,16.016666666666666,53.0,63.0,54.0,64.0
LOG82HT,,EGPB,EGPH,27300,31530,27660,31281,6.0,-4.15,30.0,35.0,30.0,34.0
SCR378,DCSCA,EGLC,LFPB,32400,35810,33060,35989,11.0,2.9833333333333334,36.0,39.0,36.0,39.0
EZY73PF,GEZUP,LIPZ,LIRN,28500,32445,28560,31840,1.0,-10.083333333333334,31.0,36.0,31.0,35.0
THY2GN,TCJGD,LTBA,HEGN,-6900,2490,-4260,3919,44.0,23.816666666666666,-8.0,2.0,-5.0,4.0
RYR3LJ,EIEBK,LEBL,LPPR,76200,84789,79740,85686,59.0,14.95,84.0,94.0,88.0,95.0
UAE2,A6EOU,EGLL,OMDB,49200,73237,50400,73031,20.0,-3.433333333333333,54.0,81.0,56.0,81.0
RYR4EK,EIDPW,LIME,LHBP,66300,71207,66840,71193,9.0,-0.23333333333333334,73.0,79.0,74.0,79.0
EZY159T,DAICE,EDDT,EDDF,40800,44548,40860,44144,1.0,-6.733333333333333,45.0,49.0,45.0,49.0
