callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BEL7WM,GCKAF,EBBR,LFST,51600,55047,52560,54853,16.0,-3.2333333333333334,57.0,61.0,58.0,60.0
LOT3920,SPEQB,EPKK,EPWA,34500,37670,34560,36435,1.0,-20.583333333333332,38.0,41.0,38.0,40.0
AFL2312,VPBID,UUEE,EDDB,26100,34633,28620,36709,42.0,34.6,29.0,38.0,31.0,40.0
BEL54P,OOSSO,EKCH,EBBR,61800,66143,62400,66248,10.0,1.75,68.0,73.0,69.0,73.0
MQT53,FHITM,LFRH,LFPB,57600,61245,58200,61386,10.0,2.35,64.0,68.0,64.0,68.0
QAJ575,DCJPG,EYVI,EDDK,36000,42649,36900,43119,15.0,7.833333333333333,40.0,47.0,41.0,47.0
HOP33MK,,LFRS,LFMN,33900,39184,34740,39208,14.0,0.4,37.0,43.0,38.0,43.0
PHPPG,,EDDG,EHGG,45000,49312,45960,49944,16.0,10.533333333333333,50.0,54.0,51.0,55.0
AFR88GN,FGMZC,LFBD,LFPO,63000,65986,63780,67947,13.0,32.68333333333333,70.0,73.0,70.0,75.0
SWR968,HBJBD,LSZH,EDDT,38700,44116,40020,44311,22.0,3.25,43.0,49.0,44.0,49.0
BEL32V,OOSSX,LIPZ,EBBR,40500,45961,41040,45892,9.0,-1.15,45.0,51.0,45.0,50.0
RYR61HV,EIENT,EGPF,EPWR,60000,68863,60840,68654,14.0,-3.4833333333333334,66.0,76.0,67.0,76.0
RYR7TQ,EIFOM,LICB,LIRP,61500,66482,62280,66791,13.0,5.15,68.0,73.0,69.0,74.0
RYR6PP,EIDAP,LEMD,EPMO,54600,68416,55800,67651,20.0,-12.75,60.0,76.0,62.0,75.0
SAS4186,LNRNN,ENZV,ENBR,60300,63035,60572,61916,4.533333333333333,-18.65,67.0,70.0,67.0,68.0
HOP15GC,DAOLG,LFPO,LFBT,54600,58896,56100,59443,25.0,9.116666666666667,60.0,65.0,62.0,66.0
THY2JG,TCJZH,LTBA,LKPR,52500,61137,52980,61024,8.0,-1.8833333333333333,58.0,67.0,58.0,67.0
RYR1YG,EIFTH,LIRN,EGSS,34800,44154,36480,45127,28.0,16.216666666666665,38.0,49.0,40.0,50.0
RYR5FW,EIFTO,LPPT,LIRN,37800,49013,38700,48520,15.0,-8.216666666666667,42.0,54.0,43.0,53.0
SAT106,CSTRG,LPAZ,LPPD,-12300,-10670,-11580,-10740,12.0,-1.1666666666666667,-14.0,-12.0,-13.0,-12.0
HOP47FF,FGPMC,LFRS,LFLL,62100,66413,61980,65115,-2.0,-21.633333333333333,69.0,73.0,68.0,72.0
BEL88L,OOSSN,LFLL,EBBR,39000,43890,40011,43695,16.85,-3.25,43.0,48.0,44.0,48.0
BMR01AZ,GRJXR,EGGD,EGPD,33000,38191,33480,37691,8.0,-8.333333333333334,36.0,42.0,37.0,41.0
AZA355,EIIMX,LFMN,LIRF,63000,66810,63084,66205,1.4,-10.083333333333334,70.0,74.0,70.0,73.0
DLH1YY,DAIZO,LIMC,EDDF,35700,41884,37200,40586,25.0,-21.633333333333333,39.0,46.0,41.0,45.0
SAS1772,EIFPD,ESSA,EETN,71100,74496,71616,74040,8.6,-7.6,79.0,82.0,79.0,82.0
TAP842A,CSTTI,LPPT,LIRF,54600,64870,55920,65666,22.0,13.266666666666667,60.0,72.0,62.0,72.0
RYR9BK,EIDYY,LFOB,GMMX,69900,80032,69806,79539,-1.5666666666666667,-8.216666666666667,77.0,88.0,77.0,88.0
AXG22,DBEEP,LOWW,LOWL,46800,48821,48138,49706,22.3,14.75,52.0,54.0,53.0,55.0
TUI88G,DATUF,EDDV,EFKT,33900,43435,34620,44032,12.0,9.95,37.0,48.0,38.0,48.0
TRA76T,PHHXF,EHEH,LPFR,43200,52582,45000,53717,30.0,18.916666666666668,48.0,58.0,50.0,59.0
KLM89S,PHBCB,EHAM,EGCC,32580,36455,33960,37251,23.0,13.266666666666667,36.0,40.0,37.0,41.0
NAX414,LNDYC,ENGM,ENAL,66600,70114,67877,70445,21.283333333333335,5.516666666666667,74.0,77.0,75.0,78.0
FIN66G,OHLZG,EFHK,EDDT,36000,41926,36660,42083,11.0,2.6166666666666667,40.0,46.0,40.0,46.0
ELY564,4XEKA,EPWA,LLBG,33600,46767,34620,46781,17.0,0.23333333333333334,37.0,51.0,38.0,51.0
SXS22H,TCSOB,LTAF,LTBJ,52500,57927,52560,57060,1.0,-14.45,58.0,64.0,58.0,63.0
AFR3909,FGPMA,LFBO,LFPO,25200,29466,25260,29382,1.0,-1.4,28.0,32.0,28.0,32.0
AEA1172,ECLFZ,EBBR,LEMD,35700,43004,36720,42704,17.0,-5.0,39.0,47.0,40.0,47.0
AAL203,N173AN,EHAM,KPHL,41700,72444,42180,71881,8.0,-9.383333333333333,46.0,80.0,46.0,79.0
TRA584,PHHXB,HEGN,EHAM,-18000,1764,-17760,1188,4.0,-9.6,-20.0,1.0,-20.0,1.0
ANE05ET,ECLPN,LEIB,LEAL,40200,42596,40080,41908,-2.0,-11.466666666666667,44.0,47.0,44.0,46.0
WZZ8TF,HALPW,LIME,LBWN,26700,34210,27300,34296,10.0,1.4333333333333333,29.0,38.0,30.0,38.0
OAL161,SXOBC,LGIO,LGAV,42000,45502,42840,45495,14.0,-0.11666666666666667,46.0,50.0,47.0,50.0
DLH4JV,DAIBD,EDDC,EDDF,35400,38957,35760,38858,6.0,-1.65,39.0,43.0,39.0,43.0
SHT7A,GBZHC,EGPF,EGLL,72600,76287,72840,76285,4.0,-0.03333333333333333,80.0,84.0,80.0,84.0
GSTMT,GSTMT,LEMD,LSGG,39600,46830,40260,45569,11.0,-21.016666666666666,44.0,52.0,44.0,50.0
BEL5VC,OOSNA,EBBR,LIPZ,46500,52041,47760,52421,21.0,6.333333333333333,51.0,57.0,53.0,58.0
DLH681,DAIDW,LLBG,EDDM,18000,31889,19320,32213,22.0,5.4,20.0,35.0,21.0,35.0
FWI42L,FHHAV,LFPO,TFFR,50100,78655,51660,80063,26.0,23.466666666666665,55.0,87.0,57.0,88.0
BEL10D,OOSSS,LIML,EBBR,63900,69372,64620,69069,12.0,-5.05,71.0,77.0,71.0,76.0
AFR1284,FGRHK,LFPG,DTTA,54900,62918,56340,64225,24.0,21.783333333333335,61.0,69.0,62.0,71.0
RYR82ZC,EIENO,GMAD,EBCI,35100,49314,37680,51295,43.0,33.016666666666666,39.0,54.0,41.0,56.0
RAM810D,CNRGK,GMMN,EDDF,39900,52739,40740,53039,14.0,5.0,44.0,58.0,45.0,58.0
RYR414E,EIFTD,EDDF,LEPA,37800,45413,39840,46109,34.0,11.6,42.0,50.0,44.0,51.0
AUA38Y,OELDE,EHAM,LOWW,33300,39052,34740,39638,24.0,9.766666666666667,37.0,43.0,38.0,44.0
EZY68YM,GEZFU,EGGP,LEPA,33900,42030,34380,42376,8.0,5.766666666666667,37.0,46.0,38.0,47.0
ADR2V,YRFKA,LOWW,LJLJ,33900,36435,34440,36471,9.0,0.6,37.0,40.0,38.0,40.0
DLH1T,DAIRO,EDDM,EDDT,63000,67333,64320,67452,22.0,1.9833333333333334,70.0,74.0,71.0,74.0
AUI288,URGEA,ZBAA,UKBB,70200,108807,71220,109227,17.0,7.0,78.0,120.0,79.0,121.0
RYR4CJ,EIFOB,LIPX,LEZL,31500,40169,31740,39637,4.0,-8.866666666666667,35.0,44.0,35.0,44.0
VLG9460,ECMOG,LEMD,LEBL,31500,35577,32400,35901,15.0,5.4,35.0,39.0,36.0,39.0
CTM1716,,LFLN,LFOA,47400,49377,49623,51011,37.05,27.233333333333334,52.0,54.0,55.0,56.0
REGA14,HBZRQ,LSTZ,LSHI,40200,41774,40500,41460,5.0,-5.233333333333333,44.0,46.0,45.0,46.0
FDS11,5YSIR,LGIR,HSSS,69300,83649,70410,84477,18.5,13.8,77.0,92.0,78.0,93.0
ESECF,,EETU,EETU,40500,47100,40800,46500,5.0,-10.0,45.0,52.0,45.0,51.0
DLH2EN,DAIPP,EDDM,LIRN,33000,38571,34560,39129,26.0,9.3,36.0,42.0,38.0,43.0
AZA86E,EIDTO,LFPG,LIML,30900,35781,31140,34984,4.0,-13.283333333333333,34.0,39.0,34.0,38.0
SVR372,VQBTY,UMKK,UUDD,33000,38759,34080,39310,18.0,9.183333333333334,36.0,43.0,37.0,43.0
STK92C,EIFAX,EGCC,EICK,77700,83839,77580,82311,-2.0,-25.466666666666665,86.0,93.0,86.0,91.0
EWG2AR,DAGWN,EDDS,LDZA,35100,39113,36000,39489,15.0,6.266666666666667,39.0,43.0,40.0,43.0
NAX550,LNDYZ,ENGM,ENZV,-9000,-6244,-8940,-6712,1.0,-7.8,-10.0,-7.0,-10.0,-8.0
PGT6BQ,TCIZD,LTCG,LTAI,45300,51075,46200,51480,15.0,6.75,50.0,56.0,51.0,57.0
SAS2308,SEREZ,ENKB,ENGM,64800,68035,65040,67479,4.0,-9.266666666666667,72.0,75.0,72.0,74.0
UAE201,A6EEP,OMDB,KJFK,16200,65428,18780,66972,43.0,25.733333333333334,18.0,72.0,20.0,74.0
THY7VJ,TCJHE,LTBA,LOWW,66600,74007,67680,74078,18.0,1.1833333333333333,74.0,82.0,75.0,82.0
DLH3NF,DAIUT,EIDW,EDDM,63900,71506,64680,71642,13.0,2.2666666666666666,71.0,79.0,71.0,79.0
FIN4WP,OHATP,EYVI,EFHK,35400,41621,35553,40987,2.55,-10.566666666666666,39.0,46.0,39.0,45.0
SRR6374,OYSRW,EDDK,LFLL,1800,6414,1740,5235,-1.0,-19.65,2.0,7.0,1.0,5.0
ISS801,DAIRI,LIMC,HECA,55500,68217,55740,67455,4.0,-12.7,61.0,75.0,61.0,74.0
FHMBS,FHMBS,LEVC,LFPN,41400,51290,42300,52188,15.0,14.966666666666667,46.0,56.0,47.0,57.0
KLM85H,PHBXE,EHAM,EKBI,56400,60307,57420,60537,17.0,3.8333333333333335,62.0,67.0,63.0,67.0
THY5429,TCJRB,OEMA,LTAJ,35400,46758,33563,44100,-30.616666666666667,-44.3,39.0,51.0,37.0,49.0
DLH446,DABTL,EDDF,KDEN,44400,81567,46140,82045,29.0,7.966666666666667,49.0,90.0,51.0,91.0
SAS1635,OYKAW,EKCH,EDDF,61800,66492,62940,66877,19.0,6.416666666666667,68.0,73.0,69.0,74.0
AZA1269,EIIMH,LIRF,LIRN,49800,52673,51840,53481,34.0,13.466666666666667,55.0,58.0,57.0,59.0
T7LFZ,T7LFZ,LSGG,OLBA,39600,52289,40020,52761,7.0,7.866666666666666,44.0,58.0,44.0,58.0
QTR2N,A7ADD,LDZA,OTHH,54900,73313,54600,72363,-5.0,-15.833333333333334,61.0,81.0,60.0,80.0
AFL2154,VPBTO,UUEE,EDDL,42300,52794,43200,52944,15.0,2.5,47.0,58.0,48.0,58.0
PGT2LZ,TCDCD,LTAN,LTFJ,62100,65611,63000,65974,15.0,6.05,69.0,72.0,70.0,73.0
DLH85E,DAILB,LFPG,EDDM,69900,74813,70200,74046,5.0,-12.783333333333333,77.0,83.0,78.0,82.0
RYR3GW,EIGDG,ENTO,EPMO,29100,35290,30265,34988,19.416666666666668,-5.033333333333333,32.0,39.0,33.0,38.0
DAH1036,7TVKD,DAAG,LFLL,30600,36074,31724,36897,18.733333333333334,13.716666666666667,34.0,40.0,35.0,40.0
SAS4674,LNRGA,LEAL,ENGM,64800,79074,64620,77949,-3.0,-18.75,72.0,87.0,71.0,86.0
JTG428,OYJTR,GCTS,EKYT,-28800,-9636,-28200,-9736,10.0,-1.6666666666666667,-32.0,-11.0,-32.0,-11.0
TAP359,CSTTQ,EGLL,LPPT,52800,61564,54720,62123,32.0,9.316666666666666,58.0,68.0,60.0,69.0
DLH9YM,DAIPL,EDDL,EDDM,69900,73531,70200,73581,5.0,0.8333333333333334,77.0,81.0,78.0,81.0
RYR1DN,EIDPJ,LIME,LEMG,32400,40385,33060,40809,11.0,7.066666666666666,36.0,44.0,36.0,45.0
ANE8545,ECJZT,LFRS,LEMD,25500,30278,27060,31205,26.0,15.45,28.0,33.0,30.0,34.0
KLM1052,PHEZH,EGGD,EHAM,49500,53085,49800,53537,5.0,7.533333333333333,55.0,58.0,55.0,59.0
BAW702,GEUYL,EGLL,LOWW,45600,52934,46440,52819,14.0,-1.9166666666666667,50.0,58.0,51.0,58.0
HOP42LR,FGRXB,LFMN,LFLL,21000,23763,21480,23710,8.0,-0.8833333333333333,23.0,26.0,23.0,26.0
IBK1AL,EIFJE,EDDH,LEAL,70800,80512,72000,80696,20.0,3.066666666666667,78.0,89.0,80.0,89.0
DLH5LL,DAIRD,EDDM,EFHK,-19200,-9283,-15900,-8006,55.0,21.283333333333335,-22.0,-11.0,-18.0,-9.0
DAH1003,,LFPG,DAAG,36900,43977,39000,45053,35.0,17.933333333333334,41.0,48.0,43.0,50.0
TCX48ER,GTCDM,EGAA,GCLP,33000,48098,33120,48025,2.0,-1.2166666666666666,36.0,53.0,36.0,53.0
SEV761,,GCFV,GCLP,28500,31036,28320,29778,-3.0,-20.966666666666665,31.0,34.0,31.0,33.0
IBK24N,EIFJI,EGKK,ENTC,51600,64887,51900,64412,5.0,-7.916666666666667,57.0,72.0,57.0,71.0
GMI6256,DASTB,EDDL,LLBG,18000,33638,18540,33300,9.0,-5.633333333333334,20.0,37.0,20.0,37.0
AZA52J,EIDTH,LIML,LIEE,69900,74488,70620,74480,12.0,-0.13333333333333333,77.0,82.0,78.0,82.0
EZY58CU,GEZBO,EGKK,LKPR,67500,73257,67740,73030,4.0,-3.783333333333333,75.0,81.0,75.0,81.0
EFD888,DCEIS,EGLF,EDDS,46800,52106,46080,50471,-12.0,-27.25,52.0,57.0,51.0,56.0
SAS1471,LNRRF,ENGM,EKCH,51000,55528,51959,55114,15.983333333333333,-6.9,56.0,61.0,57.0,61.0
EWG9228,DABQQ,EDDL,EDDS,37200,40609,37980,40669,13.0,1.0,41.0,45.0,42.0,45.0
EZY19CE,GEZIH,EGKK,LEAL,26700,34428,28380,35327,28.0,14.983333333333333,29.0,38.0,31.0,39.0
STK264B,EIFSL,EIDW,EGBB,36300,39853,36720,40116,7.0,4.383333333333334,40.0,44.0,40.0,44.0
FHANN,FHANN,LFPB,EGHH,36000,40864,37860,42420,31.0,25.933333333333334,40.0,45.0,42.0,47.0
ANE8962,ECHHI,LEBB,LEVX,34200,37625,34920,37632,12.0,0.11666666666666667,38.0,41.0,38.0,41.0
XK309GZ,,LFMN,LFKC,39000,41428,39360,40858,6.0,-9.5,43.0,46.0,43.0,45.0
XK310EF,,LFKC,LFMN,44400,46562,44100,45717,-5.0,-14.083333333333334,49.0,51.0,49.0,50.0
EIN03C,EIDEG,EGLL,EGAC,39900,44022,40380,43440,8.0,-9.7,44.0,48.0,44.0,48.0
DCAWB,DCAWB,EDDV,EDDW,37800,38782,38100,39019,5.0,3.95,42.0,43.0,42.0,43.0
RYR51PM,EIEBW,LEPA,EDFH,30300,38693,32040,39463,29.0,12.833333333333334,33.0,42.0,35.0,43.0
DLH132,DAILH,EDDF,EDDS,57600,60264,58440,59825,14.0,-7.316666666666666,64.0,66.0,64.0,66.0
EZS58NR,HBJYN,EKCH,LFSB,57600,62363,57960,62417,6.0,0.9,64.0,69.0,64.0,69.0
RYR2SK,EIDLE,EIDW,EGKK,27300,31879,33060,37092,96.0,86.88333333333334,30.0,35.0,36.0,41.0
EZY84YT,GEZOG,LEBL,LIMC,46200,51809,47340,51764,19.0,-0.75,51.0,57.0,52.0,57.0
FIN982,OHLKH,EKBI,EFHK,40200,46020,40620,46334,7.0,5.233333333333333,44.0,51.0,45.0,51.0
SAS927,LNRKP,EKCH,KBOS,42600,71720,45000,73545,40.0,30.416666666666668,47.0,79.0,50.0,81.0
AFR82RP,FGRHS,LIPE,LFPG,39600,45009,40920,45900,22.0,14.85,44.0,50.0,45.0,51.0
KLM51R,PHEXO,EHAM,EGFF,56400,60289,57120,60052,12.0,-3.95,62.0,66.0,63.0,66.0
PIA701,APBGL,OPRN,EGCC,34500,62576,36000,63502,25.0,15.433333333333334,38.0,69.0,40.0,70.0
RYR21RE,EIEKE,EDJA,LEPA,63600,69661,63950,69047,5.833333333333333,-10.233333333333333,70.0,77.0,71.0,76.0
IBE6844,ECMIL,SAEZ,LEMD,6000,47444,8037,48239,33.95,13.25,6.0,52.0,8.0,53.0
IFA2083,DAFAA,CYFB,LIMF,-4200,17391,-2212,19950,33.13333333333333,42.65,-5.0,19.0,-3.0,22.0
NAX76Z,LNNGN,ENGM,LIMC,49500,57418,50340,57448,14.0,0.5,55.0,63.0,55.0,63.0
AEA6049,ECLYR,LEMD,LEPA,75300,80086,76620,80237,22.0,2.5166666666666666,83.0,88.0,85.0,89.0
RYR6,EIDHW,EDDB,EDLV,53100,57058,54180,57376,18.0,5.3,59.0,63.0,60.0,63.0
EZY91XA,OELQJ,EGKK,LFRS,50100,54197,50700,53981,10.0,-3.6,55.0,60.0,56.0,59.0
AFR7558,,LFPO,LFKF,36300,42295,38400,43292,35.0,16.616666666666667,40.0,46.0,42.0,48.0
RYR2453,EIEBG,EGPH,LIPE,63600,71590,63960,71664,6.0,1.2333333333333334,70.0,79.0,71.0,79.0
DLH9TV,DAIRF,EDDF,EDDT,72900,76847,77040,79489,69.0,44.03333333333333,81.0,85.0,85.0,88.0
KLM73A,PHEXA,EHAM,EDDS,33000,37112,33720,36704,12.0,-6.8,36.0,41.0,37.0,40.0
SAS4122,LNRPK,ENGM,ENBO,59100,63960,59958,64487,14.3,8.783333333333333,65.0,71.0,66.0,71.0
IBG001,N767CW,LFML,LFPB,-5400,-761,-5580,-1396,-3.0,-10.583333333333334,-6.0,-1.0,-7.0,-2.0
AFR217,FGZND,VABB,LFPG,74400,107180,76000,108180,26.666666666666668,16.666666666666668,82.0,119.0,84.0,120.0
MSR705,SUGCM,HECA,LIMC,38700,52226,40013,52613,21.883333333333333,6.45,43.0,58.0,44.0,58.0
RYR17DP,EIEKC,LHBP,LEBL,70500,78432,71760,79470,21.0,17.3,78.0,87.0,79.0,88.0
THY91,TCJJZ,RKSI,LTBA,56400,97077,56700,96777,5.0,-5.0,62.0,107.0,63.0,107.0
BAW84ZV,GDBCC,EGKK,LIPZ,46140,53103,47520,53740,23.0,10.616666666666667,51.0,59.0,52.0,59.0
AZA3WE,EIIMO,LIRQ,LIRF,66600,69517,66840,68897,4.0,-10.333333333333334,74.0,77.0,74.0,76.0
MNB752,TCMCZ,LFPG,EDDK,-5400,-935,-5160,-2413,4.0,-24.633333333333333,-6.0,-2.0,-6.0,-3.0
VIR21K,GVGBR,EGLL,KIAD,38700,68826,39840,68452,19.0,-6.233333333333333,43.0,76.0,44.0,76.0
THY1GF,TCJVT,LTBA,LIRF,63000,72249,63900,71478,15.0,-12.85,70.0,80.0,71.0,79.0
THY3MW,TCSAH,LTAC,LTFJ,60300,63110,60600,63660,5.0,9.166666666666666,67.0,70.0,67.0,70.0
PHDFB,,EBLG,EBCI,45300,49060,45248,46607,-0.8666666666666667,-40.88333333333333,50.0,54.0,50.0,51.0
TOM304,GOOBE,EGKK,GVAC,33900,55014,34920,55096,17.0,1.3666666666666667,37.0,61.0,38.0,61.0
AUI716,URPSH,LTBA,UKBB,14100,20876,14760,19860,11.0,-16.933333333333334,15.0,23.0,16.0,22.0
DLH3CK,DAILL,EDDF,LYBE,75600,81809,76440,81600,14.0,-3.4833333333333334,84.0,90.0,84.0,90.0
THA931,HSTUB,LFPG,VTBS,56700,95952,57720,95505,17.0,-7.45,63.0,106.0,64.0,106.0
AUA245,OELGB,LOWG,EDDS,63300,66869,63480,67205,3.0,5.6,70.0,74.0,70.0,74.0
XK350KM,,LFKC,LFML,22500,26211,22560,25234,1.0,-16.283333333333335,25.0,29.0,25.0,28.0
TAR250,TSIOK,DTMB,LFMN,57000,63124,58020,63360,17.0,3.933333333333333,63.0,70.0,64.0,70.0
DAH1107,,LFML,DABT,34200,39282,35340,39428,19.0,2.433333333333333,38.0,43.0,39.0,43.0
ISS822,EIFNW,UUDD,LIMC,36900,48228,37609,48351,11.816666666666666,2.05,41.0,53.0,41.0,53.0
RYR2LF,EIEGB,LZIB,EDDB,57300,61209,57600,61188,5.0,-0.35,63.0,68.0,64.0,67.0
CAO1025,B2096,ZSPD,EHAM,-1200,39113,-1560,38278,-6.0,-13.916666666666666,-2.0,43.0,-2.0,42.0
RAM422J,CNRGF,GMAD,GMMN,31800,34928,32700,35228,15.0,5.0,35.0,38.0,36.0,39.0
SAS492,LNRGB,ENGM,ESSA,-14100,-10708,-13680,-11186,7.0,-7.966666666666667,-16.0,-12.0,-16.0,-13.0
BAW5LG,GEUOG,EKBI,EGLL,36900,41295,37680,42661,13.0,22.766666666666666,41.0,45.0,41.0,47.0
RYR4EU,EIDAF,EBBR,LEBL,36000,42974,37560,43105,26.0,2.183333333333333,40.0,47.0,41.0,47.0
DAL91,N169DZ,EDDL,KATL,38100,73646,38700,73205,10.0,-7.35,42.0,81.0,43.0,81.0
NAX3RG,LNDYE,EVRA,ENGM,45900,51026,46500,50905,10.0,-2.0166666666666666,51.0,56.0,51.0,56.0
DLH1EK,DACND,EPPO,EDDF,36000,40164,36303,40483,5.05,5.316666666666666,40.0,44.0,40.0,44.0
PLF115,0222,EPKK,EPWA,55800,60893,56280,59280,8.0,-26.883333333333333,62.0,67.0,62.0,65.0
FDB983,A6FET,OMDB,URKK,62700,77460,63720,77931,17.0,7.85,69.0,86.0,70.0,86.0
PEA421,FHBPE,LFML,LFBD,3600,7545,4680,7772,18.0,3.783333333333333,4.0,8.0,5.0,8.0
AEE73,SXDVN,EPWA,LGAV,35100,44206,36480,44358,23.0,2.533333333333333,39.0,49.0,40.0,49.0
EZY96FR,GEZPI,EHAM,EGPH,74700,79502,75180,79169,8.0,-5.55,83.0,88.0,83.0,87.0
DAL75,N867DA,EHAM,KATL,45600,79724,46440,79164,14.0,-9.333333333333334,50.0,88.0,51.0,87.0
NAX4291,LNNHE,ESSA,EFHK,-10200,-7171,-9540,-7174,11.0,-0.05,-12.0,-8.0,-11.0,-8.0
ANE8931,ECMJE,LEZL,LEAM,27600,29995,27780,29977,3.0,-0.3,30.0,33.0,30.0,33.0
EZY81XU,GEZOP,EGKK,LFSB,50400,56255,51720,55950,22.0,-5.083333333333333,56.0,62.0,57.0,62.0
RYR2KE,EIFRX,EKCH,EGPH,32220,38521,33360,39042,19.0,8.683333333333334,35.0,42.0,37.0,43.0
RYR6KY,EIEKP,EGSS,LEMG,69300,78513,70500,78929,20.0,6.933333333333334,77.0,87.0,78.0,87.0
DAL28,N171DZ,KATL,EGLL,81900,109545,82800,109845,15.0,5.0,91.0,121.0,92.0,122.0
RMAF267,CNAOK,GMMP,GMMP,38700,47100,39300,47100,10.0,0.0,43.0,52.0,43.0,52.0
DLH4JF,DAILE,EDDM,ESGG,-14400,-7433,-12840,-7153,26.0,4.666666666666667,-16.0,-9.0,-15.0,-8.0
EZY14EB,OEIJI,EGNT,LEAL,35520,44851,36120,45060,10.0,3.4833333333333334,39.0,49.0,40.0,50.0
ERN218,EIFVG,LATI,LIPE,34200,39339,34620,38662,7.0,-11.283333333333333,38.0,43.0,38.0,42.0
AFR7646,FGUGB,LFPG,LFLL,57000,61455,58200,60963,20.0,-8.2,63.0,68.0,64.0,67.0
EZY569H,OEIVA,LOWW,EHAM,54300,60268,55020,60401,12.0,2.216666666666667,60.0,66.0,61.0,67.0
EZY86ZH,OEIJB,EGGP,EDDB,44400,50864,44513,50691,1.8833333333333333,-2.8833333333333333,49.0,56.0,49.0,56.0
EZY98NK,GEZIM,EHAM,LIMC,47400,52562,48340,52291,15.666666666666666,-4.516666666666667,52.0,58.0,53.0,58.0
LOT3EU,YRBMN,LFPG,EPWA,67200,75247,67920,74580,12.0,-11.116666666666667,74.0,83.0,75.0,82.0
DLH3NL,DAISF,EDDF,EDDH,68400,72155,69000,71697,10.0,-7.633333333333334,76.0,80.0,76.0,79.0
GCTCE,,EGHH,EGHH,37800,45600,38580,45780,13.0,3.0,42.0,50.0,42.0,50.0
T43,PI01,EFKU,EFJY,41400,42974,41700,42974,5.0,0.0,46.0,47.0,46.0,47.0
T43,PI01,EFJY,EFKU,45900,47556,45840,47196,-1.0,-6.0,51.0,52.0,50.0,52.0
OAL252,SXOBF,LGAV,LGMT,35700,38460,36120,38206,7.0,-4.233333333333333,39.0,42.0,40.0,42.0
RYR76LD,EIENJ,LBPD,EDFH,56700,65103,57187,65457,8.116666666666667,5.9,63.0,72.0,63.0,72.0
HOP43NH,,LFQQ,LFML,61500,65832,62040,66427,9.0,9.916666666666666,68.0,73.0,68.0,73.0
NAX373,LNNGZ,ENTC,ENGM,46800,53214,48480,53847,28.0,10.55,52.0,59.0,53.0,59.0
EWG6803,OELYZ,EDDC,LEPA,37800,45973,38640,45963,14.0,-0.16666666666666666,42.0,51.0,42.0,51.0
BEE2CN,GPRPD,EGPH,EGNX,70200,74090,70860,73907,11.0,-3.05,78.0,82.0,78.0,82.0
MSA1826,IADLW,LICG,LICJ,52500,54845,51960,54136,-9.0,-11.816666666666666,58.0,60.0,57.0,60.0
VKG1398,OYTCD,EFHK,GCLP,51900,72181,52920,72775,17.0,9.9,57.0,80.0,58.0,80.0
ASL43Y,YUAPE,LFPG,LYBE,70500,78238,71220,78067,12.0,-2.85,78.0,86.0,79.0,86.0
RYR2YD,EIEVZ,EGSS,ESOW,42000,49987,43920,51126,32.0,18.983333333333334,46.0,55.0,48.0,56.0
TSC711,CGKTS,LFPG,CYUL,38700,66931,39420,66589,12.0,-5.7,43.0,74.0,43.0,73.0
RYR29TP,EIDYB,EGSS,EIKN,56400,61208,57420,61178,17.0,-0.5,62.0,68.0,63.0,67.0
IBE33MK,ECMDK,ESSA,LEMD,55200,67575,56520,68453,22.0,14.633333333333333,61.0,75.0,62.0,76.0
BHL242,LNONO,ENBR,ENGC,48600,51911,48452,51063,-2.466666666666667,-14.133333333333333,54.0,57.0,53.0,56.0
EWG9BV,DAEWK,EDDL,EDDN,36600,39859,38220,40640,27.0,13.016666666666667,40.0,44.0,42.0,45.0
UAE211,A6EPW,OMDB,KIAH,-68100,-10378,-64860,-7508,54.0,47.833333333333336,-76.0,-12.0,-73.0,-9.0
DLH271,DAINE,LIML,EDDF,34500,39155,35372,38782,14.533333333333333,-6.216666666666667,38.0,43.0,39.0,43.0
EZY436D,GEZWS,EGPH,EGSS,29820,34141,30900,34307,18.0,2.7666666666666666,33.0,37.0,34.0,38.0
NAX7194,LNLNA,KEWR,LIRF,17100,45758,20880,47856,63.0,34.96666666666667,19.0,50.0,23.0,53.0
OEIMS,OEIMS,UUWW,LTFE,40500,54229,42577,55704,34.61666666666667,24.583333333333332,45.0,60.0,47.0,61.0
TCX2JU,GTCDE,EGPF,GCLP,35400,51445,36120,51920,12.0,7.916666666666667,39.0,57.0,40.0,57.0
RYR4FE,EIFTJ,LFMU,LFOB,40500,46059,40320,44952,-3.0,-18.45,45.0,51.0,44.0,49.0
OKLPV,,LKBE,LKBE,28200,39300,29132,40501,15.533333333333333,20.016666666666666,31.0,43.0,32.0,45.0
BEE8EL,GPRPF,EGNX,EGPH,32100,35996,32280,36571,3.0,9.583333333333334,35.0,39.0,35.0,40.0
DAL195,N710TW,EGLL,KPHL,41400,70148,42720,70316,22.0,2.8,46.0,77.0,47.0,78.0
ABA01,DGFHB,EDTY,EDDS,41400,44022,40056,42398,-22.4,-27.066666666666666,46.0,48.0,44.0,47.0
T84,PI05,EFHK,EFJY,52200,55143,52320,54663,2.0,-8.0,58.0,61.0,58.0,60.0
ETD11Y,A6EYO,LIRF,OMAA,75600,95238,76920,95652,22.0,6.9,84.0,105.0,85.0,106.0
