callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY7CL,TCJTF,LTBA,OIIE,-8400,1577,-7320,1457,18.0,-2.0,-10.0,1.0,-9.0,1.0
XK202XQ,,LFKB,LFMN,25200,27648,24480,27320,-12.0,-5.466666666666667,28.0,30.0,27.0,30.0
XK102BI,,LFKJ,LFMN,25200,27995,25800,27946,10.0,-0.8166666666666667,28.0,31.0,28.0,31.0
XK451XG,,LFML,LFKF,27600,31871,27900,30893,5.0,-16.3,30.0,35.0,31.0,34.0
TUI21H,DATYA,LEPA,EDDV,-19500,-10048,-19440,-10916,1.0,-14.466666666666667,-22.0,-12.0,-22.0,-13.0
THY9UD,TCJPN,LTFJ,LTBJ,39300,43344,40020,43200,12.0,-2.4,43.0,48.0,44.0,48.0
THY9LM,TCJFH,LTFJ,LTFH,19800,24059,20580,24000,13.0,-0.9833333333333333,22.0,26.0,22.0,26.0
PNX664,PHRCI,ESNU,ESNZ,25200,28322,25800,28670,10.0,5.8,28.0,31.0,28.0,31.0
DLH821,DAIQT,ESGG,EDDF,23400,28483,23280,27923,-2.0,-9.333333333333334,26.0,31.0,25.0,31.0
THY9PV,TCJSA,EBBR,LTBA,38100,49700,39000,49620,15.0,-1.3333333333333333,42.0,55.0,43.0,55.0
AZA1635,EIDTD,LIML,LIBD,51600,55879,52380,56379,13.0,8.333333333333334,57.0,62.0,58.0,62.0
SCR064,DIHEB,EDMA,EDDV,36000,39564,36540,40099,9.0,8.916666666666666,40.0,43.0,40.0,44.0
SAS345,LNRPO,ENVA,ENGM,26400,29780,26880,29473,8.0,-5.116666666666666,29.0,33.0,29.0,32.0
DLH5AR,DAIBC,EDDM,EHAM,27900,32715,30240,34811,39.0,34.93333333333333,31.0,36.0,33.0,38.0
AEE34,SXDVO,EDDF,LGTS,36900,45318,38700,46242,30.0,15.4,41.0,50.0,43.0,51.0
FIN28,OHLWH,MUHA,EFHK,14700,48478,19756,52138,84.26666666666667,61.0,16.0,53.0,21.0,57.0
AFR66BA,FGUGE,LFPG,LIRN,30000,37193,30720,37097,12.0,-1.6,33.0,41.0,34.0,41.0
HOP01EY,FGPMC,LFRS,LFLL,20400,24689,20520,23863,2.0,-13.766666666666667,22.0,27.0,22.0,26.0
ECKJQ,,LEBB,LEPP,30600,32514,31740,35284,19.0,46.166666666666664,34.0,36.0,35.0,39.0
VLG35UL,ECKCU,LEBL,LEIB,57000,59957,58020,59837,17.0,-2.0,63.0,66.0,64.0,66.0
IBE04HK,ECLVD,LEMD,LEAS,24000,27344,25140,27996,19.0,10.866666666666667,26.0,30.0,27.0,31.0
RYR3AA,EIENR,EDSB,LPPR,25020,33235,25581,33663,9.35,7.133333333333334,27.0,36.0,28.0,37.0
THY98R,TCJPG,LTBA,LTCO,37800,44854,38580,44434,13.0,-7.0,42.0,49.0,42.0,49.0
RYR5AM,EIEST,EBBR,LMML,70500,80132,71760,80110,21.0,-0.36666666666666664,78.0,89.0,79.0,89.0
EZY92CA,GEZUM,LOWW,EGKK,71760,79692,75164,82661,56.733333333333334,49.483333333333334,79.0,88.0,83.0,91.0
AZA1590,EIEIC,LIEE,LIRF,19200,22888,19740,22292,9.0,-9.933333333333334,21.0,25.0,21.0,24.0
RYR85YJ,EIDAH,LOWL,EGSS,50400,56232,51240,57096,14.0,14.4,56.0,62.0,56.0,63.0
SAS130,LNRRO,ESMS,ESSA,19800,23481,20100,23728,5.0,4.116666666666666,22.0,26.0,22.0,26.0
RYR90MB,EIENP,GMMX,EGGW,-17100,-4115,-15600,-3289,25.0,13.766666666666667,-19.0,-5.0,-18.0,-4.0
IBK772,EIFYA,EFHK,OMDB,-28500,-5601,-27300,-5740,20.0,-2.316666666666667,-32.0,-7.0,-31.0,-7.0
SAS223,LNRRF,ENGM,ENCN,69000,71956,69480,71456,8.0,-8.333333333333334,76.0,79.0,77.0,79.0
TCX9GT,GTCDA,EGGD,GCTS,38100,51852,38220,51111,2.0,-12.35,42.0,57.0,42.0,56.0
THY90U,TCJRP,EDDF,LTBA,24300,34933,25020,34860,12.0,-1.2166666666666666,27.0,38.0,27.0,38.0
AEA7311,ECLIN,LEVX,LEMD,27900,31081,27780,31074,-2.0,-0.11666666666666667,31.0,34.0,30.0,34.0
SWR183B,HBJCF,LSZH,LIPZ,24000,28477,25440,27240,24.0,-20.616666666666667,26.0,31.0,28.0,30.0
MSI253,UR14005,UKOO,UKKK,20400,26301,20700,25320,5.0,-16.35,22.0,29.0,23.0,28.0
ASL33K,YUAPA,LYBE,EDDF,22800,29893,23340,29418,9.0,-7.916666666666667,25.0,33.0,25.0,32.0
NTJ30S,CGIXT,ESNN,ESGG,21900,25413,21720,25072,-3.0,-5.683333333333334,24.0,28.0,24.0,27.0
DLH7N,DAILB,EDDM,EDDT,19800,24014,20400,23485,10.0,-8.816666666666666,22.0,26.0,22.0,26.0
IBS3671,ECLUS,EDDT,LEMD,67200,76932,68160,76883,16.0,-0.8166666666666667,74.0,85.0,75.0,85.0
RYR3SH,EIEPA,LRTR,LIME,62100,67189,62160,67234,1.0,0.75,69.0,74.0,69.0,74.0
AAL64,N390AA,KJFK,LSZH,-3300,25040,-1740,24256,26.0,-13.066666666666666,-4.0,27.0,-2.0,26.0
EWG8101,DAKNK,EBBR,EDDT,31200,35773,32100,36037,15.0,4.4,34.0,39.0,35.0,40.0
WIF28V,LNWIB,ENGM,ENFL,68400,73133,69000,72926,10.0,-3.45,76.0,81.0,76.0,81.0
KLM1052,PHEZB,EGGD,EHAM,49500,53055,50280,53711,13.0,10.933333333333334,55.0,58.0,55.0,59.0
WZZ9PN,HALWL,LFOB,LWSK,75000,83823,75710,84188,11.833333333333334,6.083333333333333,83.0,93.0,84.0,93.0
QTR725,A7BAJ,OTHH,KORD,19200,71710,20340,72100,19.0,6.5,21.0,79.0,22.0,80.0
SIA51,9VSMM,EGCC,WSSS,-46800,-437,-44580,426,37.0,14.383333333333333,-52.0,-1.0,-50.0,0.0
MSI201,URMSI,UKDE,UKKK,19200,25106,19560,25140,6.0,0.5666666666666667,21.0,27.0,21.0,27.0
AFL2684,VPBJA,UUEE,EDDB,19200,28042,22200,30344,50.0,38.36666666666667,21.0,31.0,24.0,33.0
BMS3XZ,YRAMA,LRIA,LROP,18000,21011,18420,20820,7.0,-3.183333333333333,20.0,23.0,20.0,23.0
TFL361,PHTFL,EHAM,TNCA,-44700,-10481,-43320,-9904,23.0,9.616666666666667,-50.0,-12.0,-49.0,-12.0
AFR93FX,FGUGN,EIDW,LFPG,21600,26843,22560,27008,16.0,2.75,24.0,29.0,25.0,30.0
EIN52A,EIDVI,EIDW,LFPG,24000,29379,24360,28718,6.0,-11.016666666666667,26.0,32.0,27.0,31.0
BAW546,GEUOA,EGLL,LIRF,57600,66133,58800,65714,20.0,-6.983333333333333,64.0,73.0,65.0,73.0
BAW109,GYMMN,EGLL,OMDB,-8400,15534,-7320,15037,18.0,-8.283333333333333,-10.0,17.0,-9.0,16.0
FDX5028,N910FD,EDDK,EDDM,17280,20151,18300,20839,17.0,11.466666666666667,19.0,22.0,20.0,23.0
DLH07P,DACNI,LOWG,EDDM,57900,60585,58920,61279,17.0,11.566666666666666,64.0,67.0,65.0,68.0
UAE235,A6EPZ,OMDB,KORD,20700,73847,22500,75451,30.0,26.733333333333334,23.0,82.0,25.0,83.0
NAX6EJ,LNNGT,ENEV,ENGM,19800,25399,20700,25973,15.0,9.566666666666666,22.0,28.0,23.0,28.0
DLH1WU,IADJS,LIMF,EDDM,19800,23867,19920,23525,2.0,-5.7,22.0,26.0,22.0,26.0
PGT4HN,TCDCG,LTFJ,LOWW,34800,42146,35640,42178,14.0,0.5333333333333333,38.0,46.0,39.0,46.0
SAS48K,LNRKI,LIRF,EKCH,44400,53273,45360,53257,16.0,-0.26666666666666666,49.0,59.0,50.0,59.0
DLH5U,DAINB,EGLL,EDDF,48600,53313,49140,52909,9.0,-6.733333333333333,54.0,59.0,54.0,58.0
ASL69Y,YUAPC,LYBE,EHAM,20400,28044,21240,28565,14.0,8.683333333333334,22.0,31.0,23.0,31.0
AUA759S,OELWE,LOWW,LQSA,71400,75764,73380,76500,33.0,12.266666666666667,79.0,84.0,81.0,85.0
KLM54W,PHHSD,EPWA,EHAM,42300,48133,42780,48786,8.0,10.883333333333333,47.0,53.0,47.0,54.0
IBS386C,ECILQ,LEMD,LEMG,23100,26240,23820,26523,12.0,4.716666666666667,25.0,29.0,26.0,29.0
WIF97E,LNRDZ,ENBR,ENCN,-12000,-8102,-11400,-9119,10.0,-16.95,-14.0,-10.0,-13.0,-11.0
AAL94,N399AN,KJFK,LEMD,-300,26977,420,25293,12.0,-28.066666666666666,-1.0,29.0,0.0,28.0
AEG550,ESLSE,LHBP,LRTR,46800,50134,49167,51537,39.45,23.383333333333333,52.0,55.0,54.0,57.0
DLH2EN,DAIZC,EDDM,LIRN,33000,38718,34980,39664,33.0,15.766666666666667,36.0,43.0,38.0,44.0
BEL3GV,OOSNI,EBBR,LSGG,30600,34876,31320,34526,12.0,-5.833333333333333,34.0,38.0,34.0,38.0
BRU843,,UMMS,UKBB,20100,23054,19740,22680,-6.0,-6.233333333333333,22.0,25.0,21.0,25.0
WZZ8DC,HALYC,LIME,LRTR,23100,28355,23700,28497,10.0,2.3666666666666667,25.0,31.0,26.0,31.0
AFR218,FGSPS,LFPG,VABB,34800,64466,36240,64379,24.0,-1.45,38.0,71.0,40.0,71.0
BHL251,LNOID,ENBR,ENQS,30600,34454,30540,33391,-1.0,-17.716666666666665,34.0,38.0,33.0,37.0
SEH152,SXTHR,LGIR,LGAV,25200,28120,25602,28376,6.7,4.266666666666667,28.0,31.0,28.0,31.0
DLH1939,DACKC,LIPQ,EDDM,18600,21992,19440,21751,14.0,-4.016666666666667,20.0,24.0,21.0,24.0
THY7LV,TCSBN,LTCI,LTAC,48900,54255,49500,54240,10.0,-0.25,54.0,60.0,55.0,60.0
SAS1605,SEROA,ESSA,LSZH,54900,62762,56238,63094,22.3,5.533333333333333,61.0,69.0,62.0,70.0
WZZ874,HALYL,LYBE,EGGW,58800,67452,59700,68671,15.0,20.316666666666666,65.0,74.0,66.0,76.0
SWR108L,HBJLT,LSZH,EDDL,23100,27806,24240,27639,19.0,-2.783333333333333,25.0,30.0,26.0,30.0
TVF71CH,FGZHX,GMAD,LFPO,66300,78104,66840,78139,9.0,0.5833333333333334,73.0,86.0,74.0,86.0
RYR6338,EIFEI,EGGP,LBSF,-16800,-5139,-15600,-4738,20.0,6.683333333333334,-19.0,-6.0,-18.0,-6.0
DLH8N,DAIDW,EDDM,EDDT,50400,53934,52020,54717,27.0,13.05,56.0,59.0,57.0,60.0
AEA1014,ECLPQ,EGKK,LEMD,36600,43928,37680,44356,18.0,7.133333333333334,40.0,48.0,41.0,49.0
FIN376,OHLXB,EFKU,EFHK,19500,22263,20220,22248,12.0,-0.25,21.0,24.0,22.0,24.0
EZY98GF,GEZWP,LEVC,EGKK,73200,81434,73260,80754,1.0,-11.333333333333334,81.0,90.0,81.0,89.0
EZS94EN,HBJXI,LSGG,LEMD,22800,28824,22800,28067,0.0,-12.616666666666667,25.0,32.0,25.0,31.0
RYR4854,EIFIF,EHEH,LIPH,63300,68326,63840,68147,9.0,-2.9833333333333334,70.0,75.0,70.0,75.0
DLH952,DAECF,EDDF,EGBB,24300,30125,24720,29369,7.0,-12.6,27.0,33.0,27.0,32.0
VLG7010,ECMJB,LEBL,LEMD,21600,24985,23940,26834,39.0,30.816666666666666,24.0,27.0,26.0,29.0
TAP1096,CSDJA,LPPT,LEVC,30000,38053,30360,37363,6.0,-11.5,33.0,42.0,33.0,41.0
WIF95X,LNWIB,ENGM,ENBL,-9900,-5785,-10486,-7522,-9.766666666666667,-28.95,-11.0,-7.0,-12.0,-9.0
NATO09,LXN9045,LTAN,LTAN,28800,54380,29100,54380,5.0,0.0,32.0,60.0,32.0,60.0
EWG9VL,DABQB,EDDL,EDDM,50400,54228,51360,54564,16.0,5.6,56.0,60.0,57.0,60.0
GMI735,DASTB,EDDL,EDDM,63600,67846,64740,67821,19.0,-0.4166666666666667,70.0,75.0,71.0,75.0
WIF968,LNWID,ENMH,ENHV,62700,64049,62340,63360,-6.0,-11.483333333333333,69.0,71.0,69.0,70.0
PGT4QA,TCDCA,EKCH,LTFJ,52200,63134,53160,63360,16.0,3.7666666666666666,58.0,70.0,59.0,70.0
GFA016,A9CAP,EDDF,OBBI,35100,56192,36660,56586,26.0,6.566666666666666,39.0,62.0,40.0,62.0
THY7505,TCJFN,LTBJ,LTFJ,37800,41572,39060,41520,21.0,-0.8666666666666667,42.0,46.0,43.0,46.0
VLG64JB,ECKRH,LSZH,LEBL,-15900,-10495,-15780,-11402,2.0,-15.116666666666667,-18.0,-12.0,-18.0,-13.0
EZY13DM,GEZWX,EGGW,EHAM,72000,75999,71940,74486,-1.0,-25.216666666666665,80.0,84.0,79.0,82.0
PGT17P,TCDCE,LTFJ,LTCG,31800,37043,32760,37320,16.0,4.616666666666666,35.0,41.0,36.0,41.0
BTI62D,YLCSH,EHAM,EVRA,64500,72273,65040,71824,9.0,-7.483333333333333,71.0,80.0,72.0,79.0
EZY748J,GEZAA,LFBO,LFMN,64200,67959,64620,67909,7.0,-0.8333333333333334,71.0,75.0,71.0,75.0
QTR420,A7BAO,OTHH,OLBA,42300,56792,42900,56475,10.0,-5.283333333333333,47.0,63.0,47.0,62.0
AFR7724,FGUGQ,LFPG,LFRS,41700,47513,44400,47648,45.0,2.25,46.0,52.0,49.0,52.0
IBE31FH,ECILR,EGLL,LEMD,33300,41941,36180,42444,48.0,8.383333333333333,37.0,46.0,40.0,47.0
AFR1085,FHEPG,DTTA,LFPG,32700,41347,32700,40946,0.0,-6.683333333333334,36.0,45.0,36.0,45.0
RYR37BR,EIFIB,LIEE,LEGE,63300,68265,64320,68364,17.0,1.65,70.0,75.0,71.0,75.0
NJE709P,CSPHF,EGLC,EDDM,57600,62969,58380,63494,13.0,8.75,64.0,69.0,64.0,70.0
DLH5NE,DAIZF,EDDM,EHAM,49200,54189,50160,54083,16.0,-1.7666666666666666,54.0,60.0,55.0,60.0
TUI8YV,DAHXF,LEPA,EDDM,61200,69099,61080,67832,-2.0,-21.116666666666667,68.0,76.0,67.0,75.0
WIF96B,LNWIR,ENBR,ENBL,68100,70909,68642,70144,9.033333333333333,-12.75,75.0,78.0,76.0,77.0
EZY864N,GEZTY,LFML,LFBD,64800,68389,65280,68363,8.0,-0.43333333333333335,72.0,75.0,72.0,75.0
VLG13FG,ECLQZ,LEBL,LEAL,64500,68015,65160,68027,11.0,0.2,71.0,75.0,72.0,75.0
SCW11B,SEDJO,ESGG,ESSB,26400,29787,27720,30395,22.0,10.133333333333333,29.0,33.0,30.0,33.0
WZZ2247,HALWZ,LHBP,UGKO,-4200,5495,-3365,5820,13.916666666666666,5.416666666666667,-5.0,6.0,-4.0,6.0
ELJ102,OMGLE,LKMT,LZIB,75900,77558,76020,77855,2.0,4.95,84.0,86.0,84.0,86.0
THY33,TCLJH,LTBA,KIAH,40800,87882,43020,89163,37.0,21.35,45.0,97.0,47.0,99.0
DLH23U,DAISH,LEBL,EDDF,18000,26109,18360,25142,6.0,-16.116666666666667,20.0,29.0,20.0,27.0
GMI1027,HBJOG,HEGN,ETNL,-10500,7056,-9120,7688,23.0,10.533333333333333,-12.0,7.0,-11.0,8.0
TAP1016,CSTNI,LPPT,LEMD,56400,60213,57000,60460,10.0,4.116666666666666,62.0,66.0,63.0,67.0
LOT24,SPLRH,KLAX,EPWA,21900,59072,23160,59715,21.0,10.716666666666667,24.0,65.0,25.0,66.0
QTR168,A7BCV,ESSA,OTHH,-29700,-8764,-28560,-8638,19.0,2.1,-33.0,-10.0,-32.0,-10.0
CTM1308,,LFBD,LFLC,30600,34910,29700,33729,-15.0,-19.683333333333334,34.0,38.0,33.0,37.0
GMI242,DABLA,EDDL,EBBR,23400,26407,26100,27788,45.0,23.016666666666666,26.0,29.0,29.0,30.0
VLG2613,ECLQN,LEBB,LEMG,78600,83252,78420,82775,-3.0,-7.95,87.0,92.0,87.0,91.0
RCH607,00220A,ETSB,EBBL,40800,42677,42158,44009,22.633333333333333,22.2,45.0,47.0,46.0,48.0
PGT4UE,TCNBE,LIME,LTFJ,43500,53724,44400,53280,15.0,-7.4,48.0,59.0,49.0,59.0
EZY4019,GEZRJ,LFPO,LFBO,21000,25219,20880,24237,-2.0,-16.366666666666667,23.0,28.0,23.0,26.0
AFR65NN,FHEPJ,GMMX,LFPG,58800,70434,58980,69887,3.0,-9.116666666666667,65.0,78.0,65.0,77.0
KLM51X,PHBGH,EHAM,EDDT,41700,45801,42600,45853,15.0,0.8666666666666667,46.0,50.0,47.0,50.0
VLG60TF,ECMKV,LIRQ,LEBL,67800,72734,68100,72420,5.0,-5.233333333333333,75.0,80.0,75.0,80.0
DLH3UW,DAIZH,EDDM,EFHK,51600,60401,54000,61462,40.0,17.683333333333334,57.0,67.0,60.0,68.0
NTJ52G,SELEP,ESSA,ESNK,26400,30252,27060,30370,11.0,1.9666666666666666,29.0,33.0,30.0,33.0
AZG633,VQBBM,UBBB,WSSS,30600,58632,32220,59652,27.0,17.0,34.0,65.0,35.0,66.0
THY6AY,TCJUE,LTCR,LTBA,58200,64798,59520,65400,22.0,10.033333333333333,64.0,71.0,66.0,72.0
CTM1308,,LFLC,LFSX,36000,40288,36180,39612,3.0,-11.266666666666667,40.0,44.0,40.0,44.0
EZY2298,GEZWA,BIKF,EGGW,63900,73426,65520,73911,27.0,8.083333333333334,71.0,81.0,72.0,82.0
TAP923A,CSTPT,LSZH,LPPR,36600,44763,36660,44065,1.0,-11.633333333333333,40.0,49.0,40.0,48.0
ROT315L,YRBGI,LROP,EDDM,23100,29837,24480,30280,23.0,7.383333333333334,25.0,33.0,27.0,33.0
VLG1901,ECMKM,LEBL,LEMD,64800,68625,65460,68187,11.0,-7.3,72.0,76.0,72.0,75.0
VLG20JM,ECMGY,LEGR,LEBL,-8100,-3907,-7320,-3355,13.0,9.2,-9.0,-5.0,-9.0,-4.0
DLH7WC,DAIBA,EDDM,EDDV,49200,52837,50520,53546,22.0,11.816666666666666,54.0,58.0,56.0,59.0
EZY621Q,GEZOU,LFBO,LFPO,67500,72014,67500,71461,0.0,-9.216666666666667,75.0,80.0,75.0,79.0
OMA101,A4ODD,OOMS,EGLL,36000,64135,36900,64557,15.0,7.033333333333333,40.0,71.0,41.0,71.0
FIN1AB,OHLVK,EFHK,EDDF,20400,28347,22860,30775,41.0,40.46666666666667,22.0,31.0,25.0,34.0
EZY14BC,GEZTC,LGAV,EGKK,65400,77932,66540,78442,19.0,8.5,72.0,86.0,73.0,87.0
RYR67QB,EIDPG,EDDH,LEBL,38100,45834,39720,46826,27.0,16.533333333333335,42.0,50.0,44.0,52.0
WZZ893,HALYT,LCLK,LHBP,71400,81758,73140,82573,29.0,13.583333333333334,79.0,90.0,81.0,91.0
VLG13EC,ECLQZ,LEAL,LEBL,71100,74916,72120,75019,17.0,1.7166666666666666,79.0,83.0,80.0,83.0
CRL927,FHSEA,TFFR,LFPO,-4200,24450,-3517,23792,11.383333333333333,-10.966666666666667,-5.0,27.0,-4.0,26.0
SAS419,LNRKI,ESSA,EKCH,24000,27741,25560,28770,26.0,17.15,26.0,30.0,28.0,31.0
BEE8ML,GPRPN,EGTE,EGLC,25200,29211,25680,29574,8.0,6.05,28.0,32.0,28.0,32.0
TRA95L,PHHXI,EHAM,LOWS,64500,69910,66120,70319,27.0,6.816666666666666,71.0,77.0,73.0,78.0
SPTWN,,EPLL,EPLL,31800,39300,33900,36389,35.0,-48.516666666666666,35.0,43.0,37.0,40.0
EZY61HP,GEZUJ,EHAM,EGCC,72900,77194,74220,77631,22.0,7.283333333333333,81.0,85.0,82.0,86.0
SRK5HA,HBAEO,EDDH,LSZB,29100,33958,29100,33642,0.0,-5.266666666666667,32.0,37.0,32.0,37.0
RYR606,EIFEH,EKCH,LEMD,-15960,-5875,-15060,-5844,15.0,0.5166666666666667,-18.0,-7.0,-17.0,-7.0
PGT1HV,TCDCD,LTAC,LTFJ,41100,43872,42600,44940,25.0,17.8,45.0,48.0,47.0,49.0
CFG408,DABUC,EDDM,SBRF,34800,72272,38820,74832,67.0,42.666666666666664,38.0,80.0,43.0,83.0
BEL5WS,OOSSB,EBBR,LOWW,52500,58128,53400,58390,15.0,4.366666666666666,58.0,64.0,59.0,64.0
THY4SB,TCJVJ,LTBA,LFML,45000,56040,46740,56537,29.0,8.283333333333333,50.0,62.0,51.0,62.0
CTN341,9ACQF,LQSA,LDZA,19800,22409,20340,22741,9.0,5.533333333333333,22.0,24.0,22.0,25.0
AEA7158,ECKYO,LEBB,LEMD,41100,44031,40740,43502,-6.0,-8.816666666666666,45.0,48.0,45.0,48.0
AIC172,VTANW,EGLL,VAAH,46800,75667,48240,75621,24.0,-0.7666666666666667,52.0,84.0,53.0,84.0
SWR173R,HBJCB,LEBL,LSGG,-12600,-6438,-12180,-7185,7.0,-12.45,-14.0,-8.0,-14.0,-8.0
THY663,TCJTE,LTBA,DTTA,41400,51510,42720,51634,22.0,2.066666666666667,46.0,57.0,47.0,57.0
AFL2578,VQBCV,UUEE,EGLL,28500,40722,30660,43043,36.0,38.68333333333333,31.0,45.0,34.0,47.0
TAP1933,CSTPP,LPPR,LPPT,27000,30144,28200,30486,20.0,5.7,30.0,33.0,31.0,33.0
FHJBR,FHJBR,LPCS,LECO,28800,32511,30060,33632,21.0,18.683333333333334,32.0,36.0,33.0,37.0
EZY94PY,GEZUZ,EGGW,LEVC,25800,34098,25680,32436,-2.0,-27.7,28.0,37.0,28.0,36.0
RYR52MM,EIEVC,LIME,GCTS,24300,39018,25080,39476,13.0,7.633333333333334,27.0,43.0,27.0,43.0
AZA7JE,IBIXQ,LGAV,LIRF,14100,21082,15240,21055,19.0,-0.45,15.0,23.0,16.0,23.0
AEA9057,ECLUT,LEMD,GCXO,62700,72052,63240,71672,9.0,-6.333333333333333,69.0,80.0,70.0,79.0
BAW131T,GEUXF,ESGG,EGLL,25500,31582,26520,32985,17.0,23.383333333333333,28.0,35.0,29.0,36.0
VIR7B,GVOWS,EGLL,KLAX,36600,75643,37740,75382,19.0,-4.35,40.0,84.0,41.0,83.0
SWR107K,HBIOH,EDDH,LSZH,31500,36884,33240,37277,29.0,6.55,35.0,40.0,36.0,41.0
THA971,HSTKN,LSZH,VTBS,44100,80523,44760,80239,11.0,-4.733333333333333,49.0,89.0,49.0,89.0
SAS70A,OYKAW,EIDW,EKCH,43800,51109,44280,50921,8.0,-3.1333333333333333,48.0,56.0,49.0,56.0
EWG8100,DAKNK,EDDT,EBBR,21000,25300,22680,26554,28.0,20.9,23.0,28.0,25.0,29.0
PYN01,GFLYW,EGNT,EGFE,-12600,-7427,-11520,-7884,18.0,-7.616666666666666,-14.0,-9.0,-13.0,-9.0
MMD102,OYCLY,EKCH,EKSB,26100,29024,26700,28542,10.0,-8.033333333333333,29.0,32.0,29.0,31.0
RYR6386,EIFOG,LEBL,LEMG,20700,25874,22200,26136,25.0,4.366666666666666,23.0,28.0,24.0,29.0
VLG8830,ECMBS,LEZL,LFPG,19800,28085,20400,28389,10.0,5.066666666666666,22.0,31.0,22.0,31.0
AUI518,URPSP,UGTB,UKBB,12900,22910,13980,23160,18.0,4.166666666666667,14.0,25.0,15.0,25.0
AEE990,SXOBB,LGAV,LTBA,19200,24398,19860,24060,11.0,-5.633333333333334,21.0,27.0,22.0,26.0
OOKDA,,EBLG,EBLG,27900,29100,28860,32633,16.0,58.88333333333333,31.0,32.0,32.0,36.0
WZZ670,HALWE,EPWA,LEBL,60000,69621,60720,69891,12.0,4.5,66.0,77.0,67.0,77.0
THY7RE,TCJHN,EIDW,LTBA,40200,54950,41220,55560,17.0,10.166666666666666,44.0,61.0,45.0,61.0
PBD811,VQBTD,UUWW,LIRP,24600,36709,25029,37078,7.15,6.15,27.0,40.0,27.0,41.0
OKMIG,,LKVO,LKLN,39900,42889,40980,43369,18.0,8.0,44.0,47.0,45.0,48.0
DFL02,SELVU,ESNU,ESPA,30000,32551,29640,31659,-6.0,-14.866666666666667,33.0,36.0,32.0,35.0
RYR4916,EIFZK,LICJ,LIMF,19500,24570,20280,25033,13.0,7.716666666666667,21.0,27.0,22.0,27.0
ELY396,4XEHC,LEMD,LLBG,41400,58241,42480,58440,18.0,3.316666666666667,46.0,64.0,47.0,64.0
FHUPE,,LFLH,LFMA,25200,30325,26708,31399,25.133333333333333,17.9,28.0,33.0,29.0,34.0
DLH77K,DAILA,EDDM,LEBB,36900,44479,39540,45812,44.0,22.216666666666665,41.0,49.0,43.0,50.0
BEL6ME,OOSSW,EBBR,LEBB,-14100,-8254,-12900,-7782,20.0,7.866666666666666,-16.0,-10.0,-15.0,-9.0
THY5YN,TCJRZ,LTBA,LYBE,19800,25242,21360,26098,26.0,14.266666666666667,22.0,28.0,23.0,28.0
WZZ298,HALYP,EGGW,LJLJ,21900,29760,22620,29202,12.0,-9.3,24.0,33.0,25.0,32.0
THY8UJ,TCJHM,LTBA,LGTS,19800,24327,21240,24708,24.0,6.35,22.0,27.0,23.0,27.0
EZY462T,YLLCU,EDDT,LICC,21000,30716,22200,30532,20.0,-3.066666666666667,23.0,34.0,24.0,33.0
SAS1707,EIFPH,EFHK,EKCH,28200,33593,28680,33448,8.0,-2.4166666666666665,31.0,37.0,31.0,37.0
AZA1468,EIEID,LIPZ,LIRF,24000,27510,25020,27926,17.0,6.933333333333334,26.0,30.0,27.0,31.0
TAY109G,SEMFJ,LIEE,LIPE,-16200,-9783,-17400,-12268,-20.0,-41.416666666666664,-18.0,-11.0,-20.0,-14.0
SAS025,LNRGC,ESNU,ESSA,23100,26622,23580,26708,8.0,1.4333333333333333,25.0,29.0,26.0,29.0
MALEN,MALEN,LEMD,LEBL,47700,51453,49020,52152,22.0,11.65,53.0,57.0,54.0,57.0
BHL500,,ENSL,ENZV,38100,41691,38400,41783,5.0,1.5333333333333334,42.0,46.0,42.0,46.0
AZA1ZX,EIIMJ,LICC,LIML,49800,55756,50160,55595,6.0,-2.683333333333333,55.0,61.0,55.0,61.0
THY1UG,TCJGP,LTFJ,LTBJ,24900,28905,25380,28680,8.0,-3.75,27.0,32.0,28.0,31.0
BEL74C,OOSNB,LEBL,EBBR,54900,62180,55260,61329,6.0,-14.183333333333334,61.0,69.0,61.0,68.0
IAM4682,,LIRP,LIPX,28800,31670,31620,33488,47.0,30.3,32.0,35.0,35.0,37.0
BEL56M,OOSSS,EKCH,EBBR,21600,27081,22380,26371,13.0,-11.833333333333334,24.0,30.0,24.0,29.0
RYR82FC,EIFZL,EIDW,EGKK,23400,27777,24900,28890,25.0,18.55,26.0,30.0,27.0,32.0
EZY34XM,GEZRG,LFPO,LIRN,24600,31569,25020,31383,7.0,-3.1,27.0,35.0,27.0,34.0
EIN1KP,EIEAV,KJFK,EIDW,81000,103429,83580,103909,43.0,8.0,90.0,114.0,92.0,115.0
UAL961,N69059,EDDF,KEWR,36300,68384,37800,68596,25.0,3.533333333333333,40.0,75.0,42.0,76.0
ASL47M,YUALU,LYBE,LYPG,21300,24758,21540,24535,4.0,-3.716666666666667,23.0,27.0,23.0,27.0
EZY78RV,GEZDN,EGGD,LPFR,24900,33724,25620,33706,12.0,-0.3,27.0,37.0,28.0,37.0
DLH4EE,DAIZJ,EDDM,EDDK,24600,28350,26400,29483,30.0,18.883333333333333,27.0,31.0,29.0,32.0
THY16A,TCSAH,LTFJ,LTAC,38700,42114,39180,41460,8.0,-10.9,43.0,46.0,43.0,46.0
