callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BEE921A,GFBEM,LIRF,EGFF,64800,75009,66960,75074,36.0,1.0833333333333333,72.0,83.0,74.0,83.0
THY574,TCJYH,HKMO,LTBA,9600,34666,11760,36600,36.0,32.233333333333334,10.0,38.0,13.0,40.0
AEA9117,ECLQO,GCXO,LEMD,-13200,-4436,-13140,-4719,1.0,-4.716666666666667,-15.0,-5.0,-15.0,-6.0
EZY64ZV,OEIVO,EHAM,EGGW,42300,46104,43519,46325,20.316666666666666,3.683333333333333,47.0,51.0,48.0,51.0
AAL100,N720AN,KJFK,EGLL,-2100,21639,-60,22680,34.0,17.35,-3.0,24.0,-1.0,25.0
DLH7VV,DAIWB,EDDT,EDDM,23400,27444,24420,27613,17.0,2.816666666666667,26.0,30.0,27.0,30.0
EWG8UN,DAKNJ,EDDS,EDDT,51600,55440,51540,54589,-1.0,-14.183333333333334,57.0,61.0,57.0,60.0
KKK5NG,TCATF,LTAI,LTBA,66300,70780,67320,70440,17.0,-5.666666666666667,73.0,78.0,74.0,78.0
NTJ20K,SELJT,ESSA,ESOK,74400,77795,74859,77256,7.65,-8.983333333333333,82.0,86.0,83.0,85.0
DLH7YE,DAIDD,EDDL,EDDM,23100,26563,24300,27261,20.0,11.633333333333333,25.0,29.0,27.0,30.0
PGT6052,TCCPK,LTCA,OEMA,44100,56101,45660,56304,26.0,3.3833333333333333,49.0,62.0,50.0,62.0
SAS008,SEREU,ESSA,ESPA,37500,42265,38904,42488,23.4,3.716666666666667,41.0,46.0,43.0,47.0
UPS273,N428UP,EPWA,EDDK,-13500,-7803,-10680,-5724,47.0,34.65,-15.0,-9.0,-12.0,-7.0
ADR9L,YRFKA,EDDM,LJLJ,71100,73641,72840,75439,29.0,29.966666666666665,79.0,81.0,80.0,83.0
JTG710,GTAWW,GCTS,ESMX,49200,68258,50400,68810,20.0,9.2,54.0,75.0,56.0,76.0
XK205XG,,LFMN,LFKB,71100,73718,71340,73525,4.0,-3.216666666666667,79.0,81.0,79.0,81.0
TVS4190,OKTSD,LKPR,HEGN,-3300,11097,-1380,12146,32.0,17.483333333333334,-4.0,12.0,-2.0,13.0
CTN56E,9ACQD,EBBR,LDZA,34200,42093,36060,42562,31.0,7.816666666666666,38.0,46.0,40.0,47.0
EWG7VZ,DAGWX,EDDT,EDDL,51000,54959,51240,54772,4.0,-3.1166666666666667,56.0,61.0,56.0,60.0
THY3MR,TCJTN,OJAI,LTBA,14100,22353,14512,21780,6.866666666666666,-9.55,15.0,24.0,16.0,24.0
AEA6012,ECJNF,LEPA,LEMD,25200,28931,25560,28898,6.0,-0.55,28.0,32.0,28.0,32.0
CTN71F,9ACTL,LFPG,LDZA,41400,47457,44160,49466,46.0,33.483333333333334,46.0,52.0,49.0,54.0
RYR13EZ,EIEXF,EGSS,LZIB,-15000,-7295,-13380,-6778,27.0,8.616666666666667,-17.0,-9.0,-15.0,-8.0
LOG768P,,EGPE,EGPD,72600,74257,73260,74317,11.0,1.0,80.0,82.0,81.0,82.0
SHT42E,GDBCD,EGKK,EGPF,41100,45791,41160,44584,1.0,-20.116666666666667,45.0,50.0,45.0,49.0
EZY21TN,GEZUG,LCPH,EGGW,-26700,-9278,-25680,-8957,17.0,5.35,-30.0,-11.0,-29.0,-10.0
CTN6X,9ACQB,LDDU,LDZA,44400,48282,44940,48171,9.0,-1.85,49.0,53.0,49.0,53.0
THY9JQ,TCJPH,LTBA,LTBJ,43200,47007,44460,47280,21.0,4.55,48.0,52.0,49.0,52.0
RYR3QP,EIFIO,EPMO,EGCC,33900,42481,34620,42936,12.0,7.583333333333333,37.0,47.0,38.0,47.0
WZZ387,HALWL,LZIB,LWSK,-11100,-6466,-11100,-7129,0.0,-11.05,-13.0,-8.0,-13.0,-8.0
BAW396,GEUPS,EGLL,EBBR,39300,42568,40380,42830,18.0,4.366666666666666,43.0,47.0,44.0,47.0
DLH1EL,DACKA,LIPQ,EDDM,43200,46616,43020,45580,-3.0,-17.266666666666666,48.0,51.0,47.0,50.0
ETD141,A6ETG,OMAA,CYYZ,-3600,46570,-2700,47050,15.0,8.0,-4.0,51.0,-3.0,52.0
FWI43M,FHHAV,TFFR,LFPO,3300,32367,5427,33693,35.45,22.1,3.0,35.0,6.0,37.0
CTN416,9ACTH,LDZA,EDDF,29400,34842,30060,34780,11.0,-1.0333333333333334,32.0,38.0,33.0,38.0
BEL5ED,OOSSM,EBBR,EGPH,-12900,-7593,-11820,-7584,18.0,0.15,-15.0,-9.0,-14.0,-9.0
DLH423,DABYM,KBOS,EDDF,-8820,13986,-7440,14814,23.0,13.8,-10.0,15.0,-9.0,16.0
SWR181,HBJNC,VTBS,LSZH,21900,63882,23040,65233,19.0,22.516666666666666,24.0,70.0,25.0,72.0
TUAF207,130009,LIRF,LTAD,-8100,1351,-7620,896,8.0,-7.583333333333333,-9.0,1.0,-9.0,0.0
DLH443,DAIKR,KDTW,EDDF,-10500,16328,-8400,17155,35.0,13.783333333333333,-12.0,18.0,-10.0,19.0
CTN4AT,9ACQB,LDZA,LOWW,26100,28910,26940,29239,14.0,5.483333333333333,29.0,32.0,29.0,32.0
QTR3476,A7ACA,GFLL,OTHH,8100,42729,10631,44401,42.18333333333333,27.866666666666667,9.0,47.0,11.0,49.0
RYR905,EIEMP,EGSS,EICK,-13200,-8527,-12120,-8412,18.0,1.9166666666666667,-15.0,-10.0,-14.0,-10.0
DTR50R,OYRUO,EKCH,EKRN,76500,78740,76740,78104,4.0,-10.6,85.0,87.0,85.0,86.0
QTR9XA,A7BEH,OTHH,EDDF,16200,39874,16800,40463,10.0,9.816666666666666,18.0,44.0,18.0,44.0
EIN26M,EIDVM,EGBB,EIDW,30000,33505,30120,32400,2.0,-18.416666666666668,33.0,37.0,33.0,36.0
KLM1943,PHEZD,EHAM,LDZA,44100,50609,45360,50841,21.0,3.8666666666666667,49.0,56.0,50.0,56.0
ISS11CE,EIFFW,LIRF,LIEO,-12300,-9777,-9540,-7879,46.0,31.633333333333333,-14.0,-11.0,-11.0,-9.0
WZZ133,HALXF,EGGW,EPWA,-9300,-623,-8880,-1851,7.0,-20.466666666666665,-11.0,-1.0,-10.0,-3.0
DLH98H,DAIUS,LEBL,EDDM,25200,32023,26100,31704,15.0,-5.316666666666666,28.0,35.0,29.0,35.0
RCH187,60022B,KBLV,LERT,-12000,18050,-11400,18050,10.0,0.0,-14.0,20.0,-13.0,20.0
EWG034,DAIQE,EDDK,EDDH,53100,56685,53820,56433,12.0,-4.2,59.0,62.0,59.0,62.0
DLH9YF,DAIUJ,EDDF,EDDS,22800,25101,23760,25290,16.0,3.15,25.0,27.0,26.0,28.0
LTR214,LNLTF,ENMS,ENBO,43200,45258,42300,43955,-15.0,-21.716666666666665,48.0,50.0,47.0,48.0
NAX109B,LNDYQ,EDDB,ENGM,73200,78721,74400,79008,20.0,4.783333333333333,81.0,87.0,82.0,87.0
ACA849,CGHPV,EGLL,CYYZ,54000,82127,55380,82355,23.0,3.8,60.0,91.0,61.0,91.0
IBK5EN,EIFJD,ESSA,LEBL,-19200,-6625,-16440,-4952,46.0,27.883333333333333,-22.0,-8.0,-19.0,-6.0
THY6,TCJJG,KORD,LTBA,12000,47516,17880,50940,98.0,57.06666666666667,13.0,52.0,19.0,56.0
RCH970,00221A,OJKF,ETAR,59400,78443,61058,78293,27.633333333333333,-2.5,66.0,87.0,67.0,86.0
FDB744,A6FEK,UKKK,OMDB,-7800,10237,-6480,9967,22.0,-4.5,-9.0,11.0,-8.0,11.0
SHT6N,GEUXC,EGLL,EGPF,-12000,-8040,-11280,-7885,12.0,2.5833333333333335,-14.0,-9.0,-13.0,-9.0
AFR1473,,EGPD,LFPG,22380,28315,23880,29581,25.0,21.1,24.0,31.0,26.0,32.0
BAW237,GMEDG,EGLL,UUDD,-6300,6140,-5640,5977,11.0,-2.716666666666667,-7.0,6.0,-7.0,6.0
THY1MG,TCJFZ,LTCA,LTAC,11400,15167,12000,15900,10.0,12.216666666666667,12.0,16.0,13.0,17.0
BGA145C,FGSTC,EGNR,EDDW,31500,37117,32049,36819,9.15,-4.966666666666667,35.0,41.0,35.0,40.0
SWR73N,HBJBB,EDDF,LSZH,47700,51405,48060,50255,6.0,-19.166666666666668,53.0,57.0,53.0,55.0
KLM58C,PHBGL,LSZH,EHAM,38700,43409,38520,42330,-3.0,-17.983333333333334,43.0,48.0,42.0,47.0
SAS2197,SEREY,ESSA,ESMQ,-12000,-8539,-11340,-9267,11.0,-12.133333333333333,-14.0,-10.0,-13.0,-11.0
RYR5CT,EIEVI,LIRA,EGCC,75000,83616,75780,84178,13.0,9.366666666666667,83.0,92.0,84.0,93.0
UAL959,N641UA,EGLL,KORD,55200,85398,56040,85940,14.0,9.033333333333333,61.0,94.0,62.0,95.0
FDX6301,N920FD,EGSS,EBLG,3600,6718,4380,6839,13.0,2.0166666666666666,4.0,7.0,4.0,7.0
OAL8KS,SXOBH,LGAV,LGKO,62700,65719,62760,65049,1.0,-11.166666666666666,69.0,73.0,69.0,72.0
BAW903U,GBZHA,EDDF,EGLL,35700,40509,36720,41910,17.0,23.35,39.0,45.0,40.0,46.0
MDM527,9HAFH,HLLM,LMML,52200,55642,54457,57066,37.61666666666667,23.733333333333334,58.0,61.0,60.0,63.0
ABR6261,EISLZ,LFSB,EDDK,-9000,-3964,-7740,-3778,21.0,3.1,-10.0,-5.0,-9.0,-5.0
AFR929,FGZNA,FNLU,LFPG,74100,101490,74730,101520,10.5,0.5,82.0,112.0,83.0,112.0
DLH8NK,DAIZB,EDDM,EDDH,-12600,-8220,-11340,-8037,21.0,3.05,-14.0,-10.0,-13.0,-9.0
N235KK,N235KK,EGGW,DGAA,-7200,18651,-5940,18275,21.0,-6.266666666666667,-8.0,20.0,-7.0,20.0
KLM63J,PHBGH,EHAM,EDDH,42000,45307,43020,45640,17.0,5.55,46.0,50.0,47.0,50.0
CXI904,9HTJG,ENGM,LDDU,42000,53429,42000,51726,0.0,-28.383333333333333,46.0,59.0,46.0,57.0
AZA1210,EIIMU,LIMF,LIRN,21600,26098,22320,26313,12.0,3.5833333333333335,24.0,28.0,24.0,29.0
AUI424,URPSU,EDDT,UKBB,52500,59222,53040,58860,9.0,-6.033333333333333,58.0,65.0,58.0,65.0
ETD25T,A6BLE,EDDF,OMAA,35100,55890,37560,56373,41.0,8.05,39.0,62.0,41.0,62.0
AEA088,ECMIH,MDSD,LEMD,11700,39812,13139,40351,23.983333333333334,8.983333333333333,13.0,44.0,14.0,44.0
RYR6154,EIEMA,GCRR,EGPK,-17400,-1222,-17676,-2107,-4.6,-14.75,-20.0,-2.0,-20.0,-3.0
BMS5152,YRBMC,EGBB,LCLK,41100,56614,41460,56585,6.0,-0.48333333333333334,45.0,62.0,46.0,62.0
BCS8568,DAEAJ,LEVT,LEZL,25800,29692,25740,29280,-1.0,-6.866666666666666,28.0,32.0,28.0,32.0
SWR153H,OELGM,EDDS,LSZH,51300,53316,51900,53541,10.0,3.75,57.0,59.0,57.0,59.0
WZZ482,HALWD,ENBR,LHBP,-9600,-477,-9240,-1100,6.0,-10.383333333333333,-11.0,-1.0,-11.0,-2.0
PUE301,ECMQM,LEMD,SPJC,-37500,4302,-36300,3713,20.0,-9.816666666666666,-42.0,4.0,-41.0,4.0
RYR1088,EIENE,LICC,LIPE,-10500,-5191,-9300,-4620,20.0,9.516666666666667,-12.0,-6.0,-11.0,-6.0
EZY84RB,GEZRA,LIRF,LFPO,33000,40136,33840,39740,14.0,-6.6,36.0,44.0,37.0,44.0
AEG401,ESLSG,EDSB,ESGJ,-11700,-959,-10986,-2262,11.9,-21.716666666666665,-13.0,-2.0,-13.0,-3.0
KBD216,FHBDX,LFPB,ETSI,40800,44849,41040,44682,4.0,-2.783333333333333,45.0,49.0,45.0,49.0
EZY64LT,GEZTK,EGGW,EDDB,48900,55004,49680,54745,13.0,-4.316666666666666,54.0,61.0,55.0,60.0
RYR8UF,EIEKJ,EIDW,LIRA,23100,33259,24120,33723,17.0,7.733333333333333,25.0,36.0,26.0,37.0
BEE4EJ,GECOT,EGPH,EGHI,39300,44486,39780,44210,8.0,-4.6,43.0,49.0,44.0,49.0
FIN5EV,OHLKM,EFKS,EFHK,41700,45654,41760,45647,1.0,-0.11666666666666667,46.0,50.0,46.0,50.0
PGT4V,TCASP,LTAJ,LTAC,20100,23530,21180,24360,18.0,13.833333333333334,22.0,26.0,23.0,27.0
JAF5LH,OOJVA,EBAW,GMMW,50400,59886,51000,60375,10.0,8.15,56.0,66.0,56.0,67.0
BEE2EV,GPRPF,EGBB,EGAA,-6600,-2350,-5940,-3120,11.0,-12.833333333333334,-8.0,-3.0,-7.0,-4.0
SAS4142,LNRRN,ENBR,ENVA,21300,24891,21735,24558,7.25,-5.55,23.0,27.0,24.0,27.0
DFEFY,,EYVI,EDLD,48600,61627,48420,59428,-3.0,-36.65,54.0,68.0,53.0,66.0
BMR1918,GEMBJ,ESGJ,ESOK,72600,74414,71760,73307,-14.0,-18.45,80.0,82.0,79.0,81.0
SAS452,OYKAN,EKCH,ENGM,18000,22206,19020,21999,17.0,-3.45,20.0,24.0,21.0,24.0
TAP753A,CSTTM,EKCH,LPPT,20400,32835,21720,32877,22.0,0.7,22.0,36.0,24.0,36.0
SVA258,HZAQ13,LTBA,OEMA,36300,47524,36660,46681,6.0,-14.05,40.0,52.0,40.0,51.0
THY5544,TCJRL,LTAN,OEMA,15900,25682,16200,25151,5.0,-8.85,17.0,28.0,18.0,27.0
ETD23N,A6EYR,EIDW,OMAA,30900,56515,31200,56120,5.0,-6.583333333333333,34.0,62.0,34.0,62.0
RAM818,CNRGR,GMMN,EGCC,41100,53219,42060,54268,16.0,17.483333333333334,45.0,59.0,46.0,60.0
THY120,TCJLU,LTBA,OEGS,-4800,8539,-3900,8160,15.0,-6.316666666666666,-6.0,9.0,-5.0,9.0
AUI25G,URPSU,UKBB,UKHH,28500,31740,28620,30840,2.0,-15.0,31.0,35.0,31.0,34.0
DLH6PN,DAIQW,EDDF,EDDM,22500,25146,23640,25555,19.0,6.816666666666666,25.0,27.0,26.0,28.0
ELY2365,4XEKU,LLBG,LHBP,18300,31284,19620,31744,22.0,7.666666666666667,20.0,34.0,21.0,35.0
BPO20,DHEGK,EDKB,EDDV,70200,77149,69660,75960,-9.0,-19.816666666666666,78.0,85.0,77.0,84.0
WJA3,CGOGN,CYYZ,EGKK,6240,29362,10500,33068,71.0,61.766666666666666,6.0,32.0,11.0,36.0
SAS4234,GFBXE,ESSA,EFTU,46500,50051,46800,49099,5.0,-15.866666666666667,51.0,55.0,52.0,54.0
ACA864,CGFAH,CYUL,EGLL,3300,24464,4560,25890,21.0,23.766666666666666,3.0,27.0,5.0,28.0
UAL106,N218UA,KIAD,EDDM,-4800,22138,-4260,21598,9.0,-9.0,-6.0,24.0,-5.0,23.0
AEE7GK,SXDGZ,EGKK,LGAV,41400,53816,43200,54122,30.0,5.1,46.0,59.0,48.0,60.0
BAW2256,GVIIY,TAPA,EGKK,7800,36559,8699,35936,14.983333333333333,-10.383333333333333,8.0,40.0,9.0,39.0
BCS113,GDHKX,EGNX,EDDP,-10800,-3954,-10020,-4299,13.0,-5.75,-12.0,-5.0,-12.0,-5.0
BMS3734,YRBMH,EGGP,LRCL,44700,54366,45300,54452,10.0,1.4333333333333333,49.0,60.0,50.0,60.0
IBE6402,ECKZI,MMMX,LEMD,18000,53562,21960,56023,66.0,41.016666666666666,20.0,59.0,24.0,62.0
DLH4JT,DAINH,EDDF,LSZH,20100,23285,21060,23053,16.0,-3.8666666666666667,22.0,25.0,23.0,25.0
UPS232,N306UP,EDDK,EGNX,4080,8608,4200,7696,2.0,-15.2,4.0,9.0,4.0,8.0
AFR848,FGZNO,LFPO,TFFF,55500,84904,58500,85951,50.0,17.45,61.0,94.0,65.0,95.0
BAW391,GEUPJ,EBBR,EGLL,32400,35785,34320,37507,32.0,28.7,36.0,39.0,38.0,41.0
EIN60T,EIDVM,EIDW,EHAM,36000,40567,36120,40439,2.0,-2.1333333333333333,40.0,45.0,40.0,44.0
CFE8XC,GLCYJ,EGLC,EDDT,30000,35551,31320,35966,22.0,6.916666666666667,33.0,39.0,34.0,39.0
THY8YK,TCJVS,LATI,LTBA,27600,33059,27720,31620,2.0,-23.983333333333334,30.0,36.0,30.0,35.0
BCS101,GJMCZ,EGNX,EDDP,-4800,2189,-3600,1504,20.0,-11.416666666666666,-6.0,2.0,-4.0,1.0
EZS4636,HBJYG,LFSB,EDDB,50400,54708,50820,54493,7.0,-3.5833333333333335,56.0,60.0,56.0,60.0
QTR7471,A7AHF,LGAV,GMFF,21000,36442,22800,37117,30.0,11.25,23.0,40.0,25.0,41.0
TUI6123,DAHFT,HEGN,EDDL,40200,58917,40320,57948,2.0,-16.15,44.0,65.0,44.0,64.0
FIN47U,OHLZD,EFHK,EHAM,22500,30012,24300,31886,30.0,31.233333333333334,25.0,33.0,27.0,35.0
DTR49K,OYLHB,EKRN,EKCH,72000,73734,71880,73468,-2.0,-4.433333333333334,80.0,81.0,79.0,81.0
TVS344P,OKTVW,LFPG,LFMN,11100,16446,15180,19390,68.0,49.06666666666667,12.0,18.0,16.0,21.0
SWN091T,SEDUY,ENTC,ENGM,7200,13600,6600,12207,-10.0,-23.216666666666665,8.0,15.0,7.0,13.0
APF2072,SEKTD,ESOE,ESSA,-3600,-1417,-2820,-971,13.0,7.433333333333334,-4.0,-2.0,-4.0,-2.0
TOM9VG,GFDZU,LEAL,EGNX,37800,46979,38400,46678,10.0,-5.016666666666667,42.0,52.0,42.0,51.0
EZY41ZG,OELKF,EGAA,EGGW,-10800,-6906,-9420,-6351,23.0,9.25,-12.0,-8.0,-11.0,-8.0
RYR10FV,EIDYF,EPMO,EGSS,52500,60503,53820,61180,22.0,11.283333333333333,58.0,67.0,59.0,67.0
IBS3842,ECMEH,LEMD,GCLA,38400,47983,40070,49221,27.833333333333332,20.633333333333333,42.0,53.0,44.0,54.0
BMS114,YRBME,LEVC,LROP,35400,46399,35880,46596,8.0,3.283333333333333,39.0,51.0,39.0,51.0
DLH3VR,DAILF,EDDF,EDDW,20700,23663,21000,23313,5.0,-5.833333333333333,23.0,26.0,23.0,25.0
BAW92W,GCIVR,KDFW,EGLL,-4800,24398,-4140,25211,11.0,13.55,-6.0,27.0,-5.0,28.0
SAS238,LNRRH,ENBR,ENGM,21600,24886,22020,24496,7.0,-6.5,24.0,27.0,24.0,27.0
THY6YC,TCJPC,LLBG,LTFJ,15000,22578,15360,21845,6.0,-12.216666666666667,16.0,25.0,17.0,24.0
DLH483,DAIFA,KTPA,EDDF,-4800,26244,-4080,26601,12.0,5.95,-6.0,29.0,-5.0,29.0
CKK205,B2082,ZSPD,EHAM,9000,49995,9660,50383,11.0,6.466666666666667,10.0,55.0,10.0,55.0
EWG020,DAIQC,EDDK,EDDT,63600,66700,65280,67810,28.0,18.5,70.0,74.0,72.0,75.0
PGT21P,TCAHP,LTAC,LTCC,24900,28611,26460,29871,26.0,21.0,27.0,31.0,29.0,33.0
BCS5446,GBMRH,EDDP,EPWA,11700,17109,14280,17682,43.0,9.55,13.0,19.0,15.0,19.0
MAC355,CNNMH,GMAD,LFBO,19500,28558,19020,27121,-8.0,-23.95,21.0,31.0,21.0,30.0
BCS942,LZCGR,LHBP,LYBE,39600,42348,40620,42830,17.0,8.033333333333333,44.0,47.0,45.0,47.0
THY6DG,TCJLV,URRP,LTBA,8400,16570,8640,16680,4.0,1.8333333333333333,9.0,18.0,9.0,18.0
LGL86V,LXLQD,LOWW,ELLX,46500,53434,46504,52147,0.06666666666666667,-21.45,51.0,59.0,51.0,57.0
VLG81UL,ECKDG,LEBL,LGAV,31200,40572,32640,40972,24.0,6.666666666666667,34.0,45.0,36.0,45.0
RYR60ZZ,EIEVV,LEMD,GCRR,21600,30856,22800,31006,20.0,2.5,24.0,34.0,25.0,34.0
NAX18Z,LNNGB,ENBR,EGKK,65400,72182,66324,72275,15.4,1.55,72.0,80.0,73.0,80.0
BOX514,DAALG,EDDP,OMDB,18900,38885,20580,38701,28.0,-3.066666666666667,21.0,43.0,22.0,43.0
LOT8355,ESACE,EETN,EYVI,57900,61715,58200,61168,5.0,-9.116666666666667,64.0,68.0,64.0,67.0
SRR6498,OYSRF,EDDK,LIME,11100,16314,11880,15622,13.0,-11.533333333333333,12.0,18.0,13.0,17.0
JAF5BG,OOJAS,LFPO,GMMX,36900,48015,39480,49669,43.0,27.566666666666666,41.0,53.0,43.0,55.0
DLH7LY,DAISG,LHBP,EDDF,36900,43149,38094,43236,19.9,1.45,41.0,47.0,42.0,48.0
SRR6645,OYSRI,LPPR,EDDK,75300,83998,75840,83501,9.0,-8.283333333333333,83.0,93.0,84.0,92.0
GMI7674,DASTC,EDDN,HEGN,35700,50430,37800,51580,35.0,19.166666666666668,39.0,56.0,42.0,57.0
BTI6BL,YLCSA,EVRA,EGKK,49800,58386,51180,59767,23.0,23.016666666666666,55.0,64.0,56.0,66.0
BOX390,DAALI,EGNX,KCVG,-5100,24422,-4080,25065,17.0,10.716666666666667,-6.0,27.0,-5.0,27.0
APF056,SELJH,ESGJ,ESSA,-6900,-3603,-6720,-3734,3.0,-2.183333333333333,-8.0,-5.0,-8.0,-5.0
SVA259,HZAQ13,OEMA,LTBA,18600,30703,18695,29880,1.5833333333333333,-13.716666666666667,20.0,34.0,20.0,33.0
LOT86A,SPEQK,EPWA,EPKT,34500,37221,34620,36456,2.0,-12.75,38.0,41.0,38.0,40.0
QTR56V,A7BCR,LGAV,OTHH,38400,51879,38880,51667,8.0,-3.533333333333333,42.0,57.0,43.0,57.0
THY1WL,TCJFK,LTBJ,LTAC,14400,17886,14760,17580,6.0,-5.1,16.0,19.0,16.0,19.0
FIN393,OHATK,EFHK,EFKK,38100,41617,37920,42005,-3.0,6.466666666666667,42.0,46.0,42.0,46.0
CLX710,LXYCV,ELLX,DIAP,-9000,13175,-7800,13980,20.0,13.416666666666666,-10.0,14.0,-9.0,15.0
LOT8821,GRJXM,ESOE,EKCH,18300,21691,18180,20973,-2.0,-11.966666666666667,20.0,24.0,20.0,23.0
BEE1PF,GECOM,EGCC,EGHI,-11100,-7575,-10620,-8279,8.0,-11.733333333333333,-13.0,-9.0,-12.0,-10.0
OAL118,SXDGC,LGAV,LGTS,48600,51513,49020,50860,7.0,-10.883333333333333,54.0,57.0,54.0,56.0
HKS123,LNOQH,ENBE,ENZV,43500,46750,43860,46679,6.0,-1.1833333333333333,48.0,51.0,48.0,51.0
ETD87W,A6LRD,KDFW,OMAA,3900,53908,5280,54765,23.0,14.283333333333333,4.0,59.0,5.0,60.0
VDR01,FHOLI,LFPB,LFRN,-3600,-386,-1860,1285,29.0,27.85,-4.0,-1.0,-3.0,1.0
EZY34RH,OEIVC,EHAM,EGGD,34800,39044,35940,39257,19.0,3.55,38.0,43.0,39.0,43.0
BAW439,GEUPZ,EHAM,EGLL,54300,58059,54660,57465,6.0,-9.9,60.0,64.0,60.0,63.0
SHT12N,GEUUC,EGLL,EGNT,54300,58182,55860,58608,26.0,7.1,60.0,64.0,62.0,65.0
AZA1283,EIDTI,LIML,LIRN,22500,26309,22800,26439,5.0,2.1666666666666665,25.0,29.0,25.0,29.0
BAW712,GEUPN,EGLL,LSZH,32700,39036,33480,38180,13.0,-14.266666666666667,36.0,43.0,37.0,42.0
WIF993,LNILS,ENHV,ENHF,39480,41167,39900,41605,7.0,7.3,43.0,45.0,44.0,46.0
CAI8724,TCTJN,OEMA,LTFJ,52800,65097,53157,64829,5.95,-4.466666666666667,58.0,72.0,59.0,72.0
AFR25MQ,FHBNJ,LFPO,LFBD,23100,26971,25020,28120,32.0,19.15,25.0,29.0,27.0,31.0
AFR37KT,,LFRS,LFPO,61200,65283,61500,65730,5.0,7.45,68.0,72.0,68.0,73.0
HYP011,9HBSA,EDDM,LEMG,39600,49505,39840,49524,4.0,0.31666666666666665,44.0,55.0,44.0,55.0
SAS936,OYKBA,KSFO,EKCH,5400,43289,5460,42519,1.0,-12.833333333333334,6.0,48.0,6.0,47.0
SAS93M,OYKAN,EKCH,EDDF,45600,50624,46080,50389,8.0,-3.9166666666666665,50.0,56.0,51.0,55.0
AUI614,URGAT,UDYZ,UKBB,45300,57025,46620,57420,22.0,6.583333333333333,50.0,63.0,51.0,63.0
BCS1264,GDHKB,EDDP,LFPG,9600,15762,11220,15860,27.0,1.6333333333333333,10.0,17.0,12.0,17.0
BAW151Q,GDBCH,LEZL,EGKK,-13200,-4938,-12480,-3765,12.0,19.55,-15.0,-6.0,-14.0,-5.0
EWG6H,DABQI,EDDC,EDDL,72000,76228,72300,76376,5.0,2.466666666666667,80.0,84.0,80.0,84.0
AHY8851,4KAZ11,UUDD,UBBB,42000,51833,43447,52680,24.116666666666667,14.116666666666667,46.0,57.0,48.0,58.0
RJA342,JYAYS,OJAI,LLBG,18000,19782,18600,19782,10.0,0.0,20.0,21.0,20.0,21.0
EWG9004,DABQI,EDDL,EDDM,50400,54197,51360,54945,16.0,12.466666666666667,56.0,60.0,57.0,61.0
WZZ1FV,HALPX,LRCL,EHEH,43500,51368,44760,52593,21.0,20.416666666666668,48.0,57.0,49.0,58.0
FDX5028,N916FD,LFPG,EDDK,9360,12721,11700,14078,39.0,22.616666666666667,10.0,14.0,13.0,15.0
FWI27T,FOFDF,MUHA,LFPO,12600,44032,13313,43533,11.883333333333333,-8.316666666666666,14.0,48.0,14.0,48.0
RYR4WB,EIDLJ,EDDB,LGTS,27000,35984,30060,37536,51.0,25.866666666666667,30.0,39.0,33.0,41.0
TRA752K,PHHXK,GMMX,EHAM,-17400,-4799,-16860,-4998,9.0,-3.316666666666667,-20.0,-6.0,-19.0,-6.0
CTN461,9ACQE,LSZH,LDZA,36300,41371,36540,41041,4.0,-5.5,40.0,45.0,40.0,45.0
RAM780S,CNRGH,GMME,LFPO,27000,36193,26280,35868,-12.0,-5.416666666666667,30.0,40.0,29.0,39.0
EZY856P,DABOB,EDDM,EDDT,18900,22713,20580,23765,28.0,17.533333333333335,21.0,25.0,22.0,26.0
THY3HK,TCSCL,LTCS,LTAC,25200,29393,27060,30660,31.0,21.116666666666667,28.0,32.0,30.0,34.0
TOM2WB,GFDZT,EGTE,GCTS,40500,54432,40980,54109,8.0,-5.383333333333334,45.0,60.0,45.0,60.0
SAS198,GFBXA,ESMQ,ESSA,66300,69883,66060,69118,-4.0,-12.75,73.0,77.0,73.0,76.0
NJE100Y,CSLTB,LSZB,EDDL,41100,44265,40620,43687,-8.0,-9.633333333333333,45.0,49.0,45.0,48.0
TAP944,CSTNX,LPPT,LSGG,71100,79610,71520,78909,7.0,-11.683333333333334,79.0,88.0,79.0,87.0
AUA741K,OELGD,LOWW,LZKZ,42900,46494,43123,45718,3.716666666666667,-12.933333333333334,47.0,51.0,47.0,50.0
BMR1317,GRJXB,EGSH,EGPD,72300,76470,72000,75209,-5.0,-21.016666666666666,80.0,84.0,80.0,83.0
ETH3717,ETARI,DNMM,LIMC,7200,26774,7479,26225,4.65,-9.15,8.0,29.0,8.0,29.0
BEL6HJ,EIFWF,EBBR,EDDV,58200,61964,59220,61717,17.0,-4.116666666666666,64.0,68.0,65.0,68.0
STK624R,EIFMJ,EGMC,LFRN,36300,40393,36000,39500,-5.0,-14.883333333333333,40.0,44.0,40.0,43.0
LPE2485,CCBDA,LEMD,SPJC,-1500,41337,420,41587,32.0,4.166666666666667,-2.0,45.0,0.0,46.0
CTN480,9ACQA,LDZA,EKCH,26100,34099,26640,34380,9.0,4.683333333333334,29.0,37.0,29.0,38.0
