callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TVF651Y,FGZHS,GMAD,LFPO,37200,48394,38580,50575,23.0,36.35,41.0,53.0,42.0,56.0
DLH974,DAECB,EDDF,EGPD,75900,83081,76560,82322,11.0,-12.65,84.0,92.0,85.0,91.0
IBE3118,ECKKS,LEMD,LPPT,-6600,-2349,-5760,-2375,14.0,-0.43333333333333335,-8.0,-3.0,-7.0,-3.0
WZZ8NZ,HALXW,LIBD,LHBP,42000,46797,42960,47063,16.0,4.433333333333334,46.0,51.0,47.0,52.0
FLI459,OYRCG,EKCH,EKVG,63600,71343,64080,71066,8.0,-4.616666666666666,70.0,79.0,71.0,78.0
THY4AH,TCSBN,LTAC,LTCI,18300,22804,19260,23400,16.0,9.933333333333334,20.0,25.0,21.0,26.0
IBS39DW,ECJEJ,LEMD,GCFV,37800,47028,38700,46840,15.0,-3.1333333333333333,42.0,52.0,43.0,52.0
RAM779H,CNROS,LFPG,GMMN,40200,50276,40980,49956,13.0,-5.333333333333333,44.0,55.0,45.0,55.0
TCX2760,GCHTZ,EGKK,VOGO,34500,66202,36600,67470,35.0,21.133333333333333,38.0,73.0,40.0,74.0
BCS4907,GJMCY,LFSB,EBBR,-7800,-4637,-7140,-4511,11.0,2.1,-9.0,-6.0,-8.0,-6.0
WZZ946,HALYI,EGGW,EPWA,63000,71741,63000,69903,0.0,-30.633333333333333,70.0,79.0,70.0,77.0
SAS56P,SEDOY,ENGM,EKCH,61200,64776,63000,65871,30.0,18.25,68.0,71.0,70.0,73.0
THY3XQ,TCLOD,LTBA,LFPG,18000,30302,18840,30558,14.0,4.266666666666667,20.0,33.0,20.0,33.0
DLH691,DAISL,LLBG,EDDF,12000,28321,13200,28466,20.0,2.4166666666666665,13.0,31.0,14.0,31.0
RYR4AT,EIFIH,LEMG,LIME,43800,52038,44400,52094,10.0,0.9333333333333333,48.0,57.0,49.0,57.0
RYR27WJ,EIFOZ,LEIB,LEBL,-9000,-7043,-9180,-7170,-3.0,-2.1166666666666667,-10.0,-8.0,-11.0,-8.0
ASL74V,YUALO,LKPR,LYBE,30300,37138,31560,38020,21.0,14.7,33.0,41.0,35.0,42.0
EZE39F,GMAJU,EGPD,EGNT,70500,73165,70500,72540,0.0,-10.416666666666666,78.0,81.0,78.0,80.0
EZY64ZV,GEZBL,EHAM,EGGW,42300,46189,43020,45654,12.0,-8.916666666666666,47.0,51.0,47.0,50.0
BEL44N,OOTCH,LEBL,EBBR,73200,80308,73260,79615,1.0,-11.55,81.0,89.0,81.0,88.0
AFR98SD,FGUGP,LFPG,EIDW,71100,78192,73560,78446,41.0,4.233333333333333,79.0,86.0,81.0,87.0
DLH2571,DAEMC,EDLP,EDDM,-9300,-6078,-8700,-6057,10.0,0.35,-11.0,-7.0,-10.0,-7.0
WZZ2CR,HALWV,LFSB,LQTZ,50100,55667,51300,56400,20.0,12.216666666666667,55.0,61.0,57.0,62.0
AZA1621,EIDTK,LIRF,LIBR,30300,33720,31080,34060,13.0,5.666666666666667,33.0,37.0,34.0,37.0
EZS17NE,HBJYE,EPKK,LSGG,36900,43856,37560,43372,11.0,-8.066666666666666,41.0,48.0,41.0,48.0
RYR4886,EIDHV,LIME,LIBD,75300,79971,75039,79099,-4.35,-14.533333333333333,83.0,88.0,83.0,87.0
LOT25G,SPLDK,ELLX,EPWA,33600,40145,34560,40287,16.0,2.3666666666666667,37.0,44.0,38.0,44.0
TAP366,CSTTU,LPPT,EGLL,-10500,-2227,-8700,-940,30.0,21.45,-12.0,-3.0,-10.0,-2.0
BAW950M,GEUYJ,EGLL,EDDM,32100,37847,32640,37865,9.0,0.3,35.0,42.0,36.0,42.0
ANE8456,ECLRH,LEVC,LEMG,-11400,-6550,-10200,-6178,20.0,6.2,-13.0,-8.0,-12.0,-7.0
BEE1LN,EIREM,EGCC,EGNS,73200,76199,73500,75318,5.0,-14.683333333333334,81.0,84.0,81.0,83.0
SVF601,100001,ESSA,ESDF,74100,78124,74400,78030,5.0,-1.5666666666666667,82.0,86.0,82.0,86.0
ICE315,TFISK,BIKF,ENGM,27300,35994,28620,36557,22.0,9.383333333333333,30.0,39.0,31.0,40.0
ETD36V,A6BLB,LIMC,OMAA,32400,52053,32880,51554,8.0,-8.316666666666666,36.0,57.0,36.0,57.0
MTL9237,,LWSK,LZIB,63600,71355,64094,70720,8.233333333333333,-10.583333333333334,70.0,79.0,71.0,78.0
NAX771,LNNGN,ENVA,ENGM,63300,66734,64260,66488,16.0,-4.1,70.0,74.0,71.0,73.0
RYR9TP,EIFOV,LIRF,LEMG,30600,40238,32640,40475,34.0,3.95,34.0,44.0,36.0,44.0
AFL2535,VQBBC,ENGM,UUEE,-4800,3179,-4379,2940,7.016666666666667,-3.9833333333333334,-6.0,3.0,-5.0,3.0
SAS4196,EIFPI,ENBR,ENVA,-12300,-8755,-11400,-8604,15.0,2.5166666666666666,-14.0,-10.0,-13.0,-10.0
THY6562,TCJOY,LTBA,OIIE,2700,12344,3900,12344,20.0,0.0,3.0,13.0,4.0,13.0
SAS236,LNRRH,ENBR,ENGM,18600,22186,18960,21198,6.0,-16.466666666666665,20.0,24.0,21.0,23.0
OCTNE54,44834S,LTAG,LTAG,42600,65570,42720,65390,2.0,-3.0,47.0,72.0,47.0,72.0
EZY39HF,GEZII,LFBD,LIMC,68100,72991,68640,73179,9.0,3.1333333333333333,75.0,81.0,76.0,81.0
AFR1354,FGRHL,LFPG,DAAG,-15000,-7073,-8820,-1941,103.0,85.53333333333333,-17.0,-8.0,-10.0,-3.0
SEY016,S7VDM,FSIA,LFPG,66000,104747,66600,104747,10.0,0.0,73.0,116.0,74.0,116.0
TRA71X,PHHZI,LEZL,EHAM,-15600,-6364,-15360,-6689,4.0,-5.416666666666667,-18.0,-8.0,-18.0,-8.0
NAX768,LNDYA,ENGM,ENVA,69960,73270,70738,73381,12.966666666666667,1.85,77.0,81.0,78.0,81.0
AUA711A,OELGC,LOWW,LKPR,68700,71991,69408,71587,11.8,-6.733333333333333,76.0,79.0,77.0,79.0
NTJ4JA,SEMEX,ESSA,ESNL,65700,71153,66120,70794,7.0,-5.983333333333333,73.0,79.0,73.0,78.0
DLH464,DABVP,EDDF,KMCO,-40800,-5898,-39180,-5345,27.0,9.216666666666667,-46.0,-7.0,-44.0,-6.0
ETD25T,A6BLN,EDDF,OMAA,35100,55284,36780,56063,28.0,12.983333333333333,39.0,61.0,40.0,62.0
SAS2047,LNRRP,ESNN,ESSA,20400,23078,21780,24134,23.0,17.6,22.0,25.0,24.0,26.0
RYR8ZV,EIFIF,LFOB,LIME,-8100,-3552,-7774,-3501,5.433333333333334,0.85,-9.0,-4.0,-9.0,-4.0
ELY051,4XEAP,LLBG,FAOR,65700,97038,68820,99258,52.0,37.0,73.0,107.0,76.0,110.0
MEA307,ODMRO,HECA,OLBA,65700,70135,66737,70284,17.283333333333335,2.4833333333333334,73.0,77.0,74.0,78.0
AFR023,FGZND,KJFK,LFPG,-9300,14480,-7680,14688,27.0,3.466666666666667,-11.0,16.0,-9.0,16.0
UAL924,N29907,KIAD,EGLL,17940,40479,20760,43768,47.0,54.81666666666667,19.0,44.0,23.0,48.0
UAL851,,KORD,ZBAA,1080,47606,2580,47606,25.0,0.0,1.0,52.0,2.0,52.0
MLD855,ERECD,LUKK,LIMF,54600,63801,54780,63195,3.0,-10.1,60.0,70.0,60.0,70.0
PTO1E,DEZYE,ETNL,EDOP,36900,39595,37740,48492,14.0,148.28333333333333,41.0,43.0,41.0,53.0
EZY23GT,GEZOD,LGAV,EGCC,45480,58912,46620,59460,19.0,9.133333333333333,50.0,65.0,51.0,66.0
PGT1SF,TCIZG,LTBJ,LTCK,19500,25533,20520,25953,17.0,7.0,21.0,28.0,22.0,28.0
LOG2WF,GRJXA,EGCC,EGPE,73800,79341,74340,78686,9.0,-10.916666666666666,82.0,88.0,82.0,87.0
RYR7MT,EIDPZ,LIME,LGAV,37800,45782,38520,45819,12.0,0.6166666666666667,42.0,50.0,42.0,50.0
LNAAA,,ENTO,ENEG,32400,34820,33473,34920,17.883333333333333,1.6666666666666667,36.0,38.0,37.0,38.0
BAW908N,GEUPL,EGLL,EDDF,51000,55913,52500,56377,25.0,7.733333333333333,56.0,62.0,58.0,62.0
CTM1269,FRAIE,LFOE,LFBF,38700,45968,41428,47392,45.46666666666667,23.733333333333334,43.0,51.0,46.0,52.0
AZA1743,EIDTD,LIML,LICC,-12600,-7099,-10880,-5418,28.666666666666668,28.016666666666666,-14.0,-8.0,-13.0,-7.0
AFR84ZK,,LFPO,LFRH,-6900,-1768,-4260,-27,44.0,29.016666666666666,-8.0,-2.0,-5.0,-1.0
RYR42MJ,EIDLD,LFOB,EIDW,-1800,3382,-1392,2638,6.8,-12.4,-2.0,3.0,-2.0,2.0
ACA836,CGFAF,CYYZ,LEMD,3600,28812,3720,27975,2.0,-13.95,4.0,32.0,4.0,31.0
THY3GY,TCJMK,LTBA,LIMC,21300,31028,22980,31875,28.0,14.116666666666667,23.0,34.0,25.0,35.0
SAS64G,GFBXE,ESSA,EFVA,61200,66094,61896,65485,11.6,-10.15,68.0,73.0,68.0,72.0
AZA5FU,EIIMP,LIRF,LIMF,70800,74702,71640,74764,14.0,1.0333333333333334,78.0,83.0,79.0,83.0
AAL50,N719AN,KDFW,EGLL,2400,30737,3540,31319,19.0,9.7,2.0,34.0,3.0,34.0
NJE3ER,CSDUC,EGLF,LEIB,30600,38698,30720,37973,2.0,-12.083333333333334,34.0,42.0,34.0,42.0
SWN807P,SEMAO,ENGM,ESGJ,74100,77308,75060,77934,16.0,10.433333333333334,82.0,85.0,83.0,86.0
SUS49U,OYNCM,EKBI,EGCC,67500,72822,67740,73055,4.0,3.8833333333333333,75.0,80.0,75.0,81.0
RYR9MT,EIFZF,EGKK,EIDW,-9000,-3640,-8820,-5563,3.0,-32.05,-10.0,-5.0,-10.0,-7.0
RYR3899,EIDAK,EPMO,LIME,63300,69964,63660,69766,6.0,-3.3,70.0,77.0,70.0,77.0
EZY25YG,GEZFX,EGKK,LEPA,41400,48858,42300,48753,15.0,-1.75,46.0,54.0,47.0,54.0
FIN7558,OHLVI,ESMX,EFJY,-3900,777,-3180,1222,12.0,7.416666666666667,-5.0,0.0,-4.0,1.0
RMAF241,CNAOS,GMME,GMMX,36000,39583,36600,39583,10.0,0.0,40.0,43.0,40.0,43.0
PGT9Q,TCIZG,LTBJ,LTFH,38400,43133,38940,42900,9.0,-3.8833333333333333,42.0,47.0,43.0,47.0
DAL48,N187DN,KJFK,EHAM,1800,26455,3423,25694,27.05,-12.683333333333334,2.0,29.0,3.0,28.0
LWA100,5AWLB,HLLM,LTBA,75300,86060,78144,87727,47.4,27.783333333333335,83.0,95.0,86.0,97.0
UAE101,A6EGW,OMDB,LIMC,85500,108538,86100,108538,10.0,0.0,95.0,120.0,95.0,120.0
BEE2978,GMAJK,EGPO,EGPF,70200,73703,70020,72555,-3.0,-19.133333333333333,78.0,81.0,77.0,80.0
RYR7WW,EIENF,EGSS,LIMF,24600,30732,26040,31413,24.0,11.35,27.0,34.0,28.0,34.0
DLH76E,DAIUA,EDDF,LPPR,32400,41199,33540,41543,19.0,5.733333333333333,36.0,45.0,37.0,46.0
ANE26BC,ECLJS,LEMD,LPPR,38400,42022,39120,42153,12.0,2.183333333333333,42.0,46.0,43.0,46.0
UPS10,N296UP,EDDK,OMDB,12600,33371,13140,32853,9.0,-8.633333333333333,14.0,37.0,14.0,36.0
AUA797Q,OELWC,LOWW,LBSF,51300,58443,52680,57039,23.0,-23.4,57.0,64.0,58.0,63.0
AUI3CT,UREME,UKBB,EYVI,46500,51140,47940,51975,24.0,13.916666666666666,51.0,56.0,53.0,57.0
ABW224,VPBBL,EHAM,UUEE,69300,79055,70500,79920,20.0,14.416666666666666,77.0,87.0,78.0,88.0
THY7GA,TCJFV,LTBA,LTCA,27600,33043,28620,33360,17.0,5.283333333333333,30.0,36.0,31.0,37.0
BAW84LG,GEUPV,EGLL,EKBI,27300,33482,27780,32237,8.0,-20.75,30.0,37.0,30.0,35.0
NPT04S,GJMCJ,EGPH,EGNX,84600,88110,85020,87179,7.0,-15.516666666666667,94.0,97.0,94.0,96.0
RYR306W,EIDWX,GCTS,EPWR,44700,62952,44880,62122,3.0,-13.833333333333334,49.0,69.0,49.0,69.0
SAS4196,EIFPI,ENBR,ENVA,76200,79718,76709,79704,8.483333333333333,-0.23333333333333334,84.0,88.0,85.0,88.0
SAS075,LNRCT,ESNZ,ESSA,20100,23292,20700,23534,10.0,4.033333333333333,22.0,25.0,23.0,26.0
THY5JF,TCJGV,LTBA,LTFH,84600,89137,85860,89197,21.0,1.0,94.0,99.0,95.0,99.0
RGN9000,ECKLD,GCLP,LEMD,-7500,1155,-7680,256,-3.0,-14.983333333333333,-9.0,1.0,-9.0,0.0
KQA100,5YKZF,HKJK,EGLL,23400,54598,24000,54936,10.0,5.633333333333334,26.0,60.0,26.0,61.0
WIF7HL,LNWDI,ENTC,ENBR,34500,43746,35640,43507,19.0,-3.9833333333333334,38.0,48.0,39.0,48.0
RYR89WH,EIEBH,EDDH,LPPT,-13620,-2464,-12660,-2038,16.0,7.1,-16.0,-3.0,-15.0,-3.0
KLM12P,PHBXM,LFPG,EHAM,39600,43943,41880,44375,38.0,7.2,44.0,48.0,46.0,49.0
CFE8712,GLCYX,EGLC,EGPH,61800,66132,61800,65439,0.0,-11.55,68.0,73.0,68.0,72.0
RYR29YR,EIFIH,EGSS,LIME,-8400,-1435,-7260,-1817,19.0,-6.366666666666666,-10.0,-2.0,-9.0,-3.0
ISS2027,EIFNU,OLBA,LIRF,43800,57018,43224,55300,-9.6,-28.633333333333333,48.0,63.0,48.0,61.0
THY8NY,TCJFK,LTCC,LTAC,11100,15280,12300,16500,20.0,20.333333333333332,12.0,16.0,13.0,18.0
EZY31EZ,GEZBH,EDDB,LEBL,25200,34313,25860,34155,11.0,-2.6333333333333333,28.0,38.0,28.0,37.0
SXN90E,GKLNE,EGLF,EGSS,70200,72157,71340,73177,19.0,17.0,78.0,80.0,79.0,81.0
RYR8934,EIFIA,EPWR,LFOB,66600,72854,66720,72323,2.0,-8.85,74.0,80.0,74.0,80.0
TCX2817,GCHTZ,MUHG,EGKK,-7500,22035,-5909,22519,26.516666666666666,8.066666666666666,-9.0,24.0,-7.0,25.0
EIN2CJ,EIDVG,EGCC,EIDW,29400,32789,30300,32163,15.0,-10.433333333333334,32.0,36.0,33.0,35.0
VPCVH,VPCVH,LSGG,UKHH,32100,42938,33300,42960,20.0,0.36666666666666664,35.0,47.0,37.0,47.0
WZZ7900,HALWB,LLBG,LHDC,32700,44905,34080,44885,23.0,-0.3333333333333333,36.0,49.0,37.0,49.0
VSV812,UPB3712,LTBA,UATE,-8100,1465,-6720,1440,23.0,-0.4166666666666667,-9.0,1.0,-8.0,1.0
THY726,TCJOH,LTBA,VNKT,-4500,17933,-3180,18053,22.0,2.0,-5.0,19.0,-4.0,20.0
APF2072,SEKTD,ESOE,ESSA,-3600,-1459,-3240,-1586,6.0,-2.1166666666666667,-4.0,-2.0,-4.0,-2.0
UAE205,A6EDC,OMDB,LIMC,18600,42257,21000,44208,40.0,32.516666666666666,20.0,46.0,23.0,49.0
NAX4120,LNNID,ENGM,ESSA,64800,67783,65880,68359,18.0,9.6,72.0,75.0,73.0,75.0
AFL2470,VPBTR,UUEE,LFMN,25200,39251,25980,39297,13.0,0.7666666666666667,28.0,43.0,28.0,43.0
SVR7029,VQBCE,UUDD,LCLK,25800,38486,27740,39721,32.333333333333336,20.583333333333332,28.0,42.0,30.0,44.0
DLH8KY,DAIPL,EDDW,EDDM,20400,23950,20580,24269,3.0,5.316666666666666,22.0,26.0,22.0,26.0
KLM602,PHBFS,KLAX,EHAM,-7800,27165,-6900,27358,15.0,3.216666666666667,-9.0,30.0,-8.0,30.0
THY6KN,TCJFU,LWSK,LTBA,78300,82960,77946,81180,-5.9,-29.666666666666668,87.0,92.0,86.0,90.0
BOX518,DAALA,EDDP,OBBI,16800,36116,18840,36321,34.0,3.4166666666666665,18.0,40.0,20.0,40.0
LOT81M,SPEQC,EPWA,EPGD,-8400,-4745,-8100,-5381,5.0,-10.6,-10.0,-6.0,-9.0,-6.0
EZY6245,OEIVC,EGGD,LPMA,25800,36197,26340,37320,9.0,18.716666666666665,28.0,40.0,29.0,41.0
KLM872,PHBFY,VIDP,EHAM,-8100,20475,-6840,21959,21.0,24.733333333333334,-9.0,22.0,-8.0,24.0
AAB162,OOMLG,LHBP,EDDT,72900,77916,74580,78752,28.0,13.933333333333334,81.0,86.0,82.0,87.0
CKK205,B2078,ZSPD,EHAM,9000,49860,9780,50050,13.0,3.1666666666666665,10.0,55.0,10.0,55.0
AZA107,EIDTF,EHAM,LIRF,38700,46426,40140,46706,24.0,4.666666666666667,43.0,51.0,44.0,51.0
PIP587T,LNFTT,ENNO,ENTO,63000,68316,64560,69794,26.0,24.633333333333333,70.0,75.0,71.0,77.0
EZY67TK,OEIVF,EGNT,GCTS,38400,53441,39240,53067,14.0,-6.233333333333333,42.0,59.0,43.0,58.0
SHT21V,GEUPJ,EGNM,EGLL,33600,36758,33660,36455,1.0,-5.05,37.0,40.0,37.0,40.0
AUA269,OELWL,LOWS,EDDF,64800,68348,65160,68512,6.0,2.7333333333333334,72.0,75.0,72.0,76.0
UAE9CL,A6EDH,OMDB,EDDM,16800,39860,19140,41802,39.0,32.36666666666667,18.0,44.0,21.0,46.0
AZA6PL,IBIXR,LIRF,LICJ,32700,35760,34980,37578,38.0,30.3,36.0,39.0,38.0,41.0
BRK76,80003A,GABS,ESOE,58500,84010,59829,84863,22.15,14.216666666666667,65.0,93.0,66.0,94.0
IBK2KW,GNRWY,EGKK,ENVA,64200,73529,64800,72842,10.0,-11.45,71.0,81.0,72.0,80.0
HOP01EY,FGRHE,LFRS,LFLL,20400,25047,20760,23799,6.0,-20.8,22.0,27.0,23.0,26.0
EZY86KW,OEIVE,LXGB,EGKK,37800,46918,38520,47718,12.0,13.333333333333334,42.0,52.0,42.0,53.0
LOT4MT,SPLDI,LSGG,EPWA,33000,41355,33660,39908,11.0,-24.116666666666667,36.0,45.0,37.0,44.0
TOM246,GOBYF,ESGG,VTSG,63900,102211,65160,102621,21.0,6.833333333333333,71.0,113.0,72.0,114.0
FHDBL,FHDBL,LFMH,LFHP,69300,70206,68700,69746,-10.0,-7.666666666666667,77.0,78.0,76.0,77.0
UAE958,A6EGX,OLBA,OMDB,36300,47761,36047,46686,-4.216666666666667,-17.916666666666668,40.0,53.0,40.0,51.0
EDW9C,HBJHQ,KMCO,LSZH,5100,36081,5820,36710,12.0,10.483333333333333,5.0,40.0,6.0,40.0
PGT1722,TCASP,LTAC,UKKK,-11700,-4615,-11040,-4500,11.0,1.9166666666666667,-13.0,-6.0,-13.0,-5.0
IBB474,ECLAD,GCXO,GCRR,64800,67410,65100,67561,5.0,2.5166666666666666,72.0,74.0,72.0,75.0
WOW943,TFSIS,ESSA,BIKF,37800,49161,39720,50277,32.0,18.6,42.0,54.0,44.0,55.0
IAM3183,MM62210,LIRA,LIRA,59400,65400,61080,66200,28.0,13.333333333333334,66.0,72.0,67.0,73.0
IBK3FM,EIFHR,GCLP,LEMD,67800,77203,68700,77331,15.0,2.1333333333333333,75.0,85.0,76.0,85.0
APF057,SELJH,ESSA,ESGJ,86100,89552,86460,89348,6.0,-3.4,95.0,99.0,96.0,99.0
SAS484,LNRGF,ENGM,ESSA,36600,40002,37560,40075,16.0,1.2166666666666666,40.0,44.0,41.0,44.0
HOP87HC,FGRXF,LFLL,LFBD,71400,74977,71820,74656,7.0,-5.35,79.0,83.0,79.0,82.0
MHV2H,DCMHC,EDDH,EDFM,27900,32166,29040,32536,19.0,6.166666666666667,31.0,35.0,32.0,36.0
THY72C,TCJYB,GOBD,LTBA,-8100,13816,-4481,16560,60.31666666666667,45.733333333333334,-9.0,15.0,-5.0,18.0
BAW138,GYMMP,VABB,EGLL,74700,109298,75923,109920,20.383333333333333,10.366666666666667,83.0,121.0,84.0,122.0
LGL6623,EIRDE,ELLX,LIML,30300,33697,30840,34255,9.0,9.3,33.0,37.0,34.0,38.0
HOP543Y,,LIRF,LFLL,44400,48955,45180,49391,13.0,7.266666666666667,49.0,54.0,50.0,54.0
ARZ8224,DAZUC,MDPC,EDDL,-9300,25076,-7879,25311,23.683333333333334,3.9166666666666665,-11.0,27.0,-9.0,28.0
OAL155,SXOBB,LGKV,LGAV,64500,68315,64920,67817,7.0,-8.3,71.0,75.0,72.0,75.0
AFL2423,VPBSB,LIPZ,UUEE,-6600,4530,-5880,3420,12.0,-18.5,-8.0,5.0,-7.0,3.0
SLJ801,IALVC,LIRN,LIML,21600,26231,22140,25857,9.0,-6.233333333333333,24.0,29.0,24.0,28.0
RYR409,EIGDH,EDDK,EKCH,23160,28213,23100,27296,-1.0,-15.283333333333333,25.0,31.0,25.0,30.0
FHDPN,FHKIL,LFBD,LFLY,25200,29014,28893,33099,61.55,68.08333333333333,28.0,32.0,32.0,36.0
DLH764,DAIXG,EDDM,VABB,39900,67226,42300,67309,40.0,1.3833333333333333,44.0,74.0,47.0,74.0
DIEMG,DIEMG,EDMA,EDLP,68400,71709,69360,72241,16.0,8.866666666666667,76.0,79.0,77.0,80.0
SAS452,OYKAN,EKCH,ENGM,18000,22280,18240,21415,4.0,-14.416666666666666,20.0,24.0,20.0,23.0
MSA995,HBALL,LIPO,LICA,1800,9730,2280,9274,8.0,-7.6,2.0,10.0,2.0,10.0
KKK5LS,TCETV,LTBA,EDDH,32400,43281,32760,42667,6.0,-10.233333333333333,36.0,48.0,36.0,47.0
BEE6DX,GJECR,EDDV,EGCC,76500,83479,76680,82217,3.0,-21.033333333333335,85.0,92.0,85.0,91.0
BAW252M,GYMMB,MYNN,EGLL,10800,38691,13740,41563,49.0,47.86666666666667,12.0,42.0,15.0,46.0
ABR6262,EISLZ,EDDK,LFSB,13500,19130,14400,17781,15.0,-22.483333333333334,15.0,21.0,16.0,19.0
ETD10Y,A6APA,EGLL,OMAA,32400,56522,33960,56542,26.0,0.3333333333333333,36.0,62.0,37.0,62.0
CFFCD,CFFCD,CYUL,LSZB,9000,33668,9360,32456,6.0,-20.2,10.0,37.0,10.0,36.0
TAY098Y,SERLA,LIML,EBLG,-6600,-1622,-4860,-1287,29.0,5.583333333333333,-8.0,-2.0,-6.0,-2.0
RAM269,CNRNW,GMMN,FTTJ,54600,69940,54420,69160,-3.0,-13.0,60.0,77.0,60.0,76.0
EWG2HR,DABKJ,EDDH,EDDK,33600,36757,33420,35978,-3.0,-12.983333333333333,37.0,40.0,37.0,39.0
EWG7036,OKPET,EDDH,EDDK,66300,69280,66540,69039,4.0,-4.016666666666667,73.0,76.0,73.0,76.0
LGL5782,LXLGN,ESSA,ELLX,47700,56526,47640,56004,-1.0,-8.7,53.0,62.0,52.0,62.0
IBK6113,EIFHP,EKCH,LEMD,63300,73933,63480,73342,3.0,-9.85,70.0,82.0,70.0,81.0
GMI2091,DASTP,LCPH,EDDL,34500,49469,35040,49175,9.0,-4.9,38.0,54.0,38.0,54.0
EIN583,EIDES,LEMG,EIDW,39300,50310,39300,49412,0.0,-14.966666666666667,43.0,55.0,43.0,54.0
DLH866,DAISC,EDDF,ENGM,21900,28257,23640,30511,29.0,37.56666666666667,24.0,31.0,26.0,33.0
IBE3118,ECMDK,LEMD,LPPT,79800,84209,80717,83839,15.283333333333333,-6.166666666666667,88.0,93.0,89.0,93.0
QTR62SY,A7AHB,OTHH,LDZA,16200,38385,16920,38420,12.0,0.5833333333333334,18.0,42.0,18.0,42.0
SHT3R,GEUYY,EGCC,EGLL,35700,38906,37020,39619,22.0,11.883333333333333,39.0,43.0,41.0,44.0
LGL48LC,LXLQJ,EGLC,ELLX,-9900,-5590,-10140,-6452,-4.0,-14.366666666666667,-11.0,-7.0,-12.0,-8.0
SWR93,HBJME,SBGR,LSZH,-6000,34087,-4688,35056,21.866666666666667,16.15,-7.0,37.0,-6.0,38.0
BMR748Y,GRJXL,LIME,EDDM,64620,67995,67140,70128,42.0,35.55,71.0,75.0,74.0,77.0
QTR290,A7AHT,LKPR,OTHH,26700,45607,28020,46361,22.0,12.566666666666666,29.0,50.0,31.0,51.0
EZY58VY,GEZBU,EGGP,EGAA,57600,60173,57960,60180,6.0,0.11666666666666667,64.0,66.0,64.0,66.0
TAP011,CSTOW,LPPT,SBRF,60000,88428,60720,88439,12.0,0.18333333333333332,66.0,98.0,67.0,98.0
BEL49U,OOSNE,LEAL,EBBR,45660,53845,47160,55269,25.0,23.733333333333334,50.0,59.0,52.0,61.0
HOP62TT,,LFBD,LFMN,49200,53271,50040,53753,14.0,8.033333333333333,54.0,59.0,55.0,59.0
WLM3002,OOVLS,EBBR,EBAW,72300,73813,73200,73798,15.0,-0.25,80.0,82.0,81.0,81.0
EWG1VR,DABKN,EDDV,EGSS,19200,23063,19680,23578,8.0,8.583333333333334,21.0,25.0,21.0,26.0
RSC428,ECMTQ,GCXO,GCFV,69000,71591,69000,71321,0.0,-4.5,76.0,79.0,76.0,79.0
SWR161,HBJMB,RJAA,LSZH,7500,51768,9480,52868,33.0,18.333333333333332,8.0,57.0,10.0,58.0
TSC232,CGTSN,CYYZ,LPFR,7200,31751,8460,31960,21.0,3.4833333333333334,8.0,35.0,9.0,35.0
EZS62XR,HBJXB,LEMD,LFSB,43800,51504,44460,50766,11.0,-12.3,48.0,57.0,49.0,56.0
DLH8A,DAILI,EHAM,EDDF,66900,69972,66900,69366,0.0,-10.1,74.0,77.0,74.0,77.0
IBE6500,ECLZX,MDSD,LEMD,-9300,20711,-7980,20779,22.0,1.1333333333333333,-11.0,23.0,-9.0,23.0
EWG9006,DABQB,EDDL,EDDM,65100,70272,69060,72811,66.0,42.31666666666667,72.0,78.0,76.0,80.0
WIF50M,LNWID,ENBO,ENSK,34500,36883,34320,35963,-3.0,-15.333333333333334,38.0,40.0,38.0,39.0
WIF586,LNRDY,ENCN,ENBR,34500,38100,34597,37050,1.6166666666666667,-17.5,38.0,42.0,38.0,41.0
OAL051,SXOAX,LGZA,LGAV,59100,62269,60360,63017,21.0,12.466666666666667,65.0,69.0,67.0,70.0
VLG6687,ECLZZ,LOWW,LIRF,39900,46994,43425,47646,58.75,10.866666666666667,44.0,52.0,48.0,52.0
DLH4JT,DAIUO,EDDF,LSZH,20100,23135,20640,22506,9.0,-10.483333333333333,22.0,25.0,22.0,25.0
EZY68FM,OEIVT,LIML,LFPG,-9600,-4781,-8160,-3801,24.0,16.333333333333332,-11.0,-6.0,-10.0,-5.0
BMS4YJ,YRBMG,LCLK,EGGW,18600,35633,19380,35497,13.0,-2.2666666666666666,20.0,39.0,21.0,39.0
EWG3CA,DAIQC,EDDK,EDDH,66600,70494,67260,69568,11.0,-15.433333333333334,74.0,78.0,74.0,77.0
BTI4LF,YLBAI,EKBI,EVRA,48900,54941,49020,54999,2.0,0.9666666666666667,54.0,61.0,54.0,61.0
ABR6261,EISOA,LFSB,EDDK,-9000,-4285,-8280,-4583,12.0,-4.966666666666667,-10.0,-5.0,-10.0,-6.0
DLH419,DABYH,KIAD,EDDF,-3300,22059,-2340,22028,16.0,-0.5166666666666667,-4.0,24.0,-3.0,24.0
AZOR463,,GCLA,GCXO,41400,43500,41410,43111,0.16666666666666666,-6.483333333333333,46.0,48.0,46.0,47.0
THY3SM,TCJPL,LTBJ,LTFJ,14700,18468,15360,18523,11.0,0.9166666666666666,16.0,20.0,17.0,20.0
AEA58TD,ECMSN,GCLP,GCXO,32400,34446,33240,34413,14.0,-0.55,36.0,38.0,36.0,38.0
