callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DIADV,DIADV,EHGG,EHAM,22800,24732,22980,24697,3.0,-0.5833333333333334,25.0,27.0,25.0,27.0
VLG3066,ECMJB,LEMG,GCLP,64800,72830,66000,73729,20.0,14.983333333333333,72.0,80.0,73.0,81.0
IBK57F,EIFVX,LEMG,EKCH,21600,35268,22020,34228,7.0,-17.333333333333332,24.0,39.0,24.0,38.0
EZY27KU,GEZEY,LEBL,LFLL,35400,39142,36540,39858,19.0,11.933333333333334,39.0,43.0,40.0,44.0
PGT87M,TCAAU,LTCG,LTFJ,26100,31713,26880,32640,13.0,15.45,29.0,35.0,29.0,36.0
RYR9WN,EIDAJ,LICB,LIMC,-14700,-8709,-13680,-8232,17.0,7.95,-17.0,-10.0,-16.0,-10.0
AUA264,OELWQ,EDDF,LOWS,42000,46061,43500,45973,25.0,-1.4666666666666666,46.0,51.0,48.0,51.0
ANR5018,URCOJ,HESH,UKBB,22200,36514,23220,35520,17.0,-16.566666666666666,24.0,40.0,25.0,39.0
THY8TX,TCJUJ,LTBA,LTAF,63600,68768,64740,68820,19.0,0.8666666666666667,70.0,76.0,71.0,76.0
WZZ3FU,HALXU,LHBP,EDDF,50400,56324,50585,55766,3.0833333333333335,-9.3,56.0,62.0,56.0,61.0
PNX962,PHRCI,ESMS,ESOE,27000,31187,27780,31641,13.0,7.566666666666666,30.0,34.0,30.0,35.0
PGT6XJ,TCNBN,LTFJ,EDDH,28800,40086,30120,40168,22.0,1.3666666666666667,32.0,44.0,33.0,44.0
PBD821,VQBTJ,UUWW,EDJA,25200,36081,25840,36703,10.666666666666666,10.366666666666667,28.0,40.0,28.0,40.0
NATO02,LXN9045,LTAN,LTAN,34200,59727,34023,57516,-2.95,-36.85,38.0,66.0,37.0,63.0
THY1RM,TCJHF,DABC,LTBA,-20700,-10984,-18300,-9060,40.0,32.06666666666667,-23.0,-13.0,-21.0,-11.0
LOT3908,SPLNA,EPKK,EPWA,40200,43725,41700,43697,25.0,-0.4666666666666667,44.0,48.0,46.0,48.0
XK102BI,,LFKJ,LFMN,25200,27841,25118,27261,-1.3666666666666667,-9.666666666666666,28.0,30.0,27.0,30.0
AFR830,FGZCE,LFPG,FCPP,35400,63509,36480,63161,18.0,-5.8,39.0,70.0,40.0,70.0
SAS816,LNRPF,ENGM,EDDL,27900,34101,28380,34106,8.0,0.08333333333333333,31.0,37.0,31.0,37.0
SWR35Q,HBJVF,EGCC,LSZH,31200,37808,34380,41564,53.0,62.6,34.0,42.0,38.0,46.0
BCI658,GISLF,EGJJ,EGHI,66600,68938,66480,68425,-2.0,-8.55,74.0,76.0,73.0,76.0
VLG73UE,ECMBS,GMMX,LEBL,-1500,5511,0,6463,25.0,15.866666666666667,-2.0,6.0,0.0,7.0
RMAF214,CNAOK,GMMG,LGAV,50400,75568,51916,74684,25.266666666666666,-14.733333333333333,56.0,83.0,57.0,82.0
BAW43GH,GGATS,LSGG,EGKK,-12000,-7495,-11760,-7464,4.0,0.5166666666666667,-14.0,-9.0,-14.0,-9.0
TAY351A,9HAUL,LFSB,EBLG,80100,82637,80340,82801,4.0,2.7333333333333334,89.0,91.0,89.0,92.0
SHT42L,GGATL,EGKK,EGPF,-12900,-8087,-12600,-8840,5.0,-12.55,-15.0,-9.0,-14.0,-10.0
LGL4883,LXLQD,ELLX,EIDW,59400,66879,59940,66858,9.0,-0.35,66.0,74.0,66.0,74.0
DAH1156,,DABB,LFLL,28800,34209,29580,35322,13.0,18.55,32.0,38.0,32.0,39.0
RYR1EZ,EIFOR,LIRF,LICC,78900,83224,79680,82984,13.0,-4.0,87.0,92.0,88.0,92.0
AFR6752,FGUOB,HKJK,LFPG,-10200,19662,-4380,25434,97.0,96.2,-12.0,21.0,-5.0,28.0
WIF24L,LNWIM,ENGM,ENFL,24900,29415,25145,28825,4.083333333333333,-9.833333333333334,27.0,32.0,27.0,32.0
FHY8273,TCFBV,OEMA,LTAN,18900,29553,19387,29640,8.116666666666667,1.45,21.0,32.0,21.0,32.0
HNL63A,PHEUJ,EHKS,EHKD,27300,28749,31020,32119,62.0,56.166666666666664,30.0,31.0,34.0,35.0
HNL23A,PHEUF,EHKD,ZZZZ,38700,40259,39240,40199,9.0,-1.0,43.0,44.0,43.0,44.0
AEE4200,SXDVX,LGIR,EDDL,12900,24710,12662,23983,-3.966666666666667,-12.116666666666667,14.0,27.0,14.0,26.0
AFR32UH,FGKXS,LFPG,EDDF,-15300,-10768,-14100,-11313,20.0,-9.083333333333334,-17.0,-12.0,-16.0,-13.0
RYR83YA,EIENA,LICJ,LIRP,-9300,-5055,-8160,-4635,19.0,7.0,-11.0,-6.0,-10.0,-6.0
RYR4CV,EIFTY,LPPT,EDDB,62700,74867,63360,74748,11.0,-1.9833333333333334,69.0,83.0,70.0,83.0
PGT17B,TCCPG,LTFE,LTFJ,45900,50240,45360,48000,-9.0,-37.333333333333336,51.0,55.0,50.0,53.0
DLH6J,DAILR,LFPG,EDDF,28800,32518,29280,32059,8.0,-7.65,32.0,36.0,32.0,35.0
WZZ8EC,HALYI,EYVI,EPWA,28200,32081,28980,31619,13.0,-7.7,31.0,35.0,32.0,35.0
SAS268,LNRCZ,ENBR,ENGM,47100,49974,47760,50017,11.0,0.7166666666666667,52.0,55.0,53.0,55.0
TOM2WL,GFDZS,EGKK,LIRF,51900,60474,52800,60044,15.0,-7.166666666666667,57.0,67.0,58.0,66.0
KLM452,PHAOB,OMAA,EHAM,79200,104894,79740,104834,9.0,-1.0,88.0,116.0,88.0,116.0
CSN468,B2072,EDDF,ZGGG,-36000,557,-34920,409,18.0,-2.466666666666667,-40.0,0.0,-39.0,0.0
DLH97C,DAIRY,EDDF,LFPG,29100,32962,30480,33802,23.0,14.0,32.0,36.0,33.0,37.0
WZZ2LM,HALXE,EPWA,LIME,18600,24640,19980,25888,23.0,20.8,20.0,27.0,22.0,28.0
RYR9KV,EIFRG,LIBR,LIPH,52800,57530,52980,57127,3.0,-6.716666666666667,58.0,63.0,58.0,63.0
VLG41TT,ECKDT,EGLL,LEBL,73500,80650,75240,81883,29.0,20.55,81.0,89.0,83.0,90.0
WZZ3YW,HALXA,LROP,EGGW,16800,27553,17640,28408,14.0,14.25,18.0,30.0,19.0,31.0
GMA830,GXAVB,EGJJ,EGJB,30900,31896,31500,31896,10.0,0.0,34.0,35.0,35.0,35.0
EIN84X,EIEDS,EHAM,EICK,70800,76556,71700,76419,15.0,-2.283333333333333,78.0,85.0,79.0,84.0
FIN2NC,OHLKM,EFHK,EBBR,65100,72962,66060,74204,16.0,20.7,72.0,81.0,73.0,82.0
TOM892,GOBYF,EKBI,MDPC,31500,65979,31920,66239,7.0,4.333333333333333,35.0,73.0,35.0,73.0
TUI168D,DATUM,GVAC,EDDL,50400,71778,51120,71526,12.0,-4.2,56.0,79.0,56.0,79.0
DAH1198,7TVKL,DABC,LFMN,26100,30849,26368,30730,4.466666666666667,-1.9833333333333334,29.0,34.0,29.0,34.0
DAH1010,7TVKE,DAAG,LFPO,29400,36720,30236,36943,13.933333333333334,3.716666666666667,32.0,40.0,33.0,41.0
CCA772,B6075,EDDF,ZGSZ,38700,78885,40080,79096,23.0,3.5166666666666666,43.0,87.0,44.0,87.0
LOG21CB,,EGPA,EGPD,27000,29462,27000,28959,0.0,-8.383333333333333,30.0,32.0,30.0,32.0
AFR276,FGZNH,LFPG,RJAA,-36600,4291,-34980,4614,27.0,5.383333333333334,-41.0,4.0,-39.0,5.0
N168MP,N168MP,ETND,LFSB,31500,39008,30660,37504,-14.0,-25.066666666666666,35.0,43.0,34.0,41.0
VLG37TH,ECMAH,LEMH,LEBL,73800,76127,77040,78741,54.0,43.56666666666667,82.0,84.0,85.0,87.0
BAW36CT,GEUYY,EGLL,LFPG,70200,73759,71520,73806,22.0,0.7833333333333333,78.0,81.0,79.0,82.0
DAH1150,,DABB,LFML,27000,31327,27420,31588,7.0,4.35,30.0,34.0,30.0,35.0
AUI944,URPSC,LEMD,UKLL,1800,13668,3000,14040,20.0,6.2,2.0,15.0,3.0,15.0
ENT501,SPENL,EGGP,BIAR,32100,41125,33060,41258,16.0,2.216666666666667,35.0,45.0,36.0,45.0
VPBWR,VPBWR,LFMN,EGSS,30600,36556,31320,37383,12.0,13.783333333333333,34.0,40.0,34.0,41.0
NJE774G,CSDXT,LIRP,LEVC,42300,49019,41880,48195,-7.0,-13.733333333333333,47.0,54.0,46.0,53.0
RYR2UQ,EIEPG,LEPA,LEMD,62400,66162,64020,67655,27.0,24.883333333333333,69.0,73.0,71.0,75.0
AZA53U,EIRDK,LIRF,LSGG,56400,61016,58320,62364,32.0,22.466666666666665,62.0,67.0,64.0,69.0
EZY263T,GEZDS,EGGW,LFLL,25200,32488,26640,31998,24.0,-8.166666666666666,28.0,36.0,29.0,35.0
AZA9QM,EIIKF,LIML,LIRF,28800,32596,29460,32588,11.0,-0.13333333333333333,32.0,36.0,32.0,36.0
RYR75WG,EIDPC,EKAH,EPGD,51300,55083,52140,55568,14.0,8.083333333333334,57.0,61.0,57.0,61.0
THY4BX,TCJPH,LTAI,LTFJ,44400,48612,45540,48432,19.0,-3.0,49.0,54.0,50.0,53.0
RYR46JB,EIDPL,EIDW,EGSS,23400,27651,24660,28189,21.0,8.966666666666667,26.0,30.0,27.0,31.0
BRX409,SEMKH,ESSV,ESSB,27900,30130,28260,30146,6.0,0.26666666666666666,31.0,33.0,31.0,33.0
EZS76KP,HBJXC,LSGG,LEAL,37200,43830,38760,44833,26.0,16.716666666666665,41.0,48.0,43.0,49.0
N215RE,N215RE,LFSB,LROP,61200,68511,59940,67084,-21.0,-23.783333333333335,68.0,76.0,66.0,74.0
EZY34BT,GEZWZ,EGKK,LIML,25200,31707,26580,31988,23.0,4.683333333333334,28.0,35.0,29.0,35.0
DIPCC,DIPCC,EDTY,ENBR,34200,41899,34260,41434,1.0,-7.75,38.0,46.0,38.0,46.0
IBK367,EIFVP,EGKK,EFHK,36000,46966,36900,46829,15.0,-2.283333333333333,40.0,52.0,41.0,52.0
NAX375,LNDYC,ENTC,ENGM,35100,41001,36648,42027,25.8,17.1,39.0,45.0,40.0,46.0
I2266,,LIRE,LIBR,33300,39522,34740,40392,24.0,14.5,37.0,43.0,38.0,44.0
IBE08KR,ECLVD,LEBL,LEMD,27000,31453,27780,31184,13.0,-4.483333333333333,30.0,34.0,30.0,34.0
THY3SJ,TCJFK,LTAC,LTAI,54900,57975,56340,59100,24.0,18.75,61.0,64.0,62.0,65.0
RYR5179,EIEMB,EKBI,EGSS,79140,83655,79680,84045,9.0,6.5,87.0,92.0,88.0,93.0
BEE324U,GFBEG,EGTE,LEMG,26700,34353,27406,35480,11.766666666666667,18.783333333333335,29.0,38.0,30.0,39.0
RYR89KU,EIDWM,LIRA,LEMD,67200,75227,67680,74885,8.0,-5.7,74.0,83.0,75.0,83.0
SWR117G,HBJBB,LSZH,EDDS,-8400,-5945,-7860,-6214,9.0,-4.483333333333333,-10.0,-7.0,-9.0,-7.0
DLH333,DAIRR,LIPZ,EDDF,24000,29140,24480,28606,8.0,-8.9,26.0,32.0,27.0,31.0
AUA152L,OELBC,EDDL,LOWW,33000,37973,34140,38921,19.0,15.8,36.0,42.0,37.0,43.0
PGT7UG,TCIZJ,LTAF,LTBJ,63000,68045,63420,67800,7.0,-4.083333333333333,70.0,75.0,70.0,75.0
FAF7230,FUGZZ,LFSO,LFSO,32400,39900,34140,40343,29.0,7.383333333333334,36.0,44.0,37.0,44.0
EZY92HR,GEZBL,EKCH,EDDB,30660,34463,31260,33786,10.0,-11.283333333333333,34.0,38.0,34.0,37.0
AZA1435,EIDSY,LIRF,LIMF,58200,61804,58740,61845,9.0,0.6833333333333333,64.0,68.0,65.0,68.0
QTR150,A7BEG,LEMD,OTHH,-31800,-9338,-30180,-8899,27.0,7.316666666666666,-36.0,-11.0,-34.0,-10.0
DLH44C,DAISQ,EDDF,LEBL,-13200,-6203,-12240,-5863,16.0,5.666666666666667,-15.0,-7.0,-14.0,-7.0
IRL258,IRL258,EGAC,EIME,36000,37938,36540,37932,9.0,-0.1,40.0,42.0,40.0,42.0
KLM37A,PHBXR,EHAM,LFLL,-13500,-9004,-12720,-8327,13.0,11.283333333333333,-15.0,-11.0,-15.0,-10.0
IBE32EM,ECJFN,LEMD,LIRF,27900,36492,29040,36605,19.0,1.8833333333333333,31.0,40.0,32.0,40.0
DLH713,DABVT,RKSI,EDDF,22800,62045,23760,63472,16.0,23.783333333333335,25.0,68.0,26.0,70.0
RYR4316,EIENE,LIBD,LIPE,-10500,-6369,-10500,-6837,0.0,-7.8,-12.0,-8.0,-12.0,-8.0
BKK2B,GFBKB,EBBR,LSZH,24300,29522,25320,28972,17.0,-9.166666666666666,27.0,32.0,28.0,32.0
THY140,TCJMM,LTBA,OERK,-23700,-10755,-20340,-8595,56.0,36.0,-27.0,-12.0,-23.0,-10.0
EZY28RQ,GEZAF,LSGG,EDDB,72000,77580,73440,78039,24.0,7.65,80.0,86.0,81.0,86.0
RYR169M,EIDPC,EPGD,EKAH,45000,49494,46980,50211,33.0,11.95,50.0,54.0,52.0,55.0
CTN656,9ACTL,LDZA,LDSP,72600,75004,73080,75093,8.0,1.4833333333333334,80.0,83.0,81.0,83.0
BHL805,,ENQR,ENSE,61800,61980,61800,61980,0.0,0.0,68.0,68.0,68.0,68.0
LOT8826,GRJXM,EKCH,ESOE,-13200,-9044,-10980,-8025,37.0,16.983333333333334,-15.0,-11.0,-13.0,-9.0
JAI119,VTJEK,EGLL,VABB,36300,66033,37320,65734,17.0,-4.983333333333333,40.0,73.0,41.0,73.0
DLH498,DABYR,EDDF,MMMX,-42000,3453,-37620,4685,73.0,20.533333333333335,-47.0,3.0,-42.0,5.0
AZA806,IBIXN,LIRF,LLBG,30600,41580,31860,41760,21.0,3.0,34.0,46.0,35.0,46.0
AEA1702,ECLYJ,LEPA,LEIB,27900,30587,28320,29951,7.0,-10.6,31.0,33.0,31.0,33.0
RCH136,91949S,EGUN,KWRI,-28500,710,-28500,122,0.0,-9.8,-32.0,0.0,-32.0,0.0
RYR7UD,EIENX,LIPX,LICJ,56400,61497,57360,61856,16.0,5.983333333333333,62.0,68.0,63.0,68.0
SHT21X,GEUPP,EGNM,EGLL,69600,72464,69000,71584,-10.0,-14.666666666666666,77.0,80.0,76.0,79.0
THY53,TCJOH,RJAA,LTBA,47400,92053,48780,91594,23.0,-7.65,52.0,102.0,54.0,101.0
DLH1493,DAIZX,UKBB,EDDF,14400,23566,15900,23953,25.0,6.45,16.0,26.0,17.0,26.0
ARL226,FGGVG,GCFV,GMAD,28800,33930,30180,34417,23.0,8.116666666666667,32.0,37.0,33.0,38.0
WZZ1AB,HALPM,EGGW,EPKT,31200,39183,32400,39308,20.0,2.0833333333333335,34.0,43.0,36.0,43.0
RYR1651,EIFIS,LIBD,LEZL,68100,78738,68580,78591,8.0,-2.45,75.0,87.0,76.0,87.0
SWR50D,HBJLR,LSZH,LFMN,28500,33501,29040,32589,9.0,-15.2,31.0,37.0,32.0,36.0
SAS554,OYKAN,EHAM,EKCH,69600,74397,70440,73977,14.0,-7.0,77.0,82.0,78.0,82.0
THY15C,TCJNB,LTBA,DNMM,46200,72518,47880,72529,28.0,0.18333333333333332,51.0,80.0,53.0,80.0
AEE990,SXOBF,LGAV,LTBA,19200,24598,20100,23580,15.0,-16.966666666666665,21.0,27.0,22.0,26.0
EZY38QY,OEIVU,EGKK,LXGB,25200,34578,26340,34530,19.0,-0.8,28.0,38.0,29.0,38.0
AUI797,URPSO,UKWW,LLBG,5700,17397,6300,15927,10.0,-24.5,6.0,19.0,7.0,17.0
EWG8EC,ECIII,EGLL,EDDS,-15600,-10750,-14280,-9969,22.0,13.016666666666667,-18.0,-12.0,-16.0,-12.0
SRK1LC,HBAEO,EGLC,LSZB,46800,53659,46800,53206,0.0,-7.55,52.0,59.0,52.0,59.0
IBK3221,EIFVU,EKCH,ENGM,22200,26603,23640,27044,24.0,7.35,24.0,29.0,26.0,30.0
CFG5MC,DABOM,EDDH,GCTS,31200,47435,32220,47749,17.0,5.233333333333333,34.0,52.0,35.0,53.0
UAL53,N674UA,LSZH,KIAD,39300,72613,41220,74721,32.0,35.13333333333333,43.0,80.0,45.0,83.0
AFL2596,VQBWD,UUEE,LIPZ,25500,36969,27720,38225,37.0,20.933333333333334,28.0,41.0,30.0,42.0
ETI605,SERIN,ESSL,ESSA,36900,38778,37320,39242,7.0,7.733333333333333,41.0,43.0,41.0,43.0
DECAR,,EDNY,EDSB,37800,41103,37980,40535,3.0,-9.466666666666667,42.0,45.0,42.0,45.0
SWR51KJ,HBIJO,LSZH,LSGG,30600,33634,31200,33705,10.0,1.1833333333333333,34.0,37.0,34.0,37.0
BAW160,GZBKB,ZSPD,EGLL,-21900,21105,-20434,22472,24.433333333333334,22.783333333333335,-25.0,23.0,-23.0,24.0
GERA23,,LGTG,LGTG,29700,34200,29400,32520,-5.0,-28.0,33.0,38.0,32.0,36.0
RYR9GN,EIDYE,EGSS,LEBL,72300,79788,75960,83007,61.0,53.65,80.0,88.0,84.0,92.0
DLH44M,DAIBA,LFLL,EDDM,29280,33417,30600,34345,22.0,15.466666666666667,32.0,37.0,34.0,38.0
DLH5JV,DAILA,LSGG,EDDM,20400,24513,21060,24433,11.0,-1.3333333333333333,22.0,27.0,23.0,27.0
AFL104,VQBEL,UUEE,KIAD,25500,62757,28740,65258,54.0,41.68333333333333,28.0,69.0,31.0,72.0
NAX4100,LNDYT,ESNS,ESSA,21600,25264,22200,25505,10.0,4.016666666666667,24.0,28.0,24.0,28.0
NAX181,LNNGE,ENHD,ENGM,21600,24419,21692,23938,1.5333333333333334,-8.016666666666667,24.0,27.0,24.0,26.0
SAS150,OYKBR,ESGG,ESSA,27600,30842,28080,30902,8.0,1.0,30.0,34.0,31.0,34.0
VLG39YX,ECLRY,LEBL,LEPA,42600,45046,43500,45188,15.0,2.3666666666666667,47.0,50.0,48.0,50.0
FTR102,FHFTR,LFEC,LFRB,29700,31016,30120,31626,7.0,10.166666666666666,33.0,34.0,33.0,35.0
WIF77Q,LNWIG,ENBV,ENHF,-7500,-4614,-8700,-6247,-20.0,-27.216666666666665,-9.0,-6.0,-10.0,-7.0
SVR168,VQBCI,UMKK,UUDD,53700,59778,54960,60494,21.0,11.933333333333334,59.0,66.0,61.0,67.0
FHY8151,TCFHC,LTBA,LTCS,11400,17047,12180,16680,13.0,-6.116666666666666,12.0,18.0,13.0,18.0
SAS1136,EIFPA,ESDF,ESSA,31800,34571,32220,35110,7.0,8.983333333333333,35.0,38.0,35.0,39.0
DLH1HW,DAIUB,EDDF,ENGM,54000,62189,55440,61606,24.0,-9.716666666666667,60.0,69.0,61.0,68.0
BEL5WS,OOSSJ,EBBR,LOWW,53400,59157,54660,59783,21.0,10.433333333333334,59.0,65.0,60.0,66.0
THY19J,TCJJI,LTBA,GMMN,28800,47128,30600,47680,30.0,9.2,32.0,52.0,34.0,52.0
AFR1212,FGUGI,LFPG,LIML,22800,27831,23580,27526,13.0,-5.083333333333333,25.0,30.0,26.0,30.0
SAS4026,SEREX,ENZV,ENGM,52800,55987,52860,55255,1.0,-12.2,58.0,62.0,58.0,61.0
TAP209,CSTOP,LPPT,KJFK,61200,88287,62400,88782,20.0,8.25,68.0,98.0,69.0,98.0
RYR2674,EIFRX,EGPH,EKCH,24000,31212,25380,31070,23.0,-2.3666666666666667,26.0,34.0,28.0,34.0
FHSHA,FHSHA,LFPB,ELLX,35100,37503,35880,37935,13.0,7.2,39.0,41.0,39.0,42.0
ATL3Z,DINOB,LIML,EGKB,30600,37796,32460,38171,31.0,6.25,34.0,41.0,36.0,42.0
JAF2LM,OOTUP,LEAL,EBCI,-15300,-7019,-12780,-5513,42.0,25.1,-17.0,-8.0,-15.0,-7.0
VSV850,UPB3718,UBBB,UATE,-6000,-2719,-5520,-2839,8.0,-2.0,-7.0,-4.0,-7.0,-4.0
EZE7652,GMAJD,EGFF,EGNT,30900,36074,30720,34800,-3.0,-21.233333333333334,34.0,40.0,34.0,38.0
RYR5FQ,EIENH,LICJ,LIRP,26700,30897,27660,31413,16.0,8.6,29.0,34.0,30.0,34.0
NTJ62H,SEKXI,ESSA,ESNV,30000,35437,30240,35533,4.0,1.6,33.0,39.0,33.0,39.0
TAP1134,CSDJA,LPPT,LEMG,29100,34667,29880,34007,13.0,-11.0,32.0,38.0,33.0,37.0
SAS454,SEDOY,EKCH,ENGM,22800,26890,24300,27788,25.0,14.966666666666667,25.0,29.0,27.0,30.0
VLG6336,ECMGY,LEBL,LIMC,64320,69101,65520,69653,20.0,9.2,71.0,76.0,72.0,77.0
EFD333,DCEFD,EDDS,LGPZ,28800,36939,29220,37019,7.0,1.3333333333333333,32.0,41.0,32.0,41.0
HOP93TE,,LFRS,LFST,20700,25258,21060,25133,6.0,-2.0833333333333335,23.0,28.0,23.0,27.0
POF75,FGRYL,LFPB,LFBO,25200,31036,25920,31862,12.0,13.766666666666667,28.0,34.0,28.0,35.0
UGC113B,ECGHZ,GEML,LEMG,30600,34108,31140,33282,9.0,-13.766666666666667,34.0,37.0,34.0,36.0
NAX31EZ,LNNGB,ENDU,ENGM,20400,26031,20340,25791,-1.0,-4.0,22.0,28.0,22.0,28.0
SWR724,HBJLQ,LSZH,EHAM,22800,27864,23940,28005,19.0,2.35,25.0,30.0,26.0,31.0
TRA51P,PHXRV,LOWS,EHRD,72000,77215,72600,76874,10.0,-5.683333333333334,80.0,85.0,80.0,85.0
THY8WH,TCJTI,EFHK,LTBA,38700,49887,39480,49860,13.0,-0.45,43.0,55.0,43.0,55.0
AUA254H,OELWD,EDDF,LOWG,41400,45480,42540,46071,19.0,9.85,46.0,50.0,47.0,51.0
KLM45C,PHBGW,EHAM,EDDM,24300,29131,25980,29815,28.0,11.4,27.0,32.0,28.0,33.0
JFA74B,LXJFM,LFQM,EPPO,25200,35004,25804,33526,10.066666666666666,-24.633333333333333,28.0,38.0,28.0,37.0
RYR93TM,EIEMH,EGSS,EDSB,28200,33461,28980,33096,13.0,-6.083333333333333,31.0,37.0,32.0,36.0
SHE89N,VQBSN,EHRD,EGSS,27900,30341,28200,31150,5.0,13.483333333333333,31.0,33.0,31.0,34.0
VLG6GJ,ECMBD,LEBL,LEST,65400,71019,66900,71580,25.0,9.35,72.0,78.0,74.0,79.0
DLH1EP,DACKH,EDDM,LFSB,38400,42248,39120,41816,12.0,-7.2,42.0,46.0,43.0,46.0
LOG18JD,,EGNS,EGPH,55500,58660,55980,58735,8.0,1.25,61.0,65.0,62.0,65.0
BEL65K,OOSSJ,LFBO,EBBR,21600,27034,23520,29588,32.0,42.56666666666667,24.0,30.0,26.0,32.0
DLH1PN,DAECH,EDDF,EKBI,28500,33069,29640,33249,19.0,3.0,31.0,36.0,32.0,36.0
RYR4VW,EIFRY,LFQQ,LFML,63900,68573,65460,70207,26.0,27.233333333333334,71.0,76.0,72.0,78.0
AEA1029,ECLTM,LEMD,LFPO,50400,56402,55560,60731,86.0,72.15,56.0,62.0,61.0,67.0
VLG8773,ECMES,EGKK,LFPG,79020,82128,80160,82690,19.0,9.366666666666667,87.0,91.0,89.0,91.0
EWG6EM,DAGWN,EDDS,LIBD,33900,39623,34140,39462,4.0,-2.683333333333333,37.0,44.0,37.0,43.0
DAL9859,N819NW,EHAM,KDTW,25200,57014,26460,57110,21.0,1.6,28.0,63.0,29.0,63.0
EIN1AC,EICJX,EINN,KBOS,43200,68045,43680,67772,8.0,-4.55,48.0,75.0,48.0,75.0
CLG42QE,,LFRB,LFBD,27900,33182,29880,34139,33.0,15.95,31.0,36.0,33.0,37.0
SWR112W,HBJVG,LSZH,LKPR,42300,46371,43320,46528,17.0,2.6166666666666667,47.0,51.0,48.0,51.0
KLM254,PHBQN,KATL,EHAM,-11100,15577,-9420,17097,28.0,25.333333333333332,-13.0,17.0,-11.0,18.0
ABF1D,OHSWI,ESSL,EFHK,29700,33883,30180,34963,8.0,18.0,33.0,37.0,33.0,38.0
RYR96JV,EIENS,LROP,EGGD,-18300,-6917,-17700,-6589,10.0,5.466666666666667,-21.0,-8.0,-20.0,-8.0
NAX6EJ,LNNGZ,ENEV,ENGM,19800,25105,20340,25196,9.0,1.5166666666666666,22.0,27.0,22.0,27.0
IBE04TL,ECKOY,LEBB,LEMD,26100,29458,26160,28890,1.0,-9.466666666666667,29.0,32.0,29.0,32.0
OKDSI,,LKHK,LKMT,45480,51480,44098,52770,-23.033333333333335,21.5,50.0,57.0,48.0,58.0
RYR7454,EIFIF,LICC,LIME,75900,81675,76200,81598,5.0,-1.2833333333333334,84.0,90.0,84.0,90.0
BEL96V,OOSSJ,LOWW,EBBR,62100,67714,63600,68815,25.0,18.35,69.0,75.0,70.0,76.0
AZA1290,EIRDD,LIRN,LIML,58500,63040,59040,62750,9.0,-4.833333333333333,65.0,70.0,65.0,69.0
RYR50PE,EIEVC,EKCH,LIME,28500,35081,29100,35318,10.0,3.95,31.0,38.0,32.0,39.0
DAL72,N815NW,KATL,EHAM,81960,110137,82980,110557,17.0,7.0,91.0,122.0,92.0,122.0
SBI919,,UUDD,LBPD,27000,38208,28730,38976,28.833333333333332,12.8,30.0,42.0,31.0,43.0
BEE610,EIREL,EGGP,EGNS,72000,73886,72399,73893,6.65,0.11666666666666667,80.0,82.0,80.0,82.0
RYR4WH,EIEVC,LICA,LIME,-9600,-3955,-9780,-4824,-3.0,-14.483333333333333,-11.0,-5.0,-11.0,-6.0
PGT65Y,TCANP,LTBJ,LTCR,44700,50400,45780,50880,18.0,8.0,49.0,56.0,50.0,56.0
IBE6365,ECMKJ,LEMD,MPTO,-46500,-9516,-45420,-8880,18.0,10.6,-52.0,-11.0,-51.0,-10.0
GDOSB,,EGHH,EGHH,32400,40200,33000,40200,10.0,0.0,36.0,44.0,36.0,44.0
AUI373,URPSJ,UKBB,OMDB,-23700,-7755,-22440,-7314,21.0,7.35,-27.0,-9.0,-25.0,-9.0
HOP38PF,,LFRN,LFBO,19800,23304,20580,23852,13.0,9.133333333333333,22.0,25.0,22.0,26.0
LOG870,GLGNT,EGPD,EGPB,27900,30570,28080,30462,3.0,-1.8,31.0,33.0,31.0,33.0
CFE48H,GLCYM,EGLC,EGPH,-13500,-9604,-12300,-9014,20.0,9.833333333333334,-15.0,-11.0,-14.0,-11.0
LUC36,HBJII,LSZB,EINN,27900,34738,27960,34389,1.0,-5.816666666666666,31.0,38.0,31.0,38.0
ROT648F,YRBGD,LRCL,LROP,63600,66405,64800,66859,20.0,7.566666666666666,70.0,73.0,72.0,74.0
FHY8211,TCFBV,OEMA,LTAU,73800,85317,75805,86640,33.416666666666664,22.05,82.0,94.0,84.0,96.0
TAP412L,CSTPQ,LPPT,LFRS,32700,38834,33540,39588,14.0,12.566666666666666,36.0,43.0,37.0,43.0
SAS4094,LNRGA,ENGM,ENEV,57120,62383,57420,62561,5.0,2.966666666666667,63.0,69.0,63.0,69.0
CTM1756,,LFOA,LFLD,44400,46216,44580,46230,3.0,0.23333333333333334,49.0,51.0,49.0,51.0
CTM1756,,LFLD,LFOA,51600,52887,48000,49039,-60.0,-64.13333333333334,57.0,58.0,53.0,54.0
EWG9191,DABQA,EKCH,EDDL,33900,40732,36600,40824,45.0,1.5333333333333334,37.0,45.0,40.0,45.0
UPS238,N342UP,EGSS,KSDF,74700,109020,76200,109437,25.0,6.95,83.0,121.0,84.0,121.0
DLH1U,DAIZY,EGLL,EDDF,55800,60895,57000,60954,20.0,0.9833333333333333,62.0,67.0,63.0,67.0
