callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ICE441,TFISK,EGCC,BIKF,44700,54193,46560,54955,31.0,12.7,49.0,60.0,51.0,61.0
WIF47W,LNWSA,ENMS,ENBO,30000,32810,30360,32305,6.0,-8.416666666666666,33.0,36.0,33.0,35.0
BEE7BH,GECOT,EDDL,EGCC,-14100,-7193,-13320,-8205,13.0,-16.866666666666667,-16.0,-8.0,-15.0,-10.0
BAW629B,GDBCF,LEBL,EGKK,35400,42723,38100,44793,45.0,34.5,39.0,47.0,42.0,49.0
RYR7JN,EIDHG,EGNM,EPKK,34200,42382,35280,42695,18.0,5.216666666666667,38.0,47.0,39.0,47.0
EZY39PL,OEIVI,LSGG,EGGD,-14100,-8261,-13860,-8812,4.0,-9.183333333333334,-16.0,-10.0,-16.0,-10.0
EZY79GY,GEZBF,LIMC,LIRN,39000,43561,39420,43364,7.0,-3.283333333333333,43.0,48.0,43.0,48.0
AUA581G,OELWM,LOWW,LSGG,51000,56947,52380,56998,23.0,0.85,56.0,63.0,58.0,63.0
ECLBB,ECLBB,EGKK,LEVC,57600,65187,58440,64516,14.0,-11.183333333333334,64.0,72.0,64.0,71.0
BEL9UD,OOSSQ,EBBR,LHBP,70800,77686,71340,77245,9.0,-7.35,78.0,86.0,79.0,85.0
PRAKI,PRAKI,LFBO,GCRR,42000,60152,42120,59273,2.0,-14.65,46.0,66.0,46.0,65.0
BMS2924,YRBAS,EBBR,LRBC,60900,70126,61800,70336,15.0,3.5,67.0,77.0,68.0,78.0
BAW822,GEUYP,EGLL,EKCH,-13200,-6991,-12180,-7096,17.0,-1.75,-15.0,-8.0,-14.0,-8.0
KLM628,PHAKD,KMIA,EHAM,-10500,18201,-10080,18082,7.0,-1.9833333333333334,-12.0,20.0,-12.0,20.0
BEL65K,OOSSS,LFBO,EBBR,21600,27044,22080,27556,8.0,8.533333333333333,24.0,30.0,24.0,30.0
AAL63,N767AJ,LFPG,KMIA,37800,72020,38580,71649,13.0,-6.183333333333334,42.0,80.0,42.0,79.0
MEGGA,,EGNE,EDDW,32400,38403,32280,38309,-2.0,-1.5666666666666667,36.0,42.0,35.0,42.0
CFE3DE,GLCYF,EGLC,LSZH,25200,30217,26100,30410,15.0,3.216666666666667,28.0,33.0,29.0,33.0
KLM77J,PHEXK,EHAM,EGAC,40200,45198,40449,44747,4.15,-7.516666666666667,44.0,50.0,44.0,49.0
TUI805,DAGEC,LLBG,EDDV,49500,65345,49560,64799,1.0,-9.1,55.0,72.0,55.0,71.0
AUI5014,URPSL,HESH,UKBB,18000,32256,18840,31380,14.0,-14.6,20.0,35.0,20.0,34.0
FIN841,OHATN,EFHK,ESSB,17400,21401,19320,23361,32.0,32.666666666666664,19.0,23.0,21.0,25.0
THY46H,TCJFL,LTBA,LTCT,33600,40860,34080,40140,8.0,-12.0,37.0,45.0,37.0,44.0
HKS356,LNOQI,ZZZZ,ENBN,63300,69511,62607,68217,-11.55,-21.566666666666666,70.0,77.0,69.0,75.0
REV73B,GEGLT,EIWT,EGNS,38100,40056,38700,40478,10.0,7.033333333333333,42.0,44.0,43.0,44.0
DLH2CJ,DAILR,EPKK,EDDF,62400,67989,62918,67773,8.633333333333333,-3.6,69.0,75.0,69.0,75.0
TVF4121,FHTVB,DTMB,LFPO,37800,46656,38100,46609,5.0,-0.7833333333333333,42.0,51.0,42.0,51.0
DFCAR,DFCAR,LJMB,EDNY,31800,36747,32700,37291,15.0,9.066666666666666,35.0,40.0,36.0,41.0
RYR6405,EIDHR,LBSF,EDDH,55800,64686,57000,65196,20.0,8.5,62.0,71.0,63.0,72.0
EIN65T,EIGAM,EDDF,EIDW,70800,77794,71280,77462,8.0,-5.533333333333333,78.0,86.0,79.0,86.0
SAS4430,SERJX,ENGM,ENTC,57900,64195,59040,64618,19.0,7.05,64.0,71.0,65.0,71.0
THY152,TCJVZ,LTBA,OEDF,-6000,6977,-5460,6317,9.0,-11.0,-7.0,7.0,-7.0,7.0
QTR8777,A7BFD,ENGM,OTHH,45900,68893,46560,68264,11.0,-10.483333333333333,51.0,76.0,51.0,75.0
JAF4CX,OOJAO,LIPE,GMMX,67500,79100,69180,79864,28.0,12.733333333333333,75.0,87.0,76.0,88.0
DLA6HE,IADJQ,EDDM,LIMC,26400,30264,27120,29982,12.0,-4.7,29.0,33.0,30.0,33.0
WIF781,LNWSC,ENVA,ENRM,26400,29376,26756,28411,5.933333333333334,-16.083333333333332,29.0,32.0,29.0,31.0
FIN61P,OHLZK,EFHK,EFKT,54300,58108,54960,58942,11.0,13.9,60.0,64.0,61.0,65.0
EZY41VA,GEZFZ,EGGW,EGPF,31200,35503,32160,35422,16.0,-1.35,34.0,39.0,35.0,39.0
PGT5QA,TCCPE,LTAF,LTAI,13800,17161,14580,17460,13.0,4.983333333333333,15.0,19.0,16.0,19.0
AAL68,N794AN,KMIA,LEMD,2700,31384,3780,31933,18.0,9.15,3.0,34.0,4.0,35.0
UPS259,N340UP,LIPZ,EDDK,-7800,-3450,-7320,-2911,8.0,8.983333333333333,-9.0,-4.0,-9.0,-4.0
WZZ8JS,HALXG,LIMC,LHBP,-9600,-4576,-9060,-4671,9.0,-1.5833333333333333,-11.0,-6.0,-11.0,-6.0
NAX548,LNNGB,ENGM,ENZV,71100,75604,72120,74376,17.0,-20.466666666666665,79.0,84.0,80.0,82.0
IBJ913A,ECLBO,LFPB,LFBL,-1800,1025,-780,1855,17.0,13.833333333333334,-2.0,1.0,-1.0,2.0
EZY58UM,GEZWB,LICC,LIMC,31500,37595,32160,37762,11.0,2.783333333333333,35.0,41.0,35.0,41.0
AZA148,EIRNA,LIML,EBBR,21600,28341,23880,28085,38.0,-4.266666666666667,24.0,31.0,26.0,31.0
PRW636,OYPSA,EKYT,ESSA,-12000,-8656,-11640,-8652,6.0,0.06666666666666667,-14.0,-10.0,-13.0,-10.0
SAS72K,SEROC,LIMC,EKCH,37200,44400,37620,43465,7.0,-15.583333333333334,41.0,49.0,41.0,48.0
WZZ2DW,HALXV,LHBP,LIRN,38100,43384,39071,43969,16.183333333333334,9.75,42.0,48.0,43.0,48.0
NPT09G,GJMCK,EGPH,EGSS,-10800,-6166,-10500,-6968,5.0,-13.366666666666667,-12.0,-7.0,-12.0,-8.0
BMS5MQ,YRBMC,LCLK,EGBB,18900,36944,19860,37239,16.0,4.916666666666667,21.0,41.0,22.0,41.0
THY7CL,TCJTM,LTBA,OIIE,-8400,1144,-6900,1444,25.0,5.0,-10.0,1.0,-8.0,1.0
CSN303,B2733,ZGGG,EGLL,5400,49013,5820,50457,7.0,24.066666666666666,6.0,54.0,6.0,56.0
AEA9432,ECMMZ,GCFV,GCLP,29400,31744,29040,30832,-6.0,-15.2,32.0,35.0,32.0,34.0
DLH5RW,IADJL,EDDF,LFSB,29400,32250,30120,32351,12.0,1.6833333333333333,32.0,35.0,33.0,35.0
RYR36TH,EIFOD,EGNX,LELC,24000,33317,25140,33292,19.0,-0.4166666666666667,26.0,37.0,27.0,36.0
NAX2PN,LNDYV,ENGM,ENBR,57300,60381,57900,60114,10.0,-4.45,63.0,67.0,64.0,66.0
OTF3564,SXSOF,LFSB,BKPR,-11400,-4354,-10740,-4740,11.0,-6.433333333333334,-13.0,-5.0,-12.0,-6.0
RYR4742,EIESP,EPMO,EGPF,70500,79193,72120,80615,27.0,23.7,78.0,87.0,80.0,89.0
IBK3JE,EIFHP,GCXO,LEMD,-18300,-9631,-17400,-9269,15.0,6.033333333333333,-21.0,-11.0,-20.0,-11.0
AFL2418,VQBVO,UUEE,LIRF,24900,37968,26100,38903,20.0,15.583333333333334,27.0,42.0,29.0,43.0
ANE3178,ECMTO,GCLP,LEBL,72000,83928,72360,83363,6.0,-9.416666666666666,80.0,93.0,80.0,92.0
DLH6LA,DAIRR,EDDF,EBBR,23100,26201,25140,27506,34.0,21.75,25.0,29.0,27.0,30.0
EZY63WU,GEZBC,LFMN,EGKK,-13200,-7310,-12300,-6890,15.0,7.0,-15.0,-9.0,-14.0,-8.0
DUKE12,70102,LATI,LCLK,36000,43649,36660,44368,11.0,11.983333333333333,40.0,48.0,40.0,49.0
DLH2W,DAILF,EBBR,EDDF,61500,64440,61980,64036,8.0,-6.733333333333333,68.0,71.0,68.0,71.0
SAS364,LNRRG,ENGM,ENVA,57600,60719,58380,60905,13.0,3.1,64.0,67.0,64.0,67.0
VIR22Q,GVSXY,KIAD,EGLL,300,23590,480,22744,3.0,-14.1,0.0,26.0,0.0,25.0
AFR72NX,FGKXI,EGBB,LFPG,-14100,-9426,-13260,-10055,14.0,-10.483333333333333,-16.0,-11.0,-15.0,-12.0
TVF40CP,FGZHO,LFPO,LPPR,39300,46307,40620,46786,22.0,7.983333333333333,43.0,51.0,45.0,51.0
JAF4EG,OOJAS,LEAL,EBBR,32400,40852,33960,42156,26.0,21.733333333333334,36.0,45.0,37.0,46.0
DLH612,DAIUG,EDDF,UBBB,45600,62183,46680,62040,18.0,-2.3833333333333333,50.0,69.0,51.0,68.0
FDX6301,N974FD,EGSS,EBLG,-4200,-1052,-3480,-1021,12.0,0.5166666666666667,-5.0,-2.0,-4.0,-2.0
JAI233,VTJES,CYYZ,EHAM,85200,108710,86700,109010,25.0,5.0,94.0,120.0,96.0,121.0
VLG831Y,ECLQZ,EHAM,LEBL,24600,31706,25740,31987,19.0,4.683333333333334,27.0,35.0,28.0,35.0
ANE8827,ECLJX,LEMG,LEMD,-12600,-8399,-12240,-9400,6.0,-16.683333333333334,-14.0,-10.0,-14.0,-11.0
IAM2844,,LIML,LIRE,38700,44000,39120,43740,7.0,-4.333333333333333,43.0,48.0,43.0,48.0
DAL142,N810NW,KSEA,EHAM,-9360,24910,-6300,28040,51.0,52.166666666666664,-11.0,27.0,-7.0,31.0
BHL940,,ENQO,ENBR,37800,39928,38340,40721,9.0,13.216666666666667,42.0,44.0,42.0,45.0
BAW12TL,GEUUC,EDDT,EGLL,70500,76170,70440,75681,-1.0,-8.15,78.0,84.0,78.0,84.0
HTM023,DCTTT,EDMO,LOWI,36000,37449,36148,37157,2.466666666666667,-4.866666666666666,40.0,41.0,40.0,41.0
BEL56L,OOSNG,LIMC,EBBR,-14100,-8886,-13200,-8968,15.0,-1.3666666666666667,-16.0,-10.0,-15.0,-10.0
EZY29PF,GEZGE,LBSF,EGKK,36900,47680,36420,47030,-8.0,-10.833333333333334,41.0,52.0,40.0,52.0
RAM566,CNRNJ,GLRB,GMMN,18900,33786,16560,30821,-39.0,-49.416666666666664,21.0,37.0,18.0,34.0
BAW304,GEUPR,EGLL,LFPG,26400,30257,27600,30138,20.0,-1.9833333333333334,29.0,33.0,30.0,33.0
BAW2550,GGATL,EGKK,LEMG,27900,37042,28860,37346,16.0,5.066666666666666,31.0,41.0,32.0,41.0
RAM424,CNRNR,GMAD,GMMN,43800,46948,43500,46048,-5.0,-15.0,48.0,52.0,48.0,51.0
PGT6VW,TCIZG,LTBJ,LTCJ,18300,24356,18480,23936,3.0,-7.0,20.0,27.0,20.0,26.0
OAL333,SXDGZ,LGSA,LGAV,34500,37946,34920,37093,7.0,-14.216666666666667,38.0,42.0,38.0,41.0
LOG26PQ,,EGPE,EGPA,37500,39760,39240,40986,29.0,20.433333333333334,41.0,44.0,43.0,45.0
EZE504B,GIACY,EGPM,EGPD,32400,36406,31980,35617,-7.0,-13.15,36.0,40.0,35.0,39.0
MSR785,SUGEG,HECA,EDDF,30600,46332,32192,46942,26.533333333333335,10.166666666666666,34.0,51.0,35.0,52.0
SAS98E,LNRCN,EBBR,ENGM,64800,71629,65280,71152,8.0,-7.95,72.0,79.0,72.0,79.0
FIN12U,OHATJ,EFMA,EFTU,28200,30105,28464,29689,4.4,-6.933333333333334,31.0,33.0,31.0,32.0
AEA5001,ECLYB,LEMG,GEML,29700,32173,30120,32011,7.0,-2.7,33.0,35.0,33.0,35.0
DAL160,N831NW,KMSP,EHAM,-10260,15477,-10020,15409,4.0,-1.1333333333333333,-12.0,17.0,-12.0,17.0
FIN51G,OHATE,EFHK,EFJO,27300,30376,27300,30239,0.0,-2.283333333333333,30.0,33.0,30.0,33.0
STK59L,EIFAV,EGNM,EIDW,68400,72008,68820,71842,7.0,-2.7666666666666666,76.0,80.0,76.0,79.0
AZA1718,EIRDF,LICC,LIML,-14100,-7734,-14040,-8183,1.0,-7.483333333333333,-16.0,-9.0,-16.0,-10.0
TAP1019,CSTTO,LEMD,LPPT,-14100,-9753,-13260,-9803,14.0,-0.8333333333333334,-16.0,-11.0,-15.0,-11.0
DLH78P,DAIUY,EDDM,LFPG,-10500,-5867,-9840,-6096,11.0,-3.816666666666667,-12.0,-7.0,-11.0,-7.0
IBE6585,ECJPU,LEMD,SKBO,53100,87185,54480,88423,23.0,20.633333333333333,59.0,96.0,60.0,98.0
AAL704,N290AY,KCLT,EDDF,-8400,18221,-7140,18818,21.0,9.95,-10.0,20.0,-8.0,20.0
BEL1EW,OOSSR,EBBR,ENGM,-14100,-7839,-13140,-7632,16.0,3.45,-16.0,-9.0,-15.0,-9.0
DEPIB,,EDLE,LSZR,45000,50958,45300,51089,5.0,2.183333333333333,50.0,56.0,50.0,56.0
JTG734,OYJTY,LPMA,ESGG,49800,67590,49740,66902,-1.0,-11.466666666666667,55.0,75.0,55.0,74.0
VKG849,OYTCG,GVBA,GCLP,62100,69011,62400,68875,5.0,-2.2666666666666666,69.0,76.0,69.0,76.0
PHACI,,EHLE,EHGG,44100,46611,44700,47719,10.0,18.466666666666665,49.0,51.0,49.0,53.0
RAM456,CNCOG,GMMN,GMFO,72000,76912,72480,76792,8.0,-2.0,80.0,85.0,80.0,85.0
RYR7UY,EIDLC,EDDH,EGCC,31200,36322,31800,37048,10.0,12.1,34.0,40.0,35.0,41.0
REV73A,GEGLT,EGNX,EIWT,30600,35601,31320,35893,12.0,4.866666666666666,34.0,39.0,34.0,39.0
RAM435,CNCOF,GMMN,GMAG,31800,36928,32160,36688,6.0,-4.0,35.0,41.0,35.0,40.0
FRF100,HATAB,ESGG,LHPR,-14400,-2864,-13380,-2520,17.0,5.733333333333333,-16.0,-4.0,-15.0,-3.0
FHRSC,FHRSC,LFMD,LFMT,25200,27964,25380,27911,3.0,-0.8833333333333333,28.0,31.0,28.0,31.0
EZY29CD,OEIJD,EGGD,EGPF,54600,58659,54660,58413,1.0,-4.1,60.0,65.0,60.0,64.0
MSR747,SUGEN,HECA,LGAV,30600,37553,32909,39198,38.483333333333334,27.416666666666668,34.0,41.0,36.0,43.0
EZY74XU,GEZON,LFMN,EGGP,33600,41554,33720,40803,2.0,-12.516666666666667,37.0,46.0,37.0,45.0
SAS013,LNRGB,ESPA,ESSA,57300,61570,59520,63083,37.0,25.216666666666665,63.0,68.0,66.0,70.0
ABA07,DEWTG,EDFH,EDTY,45000,49017,47580,51357,43.0,39.0,50.0,54.0,52.0,57.0
IBS39DW,ECJDM,LEMD,GCFV,37800,47152,39060,47360,21.0,3.466666666666667,42.0,52.0,43.0,52.0
DAH3018,7TVKQ,DAAG,LTBA,-12600,-1564,-10590,-360,33.5,20.066666666666666,-14.0,-2.0,-12.0,-1.0
JET3,SERMA,ESSB,ESGG,21600,24196,22740,25373,19.0,19.616666666666667,24.0,26.0,25.0,28.0
BEL8VJ,OOSNG,EBBR,LFPG,22860,25923,23340,25664,8.0,-4.316666666666666,25.0,28.0,25.0,28.0
AIC158,VTANL,EKCH,VIDP,67800,91910,68880,92062,18.0,2.533333333333333,75.0,102.0,76.0,102.0
BAW503,GEUUF,LPPT,EGLL,-19500,-11199,-18600,-10193,15.0,16.766666666666666,-22.0,-13.0,-21.0,-12.0
ABA07,DEWTG,EDTY,EDDS,55800,58877,55800,58442,0.0,-7.25,62.0,65.0,62.0,64.0
LXAIM,,ELLX,LFJL,42300,46932,43320,46537,17.0,-6.583333333333333,47.0,52.0,48.0,51.0
EZY34AL,OEIJK,EGKK,LEMG,24300,33291,24960,33390,11.0,1.65,27.0,36.0,27.0,37.0
DLH576,DAIGZ,EDDF,FACT,-10200,31387,-8580,31867,27.0,8.0,-12.0,34.0,-10.0,35.0
TOM078,GTUIK,EGKK,MMUN,30900,66705,32400,67421,25.0,11.933333333333334,34.0,74.0,36.0,74.0
TUI2363,DATUJ,GCTS,EDDH,42300,60066,42960,59481,11.0,-9.75,47.0,66.0,47.0,66.0
EZY617K,GEZRI,LFPO,LFMN,40200,44882,40860,44755,11.0,-2.1166666666666667,44.0,49.0,45.0,49.0
UPS2,N577UP,EDDK,VHHH,-12900,23616,-11280,25144,27.0,25.466666666666665,-15.0,26.0,-13.0,27.0
UAE27,A6EGP,OMDB,EGPF,12000,39219,13860,41246,31.0,33.78333333333333,13.0,43.0,15.0,45.0
PGT9VL,TCNBD,LTAF,LTFJ,24300,28638,25620,29880,22.0,20.7,27.0,31.0,28.0,33.0
DLH2PX,DAECB,EDDF,EGLC,29100,33871,30300,34552,20.0,11.35,32.0,37.0,33.0,38.0
CTN481,9ACQE,EKCH,LDZA,37200,45559,37500,45477,5.0,-1.3666666666666667,41.0,50.0,41.0,50.0
RSC653,ECMOL,GCXO,GCGM,61200,63781,61500,62640,5.0,-19.016666666666666,68.0,70.0,68.0,69.0
THY7QZ,TCJFC,LTFJ,LTBJ,-13500,-9501,-12180,-9420,22.0,1.35,-15.0,-11.0,-14.0,-11.0
THY4ZM,TCJYO,LTBJ,LTBA,62400,66097,62220,65317,-3.0,-13.0,69.0,73.0,69.0,72.0
DLH3CP,DAILU,EDDM,EKCH,53100,58021,54480,58871,23.0,14.166666666666666,59.0,64.0,60.0,65.0
DLH2530,DAIZH,EDDM,UUDD,68400,77904,69720,78455,22.0,9.183333333333334,76.0,86.0,77.0,87.0
CWY999A,GNIAA,EGAA,EGBB,-13500,-10083,-12960,-9700,9.0,6.383333333333334,-15.0,-12.0,-15.0,-11.0
OBS082P,CSTRH,LPPT,LEMD,32100,36018,33780,36827,28.0,13.483333333333333,35.0,40.0,37.0,40.0
THY3FD,TCJGZ,LTAC,LTBA,50700,53978,51240,54300,9.0,5.366666666666666,56.0,59.0,56.0,60.0
LXDEC,LXDEC,LFRS,LFRZ,53400,54698,54240,55005,14.0,5.116666666666666,59.0,60.0,60.0,61.0
WIF92W,LNWFU,ENBR,EGPD,31500,37923,31917,37198,6.95,-12.083333333333334,35.0,42.0,35.0,41.0
BAW918,GEUOD,EGLL,EDDS,26100,31705,26820,30998,12.0,-11.783333333333333,29.0,35.0,29.0,34.0
HKS322,LNOQI,ENBN,ENUS,46800,50872,47090,50157,4.833333333333333,-11.916666666666666,52.0,56.0,52.0,55.0
TAP1957,CSDJF,LPPR,LPPT,71100,74178,71820,74180,12.0,0.03333333333333333,79.0,82.0,79.0,82.0
LZB974,LZFBA,LBWN,LBSF,70200,73218,69840,72462,-6.0,-12.6,78.0,81.0,77.0,80.0
BMR1728,GRJXK,EDDR,EDDM,73800,76938,73920,76059,2.0,-14.65,82.0,85.0,82.0,84.0
ETD19G,A6BLC,OMAA,KIAD,-59400,-8252,-58440,-7251,16.0,16.683333333333334,-66.0,-10.0,-65.0,-9.0
DLH4UV,DAISD,EDDM,EDDH,22200,26990,24240,27548,34.0,9.3,24.0,29.0,26.0,30.0
AUI35V,URPSV,UKBB,UKLL,27600,32090,28380,31380,13.0,-11.833333333333334,30.0,35.0,31.0,34.0
OAL71H,SXDGN,LGIR,LGAV,45600,47837,45772,47933,2.8666666666666667,1.6,50.0,53.0,50.0,53.0
EZY18MV,OELQV,LPPR,EGGW,38100,46736,39360,47325,21.0,9.816666666666666,42.0,51.0,43.0,52.0
ASJ632,FHEND,LFPB,LIML,32400,37152,34140,38887,29.0,28.916666666666668,36.0,41.0,37.0,43.0
AHY9017,VPBRU,UBBB,OIIE,19800,24056,21120,24776,22.0,12.0,22.0,26.0,23.0,27.0
RYR34GN,EIDPW,LKPR,LEMD,30900,40929,32220,42031,22.0,18.366666666666667,34.0,45.0,35.0,46.0
TVF18SM,FHTVF,GMMX,LFPO,34800,45769,35700,45817,15.0,0.8,38.0,50.0,39.0,50.0
EWG6G,DAEWF,EDDC,EDDL,59100,62978,59040,62458,-1.0,-8.666666666666666,65.0,69.0,65.0,69.0
BCS4027,GDHKK,LOWL,EDDP,-11700,-7937,-10800,-8219,15.0,-4.7,-13.0,-9.0,-12.0,-10.0
AUA683V,OELGG,LOWW,LDZA,43500,46638,44280,46917,13.0,4.65,48.0,51.0,49.0,52.0
LDM15,OEHDU,LIRP,LRBC,34200,40958,34260,41071,1.0,1.8833333333333333,38.0,45.0,38.0,45.0
PGT4HF,TCIZG,LTCJ,LTBJ,27000,34709,27300,34709,5.0,0.0,30.0,38.0,30.0,38.0
FHLFT,FHLFT,LFPB,LFPB,32400,43069,32100,38327,-5.0,-79.03333333333333,36.0,47.0,35.0,42.0
PGT8SJ,TCAVP,LTCI,LTAC,21600,26940,22200,26940,10.0,0.0,24.0,29.0,24.0,29.0
WIF4UD,LNRDV,ENBR,ENBO,33000,40263,33783,39699,13.05,-9.4,36.0,44.0,37.0,44.0
NAX7024,LNLNA,KEWR,LIRF,15600,41796,16440,41201,14.0,-9.916666666666666,17.0,46.0,18.0,45.0
AUA257,OELWJ,LOWG,EDDF,66000,70210,65880,70131,-2.0,-1.3166666666666667,73.0,78.0,73.0,77.0
SSZ4,MSPEC,EGHI,EGJB,66600,68929,67440,69428,14.0,8.316666666666666,74.0,76.0,74.0,77.0
EWG4RP,OKNEM,EDDS,LIMC,21000,23871,21180,23629,3.0,-4.033333333333333,23.0,26.0,23.0,26.0
DLH3VV,DAIZG,EDDF,EBBR,37500,40756,38340,40571,14.0,-3.0833333333333335,41.0,45.0,42.0,45.0
EWG9E,DABQO,LFPG,EDDL,56700,60783,58440,61703,29.0,15.333333333333334,63.0,67.0,64.0,68.0
AEA9408,ECMMZ,GCXO,GCLP,-12600,-10497,-12720,-11398,-2.0,-15.016666666666667,-14.0,-12.0,-15.0,-13.0
CFE1JB,GLCYE,EGLC,EDDL,28380,32286,28800,32061,7.0,-3.75,31.0,35.0,32.0,35.0
VLG3001,ECMQB,GCLP,LEBL,25200,36201,26400,37515,20.0,21.9,28.0,40.0,29.0,41.0
IBB3051,ECKYI,GCLP,GCLA,66000,68839,66300,68604,5.0,-3.9166666666666665,73.0,76.0,73.0,76.0
WIF952,LNWIL,ENAT,ENNA,36900,38577,36960,37888,1.0,-11.483333333333333,41.0,42.0,41.0,42.0
BAW416,GEUUE,EGLL,ELLX,32400,36623,33600,36873,20.0,4.166666666666667,36.0,40.0,37.0,40.0
FIN984,OHLKF,EKBI,EFHK,69600,75056,69720,75233,2.0,2.95,77.0,83.0,77.0,83.0
AEE904,SXDGA,LGAV,LCLK,41400,46375,42060,46233,11.0,-2.3666666666666667,46.0,51.0,46.0,51.0
DLH475,DAIKJ,CYUL,EDDM,1800,25854,4260,27784,41.0,32.166666666666664,2.0,28.0,4.0,30.0
BCS391,HAFAY,EDDK,LIME,7800,12319,8220,12040,7.0,-4.65,8.0,13.0,9.0,13.0
CSN348,B6135,LFPG,ZGGG,38700,78803,40380,78834,28.0,0.5166666666666667,43.0,87.0,44.0,87.0
VLG6291,ECMBT,EHAM,LIRF,21600,29088,23760,30180,36.0,18.2,24.0,32.0,26.0,33.0
DAL285,N837MH,EGLL,KATL,39600,74153,40380,73312,13.0,-14.016666666666667,44.0,82.0,44.0,81.0
WZZ408,HALPM,EPGD,EKBI,35700,39351,35580,39031,-2.0,-5.333333333333333,39.0,43.0,39.0,43.0
RYR55EA,EIFRM,LEBL,GMFF,59100,66189,64875,70023,96.25,63.9,65.0,73.0,72.0,77.0
BRX619R,SEMKH,ESDF,ESSB,65400,68994,65460,68543,1.0,-7.516666666666667,72.0,76.0,72.0,76.0
EWG7041,DAKNU,EDDS,EDDH,43500,46850,44040,47817,9.0,16.116666666666667,48.0,52.0,48.0,53.0
BHL462,,ZZZZ,ENZV,28800,33212,30300,33974,25.0,12.7,32.0,36.0,33.0,37.0
AUI315,URPSK,UKBB,LIME,-12300,-3160,-11580,-3067,12.0,1.55,-14.0,-4.0,-13.0,-4.0
DCIFM,DCIFM,EDDL,EDNY,24600,27929,25440,28222,14.0,4.883333333333334,27.0,31.0,28.0,31.0
AFR59PZ,FGUGP,LFPG,EDDM,-14400,-9683,-12420,-8320,33.0,22.716666666666665,-16.0,-11.0,-14.0,-10.0
NTJ65H,SEKXJ,ESNV,ESSA,55800,60295,56280,60901,8.0,10.1,62.0,66.0,62.0,67.0
DAL258,N806NW,KBOS,EHAM,1500,22997,2425,22963,15.416666666666666,-0.5666666666666667,1.0,25.0,2.0,25.0
UPS1,N580UP,VHHH,EDDK,34800,77346,36060,78295,21.0,15.816666666666666,38.0,85.0,40.0,86.0
BAW76,GYMMK,FNLU,EGLL,-5400,24500,-5952,24607,-9.2,1.7833333333333334,-6.0,27.0,-7.0,27.0
VLG3937,ECLRE,LEPA,LEAL,54900,57720,55020,57171,2.0,-9.15,61.0,64.0,61.0,63.0
BEE3LW,GFBEI,EGHQ,EGKK,39900,42534,40994,43618,18.233333333333334,18.066666666666666,44.0,47.0,45.0,48.0
JCB1,MJCBB,LFTH,LFLP,45000,49061,45300,48049,5.0,-16.866666666666667,50.0,54.0,50.0,53.0
IBS3633,ECLUC,LFMN,LEMD,36900,42867,37680,43768,13.0,15.016666666666667,41.0,47.0,41.0,48.0
PGT7R,TCIZI,LTAF,LTBJ,20700,25655,21780,26435,18.0,13.0,23.0,28.0,24.0,29.0
PGT12M,TCIZI,LTAC,LTBJ,33300,36852,34800,38040,25.0,19.8,37.0,40.0,38.0,42.0
RYR48Y,EIEKJ,LGTS,LGAV,73500,77104,74057,76405,9.283333333333333,-11.65,81.0,85.0,82.0,84.0
CSN646,B2732,LIRF,ZHHH,42900,78777,43920,78613,17.0,-2.7333333333333334,47.0,87.0,48.0,87.0
UAE231,A6EOD,OMDB,KIAD,-5700,45554,-5160,45597,9.0,0.7166666666666667,-7.0,50.0,-6.0,50.0
RAM503,CNROY,GMMN,GOBD,-300,11742,120,11562,7.0,-3.0,-1.0,13.0,0.0,12.0
DCFMI,DCFMI,LFOP,LFST,61200,65083,62088,65090,14.8,0.11666666666666667,68.0,72.0,68.0,72.0
TUI68W,DATUH,EDDM,GCTS,18000,35265,19260,34915,21.0,-5.833333333333333,20.0,39.0,21.0,38.0
AUA255,OELWJ,LOWG,EDDF,48900,53150,48840,52593,-1.0,-9.283333333333333,54.0,59.0,54.0,58.0
RYR2RJ,EIESR,GMMX,LEBL,33900,41745,33900,41840,0.0,1.5833333333333333,37.0,46.0,37.0,46.0
TAY586M,HAKAD,EKBI,EBLG,-8700,-4393,-8100,-4425,10.0,-0.5333333333333333,-10.0,-5.0,-9.0,-5.0
FIN605,OHLZI,EFHK,EFIV,28800,33569,29100,33968,5.0,6.65,32.0,37.0,32.0,37.0
IBB312,ECKYI,GCLA,GCLP,61200,63831,61380,63830,3.0,-0.016666666666666666,68.0,70.0,68.0,70.0
HKS322,LNOQI,ENUS,ENBN,50400,53995,50940,53986,9.0,-0.15,56.0,59.0,56.0,59.0
RAM528,CNROD,GUCY,GMMN,18000,30770,16500,28654,-25.0,-35.266666666666666,20.0,34.0,18.0,31.0
HKS354,LNOQI,ENNE,ENBN,39900,42894,41580,44624,28.0,28.833333333333332,44.0,47.0,46.0,49.0
QTR708,A7BEM,KIAD,OTHH,3600,45938,4380,45747,13.0,-3.183333333333333,4.0,51.0,4.0,50.0
NAX277,LNNGZ,ENCN,ENGM,60900,63903,61380,63519,8.0,-6.4,67.0,71.0,68.0,70.0
EWG022,DAGWZ,EDDK,EDDC,48900,52240,49860,52639,16.0,6.65,54.0,58.0,55.0,58.0
