callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TAP564V,CSTTN,LPPT,EDDH,66000,77942,66540,77781,9.0,-2.683333333333333,73.0,86.0,73.0,86.0
SAS152,EIFPH,ESGG,ESSA,36420,39668,36720,39659,5.0,-0.15,40.0,44.0,40.0,44.0
SAT480,CSTRB,LPPD,LPLA,33300,35349,33300,35040,0.0,-5.15,37.0,39.0,37.0,38.0
AFR929,CSTFX,FNLU,LFPG,-12300,15677,-10000,17643,38.333333333333336,32.766666666666666,-14.0,17.0,-12.0,19.0
JAF1MG,OOJVA,LEMG,EBAW,59100,68778,58920,68272,-3.0,-8.433333333333334,65.0,76.0,65.0,75.0
SWR1512,HBJVO,LSZH,LOWG,27900,31249,28200,31509,5.0,4.333333333333333,31.0,34.0,31.0,35.0
THY39P,TCJOF,FAOR,LTBA,-24000,10111,-23040,10500,16.0,6.483333333333333,-27.0,11.0,-26.0,11.0
BMS4090,YRAMC,LICT,LIMF,72900,78305,73800,78562,15.0,4.283333333333333,81.0,87.0,82.0,87.0
ZXP03,PHPXC,EHGG,EHGG,66600,69000,67122,69107,8.7,1.7833333333333334,74.0,76.0,74.0,76.0
SWR118P,HBJBG,EDDM,LSZH,-13800,-10441,-12480,-9921,22.0,8.666666666666666,-16.0,-12.0,-14.0,-12.0
RYR2QL,EIEVC,EGSS,EYVI,68580,77760,69000,77569,7.0,-3.183333333333333,76.0,86.0,76.0,86.0
EZY9010,GEZTC,EGKK,EGSS,-3300,-699,-2700,-1224,10.0,-8.75,-4.0,-1.0,-3.0,-2.0
RYR7ZT,EIEFK,EDDH,LBSF,66900,75439,67800,75378,15.0,-1.0166666666666666,74.0,83.0,75.0,83.0
PIA772,APBID,ENGM,OPRN,66900,90159,70080,92537,53.0,39.63333333333333,74.0,100.0,77.0,102.0
BAW5CA,GYMMH,CYYZ,EGLL,84000,107964,85200,107964,20.0,0.0,93.0,119.0,94.0,119.0
AUI113,URPSQ,UKBB,EGKK,65100,76801,65760,76772,11.0,-0.48333333333333334,72.0,85.0,73.0,85.0
SCW177E,SEDSX,ESMS,ESSB,39000,42956,38820,42221,-3.0,-12.25,43.0,47.0,43.0,46.0
VOE2480,ECMTF,LFBD,GCLP,66600,78105,67320,78130,12.0,0.4166666666666667,74.0,86.0,74.0,86.0
BLX639,SERFX,ESGG,GCLP,21600,39721,23460,41257,31.0,25.6,24.0,44.0,26.0,45.0
PGT42G,TCDCC,LTFJ,LTAY,64800,68061,66540,69360,29.0,21.65,72.0,75.0,73.0,77.0
PGT75B,TCDCB,LTFJ,LTDA,64800,69634,66480,70860,28.0,20.433333333333334,72.0,77.0,73.0,78.0
IBK2BP,EIFHT,LEPA,LEMD,63900,68198,63960,67364,1.0,-13.9,71.0,75.0,71.0,74.0
RSC154,ECMMM,GCTS,GCLP,70200,72345,70680,72506,8.0,2.683333333333333,78.0,80.0,78.0,80.0
THY4LM,TCJRD,LLBG,LTBA,82800,91147,83520,90456,12.0,-11.516666666666667,92.0,101.0,92.0,100.0
THY9MG,TCJNL,EHAM,LTBA,62100,73878,64320,75480,37.0,26.7,69.0,82.0,71.0,83.0
FIN1980,OHLXC,LLBG,EFHK,-2400,14178,-1860,13213,9.0,-16.083333333333332,-3.0,15.0,-3.0,14.0
NAX98C,LNDYQ,ENGM,LGSA,20700,34633,22267,34895,26.116666666666667,4.366666666666666,23.0,38.0,24.0,38.0
SAS2848,SEROE,LPFR,ESSA,64800,80620,64680,79837,-2.0,-13.05,72.0,89.0,71.0,88.0
WZZ132A,HALPS,EGGW,EPPO,61560,69048,62940,68748,23.0,-5.0,68.0,76.0,69.0,76.0
STK43D,EICBK,EIDL,EIDW,52800,55520,52500,54930,-5.0,-9.833333333333334,58.0,61.0,58.0,61.0
EZY92DY,GEZFV,EGGW,LFPG,25200,29716,26760,29814,26.0,1.6333333333333333,28.0,33.0,29.0,33.0
ERN275,EIFVG,LIRN,UKKK,49500,58138,50700,58320,20.0,3.033333333333333,55.0,64.0,56.0,64.0
TRA86U,PHXRA,LPFR,EHEH,68400,78938,67920,77726,-8.0,-20.2,76.0,87.0,75.0,86.0
SEV801,ECGZG,GCLP,GVAC,25200,39280,26400,39048,20.0,-3.8666666666666667,28.0,43.0,29.0,43.0
AZA1670,EIRDH,LIRP,LIRF,65700,68619,65700,67798,0.0,-13.683333333333334,73.0,76.0,73.0,75.0
BEL98V,EIFWB,LOWW,EBBR,73800,79596,74100,79600,5.0,0.06666666666666667,82.0,88.0,82.0,88.0
SVA144,HZAK36,LFPG,OERK,37500,57728,38280,56841,13.0,-14.783333333333333,41.0,64.0,42.0,63.0
ASL10P,YUAPG,EHAM,LYBE,-6000,1843,-4620,2481,23.0,10.633333333333333,-7.0,2.0,-6.0,2.0
THY39V,TCJYE,LTBA,GQNO,-5400,20454,-3780,20652,27.0,3.3,-6.0,22.0,-5.0,22.0
AIC112,VTANT,EGLL,VIDP,77400,104879,77460,104537,1.0,-5.7,86.0,116.0,86.0,116.0
RYR5179,EIDPR,EKBI,EGSS,-7800,-3465,-6960,-2928,14.0,8.95,-9.0,-4.0,-8.0,-4.0
CSA700,OKTSD,LKPR,LEMD,39600,48871,40500,49114,15.0,4.05,44.0,54.0,45.0,54.0
AYY112,DCTRI,EGHI,EGBB,70200,72454,71940,73631,29.0,19.616666666666667,78.0,80.0,79.0,81.0
WZZ3TU,HALPU,LRIA,LIPH,64800,71877,65040,71698,4.0,-2.9833333333333334,72.0,79.0,72.0,79.0
AFR688,FGSPS,LFPG,KATL,-39300,-4943,-37620,-4705,28.0,3.966666666666667,-44.0,-6.0,-42.0,-6.0
DESMD,,EDFC,EDWY,27000,34298,27120,34821,2.0,8.716666666666667,30.0,38.0,30.0,38.0
IBE6827,ECLZJ,LEMD,SBGR,82500,120683,84000,121658,25.0,16.25,91.0,134.0,93.0,135.0
CPA279,BLRN,VHHH,LFPG,3900,46578,6120,48567,37.0,33.15,4.0,51.0,6.0,53.0
LTR139A,LNOLV,ENBO,ENVR,28800,30357,29340,30483,9.0,2.1,32.0,33.0,32.0,33.0
LOT4ZV,SPLII,EPWA,LSZH,58200,64792,59400,64861,20.0,1.15,64.0,71.0,66.0,72.0
SAS4788,LNRRF,BIKF,ENGM,49200,58393,50340,58849,19.0,7.6,54.0,64.0,55.0,65.0
TCX26R,GTCDB,GCRR,EGCC,71100,86151,71640,86254,9.0,1.7166666666666666,79.0,95.0,79.0,95.0
LGL8020,LXLQC,LFPG,ELLX,60600,64101,66840,69167,104.0,84.43333333333334,67.0,71.0,74.0,76.0
KLM897,PHBHC,EHAM,ZBAA,-26460,5247,-24480,6108,33.0,14.35,-30.0,5.0,-28.0,6.0
MAC502,CNNMK,ESSA,GMAD,-16800,1253,-16020,1652,13.0,6.65,-19.0,1.0,-18.0,1.0
SAT401,CSTRF,LPLA,LPPD,28800,30588,29460,30780,11.0,3.2,32.0,33.0,32.0,34.0
AFR1121,FHEPF,LLBG,LFPG,82800,100948,83820,100767,17.0,-3.0166666666666666,92.0,112.0,93.0,111.0
VLG129J,ECHQJ,LEBL,LECO,69300,74981,70140,74730,14.0,-4.183333333333334,77.0,83.0,77.0,83.0
RYR1LE,EIEKB,EGSS,LGTS,59400,70283,60720,70425,22.0,2.3666666666666667,66.0,78.0,67.0,78.0
VLG6343,ECKMI,LIMC,LEBL,-7500,-2483,-6060,-1675,24.0,13.466666666666667,-9.0,-3.0,-7.0,-2.0
ISR049,4XABI,LLBG,LLET,69600,73029,71400,73380,30.0,5.85,77.0,81.0,79.0,81.0
WIF56C,LNWFP,ENBR,ENAL,32400,36503,33000,35565,10.0,-15.633333333333333,36.0,40.0,36.0,39.0
THY7427,TCJPI,LTCG,LTFJ,40200,45736,41040,46200,14.0,7.733333333333333,44.0,50.0,45.0,51.0
FIN608,OHLVK,EFIV,EFHK,-12900,-8004,-12660,-8038,4.0,-0.5666666666666667,-15.0,-9.0,-15.0,-9.0
TAY267J,OEIAF,LIPZ,EBLG,-7200,-2345,-6600,-2533,10.0,-3.1333333333333333,-8.0,-3.0,-8.0,-3.0
RYR1CN,EIDLE,EHAM,EIDW,62400,67969,63540,67721,19.0,-4.133333333333334,69.0,75.0,70.0,75.0
DLH63N,DAIDI,EDDF,LPMA,33000,47080,35100,48195,35.0,18.583333333333332,36.0,52.0,39.0,53.0
WZZ3SX,HALPJ,LFSB,LROP,75660,83206,78300,85094,44.0,31.466666666666665,84.0,92.0,87.0,94.0
EZY69XD,GEZIY,LIML,EGKK,21300,26650,21660,26881,6.0,3.85,23.0,29.0,24.0,29.0
TAP947,CSTTK,LSGG,LPPR,68700,76093,68880,75500,3.0,-9.883333333333333,76.0,84.0,76.0,83.0
LGL6551,LXLQC,ELLX,LIRF,22800,30920,23220,29941,7.0,-16.316666666666666,25.0,34.0,25.0,33.0
ABY284,A6ANB,LTFJ,OMSJ,-8700,5398,-8640,4558,1.0,-14.0,-10.0,5.0,-10.0,5.0
LAV975P,ECMUB,LIME,LIPH,28500,30818,29340,30934,14.0,1.9333333333333333,31.0,34.0,32.0,34.0
MAI111,5TCLC,GCLP,GQPP,-16200,-10820,-15120,-10797,18.0,0.38333333333333336,-18.0,-13.0,-17.0,-12.0
BEE8TA,GJEDW,EGCC,EGTE,-12000,-8276,-10080,-7430,32.0,14.1,-14.0,-10.0,-12.0,-9.0
ACA872,CFITU,CYYZ,EDDF,79500,105605,80040,104820,9.0,-13.083333333333334,88.0,117.0,88.0,116.0
RYR26TP,EIDHR,LFRB,LFML,42000,48596,44400,50379,40.0,29.716666666666665,46.0,53.0,49.0,55.0
RYR5UW,EIFRO,LEBL,LEZL,-11100,-5485,-10440,-6197,11.0,-11.866666666666667,-13.0,-7.0,-12.0,-7.0
AFL2134,VPBFA,UUEE,LTBA,67500,79842,68100,80100,10.0,4.3,75.0,88.0,75.0,89.0
KLM78E,PHEXF,EGNM,EHAM,30600,34038,30720,34226,2.0,3.1333333333333333,34.0,37.0,34.0,38.0
MSR843,SUGEN,HECA,DTTA,22500,35605,23614,35796,18.566666666666666,3.183333333333333,25.0,39.0,26.0,39.0
AFR1400,FGKXP,LFPG,LEMD,72000,78661,73620,79002,27.0,5.683333333333334,80.0,87.0,81.0,87.0
VLG3188,ECMOO,GCRR,LFPO,67020,80117,67200,79615,3.0,-8.366666666666667,74.0,89.0,74.0,88.0
AUA411C,OELBF,LOWW,LFPG,21900,28403,23280,29284,23.0,14.683333333333334,24.0,31.0,25.0,32.0
CFE4NL,GLCYM,EDDT,EGSS,-11700,-6473,-11760,-6908,-1.0,-7.25,-13.0,-8.0,-14.0,-8.0
RYR74TW,EIDLJ,LIPY,EBCI,66600,73205,67080,72909,8.0,-4.933333333333334,74.0,81.0,74.0,81.0
THY2VP,TCJVG,LTBA,LTAU,27000,31652,27780,31560,13.0,-1.5333333333333334,30.0,35.0,30.0,35.0
RYR30GP,EIDYN,LIPH,EGSS,32700,39574,33420,39726,12.0,2.533333333333333,36.0,43.0,37.0,44.0
THY26,TCLJH,LTBA,ZSPD,81900,113540,84420,114860,42.0,22.0,91.0,126.0,93.0,127.0
RYR50NK,EIDWA,EVRA,EGSS,76500,84858,77040,84985,9.0,2.1166666666666667,85.0,94.0,85.0,94.0
DTR48R,OYLHC,EKCH,EKRN,67500,70142,67860,69355,6.0,-13.116666666666667,75.0,77.0,75.0,77.0
TAP1931,CSDJE,LPPR,LPPT,37800,41698,37980,40846,3.0,-14.2,42.0,46.0,42.0,45.0
OHJRD,OHJRD,LSZC,LSGL,37800,39555,37740,40800,-1.0,20.75,42.0,43.0,41.0,45.0
SXD6G,DASXR,HEGN,EDDP,83400,100892,85440,102031,34.0,18.983333333333334,92.0,112.0,94.0,113.0
VLG60QY,ECMKV,LEBL,LIRQ,59400,65343,59400,64277,0.0,-17.766666666666666,66.0,72.0,66.0,71.0
ABY260,A6AOT,OMSJ,UKBB,18000,36737,18780,37013,13.0,4.6,20.0,40.0,20.0,41.0
DLH6JH,DAEMB,EDDM,EKCH,71700,77098,72540,77238,14.0,2.3333333333333335,79.0,85.0,80.0,85.0
IBK67G,EIFHT,LEPA,LEMD,19800,23969,20280,23762,8.0,-3.45,22.0,26.0,22.0,26.0
THY6EV,TCJZE,LGTS,LTBA,29400,33818,29640,33420,4.0,-6.633333333333334,32.0,37.0,32.0,37.0
IBS379Z,ECMBU,EIDW,LEMD,65100,73462,66060,73480,16.0,0.3,72.0,81.0,73.0,81.0
RYR4LN,EIFZM,LIMF,LICJ,75000,80170,76260,80855,21.0,11.416666666666666,83.0,89.0,84.0,89.0
AFR1742,FGRXJ,LFPG,LSGG,36300,40468,37560,40425,21.0,-0.7166666666666667,40.0,44.0,41.0,44.0
GTHYB,,EICK,EICK,27000,32700,27780,32434,13.0,-4.433333333333334,30.0,36.0,30.0,36.0
IBK3614,EIFHR,EKCH,LPMA,23400,40328,24480,39622,18.0,-11.766666666666667,26.0,44.0,27.0,44.0
AUI803,URGAT,UKBB,EPWA,64800,70147,66000,70083,20.0,-1.0666666666666667,72.0,77.0,73.0,77.0
THY9SM,TCJTH,LTBA,UBBB,-18000,-8668,-16080,-7560,32.0,18.466666666666665,-20.0,-10.0,-18.0,-9.0
EZY32WY,OEIVI,GCLP,EGGD,66600,80756,67800,80967,20.0,3.5166666666666666,74.0,89.0,75.0,89.0
DICMK,,EDQC,EDFE,19800,22802,19620,21656,-3.0,-19.1,22.0,25.0,21.0,24.0
FIN4AN,OHLZN,EFHK,LEMG,14400,29527,16620,31292,37.0,29.416666666666668,16.0,32.0,18.0,34.0
RYR4UR,EIEVL,EINN,GCTS,24600,39446,25260,39014,11.0,-7.2,27.0,43.0,28.0,43.0
TVS3403,OKTVX,GCTS,LFLL,34500,48710,35760,49105,21.0,6.583333333333333,38.0,54.0,39.0,54.0
KLM706,PHBHF,SBGL,EHAM,85800,124506,87294,125400,24.9,14.9,95.0,138.0,96.0,139.0
RYR68YT,EIFOO,LIPE,LICC,-15180,-9930,-14460,-9689,12.0,4.016666666666667,-17.0,-12.0,-17.0,-11.0
IBE0539,ECLRG,LEVX,LEMD,-12300,-8646,-11760,-8495,9.0,2.5166666666666666,-14.0,-10.0,-14.0,-10.0
AUR610A,GNSEY,EGJB,EGKK,65700,68194,66120,68229,7.0,0.5833333333333334,73.0,75.0,73.0,75.0
ADR323,S5AAV,LFPG,LJLJ,30300,36260,32460,37567,36.0,21.783333333333335,33.0,40.0,36.0,41.0
IBE6585,ECIZY,LEMD,SKBO,-46500,-9832,-45060,-8056,24.0,29.6,-52.0,-11.0,-51.0,-9.0
SAT477,CSTRE,LPPI,LPLA,66600,68489,66720,68009,2.0,-8.0,74.0,76.0,74.0,75.0
SWR1623,HBJBG,LIMC,LSZH,66600,70406,67620,69539,17.0,-14.45,74.0,78.0,75.0,77.0
FIN2EG,OHLXH,EHAM,EFHK,65100,74058,66900,74617,30.0,9.316666666666666,72.0,82.0,74.0,82.0
ETH705,ETANR,LFPG,HAAB,74700,97094,75720,97351,17.0,4.283333333333333,83.0,107.0,84.0,108.0
ACA845,CFRSE,EDDF,CYYC,-41400,-8863,-39720,-8280,28.0,9.716666666666667,-46.0,-10.0,-45.0,-10.0
DAL413,N186DN,KJFK,LEBL,81000,108494,81720,107114,12.0,-23.0,90.0,120.0,90.0,119.0
BTI62D,YLCSG,EHAM,EVRA,64500,72224,65760,72550,21.0,5.433333333333334,71.0,80.0,73.0,80.0
THY5JF,TCJFM,LTBA,LTFH,-1800,2922,-1200,2322,10.0,-10.0,-2.0,3.0,-2.0,2.0
RYR4WK,EIFZJ,LRTR,LROP,63300,66766,63960,66280,11.0,-8.1,70.0,74.0,71.0,73.0
EZY18XU,GEZTG,EGKK,LEAL,63900,72623,64740,71814,14.0,-13.483333333333333,71.0,80.0,71.0,79.0
FLI7021,OYRCG,EKBI,LOWI,36000,41241,36780,42340,13.0,18.316666666666666,40.0,45.0,40.0,47.0
AUA768D,OELBW,LROP,LOWW,22200,27443,22500,27319,5.0,-2.066666666666667,24.0,30.0,25.0,30.0
DLH1PN,DAECC,EDDF,EKBI,29100,33591,30000,33671,15.0,1.3333333333333333,32.0,37.0,33.0,37.0
DLH506,DABYP,EDDF,SBGR,75300,116664,76860,117208,26.0,9.066666666666666,83.0,129.0,85.0,130.0
LGL12A,S5AAZ,EDDT,EDDR,31200,36203,30720,34693,-8.0,-25.166666666666668,34.0,40.0,34.0,38.0
LOG82HT,,EGPB,EGPH,31500,36184,31560,35662,1.0,-8.7,35.0,40.0,35.0,39.0
NAX5AC,LNNHG,ESSA,LEBL,19800,30972,20820,31631,17.0,10.983333333333333,22.0,34.0,23.0,35.0
AUA848M,OELXE,LATI,LOWW,50400,55174,50640,55511,4.0,5.616666666666666,56.0,61.0,56.0,61.0
AZA814,IBIXS,LIRF,LLBG,78600,88999,79260,88454,11.0,-9.083333333333334,87.0,98.0,88.0,98.0
KLM1473,PHBGM,EHAM,EGPF,30300,34865,31740,35525,24.0,11.0,33.0,38.0,35.0,39.0
AFR56EH,FGUGK,LFPG,LFMN,22800,28187,23880,28244,18.0,0.95,25.0,31.0,26.0,31.0
05952,,UKBB,UKWW,25200,28217,28560,31569,56.0,55.86666666666667,28.0,31.0,31.0,35.0
RYR62MG,EIFRI,EHEH,LKPR,60300,65043,60780,64375,8.0,-11.133333333333333,67.0,72.0,67.0,71.0
SHT6N,GEUXJ,EGLL,EGPF,-12000,-7726,-11040,-7846,16.0,-2.0,-14.0,-9.0,-13.0,-9.0
IPPOH,IPPOH,LICJ,LIMC,64800,72469,65400,72485,10.0,0.26666666666666666,72.0,80.0,72.0,80.0
THY25,TCJJF,RCTP,LTBA,-35100,9141,-34080,10020,17.0,14.65,-39.0,10.0,-38.0,11.0
AZA786,EIEJM,LIMC,RJAA,-36300,6044,-35640,5700,11.0,-5.733333333333333,-41.0,6.0,-40.0,6.0
GMI3953,DASTU,GCLA,EDDH,47400,65872,47685,65160,4.75,-11.866666666666667,52.0,73.0,52.0,72.0
MDADI,MDADI,UUWW,LFMN,32400,45449,34165,45929,29.416666666666668,8.0,36.0,50.0,37.0,51.0
TAR6913,TSIMQ,DTTA,OEMA,73200,85186,74100,85409,15.0,3.716666666666667,81.0,94.0,82.0,94.0
SWR289,HBJMD,FAOR,LSZH,66000,103364,67500,104264,25.0,15.0,73.0,114.0,75.0,115.0
SIA306,9VSWQ,WSSS,EGLL,61800,110594,62880,111074,18.0,8.0,68.0,122.0,69.0,123.0
EXS2121,GJZHG,EGCC,LBSF,54000,65331,55440,66169,24.0,13.966666666666667,60.0,72.0,61.0,73.0
SCW182M,SEDSX,ESSA,ESMS,60300,64487,62843,65792,42.38333333333333,21.75,67.0,71.0,69.0,73.0
UAE35Q,A6EDP,EDDM,OMDB,-12600,6756,-11760,7071,14.0,5.25,-14.0,7.0,-14.0,7.0
SAT408,CSTRE,LPPD,LPLA,73500,75403,74520,76123,17.0,12.0,81.0,83.0,82.0,84.0
RYR5UM,EIEMH,EIDW,EGGD,-10200,-6934,-8580,-5995,27.0,15.65,-12.0,-8.0,-10.0,-7.0
FAF4091,23525S,DRRN,LFMI,25200,39422,24896,38640,-5.066666666666666,-13.033333333333333,28.0,43.0,27.0,42.0
WZZ8LT,HALWY,LIMC,LRSB,73200,79355,73440,79283,4.0,-1.2,81.0,88.0,81.0,88.0
AFR1248,FGKXS,LFPG,LEBL,60900,66686,61860,66412,16.0,-4.566666666666666,67.0,74.0,68.0,73.0
VLG78AL,ECMIQ,LEBL,EGLL,61800,68590,62760,69237,16.0,10.783333333333333,68.0,76.0,69.0,76.0
SAS6005,LNTUA,ESNZ,ESTA,67080,71243,67020,70646,-1.0,-9.95,74.0,79.0,74.0,78.0
SWR180,HBJNB,LSZH,VTBS,-17700,19076,-16080,19728,27.0,10.866666666666667,-20.0,21.0,-18.0,21.0
JAR28,OEFHL,LOWS,EDFZ,28800,34167,29400,33425,10.0,-12.366666666666667,32.0,37.0,32.0,37.0
KLM89F,PHEZR,EHAM,LFSB,70500,74717,71400,74345,15.0,-6.2,78.0,83.0,79.0,82.0
TRA186T,PHHSB,GCRR,EHAM,71700,86590,72780,87072,18.0,8.033333333333333,79.0,96.0,80.0,96.0
SWR67R,HBJHF,KMIA,LSZH,78900,111191,82020,113711,52.0,42.0,87.0,123.0,91.0,126.0
BEL9RL,OOSSC,EBBR,EGBB,-13200,-9484,-11820,-8687,23.0,13.283333333333333,-15.0,-11.0,-14.0,-10.0
AZA156,EIIKG,LIRF,EBBR,26400,33047,27180,33280,13.0,3.8833333333333333,29.0,36.0,30.0,36.0
MJF319,OELJG,EGGW,UUWW,64800,77770,66000,77585,20.0,-3.0833333333333335,72.0,86.0,73.0,86.0
WIF3EW,LNWDJ,ENTC,ENVA,46800,52794,47820,52362,17.0,-7.2,52.0,58.0,53.0,58.0
TAR6015,TSIMS,DTTJ,OEMA,84900,97047,85800,97336,15.0,4.816666666666666,94.0,107.0,95.0,108.0
RAM482B,CNRGK,GMAD,GMMN,-2700,408,-3780,-1272,-18.0,-28.0,-3.0,0.0,-5.0,-2.0
STK21GL,EIFCY,EGPF,EIDW,30600,34484,31800,35118,20.0,10.566666666666666,34.0,38.0,35.0,39.0
DLH3AF,DAISG,EDDF,EDDH,39600,43455,40680,43514,18.0,0.9833333333333333,44.0,48.0,45.0,48.0
BAW82,GSTBH,DNAA,EGLL,29100,49844,29794,51437,11.566666666666666,26.55,32.0,55.0,33.0,57.0
EZY97PU,GEZAM,EDDB,LFML,25500,33545,26460,33157,16.0,-6.466666666666667,28.0,37.0,29.0,36.0
EXS98E,GGDFD,LIMF,EGCC,64200,70966,64500,70809,5.0,-2.6166666666666667,71.0,78.0,71.0,78.0
RYR91DR,EIEKC,GCFV,LEBL,-15300,-5480,-13500,-3774,30.0,28.433333333333334,-17.0,-7.0,-15.0,-5.0
RYR5BU,EIEBV,EIDW,EGPH,67200,70873,67800,70135,10.0,-12.3,74.0,78.0,75.0,77.0
RYR7TT,EIDHF,LEAL,EGCC,71700,80809,72060,80806,6.0,-0.05,79.0,89.0,80.0,89.0
SAS55P,SEDOY,ESSA,ENGM,24900,27873,26280,28694,23.0,13.683333333333334,27.0,30.0,29.0,31.0
BCS6718,DAEAI,EDDF,EGLL,71400,76535,72540,76608,19.0,1.2166666666666666,79.0,85.0,80.0,85.0
AFL151,VQBBG,MUHA,UUEE,70800,111296,72709,111482,31.816666666666666,3.1,78.0,123.0,80.0,123.0
AFL2103,RA89104,EVRA,UUEE,65100,70335,65400,70020,5.0,-5.25,72.0,78.0,72.0,77.0
LOG32MW,,EGPF,EGPO,28800,31841,29940,32353,19.0,8.533333333333333,32.0,35.0,33.0,35.0
EZY64XA,GEZEZ,LFSB,EGKK,62700,67014,63120,67374,7.0,6.0,69.0,74.0,70.0,74.0
EXS25R,GGDFM,LPFR,EGNM,48600,59930,48780,59685,3.0,-4.083333333333333,54.0,66.0,54.0,66.0
BAW45B,GVIIJ,KBOS,EGLL,81600,103696,82020,103036,7.0,-11.0,90.0,115.0,91.0,114.0
BAW16,GSTBC,WSSS,EGLL,-32700,15024,-29640,17818,51.0,46.56666666666667,-37.0,16.0,-33.0,19.0
KLM759,PHBHA,EHAM,MROC,-34800,4054,-33600,4156,20.0,1.7,-39.0,4.0,-38.0,4.0
RYR23XC,EIDPT,EPKK,EGGP,61500,70579,61800,69662,5.0,-15.283333333333333,68.0,78.0,68.0,77.0
KLM78T,PHEZL,LIPE,EHAM,45300,51775,45720,51427,7.0,-5.8,50.0,57.0,50.0,57.0
VIR601,GVDIA,EGLL,FAOR,68100,107121,69660,107154,26.0,0.55,75.0,119.0,77.0,119.0
OAL334,SXDNA,LGAV,LGSA,40800,43342,41400,43569,10.0,3.783333333333333,45.0,48.0,46.0,48.0
EZY49MH,GEZWG,LPMA,LPPT,34200,39507,34980,39924,13.0,6.95,38.0,43.0,38.0,44.0
LWG502,9HFOM,EDXW,EDDV,39600,41852,39771,41993,2.85,2.35,44.0,46.0,44.0,46.0
BTI427,YLCSC,UUEE,EVRA,9900,14322,11460,15462,26.0,19.0,11.0,15.0,12.0,17.0
AFL122,VQBPK,UUEE,KJFK,65700,100483,66360,100338,11.0,-2.4166666666666665,73.0,111.0,73.0,111.0
BAW2154,GVIIF,TBPB,EGKK,75900,104268,77391,105120,24.85,14.2,84.0,115.0,85.0,116.0
WIF31M,LNWIF,ENST,ENBO,48600,51301,49560,51425,16.0,2.066666666666667,54.0,57.0,55.0,57.0
AUI517,URPSA,UKBB,UGTB,-19800,-10286,-17400,-8820,40.0,24.433333333333334,-22.0,-12.0,-20.0,-10.0
EZY6736,GEZDV,LFLL,EGAA,60900,67411,61560,68040,11.0,10.483333333333333,67.0,74.0,68.0,75.0
RAM565,CNRNL,GMMN,GFLL,85800,99709,85980,99289,3.0,-7.0,95.0,110.0,95.0,110.0
RYR2JE,EIDPF,EGSS,LRTR,67800,76720,68640,77211,14.0,8.183333333333334,75.0,85.0,76.0,85.0
NAX14X,LNNGV,ENBR,EGKK,21600,28200,21849,27670,4.15,-8.833333333333334,24.0,31.0,24.0,30.0
WZZ133,HALXN,EGGW,EPWA,-9300,-481,-8580,-1615,12.0,-18.9,-11.0,-1.0,-10.0,-2.0
QTR1AA,A7BCJ,LIRF,OTHH,75300,93393,75660,92816,6.0,-9.616666666666667,83.0,103.0,84.0,103.0
IAW213,YIAQA,ORBI,LTBA,72000,81903,72547,81480,9.116666666666667,-7.05,80.0,91.0,80.0,90.0
AAL206,N384AA,KMIA,LIMC,78600,113027,79020,112847,7.0,-3.0,87.0,125.0,87.0,125.0
PGT341,TCCPO,LTFJ,BKPR,68700,73777,69720,74280,17.0,8.383333333333333,76.0,81.0,77.0,82.0
OHY045,TCODA,LTAJ,LTBA,49500,55112,50100,55620,10.0,8.466666666666667,55.0,61.0,55.0,61.0
PHDTS,,EHGG,EHLE,54900,58200,54120,55633,-13.0,-42.78333333333333,61.0,64.0,60.0,61.0
VOE17JJ,EIEWI,LIMF,LIEE,65100,69432,65460,69101,6.0,-5.516666666666667,72.0,77.0,72.0,76.0
IBE3329,ECJGS,GOBD,LEMD,-3600,10399,0,13253,60.0,47.56666666666667,-4.0,11.0,0.0,14.0
VLG6202,ECKMI,LSGG,LEBL,67200,71338,67560,71159,6.0,-2.9833333333333334,74.0,79.0,75.0,79.0
BAW5GG,GEUPR,LSGG,EGLL,-12000,-8126,-11520,-7066,8.0,17.666666666666668,-14.0,-10.0,-13.0,-8.0
TAP1085,CSDJC,LECO,LPPT,36300,41154,36060,40552,-4.0,-10.033333333333333,40.0,45.0,40.0,45.0
MAC174,CNNMK,EIDW,GMAD,39600,52293,40260,52095,11.0,-3.3,44.0,58.0,44.0,57.0
CFG163,DABUL,MKJS,EDDF,78900,114564,79500,114564,10.0,0.0,87.0,127.0,88.0,127.0
AFR86YL,FGTAD,LFPG,LIRF,-13800,-6125,-11760,-5224,34.0,15.016666666666667,-16.0,-7.0,-14.0,-6.0
WZZ6117,HALYU,UKKK,EDFH,16800,25662,18222,26756,23.7,18.233333333333334,18.0,28.0,20.0,29.0
AZA2050,EIIMF,LIRF,LIML,61200,64813,61920,64674,12.0,-2.316666666666667,68.0,72.0,68.0,71.0
EZY78XM,OELQM,EGCC,LIRP,42300,51241,43500,51372,20.0,2.183333333333333,47.0,56.0,48.0,57.0
LOT3852,SPEQL,EPWR,EPWA,28500,32498,28440,30857,-1.0,-27.35,31.0,36.0,31.0,34.0
KLM9865,PHAOF,EHAM,WIII,-48000,704,-47280,273,12.0,-7.183333333333334,-54.0,0.0,-53.0,0.0
