callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SAS1508,EISIB,EGLL,EKCH,73800,80180,74640,79873,14.0,-5.116666666666666,82.0,89.0,82.0,88.0
RYR8UF,EIDPT,EIDW,LIRA,23100,33194,24660,33851,26.0,10.95,25.0,36.0,27.0,37.0
DAH2062,7TVKR,DAAG,EBBR,32700,41846,33374,41375,11.233333333333333,-7.85,36.0,46.0,37.0,45.0
MAC356,CNNML,LFBO,GMAD,32700,41779,31920,40925,-13.0,-14.233333333333333,36.0,46.0,35.0,45.0
SPG057,OEGXL,LSMP,LFKF,30600,34973,31260,34891,11.0,-1.3666666666666667,34.0,38.0,34.0,38.0
AFL2418,VQBVO,UUEE,LIRF,24900,37943,26040,38965,19.0,17.033333333333335,27.0,42.0,28.0,43.0
RYR4376,EIEVY,EDLV,EETN,60300,67951,60595,67680,4.916666666666667,-4.516666666666667,67.0,75.0,67.0,75.0
SAS86,GFBXD,ESSV,ESSA,20400,22852,21000,23492,10.0,10.666666666666666,22.0,25.0,23.0,26.0
AZA1581,IBIXP,LIRF,LIEE,33600,36549,34320,36817,12.0,4.466666666666667,37.0,40.0,38.0,40.0
KLM462,PHBXP,LLBG,EHAM,11700,29101,12600,29697,15.0,9.933333333333334,13.0,32.0,14.0,32.0
DLH594,DAIKS,EDDF,DNAA,36600,57935,38640,59019,34.0,18.066666666666666,40.0,64.0,42.0,65.0
BAW965,GEUPE,EDDH,EGLL,34200,38761,35040,39755,14.0,16.566666666666666,38.0,43.0,38.0,44.0
SWR259Y,HBJCC,LSGG,GMMX,34200,44546,35520,45032,22.0,8.1,38.0,49.0,39.0,50.0
DLH2CH,DAIUV,EDDM,EDDL,34200,37970,34800,37769,10.0,-3.35,38.0,42.0,38.0,41.0
CFE2286,GLCYM,LSGG,EGLC,74400,79096,76440,80584,34.0,24.8,82.0,87.0,84.0,89.0
DFL14,SEIXC,ESMX,ESGG,48300,50391,46860,48622,-24.0,-29.483333333333334,53.0,55.0,52.0,54.0
SAS4169,LNRRN,ENBR,ENZV,56700,58688,57897,59291,19.95,10.05,63.0,65.0,64.0,65.0
DLH444,DAIGP,EDDF,KATL,34200,72647,35760,72937,26.0,4.833333333333333,38.0,80.0,39.0,81.0
IBE09TV,ECLRG,LEBL,LEMD,30600,35045,31920,35014,22.0,-0.5166666666666667,34.0,38.0,35.0,38.0
WIF19Y,LNWIO,ENLK,ENBO,75300,77317,75180,76486,-2.0,-13.85,83.0,85.0,83.0,84.0
FIN4TP,OHLXD,EFKU,EFHK,58800,61467,59100,60916,5.0,-9.183333333333334,65.0,68.0,65.0,67.0
FIN4SA,OHLZN,EFHK,LEBL,55500,67858,56700,69280,20.0,23.7,61.0,75.0,63.0,76.0
MASHI,MASHI,GMME,LSZH,36000,46616,36060,46029,1.0,-9.783333333333333,40.0,51.0,40.0,51.0
AFR1083,FGTAU,LKPR,LFPG,53760,61813,57780,63252,67.0,23.983333333333334,59.0,68.0,64.0,70.0
TAP1018,CSTTN,LPPT,LEMD,69000,72967,70500,73832,25.0,14.416666666666666,76.0,81.0,78.0,82.0
AUI401,URPSE,UKBB,EDDF,34800,43370,36840,44412,34.0,17.366666666666667,38.0,48.0,40.0,49.0
VJT417,9HVCL,EGLF,EGHH,37800,39251,38280,41947,8.0,44.93333333333333,42.0,43.0,42.0,46.0
BAW26AV,GEUYJ,EGLL,LGAV,71700,83514,73140,84546,24.0,17.2,79.0,92.0,81.0,93.0
BAW297,GVIIN,EGLL,KORD,56700,89095,58020,89146,22.0,0.85,63.0,98.0,64.0,99.0
KLM1334,PHEZU,EKYT,EHAM,33900,37681,33780,37828,-2.0,2.45,37.0,41.0,37.0,42.0
DFL03,SEMJH,ESPA,ESNG,32400,34502,32580,34347,3.0,-2.5833333333333335,36.0,38.0,36.0,38.0
AFR372V,FHPJD,LFPG,OMAA,44700,69179,53520,75398,147.0,103.65,49.0,76.0,59.0,83.0
EXM52,GHANG,EGTK,EGHH,36900,39936,37500,40120,10.0,3.066666666666667,41.0,44.0,41.0,44.0
DLH402,DABYM,EDDF,KEWR,45000,76338,46800,76895,30.0,9.283333333333333,50.0,84.0,52.0,85.0
HOP32PH,,LFBD,LFST,70800,75513,71640,75725,14.0,3.533333333333333,78.0,83.0,79.0,84.0
UVT586,,UMKK,UWKD,71400,81161,71760,80890,6.0,-4.516666666666667,79.0,90.0,79.0,89.0
4XCLL,4XCLL,LGAV,LLBG,70200,75784,70980,76127,13.0,5.716666666666667,78.0,84.0,78.0,84.0
TOM30J,GFDZD,GCTS,EGHH,51900,67886,53040,68943,19.0,17.616666666666667,57.0,75.0,58.0,76.0
PGT4SM,TCIZI,LTBJ,LTDA,37800,42473,38940,43013,19.0,9.0,42.0,47.0,43.0,47.0
THY90L,TCJPJ,LTCG,LTBA,38100,44463,38940,45300,14.0,13.95,42.0,49.0,43.0,50.0
HOP78FB,FGPMC,LFLL,LFRS,54600,58794,55500,58788,15.0,-0.1,60.0,65.0,61.0,65.0
DLA39LQ,IADJL,LIPE,EDDM,31800,35491,32160,35155,6.0,-5.6,35.0,39.0,35.0,39.0
RAM952Q,CNROB,GMMN,LIPE,44100,54468,44640,54215,9.0,-4.216666666666667,49.0,60.0,49.0,60.0
DLH1970,DAIUW,EDDM,LICJ,34200,40411,35820,41746,27.0,22.25,38.0,44.0,39.0,46.0
DLH3UP,DAINB,EKCH,EDDF,33600,37826,35580,39450,33.0,27.066666666666666,37.0,42.0,39.0,43.0
NOH28,ZE700,EGWU,EGYM,43200,45687,45000,46519,30.0,13.866666666666667,48.0,50.0,50.0,51.0
DOP604,OYHMV,EKTE,EKEB,37200,40947,38220,41412,17.0,7.75,41.0,45.0,42.0,46.0
BTI15P,YLBBT,EVRA,ENGM,20400,26421,20940,27583,9.0,19.366666666666667,22.0,29.0,23.0,30.0
WIF71J,LNWFU,ENKB,ENZV,44400,50661,44280,49718,-2.0,-15.716666666666667,49.0,56.0,49.0,55.0
SAS4038,LNRCN,ENZV,ENGM,58500,61845,59880,62670,23.0,13.75,65.0,68.0,66.0,69.0
WZZ1JK,HALWO,LHBP,EGGW,31500,39593,32329,39833,13.816666666666666,4.0,35.0,43.0,35.0,44.0
AEA1028,ECISN,LFPO,LEMD,33780,40607,34740,40014,16.0,-9.883333333333333,37.0,45.0,38.0,44.0
RYR1305,EIEVZ,LBPD,EBCI,65400,75143,66695,75875,21.583333333333332,12.2,72.0,83.0,74.0,84.0
PGT41D,TCNBJ,LTAU,LTFJ,48900,53531,49200,53191,5.0,-5.666666666666667,54.0,59.0,54.0,59.0
RYR26AM,EIDAS,EKBI,LEAL,33900,44395,34320,44662,7.0,4.45,37.0,49.0,38.0,49.0
DAL87,N16065,EDDF,KDTW,34500,67880,35460,67837,16.0,-0.7166666666666667,38.0,75.0,39.0,75.0
AZQ4723,4KAZ60,UBBB,LYNI,43200,59131,44040,60000,14.0,14.483333333333333,48.0,65.0,48.0,66.0
BAW576V,GEUOI,EGLL,LIML,33600,40355,35700,41289,35.0,15.566666666666666,37.0,44.0,39.0,45.0
EIN13T,EIFNG,EIDW,KBOS,50400,77941,51780,78278,23.0,5.616666666666666,56.0,86.0,57.0,86.0
EIN35Y,EIDEL,EDDM,EIDW,35700,44083,36840,44434,19.0,5.85,39.0,48.0,40.0,49.0
SAS213,LNTUM,ENGM,ENCN,42600,45564,43800,45973,20.0,6.816666666666666,47.0,50.0,48.0,51.0
SXD7G,DASXP,EDDN,GCFV,10500,26214,12060,27255,26.0,17.35,11.0,29.0,13.0,30.0
NJE589D,CSPHG,EDXW,EIDW,33300,40293,33033,38895,-4.45,-23.3,37.0,44.0,36.0,43.0
BAW604,GEUUV,EGLL,LIRP,40200,47807,41700,47770,25.0,-0.6166666666666667,44.0,53.0,46.0,53.0
IBB318,ECMSJ,GCLA,GCLP,-9900,-7263,-9720,-7362,3.0,-1.65,-11.0,-9.0,-11.0,-9.0
OKKUN,OKKUN,LKTB,LKTB,39000,41640,40260,44545,21.0,48.416666666666664,43.0,46.0,44.0,49.0
TAP484A,CSTPV,LPPT,LFMN,32100,40973,31980,39641,-2.0,-22.2,35.0,45.0,35.0,44.0
LTR314,LNLTG,ENLK,ENTC,30600,33716,30900,33136,5.0,-9.666666666666666,34.0,37.0,34.0,36.0
LOT39B,SPLIB,EDDT,EPWA,66600,71161,67260,70613,11.0,-9.133333333333333,74.0,79.0,74.0,78.0
BAW738,GEUUI,EGLL,LSGG,71100,76579,72720,76877,27.0,4.966666666666667,79.0,85.0,80.0,85.0
JEI454,DCAPO,EDDM,LICJ,34800,40420,34560,40295,-4.0,-2.0833333333333335,38.0,44.0,38.0,44.0
SVR628,VPBJV,UMKK,UUDD,43800,49862,44400,49862,10.0,0.0,48.0,55.0,49.0,55.0
SAS38T,LNRCY,ENGM,ENTC,38100,44498,39300,44538,20.0,0.6666666666666666,42.0,49.0,43.0,49.0
TAP1274,CSTOR,LPPT,LOWW,49740,62127,51000,61909,21.0,-3.6333333333333333,55.0,69.0,56.0,68.0
IBK1604,EIFYB,EGPH,KPVD,62700,92277,63180,90736,8.0,-25.683333333333334,69.0,102.0,70.0,100.0
AFR75VZ,FGUGG,LSZH,LFPG,34200,38286,35220,38543,17.0,4.283333333333333,38.0,42.0,39.0,42.0
MSR797,SUGED,HECA,LOWW,31500,44418,32524,44611,17.066666666666666,3.216666666666667,35.0,49.0,36.0,49.0
NAX4440,LNNIC,EGKK,ESGG,32700,39617,34200,39659,25.0,0.7,36.0,44.0,38.0,44.0
EZY12QB,GEZWZ,EGKK,LHBP,36000,44398,37320,44554,22.0,2.6,40.0,49.0,41.0,49.0
BAW274,GCIVU,KLAS,EGLL,18000,50201,18900,51903,15.0,28.366666666666667,20.0,55.0,21.0,57.0
NJE7YL,CSDLD,LSZS,EGLF,59400,64809,59880,65737,8.0,15.466666666666667,66.0,72.0,66.0,73.0
RYR89KP,EIEVL,EGCC,ENTO,52200,58839,53340,58906,19.0,1.1166666666666667,58.0,65.0,59.0,65.0
LDM1,OELII,LOWW,LEIB,52200,60312,53460,60500,21.0,3.1333333333333333,58.0,67.0,59.0,67.0
RYR4WH,EIFIJ,LICA,LIME,75600,81056,76380,81211,13.0,2.5833333333333335,84.0,90.0,84.0,90.0
RSC457,ECMMM,GCRR,GCXO,-9600,-6237,-9240,-6968,6.0,-12.183333333333334,-11.0,-7.0,-11.0,-8.0
ROT264L,YRASD,LTBA,LROP,59700,64212,60780,64245,18.0,0.55,66.0,71.0,67.0,71.0
AFR53LQ,,LFLC,EHAM,47700,52180,48420,53070,12.0,14.833333333333334,53.0,57.0,53.0,58.0
DLH3VV,DAIZX,EDDF,EBBR,37500,40731,38880,41200,23.0,7.816666666666666,41.0,45.0,43.0,45.0
EZY72TP,OEIJB,LFSB,EHAM,73200,77792,74460,77973,21.0,3.0166666666666666,81.0,86.0,82.0,86.0
PGT7ZT,TCCPY,LTAC,LTCP,50400,53562,51420,54000,17.0,7.3,56.0,59.0,57.0,60.0
RYR8ZT,EIDPX,LIME,LGTS,63600,70131,65400,71457,30.0,22.1,70.0,77.0,72.0,79.0
IBS3676,ECJLI,LEMD,EDDT,27300,38294,29940,39151,44.0,14.283333333333333,30.0,42.0,33.0,43.0
PGT2BV,TCAAU,LTFJ,LTCJ,48600,54020,49380,53899,13.0,-2.0166666666666666,54.0,60.0,54.0,59.0
JFA15A,LXJFN,EGHH,EGLD,41400,43987,42840,46586,24.0,43.31666666666667,46.0,48.0,47.0,51.0
DAH2006,7TVKM,DAAG,LEMD,31500,36002,31911,35953,6.85,-0.8166666666666667,35.0,40.0,35.0,39.0
RYR1JT,EIDHW,LIME,LIEE,66000,70599,66480,70496,8.0,-1.7166666666666666,73.0,78.0,73.0,78.0
THY6DL,TCJPM,EDDS,LTFJ,43500,52974,44640,53520,19.0,9.1,48.0,58.0,49.0,59.0
PGT7DU,TCNBO,LTFJ,LTCB,41700,46253,43620,47580,32.0,22.116666666666667,46.0,51.0,48.0,52.0
UAE63C,A6EDR,EDDM,OMDB,48600,67723,50880,68652,38.0,15.483333333333333,54.0,75.0,56.0,76.0
SAS2542,OYKBO,EGPH,ESSA,31800,39569,32040,38882,4.0,-11.45,35.0,43.0,35.0,43.0
KLM7902,PHBYC,LOWS,EDNY,40500,44631,40860,44055,6.0,-9.6,45.0,49.0,45.0,48.0
WIF97E,LNWDL,ENBR,ENCN,75600,79426,76510,78813,15.166666666666666,-10.216666666666667,84.0,88.0,85.0,87.0
OES081C,OEIRT,UUWW,EVRA,43200,48017,45240,52920,34.0,81.71666666666667,48.0,53.0,50.0,58.0
VBB304P,LZDEO,LIMF,LBSF,32400,39866,32160,38572,-4.0,-21.566666666666666,36.0,44.0,35.0,42.0
EZY37RA,GEZPI,EDDH,EGPH,34200,41387,36240,41540,34.0,2.55,38.0,45.0,40.0,46.0
AIZ818,4XEMF,LLET,LLSD,39900,42684,39600,41837,-5.0,-14.116666666666667,44.0,47.0,44.0,46.0
NAK672M,FGMQN,LFMT,LFMU,36000,37802,37570,40262,26.166666666666668,41.0,40.0,42.0,41.0,44.0
AUA178V,OELDB,EDDS,LOWW,34500,37805,34380,38042,-2.0,3.95,38.0,42.0,38.0,42.0
AZA78K,EIDSX,LICJ,LIRF,33300,36794,34320,37016,17.0,3.7,37.0,40.0,38.0,41.0
IBE32GT,ECJXV,LEMD,LIRQ,39300,47402,40560,47280,21.0,-2.033333333333333,43.0,52.0,45.0,52.0
LOT3838,SPEQE,EPGD,EPWA,50400,53804,50880,53645,8.0,-2.65,56.0,59.0,56.0,59.0
NPT5745,GJMCB,LFPG,LFMT,1500,6247,3420,6943,32.0,11.6,1.0,6.0,3.0,7.0
SAS88K,LNRGD,LFPG,ESSA,34800,43204,35460,42829,11.0,-6.25,38.0,48.0,39.0,47.0
EZY938Z,OEIVC,LOWI,EGGD,35400,41783,35940,41891,9.0,1.8,39.0,46.0,39.0,46.0
THY9YP,TCJTO,LTBA,ESGG,43500,55612,44820,55626,22.0,0.23333333333333334,48.0,61.0,49.0,61.0
RYR50AA,EIGDE,LIMF,LMML,77100,84023,78660,84503,26.0,8.0,85.0,93.0,87.0,93.0
DLH428,DAIHW,EDDM,KCLT,41100,78129,42480,78588,23.0,7.65,45.0,86.0,47.0,87.0
AEA1516,ECLKM,EDDM,LEMD,34500,42708,35220,42727,12.0,0.31666666666666665,38.0,47.0,39.0,47.0
THY158,TCJPC,LTFJ,OEJN,70500,82806,71160,82561,11.0,-4.083333333333333,78.0,92.0,79.0,91.0
AUI4PC,URPSX,UKBB,EBBR,33600,43075,34680,43713,18.0,10.633333333333333,37.0,47.0,38.0,48.0
EZY28GX,GEZWH,EHAM,EGGW,31500,34973,31620,34169,2.0,-13.4,35.0,38.0,35.0,37.0
N129DW,N129DW,UUMO,EVRA,37800,45627,38640,46546,14.0,15.316666666666666,42.0,50.0,42.0,51.0
SXS3NX,TCSOD,LOWW,LTAI,55800,64922,57060,65400,21.0,7.966666666666667,62.0,72.0,63.0,72.0
RCH408,66168A,OBBI,LICZ,60300,80726,59960,80346,-5.666666666666667,-6.333333333333333,67.0,89.0,66.0,89.0
IBE31WT,ECHUH,LEMD,LPPT,38400,41584,39360,43961,16.0,39.61666666666667,42.0,46.0,43.0,48.0
DLH484,DAIFF,EDDF,MPTO,37140,77263,39060,78006,32.0,12.383333333333333,41.0,85.0,43.0,86.0
RCH255,23508S,ETNG,KWRI,32400,67064,32100,65708,-5.0,-22.6,36.0,74.0,35.0,73.0
DEIGG,,EDDN,LOIJ,42300,48180,42540,46500,4.0,-28.0,47.0,53.0,47.0,51.0
SWR160,HBJMA,LSZH,RJAA,43200,85462,43920,85080,12.0,-6.366666666666666,48.0,94.0,48.0,94.0
AXY0924,9HYOU,EGLF,LFMN,42300,48850,42780,48576,8.0,-4.566666666666666,47.0,54.0,47.0,53.0
IBE31PP,ECIEF,LEMD,LOWW,27900,38382,29340,38416,24.0,0.5666666666666667,31.0,42.0,32.0,42.0
BEE5DU,GFLBD,EGCC,EGAC,31500,35549,32880,35206,23.0,-5.716666666666667,35.0,39.0,36.0,39.0
AUA1501,OELBB,EETN,EETN,32700,45120,33720,44820,17.0,-5.0,36.0,50.0,37.0,49.0
SHT19U,GEUOH,EGPD,EGLL,33600,38023,34200,38769,10.0,12.433333333333334,37.0,42.0,38.0,43.0
SXS47R,TCSNN,EDDM,LTAI,43800,53338,44340,53400,9.0,1.0333333333333334,48.0,59.0,49.0,59.0
SAS2647,EIFPE,ESSA,EDDH,57000,62409,58320,62749,22.0,5.666666666666667,63.0,69.0,64.0,69.0
TAP1535,CSTNS,LPPT,GVNP,33900,50129,37740,51759,64.0,27.166666666666668,37.0,55.0,41.0,57.0
RYR48MH,EIGDI,EDDF,EPKK,36300,42143,38520,43056,37.0,15.216666666666667,40.0,46.0,42.0,47.0
AFR1486,,LFPG,EGPH,54300,62338,57660,62470,56.0,2.2,60.0,69.0,64.0,69.0
DCS715,DCFFF,EDDL,EPRA,27000,32776,27720,35040,12.0,37.733333333333334,30.0,36.0,30.0,38.0
VJT492,9HVCJ,UUWW,EGNX,32400,45807,33900,46382,25.0,9.583333333333334,36.0,50.0,37.0,51.0
SVR2412,,UBBG,UUDD,42600,51669,43140,51609,9.0,-1.0,47.0,57.0,47.0,57.0
THY8EV,TCJHF,LTBA,LTAI,53100,57531,54060,57180,16.0,-5.85,59.0,63.0,60.0,63.0
AUA253,OELWG,LOWG,EDDF,32700,36886,33180,36843,8.0,-0.7166666666666667,36.0,40.0,36.0,40.0
AZA1596,IBIXP,LIEE,LIRF,65400,68989,66780,69915,23.0,15.433333333333334,72.0,76.0,74.0,77.0
VOE16BP,EIEWI,LIRN,LIPQ,28800,33227,30060,33376,21.0,2.4833333333333334,32.0,36.0,33.0,37.0
TAY857,OEIAY,DTTA,LMML,30600,33401,31500,33777,15.0,6.266666666666667,34.0,37.0,35.0,37.0
KLM1614,PHBGG,LTBA,EHAM,53700,65402,55380,65953,28.0,9.183333333333334,59.0,72.0,61.0,73.0
BEE5YE,GJEDT,EGAC,EGBB,37800,40987,38100,40946,5.0,-0.6833333333333333,42.0,45.0,42.0,45.0
VLG6770,ECLZN,LEBL,LIRP,69000,73893,70158,74151,19.3,4.3,76.0,82.0,77.0,82.0
DLH1437,DAIZN,ULLI,EDDF,60300,69503,61933,70510,27.216666666666665,16.783333333333335,67.0,77.0,68.0,78.0
THY45T,TCJNS,FACT,LTBA,57600,96448,57300,95548,-5.0,-15.0,64.0,107.0,63.0,106.0
KLM984,PHEZM,EGLC,EHAM,33600,36649,34260,37288,11.0,10.65,37.0,40.0,38.0,41.0
N107VS,N107VS,EKCH,KOAK,-46800,-6579,-44400,-6974,40.0,-6.583333333333333,-52.0,-8.0,-50.0,-8.0
BDK8,4XCVF,LLBG,LLBG,30600,36900,31595,36376,16.583333333333332,-8.733333333333333,34.0,41.0,35.0,40.0
VLG8474,ECKDG,LEBL,LPPR,70980,76981,72420,77439,24.0,7.633333333333334,78.0,85.0,80.0,86.0
EZY96FR,GEZPI,EHAM,EGPH,81900,86379,83220,87091,22.0,11.866666666666667,91.0,95.0,92.0,96.0
ESW280,VPBBI,UATE,UBBB,36000,38997,37500,39900,25.0,15.05,40.0,43.0,41.0,44.0
SAS319,LNRPO,ENHD,ENGM,63600,66279,64320,66358,12.0,1.3166666666666667,70.0,73.0,71.0,73.0
VSB03,MCDJC,EGGD,EGNL,49500,53178,49980,53220,8.0,0.7,55.0,59.0,55.0,59.0
BRU856,EW100PJ,ESSA,UMMS,30300,35967,30240,35100,-1.0,-14.45,33.0,39.0,33.0,39.0
AFL2011,VQBHM,LKPR,UUEE,35700,44104,37080,45180,23.0,17.933333333333334,39.0,49.0,41.0,50.0
DLH2457,DAIUZ,ENGM,EDDM,24000,31663,26040,32746,34.0,18.05,26.0,35.0,28.0,36.0
DLH981,DAILP,EIDW,EDDF,64200,70934,65700,70984,25.0,0.8333333333333334,71.0,78.0,73.0,78.0
QTR56V,A7BDD,LGAV,OTHH,38400,51742,39180,51661,13.0,-1.35,42.0,57.0,43.0,57.0
ETD19G,A6BLE,OMAA,KIAD,-61800,-8957,-59700,-7650,35.0,21.783333333333335,-69.0,-10.0,-67.0,-9.0
RYR2WV,EIDAM,EDDB,LIRA,63600,71528,65880,72005,38.0,7.95,70.0,79.0,73.0,80.0
PGT5ZN,TCCPZ,LTAF,LTFJ,55200,60209,56040,60749,14.0,9.0,61.0,66.0,62.0,67.0
FCB443,5BDCU,OLBA,LCLK,76500,78644,76717,78444,3.6166666666666667,-3.3333333333333335,85.0,87.0,85.0,87.0
DLH5NF,DAIUW,EDDL,EDDM,62700,66405,63480,66617,13.0,3.533333333333333,69.0,73.0,70.0,74.0
TOM2GC,GFDZT,EGTE,GCTS,26700,40430,27000,39894,5.0,-8.933333333333334,29.0,44.0,30.0,44.0
QTR417,A7BCS,OLBA,OTHH,38100,50170,38250,49611,2.5,-9.316666666666666,42.0,55.0,42.0,55.0
RYR34CH,EIFZE,EGSS,EPKK,32400,40247,32880,39632,8.0,-10.25,36.0,44.0,36.0,44.0
FIN4RA,OHLXF,ESSA,EFHK,61800,65108,62280,64738,8.0,-6.166666666666667,68.0,72.0,69.0,71.0
RYR6AF,EIFZN,EGSS,EKBI,72000,77135,72840,76910,14.0,-3.75,80.0,85.0,80.0,85.0
GRABB,GRABB,EGKB,LSGL,35100,43560,35580,44100,8.0,9.0,39.0,48.0,39.0,49.0
RYR23LJ,EIFRV,LIRA,LPPR,34500,44285,35580,44714,18.0,7.15,38.0,49.0,39.0,49.0
BOS3,FHAVN,LFPO,KEWR,-40200,-9116,-39960,-9781,4.0,-11.083333333333334,-45.0,-11.0,-45.0,-11.0
UAE758,A6EGZ,DAAG,OMDB,52200,72634,54006,73863,30.1,20.483333333333334,58.0,80.0,60.0,82.0
AFL2357,VPBCF,LOWW,UUEE,54300,63436,55008,63960,11.8,8.733333333333333,60.0,70.0,61.0,71.0
EZY87QC,GEZOC,LPFR,EGKK,75300,86094,76260,86861,16.0,12.783333333333333,83.0,95.0,84.0,96.0
VALOR21,840096,ETAR,LIRN,32400,38265,32340,38516,-1.0,4.183333333333334,36.0,42.0,35.0,42.0
VLG22EA,ECLQM,LEBL,LEZL,32700,37835,33960,38387,21.0,9.2,36.0,42.0,37.0,42.0
TFL074P,PHOYI,EPKT,EPWA,25200,28674,25299,26992,1.65,-28.033333333333335,28.0,31.0,28.0,29.0
STK3Q,EIEHH,EIDW,EGHQ,33600,37813,34140,37720,9.0,-1.55,37.0,42.0,37.0,41.0
LOT268,YRBMN,EHAM,EPWA,72900,80680,73560,79010,11.0,-27.833333333333332,81.0,89.0,81.0,87.0
VKG1765,OYVKD,GCLP,ESGG,49500,68204,49560,68282,1.0,1.3,55.0,75.0,55.0,75.0
AIC153,VTANR,VIDP,LOWW,33900,60178,34680,60464,13.0,4.766666666666667,37.0,66.0,38.0,67.0
DLA12GY,IADJK,EDDM,LIPX,67800,71071,69240,71776,24.0,11.75,75.0,78.0,76.0,79.0
DLH5X,DAIPB,EDDM,EDDT,54000,57644,55140,58309,19.0,11.083333333333334,60.0,64.0,61.0,64.0
EZY18MZ,OEIVQ,GCRR,EDDH,-28200,-10492,-26700,-9981,25.0,8.516666666666667,-32.0,-12.0,-30.0,-12.0
RYR7SA,EIENX,LIRF,LICJ,64500,67132,65640,68394,19.0,21.033333333333335,71.0,74.0,72.0,75.0
TOY137,YRTYA,OLBA,LCLK,48600,50637,48331,50100,-4.483333333333333,-8.95,54.0,56.0,53.0,55.0
ACA847,CFRTW,EDDM,CYYZ,40200,71496,40860,71549,11.0,0.8833333333333333,44.0,79.0,45.0,79.0
ANE8812,ECMJO,LEMD,LEMG,67500,71323,68100,71250,10.0,-1.2166666666666666,75.0,79.0,75.0,79.0
VJT565,9HVFE,EGLF,EGBB,33300,35435,33900,35831,10.0,6.6,37.0,39.0,37.0,39.0
BEL1SB,OOSSX,EBBR,EGBB,32700,37135,34320,37401,27.0,4.433333333333334,36.0,41.0,38.0,41.0
RYR7LD,EIEKX,EGSS,LEMD,24300,32568,26340,34033,34.0,24.416666666666668,27.0,36.0,29.0,37.0
EZY3738,GEZPC,LLBG,LFPG,-21000,-2471,-20428,-2669,9.533333333333333,-3.3,-24.0,-3.0,-23.0,-3.0
SAS42C,LNRRF,ENBR,ENGM,62400,65628,63963,66143,26.05,8.583333333333334,69.0,72.0,71.0,73.0
MLD880,ERECB,LIPE,LUKK,28200,36001,27420,34320,-13.0,-28.016666666666666,31.0,40.0,30.0,38.0
DIDDD,DIDDD,EDAZ,EDLD,31200,36219,31680,35901,8.0,-5.3,34.0,40.0,35.0,39.0
WIF15Q,LNWFP,ENKR,ENTC,38400,43135,39420,43318,17.0,3.05,42.0,47.0,43.0,48.0
WZZ9KE,HALYV,EGGW,LUKK,79500,90922,80760,90976,21.0,0.9,88.0,101.0,89.0,101.0
RYR1WY,EIFOV,EDJA,LEMG,65400,74089,66353,74572,15.883333333333333,8.05,72.0,82.0,73.0,82.0
NAX7TE,LNDYZ,ENGM,ENTC,26400,32679,27120,32497,12.0,-3.033333333333333,29.0,36.0,30.0,36.0
AFR95TN,,EDDV,LFPG,33300,37773,34560,38325,21.0,9.2,37.0,41.0,38.0,42.0
BRU868,,EHAM,UMMS,39600,48884,40380,48300,13.0,-9.733333333333333,44.0,54.0,44.0,53.0
BCS1443,GJMCZ,EDDP,EHAM,-2400,2480,-1380,1960,17.0,-8.666666666666666,-3.0,2.0,-2.0,2.0
KLM82V,PHBGL,EDDH,EHAM,33600,36337,34080,36442,8.0,1.75,37.0,40.0,37.0,40.0
VKG1521,OYTCG,GCLP,ENBR,48000,66947,48900,67928,15.0,16.35,53.0,74.0,54.0,75.0
OYRSE,,EHAM,EKRK,28800,34489,28894,33633,1.5666666666666667,-14.266666666666667,32.0,38.0,32.0,37.0
RYR32ZT,EIGDV,EPKK,EGSS,78000,85989,79440,86472,24.0,8.05,86.0,95.0,88.0,96.0
AFL2336,VPBJX,UUEE,EDDS,23400,34272,24180,34725,13.0,7.55,26.0,38.0,26.0,38.0
EZS1217,HBJXB,LFSB,LKPR,34200,38357,35100,38971,15.0,10.233333333333333,38.0,42.0,39.0,43.0
BAW62NL,GEUPV,LIML,EGLL,37200,43343,37680,43633,8.0,4.833333333333333,41.0,48.0,41.0,48.0
DLH5UV,DAISH,LIPZ,EDDF,63900,69057,65460,68976,26.0,-1.35,71.0,76.0,72.0,76.0
DLH275,DAIBI,LIML,EDDF,60600,65279,61860,65137,21.0,-2.3666666666666667,67.0,72.0,68.0,72.0
SXS99W,TCSOD,LTAI,LOWW,42000,52871,43020,52755,17.0,-1.9333333333333333,46.0,58.0,47.0,58.0
DLH5AE,DAIDN,EDDF,EGLL,61200,66310,62460,66662,21.0,5.866666666666666,68.0,73.0,69.0,74.0
DAL161,N809NW,EHAM,KMSP,34500,66035,35280,65882,13.0,-2.55,38.0,73.0,39.0,73.0
ASL51G,YUAPG,LYBE,EGLL,33000,42175,33480,42364,8.0,3.15,36.0,46.0,37.0,47.0
BAW2778,GDBCK,EGKK,EGJJ,69900,72686,70440,72364,9.0,-5.366666666666666,77.0,80.0,78.0,80.0
SHT3T,GEUPL,EGCC,EGLL,69900,72942,69900,72700,0.0,-4.033333333333333,77.0,81.0,77.0,80.0
CVK7071,URCJN,DAUG,LTBU,21600,35839,21660,34596,1.0,-20.716666666666665,24.0,39.0,24.0,38.0
DLH490,DABTK,EDDF,KSEA,34200,68794,35220,68527,17.0,-4.45,38.0,76.0,39.0,76.0
