callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY801K,YLLCU,LEPA,EDDT,67500,77885,67620,76922,2.0,-16.05,75.0,86.0,75.0,85.0
SXN55L,GMRLX,EGLF,TNCM,34800,65720,34920,65620,2.0,-1.6666666666666667,38.0,73.0,38.0,72.0
FIN454,OHLZS,EFOU,EFHK,-9900,-6885,-10620,-7938,-12.0,-17.55,-11.0,-8.0,-12.0,-9.0
SIA25,9VSKS,EDDF,WSSS,38400,78699,39660,78674,21.0,-0.4166666666666667,42.0,87.0,44.0,87.0
FTL4452,ECGXJ,EDDS,GMTT,-20700,-4889,-19800,-5130,15.0,-4.016666666666667,-23.0,-6.0,-22.0,-6.0
RYR6LR,EIEVG,EKCH,LIME,-15300,-7703,-13200,-6994,35.0,11.816666666666666,-17.0,-9.0,-15.0,-8.0
CFE8XC,GLCYY,EGLC,EDDT,25500,30462,26700,31393,20.0,15.516666666666667,28.0,33.0,29.0,34.0
KLM45C,PHBGX,EHAM,EDDM,24300,28463,25500,29412,20.0,15.816666666666666,27.0,31.0,28.0,32.0
EZS78HR,HBJYK,ESSA,LFSB,68100,76198,68940,76158,14.0,-0.6666666666666666,75.0,84.0,76.0,84.0
LOT437,YRBMK,EPWA,LEBL,29400,39138,30120,39233,12.0,1.5833333333333333,32.0,43.0,33.0,43.0
DLH689,DAIDF,LLBG,EDDM,57600,71641,58680,71869,18.0,3.8,64.0,79.0,65.0,79.0
ANE8948,ECLRU,LEVC,LEBB,21600,28028,22140,27221,9.0,-13.45,24.0,31.0,24.0,30.0
DLH4YY,DAIZB,EDDK,EDDM,19200,22353,19625,22546,7.083333333333333,3.216666666666667,21.0,24.0,21.0,25.0
NAX24J,LNNHG,LEMG,ESSA,61800,78231,61920,77307,2.0,-15.4,68.0,86.0,68.0,85.0
BEE3AJ,GECOR,ELLX,EGCC,-13800,-7938,-12720,-7803,18.0,2.25,-16.0,-9.0,-15.0,-9.0
OAL1KR,SXDVH,LGKR,LGAV,23400,26292,23760,26226,6.0,-1.1,26.0,29.0,26.0,29.0
TGZ758,4LTGV,UKBB,UGTB,35100,43278,35880,43740,13.0,7.7,39.0,48.0,39.0,48.0
DLH2T,DAIUT,EDDM,EDDT,28800,33055,30120,33141,22.0,1.4333333333333333,32.0,36.0,33.0,36.0
EZY16VY,OEIVU,EGAA,EGBB,25800,28806,26280,28547,8.0,-4.316666666666666,28.0,32.0,29.0,31.0
SYG245,GDXTR,EGJJ,LFLY,-16200,-9665,-15180,-9286,17.0,6.316666666666666,-18.0,-11.0,-17.0,-11.0
VOE12CN,ECMEZ,LIPZ,LIBD,39300,43015,39720,43226,7.0,3.5166666666666666,43.0,47.0,44.0,48.0
EZY51YT,OELQY,EHAM,EGMC,33300,36441,35640,37735,39.0,21.566666666666666,37.0,40.0,39.0,41.0
BAW34BQ,GEUPV,LIPE,EGLL,41100,47605,42480,49757,23.0,35.86666666666667,45.0,52.0,47.0,55.0
SWR113C,OELGI,EDDS,LSZH,36000,38038,36300,37907,5.0,-2.183333333333333,40.0,42.0,40.0,42.0
WIF540,LNWFS,ENZV,ENBR,28200,31704,28758,30862,9.3,-14.033333333333333,31.0,35.0,31.0,34.0
AAL206,N396AN,KMIA,LIMC,-7800,24702,-5840,24663,32.666666666666664,-0.65,-9.0,27.0,-7.0,27.0
AEE827,SXDVI,LSZH,LGAV,36000,45443,37140,45052,19.0,-6.516666666666667,40.0,50.0,41.0,50.0
ETD97G,A6BLB,KIAD,OMAA,9000,52387,10020,51903,17.0,-8.066666666666666,10.0,58.0,11.0,57.0
AZA74F,EIDTI,LIRF,EHAM,48600,56787,50220,57655,27.0,14.466666666666667,54.0,63.0,55.0,64.0
AEA098,ECMOM,KMIA,LEMD,9900,37646,10680,37607,13.0,-0.65,11.0,41.0,11.0,41.0
AZA1198,EIIMB,LICR,LIML,55200,60414,55260,60486,1.0,1.2,61.0,67.0,61.0,67.0
YUPNK,YUPNK,UUWW,EVRA,61200,65840,62214,66272,16.9,7.2,68.0,73.0,69.0,73.0
IBS39IK,ECJEJ,LEPA,LEMD,-12900,-9279,-12360,-8929,9.0,5.833333333333333,-15.0,-11.0,-14.0,-10.0
AEE5RF,SXDGK,LGAV,LIRF,24600,31396,26340,32041,29.0,10.75,27.0,34.0,29.0,35.0
BEL90T,OOSSO,EDDT,EBBR,-15300,-10762,-12960,-9370,39.0,23.2,-17.0,-12.0,-15.0,-11.0
EIN724,EIEDS,EICK,EGLL,-14400,-10668,-13320,-9580,18.0,18.133333333333333,-16.0,-12.0,-15.0,-11.0
BAW81V,GYMMO,KIAH,EGLL,-7200,21912,-5700,23545,25.0,27.216666666666665,-8.0,24.0,-7.0,26.0
VLG80KY,ECMQL,LFPO,LEBL,33000,37989,33780,38064,13.0,1.25,36.0,42.0,37.0,42.0
AFR443,FGSQD,SBGL,LFPG,-15900,22844,-14820,23859,18.0,16.916666666666668,-18.0,25.0,-17.0,26.0
SIA305,9VSWO,EGLL,WSSS,33000,76788,35220,77648,37.0,14.333333333333334,36.0,85.0,39.0,86.0
AUI720,URPST,LTBA,UKOO,-12600,-7925,-11460,-8220,19.0,-4.916666666666667,-14.0,-9.0,-13.0,-10.0
TAP218,CSTOM,KBOS,LPPT,-1200,19492,-360,19158,14.0,-5.566666666666666,-2.0,21.0,-1.0,21.0
RYR32FN,EIEFY,EPMO,EHEH,-17100,-10691,-17100,-11598,0.0,-15.116666666666667,-19.0,-12.0,-19.0,-13.0
BGA145D,FGSTD,EGNR,EDDW,54300,59206,54382,58720,1.3666666666666667,-8.1,60.0,65.0,60.0,65.0
RYR5BU,EIGDR,EIDW,EGPH,67200,70739,67740,70228,9.0,-8.516666666666667,74.0,78.0,75.0,78.0
RYR2573,EIGDT,LEMG,LEST,47100,52867,47820,53093,12.0,3.7666666666666666,52.0,58.0,53.0,58.0
EWG7461,DAEWV,EGLL,EDDH,-16800,-10168,-13860,-9866,49.0,5.033333333333333,-19.0,-12.0,-16.0,-11.0
THY368,TCLNB,LTBA,UTTT,-7500,7560,-5460,8400,34.0,14.0,-9.0,8.0,-7.0,9.0
PGT2LX,TCCPZ,LTBJ,LTFJ,68100,72019,69660,72120,26.0,1.6833333333333333,75.0,80.0,77.0,80.0
KLM99X,PHBGW,EHAM,EDDH,70800,74084,71340,73789,9.0,-4.916666666666667,78.0,82.0,79.0,81.0
DLH8VU,DAISP,EDDF,EGLL,36000,41227,37320,41687,22.0,7.666666666666667,40.0,45.0,41.0,46.0
BAW50PT,GEUUF,EGLL,LPPT,27000,35604,28020,35169,17.0,-7.25,30.0,39.0,31.0,39.0
THY6947,TCJTL,LTFJ,LTBA,7500,10876,8040,9000,9.0,-31.266666666666666,8.0,12.0,8.0,10.0
AXY0911,9HYES,LFPB,LFBO,-14700,-10974,-13620,-10004,18.0,16.166666666666668,-17.0,-13.0,-16.0,-12.0
BAW388,GEUOD,EGLL,EBBR,24600,28095,25980,28623,23.0,8.8,27.0,31.0,28.0,31.0
THY4WG,TCJFT,LTAC,LTCD,74700,77960,76320,79280,27.0,22.0,83.0,86.0,84.0,88.0
BCI372,GISLF,EGJB,EGJJ,64200,64965,65340,65805,19.0,14.0,71.0,72.0,72.0,73.0
EZS15CR,HBJXD,EKCH,LSGG,35100,41768,35460,41391,6.0,-6.283333333333333,39.0,46.0,39.0,45.0
AFR36TU,,EGNT,LFPG,23400,27829,25140,29278,29.0,24.15,26.0,30.0,27.0,32.0
RYR26HT,EIEBO,LIPE,LKPR,50100,54559,50880,54890,13.0,5.516666666666667,55.0,60.0,56.0,60.0
BRNCO51,BH7112T,LICZ,LEMO,32400,46678,32760,44700,6.0,-32.96666666666667,36.0,51.0,36.0,49.0
EZY13DM,GEZBE,EGGW,EHAM,-10200,-6422,-9480,-7007,12.0,-9.75,-12.0,-8.0,-11.0,-8.0
RLX548P,OMGTE,EGPH,LFBO,36900,44569,37200,43921,5.0,-10.8,41.0,49.0,41.0,48.0
CAL075,B18912,RCTP,LIRF,5100,54618,10260,58596,86.0,66.3,5.0,60.0,11.0,65.0
FFE222,DGOMH,EDLE,EDLW,45000,46715,45300,46715,5.0,0.0,50.0,51.0,50.0,51.0
AFR48QP,,LFRN,EHAM,32400,36759,33720,38146,22.0,23.116666666666667,36.0,40.0,37.0,42.0
AFL2103,RA89056,EVRA,UUEE,65100,70639,66660,71580,26.0,15.683333333333334,72.0,78.0,74.0,79.0
WZZ81,HALXE,EPGD,LIME,41400,48243,41580,48148,3.0,-1.5833333333333333,46.0,53.0,46.0,53.0
BEL3846,OOSSH,GMAD,EBBR,66000,80098,66060,79266,1.0,-13.866666666666667,73.0,88.0,73.0,88.0
DLH8EJ,DAIUO,EIDW,EDDF,30900,37121,31380,36679,8.0,-7.366666666666666,34.0,41.0,34.0,40.0
BAW903U,GBZHA,EDDF,EGLL,36900,42197,37920,42580,17.0,6.383333333333334,41.0,46.0,42.0,47.0
EWG7BL,OEIEW,LOWS,EGBB,20700,27648,20940,27517,4.0,-2.183333333333333,23.0,30.0,23.0,30.0
UTA715,VQBJS,UUWW,EVRA,27000,32037,28255,32692,20.916666666666668,10.916666666666666,30.0,35.0,31.0,36.0
EZY397F,DAICE,EDDF,EDDT,23400,27223,24240,27184,14.0,-0.65,26.0,30.0,26.0,30.0
MLD154,ERECD,URKK,LUKK,74400,80983,75000,81456,10.0,7.883333333333334,82.0,89.0,83.0,90.0
BAY5555,URCNE,UKKK,LZTT,18300,22887,18720,22903,7.0,0.26666666666666666,20.0,25.0,20.0,25.0
KKK1185,TCATR,OIIE,LTBA,9000,22268,9241,22620,4.016666666666667,5.866666666666666,10.0,24.0,10.0,25.0
EZY659J,ESSAQ,EDDT,LIRF,23400,30632,24780,31348,23.0,11.933333333333334,26.0,34.0,27.0,34.0
TOM3644,GOBYG,ESSA,ESGG,10800,14539,12410,14885,26.833333333333332,5.766666666666667,12.0,16.0,13.0,16.0
DAH2701,7TVJB,CYUL,DAAG,-4800,20179,-1815,21766,49.75,26.45,-6.0,22.0,-3.0,24.0
NAX436,LNNGP,ENGM,ENML,-13800,-10686,-12840,-10484,16.0,3.3666666666666667,-16.0,-12.0,-15.0,-12.0
VKG1743,OYVKI,GCLP,ESSA,48900,69686,50640,71410,29.0,28.733333333333334,54.0,77.0,56.0,79.0
FIN637,OHLZB,EFHK,EFKT,29400,33556,29940,34790,9.0,20.566666666666666,32.0,37.0,33.0,38.0
EWG6EL,DAEWW,EDDN,EDDH,-14700,-10591,-12720,-9690,33.0,15.016666666666667,-17.0,-12.0,-15.0,-11.0
GTI525,N446MC,ENGM,RKSI,-17160,19601,-13380,20325,63.0,12.066666666666666,-20.0,21.0,-15.0,22.0
GTI8574,N477MC,KDOV,EDFH,-10800,12279,-9780,12375,17.0,1.6,-12.0,13.0,-11.0,13.0
PGT757,TCCPO,LTFJ,OLBA,72900,78452,74206,78892,21.766666666666666,7.333333333333333,81.0,87.0,82.0,87.0
RYR5713,EIDPH,LPFR,EDFH,35400,47089,35820,47361,7.0,4.533333333333333,39.0,52.0,39.0,52.0
EZS89MV,HBJZR,LFSB,GCTS,43500,57540,44700,57813,20.0,4.55,48.0,63.0,49.0,64.0
BAW708Z,GEUOD,EGLL,LSZH,62400,67652,64200,68194,30.0,9.033333333333333,69.0,75.0,71.0,75.0
RYR21FD,EIENK,LIRF,EBBR,54300,61678,55500,62099,20.0,7.016666666666667,60.0,68.0,61.0,68.0
DAL228,N172DZ,KCVG,LFPG,600,25054,2495,26465,31.583333333333332,23.516666666666666,0.0,27.0,2.0,29.0
DLH07Y,DACKJ,EDDM,LFML,20100,26233,21120,25727,17.0,-8.433333333333334,22.0,29.0,23.0,28.0
SUS9111,OYJJC,ENVA,EKBI,-14400,-9287,-14220,-9348,3.0,-1.0166666666666666,-16.0,-11.0,-16.0,-11.0
CCA907,B7832,ZBAA,LEMD,61800,102976,63540,102782,29.0,-3.2333333333333334,68.0,114.0,70.0,114.0
VLG2505,ECMKN,LEZL,LEBB,-12000,-7368,-11040,-6373,16.0,16.583333333333332,-14.0,-9.0,-13.0,-8.0
UAE53,A6EGI,OMDB,EDDM,-1800,21706,-360,22700,24.0,16.566666666666666,-2.0,24.0,-1.0,25.0
EWG877,S5AAP,LIBD,EDDK,67920,75322,68781,75902,14.35,9.666666666666666,75.0,83.0,76.0,84.0
AZA726,EIIMR,LIML,LGAV,33900,42039,33840,41260,-1.0,-12.983333333333333,37.0,46.0,37.0,45.0
NCA192,JA14KZ,KORD,EDFH,-900,25065,3420,27763,72.0,44.96666666666667,-1.0,27.0,3.0,30.0
MSR780,SUGEF,EGLL,HECA,-5400,11367,-4500,11427,15.0,1.0,-6.0,12.0,-5.0,12.0
UAE2,A6EER,EGLL,OMDB,51600,74613,52620,73805,17.0,-13.466666666666667,57.0,82.0,58.0,82.0
RYR4128,EIDYN,ENTO,EPWR,-10800,-4627,-9720,-4566,18.0,1.0166666666666666,-12.0,-6.0,-11.0,-6.0
JAF4KW,OOJAF,LEAL,EBBR,30000,39287,30720,39987,12.0,11.666666666666666,33.0,43.0,34.0,44.0
IBK5HA,EIFJK,ENGM,LEMG,68400,81515,70020,82536,27.0,17.016666666666666,76.0,90.0,77.0,91.0
TVS3481,OKTVW,GCRR,LFRG,39600,54463,40620,54339,17.0,-2.066666666666667,44.0,60.0,45.0,60.0
FIN5CF,OHATM,EFHK,EFKE,42900,48200,44220,48937,22.0,12.283333333333333,47.0,53.0,49.0,54.0
KLM73J,PHEZP,EHAM,EDDF,26100,29800,26700,29404,10.0,-6.6,29.0,33.0,29.0,32.0
BAW34,GZBKE,WMKK,EGLL,-29100,19088,-28200,19137,15.0,0.8166666666666667,-33.0,21.0,-32.0,21.0
THY1SD,TCJGD,LTAT,LTBA,-12600,-6476,-11580,-6000,17.0,7.933333333333334,-14.0,-8.0,-13.0,-7.0
THY775,TCJYL,OOMS,LTBA,-4800,16711,-3420,18120,23.0,23.483333333333334,-6.0,18.0,-4.0,20.0
SAS4472,LNRPK,ENGM,ENKR,28200,35347,29520,36197,22.0,14.166666666666666,31.0,39.0,32.0,40.0
SAS945,LNRKU,ESSA,KORD,53100,84548,53520,83967,7.0,-9.683333333333334,59.0,93.0,59.0,93.0
LGL65T,LXLQD,LIMF,ELLX,-12600,-7587,-12240,-8271,6.0,-11.4,-14.0,-9.0,-14.0,-10.0
AAL79,N732AN,EGLL,KDFW,-35400,1425,-34020,2267,23.0,14.033333333333333,-40.0,1.0,-38.0,2.0
THY9AZ,TCJGU,HEGN,LTBA,6000,16425,7200,16140,20.0,-4.75,6.0,18.0,8.0,17.0
BHLSAR1,,EGPD,ENLE,-12600,-7160,-12000,-7160,10.0,0.0,-14.0,-8.0,-14.0,-8.0
UAL919,N29907,EGLL,KIAD,43200,72500,43980,72140,13.0,-6.0,48.0,80.0,48.0,80.0
DLH590,DAIFD,EDDF,HKJK,36600,64713,37680,65099,18.0,6.433333333333334,40.0,71.0,41.0,72.0
BEE8RU,GPRPF,EGHI,EGAC,-15300,-9381,-14760,-9960,9.0,-9.65,-17.0,-11.0,-17.0,-12.0
UAE9943,A6EFG,OMDW,EGLL,26400,54335,31740,60883,89.0,109.13333333333334,29.0,60.0,35.0,67.0
RYR5WE,EIFEF,EGSS,ESKN,-12900,-5202,-12180,-5663,12.0,-7.683333333333334,-15.0,-6.0,-14.0,-7.0
BMS5BB,YRBMF,LRIA,EBBR,30600,39703,30540,38838,-1.0,-14.416666666666666,34.0,44.0,33.0,43.0
EIN2XT,EIDEI,EIDW,EGBB,24000,27087,24960,26893,16.0,-3.2333333333333334,26.0,30.0,27.0,29.0
IBK7VY,EIFJE,EKBI,LEBL,69900,78372,71100,79101,20.0,12.15,77.0,87.0,79.0,87.0
RFF7333,85554,UUMU,OSLK,43200,54863,43800,54863,10.0,0.0,48.0,60.0,48.0,60.0
CFE4501,GLCYN,EGPH,LIPX,25200,33255,26220,33436,17.0,3.0166666666666666,28.0,36.0,29.0,37.0
BAW724,GEUYM,EGLL,LSGG,25200,30860,27540,31617,39.0,12.616666666666667,28.0,34.0,30.0,35.0
AEA9408,ECMSM,GCXO,GCLP,-12000,-9904,-11477,-9612,8.716666666666667,4.866666666666666,-14.0,-12.0,-13.0,-11.0
VJT585,9HVFC,LPPR,LSZS,21600,31443,23160,32783,26.0,22.333333333333332,24.0,34.0,25.0,36.0
KLM1426,PHEXF,EGBB,EHAM,48000,51682,49200,51834,20.0,2.533333333333333,53.0,57.0,54.0,57.0
EZY354W,YLLCS,EDDT,LOWW,19200,23154,20460,24586,21.0,23.866666666666667,21.0,25.0,22.0,27.0
BOV777,CP3017,LEMD,SLVR,-12600,27551,-10980,27905,27.0,5.9,-14.0,30.0,-13.0,31.0
ENT598,SPENG,LFML,EGPH,25200,33782,26220,34802,17.0,17.0,28.0,37.0,29.0,38.0
EWG56C,DAKNH,BKPR,EDDS,43500,50292,44520,50624,17.0,5.533333333333333,48.0,55.0,49.0,56.0
ACA854,CFJZS,CYVR,EGLL,7200,38907,8100,39961,15.0,17.566666666666666,8.0,43.0,9.0,44.0
BAW108,GCIVR,OMDB,EGLL,25800,53604,29340,58546,59.0,82.36666666666666,28.0,59.0,32.0,65.0
BAW54,GXLED,FAOR,EGLL,-15000,23685,-13696,25275,21.733333333333334,26.5,-17.0,26.0,-16.0,28.0
RYR7JT,EIEPD,EIDW,EHAM,66900,71280,67020,70772,2.0,-8.466666666666667,74.0,79.0,74.0,78.0
VLG1306,ECKMI,LEBL,LEAL,-8400,-4453,-6960,-4270,24.0,3.05,-10.0,-5.0,-8.0,-5.0
KLM9955,PHEXF,EKYT,EHAM,-12600,-8306,-12360,-8304,4.0,0.03333333333333333,-14.0,-10.0,-14.0,-10.0
BLX252,SERFV,GCLP,ESSA,48600,69749,50160,71097,26.0,22.466666666666665,54.0,77.0,55.0,78.0
CTN4AS,9ACTJ,EHAM,LDZA,38700,44806,39900,45210,20.0,6.733333333333333,43.0,49.0,44.0,50.0
RYR6EQ,EIEKY,LEAL,EYKA,60600,74541,61440,74857,14.0,5.266666666666667,67.0,82.0,68.0,83.0
IBJ210B,ECKPT,LFPB,LFLY,34800,38180,35760,39479,16.0,21.65,38.0,42.0,39.0,43.0
RYR39TQ,EIEKX,LIRA,EGSS,19800,28331,21300,30487,25.0,35.93333333333333,22.0,31.0,23.0,33.0
NJE527L,CSDLE,EGLF,LSGG,40200,44232,41580,45823,23.0,26.516666666666666,44.0,49.0,46.0,50.0
EIN3EC,EIDEF,EDDM,EIDW,69900,79305,71220,78976,22.0,-5.483333333333333,77.0,88.0,79.0,87.0
STK3212,EIFNA,EIDW,EGNS,33900,36145,33840,35394,-1.0,-12.516666666666667,37.0,40.0,37.0,39.0
DLH624,DAIKQ,EDDF,OKBK,43800,62338,46020,62832,37.0,8.233333333333333,48.0,69.0,51.0,69.0
LOT3BV,SPLDI,EPWA,EPGD,23100,26131,24180,26232,18.0,1.6833333333333333,25.0,29.0,26.0,29.0
IBK317,EIFVJ,ENGM,EFHK,-15600,-10755,-14640,-10167,16.0,9.8,-18.0,-12.0,-17.0,-12.0
ETD9872,A6DDD,EDFH,KLCK,1200,33998,840,33236,-6.0,-12.7,1.0,37.0,0.0,36.0
CES220,B5937,EDDF,ZSPD,45300,83292,46500,83238,20.0,-0.9,50.0,92.0,51.0,92.0
IDPCT,,LIRA,LICA,38700,46129,39360,44507,11.0,-27.033333333333335,43.0,51.0,43.0,49.0
AFR52WQ,FGRHO,GMMN,LFPG,67200,78784,67620,78154,7.0,-10.5,74.0,87.0,75.0,86.0
BAW304,GEUYB,EGLL,LFPG,26400,30513,27420,30594,17.0,1.35,29.0,33.0,30.0,33.0
BAW564Y,GEUPX,EGLL,LIML,26700,33314,28140,33501,24.0,3.1166666666666667,29.0,37.0,31.0,37.0
NJE7TV,CSLAU,EGLF,LSGS,32400,37119,33600,38565,20.0,24.1,36.0,41.0,37.0,42.0
SWR451,HBJBF,EGLC,LSZH,32100,37356,33480,37793,23.0,7.283333333333333,35.0,41.0,37.0,41.0
WIF781,LNILS,ENRM,ENNM,29400,30570,29160,29815,-4.0,-12.583333333333334,32.0,33.0,32.0,33.0
ISR5616,4XEKR,EPRZ,LLBG,43500,55206,45360,56340,31.0,18.9,48.0,61.0,50.0,62.0
HOP75YT,FGRHY,LFBD,LFMN,37800,42112,38160,42088,6.0,-0.4,42.0,46.0,42.0,46.0
SAS1048,SERJS,ESSA,ESNU,-13500,-9597,-12900,-10003,10.0,-6.766666666666667,-15.0,-11.0,-15.0,-12.0
TAR875,TSIOK,LSGG,DTTJ,27300,35051,27180,33859,-2.0,-19.866666666666667,30.0,38.0,30.0,37.0
BRU8703,EW301PJ,UMMS,LFLL,29100,38923,30540,40324,24.0,23.35,32.0,43.0,33.0,44.0
EZY25NK,GEZFL,EGAA,EGPF,75300,78151,76620,78586,22.0,7.25,83.0,86.0,85.0,87.0
VLG1233,ECLLM,LFML,LEPA,67800,71264,67500,70339,-5.0,-15.416666666666666,75.0,79.0,75.0,78.0
FLI469,OYRCI,EKCH,EKVG,63000,70534,63960,70624,16.0,1.5,70.0,78.0,71.0,78.0
WZZ151,HALPS,ENBR,EVRA,50700,57136,51060,56825,6.0,-5.183333333333334,56.0,63.0,56.0,63.0
DISHF,,EDDN,EDDV,-3600,245,-1920,1606,28.0,22.683333333333334,-4.0,0.0,-3.0,1.0
ADB547F,UR82007,EDDP,LZIB,32400,36755,34440,38169,34.0,23.566666666666666,36.0,40.0,38.0,42.0
LOT536,SPLDF,LHBP,EPWA,42300,46987,42533,45803,3.8833333333333333,-19.733333333333334,47.0,52.0,47.0,50.0
SAS809,LNRPG,ENGM,EGLL,50700,58393,51600,59938,15.0,25.75,56.0,64.0,57.0,66.0
THY3KA,TCJIR,LTBA,OIIE,26100,35379,26520,34599,7.0,-13.0,29.0,39.0,29.0,38.0
DIMIA,,ELLX,EDDG,54900,57715,54900,57770,0.0,0.9166666666666666,61.0,64.0,61.0,64.0
DLH2545,DAIWA,UKBB,EDDM,49800,57687,51180,58051,23.0,6.066666666666666,55.0,64.0,56.0,64.0
THY144,TCJTO,LTBA,OERK,-5700,6956,-4440,7016,21.0,1.0,-7.0,7.0,-5.0,7.0
SWR1957,HBIOH,LEBL,LSZH,68100,74993,68280,73699,3.0,-21.566666666666666,75.0,83.0,75.0,81.0
RYR1431,EIDYR,LGRP,LGAV,-13800,-11098,-12773,-9925,17.116666666666667,19.55,-16.0,-13.0,-15.0,-12.0
PGT602,TCCRA,LTFJ,OTHH,-12600,-344,-11940,-584,11.0,-4.0,-14.0,-1.0,-14.0,-1.0
MSR752,SUGCU,LHBP,HECA,49200,60348,49087,59331,-1.8833333333333333,-16.95,54.0,67.0,54.0,65.0
DLH910,DAISX,EDDF,EGLL,50400,55478,51120,57085,12.0,26.783333333333335,56.0,61.0,56.0,63.0
AFR97DJ,FGUGM,LSGG,LFPG,43200,47309,45120,48005,32.0,11.6,48.0,52.0,50.0,53.0
RZO377,CSTKK,LPPR,LPPD,46800,54817,50340,57540,59.0,45.38333333333333,52.0,60.0,55.0,63.0
NAX91Z,LNDYU,GMAD,ENGM,57600,77047,57420,75356,-3.0,-28.183333333333334,64.0,85.0,63.0,83.0
AZA2028,EIDTG,LIRF,LIML,28800,32450,30060,32722,21.0,4.533333333333333,32.0,36.0,33.0,36.0
NAX951,LNNGW,EKCH,ENGM,-12300,-8379,-11464,-8118,13.933333333333334,4.35,-14.0,-10.0,-13.0,-10.0
WZZ1FV,HALPX,LRCL,EHEH,42600,50166,43920,51259,22.0,18.216666666666665,47.0,55.0,48.0,56.0
DAL108,N829MH,KATL,LEMD,-3360,23954,-1620,24749,29.0,13.25,-4.0,26.0,-2.0,27.0
AZA73TD,EIEIC,LIRF,LIPZ,-12600,-9481,-11580,-9342,17.0,2.316666666666667,-14.0,-11.0,-13.0,-11.0
TAR701,TSIMR,LSGG,DTTA,37200,43359,38100,43465,15.0,1.7666666666666666,41.0,48.0,42.0,48.0
CTN2S,9ACQA,LDZA,LDSP,39300,42289,40140,42336,14.0,0.7833333333333333,43.0,46.0,44.0,47.0
BEL1VC,OOSSC,EBBR,LIPZ,32400,37832,33540,37961,19.0,2.15,36.0,42.0,37.0,42.0
TAP1907,CSTTG,LPPT,LPFR,35100,38313,36420,38029,22.0,-4.733333333333333,39.0,42.0,40.0,42.0
EWG74Y,DAIZQ,EDDL,LICC,42300,53404,46080,53963,63.0,9.316666666666666,47.0,59.0,51.0,59.0
BEE892V,GFBEJ,EGFF,LSGG,43500,48489,45360,50336,31.0,30.783333333333335,48.0,53.0,50.0,55.0
DLH6LF,DAIQW,EDDF,EDDT,53100,56919,53820,56818,12.0,-1.6833333333333333,59.0,63.0,59.0,63.0
SWR48J,HBJCC,EIDW,LSGG,45480,52455,46440,52235,16.0,-3.6666666666666665,50.0,58.0,51.0,58.0
AZA337,EIIMH,LFML,LIRF,58500,63007,58620,62465,2.0,-9.033333333333333,65.0,70.0,65.0,69.0
P4LIG,P4LIG,UUWW,LEBL,36000,51674,36567,51009,9.45,-11.083333333333334,40.0,57.0,40.0,56.0
VKG4608,OYTCH,ESSA,ESMS,-13500,-9704,-13980,-11006,-8.0,-21.7,-15.0,-11.0,-16.0,-13.0
EZY59BY,GEZBZ,LSGG,LIRN,27900,33317,29700,34546,30.0,20.483333333333334,31.0,37.0,33.0,38.0
CFE4471,GLCYE,EIDW,EGLC,-12300,-7720,-12060,-8732,4.0,-16.866666666666667,-14.0,-9.0,-14.0,-10.0
THY3TR,TCSCL,LTBJ,LTFJ,53400,57367,54600,57967,20.0,10.0,59.0,63.0,60.0,64.0
AZA1464,EIIKF,LIPZ,LIRF,33300,37474,34380,36945,18.0,-8.816666666666666,37.0,41.0,38.0,41.0
BEL3732,OOSNG,LEMD,EBBR,19500,27465,19680,27829,3.0,6.066666666666666,21.0,30.0,21.0,30.0
THY85,TCLJK,RPLL,LTBA,52800,96205,53400,96205,10.0,0.0,58.0,106.0,59.0,106.0
T7AZG,T7AZG,UBBQ,UBBB,53100,56120,53940,55680,14.0,-7.333333333333333,59.0,62.0,59.0,61.0
EZY21JT,OELQZ,LFML,LIPZ,48000,52380,48960,52592,16.0,3.533333333333333,53.0,58.0,54.0,58.0
BAW16PA,GVIIP,TAPA,EGKK,6600,34252,6829,34058,3.816666666666667,-3.2333333333333334,7.0,38.0,7.0,37.0
ASL69Y,YUAPB,LYBE,EHAM,20400,28127,21540,28920,19.0,13.216666666666667,22.0,31.0,23.0,32.0
DLH846,DAILF,EDDF,EFIV,30900,42303,31860,42685,16.0,6.366666666666666,34.0,47.0,35.0,47.0
EXS057B,GJZHL,EGBB,EGCC,-300,1628,540,1872,14.0,4.066666666666666,-1.0,1.0,0.0,2.0
AUA22S,OELWP,LIPZ,LOWW,35700,40136,36600,39534,15.0,-10.033333333333333,39.0,44.0,40.0,43.0
EZY38ZK,GEZWJ,LIRF,LFLL,30300,34974,31620,35889,22.0,15.25,33.0,38.0,35.0,39.0
BAW2574,GDBCA,EGKK,LIMF,27600,32065,29220,34037,27.0,32.86666666666667,30.0,35.0,32.0,37.0
VLG6330,ECKHN,LEBL,LIMC,21900,26907,23160,27424,21.0,8.616666666666667,24.0,29.0,25.0,30.0
THY254,TCJHD,LTBA,UTDD,-19200,-3361,-17400,-3300,30.0,1.0166666666666666,-22.0,-4.0,-20.0,-4.0
RYR83KP,EIEGA,LIME,EGSS,63000,69501,63600,70007,10.0,8.433333333333334,70.0,77.0,70.0,77.0
IBE33YP,ECMDK,LEMD,ESSA,38400,53862,39960,53316,26.0,-9.1,42.0,59.0,44.0,59.0
