callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RAM960U,CNROH,GMMN,LEBL,51600,58578,53220,59952,27.0,22.9,57.0,65.0,59.0,66.0
SAS005,SEREY,ESPA,ESSA,32100,36476,32040,36078,-1.0,-6.633333333333334,35.0,40.0,35.0,40.0
SAS1877,OYKAP,ENZV,EKCH,54000,57992,54480,57627,8.0,-6.083333333333333,60.0,64.0,60.0,64.0
RYR4MC,EIDWE,EGNM,GCFV,25500,40432,26460,40411,16.0,-0.35,28.0,44.0,29.0,44.0
NJE761B,CSPHH,EDDL,EDXW,30600,34332,30540,33374,-1.0,-15.966666666666667,34.0,38.0,33.0,37.0
THY6515,N402KZ,HKJK,LTBJ,3600,23574,2040,21840,-26.0,-28.9,4.0,26.0,2.0,24.0
KLM1645,PHEZF,EHAM,LIRQ,-14400,-8098,-12613,-7290,29.783333333333335,13.466666666666667,-16.0,-9.0,-15.0,-9.0
GMI2886,DASTZ,LFBO,EDHI,21600,29873,22080,29907,8.0,0.5666666666666667,24.0,33.0,24.0,33.0
AUA26M,OELGO,EDDP,LOWW,25800,30070,27054,30775,20.9,11.75,28.0,33.0,30.0,34.0
GSW3225,HBJOI,BKPR,LSZH,35400,42967,35700,42208,5.0,-12.65,39.0,47.0,39.0,46.0
VLG31NG,ECKDG,LEPA,LEMG,-8400,-3810,-8640,-4838,-4.0,-17.133333333333333,-10.0,-5.0,-10.0,-6.0
RAM998,CNROY,GMML,GCLP,63900,65946,66540,68691,44.0,45.75,71.0,73.0,73.0,76.0
KLM81J,PHBXR,EHAM,LEBL,-14700,-8083,-12720,-6109,33.0,32.9,-17.0,-9.0,-15.0,-7.0
BCS6260,DAEAF,EDDF,LEMD,59100,67066,59340,66511,4.0,-9.25,65.0,74.0,65.0,73.0
KLM42A,PHBGL,EDDS,EHAM,18000,22777,18780,22241,13.0,-8.933333333333334,20.0,25.0,20.0,24.0
RYR9PF,EIDYE,EGSS,EKBI,27600,32837,28200,32378,10.0,-7.65,30.0,36.0,31.0,35.0
RYR7UD,EIFZM,LIPX,LICJ,54960,59700,55980,60157,17.0,7.616666666666666,61.0,66.0,62.0,66.0
AEE615,SXDND,LFPG,LGAV,-19500,-8815,-18540,-9207,16.0,-6.533333333333333,-22.0,-10.0,-21.0,-11.0
KLM992,PHEZM,EGLC,EHAM,71400,74566,72420,74689,17.0,2.05,79.0,82.0,80.0,82.0
FDX21,N883FD,EBLG,KMEM,27000,61395,28413,62319,23.55,15.4,30.0,68.0,31.0,69.0
AZA413,EIRDO,EDDF,LIML,29400,33571,30300,33169,15.0,-6.7,32.0,37.0,33.0,36.0
OKVSP,,LKMT,LKRO,57900,62893,59220,62632,22.0,-4.35,64.0,69.0,65.0,69.0
THA971,HSTKQ,LSZH,VTBS,44100,80541,44820,80209,12.0,-5.533333333333333,49.0,89.0,49.0,89.0
KLM97K,PHEXS,EHAM,LIMF,-14700,-9532,-13518,-9275,19.7,4.283333333333333,-17.0,-11.0,-16.0,-11.0
AFL2041,RA89045,LDZA,UUEE,36000,47254,37980,48420,33.0,19.433333333333334,40.0,52.0,42.0,53.0
ROT237C,YRATI,LROP,LHBP,59400,65503,60840,65839,24.0,5.6,66.0,72.0,67.0,73.0
DITIM,DITIM,ETMN,EDDL,59400,62988,59880,62388,8.0,-10.0,66.0,69.0,66.0,69.0
PGT1RC,TCCCJ,LTFJ,LTBJ,54900,58533,57480,60120,43.0,26.45,61.0,65.0,63.0,66.0
EZY75KB,OEIJJ,EGKK,LEBL,71700,78424,72720,78200,17.0,-3.7333333333333334,79.0,87.0,80.0,86.0
AFR1142,FGRHR,LFPG,LSGG,50100,54514,51180,53691,18.0,-13.716666666666667,55.0,60.0,56.0,59.0
RYR10BB,EIEPH,EGGD,EPWR,27000,34699,27540,34399,9.0,-5.0,30.0,38.0,30.0,38.0
RYR76GQ,EIEBG,LIRA,EGPH,69300,81364,70560,82240,21.0,14.6,77.0,90.0,78.0,91.0
RYR7QV,EIDWS,LZIB,EBCI,56700,62682,57240,62631,9.0,-0.85,63.0,69.0,63.0,69.0
RYR36TD,EIFIN,GMME,LFOB,56400,67158,57000,66795,10.0,-6.05,62.0,74.0,63.0,74.0
N747GK,,EHLE,EDLV,44100,47284,44700,47777,10.0,8.216666666666667,49.0,52.0,49.0,53.0
FAF9178,FRAXE,LFRZ,LFBG,33300,36239,33660,36583,6.0,5.733333333333333,37.0,40.0,37.0,40.0
UAE23E,A6EDR,EGCC,OMDB,48000,72210,49080,71822,18.0,-6.466666666666667,53.0,80.0,54.0,79.0
EZY41BQ,GEZAG,LFRS,LFBO,73200,76632,72840,75781,-6.0,-14.183333333333334,81.0,85.0,80.0,84.0
IBE6856,ECIOB,SAEZ,LEMD,63300,104572,63475,103596,2.9166666666666665,-16.266666666666666,70.0,116.0,70.0,115.0
AMC328,9HAEI,LMML,EDDF,56100,66690,57480,67380,23.0,11.5,62.0,74.0,63.0,74.0
BHL251,LNONA,ENBR,ENSF,36900,40562,38000,40783,18.333333333333332,3.683333333333333,41.0,45.0,42.0,45.0
VLG8463,ECMQL,LPPT,LEBL,-8700,-2706,-7620,-1889,18.0,13.616666666666667,-10.0,-4.0,-9.0,-3.0
BMS2HT,YRBAG,EDDS,LROP,47400,55064,47940,54741,9.0,-5.383333333333334,52.0,61.0,53.0,60.0
IBS38CS,ECLYM,LEMD,LEST,53400,56932,54600,57772,20.0,14.0,59.0,63.0,60.0,64.0
VLG7821,ECMOG,EGKK,LEBL,73500,79333,75120,80574,27.0,20.683333333333334,81.0,88.0,83.0,89.0
TAR6496,TSION,DTTJ,EDDH,46500,58572,47820,59488,22.0,15.266666666666667,51.0,65.0,53.0,66.0
QTR229,A7AEH,OTHH,UUDD,49500,66403,51900,68203,40.0,30.0,55.0,73.0,57.0,75.0
IBK5878,EIFVP,GCLP,ENBR,32400,53098,33480,52644,18.0,-7.566666666666666,36.0,58.0,37.0,58.0
AZA2076,EIRDL,LIRF,LIML,55800,59722,56220,59548,7.0,-2.9,62.0,66.0,62.0,66.0
NAX7PT,LNNGP,ENVA,ENBR,58500,62382,59460,62365,16.0,-0.2833333333333333,65.0,69.0,66.0,69.0
ISR041,4XABG,LLBG,LLET,24600,28151,26040,28380,24.0,3.816666666666667,27.0,31.0,28.0,31.0
DLH2JV,DAEMB,LKPR,EDDM,55800,58968,55740,57889,-1.0,-17.983333333333334,62.0,65.0,61.0,64.0
DAH1025,,LFML,DAAG,23400,27477,24180,27838,13.0,6.016666666666667,26.0,30.0,26.0,30.0
SVA937,TFAMI,OEDF,LEZG,1800,26129,1120,25090,-11.333333333333334,-17.316666666666666,2.0,29.0,1.0,27.0
RYR1DM,EIEPE,EGSS,ESKN,23400,31284,24540,31577,19.0,4.883333333333334,26.0,34.0,27.0,35.0
PAL720,RPC7772,RPLL,EGLL,18000,66844,20948,69854,49.13333333333333,50.166666666666664,20.0,74.0,23.0,77.0
PHHLM,,EHGG,EHGG,38400,40198,39000,40198,10.0,0.0,42.0,44.0,43.0,44.0
EZY14WD,GEZEZ,LPPT,EGKK,23400,32521,24240,32936,14.0,6.916666666666667,26.0,36.0,26.0,36.0
KKK1282,TCATE,LTBA,ORBI,34200,44017,35400,44017,20.0,0.0,38.0,48.0,39.0,48.0
AFR37BY,FGRHN,LFPG,LFRB,-12900,-7153,-10680,-7351,37.0,-3.3,-15.0,-8.0,-12.0,-9.0
AEA058,ECLQP,SBGR,LEMD,-22200,13032,-21420,13640,13.0,10.133333333333333,-25.0,14.0,-24.0,15.0
BAW558,GEUXE,EGLL,LIRF,66000,74211,68040,74825,34.0,10.233333333333333,73.0,82.0,75.0,83.0
EWG9823,DAIZQ,LIMC,EDDL,40500,46138,41160,45888,11.0,-4.166666666666667,45.0,51.0,45.0,50.0
SAS1427,OYKAW,ESSA,EKCH,-14700,-10406,-13200,-10282,25.0,2.066666666666667,-17.0,-12.0,-15.0,-12.0
RYR28WX,EIEKS,EGSS,EKAH,43680,49301,44220,48799,9.0,-8.366666666666667,48.0,54.0,49.0,54.0
CSN345,B5959,ZBAA,EHAM,-27000,9130,-24780,11360,37.0,37.166666666666664,-30.0,10.0,-28.0,12.0
RYR3RT,EIFIZ,LFML,LEVC,57000,61198,58200,61827,20.0,10.483333333333333,63.0,67.0,64.0,68.0
AFR56VB,FHBNF,LFPO,LFMN,20400,25095,20760,24339,6.0,-12.6,22.0,27.0,23.0,27.0
IBE0479,ECKMD,LEAS,LEMD,30300,33582,31140,34205,14.0,10.383333333333333,33.0,37.0,34.0,38.0
DLH1CN,DACNC,EDDM,EDDN,49800,51457,50520,51746,12.0,4.816666666666666,55.0,57.0,56.0,57.0
RYR67MJ,EIDLB,EIDW,EDDK,58200,63972,59100,63862,15.0,-1.8333333333333333,64.0,71.0,65.0,70.0
UAE31V,A6EEW,EHAM,OMDB,48600,70596,50100,71152,25.0,9.266666666666667,54.0,78.0,55.0,79.0
LOG8VM,GRJXA,EGCC,EGPE,59100,63439,59700,62493,10.0,-15.766666666666667,65.0,70.0,66.0,69.0
LLX5632,SPHAD,HEGN,EDDH,4800,22557,5580,22699,13.0,2.3666666666666667,5.0,25.0,6.0,25.0
TFL442,PHTFD,GVAC,EHAM,58800,79446,59880,80098,18.0,10.866666666666667,65.0,88.0,66.0,88.0
QTR253,A7ADG,UBBB,UGTB,53400,56956,53160,56580,-4.0,-6.266666666666667,59.0,63.0,59.0,62.0
OXM103,9HBOM,OJAM,LLBG,34800,36457,35400,36457,10.0,0.0,38.0,40.0,39.0,40.0
THY1723,TCJSP,LTBA,EDDT,52200,62157,53880,62531,28.0,6.233333333333333,58.0,69.0,59.0,69.0
AEA6066,ECMJU,LEPA,LEMD,54600,58194,55440,59033,14.0,13.983333333333333,60.0,64.0,61.0,65.0
VKG2519,OYVKF,MMUN,ESSA,-4800,30761,-3476,31073,22.066666666666666,5.2,-6.0,34.0,-4.0,34.0
VIR132,GVLUV,TBPB,EGLL,-2400,25066,175,26492,42.916666666666664,23.766666666666666,-3.0,27.0,0.0,29.0
EWG5P,DABGH,EDDL,EDDT,26100,29758,27360,30210,21.0,7.533333333333333,29.0,33.0,30.0,33.0
RYR8EP,EIFTP,EGSS,LFML,24600,30796,25860,31259,21.0,7.716666666666667,27.0,34.0,28.0,34.0
AHY8132,4K78131,UBBN,UBBB,39600,43273,39600,43273,0.0,0.0,44.0,48.0,44.0,48.0
UIT862,LNTRC,ENDU,ENDU,43500,50400,45120,50130,27.0,-4.5,48.0,56.0,50.0,55.0
IBK8VU,EIFHM,EGKK,EKCH,58200,64447,58080,63171,-2.0,-21.266666666666666,64.0,71.0,64.0,70.0
LOT8125,ESATB,EETN,ESSA,57600,61495,57780,61526,3.0,0.5166666666666667,64.0,68.0,64.0,68.0
THY1UE,TCJRL,LTBA,LTAC,-3600,178,-2280,120,22.0,-0.9666666666666667,-4.0,0.0,-3.0,0.0
THY79K,TCLJH,LTBA,KSFO,39300,86214,41040,86797,29.0,9.716666666666667,43.0,95.0,45.0,96.0
SAS610,LNRKK,LSZH,EKCH,-16500,-9811,-15420,-10240,18.0,-7.15,-19.0,-11.0,-18.0,-12.0
WZZ1290,HALYN,OMDW,EPKT,-21300,629,-19860,1504,24.0,14.583333333333334,-24.0,0.0,-23.0,1.0
DLH8NT,DAIRS,EDDF,EHAM,55500,58898,56220,59162,12.0,4.4,61.0,65.0,62.0,65.0
THY2EB,TCSNO,LTAC,LTAF,49800,52882,50640,53220,14.0,5.633333333333334,55.0,58.0,56.0,59.0
RJA112,JYBAF,EGLL,OJAI,57900,74117,59100,73650,20.0,-7.783333333333333,64.0,82.0,65.0,81.0
NAK474,,LFLU,LFLD,53100,59148,53820,59156,12.0,0.13333333333333333,59.0,65.0,59.0,65.0
A7HHK,A7HHK,OTBD,EDDM,42300,64597,43384,65279,18.066666666666666,11.366666666666667,47.0,71.0,48.0,72.0
FTL4421,ECGXJ,EBLG,LHPR,-16200,-7530,-15060,-7027,19.0,8.383333333333333,-18.0,-9.0,-17.0,-8.0
THY3UA,TCJPN,EHAM,LTFJ,45300,57732,46140,57540,14.0,-3.2,50.0,64.0,51.0,63.0
IBK1065,EIFVW,GCTS,LIRF,-19200,-4145,-18960,-4991,4.0,-14.1,-22.0,-5.0,-22.0,-6.0
RCH398,60005A,ORBD,LTAG,27000,33972,27288,33660,4.8,-5.2,30.0,37.0,30.0,37.0
BAW37VG,GDBCG,LSGG,EGKK,32100,37105,32580,37091,8.0,-0.23333333333333334,35.0,41.0,36.0,41.0
LGL4595,LXLQI,ELLX,EGLC,51000,55986,50760,55089,-4.0,-14.95,56.0,62.0,56.0,61.0
ANE003,ECJZS,EKCH,LEVC,54000,64582,55500,64788,25.0,3.433333333333333,60.0,71.0,61.0,71.0
AMC353,9HAEP,EDDL,LMML,31800,40893,32100,40758,5.0,-2.25,35.0,45.0,35.0,45.0
DLH1VU,DAIPE,EDDV,EDDM,55500,59061,55920,58743,7.0,-5.3,61.0,65.0,62.0,65.0
UAE25,A6ENR,OMDB,EGPF,39000,67119,40860,68624,31.0,25.083333333333332,43.0,74.0,45.0,76.0
DAL8956,N172DZ,KATL,EDFH,73800,103598,74280,103412,8.0,-3.1,82.0,115.0,82.0,114.0
RYR30KJ,EIEKM,EPGD,EGSS,-5940,952,-5340,914,10.0,-0.6333333333333333,-7.0,1.0,-6.0,1.0
BAW71P,GGATJ,LIRN,EGKK,64800,74927,65700,75330,15.0,6.716666666666667,72.0,83.0,73.0,83.0
EZY29XQ,GEZTY,LFLL,LOWW,34200,39911,34680,40320,8.0,6.816666666666666,38.0,44.0,38.0,44.0
EWG6KU,DAKNV,LOWW,EDDS,-14700,-9930,-14040,-11095,11.0,-19.416666666666668,-17.0,-12.0,-16.0,-13.0
THY68,TCJJK,LTBA,VTBS,-3900,26376,-2580,26496,22.0,2.0,-5.0,29.0,-3.0,29.0
KLM960,PHBXC,EGNT,EHAM,48300,52171,48600,51755,5.0,-6.933333333333334,53.0,57.0,54.0,57.0
BEL2104,OOSNA,EGLL,EBBR,25800,28840,26760,29437,16.0,9.95,28.0,32.0,29.0,32.0
SXS7ZP,TCSEY,LTAI,LTBJ,25500,29724,26580,29520,18.0,-3.4,28.0,33.0,29.0,32.0
FIN1AC,OHLVI,EFVA,EFHK,14400,16855,14820,17017,7.0,2.7,16.0,18.0,16.0,18.0
EZY93PZ,GEZFL,LPFR,EGPF,-18300,-5584,-18120,-6033,3.0,-7.483333333333333,-21.0,-7.0,-21.0,-7.0
HMJ185,9HDFS,LFPB,LFMT,30600,33899,31440,34410,14.0,8.516666666666667,34.0,37.0,34.0,38.0
RYR70FE,EIFEE,LBSF,EBCI,68400,78243,68580,77254,3.0,-16.483333333333334,76.0,86.0,76.0,85.0
CSA978,OKKFO,LKPR,LZKZ,-9300,-4566,-9300,-4720,0.0,-2.566666666666667,-11.0,-6.0,-11.0,-6.0
AUI751,URPSR,UKBB,OIIE,64200,77493,64980,76953,13.0,-9.0,71.0,86.0,72.0,85.0
BPA8364,EICMD,LIMC,LBWN,45900,53414,46620,53839,12.0,7.083333333333333,51.0,59.0,51.0,59.0
IBS3943,ECJEJ,GCXO,LEMD,40200,49659,40860,50278,11.0,10.316666666666666,44.0,55.0,45.0,55.0
KLM1051,PHEZS,EHAM,EGGD,43200,47256,44700,48836,25.0,26.333333333333332,48.0,52.0,49.0,54.0
EZY97NU,GEZBX,LEMD,EGKK,23400,31799,24360,31810,16.0,0.18333333333333332,26.0,35.0,27.0,35.0
N313AQ,N313AQ,EDSB,LSZR,32400,34375,33455,35008,17.583333333333332,10.55,36.0,38.0,37.0,38.0
DAL284,N835MH,KATL,EGLL,1200,27472,2760,28827,26.0,22.583333333333332,1.0,30.0,3.0,32.0
HOP22CX,,LFBO,LFST,27300,32431,30120,35083,47.0,44.2,30.0,36.0,33.0,38.0
IBE6845,ECMSY,LEMD,SAEZ,39600,84253,41280,86161,28.0,31.8,44.0,93.0,45.0,95.0
SDR3632,DASEF,EDDT,EDDM,27600,31539,28320,31512,12.0,-0.45,30.0,35.0,31.0,35.0
KTK6102,VPBIR,OMDW,URRP,-20400,-5892,-19080,-5201,22.0,11.516666666666667,-23.0,-7.0,-22.0,-6.0
NJE093D,CSDXL,EDDF,LFLU,21600,25567,24420,28048,47.0,41.35,24.0,28.0,27.0,31.0
LGL13A,S5AAZ,EDDR,EDDT,63000,67330,63180,67107,3.0,-3.716666666666667,70.0,74.0,70.0,74.0
UTN4448,URAZB,HESH,UKBB,-21600,-7123,-19800,-7260,30.0,-2.283333333333333,-24.0,-8.0,-22.0,-9.0
QTR263,A7AEJ,OTHH,EPWA,81900,103177,83040,103717,19.0,9.0,91.0,114.0,92.0,115.0
SWR1512,HBJVH,LSZH,LOWG,59700,63028,60480,63734,13.0,11.766666666666667,66.0,70.0,67.0,70.0
BHL83F,,ENLE,ENZV,-15300,-11568,-11220,-7416,68.0,69.2,-17.0,-13.0,-13.0,-9.0
AUA49L,OELDF,LOWW,EKCH,-13500,-7288,-11700,-7100,30.0,3.1333333333333333,-15.0,-9.0,-13.0,-8.0
RYR29HQ,EIFTL,LEMD,EDDF,69300,77392,71160,78265,31.0,14.55,77.0,85.0,79.0,86.0
THY355,TCJVZ,UACC,LTBA,82200,101524,83760,102484,26.0,16.0,91.0,112.0,93.0,113.0
QTR763,A7BAY,OTHH,CYUL,19500,66095,20880,66637,23.0,9.033333333333333,21.0,73.0,23.0,74.0
SWR108L,HBJLT,LSZH,EDDL,23100,27998,25020,28833,32.0,13.916666666666666,25.0,31.0,27.0,32.0
CPA252,BKQU,EGLL,VHHH,-45600,-6225,-44760,-6607,14.0,-6.366666666666666,-51.0,-7.0,-50.0,-8.0
SAS1260,EIFPG,EKAH,EKCH,62400,64171,62640,64048,4.0,-2.05,69.0,71.0,69.0,71.0
AZA354,EIRDD,LIRF,LFMN,55800,59589,56400,59532,10.0,-0.95,62.0,66.0,62.0,66.0
GCKRY,GCKRY,EDMN,EBCI,32700,39876,33180,38481,8.0,-23.25,36.0,44.0,36.0,42.0
AUI601,URUIA,UKBB,UBBB,-18000,-6106,-16140,-5520,31.0,9.766666666666667,-20.0,-7.0,-18.0,-7.0
NTJ54G,SELEP,ESSA,ESNK,61200,65087,62242,65359,17.366666666666667,4.533333333333333,68.0,72.0,69.0,72.0
VLG8204,ECMBS,LEMD,LFPG,22500,29319,23460,29876,16.0,9.283333333333333,25.0,32.0,26.0,33.0
MAC105,CNNMI,GMMX,EGKK,54000,66165,54000,66517,0.0,5.866666666666666,60.0,73.0,60.0,73.0
RSC622,ECMIF,GCLA,GCXO,50400,52331,50700,52010,5.0,-5.35,56.0,58.0,56.0,57.0
ANE74PZ,ECLSQ,LEMG,GEML,50400,52985,50880,52899,8.0,-1.4333333333333333,56.0,58.0,56.0,58.0
SCW52X,SEDSP,ESSB,ESMS,59100,62598,59640,62727,9.0,2.15,65.0,69.0,66.0,69.0
MSR844,SUGDC,DTTA,HECA,39000,48734,39780,48840,13.0,1.7666666666666666,43.0,54.0,44.0,54.0
WIF968,LNWIC,ENHF,ENTC,67200,70212,66660,68772,-9.0,-24.0,74.0,78.0,74.0,76.0
RYR11FQ,EIFRE,LEMD,LEST,28800,33295,29400,32998,10.0,-4.95,32.0,36.0,32.0,36.0
DLH2HU,DAEBB,LSZH,EDDM,45300,48371,46500,48682,20.0,5.183333333333334,50.0,53.0,51.0,54.0
RYR50NK,EIEBK,EVRA,EGSS,-13500,-4731,-12300,-4155,20.0,9.6,-15.0,-6.0,-14.0,-5.0
IBK1043,EIGBF,ENGM,LIRF,60900,71831,62699,71925,29.983333333333334,1.5666666666666667,67.0,79.0,69.0,79.0
TAP1064,CSDJD,LPPT,LEBB,-15300,-7817,-14520,-7615,13.0,3.3666666666666667,-17.0,-9.0,-17.0,-9.0
PHBYD,,EHGG,EHGG,31500,36300,33900,38010,40.0,28.5,35.0,40.0,37.0,42.0
THY6477,TCLJM,VOHS,LTBA,39300,65909,42120,69720,47.0,63.516666666666666,43.0,73.0,46.0,77.0
THY5GR,TCJHV,LTFJ,LTBJ,57300,60956,58560,61200,21.0,4.066666666666666,63.0,67.0,65.0,68.0
N10165,,LFRC,LFAY,44100,48796,44100,48398,0.0,-6.633333333333334,49.0,54.0,49.0,53.0
SAVER30,060,ENNA,ENNA,44700,52800,45000,52800,5.0,0.0,49.0,58.0,50.0,58.0
SXS9GA,TCSEZ,LTBJ,LTCB,30600,36320,31080,35940,8.0,-6.333333333333333,34.0,40.0,34.0,39.0
KLM67Z,PHBXG,EHAM,LIRF,47700,54757,48720,54651,17.0,-1.7666666666666666,53.0,60.0,54.0,60.0
BHL808,,ENSE,ENFL,26700,28964,27745,30041,17.416666666666668,17.95,29.0,32.0,30.0,33.0
MDT2,LNTRG,EKYT,EKYT,-19800,-6660,-20580,-9443,-13.0,-46.38333333333333,-22.0,-8.0,-23.0,-11.0
ANA204,JA790A,EDDF,RJTT,37800,77598,38929,77460,18.816666666666666,-2.3,42.0,86.0,43.0,86.0
IBE34CP,ECILP,LEMD,LSGG,30900,37819,31620,37377,12.0,-7.366666666666666,34.0,42.0,35.0,41.0
ODIN76,140117,ENAN,ENAN,-14400,17400,-12840,10180,26.0,-120.33333333333333,-16.0,19.0,-15.0,11.0
THY89N,TCSAI,LTCG,LTAC,55800,59954,57360,61860,26.0,31.766666666666666,62.0,66.0,63.0,68.0
THY1JY,TCJLS,LTBA,EDDP,46800,56749,50160,58826,56.0,34.61666666666667,52.0,63.0,55.0,65.0
DELGD,,EDTY,EDDN,48600,52109,47940,50926,-11.0,-19.716666666666665,54.0,57.0,53.0,56.0
BCS2939,HAFAU,EINN,EGNX,73800,77039,75360,78415,26.0,22.933333333333334,82.0,85.0,83.0,87.0
ANE97ZK,ECLJR,LEAM,LEMD,-15000,-10660,-15240,-11611,-4.0,-15.85,-17.0,-12.0,-17.0,-13.0
VLG6VJ,ECMES,LEBL,LEST,63000,68704,64440,69416,24.0,11.866666666666667,70.0,76.0,71.0,77.0
LYF08,08,EYSA,EYSA,28800,50700,29760,46500,16.0,-70.0,32.0,56.0,33.0,51.0
ATG2277,ERBAM,EDDP,VGHS,-17100,13388,-17520,11336,-7.0,-34.2,-19.0,14.0,-20.0,12.0
EZY3793,GEZIP,LFPG,LIPZ,30000,35242,34260,38729,71.0,58.11666666666667,33.0,39.0,38.0,43.0
SHT9F,GEUXL,EGPH,EGLL,30900,34472,31140,35119,4.0,10.783333333333333,34.0,38.0,34.0,39.0
SWR2092,HBIJN,LSGG,LPPT,31200,39306,31380,38626,3.0,-11.333333333333334,34.0,43.0,34.0,42.0
EWG4EP,DAIZQ,EDDT,EDDL,25800,29491,27360,30313,26.0,13.7,28.0,32.0,30.0,33.0
AUI147,URPST,UKBB,EBBR,-18000,-7575,-16860,-7635,19.0,-1.0,-20.0,-9.0,-19.0,-9.0
BAW454,GEUUF,EGLL,LEMG,32100,41492,34800,43255,45.0,29.383333333333333,35.0,46.0,38.0,48.0
AAF255,FHBIX,LFPO,DAAG,24000,30863,26160,31747,36.0,14.733333333333333,26.0,34.0,29.0,35.0
RYR9YX,EIFIH,LIRA,EBCI,30600,38512,32340,39475,29.0,16.05,34.0,42.0,35.0,43.0
NAX4286,LNNIE,EFHK,ESSA,50100,53112,51120,53556,17.0,7.4,55.0,59.0,56.0,59.0
FGUTB,,LFTW,LFMV,37800,40650,38914,40516,18.566666666666666,-2.2333333333333334,42.0,45.0,43.0,45.0
AFR1426,FGUGJ,LFPG,LIPZ,30900,38351,33900,38342,50.0,-0.15,34.0,42.0,37.0,42.0
SDM6641,VPBQK,ULLI,EDDB,24600,32631,26824,33833,37.06666666666667,20.033333333333335,27.0,36.0,29.0,37.0
BEL3LY,OOSSI,EBBR,LFLL,-15300,-10704,-13920,-10456,23.0,4.133333333333334,-17.0,-12.0,-16.0,-12.0
WIF67U,LNWIP,ENRA,ENBO,22200,24551,22320,23664,2.0,-14.783333333333333,24.0,27.0,24.0,26.0
AZA9QL,EIEIC,LICJ,LIRF,19500,23032,19980,22704,8.0,-5.466666666666667,21.0,25.0,22.0,25.0
FIN1YL,OHATH,EFHK,EPGD,23100,30299,23340,30378,4.0,1.3166666666666667,25.0,33.0,25.0,33.0
DUKE62,40165,EDDN,ETOU,57300,60780,57900,60480,10.0,-5.0,63.0,67.0,64.0,67.0
FTY7,OEFLA,LOWI,LFLB,62100,65840,61962,65150,-2.3,-11.5,69.0,73.0,68.0,72.0
ELY018,4XECD,KMIA,LLBG,64800,104915,68460,107832,61.0,48.61666666666667,72.0,116.0,76.0,119.0
FIN7HE,OHATI,EFKI,EFHK,29400,34113,28620,32919,-13.0,-19.9,32.0,37.0,31.0,36.0
NAX536,LNDYO,ENGM,ENZV,51600,54677,51840,54282,4.0,-6.583333333333333,57.0,60.0,57.0,60.0
CNF452S,ECKGI,GCXO,GCLA,51600,53247,52260,53934,11.0,11.45,57.0,59.0,58.0,59.0
RYR1MX,EIEBW,LICB,EDFH,72300,81869,73680,83417,23.0,25.8,80.0,90.0,81.0,92.0
EZS72LF,HBJYC,LSGG,LYBE,29400,36158,30840,37101,24.0,15.716666666666667,32.0,40.0,34.0,41.0
OAL247,SXOBF,LGSM,LGAV,44700,47845,45120,47505,7.0,-5.666666666666667,49.0,53.0,50.0,52.0
DLH5XY,DACNT,LFSB,EDDM,57300,60770,58920,61334,27.0,9.4,63.0,67.0,65.0,68.0
BEE6BK,GECOD,EGTE,EGJJ,55500,57902,56940,58869,24.0,16.116666666666667,61.0,64.0,63.0,65.0
AFR1638,,LFPG,EDDV,45000,50237,46020,49921,17.0,-5.266666666666667,50.0,55.0,51.0,55.0
MAC358,CNNML,LFBO,GMMN,-12300,-5126,-12000,-5447,5.0,-5.35,-14.0,-6.0,-14.0,-7.0
BCS917,LZCGT,UKBB,EDDP,-17400,-9504,-18180,-11489,-13.0,-33.083333333333336,-20.0,-11.0,-21.0,-13.0
VLG2131,ECMAO,LEBL,LEMD,-12600,-8286,-9660,-6449,49.0,30.616666666666667,-14.0,-10.0,-11.0,-8.0
SGP232,ECKJR,LEXJ,LEBL,-14400,-10917,-13920,-10273,8.0,10.733333333333333,-16.0,-13.0,-16.0,-12.0
BAW225,GZBJH,EGLL,KMSY,50100,85225,52440,85994,39.0,12.816666666666666,55.0,94.0,58.0,95.0
WZZ871,HALWV,ESMS,LWSK,30600,39307,31260,38836,11.0,-7.85,34.0,43.0,34.0,43.0
RYR3KJ,EIFOW,LMML,LIPE,73500,80274,74372,80458,14.533333333333333,3.066666666666667,81.0,89.0,82.0,89.0
WIF62H,LNWIA,ENSG,ENBR,24300,26822,25740,27775,24.0,15.883333333333333,27.0,29.0,28.0,30.0
TAP531D,CSTNT,EDDT,LPPT,18000,29623,19740,31205,29.0,26.366666666666667,20.0,32.0,21.0,34.0
SAS940,LNRKT,KLAX,ESSA,-6000,31222,-5100,31924,15.0,11.7,-7.0,34.0,-6.0,35.0
VLG2916,ECMGF,LFBD,LEBL,55800,59344,56460,59535,11.0,3.183333333333333,62.0,65.0,62.0,66.0
KLM1689,PHEZD,EHAM,LEBB,-15900,-9331,-14119,-8494,29.683333333333334,13.95,-18.0,-11.0,-16.0,-10.0
AMC640,9HAEK,LMML,LICC,17400,19930,17880,19682,8.0,-4.133333333333334,19.0,22.0,19.0,21.0
FDX27,N858FD,LFPG,KMEM,-15900,21284,-14100,20446,30.0,-13.966666666666667,-18.0,23.0,-16.0,22.0
AUA283P,OELGG,LOWI,EDDF,51900,56180,52200,55970,5.0,-3.5,57.0,62.0,58.0,62.0
