callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
FIN5RU,OHLVA,EFHK,LEAL,68100,83350,68700,83624,10.0,4.566666666666666,75.0,92.0,76.0,92.0
WIF875,LNWII,ENTC,ENEV,51000,54339,51420,53251,7.0,-18.133333333333333,56.0,60.0,57.0,59.0
WZZ6411,HALPZ,UGKO,LIMC,43800,57482,45180,58810,23.0,22.133333333333333,48.0,63.0,50.0,65.0
DIHKW,,EDLN,EDMA,50400,53612,52440,55490,34.0,31.3,56.0,59.0,58.0,61.0
UAL51,N669UA,KEWR,LEMD,0,26004,3900,26718,65.0,11.9,0.0,28.0,4.0,29.0
EWG9404,DAGWK,EDDL,LFPG,49200,53081,49680,52685,8.0,-6.6,54.0,58.0,55.0,58.0
BEL7TX,OOSSD,EBBR,EDDT,54600,59341,55740,59587,19.0,4.1,60.0,65.0,61.0,66.0
MNB223,TCMCZ,LTFJ,EDDP,70200,80412,72660,81122,41.0,11.833333333333334,78.0,89.0,80.0,90.0
JEI252,DCCCA,EDDN,EDDM,52200,53851,52920,54153,12.0,5.033333333333333,58.0,59.0,58.0,60.0
EWG8HL,DABQE,LIMC,EDDS,23400,26352,23820,26562,7.0,3.5,26.0,29.0,26.0,29.0
IBS3916,ECJFG,LEMD,LEPA,-12600,-7951,-11640,-8193,16.0,-4.033333333333333,-14.0,-9.0,-13.0,-10.0
SWR93W,HBJCH,LSZH,EDDT,59400,64713,60180,64398,13.0,-5.25,66.0,71.0,66.0,71.0
FWI54X,FHPTP,MDSD,LFPO,-9300,21414,-7393,22221,31.783333333333335,13.45,-11.0,23.0,-9.0,24.0
WIF31Z,LNILS,ENSH,ENBO,42600,44728,42480,43771,-2.0,-15.95,47.0,49.0,47.0,48.0
THY4AE,TCJUG,LTAY,LTBA,17100,20402,17820,20160,12.0,-4.033333333333333,19.0,22.0,19.0,22.0
NAX523,LNNGC,ENZV,ENGM,19800,22715,20040,22461,4.0,-4.233333333333333,22.0,25.0,22.0,24.0
UAE82,A6EPR,LFLL,OMDB,71700,93505,72060,93790,6.0,4.75,79.0,103.0,80.0,104.0
SHT9Z,GBNWA,EGPH,EGLL,32700,36998,33180,38073,8.0,17.916666666666668,36.0,41.0,36.0,42.0
SAS433,LNRGL,ESGG,EKCH,17700,20375,17940,19525,4.0,-14.166666666666666,19.0,22.0,19.0,21.0
CLX771,LXRCV,KORD,ELLX,60,28322,960,28091,15.0,-3.85,0.0,31.0,1.0,31.0
AUA791R,OELDG,LOWW,LROP,48000,53439,48360,52867,6.0,-9.533333333333333,53.0,59.0,53.0,58.0
EZY12WK,GEZAB,LSZH,EGKK,-16200,-10741,-14280,-9512,32.0,20.483333333333334,-18.0,-12.0,-16.0,-11.0
MJF31A,OEHNG,UKKK,LSZS,49800,58018,50760,58371,16.0,5.883333333333334,55.0,64.0,56.0,64.0
EZY94HZ,GEZWX,EGKK,EHAM,56700,60733,57960,60458,21.0,-4.583333333333333,63.0,67.0,64.0,67.0
EZY67JC,GEZEB,LSZH,EDDB,43800,49206,43800,47559,0.0,-27.45,48.0,54.0,48.0,52.0
NAX50A,LNNHA,ENGM,ENBO,56700,61132,57240,61557,9.0,7.083333333333333,63.0,67.0,63.0,68.0
SAS72A,GFBXD,ESSA,EFVA,45900,50359,46560,50251,11.0,-1.8,51.0,55.0,51.0,55.0
DLH4JR,DACNT,EDDM,EHAM,66000,70603,66780,70888,13.0,4.75,73.0,78.0,74.0,78.0
DLH598,DAIKF,EDDF,OEJN,30600,48914,31740,49130,19.0,3.6,34.0,54.0,35.0,54.0
FIN18P,OHLVK,EFHK,EIDW,20100,31378,21180,32182,18.0,13.4,22.0,34.0,23.0,35.0
WZZ5718,HALXS,LCLK,EPKT,47700,58557,48660,58787,16.0,3.8333333333333335,53.0,65.0,54.0,65.0
VOE35GK,EIEXI,LEBB,LEMG,57000,61619,57900,62381,15.0,12.7,63.0,68.0,64.0,69.0
THY80L,TCLJJ,KSFO,LTBA,6300,50847,8700,53100,40.0,37.55,7.0,56.0,9.0,59.0
BAW479,GEUYY,LEBL,EGLL,34800,41870,35640,42327,14.0,7.616666666666666,38.0,46.0,39.0,47.0
BEE5KA,GECOD,EGAC,EGBB,69300,72805,69660,72544,6.0,-4.35,77.0,80.0,77.0,80.0
AFR055,FGSQI,KIAD,LFPG,-6900,17972,-5400,18778,25.0,13.433333333333334,-8.0,19.0,-6.0,20.0
CSA718,OKPET,LKPR,LIMC,18300,22406,18840,22612,9.0,3.433333333333333,20.0,24.0,20.0,25.0
RYR39AM,EIEVZ,LPPR,EGSS,61500,68955,62580,69298,18.0,5.716666666666667,68.0,76.0,69.0,76.0
DLH543,DAIFD,SKBO,EDDF,6900,45972,10000,47381,51.666666666666664,23.483333333333334,7.0,51.0,11.0,52.0
ECJQE,ECJQE,LEXJ,LEVC,58500,62341,59100,62830,10.0,8.15,65.0,69.0,65.0,69.0
IBE32VF,ECJDL,EDDH,LEMD,48900,59638,49140,59048,4.0,-9.833333333333334,54.0,66.0,54.0,65.0
AUA848M,OELBY,LATI,LOWW,47100,51603,48180,53124,18.0,25.35,52.0,57.0,53.0,59.0
KLM1203,PHEXB,EHAM,ENZV,51600,56751,52080,56023,8.0,-12.133333333333333,57.0,63.0,57.0,62.0
RYR9L,EIESM,LGAV,LBSF,20100,24341,20760,23673,11.0,-11.133333333333333,22.0,27.0,23.0,26.0
UPS208,N310UP,EDDK,KEWR,3120,31467,3720,30968,10.0,-8.316666666666666,3.0,34.0,4.0,34.0
AFR182K,FGRHG,LFML,EHAM,27600,33678,28560,34435,16.0,12.616666666666667,30.0,37.0,31.0,38.0
LGL7918,LXLBB,GCXO,LFPG,53700,66762,54540,66845,14.0,1.3833333333333333,59.0,74.0,60.0,74.0
THY68,TCJNI,LTBA,VTBS,80700,113472,82020,113592,22.0,2.0,89.0,126.0,91.0,126.0
DLH886,DAILK,EDDF,EYVI,29700,36199,30480,36315,13.0,1.9333333333333333,33.0,40.0,33.0,40.0
LOT7KU,SPLNA,EPWA,UKBB,46320,51797,47760,52020,24.0,3.716666666666667,51.0,57.0,53.0,57.0
BEE637B,GFBJB,LFLL,EGBB,48900,54387,49200,55051,5.0,11.066666666666666,54.0,60.0,54.0,61.0
SAS4169,SERJX,ENBR,ENZV,53100,55069,53880,55183,13.0,1.9,59.0,61.0,59.0,61.0
BEL7LY,OOSSJ,EBBR,LFLL,27600,32255,28440,31959,14.0,-4.933333333333334,30.0,35.0,31.0,35.0
RYR61HW,EIDPL,EKCH,EIDW,49800,58130,51240,58578,24.0,7.466666666666667,55.0,64.0,56.0,65.0
SIA306,9VSWG,WSSS,EGLL,61800,110021,63180,110801,23.0,13.0,68.0,122.0,70.0,123.0
TAY432L,EISTP,EDDE,EKBI,13200,16927,12720,16018,-8.0,-15.15,14.0,18.0,14.0,17.0
LOT4KM,SPLNE,EDDL,EPWA,19200,25614,20820,26319,27.0,11.75,21.0,28.0,23.0,29.0
DLH955,DAIQF,EGBB,EDDF,44400,49514,45300,49464,15.0,-0.8333333333333334,49.0,55.0,50.0,54.0
BAW12P,GEUYT,EGLL,EPKK,46800,54838,47580,54470,13.0,-6.133333333333334,52.0,60.0,52.0,60.0
KLM213,PHBQE,EHAM,CYVR,48720,82145,49800,81944,18.0,-3.35,54.0,91.0,55.0,91.0
THY145,TCJSV,OERK,LTBA,14400,28819,11700,29280,-45.0,7.683333333333334,16.0,32.0,13.0,32.0
TVF981K,FGZHL,GMMX,LFPO,60900,70449,62160,71322,21.0,14.55,67.0,78.0,69.0,79.0
EZY58WB,GEZEZ,LELC,EGKK,-15600,-7401,-14340,-6495,21.0,15.1,-18.0,-9.0,-16.0,-8.0
NAK020,FGNSG,LFLS,LFLN,50400,52892,50580,52727,3.0,-2.75,56.0,58.0,56.0,58.0
VLG333G,ECMFL,LIMC,LEBL,37200,42096,37740,42017,9.0,-1.3166666666666667,41.0,46.0,41.0,46.0
ANE8331,ECHHI,LEBZ,LEMD,31500,34100,30499,33987,-16.683333333333334,-1.8833333333333333,35.0,37.0,33.0,37.0
SXS1ZE,TCSOC,LTAN,LTBJ,70500,74362,71040,73500,9.0,-14.366666666666667,78.0,82.0,78.0,81.0
IBB107,ECMPA,GCLP,GCXO,25200,27049,25800,26957,10.0,-1.5333333333333334,28.0,30.0,28.0,29.0
IBB102,ECMOX,GCXO,GCLP,25200,27146,25620,27107,7.0,-0.65,28.0,30.0,28.0,30.0
SAS83,GFBXE,ESSA,ESSV,57600,60460,58717,60558,18.616666666666667,1.6333333333333333,64.0,67.0,65.0,67.0
GOLD99,60027S,LEMO,OTBH,17760,43245,18720,42612,16.0,-10.55,19.0,48.0,20.0,47.0
SWR1487,HBIJR,LKPR,LSZH,45300,49879,47100,50446,30.0,9.45,50.0,55.0,52.0,56.0
SAS4615,EIFPS,ENZV,EGPD,54600,58222,54900,58283,5.0,1.0166666666666666,60.0,64.0,61.0,64.0
THY3DG,TCJTI,LTBA,OTHH,-8400,6544,-6960,6703,24.0,2.65,-10.0,7.0,-8.0,7.0
LOT87G,SPLID,EPWA,EVRA,75600,80071,76260,79680,11.0,-6.516666666666667,84.0,88.0,84.0,88.0
SWR218G,HBJLP,LSZH,LEMG,36000,45258,36600,45393,10.0,2.25,40.0,50.0,40.0,50.0
N545C,N545C,EGSS,LSGG,37800,44995,38280,43438,8.0,-25.95,42.0,49.0,42.0,48.0
HOP24DL,,LFRN,LFBO,48900,52422,49620,52808,12.0,6.433333333333334,54.0,58.0,55.0,58.0
BAW346,GBZHC,EGLL,LFMN,31200,37802,33600,39344,40.0,25.7,34.0,42.0,37.0,43.0
RYR73NE,EIDYA,ENGM,EGSS,22200,29109,23760,30279,26.0,19.5,24.0,32.0,26.0,33.0
N700VB,N700VB,EDDP,EDDH,57600,62141,58260,61421,11.0,-12.0,64.0,69.0,64.0,68.0
RSC475,ECMNN,GCRR,GCXO,66300,70095,67320,70048,17.0,-0.7833333333333333,73.0,77.0,74.0,77.0
AFR97LB,FHBNI,LFPO,LFBO,15300,19586,15600,18951,5.0,-10.583333333333334,17.0,21.0,17.0,21.0
WZZ935,HALWG,ENTO,LWSK,27900,38565,28244,37860,5.733333333333333,-11.75,31.0,42.0,31.0,42.0
AZA1733,IBIXN,LIRF,LICC,54900,59290,55800,58745,15.0,-9.083333333333334,61.0,65.0,62.0,65.0
EZY1590,OELKD,EDDB,LSGG,18000,24107,19380,24550,23.0,7.383333333333334,20.0,26.0,21.0,27.0
AFR183G,,EDDV,LFPG,64800,68661,65100,69346,5.0,11.416666666666666,72.0,76.0,72.0,77.0
RRR9901,ZH875,LCRA,ORBI,61200,69598,59820,67732,-23.0,-31.1,68.0,77.0,66.0,75.0
NMB286,V5ANP,EDDF,FYWH,65400,100917,65700,100600,5.0,-5.283333333333333,72.0,112.0,73.0,111.0
GMA623,GSASC,EGPO,EGPF,64800,67914,63780,67357,-17.0,-9.283333333333333,72.0,75.0,70.0,74.0
BMR1136,GRJXJ,ENZV,EGNT,51000,56190,51420,55140,7.0,-17.5,56.0,62.0,57.0,61.0
BAW734,GEUPV,EGLL,LSGG,51300,57243,53520,57931,37.0,11.466666666666667,57.0,63.0,59.0,64.0
TUI7EX,DAHXE,GCTS,EDDT,49800,66672,51480,67111,28.0,7.316666666666666,55.0,74.0,57.0,74.0
NAX4601,LNNII,ESSA,OMDB,58800,80846,59760,80983,16.0,2.283333333333333,65.0,89.0,66.0,89.0
SAS65P,SERET,ESSA,ENGM,49200,52461,50160,52905,16.0,7.4,54.0,58.0,55.0,58.0
AVA015,ECLXA,LEMD,SKCL,54600,92137,56280,93038,28.0,15.016666666666667,60.0,102.0,62.0,103.0
RYR28WV,EIGDP,LGTS,EDJA,24000,31417,24709,32009,11.816666666666666,9.866666666666667,26.0,34.0,27.0,35.0
EWG3ZB,DABQC,EPWR,EDDL,39900,45004,40320,45299,7.0,4.916666666666667,44.0,50.0,44.0,50.0
EIN122,EIFNH,KORD,EIDW,-11400,14040,-10620,13661,13.0,-6.316666666666666,-13.0,15.0,-12.0,15.0
N605DA,N605DA,EGSS,DNMM,63900,88483,64980,88906,18.0,7.05,71.0,98.0,72.0,98.0
PBD856,VQBWH,UDSG,UUWW,58200,68441,59400,68577,20.0,2.2666666666666666,64.0,76.0,66.0,76.0
WIF38E,LNWIG,ENST,ENVA,58500,62602,59040,61934,9.0,-11.133333333333333,65.0,69.0,65.0,68.0
CVK7076,URCJN,EDDP,DAUG,-1800,15744,-1560,13440,4.0,-38.4,-2.0,17.0,-2.0,14.0
UAE751,A6EUB,OMDB,GMMN,12300,40808,14460,42599,36.0,29.85,13.0,45.0,16.0,47.0
AZA2050,EIIMU,LIRF,LIML,57600,61974,59040,61942,24.0,-0.5333333333333333,64.0,68.0,65.0,68.0
BEE5JK,GJECZ,EDDL,EGCC,29400,35894,30600,35665,20.0,-3.816666666666667,32.0,39.0,34.0,39.0
BEE8NZ,GPRPI,EGCC,EGAC,39600,43277,40680,42840,18.0,-7.283333333333333,44.0,48.0,45.0,47.0
IBK415,EIFJK,LFPO,EFHK,64200,73527,65400,74888,20.0,22.683333333333334,71.0,81.0,72.0,83.0
EZY36WM,GEZWR,EGGD,EHAM,21600,25390,22800,26514,20.0,18.733333333333334,24.0,28.0,25.0,29.0
FIN7AD,OHATK,EFJO,EFHK,30600,34553,30660,34200,1.0,-5.883333333333334,34.0,38.0,34.0,38.0
SAS1240,OYKBH,EKAH,EKCH,17100,18966,17160,18435,1.0,-8.85,19.0,21.0,19.0,20.0
RAM602,TSINC,GMMX,LFML,48600,57143,50280,58742,28.0,26.65,54.0,63.0,55.0,65.0
DLH6UV,DAIDG,EDDF,LIRF,20100,26473,21360,26181,21.0,-4.866666666666666,22.0,29.0,23.0,29.0
EZS57BJ,HBJYG,LFSB,LEMD,41400,48545,41700,50102,5.0,25.95,46.0,53.0,46.0,55.0
PGT14H,TCCPG,EGSS,LTFJ,86220,99773,86580,99124,6.0,-10.816666666666666,95.0,110.0,96.0,110.0
GMI3356,DAGEU,EDDE,GCTS,54600,73007,54960,73756,6.0,12.483333333333333,60.0,81.0,61.0,81.0
EZY72TE,GEZPC,LIMC,LFPG,56700,61224,58380,62408,28.0,19.733333333333334,63.0,68.0,64.0,69.0
KLM76E,PHEZF,LFMT,EHAM,51600,57445,53220,58876,27.0,23.85,57.0,63.0,59.0,65.0
AFR1507,,EDDL,LFPG,45600,49747,46500,49945,15.0,3.3,50.0,55.0,51.0,55.0
RYR61MR,EIFRP,LICC,LIRF,33300,38317,34440,38367,19.0,0.8333333333333334,37.0,42.0,38.0,42.0
WIF35M,LNWIH,ENSG,ENFL,40500,42417,40380,41875,-2.0,-9.033333333333333,45.0,47.0,44.0,46.0
AHO329H,DALOA,UUWW,LEIB,30600,47225,31772,47939,19.533333333333335,11.9,34.0,52.0,35.0,53.0
KLM81N,PHBXA,EHAM,EDDT,53100,57143,54180,57452,18.0,5.15,59.0,63.0,60.0,63.0
RYR30ZP,EIFOI,GMTT,LFOB,57300,65971,59100,66572,30.0,10.016666666666667,63.0,73.0,65.0,73.0
RWL8444,DGJPA,EDLW,EDLN,58500,61132,58440,60573,-1.0,-9.316666666666666,65.0,67.0,64.0,67.0
ANA231,JA805A,RJAA,EBBR,6600,47731,8520,49464,32.0,28.883333333333333,7.0,53.0,9.0,54.0
EZY47UB,OELKI,LIPZ,EDDS,47400,51052,47880,50870,8.0,-3.033333333333333,52.0,56.0,53.0,56.0
WIF459,LNWDJ,ENAL,ENBR,50400,53528,50940,53080,9.0,-7.466666666666667,56.0,59.0,56.0,58.0
WOW7EJ,TFDAD,EDDB,BIKF,40800,53713,41760,53638,16.0,-1.25,45.0,59.0,46.0,59.0
CTM1038,FRAJA,LFPG,HDAM,35100,60676,37680,60348,43.0,-5.466666666666667,39.0,67.0,41.0,67.0
VJT600,9HILA,LFPB,LSZH,50400,53616,50520,53842,2.0,3.7666666666666666,56.0,59.0,56.0,59.0
CLG74CJ,CSDVO,LFLL,LFBL,49200,52620,49440,52511,4.0,-1.8166666666666667,54.0,58.0,54.0,58.0
RBG972,SUAAB,OLBA,HESH,-1800,3064,-1980,2181,-3.0,-14.716666666666667,-2.0,3.0,-3.0,2.0
IACVL,,LILN,LIPX,62400,69668,63240,70800,14.0,18.866666666666667,69.0,77.0,70.0,78.0
EWG9EK,DAGWB,EDDK,EDDT,46800,50162,47940,50903,19.0,12.35,52.0,55.0,53.0,56.0
APX5G,GMOSJ,EGNM,EGPH,63000,66021,64620,67223,27.0,20.033333333333335,70.0,73.0,71.0,74.0
SWR152A,HBIOK,LOWW,LSZH,61800,65988,62700,66021,15.0,0.55,68.0,73.0,69.0,73.0
SAS867,SEDOX,ESSA,ENGM,45000,48212,45960,48584,16.0,6.2,50.0,53.0,51.0,53.0
SIA7347,9VSFO,EBBR,OMSJ,28200,51622,30300,53019,35.0,23.283333333333335,31.0,57.0,33.0,58.0
TVF4658,FGZHQ,LFLL,DTMB,34200,40533,35400,41269,20.0,12.266666666666667,38.0,45.0,39.0,45.0
SIA308,9VSKR,WSSS,EGLL,3600,51868,4380,52540,13.0,11.2,4.0,57.0,4.0,58.0
THY4BS,TCJFE,LTAJ,LTFJ,9900,14892,10380,15072,8.0,3.0,11.0,16.0,11.0,16.0
DLH7RM,DACNR,ELLX,EDDM,28800,31921,29400,32520,10.0,9.983333333333333,32.0,35.0,32.0,36.0
DLH4Y,DACNB,EBBR,EDDF,29100,32252,31260,33462,36.0,20.166666666666668,32.0,35.0,34.0,37.0
SAS236,LNRRH,ENBR,ENGM,15000,18524,15960,18126,16.0,-6.633333333333334,16.0,20.0,17.0,20.0
CFG5ED,DAICH,EDDS,LEJR,22200,32558,23340,32651,19.0,1.55,24.0,36.0,25.0,36.0
NAX58U,LNDYU,ENGM,EHAM,61500,67398,62040,67662,9.0,4.4,68.0,74.0,68.0,75.0
UPS291,N346UP,ESMS,EDDK,-9000,-4789,-8940,-5369,1.0,-9.666666666666666,-10.0,-6.0,-10.0,-6.0
EIN1PE,EIGAJ,KLAX,EIDW,10200,45761,10320,44905,2.0,-14.266666666666667,11.0,50.0,11.0,49.0
HKS501,LNOQO,ZZZZ,ENSL,57000,58151,57900,58151,15.0,0.0,63.0,64.0,64.0,64.0
SWR1058,HBIJO,LSZH,EDDH,53400,58713,54540,58953,19.0,4.0,59.0,65.0,60.0,65.0
LOT8125,ESATA,EETN,ESSA,54000,58010,54480,58343,8.0,5.55,60.0,64.0,60.0,64.0
SCW268L,SEDSZ,ESSB,ESNU,54000,57710,54480,57733,8.0,0.38333333333333336,60.0,64.0,60.0,64.0
BPA2221,EICSI,LATI,LIMC,53100,59146,54060,59875,16.0,12.15,59.0,65.0,60.0,66.0
SWR265F,HBIPT,LSZH,LIBD,36300,42033,37260,42013,16.0,-0.3333333333333333,40.0,46.0,41.0,46.0
EIN26R,EIDEK,EIDW,EGBB,39000,42383,40194,42417,19.9,0.5666666666666667,43.0,47.0,44.0,47.0
SWR74A,HBIJN,EDDV,LSZH,48600,52667,49140,52892,9.0,3.75,54.0,58.0,54.0,58.0
RRR4010,ZM414,EGVN,GVAC,52200,77283,53645,78528,24.083333333333332,20.75,58.0,85.0,59.0,87.0
CFE7,GLCYK,LEIB,EGLC,33900,42048,34800,42017,15.0,-0.5166666666666667,37.0,46.0,38.0,46.0
BEL9GV,OOSNI,EBBR,LSGG,51600,56195,52560,56208,16.0,0.21666666666666667,57.0,62.0,58.0,62.0
EZY79YR,GEZWA,EGKK,LFSB,47700,53875,49320,53782,27.0,-1.55,53.0,59.0,54.0,59.0
WZZ3XY,HALXU,EGGW,LHBP,25800,34696,27480,35081,28.0,6.416666666666667,28.0,38.0,30.0,38.0
AZA895,EIEIC,HECA,LIRF,5400,17578,5483,16804,1.3833333333333333,-12.9,6.0,19.0,6.0,18.0
AEA1155,ECLIN,LEMD,LPPT,45900,49958,47400,50977,25.0,16.983333333333334,51.0,55.0,52.0,56.0
DAL116,N184DN,KATL,EDDS,-8400,23016,-4980,24375,57.0,22.65,-10.0,25.0,-6.0,27.0
EWG5KG,DABKN,LEPA,EDDH,42900,52244,44580,53280,28.0,17.266666666666666,47.0,58.0,49.0,59.0
AYY111,DCTIL,GCTS,EGGP,-22500,-8415,-22140,-8949,6.0,-8.9,-25.0,-10.0,-25.0,-10.0
SAS42L,LNRRK,ENCN,ENGM,18900,21293,19080,21066,3.0,-3.783333333333333,21.0,23.0,21.0,23.0
BEE1TZ,GPRPN,EGPF,EGHI,49800,55263,51000,55843,20.0,9.666666666666666,55.0,61.0,56.0,62.0
EZY59WZ,GEZEG,LFML,EGKK,33900,39543,35940,41384,34.0,30.683333333333334,37.0,43.0,39.0,45.0
NJE7QZ,CSPHH,LFPB,LFSB,19800,22514,20580,23079,13.0,9.416666666666666,22.0,25.0,22.0,25.0
SHT3F,GEUXE,EGCC,EGLL,46800,49971,47580,49757,13.0,-3.566666666666667,52.0,55.0,52.0,55.0
DAL230,N1604R,KRDU,LFPG,-9060,17762,-5580,20459,58.0,44.95,-11.0,19.0,-7.0,22.0
VJT534,9HVFH,EDDH,EGPF,25200,31242,25260,31294,1.0,0.8666666666666667,28.0,34.0,28.0,34.0
EZY57BY,OELQJ,LEMG,EGNT,35700,45667,37200,46560,25.0,14.883333333333333,39.0,50.0,41.0,51.0
BCS3788,GBMRH,EPGD,EETN,15600,19935,16500,20732,15.0,13.283333333333333,17.0,22.0,18.0,23.0
EZY74JK,GEZOF,LPPR,LSGG,40800,47694,41580,47916,13.0,3.7,45.0,52.0,46.0,53.0
THY4DY,TCJRS,LTBA,EDDP,42600,51999,44160,52782,26.0,13.05,47.0,57.0,49.0,58.0
EZY341P,GEZAG,LFQQ,LFBO,67800,72557,67380,71970,-7.0,-9.783333333333333,75.0,80.0,74.0,79.0
BEE748K,GFBJA,LFPG,EGBB,46200,50622,47580,51071,23.0,7.483333333333333,51.0,56.0,52.0,56.0
THY90C,TCJUJ,LTBA,LTAR,48000,52957,49560,53400,26.0,7.383333333333334,53.0,58.0,55.0,59.0
SAS809,EISIE,ENGM,EGLL,47100,54397,47520,55576,7.0,19.65,52.0,60.0,52.0,61.0
ADR853,S5AAW,LYPG,LJLJ,48300,52083,48240,51624,-1.0,-7.65,53.0,57.0,53.0,57.0
PGT4KJ,TCNBP,LTFJ,LTAN,63000,66591,65880,69000,48.0,40.15,70.0,73.0,73.0,76.0
TVF25WP,FGZHO,GMMI,LFPO,60300,70165,61800,71165,25.0,16.666666666666668,67.0,77.0,68.0,79.0
ISS906,IAIGG,MUHA,LIMC,10800,44133,13082,45377,38.03333333333333,20.733333333333334,12.0,49.0,14.0,50.0
VLG248T,ECMIR,LESO,LEBL,59100,62092,60240,63287,19.0,19.916666666666668,65.0,68.0,66.0,70.0
HOP59VX,FHBNJ,LFLL,LFBD,51600,55465,52200,55586,10.0,2.0166666666666666,57.0,61.0,58.0,61.0
TAP441,CSTPO,LFPO,LPPT,52800,61722,54000,62680,20.0,15.966666666666667,58.0,68.0,60.0,69.0
CCA863,B6073,ZBAA,LGAV,66600,104108,66720,103628,2.0,-8.0,74.0,115.0,74.0,115.0
RAM664Q,CNRGK,GMAD,LFPO,56400,66898,57000,66873,10.0,-0.4166666666666667,62.0,74.0,63.0,74.0
N808RD,N808RD,EDAZ,LOAV,47700,51912,47160,51000,-9.0,-15.2,53.0,57.0,52.0,56.0
RYR88AP,EIFOV,LIRA,LHBP,48300,54102,48960,53802,11.0,-5.0,53.0,60.0,54.0,59.0
UAE93P,A6EEL,LFPG,OMDB,79200,101141,80040,101940,14.0,13.316666666666666,88.0,112.0,88.0,113.0
RYR9K,EIFRY,LIPE,EDDB,42000,47495,42780,47822,13.0,5.45,46.0,52.0,47.0,53.0
EWG5889,DAGWU,LEMD,LOWW,46800,56272,49140,57528,39.0,20.933333333333334,52.0,62.0,54.0,63.0
BRU9206,EW456PA,HESH,UMMS,-25200,-9851,-23040,-9420,36.0,7.183333333333334,-28.0,-11.0,-26.0,-11.0
PNX664,PHHCI,ESNU,ESNZ,21600,24741,23640,26292,34.0,25.85,24.0,27.0,26.0,29.0
AFL101,VQBQB,KJFK,UUEE,66300,97125,67260,95974,16.0,-19.183333333333334,73.0,107.0,74.0,106.0
SAS571,LNRGD,ESSA,LFPG,32400,41045,33675,41844,21.25,13.316666666666666,36.0,45.0,37.0,46.0
CNA27,ECMHQ,GCFV,GCLP,-10800,-6619,-10320,-5940,8.0,11.316666666666666,-12.0,-8.0,-12.0,-7.0
EWG2050,DAKNG,EDDS,EDDV,50700,53860,51000,53430,5.0,-7.166666666666667,56.0,59.0,56.0,59.0
BAW32N,GCIVT,KMIA,EGLL,-10200,18025,-5820,21919,73.0,64.9,-12.0,20.0,-7.0,24.0
EWG2GN,OKREQ,EDDM,EDDL,29700,33192,30360,33504,11.0,5.2,33.0,36.0,33.0,37.0
AUA25,OELPD,LOWW,VTBS,-9600,25216,-8640,25437,16.0,3.683333333333333,-11.0,28.0,-10.0,28.0
ASL84A,YUALV,LYBE,LKPR,58200,65385,58860,65517,11.0,2.2,64.0,72.0,65.0,72.0
THY7MP,TCJFO,LTFJ,LTAC,67860,71240,70980,73320,52.0,34.666666666666664,75.0,79.0,78.0,81.0
WZZ592,HALPS,ESMS,EPPO,41400,45000,42180,45094,13.0,1.5666666666666667,46.0,50.0,46.0,50.0
GAC750X,OEFZE,LFMV,LFMN,55800,57788,56820,58916,17.0,18.8,62.0,64.0,63.0,65.0
ETD68W,A6BLO,OMAA,LEMD,-5100,21429,-5220,21278,-2.0,-2.5166666666666666,-6.0,23.0,-6.0,23.0
IBB179,ECKYI,GCLP,GCXO,65400,67545,65820,67065,7.0,-8.0,72.0,75.0,73.0,74.0
ANE79BE,ECLQV,LEMD,GEML,41400,48710,41880,48069,8.0,-10.683333333333334,46.0,54.0,46.0,53.0
TRA8E,PHHXB,EHAM,LPPT,57600,68469,58920,68956,22.0,8.116666666666667,64.0,76.0,65.0,76.0
N28FX,,LEMU,LFPN,54000,68640,53400,65814,-10.0,-47.1,60.0,76.0,59.0,73.0
LLX36TC,DASPC,EHAM,GCLP,28500,45973,31380,47764,48.0,29.85,31.0,51.0,34.0,53.0
QTR2BQ,A7AIC,OTHH,LGAV,15000,31610,15540,31728,9.0,1.9666666666666666,16.0,35.0,17.0,35.0
BOH622,OKMPM,LEBL,LSGG,44100,50798,46440,51682,39.0,14.733333333333333,49.0,56.0,51.0,57.0
HOP66XZ,FHBNJ,LFBD,LFLL,59100,63162,59640,63203,9.0,0.6833333333333333,65.0,70.0,66.0,70.0
RYR327,EIGJD,EDDB,LROP,52800,60450,53760,60502,16.0,0.8666666666666667,58.0,67.0,59.0,67.0
SWT101,ECLSN,LEMD,LEPA,7800,14376,8700,13733,15.0,-10.716666666666667,8.0,15.0,9.0,15.0
KTK777,VQBUP,UUDD,MDPC,7800,53206,9414,54195,26.9,16.483333333333334,8.0,59.0,10.0,60.0
EZY54ZQ,GEZWC,LGTS,EGKK,31800,42785,32578,43934,12.966666666666667,19.15,35.0,47.0,36.0,48.0
TFFXL,,EHBK,EHBK,46800,54600,47314,51822,8.566666666666666,-46.3,52.0,60.0,52.0,57.0
DLH630,DABVS,EDDF,OMDB,44400,65916,45600,66316,20.0,6.666666666666667,49.0,73.0,50.0,73.0
OCTNE54,10267S,LTAG,LTAG,38400,54892,39180,55372,13.0,8.0,42.0,60.0,43.0,61.0
HKS478,LNOQC,ENUB,ENHE,36600,37111,36480,36977,-2.0,-2.2333333333333334,40.0,41.0,40.0,41.0
