callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
WZZ5AZ,HALYD,EPWA,ESGG,17400,22570,17880,22782,8.0,3.533333333333333,19.0,25.0,19.0,25.0
UAL83,N77014,VIDP,KEWR,-21300,29695,-18720,31675,43.0,33.0,-24.0,32.0,-21.0,35.0
SIA346,9VSKN,WSSS,LSZH,-23700,21224,-21060,24358,44.0,52.233333333333334,-27.0,23.0,-24.0,27.0
IBK6091,EIFHK,ESSA,LEMD,35100,49859,35760,49809,11.0,-0.8333333333333334,39.0,55.0,39.0,55.0
AUA684T,OELWN,LDZA,LOWW,47700,50408,48240,50379,9.0,-0.48333333333333334,53.0,56.0,53.0,55.0
WZZ8CK,HALXE,EPKT,ENZV,18300,25821,18520,25050,3.6666666666666665,-12.85,20.0,28.0,20.0,27.0
SWR239,HBIJK,HECA,LSZH,1200,15500,3363,16947,36.05,24.116666666666667,1.0,17.0,3.0,18.0
CFG068,DABOJ,EDDL,HEGN,34500,50558,35760,50929,21.0,6.183333333333334,38.0,56.0,39.0,56.0
EZY34WD,OEIVX,EGGD,LEBL,51300,59005,52500,59778,20.0,12.883333333333333,57.0,65.0,58.0,66.0
THY3QX,TCJNM,LEMD,LTBA,36600,52586,38640,53100,34.0,8.566666666666666,40.0,58.0,42.0,59.0
SAS708,EIFPR,ESSA,EFHK,41100,43921,41908,44473,13.466666666666667,9.2,45.0,48.0,46.0,49.0
CCM777H,FHZPG,LFPO,LFKJ,-16500,-11184,-14640,-9941,31.0,20.716666666666665,-19.0,-13.0,-17.0,-12.0
CCA839,B6541,ZSPD,LEBL,-26400,21299,-21660,26705,79.0,90.1,-30.0,23.0,-25.0,29.0
SBI68,,UMKK,UUDD,48300,54107,48540,53720,4.0,-6.45,53.0,60.0,53.0,59.0
IMLPA,,LIPH,LIPE,60300,62700,60420,62218,2.0,-8.033333333333333,67.0,69.0,67.0,69.0
THY5LT,TCJSE,EFHK,LTBA,37500,48517,38280,48780,13.0,4.383333333333334,41.0,53.0,42.0,54.0
NAX8490,LNNGX,ENBR,LEMG,38100,53791,38650,53271,9.166666666666666,-8.666666666666666,42.0,59.0,42.0,59.0
DLH7VA,DAIRR,EDDF,EDDM,67500,72071,70140,71946,44.0,-2.0833333333333335,75.0,80.0,77.0,79.0
BTI13G,YLCSE,EKCH,EVRA,25500,30006,26040,29764,9.0,-4.033333333333333,28.0,33.0,28.0,33.0
AUI762,URPSF,OJAI,UKBB,2700,14178,3498,13260,13.3,-15.3,3.0,15.0,3.0,14.0
THY1YR,TCJLZ,LTBA,LOWG,53100,60377,53460,59720,6.0,-10.95,59.0,67.0,59.0,66.0
AZA1295,EIIMX,LIML,LIRN,63900,67565,64560,67943,11.0,6.3,71.0,75.0,71.0,75.0
CHH490,B5935,EDDT,ZBAA,63600,94998,65880,96406,38.0,23.466666666666665,70.0,105.0,73.0,107.0
ASL76G,YUAPE,LYBE,EGLL,50700,59996,50640,59332,-1.0,-11.066666666666666,56.0,66.0,56.0,65.0
WZZ324,HALYN,EPKT,EGGP,14400,23330,14820,22906,7.0,-7.066666666666666,16.0,25.0,16.0,25.0
TVS3438,OKTVV,LFRB,GCRR,39600,51710,40320,51677,12.0,-0.55,44.0,57.0,44.0,57.0
AIZ820,4XEME,LLET,LLSD,41400,44741,42000,44741,10.0,0.0,46.0,49.0,46.0,49.0
VLG19HJ,ECLAB,LEBL,LEMD,61200,65292,63300,66461,35.0,19.483333333333334,68.0,72.0,70.0,73.0
OAL570,SXDVJ,LGTS,LGIR,12900,16878,13320,16553,7.0,-5.416666666666667,14.0,18.0,14.0,18.0
NAX7031,LNLNA,ENGM,KFLL,-33300,885,-30780,2428,42.0,25.716666666666665,-37.0,0.0,-35.0,2.0
RYR68KM,EIESR,EGGW,EIKY,58200,62796,58260,61761,1.0,-17.25,64.0,69.0,64.0,68.0
DCWIR,DCWIR,LEPA,EDDK,54000,62404,56700,63590,45.0,19.766666666666666,60.0,69.0,63.0,70.0
ISR042,4XABF,LLET,LLBG,54000,57556,57660,60601,61.0,50.75,60.0,63.0,64.0,67.0
NAX612,LNNGA,ENGM,ENBR,42000,44804,42600,45037,10.0,3.8833333333333333,46.0,49.0,47.0,50.0
AFL2429,VPBCG,LIPE,UUEE,79800,90497,79860,90244,1.0,-4.216666666666667,88.0,100.0,88.0,100.0
SHT7A,GEUPV,EGPF,EGLL,70200,74113,70020,73395,-3.0,-11.966666666666667,78.0,82.0,77.0,81.0
THY7509,TCSAJ,LTBJ,LTFJ,69900,73825,70740,73320,14.0,-8.416666666666666,77.0,82.0,78.0,81.0
LOT707,SPLID,EPWA,UMMS,49200,52985,49680,52920,8.0,-1.0833333333333333,54.0,58.0,55.0,58.0
FIN1TJ,OHATE,EFHK,EFVA,48900,53021,49320,52898,7.0,-2.05,54.0,58.0,54.0,58.0
ENT935,SPENQ,LDDU,LFPG,48000,55901,48600,56139,10.0,3.966666666666667,53.0,62.0,54.0,62.0
MAC394,CNNMG,LICC,GMMN,76500,88109,77100,88021,10.0,-1.4666666666666666,85.0,97.0,85.0,97.0
CFC3711,,CYQM,EGPF,44220,61280,45003,62425,13.05,19.083333333333332,49.0,68.0,50.0,69.0
RRR6420,ZZ177,EGVN,KMSP,-39600,-10006,-38400,-9406,20.0,10.0,-44.0,-12.0,-43.0,-11.0
SWR2143,HBIOL,LEVC,LSZH,46200,53011,47880,53613,28.0,10.033333333333333,51.0,58.0,53.0,59.0
BMS5573,YRBAE,EGGP,LEAL,48420,59376,53340,64273,82.0,81.61666666666666,53.0,65.0,59.0,71.0
AAR792,HL7616,EDDF,RKSI,61200,96282,63360,97284,36.0,16.7,68.0,106.0,70.0,108.0
THY70G,TCJIT,LTBA,UUWW,48900,58354,49920,57993,17.0,-6.016666666666667,54.0,64.0,55.0,64.0
EZS47VP,HBJZR,EGKK,LSGG,35700,41787,37380,41800,28.0,0.21666666666666667,39.0,46.0,41.0,46.0
BAW118,GSTBE,VOBL,EGLL,5400,40897,6840,43422,24.0,42.083333333333336,6.0,45.0,7.0,48.0
VKG4448,OYVKG,LEPA,GCLP,39300,50691,39840,50351,9.0,-5.666666666666667,43.0,56.0,44.0,55.0
SIA52,9VSMI,WSSS,EGCC,-20100,28295,-19380,28531,12.0,3.933333333333333,-23.0,31.0,-22.0,31.0
RYR77LG,EIFTN,LEVX,EGPH,33600,42132,34980,42956,23.0,13.733333333333333,37.0,46.0,38.0,47.0
TAP1558,CSTMW,GVSV,LPPT,48600,62764,49980,63092,23.0,5.466666666666667,54.0,69.0,55.0,70.0
ENZ807,GSMLA,EGCC,EGSS,68400,71612,69420,71608,17.0,-0.06666666666666667,76.0,79.0,77.0,79.0
LOG94VU,,EGPD,EGPB,43200,46247,42960,45590,-4.0,-10.95,48.0,51.0,47.0,50.0
WZZ283,HALYQ,LWSK,EDLW,12600,20664,12815,20588,3.5833333333333335,-1.2666666666666666,14.0,22.0,14.0,22.0
DLH2N,DAILU,EDDM,EDDT,52800,56334,53940,56634,19.0,5.0,58.0,62.0,59.0,62.0
SRK4LR,HBIZB,LSZB,LIEO,42300,47451,42360,47576,1.0,2.0833333333333335,47.0,52.0,47.0,52.0
IBK2LP,EIFHY,ENGM,LEMG,34500,50573,35582,50876,18.033333333333335,5.05,38.0,56.0,39.0,56.0
IBE10PB,ECJQZ,LEBL,LEMD,28800,33406,31080,34394,38.0,16.466666666666665,32.0,37.0,34.0,38.0
JSH520,HAKAR,LDPL,LDZA,36000,37760,36240,37789,4.0,0.48333333333333334,40.0,41.0,40.0,41.0
SWR63M,HBJBC,LFPG,LSZH,47100,50093,47400,50687,5.0,9.9,52.0,55.0,52.0,56.0
FCB327,5BDCY,EGLL,LCLK,58800,74641,59940,74987,19.0,5.766666666666667,65.0,82.0,66.0,83.0
SHT9J,GEUUO,EGPH,EGLL,47700,52152,49200,53601,25.0,24.15,53.0,57.0,54.0,59.0
RYR49TT,EIFRW,EDDK,EDDB,17100,20635,17580,20528,8.0,-1.7833333333333334,19.0,22.0,19.0,22.0
XK102BI,FGRPJ,LFKJ,LFMN,19800,22511,20160,22890,6.0,6.316666666666666,22.0,25.0,22.0,25.0
VJT916,9HVJR,TVSC,LEGE,-5400,24457,-3574,25589,30.433333333333334,18.866666666666667,-6.0,27.0,-4.0,28.0
RYR2J,EIEXE,EGPF,EDDB,68340,75201,68940,75231,10.0,0.5,75.0,83.0,76.0,83.0
RSC612,ECMTQ,GCLA,GCXO,32400,34351,32444,33983,0.7333333333333333,-6.133333333333334,36.0,38.0,36.0,37.0
AFR92BG,FGKXO,LFPG,GMMN,46800,58977,49080,59060,38.0,1.3833333333333333,52.0,65.0,54.0,65.0
DLH731,DAIMD,VHHH,EDDM,54300,96864,57240,99211,49.0,39.11666666666667,60.0,107.0,63.0,110.0
JAI234,VTJEH,VIDP,EHAM,-12000,18571,-8820,21949,53.0,56.3,-14.0,20.0,-10.0,24.0
IBK3635,EIFJN,LFPO,EKCH,51720,60395,54660,60075,49.0,-5.333333333333333,57.0,67.0,60.0,66.0
ACP2605,TFAMU,EGSS,EBLG,47700,51066,48360,51283,11.0,3.6166666666666667,53.0,56.0,53.0,56.0
SWR182Q,HBIJS,LSZH,LROP,36300,44652,37560,44511,21.0,-2.35,40.0,49.0,41.0,49.0
EZY45DA,GEZPF,LIEE,LIMC,37800,42508,40500,44606,45.0,34.96666666666667,42.0,47.0,45.0,49.0
AZA1567,EIIMS,LIEE,LIML,48300,52509,48720,52565,7.0,0.9333333333333333,53.0,58.0,54.0,58.0
AUA528U,OELWG,LIPZ,LOWW,19500,22502,19860,22986,6.0,8.066666666666666,21.0,25.0,22.0,25.0
RYR81BJ,EIEKI,LIRF,LEBL,58500,66748,62940,68046,74.0,21.633333333333333,65.0,74.0,69.0,75.0
RYR781X,EIDAG,EGGP,LEMG,28800,39999,30240,41077,24.0,17.966666666666665,32.0,44.0,33.0,45.0
THY1TS,TCJTO,HECA,LTBA,68400,75592,70741,77700,39.016666666666666,35.13333333333333,76.0,83.0,78.0,86.0
DLH521,DAIHH,MMMX,EDDM,56100,95824,58437,96978,38.95,19.233333333333334,62.0,106.0,64.0,107.0
ASD266,SUGCS,HECA,LLBG,60300,64681,62927,66540,43.78333333333333,30.983333333333334,67.0,71.0,69.0,73.0
SWR209G,HBJBH,LPPT,LSZH,6000,15518,7020,15571,17.0,0.8833333333333333,6.0,17.0,7.0,17.0
DLA12GY,IADJP,EDDM,LIPX,62700,65945,63540,66101,14.0,2.6,69.0,73.0,70.0,73.0
CCM792N,FHZDP,LFKB,EBCI,31200,36942,31260,36428,1.0,-8.566666666666666,34.0,41.0,34.0,40.0
EZY52TM,GEZWU,LSZH,EGGW,-15000,-9416,-14700,-10149,5.0,-12.216666666666667,-17.0,-11.0,-17.0,-12.0
GEC8174,DALFA,EDDF,KATL,-23700,10016,-21960,11066,29.0,17.5,-27.0,11.0,-25.0,12.0
PIA702,APBID,EGCC,OPRN,-11400,15873,-10500,15438,15.0,-7.25,-13.0,17.0,-12.0,17.0
BRX445,SEMDA,ESSV,ESSB,46500,48720,46440,48394,-1.0,-5.433333333333334,51.0,54.0,51.0,53.0
EWG4181,DABKJ,LIEO,EDDN,28800,34277,28500,33581,-5.0,-11.6,32.0,38.0,31.0,37.0
MGX201,4OAOA,LYBE,LYTV,24900,27694,24960,26950,1.0,-12.4,27.0,30.0,27.0,29.0
DLH9KE,DAIWA,EDDM,EGLL,59700,65746,60420,65977,12.0,3.85,66.0,73.0,67.0,73.0
SERIM,SERIM,ESOK,ESGG,75600,77504,75180,76995,-7.0,-8.483333333333333,84.0,86.0,83.0,85.0
AMV5671,SUGBL,HESH,OLBA,-15600,-9386,-13380,-9132,37.0,4.233333333333333,-18.0,-11.0,-15.0,-11.0
IBK9LT,EIFVI,ESSA,EGKK,-18000,-10026,-16980,-8343,17.0,28.05,-20.0,-12.0,-19.0,-10.0
LPE2485,CCBDC,LEMD,SPJC,-5100,36646,-4260,36577,14.0,-1.15,-6.0,40.0,-5.0,40.0
AAL56,N778AN,KMIA,EGLL,-8100,20709,-4320,24373,63.0,61.06666666666667,-9.0,23.0,-5.0,27.0
BAW731,GEUOE,LSGG,EGLL,47400,52532,49200,54111,30.0,26.316666666666666,52.0,58.0,54.0,60.0
KLM6WT,PHEZD,ENVA,EHAM,54900,62572,55680,62996,13.0,7.066666666666666,61.0,69.0,61.0,69.0
PGT9QV,TCCPO,LTFJ,LTAJ,48300,53670,49200,53760,15.0,1.5,53.0,59.0,54.0,59.0
NAX1104,LNDYF,ENGM,EDDB,56400,61746,57120,61724,12.0,-0.36666666666666664,62.0,68.0,63.0,68.0
CCM531D,FHBEV,LFPO,LFKJ,32400,37595,33960,38862,26.0,21.116666666666667,36.0,41.0,37.0,43.0
BBC202,S2AFP,EGLL,VGSY,-22500,12625,-21120,12443,23.0,-3.033333333333333,-25.0,14.0,-24.0,13.0
QTR3CN,A7ALT,OLBA,OTHH,-22800,-9794,-22500,-10297,5.0,-8.383333333333333,-26.0,-11.0,-25.0,-12.0
TRA808H,PHHZG,LGTS,EHAM,39300,49244,39817,49408,8.616666666666667,2.7333333333333334,43.0,54.0,44.0,54.0
EZS58VX,HBJXC,LSGG,BKPR,59880,67479,61800,68340,32.0,14.35,66.0,74.0,68.0,75.0
DLA77W,IADJS,LIPX,EDDF,60300,64860,60360,64363,1.0,-8.283333333333333,67.0,72.0,67.0,71.0
MSR956,SUGDL,ZBAA,HECA,-27000,9555,-26100,9243,15.0,-5.2,-30.0,10.0,-29.0,10.0
FHY605,TCFHY,LTAI,EGKK,19200,34193,21720,35524,42.0,22.183333333333334,21.0,37.0,24.0,39.0
DLH7FL,DACNW,EKCH,EDDM,24300,29569,25020,29867,12.0,4.966666666666667,27.0,32.0,27.0,33.0
JPJ3734,UPAN205,URRP,OIIE,18000,30720,19970,32071,32.833333333333336,22.516666666666666,20.0,34.0,22.0,35.0
KLM96F,PHBXG,EKCH,EHAM,14400,18335,15180,18864,13.0,8.816666666666666,16.0,20.0,16.0,20.0
LOG39GA,,EGPL,EGPF,42000,45330,42120,44795,2.0,-8.916666666666666,46.0,50.0,46.0,49.0
TFL444,PHTFB,GVAC,EHAM,48300,69013,49860,69796,26.0,13.05,53.0,76.0,55.0,77.0
EZY64XM,OEIVF,LEMG,EGKK,42960,50870,44280,51441,22.0,9.516666666666667,47.0,56.0,49.0,57.0
DLH063,DACNX,EDDG,EDDF,16800,18863,17160,19371,6.0,8.466666666666667,18.0,20.0,19.0,21.0
THY680,TCJMJ,LTBA,HSSS,-24600,-9710,-23220,-9528,23.0,3.033333333333333,-28.0,-11.0,-26.0,-11.0
KLM942,PHEZF,EIDW,EHAM,-15300,-10686,-13608,-9641,28.2,17.416666666666668,-17.0,-12.0,-16.0,-11.0
VLG17AP,ECLAB,LEMD,LEBL,54000,57791,54660,57565,11.0,-3.7666666666666666,60.0,64.0,60.0,63.0
FIN151,OHLTP,EFHK,VTSP,60600,96278,61560,96340,16.0,1.0333333333333334,67.0,106.0,68.0,107.0
VIR71E,GVAST,EGPF,KMCO,-36600,-7200,-36180,-7352,7.0,-2.533333333333333,-41.0,-8.0,-41.0,-9.0
AFL2124,VPBWD,UUEE,LGTS,48000,60009,48360,59622,6.0,-6.45,53.0,66.0,53.0,66.0
AAF516,FHBIX,UUDD,LFPO,3600,16908,3365,16426,-3.9166666666666665,-8.033333333333333,4.0,18.0,3.0,18.0
RYR87FC,EIFRJ,LEBL,EIDW,71460,80571,73380,80038,32.0,-8.883333333333333,79.0,89.0,81.0,88.0
SAS2872,EIFPJ,EKCH,ENBR,53700,58525,54120,58183,7.0,-5.7,59.0,65.0,60.0,64.0
GMI805,DAGES,EDDM,EDDE,24300,27014,25260,27317,16.0,5.05,27.0,30.0,28.0,30.0
EZY89HY,GEZOZ,LFPG,EGGW,76800,80553,78300,80939,25.0,6.433333333333334,85.0,89.0,87.0,89.0
LOT389,SPLDE,EPWA,EDDT,51300,56063,52140,55598,14.0,-7.75,57.0,62.0,57.0,61.0
SXS8CJ,TCSNZ,LTAJ,LTBJ,69900,75482,72000,76680,35.0,19.966666666666665,77.0,83.0,80.0,85.0
PGT9TN,TCIZJ,LTBJ,LTFJ,-12900,-9146,-12600,-9446,5.0,-5.0,-15.0,-11.0,-14.0,-11.0
FIN5RU,OHLVA,EFHK,LEAL,-18300,-3050,-17700,-2776,10.0,4.566666666666666,-21.0,-4.0,-20.0,-4.0
TAR725,TSIML,LFPO,DTTA,21600,30011,22740,30248,19.0,3.95,24.0,33.0,25.0,33.0
AUA66V,OELBU,EDDT,LOWW,32400,36371,33300,36433,15.0,1.0333333333333334,36.0,40.0,37.0,40.0
MNB223,TCMCZ,LTFJ,EDDP,-16200,-5988,-13740,-5278,41.0,11.833333333333334,-18.0,-7.0,-16.0,-6.0
DLH2HW,DACNP,EDDF,EDDN,28800,31216,29220,30827,7.0,-6.483333333333333,32.0,34.0,32.0,34.0
BAW6PW,GEUYU,EGLL,LEPA,44700,52751,45960,53961,21.0,20.166666666666668,49.0,58.0,51.0,59.0
TAR750,TSIFN,DTTA,LFLL,28500,35265,34440,40495,99.0,87.16666666666667,31.0,39.0,38.0,44.0
JEI565,DCDIM,LFLY,LFRK,30600,34209,31800,35549,20.0,22.333333333333332,34.0,38.0,35.0,39.0
AFL101,VQBQB,KJFK,UUEE,66300,97587,67680,96800,23.0,-13.116666666666667,73.0,108.0,75.0,107.0
PGT96G,TCASP,LTCG,LTAC,71400,75405,72420,75900,17.0,8.25,79.0,83.0,80.0,84.0
TAP1024,CSTTO,LPPT,LEMD,55200,59140,56940,60331,29.0,19.85,61.0,65.0,63.0,67.0
UAE82,A6EPR,LFLL,OMDB,-14700,7105,-14340,7390,6.0,4.75,-17.0,7.0,-16.0,8.0
THY109,TCLOG,OEMA,LTBA,49500,61476,49667,61860,2.783333333333333,6.4,55.0,68.0,55.0,68.0
ROT383R,YRASA,LROP,LFPG,36600,46330,37080,46258,8.0,-1.2,40.0,51.0,41.0,51.0
IBE34GR,ECJZM,LEMD,LFPO,50700,56999,53160,58271,41.0,21.2,56.0,63.0,59.0,64.0
ELY215,4XEKP,LLBG,EGGW,76500,94631,77760,94801,21.0,2.8333333333333335,85.0,105.0,86.0,105.0
ABW328,VPBIG,EHAM,UUEE,55800,65783,57540,66840,29.0,17.616666666666667,62.0,73.0,63.0,74.0
ECJYT,ECJYT,LFBD,LEMD,52200,56063,52740,56322,9.0,4.316666666666666,58.0,62.0,58.0,62.0
WZZ298,HALWD,LRCL,LEVC,12000,22736,13200,23563,20.0,13.783333333333333,13.0,25.0,14.0,26.0
P4DBB,P4DBB,LIRS,UUWW,48600,60239,50160,61132,26.0,14.883333333333333,54.0,66.0,55.0,67.0
TAP586,CSTTY,LPPT,EDDK,48000,57384,50880,59187,48.0,30.05,53.0,63.0,56.0,65.0
CCM540S,FHZDP,LFKB,LFPO,54000,58987,54360,59193,6.0,3.433333333333333,60.0,65.0,60.0,65.0
WZZ187,HALXC,LROP,LIPH,15000,21578,16020,22056,17.0,7.966666666666667,16.0,23.0,17.0,24.0
CSA77W,OKKFP,EPWA,LKPR,36000,41043,36060,40444,1.0,-9.983333333333333,40.0,45.0,40.0,44.0
THY6MC,TCJKO,LTAT,LTBA,18000,23171,18480,23220,8.0,0.8166666666666667,20.0,25.0,20.0,25.0
XADFN,XADFN,LEBG,LEMD,59400,61511,59580,61833,3.0,5.366666666666666,66.0,68.0,66.0,68.0
DLH09W,IADJV,EDDM,LEBL,32100,38774,37260,43641,86.0,81.11666666666666,35.0,43.0,41.0,48.0
MAC468,CNNMF,LIPE,GMMN,3600,15360,4200,15003,10.0,-5.95,4.0,17.0,4.0,16.0
BAY782,URCGY,OJAI,UKKK,47700,60420,48939,60840,20.65,7.0,53.0,67.0,54.0,67.0
IBK3641,EIFVN,LFMN,EKCH,42900,50473,44220,51433,22.0,16.0,47.0,56.0,49.0,57.0
WIF45P,LNWFO,ENBR,ENZV,37500,40068,37560,39227,1.0,-14.016666666666667,41.0,44.0,41.0,43.0
WIF76G,LNWIO,ENSD,ENOV,37500,38594,37560,38423,1.0,-2.85,41.0,42.0,41.0,42.0
AEA2650,ECLTM,LEVD,LEMG,49200,53240,48840,52473,-6.0,-12.783333333333333,54.0,59.0,54.0,58.0
THY68,TCJNI,LTBA,VTBS,-5700,27072,-4380,27192,22.0,2.0,-7.0,30.0,-5.0,30.0
ADR112,S5AAW,LJLJ,EDDF,41100,46009,42180,46367,18.0,5.966666666666667,45.0,51.0,46.0,51.0
CFE4450,GLCYN,EHRD,EGLC,18300,21197,18540,20926,4.0,-4.516666666666667,20.0,23.0,20.0,23.0
THY3PY,TCJHE,UKHH,LTBA,67800,74350,69840,77820,34.0,57.833333333333336,75.0,82.0,77.0,86.0
WZZ940,HALWE,EPWA,LFMN,35100,43517,35301,42556,3.35,-16.016666666666666,39.0,48.0,39.0,47.0
AZA248,EIIMT,LIML,EGLL,63900,69222,64860,70086,16.0,14.4,71.0,76.0,72.0,77.0
EZY54AM,DAMGL,LSZH,EDDT,61200,67225,62220,66431,17.0,-13.233333333333333,68.0,74.0,69.0,73.0
TAP522,CSTPO,LPPT,EDDS,44700,54640,45960,54789,21.0,2.4833333333333334,49.0,60.0,51.0,60.0
SIA306,9VSWG,WSSS,EGLL,-24600,23621,-23220,25264,23.0,27.383333333333333,-28.0,26.0,-26.0,28.0
RYR33M,EIDAJ,LEBL,LEZL,70500,77337,72120,76814,27.0,-8.716666666666667,78.0,85.0,80.0,85.0
AFR1337,,EHAM,LFST,52500,56719,52860,55751,6.0,-16.133333333333333,58.0,63.0,58.0,61.0
CFG1CD,DABOI,EDDH,GCFV,34500,52721,36060,52643,26.0,-1.3,38.0,58.0,40.0,58.0
THY7EJ,TCJTP,OTHH,LTBA,82800,97594,84180,98375,23.0,13.016666666666667,92.0,108.0,93.0,109.0
IBE31EE,ECJEI,LEMD,EGLL,52800,60212,53520,60438,12.0,3.7666666666666666,58.0,66.0,59.0,67.0
KLM1151,PHEZP,EHAM,ENGM,67800,73522,68880,73832,18.0,5.166666666666667,75.0,81.0,76.0,82.0
NAX932,LNNGR,ENGM,EKCH,23100,26802,23400,26340,5.0,-7.7,25.0,29.0,26.0,29.0
KLM213,PHBQE,EHAM,CYVR,-37680,-4255,-36600,-4456,18.0,-3.35,-42.0,-5.0,-41.0,-5.0
DLH1KE,DAEBC,EDDM,EGBB,50700,57314,51060,56820,6.0,-8.233333333333333,56.0,63.0,56.0,63.0
ETR8595,9HJAI,SVMI,LEMD,0,28955,360,29648,6.0,11.55,0.0,32.0,0.0,32.0
SWR124J,HBIOK,LSZH,LGAV,69000,77560,69840,77453,14.0,-1.7833333333333334,76.0,86.0,77.0,86.0
DLH4TT,DACNC,EDDM,LRSB,24300,29986,24960,30112,11.0,2.1,27.0,33.0,27.0,33.0
HBCZM,HBCZM,EDDR,LSZF,50400,55904,50760,55680,6.0,-3.7333333333333334,56.0,62.0,56.0,61.0
XK401UI,FGRPY,LFMN,LFKF,36300,39633,37933,40439,27.216666666666665,13.433333333333334,40.0,44.0,42.0,44.0
ANE84HF,ECMSB,LEMH,LEPA,18300,20451,18720,20398,7.0,-0.8833333333333333,20.0,22.0,20.0,22.0
MAU45,3BNBP,LFPG,FIMP,51600,90833,52740,90498,19.0,-5.583333333333333,57.0,100.0,58.0,100.0
BMS9363,YRBME,LROP,HEGN,14400,26068,15240,25688,14.0,-6.333333333333333,16.0,28.0,16.0,28.0
AAL704,N293AY,KCLT,EDDF,73800,102815,74520,102370,12.0,-7.416666666666667,82.0,114.0,82.0,113.0
LOT87G,SPLID,EPWA,EVRA,-10800,-6329,-10140,-6720,11.0,-6.516666666666667,-12.0,-8.0,-12.0,-8.0
WZZ672,HALPS,ENTO,EPSC,22500,27283,23100,27060,10.0,-3.716666666666667,25.0,30.0,25.0,30.0
PWF100,DCREW,EDDN,EDMO,23700,25764,23400,25108,-5.0,-10.933333333333334,26.0,28.0,26.0,27.0
RYR520A,EIDWA,EIDW,EGSS,52200,56314,53139,56610,15.65,4.933333333333334,58.0,62.0,59.0,62.0
YUBTB,YUBTB,LOWW,LYBE,46800,50812,47040,50693,4.0,-1.9833333333333334,52.0,56.0,52.0,56.0
JFA61T,LXJFC,EGLD,EGGW,63000,65148,63600,64713,10.0,-7.25,70.0,72.0,70.0,71.0
SAS49C,EIFPK,ESSA,EHAM,37200,44303,37334,43950,2.2333333333333334,-5.883333333333334,41.0,49.0,41.0,48.0
ISS7864,EIFNW,HESH,LIME,42000,57510,42060,56662,1.0,-14.133333333333333,46.0,63.0,46.0,62.0
BMS1KB,YRBAO,LCLK,LROP,69900,78051,71100,77612,20.0,-7.316666666666666,77.0,86.0,79.0,86.0
FIN81C,OHLZS,EDDL,EFHK,60300,68828,62580,69524,38.0,11.6,67.0,76.0,69.0,77.0
NMB286,V5ANP,EDDF,FYWH,-21000,14517,-20700,14200,5.0,-5.283333333333333,-24.0,16.0,-23.0,15.0
WZZ685,HALPK,LQTZ,EDLW,14400,20635,15240,21327,14.0,11.533333333333333,16.0,22.0,16.0,23.0
EZY48JG,GEZDH,EGKK,LFBO,46800,52775,47940,53278,19.0,8.383333333333333,52.0,58.0,53.0,59.0
NAX4601,LNNII,ESSA,OMDB,-27600,-5554,-26640,-5417,16.0,2.283333333333333,-31.0,-7.0,-30.0,-7.0
FEG3303,SUTMK,HEGN,LFPG,43200,62762,45900,64641,45.0,31.316666666666666,48.0,69.0,51.0,71.0
AVA015,ECLXA,LEMD,SKCL,-31800,5737,-30120,6638,28.0,15.016666666666667,-36.0,6.0,-34.0,7.0
UAL91,N2645U,LLBG,KEWR,72600,113348,73980,113544,23.0,3.2666666666666666,80.0,125.0,82.0,126.0
ELY029,4XEAM,LLBG,CYYZ,81600,123278,82380,122897,13.0,-6.35,90.0,136.0,91.0,136.0
SWR7L,HBJHB,KORD,LSZH,71700,102011,73200,101203,25.0,-13.466666666666667,79.0,113.0,81.0,112.0
N605DA,N605DA,EGSS,DNMM,-22500,2083,-21420,2506,18.0,7.05,-25.0,2.0,-24.0,2.0
THY2NT,TCJHY,LTBA,LTCG,71700,77552,73080,77940,23.0,6.466666666666667,79.0,86.0,81.0,86.0
SAS4494,LNRRE,ENTC,ENSB,57300,62802,58440,63372,19.0,9.5,63.0,69.0,64.0,70.0
SAS430,ESATD,EKCH,ESGG,55800,59071,56100,58493,5.0,-9.633333333333333,62.0,65.0,62.0,64.0
SWR345,HBIOO,EGLL,LSZH,18000,23621,19680,24782,28.0,19.35,20.0,26.0,21.0,27.0
AZA1491,EIIMH,LIRF,LIPX,55500,58521,56040,58632,9.0,1.85,61.0,65.0,62.0,65.0
TAP1476,CSTNT,GGOV,LPPT,85800,101040,86400,101040,10.0,0.0,95.0,112.0,96.0,112.0
AHY253,4KAZ84,UBBB,UBBN,33000,36504,33660,36960,11.0,7.6,36.0,40.0,37.0,41.0
IBS3944,ECLUS,LEMD,GCXO,59700,69160,60240,68675,9.0,-8.083333333333334,66.0,76.0,66.0,76.0
THY5GT,TCJVN,LTBA,LTAC,68400,72406,69240,71880,14.0,-8.766666666666667,76.0,80.0,76.0,79.0
RAM750A,CNRNW,GMMN,LFPO,57300,66455,57840,66209,9.0,-4.1,63.0,73.0,64.0,73.0
SEH039,SXJOY,LGKY,LGAV,48300,51163,48600,50848,5.0,-5.25,53.0,56.0,54.0,56.0
DLH4KW,DACKK,LDZA,EDDM,43200,46723,43140,46401,-1.0,-5.366666666666666,48.0,51.0,47.0,51.0
PGT14H,TCCPG,EGSS,LTFJ,-180,13373,180,13500,6.0,2.1166666666666667,-1.0,14.0,0.0,15.0
