callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BAW41Y,GEUUV,EGLL,LFLL,20100,25738,20940,25284,14.0,-7.566666666666666,22.0,28.0,23.0,28.0
EWG1982,OELYV,EDDM,GMMX,18900,31853,19380,31549,8.0,-5.066666666666666,21.0,35.0,21.0,35.0
SAS651,ECMJQ,EKCH,EDDH,57600,60915,58200,60576,10.0,-5.65,64.0,67.0,64.0,67.0
JAF1FP,OOJAX,LEMG,EBBR,60600,69582,61140,69953,9.0,6.183333333333334,67.0,77.0,67.0,77.0
SWR135K,HBIPX,LSZH,EPWA,18600,25350,19320,24803,12.0,-9.116666666666667,20.0,28.0,21.0,27.0
EIN386,EIDVN,EINN,EGLL,59100,63407,59580,63459,8.0,0.8666666666666667,65.0,70.0,66.0,70.0
RYR22WL,EIFTO,LIRF,LEBL,50400,56774,51960,57266,26.0,8.2,56.0,63.0,57.0,63.0
KLM73J,PHEZC,EHAM,EDDF,23100,26409,28302,30881,86.7,74.53333333333333,25.0,29.0,31.0,34.0
DLH582,DAIDL,EDDF,HECA,29700,44186,32400,45794,45.0,26.8,33.0,49.0,36.0,50.0
AFR755Z,FGUGG,LFMT,LFPO,18900,23408,22380,26233,58.0,47.083333333333336,21.0,26.0,24.0,29.0
WZZ6223,HALYW,UKKK,EKCH,53400,61039,53460,60195,1.0,-14.066666666666666,59.0,67.0,59.0,66.0
AZA826,EIDTD,LIRF,OLBA,-12600,-1046,-10980,-617,27.0,7.15,-14.0,-2.0,-13.0,-1.0
AEE929,SXDGA,LLBG,LGAV,9000,15147,10260,16147,21.0,16.666666666666668,10.0,16.0,11.0,17.0
THY98F,TCLJH,LTBA,LGAV,58500,62906,60660,63920,36.0,16.9,65.0,69.0,67.0,71.0
KLM1051,PHEZR,EHAM,EGGD,39600,43519,40920,43810,22.0,4.85,44.0,48.0,45.0,48.0
RYR22TN,EIDAG,LEMG,EDJA,55500,64649,56520,64964,17.0,5.25,61.0,71.0,62.0,72.0
FHTCR,FHTCR,EGBJ,LFPT,49500,54374,48600,53412,-15.0,-16.033333333333335,55.0,60.0,54.0,59.0
FIN1R,OHLVC,EFHK,ENGM,17700,22353,18360,22489,11.0,2.2666666666666666,19.0,24.0,20.0,24.0
WZZ4MS,HALYK,ENBR,EPWA,53100,59925,52980,60025,-2.0,1.6666666666666667,59.0,66.0,58.0,66.0
IBK311,EIFJH,EFHK,ENGM,57300,62336,58140,62700,14.0,6.066666666666666,63.0,69.0,64.0,69.0
KLM59G,PHEZG,EHAM,LDZA,39900,46335,41340,47068,24.0,12.216666666666667,44.0,51.0,45.0,52.0
OAL300,SXDGR,LGAV,LGIR,18000,21103,19200,21383,20.0,4.666666666666667,20.0,23.0,21.0,23.0
VOE12HP,EIFGH,LICC,LIPZ,25800,31590,26760,31837,16.0,4.116666666666666,28.0,35.0,29.0,35.0
EZY6931,GEZGR,EGPH,EDDH,64200,70102,67020,72459,47.0,39.28333333333333,71.0,77.0,74.0,80.0
ANE13EG,ECMQQ,LEBZ,LEBL,29400,34891,31500,35762,35.0,14.516666666666667,32.0,38.0,35.0,39.0
RYR403Z,EIFOA,EBCI,LBSF,54300,63192,55260,63309,16.0,1.95,60.0,70.0,61.0,70.0
WZZ1DF,HALYI,EPGD,ENZV,15600,20878,16620,21261,17.0,6.383333333333334,17.0,23.0,18.0,23.0
RYR11UJ,EIEGB,LIPE,LICJ,16200,21024,16740,20943,9.0,-1.35,18.0,23.0,18.0,23.0
EWG1GM,DAGWM,EDDK,EDDP,17700,20595,18480,20673,13.0,1.3,19.0,22.0,20.0,22.0
RAM952Q,CNRGF,GMMN,LIPE,48000,58272,48420,58171,7.0,-1.6833333333333333,53.0,64.0,53.0,64.0
RYR30TL,EIFEH,ESKN,EPMO,18000,23138,18540,22907,9.0,-3.85,20.0,25.0,20.0,25.0
AEA051,ECLQP,LEMD,MUHA,-36900,-1317,-35460,-275,24.0,17.366666666666667,-41.0,-2.0,-40.0,-1.0
CCM771F,FHZFM,LFPO,LFKJ,22800,28008,24000,28904,20.0,14.933333333333334,25.0,31.0,26.0,32.0
XK351GA,FGRPI,LFML,LFKC,24600,28023,25080,27754,8.0,-4.483333333333333,27.0,31.0,27.0,30.0
LOT3LC,SPLID,EDDM,EPWA,27600,33758,28020,32635,7.0,-18.716666666666665,30.0,37.0,31.0,36.0
DAL49,N808NW,EHAM,KJFK,33000,60115,34560,60549,26.0,7.233333333333333,36.0,66.0,38.0,67.0
EZS25AJ,HBJXJ,EDDH,LFSB,52500,57136,53520,57767,17.0,10.516666666666667,58.0,63.0,59.0,64.0
VLG99VS,ECMJR,LFPO,LIMC,18360,23044,19620,23448,21.0,6.733333333333333,20.0,25.0,21.0,26.0
DLH3RM,DACNP,EDDF,LSGG,25200,28987,26460,29079,21.0,1.5333333333333334,28.0,32.0,29.0,32.0
LOT433,SPLVA,EPWA,LEMD,31800,43321,32760,44083,16.0,12.7,35.0,48.0,36.0,48.0
CEV4520,,LFBO,LFMI,41400,45465,43620,46670,37.0,20.083333333333332,46.0,50.0,48.0,51.0
AUA157,OELDG,LOWW,EDDL,66600,71708,67500,72222,15.0,8.566666666666666,74.0,79.0,75.0,80.0
AIC174,VTALH,KSFO,VIDP,66600,121105,67200,121105,10.0,0.0,74.0,134.0,74.0,134.0
EZY32GT,OELKH,EGBB,LSGG,64800,71338,65760,70616,16.0,-12.033333333333333,72.0,79.0,73.0,78.0
AFR15HH,FHEPE,LFPG,EKCH,37500,43572,38760,44188,21.0,10.266666666666667,41.0,48.0,43.0,49.0
CMB122,N640GT,LGSA,LIRN,28200,34345,29520,35164,22.0,13.65,31.0,38.0,32.0,39.0
RWZ9608,VPBWS,DTNH,UUDD,15000,28881,15480,28923,8.0,0.7,16.0,32.0,17.0,32.0
EZY24KH,OEIVA,EGGW,EGPH,65700,69588,66420,70585,12.0,16.616666666666667,73.0,77.0,73.0,78.0
AEA19KL,ECLVR,LEMD,GCXO,35940,45046,38340,46642,40.0,26.6,39.0,50.0,42.0,51.0
CHH7957,B8118,ZBAA,LLBG,-21900,18080,-20820,18237,18.0,2.6166666666666667,-25.0,20.0,-24.0,20.0
RYR40MA,EIGJD,LROP,EDDB,29280,36235,29580,35736,5.0,-8.316666666666666,32.0,40.0,32.0,39.0
EZY41MK,OEIJR,LFSB,LEBL,68100,73450,69420,74840,22.0,23.166666666666668,75.0,81.0,77.0,83.0
AZG205,4KSW008,UBBB,EHAM,28800,46211,29820,46581,17.0,6.166666666666667,32.0,51.0,33.0,51.0
AUI612,URUIB,UDYZ,UKBB,6600,16965,7800,17280,20.0,5.25,7.0,18.0,8.0,19.0
TUI6682,DATUD,EDDM,HEGN,14400,28930,15240,29111,14.0,3.0166666666666666,16.0,32.0,16.0,32.0
KTB671,ESPJR,EEKA,EETN,17100,19274,16500,17700,-10.0,-26.233333333333334,19.0,21.0,18.0,19.0
KLM48Y,PHEZZ,LSGG,EHAM,19200,23552,20880,25407,28.0,30.916666666666668,21.0,26.0,23.0,28.0
CSA545,OKNEM,EDDH,LKPR,25800,30226,26400,29693,10.0,-8.883333333333333,28.0,33.0,29.0,32.0
THY4HP,TCJFV,LTAC,LTBA,13800,16997,15180,18000,23.0,16.716666666666665,15.0,18.0,16.0,20.0
FDX5342,N843FD,LFPG,ZGGG,9240,48686,11340,49011,35.0,5.416666666666667,10.0,54.0,12.0,54.0
IBB425,ECKGJ,GCFV,GCXO,74700,78024,74880,77213,3.0,-13.516666666666667,83.0,86.0,83.0,85.0
EZY64RQ,GEZTB,LFBO,LPPR,50700,56154,51660,56506,16.0,5.866666666666666,56.0,62.0,57.0,62.0
MEA431,T7MRD,OMDB,OLBA,-2400,12821,-720,13037,28.0,3.6,-3.0,14.0,-1.0,14.0
DLH780,DAIFC,EDDF,ZSNJ,-20400,17945,-18240,18268,36.0,5.383333333333334,-23.0,19.0,-21.0,20.0
THY5517,TCJHB,OEMA,LTBA,-22200,-10155,-23397,-11100,-19.95,-15.75,-25.0,-12.0,-26.0,-13.0
RAM792Y,CNRGR,GMMN,LFBD,24600,31922,26040,33290,24.0,22.8,27.0,35.0,28.0,36.0
THY5GY,TCJFF,LTCG,LTAC,-10200,-6716,-9240,-6060,16.0,10.933333333333334,-12.0,-8.0,-11.0,-7.0
AZA090,EIIXH,LIRF,LEMG,44400,53021,45540,54230,19.0,20.15,49.0,58.0,50.0,60.0
VLG21QR,ECMER,LEMG,LSZH,37800,47307,38520,47282,12.0,-0.4166666666666667,42.0,52.0,42.0,52.0
AAL90,N804AN,KORD,EGLL,-36000,-8745,-34260,-8612,29.0,2.216666666666667,-40.0,-10.0,-39.0,-10.0
OOXLS,OOXLS,EHAM,EHBK,39600,41783,42720,44179,52.0,39.93333333333333,44.0,46.0,47.0,49.0
FIN4PM,OHLKK,EFHK,EFKU,64200,66662,64320,66474,2.0,-3.1333333333333333,71.0,74.0,71.0,73.0
AFR612M,FHBNF,LFPO,LFBO,47400,51478,48180,51492,13.0,0.23333333333333334,52.0,57.0,53.0,57.0
MNAME,MNAME,UUWW,EGGW,29700,41596,30180,41870,8.0,4.566666666666666,33.0,46.0,33.0,46.0
KLM1856,PHEXD,EDDL,EHAM,38040,40775,39120,40895,18.0,2.0,42.0,45.0,43.0,45.0
CLX702,LXVCG,ELLX,VHHH,-17100,19951,-15840,20887,21.0,15.6,-19.0,22.0,-18.0,23.0
TAR711,TSIMD,DTTA,GMMN,28200,37384,28680,37326,8.0,-0.9666666666666667,31.0,41.0,31.0,41.0
WZZ8HB,HALPT,EPPO,ESMS,15000,18238,15600,18236,10.0,-0.03333333333333333,16.0,20.0,17.0,20.0
BEL51J,OOSSG,ENGM,EBBR,17100,23395,17700,23865,10.0,7.833333333333333,19.0,25.0,19.0,26.0
OHDEN,OHDEN,LFLC,LFPB,44400,48487,45600,49390,20.0,15.05,49.0,53.0,50.0,54.0
PGT702,TCAVP,LTFJ,UCFM,-24600,-8022,-21720,-3900,48.0,68.7,-28.0,-9.0,-25.0,-5.0
FIN8CX,OHLKK,LFPG,EFHK,20400,30323,21960,30761,26.0,7.3,22.0,33.0,24.0,34.0
KLM26R,PHEZU,EGBB,EHAM,38100,41164,38640,41849,9.0,11.416666666666666,42.0,45.0,42.0,46.0
WZZ4,HALWY,LRSB,EDDN,35700,41563,37020,42597,22.0,17.233333333333334,39.0,46.0,41.0,47.0
DLH97F,DAIZD,LFBO,EDDM,41700,47388,43440,48320,29.0,15.533333333333333,46.0,52.0,48.0,53.0
EWG4FX,DAKNJ,EDDS,LHBP,16800,22007,17460,21655,11.0,-5.866666666666666,18.0,24.0,19.0,24.0
OAE702,N423AX,KIAD,LRBS,-1800,33287,-1740,32407,1.0,-14.666666666666666,-2.0,36.0,-2.0,36.0
EZY32QK,GEZPG,EGKK,LFMN,64200,70664,65220,71122,17.0,7.633333333333334,71.0,78.0,72.0,79.0
DLH72T,DAIPM,LFBO,EDDF,27900,34184,30000,35530,35.0,22.433333333333334,31.0,37.0,33.0,39.0
RYR46QR,EIDAD,EVRA,EGSS,30600,39408,30780,38811,3.0,-9.95,34.0,43.0,34.0,43.0
KLM1986,PHEZL,LFSB,EHAM,30240,34172,31483,34979,20.716666666666665,13.45,33.0,37.0,34.0,38.0
SAS45T,OYKBT,EKCH,EPGD,39600,43536,40020,42828,7.0,-11.8,44.0,48.0,44.0,47.0
CFG6WL,DABOK,GCTS,EDDH,56400,74728,57420,74874,17.0,2.433333333333333,62.0,83.0,63.0,83.0
WIF3PD,LNWIE,ENMS,ENGM,43200,49814,43440,49675,4.0,-2.316666666666667,48.0,55.0,48.0,55.0
RYR5322,EIDLJ,EIDW,EPSC,36600,45391,38656,45960,34.266666666666666,9.483333333333333,40.0,50.0,42.0,51.0
RYR46CG,EIGDA,LEMD,EIDW,71700,80278,73260,80420,26.0,2.3666666666666667,79.0,89.0,81.0,89.0
BAW8AC,GDBCC,EGKK,LIRF,51900,60229,52320,59705,7.0,-8.733333333333333,57.0,66.0,58.0,66.0
DAL236,N811NW,KDTW,LIRF,-6180,25153,-5700,24616,8.0,-8.95,-7.0,27.0,-7.0,27.0
WZZ1JH,HALWX,EGGW,EYKA,18000,27916,18720,27066,12.0,-14.166666666666666,20.0,31.0,20.0,30.0
IBK54CA,EIGBF,EKCH,EHAM,53100,56889,54600,58302,25.0,23.55,59.0,63.0,60.0,64.0
DLH2564,DAIBB,EDDM,ULLI,35400,45622,37680,45951,38.0,5.483333333333333,39.0,50.0,41.0,51.0
THY1LR,TCJVN,LTBA,LHBP,32100,38962,32640,39423,9.0,7.683333333333334,35.0,43.0,36.0,43.0
TAP1558,CSTQD,GVSV,LPPT,48600,62661,49080,62768,8.0,1.7833333333333334,54.0,69.0,54.0,69.0
TUI3LE,DAHXF,EDDF,GCFV,37200,54315,40320,54150,52.0,-2.75,41.0,60.0,44.0,60.0
AEA1081,ECLPR,LEMD,LIPZ,19800,27719,21480,28237,28.0,8.633333333333333,22.0,30.0,23.0,31.0
MSR777,SUGDN,HECA,EGLL,25800,42014,28180,43937,39.666666666666664,32.05,28.0,46.0,31.0,48.0
THY8SM,TCJFG,LTFJ,LTCC,13800,19617,14220,19137,7.0,-8.0,15.0,21.0,15.0,21.0
AUA850T,OELBL,LATI,LOWW,8700,13104,10080,14480,23.0,22.933333333333334,9.0,14.0,11.0,16.0
KLM1895,PHEXO,EHAM,LOWG,36600,42548,38280,43376,28.0,13.8,40.0,47.0,42.0,48.0
THY1MY,TCJGB,LTFJ,LTCG,34620,39984,35400,39960,13.0,-0.4,38.0,44.0,39.0,44.0
DLH7EM,DAIRF,EDDH,EDDF,18000,21336,18960,23725,16.0,39.81666666666667,20.0,23.0,21.0,26.0
AZA1637,EIIMN,LIML,LIBD,17700,22125,18000,22291,5.0,2.7666666666666666,19.0,24.0,20.0,24.0
AZA6RN,EIIMM,LIML,LIRF,61200,65208,62340,65902,19.0,11.566666666666666,68.0,72.0,69.0,73.0
2CREW,2CREW,EGJB,EGJJ,34200,35125,34740,35365,9.0,4.0,38.0,39.0,38.0,39.0
BAW74J,GDBCJ,EGKK,EGJJ,53400,56154,54180,56098,13.0,-0.9333333333333333,59.0,62.0,60.0,62.0
THY314,TCJHK,LTBA,ORER,35400,43506,36240,43146,14.0,-6.0,39.0,48.0,40.0,47.0
WZZ472,HALWD,LYBE,ESMS,55200,62021,56640,63071,24.0,17.5,61.0,68.0,62.0,70.0
DLH1U,DAIND,EGLL,EDDF,45000,52648,48660,52892,61.0,4.066666666666666,50.0,58.0,54.0,58.0
BMS4522,YRBAE,LIRF,LIEA,45000,48254,46680,49380,28.0,18.766666666666666,50.0,53.0,51.0,54.0
AZA1598,IBIXM,LIEE,LIRF,45300,49078,45900,48762,10.0,-5.266666666666667,50.0,54.0,51.0,54.0
TVF30FJ,ECMQH,LFPO,LOWW,54900,61254,56580,61896,28.0,10.7,61.0,68.0,62.0,68.0
BAW846W,GEUUI,EGLL,EPWA,23700,32666,24840,32342,19.0,-5.4,26.0,36.0,27.0,35.0
MAC361,CNNMI,GMMX,LFPG,18000,28971,18540,29128,9.0,2.6166666666666667,20.0,32.0,20.0,32.0
SAS1127,LNTUA,ESSA,ESDF,57300,60557,58560,60985,21.0,7.133333333333334,63.0,67.0,65.0,67.0
FDX5036,N740FD,LEMD,LFPG,-10800,-4242,-9420,-4011,23.0,3.85,-12.0,-5.0,-11.0,-5.0
AYY012,DCONE,LLBG,ELLX,42300,58688,43676,58496,22.933333333333334,-3.2,47.0,65.0,48.0,64.0
CFE6CP,GLCYI,EHAM,EGLC,58800,61985,59220,61526,7.0,-7.65,65.0,68.0,65.0,68.0
ADN25C,DBADC,EDDV,EDDN,63000,65886,63780,66462,13.0,9.6,70.0,73.0,70.0,73.0
REGARB,HBZRB,LSMD,LSME,28860,30596,30000,30960,19.0,6.066666666666666,32.0,33.0,33.0,34.0
JAF85D,OOJAY,LFLL,LIEO,20700,25100,21600,25352,15.0,4.2,23.0,27.0,24.0,28.0
FNY50E2,,LFPV,LFMI,25200,32346,25680,32176,8.0,-2.8333333333333335,28.0,35.0,28.0,35.0
TCX606,LYVEF,EGCC,LTAI,26100,42532,27120,42120,17.0,-6.866666666666666,29.0,47.0,30.0,46.0
ABY385,A6AOH,OMSJ,OLBA,28800,43849,29135,43406,5.583333333333333,-7.383333333333334,32.0,48.0,32.0,48.0
WZZ2UZ,HALXL,LBSF,EGGW,10800,20789,11580,21173,13.0,6.4,12.0,23.0,12.0,23.0
AOJ75L,OEHIL,LRIA,LRBS,12600,16477,12240,14499,-6.0,-32.96666666666667,14.0,18.0,13.0,16.0
EZS61XM,HBJYH,LSGG,LOWW,62700,67743,63420,67975,12.0,3.8666666666666667,69.0,75.0,70.0,75.0
VLG6586,ECMAX,GCLP,LSZH,49980,64722,51300,65342,22.0,10.333333333333334,55.0,71.0,57.0,72.0
IBE6620,ECMKJ,MUHA,LEMD,13560,43667,14242,43313,11.366666666666667,-5.9,15.0,48.0,15.0,48.0
BAW2631,GMEDK,LEAL,EGKK,50400,58657,51060,58760,11.0,1.7166666666666666,56.0,65.0,56.0,65.0
OHY814,TCOBJ,EDDM,EDDS,40860,42958,41580,43280,12.0,5.366666666666666,45.0,47.0,46.0,48.0
OEVRX,,LRBC,LOAN,41700,55800,42720,54840,17.0,-16.0,46.0,62.0,47.0,60.0
AFR78RM,GILLR,LFLL,LFPO,36000,39136,36720,39476,12.0,5.666666666666667,40.0,43.0,40.0,43.0
RZO152,CSTKP,LPHR,LPPT,64500,72360,65100,72465,10.0,1.75,71.0,80.0,72.0,80.0
KLM876,PHBVD,VTBS,EHAM,18300,58274,19440,59306,19.0,17.2,20.0,64.0,21.0,65.0
XJC3,GIPLY,EGJB,EGLF,43200,45234,43920,46036,12.0,13.366666666666667,48.0,50.0,48.0,51.0
KQA113,5YKZB,LFPG,HKJK,36000,64211,37620,64614,27.0,6.716666666666667,40.0,71.0,41.0,71.0
RYR63PM,EIDHN,EDDH,LEMG,58680,69915,59580,70187,15.0,4.533333333333333,65.0,77.0,66.0,77.0
RYR1W,EIDPK,LICC,LIRP,69900,75038,70440,74815,9.0,-3.716666666666667,77.0,83.0,78.0,83.0
BHL930,LNONO,ENBR,ENQB,40500,42898,40473,41949,-0.45,-15.816666666666666,45.0,47.0,44.0,46.0
BEL2SL,OOSSM,EBBR,ENGM,47100,53395,47700,53241,10.0,-2.566666666666667,52.0,59.0,53.0,59.0
AAF293,FHBAO,LFPO,DAAG,27000,34848,28020,34991,17.0,2.3833333333333333,30.0,38.0,31.0,38.0
DLH9XA,DAIRP,EDDH,EDDF,46800,52121,50520,53450,62.0,22.15,52.0,57.0,56.0,59.0
SAT576,CSTRC,LPPD,LPHR,37800,41326,38100,41326,5.0,0.0,42.0,45.0,42.0,45.0
LCO1509,N418LA,GVAC,EBBR,-5400,15689,-2460,18180,49.0,41.516666666666666,-6.0,17.0,-3.0,20.0
THY9ET,TCJFH,LTCD,LTAC,49200,52503,52260,55440,51.0,48.95,54.0,58.0,58.0,61.0
DLH5KA,DAIPY,LIRF,EDDF,44700,51695,46260,51488,26.0,-3.45,49.0,57.0,51.0,57.0
GMI6053,DASTW,BKPR,EDDL,62700,71631,63480,71387,13.0,-4.066666666666666,69.0,79.0,70.0,79.0
EZY95BE,GEZBJ,EGKK,LFMT,64800,71052,64860,70013,1.0,-17.316666666666666,72.0,78.0,72.0,77.0
BID10A,DCNAF,LHPR,LEZG,27300,43060,27720,43751,7.0,11.516666666666667,30.0,47.0,30.0,48.0
SWR108L,HBIPU,LSZH,EDDL,19800,24409,20760,24120,16.0,-4.816666666666666,22.0,27.0,23.0,26.0
SXS9AC,TCSNY,LTAI,EDDP,13200,24658,13920,24308,12.0,-5.833333333333333,14.0,27.0,15.0,27.0
BAW84W,GEUYV,EGLL,EIDW,21000,25302,22140,25762,19.0,7.666666666666667,23.0,28.0,24.0,28.0
AFL1860,VPBTC,UUEE,UDYZ,24900,34296,25440,34380,9.0,1.4,27.0,38.0,28.0,38.0
DLH728,DAIMA,EDDF,ZSPD,-31500,4538,-29880,5000,27.0,7.7,-35.0,5.0,-34.0,5.0
KLM1178,PHEZC,ESSL,EHAM,14400,19594,15060,20294,11.0,11.666666666666666,16.0,21.0,16.0,22.0
TCX873,GTCDL,HEGN,EGCC,52500,72872,54240,73683,29.0,13.516666666666667,58.0,80.0,60.0,81.0
PRI2871,OYPSA,EGSS,LEMG,23400,33062,24300,33022,15.0,-0.6666666666666666,26.0,36.0,27.0,36.0
TRA8E,PHHSC,EHAM,LPPT,56400,66336,57180,66496,13.0,2.6666666666666665,62.0,73.0,63.0,73.0
FIN637,OHLZL,EFKT,EFHK,39600,44306,39900,44006,5.0,-5.0,44.0,49.0,44.0,48.0
AFR127N,FGKXR,ENGM,LFPG,15600,23431,16440,23811,14.0,6.333333333333333,17.0,26.0,18.0,26.0
LXG55CE,DCSCE,LSZC,LOWW,21600,25968,22680,26592,18.0,10.4,24.0,28.0,25.0,29.0
OAL281,SXDVW,LGKR,LGAV,13500,16439,13500,15730,0.0,-11.816666666666666,15.0,18.0,15.0,17.0
LOG63JF,GCCGS,EGSH,EGCC,49200,52261,48780,51152,-7.0,-18.483333333333334,54.0,58.0,54.0,56.0
KKK6926,TCETV,URKK,LTAI,-900,5464,901,6600,30.016666666666666,18.933333333333334,-1.0,6.0,1.0,7.0
AFL2595,VPBDK,EDDM,UUEE,76800,86922,77100,86220,5.0,-11.7,85.0,96.0,85.0,95.0
TJT22PI,,LFPO,LFBL,25200,28827,25380,28230,3.0,-9.95,28.0,32.0,28.0,31.0
FDX5124,N602FE,KMEM,LFPG,29880,59140,33000,61616,52.0,41.266666666666666,33.0,65.0,36.0,68.0
DLH6EL,DAIDX,EDDM,EDDH,15300,19436,15900,19105,10.0,-5.516666666666667,17.0,21.0,17.0,21.0
FHY365,TCFHY,LTAI,EDDK,-15900,-3174,-15180,-3524,12.0,-5.833333333333333,-18.0,-4.0,-17.0,-4.0
TVS5FI,OKTSM,LKPR,LPMA,37200,52955,38220,52804,17.0,-2.5166666666666666,41.0,58.0,42.0,58.0
SELVO,,ESGP,ESGT,29700,34279,32160,36445,41.0,36.1,33.0,38.0,35.0,40.0
WZZ346,HALWB,LHBP,EDDV,63600,68883,64020,68603,7.0,-4.666666666666667,70.0,76.0,71.0,76.0
MABEU,MABEU,EGSS,LEMG,10800,20020,12240,20985,24.0,16.083333333333332,12.0,22.0,13.0,23.0
AUA418G,OELBE,LFPG,LOWW,65700,72168,66660,72167,16.0,-0.016666666666666666,73.0,80.0,74.0,80.0
FDX5173,N923FD,LFPG,LEBL,8520,14961,10620,16054,35.0,18.216666666666665,9.0,16.0,11.0,17.0
GFA019,A9CAQ,OBBI,LFPG,-5100,18668,-4680,18692,7.0,0.4,-6.0,20.0,-6.0,20.0
THY4DL,TCLOC,OIIE,LTBA,3600,14488,3984,14040,6.4,-7.466666666666667,4.0,16.0,4.0,15.0
SWR97M,HBJLP,LSZH,EDDT,24600,29369,25440,29371,14.0,0.03333333333333333,27.0,32.0,28.0,32.0
RZO320,9HSUN,CYYZ,LPPD,4800,23176,6240,23645,24.0,7.816666666666666,5.0,25.0,6.0,26.0
DLH4LY,DACNC,EPPO,EDDM,14700,18556,15000,18421,5.0,-2.25,16.0,20.0,16.0,20.0
SAS4704,LNRRS,LFMN,ENGM,38100,46875,39780,48583,28.0,28.466666666666665,42.0,52.0,44.0,53.0
EIICS,,EIWF,EINN,48600,51584,49020,51386,7.0,-3.3,54.0,57.0,54.0,57.0
RYR4L,EIEMA,LPFR,EIDW,68400,79158,69060,79259,11.0,1.6833333333333333,76.0,87.0,76.0,88.0
BKK8H,GFBKH,EGKB,EGTK,57900,60862,57840,59921,-1.0,-15.683333333333334,64.0,67.0,64.0,66.0
HOP17WA,GJOTS,LFBP,LFLL,59100,62630,60300,63982,20.0,22.533333333333335,65.0,69.0,67.0,71.0
RYR19SZ,EIGJD,EDDB,EGSS,58500,65349,61080,65693,43.0,5.733333333333333,65.0,72.0,67.0,72.0
UPS218,N317UP,LFPG,KPHL,15600,43536,15660,43348,1.0,-3.1333333333333333,17.0,48.0,17.0,48.0
HBLEM,HBLEM,EDDK,LSZH,48000,55682,48660,54336,11.0,-22.433333333333334,53.0,61.0,54.0,60.0
WZZ1PN,HALXY,LHBP,EHEH,15900,21838,16860,24468,16.0,43.833333333333336,17.0,24.0,18.0,27.0
RYR88ZA,EIENT,EBCI,LIPH,32400,37877,33060,37839,11.0,-0.6333333333333333,36.0,42.0,36.0,42.0
IBK3551,EIFVV,LHBP,EKCH,35100,41046,35574,41100,7.9,0.9,39.0,45.0,39.0,45.0
TAY075A,OEIAE,LIPE,LICC,15600,20763,17220,22114,27.0,22.516666666666666,17.0,23.0,19.0,24.0
SCW363D,SEDSR,ESNZ,ESSB,40200,43797,39960,42954,-4.0,-14.05,44.0,48.0,44.0,47.0
NAX608,LNNGZ,ENGM,ENBR,31200,33879,31560,33744,6.0,-2.25,34.0,37.0,35.0,37.0
DAL33,N856NW,EGLL,KATL,47100,79810,47580,78382,8.0,-23.8,52.0,88.0,52.0,87.0
LOT614,SPLIO,LDZA,EPWA,61800,67511,62280,67527,8.0,0.26666666666666666,68.0,75.0,69.0,75.0
WIF968,LNWIA,ENMH,ENHV,59100,60403,58500,59566,-10.0,-13.95,65.0,67.0,65.0,66.0
SAS1469,LNRRE,ENGM,EKCH,41700,46081,42420,45775,12.0,-5.1,46.0,51.0,47.0,50.0
AEA1082,ECLPR,LIPZ,LEMD,31200,39273,32460,40099,21.0,13.766666666666667,34.0,43.0,36.0,44.0
KLM34G,PHEXX,EGPD,EHAM,29700,34848,31440,35799,29.0,15.85,33.0,38.0,34.0,39.0
EZY59DU,DAWBA,LSZH,EDDT,16200,21420,16620,20644,7.0,-12.933333333333334,18.0,23.0,18.0,22.0
DLH9876,DAISF,EDDN,LMML,27900,36359,31320,39179,57.0,47.0,31.0,40.0,34.0,43.0
AGH02,FHGUI,LFML,LFKB,36900,40518,40520,43431,60.333333333333336,48.55,41.0,45.0,45.0,48.0
VND1039,ICFLY,LIML,LIPQ,36900,39666,38160,40315,21.0,10.816666666666666,41.0,44.0,42.0,44.0
SAS93M,OYKAP,EKCH,EDDF,42000,46911,42780,46549,13.0,-6.033333333333333,46.0,52.0,47.0,51.0
RAM275A,CNRNU,OLBA,GMMN,18900,38626,19620,38746,12.0,2.0,21.0,42.0,21.0,43.0
AUR202,GOAUR,EGJB,EGJA,34200,35041,34560,35101,6.0,1.0,38.0,38.0,38.0,39.0
AAL71,N770AN,EDDF,KDFW,32700,70577,34920,71224,37.0,10.783333333333333,36.0,78.0,38.0,79.0
WZZ6ET,HALPR,EPGD,ESGG,53400,56918,55140,58169,29.0,20.85,59.0,63.0,61.0,64.0
CLX432,LXVCL,KJFK,ELLX,25200,50844,30660,54438,91.0,59.9,28.0,56.0,34.0,60.0
AFR830,FGZCJ,LFPG,FCPP,31800,60016,34380,61449,43.0,23.883333333333333,35.0,66.0,38.0,68.0
CPA354,BLRP,EGKK,VHHH,42300,81005,43740,81649,24.0,10.733333333333333,47.0,90.0,48.0,90.0
EZY34CU,GEZBF,EGKK,EHAM,65580,69226,67140,69743,26.0,8.616666666666667,72.0,76.0,74.0,77.0
TUI3HL,DAHXG,GCFV,EDDL,59100,75486,58860,74397,-4.0,-18.15,65.0,83.0,65.0,82.0
WZZ1DP,HALWN,LROP,LRCL,70140,73235,70500,72557,6.0,-11.3,77.0,81.0,78.0,80.0
YUDPM,,LYBE,LYNI,24300,31021,25320,30222,17.0,-13.316666666666666,27.0,34.0,28.0,33.0
