callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SWR63D,HBION,LFPG,LSZH,28200,32381,31980,35111,63.0,45.5,31.0,35.0,35.0,39.0
SAS817,LNRCY,EDDL,ENGM,35100,41023,35640,40560,9.0,-7.716666666666667,39.0,45.0,39.0,45.0
SAS705,OYKBR,EFHK,ESSA,22500,25762,23340,25731,14.0,-0.5166666666666667,25.0,28.0,25.0,28.0
UAE7AM,A6EOZ,OMDB,LEMD,12900,40352,13920,41061,17.0,11.816666666666666,14.0,44.0,15.0,45.0
TRA28X,PHHZO,LEZL,EHAM,-19800,-11306,-18840,-10573,16.0,12.216666666666667,-22.0,-13.0,-21.0,-12.0
DLH55E,DAIDB,LPPT,EDDM,48000,58898,49560,59367,26.0,7.816666666666666,53.0,65.0,55.0,65.0
AZA806,IBIXR,LIRF,LLBG,28200,40140,30180,41100,33.0,16.0,31.0,44.0,33.0,45.0
IBS38TD,ECJDM,LEMD,GCLA,34800,44415,35940,44776,19.0,6.016666666666667,38.0,49.0,39.0,49.0
EZY81GR,GEZWZ,LEBL,EGGP,-15900,-7761,-15720,-8669,3.0,-15.133333333333333,-18.0,-9.0,-18.0,-10.0
EWG2SF,DAGWA,EDDT,EDDL,41940,45255,42840,45804,15.0,9.15,46.0,50.0,47.0,50.0
RSC221,ECMMM,GCFV,GCLP,57000,59360,57120,58991,2.0,-6.15,63.0,65.0,63.0,65.0
BAW74PB,GDBCC,EGKK,LOWS,24300,30609,25800,31151,25.0,9.033333333333333,27.0,34.0,28.0,34.0
IBK3093,EIGBF,EKYT,EKCH,56700,58965,57240,59156,9.0,3.183333333333333,63.0,65.0,63.0,65.0
EZE7687,GCGWV,LFPO,LFCR,65400,69076,66120,68889,12.0,-3.1166666666666667,72.0,76.0,73.0,76.0
LOT3805,SPEQK,EPWA,EPRZ,19800,23074,20580,22722,13.0,-5.866666666666666,22.0,25.0,22.0,25.0
IBK31N,EIFJP,LEMG,GCLP,28500,36794,28680,36369,3.0,-7.083333333333333,31.0,40.0,31.0,40.0
BEE4PC,GECOK,EGHQ,EGCC,44100,47807,44863,47944,12.716666666666667,2.283333333333333,49.0,53.0,49.0,53.0
BCI319,GISLH,EGJJ,EGJB,28200,29186,28800,29186,10.0,0.0,31.0,32.0,32.0,32.0
RYR1396,EIEVE,EGSS,ENGM,39300,45631,39780,45672,8.0,0.6833333333333333,43.0,50.0,44.0,50.0
BID5P,DCNAC,EDDP,EHAM,51300,57303,52320,56825,17.0,-7.966666666666667,57.0,63.0,58.0,63.0
EZY8582,GEZOF,LPPR,EGKK,20400,27772,21480,28312,18.0,9.0,22.0,30.0,23.0,31.0
RYR386L,EIFRE,LIRP,GMFF,-13200,-3296,-12540,-3326,11.0,-0.5,-15.0,-4.0,-14.0,-4.0
CFE6CP,GLCYI,EHAM,EGLC,58800,62016,59040,61760,4.0,-4.266666666666667,65.0,68.0,65.0,68.0
RYR408,EIFOS,EKCH,EDDK,49800,54347,50400,54332,10.0,-0.25,55.0,60.0,56.0,60.0
RAM763V,CNRGN,LFPO,GMMN,-17400,-6512,-15960,-6257,24.0,4.25,-20.0,-8.0,-18.0,-7.0
DLH5YA,DAIUS,EDDM,LIRF,27000,31683,27660,31635,11.0,-0.8,30.0,35.0,30.0,35.0
KKK5LP,TCETF,EDDL,LTBA,46800,58842,47700,58320,15.0,-8.7,52.0,65.0,53.0,64.0
IBS3857,ECILQ,GCRR,LEMD,45600,53755,45870,53442,4.5,-5.216666666666667,50.0,59.0,50.0,59.0
TAP1018,CSTPO,LPPT,LEMD,69600,73976,69600,73021,0.0,-15.916666666666666,77.0,82.0,77.0,81.0
EZY21MW,OEIJF,LEMH,EGKK,30600,37889,31620,38219,17.0,5.5,34.0,42.0,35.0,42.0
CFG114,DABUK,EDDF,MMUN,37800,78615,38760,78937,16.0,5.366666666666666,42.0,87.0,43.0,87.0
BMS8JP,YRBMC,LIBP,LIMF,26400,30604,26940,30515,9.0,-1.4833333333333334,29.0,34.0,29.0,33.0
SAS4545,LNTUK,ENAT,ENGM,45000,52061,45300,51583,5.0,-7.966666666666667,50.0,57.0,50.0,57.0
SXS1WT,TCSNY,LTAI,LTAJ,37200,41925,37320,40725,2.0,-20.0,41.0,46.0,41.0,45.0
AUA509,OELWM,LOWW,LIMC,38700,43158,39840,43897,19.0,12.316666666666666,43.0,47.0,44.0,48.0
WZZ502,HALWJ,LHBP,LGAV,30300,37695,31140,37728,14.0,0.55,33.0,41.0,34.0,41.0
SXS3C,TCSOC,LTAJ,LTBJ,20100,26036,21960,27300,31.0,21.066666666666666,22.0,28.0,24.0,30.0
THY6UV,TCJTO,LTBA,EDDM,15900,24784,16620,24096,12.0,-11.466666666666667,17.0,27.0,18.0,26.0
RYR85DK,EIGDP,EBCI,LKPR,-15300,-10507,-15660,-11671,-6.0,-19.4,-17.0,-12.0,-18.0,-13.0
WZZ1539,HALYG,EPWA,BIKF,-15900,-2591,-15180,-2608,12.0,-0.2833333333333333,-18.0,-3.0,-17.0,-3.0
PGT9ZC,TCNBF,LTAF,LTFJ,-14700,-9971,-14460,-10080,4.0,-1.8166666666666667,-17.0,-12.0,-17.0,-12.0
AEA4049,ECLYB,LEMD,LEAL,46200,50812,47520,51230,22.0,6.966666666666667,51.0,56.0,52.0,56.0
LPE2484,CCCXC,SPJC,LEMD,600,41626,1320,42031,12.0,6.75,0.0,46.0,1.0,46.0
BEE2AV,GFBJJ,EGBB,EDDL,21600,25892,22500,26341,15.0,7.483333333333333,24.0,28.0,25.0,29.0
PHCTR,,EDDH,LFPB,-14400,-9297,-13740,-9563,11.0,-4.433333333333334,-16.0,-11.0,-16.0,-11.0
EWG9824,DAKNT,EDDL,LIMC,45000,49818,46140,50298,19.0,8.0,50.0,55.0,51.0,55.0
QTR239,A7BEA,OTHH,LTBA,17400,32193,21480,35040,68.0,47.45,19.0,35.0,23.0,38.0
PR15,T4,EKKA,EKKA,37800,43500,37620,44340,-3.0,14.0,42.0,48.0,41.0,49.0
WIF35M,LNWII,ENGM,ENSG,36600,39529,36900,39422,5.0,-1.7833333333333334,40.0,43.0,41.0,43.0
NAX1055,LNDYA,EPGD,ENGM,72000,76570,73320,77552,22.0,16.366666666666667,80.0,85.0,81.0,86.0
THY5MG,TCJFY,LTAC,LTCB,18900,22155,20640,23595,29.0,24.0,21.0,24.0,22.0,26.0
DISCV,DISCV,EDDN,EDDS,43200,45147,43440,44780,4.0,-6.116666666666666,48.0,50.0,48.0,49.0
TAP1958,CSTNG,LPPT,LPPR,77400,80597,77820,80032,7.0,-9.416666666666666,86.0,89.0,86.0,88.0
BCS132,GDHKM,EDDP,LIME,-14100,-8689,-12960,-8490,19.0,3.316666666666667,-16.0,-10.0,-15.0,-10.0
WUK752,GWUKF,EGBB,EGGW,35400,37932,36180,37434,13.0,-8.3,39.0,42.0,40.0,41.0
REV73A,GEGLT,EGNX,EIWT,27000,32190,28620,33059,27.0,14.483333333333333,30.0,35.0,31.0,36.0
IBK1601,EIFYF,KSWF,EGPH,5100,28611,6900,29638,30.0,17.116666666666667,5.0,31.0,7.0,32.0
WIF28Z,LNWIR,ENAN,ENTC,26700,28918,26280,27627,-7.0,-21.516666666666666,29.0,32.0,29.0,30.0
EWG4TP,DAEWR,GCLP,EDDL,39000,54706,39720,54687,12.0,-0.31666666666666665,43.0,60.0,44.0,60.0
BMR4JF,GRJXK,EDDM,EDDR,64800,67846,65100,67387,5.0,-7.65,72.0,75.0,72.0,74.0
CSA67D,OKTSM,EBBR,LKPR,66000,71116,66300,70163,5.0,-15.883333333333333,73.0,79.0,73.0,77.0
DLH01F,DAECF,EDDF,LOWL,40500,44050,41400,44410,15.0,6.0,45.0,48.0,46.0,49.0
BEE762A,GFBJI,EGCC,LFPG,20700,24915,20820,24851,2.0,-1.0666666666666667,23.0,27.0,23.0,27.0
GAC704X,OEFAT,LIMJ,LFLB,39600,43102,40680,43701,18.0,9.983333333333333,44.0,47.0,45.0,48.0
EZY281X,YLLCT,EDDT,LICC,30600,40390,31080,40886,8.0,8.266666666666667,34.0,44.0,34.0,45.0
EZY83ZV,GEZWI,LEMD,EGGW,-14700,-7181,-13380,-6933,22.0,4.133333333333334,-17.0,-8.0,-15.0,-8.0
RYR635C,EIDYO,LIRP,LICJ,-13200,-8967,-12000,-8182,20.0,13.083333333333334,-15.0,-10.0,-14.0,-10.0
SPFME,,EPML,EPML,63000,70500,63233,69120,3.8833333333333333,-23.0,70.0,78.0,70.0,76.0
VKG1103,OYTCD,LCLK,EKCH,37800,51755,39240,52370,24.0,10.25,42.0,57.0,43.0,58.0
DLH1KE,DAIZA,EDDM,EGBB,51900,58340,53100,59107,20.0,12.783333333333333,57.0,64.0,59.0,65.0
WZZ2XJ,HALXT,LROP,EBCI,13500,22572,14700,23128,20.0,9.266666666666667,15.0,25.0,16.0,25.0
STK85YM,EIFAX,EGPH,EICK,50100,57078,50940,56725,14.0,-5.883333333333334,55.0,63.0,56.0,63.0
EWG5GY,DABHN,LEPA,EDSB,21300,28187,22140,28429,14.0,4.033333333333333,23.0,31.0,24.0,31.0
WIF28V,LNWIP,ENGM,ENFL,64800,69528,64800,68664,0.0,-14.4,72.0,77.0,72.0,76.0
IAG122,FGOKA,LFQT,LFAC,32400,34624,34620,36833,37.0,36.81666666666667,36.0,38.0,38.0,40.0
AFR15HK,FHBNH,LFBO,LFPO,18600,23286,19440,23532,14.0,4.1,20.0,25.0,21.0,26.0
IBB190,ECMNN,GCXO,GCLP,-9300,-7093,-8640,-7098,11.0,-0.08333333333333333,-11.0,-8.0,-10.0,-8.0
EZY36VL,OEIJJ,LEMG,LIMC,65400,74320,66660,74947,21.0,10.45,72.0,82.0,74.0,83.0
LOT341,SPLIA,EPWA,LFMN,19500,29431,20700,28697,20.0,-12.233333333333333,21.0,32.0,23.0,31.0
IBB188,ECMOX,GCXO,GCLP,68400,70359,68580,69719,3.0,-10.666666666666666,76.0,78.0,76.0,77.0
OHY013,TCONS,LTAF,LTBA,32100,36991,32400,36540,5.0,-7.516666666666667,35.0,41.0,36.0,40.0
UPS208,N357UP,EDDK,KEWR,-600,27598,60,27253,11.0,-5.75,-1.0,30.0,0.0,30.0
RYR1K,EIEKR,LPFR,LPPR,19800,23134,20280,23619,8.0,8.083333333333334,22.0,25.0,22.0,26.0
KLM1822,PHBGT,EDDT,EHAM,25500,29462,26040,29947,9.0,8.083333333333334,28.0,32.0,28.0,33.0
AEE9TP,SXDVI,LGAV,LROP,19500,24610,21120,25217,27.0,10.116666666666667,21.0,27.0,23.0,28.0
TJT82XP,,LFPO,LFHP,22800,26821,23460,26751,11.0,-1.1666666666666667,25.0,29.0,26.0,29.0
WZZ1,HALWE,EPWA,EGGW,56100,64276,57600,65262,25.0,16.433333333333334,62.0,71.0,64.0,72.0
VLG198M,ECMQB,LFPO,LPPT,53100,60697,54720,62045,27.0,22.466666666666665,59.0,67.0,60.0,68.0
SDM6639,VQBVU,UUWW,LFMN,23100,37741,24435,37824,22.25,1.3833333333333333,25.0,41.0,27.0,42.0
SAS802,EISIF,EGLL,ENGM,21900,28669,22140,28098,4.0,-9.516666666666667,24.0,31.0,24.0,31.0
IBS3955,ECLUD,GCXO,LEMD,55200,63861,55980,64313,13.0,7.533333333333333,61.0,70.0,62.0,71.0
BAW88MC,GGATH,EGKK,LPMA,41100,53438,42900,54974,30.0,25.6,45.0,59.0,47.0,61.0
OAL4AL,SXOBE,LGAV,LGAL,18000,21570,18480,21274,8.0,-4.933333333333334,20.0,23.0,20.0,23.0
ACA849,CFRAM,EGLL,CYYZ,-36000,-10621,-33900,-9889,35.0,12.2,-40.0,-12.0,-38.0,-11.0
RYR83WE,EIGDR,EVRA,EIDW,-14100,-3627,-14160,-4391,-1.0,-12.733333333333333,-16.0,-5.0,-16.0,-5.0
DLH732,DABVU,EDDF,ZSPD,-14100,21746,-12420,22502,28.0,12.6,-16.0,24.0,-14.0,25.0
RYR967G,EIDWW,LFOB,LEBL,-15600,-10529,-14154,-9108,24.1,23.683333333333334,-18.0,-12.0,-16.0,-11.0
SWR287A,HBJCJ,LEMD,LSZH,28500,36189,29880,36298,23.0,1.8166666666666667,31.0,40.0,33.0,40.0
CFG3EA,DAIAC,GCTS,EDDM,59400,77809,61740,76999,39.0,-13.5,66.0,86.0,68.0,85.0
DLH9E,DAILW,EDDH,EDDM,32700,37046,32940,36567,4.0,-7.983333333333333,36.0,41.0,36.0,40.0
HOP58RK,,LFLL,LFML,65100,67862,65520,68324,7.0,7.7,72.0,75.0,72.0,75.0
SWR1957,HBIOH,LEBL,LSZH,64800,70937,65340,70311,9.0,-10.433333333333334,72.0,78.0,72.0,78.0
AMC612,9HAEN,LMML,LIRF,20100,25288,20520,24757,7.0,-8.85,22.0,28.0,22.0,27.0
RYR484A,EIFRN,LIRF,LEBL,-14100,-8333,-10740,-5736,56.0,43.28333333333333,-16.0,-10.0,-12.0,-7.0
EZY35MU,GEZBK,EDDB,LFSB,15300,19992,15660,19991,6.0,-0.016666666666666666,17.0,22.0,17.0,22.0
PGT1EF,TCCPR,LTAC,LTFJ,21000,23647,22140,24540,19.0,14.883333333333333,23.0,26.0,24.0,27.0
EWG30L,DAKNH,EDDL,LSZH,41400,45271,41880,44749,8.0,-8.7,46.0,50.0,46.0,49.0
QTR703,A7ALP,OTHH,KJFK,82500,129676,83880,130456,23.0,13.0,91.0,144.0,93.0,144.0
CRL927,FGTUI,TFFR,LFPO,82800,109660,83880,110140,18.0,8.0,92.0,121.0,93.0,122.0
TAP1903,CSTTM,LPPT,LPFR,56700,59318,58620,60377,32.0,17.65,63.0,65.0,65.0,67.0
FHDAS,,LFMT,LFCK,53400,56682,54300,57963,15.0,21.35,59.0,62.0,60.0,64.0
AHO577C,DCHIC,LSGG,LOWS,52200,55933,52140,55118,-1.0,-13.583333333333334,58.0,62.0,57.0,61.0
THY36DD,TCSBN,LTBH,LTAC,21300,25073,21780,24960,8.0,-1.8833333333333333,23.0,27.0,24.0,27.0
BHL741,LNONB,ENOA,ENBR,21600,23867,22560,24762,16.0,14.916666666666666,24.0,26.0,25.0,27.0
WZZ642,HALXO,EYVI,LFOB,36600,45939,37400,46624,13.333333333333334,11.416666666666666,40.0,51.0,41.0,51.0
CFG1FM,DAICG,LGIR,EDDM,65400,74179,65300,74109,-1.6666666666666667,-1.1666666666666667,72.0,82.0,72.0,82.0
TOM054,GTUIL,EGKK,MMUN,30900,66455,31980,66351,18.0,-1.7333333333333334,34.0,73.0,35.0,73.0
RYR76HT,EIDLE,LIME,LEIB,21000,27509,21900,27673,15.0,2.7333333333333334,23.0,30.0,24.0,30.0
AFL7605,VPBIJ,LFBO,UUEE,32400,46412,32640,46620,4.0,3.466666666666667,36.0,51.0,36.0,51.0
EWG30F,OKMEK,LICJ,EDDM,24000,30370,25020,31294,17.0,15.4,26.0,33.0,27.0,34.0
BAW282,GXLEK,KLAX,EGLL,-5400,30874,-3000,32719,40.0,30.75,-6.0,34.0,-4.0,36.0
WZZ8WP,HALYF,LRCL,LIPE,38100,43925,38820,44193,12.0,4.466666666666667,42.0,48.0,43.0,49.0
VKG1633,OYVKG,LCLK,ESSA,40200,55073,41460,56218,21.0,19.083333333333332,44.0,61.0,46.0,62.0
RYR79WV,EIDAR,LIME,LIBR,-13800,-8408,-13920,-8868,-2.0,-7.666666666666667,-16.0,-10.0,-16.0,-10.0
AFR91PP,FGUGJ,LFPG,EKCH,27300,33176,27900,33020,10.0,-2.6,30.0,36.0,31.0,36.0
THY1AT,TCJHC,LTBA,LIPE,19800,28312,20640,27873,14.0,-7.316666666666666,22.0,31.0,22.0,30.0
SAS4193,EIFPP,ENAL,ENBR,66600,68964,67020,69139,7.0,2.9166666666666665,74.0,76.0,74.0,76.0
PGT77R,TCNBD,LTFJ,LHBP,29100,35741,29880,35807,13.0,1.1,32.0,39.0,33.0,39.0
AZA1178,IBIXN,LICA,LIRF,48000,51902,48840,52393,14.0,8.183333333333334,53.0,57.0,54.0,58.0
RYR95FH,EIDYA,LEVC,EGCC,44700,53997,45060,53849,6.0,-2.466666666666667,49.0,59.0,50.0,59.0
RYR409Q,EIGJN,EGCC,EIDW,61800,65234,63000,66474,20.0,20.666666666666668,68.0,72.0,70.0,73.0
RYR81AJ,EIEBO,EBCI,LFBE,29700,34559,31080,35389,23.0,13.833333333333334,33.0,38.0,34.0,39.0
ELY311,4XEKF,LLBG,EGGW,7200,24890,9660,26898,41.0,33.46666666666667,8.0,27.0,10.0,29.0
KLM73A,PHEXU,EHAM,EDDS,26400,30725,27480,30473,18.0,-4.2,29.0,34.0,30.0,33.0
PGT9TN,TCIZG,LTBJ,LTFJ,-12900,-9269,-12780,-10560,2.0,-21.516666666666666,-15.0,-11.0,-15.0,-12.0
SRR6381,OYSRO,LFBD,LFML,66300,69692,66540,69700,4.0,0.13333333333333333,73.0,77.0,73.0,77.0
EZY96XT,GEZBU,LFMN,EGSS,30900,37204,31500,37600,10.0,6.6,34.0,41.0,35.0,41.0
AFL2000,VQBKS,UUEE,EPWA,27600,34915,28560,34881,16.0,-0.5666666666666667,30.0,38.0,31.0,38.0
AZA219,EIRNE,EGLC,LIML,68100,72976,68220,73191,2.0,3.5833333333333335,75.0,81.0,75.0,81.0
AZA70Y,EIIMR,LIML,EHAM,68100,73664,68700,74521,10.0,14.283333333333333,75.0,81.0,76.0,82.0
QTR708,A7BEK,KIAD,OTHH,1500,46445,3660,47530,36.0,18.083333333333332,1.0,51.0,4.0,52.0
EZY26NL,GEZOM,EHAM,LKPR,31800,37270,32880,36890,18.0,-6.333333333333333,35.0,41.0,36.0,40.0
MSX541,SUGAS,EDDK,HECA,84000,98170,85560,98787,26.0,10.283333333333333,93.0,109.0,95.0,109.0
WZZ591,HALWL,EGGW,LRCL,41400,51495,42360,51352,16.0,-2.3833333333333333,46.0,57.0,47.0,57.0
TVS4402,OMTSG,LOWG,LPMA,25200,40655,25200,39975,0.0,-11.333333333333334,28.0,45.0,28.0,44.0
THY94Z,TCJKO,LTBA,LIRN,20100,27673,21060,27252,16.0,-7.016666666666667,22.0,30.0,23.0,30.0
FIN1YL,OHATF,EFHK,EPGD,15900,24017,15900,23148,0.0,-14.483333333333333,17.0,26.0,17.0,25.0
RYR744C,EIEBH,LEST,GCRR,-17100,-7632,-17100,-8392,0.0,-12.666666666666666,-19.0,-9.0,-19.0,-10.0
RYR406K,EIGDZ,EPMO,LBBG,70800,79112,71460,78156,11.0,-15.933333333333334,78.0,87.0,79.0,86.0
ANE71DM,ECMJP,LFBO,LEMD,40200,44160,41280,45095,18.0,15.583333333333334,44.0,49.0,45.0,50.0
AFL2326,VPBCD,UUEE,EDDM,41700,52584,42420,52898,12.0,5.233333333333333,46.0,58.0,47.0,58.0
SWR196,HBJHH,LSZH,ZBAA,-45900,-9599,-45060,-9724,14.0,-2.0833333333333335,-51.0,-11.0,-51.0,-11.0
ROT231K,YRATI,LROP,LHBP,17700,24226,18480,24288,13.0,1.0333333333333334,19.0,26.0,20.0,26.0
AUA87,OELAZ,LOWW,KJFK,31500,62775,33420,63976,32.0,20.016666666666666,35.0,69.0,37.0,71.0
BEE7GP,GJEDT,EGLC,EGPH,-15900,-11389,-14280,-10136,27.0,20.883333333333333,-18.0,-13.0,-16.0,-12.0
EZY21XL,GEZAS,LKPR,LIMC,-10500,-5987,-9840,-5841,11.0,2.433333333333333,-12.0,-7.0,-11.0,-7.0
ETH3725,ETAPS,DNMM,EBBR,-8100,14593,2212,23754,171.86666666666667,152.68333333333334,-9.0,16.0,2.0,26.0
AAL719,N278AY,LIRF,KPHL,43200,77971,44280,77656,18.0,-5.25,48.0,86.0,49.0,86.0
N297PJ,N297PJ,KAPF,EGGW,-43200,-11381,-42060,-10433,19.0,15.8,-48.0,-13.0,-47.0,-12.0
ROT316Q,YRBGA,EDDM,LRSB,30300,35971,31200,36514,15.0,9.05,33.0,39.0,34.0,40.0
VLG80BS,ECMEL,LFPO,LEBL,31500,36595,32760,37636,21.0,17.35,35.0,40.0,36.0,41.0
EZY75LP,GEZFL,EGKK,LEVC,29400,36860,30780,37251,23.0,6.516666666666667,32.0,40.0,34.0,41.0
PHRLY,,LOWL,LDZA,45900,50788,46980,51688,18.0,15.0,51.0,56.0,52.0,57.0
CAT150,OYCDC,EKRK,EKAH,27000,29937,25800,28490,-20.0,-24.116666666666667,30.0,33.0,28.0,31.0
WIF96B,LNWIU,ENBR,ENBL,64500,67352,65160,66649,11.0,-11.716666666666667,71.0,74.0,72.0,74.0
BLX590,SERNA,GCRR,EFHK,51300,72464,52320,72844,17.0,6.333333333333333,57.0,80.0,58.0,80.0
SAS4196,EIFPC,ENBR,ENVA,70500,74042,70293,72937,-3.45,-18.416666666666668,78.0,82.0,78.0,81.0
IBK495,EIFVJ,EIDW,EFHK,63000,72932,65505,74499,41.75,26.116666666666667,70.0,81.0,72.0,82.0
AFR49ZP,,LFPG,EDDW,53400,58122,54480,58367,18.0,4.083333333333333,59.0,64.0,60.0,64.0
EZY86WY,OEIJK,EGKK,EGAA,26400,31204,27540,31200,19.0,-0.06666666666666667,29.0,34.0,30.0,34.0
THY5TW,TCJSH,LTDA,LTBA,7800,13409,8160,12960,6.0,-7.483333333333333,8.0,14.0,9.0,14.0
RYR951B,EIFOB,LPPT,EGSS,71700,81012,72660,81122,16.0,1.8333333333333333,79.0,90.0,80.0,90.0
FHSUD,,LFMT,LFMP,50400,53684,52812,55504,40.2,30.333333333333332,56.0,59.0,58.0,61.0
RAM214,CNRGS,SBGR,GMMN,7800,38887,9720,40211,32.0,22.066666666666666,8.0,43.0,10.0,44.0
TRA5193,PHHXC,EHAM,LFPO,66000,69773,67560,70236,26.0,7.716666666666667,73.0,77.0,75.0,78.0
SAS867,LNRRG,ESSA,ENGM,44700,47832,44940,47886,4.0,0.9,49.0,53.0,49.0,53.0
ANE17PK,ECLRH,LESO,LEMD,19800,24266,20760,24413,16.0,2.45,22.0,26.0,23.0,27.0
SWT1275,ECKAD,LBSF,LYBE,61800,65480,61920,65196,2.0,-4.733333333333333,68.0,72.0,68.0,72.0
RYR1353,EIEFJ,LEXJ,GMMX,61200,68257,61607,68178,6.783333333333333,-1.3166666666666667,68.0,75.0,68.0,75.0
TWI148,TCTLC,LFPG,LTAI,30000,44839,31200,44460,20.0,-6.316666666666666,33.0,49.0,34.0,49.0
ISR431,4XATH,LLBG,LLET,29700,34278,31320,33960,27.0,-5.3,33.0,38.0,34.0,37.0
SWR162E,HBIJQ,LYBE,LSZH,26400,32025,27240,32548,14.0,8.716666666666667,29.0,35.0,30.0,36.0
EDW18P,HBJME,LSZH,KSAN,41700,86627,43140,86999,24.0,6.2,46.0,96.0,47.0,96.0
CCM771F,FHZFM,LFPO,LFKJ,22800,27966,23820,28379,17.0,6.883333333333334,25.0,31.0,26.0,31.0
FCB713,5BDCY,LGAV,LCLK,22500,27990,22860,27624,6.0,-6.1,25.0,31.0,25.0,30.0
DLH2556,DAIBB,EDDM,UGTB,-13200,-295,-12180,1080,17.0,22.916666666666668,-15.0,-1.0,-14.0,1.0
EZY58HY,OELQP,EGKK,EDDB,20400,26208,20520,25931,2.0,-4.616666666666666,22.0,29.0,22.0,28.0
BAW86Y,GDBCF,EGKK,LFBD,20700,25478,21360,25458,11.0,-0.3333333333333333,23.0,28.0,23.0,28.0
BAW9L,GVIIG,EGLL,CYYZ,43800,70158,45120,70116,22.0,-0.7,48.0,77.0,50.0,77.0
TAR716,TSIFN,DTTA,LFPO,21600,29458,22860,30068,21.0,10.166666666666666,24.0,32.0,25.0,33.0
IBB153,ECLOV,GCLP,GCXO,21600,23438,22260,23763,11.0,5.416666666666667,24.0,26.0,24.0,26.0
PBD874,VQBTI,EDDK,ULLI,34800,43621,36960,44881,36.0,21.0,38.0,48.0,41.0,49.0
RYR804B,EIFEH,ESKN,EBCI,20400,27796,20760,27557,6.0,-3.9833333333333334,22.0,30.0,23.0,30.0
EWG3001,DAGWN,EDDT,EDDS,80400,84284,80700,83401,5.0,-14.716666666666667,89.0,93.0,89.0,92.0
DGVIP,,EDLE,EDLW,30600,32651,31260,32903,11.0,4.2,34.0,36.0,34.0,36.0
EZY89FE,OELQB,ESSA,EGGW,70200,78624,70901,78223,11.683333333333334,-6.683333333333334,78.0,87.0,78.0,86.0
RYR667,EIDAH,EGBB,EIDW,65400,69539,66840,71183,24.0,27.4,72.0,77.0,74.0,79.0
VLG6208,ECLQN,LSGG,LEBL,27000,31501,28680,33412,28.0,31.85,30.0,35.0,31.0,37.0
BAW31F,GCIVP,EGLL,KDFW,37500,71765,39180,71794,28.0,0.48333333333333334,41.0,79.0,43.0,79.0
EWG8020,DABGH,EDDT,EDDL,19200,22934,19740,22643,9.0,-4.85,21.0,25.0,21.0,25.0
IBK67G,EIFHD,LEPA,LEMD,18000,22018,18480,21807,8.0,-3.5166666666666666,20.0,24.0,20.0,24.0
TJT42NL,,EDDS,LFLL,21900,26083,21960,26160,1.0,1.2833333333333334,24.0,28.0,24.0,29.0
TVS3409,OKTVT,LPMA,LFPG,41400,54786,41280,53899,-2.0,-14.783333333333333,46.0,60.0,45.0,59.0
AEA4042,ECLYB,LEAL,LEMD,36900,40985,36600,40054,-5.0,-15.516666666666667,41.0,45.0,40.0,44.0
AZA1593,EIDSX,LIRF,LIEE,29100,32051,30060,32459,16.0,6.8,32.0,35.0,33.0,36.0
RYR72JF,EIFTY,EIDW,LFBH,45000,50706,46351,51324,22.516666666666666,10.3,50.0,56.0,51.0,57.0
THY9AR,TCJPH,LIMC,LTFJ,38700,48774,39420,48773,12.0,-0.016666666666666666,43.0,54.0,43.0,54.0
THY662,TCJRP,DTTA,LTBA,35700,45131,36180,45180,8.0,0.8166666666666667,39.0,50.0,40.0,50.0
HNL25B,GSNSA,EHKD,EHER,37800,40820,36337,38794,-24.383333333333333,-33.766666666666666,42.0,45.0,40.0,43.0
TCX1182,YLLCQ,EGSS,GCRR,32400,46653,33120,46328,12.0,-5.416666666666667,36.0,51.0,36.0,51.0
AFR977,FGZNE,FOOL,LFPG,-9600,14395,-7920,15946,28.0,25.85,-11.0,15.0,-9.0,17.0
SAS4240,GFBXA,ESSA,EFTP,73800,77478,74640,77692,14.0,3.566666666666667,82.0,86.0,82.0,86.0
SAS4228,GFBXB,ESSA,EFVA,73800,78077,73560,77417,-4.0,-11.0,82.0,86.0,81.0,86.0
EWG8ZH,DAGWC,EDDK,EDDC,50400,54190,51480,54176,18.0,-0.23333333333333334,56.0,60.0,57.0,60.0
NAX6TM,LNNGY,ENGM,ENHD,68400,71313,68460,70666,1.0,-10.783333333333333,76.0,79.0,76.0,78.0
DGGWB,DGGWB,EDFE,EDFM,27900,29932,28860,30735,16.0,13.383333333333333,31.0,33.0,32.0,34.0
LGL3591,LXLQC,ELLX,LEBL,36300,43988,36300,43963,0.0,-0.4166666666666667,40.0,48.0,40.0,48.0
VLG9010,ECMBS,LEBL,LEMD,25200,29407,26580,30261,23.0,14.233333333333333,28.0,32.0,29.0,33.0
BCS5916,GDHKG,EDDP,EPKT,-6300,-2393,-5880,-2954,7.0,-9.35,-7.0,-3.0,-7.0,-4.0
AZA4GD,EIRDO,LIPX,LIRF,33000,36543,33780,36381,13.0,-2.7,36.0,40.0,37.0,40.0
BEE3CU,GECOJ,EGPH,EGBB,21600,25781,23040,26400,24.0,10.316666666666666,24.0,28.0,25.0,29.0
WIF857,LNWIE,ENSK,ENBO,64200,66270,63780,65348,-7.0,-15.366666666666667,71.0,73.0,70.0,72.0
ETD72E,A6EYI,OMAA,EIDW,-5400,23414,-1680,26304,62.0,48.166666666666664,-6.0,26.0,-2.0,29.0
