callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SHT88D,GEUUF,EGAC,EGLL,64800,68455,65280,69192,8.0,12.283333333333333,72.0,76.0,72.0,76.0
AFR977,FGSPS,FOOL,LFPG,76800,100565,77455,100620,10.916666666666666,0.9166666666666666,85.0,111.0,86.0,111.0
ISS1208,EIFFK,LIML,LIEO,68400,72315,68728,71691,5.466666666666667,-10.4,76.0,80.0,76.0,79.0
BEE4VR,GECOB,EGPH,EGBB,65100,69389,65880,69324,13.0,-1.0833333333333333,72.0,77.0,73.0,77.0
EIN69Y,EIDER,EDDL,EIDW,68400,74313,68460,73377,1.0,-15.6,76.0,82.0,76.0,81.0
AZA674,EIISA,LIRF,SBGR,72300,114756,74160,115354,31.0,9.966666666666667,80.0,127.0,82.0,128.0
VLG20GK,ECMBD,LEGR,LEBL,65400,69567,66600,70104,20.0,8.95,72.0,77.0,74.0,77.0
BAW23GP,GMIDS,EGKK,LEMG,63600,73491,65220,74209,27.0,11.966666666666667,70.0,81.0,72.0,82.0
BCS917,LZCGT,UKBB,EDDP,65400,73833,65640,73209,4.0,-10.4,72.0,82.0,72.0,81.0
CSA619,OKNEM,EHAM,LKPR,63900,68566,65880,69601,33.0,17.25,71.0,76.0,73.0,77.0
IBE31AV,ECJXJ,LEMD,EDDF,64800,74133,66600,73449,30.0,-11.4,72.0,82.0,74.0,81.0
BHL291,,ENZV,ENLE,67500,73634,68442,74000,15.7,6.1,75.0,81.0,76.0,82.0
DLH3UV,DACKF,EDDK,EDDM,65100,68101,65580,68198,8.0,1.6166666666666667,72.0,75.0,72.0,75.0
EZY5512,DAIAE,EDDL,EDDT,62400,65944,63360,66350,16.0,6.766666666666667,69.0,73.0,70.0,73.0
BAW90HA,GGATR,EHAM,EGKK,62100,65671,64319,67627,36.983333333333334,32.6,69.0,72.0,71.0,75.0
CAL070,B18908,EGKK,RCTP,72600,116434,73680,116295,18.0,-2.316666666666667,80.0,129.0,81.0,129.0
EZY58EQ,GEZUF,GCTS,LIMC,65100,79000,66060,78398,16.0,-10.033333333333333,72.0,87.0,73.0,87.0
KLM1800,PHBGK,EDDM,EHAM,67800,72117,70140,74009,39.0,31.533333333333335,75.0,80.0,77.0,82.0
THY3HK,TCJTA,LTBA,HECA,77700,84988,78960,84791,21.0,-3.283333333333333,86.0,94.0,87.0,94.0
VLG3546,ECMAO,LEBL,LEIB,70800,74055,72540,74842,29.0,13.116666666666667,78.0,82.0,80.0,83.0
SAS1770,LNRGB,LKPR,ESSA,67800,73988,68520,74025,12.0,0.6166666666666667,75.0,82.0,76.0,82.0
AFR443,FGZNI,SBGL,LFPG,66300,103405,67235,103740,15.583333333333334,5.583333333333333,73.0,114.0,74.0,115.0
BAW581,GEUUN,LIMC,EGLL,75000,80368,75600,80520,10.0,2.533333333333333,83.0,89.0,84.0,89.0
QTR171,A7BCQ,OTHH,ESSA,35640,56083,45994,66732,172.56666666666666,177.48333333333332,39.0,62.0,51.0,74.0
ACA892,CGFAJ,CYUL,LIRF,83100,111256,83700,110656,10.0,-10.0,92.0,123.0,93.0,122.0
RYR94UB,EIEKM,LEPA,EDSB,68700,75567,69420,75423,12.0,-2.4,76.0,83.0,77.0,83.0
EWG6808,OEIEU,LEPA,EDLP,67500,75223,68160,74976,11.0,-4.116666666666666,75.0,83.0,75.0,83.0
RYR1700,EIEKO,LCPH,LLBG,64800,68244,64800,67229,0.0,-16.916666666666668,72.0,75.0,72.0,74.0
BHL208,,ENZV,ENXK,67500,73468,68994,74499,24.9,17.183333333333334,75.0,81.0,76.0,82.0
BHL208,,ENXK,ENZV,72900,76713,75180,78831,38.0,35.3,81.0,85.0,83.0,87.0
AIC158,VTANI,EKCH,VIDP,67500,91915,68160,91835,11.0,-1.3333333333333333,75.0,102.0,75.0,102.0
SAS554,LNRKK,EHAM,EKCH,66000,70139,67080,70564,18.0,7.083333333333333,73.0,77.0,74.0,78.0
EZY95HC,OEIJJ,LFPG,LEBL,68100,73915,68640,73908,9.0,-0.11666666666666667,75.0,82.0,76.0,82.0
OCTNE58,71440S,LTAG,LTAG,66000,92580,66600,92880,10.0,5.0,73.0,102.0,74.0,103.0
SOP5133,S5ABW,LHBP,EDDP,70500,75335,72180,76169,28.0,13.9,78.0,83.0,80.0,84.0
MSA779,LZLDW,LIPO,LIRN,83400,86807,84960,88023,26.0,20.266666666666666,92.0,96.0,94.0,97.0
SRK11B,HBIZB,EDDT,LSZB,64800,70956,66060,71100,21.0,2.4,72.0,78.0,73.0,79.0
QTR303,A7BCB,OTHH,EFHK,82800,103217,84540,104357,29.0,19.0,92.0,114.0,93.0,115.0
FDX5201,N680FE,EIDW,EGSS,63300,67475,63733,67103,7.216666666666667,-6.2,70.0,74.0,70.0,74.0
BEL5DF,OOSSV,EBBR,LIML,67500,72719,68160,72575,11.0,-2.4,75.0,80.0,75.0,80.0
RYR73KW,EIFRO,LEPA,LEMD,71700,76147,74700,78755,50.0,43.46666666666667,79.0,84.0,83.0,87.0
QTR1395,A7BCE,GMMX,OTHH,64800,91261,65640,91239,14.0,-0.36666666666666664,72.0,101.0,72.0,101.0
RMAF213,CNAOL,GMME,LGAV,64800,84736,64184,82789,-10.266666666666667,-32.45,72.0,94.0,71.0,91.0
TUP953,RA64024,UUEE,EDDP,71460,82418,71460,81358,0.0,-17.666666666666668,79.0,91.0,79.0,90.0
LOT455,ESACD,EPWA,ESSA,64800,70484,65798,70924,16.633333333333333,7.333333333333333,72.0,78.0,73.0,78.0
EZY76MW,OEIVQ,EGKK,LFBD,64500,69764,65940,70593,24.0,13.816666666666666,71.0,77.0,73.0,78.0
AYY118,DCFIV,GMFO,EHRD,69300,79683,70020,79368,12.0,-5.25,77.0,88.0,77.0,88.0
EWG9PM,DAIZR,ESSA,EDDL,64800,71809,66120,72155,22.0,5.766666666666667,72.0,79.0,73.0,80.0
IBE6409,ECIZY,LEMD,MMMX,78300,121406,79980,121949,28.0,9.05,87.0,134.0,88.0,135.0
SAS1644,EIFPV,EKCH,EVRA,70200,74705,71400,75082,20.0,6.283333333333333,78.0,83.0,79.0,83.0
EWG83M,OELCG,LIMC,EDDL,72300,76756,73080,76768,13.0,0.2,80.0,85.0,81.0,85.0
NWS1833,VPBHN,ULLI,LTAI,85200,99438,85800,99438,10.0,0.0,94.0,110.0,95.0,110.0
DOP912,OYHPV,EKAR,EKEB,69600,73550,70740,74614,19.0,17.733333333333334,77.0,81.0,78.0,82.0
BAW178,,KJFK,EGLL,43140,66104,44502,66422,22.7,5.3,47.0,73.0,49.0,73.0
STK82C,EIFAU,EICK,EGCC,66600,70729,66960,70977,6.0,4.133333333333334,74.0,78.0,74.0,78.0
DLH164,DAIBD,EDDF,EDDP,75000,78733,75840,78623,14.0,-1.8333333333333333,83.0,87.0,84.0,87.0
CCM776Y,FHZPG,LFKJ,LFPO,61500,66448,62280,67106,13.0,10.966666666666667,68.0,73.0,69.0,74.0
THY5ED,TCJHV,LTBA,UWKD,65700,77943,68580,79623,48.0,28.0,73.0,86.0,76.0,88.0
LOT226,SPLWB,LOWW,EPWA,63600,68267,64200,67156,10.0,-18.516666666666666,70.0,75.0,71.0,74.0
GMI7675,,HEGN,EDDN,56400,71809,55030,70423,-22.833333333333332,-23.1,62.0,79.0,61.0,78.0
NTJ9727,SEKXD,EFPO,ESSA,66600,69689,66338,68921,-4.366666666666666,-12.8,74.0,77.0,73.0,76.0
EXS26B,GJZBE,GCLP,EGBB,52200,66661,54840,67994,44.0,22.216666666666665,58.0,74.0,60.0,75.0
AFL261,VQBIT,UUEE,LFPG,54000,67373,54600,68079,10.0,11.766666666666667,60.0,74.0,60.0,75.0
DOP611,OYHMV,EKEB,EKGC,66600,71101,66600,70825,0.0,-4.6,74.0,79.0,74.0,78.0
DOP612,OYHMV,EKGC,EKEB,71100,74467,71584,74905,8.066666666666666,7.3,79.0,82.0,79.0,83.0
NAX549,LNNGP,ENZV,ENGM,70200,73067,71372,73612,19.533333333333335,9.083333333333334,78.0,81.0,79.0,81.0
EZS61NM,HBJYK,EDDB,LFSB,68700,73833,69000,73030,5.0,-13.383333333333333,76.0,82.0,76.0,81.0
ABW282,VQBRJ,EDDF,UUEE,65100,74947,65700,74460,10.0,-8.116666666666667,72.0,83.0,73.0,82.0
RYR1059,EIDYC,EGPH,EPSC,68040,75350,69000,74940,16.0,-6.833333333333333,75.0,83.0,76.0,83.0
BEE236D,GFBJC,LPFR,EGCN,76800,86276,77580,86164,13.0,-1.8666666666666667,85.0,95.0,86.0,95.0
LGL6556,LXLBB,LIRF,ELLX,66900,73833,68100,73504,20.0,-5.483333333333333,74.0,82.0,75.0,81.0
TAP1968,CSTPV,LPPT,LPPR,78000,81348,79140,81550,19.0,3.3666666666666667,86.0,90.0,87.0,90.0
THY056,TCJJJ,LTBA,WIII,83700,122177,84420,121697,12.0,-8.0,93.0,135.0,93.0,135.0
DLH4N,DAIDC,EDDM,EDDT,64800,68835,65520,68446,12.0,-6.483333333333333,72.0,76.0,72.0,76.0
THY748,TCJIM,LTBA,FSIA,81600,107667,82560,107284,16.0,-6.383333333333334,90.0,119.0,91.0,119.0
ETD45N,A6EYS,OMAA,EDDL,79500,104489,80760,105149,21.0,11.0,88.0,116.0,89.0,116.0
FWI43M,FORLY,TFFR,LFPO,85800,113338,86400,113338,10.0,0.0,95.0,125.0,96.0,125.0
RYR123,EIEFX,LGSA,LGAV,64500,68069,64920,67059,7.0,-16.833333333333332,71.0,75.0,72.0,74.0
DIADV,DIADV,EHAM,EHGG,66600,68898,66540,67802,-1.0,-18.266666666666666,74.0,76.0,73.0,75.0
EZY82UF,GEZPE,EHAM,LFSB,61200,65888,65700,68944,75.0,50.93333333333333,68.0,73.0,73.0,76.0
MLD831,ERAXM,LUKK,EIDW,63000,78028,63120,75980,2.0,-34.13333333333333,70.0,86.0,70.0,84.0
VLG7844,ECMBF,LEBL,LLBG,75900,90335,76740,89775,14.0,-9.333333333333334,84.0,100.0,85.0,99.0
ROT649A,YRASB,LROP,LRCL,68100,70980,68340,70499,4.0,-8.016666666666667,75.0,78.0,75.0,78.0
ABW1531,VQBUU,EHAM,UUEE,69000,78862,71580,81360,43.0,41.63333333333333,76.0,87.0,79.0,90.0
RYR61AL,EIEKB,LIME,LEVC,65100,71895,65700,72019,10.0,2.066666666666667,72.0,79.0,73.0,80.0
SAS64C,EIFPN,LIPE,EKCH,65100,71395,66780,72755,28.0,22.666666666666668,72.0,79.0,74.0,80.0
EWG69W,DABQS,LOWS,EDDT,68400,72292,67440,71130,-16.0,-19.366666666666667,76.0,80.0,74.0,79.0
BEL1AP,OOSSW,EBBR,EDDH,67800,71675,69000,72035,20.0,6.0,75.0,79.0,76.0,80.0
RYR306M,EIDWW,LIPH,LICJ,65700,70856,67200,71715,25.0,14.316666666666666,73.0,78.0,74.0,79.0
EZY957A,OELQZ,LFBD,LFLL,66600,70866,67320,70180,12.0,-11.433333333333334,74.0,78.0,74.0,77.0
AZA219,EIRNB,EGLC,LIML,68100,74809,67740,73621,-6.0,-19.8,75.0,83.0,75.0,81.0
RYR969F,EIGJG,EGKK,EIDW,64800,69120,66120,69102,22.0,-0.3,72.0,76.0,73.0,76.0
TRA79H,PHHZJ,LPFR,EHRD,68100,77449,68040,76292,-1.0,-19.283333333333335,75.0,86.0,75.0,84.0
QTR65RB,A7AIA,OTHH,OLBA,85200,99953,85740,99893,9.0,-1.0,94.0,111.0,95.0,110.0
EZY61FA,GEZBC,EGGD,EGAA,65700,69355,66060,69060,6.0,-4.916666666666667,73.0,77.0,73.0,76.0
CXI906,9HTJG,EFHK,LDDU,73800,85276,74580,84655,13.0,-10.35,82.0,94.0,82.0,94.0
EZY61ZP,OEIVM,LFPG,LIML,61800,66770,64980,69089,53.0,38.65,68.0,74.0,72.0,76.0
UAL952,N788UA,KORD,EDDM,83400,113316,84900,113316,25.0,0.0,92.0,125.0,94.0,125.0
AUA157,OELBW,LOWW,EDDL,66600,71824,68254,72810,27.566666666666666,16.433333333333334,74.0,79.0,75.0,80.0
AMC102,9HAEO,LMML,EGLL,54300,65244,55800,66714,25.0,24.5,60.0,72.0,62.0,74.0
BAW786F,GEUPF,EGLL,ESSA,68700,76566,69360,76314,11.0,-4.2,76.0,85.0,77.0,84.0
THY6KT,TCJOB,LTBA,OJAI,64800,73884,67680,75320,48.0,23.933333333333334,72.0,82.0,75.0,83.0
ANE8323,ECLRR,LESO,LEMD,69300,73034,69360,73123,1.0,1.4833333333333334,77.0,81.0,77.0,81.0
DLH439,DAIKI,KDFW,EDDF,75300,108834,79200,112135,65.0,55.016666666666666,83.0,120.0,88.0,124.0
SAS1501,EISIB,EKCH,EGLL,66900,73971,69000,75610,35.0,27.316666666666666,74.0,82.0,76.0,84.0
AZA1QE,EIRNA,LIML,LIPQ,67200,70304,68040,70267,14.0,-0.6166666666666667,74.0,78.0,75.0,78.0
UAE95,,OMDB,LIRF,43560,62665,45416,65862,30.933333333333334,53.28333333333333,48.0,69.0,50.0,73.0
IBE31FC,ECIEF,EDDL,LEMD,63600,73292,64620,72918,17.0,-6.233333333333333,70.0,81.0,71.0,81.0
EZY73BL,OEIVS,EGGW,LEMG,66000,76513,67140,76541,19.0,0.4666666666666667,73.0,85.0,74.0,85.0
EZY17CP,GEZAS,EGMC,LEMG,56700,66554,57120,66761,7.0,3.45,63.0,73.0,63.0,74.0
AZA672,EIDDH,LIRF,SBGL,71400,113013,73200,113831,30.0,13.633333333333333,79.0,125.0,81.0,126.0
SWR358,HBJBC,LSGG,EGLL,69000,74022,70140,75390,19.0,22.8,76.0,82.0,77.0,83.0
FIN446,OHATK,EFOU,EFHK,64500,68867,64500,68655,0.0,-3.533333333333333,71.0,76.0,71.0,76.0
VLG64JB,ECMOG,LSZH,LEBL,66900,72970,68040,73271,19.0,5.016666666666667,74.0,81.0,75.0,81.0
UPS291,N301UP,EFHK,ESMS,68640,73859,68880,73490,4.0,-6.15,76.0,82.0,76.0,81.0
EIN65T,EIEDP,EDDF,EIDW,67800,74373,68220,73885,7.0,-8.133333333333333,75.0,82.0,75.0,82.0
RYR23,EIEBA,EGCC,EGSS,66720,70179,67980,70185,21.0,0.1,74.0,77.0,75.0,77.0
EZY75YA,GEZFZ,LBSF,EGSS,66900,78116,68460,78780,26.0,11.066666666666666,74.0,86.0,76.0,87.0
FDX6301,N972FD,EGSS,EBLG,78600,81707,80040,82607,24.0,15.0,87.0,90.0,88.0,91.0
DLH2TR,DAIDV,EDDF,EDDM,69300,72043,70680,72860,23.0,13.616666666666667,77.0,80.0,78.0,80.0
BAW807K,GEUXE,EKBI,EGLL,65160,70218,65580,70698,7.0,8.0,72.0,78.0,72.0,78.0
AOJ29L,OEGWS,OLBA,LCLK,62100,64052,64181,66052,34.68333333333333,33.333333333333336,69.0,71.0,71.0,73.0
BEE8TD,GFBJI,EGFF,EGAC,65700,68969,65700,68580,0.0,-6.483333333333333,73.0,76.0,73.0,76.0
EWG7UF,DAEWL,LIMC,EDDH,68100,73638,69240,73798,19.0,2.6666666666666665,75.0,81.0,76.0,81.0
RYR59LE,EIGDN,LIME,EKCH,59400,65566,60480,66229,18.0,11.05,66.0,72.0,67.0,73.0
IBE3400,ECILO,LEMD,LFPO,63900,70257,65160,70333,21.0,1.2666666666666666,71.0,78.0,72.0,78.0
TAP401,CSTTX,LFML,LPPT,56400,64342,59760,67833,56.0,58.18333333333333,62.0,71.0,66.0,75.0
RYR84DD,EIFRE,LPPR,LEBL,76200,81530,77340,82740,19.0,20.166666666666668,84.0,90.0,85.0,91.0
RYR484A,EIEVA,LIRF,LEBL,77400,83572,78720,84105,22.0,8.883333333333333,86.0,92.0,87.0,93.0
BCS3907,GDHKX,ESOE,EKCH,69300,72653,69660,72442,6.0,-3.5166666666666666,77.0,80.0,77.0,80.0
DBVHA,,EDFQ,EDDB,66600,69135,66476,68751,-2.066666666666667,-6.4,74.0,76.0,73.0,76.0
ETH9201,ETAQP,EDDM,HAAB,68400,90361,71760,93348,56.0,49.78333333333333,76.0,100.0,79.0,103.0
NAX2YW,LNNHE,EHAM,ESSA,69600,76042,70740,76142,19.0,1.6666666666666667,77.0,84.0,78.0,84.0
VLG6243,ECLRY,LFSB,LEBL,74700,80489,75300,80327,10.0,-2.7,83.0,89.0,83.0,89.0
RYR10GM,EIENV,GMMX,LEMD,66600,73044,66600,73213,0.0,2.816666666666667,74.0,81.0,74.0,81.0
RYR984D,EIFTD,EGGP,LPFR,66900,77186,67740,77085,14.0,-1.6833333333333333,74.0,85.0,75.0,85.0
LZB408,LZPLO,EBBR,LBSF,65700,75239,66420,74123,12.0,-18.6,73.0,83.0,73.0,82.0
TAP013,CSTON,LPPT,SBRF,82200,109524,83520,110211,22.0,11.45,91.0,121.0,92.0,122.0
ANE8919,ECMTO,LFML,LEMD,60900,67058,62100,67877,20.0,13.65,67.0,74.0,69.0,75.0
AZA2114,EIIMF,LIRF,LIML,64800,68748,65760,68484,16.0,-4.4,72.0,76.0,73.0,76.0
BEE3DC,GPRPH,EGLC,EGPD,66600,72473,66900,71404,5.0,-17.816666666666666,74.0,80.0,74.0,79.0
UAL52,N670UA,KIAD,LSZH,78000,107025,80460,107845,41.0,13.666666666666666,86.0,118.0,89.0,119.0
CSA020,OKKFN,LKPR,LKMT,73200,76374,73800,76182,10.0,-3.2,81.0,84.0,82.0,84.0
MBG01,GBGRE,EINN,EIDW,86100,89077,85980,88432,-2.0,-10.75,95.0,98.0,95.0,98.0
DLH64U,DAINB,LFML,EDDF,65700,71437,66840,71072,19.0,-6.083333333333333,73.0,79.0,74.0,78.0
LLX5822,SPHAD,HEGN,EDLP,45600,63253,47160,64436,26.0,19.716666666666665,50.0,70.0,52.0,71.0
AEA30NQ,ECIII,LFPO,LEMD,66000,72787,67140,73255,19.0,7.8,73.0,80.0,74.0,81.0
VAS816,VPBCJ,EDDM,EBLG,76800,80744,77520,81065,12.0,5.35,85.0,89.0,86.0,90.0
EZS96FX,HBJYN,EDDH,LFSB,73800,78475,74520,78573,12.0,1.6333333333333333,82.0,87.0,82.0,87.0
VLG6337,ECMMU,LIMC,LEBL,70200,75378,71580,76567,23.0,19.816666666666666,78.0,83.0,79.0,85.0
RSC638,ECMSJ,GCLA,GCXO,64800,66760,64740,66312,-1.0,-7.466666666666667,72.0,74.0,71.0,73.0
NAX279,LNNGX,ENCN,ENGM,66300,68701,66540,68546,4.0,-2.5833333333333335,73.0,76.0,73.0,76.0
ETD51D,A6ETM,OMAA,EDDM,81600,103700,82860,104360,21.0,11.0,90.0,115.0,92.0,115.0
SAS4479,LNRRS,ENKR,ENGM,66600,74049,68400,75444,30.0,23.25,74.0,82.0,76.0,83.0
VPC5,ESPHR,EETN,EDDB,59400,66002,61620,67466,37.0,24.4,66.0,73.0,68.0,74.0
DLH1VH,DAECD,EDDF,EDDW,69600,72699,70200,72566,10.0,-2.216666666666667,77.0,80.0,78.0,80.0
KAL902,HL7628,LFPG,RKSI,68400,104884,69780,105062,23.0,2.966666666666667,76.0,116.0,77.0,116.0
SAS4628,LNTUM,EGLL,ENZV,67800,73894,68400,73095,10.0,-13.316666666666666,75.0,82.0,76.0,81.0
CSA67D,OKPET,EBBR,LKPR,65400,69916,65880,69799,8.0,-1.95,72.0,77.0,73.0,77.0
TAP928,CSTTA,LPPT,LSZH,66300,75541,68400,76156,35.0,10.25,73.0,83.0,76.0,84.0
EZY75KV,OEIVU,EGPF,LEPA,64500,75031,66600,76455,35.0,23.733333333333334,71.0,83.0,74.0,84.0
SUS12,OYNCO,EGLC,EKBI,64800,69905,65580,69800,13.0,-1.75,72.0,77.0,72.0,77.0
RYR5531,EIFZH,LIME,EDDK,67680,71984,68361,72238,11.35,4.233333333333333,75.0,79.0,75.0,80.0
EZY16CL,GEZRA,GMMX,LFMN,66600,76044,68040,76326,24.0,4.7,74.0,84.0,75.0,84.0
BEL3LY,OOSSF,EBBR,LFLL,68400,73765,69900,73987,25.0,3.7,76.0,81.0,77.0,82.0
ETH703,ETATJ,LIMC,LIRF,69300,73104,70440,73430,19.0,5.433333333333334,77.0,81.0,78.0,81.0
AUI5014,,HESH,UKBB,62040,77892,61671,75360,-6.15,-42.2,68.0,86.0,68.0,83.0
THY8UH,TCJRU,LTBA,LTAC,84000,87827,84600,87227,10.0,-10.0,93.0,97.0,94.0,96.0
THY4PR,TCJUG,LTBA,LTFE,65400,69516,66840,70140,24.0,10.4,72.0,77.0,74.0,77.0
MEA262,ODMED,LCLK,OLBA,66000,67966,67200,68768,20.0,13.366666666666667,73.0,75.0,74.0,76.0
VLG35UU,ECHDS,LEIB,LEBL,63900,66273,64800,67423,15.0,19.166666666666668,71.0,73.0,72.0,74.0
FIN4DX,OYJTP,EDDT,EFHK,63900,70465,65400,71074,25.0,10.15,71.0,78.0,72.0,78.0
IBK541B,EIFVZ,EHAM,EKCH,61800,66109,64140,67907,39.0,29.966666666666665,68.0,73.0,71.0,75.0
ABY296,A6AOE,UGTB,OMSJ,84000,94647,84120,93976,2.0,-11.183333333333334,93.0,105.0,93.0,104.0
TAR724,TSIML,DTTA,LFPO,67620,75433,68040,75130,7.0,-5.05,75.0,83.0,75.0,83.0
AFR57PE,FGRHG,LFBO,LFPO,62700,67366,63240,66741,9.0,-10.416666666666666,69.0,74.0,70.0,74.0
FDB3LE,A6FEI,OMDB,URRP,65400,79518,66540,80121,19.0,10.05,72.0,88.0,73.0,89.0
AFR457,FGSPJ,SBGR,LFPG,65400,103953,66567,104520,19.45,9.45,72.0,115.0,73.0,116.0
THY3LP,TCJNA,LTBA,UKBB,64800,71546,66540,72240,29.0,11.566666666666666,72.0,79.0,73.0,80.0
WZZ580,HALWZ,ESMS,LRCL,73680,80208,74880,80725,20.0,8.616666666666667,81.0,89.0,83.0,89.0
MSC552,SUTMJ,LZIB,HEGN,65700,78404,66480,78687,13.0,4.716666666666667,73.0,87.0,73.0,87.0
THY9SL,TCJSJ,LTBA,LQSA,64800,71056,67440,72780,44.0,28.733333333333334,72.0,78.0,74.0,80.0
THY4BY,TCJVA,LTBA,LATI,64800,70232,68220,72696,57.0,41.06666666666667,72.0,78.0,75.0,80.0
THA950,HSTKZ,VTBS,EKCH,81000,119750,80880,119630,-2.0,-2.0,90.0,133.0,89.0,132.0
EZY96JG,GEZWF,EGKK,LIRN,65100,74432,66600,75042,25.0,10.166666666666666,72.0,82.0,74.0,83.0
EZS96NY,HBJYA,LEMG,LFSB,66900,75370,68340,75255,24.0,-1.9166666666666667,74.0,83.0,75.0,83.0
EWG755,DASXS,LOWW,EDDK,67200,72495,69720,74410,42.0,31.916666666666668,74.0,80.0,77.0,82.0
AFR18HQ,FHBXF,LIMF,LFPG,68400,72397,69660,73324,21.0,15.45,76.0,80.0,77.0,81.0
EZY41MK,GEZUZ,LFSB,LEBL,68100,73801,68820,74004,12.0,3.3833333333333333,75.0,82.0,76.0,82.0
ISS11PQ,EIFNU,LIEO,LIRF,64500,67416,66000,68034,25.0,10.3,71.0,74.0,73.0,75.0
BCS106,GDHKE,EDDP,EGNX,83400,89442,84000,89059,10.0,-6.383333333333334,92.0,99.0,93.0,98.0
THY160,TCJNT,LTBA,FIMP,81600,114582,82620,114295,17.0,-4.783333333333333,90.0,127.0,91.0,126.0
EZY89TV,GEZBZ,EHAM,EGGW,63300,66761,64440,67443,19.0,11.366666666666667,70.0,74.0,71.0,74.0
EWG7C,DAKNV,EGLL,EDDS,64800,70615,65160,69510,6.0,-18.416666666666668,72.0,78.0,72.0,77.0
WLM10LA,OOVLS,EGLC,EBAW,63000,66780,63780,66658,13.0,-2.033333333333333,70.0,74.0,70.0,74.0
WZZ600,HALWF,EGGP,LHBP,69900,78881,70860,79301,16.0,7.0,77.0,87.0,78.0,88.0
WZZ2MD,HALWL,LEZG,LRCL,66900,76631,67860,77074,16.0,7.383333333333334,74.0,85.0,75.0,85.0
CKK211,B2076,ZSPD,EDDF,77400,119648,78000,119648,10.0,0.0,86.0,132.0,86.0,132.0
CAI9077,TCTJN,LTAJ,OEJN,67800,79590,68040,78835,4.0,-12.583333333333334,75.0,88.0,75.0,87.0
ETD41B,A6APG,OMAA,KJFK,82200,130670,84720,132590,42.0,32.0,91.0,145.0,94.0,147.0
AFR152L,FHBXJ,EDDW,LFPG,62400,66757,62760,67018,6.0,4.35,69.0,74.0,69.0,74.0
AFL1893,VPBFF,UGTB,UUEE,83700,92234,84420,92354,12.0,2.0,93.0,102.0,93.0,102.0
ETH725,ETANP,LOWW,HAAB,75000,95008,75480,94732,8.0,-4.6,83.0,105.0,83.0,105.0
AUA2738,OELDD,LCLK,LOWW,57000,68495,57780,69481,13.0,16.433333333333334,63.0,76.0,64.0,77.0
IBK6RP,EIFVV,EGKK,EKCH,61800,67673,62460,67479,11.0,-3.2333333333333334,68.0,75.0,69.0,74.0
STK59L,EIFAT,EGNM,EIDW,71700,75274,71520,74457,-3.0,-13.616666666666667,79.0,83.0,79.0,82.0
THY2CA,TCJTN,EGLL,LTBA,76500,89728,77520,89600,17.0,-2.1333333333333333,85.0,99.0,86.0,99.0
EWG3370,DABAG,EDDV,EGSS,62700,66686,63600,68069,15.0,23.05,69.0,74.0,70.0,75.0
EZY87QE,GEZIP,EGKK,EDDB,73200,79224,74040,79144,14.0,-1.3333333333333333,81.0,88.0,82.0,87.0
RYR539R,EIFTI,LEMG,EGSS,74400,83391,75300,83522,15.0,2.183333333333333,82.0,92.0,83.0,92.0
UAE9745,A6EFS,HKJK,EHAM,67500,97473,69180,98088,28.0,10.25,75.0,108.0,76.0,108.0
RESCU22,TBN,LPLA,LPLA,65580,68239,62640,67968,-49.0,-4.516666666666667,72.0,75.0,69.0,75.0
DLA37PZ,IADJK,LIPZ,EDDM,64800,69114,65760,68147,16.0,-16.116666666666667,72.0,76.0,73.0,75.0
RYR42CZ,EIDCL,LEMG,EDDN,65700,75484,66840,75339,19.0,-2.4166666666666665,73.0,83.0,74.0,83.0
ELY075,4XEDB,LLBG,VHHH,70140,103575,70980,103343,14.0,-3.8666666666666667,77.0,115.0,78.0,114.0
TCMMM,TCMMM,LTAC,UUWW,75600,84663,76260,85023,11.0,6.0,84.0,94.0,84.0,94.0
FHLRB,FHLRB,LFPT,LFRI,70200,76034,71426,77400,20.433333333333334,22.766666666666666,78.0,84.0,79.0,86.0
THY726,TCLNF,LTBA,VNKT,79800,103168,81000,103168,20.0,0.0,88.0,114.0,90.0,114.0
RYR71NP,EIDAF,EGSS,LEIB,59100,68449,59880,68280,13.0,-2.816666666666667,65.0,76.0,66.0,75.0
AZA1321,EIDSL,LIRF,LIPE,69300,72977,70920,73039,27.0,1.0333333333333334,77.0,81.0,78.0,81.0
EIN9AE,EIDEI,EIKN,EGKK,66300,70626,66300,70849,0.0,3.716666666666667,73.0,78.0,73.0,78.0
EWG8TE,DAKNH,EHAM,EDDH,65700,69382,66234,68528,8.9,-14.233333333333333,73.0,77.0,73.0,76.0
ETH705,ETAUB,LFPG,HAAB,72900,96083,73860,96081,16.0,-0.03333333333333333,81.0,106.0,82.0,106.0
AFR104P,FGTAU,EPWA,LFPG,64200,72184,66720,74006,42.0,30.366666666666667,71.0,80.0,74.0,82.0
UAL915,N26902,KIAD,LFPG,76800,102965,79740,104641,49.0,27.933333333333334,85.0,114.0,88.0,116.0
IBK371,EIFJN,EGKK,EFHK,63900,73474,65340,74290,24.0,13.6,71.0,81.0,72.0,82.0
SWR962,HBIPY,LSZH,EDDT,68400,72810,69120,72902,12.0,1.5333333333333334,76.0,80.0,76.0,81.0
THY28J,TCJZG,HAAB,LTBA,77700,96892,78300,96892,10.0,0.0,86.0,107.0,87.0,107.0
