callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
LOT26,SPLRF,EPWA,KJFK,56400,87483,56700,86665,5.0,-13.633333333333333,62.0,97.0,63.0,96.0
AZA433,EIDTL,EDDM,LIRF,58200,63032,59340,63487,19.0,7.583333333333333,64.0,70.0,65.0,70.0
PGT2VE,TCNBN,EDDL,LTFJ,56100,67470,56940,66840,14.0,-10.5,62.0,74.0,63.0,74.0
AFR101G,EIRJY,EIDW,LFPG,18000,23521,18132,23302,2.2,-3.65,20.0,26.0,20.0,25.0
BCS191,GDHKN,EDDK,EDDP,76200,80222,77520,80735,22.0,8.55,84.0,89.0,86.0,89.0
CPA256,BKQT,EGLL,VHHH,69000,111492,72000,111567,50.0,1.25,76.0,123.0,80.0,123.0
UAL120,N69059,KEWR,LEBL,83100,110454,86220,112074,52.0,27.0,92.0,122.0,95.0,124.0
DLH445,DAIGW,KATL,EDDF,72900,103242,74340,103559,24.0,5.283333333333333,81.0,114.0,82.0,115.0
RYR2472,EIEMK,LMML,EGNX,67800,78860,69720,79988,32.0,18.8,75.0,87.0,77.0,88.0
RYR73BJ,EIEKD,LEBL,EGCC,-14100,-5781,-12387,-5569,28.55,3.533333333333333,-16.0,-7.0,-14.0,-7.0
CFE75P,GLCYG,EGPH,EGLC,55800,60985,55620,59622,-3.0,-22.716666666666665,62.0,67.0,61.0,66.0
EZY23KG,OEIJL,EGPH,EGGD,61200,65289,62340,65749,19.0,7.666666666666667,68.0,72.0,69.0,73.0
JAF5143,OOJEB,EBBR,BKPR,68700,78248,71400,79500,45.0,20.866666666666667,76.0,86.0,79.0,88.0
LZB320,LZFBB,EDDT,LBSF,66900,74530,67020,73643,2.0,-14.783333333333333,74.0,82.0,74.0,81.0
RYR380H,EIDAJ,EGGP,EYVI,58200,67165,58920,67459,12.0,4.9,64.0,74.0,65.0,74.0
THY7YU,TCJSE,LTBA,EDDN,21900,31335,22500,31239,10.0,-1.6,24.0,34.0,25.0,34.0
KLM41R,PHEZX,EHAM,EKYT,23100,27137,23400,26558,5.0,-9.65,25.0,30.0,26.0,29.0
EZY83ZM,GEZPY,LFPG,LEMD,58620,65358,59460,65544,14.0,3.1,65.0,72.0,66.0,72.0
BAW779C,GEUUH,ESSA,EGLL,50700,59353,51540,59577,14.0,3.7333333333333334,56.0,65.0,57.0,66.0
RYR2095,EIEBW,LPPR,LPPT,-11880,-8514,-10380,-7579,25.0,15.583333333333334,-14.0,-10.0,-12.0,-9.0
TVF3069,FGZHI,GMMN,LFPO,57300,66413,59220,67832,32.0,23.65,63.0,73.0,65.0,75.0
QTR282,A7AHR,ULLI,OTHH,72000,91202,73970,92537,32.833333333333336,22.25,80.0,101.0,82.0,102.0
VLG8849,ECMBF,EPKK,LEBL,-13800,-5239,-13200,-5440,10.0,-3.35,-16.0,-6.0,-15.0,-7.0
BEE6BK,GECOC,EGHI,EHAM,47400,51442,47580,51102,3.0,-5.666666666666667,52.0,57.0,52.0,56.0
AZA875,EIEIA,GMMN,LIRF,56400,66764,58020,67519,27.0,12.583333333333334,62.0,74.0,64.0,75.0
RYR16RK,EIEKC,LFOB,EIDW,27600,32362,28105,32278,8.416666666666666,-1.4,30.0,35.0,31.0,35.0
EIN40G,EICPG,EIDW,LIRF,19200,30250,20307,30330,18.45,1.3333333333333333,21.0,33.0,22.0,33.0
EDW85,HBJME,FACT,LSZH,60300,100184,62040,101324,29.0,19.0,67.0,111.0,68.0,112.0
CRL753,FHSUN,FIMP,LFPO,65700,104968,66300,104968,10.0,0.0,73.0,116.0,73.0,116.0
AEA30NQ,ECJPF,LFPO,LEMD,65400,72001,65820,71670,7.0,-5.516666666666667,72.0,80.0,73.0,79.0
QTR740,A7BBE,KLAX,OTHH,81900,137166,85200,139866,55.0,45.0,91.0,152.0,94.0,155.0
EZY6931,GEZAI,EGPH,EDDH,65100,69983,66180,70926,18.0,15.716666666666667,72.0,77.0,73.0,78.0
BMS7LN,YRAMB,LROP,LRIA,67320,69912,68280,70575,16.0,11.05,74.0,77.0,75.0,78.0
RAM970H,CNROB,GMMN,LEMD,55800,61029,57900,62771,35.0,29.033333333333335,62.0,67.0,64.0,69.0
EZY68AD,GEZBN,EDDB,LOWW,60900,64838,62040,65178,19.0,5.666666666666667,67.0,72.0,68.0,72.0
AUR610A,GNSEY,EGJB,EGKK,61800,64046,62220,64313,7.0,4.45,68.0,71.0,69.0,71.0
RAM994,CNCOE,GCLP,GMMN,61800,69379,61920,68997,2.0,-6.366666666666666,68.0,77.0,68.0,76.0
AEA051,ECLQO,LEMD,MUHA,-37500,-2576,-36840,-2884,11.0,-5.133333333333334,-42.0,-3.0,-41.0,-4.0
LGL4608,LXLQI,EGLC,ELLX,45180,49286,45840,49320,11.0,0.5666666666666667,50.0,54.0,50.0,54.0
BAW209,GXLEH,EGLL,KMIA,-40500,-8367,-39360,-8403,19.0,-0.6,-45.0,-10.0,-44.0,-10.0
RYR25FZ,EIDAF,ESKN,EPKK,61200,66884,61440,66392,4.0,-8.2,68.0,74.0,68.0,73.0
SPEVA,,EPRU,EPPO,52200,55800,52088,55753,-1.8666666666666667,-0.7833333333333333,58.0,62.0,57.0,61.0
DLH2AH,DACNX,EPKT,EDDF,45900,50971,46980,51772,18.0,13.35,51.0,56.0,52.0,57.0
CAI1SA,TCTJT,LTAI,EBBR,72000,86280,73320,85685,22.0,-9.916666666666666,80.0,95.0,81.0,95.0
FHAMG,,LFMN,LFML,60300,62271,59940,61957,-6.0,-5.233333333333333,67.0,69.0,66.0,68.0
RYR442B,EIFRS,EGGD,LEVC,59400,67389,59580,66871,3.0,-8.633333333333333,66.0,74.0,66.0,74.0
VOE24LB,ECMUT,LFRB,LFBO,71700,75984,72900,76762,20.0,12.966666666666667,79.0,84.0,81.0,85.0
BEE2GR,GPRPH,EGLC,EGTE,59100,63147,59880,63288,13.0,2.35,65.0,70.0,66.0,70.0
DLH791,DAIXC,WSSS,EDDM,53700,97988,55020,98708,22.0,12.0,59.0,108.0,61.0,109.0
DLH12T,DAISC,LEBL,EDDF,53400,61137,54000,60613,10.0,-8.733333333333333,59.0,67.0,60.0,67.0
WZZ6224,HALWJ,EKCH,UKKK,63600,70844,64740,71520,19.0,11.266666666666667,70.0,78.0,71.0,79.0
CPA383,BKQW,VHHH,LSZH,57900,101732,60060,103292,36.0,26.0,64.0,113.0,66.0,114.0
RYR33DW,EIDAP,LIMC,EBBR,25200,29929,26271,30220,17.85,4.85,28.0,33.0,29.0,33.0
AZA352,EIIMS,LIML,LFPO,54900,59244,56220,59942,22.0,11.633333333333333,61.0,65.0,62.0,66.0
RYR29ZT,EIDHW,EBCI,LIEE,-15600,-7837,-12900,-6259,45.0,26.3,-18.0,-9.0,-15.0,-7.0
RYR69ME,EIDAE,EIDW,EPKK,58500,68132,59522,68143,17.033333333333335,0.18333333333333332,65.0,75.0,66.0,75.0
BAW2233,GVIIW,EGKK,TXKF,-36000,-10049,-35280,-10313,12.0,-4.4,-40.0,-12.0,-40.0,-12.0
EZY72GD,OEIJD,EKCH,LFPG,69000,74841,70260,75838,21.0,16.616666666666667,76.0,83.0,78.0,84.0
THY3AT,TCJRN,OISS,LTBA,81000,95087,80520,94007,-8.0,-18.0,90.0,105.0,89.0,104.0
OHY158,TCOBL,LTBA,LTBJ,63900,67615,64560,67080,11.0,-8.916666666666666,71.0,75.0,71.0,74.0
DLH1953,DACNT,LIRP,EDDM,53400,57550,55860,58980,41.0,23.833333333333332,59.0,63.0,62.0,65.0
MABGV,MABGV,LEVD,EGSS,72000,78215,72780,78965,13.0,12.5,80.0,86.0,80.0,87.0
AUA204,OELGE,EDDL,LOWG,64500,70609,64920,70380,7.0,-3.816666666666667,71.0,78.0,72.0,78.0
BEE4VR,GJEDM,EGPH,EGBB,58500,62699,58800,62324,5.0,-6.25,65.0,69.0,65.0,69.0
AUI751,URPSE,UKBB,OIIE,61200,73346,62460,73486,21.0,2.3333333333333335,68.0,81.0,69.0,81.0
JFA86E,LXJFA,LFLI,LFMD,61200,65832,61961,65741,12.683333333333334,-1.5166666666666666,68.0,73.0,68.0,73.0
TOM245,GOOBP,GVAC,EGGD,57600,77165,58320,76974,12.0,-3.183333333333333,64.0,85.0,64.0,85.0
FHY365,TCFBV,LTAI,EDDK,-15900,-2710,-15420,-3119,8.0,-6.816666666666666,-18.0,-4.0,-18.0,-4.0
CEL500,CSTQX,FGSL,LEMD,82500,102630,83100,102630,10.0,0.0,91.0,114.0,92.0,114.0
MSR712,SUGBT,OLBA,HECA,62100,66769,62306,66102,3.433333333333333,-11.116666666666667,69.0,74.0,69.0,73.0
BEL10D,OOSSX,LIML,EBBR,60600,65481,62640,66504,34.0,17.05,67.0,72.0,69.0,73.0
TCX2AG,GTCDG,GCTS,EGKK,67500,81152,69900,83958,40.0,46.766666666666666,75.0,90.0,77.0,93.0
N209PB,,LFPB,LFQU,29400,32825,29400,32577,0.0,-4.133333333333334,32.0,36.0,32.0,36.0
BEL241,OOSFV,EBBR,GFLL,36600,61133,38340,61233,29.0,1.6666666666666667,40.0,67.0,42.0,68.0
TFL4JK,PHTFB,LGKO,EHAM,-15600,-2499,-14760,-2485,14.0,0.23333333333333334,-18.0,-3.0,-17.0,-3.0
PLF044,021,EPMM,EPKK,58500,63008,58380,60840,-2.0,-36.13333333333333,65.0,70.0,64.0,67.0
RYR17GN,EIGDA,GCLP,LEVC,58500,67528,59460,67802,16.0,4.566666666666666,65.0,75.0,66.0,75.0
HNL25C,PHEUE,EHKD,EHMR,46800,48477,47400,48477,10.0,0.0,52.0,53.0,52.0,53.0
BEE7KH,GPRPM,EGCC,EGHI,64200,67799,65280,67734,18.0,-1.0833333333333333,71.0,75.0,72.0,75.0
RYR326K,EIEVZ,EBCI,LBPD,47100,56975,48060,57114,16.0,2.316666666666667,52.0,63.0,53.0,63.0
APF192,SELJI,ESNU,ESPA,11700,14129,11640,14040,-1.0,-1.4833333333333334,13.0,15.0,12.0,15.0
AFR820,FGSPL,LFPG,MUHA,-45600,-10600,-43200,-9535,40.0,17.75,-51.0,-12.0,-48.0,-11.0
SXS8W,TCSEN,LTAF,LTAI,60000,63737,60240,63300,4.0,-7.283333333333333,66.0,70.0,66.0,70.0
NRS7094,GCKWB,KLAX,EGKK,70800,106320,73080,108000,38.0,28.0,78.0,118.0,81.0,120.0
OAL266,SXOBA,LGAV,LGLM,64800,67860,65460,67685,11.0,-2.9166666666666665,72.0,75.0,72.0,75.0
MGX234,4OAOA,LYPG,LFPG,58500,66515,59100,66633,10.0,1.9666666666666666,65.0,73.0,65.0,74.0
VLG21AL,ECLVT,LEMG,LEBL,17400,22238,19020,23497,27.0,20.983333333333334,19.0,24.0,21.0,26.0
IBK3663,EIFVX,LEAL,EKCH,63300,76168,64140,74978,14.0,-19.833333333333332,70.0,84.0,71.0,83.0
EWG5AW,DABMQ,EGLL,EDDH,66300,71343,68220,72294,32.0,15.85,73.0,79.0,75.0,80.0
AZA419,EIRDH,EDDF,LIML,65100,68833,65820,68912,12.0,1.3166666666666667,72.0,76.0,73.0,76.0
AFR1010,EIRJT,LFPG,EDDN,22500,28199,23460,29163,16.0,16.066666666666666,25.0,31.0,26.0,32.0
MLD578,ERECD,OMDB,LUKK,4800,24012,5340,22980,9.0,-17.2,5.0,26.0,5.0,25.0
BAW862,GEUUV,EGLL,LKPR,32100,38930,34020,39654,32.0,12.066666666666666,35.0,43.0,37.0,44.0
CNF850,ECIZO,GCFV,GCLP,58800,61226,59073,60913,4.55,-5.216666666666667,65.0,68.0,65.0,67.0
SAS4587,SEREZ,ENTC,ENBO,63900,66927,64740,67087,14.0,2.6666666666666665,71.0,74.0,71.0,74.0
LOT3983,SPLIM,EPWA,EPZG,74100,77631,74400,77100,5.0,-8.85,82.0,86.0,82.0,85.0
ICE454,TFFIO,BIKF,EGLL,58200,67072,58440,68129,4.0,17.616666666666667,64.0,74.0,64.0,75.0
DLH74U,DAIDV,EDDF,LFLL,56700,60963,58380,62005,28.0,17.366666666666667,63.0,67.0,64.0,68.0
DLH492,DABVZ,EDDF,CYVR,-45000,-9593,-43320,-9570,28.0,0.38333333333333336,-50.0,-11.0,-49.0,-11.0
DLH3ML,DAIRP,EDDF,EDDH,70200,74097,71220,74273,17.0,2.933333333333333,78.0,82.0,79.0,82.0
RYR70LK,EIDAL,LEAL,LIME,60000,66889,60928,67174,15.466666666666667,4.75,66.0,74.0,67.0,74.0
FIN18N,OHLXL,EFHK,ENGM,60000,65413,60240,65074,4.0,-5.65,66.0,72.0,66.0,72.0
KKK5NY,TCFBR,LTBA,ESSA,29400,42635,30240,42386,14.0,-4.15,32.0,47.0,33.0,47.0
RYR898W,EIFIH,LEMD,LICA,34500,45412,35700,44921,20.0,-8.183333333333334,38.0,50.0,39.0,49.0
BAW5,GZBKG,EGLL,RJAA,-32400,7374,-30360,7020,34.0,-5.9,-36.0,8.0,-34.0,7.0
EZY78EN,GEZON,EDDM,EDDT,66600,69523,66540,69496,-1.0,-0.45,74.0,77.0,73.0,77.0
DLH4NH,DACKC,LHBP,EDDM,69600,73612,70637,74084,17.283333333333335,7.866666666666666,77.0,81.0,78.0,82.0
KKK8JK,TCFBR,LTBA,UGTB,72000,79579,72780,79440,13.0,-2.316666666666667,80.0,88.0,80.0,88.0
ADN55F,DCURE,EDDT,EDDN,60300,63179,59820,62079,-8.0,-18.333333333333332,67.0,70.0,66.0,68.0
EZY58ZB,OELQP,EGGD,EPKK,21900,30651,23280,31150,23.0,8.316666666666666,24.0,34.0,25.0,34.0
GLSCW,GLSCW,LFOT,LFLP,48000,51820,48239,51702,3.9833333333333334,-1.9666666666666666,53.0,57.0,53.0,57.0
BEE6AM,GFBJH,EHAM,EGBB,64800,68734,65640,68699,14.0,-0.5833333333333334,72.0,76.0,72.0,76.0
AVA011,N786AV,LEMD,SKBO,-30900,3737,-29880,3769,17.0,0.5333333333333333,-35.0,4.0,-34.0,4.0
RYR909T,EIFRI,EGGP,EIDW,65400,67892,66027,67896,10.45,0.06666666666666667,72.0,75.0,73.0,75.0
CPA216,BLRG,EGCC,VHHH,-45600,-4219,-44280,-4173,22.0,0.7666666666666667,-51.0,-5.0,-50.0,-5.0
MDT5,LNSTB,ESGG,LIRA,47700,55813,49920,58191,37.0,39.63333333333333,53.0,62.0,55.0,64.0
PGT7G,TCAAO,LTFE,LTFJ,57000,61365,57780,61260,13.0,-1.75,63.0,68.0,64.0,68.0
BEE3PX,GFLBB,EGTE,EGNT,63900,68114,64140,67740,4.0,-6.233333333333333,71.0,75.0,71.0,75.0
THY3MR,TCJFG,LTAC,LTBJ,18300,22379,18600,22200,5.0,-2.9833333333333334,20.0,24.0,20.0,24.0
TAP1553,CSTNT,LPPT,GVSV,30000,44454,31800,45602,30.0,19.133333333333333,33.0,49.0,35.0,50.0
THA931,HSTUD,LFPG,VTBS,42000,81922,43260,81626,21.0,-4.933333333333334,46.0,91.0,48.0,90.0
TCX688,GTCDL,EGNT,LTBS,-24300,-9463,-23580,-9600,12.0,-2.283333333333333,-27.0,-11.0,-27.0,-11.0
WZZ6RA,HALYU,LIMC,LHBP,-13200,-7696,-11580,-6792,27.0,15.066666666666666,-15.0,-9.0,-13.0,-8.0
EZY75DV,GEZFY,EGPE,EGKK,59100,63618,59880,64872,13.0,20.9,65.0,70.0,66.0,72.0
THY9JM,TCJPH,LTFJ,UGTB,59400,66480,60960,67260,26.0,13.0,66.0,73.0,67.0,74.0
PGT7DZ,TCDCI,LTFJ,LTCA,59400,64369,61080,65149,28.0,13.0,66.0,71.0,67.0,72.0
SAS4095,LNRRL,ENEV,ENGM,57300,62654,57900,63139,10.0,8.083333333333334,63.0,69.0,64.0,70.0
EIN63J,EIDER,EIDW,EBBR,62400,67556,63317,67678,15.283333333333333,2.033333333333333,69.0,75.0,70.0,75.0
DCAWS,DCAWS,EGLF,LFMN,56700,63145,56580,63155,-2.0,0.16666666666666666,63.0,70.0,62.0,70.0
THY4WG,TCJRP,EHAM,LTBA,76500,88489,77340,87634,14.0,-14.25,85.0,98.0,85.0,97.0
EZY98HB,OELQB,LKPR,EGSS,47100,53414,48000,53228,15.0,-3.1,52.0,59.0,53.0,59.0
VPBNF,VPBNF,LCLK,UUDD,74100,86371,73800,85077,-5.0,-21.566666666666666,82.0,95.0,82.0,94.0
SAS4607,LNRRM,ENGM,EGCC,61200,68673,62100,68845,15.0,2.8666666666666667,68.0,76.0,69.0,76.0
BEE8SA,GECOM,EGPH,EGBB,64200,68392,64620,68356,7.0,-0.6,71.0,75.0,71.0,75.0
TRA38A,PHHZI,LGAV,EHAM,-20700,-9117,-19980,-9141,12.0,-0.4,-23.0,-11.0,-23.0,-11.0
MAC342,CNNMG,LFLL,GMMN,62100,71406,63120,71929,17.0,8.716666666666667,69.0,79.0,70.0,79.0
VLG35UU,ECMOO,LEIB,LEBL,61500,64226,62220,64734,12.0,8.466666666666667,68.0,71.0,69.0,71.0
BRX652K,SEMKE,ESSB,ESMQ,22500,25771,22560,25376,1.0,-6.583333333333333,25.0,28.0,25.0,28.0
AUA975B,OELWF,LOWW,LOWG,-11700,-9589,-11160,-9803,9.0,-3.566666666666667,-13.0,-11.0,-13.0,-11.0
XCH289U,MJJTL,EGPH,EGLD,-15000,-8365,-14040,-8822,16.0,-7.616666666666666,-17.0,-10.0,-16.0,-10.0
V8BKH,V8BKH,EGSS,WBSB,72000,116080,72780,117220,13.0,19.0,80.0,128.0,80.0,130.0
VLG25YC,ECKRH,LEBB,LEZL,63600,67866,64327,68314,12.116666666666667,7.466666666666667,70.0,75.0,71.0,75.0
RYR6066,EIEBW,LPPT,LPLA,59700,68345,60420,68160,12.0,-3.0833333333333335,66.0,75.0,67.0,75.0
FPO666B,FGIXC,LFBD,LFPG,73500,77433,73380,77190,-2.0,-4.05,81.0,86.0,81.0,85.0
AFR023,FGSQU,KJFK,LFPG,-13200,11722,-11340,11676,31.0,-0.7666666666666667,-15.0,13.0,-13.0,12.0
SAS758,EIFPX,EPGD,EKCH,60300,63476,60540,63316,4.0,-2.6666666666666665,67.0,70.0,67.0,70.0
RYR13NP,EIGJN,LFMN,EIDW,-15900,-7394,-14640,-7200,21.0,3.2333333333333334,-18.0,-9.0,-17.0,-8.0
RYR43YB,EIDPG,LEAL,EBCI,60300,68306,61140,68370,14.0,1.0666666666666667,67.0,75.0,67.0,75.0
IAM3192,MM62244,LIML,LIRA,56700,59988,57900,60656,20.0,11.133333333333333,63.0,66.0,64.0,67.0
THY3014,TCJSU,LFPG,LTBJ,77400,89217,78480,89548,18.0,5.516666666666667,86.0,99.0,87.0,99.0
JAL46,JA738J,LFPG,RJTT,-19800,20147,-18720,19584,18.0,-9.383333333333333,-22.0,22.0,-21.0,21.0
BCS933,DAEAQ,GMTT,LEZL,59100,61186,59100,60500,0.0,-11.433333333333334,65.0,67.0,65.0,67.0
EZY953G,DAIAE,EDDT,EDDL,55200,58663,56520,59326,22.0,11.05,61.0,65.0,62.0,65.0
AAL110,N819AN,KORD,LIRF,78900,112166,79740,111506,14.0,-11.0,87.0,124.0,88.0,123.0
AZA1743,EIIMH,LIML,LICC,-16500,-10626,-16020,-10713,8.0,-1.45,-19.0,-12.0,-18.0,-12.0
RAM602,TSINC,GMMX,LFML,52200,60964,52740,61337,9.0,6.216666666666667,58.0,67.0,58.0,68.0
EIN69Y,EIDEF,EDDL,EIDW,68400,74969,69480,74876,18.0,-1.55,76.0,83.0,77.0,83.0
TAP1082,CSDJH,LPPT,LECO,25500,30908,26280,30861,13.0,-0.7833333333333333,28.0,34.0,29.0,34.0
SAS749,GFBXC,EETN,ESSA,27300,31661,27600,31270,5.0,-6.516666666666667,30.0,35.0,30.0,34.0
AAB232,OOKOR,LIML,LFMN,38400,42503,39360,41668,16.0,-13.916666666666666,42.0,47.0,43.0,46.0
BMS6RQ,YRBML,EGGP,LROP,63900,75498,65160,76066,21.0,9.466666666666667,71.0,83.0,72.0,84.0
BAW142,GYMMJ,VIDP,EGLL,73200,104803,75480,106483,38.0,28.0,81.0,116.0,83.0,118.0
DTR548,OYRUF,ENGM,ENSO,60300,64343,60540,64210,4.0,-2.216666666666667,67.0,71.0,67.0,71.0
N850BN,N850BN,LFLC,LEPP,21600,26250,23880,28723,38.0,41.21666666666667,24.0,29.0,26.0,31.0
EZY71UK,GEZTM,EGPH,EGKK,69300,74014,70680,74767,23.0,12.55,77.0,82.0,78.0,83.0
DLH94C,DAIUY,LFBO,EDDM,58800,64826,58560,63401,-4.0,-23.75,65.0,72.0,65.0,70.0
SAS222,LNRCY,ENCN,ENGM,58800,60992,59345,61802,9.083333333333334,13.5,65.0,67.0,65.0,68.0
BAW96FA,GGATU,EGKK,LPFR,52800,62286,53700,62338,15.0,0.8666666666666667,58.0,69.0,59.0,69.0
RYR9784,EIDAD,LIBD,LIRP,71400,75593,71820,75249,7.0,-5.733333333333333,79.0,83.0,79.0,83.0
RYR964V,EIDCG,LFOB,LEAL,-17700,-10733,-16906,-10307,13.233333333333333,7.1,-20.0,-12.0,-19.0,-12.0
THY1KN,TCJGI,LTFJ,LTBJ,32100,36967,33480,36540,23.0,-7.116666666666666,35.0,41.0,37.0,40.0
SAS4419,LNRPK,ENTC,ENGM,38700,45049,39540,45274,14.0,3.75,43.0,50.0,43.0,50.0
PEA007,FGYPE,LFPB,LFLB,63600,66825,65160,68182,26.0,22.616666666666667,70.0,74.0,72.0,75.0
SAS659,OYKBO,EKCH,EDDM,64500,69853,65640,70340,19.0,8.116666666666667,71.0,77.0,72.0,78.0
EZY43RE,GEZAW,EGKK,LEIB,-17700,-9028,-17220,-9671,8.0,-10.716666666666667,-20.0,-11.0,-20.0,-11.0
EWG581,DAIQL,LEPA,EDDK,23100,30910,23940,30497,14.0,-6.883333333333334,25.0,34.0,26.0,33.0
FGZPE,FGZPE,LFML,LFKB,60300,63605,61140,63921,14.0,5.266666666666667,67.0,70.0,67.0,71.0
LOT3944,SPEQE,EPPO,EPWA,46500,50115,47400,50237,15.0,2.033333333333333,51.0,55.0,52.0,55.0
CLG64BK,,LFBP,LFRS,60900,65600,60900,64748,0.0,-14.2,67.0,72.0,67.0,71.0
ANE5179,ECHEK,LEVC,LFQQ,57600,66626,57960,65444,6.0,-19.7,64.0,74.0,64.0,72.0
GEC8189,DALCF,KORD,EDDF,36000,65784,39180,67322,53.0,25.633333333333333,40.0,73.0,43.0,74.0
RYR83BN,EIFZA,LZIB,LEMD,28500,37902,29220,38602,12.0,11.666666666666666,31.0,42.0,32.0,42.0
PGT75T,TCNBO,LTFE,LTFJ,63300,67487,64800,68940,25.0,24.216666666666665,70.0,74.0,72.0,76.0
VLG8657,ECMAH,LKPR,LEBL,-14400,-7164,-13560,-6663,14.0,8.35,-16.0,-8.0,-16.0,-8.0
BAW2775,GDBCB,EGJJ,EGKK,59700,62204,60000,61959,5.0,-4.083333333333333,66.0,69.0,66.0,68.0
AUA63,OELPC,LOWW,ZBAA,57300,88702,58440,88894,19.0,3.2,63.0,98.0,64.0,98.0
RYR46ZJ,EIDYB,LIME,LBPD,57900,64959,58380,65000,8.0,0.6833333333333333,64.0,72.0,64.0,72.0
AFR1408,,LFPG,EDDS,26700,30629,27660,30904,16.0,4.583333333333333,29.0,34.0,30.0,34.0
SRR6565,OYSRU,EGNX,EDDK,77100,81497,77220,81229,2.0,-4.466666666666667,85.0,90.0,85.0,90.0
THY8VL,TCJVD,LBSF,LTBA,67200,71524,68820,73560,27.0,33.93333333333333,74.0,79.0,76.0,81.0
CPA233,BKPR,VHHH,LIMC,-24900,17514,-22920,19131,33.0,26.95,-28.0,19.0,-26.0,21.0
CTM1308,FRAZZ,LFBT,LFBD,36000,39272,34320,36101,-28.0,-52.85,40.0,43.0,38.0,40.0
RDF12,DHECN,LOJO,EDPR,39600,43286,39240,42120,-6.0,-19.433333333333334,44.0,48.0,43.0,46.0
FIN6PE,OHLVC,EFHK,EPKK,62700,68849,63120,68775,7.0,-1.2333333333333334,69.0,76.0,70.0,76.0
EZY1460,GEZTG,LPPR,LSGG,59400,67418,60480,67249,18.0,-2.816666666666667,66.0,74.0,67.0,74.0
AZA849,EIEJM,FAOR,LIRF,68400,103580,68940,103520,9.0,-1.0,76.0,115.0,76.0,115.0
RYR7752,EIEFJ,LEMD,GMMX,71100,78357,72660,78714,26.0,5.95,79.0,87.0,80.0,87.0
OAL3SW,SXDVW,LGAV,LGTS,58800,62097,59820,61999,17.0,-1.6333333333333333,65.0,68.0,66.0,68.0
REU946,FOLRD,LFML,FMEE,56400,93712,57300,94237,15.0,8.75,62.0,104.0,63.0,104.0
EZY71JG,OELQK,LEAL,EGKK,-7500,503,-6780,641,12.0,2.3,-9.0,0.0,-8.0,0.0
QTR55R,A7BAF,OTHH,LEMD,21600,46809,22380,47847,13.0,17.3,24.0,52.0,24.0,53.0
DLH757,DABYL,VABB,EDDF,77100,106717,78441,107460,22.35,12.383333333333333,85.0,118.0,87.0,119.0
NTJ53G,SELJT,ESNK,ESSA,60900,64404,60000,63334,-15.0,-17.833333333333332,67.0,71.0,66.0,70.0
SEH272,SXSIX,LGAV,LGKR,61200,65902,62100,65751,15.0,-2.5166666666666666,68.0,73.0,69.0,73.0
FIN6G,OHATI,EFVA,EFHK,60300,63512,60780,63472,8.0,-0.6666666666666666,67.0,70.0,67.0,70.0
RAM461,CNRGQ,GMMN,GMMZ,82200,85160,82800,85160,10.0,0.0,91.0,94.0,92.0,94.0
EWG7PY,DAKNK,EGLL,EDDL,59700,64404,61560,64602,31.0,3.3,66.0,71.0,68.0,71.0
THY6YU,TCJPL,LTBA,LTAN,79200,82991,80520,83640,22.0,10.816666666666666,88.0,92.0,89.0,92.0
BEL73T,EIFWC,ESSB,EBBR,17700,24406,18480,25166,13.0,12.666666666666666,19.0,27.0,20.0,27.0
SWR87,HBJHG,CYUL,LSZH,75000,101544,75780,101103,13.0,-7.35,83.0,112.0,84.0,112.0
AZA2130,EIIMG,LIRF,LIML,72000,75652,73320,75957,22.0,5.083333333333333,80.0,84.0,81.0,84.0
ANE62KT,SEMDC,LEMG,GEML,26400,28951,27540,30082,19.0,18.85,29.0,32.0,30.0,33.0
THY28J,TCJVZ,HAAB,LTBA,77700,96247,78300,96247,10.0,0.0,86.0,106.0,87.0,106.0
DLH2571,DACKH,EDDV,EDDM,60900,64691,62160,65264,21.0,9.55,67.0,71.0,69.0,72.0
EZY91JT,GEZUZ,LFLL,LEBL,68400,71960,68460,71700,1.0,-4.333333333333333,76.0,79.0,76.0,79.0
BCS4853,ECMFE,LJLJ,LIMC,65100,68010,65520,68213,7.0,3.3833333333333333,72.0,75.0,72.0,75.0
SWT102,ECLSN,LEPA,LEMD,72900,78427,72960,78217,1.0,-3.5,81.0,87.0,81.0,86.0
NAX4151,LNNIB,ESSA,EKCH,18000,22548,18600,21728,10.0,-13.666666666666666,20.0,25.0,20.0,24.0
AEA98KK,ECLUT,LEPA,LEBL,66600,69295,67980,69833,23.0,8.966666666666667,74.0,76.0,75.0,77.0
AHY810,4KAZ11,UUWW,UBBB,61200,70805,62995,72000,29.916666666666668,19.916666666666668,68.0,78.0,69.0,80.0
EZY63ZL,OEIJG,LFMN,EGPH,73500,81727,74580,82301,18.0,9.566666666666666,81.0,90.0,82.0,91.0
RRR1529,ZE700,EGHH,EGWU,66600,68474,67560,69191,16.0,11.95,74.0,76.0,75.0,76.0
SWT1275,ECKAD,LBSF,LYBE,59400,63237,59580,62738,3.0,-8.316666666666666,66.0,70.0,66.0,69.0
EZY42KC,GEZMK,EKCH,EGKK,68400,74379,68820,74534,7.0,2.5833333333333335,76.0,82.0,76.0,82.0
