callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
CFE6YL,GLCYX,LFPO,EGLC,67200,70069,68580,72289,23.0,37.0,74.0,77.0,76.0,80.0
KLM1822,PHBGR,EDDT,EHAM,25500,29302,25860,29095,6.0,-3.45,28.0,32.0,28.0,32.0
AFL2387,VPBWF,ESSA,UUEE,66000,72630,66180,72960,3.0,5.5,73.0,80.0,73.0,81.0
MEA262,T7MRF,LCLK,OLBA,66000,67972,66600,68242,10.0,4.5,73.0,75.0,74.0,75.0
SWR156M,HBJVM,LSZH,EPKK,37800,42375,39420,43934,27.0,25.983333333333334,42.0,47.0,43.0,48.0
MAC378,CNNMK,LEBL,GMTT,48600,54761,50400,55845,30.0,18.066666666666666,54.0,60.0,56.0,62.0
EZY14JA,GEZWY,LFBD,LEBL,54900,58690,56880,60341,33.0,27.516666666666666,61.0,65.0,63.0,67.0
QTR202,A7ADV,LHBP,OTHH,27600,46236,28140,46240,9.0,0.06666666666666667,30.0,51.0,31.0,51.0
BEE4CD,GFBJK,EGCN,EIDW,21600,24722,22107,24439,8.45,-4.716666666666667,24.0,27.0,24.0,27.0
AAL734,N286AY,KPHL,EGCC,3600,26758,9660,31504,101.0,79.1,4.0,29.0,10.0,35.0
EWG8FP,OEIQA,LEPA,LOWW,52200,59997,53340,60731,19.0,12.233333333333333,58.0,66.0,59.0,67.0
DLH8CH,DAIRY,EDDT,EDDF,42300,45534,42480,45117,3.0,-6.95,47.0,50.0,47.0,50.0
DAL50,N175DN,KSLC,EGLL,-3120,29185,-1620,30947,25.0,29.366666666666667,-4.0,32.0,-2.0,34.0
TOM264,GFDZG,EGKK,HEGN,32700,51620,34560,51901,31.0,4.683333333333334,36.0,57.0,38.0,57.0
BCS308,EIEXR,EBBR,LIME,-16200,-11040,-11220,-6508,83.0,75.53333333333333,-18.0,-13.0,-13.0,-8.0
TVP7214,OMJEX,EPKT,LTBS,9900,18956,10260,18780,6.0,-2.933333333333333,11.0,21.0,11.0,20.0
ETD97G,A6BLC,KIAD,OMAA,7800,54045,7500,52370,-5.0,-27.916666666666668,8.0,60.0,8.0,58.0
VIR206,GVOWS,EGLL,VHHH,75300,121103,76380,120729,18.0,-6.233333333333333,83.0,134.0,84.0,134.0
TAP1682,CSTNX,LPMA,LPPT,43800,49195,44040,48897,4.0,-4.966666666666667,48.0,54.0,48.0,54.0
RYR30VA,EIDWI,EDDB,LEPA,29400,38947,30540,39831,19.0,14.733333333333333,32.0,43.0,33.0,44.0
SXS47R,TCSEM,EDDM,LTAI,40200,50469,40980,50760,13.0,4.85,44.0,56.0,45.0,56.0
AIZ5803,4XEMF,LLSD,LLET,34200,37200,34196,36600,-0.06666666666666667,-10.0,38.0,41.0,37.0,40.0
IBK3088,EIFVH,EKCH,EKYT,44100,46618,44700,46503,10.0,-1.9166666666666667,49.0,51.0,49.0,51.0
PGT15H,TCANP,LLBG,LTAI,19800,24878,20640,24840,14.0,-0.6333333333333333,22.0,27.0,22.0,27.0
EZY57NZ,OEIJG,LSGG,EGPH,46200,53357,46560,52901,6.0,-7.6,51.0,59.0,51.0,58.0
DEFNZ,,EDLE,EDDG,34200,36514,34560,36358,6.0,-2.6,38.0,40.0,38.0,40.0
AAW9003,5AONS,HLLM,LTBA,-5400,6587,-4558,6120,14.033333333333333,-7.783333333333333,-6.0,7.0,-6.0,6.0
BAW346,GBZHB,EGLL,LFMN,31200,37699,33420,39564,37.0,31.083333333333332,34.0,41.0,37.0,43.0
RYR62UU,EIENK,LIPH,LBSF,38400,44078,38640,43633,4.0,-7.416666666666667,42.0,48.0,42.0,48.0
ELY5119,OMFEX,LLBG,EPKK,18600,31264,19200,30857,10.0,-6.783333333333333,20.0,34.0,21.0,34.0
RYR13DP,EIFRB,EGPH,LIPE,21000,30963,21840,30864,14.0,-1.65,23.0,34.0,24.0,34.0
RYR973V,EIFRR,LEVC,LEST,15900,20656,16408,20806,8.466666666666667,2.5,17.0,22.0,18.0,23.0
LGL6556,LXLGS,LIRF,ELLX,68100,74059,68700,74368,10.0,5.15,75.0,82.0,76.0,82.0
AUI7LM,URUIB,UKBB,EGKK,25200,36813,26460,37731,21.0,15.3,28.0,40.0,29.0,41.0
EWG127,DAXGF,FACT,EDDK,56700,99692,57300,99692,10.0,0.0,63.0,110.0,63.0,110.0
EZS1526,HBJXF,LLBG,LSGG,37500,52889,39120,54034,27.0,19.083333333333332,41.0,58.0,43.0,60.0
MSC3911,SUBSM,HEMA,LIME,11700,27235,13562,28978,31.033333333333335,29.05,13.0,30.0,15.0,32.0
NOS8254,INEOX,LTAI,LLBG,600,5068,1200,5100,10.0,0.5333333333333333,0.0,5.0,1.0,5.0
TAP553,CSTTR,EDDM,LPPT,14700,25047,15240,25417,9.0,6.166666666666667,16.0,27.0,16.0,28.0
RYR53QV,EIDAE,EHEH,LKPR,36420,41184,36720,40618,5.0,-9.433333333333334,40.0,45.0,40.0,45.0
SXS1M,TCSUU,LTCI,LTAI,31800,38005,32520,37980,12.0,-0.4166666666666667,35.0,42.0,36.0,42.0
DLH5YX,DAILM,EGCC,EDDF,30000,36206,30960,36008,16.0,-3.3,33.0,40.0,34.0,40.0
FIN5PT,OHLKL,EFHK,EGCC,47100,57345,47820,57896,12.0,9.183333333333334,52.0,63.0,53.0,64.0
OAL581,SXDVM,LGRP,LGTS,45600,49712,46113,49492,8.55,-3.6666666666666665,50.0,55.0,51.0,54.0
BMS170,YRBMD,LLBG,LROP,28200,37936,28791,37080,9.85,-14.266666666666667,31.0,42.0,31.0,41.0
JAF8KX,OOMAX,LEMG,EBBR,27300,35833,28680,36791,23.0,15.966666666666667,30.0,39.0,31.0,40.0
DLH1977,DAIWA,LMML,EDDM,37200,44990,37920,45129,12.0,2.316666666666667,41.0,49.0,42.0,50.0
EXS49MY,GJZHR,EGPH,GCLP,29400,45281,30240,45662,14.0,6.35,32.0,50.0,33.0,50.0
THY2NK,TCSBI,LTAC,LTAI,27600,30735,28320,30660,12.0,-1.25,30.0,34.0,31.0,34.0
LTR512,LNLTL,ENGM,ENAT,35100,45574,35280,40140,3.0,-90.56666666666666,39.0,50.0,39.0,44.0
STK73N,GFBEF,EIDW,EGMC,70500,74920,72424,75879,32.06666666666667,15.983333333333333,78.0,83.0,80.0,84.0
AFL2605,VPBAV,LEMD,UUEE,-8400,8072,-6180,9300,37.0,20.466666666666665,-10.0,8.0,-7.0,10.0
ELY2368,OMIEX,LHBP,LLBG,-3300,7417,-2400,7860,15.0,7.383333333333334,-4.0,8.0,-3.0,8.0
SAS72H,LNRRW,ENHD,ENGM,19200,22271,19173,21229,-0.45,-17.366666666666667,21.0,24.0,21.0,23.0
AFL2306,VPBAV,UUEE,EDDF,18000,28769,18600,29089,10.0,5.333333333333333,20.0,31.0,20.0,32.0
RYR17UU,EIFRP,LIPE,EGSS,17100,23812,18420,25389,22.0,26.283333333333335,19.0,26.0,20.0,28.0
RYR16JP,EIESX,LEPA,EGPH,36600,46400,37680,46594,18.0,3.2333333333333334,40.0,51.0,41.0,51.0
DLH2EL,DAIUZ,LIRN,EDDM,39600,45064,39960,44600,6.0,-7.733333333333333,44.0,50.0,44.0,49.0
TCX78JQ,GTCDF,GCLP,EGAA,47400,62268,48000,62820,10.0,9.2,52.0,69.0,53.0,69.0
KTK9690,VPBUV,LTBS,USSS,64200,79311,64320,79800,2.0,8.15,71.0,88.0,71.0,88.0
FIN5KR,OHLXD,EFRO,EFHK,39300,43370,39120,42854,-3.0,-8.6,43.0,48.0,43.0,47.0
WIF587,LNWDJ,ENBR,ENCN,38100,41932,38333,40909,3.8833333333333333,-17.05,42.0,46.0,42.0,45.0
BAW62NL,GEUYX,LIML,EGLL,33900,38985,37320,43914,57.0,82.15,37.0,43.0,41.0,48.0
BEE6BP,GECOJ,EHAM,EGBB,69900,74890,71236,74981,22.266666666666666,1.5166666666666666,77.0,83.0,79.0,83.0
QTR291,A7AHR,OTHH,LKPR,17400,38208,18600,38907,20.0,11.65,19.0,42.0,20.0,43.0
BEE4NA,GFBJC,EGCC,EHAM,62100,66175,63540,66664,24.0,8.15,69.0,73.0,70.0,74.0
EXS85V,GGDFK,EGPH,LEMG,20100,32954,20760,32569,11.0,-6.416666666666667,22.0,36.0,23.0,36.0
UAF1215,1217,LGSA,LFLX,25200,44697,25966,42506,12.766666666666667,-36.516666666666666,28.0,49.0,28.0,47.0
TBN7233,EPTBH,OIIE,UGTB,12600,17905,12801,17820,3.35,-1.4166666666666667,14.0,19.0,14.0,19.0
CFE89H,GLCYU,EGLC,LEPA,39600,47251,40860,48150,21.0,14.983333333333333,44.0,52.0,45.0,53.0
DLH06E,DACKD,LOWG,EDDM,43800,46478,43800,45991,0.0,-8.116666666666667,48.0,51.0,48.0,51.0
LOG875,GLGNS,EGPB,EGPD,54000,56756,52980,55371,-17.0,-23.083333333333332,60.0,63.0,58.0,61.0
EIN03N,EIDEG,EGAC,EGLL,43800,47455,46020,50240,37.0,46.416666666666664,48.0,52.0,51.0,55.0
EWG2UH,DABMV,LEPA,EDDV,49800,57974,50820,58087,17.0,1.8833333333333333,55.0,64.0,56.0,64.0
RYR83PQ,EIFRW,LKPR,LIME,29400,33755,29580,33639,3.0,-1.9333333333333333,32.0,37.0,32.0,37.0
THY5VY,TCJHF,LTBA,LTAZ,34800,39037,36540,39540,29.0,8.383333333333333,38.0,43.0,40.0,43.0
EWG7050,DAKNN,EDDH,EDDN,61800,65877,62640,65791,14.0,-1.4333333333333333,68.0,73.0,69.0,73.0
MSC812,SUBPV,LIMC,HEBA,-8100,4583,-6960,4788,19.0,3.4166666666666665,-9.0,5.0,-8.0,5.0
RYR824G,EIFIV,EGSS,LHBP,17700,26835,18780,26473,18.0,-6.033333333333333,19.0,29.0,20.0,29.0
BEE387K,GECOP,EGHI,LFBE,33900,39867,33840,38938,-1.0,-15.483333333333333,37.0,44.0,37.0,43.0
RZO141,CSTKP,LPPT,LPPI,25200,34094,26280,34620,18.0,8.766666666666667,28.0,37.0,29.0,38.0
BTI479,YLBBV,EVRA,LKPR,15300,22882,16440,23385,19.0,8.383333333333333,17.0,25.0,18.0,25.0
EZY34DK,YLLCU,EDDF,EDDT,23400,27742,24000,26876,10.0,-14.433333333333334,26.0,30.0,26.0,29.0
RYR21GT,EIDPR,LIME,LICJ,24000,29230,24720,29438,12.0,3.466666666666667,26.0,32.0,27.0,32.0
BEE9BN,GPRPN,EGPH,EGAC,22800,25978,23820,25800,17.0,-2.966666666666667,25.0,28.0,26.0,28.0
BEE63B,GPRPF,EHAM,EGTE,36000,40875,37693,41684,28.216666666666665,13.483333333333333,40.0,45.0,41.0,46.0
EWG71T,DAEWU,LEAL,EDDL,34200,43115,35160,43119,16.0,0.06666666666666667,38.0,47.0,39.0,47.0
SVW69BE,LXMBE,LFPB,LEMG,27000,35106,27120,34832,2.0,-4.566666666666666,30.0,39.0,30.0,38.0
RYR92HK,EIFIB,LIME,LIBR,16200,21452,18000,22818,30.0,22.766666666666666,18.0,23.0,20.0,25.0
VLG12PK,ECKCU,LEZL,LECO,39900,44288,40320,44802,7.0,8.566666666666666,44.0,49.0,44.0,49.0
THY6YN,TCJYM,EKCH,LTBA,17700,28937,18780,28980,18.0,0.7166666666666667,19.0,32.0,20.0,32.0
GMI1991,DASTY,LLBG,EDDH,56400,72557,57300,72299,15.0,-4.3,62.0,80.0,63.0,80.0
EXS832,GJZBC,LEPA,EGCC,44400,52712,45720,53922,22.0,20.166666666666668,49.0,58.0,50.0,59.0
DLH900,DAIDK,EDDF,EGLL,21600,29358,26220,30228,77.0,14.5,24.0,32.0,29.0,33.0
THY4CY,TCJSZ,HECA,LTBA,2400,9864,5277,11700,47.95,30.6,2.0,10.0,5.0,13.0
ASL66H,YUAPH,LSZH,LYBE,28500,34035,29940,34874,24.0,13.983333333333333,31.0,37.0,33.0,38.0
WZZ3GY,HALXM,EGGW,EPKT,49500,57520,49800,56845,5.0,-11.25,55.0,63.0,55.0,63.0
WZZ3VM,HALXI,LROP,LIME,61200,68416,63120,69847,32.0,23.85,68.0,76.0,70.0,77.0
EWG86R,DAEWP,EDDL,LEVC,35100,43656,35880,43728,13.0,1.2,39.0,48.0,39.0,48.0
LNX62AL,GGAAL,LIPZ,EGGW,59400,66137,60420,67438,17.0,21.683333333333334,66.0,73.0,67.0,74.0
AZA513,IBIKA,LKPR,LIRF,36900,43039,37920,43104,17.0,1.0833333333333333,41.0,47.0,42.0,47.0
EIN6AE,EIDVJ,LHBP,EIDW,32400,42771,34380,43692,33.0,15.35,36.0,47.0,38.0,48.0
IBE31DT,ECILO,LEMD,EDDL,24300,33156,25080,32371,13.0,-13.083333333333334,27.0,36.0,27.0,35.0
AUA336P,OELWP,ENGM,LOWW,43200,51452,44469,52049,21.15,9.95,48.0,57.0,49.0,57.0
RYR5836,EIFOI,ELLX,LIME,59400,62810,60660,64146,21.0,22.266666666666666,66.0,69.0,67.0,71.0
PGT65V,TCNBK,LTFJ,LFLL,28200,39743,28800,39156,10.0,-9.783333333333333,31.0,44.0,32.0,43.0
FIN2PD,OHLVD,EFOU,EFHK,41400,44448,42240,44982,14.0,8.9,46.0,49.0,46.0,49.0
RYR855N,EIFOK,LPFR,EGPK,36300,47225,37380,47881,18.0,10.933333333333334,40.0,52.0,41.0,53.0
FHY244,TCFBH,EDDB,LTAI,40500,52351,41880,52860,23.0,8.483333333333333,45.0,58.0,46.0,58.0
NJE161W,CSDXW,LSGG,ESMS,45000,51844,45780,51927,13.0,1.3833333333333333,50.0,57.0,50.0,57.0
SAS1706,OYKAN,EKCH,EFHK,17700,23325,18480,23199,13.0,-2.1,19.0,25.0,20.0,25.0
RSC639,ECMTQ,GCXO,GCLA,64800,66566,65040,66366,4.0,-3.3333333333333335,72.0,73.0,72.0,73.0
RYR654H,EIEXE,LGMK,LGAV,19200,21310,19980,21152,13.0,-2.6333333333333333,21.0,23.0,22.0,23.0
WIF11N,LNWFU,ENVA,ENBN,37200,40423,37200,39464,0.0,-15.983333333333333,41.0,44.0,41.0,43.0
ANR5215,URCOJ,UKLL,HESH,43200,56842,43707,56485,8.45,-5.95,48.0,63.0,48.0,62.0
RYR18HN,EIESP,LEIB,LIPE,20700,26787,21480,26851,13.0,1.0666666666666667,23.0,29.0,23.0,29.0
RJA264,JYBAH,KORD,OJAI,4800,46447,5280,45205,8.0,-20.7,5.0,51.0,5.0,50.0
RYR935W,EIEVW,EDDB,LIRA,16200,23203,16560,23145,6.0,-0.9666666666666667,18.0,25.0,18.0,25.0
RYR36YQ,EIDHW,LICJ,LIMF,29700,34768,30300,35189,10.0,7.016666666666667,33.0,38.0,33.0,39.0
EZY31FC,GEZBI,EGGP,LEMD,39600,47279,40080,48081,8.0,13.366666666666667,44.0,52.0,44.0,53.0
DAH4623,7TVJW,OEJN,DAOO,12000,33541,13406,34224,23.433333333333334,11.383333333333333,13.0,37.0,14.0,38.0
EWG6AC,DAGWN,EDDK,LOWW,41100,45520,41700,45730,10.0,3.5,45.0,50.0,46.0,50.0
MYULI,MYULI,LLBG,LCLK,28800,31772,30482,32702,28.033333333333335,15.5,32.0,35.0,33.0,36.0
RYR5494,EIFOP,LIME,LEMD,33900,41999,34740,42568,14.0,9.483333333333333,37.0,46.0,38.0,47.0
EWG6WT,DAKNO,EDDN,EDDH,52200,56210,52380,55476,3.0,-12.233333333333333,58.0,62.0,58.0,61.0
BLX256,SERFX,GCLP,ESSA,52200,71136,52724,71002,8.733333333333333,-2.2333333333333334,58.0,79.0,58.0,78.0
SAS701,LNRNU,EFHK,ESSA,11700,14525,11970,14835,4.5,5.166666666666667,13.0,16.0,13.0,16.0
MNB751,TCMCZ,LTBA,LFPG,-20400,-8320,-18960,-8005,24.0,5.25,-23.0,-10.0,-22.0,-9.0
VLG22JT,ECMEQ,LEJR,LEBL,45900,50874,46500,51138,10.0,4.4,51.0,56.0,51.0,56.0
QTR289,A7AHS,OTHH,LKPR,-2400,18586,-1680,18637,12.0,0.85,-3.0,20.0,-2.0,20.0
SCQ25,SEMBB,ESOW,ESOW,26400,35700,26820,33578,7.0,-35.36666666666667,29.0,39.0,29.0,37.0
EDW67,HBJME,VRMM,LSZH,21600,56633,23969,58530,39.483333333333334,31.616666666666667,24.0,62.0,26.0,65.0
ABG8069,VQBTN,UNBB,LTAI,27000,49266,27240,50280,4.0,16.9,30.0,54.0,30.0,55.0
WIF85Z,LNWSA,ENNM,ENVA,59400,61715,58920,60194,-8.0,-25.35,66.0,68.0,65.0,66.0
PRSFB,PRSFB,GCLP,SBFZ,600,25499,300,24550,-5.0,-15.816666666666666,0.0,28.0,0.0,27.0
AOJ40T,OEGHF,LOWG,LOWW,58500,59971,60660,62445,36.0,41.233333333333334,65.0,66.0,67.0,69.0
NAX40Z,LNNII,ENBR,ESSA,68700,73334,68481,72331,-3.65,-16.716666666666665,76.0,81.0,76.0,80.0
DLH4JC,DAIUB,EDDF,LBSF,47100,55507,48660,55712,26.0,3.4166666666666665,52.0,61.0,54.0,61.0
DLH9984,DILHD,EDDE,EDDG,34200,38039,34380,38283,3.0,4.066666666666666,38.0,42.0,38.0,42.0
EIN1PE,EIDUO,KLAX,EIDW,10200,43436,12540,45319,39.0,31.383333333333333,11.0,48.0,13.0,50.0
TUI2619,DASUN,LEPA,EDDV,25800,33533,26187,33571,6.45,0.6333333333333333,28.0,37.0,29.0,37.0
DAL257,N180DN,EHAM,KBOS,45300,72930,46020,72638,12.0,-4.866666666666666,50.0,81.0,51.0,80.0
NJE833K,CSLTC,LEMG,ESSB,32400,47243,32700,46536,5.0,-11.783333333333333,36.0,52.0,36.0,51.0
EZY83LG,GEZUP,LFML,EGGW,45900,51425,46800,52765,15.0,22.333333333333332,51.0,57.0,52.0,58.0
VOE25YF,ECMGT,LFMN,ELLX,55500,59770,57480,61130,33.0,22.666666666666668,61.0,66.0,63.0,67.0
TVS2545,OKSWT,HESH,LKPR,13800,29488,14700,28996,15.0,-8.2,15.0,32.0,16.0,32.0
THY569,TCJYC,HUEN,LTBA,2700,24426,5265,26100,42.75,27.9,3.0,27.0,5.0,29.0
FLI456,OYRCG,EKVG,EKCH,48900,56024,49140,55879,4.0,-2.4166666666666665,54.0,62.0,54.0,62.0
BMS7KA,YRBMB,LCLK,EGGW,15000,31008,15900,31661,15.0,10.883333333333333,16.0,34.0,17.0,35.0
BAW991,GEUUL,EDDT,EGLL,33000,38417,36060,42078,51.0,61.016666666666666,36.0,42.0,40.0,46.0
SAS355,LNRRE,ENVA,ENGM,36900,40436,36720,39653,-3.0,-13.05,41.0,44.0,40.0,44.0
FIN286,OHATF,EFJY,EFHK,50400,52947,50580,52692,3.0,-4.25,56.0,58.0,56.0,58.0
AUA265,OELWD,LOWS,EDDF,45300,48713,45360,48210,1.0,-8.383333333333333,50.0,54.0,50.0,53.0
DLH2JV,DAIRT,EDDF,EDDH,25200,28817,26100,28901,15.0,1.4,28.0,32.0,29.0,32.0
UAL932,N786UA,KIAD,EDDF,7800,34731,9240,35309,24.0,9.633333333333333,8.0,38.0,10.0,39.0
EZY895J,GEZDI,LFKB,LFLL,49500,53881,50100,53396,10.0,-8.083333333333334,55.0,59.0,55.0,59.0
VLG8721,ECJSY,EIDW,LEBL,54480,63178,56918,64615,40.63333333333333,23.95,60.0,70.0,63.0,71.0
AZA1739,EIDSX,LIRF,LICC,32100,35739,33060,35992,16.0,4.216666666666667,35.0,39.0,36.0,39.0
AUA624F,OELWM,EPWA,LOWW,47100,51111,47880,51405,13.0,4.9,52.0,56.0,53.0,57.0
RYR650T,EIEKF,EGNM,LMML,31500,43846,33480,45111,33.0,21.083333333333332,35.0,48.0,37.0,50.0
EZY21FY,GEZUM,LIPZ,EDDB,18000,22323,18780,22905,13.0,9.7,20.0,24.0,20.0,25.0
BEE948A,GFBJH,EGCC,EHAM,49800,53881,50220,53769,7.0,-1.8666666666666667,55.0,59.0,55.0,59.0
EZY84RT,OEIZB,LIMC,LIBR,64500,69876,65280,70106,13.0,3.8333333333333335,71.0,77.0,72.0,77.0
THY40M,TCSBZ,LTCI,LTAC,27900,33009,28200,32520,5.0,-8.15,31.0,36.0,31.0,36.0
ASL45D,YUALU,LDZA,LYBE,29100,32769,28860,31821,-4.0,-15.8,32.0,36.0,32.0,35.0
WIF05N,LNWII,ENLK,ENBO,13200,14992,12780,14201,-7.0,-13.183333333333334,14.0,16.0,14.0,15.0
ACA844,CFRSE,CYYC,EDDF,-3300,27580,-1500,28153,30.0,9.55,-4.0,30.0,-2.0,31.0
KLM69K,PHBGH,LIML,EHAM,31800,37461,33600,38538,30.0,17.95,35.0,41.0,37.0,42.0
EZS14JZ,HBJYK,LSGG,LYBE,58800,65313,59940,65673,19.0,6.0,65.0,72.0,66.0,72.0
JAF4GY,OOJAQ,LFLL,LGRP,14400,25041,15540,25582,19.0,9.016666666666667,16.0,27.0,17.0,28.0
EWG8NV,DAGWF,EDDM,EDLW,55500,59020,55800,58744,5.0,-4.6,61.0,65.0,62.0,65.0
N900UC,N900UC,KTEB,EKRK,75600,102060,78840,104092,54.0,33.86666666666667,84.0,113.0,87.0,115.0
NAX1349,LNNGC,EGCC,ENGM,70500,77513,72000,77621,25.0,1.8,78.0,86.0,80.0,86.0
KKK6643,TCETF,LTAI,URWA,16200,26072,16620,25260,7.0,-13.533333333333333,18.0,28.0,18.0,28.0
SWR43B,HBJLR,LSZH,EGLL,36900,42684,40380,46038,58.0,55.9,41.0,47.0,44.0,51.0
IRC519,EPAPG,LTBA,OITR,-5400,3315,-3300,4215,35.0,15.0,-6.0,3.0,-4.0,4.0
TAY453X,ECLMR,LEMD,LEVC,12600,15869,13620,15937,17.0,1.1333333333333333,14.0,17.0,15.0,17.0
RYR54EY,EIFZT,LICJ,LIRF,28500,32454,28680,31459,3.0,-16.583333333333332,31.0,36.0,31.0,34.0
BAW3HK,GEUPY,EDDS,EGLL,33600,38607,37920,44140,72.0,92.21666666666667,37.0,42.0,42.0,49.0
MAU36,3BNAY,FIMP,LFPG,17700,58978,18480,59725,13.0,12.45,19.0,65.0,20.0,66.0
EZY93QY,GEZAC,EPKK,EGKK,72300,80639,73560,80775,21.0,2.2666666666666666,80.0,89.0,81.0,89.0
AEA1143,ECMEC,LEMD,LPPR,48600,53105,49620,53611,17.0,8.433333333333334,54.0,59.0,55.0,59.0
TVF73ME,FGZHB,LGIR,LFPO,36000,48041,36535,48033,8.916666666666666,-0.13333333333333333,40.0,53.0,40.0,53.0
EZY12XG,OEIVM,EGPH,EGSS,49200,53640,50100,54293,15.0,10.883333333333333,54.0,59.0,55.0,60.0
DLH405,DABYQ,KJFK,EDDF,6900,32409,9540,33337,44.0,15.466666666666667,7.0,36.0,10.0,37.0
EZS83LE,HBJYD,LSGG,LIRF,61500,66518,63000,67165,25.0,10.783333333333333,68.0,73.0,70.0,74.0
DLH6RY,DAIST,EDDF,EDDM,40500,43292,42060,44300,26.0,16.8,45.0,48.0,46.0,49.0
AFR163P,FHEPA,LIMC,LFPG,14700,18978,16200,20089,25.0,18.516666666666666,16.0,21.0,18.0,22.0
RYR719Q,EIENS,EGSS,EGPF,-13200,-9197,-11820,-8725,23.0,7.866666666666666,-15.0,-11.0,-14.0,-10.0
SAS308,LNRRM,ENGM,ENHD,22500,25149,22860,25209,6.0,1.0,25.0,27.0,25.0,28.0
BEE2BN,GFBEM,EGFF,LIMC,36000,42816,35100,41839,-15.0,-16.283333333333335,40.0,47.0,39.0,46.0
SDM5814,VPBOH,LTAI,UWGG,24600,39788,24180,37949,-7.0,-30.65,27.0,44.0,26.0,42.0
BEL31P,OOSSJ,LIRN,EBBR,42600,50481,43860,50715,21.0,3.9,47.0,56.0,48.0,56.0
KAC156,9KAOK,LTBA,OKBK,48600,60217,49320,59737,12.0,-8.0,54.0,66.0,54.0,66.0
OAL212,SXDVU,LGAV,LGRP,59100,62146,59640,62012,9.0,-2.2333333333333334,65.0,69.0,66.0,68.0
EZY967J,OEIJE,LFQQ,LFMN,37200,42651,36840,42783,-6.0,2.2,41.0,47.0,40.0,47.0
FIN5UP,OHLXC,EFHK,EDDT,17400,24256,18840,24828,24.0,9.533333333333333,19.0,26.0,20.0,27.0
TRA8G,PHHXL,LGRP,EHAM,-11700,764,-10914,1581,13.1,13.616666666666667,-13.0,0.0,-13.0,1.0
RYR7103,EIEGB,LIRF,LIBR,26700,30828,29220,32282,42.0,24.233333333333334,29.0,34.0,32.0,35.0
LLX5612,DASPC,HEGN,EDDF,3600,20833,4920,20690,22.0,-2.3833333333333333,4.0,23.0,5.0,22.0
BEE579V,GFBJG,LFBO,EGCC,32700,39002,32940,39355,4.0,5.883333333333334,36.0,43.0,36.0,43.0
WIF11X,LNWFP,ENBR,ENTO,38100,42463,38413,41238,5.216666666666667,-20.416666666666668,42.0,47.0,42.0,45.0
AFR44QF,FGTAD,LFPG,LKPR,19200,24864,19740,24821,9.0,-0.7166666666666667,21.0,27.0,21.0,27.0
EWG5UJ,DAEWG,EDDH,EDDL,47400,50645,47580,50183,3.0,-7.7,52.0,56.0,52.0,55.0
ICE1542,TFFIA,BIKF,LPFR,27000,41432,28380,42252,23.0,13.666666666666666,30.0,46.0,31.0,46.0
PGT48U,TCIZJ,LTAC,LTBJ,61800,65328,62040,65226,4.0,-1.7,68.0,72.0,68.0,72.0
THY5CL,TCJHE,LTAZ,LTBA,59700,63746,59220,62460,-8.0,-21.433333333333334,66.0,70.0,65.0,69.0
KLM1182,PHEXC,ESSL,EHAM,52200,57386,52080,57310,-2.0,-1.2666666666666666,58.0,63.0,57.0,63.0
AFL2619,VQBPV,EBBR,UUEE,78000,89307,78600,89148,10.0,-2.65,86.0,99.0,87.0,99.0
AFL2605,VPBAV,LEMD,UUEE,78000,93976,78840,93396,14.0,-9.666666666666666,86.0,104.0,87.0,103.0
EXS79E,GJZHT,LIRF,EGCC,36600,46052,38100,46680,25.0,10.466666666666667,40.0,51.0,42.0,51.0
AMX001,N438AM,MMMX,LEMD,-300,35067,2283,36492,43.05,23.75,-1.0,38.0,2.0,40.0
RYR83JZ,EIEKN,LBSF,LIMC,12600,19243,13260,19832,11.0,9.816666666666666,14.0,21.0,14.0,22.0
EZY15LB,OEIVW,EDDB,EGGD,54000,60113,55020,60584,17.0,7.85,60.0,66.0,61.0,67.0
CSA6JK,OKNFU,LKPR,LHBP,19200,24411,19260,23311,1.0,-18.333333333333332,21.0,27.0,21.0,25.0
GFA044,A9CAK,LTBA,OBBI,42600,56564,44580,57344,33.0,13.0,47.0,62.0,49.0,63.0
FIN8PY,OHLXL,LSZH,EFHK,32100,41656,32580,41462,8.0,-3.2333333333333334,35.0,46.0,36.0,46.0
EZY45WZ,GEZFV,EGPF,LEMG,57600,68711,58560,69187,16.0,7.933333333333334,64.0,76.0,65.0,76.0
RYR24SB,EIFZV,LIRF,LICJ,-10200,-6460,-9120,-6635,18.0,-2.9166666666666665,-12.0,-8.0,-11.0,-8.0
AHY5007,4KAZ81,UBBB,EGGW,18000,36950,18120,37075,2.0,2.0833333333333335,20.0,41.0,20.0,41.0
TAP922N,CSTPQ,LPPR,LSZH,21600,29469,22560,29512,16.0,0.7166666666666667,24.0,32.0,25.0,32.0
NGT732,EK73736,LFLL,UDYZ,57000,72729,57060,72240,1.0,-8.15,63.0,80.0,63.0,80.0
EZY34GC,GEZUO,LIMC,LICJ,63000,68268,64620,69602,27.0,22.233333333333334,70.0,75.0,71.0,77.0
SXS4NE,TCSOD,LTAI,LTFH,30000,35233,31560,35460,26.0,3.783333333333333,33.0,39.0,35.0,39.0
IBE05RW,ECIZH,LEMD,LEVX,33900,38414,35460,38559,26.0,2.4166666666666665,37.0,42.0,39.0,42.0
