callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
CLX207,LXSCV,TJBQ,EHBK,-1200,26900,1192,27002,39.86666666666667,1.7,-2.0,29.0,1.0,30.0
T65,PI04,EFJY,EFTP,43200,45048,43380,44928,3.0,-2.0,48.0,50.0,48.0,49.0
TAR543,TSIMU,EDDM,DTTA,36000,43393,37680,43890,28.0,8.283333333333333,40.0,48.0,41.0,48.0
PBD262,VPBPU,UMKK,UUWW,65100,70645,66120,71009,17.0,6.066666666666666,72.0,78.0,73.0,78.0
DLH2FN,DACNL,LIMJ,EDDF,33000,38287,32760,36768,-4.0,-25.316666666666666,36.0,42.0,36.0,40.0
AFR23HM,,LFPO,LFTH,59400,64111,60180,64072,13.0,-0.65,66.0,71.0,66.0,71.0
THY7EX,TCJTN,LTBA,UBBB,65100,74376,66000,74160,15.0,-3.6,72.0,82.0,73.0,82.0
THY4NV,TCJVC,LHBP,LTBA,65100,71825,65885,72060,13.083333333333334,3.9166666666666665,72.0,79.0,73.0,80.0
AZA345,EIRDN,LFMN,LIRF,47700,51170,48251,51061,9.183333333333334,-1.8166666666666667,53.0,56.0,53.0,56.0
THY8QT,TCJVZ,LTBA,LTAC,-14400,-10466,-13560,-11100,14.0,-10.566666666666666,-16.0,-12.0,-16.0,-13.0
LGL8366,LXLGG,LSGG,ELLX,39600,43322,39540,42631,-1.0,-11.516666666666667,44.0,48.0,43.0,47.0
TWI823,TCTLB,LTAI,EDDS,45000,57857,46260,57614,21.0,-4.05,50.0,64.0,51.0,64.0
LOT635,SPLDK,EPWA,LBSF,-10500,-3121,-9840,-4249,11.0,-18.8,-12.0,-4.0,-11.0,-5.0
AUA12P,OELGB,EDDL,LOWL,23700,28315,25200,29156,25.0,14.016666666666667,26.0,31.0,28.0,32.0
ANA218,JA877A,EDDM,RJTT,-16500,21719,-15780,21820,12.0,1.6833333333333333,-19.0,24.0,-18.0,24.0
THY5MN,TCJOM,LTBA,UGTB,-11100,-3708,-9720,-3240,23.0,7.8,-13.0,-5.0,-11.0,-4.0
ELJ101,OMGLE,LZIB,EDDS,39600,43484,40140,44225,9.0,12.35,44.0,48.0,44.0,49.0
EWG2007,DABQT,EDDT,EDDS,64200,69364,64920,68810,12.0,-9.233333333333333,71.0,77.0,72.0,76.0
EWG4GA,DAKNU,EDDH,EDDS,54600,59283,55440,58935,14.0,-5.8,60.0,65.0,61.0,65.0
TVF18SD,FHTVH,LPPR,LFPO,45300,52287,46440,52432,19.0,2.4166666666666665,50.0,58.0,51.0,58.0
KQA101,5YKZC,EGLL,HKJK,62700,91081,63900,91467,20.0,6.433333333333334,69.0,101.0,71.0,101.0
TCTOS,TCTOS,LTFJ,LTAF,54000,58811,54120,57780,2.0,-17.183333333333334,60.0,65.0,60.0,64.0
BMR56MZ,GCKAF,EGGD,EDDM,41700,47467,42780,48423,18.0,15.933333333333334,46.0,52.0,47.0,53.0
DLH8NT,DAILU,EDDM,EGLL,62400,68639,64680,71330,38.0,44.85,69.0,76.0,71.0,79.0
FHDJC,,LFLY,LFLS,44100,45709,44700,47213,10.0,25.066666666666666,49.0,50.0,49.0,52.0
BAY2026,URCOC,HESH,UKKK,22200,37742,23040,37391,14.0,-5.85,24.0,41.0,25.0,41.0
LOT3LP,SPLID,LFPG,EPWA,18300,25994,19320,25486,17.0,-8.466666666666667,20.0,28.0,21.0,28.0
IBK6687,EIFHD,EFHK,LEPA,38400,52772,39480,53662,18.0,14.833333333333334,42.0,58.0,43.0,59.0
AFG720,YACAV,LTBA,OAMS,-3600,11988,-2040,12348,26.0,6.0,-4.0,13.0,-3.0,13.0
DUMBO60,,LEZG,LEZG,-24300,-8700,-23100,-11661,20.0,-49.35,-27.0,-10.0,-26.0,-13.0
AZA6FA,EIEJJ,SBGL,LIRF,-23100,14932,-21781,15148,21.983333333333334,3.6,-26.0,16.0,-25.0,16.0
EZY37MU,GEZAL,LDDU,EGSS,31200,39990,31680,41116,8.0,18.766666666666666,34.0,44.0,35.0,45.0
FIN5TB,OHATI,EETN,EFHK,19500,21214,20340,21870,14.0,10.933333333333334,21.0,23.0,22.0,24.0
ERN215,ECMFS,LIPZ,LATI,40200,44387,41040,45137,14.0,12.5,44.0,49.0,45.0,50.0
OOLMP,OOLMP,LFMN,EBKT,54300,60357,54780,59841,8.0,-8.6,60.0,67.0,60.0,66.0
CHH7903,B5971,ZBAA,EGCC,63900,101946,65460,102906,26.0,16.0,71.0,113.0,72.0,114.0
AIC127,VTALS,VIDP,KORD,75000,127411,76500,128311,25.0,15.0,83.0,141.0,85.0,142.0
MAS1,9MMAD,EGLL,WMKK,-12300,32615,-11100,32599,20.0,-0.26666666666666666,-14.0,36.0,-13.0,36.0
AFL2073,VQBHM,LCLK,UUEE,42900,55838,43620,57120,12.0,21.366666666666667,47.0,62.0,48.0,63.0
EWG6YX,DAIQN,EDDH,EDDK,55500,58791,55560,58285,1.0,-8.433333333333334,61.0,65.0,61.0,64.0
AEA1517,ECKYP,LEMD,EDDM,46200,54891,47100,54828,15.0,-1.05,51.0,60.0,52.0,60.0
IBK1821,EIFYB,EICK,KPVD,-31200,-6796,-31680,-7779,-8.0,-16.383333333333333,-35.0,-8.0,-36.0,-9.0
VOE35CJ,EIEXI,LEZL,LEBB,50400,54889,50940,54896,9.0,0.11666666666666667,56.0,60.0,56.0,60.0
RYR387A,EIDHC,EBCI,LEVC,44400,52106,45360,52325,16.0,3.65,49.0,57.0,50.0,58.0
THY141,TCJIN,OERK,LTBA,-6000,8247,-5940,8700,1.0,7.55,-7.0,9.0,-7.0,9.0
BHL332,,ENZV,ENLA,18000,22544,18123,22152,2.05,-6.533333333333333,20.0,25.0,20.0,24.0
CNF722L,ECIZO,GCRR,GCLP,42600,45434,42720,45017,2.0,-6.95,47.0,50.0,47.0,50.0
BHL332,,ENLA,ENZV,22500,26116,22800,26600,5.0,8.066666666666666,25.0,29.0,25.0,29.0
THY8PA,TCJHA,LATI,LTBA,27000,32488,27540,32100,9.0,-6.466666666666667,30.0,36.0,30.0,35.0
XADFN,XADFN,LSZH,EDDM,49500,51766,49140,51218,-6.0,-9.133333333333333,55.0,57.0,54.0,56.0
N888SF,N888SF,GCLP,GMMH,36000,39743,35280,37881,-12.0,-31.033333333333335,40.0,44.0,39.0,42.0
AUR606A,GNSEY,EGJB,EGKK,48000,50248,48600,51053,10.0,13.416666666666666,53.0,55.0,54.0,56.0
RYR3H,EIEMB,EGSS,LROP,27600,38043,28740,38063,19.0,0.3333333333333333,30.0,42.0,31.0,42.0
IBE31FF,ECJDR,LEMD,LPPT,49500,53414,51480,54375,33.0,16.016666666666666,55.0,59.0,57.0,60.0
EZY98QG,OEIVQ,LFBD,EDDB,35700,43841,35880,43188,3.0,-10.883333333333333,39.0,48.0,39.0,47.0
EZS36KE,HBJYE,BKPR,LSGG,26400,34319,27240,34080,14.0,-3.9833333333333334,29.0,38.0,30.0,37.0
BAW799,GEUUF,EFHK,EGLL,51000,61085,52140,62235,19.0,19.166666666666668,56.0,67.0,57.0,69.0
BCS4107,DAEAP,EDDM,EDDP,73500,77057,74280,76774,13.0,-4.716666666666667,81.0,85.0,82.0,85.0
DCFHZ,DCFHZ,EGPF,LSZH,49200,57175,49140,56052,-1.0,-18.716666666666665,54.0,63.0,54.0,62.0
N876AM,N876AM,LSGK,EGGW,64200,71373,64500,71873,5.0,8.333333333333334,71.0,79.0,71.0,79.0
RYR67BQ,EIDLG,EIDW,LEXJ,43500,50324,45189,51282,28.15,15.966666666666667,48.0,55.0,50.0,56.0
HKS151,LNOQO,ENSL,ENZV,-12300,-8661,-12720,-9730,-7.0,-17.816666666666666,-14.0,-10.0,-15.0,-11.0
TAR473,TSIOM,LIPZ,DTTA,44100,49582,44580,49446,8.0,-2.2666666666666666,49.0,55.0,49.0,54.0
LLP8308,SPHAB,LGIR,EPGD,64800,76225,64449,75171,-5.85,-17.566666666666666,72.0,84.0,71.0,83.0
TAP1122,CSDJE,LPPT,LEAL,38100,46399,38700,46514,10.0,1.9166666666666667,42.0,51.0,43.0,51.0
EZY92AP,GEZWD,EGGW,LFPG,18300,23059,19320,22473,17.0,-9.766666666666667,20.0,25.0,21.0,24.0
ITOPH,ITOPH,LSGG,LIML,45000,45887,42960,45141,-34.0,-12.433333333333334,50.0,50.0,47.0,50.0
TAP1105,CSDJB,LEZL,LPPT,47700,52612,48480,51524,13.0,-18.133333333333333,53.0,58.0,53.0,57.0
EZY67BF,OELQU,EGKK,EGPH,46500,51197,46860,50479,6.0,-11.966666666666667,51.0,56.0,52.0,56.0
WLM37AM,OOVLQ,EBAW,EDDM,55800,60414,56040,60708,4.0,4.9,62.0,67.0,62.0,67.0
TAP1951,CSDJH,LPPR,LPPT,56700,60545,56820,59587,2.0,-15.966666666666667,63.0,67.0,63.0,66.0
EWG9AF,DABGP,EDDT,EDDK,15300,19016,15540,18693,4.0,-5.383333333333334,17.0,21.0,17.0,20.0
EZY93WF,OEIVA,EGGW,LICC,24300,35378,25380,35513,18.0,2.25,27.0,39.0,28.0,39.0
AHO132V,DCFLY,EBBR,LFLU,48300,53055,48660,53125,6.0,1.1666666666666667,53.0,58.0,54.0,59.0
ETI225T,SERMO,LFPB,EDDB,57600,62203,57420,61748,-3.0,-7.583333333333333,64.0,69.0,63.0,68.0
SAT588,CSTRB,LPCR,LPFL,46500,47355,46440,46860,-1.0,-8.25,51.0,52.0,51.0,52.0
EZY201G,GEZWJ,LFPG,LFBZ,18000,22914,19080,22901,18.0,-0.21666666666666667,20.0,25.0,21.0,25.0
THY6VS,TCJHB,LTAC,LTBA,-11400,-8120,-10680,-8160,12.0,-0.6666666666666666,-13.0,-10.0,-12.0,-10.0
SAS1549,OYKAO,EKCH,EHAM,48900,53780,49380,53596,8.0,-3.066666666666667,54.0,59.0,54.0,59.0
MANGO,MANGO,LSZH,LLBG,46800,59984,46440,58836,-6.0,-19.133333333333333,52.0,66.0,51.0,65.0
AHO138T,DCJET,LEZL,LEMG,45000,46708,45300,46645,5.0,-1.05,50.0,51.0,50.0,51.0
NAX8KB,LNDYD,ENBR,LEAL,45000,58649,45300,57620,5.0,-17.15,50.0,65.0,50.0,64.0
BAW149,GMEDU,EGLL,OLBA,49200,65690,51960,67574,46.0,31.4,54.0,72.0,57.0,75.0
EWG3Z,DAKNJ,EDDS,EDDH,16200,20340,16080,19551,-2.0,-13.15,18.0,22.0,17.0,21.0
DLH8JT,DAIRY,EDDT,EDDF,24300,27526,24960,27802,11.0,4.6,27.0,30.0,27.0,30.0
KLM1697,PHBXB,EHAM,LPPT,68100,78773,70200,80189,35.0,23.6,75.0,87.0,78.0,89.0
DLH18X,DAIZO,EDDF,LFBO,19200,24936,20520,25463,22.0,8.783333333333333,21.0,27.0,22.0,28.0
EZY57KM,GEZTM,EDDB,LIRP,40800,47825,41880,47933,18.0,1.8,45.0,53.0,46.0,53.0
AFR1239,OOTCT,LOWW,LFPG,65400,71718,66000,72199,10.0,8.016666666666667,72.0,79.0,73.0,80.0
BAW2062,GYMMD,FIMP,EGKK,-25200,17736,-24300,18467,15.0,12.183333333333334,-28.0,19.0,-27.0,20.0
RAM984A,CNCOH,GMMN,LEMG,32700,38384,33060,38643,6.0,4.316666666666666,36.0,42.0,36.0,42.0
SWT112,ECGQA,LEPA,LEMH,18600,20106,18660,20085,1.0,-0.35,20.0,22.0,20.0,22.0
RYR82QP,EIDWA,EIDW,LIRA,21000,31483,22437,31816,23.95,5.55,23.0,34.0,24.0,35.0
EWG9222,DABQI,EDDL,EDDS,52200,55959,52920,55628,12.0,-5.516666666666667,58.0,62.0,58.0,61.0
ETH500,ETANN,HAAB,EIDW,71100,100929,71857,101100,12.616666666666667,2.85,79.0,112.0,79.0,112.0
AAL728,N272AY,KPHL,EGLL,1800,26702,4320,28243,42.0,25.683333333333334,2.0,29.0,4.0,31.0
WIF77Q,LNWSB,ENBV,ENHF,-11100,-8398,-12780,-10619,-28.0,-37.016666666666666,-13.0,-10.0,-15.0,-12.0
BMS27P,YRBAQ,LROP,LRBS,54900,56777,56700,58120,30.0,22.383333333333333,61.0,63.0,63.0,64.0
RYR781Z,EIDLR,EBCI,LIME,43200,48250,43860,48145,11.0,-1.75,48.0,53.0,48.0,53.0
VOE17VV,ECMTL,LICC,LIPX,25500,31624,26040,31198,9.0,-7.1,28.0,35.0,28.0,34.0
AUA26,OELPB,VTBS,LOWW,60300,98610,61500,99810,20.0,20.0,67.0,109.0,68.0,110.0
VIR141,GVFAN,EGLL,KLAX,41700,79956,43560,80631,31.0,11.25,46.0,88.0,48.0,89.0
TAP1028,CSTTB,LPPT,LEMD,44400,48351,45840,49182,24.0,13.85,49.0,53.0,50.0,54.0
THY5CR,TCSBS,LTAR,LTFJ,44400,48496,44520,48960,2.0,7.733333333333333,49.0,53.0,49.0,54.0
EZY192,GEZIM,EGBB,EGAA,29100,32665,30060,32753,16.0,1.4666666666666666,32.0,36.0,33.0,36.0
THY5TX,TCLJF,LTAC,LTBA,68100,71274,69060,72420,16.0,19.1,75.0,79.0,76.0,80.0
SAS386,LNRPN,ENGM,ENVA,74700,78356,75660,78139,16.0,-3.6166666666666667,83.0,87.0,84.0,86.0
VLG3804,ECMEL,LEBB,LEMH,46200,50860,46260,50320,1.0,-9.0,51.0,56.0,51.0,55.0
UAL974,N662UA,KIAD,LSGG,-8700,19185,-6600,19930,35.0,12.416666666666666,-10.0,21.0,-8.0,22.0
THY9PS,TCJGI,LTBA,LTCB,-11400,-5932,-10080,-5340,22.0,9.866666666666667,-13.0,-7.0,-12.0,-6.0
SAS197,EIFPW,ESSA,ESMQ,57300,59903,58440,60715,19.0,13.533333333333333,63.0,66.0,64.0,67.0
THY24,TCJJZ,LTBA,RCTP,-4500,30160,-3240,30220,21.0,1.0,-5.0,33.0,-4.0,33.0
AAL733,N272AY,EGLL,KCLT,46800,78745,47580,78152,13.0,-9.883333333333333,52.0,87.0,52.0,86.0
NRS7172,GCKNY,KDEN,EGKK,-12300,17217,-11160,18314,19.0,18.283333333333335,-14.0,19.0,-13.0,20.0
FIN5PT,OHLVB,EFHK,EGCC,47100,56961,48180,57507,18.0,9.1,52.0,63.0,53.0,63.0
LGL9735,LXLGE,ELLX,EDDM,45000,48612,45420,48571,7.0,-0.6833333333333333,50.0,54.0,50.0,53.0
CTM1074,FRAJA,EDDB,EDDH,50400,53256,52260,54516,31.0,21.0,56.0,59.0,58.0,60.0
THY31M,TCJYD,LTBA,HTDA,-28500,-3009,-26640,-2546,31.0,7.716666666666667,-32.0,-4.0,-30.0,-3.0
DTR41K,OYLHC,EKRN,EKCH,46800,48753,47700,49466,15.0,11.883333333333333,52.0,54.0,53.0,54.0
IBK1640,EIFYB,EGPH,ENGM,37500,43698,37560,42561,1.0,-18.95,41.0,48.0,41.0,47.0
XJC2,GSPRE,EBBR,EGTK,55800,59879,57000,60511,20.0,10.533333333333333,62.0,66.0,63.0,67.0
HOP36HP,,LFLL,LFBD,49800,53224,50820,53721,17.0,8.283333333333333,55.0,59.0,56.0,59.0
IBE31KA,ECLXQ,LEMD,EGLL,46800,53852,46980,54282,3.0,7.166666666666667,52.0,59.0,52.0,60.0
BCS191,GDHKA,EDDK,EDDP,76200,80034,76140,79264,-1.0,-12.833333333333334,84.0,88.0,84.0,88.0
AUA371A,OELBU,LOWW,EHAM,19200,25333,24780,31050,93.0,95.28333333333333,21.0,28.0,27.0,34.0
SVW68MW,LXMOW,OMDB,UUWW,45300,61392,45900,61392,10.0,0.0,50.0,68.0,51.0,68.0
THY2RL,TCJUJ,LTBA,LGAV,-7200,-2633,-6780,-3744,7.0,-18.516666666666666,-8.0,-3.0,-8.0,-5.0
MDT1,LNKYV,ENAT,ENBO,46800,56460,47280,56460,8.0,0.0,52.0,62.0,52.0,62.0
PAV720,DASHY,LIPY,UKKK,-18000,-9686,-17100,-9840,15.0,-2.566666666666667,-20.0,-11.0,-19.0,-11.0
ISS13R,EIFFW,LIMC,LIEO,62100,65946,62460,65379,6.0,-9.45,69.0,73.0,69.0,72.0
FHLPN,FHLPN,LEAM,LFLC,53700,60628,53520,59394,-3.0,-20.566666666666666,59.0,67.0,59.0,65.0
PGT1WF,TCCPV,LTBU,LTAC,52800,55921,53700,56400,15.0,7.983333333333333,58.0,62.0,59.0,62.0
EWG64R,DAKNM,EDDH,LOWW,45600,49986,45780,49991,3.0,0.08333333333333333,50.0,55.0,50.0,55.0
EWG27V,OELYU,LOWW,EDDV,32700,37682,33480,37753,13.0,1.1833333333333333,36.0,41.0,37.0,41.0
THY295,TCJLU,LTBA,URSS,-6900,-1039,-6120,-1459,13.0,-7.0,-8.0,-2.0,-7.0,-2.0
DTR82P,OYRUR,EKCH,EKKA,54000,57080,54480,56880,8.0,-3.3333333333333335,60.0,63.0,60.0,63.0
DLH506,DABYL,EDDF,SBGR,-14100,26647,-11580,27992,42.0,22.416666666666668,-16.0,29.0,-13.0,31.0
DLH2UP,DAIUR,LIRN,EDDM,14400,19832,14760,20192,6.0,6.0,16.0,22.0,16.0,22.0
LION449,83176T,LEMO,GMAA,37500,43605,38280,44067,13.0,7.7,41.0,48.0,42.0,48.0
ETH702,ETANQ,HAAB,LIRF,74700,96720,75300,96720,10.0,0.0,83.0,107.0,83.0,107.0
EZY16ZY,GEZIY,EGKK,EKCH,23100,28815,24000,28752,15.0,-1.05,25.0,32.0,26.0,31.0
WIF622,LNWEA,ENBR,ENTC,20100,26810,21450,27766,22.5,15.933333333333334,22.0,29.0,23.0,30.0
MINTY,MINTY,ENZV,LSGG,50400,58119,49980,57076,-7.0,-17.383333333333333,56.0,64.0,55.0,63.0
OAL52R,SXDGS,LCLK,LGAV,45900,51261,47400,52251,25.0,16.5,51.0,56.0,52.0,58.0
AEE4RG,SXDVY,LGAV,LKPR,21300,30314,22620,30583,22.0,4.483333333333333,23.0,33.0,25.0,33.0
AEA8ZV,ECMSN,GCLP,GCXO,66300,68399,67560,68637,21.0,3.966666666666667,73.0,75.0,75.0,76.0
DLH732,DABTK,EDDF,ZSPD,72300,106893,73740,107515,24.0,10.366666666666667,80.0,118.0,81.0,119.0
BHL977,LNOIA,ENBR,ZZZZ,58500,61348,58445,60729,-0.9166666666666666,-10.316666666666666,65.0,68.0,64.0,67.0
AEE6SG,SXDVL,LGAV,LSGG,38400,47848,39720,48330,22.0,8.033333333333333,42.0,53.0,44.0,53.0
WIF750,LNWIM,ENMS,ENVA,44700,48497,44640,47332,-1.0,-19.416666666666668,49.0,53.0,49.0,52.0
THY5HR,TCJPP,LTAZ,LTBA,20700,24929,21360,24480,11.0,-7.483333333333333,23.0,27.0,23.0,27.0
CCA863,B6115,ZBAA,LGAV,-19800,17258,-19560,17696,4.0,7.3,-22.0,19.0,-22.0,19.0
THY3WJ,TCJGU,LTBA,LTAI,67200,71752,67620,70860,7.0,-14.866666666666667,74.0,79.0,75.0,78.0
THY1HK,TCJFF,LTCC,LTAC,69900,73761,70920,74940,17.0,19.65,77.0,81.0,78.0,83.0
MABGG,MABGG,LLBG,OJAM,39600,41628,40380,41628,13.0,0.0,44.0,46.0,44.0,46.0
FIN7PT,OHATN,EETN,EFHK,14400,16108,14040,15593,-6.0,-8.583333333333334,16.0,17.0,15.0,17.0
PCH764,HBFXN,LSZR,LSZC,32400,35119,33706,35460,21.766666666666666,5.683333333333334,36.0,39.0,37.0,39.0
EZY6287,OEIJL,EGGD,LGIR,52800,66602,53760,66865,16.0,4.383333333333334,58.0,74.0,59.0,74.0
SCR762,DCRON,EDRY,EDDH,25200,28733,25560,28821,6.0,1.4666666666666666,28.0,31.0,28.0,32.0
KLM1000,PHBGU,EGLL,EHAM,19800,23276,23880,27034,68.0,62.63333333333333,22.0,25.0,26.0,30.0
BEE3FM,EIREL,EGNS,EGBB,43200,46047,43560,46172,6.0,2.0833333333333335,48.0,51.0,48.0,51.0
WZZ3TE,HALWQ,LUKK,LGAV,61800,68376,62580,68472,13.0,1.6,68.0,75.0,69.0,76.0
THA960,HSTKM,VTBS,ESSA,65400,104022,66660,105281,21.0,20.983333333333334,72.0,115.0,74.0,116.0
QSM2215,EPFQO,OIIE,LTBA,55800,66411,56517,66180,11.95,-3.85,62.0,73.0,62.0,73.0
THY8RS,TCSBS,LTAC,LTFJ,60600,63321,61560,64260,16.0,15.65,67.0,70.0,68.0,71.0
MGX150,4OAOM,LYPG,LSZH,37500,43603,38100,43885,10.0,4.7,41.0,48.0,42.0,48.0
JSY255C,9AJSC,LOWW,LIRQ,43200,47978,43860,47731,11.0,-4.116666666666666,48.0,53.0,48.0,53.0
HBPQY,,LSZR,LSPL,22500,26272,24240,28020,29.0,29.133333333333333,25.0,29.0,26.0,31.0
TFL794,CFTOH,LTBS,EHAM,29700,41683,30660,43474,16.0,29.85,33.0,46.0,34.0,48.0
SWR118D,OELGQ,LSZH,EDDS,18300,20594,19020,20593,12.0,-0.016666666666666666,20.0,22.0,21.0,22.0
VJT947,9HVJW,LFMN,HECA,68400,80027,69660,80590,21.0,9.383333333333333,76.0,88.0,77.0,89.0
ETD986,A6DDB,KMIA,EHAM,9900,39301,10620,40051,12.0,12.5,11.0,43.0,11.0,44.0
EVE802,ECLXA,MDPC,LEMD,3300,31138,5558,32937,37.63333333333333,29.983333333333334,3.0,34.0,6.0,36.0
QTR76CJ,A7ALA,LEMD,OTHH,-12300,12553,-12000,11736,5.0,-13.616666666666667,-14.0,13.0,-14.0,13.0
DLH3HY,HBJVF,EDDM,LSZH,48300,50653,49020,50897,12.0,4.066666666666666,53.0,56.0,54.0,56.0
WZZ9JA,HALWQ,LRCL,LGAV,44400,50406,44880,50359,8.0,-0.7833333333333333,49.0,56.0,49.0,55.0
ASJ820,FHAHA,ELLX,EGJB,31500,37077,31980,37523,8.0,7.433333333333334,35.0,41.0,35.0,41.0
AFR92ZD,FGUGQ,EDDM,LFPG,27000,31831,27480,32273,8.0,7.366666666666666,30.0,35.0,30.0,35.0
DAL2,N854NW,EGLL,KJFK,-27000,-348,-26280,-752,12.0,-6.733333333333333,-30.0,-1.0,-30.0,-1.0
PGT15H,TCCPS,LLBG,LTAI,19800,24810,20220,23940,7.0,-14.5,22.0,27.0,22.0,26.0
FIN56W,OHATE,EFHK,EFTP,38400,40334,38520,40076,2.0,-4.3,42.0,44.0,42.0,44.0
SAS2720,GFBXD,ESSA,EFTU,-12600,-9551,-11972,-9380,10.466666666666667,2.85,-14.0,-11.0,-14.0,-11.0
PNY501,1118,EPKK,EPCE,43200,50659,44460,50700,21.0,0.6833333333333333,48.0,56.0,49.0,56.0
FXR18G,IFXRG,LIPB,LIPE,18600,20535,18300,20092,-5.0,-7.383333333333334,20.0,22.0,20.0,22.0
AMC625,9HAEN,LIML,LMML,49200,55079,49980,55432,13.0,5.883333333333334,54.0,61.0,55.0,61.0
AEA2003,ECJQQ,EGGW,LEMD,48300,56244,49560,56885,21.0,10.683333333333334,53.0,62.0,55.0,63.0
STK97R,EIFMK,EGMC,LFRN,32700,37562,32640,36758,-1.0,-13.4,36.0,41.0,36.0,40.0
FIN8ZE,OHATI,EFHK,EVRA,48600,52642,49380,52677,13.0,0.5833333333333334,54.0,58.0,54.0,58.0
CRL910,FHCAT,LFPO,FMEE,69600,109023,71100,109247,25.0,3.7333333333333334,77.0,121.0,79.0,121.0
SAS69J,LNRCZ,ENTC,ENGM,68700,74831,68400,74134,-5.0,-11.616666666666667,76.0,83.0,76.0,82.0
THY69V,TCSBI,LTAC,LTCS,60600,64310,61440,64980,14.0,11.166666666666666,67.0,71.0,68.0,72.0
WIF05N,LNWIM,ENLK,ENBO,13200,14957,13500,14756,5.0,-3.35,14.0,16.0,15.0,16.0
DLH6HH,DACKD,EDDM,EDLP,21300,24490,22500,25175,20.0,11.416666666666666,23.0,27.0,25.0,27.0
LOT376,SPLIB,EDDM,EPWA,18000,23807,18480,22422,8.0,-23.083333333333332,20.0,26.0,20.0,24.0
WZZ1JH,GWUKB,EGGW,EYKA,18000,26667,18960,26341,16.0,-5.433333333333334,20.0,29.0,21.0,29.0
AUA794,S5AAK,LBSF,LOWW,64200,69336,64680,69213,8.0,-2.05,71.0,77.0,71.0,76.0
TRA84P,PHHSB,EHAM,LIRP,37200,43615,38460,44177,21.0,9.366666666666667,41.0,48.0,42.0,49.0
CRL984,FHBIL,LFPO,DIAP,55800,79100,56460,79440,11.0,5.666666666666667,62.0,87.0,62.0,88.0
CSA700,OKTSI,LKPR,LEMD,33300,43600,34380,43415,18.0,-3.0833333333333335,37.0,48.0,38.0,48.0
JFA31D,LXJFQ,LFLI,LFBD,50400,56656,50350,55879,-0.8333333333333334,-12.95,56.0,62.0,55.0,62.0
DLH9987,DILHE,EDDW,EDDC,34800,39197,35880,49977,18.0,179.66666666666666,38.0,43.0,39.0,55.0
LOT3,SPLSA,EPWA,KORD,-30300,3535,-29100,3490,20.0,-0.75,-34.0,3.0,-33.0,3.0
ANA210,JA892A,EDDL,RJAA,-21600,16447,-20220,16929,23.0,8.033333333333333,-24.0,18.0,-23.0,18.0
PGT601,TCAIS,OTHH,LTFJ,3300,18043,4980,19200,28.0,19.283333333333335,3.0,20.0,5.0,21.0
DLH1497,DAIZW,LPPT,EDDF,14700,24990,15720,24867,17.0,-2.05,16.0,27.0,17.0,27.0
RAM433,CNROJ,GMMN,GMAD,-7800,-4703,-7380,-4883,7.0,-3.0,-9.0,-6.0,-9.0,-6.0
QTR1BA,A7ALO,EGLL,OTHH,-11100,11847,-9960,11689,19.0,-2.6333333333333333,-13.0,13.0,-12.0,12.0
FHCAN,,LFMV,LFML,47700,51958,48780,52738,18.0,13.0,53.0,57.0,54.0,58.0
XK311CO,FGRPJ,LFMN,LFKC,47700,50109,48120,50017,7.0,-1.5333333333333334,53.0,55.0,53.0,55.0
DTA650,D2TEK,FNLU,LPPT,-3900,21734,-1020,23910,48.0,36.266666666666666,-5.0,24.0,-2.0,26.0
BAW957L,GEUUW,EDDM,EGLL,71820,77424,72300,77825,8.0,6.683333333333334,79.0,86.0,80.0,86.0
RAM969C,CNCOG,LEVC,GMMN,56100,63703,56700,63811,10.0,1.8,62.0,70.0,63.0,70.0
TRA47W,PHGGX,LFMN,EHEH,27300,32650,27720,32691,7.0,0.6833333333333333,30.0,36.0,30.0,36.0
THY8KN,TCJVR,UWKD,LTBA,-3600,8646,-2700,9120,15.0,7.9,-4.0,9.0,-3.0,10.0
DLH35M,DAIBI,LEPP,EDDF,39000,46699,39240,45768,4.0,-15.516666666666667,43.0,51.0,43.0,50.0
RYR1591,EIFTV,EGGD,EDDK,40200,44958,41400,45178,20.0,3.6666666666666665,44.0,49.0,46.0,50.0
LOT462,SPLNL,EKCH,EPWA,66300,73057,69540,73169,54.0,1.8666666666666667,73.0,81.0,77.0,81.0
IBE6856,ECJFX,SAEZ,LEMD,-26400,15874,-26113,14895,4.783333333333333,-16.316666666666666,-30.0,17.0,-30.0,16.0
SDM5695,VPBOH,USSS,LKPD,10500,25977,12240,27401,29.0,23.733333333333334,11.0,28.0,13.0,30.0
EZY575T,GEZAL,EGSS,LDDU,19500,28532,19680,27644,3.0,-14.8,21.0,31.0,21.0,30.0
BFD25K,DBOOK,LEPA,EDLP,36000,43910,36780,43964,13.0,0.9,40.0,48.0,40.0,48.0
EZY37KY,GEZWF,LIRN,LIMC,16200,20928,16020,19735,-3.0,-19.883333333333333,18.0,23.0,17.0,21.0
YUPNK,YUPNK,LMML,LYBE,46800,52977,47100,53004,5.0,0.45,52.0,58.0,52.0,58.0
DFOUR,,EPKK,EPWR,50400,53687,50580,53081,3.0,-10.1,56.0,59.0,56.0,58.0
