callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TVF91MF,FGZHQ,LFPO,LEMD,36300,42353,37020,42572,12.0,3.65,40.0,47.0,41.0,47.0
DELJL,,LFMP,LFMK,20400,22444,20700,22444,5.0,0.0,22.0,24.0,23.0,24.0
EWG7B,DAGWO,EDDP,EDDK,29100,32440,30000,32388,15.0,-0.8666666666666667,32.0,36.0,33.0,35.0
IBE32TV,ECKOY,EBBR,LEMD,36000,44620,36840,44370,14.0,-4.166666666666667,40.0,49.0,40.0,49.0
OEGHB,,LOWW,LSZR,48900,52711,48960,52147,1.0,-9.4,54.0,58.0,54.0,57.0
NRS7151,GCKOG,EGKK,KORD,53400,81206,54360,81074,16.0,-2.2,59.0,90.0,60.0,90.0
NAX402,LNDYC,ENGM,ENAL,20700,23718,21840,24364,19.0,10.766666666666667,23.0,26.0,24.0,27.0
LOG42BS,,EGPL,EGPO,28200,29858,28800,29858,10.0,0.0,31.0,33.0,32.0,33.0
UAL153,N12114,EIDW,KORD,41100,68805,43760,70216,44.333333333333336,23.516666666666666,45.0,76.0,48.0,78.0
TAP361,CSTNY,EGLL,LPPT,18000,26712,19260,27408,21.0,11.6,20.0,29.0,21.0,30.0
EWG50Z,DAKNO,EDDH,EDDK,52200,55760,53040,55760,14.0,0.0,58.0,61.0,58.0,61.0
UTA823,VPBXU,USRR,UBBB,9000,24067,9470,23940,7.833333333333333,-2.1166666666666667,10.0,26.0,10.0,26.0
ASL82W,YUALU,LYBE,LROP,38700,43595,38820,42834,2.0,-12.683333333333334,43.0,48.0,43.0,47.0
KTK7802,VQBMW,OMDW,ULLI,57900,79181,58260,78941,6.0,-4.0,64.0,87.0,64.0,87.0
SWR42H,HBIOM,LSZH,EIDW,25800,33663,27360,34054,26.0,6.516666666666667,28.0,37.0,30.0,37.0
AZA1293,EIIMG,LIML,LIRN,30600,34615,30540,34321,-1.0,-4.9,34.0,38.0,33.0,38.0
PRI452,YLPSC,LEMG,EKBI,33600,45456,34800,45790,20.0,5.566666666666666,37.0,50.0,38.0,50.0
DLH94C,DACNM,LFBO,EDDM,58800,64786,59460,64375,11.0,-6.85,65.0,71.0,66.0,71.0
EZY43BN,GEZUK,EGCC,GCTS,50400,66311,51660,65726,21.0,-9.75,56.0,73.0,57.0,73.0
SWR203B,HBIPU,LSZH,LEMD,53400,60384,53940,61483,9.0,18.316666666666666,59.0,67.0,59.0,68.0
BEE6KA,GJEDP,EGPH,EGLL,28500,33755,30720,35347,37.0,26.533333333333335,31.0,37.0,34.0,39.0
GEC8341,DALCJ,LTBA,EDDF,8100,18646,8520,17245,7.0,-23.35,9.0,20.0,9.0,19.0
ABR753P,EILBS,EIDW,EINN,27000,29128,27934,29529,15.566666666666666,6.683333333333334,30.0,32.0,31.0,32.0
RYR10GM,EIENV,GMMX,LEMD,60600,66829,60600,66616,0.0,-3.55,67.0,74.0,67.0,74.0
RYR8508,EIGDB,EPKK,ENTO,41400,48448,43080,49058,28.0,10.166666666666666,46.0,53.0,47.0,54.0
N101FK,,LFQA,ELLX,54600,57471,55859,58443,20.983333333333334,16.2,60.0,63.0,62.0,64.0
DLA4BL,IADJL,EDDM,LIPE,61200,65148,62640,65525,24.0,6.283333333333333,68.0,72.0,69.0,72.0
EWG2090,DAKNH,EDDS,EDDH,35100,39131,36840,39974,29.0,14.05,39.0,43.0,40.0,44.0
RYR16UN,EIFOP,EGSS,LEMD,72900,81145,74160,81429,21.0,4.733333333333333,81.0,90.0,82.0,90.0
KLM70J,PHEXN,EDDN,EHAM,58200,61989,58800,62687,10.0,11.633333333333333,64.0,68.0,65.0,69.0
FDX6203,N903FD,EBLG,EGNX,5400,8900,5460,8215,1.0,-11.416666666666666,6.0,9.0,6.0,9.0
SPKOW,,EPGD,EPLL,31500,34646,32340,35254,14.0,10.133333333333333,35.0,38.0,35.0,39.0
IZG3001,EPZGB,OIIE,LTBA,-19800,-8951,-18545,-8460,20.916666666666668,8.183333333333334,-22.0,-10.0,-21.0,-10.0
KLM62A,PHEZR,EDDM,EHAM,43500,47042,44040,48076,9.0,17.233333333333334,48.0,52.0,48.0,53.0
DCPOS,DCPOS,EDJA,EDNY,39600,40811,41040,41795,24.0,16.4,44.0,45.0,45.0,46.0
SPG407,OEGDP,LFRK,LSGG,43200,47550,43408,47037,3.466666666666667,-8.55,48.0,52.0,48.0,52.0
NAX7067,LNLNH,ESSA,KOAK,45300,81283,45060,80608,-4.0,-11.25,50.0,90.0,50.0,89.0
SVA935,TCACM,OERK,EDDF,46800,68937,48158,69243,22.633333333333333,5.1,52.0,76.0,53.0,76.0
EZY12XG,OEIVE,EGPH,EGSS,48000,52555,48600,52666,10.0,1.85,53.0,58.0,54.0,58.0
GFA041,A9CAE,OBBI,LGAV,24600,39932,25380,40302,13.0,6.166666666666667,27.0,44.0,28.0,44.0
SAS42Y,OYKAU,EDDL,EKCH,60600,64970,61500,65409,15.0,7.316666666666666,67.0,72.0,68.0,72.0
VLG8413,ECMKN,LPPT,EHAM,48600,58250,50460,59200,31.0,15.833333333333334,54.0,64.0,56.0,65.0
AFR87MM,FGKXY,LFPG,LPPT,40500,49046,42060,49615,26.0,9.483333333333333,45.0,54.0,46.0,55.0
RYR5531,EIEVW,LIME,EDDK,65700,70135,67080,70933,23.0,13.3,73.0,77.0,74.0,78.0
SAS89B,OYKBO,LSZH,EKCH,66300,72734,67620,72743,22.0,0.15,73.0,80.0,75.0,80.0
EZY38UA,GEZUN,EDDB,LDSP,38100,44724,38580,44203,8.0,-8.683333333333334,42.0,49.0,42.0,49.0
DVN119,ECCOU,LESA,LESA,32400,38100,34560,38040,36.0,-1.0,36.0,42.0,38.0,42.0
GLP906,,UDYZ,UUDD,48300,57321,48420,57098,2.0,-3.716666666666667,53.0,63.0,53.0,63.0
TBZ6618,EPTAC,LTBA,OIIE,37200,47897,39000,48497,30.0,10.0,41.0,53.0,43.0,53.0
ROT274D,YRBGG,LGAV,LROP,56700,62406,57420,61837,12.0,-9.483333333333333,63.0,69.0,63.0,68.0
EWG1YE,DABQN,EDDK,EDDT,38700,42504,39840,43182,19.0,11.3,43.0,47.0,44.0,47.0
PGT1X,TCCPG,LTAU,LTFJ,69900,74080,70620,74051,12.0,-0.48333333333333334,77.0,82.0,78.0,82.0
FIN142,OHLWD,VTBS,EFHK,6900,44138,7860,45165,16.0,17.116666666666667,7.0,49.0,8.0,50.0
RYR9783,EIENB,LIRP,LIBD,65700,70208,66480,69894,13.0,-5.233333333333333,73.0,78.0,73.0,77.0
HKS133,LNOQH,ENXU,ENZV,38700,42601,38280,41302,-7.0,-21.65,43.0,47.0,42.0,45.0
IBE3095,ECKUB,LPPR,LEMD,57000,60762,59040,62835,34.0,34.55,63.0,67.0,65.0,69.0
FAR22,ECEKF,LEJR,LEJR,39600,43620,40020,43620,7.0,0.0,44.0,48.0,44.0,48.0
OEKRJ,OEKRJ,EGFF,EGTK,58500,63290,58080,64260,-7.0,16.166666666666668,65.0,70.0,64.0,71.0
RAM481B,CNROJ,GMMH,GMAD,74700,79878,75600,80362,15.0,8.066666666666666,83.0,88.0,84.0,89.0
KLM33J,PHBCA,EHAM,ENBR,69000,74533,69840,74384,14.0,-2.4833333333333334,76.0,82.0,77.0,82.0
RYR632M,EIFTH,EGNM,LIRP,68520,77114,69720,77729,20.0,10.25,76.0,85.0,77.0,86.0
PGT1W,TCIZJ,LTFJ,LTBJ,35100,38921,36600,39525,25.0,10.066666666666666,39.0,43.0,40.0,43.0
RYR54AA,EIENO,LFML,EBCI,43320,48582,44520,49217,20.0,10.583333333333334,48.0,53.0,49.0,54.0
BCS7923,DALES,LMML,LIRP,60900,66177,61380,66334,8.0,2.6166666666666667,67.0,73.0,68.0,73.0
VLG6923,ECMGF,LICJ,LIRQ,41700,46138,42360,45792,11.0,-5.766666666666667,46.0,51.0,47.0,50.0
EWG9EY,OEIQD,LOWS,EGLL,38700,44163,39540,45680,14.0,25.283333333333335,43.0,49.0,43.0,50.0
ATL7H,DCECH,EDXW,LSZR,51300,56252,51778,56441,7.966666666666667,3.15,57.0,62.0,57.0,62.0
NAK401A,,LFOK,LFPM,47700,50064,46548,48345,-19.2,-28.65,53.0,55.0,51.0,53.0
TAP1046,CSTTX,LPPT,LEBL,69900,75463,72300,77769,40.0,38.43333333333333,77.0,83.0,80.0,86.0
THY3WJ,TCJHC,LTBA,LTAI,67200,71718,68040,71100,14.0,-10.3,74.0,79.0,75.0,79.0
IBE6403,ECJCZ,LEMD,MMMX,39900,82466,40980,83075,18.0,10.15,44.0,91.0,45.0,92.0
CEF519W,OKAAA,LKKB,OAIX,-10800,10884,-10080,11157,12.0,4.55,-12.0,12.0,-12.0,12.0
EZY2809,OEIZF,LIMC,LICJ,45600,51280,46380,51790,13.0,8.5,50.0,56.0,51.0,57.0
BEE4FB,GPRPI,EGAC,EGBB,21300,24871,21540,24357,4.0,-8.566666666666666,23.0,27.0,23.0,27.0
NAX8C,LNDYQ,ENGM,ENCN,69000,72016,69240,71434,4.0,-9.7,76.0,80.0,76.0,79.0
DLH6LL,DAIDK,EDDF,EDDT,38700,42479,40200,43079,25.0,10.0,43.0,47.0,44.0,47.0
IBE31LP,ECJDL,EDDM,LEMD,62100,70822,62700,71055,10.0,3.8833333333333333,69.0,78.0,69.0,78.0
EIN11J,EILBT,EIDW,KPHL,45600,70890,48012,72035,40.2,19.083333333333332,50.0,78.0,53.0,80.0
KOC11,TCRMK,OMDW,EGLF,32400,57526,33720,58391,22.0,14.416666666666666,36.0,63.0,37.0,64.0
AUR7EM,GLERE,EGNX,EGJB,50100,54335,51000,54706,15.0,6.183333333333334,55.0,60.0,56.0,60.0
SAS2108,LNRCT,ESMS,ESSA,39900,43602,40020,43466,2.0,-2.2666666666666666,44.0,48.0,44.0,48.0
ABW393,VPBIK,UUEE,EDDF,36900,46823,38040,48093,19.0,21.166666666666668,41.0,52.0,42.0,53.0
ESECY,,EETU,EEKA,37800,44616,38760,45240,16.0,10.4,42.0,49.0,43.0,50.0
CSN457,B2081,ZUCK,EHAM,72000,109795,71520,108715,-8.0,-18.0,80.0,121.0,79.0,120.0
EZY43JM,GEZOC,EGCC,LXGB,19200,29808,19860,29429,11.0,-6.316666666666666,21.0,33.0,22.0,32.0
THY1JS,TCJTA,LTBA,EDDS,48600,58426,49500,59162,15.0,12.266666666666667,54.0,64.0,55.0,65.0
AUA621,S5AAL,LOWW,UKOO,-10200,-4380,-9180,-3953,17.0,7.116666666666666,-12.0,-5.0,-11.0,-5.0
2CREW,2CREW,EGJA,EGJB,46800,48047,46140,46787,-11.0,-21.0,52.0,53.0,51.0,51.0
CFG254,DABUS,EDDF,TTCP,-36900,-2046,-33420,-2261,58.0,-3.5833333333333335,-41.0,-3.0,-38.0,-3.0
SPKOW,,EPLL,EPGD,38700,42126,39120,41358,7.0,-12.8,43.0,46.0,43.0,45.0
BTI31C,YLBBX,EVRA,EETN,45000,47626,45480,47400,8.0,-3.7666666666666666,50.0,52.0,50.0,52.0
CHH490,B5950,EDDT,ZBAA,63600,94048,64560,94124,16.0,1.2666666666666666,70.0,104.0,71.0,104.0
N600RU,,LKMT,LKPM,54000,58338,56040,59162,34.0,13.733333333333333,60.0,64.0,62.0,65.0
PWY641R,DITIM,EDLN,EDDG,46800,48436,47880,49530,18.0,18.233333333333334,52.0,53.0,53.0,55.0
IBE31KB,ECJDR,LEMD,LPPT,34500,38951,36360,39486,31.0,8.916666666666666,38.0,43.0,40.0,43.0
WIF88H,LNWDI,ENCN,ENBR,42600,46101,42480,44547,-2.0,-25.9,47.0,51.0,47.0,49.0
WIF713,LNWFU,ENBN,ENBO,51900,55018,52080,54236,3.0,-13.033333333333333,57.0,61.0,57.0,60.0
SAS54R,SEREU,LSZH,ESSA,62700,71259,64140,71565,24.0,5.1,69.0,79.0,71.0,79.0
AEA1038,ECIDA,LFPG,LEMG,67500,76200,68040,75173,9.0,-17.116666666666667,75.0,84.0,75.0,83.0
DLH404,DABYO,EDDF,KJFK,54600,81468,56340,82446,29.0,16.3,60.0,90.0,62.0,91.0
NAX4546,LNNII,LLBG,ESSA,-18000,-872,-17580,-1473,7.0,-10.016666666666667,-20.0,-1.0,-20.0,-2.0
AMQ1M,SPNVM,EPMO,EPKT,39000,41676,37620,39365,-23.0,-38.516666666666666,43.0,46.0,41.0,43.0
THY5NL,TCSAK,LTAC,LTBH,65400,69419,66060,69840,11.0,7.016666666666667,72.0,77.0,73.0,77.0
BRX315Y,SEMDB,ESTA,ESSB,44100,48502,44160,48000,1.0,-8.366666666666667,49.0,53.0,49.0,53.0
CPA233,BKPO,VHHH,LIMC,61500,106365,62460,106725,16.0,6.0,68.0,118.0,69.0,118.0
BAW467,GEUUA,LEBB,EGLL,36300,41224,37380,43352,18.0,35.46666666666667,40.0,45.0,41.0,48.0
KLM997,PHEZX,EHAM,EGLC,62700,65894,63600,66772,15.0,14.633333333333333,69.0,73.0,70.0,74.0
LGL8255,LXLGQ,ELLX,LFMN,38100,43606,39120,44197,17.0,9.85,42.0,48.0,43.0,49.0
CPA216,BLRD,EGCC,VHHH,40800,82420,41400,81617,10.0,-13.383333333333333,45.0,91.0,46.0,90.0
AEA7319,ECKRJ,LEVX,LEMD,67500,70662,67680,70715,3.0,0.8833333333333333,75.0,78.0,75.0,78.0
CGF193,LZCGQ,EDDK,EDDP,78600,82326,79140,81669,9.0,-10.95,87.0,91.0,87.0,90.0
FXR18G,IFXRG,LIPE,LIPX,48600,50333,48840,49872,4.0,-7.683333333333334,54.0,55.0,54.0,55.0
RYR2597,EIDAG,LEMG,LIPH,57000,65815,57240,65193,4.0,-10.366666666666667,63.0,73.0,63.0,72.0
RYR33TJ,EIFRP,LICC,EDDB,59820,68377,60480,68811,11.0,7.233333333333333,66.0,75.0,67.0,76.0
NAK715,FGNSG,LFLN,LFBI,47700,51229,48360,52414,11.0,19.75,53.0,56.0,53.0,58.0
EZS61XM,HBJYJ,LSGG,LOWW,43200,48079,43740,48576,9.0,8.283333333333333,48.0,53.0,48.0,53.0
VLG26QF,ECLUO,LEBB,LEMG,-12900,-8007,-13080,-8586,-3.0,-9.65,-15.0,-9.0,-15.0,-10.0
SAZ72,HBJRC,LFBD,LFMT,37200,40801,37320,40445,2.0,-5.933333333333334,41.0,45.0,41.0,44.0
ABR1MA,EIFXC,EDDH,EDDK,56400,60905,56460,59866,1.0,-17.316666666666666,62.0,67.0,62.0,66.0
KLM79G,PHBXM,EHAM,LROP,68100,77498,69240,77512,19.0,0.23333333333333334,75.0,86.0,76.0,86.0
IBE32HR,ECILO,LEMD,LIML,45000,52454,45780,52311,13.0,-2.3833333333333333,50.0,58.0,50.0,58.0
EWG6AM,DAEWF,LIEO,EDDL,49200,55938,50280,56431,18.0,8.216666666666667,54.0,62.0,55.0,62.0
ABF5,OHBCX,EFMI,EFHK,43200,46320,43560,46365,6.0,0.75,48.0,51.0,48.0,51.0
FDB9FB,A6FER,UGTB,OMDB,43800,54890,44580,54769,13.0,-2.0166666666666666,48.0,60.0,49.0,60.0
AEG402,ESLSD,ESGJ,EKBI,84600,88394,84600,88019,0.0,-6.25,94.0,98.0,94.0,97.0
SAS723,OYKBR,EFHK,ESSA,61500,64504,61860,64318,6.0,-3.1,68.0,71.0,68.0,71.0
THY1GU,TCJFH,LTAC,LTBJ,56640,60401,58800,62272,36.0,31.183333333333334,62.0,67.0,65.0,69.0
QTR207,A7AHU,OTHH,LGAV,58200,74950,58740,75067,9.0,1.95,64.0,83.0,65.0,83.0
BCS6717,DAEAH,EGLL,EDDF,36300,41153,37680,41250,23.0,1.6166666666666667,40.0,45.0,41.0,45.0
AAL49,N784AN,LFPG,KDFW,40080,74635,40560,74881,8.0,4.1,44.0,82.0,45.0,83.0
N154QS,N154QS,LEBL,KIAD,46800,78351,48960,79378,36.0,17.116666666666667,52.0,87.0,54.0,88.0
LTR517,LNLTL,ENKR,ENAT,5400,8489,6000,8695,10.0,3.433333333333333,6.0,9.0,6.0,9.0
FIN155,OHLTN,EFHK,VTSG,58200,94427,58800,94054,10.0,-6.216666666666667,64.0,104.0,65.0,104.0
DLH1TX,DAINJ,EDDF,EGLL,50400,55098,51600,55759,20.0,11.016666666666667,56.0,61.0,57.0,61.0
THY6DH,TCJRD,LTCK,LTBA,52200,58957,53460,59340,21.0,6.383333333333334,58.0,65.0,59.0,65.0
ABY951,A6AOP,OMSJ,UUEE,18000,36161,18600,36161,10.0,0.0,20.0,40.0,20.0,40.0
MRLIV,MRLIV,GMMX,EGGW,39600,51110,41220,52380,27.0,21.166666666666668,44.0,56.0,45.0,58.0
WZZ1495,HALXD,LROP,LIMF,38100,46050,39420,47339,22.0,21.483333333333334,42.0,51.0,43.0,52.0
SAT408,CSTRD,LPPD,LPLA,75600,77642,76860,78120,21.0,7.966666666666667,84.0,86.0,85.0,86.0
AEA9165,ECMAJ,GCLP,LEMD,63300,71942,64140,72416,14.0,7.9,70.0,79.0,71.0,80.0
GWI6108,DAGWZ,EDLP,EDDL,40800,42333,40980,42213,3.0,-2.0,45.0,47.0,45.0,46.0
GHOST34,168579Z,ZZZZ,LERT,54000,54927,54900,54927,15.0,0.0,60.0,61.0,61.0,61.0
EZY45NZ,GEZDD,LEAL,EGCC,34800,43709,35460,44150,11.0,7.35,38.0,48.0,39.0,49.0
THY1RN,TCJFI,LTAJ,LTAC,67200,70150,68100,71340,15.0,19.833333333333332,74.0,77.0,75.0,79.0
DLH612,DAIDN,UBBB,UTAA,61800,66116,62340,66240,9.0,2.066666666666667,68.0,73.0,69.0,73.0
THY4FU,TCJPF,LTAI,LTFJ,57900,62095,57840,60715,-1.0,-23.0,64.0,68.0,64.0,67.0
NJE527A,CSPHC,LFPB,LSGG,36000,38963,35700,38598,-5.0,-6.083333333333333,40.0,43.0,39.0,42.0
NTJ23K,SEKXI,ESOK,ESSA,26400,29126,25920,28267,-8.0,-14.316666666666666,29.0,32.0,28.0,31.0
RYR965T,EIENK,LGSA,EGCC,-21600,-6815,-20640,-6857,16.0,-0.7,-24.0,-8.0,-23.0,-8.0
IBS38TD,ECJFG,LEMD,GCLA,34800,44291,36000,44983,20.0,11.533333333333333,38.0,49.0,40.0,49.0
THY3SY,TCLNB,LTAI,LTBA,61200,66010,61980,65400,13.0,-10.166666666666666,68.0,73.0,68.0,72.0
RYR46RM,EIFZD,LEMG,EGGP,69900,79834,71400,80480,25.0,10.766666666666667,77.0,88.0,79.0,89.0
BAW256R,GMIDY,EGKK,LIPX,62400,69875,63300,69242,15.0,-10.55,69.0,77.0,70.0,76.0
ABR8DN,EIFXK,EDDB,LFPG,72900,80221,73080,80535,3.0,5.233333333333333,81.0,89.0,81.0,89.0
FAF7142,,LIRS,LFBC,45900,53700,45840,51240,-1.0,-41.0,51.0,59.0,50.0,56.0
BID11B,DCSAL,EDVK,EGMC,5400,10631,5902,10205,8.366666666666667,-7.1,6.0,11.0,6.0,11.0
DLH3EK,DACNI,LHDC,EDDM,40800,45602,42240,46667,24.0,17.75,45.0,50.0,46.0,51.0
SWR55T,OELGO,LSZH,LFBD,56580,62089,56640,61725,1.0,-6.066666666666666,62.0,68.0,62.0,68.0
KLM18M,PHEXB,ENGM,EHAM,43800,49465,44760,49969,16.0,8.4,48.0,54.0,49.0,55.0
THY9JL,TCJPF,LTAI,LTFJ,38400,42605,38520,41460,2.0,-19.083333333333332,42.0,47.0,42.0,46.0
WLM64BA,OOVLI,EGBB,EBAW,45900,51626,46500,50991,10.0,-10.583333333333334,51.0,57.0,51.0,56.0
EZY38KL,GEZBN,EDDB,EKCH,64800,68223,64800,67492,0.0,-12.183333333333334,72.0,75.0,72.0,74.0
MEA419,T7MRF,OMAA,OLBA,60300,75587,60588,74727,4.8,-14.333333333333334,67.0,83.0,67.0,83.0
QID285,91511S,EGUN,LGSA,47400,61407,46084,59400,-21.933333333333334,-33.45,52.0,68.0,51.0,66.0
AFL1003,VQBSH,UMKK,UUEE,37500,43405,37500,42837,0.0,-9.466666666666667,41.0,48.0,41.0,47.0
VLG37NA,ECKDH,LEBL,LEMH,54900,57769,55980,57959,18.0,3.1666666666666665,61.0,64.0,62.0,64.0
DLH2YC,DAIDK,EDDT,EDDF,45900,49411,46800,50118,15.0,11.783333333333333,51.0,54.0,52.0,55.0
SHT19M,GEUOH,EGPD,EGLL,36300,40814,38220,43116,32.0,38.36666666666667,40.0,45.0,42.0,47.0
EZY67PJ,GEZOX,LCPH,EGKK,-12000,4339,-10380,5429,27.0,18.166666666666668,-14.0,4.0,-12.0,6.0
CVK7089,URCJN,LIRF,EHEH,39300,48775,41280,50174,33.0,23.316666666666666,43.0,54.0,45.0,55.0
LTR411,LNLTF,ENTC,ENBO,39600,43108,39840,42636,4.0,-7.866666666666666,44.0,47.0,44.0,47.0
TCX1613,LYVEF,GCTS,EGCC,45600,61273,46080,60960,8.0,-5.216666666666667,50.0,68.0,51.0,67.0
THY2EJ,TCJSU,ENGM,LTBA,57300,70224,59220,71280,32.0,17.6,63.0,78.0,65.0,79.0
BKK11K,GFBKK,LSGG,LFPB,36000,40198,36540,40228,9.0,0.5,40.0,44.0,40.0,44.0
DLH9AF,DAISW,EDDF,EDDT,42300,45959,43020,45636,12.0,-5.383333333333334,47.0,51.0,47.0,50.0
DLH1163,DAISQ,LPFR,EDDF,51600,62770,52080,62083,8.0,-11.45,57.0,69.0,57.0,68.0
THY8SP,TCSAK,LTAC,LTAI,53100,56075,54120,57000,17.0,15.416666666666666,59.0,62.0,60.0,63.0
NAX1553,LNNHA,LHBP,ENGM,-16500,-8297,-16243,-8991,4.283333333333333,-11.566666666666666,-19.0,-10.0,-19.0,-10.0
DICBA,DICBA,EGNT,EDDG,49500,54581,50280,55484,13.0,15.05,55.0,60.0,55.0,61.0
LOG34CF,,EGPA,EGPE,29700,32139,29280,31225,-7.0,-15.233333333333333,33.0,35.0,32.0,34.0
BGA131C,FGSTC,EDHI,LFBO,38400,46176,40620,48101,37.0,32.083333333333336,42.0,51.0,45.0,53.0
THY3NV,TCJTG,LTBA,LGAV,36600,41239,37920,41351,22.0,1.8666666666666667,40.0,45.0,42.0,45.0
THY4MQ,TCJLT,LJLJ,LTBA,64800,72178,65400,71940,10.0,-3.966666666666667,72.0,80.0,72.0,79.0
QTR417,A7ADS,OLBA,OTHH,37200,51671,38760,52556,26.0,14.75,41.0,57.0,43.0,58.0
MSFOZ,MSFOZ,OLBA,LIRA,37800,49560,38312,50366,8.533333333333333,13.433333333333334,42.0,55.0,42.0,55.0
OEIZL,OEIZL,LMML,EGMC,39600,51954,38580,48960,-17.0,-49.9,44.0,57.0,42.0,54.0
QTR9GE,A7ADI,LBSF,OTHH,70200,86906,70080,86027,-2.0,-14.65,78.0,96.0,77.0,95.0
SXS99W,TCSEP,LTAI,LOWW,29100,39202,29880,39071,13.0,-2.183333333333333,32.0,43.0,33.0,43.0
AFR17DA,FGKXN,LIRF,LFPG,58200,64754,60000,65726,30.0,16.2,64.0,71.0,66.0,73.0
EZY13UC,OEIVA,EGGW,LFLL,37200,44402,37560,42987,6.0,-23.583333333333332,41.0,49.0,41.0,47.0
RYR58MH,EIEVF,EPRZ,EGSS,72000,79953,74760,82500,46.0,42.45,80.0,88.0,83.0,91.0
RYR61CN,EIDCX,EPKK,EGSS,78000,86023,80400,87350,40.0,22.116666666666667,86.0,95.0,89.0,97.0
BOX571,DAALF,ZSPD,EDDP,78600,118210,79380,118390,13.0,3.0,87.0,131.0,88.0,131.0
AZA153,EIRDN,EBBR,LIML,66300,71062,66480,70766,3.0,-4.933333333333334,73.0,78.0,73.0,78.0
BCS5917,LZCGU,EPKT,EDDP,72900,76953,73186,76627,4.766666666666667,-5.433333333333334,81.0,85.0,81.0,85.0
VLG89PL,ECLQK,EBBR,LEBL,51000,57785,51540,57656,9.0,-2.15,56.0,64.0,57.0,64.0
LOT5GB,SPEQF,EPWA,LHBP,63900,69465,64380,68362,8.0,-18.383333333333333,71.0,77.0,71.0,75.0
RYR1591,EIEFF,EGGD,EDDK,41400,46505,42240,46481,14.0,-0.4,46.0,51.0,46.0,51.0
AEA9059,ECMAJ,LEMD,GCXO,18300,27919,19980,28461,28.0,9.033333333333333,20.0,31.0,22.0,31.0
AFL2356,VPBCF,UUEE,LOWW,33000,42061,33900,42744,15.0,11.383333333333333,36.0,46.0,37.0,47.0
AFR11HR,FGMZA,LFBO,LFPG,37200,41807,37020,40714,-3.0,-18.216666666666665,41.0,46.0,41.0,45.0
SRR6497,OYSRN,LIPE,EDDK,-14700,-10112,-14220,-10144,8.0,-0.5333333333333333,-17.0,-12.0,-16.0,-12.0
AUR533,GOMAF,EGJA,EGHI,41100,43408,41220,42939,2.0,-7.816666666666666,45.0,48.0,45.0,47.0
AUA90Y,OELGF,EPKK,LOWW,48000,51663,48900,51417,15.0,-4.1,53.0,57.0,54.0,57.0
THY7XM,TCJLS,LTAU,LTBA,75000,79718,75060,78720,1.0,-16.633333333333333,83.0,88.0,83.0,87.0
CNRAK,CNRAK,GMME,EGLF,43200,53288,44340,53651,19.0,6.05,48.0,59.0,49.0,59.0
BEE618Y,GFBEL,LFPG,EGFF,40500,44622,43500,46734,50.0,35.2,45.0,49.0,48.0,51.0
EZY63MK,GEZPB,LTAI,EGKK,71400,86857,72780,86866,23.0,0.15,79.0,96.0,80.0,96.0
SAS1021,LNRRP,ESNS,ESSA,62700,66142,62700,65871,0.0,-4.516666666666667,69.0,73.0,69.0,73.0
N37HE,N37HE,LSGS,LSGG,41400,43279,41880,43464,8.0,3.0833333333333335,46.0,48.0,46.0,48.0
RYR50JP,EIEBY,EVRA,EGSS,68100,76759,70020,78572,32.0,30.216666666666665,75.0,85.0,77.0,87.0
DLH2VL,DAIDI,EDDF,EGPH,52200,58145,53820,59163,27.0,16.966666666666665,58.0,64.0,59.0,65.0
LLX69QT,DASPI,LMML,EDDV,68700,77859,69120,77714,7.0,-2.4166666666666665,76.0,86.0,76.0,86.0
QTR230,A7AED,UUDD,OTHH,75300,92393,76927,93199,27.116666666666667,13.433333333333334,83.0,102.0,85.0,103.0
T7TAN,T7TAN,UUWW,LCLK,77400,89460,79149,90605,29.15,19.083333333333332,86.0,99.0,87.0,100.0
AEG7003,ESLSC,EETN,EFHK,60000,61930,60000,61494,0.0,-7.266666666666667,66.0,68.0,66.0,68.0
AZA1722,EIDSY,LICC,LIRF,14400,19278,14460,18289,1.0,-16.483333333333334,16.0,21.0,16.0,20.0
SCW31,SEDSV,ESGG,ESSB,52200,55594,52500,55501,5.0,-1.55,58.0,61.0,58.0,61.0
TAY091R,OOTNP,LKTB,LKPR,69000,70775,69180,70798,3.0,0.38333333333333336,76.0,78.0,76.0,78.0
DLH5NE,DAIZM,EFHK,EDDM,59400,67526,60300,68369,15.0,14.05,66.0,75.0,67.0,75.0
KLM74F,PHEZK,EGNM,EHAM,58800,62375,59640,63344,14.0,16.15,65.0,69.0,66.0,70.0
NAX19S,LNDYA,EGKK,ENBR,-15300,-7998,-14940,-9669,6.0,-27.85,-17.0,-9.0,-17.0,-11.0
TBZ6629,EPTAD,OIIE,LTAY,69000,79956,69720,79080,12.0,-14.6,76.0,88.0,77.0,87.0
THA945,HSTHJ,LIRF,VTBS,42900,78262,44460,78774,26.0,8.533333333333333,47.0,86.0,49.0,87.0
SVW44LF,LXDLF,LFMN,TAPA,53700,83323,55680,84674,33.0,22.516666666666666,59.0,92.0,61.0,94.0
SVA7185,HZAK45,KIAH,OERK,-48600,-286,-45900,1570,45.0,30.933333333333334,-54.0,-1.0,-51.0,1.0
