callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH6LN,DACKF,EDDS,EDDM,67800,69436,68040,69734,4.0,4.966666666666667,75.0,77.0,75.0,77.0
CAI1GW,TCTJP,LTFE,EHAM,55500,66937,56040,67857,9.0,15.333333333333334,61.0,74.0,62.0,75.0
HOP17WA,FGRGF,LFBP,LFLL,57900,61556,58440,62003,9.0,7.45,64.0,68.0,64.0,68.0
BCS3906,GBMRD,EKCH,ESOE,13800,17506,14100,17244,5.0,-4.366666666666666,15.0,19.0,15.0,19.0
IBE3122,ECKOY,LEMD,LOWW,50100,60943,51180,60590,18.0,-5.883333333333334,55.0,67.0,56.0,67.0
AAL36,N799AN,KDFW,LEMD,-8400,23353,-7620,23231,13.0,-2.033333333333333,-10.0,25.0,-9.0,25.0
RVP953,CSDVU,LPCS,LPPM,56100,58944,56280,58860,3.0,-1.4,62.0,65.0,62.0,65.0
TAP1427,CSDJB,GMFF,LPPT,56100,64633,56100,63204,0.0,-23.816666666666666,62.0,71.0,62.0,70.0
WZZ9NT,HALPY,LEVC,LRCL,26100,38030,26040,37230,-1.0,-13.333333333333334,29.0,42.0,28.0,41.0
DLH5PL,DAIDV,EDDT,EDDF,60300,63754,61380,64379,18.0,10.416666666666666,67.0,70.0,68.0,71.0
EWG8WZ,DABGQ,LOWW,EDDS,53100,56903,53160,56628,1.0,-4.583333333333333,59.0,63.0,59.0,62.0
RYR22AN,EIFOR,LEMD,LICJ,30900,39963,31320,39236,7.0,-12.116666666666667,34.0,44.0,34.0,43.0
VIR28U,GVROY,KMCO,EGKK,77100,104070,78180,104530,18.0,7.666666666666667,85.0,115.0,86.0,116.0
FIN6RL,OYJTP,EFHK,LOWW,19800,27312,20640,27840,14.0,8.8,22.0,30.0,22.0,30.0
VOE2508,EIFBL,LFBZ,LFST,38100,43623,38713,43385,10.216666666666667,-3.966666666666667,42.0,48.0,43.0,48.0
VIR141,GVCRU,EGLL,KLAX,41700,79663,42900,79231,20.0,-7.2,46.0,88.0,47.0,88.0
NAX7022,LNLNR,KJFK,LFPG,9000,34866,10320,33816,22.0,-17.5,10.0,38.0,11.0,37.0
BEE49C,GJECR,EGBB,EGAC,20700,24810,21060,24000,6.0,-13.5,23.0,27.0,23.0,26.0
QTR262,A7AHU,EPWA,OTHH,-15900,3470,-14580,3901,22.0,7.183333333333334,-18.0,3.0,-17.0,4.0
TAP082,CSTOQ,SBGR,LPPT,66600,100066,67200,100066,10.0,0.0,74.0,111.0,74.0,111.0
IBS38TD,ECLEA,LEMD,GCLA,35400,45632,36900,46481,25.0,14.15,39.0,50.0,41.0,51.0
THY6ZR,TCJPR,LTCG,LTBA,53700,59387,54300,60180,10.0,13.216666666666667,59.0,65.0,60.0,66.0
THY3UF,TCJGR,LTFJ,LOWW,26700,34167,28560,35168,31.0,16.683333333333334,29.0,37.0,31.0,39.0
PGT6971,TCCPL,LLBG,LTFE,78000,83799,78720,83760,12.0,-0.65,86.0,93.0,87.0,93.0
DLH4EM,DACNR,LIMJ,EDDM,55200,59466,56940,60068,29.0,10.033333333333333,61.0,66.0,63.0,66.0
LLP8876,SPHAD,OOSA,LTFH,-19500,-1291,-17340,840,36.0,35.516666666666666,-22.0,-2.0,-20.0,0.0
AAL91,N812AA,EGLL,KORD,58500,86104,59340,86086,14.0,-0.3,65.0,95.0,65.0,95.0
IEVEN,,LIPY,LIRU,37800,41700,36910,41520,-14.833333333333334,-3.0,42.0,46.0,41.0,46.0
BMS2YR,YRAMC,EDDK,LROP,27060,35675,27420,35126,6.0,-9.15,30.0,39.0,30.0,39.0
AEE6400,SXDVG,LGAV,LGKO,36000,38900,37620,39490,27.0,9.833333333333334,40.0,43.0,41.0,43.0
EZY53FU,GEZWR,EHAM,EGGD,28800,33006,29280,32663,8.0,-5.716666666666667,32.0,36.0,32.0,36.0
SAS1021,LNRNW,ESNS,ESSA,62700,66195,63360,66804,11.0,10.15,69.0,73.0,70.0,74.0
AZG234,VQBWY,EDFH,UBBB,-7200,7759,-7200,7740,0.0,-0.31666666666666665,-8.0,8.0,-8.0,8.0
AIZ388,4XEMA,LYBE,LLBG,68700,78867,69480,77973,13.0,-14.9,76.0,87.0,77.0,86.0
EZY59FP,OELQD,EPKK,LIPZ,27900,32602,27840,32107,-1.0,-8.25,31.0,36.0,30.0,35.0
EZY64VZ,OELKH,LSGG,LPPT,34200,42411,34740,42581,9.0,2.8333333333333335,38.0,47.0,38.0,47.0
AFR814,FHRBE,LFPG,HKJK,-18600,10532,-17160,10071,24.0,-7.683333333333334,-21.0,11.0,-20.0,11.0
VKA149,URCQE,GMTT,EBLG,43200,61980,44820,61917,27.0,-1.05,48.0,68.0,49.0,68.0
AFR275,FGZNT,RJAA,LFPG,5700,48015,6300,47717,10.0,-4.966666666666667,6.0,53.0,7.0,53.0
SAS52A,OYKAU,EDDH,EKCH,16500,19434,16920,19295,7.0,-2.316666666666667,18.0,21.0,18.0,21.0
OAL315,SXDGV,LGIR,LGAV,42300,44576,42747,44967,7.45,6.516666666666667,47.0,49.0,47.0,49.0
OKBMM,OKBMM,LEMD,LKPR,47100,59722,49380,59262,38.0,-7.666666666666667,52.0,66.0,54.0,65.0
DLH2EE,DACNW,EDDM,EDDC,61200,63853,62100,64244,15.0,6.516666666666667,68.0,70.0,69.0,71.0
FIN7AD,OHATL,EFJO,EFHK,30600,34150,30598,33921,-0.03333333333333333,-3.816666666666667,34.0,37.0,33.0,37.0
LXG44W,DIWWW,EDLP,EDVK,18900,19609,19440,20515,9.0,15.1,21.0,21.0,21.0,22.0
VLG12ME,ECMEL,LEAL,LEBL,23700,27015,25080,27905,23.0,14.833333333333334,26.0,30.0,27.0,31.0
AZA8WD,EIEID,LIRF,LICA,40800,44460,42660,45492,31.0,17.2,45.0,49.0,47.0,50.0
ISR456,4XATI,LLET,LLSD,68400,72000,69000,72000,10.0,0.0,76.0,80.0,76.0,80.0
CBM56,GSKBD,EGSC,EGLF,57600,59866,58980,60720,23.0,14.233333333333333,64.0,66.0,65.0,67.0
DCS705,DCNNN,EDDS,EDTY,38700,40271,39060,39900,6.0,-6.183333333333334,43.0,44.0,43.0,44.0
PWF50,DCOSY,EDVE,ETSI,18900,22995,19080,22154,3.0,-14.016666666666667,21.0,25.0,21.0,24.0
JAI233,VTJET,CYYZ,EHAM,-5400,19658,-3420,21182,33.0,25.4,-6.0,21.0,-4.0,23.0
AFL2469,VQBSJ,LHBP,UUEE,66300,75174,67127,75360,13.783333333333333,3.1,73.0,83.0,74.0,83.0
VLG3288,ECMQE,GCTS,LEGR,50700,58295,51600,58677,15.0,6.366666666666666,56.0,64.0,57.0,65.0
BAW96FA,GGATK,EGKK,LPFR,54600,63535,55020,63853,7.0,5.3,60.0,70.0,61.0,70.0
LOT4CG,SPLNB,EKCH,EPWA,30600,35593,31800,35421,20.0,-2.8666666666666667,34.0,39.0,35.0,39.0
DLH45N,DAIUO,LEAL,EDDF,56640,66249,58260,66541,27.0,4.866666666666666,62.0,73.0,64.0,73.0
NAX11S,LNDYB,ENKR,ENGM,36000,43714,35460,42216,-9.0,-24.966666666666665,40.0,48.0,39.0,46.0
BEL3MR,OOSSM,EBBR,LFML,69000,74446,70920,75810,32.0,22.733333333333334,76.0,82.0,78.0,84.0
EZY34DK,ESSAP,EDDF,EDDT,24000,27292,24600,27735,10.0,7.383333333333334,26.0,30.0,27.0,30.0
DLH510,DABYM,EDDF,SAEZ,-14700,32268,-12120,33517,43.0,20.816666666666666,-17.0,35.0,-14.0,37.0
CTN481,9ACQB,EKCH,LDZA,33600,41683,34020,41274,7.0,-6.816666666666666,37.0,46.0,37.0,45.0
WIF84W,LNWIB,ENHF,ENVD,78900,82069,78300,80415,-10.0,-27.566666666666666,87.0,91.0,87.0,89.0
ELB031,SXEMJ,LGAV,LGIR,62400,65275,63720,65783,22.0,8.466666666666667,69.0,72.0,70.0,73.0
RYR43CA,EIFIR,EGSS,EGAA,-11700,-7660,-10560,-7440,19.0,3.6666666666666665,-13.0,-9.0,-12.0,-9.0
APF022,SELJV,ESMS,ESSA,-12900,-7847,-13080,-8276,-3.0,-7.15,-15.0,-9.0,-15.0,-10.0
THY708K,TCJIO,LTBA,OPKC,-23100,-5392,-21360,-4852,29.0,9.0,-26.0,-6.0,-24.0,-6.0
KLM758,PHBVU,MPTO,EHAM,300,35320,1496,36137,19.933333333333334,13.616666666666667,0.0,39.0,1.0,40.0
BZE07B,GZNTH,LFML,EGGW,30600,36610,31740,36948,19.0,5.633333333333334,34.0,40.0,35.0,41.0
KLM11G,PHEZP,EHAM,LIPE,33600,40101,34740,39874,19.0,-3.783333333333333,37.0,44.0,38.0,44.0
THY55C,TCJND,EDDF,LTBA,61800,72042,63300,72300,25.0,4.3,68.0,80.0,70.0,80.0
KLM24T,PHBXB,EKCH,EHAM,35400,39671,36480,39983,18.0,5.2,39.0,44.0,40.0,44.0
ABR6EC,EISLO,LIPZ,LIMC,68400,71625,69000,71875,10.0,4.166666666666667,76.0,79.0,76.0,79.0
BRU740,EW251PA,UBBB,UMMS,2100,14083,2220,13860,2.0,-3.716666666666667,2.0,15.0,2.0,15.0
DLH6HX,DAIZW,EPWA,EDDF,61500,67336,62340,67402,14.0,1.1,68.0,74.0,69.0,74.0
FIN713,OHLKK,EFHK,UUEE,52800,57836,53700,58260,15.0,7.066666666666666,58.0,64.0,59.0,64.0
NPT01D,GJMCY,EGNX,EGAA,1800,4819,2160,4740,6.0,-1.3166666666666667,2.0,5.0,2.0,5.0
CTN27H,9ACTG,EDDF,LDDU,30300,37097,31680,37353,23.0,4.266666666666667,33.0,41.0,35.0,41.0
RYR67JR,EIDPB,EDDN,LEAL,53400,61864,53820,61631,7.0,-3.8833333333333333,59.0,68.0,59.0,68.0
AEA9465,ECMMZ,GCXO,GCLA,55800,57564,56160,57920,6.0,5.933333333333334,62.0,63.0,62.0,64.0
BEE831,GJECK,EGBB,EGPE,34800,39884,35040,39104,4.0,-13.0,38.0,44.0,38.0,43.0
PTO2A,DEYZA,EDHL,ETNL,52200,54493,53943,55936,29.05,24.05,58.0,60.0,59.0,62.0
RYR86XJ,EIENH,LIME,EETN,54600,65059,55020,65100,7.0,0.6833333333333333,60.0,72.0,61.0,72.0
LZB6082,LZFBD,LLBG,LBBG,43200,51726,44820,51985,27.0,4.316666666666666,48.0,57.0,49.0,57.0
QTR137,A7BCB,OTHH,LEBL,-5100,18379,-4260,18017,14.0,-6.033333333333333,-6.0,20.0,-5.0,20.0
WZZ116,HALXC,EBCI,LROP,26400,35803,27300,35929,15.0,2.1,29.0,39.0,30.0,39.0
CAI5ZX,TCTJJ,EHRD,LTAI,34800,48113,36060,48480,21.0,6.116666666666666,38.0,53.0,40.0,53.0
UAE157,A6EPD,OMDB,ESSA,16800,38990,17580,39749,13.0,12.65,18.0,43.0,19.0,44.0
RYR36PB,EIFTG,LEMD,EBBR,54900,62647,55980,62788,18.0,2.35,61.0,69.0,62.0,69.0
AZA1179,EIDSU,LIML,LICA,42600,48369,43920,48880,22.0,8.516666666666667,47.0,53.0,48.0,54.0
LOT375,SPLIO,EPWA,EDDM,65400,70847,66660,70785,21.0,-1.0333333333333334,72.0,78.0,74.0,78.0
PRI9515,YLPSC,EKBI,EKYT,56100,57671,56220,57507,2.0,-2.7333333333333334,62.0,64.0,62.0,63.0
VLG12YQ,ECJSY,EGFF,LEAL,42600,51173,43020,51380,7.0,3.45,47.0,56.0,47.0,57.0
TVS2215,OKTVT,ESGG,LGRP,67500,79857,68100,79459,10.0,-6.633333333333334,75.0,88.0,75.0,88.0
EZY52ZA,GEZOI,LFSB,LEPA,27300,32927,28260,33253,16.0,5.433333333333334,30.0,36.0,31.0,36.0
EWG8012,DABQJ,EDDT,EDDS,32700,37342,32220,36310,-8.0,-17.2,36.0,41.0,35.0,40.0
SVA938,TCACG,LEZG,OBBI,-19200,2067,-19080,1679,2.0,-6.466666666666667,-22.0,2.0,-22.0,1.0
OELCN,OELCN,LFBF,LFBF,34200,43500,33840,41627,-6.0,-31.216666666666665,38.0,48.0,37.0,46.0
EIN60G,EICVC,EIDW,EHAM,45000,49667,46527,50819,25.45,19.2,50.0,55.0,51.0,56.0
EZY67PY,OELQJ,EGNT,LEBL,45300,54369,45240,53915,-1.0,-7.566666666666666,50.0,60.0,50.0,59.0
ADR569,S5AAU,LKPR,LJLJ,66300,70034,66300,69123,0.0,-15.183333333333334,73.0,77.0,73.0,76.0
BCS192,LZCGT,EDDP,EDDK,-3600,-267,-2820,-384,13.0,-1.95,-4.0,-1.0,-4.0,-1.0
EZY37BU,GEZDN,EGGD,LPPT,45900,54227,46320,54926,7.0,11.65,51.0,60.0,51.0,61.0
AUR71B,GVZON,EGCC,EGJB,28200,33867,28620,33069,7.0,-13.3,31.0,37.0,31.0,36.0
AFR982,FGSPP,LFPG,FKYS,41400,64522,43740,66180,39.0,27.633333333333333,46.0,71.0,48.0,73.0
BAW969H,GEUUU,EDDH,EGLL,43800,48466,44700,49058,15.0,9.866666666666667,48.0,53.0,49.0,54.0
SAS4240,GFBXB,ESSA,EFTP,73800,77877,74463,77667,11.05,-3.5,82.0,86.0,82.0,86.0
FCB442,5BDCY,LCLK,OLBA,73800,75948,73800,75239,0.0,-11.816666666666666,82.0,84.0,82.0,83.0
WZZ127,HALPS,EGGW,LHDC,27600,36650,29460,37465,31.0,13.583333333333334,30.0,40.0,32.0,41.0
BAW19DG,GEUPC,LFPG,EGLL,52920,56254,53940,56532,17.0,4.633333333333334,58.0,62.0,59.0,62.0
THY2ET,TCJLS,LTBA,UWUU,-7200,5346,-6780,4800,7.0,-9.1,-8.0,5.0,-8.0,5.0
BEE352A,GECOH,EGAC,EGPE,36000,39013,36180,38441,3.0,-9.533333333333333,40.0,43.0,40.0,42.0
CYF104,5BDDB,LCLK,LLBG,68100,70673,67920,70590,-3.0,-1.3833333333333333,75.0,78.0,75.0,78.0
APF109,SELJH,ESNQ,ESNG,57000,58076,56400,57249,-10.0,-13.783333333333333,63.0,64.0,62.0,63.0
FDX5071,N916FD,LLBG,EDDK,43200,57960,43980,58545,13.0,9.75,48.0,64.0,48.0,65.0
KLM9876,PHBFI,ZSAM,EHAM,-21600,20607,-21300,20969,5.0,6.033333333333333,-24.0,22.0,-24.0,23.0
GMI4890,DAGEL,EDDM,ORER,24900,41032,27900,41471,50.0,7.316666666666666,27.0,45.0,31.0,46.0
LOG81ZR,GBYHG,EGSH,EGCC,61200,64400,61200,63750,0.0,-10.833333333333334,68.0,71.0,68.0,70.0
WIF28Z,LNWIV,ENSH,ENAN,24000,26267,24060,25702,1.0,-9.416666666666666,26.0,29.0,26.0,28.0
CSA631,OKSWA,EBBR,LKPR,25800,30656,26640,30883,14.0,3.783333333333333,28.0,34.0,29.0,34.0
BAW8,GSTBC,RJTT,EGLL,-600,41066,720,42088,22.0,17.033333333333335,-1.0,45.0,0.0,46.0
TAP103,CSTOF,LPPT,SBCF,33300,67010,33900,66939,10.0,-1.1833333333333333,37.0,74.0,37.0,74.0
TUI3PA,DATUC,EDDL,GCFV,38700,55756,39840,55384,19.0,-6.2,43.0,61.0,44.0,61.0
PGT79X,TCCPR,LTCI,LTAF,34800,39300,35100,39300,5.0,0.0,38.0,43.0,39.0,43.0
THY80J,TCJRM,LTBA,LATI,16800,21852,19080,23283,38.0,23.85,18.0,24.0,21.0,25.0
KKK1822,TCFBR,LTBA,UDYZ,-13200,-5565,-11940,-5917,21.0,-5.866666666666666,-15.0,-7.0,-14.0,-7.0
THY5JG,TCJHK,LGTS,LTBA,66300,69803,66420,69780,2.0,-0.38333333333333336,73.0,77.0,73.0,77.0
HBTDA,,LSZB,LSZK,32400,35400,33240,36360,14.0,16.0,36.0,39.0,36.0,40.0
ABR5TR,EISLP,EDDS,LFPG,-11700,-6504,-10740,-5893,16.0,10.183333333333334,-13.0,-8.0,-12.0,-7.0
THY5JA,TCJOG,LTBA,LEMD,37200,50276,38640,50724,24.0,7.466666666666667,41.0,55.0,42.0,56.0
TVF37RE,FGZHY,LFPO,LICJ,20700,29024,21960,30139,21.0,18.583333333333332,23.0,32.0,24.0,33.0
IBK3222,EIFVW,ENGM,EKCH,25500,29293,26040,29086,9.0,-3.45,28.0,32.0,28.0,32.0
MHV20X,OEHMR,ULLI,LEBL,32400,45893,33574,46866,19.566666666666666,16.216666666666665,36.0,50.0,37.0,52.0
TAP1031,CSTTG,LEBL,LPPR,-10500,-5010,-10661,-5634,-2.683333333333333,-10.4,-12.0,-6.0,-12.0,-7.0
EWG1FW,DABQQ,EDDN,EDDT,36000,39762,35700,38781,-5.0,-16.35,40.0,44.0,39.0,43.0
SNM572,ISEAM,LIML,LIRA,18000,21807,19620,22516,27.0,11.816666666666666,20.0,24.0,21.0,25.0
AOJ99A,OEICA,UUWW,EDDF,38700,48874,39560,49118,14.333333333333334,4.066666666666666,43.0,54.0,43.0,54.0
LOT407,SPLWA,EPWA,EDDL,56280,62489,56940,62012,11.0,-7.95,62.0,69.0,63.0,68.0
IBE31DT,ECHUI,LEMD,EDDL,25020,33193,26374,33777,22.566666666666666,9.733333333333333,27.0,36.0,29.0,37.0
PBD879,VQBWH,ULLI,LIRP,17400,28805,17874,28674,7.9,-2.183333333333333,19.0,32.0,19.0,31.0
RYR19X,EIDCR,LHBP,LCPH,15600,24985,16846,25680,20.766666666666666,11.583333333333334,17.0,27.0,18.0,28.0
HKS147,LNOQH,ENZV,ENXU,45000,49032,45382,48324,6.366666666666666,-11.8,50.0,54.0,50.0,53.0
BEE7HV,GJECR,EGBB,EGJJ,32700,36953,33000,35964,5.0,-16.483333333333334,36.0,41.0,36.0,39.0
BHL216,,ENLE,ENZV,57900,61792,58500,62198,10.0,6.766666666666667,64.0,68.0,65.0,69.0
T7AEB,T7AEB,LIPR,LIPR,43200,44160,43320,46849,2.0,44.81666666666667,48.0,49.0,48.0,52.0
RYR37TV,EIEFE,GCLP,LEZL,61200,68299,62400,68707,20.0,6.8,68.0,75.0,69.0,76.0
TOM5GT,GFDZG,EGKK,LEAL,18000,26220,19380,27179,23.0,15.983333333333333,20.0,29.0,21.0,30.0
WZZ1BC,HALPN,EGGW,EPPO,27300,34413,28680,34219,23.0,-3.2333333333333334,30.0,38.0,31.0,38.0
TAR362,TSIMP,DTTA,LIPE,30300,35635,30600,35125,5.0,-8.5,33.0,39.0,34.0,39.0
DAH1136,,DAOI,LFML,48300,53371,47441,51958,-14.316666666666666,-23.55,53.0,59.0,52.0,57.0
IBE31YT,ECKMD,EDDF,LEMD,48000,56593,50040,57020,34.0,7.116666666666666,53.0,62.0,55.0,63.0
EZY71PF,GEZAK,EGKK,LFMT,44100,50639,44580,49677,8.0,-16.033333333333335,49.0,56.0,49.0,55.0
EZY13UC,OELQQ,EGGW,LFLL,38400,45025,39240,44370,14.0,-10.916666666666666,42.0,50.0,43.0,49.0
RYR80VV,EIESZ,EGCC,LMML,-20400,-7196,-19620,-7785,13.0,-9.816666666666666,-23.0,-8.0,-22.0,-9.0
QTR1400,A7ACD,DTTA,OTHH,60300,80102,59520,78471,-13.0,-27.183333333333334,67.0,89.0,66.0,87.0
KKK1282,TCATR,LTBA,ORBI,32400,42515,32640,41555,4.0,-16.0,36.0,47.0,36.0,46.0
AFR88FE,FGUGQ,EKCH,LFPG,37500,43500,38400,43500,15.0,0.0,41.0,48.0,42.0,48.0
WIF25S,LNWFT,ESGG,ENGM,18900,22698,20040,22918,19.0,3.6666666666666665,21.0,25.0,22.0,25.0
BRX429,SEMKH,ESSV,ESSB,55800,58219,55500,57382,-5.0,-13.95,62.0,64.0,61.0,63.0
EZY38FX,OEIVW,EGKK,LGTS,17700,29217,18480,28755,13.0,-7.7,19.0,32.0,20.0,31.0
ASL43Y,YUAPC,LFPG,LYBE,66600,74437,70140,77406,59.0,49.483333333333334,74.0,82.0,77.0,86.0
MYSTR22,,LGKL,LGTG,14700,17244,17220,20625,42.0,56.35,16.0,19.0,19.0,22.0
EZE7604,GMAJD,EGNM,EGHI,46800,50918,47400,50769,10.0,-2.4833333333333334,52.0,56.0,52.0,56.0
BMS1XC,YRAMD,LIRN,LIMF,23700,28013,24060,27851,6.0,-2.7,26.0,31.0,26.0,30.0
LOT85A,SPEQL,EPWR,EPWA,13200,17283,13620,16802,7.0,-8.016666666666667,14.0,19.0,15.0,18.0
BEL1AP,OOSSH,EBBR,EDDH,67800,71726,69600,73146,30.0,23.666666666666668,75.0,79.0,77.0,81.0
EZS42EP,HBJYG,LFSB,LHBP,29400,35202,29940,35062,9.0,-2.3333333333333335,32.0,39.0,33.0,38.0
SAS4164,LNTUK,ENBR,ENVA,37500,41050,37800,40246,5.0,-13.4,41.0,45.0,42.0,44.0
SWR117G,HBJVM,LSZH,EDDS,-12000,-9423,-11280,-9929,12.0,-8.433333333333334,-14.0,-11.0,-13.0,-12.0
TJT88XP,,LFPO,LFHP,60600,64597,60600,64095,0.0,-8.366666666666667,67.0,71.0,67.0,71.0
OEFID,OEFID,LSGG,LIRA,52200,58644,52440,58935,4.0,4.85,58.0,65.0,58.0,65.0
THY758,TCJVJ,LTFJ,OMDB,-23100,-8790,-22020,-8610,18.0,3.0,-26.0,-10.0,-25.0,-10.0
OEFID,OEFID,EDNY,LSGG,38400,41694,38160,40905,-4.0,-13.15,42.0,46.0,42.0,45.0
SELUZ,,ESNG,ESPA,68400,71857,69060,72677,11.0,13.666666666666666,76.0,79.0,76.0,80.0
SWR127N,HBJBH,LSZH,LIRQ,37500,41805,38280,41164,13.0,-10.683333333333334,41.0,46.0,42.0,45.0
AZA1NK,IBIXR,LICJ,LIRF,63000,66294,64800,67355,30.0,17.683333333333334,70.0,73.0,72.0,74.0
N803SR,,EDWY,LFAT,37800,47330,38340,46343,9.0,-16.45,42.0,52.0,42.0,51.0
FGKYL,,LFOB,LFRG,38100,41093,37778,42095,-5.366666666666666,16.7,42.0,45.0,41.0,46.0
ETD62F,A6AEC,OMAA,UUDD,-3300,15176,-2400,15363,15.0,3.1166666666666667,-4.0,16.0,-3.0,17.0
NAX347,LNDYF,ENBO,ENGM,48600,53932,49380,53551,13.0,-6.35,54.0,59.0,54.0,59.0
FIN4KV,OHLKK,EFHK,EFOU,16200,19569,16440,19665,4.0,1.6,18.0,21.0,18.0,21.0
N427CD,,LFOZ,LFHO,18000,25369,18900,24298,15.0,-17.85,20.0,28.0,21.0,26.0
EWG4CH,DAEWN,EDDL,GCFV,36000,52427,36480,51551,8.0,-14.6,40.0,58.0,40.0,57.0
GEC8188,DALCC,EDDF,KORD,-16800,14060,-16200,13564,10.0,-8.266666666666667,-19.0,15.0,-18.0,15.0
RYR51RE,EIENV,EDDN,EGSS,74100,79436,74460,79528,6.0,1.5333333333333334,82.0,88.0,82.0,88.0
BAW262,GBYGB,OERK,EGLL,-8700,14837,-7705,15131,16.583333333333332,4.9,-10.0,16.0,-9.0,16.0
AFR1476,,LFPG,LEBB,21900,27375,22860,27164,16.0,-3.5166666666666666,24.0,30.0,25.0,30.0
ETD36A,A6API,OMAA,LFPG,-6300,18806,-4560,20341,29.0,25.583333333333332,-7.0,20.0,-6.0,22.0
TAY8003,EISTL,EBBR,ESGJ,-13500,-7473,-12180,-7413,22.0,1.0,-15.0,-9.0,-14.0,-9.0
CCM775Q,FHBSA,LFPO,LFKJ,39300,44911,39840,44791,9.0,-2.0,43.0,49.0,44.0,49.0
CFG314,DABUK,EDDF,FIMP,-36000,3849,-35280,3605,12.0,-4.066666666666666,-40.0,4.0,-40.0,4.0
UAL952,N784UA,KORD,EDDM,-3000,27120,-1560,27407,24.0,4.783333333333333,-4.0,30.0,-2.0,30.0
VLG13GJ,ECJGM,LEBL,LEVC,54840,58292,56100,58184,21.0,-1.8,60.0,64.0,62.0,64.0
THY3HK,TCJTN,LTBA,HECA,-8700,-1185,-7560,-1325,19.0,-2.3333333333333335,-10.0,-2.0,-9.0,-2.0
DLH2AE,DACNI,LFSB,EDDM,52200,55271,52587,54894,6.45,-6.283333333333333,58.0,61.0,58.0,60.0
IBK1604,EIFYB,EGPH,KPVD,58200,83626,59100,83412,15.0,-3.566666666666667,64.0,92.0,65.0,92.0
RYR35MW,EIDYV,LPPR,EDLV,65400,74247,66960,74942,26.0,11.583333333333334,72.0,82.0,74.0,83.0
YZR7494,B1340,EDFH,ZBTJ,-12600,19472,-12600,18812,0.0,-11.0,-14.0,21.0,-14.0,20.0
AZA219,EIRND,EGLC,LIML,68100,74369,68280,73911,3.0,-7.633333333333334,75.0,82.0,75.0,82.0
RYR691A,EIFRP,LICC,LIPQ,31200,36766,32280,37395,18.0,10.483333333333333,34.0,40.0,35.0,41.0
LOG27VC,GLGNT,EGPO,EGPF,66600,69244,66060,68388,-9.0,-14.266666666666667,74.0,76.0,73.0,75.0
RYR30TL,EIDAF,ESKN,EPMO,36600,41634,37320,41336,12.0,-4.966666666666667,40.0,46.0,41.0,45.0
GMI1065,DASTT,LCPH,EDDN,-21300,-8838,-19800,-8054,25.0,13.066666666666666,-24.0,-10.0,-22.0,-9.0
VIR250,GVDIA,EGLL,ZSPD,51300,89308,52800,89519,25.0,3.5166666666666666,57.0,99.0,58.0,99.0
LOT16A,ESACG,EHAM,EETN,44100,52396,45240,52200,19.0,-3.2666666666666666,49.0,58.0,50.0,58.0
ATG4453,ERBAJ,UBBB,LHBP,10800,24270,11160,23344,6.0,-15.433333333333334,12.0,26.0,12.0,25.0
LOT8193,ESACB,EETN,LOWW,36900,43912,37680,44109,13.0,3.283333333333333,41.0,48.0,41.0,49.0
SAS39A,LNRCZ,ENBO,ENGM,62400,67877,63360,67523,16.0,-5.9,69.0,75.0,70.0,75.0
THY6AB,TCJFH,LTFJ,LTCB,55800,60649,56100,60240,5.0,-6.816666666666666,62.0,67.0,62.0,66.0
OOGSM,,EBCI,EBCI,31800,37800,32948,38610,19.133333333333333,13.5,35.0,42.0,36.0,42.0
N225FD,N225FD,EGGW,EDDF,38700,43898,39000,42803,5.0,-18.25,43.0,48.0,43.0,47.0
AMC395,9HAEJ,EHAM,LMML,35400,46005,36540,46174,19.0,2.816666666666667,39.0,51.0,40.0,51.0
HOP301K,,LFRS,LIMC,33000,38418,35580,40567,43.0,35.81666666666667,36.0,42.0,39.0,45.0
NJE252B,CSDXF,LSGG,LFPB,57600,60531,58920,61600,22.0,17.816666666666666,64.0,67.0,65.0,68.0
THY61,TCLJE,WMKK,LTBA,54900,93215,55500,93215,10.0,0.0,61.0,103.0,61.0,103.0
BTI725,YLCSA,UGTB,EVRA,600,12274,1440,12878,14.0,10.066666666666666,0.0,13.0,1.0,14.0
DLH1ME,DAECB,EDDP,EDDF,58800,62063,58980,61399,3.0,-11.066666666666666,65.0,68.0,65.0,68.0
RZO221,CSTSG,LPPD,KBOS,-22500,-2186,-22500,-2486,0.0,-5.0,-25.0,-3.0,-25.0,-3.0
UTN4440,URWRH,HESH,UKBB,67200,82519,67260,81480,1.0,-17.316666666666666,74.0,91.0,74.0,90.0
EZY37ER,OELQS,LBSF,EGCC,34200,44621,34620,45443,7.0,13.7,38.0,49.0,38.0,50.0
DAH1000,7TVKG,DAAG,LFPG,34200,41597,34640,41675,7.333333333333333,1.3,38.0,46.0,38.0,46.0
THY283,TCJSU,LTBA,UMMS,36000,44902,38040,45960,34.0,17.633333333333333,40.0,49.0,42.0,51.0
AEE503,SXDGE,EDDM,LGTS,63600,70248,64740,70777,19.0,8.816666666666666,70.0,78.0,71.0,78.0
OAL067,SXOBG,LGPA,LGAV,58200,60675,58620,60237,7.0,-7.3,64.0,67.0,65.0,66.0
