callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
NAX4DI,LNNGP,ENGM,LKPR,65400,71709,65941,71574,9.016666666666667,-2.25,72.0,79.0,73.0,79.0
RYR48UY,EIGJE,EHEH,LEMD,44100,52297,44700,52420,10.0,2.05,49.0,58.0,49.0,58.0
RYR27KK,EIEVT,LEAL,EIDW,46620,56602,47220,56216,10.0,-6.433333333333334,51.0,62.0,52.0,62.0
WZZ1VJ,HALPR,EPGD,ENTC,61500,69973,61740,69838,4.0,-2.25,68.0,77.0,68.0,77.0
THY2FQ,TCJSR,LTBA,LKPR,49800,58435,50940,58425,19.0,-0.16666666666666666,55.0,64.0,56.0,64.0
RYR26NY,EIFIC,EPSY,EGSS,55500,63408,58080,65689,43.0,38.016666666666666,61.0,70.0,64.0,72.0
BAW735,GEUPF,LSGG,EGLL,62760,66930,63420,68433,11.0,25.05,69.0,74.0,70.0,76.0
DLH1436,DAIZI,EDDF,ULLI,40200,49569,41940,49860,29.0,4.85,44.0,55.0,46.0,55.0
AGV43D,HBGJI,LFLY,LSGS,46800,50798,45300,47593,-25.0,-53.416666666666664,52.0,56.0,50.0,52.0
ANR5118,URCOI,HESH,UKDE,21600,37510,22380,36060,13.0,-24.166666666666668,24.0,41.0,24.0,40.0
GRV205,9HMRQ,LGAV,LATI,46800,51024,47520,50714,12.0,-5.166666666666667,52.0,56.0,52.0,56.0
NFA054P,OYNLA,EKYT,LFLY,50400,57198,51840,59452,24.0,37.56666666666667,56.0,63.0,57.0,66.0
BEE8FA,GECOA,EGHI,EGPF,41700,47127,41880,46680,3.0,-7.45,46.0,52.0,46.0,51.0
KLM1257,PHEZC,EHAM,LFMN,50100,56995,50940,56180,14.0,-13.583333333333334,55.0,63.0,56.0,62.0
AFR173F,FGUGO,LIMC,LFPG,54300,58820,55200,58943,15.0,2.05,60.0,65.0,61.0,65.0
SAS733,SERJU,ULLI,ESSA,43200,47849,43369,47562,2.816666666666667,-4.783333333333333,48.0,53.0,48.0,52.0
AFL512,VPBTH,UUEE,OIIE,-21300,-8971,-20280,-8551,17.0,7.0,-24.0,-10.0,-23.0,-10.0
MSA782,HBALM,LIEE,LIPO,-15900,-10008,-15480,-10378,7.0,-6.166666666666667,-18.0,-12.0,-18.0,-12.0
STK32W,GFBEH,LFLL,EGMC,-15300,-10671,-14160,-9775,19.0,14.933333333333334,-17.0,-12.0,-16.0,-11.0
SAS4561,SERJX,ENBO,ENVA,20100,23671,20160,23195,1.0,-7.933333333333334,22.0,26.0,22.0,25.0
FGEOQ,FGEOQ,LFMP,LFMP,57600,62220,58320,63071,12.0,14.183333333333334,64.0,69.0,64.0,70.0
NAK436C,FGMQC,LFMP,LFMK,55800,57868,57396,60132,26.6,37.733333333333334,62.0,64.0,63.0,66.0
RYR19LU,EIDLW,LEVC,LRCV,51600,61713,52260,61828,11.0,1.9166666666666667,57.0,68.0,58.0,68.0
SXS15U,TCSEZ,LTCC,LTBJ,70800,77838,72180,78120,23.0,4.7,78.0,86.0,80.0,86.0
MNB1404,TCMCG,OBBI,LTBA,44400,58761,43680,57120,-12.0,-27.35,49.0,65.0,48.0,63.0
JCB1,MJCBB,EPBY,EGNX,50400,57106,52020,58441,27.0,22.25,56.0,63.0,57.0,64.0
SAS2677,OYKBR,ESSA,EDDT,43800,49097,44460,49152,11.0,0.9166666666666666,48.0,54.0,49.0,54.0
BTI34V,YLBBU,EVRA,EYVI,45000,47581,45480,47955,8.0,6.233333333333333,50.0,52.0,50.0,53.0
PGT5VD,TCDCB,LTCG,LTFJ,47700,53012,49020,54032,22.0,17.0,53.0,58.0,54.0,60.0
IBB147,ECMPA,GCLP,GCXO,46800,48917,47160,48198,6.0,-11.983333333333333,52.0,54.0,52.0,53.0
DLH1VU,DAECF,LRCL,EDDF,56700,63114,57180,63417,8.0,5.05,63.0,70.0,63.0,70.0
FDO7533,FZBGM,LFJR,LFRG,46800,49665,48196,50352,23.266666666666666,11.45,52.0,55.0,53.0,55.0
AUI307,URPSW,UKBB,LIRF,61500,71723,62340,71431,14.0,-4.866666666666666,68.0,79.0,69.0,79.0
AEA8ZV,ECMMZ,GCLP,GCXO,66900,68987,66960,68232,1.0,-12.583333333333334,74.0,76.0,74.0,75.0
THY1SW,TCJFK,LTFJ,LTBJ,62700,66703,66360,69463,61.0,46.0,69.0,74.0,73.0,77.0
DLH2PJ,DAIZP,EPWA,EDDF,45600,51047,46320,51197,12.0,2.5,50.0,56.0,51.0,56.0
FHDPB,FHDPB,LFPB,LFOK,45900,47452,46022,47271,2.033333333333333,-3.0166666666666666,51.0,52.0,51.0,52.0
MAC438,CNNMJ,LTFJ,GMMN,77100,95047,78060,94993,16.0,-0.9,85.0,105.0,86.0,105.0
FPO484,FGZTD,LFBD,LFPG,52200,56273,52380,56043,3.0,-3.8333333333333335,58.0,62.0,58.0,62.0
TOM5TE,GOOBP,GCRR,EGGD,49800,61844,50340,61953,9.0,1.8166666666666667,55.0,68.0,55.0,68.0
BTI447,YLBAE,ULLI,EVRA,8100,12347,8759,12218,10.983333333333333,-2.15,9.0,13.0,9.0,13.0
AFR655,FGSQF,OMDB,LFPG,74400,98752,76920,100751,42.0,33.31666666666667,82.0,109.0,85.0,111.0
KLM32Y,PHBXY,ENGM,EHAM,55200,64728,59760,64639,76.0,-1.4833333333333334,61.0,71.0,66.0,71.0
WZZ504,HALXE,EDDK,EPKT,41700,47169,42480,47015,13.0,-2.566666666666667,46.0,52.0,47.0,52.0
THY3TK,TCJIO,LTBA,LTBJ,54000,58253,55200,57960,20.0,-4.883333333333334,60.0,64.0,61.0,64.0
GALLO73,,LEMO,LEMO,67800,75300,67531,72925,-4.483333333333333,-39.583333333333336,75.0,83.0,75.0,81.0
DELEE,,EDBK,EDBK,52200,58200,52260,57237,1.0,-16.05,58.0,64.0,58.0,63.0
SAS1424,OYKBO,EKCH,ESSA,48000,51970,49020,52465,17.0,8.25,53.0,57.0,54.0,58.0
KLM1999,PHEXA,EHAM,EPKK,66900,72965,67920,73139,17.0,2.9,74.0,81.0,75.0,81.0
SUA753,OKXLS,UMGG,UKKK,45600,47735,45000,46660,-10.0,-17.916666666666668,50.0,53.0,50.0,51.0
THY1PV,TCJRO,LTBA,LPPT,16500,34202,17640,35918,19.0,28.6,18.0,38.0,19.0,39.0
UTA788,VQBJL,LIMC,UUWW,43800,55410,45780,56463,33.0,17.55,48.0,61.0,50.0,62.0
DLH5RC,DAIZZ,EDDF,ENGM,68400,75221,69600,75436,20.0,3.5833333333333335,76.0,83.0,77.0,83.0
FIN8ZE,OHATE,EFHK,EVRA,47700,51741,48000,51531,5.0,-3.5,53.0,57.0,53.0,57.0
SRR6497,OYSRO,LIPE,EDDK,-14700,-10594,-14100,-9796,10.0,13.3,-17.0,-12.0,-16.0,-11.0
DLH7K,DACNB,LSGG,EDDF,57300,62012,58920,62623,27.0,10.183333333333334,63.0,68.0,65.0,69.0
SAS23G,LNRGH,ESSA,LIRF,24000,35105,24900,34781,15.0,-5.4,26.0,39.0,27.0,38.0
VLG6295,ECMBT,EHAM,LIRF,73140,79994,74160,80114,17.0,2.0,81.0,88.0,82.0,89.0
RYR286X,EIESR,EKCH,EGGW,46500,52287,47640,53320,19.0,17.216666666666665,51.0,58.0,52.0,59.0
BAW69BC,GEUUV,EGLL,LEBL,24000,30944,25080,30666,18.0,-4.633333333333334,26.0,34.0,27.0,34.0
QTR8157,A7BFE,ELLX,SBGR,50760,91729,51840,92387,18.0,10.966666666666667,56.0,101.0,57.0,102.0
EZY47DP,YLLCU,LEMD,EDDT,47400,57810,48300,57499,15.0,-5.183333333333334,52.0,64.0,53.0,63.0
AFR1464,FGRXK,LFPG,ULLI,27000,38025,27840,37696,14.0,-5.483333333333333,30.0,42.0,30.0,41.0
EZY34DT,GEZRP,EGGD,EHAM,55800,59542,59760,62807,66.0,54.416666666666664,62.0,66.0,66.0,69.0
ANE8456,ECGYI,LEVC,LEMG,61200,65014,61440,64769,4.0,-4.083333333333333,68.0,72.0,68.0,71.0
AFR108P,FGTAD,LKPR,LFPG,49380,54681,50460,55398,18.0,11.95,54.0,60.0,56.0,61.0
UPS285,N315UP,ESMS,EDDK,73800,77916,74580,78325,13.0,6.816666666666666,82.0,86.0,82.0,87.0
SVA238,HZASD,LSGG,OERK,60000,79794,62640,81934,44.0,35.666666666666664,66.0,88.0,69.0,91.0
E7SMS,E7SMS,LQBK,LYBE,46800,49576,47100,49141,5.0,-7.25,52.0,55.0,52.0,54.0
DLH1HV,DAIUO,EDDF,EDDC,53400,56826,53880,56391,8.0,-7.25,59.0,63.0,59.0,62.0
JAF4402,OOTUK,DTNH,EBBR,64800,74366,65400,74373,10.0,0.11666666666666667,72.0,82.0,72.0,82.0
DLH6HW,DACNN,EDDG,EDDF,58800,61611,58860,60520,1.0,-18.183333333333334,65.0,68.0,65.0,67.0
TCCJA,TCCJA,LTAC,LTBA,58200,61997,58140,61140,-1.0,-14.283333333333333,64.0,68.0,64.0,67.0
CFE9AJ,GLCYS,EGLC,EIDW,48900,52931,49380,53574,8.0,10.716666666666667,54.0,58.0,54.0,59.0
UPS243,N310UP,LEVC,LEBL,68100,70803,68340,70554,4.0,-4.15,75.0,78.0,75.0,78.0
TAP1047,CSTPR,LEBL,LPPT,-12300,-6218,-11640,-5856,11.0,6.033333333333333,-14.0,-7.0,-13.0,-7.0
AFR73RR,FGMZC,LFMN,LFPO,31200,35788,31608,36003,6.8,3.5833333333333335,34.0,39.0,35.0,40.0
FHCSV,FHCSV,LFRQ,LFRB,53100,54541,53400,55501,5.0,16.0,59.0,60.0,59.0,61.0
AIC101,VTALU,VIDP,KJFK,72900,124073,75360,125933,41.0,31.0,81.0,137.0,83.0,139.0
TAP792,CSTNP,LPPT,EFHK,80700,96323,81840,96538,19.0,3.5833333333333335,89.0,107.0,90.0,107.0
SCW49E,SEDSV,ESMS,ESSB,48300,52121,48540,51801,4.0,-5.333333333333333,53.0,57.0,53.0,57.0
FIN32J,OHATP,EFHK,EFKK,55200,58901,55800,58901,10.0,0.0,61.0,65.0,62.0,65.0
EZY31FJ,OELKF,EGPF,EGSS,69300,73264,69960,73449,11.0,3.0833333333333335,77.0,81.0,77.0,81.0
DLH5M,DAIRK,EDDH,EDDM,40500,45351,41340,45125,14.0,-3.7666666666666666,45.0,50.0,45.0,50.0
SRR6373,OYSRV,LFLL,EDDK,-14100,-10111,-12900,-9102,20.0,16.816666666666666,-16.0,-12.0,-15.0,-11.0
LOT8356,YRFKA,EYVI,EETN,63000,66959,63780,66857,13.0,-1.7,70.0,74.0,70.0,74.0
BEE1339,GPRPD,EGPH,EGLC,48300,54354,49080,53231,13.0,-18.716666666666665,53.0,60.0,54.0,59.0
AZA1741,EIDSZ,LIRF,LICC,47100,50652,47340,51391,4.0,12.316666666666666,52.0,56.0,52.0,57.0
TJT1386,,LFLC,LFLL,45000,46839,45000,46497,0.0,-5.7,50.0,52.0,50.0,51.0
IEPAM,IEPAM,LIML,LEBL,23400,28796,24120,28254,12.0,-9.033333333333333,26.0,31.0,26.0,31.0
BHL252,LNONC,ENFB,ENBR,43200,46099,43680,46701,8.0,10.033333333333333,48.0,51.0,48.0,51.0
AYY117,DCFOR,GMMX,GBYD,68400,80418,69420,80838,17.0,7.0,76.0,89.0,77.0,89.0
BRU735,EW341PO,UMMS,UGTB,-15000,-5504,-14820,-5460,3.0,0.7333333333333333,-17.0,-7.0,-17.0,-7.0
DIOKE,,LZPP,EDDG,49500,62036,49102,61034,-6.633333333333334,-16.7,55.0,68.0,54.0,67.0
ROJ03,A6AIN,OMAA,EGLF,14400,43036,15600,43079,20.0,0.7166666666666667,16.0,47.0,17.0,47.0
THY4VD,TCSBS,LTAC,LTCK,30600,34943,32280,36323,28.0,23.0,34.0,38.0,35.0,40.0
TAP1300,CSTNR,LPPT,LKPR,52200,64173,53880,64080,28.0,-1.55,58.0,71.0,59.0,71.0
AIZ844,4XBAU,LLET,LLBG,45000,48373,45467,48240,7.783333333333333,-2.216666666666667,50.0,53.0,50.0,53.0
IBK6RP,EIFVN,EGKK,EKCH,45300,51676,45360,50296,1.0,-23.0,50.0,57.0,50.0,55.0
AFR364V,FGKXE,GMMN,LFPO,64800,74602,66180,74832,23.0,3.8333333333333335,72.0,82.0,73.0,83.0
UPS237,N313UP,KPHL,EGNX,45480,70042,46807,69324,22.116666666666667,-11.966666666666667,50.0,77.0,52.0,77.0
AFR765G,,LFPG,LFBZ,51600,56345,53520,57638,32.0,21.55,57.0,62.0,59.0,64.0
LOT155,SPLWC,EPWA,LLBG,49800,62888,50460,62643,11.0,-4.083333333333333,55.0,69.0,56.0,69.0
EZY76JY,GEZGE,LEBL,LIMC,56700,62377,57900,62461,20.0,1.4,63.0,69.0,64.0,69.0
RJA166,JYAYW,LTBA,OJAI,41100,48436,42600,48524,25.0,1.4666666666666666,45.0,53.0,47.0,53.0
RYR3728,EIEPC,LBBG,EYKA,44460,52388,44820,52266,6.0,-2.033333333333333,49.0,58.0,49.0,58.0
THY8NP,TCJHO,LTBJ,LTBA,57900,61629,58440,60840,9.0,-13.15,64.0,68.0,64.0,67.0
AFL2452,VPBAX,UUEE,LFPG,16800,30037,18120,31289,22.0,20.866666666666667,18.0,33.0,20.0,34.0
AFL2006,RA89014,UUEE,EPWA,17100,24747,17820,24415,12.0,-5.533333333333333,19.0,27.0,19.0,27.0
BEL53Z,OOSSB,LEBB,EBBR,44400,49966,44880,50322,8.0,5.933333333333334,49.0,55.0,49.0,55.0
THY8HR,TCJFZ,LTAC,LTCI,46200,50862,47160,51900,16.0,17.3,51.0,56.0,52.0,57.0
THY46B,TCJJH,LTBJ,LTBA,24600,28258,25680,28560,18.0,5.033333333333333,27.0,31.0,28.0,31.0
EIN205,EIDVN,EGCC,EIDW,44400,48012,45120,47360,12.0,-10.866666666666667,49.0,53.0,50.0,52.0
THY38Y,TCJVG,LTBA,HAAB,55200,73247,56580,73183,23.0,-1.0666666666666667,61.0,81.0,62.0,81.0
THY9VB,TCJSZ,LDZA,LTBA,26100,33428,26820,33180,12.0,-4.133333333333334,29.0,37.0,29.0,36.0
BAW736,GEUYN,EGLL,LSGG,60300,66092,61800,66861,25.0,12.816666666666666,67.0,73.0,68.0,74.0
UNY508,SELUE,ESTL,ESTL,25200,29100,25980,31281,13.0,36.35,28.0,32.0,28.0,34.0
IBE31CH,ECJZM,LPPT,LEMD,47100,51849,48060,50937,16.0,-15.2,52.0,57.0,53.0,56.0
FIN915,OHLXM,EFHK,ENGM,47100,51663,47760,52455,11.0,13.2,52.0,57.0,53.0,58.0
DOP616,OYHNV,EKTW,EKEB,63000,66248,63000,65799,0.0,-7.483333333333333,70.0,73.0,70.0,73.0
SWT102,ECLHV,LEIB,LEPA,66300,68782,66660,68492,6.0,-4.833333333333333,73.0,76.0,74.0,76.0
DLA3SM,IADJT,EDDM,LIPE,22200,26223,23220,25867,17.0,-5.933333333333334,24.0,29.0,25.0,28.0
SUS48U,OYNCN,EGCC,EKBI,62100,67828,62400,66937,5.0,-14.85,69.0,75.0,69.0,74.0
ETH503,ETAOU,CYYZ,HAAB,58200,103159,61018,104651,46.96666666666667,24.866666666666667,64.0,114.0,67.0,116.0
MSR786,SUGEL,EDDF,HECA,47400,61116,48240,60907,14.0,-3.4833333333333334,52.0,67.0,53.0,67.0
SAS74T,LNRGE,ESGG,ESSA,62100,65533,62760,65766,11.0,3.8833333333333333,69.0,72.0,69.0,73.0
PGT1UM,TCCPS,LTCD,LTFJ,62400,67400,63480,68760,18.0,22.666666666666668,69.0,74.0,70.0,76.0
EDW404,HBJMG,LSZH,BKPR,51600,58366,52260,58080,11.0,-4.766666666666667,57.0,64.0,58.0,64.0
THY65H,TCJGD,LTCG,LTFJ,11400,16743,11160,16260,-4.0,-8.05,12.0,18.0,12.0,18.0
BMR1912,GEMBN,ESGJ,ESOK,43800,45561,44400,45777,10.0,3.6,48.0,50.0,49.0,50.0
THY8UH,TCJPN,LTBA,LTAC,84000,87930,84840,87570,14.0,-6.0,93.0,97.0,94.0,97.0
HKS481,LNOQC,ENKB,ZZZZ,54000,58177,55980,60788,33.0,43.516666666666666,60.0,64.0,62.0,67.0
SAS109,SERJU,ESSA,ESMS,51300,55061,51960,55242,11.0,3.0166666666666666,57.0,61.0,57.0,61.0
SIA388,9VSML,WSSS,LEBL,56100,103578,57660,104547,26.0,16.15,62.0,115.0,64.0,116.0
KLM1033,PHBGP,EHAM,EGLL,68700,71990,69660,73117,16.0,18.783333333333335,76.0,79.0,77.0,81.0
AFR1400,FGTAH,LFPG,LEMD,67800,74780,71040,76983,54.0,36.71666666666667,75.0,83.0,78.0,85.0
IBK1NH,EIFHV,LIRF,ESSA,24300,34660,25740,35700,24.0,17.333333333333332,27.0,38.0,28.0,39.0
TAP074,CSTOI,SBGL,LPPT,67200,100755,67800,100755,10.0,0.0,74.0,111.0,75.0,111.0
EZE104,GMAJA,EGNO,EGXC,52200,54712,51900,53679,-5.0,-17.216666666666665,58.0,60.0,57.0,59.0
SBI896,,EDDT,UUDD,48600,57082,48840,56534,4.0,-9.133333333333333,54.0,63.0,54.0,62.0
EWG1851,OELYZ,LIEO,EDDM,51000,57656,50880,56453,-2.0,-20.05,56.0,64.0,56.0,62.0
SRN302,SPKPK,EFOU,EFHK,69600,74414,70583,76041,16.383333333333333,27.116666666666667,77.0,82.0,78.0,84.0
SWR381,HBJCG,EGCC,LSZH,64800,71883,66180,71516,23.0,-6.116666666666666,72.0,79.0,73.0,79.0
TJT1277,,LFLL,LSZH,58800,63775,60769,64624,32.81666666666667,14.15,65.0,70.0,67.0,71.0
HOP8010,FHBXJ,LFBP,LFPG,49500,54275,50460,54538,16.0,4.383333333333334,55.0,60.0,56.0,60.0
EZY14LR,OEIVL,LCLK,EGKK,70800,87625,72120,87489,22.0,-2.2666666666666666,78.0,97.0,80.0,97.0
NAK436B,FGMQC,LFMK,LFMP,53100,55607,55200,57466,35.0,30.983333333333334,59.0,61.0,61.0,63.0
IBS3938,ECLLE,LEMD,GCXO,67800,77657,68460,77820,11.0,2.716666666666667,75.0,86.0,76.0,86.0
DLH7WA,DACND,EPWR,EDDF,46500,50348,46680,50093,3.0,-4.25,51.0,55.0,51.0,55.0
RYR76SX,EIGJI,EIDW,EGNM,54300,57486,55348,57526,17.466666666666665,0.6666666666666666,60.0,63.0,61.0,63.0
SXS9YL,TCSEY,EDDL,LTAI,20400,33131,21060,32700,11.0,-7.183333333333334,22.0,36.0,23.0,36.0
CSA020,OKKFP,LKPR,LKMT,74040,77447,74280,77037,4.0,-6.833333333333333,82.0,86.0,82.0,85.0
THY7VJ,TCJPF,LTFJ,LTAC,72000,75329,74100,76560,35.0,20.516666666666666,80.0,83.0,82.0,85.0
KLM1019,PHEZU,EHAM,EGLL,46140,49497,46860,49981,12.0,8.066666666666666,51.0,54.0,52.0,55.0
GEC8369,DALCD,VABB,EDDF,11700,41890,13980,42788,38.0,14.966666666666667,13.0,46.0,15.0,47.0
FEG3052,SUTMK,EDDM,HELX,51000,65962,52500,66549,25.0,9.783333333333333,56.0,73.0,58.0,73.0
KKK8ZY,TCAGS,LTBA,LTAU,66900,71544,67560,71004,11.0,-9.0,74.0,79.0,75.0,78.0
VLG8036,ECMGF,LEBL,LFPO,15300,21643,16380,21729,18.0,1.4333333333333333,17.0,24.0,18.0,24.0
BOX116,DAALI,EDDP,EBBR,63900,68024,64500,67704,10.0,-5.333333333333333,71.0,75.0,71.0,75.0
RCH1012,09061,EGPK,BIKF,50400,67463,52920,68165,42.0,11.7,56.0,74.0,58.0,75.0
NAX346,LNNGY,ENGM,ENBO,44700,49290,44533,48617,-2.783333333333333,-11.216666666666667,49.0,54.0,49.0,54.0
RYR42UG,EIDLH,EDDH,LEAL,65400,75681,67080,77303,28.0,27.033333333333335,72.0,84.0,74.0,85.0
OAL5LE,SXDGL,LCLK,LGIR,48300,53146,49140,53163,14.0,0.2833333333333333,53.0,59.0,54.0,59.0
VIR16B,GVROM,KMCO,EGKK,85800,112361,87120,113081,22.0,12.0,95.0,124.0,96.0,125.0
TGZ700,4LTGO,LLBG,UGTB,-19500,-10573,-19440,-11760,1.0,-19.783333333333335,-22.0,-12.0,-22.0,-14.0
RYR45QR,EIFTL,LICC,LIMC,51900,58118,52980,58952,18.0,13.9,57.0,64.0,58.0,65.0
ITAOS,ITAOS,GMMN,LIPH,55800,65923,56220,65855,7.0,-1.1333333333333333,62.0,73.0,62.0,73.0
CSA481,OKTSM,EFHK,LKPR,45600,53411,46020,52981,7.0,-7.166666666666667,50.0,59.0,51.0,58.0
AUA550G,OELWD,LIPE,LOWW,64200,68002,64440,67813,4.0,-3.15,71.0,75.0,71.0,75.0
SUS47U,OYNCN,EKBI,EGCC,54000,60168,54060,60113,1.0,-0.9166666666666666,60.0,66.0,60.0,66.0
IFT217,GEGSS,LFTH,EGLF,39600,46953,39360,46067,-4.0,-14.766666666666667,44.0,52.0,43.0,51.0
CSN466,B2072,EDDF,ZGGG,49200,86277,49980,86004,13.0,-4.55,54.0,95.0,55.0,95.0
DLH3NL,DAEMC,EDDM,LDZA,48600,51639,49500,52228,15.0,9.816666666666666,54.0,57.0,55.0,58.0
AUA774X,OELWQ,LYBE,LOWW,47100,50596,47220,50381,2.0,-3.5833333333333335,52.0,56.0,52.0,55.0
AFR1844,FGRXE,LFPG,UUEE,67200,79930,70020,81120,47.0,19.833333333333332,74.0,88.0,77.0,90.0
AFR153Z,FGKXV,EDDT,LFPG,68400,74047,68580,73251,3.0,-13.266666666666667,76.0,82.0,76.0,81.0
QTR55MZ,A7ALH,LFPG,OTHH,74400,96286,75240,96118,14.0,-2.8,82.0,106.0,83.0,106.0
OKLOM,,LKMT,LKHK,53700,56839,53940,56779,4.0,-1.0,59.0,63.0,59.0,63.0
LLX9521,LZMDO,LIRF,EDDL,66600,73535,67920,74420,22.0,14.75,74.0,81.0,75.0,82.0
BAW59G,GEUOH,LFSB,EGLL,60000,64738,60060,64812,1.0,1.2333333333333334,66.0,71.0,66.0,72.0
EZY75UJ,GEZPD,EGKK,GMAD,19800,33504,21420,34186,27.0,11.366666666666667,22.0,37.0,23.0,37.0
EZY35JX,GEZAI,EGCC,LIMC,55800,63565,56580,62777,13.0,-13.133333333333333,62.0,70.0,62.0,69.0
RYR3024,EIEPA,EDDK,EVRA,58200,65367,59220,65560,17.0,3.216666666666667,64.0,72.0,65.0,72.0
HOP34JD,,LFMT,LFRS,22800,27049,22800,26722,0.0,-5.45,25.0,30.0,25.0,29.0
P4NGK,P4NGK,LKPR,KMIA,-45900,-6242,-44880,-6023,17.0,3.65,-51.0,-7.0,-50.0,-7.0
DLH888,DAIUO,EDDF,EYVI,67200,73800,68340,74505,19.0,11.75,74.0,82.0,75.0,82.0
GTI602,N409MC,ELLX,KHSV,63600,96396,64440,96492,14.0,1.6,70.0,107.0,71.0,107.0
EWG753,OELOF,LOWW,EDDK,49800,54848,50820,54933,17.0,1.4166666666666667,55.0,60.0,56.0,61.0
RYR93NP,EIDWP,LEMG,EKCH,17100,30099,17820,29424,12.0,-11.25,19.0,33.0,19.0,32.0
DLH439,DAIKD,KDFW,EDDF,82800,116119,83400,116119,10.0,0.0,92.0,129.0,92.0,129.0
SXS5646,TCSEI,LTAI,LTAF,64200,68346,64980,67260,13.0,-18.1,71.0,75.0,72.0,74.0
PIP717U,LNFTU,ENTO,ENTO,65700,72900,64020,73312,-28.0,6.866666666666666,73.0,81.0,71.0,81.0
WIF88F,LNRDZ,ENTO,ENVA,65700,70575,65621,69059,-1.3166666666666667,-25.266666666666666,73.0,78.0,72.0,76.0
KLM589,PHBVC,EHAM,DGAA,50400,73578,51600,73739,20.0,2.683333333333333,56.0,81.0,57.0,81.0
TBN7271,EPTBH,OIIE,LTBA,57600,68519,58500,68680,15.0,2.683333333333333,64.0,76.0,65.0,76.0
SAS4417,LNRRK,ENTC,ENGM,41700,48355,42420,48389,12.0,0.5666666666666667,46.0,53.0,47.0,53.0
RYR23AY,EIEBF,EGCC,GCTS,47400,65066,49140,65312,29.0,4.1,52.0,72.0,54.0,72.0
SHT88C,GEUUO,EGAC,EGLL,51000,54635,52440,55960,24.0,22.083333333333332,56.0,60.0,58.0,62.0
DLH06Y,DAIQT,EDDM,LEMD,35400,43752,36360,44393,16.0,10.683333333333334,39.0,48.0,40.0,49.0
LLK301,SXFDC,LGZA,LGAV,25200,28673,24840,27523,-6.0,-19.166666666666668,28.0,31.0,27.0,30.0
IBB6103,ECLFA,GMML,GCLP,46800,49492,46560,48757,-4.0,-12.25,52.0,54.0,51.0,54.0
RSC663,ECMTQ,GCXO,GCHI,46800,48708,46800,48282,0.0,-7.1,52.0,54.0,52.0,53.0
IBB622,ECKYI,GCLA,GCXO,46800,48679,46740,48351,-1.0,-5.466666666666667,52.0,54.0,51.0,53.0
EZS91HC,HBJYC,LPPR,LSGG,25200,32873,26040,32879,14.0,0.1,28.0,36.0,28.0,36.0
DLH4PL,DAIDT,EDDK,EDDM,56100,59448,57060,59648,16.0,3.3333333333333335,62.0,66.0,63.0,66.0
OOKDA,,EBLG,EBLG,45000,46800,44460,46146,-9.0,-10.9,50.0,52.0,49.0,51.0
WIF418,LNWDF,ENTO,ENBR,52200,56072,52411,55010,3.5166666666666666,-17.7,58.0,62.0,58.0,61.0
NTJ7HE,SEKXD,EFPO,EFHK,64800,67065,64980,66958,3.0,-1.7833333333333334,72.0,74.0,72.0,74.0
WIF76G,LNWIA,ENGM,ENSD,32400,36732,33120,36077,12.0,-10.916666666666666,36.0,40.0,36.0,40.0
EZY98EV,GEZDD,LIMC,LICC,54000,59764,54360,59583,6.0,-3.0166666666666666,60.0,66.0,60.0,66.0
DLH9TW,DAIZC,EDDM,EPKK,-14700,-10536,-14400,-10849,5.0,-5.216666666666667,-17.0,-12.0,-16.0,-13.0
DLH8N,DAIWA,EDDM,EDDT,43200,46695,43620,46546,7.0,-2.4833333333333334,48.0,51.0,48.0,51.0
AFR93MQ,FGKXI,LHBP,LFPG,58500,66138,59034,65668,8.9,-7.833333333333333,65.0,73.0,65.0,72.0
AZA78K,EIDTE,LICJ,LIRF,30900,34901,31560,34396,11.0,-8.416666666666666,34.0,38.0,35.0,38.0
SAS4240,GFBXA,ESSA,EFTP,-12600,-9005,-12441,-9334,2.65,-5.483333333333333,-14.0,-11.0,-14.0,-11.0
VOE24HR,EIFBL,LFBD,LIRN,48600,55020,49560,56235,16.0,20.25,54.0,61.0,55.0,62.0
BEE1JN,GFBJI,EGFF,EDDT,46500,52614,47220,52891,12.0,4.616666666666666,51.0,58.0,52.0,58.0
MSR704,SUGCG,LIMC,HECA,48300,60448,49560,60900,21.0,7.533333333333333,53.0,67.0,55.0,67.0
BMS4M,YRBMH,ESSA,LROP,47700,57520,48192,57107,8.2,-6.883333333333334,53.0,63.0,53.0,63.0
VLG16HK,ECMVE,LEST,LEBL,69300,74657,70080,74744,13.0,1.45,77.0,82.0,77.0,83.0
OHY168,TCOBL,LTBA,LTBJ,58200,61936,59760,62340,26.0,6.733333333333333,64.0,68.0,66.0,69.0
HOP40LH,FGPME,LFQQ,LFMN,49800,54860,50880,55472,18.0,10.2,55.0,60.0,56.0,61.0
RAM792Y,CNRGO,GMMN,LFBD,48600,55616,49440,56816,14.0,20.0,54.0,61.0,54.0,63.0
TAP1680,CSTTC,LPMA,LPPT,27900,33259,34980,39804,118.0,109.08333333333333,31.0,36.0,38.0,44.0
THY6UX,TCJVP,EGBB,LTBA,57600,71438,58140,70560,9.0,-14.633333333333333,64.0,79.0,64.0,78.0
