callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
LOT411,SPLLG,EPWA,LSZH,20400,26943,21300,27387,15.0,7.4,22.0,29.0,23.0,30.0
DLA39LQ,IADJQ,LIPE,EDDM,28200,31818,29400,32049,20.0,3.85,31.0,35.0,32.0,35.0
EZY8380,GEZTT,LIMF,EGKK,69300,74815,70560,75545,21.0,12.166666666666666,77.0,83.0,78.0,83.0
FIN8WE,OHATP,EFHK,EFET,15900,23496,16020,23098,2.0,-6.633333333333334,17.0,26.0,17.0,25.0
EZY81WC,GEZRP,EGGD,LFBO,36600,42213,37500,42477,15.0,4.4,40.0,46.0,41.0,47.0
BAW119,GSTBF,EGLL,VOBL,-35160,-699,-32820,120,39.0,13.65,-40.0,-1.0,-37.0,0.0
BTI7KJ,YLBAQ,EDDF,EVRA,60000,68101,61200,68659,20.0,9.3,66.0,75.0,68.0,76.0
TCX4UH,GTCDY,GCFV,EGNX,43800,58667,45300,59431,25.0,12.733333333333333,48.0,65.0,50.0,66.0
EZY59EG,GEZIR,LIRP,EGKK,39600,45952,40440,46972,14.0,17.0,44.0,51.0,44.0,52.0
BAW199,GRAES,EGLL,VABB,73500,103951,74520,103664,17.0,-4.783333333333333,81.0,115.0,82.0,115.0
AZA1587,EIDSV,LIRF,LIEE,65700,68717,66420,69050,12.0,5.55,73.0,76.0,73.0,76.0
OHJRD,OHJRD,LEMG,LSGL,32400,45264,32940,43800,9.0,-24.4,36.0,50.0,36.0,48.0
THY4JE,TCJSH,EDDK,LTBA,29400,40440,30780,40260,23.0,-3.0,32.0,44.0,34.0,44.0
UAL5,N78001,KIAH,EGLL,4800,36898,6300,37631,25.0,12.216666666666667,5.0,40.0,7.0,41.0
RYR52SP,EIEBL,LPFR,EGSS,35700,45586,37260,46537,26.0,15.85,39.0,50.0,41.0,51.0
RYR22AG,EIEKC,EGSS,EIDW,28200,32499,29460,33263,21.0,12.733333333333333,31.0,36.0,32.0,36.0
BAW41HA,GEUPM,EHAM,EGLL,62100,65426,62580,65648,8.0,3.7,69.0,72.0,69.0,72.0
QTR727,A7ALA,OTHH,KPHL,18000,66559,19680,67115,28.0,9.266666666666667,20.0,73.0,21.0,74.0
BEE3AB,GPRPM,EGJB,EGJJ,58200,59003,58380,58883,3.0,-2.0,64.0,65.0,64.0,65.0
BAW2710,GGATK,EGKK,LEBL,-16980,-10265,-15300,-9284,28.0,16.35,-19.0,-12.0,-17.0,-11.0
IBS3743,ECLUS,LFPG,LEMD,23400,30296,24600,30474,20.0,2.966666666666667,26.0,33.0,27.0,33.0
BRX333Y,SEMDB,ESTA,ESSB,35700,40038,35700,39798,0.0,-4.0,39.0,44.0,39.0,44.0
NAX4350,LNNIJ,LDZA,ESSA,30600,39026,30960,38332,6.0,-11.566666666666666,34.0,43.0,34.0,42.0
QTR8231,A7AFY,OTHH,LHBP,73800,93328,75840,94581,34.0,20.883333333333333,82.0,103.0,84.0,105.0
THY5UR,TCJLT,LTBA,UKHH,57000,64088,58140,64140,19.0,0.8666666666666667,63.0,71.0,64.0,71.0
BTI2PG,YLBBT,EFHK,EVRA,64200,67431,64320,67337,2.0,-1.5666666666666667,71.0,74.0,71.0,74.0
ANE98RA,ECMUG,LEVC,LEMD,44400,47318,45180,47412,13.0,1.5666666666666667,49.0,52.0,50.0,52.0
RYR643C,EIDLX,LZIB,EGSS,16200,23773,16320,23083,2.0,-11.5,18.0,26.0,18.0,25.0
SXS8N,TCSEM,EDDT,LTAI,37500,48863,37320,47580,-3.0,-21.383333333333333,41.0,54.0,41.0,52.0
RYR90NP,EIFTR,EDDH,LPPT,47400,58102,48900,59650,25.0,25.8,52.0,64.0,54.0,66.0
NAX408,LNDYG,ENGM,ENAL,44100,47052,44112,46183,0.2,-14.483333333333333,49.0,52.0,49.0,51.0
TRA568R,PHHZI,EHAM,GCRR,47100,61507,47640,62052,9.0,9.083333333333334,52.0,68.0,52.0,68.0
DLH2205,DAIUQ,EDDL,EDDM,33000,36644,33420,36350,7.0,-4.9,36.0,40.0,37.0,40.0
TCX705,GTCDV,LTAI,EGCC,-4500,11689,-3960,11213,9.0,-7.933333333333334,-5.0,12.0,-5.0,12.0
EXS1406,GJZHX,LEMG,EGSS,41100,51138,42180,51143,18.0,0.08333333333333333,45.0,56.0,46.0,56.0
RYR85LU,EIEGC,EGBB,LELC,18600,28366,19200,27702,10.0,-11.066666666666666,20.0,31.0,21.0,30.0
OEFLG,OEFLG,LSZR,LSZH,21600,22764,22320,23640,12.0,14.6,24.0,25.0,24.0,26.0
NAX532,LNDYO,ENGM,ENZV,38700,41401,38640,40752,-1.0,-10.816666666666666,43.0,46.0,42.0,45.0
TOM1MC,GFDZU,EGPH,LOWI,46500,54370,47100,54215,10.0,-2.5833333333333335,51.0,60.0,52.0,60.0
RYR1G,EIDHZ,EGSS,EPWR,27300,34700,28920,35168,27.0,7.8,30.0,38.0,32.0,39.0
BEE3EX,GECOE,EGPD,EGCC,70500,74774,70500,73671,0.0,-18.383333333333333,78.0,83.0,78.0,81.0
THY12Y,TCJNL,DNMM,LTBA,71100,93172,73836,95118,45.6,32.43333333333333,79.0,103.0,82.0,105.0
BAW3ZL,GMEDL,LSZH,EGLL,40560,45380,42540,47336,33.0,32.6,45.0,50.0,47.0,52.0
VOE29GQ,ECMTF,LFKB,LFQQ,57900,63630,58380,63571,8.0,-0.9833333333333333,64.0,70.0,64.0,70.0
BEE1MH,GPRPJ,EGPH,EGTE,43500,48628,43980,48411,8.0,-3.6166666666666667,48.0,54.0,48.0,53.0
RYR56TG,EIDAJ,LIRA,EIDW,41100,51182,42840,52298,29.0,18.6,45.0,56.0,47.0,58.0
NAX550,LNDYT,ENGM,ENZV,-11700,-9008,-11378,-9262,5.366666666666666,-4.233333333333333,-13.0,-11.0,-13.0,-11.0
AEA5002,ECMEC,GEML,LEMG,30900,33358,30600,32498,-5.0,-14.333333333333334,34.0,37.0,34.0,36.0
BCS129,DAEAH,EDDF,EDDP,20700,23350,22020,24404,22.0,17.566666666666666,23.0,25.0,24.0,27.0
MSC3357,SUBPV,HEGN,LFPG,47700,66934,49920,68464,37.0,25.5,53.0,74.0,55.0,76.0
EZY35TN,OEIVF,EGGD,GCFV,47400,61156,48120,61290,12.0,2.2333333333333334,52.0,67.0,53.0,68.0
SVR167,,UUDD,UMKK,44100,50597,45980,51900,31.333333333333332,21.716666666666665,49.0,56.0,51.0,57.0
SAS1423,OYKBR,ESSA,EKCH,41400,45199,41820,44873,7.0,-5.433333333333334,46.0,50.0,46.0,49.0
BTI36D,YLBBT,EVRA,EETN,72600,75363,73080,75240,8.0,-2.05,80.0,83.0,81.0,83.0
KLM47W,PHHSE,EHAM,EGNT,23700,27658,24240,27180,9.0,-7.966666666666667,26.0,30.0,26.0,30.0
VLG46BD,ECMKM,LIPZ,LEBL,-14700,-7731,-12360,-5636,39.0,34.916666666666664,-17.0,-9.0,-14.0,-7.0
EZY61DM,OELQM,LEMG,EGMC,-15300,-5129,-13620,-5105,28.0,0.4,-17.0,-6.0,-16.0,-6.0
SWN028A,SEMHF,EGNX,EGPD,2100,6817,2100,6161,0.0,-10.933333333333334,2.0,7.0,2.0,6.0
ROT276E,YRATG,LGTS,LROP,43500,48591,43547,47706,0.7833333333333333,-14.75,48.0,53.0,48.0,53.0
TVF3440,FHTVH,LFPO,LPPT,68400,76466,68880,76335,8.0,-2.183333333333333,76.0,84.0,76.0,84.0
EZY35EJ,GEZGR,EDDH,EGPH,-14700,-6204,-10800,-6139,65.0,1.0833333333333333,-17.0,-7.0,-12.0,-7.0
WZZ961,HALPY,LIRA,LROP,-12900,-6457,-11520,-5938,23.0,8.65,-15.0,-8.0,-13.0,-7.0
KTK7801,VPBIR,ULLI,OMDW,75000,94823,75600,94823,10.0,0.0,83.0,105.0,84.0,105.0
ICL982,4XICA,KATL,EBLG,-23400,5053,-23460,5076,-1.0,0.38333333333333336,-26.0,5.0,-27.0,5.0
SAS2824,OYKBL,LPFR,EKCH,64200,77326,65280,77286,18.0,-0.6666666666666666,71.0,85.0,72.0,85.0
TVS93J,OKJRT,LIRA,LIPZ,44100,47242,44760,47151,11.0,-1.5166666666666666,49.0,52.0,49.0,52.0
STK86YM,EIFNA,EICK,EGPH,20400,25743,21000,25717,10.0,-0.43333333333333335,22.0,28.0,23.0,28.0
EZY817W,GEZFT,EGAA,EGSS,-12000,-8235,-11040,-7837,16.0,6.633333333333334,-14.0,-10.0,-13.0,-9.0
AFL2206,VPBMF,UUEE,EFHK,27900,33710,28200,33060,5.0,-10.833333333333334,31.0,37.0,31.0,36.0
KTB682,ESPJR,EETN,EEKE,28200,31008,27960,29760,-4.0,-20.8,31.0,34.0,31.0,33.0
AUI129,URPSE,UKBB,LFPG,59400,71197,60480,71131,18.0,-1.1,66.0,79.0,67.0,79.0
EZY213D,OEIVV,EGAA,LEPA,-15300,-5615,-14400,-5547,15.0,1.1333333333333333,-17.0,-7.0,-16.0,-7.0
LNX05AL,GGAAL,EGGP,EGNH,27000,28134,27420,28446,7.0,5.2,30.0,31.0,30.0,31.0
ACA854,CFNNU,CYVR,EGLL,5700,37521,6300,38294,10.0,12.883333333333333,6.0,41.0,7.0,42.0
AUA836Y,OELBQ,LCLK,LOWW,12300,23430,12660,23774,6.0,5.733333333333333,13.0,26.0,14.0,26.0
EZY32EN,OEIJE,LFMN,EBBR,60900,66064,61620,65953,12.0,-1.85,67.0,73.0,68.0,73.0
THY64,TCJNH,LTBA,VTBS,-24600,6432,-23280,6552,22.0,2.0,-28.0,7.0,-26.0,7.0
BEE9TN,GJECM,EGAC,EGCC,58500,61448,58980,61296,8.0,-2.533333333333333,65.0,68.0,65.0,68.0
DLH2UL,DACNM,EBBR,EDDM,63900,67929,64680,67872,13.0,-0.95,71.0,75.0,71.0,75.0
OEFSV,OEFSV,EBKT,LFTW,30600,42929,31440,42866,14.0,-1.05,34.0,47.0,34.0,47.0
EZY56QR,OELQO,LPPT,LSGG,42300,51074,43200,50775,15.0,-4.983333333333333,47.0,56.0,48.0,56.0
THY6PK,TCJPF,LTFJ,EHAM,21000,33331,22380,33955,23.0,10.4,23.0,37.0,24.0,37.0
LOT172,SPLVB,LCLK,EPWA,2400,14651,4320,15623,32.0,16.2,2.0,16.0,4.0,17.0
BCS2214,GDHKM,EDDP,EGGW,300,5611,1440,5945,19.0,5.566666666666666,0.0,6.0,1.0,6.0
NAX637,LNDYU,ENBR,ENGM,-13200,-9896,-12840,-10641,6.0,-12.416666666666666,-15.0,-11.0,-15.0,-12.0
AFR766,FGSQN,LFPO,TFFR,-38400,-8915,-36720,-8148,28.0,12.783333333333333,-43.0,-10.0,-41.0,-10.0
RYR52EJ,EIDAI,EBCI,LEMD,35100,42667,36660,43344,26.0,11.283333333333333,39.0,47.0,40.0,48.0
LAV5959,ECLTG,LICC,LEVC,43500,51393,43440,50774,-1.0,-10.316666666666666,48.0,57.0,48.0,56.0
DLH494,DAIKJ,EDDM,CYYZ,48000,77883,49560,78903,26.0,17.0,53.0,86.0,55.0,87.0
BEE3NZ,GECOJ,LSGG,EGNS,43800,51935,44640,51894,14.0,-0.6833333333333333,48.0,57.0,49.0,57.0
AFR647,FGZCL,DRRN,LFPG,86100,104356,86700,104356,10.0,0.0,95.0,115.0,96.0,115.0
EZY2083,GEZOT,EGGW,LLBG,22500,40596,24060,40620,26.0,0.4,25.0,45.0,26.0,45.0
DFTOM,DFTOM,EDJA,LHSM,51600,56614,52320,56460,12.0,-2.566666666666667,57.0,62.0,58.0,62.0
TAP1938,CSDJA,LPPT,LPPR,48000,52499,49620,52593,27.0,1.5666666666666667,53.0,58.0,55.0,58.0
THY1MP,TCJGD,LTFJ,LFPG,20400,33051,22140,34204,29.0,19.216666666666665,22.0,36.0,24.0,38.0
DLH7CP,DAILP,EKBI,EDDF,63000,67025,63360,66875,6.0,-2.5,70.0,74.0,70.0,74.0
RYR87MU,EIFIH,LFOT,EGSS,43800,47852,44508,47920,11.8,1.1333333333333333,48.0,53.0,49.0,53.0
AVA015,ECLXA,LEMD,SKCL,-33300,4121,-30600,6840,45.0,45.31666666666667,-37.0,4.0,-34.0,7.0
AUA301G,OELXB,LOWW,EKCH,18900,24319,19680,24206,13.0,-1.8833333333333333,21.0,27.0,21.0,26.0
SWR138,HBJND,LSZH,VHHH,-11400,27498,-10080,27283,22.0,-3.5833333333333335,-13.0,30.0,-12.0,30.0
AUI5021,URPSL,UKBB,HEGN,3600,16784,4680,16907,18.0,2.05,4.0,18.0,5.0,18.0
TAY802,OEIFB,ZSPD,EBLG,30600,71584,32330,72823,28.833333333333332,20.65,34.0,79.0,35.0,80.0
EZY76EL,GEZTR,LFBD,EGGD,41700,47146,42960,47272,21.0,2.1,46.0,52.0,47.0,52.0
DLH09W,DAIUZ,EDDM,LEBL,32100,39039,33660,40106,26.0,17.783333333333335,35.0,43.0,37.0,44.0
RYR88FE,EIEPH,EGBB,EYVI,65100,74526,66000,74595,15.0,1.15,72.0,82.0,73.0,82.0
RZO221,CSTSF,LPPT,LPPD,44940,53442,45840,54120,15.0,11.3,49.0,59.0,50.0,60.0
GOSRL,GOSRL,EGHI,EGJB,64800,67176,64920,66618,2.0,-9.3,72.0,74.0,72.0,74.0
SWT114,ECHMY,LEPA,LEBL,-11700,-8842,-9360,-7510,39.0,22.2,-13.0,-10.0,-11.0,-9.0
BCY281,EIRJY,EGLC,LIRQ,20700,29305,21120,28449,7.0,-14.266666666666667,23.0,32.0,23.0,31.0
BEL1UL,OOSNG,EBBR,GCTS,35400,51663,36960,51337,26.0,-5.433333333333334,39.0,57.0,41.0,57.0
WZZ1540,HALYD,BIKF,EPWA,1800,16280,2820,16661,17.0,6.35,2.0,18.0,3.0,18.0
RYR87VD,EIGJI,LIME,EIDW,-11820,-2861,-11100,-3168,12.0,-5.116666666666666,-14.0,-4.0,-13.0,-4.0
BAW209,GXLEA,EGLL,KMIA,-39900,-8387,-37980,-7345,32.0,17.366666666666667,-45.0,-10.0,-43.0,-9.0
RYR826E,EIFIZ,EDJA,LEPA,41400,48216,42240,48811,14.0,9.916666666666666,46.0,53.0,46.0,54.0
RYR74FJ,EIFIG,LEIB,EGGP,46500,55959,47246,55551,12.433333333333334,-6.8,51.0,62.0,52.0,61.0
SWR129J,HBIJI,LSZH,LKPR,24540,28774,25320,28556,13.0,-3.6333333333333333,27.0,31.0,28.0,31.0
EIN118,EILBT,KIAD,EIDW,76500,100055,77700,100072,20.0,0.2833333333333333,85.0,111.0,86.0,111.0
DLH6EL,DAIUZ,EDDM,EDDH,15300,19463,16020,19582,12.0,1.9833333333333334,17.0,21.0,17.0,21.0
N42LJ,N42LJ,CYYR,EGTK,0,24051,-300,32750,-5.0,144.98333333333332,0.0,26.0,-1.0,36.0
RYR925Y,EIFTL,LIMC,LICC,37200,44090,38520,44447,22.0,5.95,41.0,48.0,42.0,49.0
THY3CS,TCJGC,LTBA,LTAJ,21000,26552,22980,27332,33.0,13.0,23.0,29.0,25.0,30.0
SWR115B,HBJBG,LSZH,EDDL,52800,57087,53760,57008,16.0,-1.3166666666666667,58.0,63.0,59.0,63.0
EWG5EB,DABKJ,LFMN,EDDK,40500,45536,40995,45498,8.25,-0.6333333333333333,45.0,50.0,45.0,50.0
KLM75N,PHEXJ,EHAM,EDDW,24300,27532,24525,26783,3.75,-12.483333333333333,27.0,30.0,27.0,29.0
RYR314,EIFRK,EDDB,LROP,18900,26387,19560,26077,11.0,-5.166666666666667,21.0,29.0,21.0,28.0
SAS6354,SEROD,LEMG,ENGM,14400,28284,14820,28282,7.0,-0.03333333333333333,16.0,31.0,16.0,31.0
EZY6937,GEZTM,EGPH,LGIR,47400,63382,50460,65353,51.0,32.85,52.0,70.0,56.0,72.0
HOP25XY,,LFST,LFBO,33900,38627,34740,38940,14.0,5.216666666666667,37.0,42.0,38.0,43.0
IBB233,ECMVI,GCFV,GCLP,-10200,-7764,-10200,-8688,0.0,-15.4,-12.0,-9.0,-12.0,-10.0
ICE542,TFFIU,BIKF,LFPG,27600,39032,29640,40311,34.0,21.316666666666666,30.0,43.0,32.0,44.0
DLH2211,DAISD,EDDH,EDDM,31800,35774,32460,36077,11.0,5.05,35.0,39.0,36.0,40.0
JTG843,OHJTZ,ENBR,LDZA,46800,56258,46620,55468,-3.0,-13.166666666666666,52.0,62.0,51.0,61.0
LGL73F,LXLGU,ELLX,LPMA,16800,29451,17160,29555,6.0,1.7333333333333334,18.0,32.0,19.0,32.0
CPA260,BKPA,LFPG,VHHH,-46200,-7124,-44280,-6002,32.0,18.7,-52.0,-8.0,-50.0,-7.0
VLG2859,ECMVN,LFPO,LEPA,59400,65484,60060,65795,11.0,5.183333333333334,66.0,72.0,66.0,73.0
VLG29GK,ECLRY,LFRS,LEMG,26400,32422,27360,33400,16.0,16.3,29.0,36.0,30.0,37.0
LOT9002,SPLNB,EHAM,EPWA,50400,57756,50580,56455,3.0,-21.683333333333334,56.0,64.0,56.0,62.0
OHY176,TCODA,LTBA,LTFH,70800,75915,72360,75840,26.0,-1.25,78.0,84.0,80.0,84.0
AUA35UF,OELBJ,EBBR,LOWW,-16320,-10603,-15420,-10517,15.0,1.4333333333333333,-19.0,-12.0,-18.0,-12.0
THY5DC,TCJTK,LTBA,OBBI,60900,74219,62340,74459,24.0,4.0,67.0,82.0,69.0,82.0
UAE36,A6EPT,EGNT,OMDB,45900,69974,46080,69364,3.0,-10.166666666666666,51.0,77.0,51.0,77.0
SXS2TT,TCSEZ,LTAI,EDDL,29400,43974,30000,42868,10.0,-18.433333333333334,32.0,48.0,33.0,47.0
AFL2684,VPBCE,UUEE,EDDB,15300,23944,15420,23500,2.0,-7.4,17.0,26.0,17.0,26.0
DLH2RJ,DAIUX,LIRF,EDDM,36600,41670,38400,42049,30.0,6.316666666666666,40.0,46.0,42.0,46.0
DLH427,DAIFE,KPHL,EDDF,83400,110281,85380,110761,33.0,8.0,92.0,122.0,94.0,123.0
VOE26WH,ECMTM,LFKJ,LFRS,-11100,-5228,-9180,-4064,32.0,19.4,-13.0,-6.0,-11.0,-5.0
AZA4GD,EIDTO,LIPX,LIRF,31800,35410,32280,35143,8.0,-4.45,35.0,39.0,35.0,39.0
KLM791,PHBVC,EHAM,SBGR,29400,70102,30480,70367,18.0,4.416666666666667,32.0,77.0,33.0,78.0
RYR28SW,EIFZB,EBCI,EGCC,-12000,-8076,-11400,-7953,10.0,2.05,-14.0,-9.0,-13.0,-9.0
DLH6YF,DACNV,EDDF,LFSB,54900,57285,56160,58181,21.0,14.933333333333334,61.0,63.0,62.0,64.0
TCX35R,GTCDW,GCFV,EGPF,42000,57856,42840,57654,14.0,-3.3666666666666667,46.0,64.0,47.0,64.0
EZY4727,GEZPW,EDDB,LCLK,45600,58009,46320,57900,12.0,-1.8166666666666667,50.0,64.0,51.0,64.0
ICE342,TFFIP,BIKF,EFHK,27000,38867,27960,39215,16.0,5.8,30.0,43.0,31.0,43.0
RYR56QX,EIEKH,ESKN,LEAL,16800,30156,17340,30093,9.0,-1.05,18.0,33.0,19.0,33.0
RYR55BC,EIEKS,LGTS,LCPH,26400,32210,27720,32760,22.0,9.166666666666666,29.0,35.0,30.0,36.0
EZY39QX,GEZUW,LOWW,EGKK,-16500,-9008,-14760,-8322,29.0,11.433333333333334,-19.0,-11.0,-17.0,-10.0
EZY15NK,GEZWD,EGGW,LCPH,45900,62071,47040,62160,19.0,1.4833333333333334,51.0,68.0,52.0,69.0
AFR65SF,FGUGJ,LSGG,LFPG,25500,29767,25860,29055,6.0,-11.866666666666667,28.0,33.0,28.0,32.0
RYR36UC,EIDAS,EGSS,LFBE,40500,46627,41400,46251,15.0,-6.266666666666667,45.0,51.0,46.0,51.0
RYR67VP,EIDPZ,LEAL,ESGG,39600,51837,40500,51705,15.0,-2.2,44.0,57.0,45.0,57.0
TBZ6603,EPTAC,OIIE,LTBA,57600,69261,57600,69300,0.0,0.65,64.0,76.0,64.0,77.0
N264YU,N264YU,LERS,LFLU,58500,62531,58860,62106,6.0,-7.083333333333333,65.0,69.0,65.0,69.0
AUI045,URDNT,UKBB,UKOH,60900,65025,61560,64740,11.0,-4.75,67.0,72.0,68.0,71.0
RYR1865,EIEKV,LERS,EINN,48900,57225,49560,57127,11.0,-1.6333333333333333,54.0,63.0,55.0,63.0
EZS51JK,HBJYK,LFSB,EGKK,37200,41428,39720,44924,42.0,58.266666666666666,41.0,46.0,44.0,49.0
ETD69K,A6APG,EGLL,OMAA,71100,95766,72000,94672,15.0,-18.233333333333334,79.0,106.0,80.0,105.0
BAW78MC,GGATH,LPMA,EGKK,-22500,-10797,-22260,-9426,4.0,22.85,-25.0,-12.0,-25.0,-11.0
AEE996,SXOBH,LGAV,LTBJ,-12600,-9378,-12120,-10050,8.0,-11.2,-14.0,-11.0,-14.0,-12.0
BAW2279,GYMMC,EGKK,KOAK,33600,71480,35700,72489,35.0,16.816666666666666,37.0,79.0,39.0,80.0
LOT81L,SPEQF,EPWA,EPGD,52500,55951,53400,55616,15.0,-5.583333333333333,58.0,62.0,59.0,61.0
EZY89HY,GEZAF,LFPG,EGGW,-14700,-10524,-13080,-10186,27.0,5.633333333333334,-17.0,-12.0,-15.0,-12.0
RYR87NU,EIDPG,LFOB,LFKF,35400,41429,36212,42053,13.533333333333333,10.4,39.0,46.0,40.0,46.0
THY351,TCJVU,UAAA,LTBA,2700,24043,3120,24240,7.0,3.283333333333333,3.0,26.0,3.0,26.0
THY65,TCJNN,VTBS,LTBA,-33300,3342,-31800,3960,25.0,10.3,-37.0,3.0,-36.0,4.0
AUI613,URGBA,UKBB,UDYZ,28200,37885,29580,38040,23.0,2.5833333333333335,31.0,42.0,32.0,42.0
BAW2237,GYMMR,EGKK,MROC,28800,66428,30060,66892,21.0,7.733333333333333,32.0,73.0,33.0,74.0
RYR54SX,EIFOO,LFGJ,LPPR,49200,56791,51302,58178,35.03333333333333,23.116666666666667,54.0,63.0,57.0,64.0
RYR98CU,EIEBI,EBCI,LIPE,30600,36064,31020,36018,7.0,-0.7666666666666667,34.0,40.0,34.0,40.0
N88EL,N88EL,EGKB,EHRD,25200,27862,25560,27897,6.0,0.5833333333333334,28.0,30.0,28.0,30.0
CNF784L,ECKGI,GCRR,GCLP,-10200,-7310,-10320,-8417,-2.0,-18.45,-12.0,-9.0,-12.0,-10.0
ABG8841,VQBRF,UWGG,OMDW,77400,94526,77700,94164,5.0,-6.033333333333333,86.0,105.0,86.0,104.0
TUA427,EZA778,UTAA,EGLL,25200,48321,26100,48713,15.0,6.533333333333333,28.0,53.0,29.0,54.0
IBK6RE,EIFHL,LEPA,ESSA,17100,29925,17580,29050,8.0,-14.583333333333334,19.0,33.0,19.0,32.0
BMR1752,GRJXI,ESSP,EDDM,17100,24237,17100,23765,0.0,-7.866666666666666,19.0,26.0,19.0,26.0
TCX8LT,GTCDO,EGCC,GCFV,22200,36667,22860,36077,11.0,-9.833333333333334,24.0,40.0,25.0,40.0
RYR32UK,EIEFN,EGSS,LHBP,27000,35547,29040,36593,34.0,17.433333333333334,30.0,39.0,32.0,40.0
SXD3Z,DASXP,HEGN,EDDN,44700,62563,45780,62631,18.0,1.1333333333333333,49.0,69.0,50.0,69.0
RYR99UD,EIEBI,LIPE,EBCI,22800,29003,23280,28088,8.0,-15.25,25.0,32.0,25.0,31.0
VLG6137,ECLVP,LICC,LIRF,71100,75532,71820,74884,12.0,-10.8,79.0,83.0,79.0,83.0
FIN4TP,OHATO,EFKU,EFHK,53700,57288,53975,57185,4.583333333333333,-1.7166666666666666,59.0,63.0,59.0,63.0
EZY36AH,OEIVQ,LGAV,EGKK,-20700,-8167,-18900,-7206,30.0,16.016666666666666,-23.0,-10.0,-21.0,-9.0
VLG8991,ECMES,EBBR,LEBL,-15600,-9122,-14640,-8372,16.0,12.5,-18.0,-11.0,-17.0,-10.0
DLH44W,DAIDC,EDDM,LPPT,33600,44056,35400,45822,30.0,29.433333333333334,37.0,48.0,39.0,50.0
BEL3290,OOSNA,LLBG,EBBR,48000,65026,48720,64506,12.0,-8.666666666666666,53.0,72.0,54.0,71.0
EZY63EP,GEZPT,LIRN,LFPO,63000,70628,63120,69469,2.0,-19.316666666666666,70.0,78.0,70.0,77.0
DLH1EN,DAEMB,LDZA,EDDM,54300,58012,54900,57702,10.0,-5.166666666666667,60.0,64.0,61.0,64.0
ADR2V,S5AAO,LOWW,LJLJ,26100,29044,27660,29531,26.0,8.116666666666667,29.0,32.0,30.0,32.0
UAL41,N69059,LIRF,KEWR,27900,61289,30180,61825,38.0,8.933333333333334,31.0,68.0,33.0,68.0
IBE3143,ECJAZ,UUDD,LEMD,-9600,7824,-8115,8546,24.75,12.033333333333333,-11.0,8.0,-10.0,9.0
SWR819,HBJBF,EDDV,LSZH,17400,21544,18540,22401,19.0,14.283333333333333,19.0,23.0,20.0,24.0
WZZ4GU,HALXE,LEBL,EPKT,-15000,-4899,-11400,-3600,60.0,21.65,-17.0,-6.0,-13.0,-4.0
XAOEM,XAOEM,EGSS,MMTO,-40500,388,-39000,1183,25.0,13.25,-45.0,0.0,-44.0,1.0
AUA403J,S5AAL,LOWW,LFLL,18600,24752,18900,24524,5.0,-3.8,20.0,27.0,21.0,27.0
UAE156,A6EBW,ESSA,OMDB,69300,90119,69300,89469,0.0,-10.833333333333334,77.0,100.0,77.0,99.0
SIA323,9VSMT,EHAM,WSSS,-53100,-9852,-51322,-9146,29.633333333333333,11.766666666666667,-59.0,-11.0,-58.0,-11.0
TCX129,GTCDO,LTAI,EGCC,-2700,13389,-2280,12480,7.0,-15.15,-3.0,14.0,-3.0,13.0
CFG1LP,LYVEI,LGIR,EDDL,58500,70335,58169,70237,-5.516666666666667,-1.6333333333333333,65.0,78.0,64.0,78.0
NPT5745,GJMCB,LFPG,LFMT,-2100,3351,-480,3131,27.0,-3.6666666666666665,-3.0,3.0,-1.0,3.0
RYR122H,EIFZC,EPBY,EGBB,36000,43808,36540,43593,9.0,-3.5833333333333335,40.0,48.0,40.0,48.0
THY8FE,TCJRT,LSZH,LTBA,20400,29871,21660,30300,21.0,7.15,22.0,33.0,24.0,33.0
VLG7105,ECLZN,EGLL,LECO,-16200,-10620,-15420,-10067,13.0,9.216666666666667,-18.0,-12.0,-18.0,-12.0
BAW244,GSTBD,SAEZ,EGLL,60900,106055,62065,106620,19.416666666666668,9.416666666666666,67.0,117.0,68.0,118.0
WZZ564,HALYF,EGCN,LRCL,-16500,-6609,-15120,-5775,23.0,13.9,-19.0,-8.0,-17.0,-7.0
ICE543,TFFIU,LFPG,BIKF,43800,55450,45600,55569,30.0,1.9833333333333334,48.0,61.0,50.0,61.0
DLH08X,DAIRF,EDDF,LEBL,32700,40509,35220,41605,42.0,18.266666666666666,36.0,45.0,39.0,46.0
BAW97A,GYMMN,EGLL,KIAH,-38700,-2447,-37080,-2116,27.0,5.516666666666667,-43.0,-3.0,-42.0,-3.0
EZY64UK,OELKM,EGGD,LFLL,46500,53190,47820,53526,22.0,5.6,51.0,59.0,53.0,59.0
SBI156,,LUKK,UUDD,75900,86332,76020,85733,2.0,-9.983333333333333,84.0,95.0,84.0,95.0
BCS116,DAEAF,EDDP,EBBR,4200,8266,5400,8331,20.0,1.0833333333333333,4.0,9.0,6.0,9.0
AFR120Z,FGKXO,LIRF,LFPG,29400,36057,30540,36417,19.0,6.0,32.0,40.0,33.0,40.0
THA971,HSTKK,LSZH,VTBS,-45000,-8070,-44100,-7785,15.0,4.75,-50.0,-9.0,-49.0,-9.0
MSA1804,OYYBN,LICD,LICJ,57600,60548,57554,59758,-0.7666666666666667,-13.166666666666666,64.0,67.0,63.0,66.0
