callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
IBK6672,EIFHH,LEPA,EKCH,53100,63356,54180,64019,18.0,11.05,59.0,70.0,60.0,71.0
EWG1YT,DAKNU,EDDS,LGKV,28500,36605,29160,36261,11.0,-5.733333333333333,31.0,40.0,32.0,40.0
AUA161,OELDG,LOWW,EDDL,19800,25057,20640,25542,14.0,8.083333333333334,22.0,27.0,22.0,28.0
FNO730N,ECMSX,LECO,LEVX,54900,61970,55740,59160,14.0,-46.833333333333336,61.0,68.0,61.0,65.0
RYR20BK,EIGDS,EDDB,LBSF,59100,66685,61200,67822,35.0,18.95,65.0,74.0,68.0,75.0
AFL2003,VPBLR,EPWA,UUEE,65400,71867,66360,72000,16.0,2.216666666666667,72.0,79.0,73.0,80.0
VIR28U,GVROM,KMCO,EGKK,77100,104855,77940,105095,14.0,4.0,85.0,116.0,86.0,116.0
NMB286,V5ANP,EDDF,FYWH,65400,101086,66660,101633,21.0,9.116666666666667,72.0,112.0,74.0,112.0
MMD101,OYCLZ,EKSB,EKCH,18000,20314,18180,20038,3.0,-4.6,20.0,22.0,20.0,22.0
UAE110,A6ENG,LMML,LCLK,48600,56246,48180,55560,-7.0,-11.433333333333334,54.0,62.0,53.0,61.0
RYR90QC,EIDCF,LICA,LIRP,62400,66941,62940,67267,9.0,5.433333333333334,69.0,74.0,69.0,74.0
BEL184,OOTCQ,EGCC,EBBR,18600,22936,18840,22457,4.0,-7.983333333333333,20.0,25.0,20.0,24.0
LTC701,LYGVS,UUEE,EFHK,58500,63983,58680,63660,3.0,-5.383333333333334,65.0,71.0,65.0,70.0
AUA16CB,OELDG,EDDL,LOWW,28200,33089,28740,33468,9.0,6.316666666666666,31.0,36.0,31.0,37.0
SAS98,GFBXC,ESSA,ESNO,-16200,-11903,-14280,-10704,32.0,19.983333333333334,-18.0,-14.0,-16.0,-12.0
ANE27JS,SEMDC,GEML,LEMG,61800,65023,62820,65161,17.0,2.3,68.0,72.0,69.0,72.0
ISS12PG,EIFFK,LIML,LIEO,25200,29330,25980,28872,13.0,-7.633333333333334,28.0,32.0,28.0,32.0
WIF39R,LNWIG,ENSH,ENBO,70200,72046,69840,71129,-6.0,-15.283333333333333,78.0,80.0,77.0,79.0
AIC118,VTANU,EGBB,VIAR,82800,108749,83640,108582,14.0,-2.783333333333333,92.0,120.0,92.0,120.0
AZA1566,EIIMT,LIML,LIEA,69300,73079,70320,73429,17.0,5.833333333333333,77.0,81.0,78.0,81.0
KLM702,PHBVN,SAEZ,EHAM,67500,113318,68100,113318,10.0,0.0,75.0,125.0,75.0,125.0
ETD47T,A6AFA,OMAA,GMMN,81900,111858,82680,112038,13.0,3.0,91.0,124.0,91.0,124.0
TOM34M,GTAWS,EGKK,LEMG,61800,71264,63360,72205,26.0,15.683333333333334,68.0,79.0,70.0,80.0
BEL65A,OOSSH,ESGG,EBBR,58200,63599,58620,63606,7.0,0.11666666666666667,64.0,70.0,65.0,70.0
EZY46JZ,GEZWC,LEBL,LFSB,22500,29369,24240,29415,29.0,0.7666666666666667,25.0,32.0,26.0,32.0
JAI234,VTJET,VIDP,EHAM,74400,106394,75840,107234,24.0,14.0,82.0,118.0,84.0,119.0
GMI2990,DASTT,EDDB,GCTS,15300,35457,15780,34187,8.0,-21.166666666666668,17.0,39.0,17.0,37.0
SAS439,ESATE,ESGG,EKCH,53100,55932,54180,56237,18.0,5.083333333333333,59.0,62.0,60.0,62.0
RYR3C,EIENO,LFML,GMME,41700,49230,42660,49652,16.0,7.033333333333333,46.0,54.0,47.0,55.0
EZY814M,GEZAL,EGSS,LEAS,60900,67822,62400,68456,25.0,10.566666666666666,67.0,75.0,69.0,76.0
EWG3KR,DAIZU,LIRN,EDDL,39300,46993,40140,47132,14.0,2.316666666666667,43.0,52.0,44.0,52.0
BCS327,GBMRB,EDDK,EGNX,79500,84456,80160,84247,11.0,-3.4833333333333334,88.0,93.0,89.0,93.0
TAM8071,PTMUC,EDDF,SBGR,71400,113229,72600,113189,20.0,-0.6666666666666666,79.0,125.0,80.0,125.0
THY134,TCJHS,LTAC,OEMA,53700,63952,54300,64255,10.0,5.05,59.0,71.0,60.0,71.0
RYR92CW,EIDPJ,LEMD,EDDB,54600,64874,56160,65407,26.0,8.883333333333333,60.0,72.0,62.0,72.0
KIS6031,URCPH,OIIE,LTBA,64800,76457,65460,76020,11.0,-7.283333333333333,72.0,84.0,72.0,84.0
PGT2KN,TCCPZ,LTCB,LTFJ,65100,69545,66840,70913,29.0,22.8,72.0,77.0,74.0,78.0
CFE3HM,GLCYG,EGLC,LFPO,69000,73301,70380,74151,23.0,14.166666666666666,76.0,81.0,78.0,82.0
UAE9753,A6EFL,HKJK,EHAM,-5400,25826,-4260,25871,19.0,0.75,-6.0,28.0,-5.0,28.0
NAX1TG,LNNGS,ENVA,ENGM,46800,50229,46980,49265,3.0,-16.066666666666666,52.0,55.0,52.0,54.0
PEG74C,4121,LGLM,LGEL,76200,79261,77280,79705,18.0,7.4,84.0,88.0,85.0,88.0
THY5HF,TCSBS,LTAC,LTAT,-11400,-8401,-10500,-7320,15.0,18.016666666666666,-13.0,-10.0,-12.0,-9.0
TAP1900,FHBIS,LPFR,LPPT,18000,20440,18660,20223,11.0,-3.6166666666666667,20.0,22.0,20.0,22.0
IBB214,ECKSG,GCLP,GCFV,48600,50742,50100,51795,25.0,17.55,54.0,56.0,55.0,57.0
MLD185,ERECB,LUKK,ULLI,61800,69241,61920,68691,2.0,-9.166666666666666,68.0,76.0,68.0,76.0
ANE5754,ECJZV,DAUH,LEMD,27900,35489,26727,33526,-19.55,-32.71666666666667,31.0,39.0,29.0,37.0
DLH445,DAIFF,KATL,EDDF,-12600,17391,-10200,19416,40.0,33.75,-14.0,19.0,-12.0,21.0
ASL656,YUAPC,LYBE,UUEE,-6900,2034,-6180,2160,12.0,2.1,-8.0,2.0,-7.0,2.0
IBE3162,ECJVE,LEMD,EGLL,23100,30301,24240,31593,19.0,21.533333333333335,25.0,33.0,26.0,35.0
ASF01,8TCA,LSME,LOWL,48600,51938,48300,51264,-5.0,-11.233333333333333,54.0,57.0,53.0,56.0
DGLMP,,EGTU,EDKB,50400,59139,49838,57557,-9.366666666666667,-26.366666666666667,56.0,65.0,55.0,63.0
CEV4445,,LFMY,LFBC,47700,53835,47700,52517,0.0,-21.966666666666665,53.0,59.0,53.0,58.0
SAS71L,SEDOX,ESSA,ESGG,22500,25953,23340,25901,14.0,-0.8666666666666667,25.0,28.0,25.0,28.0
BAW188,GYMMJ,KEWR,EGLL,5700,29355,9180,31428,58.0,34.55,6.0,32.0,10.0,34.0
FIN7KC,OHATN,EFHK,EFJY,74400,77444,75480,78000,18.0,9.266666666666667,82.0,86.0,83.0,86.0
VLG3289,ECLQK,LEGR,GCTS,63000,71319,63780,71904,13.0,9.75,70.0,79.0,70.0,79.0
ROT649A,YRBGI,LROP,LRCL,68100,71022,69120,71065,17.0,0.7166666666666667,75.0,78.0,76.0,78.0
THY60Y,TCJFZ,LTAJ,LTFJ,68400,73212,69960,74472,26.0,21.0,76.0,81.0,77.0,82.0
EWG2520,DABGQ,EDDS,LEBL,55500,61871,56880,62385,23.0,8.566666666666666,61.0,68.0,63.0,69.0
EZY5535,GEZRU,EDDT,LFPO,51000,56668,51960,57110,16.0,7.366666666666666,56.0,62.0,57.0,63.0
TVS1286,OKTSM,LKPR,LLBG,77580,91395,79620,91951,34.0,9.266666666666667,86.0,101.0,88.0,102.0
JON202,SELTL,ESPA,ESUP,60300,63077,59520,61546,-13.0,-25.516666666666666,67.0,70.0,66.0,68.0
BCS7331,HAFAZ,LIME,LFPG,80100,84781,80880,85429,13.0,10.8,89.0,94.0,89.0,94.0
SAS290,LNRRB,ENBR,ENGM,68100,71673,68249,70487,2.4833333333333334,-19.766666666666666,75.0,79.0,75.0,78.0
DLH6RW,DAECF,EDDF,LIRQ,21600,26047,22380,26881,13.0,13.9,24.0,28.0,24.0,29.0
TVS3473,OKTVR,LEMG,LFPG,65100,73987,66060,73705,16.0,-4.7,72.0,82.0,73.0,81.0
EZS89YB,HBJYA,LSGG,LDSP,15300,20577,15840,20461,9.0,-1.9333333333333333,17.0,22.0,17.0,22.0
RAM511Z,CNROZ,GMMN,GQNO,-11700,-2230,-10860,-2300,14.0,-1.1666666666666667,-13.0,-3.0,-13.0,-3.0
CTN366,9ACQC,LDZA,LWSK,-17100,-11695,-15360,-11396,29.0,4.983333333333333,-19.0,-13.0,-18.0,-13.0
WGT8H,DAGBH,EDDS,EDVE,55200,57946,55680,58052,8.0,1.7666666666666666,61.0,64.0,61.0,64.0
UAL134,N66056,KEWR,LSZH,-5400,21251,-3240,21570,36.0,5.316666666666666,-6.0,23.0,-4.0,23.0
BEL3732,OOSNG,LEMD,EBBR,15600,22764,16440,23428,14.0,11.066666666666666,17.0,25.0,18.0,26.0
KLM1080,PHBGF,EGCC,EHAM,59400,62912,61260,64353,31.0,24.016666666666666,66.0,69.0,68.0,71.0
TVF63MW,FHTVE,LGIR,LFPO,30000,42416,30165,42220,2.75,-3.2666666666666666,33.0,47.0,33.0,46.0
TAP358M,CSTNS,LPPT,EGLL,65400,73546,67140,74340,29.0,13.233333333333333,72.0,81.0,74.0,82.0
EWG5AC,DAKNO,EDDH,EDDN,16500,20427,17220,20391,12.0,-0.6,18.0,22.0,19.0,22.0
NAX2XM,LNNGA,ENGM,EDDB,20400,25693,21480,26749,18.0,17.6,22.0,28.0,23.0,29.0
THY9MR,TCJTA,EDDW,LTBA,56040,66633,56700,66840,11.0,3.45,62.0,74.0,63.0,74.0
AFR953,FGZCE,FKKD,LFPG,-7500,14963,-6780,15620,12.0,10.95,-9.0,16.0,-8.0,17.0
ETD46X,A6EYP,OMAA,EBBR,81300,105585,82260,105945,16.0,6.0,90.0,117.0,91.0,117.0
VOE9599,ECMUU,LPMA,LFBL,32400,42780,33600,43535,20.0,12.583333333333334,36.0,47.0,37.0,48.0
OAL272,SXOBH,LGAV,LGHI,29400,31938,29940,31622,9.0,-5.266666666666667,32.0,35.0,33.0,35.0
LBT545,TSINC,LFMN,DTMB,-3600,1451,-2058,2615,25.7,19.4,-4.0,1.0,-3.0,2.0
SWR734,HBION,LSZH,EHAM,56100,63201,58980,63920,48.0,11.983333333333333,62.0,70.0,65.0,71.0
ETD69K,A6APF,EGLL,OMAA,-15300,9693,-12720,10955,43.0,21.033333333333335,-17.0,10.0,-15.0,12.0
LHB1,DCLAM,ETNL,EDNY,64800,69338,66060,70105,21.0,12.783333333333333,72.0,77.0,73.0,77.0
THY9MA,TCJFF,LTAF,LTAC,24300,27864,26760,29220,41.0,22.6,27.0,30.0,29.0,32.0
RZO561,CSTKK,EDDF,LPPD,45000,61935,46560,62400,26.0,7.75,50.0,68.0,51.0,69.0
WIMPY21,115731,EDDS,EDDS,41400,47940,42420,47400,17.0,-9.0,46.0,53.0,47.0,52.0
BEE49VC,GFBEK,EGHQ,EGKK,62700,65264,63297,65979,9.95,11.916666666666666,69.0,72.0,70.0,73.0
TWI6149,TCTLD,LTCE,OEMA,60600,73199,61140,72788,9.0,-6.85,67.0,81.0,67.0,80.0
ADN24C,DBADC,LEMG,LEAL,39600,43245,40320,43124,12.0,-2.0166666666666666,44.0,48.0,44.0,47.0
UZB274,UK67006,LTBA,UTTT,-18000,-2631,-17280,-3111,12.0,-8.0,-20.0,-3.0,-20.0,-4.0
BEE519C,GFBJE,LFPG,EGBB,67200,71608,68340,71659,19.0,0.85,74.0,79.0,75.0,79.0
RYR8K,EIDAO,LIRP,LICJ,39120,43396,39600,43625,8.0,3.816666666666667,43.0,48.0,44.0,48.0
TVF50VM,FGZHI,LFLL,LPPR,17100,24007,17580,24103,8.0,1.6,19.0,26.0,19.0,26.0
EZY58YR,GEZWJ,GMMX,LFPG,-21000,-9232,-19440,-8666,26.0,9.433333333333334,-24.0,-11.0,-22.0,-10.0
PGT6132,TCAAO,EETN,LTAI,70800,83827,73080,85440,38.0,26.883333333333333,78.0,93.0,81.0,94.0
BEL55J,OOSFO,CYYZ,EBBR,79200,105455,79920,105028,12.0,-7.116666666666666,88.0,117.0,88.0,116.0
LOT4ZV,SPLNC,EPWA,LSZH,55200,62928,56220,62532,17.0,-6.6,61.0,69.0,62.0,69.0
SVA041,HZAK37,OEJN,KLAX,6600,62244,8176,63160,26.266666666666666,15.266666666666667,7.0,69.0,9.0,70.0
RAM429,CNRNL,GMMN,GMAD,-12000,-8873,-11700,-9316,5.0,-7.383333333333334,-14.0,-10.0,-13.0,-11.0
EZY93RM,GEZBV,EGKK,LEMD,65700,73407,66960,73757,21.0,5.833333333333333,73.0,81.0,74.0,81.0
SAS928,LNRKO,KBOS,EKCH,77400,103468,78420,103229,17.0,-3.9833333333333334,86.0,114.0,87.0,114.0
IBK317,EIFJZ,ENGM,EFHK,65700,70105,66422,70350,12.033333333333333,4.083333333333333,73.0,77.0,73.0,78.0
DLH44K,OELBZ,EDDM,LOWW,19200,22557,20100,23020,15.0,7.716666666666667,21.0,25.0,22.0,25.0
RYR41VP,EIDCX,EDDB,EDDK,61200,66979,64680,67908,58.0,15.483333333333333,68.0,74.0,71.0,75.0
IBE31GB,ECJDR,LEMD,EDDL,64200,72950,65280,72690,18.0,-4.333333333333333,71.0,81.0,72.0,80.0
AUA82,OELPB,KLAX,LOWW,80100,120152,81180,120632,18.0,8.0,89.0,133.0,90.0,134.0
EDW405,HBIJW,BKPR,LSZH,64500,71832,65280,71840,13.0,0.13333333333333333,71.0,79.0,72.0,79.0
KLM835,PHBVR,EHAM,WSSS,-18000,22584,-15360,24283,44.0,28.316666666666666,-20.0,25.0,-18.0,26.0
VOE28VG,ECMUC,LFBO,LIRP,36300,40932,38520,42819,37.0,31.45,40.0,45.0,42.0,47.0
NJE221N,CSDXP,LSGG,EGLC,22800,28470,23940,28806,19.0,5.6,25.0,31.0,26.0,32.0
BTI03L,YLBBX,EYPA,EVRA,43800,45911,44280,46000,8.0,1.4833333333333334,48.0,51.0,49.0,51.0
RYR4851,EIDLC,LICC,LIRF,15900,20985,16440,20560,9.0,-7.083333333333333,17.0,23.0,18.0,22.0
ICE782,TFFIG,BIKF,EBLG,-15300,-4050,-13740,-3312,26.0,12.3,-17.0,-5.0,-16.0,-4.0
EWG6VP,DAIZV,EDDL,EGLL,18000,22474,18600,23010,10.0,8.933333333333334,20.0,24.0,20.0,25.0
SAS4438,LNRRW,ENGM,ENTC,72300,78713,73080,78623,13.0,-1.5,80.0,87.0,81.0,87.0
AUI373,URPSB,UKBB,OMDB,-25800,-7871,-25020,-8119,13.0,-4.133333333333334,-29.0,-9.0,-28.0,-10.0
AUA873,OELDA,LOWW,OIIE,27900,43022,29100,43586,20.0,9.4,31.0,47.0,32.0,48.0
HKS405,LNOQE,ENHE,ENKB,40500,44482,35562,39418,-82.3,-84.4,45.0,49.0,39.0,43.0
EZY925H,GEZIR,EGAA,EGGW,62100,65245,63780,66636,28.0,23.183333333333334,69.0,72.0,70.0,74.0
EZY37BZ,GEZWY,EDDB,LIMC,19500,24772,20160,25210,11.0,7.3,21.0,27.0,22.0,28.0
AFR982,FGSPI,FKKD,LFPG,85200,106958,84960,106118,-4.0,-14.0,94.0,118.0,94.0,117.0
DLH3HP,DAIRW,EDDT,EDDM,23400,27665,24060,27216,11.0,-7.483333333333333,26.0,30.0,26.0,30.0
YLVAA,,EVRS,ESMQ,57600,66291,58080,65665,8.0,-10.433333333333334,64.0,73.0,64.0,72.0
AFR292,FGSPE,LFPG,RJBB,-43200,-3703,-42180,-3635,17.0,1.1333333333333333,-48.0,-5.0,-47.0,-5.0
IBE6170,ECMJT,KLAX,LEMD,3600,43486,5100,44333,25.0,14.116666666666667,4.0,48.0,5.0,49.0
SAS2513,EIFPJ,EKCH,EGPH,37800,44083,39240,44792,24.0,11.816666666666666,42.0,48.0,43.0,49.0
SAS6353,LNRGM,ENGM,LEMG,-17400,-2904,-17040,-3214,6.0,-5.166666666666667,-20.0,-4.0,-19.0,-4.0
EZY19TF,OELQV,EKCH,EDDB,24000,26388,24540,27541,9.0,19.216666666666665,26.0,29.0,27.0,30.0
NAX19X,LNDYF,ENGM,LDSP,20700,31274,21681,31129,16.35,-2.4166666666666665,23.0,34.0,24.0,34.0
AFR91AX,FGUGQ,LFPG,LIRQ,57600,63454,58140,62816,9.0,-10.633333333333333,64.0,70.0,64.0,69.0
RAM641,TSINC,LFPO,GMMX,54600,66146,56820,66605,37.0,7.65,60.0,73.0,63.0,74.0
IBE32ZK,ECILP,LFSB,LEMD,-16200,-8877,-14940,-8312,21.0,9.416666666666666,-18.0,-10.0,-17.0,-10.0
APF2072,SELJY,ESOE,ESSA,-7200,-5082,-8100,-6441,-15.0,-22.65,-8.0,-6.0,-9.0,-8.0
UAL169,N665UA,LIPZ,KEWR,32100,63982,32940,64732,14.0,12.5,35.0,71.0,36.0,71.0
ADR323,S5AAP,LFPG,LJLJ,27900,33375,29400,34342,25.0,16.116666666666667,31.0,37.0,32.0,38.0
BRX325Y,SEMKH,ESTA,ESSB,62100,66058,62640,66337,9.0,4.65,69.0,73.0,69.0,73.0
VLG3531,ECLVU,LEIB,LEBL,80400,83122,81000,83102,10.0,-0.3333333333333333,89.0,92.0,90.0,92.0
PGT4GT,TCCPY,LTFJ,OLBA,73500,79751,74100,79443,10.0,-5.133333333333334,81.0,88.0,82.0,88.0
EAF07A,GELKI,LFMU,LFMK,32700,35203,35486,39003,46.43333333333333,63.333333333333336,36.0,39.0,39.0,43.0
FIN826,OHLKK,ESSA,EFHK,17400,20214,18060,20582,11.0,6.133333333333334,19.0,22.0,20.0,22.0
SAA234,ZSSXM,FAOR,EGLL,-21600,17652,-21180,18549,7.0,14.95,-24.0,19.0,-24.0,20.0
TCLHO,TCLHO,EDDM,LTFJ,31800,40032,32400,40147,10.0,1.9166666666666667,35.0,44.0,36.0,44.0
IBK264,EIFJZ,EFHK,EKCH,41400,47334,41880,46610,8.0,-12.066666666666666,46.0,52.0,46.0,51.0
BEE9UE,GFBJH,EGCC,LFPG,59700,63762,60300,64240,10.0,7.966666666666667,66.0,70.0,67.0,71.0
IBE6843,ECJPU,LEMD,SAEZ,-6900,37842,-6000,37742,15.0,-1.6666666666666667,-8.0,42.0,-7.0,41.0
CFE8704,GLCYL,EGLC,EGPH,27300,31593,28200,32281,15.0,11.466666666666667,30.0,35.0,31.0,35.0
GEC8189,DALCB,KORD,EDDF,26400,55461,26460,54256,1.0,-20.083333333333332,29.0,61.0,29.0,60.0
THY5ER,TCJVN,LTBA,LTAC,-11100,-7190,-10440,-7740,11.0,-9.166666666666666,-13.0,-8.0,-12.0,-9.0
RAM420,CNRNL,GMAD,GMMN,17700,20802,18300,20802,10.0,0.0,19.0,23.0,20.0,23.0
BCY127,EIRJN,EGLC,EIDW,69900,74654,70620,74148,12.0,-8.433333333333334,77.0,82.0,78.0,82.0
RYR1299,EIEXE,LGAV,LIRA,61500,67992,62580,68328,18.0,5.6,68.0,75.0,69.0,75.0
LOT3958,SPEQL,EPPO,EPWA,25500,28917,25620,28019,2.0,-14.966666666666667,28.0,32.0,28.0,31.0
YUMTU,YUMTU,LIRA,DAAG,28800,35281,29460,35706,11.0,7.083333333333333,32.0,39.0,32.0,39.0
LOG72HB,GHIAL,EGEC,EGPF,63000,64927,63060,64584,1.0,-5.716666666666667,70.0,72.0,70.0,71.0
AHY5012,VPBRU,ORBI,UBBB,53100,61218,52335,60360,-12.75,-14.3,59.0,68.0,58.0,67.0
PGT9KQ,TCAIP,LTAI,LLBG,70800,76320,71880,75780,18.0,-9.0,78.0,84.0,79.0,84.0
BAW47NL,GEUOI,LIML,EGLL,61800,68201,62280,68589,8.0,6.466666666666667,68.0,75.0,69.0,76.0
YV3016,YV3016,LPAZ,SVMI,72000,95267,79020,101909,117.0,110.7,80.0,105.0,87.0,113.0
AFR441,FGZCA,OERK,LFPG,76500,100315,77705,100920,20.083333333333332,10.083333333333334,85.0,111.0,86.0,112.0
DLH780,DAIFD,EDDF,ZSNJ,68400,104029,69660,104198,21.0,2.816666666666667,76.0,115.0,77.0,115.0
MSA778,LZLDW,LIRN,LIPO,75300,79353,75360,78690,1.0,-11.05,83.0,88.0,83.0,87.0
VLG1893,ECLUN,EDDV,LEBL,-16200,-8116,-15240,-7875,16.0,4.016666666666667,-18.0,-10.0,-17.0,-9.0
SIA326,9VSWK,WSSS,EDDF,21300,67046,23160,68265,31.0,20.316666666666666,23.0,74.0,25.0,75.0
RYR445H,EIEKJ,EGKK,EIDW,51000,55551,52020,55635,17.0,1.4,56.0,61.0,57.0,61.0
EVA062,B16715,LOWW,VTBS,-26700,7275,-26340,6889,6.0,-6.433333333333334,-30.0,8.0,-30.0,7.0
ELY398,4XEKA,LEMD,LLBG,-11400,5047,-9900,5400,25.0,5.883333333333334,-13.0,5.0,-11.0,6.0
PGT60B,TCADP,LLBG,LTFJ,29400,36379,30060,36011,11.0,-6.133333333333334,32.0,40.0,33.0,40.0
ABA15,DEESX,EDFM,EDTY,36900,40057,37894,46629,16.566666666666666,109.53333333333333,41.0,44.0,42.0,51.0
DLH5JC,IADJP,EDDM,LKPR,62400,65289,63660,65878,21.0,9.816666666666666,69.0,72.0,70.0,73.0
ADR3K,S5AAL,EDDF,LJLJ,49200,52694,49980,53364,13.0,11.166666666666666,54.0,58.0,55.0,59.0
EZY2805,OEIZQ,LIMC,LICJ,18000,23195,18600,23631,10.0,7.266666666666667,20.0,25.0,20.0,26.0
EZY82FJ,OELQA,EDDB,EGKK,29700,35280,30420,36292,12.0,16.866666666666667,33.0,39.0,33.0,40.0
DLH161,ECMNR,EDDP,EDDF,31500,34857,31680,33913,3.0,-15.733333333333333,35.0,38.0,35.0,37.0
EXS85GN,GJZHY,GCLP,EGSS,46800,62336,47820,62615,17.0,4.65,52.0,69.0,53.0,69.0
AFR74SW,FGUGB,LIRQ,LFPG,27600,33159,27360,32554,-4.0,-10.083333333333334,30.0,36.0,30.0,36.0
KRF81,ZE701,EGWU,EGAC,35100,39476,37200,40920,35.0,24.066666666666666,39.0,43.0,41.0,45.0
AMC394,9HAEJ,LMML,EHAM,20400,31346,21120,31523,12.0,2.95,22.0,34.0,23.0,35.0
LOT437,YRBMJ,EPWA,LEBL,27360,38612,29280,39760,32.0,19.133333333333333,30.0,42.0,32.0,44.0
BAW2637,GPOWM,LEAL,EGKK,67500,75958,68160,75856,11.0,-1.7,75.0,84.0,75.0,84.0
RSC212,ECMJG,GCLP,GCFV,43200,45415,43980,45700,13.0,4.75,48.0,50.0,48.0,50.0
BRX663K,SEMKC,ESMQ,ESSB,51000,54202,50640,53429,-6.0,-12.883333333333333,56.0,60.0,56.0,59.0
BAW6VK,GEUUS,EGLL,ENGM,68700,75434,69900,75787,20.0,5.883333333333334,76.0,83.0,77.0,84.0
SERIM,SERIM,ESGG,ESSA,-7200,-3648,-6600,-3903,10.0,-4.25,-8.0,-5.0,-8.0,-5.0
WZZ1EG,HALXH,EGGW,LBSF,25200,35802,27120,36832,32.0,17.166666666666668,28.0,39.0,30.0,40.0
AFR333,FHRBA,KBOS,LFPG,83400,106515,85740,107655,39.0,19.0,92.0,118.0,95.0,119.0
WIF87X,LNWDF,ENVA,ENTO,63600,68073,63960,67448,6.0,-10.416666666666666,70.0,75.0,71.0,74.0
AUA371A,OELBK,LOWW,EHAM,19200,25461,20520,26443,22.0,16.366666666666667,21.0,28.0,22.0,29.0
PEV105,OELTK,LOWW,LSZR,51900,55878,52020,55494,2.0,-6.4,57.0,62.0,57.0,61.0
BOX571,DAALA,ZSPD,EDDP,-7800,31111,-7260,31611,9.0,8.333333333333334,-9.0,34.0,-9.0,35.0
DUKE12,50123,LFKJ,ETOU,62400,68690,64690,70680,38.166666666666664,33.166666666666664,69.0,76.0,71.0,78.0
RYR868U,EIFON,LRCV,LEVC,64500,75389,65280,75863,13.0,7.9,71.0,83.0,72.0,84.0
AFR602N,FHBNL,LFPO,LFML,67200,71715,67800,71301,10.0,-6.9,74.0,79.0,75.0,79.0
THY60W,TCJSN,LROP,LTBA,10500,14622,11400,14400,15.0,-3.7,11.0,16.0,12.0,16.0
IBE6403,ECIOB,LEMD,MMMX,-46500,-4227,-45360,-2520,19.0,28.45,-52.0,-5.0,-51.0,-3.0
BAW44ML,GDBCG,EGKK,LMML,54300,64700,54720,64027,7.0,-11.216666666666667,60.0,71.0,60.0,71.0
PRI461,OYPSE,EKCH,LEPA,54000,64196,54900,64545,15.0,5.816666666666666,60.0,71.0,61.0,71.0
EZY59AW,GEZUF,EGKK,GCLP,61500,76525,62580,76646,18.0,2.0166666666666666,68.0,85.0,69.0,85.0
SXS7UF,TCSEU,EDDL,LTAC,69000,80753,70860,81480,31.0,12.116666666666667,76.0,89.0,78.0,90.0
IBE6586,ECIZY,SKBO,LEMD,80700,114450,82242,114582,25.7,2.2,89.0,127.0,91.0,127.0
BEL3809,OOSSW,EBBR,LPPR,41700,50717,42600,50582,15.0,-2.25,46.0,56.0,47.0,56.0
AFR600H,FGMZE,LFPO,LFML,16800,21153,17340,21069,9.0,-1.4,18.0,23.0,19.0,23.0
WIF18Y,LNWFS,ENBR,ENML,67800,71854,68158,70956,5.966666666666667,-14.966666666666667,75.0,79.0,75.0,78.0
RYR87KV,EIDAG,LEPA,LEMG,67800,72981,69360,73544,26.0,9.383333333333333,75.0,81.0,77.0,81.0
RYR42UG,EIDWV,EDDH,LEAL,66600,76559,67560,77572,16.0,16.883333333333333,74.0,85.0,75.0,86.0
THY141,TCJOM,OERK,LTBA,80400,94048,81000,94048,10.0,0.0,89.0,104.0,90.0,104.0
PEG74B,4121,LGBL,LGLM,72000,74763,71820,74260,-3.0,-8.383333333333333,80.0,83.0,79.0,82.0
DLH3KH,DAIPH,EDDF,LIMC,71400,75080,72360,75351,16.0,4.516666666666667,79.0,83.0,80.0,83.0
TUI949,DATUO,EDDV,EDDS,-6900,-3782,-5427,-2693,24.55,18.15,-8.0,-5.0,-7.0,-3.0
SVA143,HZAK36,OERK,LFPG,-6000,18111,-5195,18276,13.416666666666666,2.75,-7.0,20.0,-6.0,20.0
WAN874,LZFBA,LTFJ,OKBK,43200,55429,43740,55069,9.0,-6.0,48.0,61.0,48.0,61.0
HKS150,LNOQO,ZZZZ,ENZV,-10500,-6442,-10429,-7337,1.1833333333333333,-14.916666666666666,-12.0,-8.0,-12.0,-9.0
KLM41R,PHEZH,EHAM,EKYT,23100,27096,24900,28309,30.0,20.216666666666665,25.0,30.0,27.0,31.0
HOP22JU,FGPMD,LFLL,LFMN,23400,26346,23460,25868,1.0,-7.966666666666667,26.0,29.0,26.0,28.0
MSC425,SUBTM,LKPR,HEGN,-19800,-5094,-19260,-5789,9.0,-11.583333333333334,-22.0,-6.0,-22.0,-7.0
EZS12UK,HBJYE,LSGG,LFRS,61200,66152,61560,65581,6.0,-9.516666666666667,68.0,73.0,68.0,72.0
AFL2461,VQBEF,LFPG,UUEE,77400,88968,78060,88350,11.0,-10.3,86.0,98.0,86.0,98.0
EZY58GE,OELQC,LSGG,EGGW,31800,37353,32580,37949,13.0,9.933333333333334,35.0,41.0,36.0,42.0
AUI804,URUIB,EPWA,UKBB,14400,19340,15900,19620,25.0,4.666666666666667,16.0,21.0,17.0,21.0
SAS362,LNRPO,ENGM,ENVA,49200,52329,49680,52141,8.0,-3.1333333333333333,54.0,58.0,55.0,57.0
KAL906,HL7644,EDDF,RKSI,63600,98661,65340,99093,29.0,7.2,70.0,109.0,72.0,110.0
RYR34BZ,EIEVY,GCLP,EGSS,37200,52117,37860,52538,11.0,7.016666666666667,41.0,57.0,42.0,58.0
