callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
FIN6BC,OHLXH,EFHK,EDDM,47700,55699,48540,56112,14.0,6.883333333333334,53.0,61.0,53.0,62.0
SUS47U,OYNCM,EKBI,EGCC,54000,60317,54720,61079,12.0,12.7,60.0,67.0,60.0,67.0
KLM604,PHBQN,KLAX,EHAM,-600,34781,2700,37112,55.0,38.85,-1.0,38.0,3.0,41.0
RYR74QZ,EIDHT,LPPR,LPPT,19500,22045,20340,22663,14.0,10.3,21.0,24.0,22.0,25.0
AFR1486,,LFPG,EGPH,46200,52092,47880,53138,28.0,17.433333333333334,51.0,57.0,53.0,59.0
DLH6CX,DAIPZ,EDDF,EDDS,72900,75517,74820,76014,32.0,8.283333333333333,81.0,83.0,83.0,84.0
EZY76ZK,GUZHB,LEMG,EGGW,-6600,2818,-6120,2258,8.0,-9.333333333333334,-8.0,3.0,-7.0,2.0
DLH77C,DAISR,EDDF,LEBL,50400,56623,50700,55669,5.0,-15.9,56.0,62.0,56.0,61.0
RYR38QH,EIFIG,EGGP,EPMO,23400,31962,23841,31485,7.35,-7.95,26.0,35.0,26.0,34.0
MMSGG,MMSGG,EGSS,KBGR,45900,71232,46200,70768,5.0,-7.733333333333333,51.0,79.0,51.0,78.0
RYR5896,EIEPF,GMMX,EHEH,60300,72792,61980,73518,28.0,12.1,67.0,80.0,68.0,81.0
OYJBF,,EKRK,EKRK,44100,49560,44940,49614,14.0,0.9,49.0,55.0,49.0,55.0
AUA2744,OELBM,LCLK,LOWL,33600,45047,35160,46275,26.0,20.466666666666665,37.0,50.0,39.0,51.0
VOE01BQ,EIFGH,LIRN,LIPX,57900,62481,57935,61867,0.5833333333333334,-10.233333333333333,64.0,69.0,64.0,68.0
BEE1UN,GECOP,EGHI,EGJJ,42300,44961,42660,44739,6.0,-3.7,47.0,49.0,47.0,49.0
BEE196V,GFBJC,LFPG,EGCC,42300,46899,43620,47153,22.0,4.233333333333333,47.0,52.0,48.0,52.0
RYR36HF,EIEBZ,LFQQ,LPPR,48300,56015,48840,56601,9.0,9.766666666666667,53.0,62.0,54.0,62.0
WIF55H,LNWSB,ENVA,ENAL,45900,49675,45840,48536,-1.0,-18.983333333333334,51.0,55.0,50.0,53.0
QTR053,A7BCZ,OTHH,LFMN,18600,40371,20040,41352,24.0,16.35,20.0,44.0,22.0,45.0
SAS649,ECMJQ,EKCH,EDDH,45900,48741,46380,48441,8.0,-5.0,51.0,54.0,51.0,53.0
AUI178,URUIC,EYVI,UKBB,50100,54214,50520,53700,7.0,-8.566666666666666,55.0,60.0,56.0,59.0
SAS2657,OYKBO,EKCH,EDDM,50400,55632,50940,55210,9.0,-7.033333333333333,56.0,61.0,56.0,61.0
THY7FB,TCJSZ,LTAC,LTBA,44100,47355,44880,47520,13.0,2.75,49.0,52.0,49.0,52.0
RYR93GE,EIDYL,GCFV,EGGW,42000,55517,42960,55932,16.0,6.916666666666667,46.0,61.0,47.0,62.0
WZZ3348,HALYR,LWSK,EDJA,42300,48361,42664,48780,6.066666666666666,6.983333333333333,47.0,53.0,47.0,54.0
EZE1036,GMAJU,EGPB,EGPD,35100,39020,34920,38356,-3.0,-11.066666666666666,39.0,43.0,38.0,42.0
NAX941,LNNGD,EKCH,ENGM,48600,52760,48840,52582,4.0,-2.966666666666667,54.0,58.0,54.0,58.0
LGL7971,LXLBA,EDDS,LPPR,42600,51432,42840,50995,4.0,-7.283333333333333,47.0,57.0,47.0,56.0
EIN3ER,EIDEO,EIDW,EDDT,22200,29371,23540,29788,22.333333333333332,6.95,24.0,32.0,26.0,33.0
IBB621,ECKSG,GCXO,GCLA,43200,44864,43380,44733,3.0,-2.183333333333333,48.0,49.0,48.0,49.0
AFR149T,FGRHO,LFPG,LHBP,47400,55236,48180,55072,13.0,-2.7333333333333334,52.0,61.0,53.0,61.0
N122MX,,EHRD,EDNY,56100,65543,57360,66232,21.0,11.483333333333333,62.0,72.0,63.0,73.0
WIF75P,LNWIG,ENKR,ENAT,44700,48639,44400,47020,-5.0,-26.983333333333334,49.0,54.0,49.0,52.0
IBE0407,ECJEI,LEJR,LEMD,17100,20805,17760,20832,11.0,0.45,19.0,23.0,19.0,23.0
DLH1496,DAIPD,EDDF,LPPT,-20100,-10221,-19560,-10143,9.0,1.3,-23.0,-12.0,-22.0,-12.0
DLH4NF,DAIRF,EDDF,EDDT,45900,49812,46680,49748,13.0,-1.0666666666666667,51.0,55.0,51.0,55.0
KLM888,PHBFU,VHHH,EHAM,15600,57729,17340,59367,29.0,27.3,17.0,64.0,19.0,65.0
RYR51AK,EIENE,LIME,EPGD,30300,37485,31020,37504,12.0,0.31666666666666665,33.0,41.0,34.0,41.0
LOG74BE,GSGTS,EGPF,EGPU,56100,59510,56760,59499,11.0,-0.18333333333333332,62.0,66.0,63.0,66.0
BCI363,GISLL,EGJJ,EGJB,56400,57383,57000,57383,10.0,0.0,62.0,63.0,63.0,63.0
RYR82NR,EIFTB,EIDW,EGSS,55800,60365,57873,60895,34.55,8.833333333333334,62.0,67.0,64.0,67.0
PGT8B,TCNBL,LTBJ,EDDL,42000,53394,43260,54128,21.0,12.233333333333333,46.0,59.0,48.0,60.0
EWG3AF,DAGWN,EDDH,EDDS,39600,43193,40500,43802,15.0,10.15,44.0,47.0,45.0,48.0
BCS2665,DAEAJ,EGLL,EBBR,-8400,-5578,-7440,-5043,16.0,8.916666666666666,-10.0,-7.0,-9.0,-6.0
AUI232,URGED,KJFK,UKBB,16200,49766,17040,48240,14.0,-25.433333333333334,18.0,55.0,18.0,53.0
EZY89HD,GEZWV,EGGP,LCLK,48000,64517,48600,64959,10.0,7.366666666666666,53.0,71.0,54.0,72.0
ETD68W,A6BLG,OMAA,LEMD,-5100,21237,-4020,22117,18.0,14.666666666666666,-6.0,23.0,-5.0,24.0
RYR70HB,EIDWL,GCTS,EGPK,39300,53951,40500,54518,20.0,9.45,43.0,59.0,45.0,60.0
PEG650,N650GU,LFPB,KVNY,41400,78549,41640,78548,4.0,-0.016666666666666666,46.0,87.0,46.0,87.0
AAF293,FHFUL,LFPO,DAAG,48300,55044,48840,54788,9.0,-4.266666666666667,53.0,61.0,54.0,60.0
QTR713,A7BBF,OTHH,KIAH,-67800,-11727,-65100,-10262,45.0,24.416666666666668,-76.0,-14.0,-73.0,-12.0
RYR10UN,EIFIK,LICC,LIMC,29700,35684,30480,36373,13.0,11.483333333333333,33.0,39.0,33.0,40.0
SIA346,9VSKH,WSSS,LSZH,62700,108076,63780,108556,18.0,8.0,69.0,120.0,70.0,120.0
TAP035,CSTOG,LPPT,SBFZ,57900,86358,59700,87365,30.0,16.783333333333335,64.0,95.0,66.0,97.0
STK85YM,EIFAX,EGPH,EICK,43200,50324,43260,48803,1.0,-25.35,48.0,55.0,48.0,54.0
DEILR,,EDHL,EKSB,37800,41436,38968,44253,19.466666666666665,46.95,42.0,46.0,43.0,49.0
WOW1BC,TFSKY,BIKF,LEAL,56100,72370,58320,74304,37.0,32.233333333333334,62.0,80.0,64.0,82.0
IBK3551,EIGBF,LHBP,EKCH,52800,59614,54228,60147,23.8,8.883333333333333,58.0,66.0,60.0,66.0
AFR177P,FGKXT,ENGM,LFPG,37800,45434,38460,45329,11.0,-1.75,42.0,50.0,42.0,50.0
RYR17HT,EIFRX,LFMK,EGSS,56100,62371,56700,62742,10.0,6.183333333333334,62.0,69.0,63.0,69.0
RYR9784,EIDPK,LIBD,LIRP,-15000,-10846,-13920,-10222,18.0,10.4,-17.0,-13.0,-16.0,-12.0
BEE12C,GFBJI,EGJJ,EGCN,43500,47255,44220,47557,12.0,5.033333333333333,48.0,52.0,49.0,52.0
KLM69V,PHEXH,EHAM,LFLL,21000,26241,21780,26235,13.0,-0.1,23.0,29.0,24.0,29.0
GZAZU,,EGNM,EGNJ,49020,50958,49620,50958,10.0,0.0,54.0,56.0,55.0,56.0
THY1GC,TCSBN,LTCE,LTAC,66600,70956,67500,71160,15.0,3.4,74.0,78.0,75.0,79.0
BTI446,YLBAI,EVRA,ULLI,-13200,-9493,-13020,-9707,3.0,-3.566666666666667,-15.0,-11.0,-15.0,-11.0
AEE861,SXDVX,LOWW,LGAV,31500,39275,32580,39136,18.0,-2.316666666666667,35.0,43.0,36.0,43.0
DLH08F,DACKH,LFLL,EDDM,39000,43795,39540,43082,9.0,-11.883333333333333,43.0,48.0,43.0,47.0
VLG7396,ECLRE,LEAL,DAAG,16200,19372,17340,19519,19.0,2.45,18.0,21.0,19.0,21.0
FWI43M,FHHAV,TFFR,LFPO,-600,26805,240,26981,14.0,2.933333333333333,-1.0,29.0,0.0,29.0
THY6UC,TCSAJ,LTAC,LTFE,60600,64536,61980,65520,23.0,16.4,67.0,71.0,68.0,72.0
IRA746,EPIEE,UGTB,OIIE,66300,71391,66840,71049,9.0,-5.7,73.0,79.0,74.0,78.0
SWR147W,HBIPU,LROP,LSZH,46800,54213,48840,56074,34.0,31.016666666666666,52.0,60.0,54.0,62.0
STK275B,EIFCZ,EGBB,EIDW,60000,65082,60900,66135,15.0,17.55,66.0,72.0,67.0,73.0
EZY12UT,GEZIT,LIMC,EGKK,30600,35843,31380,36439,13.0,9.933333333333334,34.0,39.0,34.0,40.0
REU946,FOREU,LFML,FMEE,57600,94575,58320,94927,12.0,5.866666666666666,64.0,105.0,64.0,105.0
CFE54Z,GLCYM,LEMG,EGLC,45300,54800,46440,56263,19.0,24.383333333333333,50.0,60.0,51.0,62.0
EZY71TU,GEZWR,LFBO,EGGD,43800,49926,44760,50222,16.0,4.933333333333334,48.0,55.0,49.0,55.0
RYR612K,EIDHC,EDDH,LEVC,30300,39603,31320,39623,17.0,0.3333333333333333,33.0,44.0,34.0,44.0
RYR97VK,EIEBP,EIDW,EDDS,-18300,-10403,-18052,-11392,4.133333333333334,-16.483333333333334,-21.0,-12.0,-21.0,-13.0
EZY96XT,GEZFT,LFMN,EGSS,30900,36413,31020,37485,2.0,17.866666666666667,34.0,40.0,34.0,41.0
NPT5629,GJMCT,LFPG,LFBO,-2100,2378,-1260,1920,14.0,-7.633333333333334,-3.0,2.0,-2.0,2.0
RYR554,EIDPT,EIDW,EGCC,34500,37097,35032,37201,8.866666666666667,1.7333333333333334,38.0,41.0,38.0,41.0
RYR3699,EIFIM,EPKK,LFOB,20100,27279,20340,27746,4.0,7.783333333333333,22.0,30.0,22.0,30.0
CFE7307,GLCYN,EGLC,LIML,66300,72514,67560,72996,21.0,8.033333333333333,73.0,80.0,75.0,81.0
BTI6JK,YLBBE,EVRA,EDDF,49200,56534,50160,56808,16.0,4.566666666666666,54.0,62.0,55.0,63.0
TUI8969,DATYB,LEJR,EDDN,44700,55516,45420,55412,12.0,-1.7333333333333334,49.0,61.0,50.0,61.0
BEE2DH,GKKEV,EGCC,EGHI,22800,26647,23580,26599,13.0,-0.8,25.0,29.0,26.0,29.0
BEE9BN,GPRPJ,EGPH,EGAC,22800,26135,23340,25500,9.0,-10.583333333333334,25.0,29.0,25.0,28.0
KLM22Q,PHEXH,EDDS,EHAM,43800,48192,44340,48649,9.0,7.616666666666666,48.0,53.0,49.0,54.0
VLG3069,ECLVT,GCLP,LEMG,43500,50830,44700,51484,20.0,10.9,48.0,56.0,49.0,57.0
AFR34GF,FGRXM,EDDM,LFPG,66600,71642,66780,71065,3.0,-9.616666666666667,74.0,79.0,74.0,78.0
SXS3NZ,TCSEE,LTBJ,EDDT,31200,41550,32040,41674,14.0,2.066666666666667,34.0,46.0,35.0,46.0
VLG1220,ECLQN,LEBL,LFLL,32400,37245,34038,37766,27.3,8.683333333333334,36.0,41.0,37.0,41.0
CFE8712,GLCYS,EGLC,EGPH,58200,61920,58800,62268,10.0,5.8,64.0,68.0,65.0,69.0
BEE421C,GJECK,LFPG,EGHI,57300,61863,58200,61255,15.0,-10.133333333333333,63.0,68.0,64.0,68.0
VLJ257P,FHGPG,LFFI,LFPB,79200,81687,79195,81316,-0.08333333333333333,-6.183333333333334,88.0,90.0,87.0,90.0
TAP374J,CSTTI,LPPT,EGLL,27000,35927,30120,39180,52.0,54.21666666666667,30.0,39.0,33.0,43.0
SVA118,HZAK39,EGLL,OERK,57900,80901,58320,79741,7.0,-19.333333333333332,64.0,89.0,64.0,88.0
DLH9978,DILHC,EDDP,EDDC,55860,57886,56340,59712,8.0,30.433333333333334,62.0,64.0,62.0,66.0
AIC103,VTALK,VIDP,KIAD,71100,123869,73440,125609,39.0,29.0,79.0,137.0,81.0,139.0
PGT6BL,TCNBN,LTBJ,LTFJ,24600,28537,25740,29580,19.0,17.383333333333333,27.0,31.0,28.0,32.0
EWG2VA,DAEWW,LKPR,EDDL,53700,57839,54420,57797,12.0,-0.7,59.0,64.0,60.0,64.0
BCS821,DALEN,LEVT,EDDP,72000,81182,71880,79762,-2.0,-23.666666666666668,80.0,90.0,79.0,88.0
DLH6HF,DACKJ,EDDM,EPKK,47700,52308,48960,52629,21.0,5.35,53.0,58.0,54.0,58.0
BEE2TL,GECOK,EGJJ,EGBB,38700,42560,40080,43083,23.0,8.716666666666667,43.0,47.0,44.0,47.0
AFR44WE,FHBXJ,LIMF,LFPG,47100,51167,47700,51520,10.0,5.883333333333334,52.0,56.0,53.0,57.0
RJA101,JYAYX,OJAI,LIRF,31500,44533,32794,44428,21.566666666666666,-1.75,35.0,49.0,36.0,49.0
THY4HE,TCJLT,EDSB,LTBA,57300,67730,57373,66240,1.2166666666666666,-24.833333333333332,63.0,75.0,63.0,73.0
SVW36MF,LXLMF,UTTT,EDDM,25200,46788,26520,47453,22.0,11.083333333333334,28.0,51.0,29.0,52.0
NAX740,LNNGE,ENGM,ENVA,18600,21940,19207,21687,10.116666666666667,-4.216666666666667,20.0,24.0,21.0,24.0
UPS244,N431UP,EGSS,EPWA,56340,63871,56280,63367,-1.0,-8.4,62.0,70.0,62.0,70.0
FDB4AH,A6FDZ,URMM,OMDB,81600,93140,83580,94530,33.0,23.166666666666668,90.0,103.0,92.0,105.0
DOP641,OYHMP,EKEB,ZZZZ,56700,60270,56520,60031,-3.0,-3.9833333333333334,63.0,66.0,62.0,66.0
SAS30H,LNRRO,EIDW,ESSA,42000,50491,42242,49354,4.033333333333333,-18.95,46.0,56.0,46.0,54.0
BHL782,LNONO,ENBR,ENQG,66600,70225,69332,72432,45.53333333333333,36.78333333333333,74.0,78.0,77.0,80.0
AFR72SN,,LIMJ,LFPG,63000,67554,64281,68408,21.35,14.233333333333333,70.0,75.0,71.0,76.0
BEL7RP,OOSNE,EBBR,GCRR,43500,58810,44220,58303,12.0,-8.45,48.0,65.0,49.0,64.0
EZY7604,OELQX,LPMA,LPPT,30900,36603,32220,37314,22.0,11.85,34.0,40.0,35.0,41.0
AAF264,FHAQD,DAOO,LFPO,62400,70912,62872,70700,7.866666666666666,-3.533333333333333,69.0,78.0,69.0,78.0
DLH3UY,DACNG,EDDF,EBBR,48300,50915,48840,51159,9.0,4.066666666666666,53.0,56.0,54.0,56.0
EWG3LR,DAGWM,EDDH,LEBL,32400,39846,33480,40450,18.0,10.066666666666666,36.0,44.0,37.0,44.0
WIF954,LNWIO,ENTC,ENNA,42000,45839,42120,44432,2.0,-23.45,46.0,50.0,46.0,49.0
KKK1334,URAJC,LTBA,OLBA,70800,77281,71760,76706,16.0,-9.583333333333334,78.0,85.0,79.0,85.0
TAP872G,CSTNY,LPPT,LIPE,37200,47839,39240,48692,34.0,14.216666666666667,41.0,53.0,43.0,54.0
RYR56UJ,EIFOJ,LEPA,LEMD,63000,67088,64140,67340,19.0,4.2,70.0,74.0,71.0,74.0
SAS1876,OYKAT,EKCH,ENZV,-13200,-8707,-11880,-8609,22.0,1.6333333333333333,-15.0,-10.0,-14.0,-10.0
FRF200,HATAD,LEZG,EPWR,-23400,-7149,-22860,-9057,9.0,-31.8,-26.0,-8.0,-26.0,-11.0
LOT8124,ESATB,ESSA,EETN,45600,49994,46302,49620,11.7,-6.233333333333333,50.0,55.0,51.0,55.0
EZY93VV,OEIJR,LEBL,EGGD,39300,47239,40800,47522,25.0,4.716666666666667,43.0,52.0,45.0,52.0
DLH4H,DAINA,EGLL,EDDF,54600,59610,55380,59121,13.0,-8.15,60.0,66.0,61.0,65.0
MABJA,MABJA,EGSS,EGPK,38700,42583,39660,42920,16.0,5.616666666666666,43.0,47.0,44.0,47.0
UJX250,URAJC,UKHH,LTBA,55200,62338,55140,61380,-1.0,-15.966666666666667,61.0,69.0,61.0,68.0
DLH1MM,DAILS,EDDF,LIPE,21900,26148,23820,27251,32.0,18.383333333333333,24.0,29.0,26.0,30.0
KLM434,PHBQG,OIIE,EHAM,-1800,16742,1007,19335,46.78333333333333,43.21666666666667,-2.0,18.0,1.0,21.0
SAS602,OYKAL,LSZH,EKCH,30000,36586,30480,35989,8.0,-9.95,33.0,40.0,33.0,39.0
WZZ268,HALWK,LFOB,LYBE,49800,57598,49958,57406,2.6333333333333333,-3.2,55.0,63.0,55.0,63.0
DLH6PX,DACNT,EDDM,LIRP,46800,50701,47700,50822,15.0,2.0166666666666666,52.0,56.0,53.0,56.0
LZB405,LZPLO,LBSF,EBBR,12300,21337,12540,20963,4.0,-6.233333333333333,13.0,23.0,13.0,23.0
AFR45FL,FGRHV,EHAM,LFPG,66600,70250,67260,69911,11.0,-5.65,74.0,78.0,74.0,77.0
THY8SM,TCJFH,LTFJ,LTCC,13800,19654,14940,19893,19.0,3.9833333333333334,15.0,21.0,16.0,22.0
HBVPC,HBVPC,LOWS,LSZR,50400,52797,49740,51566,-11.0,-20.516666666666666,56.0,58.0,55.0,57.0
IBB6103,ECMOX,GMML,GCLP,45900,48376,46140,47855,4.0,-8.683333333333334,51.0,53.0,51.0,53.0
BTI43N,YLBBJ,EETN,EHAM,19200,27433,19920,27936,12.0,8.383333333333333,21.0,30.0,22.0,31.0
RYR24SB,EIDPB,LIRF,LICJ,72300,76029,73140,75722,14.0,-5.116666666666666,80.0,84.0,81.0,84.0
KLM44G,PHEXP,ENAL,EHAM,46200,53188,46020,52408,-3.0,-13.0,51.0,59.0,51.0,58.0
AUA230,OELDD,EDDT,LOWW,45600,49292,46320,49399,12.0,1.7833333333333334,50.0,54.0,51.0,54.0
KAL530,HL8045,EDDF,RKSI,58500,93629,59820,93381,22.0,-4.133333333333334,65.0,104.0,66.0,103.0
ASL84A,YUALN,LYBE,LKPR,58200,65056,58500,65197,5.0,2.35,64.0,72.0,65.0,72.0
VLG31NG,ECLVT,LEPA,LEMG,-13200,-9221,-11220,-7770,33.0,24.183333333333334,-15.0,-11.0,-13.0,-9.0
DAL55,N852NW,DNMM,KATL,-11700,30639,-11100,30639,10.0,0.0,-13.0,34.0,-13.0,34.0
UTN4435,DAZUA,UKBB,HESH,54000,67108,54300,65908,5.0,-20.0,60.0,74.0,60.0,73.0
VND3157,IAVND,LFBL,LIML,59400,62912,59280,62762,-2.0,-2.5,66.0,69.0,65.0,69.0
IFVAB,IFVAB,LKPR,LIPH,45900,50288,47160,50570,21.0,4.7,51.0,55.0,52.0,56.0
TUI7ED,DATUF,GCFV,EDDM,-24900,-9406,-24900,-9840,0.0,-7.233333333333333,-28.0,-11.0,-28.0,-11.0
KLM1706,PHHZX,LEMD,EHAM,65700,73808,66420,73611,12.0,-3.283333333333333,73.0,82.0,73.0,81.0
RYR3552,EIEVJ,GMFF,LFBO,20100,27727,20100,27366,0.0,-6.016666666666667,22.0,30.0,22.0,30.0
EIN59K,EIEDP,EIDW,LEMD,18900,27636,19116,27392,3.6,-4.066666666666666,21.0,30.0,21.0,30.0
KLM1808,PHEXS,EDDC,EHAM,43500,48420,43980,48205,8.0,-3.5833333333333335,48.0,53.0,48.0,53.0
SAS1764,GFBXD,ESSA,EVRA,50400,55036,50874,54716,7.9,-5.333333333333333,56.0,61.0,56.0,60.0
EZY34UJ,GEZGC,EDDM,EGSS,52500,58491,52680,58389,3.0,-1.7,58.0,64.0,58.0,64.0
VIR153,GVNYC,EGLL,KJFK,45000,71569,45720,70962,12.0,-10.116666666666667,50.0,79.0,50.0,78.0
TVF3030,FHTVB,LFPO,GMME,46200,55823,48000,56688,30.0,14.416666666666666,51.0,62.0,53.0,62.0
SAS1508,OYKAT,EGLL,EKCH,70200,76211,70800,75742,10.0,-7.816666666666666,78.0,84.0,78.0,84.0
AFR37LL,,LFPG,EDDS,57000,60641,57600,60647,10.0,0.1,63.0,67.0,64.0,67.0
THY2HU,TCJFV,LTFE,LTFJ,60600,64831,60480,63660,-2.0,-19.516666666666666,67.0,72.0,67.0,70.0
BRX808T,SELEB,ESSB,ESGT,54000,57406,54360,57537,6.0,2.183333333333333,60.0,63.0,60.0,63.0
SDM6627,VQBCG,ULLI,LLBG,17700,34408,18579,34620,14.65,3.533333333333333,19.0,38.0,20.0,38.0
NAX7197,GCKKL,KEWR,LEBL,19800,45847,24360,49138,76.0,54.85,22.0,50.0,27.0,54.0
OHY063,TCOBS,LTAT,LTBA,56700,61943,57420,62100,12.0,2.6166666666666667,63.0,68.0,63.0,69.0
OKIMC,OKIMC,LDZA,LJLJ,54900,57897,55020,57208,2.0,-11.483333333333333,61.0,64.0,61.0,63.0
PGT9HR,TCCPS,LTFJ,OLBA,66900,73116,68820,74069,32.0,15.883333333333333,74.0,81.0,76.0,82.0
OYOMM,OYOMM,EDRY,LFSN,48600,51240,49200,53110,10.0,31.166666666666668,54.0,56.0,54.0,59.0
FDB5PG,A6FDZ,OMDB,URMM,64500,77177,66240,79080,29.0,31.716666666666665,71.0,85.0,73.0,87.0
KLM928,PHBGQ,EGPE,EHAM,44400,49600,44580,49433,3.0,-2.783333333333333,49.0,55.0,49.0,54.0
THY5139,TCJML,OEJN,LTBA,-21900,-8964,-22382,-9840,-8.033333333333333,-14.6,-25.0,-10.0,-25.0,-11.0
DLH1VU,DAECE,LRCL,EDDF,56700,63046,56760,62769,1.0,-4.616666666666666,63.0,70.0,63.0,69.0
FDX5112,N939FD,LHBP,LOWW,68100,70073,68790,70142,11.5,1.15,75.0,77.0,76.0,77.0
APF093,SELJI,ESNU,ESSA,-13200,-8449,-13080,-8996,2.0,-9.116666666666667,-15.0,-10.0,-15.0,-10.0
NPT5745,GJMCB,LFPG,LFMT,-2100,2482,-1500,1955,10.0,-8.783333333333333,-3.0,2.0,-2.0,2.0
FWNUB,FWNUB,EKSB,LFBO,48600,60936,48180,60010,-7.0,-15.433333333333334,54.0,67.0,53.0,66.0
LOT514,SPLIL,LUKK,EPWA,42300,48223,42480,46922,3.0,-21.683333333333334,47.0,53.0,47.0,52.0
TJT117,ECINV,LFML,DTTA,28800,36621,29400,36589,10.0,-0.5333333333333333,32.0,40.0,32.0,40.0
JCL4,DCAMB,EDFH,LEVD,46800,53958,46260,52774,-9.0,-19.733333333333334,52.0,59.0,51.0,58.0
SAS99R,SEROB,ESSA,LSZH,19200,27508,20220,27496,17.0,-0.2,21.0,30.0,22.0,30.0
EZY46PG,GEZTC,LICC,LIMC,42900,48876,44040,49599,19.0,12.05,47.0,54.0,48.0,55.0
EWG5PW,DAEWR,EDDL,LIRF,52500,59214,52980,58531,8.0,-11.383333333333333,58.0,65.0,58.0,65.0
SWN81B,SELGX,ENBO,ENGM,3600,10647,3420,10074,-3.0,-9.55,4.0,11.0,3.0,11.0
AFL150,VPBLY,UUEE,MUHA,15000,57954,15960,58446,16.0,8.2,16.0,64.0,17.0,64.0
UAL20,N37018,KIAH,EHAM,-8100,23981,-7260,24094,14.0,1.8833333333333333,-9.0,26.0,-9.0,26.0
BAW711,GEUPV,LSZH,EGLL,30300,35538,33180,39584,48.0,67.43333333333334,33.0,39.0,36.0,43.0
WZZ9AH,HALPX,LEVC,LROP,27000,39022,28578,40025,26.3,16.716666666666665,30.0,43.0,31.0,44.0
WZZ3GY,HALXM,EGGW,EPKT,49500,57075,50820,57391,22.0,5.266666666666667,55.0,63.0,56.0,63.0
LGL7972,LXLBA,LPPR,ELLX,55200,63653,55200,62162,0.0,-24.85,61.0,70.0,61.0,69.0
RAM202,CNRGT,GMMN,KJFK,-8400,17884,-7320,18316,18.0,7.2,-10.0,19.0,-9.0,20.0
EZY13JD,GEZIZ,EGKK,LFBO,63600,69460,63900,68670,5.0,-13.166666666666666,70.0,77.0,71.0,76.0
WIF716,LNWIC,ENBO,ENBN,59100,62359,59760,61965,11.0,-6.566666666666666,65.0,69.0,66.0,68.0
TGZ700,4LTGO,LLBG,UGTB,-19500,-10026,-19380,-11160,2.0,-18.9,-22.0,-12.0,-22.0,-13.0
DLH7AF,DAECG,LIRQ,EDDF,58200,63855,58920,63449,12.0,-6.766666666666667,64.0,70.0,65.0,70.0
FCB439,5BDCU,LEMD,LCLK,63000,78543,63540,78225,9.0,-5.3,70.0,87.0,70.0,86.0
APF2072,SELFS,ESMS,ESOE,-12900,-8831,-12840,-9481,1.0,-10.833333333333334,-15.0,-10.0,-15.0,-11.0
RYR46ZA,EIEMM,LEST,LEBL,24600,30237,25440,30456,14.0,3.65,27.0,33.0,28.0,33.0
BMS3XL,YRAMB,LIRN,LROP,47400,54275,47160,53400,-4.0,-14.583333333333334,52.0,60.0,52.0,59.0
LDM300,OELOE,EDDL,LEPA,13800,21062,14400,20680,10.0,-6.366666666666666,15.0,23.0,16.0,22.0
RZO561,CSTKK,EDDF,LPPD,45000,62047,45900,61500,15.0,-9.116666666666667,50.0,68.0,51.0,68.0
IBE12PP,ECJQZ,LEBL,LEMD,36000,39850,37200,40120,20.0,4.5,40.0,44.0,41.0,44.0
UAE93,A6ENZ,OMDB,LIPE,18000,39467,23220,44535,87.0,84.46666666666667,20.0,43.0,25.0,49.0
CCA949,B6080,ZBAA,LIMC,63000,101251,64080,101731,18.0,8.0,70.0,112.0,71.0,113.0
ICNTY,,LILV,LILV,26100,33360,27000,34020,15.0,11.0,29.0,37.0,30.0,37.0
UNO968,URELH,ZZZZ,GMML,48600,53056,49762,53263,19.366666666666667,3.45,54.0,58.0,55.0,59.0
SPMKM,,EPRZ,ZZZZ,61200,63362,62460,64303,21.0,15.683333333333334,68.0,70.0,69.0,71.0
EWG8XT,OEIQB,LEBL,LOWW,-18900,-9855,-16740,-9922,36.0,-1.1166666666666667,-21.0,-11.0,-19.0,-12.0
DAL137,N817NW,EHAM,KDTW,41400,70284,42300,70286,15.0,0.03333333333333333,46.0,78.0,47.0,78.0
DLH12J,DAEMD,EDDM,LFML,34500,40446,36120,40393,27.0,-0.8833333333333333,38.0,44.0,40.0,44.0
THY3PX,TCJVT,LTBA,LFML,20700,31331,22260,32311,26.0,16.333333333333332,23.0,34.0,24.0,35.0
PGT9MP,TCCPI,LTAC,LTCG,21600,25351,22260,25620,11.0,4.483333333333333,24.0,28.0,24.0,28.0
SXD1DG,DASXO,EDDL,GCRR,21000,37437,21780,36519,13.0,-15.3,23.0,41.0,24.0,40.0
THY6576,TCJCI,ENGM,LTBA,60000,73003,59640,70800,-6.0,-36.71666666666667,66.0,81.0,66.0,78.0
RYR33QA,EIDPH,EPMO,EIDW,42600,53233,43620,53789,17.0,9.266666666666667,47.0,59.0,48.0,59.0
EZS42KA,HBJYN,LEMD,LFSB,52200,59673,53220,59841,17.0,2.8,58.0,66.0,59.0,66.0
CRL772,FHBIL,LFPO,FMEE,-14400,25341,-12360,26278,34.0,15.616666666666667,-16.0,28.0,-14.0,29.0
BTI35T,YLBAQ,EFTP,EVRA,8700,12351,8520,11744,-3.0,-10.116666666666667,9.0,13.0,9.0,13.0
OODFG,OODFG,EDDM,EBBR,38700,42413,39240,42688,9.0,4.583333333333333,43.0,47.0,43.0,47.0
QSM2215,EPFQN,OIIE,LTBA,52200,63116,53160,63120,16.0,0.06666666666666667,58.0,70.0,59.0,70.0
