callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY2QJ,TCJGR,LTFJ,LTBS,51900,55792,52560,55440,11.0,-5.866666666666666,57.0,61.0,58.0,61.0
NJE090M,CSPHJ,LFLP,LFPB,52200,55920,52560,55658,6.0,-4.366666666666666,58.0,62.0,58.0,61.0
GBABG,GBABG,EGGD,EGBJ,37800,39666,38400,39666,10.0,0.0,42.0,44.0,42.0,44.0
BCS2874,GNPTY,EGAA,EGPD,18780,21595,19680,22520,15.0,15.416666666666666,20.0,23.0,21.0,25.0
RYR1723,EIGJB,LMML,LIRN,34500,38489,35183,38732,11.383333333333333,4.05,38.0,42.0,39.0,43.0
RYR78J,EIDWA,EGCC,EIDW,-10800,-7010,-10620,-8316,3.0,-21.766666666666666,-12.0,-8.0,-12.0,-10.0
IBK31N,EIFVY,LEMG,GCLP,28500,37109,28740,36567,4.0,-9.033333333333333,31.0,41.0,31.0,40.0
EZY93YR,OEIZF,LIMC,LEMG,17100,25509,17460,25606,6.0,1.6166666666666667,19.0,28.0,19.0,28.0
BHL245,LNOID,ENBR,ENGA,34200,37792,34301,37226,1.6833333333333333,-9.433333333333334,38.0,41.0,38.0,41.0
BHL245,LNOID,ENGA,ENBR,37800,40719,38278,41822,7.966666666666667,18.383333333333333,42.0,45.0,42.0,46.0
ANE65MM,ECGZA,LEMD,LFST,48300,55851,49320,55674,17.0,-2.95,53.0,62.0,54.0,61.0
SWR155,HBJHK,VABB,LSZH,69900,101201,70320,101007,7.0,-3.2333333333333334,77.0,112.0,78.0,112.0
TJT88XP,,LFPO,LFHP,60600,64521,61380,64568,13.0,0.7833333333333333,67.0,71.0,68.0,71.0
OEFWR,,LOAN,LOWG,56100,58120,57600,61325,25.0,53.416666666666664,62.0,64.0,64.0,68.0
WIF58S,LNWIV,ENSK,ENTC,70200,73538,70380,72116,3.0,-23.7,78.0,81.0,78.0,80.0
UTS151,URCWB,UKKK,UKKK,21600,38427,22140,38896,9.0,7.816666666666666,24.0,42.0,24.0,43.0
RYR20SM,EIEBA,EIDW,EGPH,58200,62011,60379,62909,36.31666666666667,14.966666666666667,64.0,68.0,67.0,69.0
TRA1679,PHHSC,LGZA,EHAM,28800,39083,29700,40277,15.0,19.9,32.0,43.0,33.0,44.0
THY9KD,TCJLV,LTBJ,LTBA,-13500,-9541,-13200,-9841,5.0,-5.0,-15.0,-11.0,-15.0,-11.0
EWG9UR,DASXS,EDDK,LEPA,35100,43415,35940,43259,14.0,-2.6,39.0,48.0,39.0,48.0
AUA33E,OELWC,LOWW,ESSA,39300,47026,40080,47113,13.0,1.45,43.0,52.0,44.0,52.0
LOT455,ESACL,EPWA,ESSA,67800,74036,68760,73675,16.0,-6.016666666666667,75.0,82.0,76.0,81.0
RYR63BY,EIFIL,LEVC,EDDF,32400,40816,33300,40785,15.0,-0.5166666666666667,36.0,45.0,37.0,45.0
BTI12G,YLBAH,ESGG,EVRA,43200,48152,43440,47692,4.0,-7.666666666666667,48.0,53.0,48.0,52.0
RYR24NQ,EIEVF,EDDW,EVRA,34200,39906,35220,40502,17.0,9.933333333333334,38.0,44.0,39.0,45.0
PGT4ZG,TCCPG,LTAI,LTFJ,57900,62145,58560,61380,11.0,-12.75,64.0,69.0,65.0,68.0
RYR27ZU,EIFZA,LEMD,LEIB,65700,70197,66840,69882,19.0,-5.25,73.0,77.0,74.0,77.0
SAS1872,OYKBO,EKCH,ENZV,43500,47665,43860,47360,6.0,-5.083333333333333,48.0,52.0,48.0,52.0
CCA940,B1430,LIRF,ZBAA,-17100,17166,-16140,16884,16.0,-4.7,-19.0,19.0,-18.0,18.0
VAS815,VPBCJ,ESMS,UUWW,-6900,862,-5640,1371,21.0,8.483333333333333,-8.0,0.0,-7.0,1.0
DIAIB,DIAIB,EHRD,EGKB,49200,52353,50400,53096,20.0,12.383333333333333,54.0,58.0,56.0,58.0
EZY12WL,GEZTE,LIMC,EGCC,44100,50725,45060,51324,16.0,9.983333333333333,49.0,56.0,50.0,57.0
NJE167H,CSPHG,EGLF,EGLC,31500,35233,33720,36001,37.0,12.8,35.0,39.0,37.0,40.0
P4AND,P4AND,LFMN,UUDD,-21600,-10251,-19908,-9211,28.2,17.333333333333332,-24.0,-12.0,-23.0,-11.0
BEE5WA,GECOJ,EGHI,EGPF,27600,32952,27300,31770,-5.0,-19.7,30.0,36.0,30.0,35.0
THY607,TCJIM,LTBA,HKJK,59700,82455,60660,82060,16.0,-6.583333333333333,66.0,91.0,67.0,91.0
EZY93CD,GEZIR,LFMN,EGGW,33300,41312,33420,40753,2.0,-9.316666666666666,37.0,45.0,37.0,45.0
SAS103,SEROE,ESSA,ESMS,18600,22224,18840,22170,4.0,-0.9,20.0,24.0,20.0,24.0
TRA47R,PHHZN,EHAM,LIRN,37200,45380,38160,45347,16.0,-0.55,41.0,50.0,42.0,50.0
QTR240,A7BEA,LTBA,OTHH,39300,52458,41220,53178,32.0,12.0,43.0,58.0,45.0,59.0
UAE44,A6ENA,EDDF,OMDB,32400,53610,34320,54022,32.0,6.866666666666666,36.0,59.0,38.0,60.0
LTR613,LNLTI,ENTC,ENKR,45000,49206,44580,47768,-7.0,-23.966666666666665,50.0,54.0,49.0,53.0
NAX1053,LNNGO,EPGD,ENGM,40200,45267,40320,44779,2.0,-8.133333333333333,44.0,50.0,44.0,49.0
AUA703H,OELWE,LOWW,LKPR,16800,19591,17400,19538,10.0,-0.8833333333333333,18.0,21.0,19.0,21.0
FHRSC,FHRSC,LFMT,LFMD,27000,29253,27720,29692,12.0,7.316666666666666,30.0,32.0,30.0,32.0
AUA919,OELWI,LOWW,LOWS,71700,74234,72360,74501,11.0,4.45,79.0,82.0,80.0,82.0
PCT250,5704,ETMN,ETMN,23400,36000,23340,36180,-1.0,3.0,26.0,40.0,25.0,40.0
RYR4H,EIDCW,EGSS,LEZL,41100,50311,42240,50660,19.0,5.816666666666666,45.0,55.0,46.0,56.0
KZR405,P4KBA,UAAA,UKBB,15000,33847,16260,34500,21.0,10.883333333333333,16.0,37.0,18.0,38.0
IBK217,EIFJM,ESSA,EFHK,-11400,-8287,-11160,-8850,4.0,-9.383333333333333,-13.0,-10.0,-13.0,-10.0
NOS739,INEOW,HEMA,LIPX,-20100,-4916,-19861,-5024,3.9833333333333334,-1.8,-23.0,-6.0,-23.0,-6.0
THY5GX,TCJMM,LTAI,LTBA,49800,52839,51600,56160,30.0,55.35,55.0,58.0,57.0,62.0
VLG333G,ECLQN,LIMC,LEBL,37200,42441,39360,43622,36.0,19.683333333333334,41.0,47.0,43.0,48.0
KLM82W,PHBXT,ESSA,EHAM,56340,62588,57000,63135,11.0,9.116666666666667,62.0,69.0,63.0,70.0
TAP1028,CSTTV,LPPT,LEMD,44700,49092,46860,49875,36.0,13.05,49.0,54.0,52.0,55.0
OYCDC,,EKRK,EKRK,43200,46500,43800,46531,10.0,0.5166666666666667,48.0,51.0,48.0,51.0
CFE8WN,GLCYJ,EGPH,EGLC,64800,69827,64800,68497,0.0,-22.166666666666668,72.0,77.0,72.0,76.0
EWG7UG,DASXS,LGTS,EDDK,73320,82636,74021,82845,11.683333333333334,3.4833333333333334,81.0,91.0,82.0,92.0
AZA610,EIISE,LIRF,KJFK,-39000,-7313,-37800,-7389,20.0,-1.2666666666666666,-44.0,-9.0,-42.0,-9.0
THY3KF,TCJHT,LTFJ,ORBI,36000,45343,36600,45043,10.0,-5.0,40.0,50.0,40.0,50.0
BEE6LH,GPRPM,EGCC,EGPD,45300,50305,46440,49929,19.0,-6.266666666666667,50.0,55.0,51.0,55.0
JAF1363,OOJAR,EBBR,LATI,14700,23229,15780,23260,18.0,0.5166666666666667,16.0,25.0,17.0,25.0
TAP586,CSTPQ,LPPT,EDDK,50400,60509,51660,61361,21.0,14.2,56.0,67.0,57.0,68.0
CRL911,FHZEN,FMEE,LFPO,66600,108544,67200,108544,10.0,0.0,74.0,120.0,74.0,120.0
RAM457,CNRNV,GMFO,GMMN,-6000,-2285,-5160,-2045,14.0,4.0,-7.0,-3.0,-6.0,-3.0
NAX630,LNNGC,ENGM,ENBR,63600,66655,64320,66808,12.0,2.55,70.0,74.0,71.0,74.0
AFR1557,9ABTE,EHAM,LFLC,37200,42391,39240,43739,34.0,22.466666666666665,41.0,47.0,43.0,48.0
SVW24JM,LXGJM,LFPB,LFMN,60300,64699,60300,64300,0.0,-6.65,67.0,71.0,67.0,71.0
EZY83NY,OELKH,ELLX,LPPT,30300,39088,30600,39363,5.0,4.583333333333333,33.0,43.0,34.0,43.0
LOT3MA,SPLIK,LIMC,EPWA,63900,71412,64440,71203,9.0,-3.4833333333333334,71.0,79.0,71.0,79.0
SAS446,OYKBF,EKCH,ESGG,68100,70874,69600,71678,25.0,13.4,75.0,78.0,77.0,79.0
TAP827V,CSTJH,LIMC,LPPT,36900,47123,38760,48682,31.0,25.983333333333334,41.0,52.0,43.0,54.0
DBAVB,DBAVB,LOWI,LSGG,37500,40261,37860,40519,6.0,4.3,41.0,44.0,42.0,45.0
DLH01M,DAIDW,EDDM,LEMD,62400,71219,63720,71506,22.0,4.783333333333333,69.0,79.0,70.0,79.0
EZY21XV,GEZBO,EGGD,EGAA,42900,46650,43560,46914,11.0,4.4,47.0,51.0,48.0,52.0
EZY57UV,GEZII,EGPF,EHAM,45300,49868,45180,49365,-2.0,-8.383333333333333,50.0,55.0,50.0,54.0
EXS87R,GJZHT,LPFR,EGCC,72600,82874,72600,82125,0.0,-12.483333333333333,80.0,92.0,80.0,91.0
BMR5GM,GRJXB,EGAE,EGSS,59400,62513,59820,63414,7.0,15.016666666666667,66.0,69.0,66.0,70.0
ACA855,CFIVW,EGLL,CYVR,47400,80074,48060,79817,11.0,-4.283333333333333,52.0,88.0,53.0,88.0
MAC491,CNNML,GMMN,LIRN,27000,37210,27060,37249,1.0,0.65,30.0,41.0,30.0,41.0
SAS4126,LNRRH,ENGM,ENBO,-13800,-8896,-12958,-8504,14.033333333333333,6.533333333333333,-16.0,-10.0,-15.0,-10.0
DLH2YU,DAINI,EDDF,EIDW,-15600,-8261,-14520,-7923,18.0,5.633333333333334,-18.0,-10.0,-17.0,-9.0
GCDSF,,EGKA,EGKA,45000,52800,45360,49029,6.0,-62.85,50.0,58.0,50.0,54.0
MSR802,SUGEM,LFPG,HECA,-11700,4083,-9900,5193,30.0,18.5,-13.0,4.0,-11.0,5.0
AFR487,FHEPK,OJAI,LFPG,-5700,11315,-5337,10853,6.05,-7.7,-7.0,12.0,-6.0,12.0
FIN533,OHLZS,EFHK,EFRO,33000,37302,33240,37199,4.0,-1.7166666666666666,36.0,41.0,36.0,41.0
HOP72MK,,LFST,LFLL,17700,20391,18240,20626,9.0,3.9166666666666665,19.0,22.0,20.0,22.0
AFL1890,VPBFF,UUEE,UGTB,18000,26286,19080,27120,18.0,13.9,20.0,29.0,21.0,30.0
BAW49MG,GDBCE,LEMG,EGKK,43800,52660,43860,52544,1.0,-1.9333333333333333,48.0,58.0,48.0,58.0
QSM2213,EPFQN,OIIE,LTBA,30600,41241,32370,42720,29.5,24.65,34.0,45.0,35.0,47.0
HOP8201,GILLR,LFPO,LFBH,30900,34431,31200,34136,5.0,-4.916666666666667,34.0,38.0,34.0,37.0
AFR161Q,FGRXF,LSZH,LFPG,47100,51527,47640,50944,9.0,-9.716666666666667,52.0,57.0,52.0,56.0
ANA232,JA822A,EBBR,RJAA,-17400,20945,-13920,23502,58.0,42.61666666666667,-20.0,23.0,-16.0,26.0
SXS1UP,TCSNG,EDDT,LTBJ,45600,55637,46680,56280,18.0,10.716666666666667,50.0,61.0,51.0,62.0
BEL8FC,OOSNB,EBBR,LIRF,46800,54080,48000,54225,20.0,2.4166666666666665,52.0,60.0,53.0,60.0
TAY124H,FGIXB,LFBO,LFPG,74700,79348,75960,79717,21.0,6.15,83.0,88.0,84.0,88.0
LGT7,VPBRT,LIEO,UUWW,-18000,-5790,-17340,-5643,11.0,2.45,-20.0,-7.0,-20.0,-7.0
AUA301G,OELXA,LOWW,EKCH,18900,24664,20160,24975,21.0,5.183333333333334,21.0,27.0,22.0,27.0
BEE9HT,GECOO,EGPH,EGCC,20400,23597,21660,24706,21.0,18.483333333333334,22.0,26.0,24.0,27.0
THY7EF,TCJRZ,LTBA,EDDH,44400,55873,46140,57359,29.0,24.766666666666666,49.0,62.0,51.0,63.0
QTR256,A7ADI,UGTB,OTHH,-4200,6687,-3660,6559,9.0,-2.1333333333333333,-5.0,7.0,-5.0,7.0
SHT3V,GEUPO,EGCC,EGLL,60900,63139,61560,63737,11.0,9.966666666666667,67.0,70.0,68.0,70.0
GAC178Y,OEFHA,LSGG,LFMP,45900,51654,46920,50713,17.0,-15.683333333333334,51.0,57.0,52.0,56.0
LGL4591,LXLQC,ELLX,EGLC,17100,21895,17520,21417,7.0,-7.966666666666667,19.0,24.0,19.0,23.0
DRU9944,EIECL,UDYZ,UUDD,-17400,-7341,-16680,-7778,12.0,-7.283333333333333,-20.0,-9.0,-19.0,-9.0
THY23T,TCJRK,LTBA,LSZH,31500,41563,32400,41444,15.0,-1.9833333333333334,35.0,46.0,36.0,46.0
AUA85P,OELBJ,LOWW,EKCH,56100,61861,57360,62467,21.0,10.1,62.0,68.0,63.0,69.0
AUA712K,OELGB,LKPR,LOWW,71400,74539,72420,74782,17.0,4.05,79.0,82.0,80.0,83.0
VLG7393,ECMBS,DAOO,LEAL,76500,79317,75913,78397,-9.783333333333333,-15.333333333333334,85.0,88.0,84.0,87.0
EZY35JQ,OEIVH,EGGD,LKPR,62400,69254,63060,69103,11.0,-2.5166666666666666,69.0,76.0,70.0,76.0
HOP47FF,FGPMD,LFRS,LFLL,58500,62982,58440,61308,-1.0,-27.9,65.0,69.0,64.0,68.0
DLH598,DAIKH,EDDF,OEJN,30600,49550,31740,50049,19.0,8.316666666666666,34.0,55.0,35.0,55.0
JME306A,CSLPA,LFMT,EPWA,49500,58715,50760,58858,21.0,2.3833333333333333,55.0,65.0,56.0,65.0
SDM6127,VPBIS,UUWW,UMKK,53700,60133,54178,60120,7.966666666666667,-0.21666666666666667,59.0,66.0,60.0,66.0
BMS8ZN,YRBMN,LROP,LEMG,48060,62288,49320,62917,21.0,10.483333333333333,53.0,69.0,54.0,69.0
QTR8LC,A7BDA,LIMC,OTHH,51900,71279,52260,70748,6.0,-8.85,57.0,79.0,58.0,78.0
CFE65Y,GLCYV,EGLC,EGPH,71400,75315,70800,74294,-10.0,-17.016666666666666,79.0,83.0,78.0,82.0
DLH2ME,DAIPL,EDDV,EDDM,28500,32231,28740,31914,4.0,-5.283333333333333,31.0,35.0,31.0,35.0
RYR9B,EIEGD,LFOB,GMMX,68700,79607,69931,80450,20.516666666666666,14.05,76.0,88.0,77.0,89.0
DLH64W,DAIUM,EDDF,LFLL,24600,28963,26040,29253,24.0,4.833333333333333,27.0,32.0,28.0,32.0
SAT577,CSTRC,LPHR,LPPD,55500,58051,55980,58320,8.0,4.483333333333333,61.0,64.0,62.0,64.0
WZZ219,HALWN,LUKK,LIME,46500,54464,46740,54939,4.0,7.916666666666667,51.0,60.0,51.0,61.0
EZY65PC,OEIJS,LFPG,LICC,36900,45979,37320,45483,7.0,-8.266666666666667,41.0,51.0,41.0,50.0
AZA1430,EIIKG,LIMF,LIRF,62100,65923,62700,66128,10.0,3.4166666666666665,69.0,73.0,69.0,73.0
AFR32XQ,FGUGC,LIMC,LFPG,32400,37036,33840,37553,24.0,8.616666666666667,36.0,41.0,37.0,41.0
SAS998,OYKBI,ZSPD,EKCH,19200,58305,20340,58891,19.0,9.766666666666667,21.0,64.0,22.0,65.0
EZY79BZ,GEZAJ,EGKK,EDDM,44700,49620,45420,50294,12.0,11.233333333333333,49.0,55.0,50.0,55.0
EZY35YP,GEZPY,LIBD,LIMC,71700,76764,73140,77636,24.0,14.533333333333333,79.0,85.0,81.0,86.0
AZA1677,EIRDB,LIRF,LIRQ,44400,47269,45420,47178,17.0,-1.5166666666666666,49.0,52.0,50.0,52.0
IBB6401,ECKSG,GMMN,GCLP,63900,72585,64260,72233,6.0,-5.866666666666666,71.0,80.0,71.0,80.0
SAS4189,EIGEA,ENBR,ENZV,71100,72964,72532,73808,23.866666666666667,14.066666666666666,79.0,81.0,80.0,82.0
EZY251Y,GUZHD,EGAA,EGBB,19800,22697,20400,22981,10.0,4.733333333333333,22.0,25.0,22.0,25.0
FIN3PD,OHLKH,EFHK,EFKK,74700,77368,74940,77154,4.0,-3.566666666666667,83.0,85.0,83.0,85.0
KLM1994,PHEZU,EPKK,EHAM,35100,41375,36360,42638,21.0,21.05,39.0,45.0,40.0,47.0
BCS192,GBMRF,EDDP,EDDK,-9900,-6258,-8400,-5861,25.0,6.616666666666666,-11.0,-7.0,-10.0,-7.0
LOT64P,SPLNA,LROP,EPWA,54000,60771,55500,61125,25.0,5.9,60.0,67.0,61.0,67.0
DLH6LX,DAILA,EGPF,EDDM,34200,41582,35760,42726,26.0,19.066666666666666,38.0,46.0,39.0,47.0
EXS584,GJZHG,LEAL,EGNT,45300,55688,45660,55200,6.0,-8.133333333333333,50.0,61.0,50.0,61.0
JAI234,VTJET,VIDP,EHAM,74400,106869,75660,107529,21.0,11.0,82.0,118.0,84.0,119.0
TAP2632,CSTOX,KMIA,LPPT,23400,50684,24780,52660,23.0,32.93333333333333,26.0,56.0,27.0,58.0
AUI761,URUIA,UKBB,OJAI,64500,76007,65040,74906,9.0,-18.35,71.0,84.0,72.0,83.0
ANE76UG,ECMLO,LEMD,LFBO,33300,37156,34140,37123,14.0,-0.55,37.0,41.0,37.0,41.0
CFE8SN,GLCYI,LSZH,EGLC,29400,34656,30300,35194,15.0,8.966666666666667,32.0,38.0,33.0,39.0
FHRPM,,LFKB,LFKF,32520,38915,33480,37744,16.0,-19.516666666666666,36.0,43.0,37.0,41.0
CND201,PHCDF,LTFE,EHAM,35400,48462,34920,46795,-8.0,-27.783333333333335,39.0,53.0,38.0,51.0
QTR168,A7BCH,ESSA,OTHH,-30000,-9362,-29220,-9437,13.0,-1.25,-34.0,-11.0,-33.0,-11.0
QTR1BC,A7AHB,UDYZ,OTHH,82800,92590,82260,91587,-9.0,-16.716666666666665,92.0,102.0,91.0,101.0
EZY38HU,OELKJ,EGNT,EGGD,43200,46421,43500,46199,5.0,-3.7,48.0,51.0,48.0,51.0
STK66L,GFBEH,EGMC,EIDW,49200,53236,50100,54395,15.0,19.316666666666666,54.0,59.0,55.0,60.0
BEL14Q,OOSSG,LIRQ,EBBR,35100,41010,35820,40982,12.0,-0.4666666666666667,39.0,45.0,39.0,45.0
BTI771,YLCSE,EVRA,LLBG,-12000,1629,-11160,1657,14.0,0.4666666666666667,-14.0,1.0,-13.0,1.0
ISS3525,EIFMR,MDLR,LIMC,6300,37434,7193,37928,14.883333333333333,8.233333333333333,7.0,41.0,7.0,42.0
SXD4N,TCSNZ,LTAU,EDDS,3300,15398,4620,15972,22.0,9.566666666666666,3.0,17.0,5.0,17.0
KTK1693,VPBYD,UWKD,LTAI,85800,98099,86400,98099,10.0,0.0,95.0,108.0,96.0,108.0
EZY17TC,DAIAE,EDDL,EDDT,62400,65680,62580,65539,3.0,-2.35,69.0,72.0,69.0,72.0
VND1047,ICFLY,EDVE,LIQS,49500,54969,48660,55080,-14.0,1.85,55.0,61.0,54.0,61.0
LTR114,LNLTJ,ENVA,ENAL,41400,44628,41640,44159,4.0,-7.816666666666666,46.0,49.0,46.0,49.0
N151QS,N151QS,FBMN,LEMD,32400,67032,32460,66803,1.0,-3.816666666666667,36.0,74.0,36.0,74.0
JAR08,OEGAL,LOWS,LFOZ,23400,28836,24180,29441,13.0,10.083333333333334,26.0,32.0,26.0,32.0
AEE7MA,SXDGD,LEMD,LGAV,39300,51844,40200,51727,15.0,-1.95,43.0,57.0,44.0,57.0
KLM1885,PHEZZ,EHAM,EDDN,38700,42445,39660,42822,16.0,6.283333333333333,43.0,47.0,44.0,47.0
RYR39AM,EIFIS,LPPR,EGSS,61500,69797,62580,70074,18.0,4.616666666666666,68.0,77.0,69.0,77.0
VIR250,GVSPY,EGLL,ZSPD,51300,89074,52620,89107,22.0,0.55,57.0,98.0,58.0,99.0
UNO968,URELH,GMML,ZZZZ,43200,47608,43200,46944,0.0,-11.066666666666666,48.0,52.0,48.0,52.0
ICE431,TFFIR,EGPF,BIKF,45600,53293,45780,52743,3.0,-9.166666666666666,50.0,59.0,50.0,58.0
BAY2029,URCOC,UKBB,HESH,37800,51273,38820,51540,17.0,4.45,42.0,56.0,43.0,57.0
AUI288,URGEC,ZBAA,UKBB,67200,107780,68520,108500,22.0,12.0,74.0,119.0,76.0,120.0
FHGJC,,LFDH,LFBP,54600,57031,55992,57914,23.2,14.716666666666667,60.0,63.0,62.0,64.0
TAY123G,FGIXB,LFPG,LFBO,83700,88179,85860,89062,36.0,14.716666666666667,93.0,97.0,95.0,98.0
VIR602,GVSPY,FAOR,EGLL,-20400,18337,-19260,19462,19.0,18.75,-23.0,20.0,-22.0,21.0
RYR594E,EIESR,LPPT,EGPF,-13200,-1981,-12720,-2910,8.0,-15.483333333333333,-15.0,-3.0,-15.0,-4.0
TAP1045,CSTNR,LEBL,LPPT,65100,73023,68100,73483,50.0,7.666666666666667,72.0,81.0,75.0,81.0
AUI471,UREMD,UKBB,LSZH,27000,36620,27540,36499,9.0,-2.0166666666666666,30.0,40.0,30.0,40.0
IBK5803,EIFJC,LEBL,GCLP,-20400,-7116,-18960,-7313,24.0,-3.283333333333333,-23.0,-8.0,-22.0,-9.0
BAW834,GEUOF,EGLL,EIDW,34500,39401,36780,40157,38.0,12.6,38.0,43.0,40.0,44.0
EZY2137,GEZWX,EGGW,LIRF,22200,31955,22980,30729,13.0,-20.433333333333334,24.0,35.0,25.0,34.0
MJF32A,OELUG,LOWW,USSS,36000,50838,36540,50420,9.0,-6.966666666666667,40.0,56.0,40.0,56.0
WZZ4YW,HALXO,EYVI,ESKN,58800,63232,59465,63384,11.083333333333334,2.533333333333333,65.0,70.0,66.0,70.0
EWG6GP,DAIQN,LDZA,EDDK,39600,45016,40440,44896,14.0,-2.0,44.0,50.0,44.0,49.0
RYR5W,EIDAD,LFOB,LIRP,39600,44630,40086,45523,8.1,14.883333333333333,44.0,49.0,44.0,50.0
WIF77J,LNWSB,ENVA,ENRA,75600,79634,76140,79153,9.0,-8.016666666666667,84.0,88.0,84.0,87.0
BGA141F,FGSTF,EGNR,LFBO,53400,60148,54780,61906,23.0,29.3,59.0,66.0,60.0,68.0
LOG2WF,GRJXE,EGCC,EGPE,68100,72681,68280,71369,3.0,-21.866666666666667,75.0,80.0,75.0,79.0
SAT107,CSTRD,LPPD,LPAZ,67500,68799,68160,69120,11.0,5.35,75.0,76.0,75.0,76.0
ISS822,EIFDS,UUDD,LIMC,34500,46358,35641,46999,19.016666666666666,10.683333333333334,38.0,51.0,39.0,52.0
EWG7NP,DAKNU,EDDS,EGLL,20400,25540,22260,27312,31.0,29.533333333333335,22.0,28.0,24.0,30.0
TOM197,GTUIC,TBPB,EGCC,-16200,10275,-14941,10894,20.983333333333334,10.316666666666666,-18.0,11.0,-17.0,12.0
ABW181,VPBBY,UUEE,EDDF,40200,50294,43140,54284,49.0,66.5,44.0,55.0,47.0,60.0
DISGD,DISGD,EDDK,EDDG,-12600,-9862,-11768,-10403,13.866666666666667,-9.016666666666667,-14.0,-11.0,-14.0,-12.0
BCS939,GDHKC,GMMN,LFPG,60600,70959,60480,70669,-2.0,-4.833333333333333,67.0,78.0,67.0,78.0
GSW2548,HBJOG,LSZH,LEPA,43200,49848,44760,50669,26.0,13.683333333333334,48.0,55.0,49.0,56.0
DLH9984,DILHD,EDLV,EDDE,54000,57882,54120,58866,2.0,16.4,60.0,64.0,60.0,65.0
MSR792,SUGCO,LIRF,HECA,43200,54700,44640,54860,24.0,2.6666666666666665,48.0,60.0,49.0,60.0
IBK3FG,EIFHA,LEMD,LEPA,45300,49969,46380,49583,18.0,-6.433333333333334,50.0,55.0,51.0,55.0
IBE6651,ECJCY,LEMD,SPJC,39600,80533,40140,80738,9.0,3.4166666666666665,44.0,89.0,44.0,89.0
EXS33Y,GJZHN,EGPF,LEMG,30000,40512,30540,40813,9.0,5.016666666666667,33.0,45.0,33.0,45.0
AEA80YN,ECLTM,LFPO,LEMD,54000,60237,54180,59720,3.0,-8.616666666666667,60.0,66.0,60.0,66.0
AFL101,VQBQX,KJFK,UUEE,-20100,13832,-16020,15851,68.0,33.65,-23.0,15.0,-18.0,17.0
A7HHJ,A7HHJ,GFLL,GMMN,83100,95236,83700,95236,10.0,0.0,92.0,105.0,93.0,105.0
AAL151,N810AN,LFPG,KORD,36600,66173,37800,66074,20.0,-1.65,40.0,73.0,42.0,73.0
GSW1000,HBJOI,LOWG,LICJ,34200,40131,33600,38960,-10.0,-19.516666666666666,38.0,44.0,37.0,43.0
IBE05HY,ECJZM,LEXJ,LEMD,43200,46213,43080,46246,-2.0,0.55,48.0,51.0,47.0,51.0
RYR5L,EIENW,LEMG,EGSS,37800,47488,38700,48080,15.0,9.866666666666667,42.0,52.0,43.0,53.0
RYR91PF,EIDCK,LEIB,LIME,30300,36362,31020,36382,12.0,0.3333333333333333,33.0,40.0,34.0,40.0
TVF58HP,FGZHT,LEMG,LFPO,30600,38434,31680,39200,18.0,12.766666666666667,34.0,42.0,35.0,43.0
AZA1729,IBIXS,LIRF,LICC,62400,66383,63720,66932,22.0,9.15,69.0,73.0,70.0,74.0
IBE32KW,ECLXQ,LIPZ,LEMD,35700,44199,35940,43853,4.0,-5.766666666666667,39.0,49.0,39.0,48.0
TAP1066,CSDJD,LPPT,LEBB,54900,62618,55860,62215,16.0,-6.716666666666667,61.0,69.0,62.0,69.0
AUA403J,S5AAN,LOWW,LFLL,18600,24523,19800,25033,20.0,8.5,20.0,27.0,22.0,27.0
DLH460,DAIKJ,EDDM,KMIA,37800,75144,39360,76084,26.0,15.666666666666666,42.0,83.0,43.0,84.0
CFE98W,GCIXW,EGLC,EDDL,49200,52805,49560,52688,6.0,-1.95,54.0,58.0,55.0,58.0
UAE35Q,A6EDE,EDDM,OMDB,-12300,7176,-11520,7540,13.0,6.066666666666666,-14.0,7.0,-13.0,8.0
THY6550,TCJOY,LTBA,OIIE,35700,45806,37080,45968,23.0,2.7,39.0,50.0,41.0,51.0
AUI343,URPSX,UKBB,LCLK,61800,71165,63000,71772,20.0,10.116666666666667,68.0,79.0,70.0,79.0
SAS4113,SERJT,ENBO,ENGM,46500,51343,46620,50748,2.0,-9.916666666666666,51.0,57.0,51.0,56.0
JAF4EP,OOJOS,LICJ,LFRS,80400,88804,81300,89085,15.0,4.683333333333334,89.0,98.0,90.0,98.0
RYR59LE,EIDCK,LIME,EKCH,59400,66067,60420,66584,17.0,8.616666666666667,66.0,73.0,67.0,73.0
RMAF314,CNAMD,GMMP,GMME,40500,41403,41100,41403,10.0,0.0,45.0,46.0,45.0,46.0
THY5EL,TCJOD,UUWW,LTBA,35100,44501,35709,44280,10.15,-3.683333333333333,39.0,49.0,39.0,49.0
RYR76EA,EIDYC,LPFR,EGPH,33600,45164,34380,45562,13.0,6.633333333333334,37.0,50.0,38.0,50.0
KLM32S,PHEXA,EKBI,EHAM,35100,38514,35580,38767,8.0,4.216666666666667,39.0,42.0,39.0,43.0
YRMDN,,LRBS,LRBS,37200,44520,38580,47570,23.0,50.833333333333336,41.0,49.0,42.0,52.0
DLH8NT,DAILA,EDDM,EGLL,62400,69399,64740,70568,39.0,19.483333333333334,69.0,77.0,71.0,78.0
EZY76MW,GEZIV,EGKK,LFBD,66060,71134,67860,71750,30.0,10.266666666666667,73.0,79.0,75.0,79.0
