callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EXS042A,GGDFF,EGNX,LEAL,77700,87365,78420,87232,12.0,-2.216666666666667,86.0,97.0,87.0,96.0
BAW2677,GGATP,LCPH,EGKK,-24000,-7989,-23340,-8038,11.0,-0.8166666666666667,-27.0,-9.0,-26.0,-9.0
VJT448,9HVCG,LFMN,EGGW,64800,71971,67200,73880,40.0,31.816666666666666,72.0,79.0,74.0,82.0
SVA261,HZAR13,OEJN,LTBA,51300,63444,52531,64020,20.516666666666666,9.6,57.0,70.0,58.0,71.0
ANE8720,ECLOJ,LEMD,DAAG,63300,68284,64500,67998,20.0,-4.766666666666667,70.0,75.0,71.0,75.0
IBE0516,ECJFN,LEMD,LECO,72600,76709,73620,76771,17.0,1.0333333333333334,80.0,85.0,81.0,85.0
EWG3AF,DABQP,EDDH,EDDS,36300,40802,36360,40365,1.0,-7.283333333333333,40.0,45.0,40.0,44.0
LMU7411,SUTCG,LSZH,HEGN,28800,43309,29640,43124,14.0,-3.0833333333333335,32.0,48.0,32.0,47.0
AUA121F,OELBP,LOWW,EDDF,18600,23443,19440,23667,14.0,3.7333333333333334,20.0,26.0,21.0,26.0
PGT4862,TCCPK,LTAU,LTFJ,6300,10295,8160,11940,31.0,27.416666666666668,7.0,11.0,9.0,13.0
SAS345,LNRRT,ENVA,ENGM,22800,26200,23100,25588,5.0,-10.2,25.0,29.0,25.0,28.0
AUA858V,OELBF,LLBG,LOWW,47400,59225,49020,60795,27.0,26.166666666666668,52.0,65.0,54.0,67.0
CTN4456,9ACTL,LDZA,EBBR,57000,62926,57300,62774,5.0,-2.533333333333333,63.0,69.0,63.0,69.0
KLM887,PHBQH,EHAM,VHHH,-32400,6871,-30660,7781,29.0,15.166666666666666,-36.0,7.0,-35.0,8.0
XRO194,PHJTJ,LSZR,EHAM,53400,58058,54540,58376,19.0,5.3,59.0,64.0,60.0,64.0
LGL5432,LXLQI,EKCH,ELLX,50100,57057,50820,56278,12.0,-12.983333333333333,55.0,63.0,56.0,62.0
ECLCX,ECLCX,LEMG,LEBB,53100,59134,54780,60507,28.0,22.883333333333333,59.0,65.0,60.0,67.0
EZY82LR,OEIVQ,LMML,EGCC,42000,53342,43800,54501,30.0,19.316666666666666,46.0,59.0,48.0,60.0
SCW296L,SEMKE,ESSB,ESNU,66000,70575,66480,70614,8.0,0.65,73.0,78.0,73.0,78.0
AZA520,EIDTH,LIRF,LBSF,48000,53676,49020,53743,17.0,1.1166666666666667,53.0,59.0,54.0,59.0
ANE42RK,ECLRU,LEZL,LEVC,27000,32204,26760,31434,-4.0,-12.833333333333334,30.0,35.0,29.0,34.0
ANE92MW,ECLRH,LEMD,GEML,27900,34292,29160,34202,21.0,-1.5,31.0,38.0,32.0,38.0
ANE16ZE,ECLSQ,LEMD,LESO,34800,38898,36420,39797,27.0,14.983333333333333,38.0,43.0,40.0,44.0
AXY0804,9HYOU,LEBL,LFPB,28800,34836,30480,35151,28.0,5.25,32.0,38.0,33.0,39.0
WIF78X,LNWIC,ENOV,ENGM,50700,55106,50160,53849,-9.0,-20.95,56.0,61.0,55.0,59.0
THY5KW,TCSCL,LTCB,LTAC,24900,28256,25920,28440,17.0,3.066666666666667,27.0,31.0,28.0,31.0
EZY51UC,GEZRU,EDDB,LFPO,26400,32606,27120,32860,12.0,4.233333333333333,29.0,36.0,30.0,36.0
LOG79ES,,EGPF,EGPA,54000,57707,54540,57495,9.0,-3.533333333333333,60.0,64.0,60.0,63.0
TUI3FA,DATUM,GCRR,EDDM,34200,49007,34560,48788,6.0,-3.65,38.0,54.0,38.0,54.0
VLG6736,ECLOC,LIRF,LDDU,17400,21647,18540,21611,19.0,-0.6,19.0,24.0,20.0,24.0
RYR40VZ,EIGDV,EETN,EGSS,32400,42411,33000,42320,10.0,-1.5166666666666666,36.0,47.0,36.0,47.0
AIZ365,SPENO,LLBG,LYPG,-20100,-10096,-17820,-8700,38.0,23.266666666666666,-23.0,-12.0,-20.0,-10.0
OHY802,TCOBK,EDDN,LTAI,3300,14212,5220,15960,32.0,29.133333333333333,3.0,15.0,5.0,17.0
RYR6338,EIEKN,EGGP,LBSF,-22500,-10400,-22140,-10669,6.0,-4.483333333333333,-25.0,-12.0,-25.0,-12.0
UPS219,N349UP,KPHL,LFPG,44640,68495,45000,67764,6.0,-12.183333333333334,49.0,76.0,50.0,75.0
AEE681,SXDVN,LIRN,LGAV,28800,34097,29820,34451,17.0,5.9,32.0,37.0,33.0,38.0
AEA9GK,ECMKE,LEIB,LEPA,47400,50244,47460,49299,1.0,-15.75,52.0,55.0,52.0,54.0
FIN348,OHATK,EFJO,EFHK,67200,71193,67500,70854,5.0,-5.65,74.0,79.0,75.0,78.0
RYR90EJ,EIEXD,LBSF,EDDK,48900,57711,49800,57634,15.0,-1.2833333333333334,54.0,64.0,55.0,64.0
DLH408,DAIKB,EDDL,KEWR,33900,62548,34800,62606,15.0,0.9666666666666667,37.0,69.0,38.0,69.0
AUA262,OELWP,EDDF,LOWS,25200,28388,25980,28476,13.0,1.4666666666666666,28.0,31.0,28.0,31.0
RYR27KK,EIDYW,LEAL,EIDW,46200,56077,47760,57214,26.0,18.95,51.0,62.0,53.0,63.0
AYY111,DCTIL,EINN,EGBB,79200,82474,79140,81965,-1.0,-8.483333333333333,88.0,91.0,87.0,91.0
BAW548,GEUPE,EGLL,LIRF,27000,36207,28140,36077,19.0,-2.1666666666666665,30.0,40.0,31.0,40.0
LGL619,LXLGU,ELLX,LEPA,57900,64815,59580,66345,28.0,25.5,64.0,72.0,66.0,73.0
AAL748,N286AY,KCLT,LEMD,80100,106762,80280,106342,3.0,-7.0,89.0,118.0,89.0,118.0
MASRI,MASRI,LEIB,LSGG,56400,61729,58020,63482,27.0,29.216666666666665,62.0,68.0,64.0,70.0
CBM77,GOLIV,EGFF,LFRS,39600,44952,41280,46156,28.0,20.066666666666666,44.0,49.0,45.0,51.0
EZY53WF,GEZWD,EGKK,EHAM,-13740,-9862,-14520,-12019,-13.0,-35.95,-16.0,-11.0,-17.0,-14.0
DAH1070,7TVKB,DAAG,LFMT,51300,56050,54028,58038,45.46666666666667,33.13333333333333,57.0,62.0,60.0,64.0
VLG8989,ECMLE,EBBR,LEBL,27900,34694,29160,35788,21.0,18.233333333333334,31.0,38.0,32.0,39.0
CNF412S,ECKVI,GCXO,GCLA,24600,26281,24780,26093,3.0,-3.1333333333333333,27.0,29.0,27.0,28.0
LTR312,LNLTK,ENLK,ENTC,-9000,-5751,-8340,-5745,11.0,0.1,-10.0,-7.0,-10.0,-7.0
BEL516,OOSFZ,KIAD,EBBR,78600,103942,80640,104782,34.0,14.0,87.0,115.0,89.0,116.0
BEE641E,GFBJG,LFLB,EGCC,38400,44129,41682,46838,54.7,45.15,42.0,49.0,46.0,52.0
SXS2R,TCSEE,LSZH,LTBJ,30300,40059,31620,40440,22.0,6.35,33.0,44.0,35.0,44.0
ANE39ZF,ECMJO,LEAL,LEMD,27600,30686,29220,31738,27.0,17.533333333333335,30.0,34.0,32.0,35.0
NAX5NE,LNDYV,ESSA,LIRF,20100,31123,20520,30273,7.0,-14.166666666666666,22.0,34.0,22.0,33.0
TAP586,CSTPP,LPPT,EDDK,48900,58858,50160,59600,21.0,12.366666666666667,54.0,65.0,55.0,66.0
EZY8402,GEZPB,EDNY,EGKK,29100,34160,30000,34771,15.0,10.183333333333334,32.0,37.0,33.0,38.0
TAY075A,OEIAF,EBLG,LIPE,80400,85793,80400,84973,0.0,-13.666666666666666,89.0,95.0,89.0,94.0
OCTNE51,23528S,LTAG,LTAG,10800,28020,8820,25860,-33.0,-36.0,12.0,31.0,9.0,28.0
GMI2224,DAGER,EDDC,GCLP,36300,54714,38940,57035,44.0,38.68333333333333,40.0,60.0,43.0,63.0
NAX27GE,LNNGZ,EDDH,ENGM,48000,52621,49440,53347,24.0,12.1,53.0,58.0,54.0,59.0
JAF7402,OOJAL,DTNH,EBBR,63900,72574,66300,74070,40.0,24.933333333333334,71.0,80.0,73.0,82.0
BAW604,GEUYI,EGLL,LIRP,28680,37072,30180,36893,25.0,-2.9833333333333334,31.0,41.0,33.0,40.0
VLG61XL,ECMLM,LEBL,LIRF,66360,72141,67592,72551,20.533333333333335,6.833333333333333,73.0,80.0,75.0,80.0
SVR1002,VQBOC,LTAI,UUDD,55800,68595,56400,67995,10.0,-10.0,62.0,76.0,62.0,75.0
BAW74,GBYGE,DNMM,EGLL,78900,101055,79500,101055,10.0,0.0,87.0,112.0,88.0,112.0
THY7CB,TCJHD,LTBA,LTCA,8100,13996,8820,13516,12.0,-8.0,9.0,15.0,9.0,15.0
BEL27T,OOSNB,LSGG,EBBR,61620,65072,62220,65493,10.0,7.016666666666667,68.0,72.0,69.0,72.0
IBE34AE,ECILO,LEMD,LFPO,36000,42414,36780,41867,13.0,-9.116666666666667,40.0,47.0,40.0,46.0
BTI443,YLBAF,ULLI,EVRA,25200,29359,25733,29403,8.883333333333333,0.7333333333333333,28.0,32.0,28.0,32.0
LOG4FQ,GRJXD,EGPE,EGCC,48600,52377,48660,51982,1.0,-6.583333333333333,54.0,58.0,54.0,57.0
KKK1334,TCATH,LTBA,OLBA,-15600,-8823,-14280,-9120,22.0,-4.95,-18.0,-10.0,-16.0,-11.0
EZY8750,GEZFM,ESNZ,EGKK,33000,42535,34320,43827,22.0,21.533333333333335,36.0,47.0,38.0,48.0
DLH28Y,DAISR,EDDF,LEVC,28200,36793,29280,36796,18.0,0.05,31.0,40.0,32.0,40.0
NTJ3105,SXDIZ,ESNG,ESNO,49200,52248,49620,52398,7.0,2.5,54.0,58.0,55.0,58.0
ELY320,4XEHC,LFPG,LLBG,33600,48523,36120,50580,42.0,34.28333333333333,37.0,53.0,40.0,56.0
AHO528Y,DCGAA,LFPB,EGLF,59100,61789,60000,62329,15.0,9.0,65.0,68.0,66.0,69.0
MCVGL,MCVGL,LFLB,EGBB,58500,63811,58920,63705,7.0,-1.7666666666666666,65.0,70.0,65.0,70.0
ABP753,OKJNT,LFBD,LFMN,57600,61851,65880,70167,138.0,138.6,64.0,68.0,73.0,77.0
EZY17VL,GEZIZ,EGPF,EGSS,42600,46617,42780,46522,3.0,-1.5833333333333333,47.0,51.0,47.0,51.0
AEA024,ECLQO,SGAS,LEMD,-5700,32116,-5040,32469,11.0,5.883333333333334,-7.0,35.0,-6.0,36.0
KLM1417,PHBCD,EHAM,LFLL,50400,55685,52020,56241,27.0,9.266666666666667,56.0,61.0,57.0,62.0
OHY1806,TCODB,EDDK,LTAI,1200,13697,2460,13860,21.0,2.716666666666667,1.0,15.0,2.0,15.0
DLH8VL,DACNQ,EDDM,LFSB,21300,24543,21840,24253,9.0,-4.833333333333333,23.0,27.0,24.0,26.0
EST324,ESACB,ULLI,EETN,48000,50959,48080,50220,1.3333333333333333,-12.316666666666666,53.0,56.0,53.0,55.0
OOPRM,OOPRM,LSZR,EBAW,32700,37368,34800,38539,35.0,19.516666666666666,36.0,41.0,38.0,42.0
EIN1MN,EIGAJ,CYYZ,EIDW,78900,100824,80400,101472,25.0,10.8,87.0,112.0,89.0,112.0
VLG7889,ECMAI,GOBD,LEBL,-7980,7554,-6635,8133,22.416666666666668,9.65,-9.0,8.0,-8.0,9.0
DLH164,DAISH,EDDF,EDDP,-13500,-9529,-12180,-10289,22.0,-12.666666666666666,-15.0,-11.0,-14.0,-12.0
EFD1B,DIMRB,EDDS,LIPN,44100,49116,44340,48327,4.0,-13.15,49.0,54.0,49.0,53.0
ACA881,CFIVM,LFPG,CYYZ,32400,59318,34080,59937,28.0,10.316666666666666,36.0,65.0,37.0,66.0
TCX1028,GTCDG,EGKK,LEDA,19800,26574,20220,27382,7.0,13.466666666666667,22.0,29.0,22.0,30.0
AAL290,N187AN,KJFK,EIDW,82200,104777,83700,104177,25.0,-10.0,91.0,116.0,93.0,115.0
THY95,TCLOD,OEJN,LTBA,-4500,8397,-2797,9660,28.383333333333333,21.05,-5.0,9.0,-4.0,10.0
DLH1YX,DAINI,ESGG,EDDF,16800,22461,16980,22366,3.0,-1.5833333333333333,18.0,24.0,18.0,24.0
SAS81,GFBXB,ESSA,ESSV,45300,48349,46020,48129,12.0,-3.6666666666666665,50.0,53.0,51.0,53.0
NWG582,LNNOA,ENHD,ENGM,70200,73614,70518,73457,5.3,-2.6166666666666667,78.0,81.0,78.0,81.0
IBE32PH,ECKHM,LEMD,EBBR,24900,32695,26220,32948,22.0,4.216666666666667,27.0,36.0,29.0,36.0
ACA844,CFRSR,CYYC,EDDF,83100,114666,83700,114666,10.0,0.0,92.0,127.0,93.0,127.0
PGT65V,TCDCC,LTFJ,LFLL,32700,44867,34680,45274,33.0,6.783333333333333,36.0,49.0,38.0,50.0
THY5ER,TCJVB,LTBA,LTAC,-11100,-7161,-9720,-7200,23.0,-0.65,-13.0,-8.0,-11.0,-8.0
EZY358P,GEZIM,EGAA,EGKK,62700,65951,64140,68449,24.0,41.63333333333333,69.0,73.0,71.0,76.0
TVS1201,OKTSE,OMDB,LKPR,-30600,-9180,-28440,-7495,36.0,28.083333333333332,-34.0,-11.0,-32.0,-9.0
IBK202,EIFJO,EFHK,ESSA,27000,30378,27180,29667,3.0,-11.85,30.0,33.0,30.0,32.0
DLH1KC,DACNM,EDDM,EDDS,63000,65741,64080,65883,18.0,2.3666666666666667,70.0,73.0,71.0,73.0
AHO722F,DIBJJ,LEPA,EGCC,32400,42041,32520,41370,2.0,-11.183333333333334,36.0,46.0,36.0,45.0
DTR1,FGGGT,EGKB,EKBI,-15300,-9835,-15960,-10924,-11.0,-18.15,-17.0,-11.0,-18.0,-13.0
BCS1683,DALER,LFML,EDDP,-13500,-6512,-12519,-6827,16.35,-5.25,-15.0,-8.0,-14.0,-8.0
IBK108,EIFJL,EFHK,EFOU,44400,48151,45540,48471,19.0,5.333333333333333,49.0,53.0,50.0,53.0
BAW157,GVIIG,EGLL,OKBK,-11100,10827,-8580,12232,42.0,23.416666666666668,-13.0,12.0,-10.0,13.0
WZZ4MR,HALXM,EPWA,LIME,15600,21676,16140,22065,9.0,6.483333333333333,17.0,24.0,17.0,24.0
STK25GL,EIFAS,EGPF,EIDW,51780,55519,52080,55532,5.0,0.21666666666666667,57.0,61.0,57.0,61.0
BAW882,GEUUD,EGLL,UKBB,26400,38110,27660,38400,21.0,4.833333333333333,29.0,42.0,30.0,42.0
IBK3085,EIGBB,EKYT,EKCH,36000,38305,36660,38226,11.0,-1.3166666666666667,40.0,42.0,40.0,42.0
SAS117,EIFPB,ESSA,ESMS,38100,41694,39133,42175,17.216666666666665,8.016666666666667,42.0,46.0,43.0,46.0
SWR1472,HBJCD,LSGG,LKPR,20100,25473,20760,24841,11.0,-10.533333333333333,22.0,28.0,23.0,27.0
THY9CD,TCJFD,LTFE,LTFJ,37800,41854,37560,40260,-4.0,-26.566666666666666,42.0,46.0,41.0,44.0
BAW5CA,GYMMO,CYYZ,EGLL,81000,104217,82860,104877,31.0,11.0,90.0,115.0,92.0,116.0
EZY82UF,GEZBZ,EHAM,LFSB,60900,65400,61020,64305,2.0,-18.25,67.0,72.0,67.0,71.0
IMX703F,HBALQ,GQPZ,GMAD,54000,61231,54113,60934,1.8833333333333333,-4.95,60.0,68.0,60.0,67.0
THY353,TCJVT,UAAA,LTBA,14400,35300,14640,36180,4.0,14.666666666666666,16.0,39.0,16.0,40.0
EWG2460,DABDQ,EDDS,EGLL,38400,45060,41400,46262,50.0,20.033333333333335,42.0,50.0,46.0,51.0
WZZ848,HALWF,LQTZ,ESGG,36000,44155,35940,43515,-1.0,-10.666666666666666,40.0,49.0,39.0,48.0
CAI1846,TCTJP,LSZH,LSGG,35400,38372,36180,38418,13.0,0.7666666666666667,39.0,42.0,40.0,42.0
FWI41D,FHPTP,TFFR,LFPO,-12000,16687,-11460,16493,9.0,-3.2333333333333334,-14.0,18.0,-13.0,18.0
FIN9KT,OHLKF,EFHK,EKBI,18300,24872,18960,24805,11.0,-1.1166666666666667,20.0,27.0,21.0,27.0
LBT582,TSINB,DTMB,LFRS,-3600,5129,-1800,5657,30.0,8.8,-4.0,5.0,-2.0,6.0
BEL55J,OOSFW,CYYZ,EBBR,79200,103910,79380,103013,3.0,-14.95,88.0,115.0,88.0,114.0
RYR635C,EIFZH,LIRP,LICJ,-11220,-6940,-10800,-7215,7.0,-4.583333333333333,-13.0,-8.0,-12.0,-9.0
BAW2675,GGATK,LCPH,EGKK,66900,81995,69360,84187,41.0,36.53333333333333,74.0,91.0,77.0,93.0
BAW706V,GEUYA,EGLL,LOWW,65700,72802,67140,73595,24.0,13.216666666666667,73.0,80.0,74.0,81.0
EZY25MR,GEZWU,LIPZ,EGGW,57000,65702,61440,68164,74.0,41.03333333333333,63.0,73.0,68.0,75.0
THY7524,TCJFF,LTFJ,LTAI,31500,36384,32100,35400,10.0,-16.4,35.0,40.0,35.0,39.0
FIN485,OHLXM,EFHK,EFKS,35100,38966,35160,38728,1.0,-3.966666666666667,39.0,43.0,39.0,43.0
CSN300,B2029,KJFK,ZGGG,-31500,28192,-30802,26482,11.633333333333333,-28.5,-35.0,31.0,-35.0,29.0
TOM045,GTUIL,MDPC,EGKK,78000,106002,78600,106002,10.0,0.0,86.0,117.0,87.0,117.0
CSA700,OKTSE,LKPR,LEMD,33900,45883,36480,45830,43.0,-0.8833333333333333,37.0,50.0,40.0,50.0
PGT7KV,TCASP,LTAC,LTAF,9600,12514,10080,12780,8.0,4.433333333333334,10.0,13.0,11.0,14.0
MSA1803,IADLK,LICJ,LICD,27300,30790,27720,30640,7.0,-2.5,30.0,34.0,30.0,34.0
AZA7JE,IBIXQ,LGAV,LIRF,10500,17777,11460,17493,16.0,-4.733333333333333,11.0,19.0,12.0,19.0
MEA204,ODMEC,EGLL,OLBA,-10800,6335,-8220,7403,43.0,17.8,-12.0,7.0,-10.0,8.0
CSN346,B5970,EHAM,ZBAA,-40800,-7920,-40020,-8057,13.0,-2.283333333333333,-46.0,-9.0,-45.0,-9.0
EZY1941,OEIVQ,EGCC,LGAV,58080,71866,59280,72100,20.0,3.9,64.0,79.0,65.0,80.0
DLA3PM,IADJS,EDDF,LIPX,72000,76002,72480,75628,8.0,-6.233333333333333,80.0,84.0,80.0,84.0
NJE763R,CSPHE,LEIB,LEMD,34200,37358,33900,36762,-5.0,-9.933333333333334,38.0,41.0,37.0,40.0
VLG189L,ECMEL,LEBL,EDDV,30300,38402,32580,39480,38.0,17.966666666666665,33.0,42.0,36.0,43.0
EIN5CP,EIDEA,EIDW,EDDM,22200,29930,23657,30700,24.283333333333335,12.833333333333334,24.0,33.0,26.0,34.0
ANE87YP,ECLJX,LEMD,LFBO,52200,56430,53940,57287,29.0,14.283333333333333,58.0,62.0,59.0,63.0
ULC66,9HFCA,EGGW,KPTK,76200,103780,77700,104176,25.0,6.6,84.0,115.0,86.0,115.0
BOX571,DAALC,ZSPD,EDDP,-7800,30991,-6960,32055,14.0,17.733333333333334,-9.0,34.0,-8.0,35.0
QTR418,A7ADD,OTHH,OLBA,-24600,-9829,-23640,-9180,16.0,10.816666666666666,-28.0,-11.0,-27.0,-11.0
BEL9UD,OOSSM,EBBR,LHBP,69000,76330,69840,75544,14.0,-13.1,76.0,84.0,77.0,83.0
BTI35T,YLBBU,EFTP,EVRA,25200,28583,24840,28055,-6.0,-8.8,28.0,31.0,27.0,31.0
STK99Q,EIFMJ,EBAW,EGMC,48600,51417,49920,52485,22.0,17.8,54.0,57.0,55.0,58.0
FLI453,OYRCI,EKCH,EKVG,37500,44823,38820,45573,22.0,12.5,41.0,49.0,43.0,50.0
RYR60EV,EIFZI,LIPH,EBCI,68400,73683,70260,74440,31.0,12.616666666666667,76.0,81.0,78.0,82.0
HOP58VM,GJOTS,LFLL,LFBP,68100,72562,70860,73980,46.0,23.633333333333333,75.0,80.0,78.0,82.0
LOT3958,SPLIN,EPPO,EPWA,24900,28142,24900,26893,0.0,-20.816666666666666,27.0,31.0,27.0,29.0
SWR78A,HBJVM,EBBR,LSZH,28500,32148,29580,32790,18.0,10.7,31.0,35.0,32.0,36.0
TWI5120,TCTLD,OEJN,LTCS,28200,40992,29199,41460,16.65,7.8,31.0,45.0,32.0,46.0
IBK205,EIFJO,ESSA,EFHK,32400,35335,32700,34935,5.0,-6.666666666666667,36.0,39.0,36.0,38.0
RYR561R,EIFRF,LIRA,EPKK,18900,25508,19620,25071,12.0,-7.283333333333333,21.0,28.0,21.0,27.0
TCASL,TCASL,LTFJ,LTBY,46800,48773,47280,48660,8.0,-1.8833333333333333,52.0,54.0,52.0,54.0
NAX4GA,LNDYC,ENGM,ENAL,47100,50145,47040,49729,-1.0,-6.933333333333334,52.0,55.0,52.0,55.0
THY6577,TCJOU,EVRA,LTBA,-11700,-1727,-10440,-1920,21.0,-3.216666666666667,-13.0,-2.0,-12.0,-3.0
DLH902,DAIUE,EDDF,EGLL,25200,29988,27960,32409,46.0,40.35,28.0,33.0,31.0,36.0
THY5MN,TCJRR,LTBA,UGTB,-11100,-3411,-9960,-3180,19.0,3.85,-13.0,-4.0,-12.0,-4.0
THY4LE,TCJVF,LTBA,USSS,77400,92827,78360,92587,16.0,-4.0,86.0,103.0,87.0,102.0
THY3AZ,TCJLS,LTBA,LTAY,-11400,-8204,-10380,-7620,17.0,9.733333333333333,-13.0,-10.0,-12.0,-9.0
THY580,TCJVH,LTBA,OETF,-11400,1577,-10320,2012,18.0,7.25,-13.0,1.0,-12.0,2.0
SAS1549,OYKBT,EKCH,EHAM,52200,56385,52620,56270,7.0,-1.9166666666666667,58.0,62.0,58.0,62.0
BAW281,GZBKF,EGLL,KLAX,-48600,-10349,-47100,-9944,25.0,6.75,-54.0,-12.0,-53.0,-12.0
REU974,FOLRD,LFPG,FMEE,63000,102653,63840,102160,14.0,-8.216666666666667,70.0,114.0,70.0,113.0
OMA103,A4ODC,OOMS,EGLL,-9000,18202,-6041,20846,49.31666666666667,44.06666666666667,-10.0,20.0,-7.0,23.0
SVA3341,TFAAJ,OEJN,DAAG,-12000,6854,-9284,9151,45.266666666666666,38.28333333333333,-14.0,7.0,-11.0,10.0
DLH403,DABYC,KEWR,EDDF,-7200,17472,-6240,17440,16.0,-0.5333333333333333,-8.0,19.0,-7.0,19.0
CGAPT,CGAPT,CYYR,EGLF,19800,37989,19980,36808,3.0,-19.683333333333334,22.0,42.0,22.0,40.0
SAS85,GFBXE,ESSA,ESSV,70800,73856,71003,73146,3.3833333333333333,-11.833333333333334,78.0,82.0,78.0,81.0
FIN1969,OHLZK,EFHK,OMDB,-19200,913,-18060,1546,19.0,10.55,-22.0,1.0,-21.0,1.0
SVR7002,VPBQW,LCLK,URKK,28500,35492,29580,35611,18.0,1.9833333333333334,31.0,39.0,32.0,39.0
THY9BC,TCJGF,LTAC,LTBJ,-11700,-7781,-10860,-7680,14.0,1.6833333333333333,-13.0,-9.0,-13.0,-9.0
BEE8FB,GFBJI,EDDT,EGFF,31800,38527,32520,38787,12.0,4.333333333333333,35.0,42.0,36.0,43.0
AFR977,FGSQM,FOOL,LFPG,76800,101007,77673,101280,14.55,4.55,85.0,112.0,86.0,112.0
GEC8297,DALCC,HKJK,EDDF,-16200,12378,-13560,14007,44.0,27.15,-18.0,13.0,-16.0,15.0
AZA432,EIIMG,LIRF,EDDM,23400,28126,24480,28428,18.0,5.033333333333333,26.0,31.0,27.0,31.0
AQS848,OKIMO,LKPR,EDDM,53700,55573,53520,55771,-3.0,3.3,59.0,61.0,59.0,61.0
EWG61Z,DAIPW,EDDK,EGCC,65100,69687,65460,69638,6.0,-0.8166666666666667,72.0,77.0,72.0,77.0
BEL372,OOSFM,FKKD,EBBR,73800,97832,74700,98132,15.0,5.0,82.0,108.0,83.0,109.0
IBK6YA,EIFVW,GCTS,ESSA,28800,49425,29580,48571,13.0,-14.233333333333333,32.0,54.0,32.0,53.0
AFR7672,FGKXE,LFPG,LFML,23100,28116,25080,28902,33.0,13.1,25.0,31.0,27.0,32.0
KLM678,PHBHF,CYYC,EHAM,76200,106415,76200,105815,0.0,-10.0,84.0,118.0,84.0,117.0
EWG7TJ,DAGWU,LEBL,LOWW,27900,37447,31380,38250,58.0,13.383333333333333,31.0,41.0,34.0,42.0
QTR262,A7AHR,EPWA,OTHH,68400,88826,67560,86984,-14.0,-30.7,76.0,98.0,75.0,96.0
N747FC,,EBAW,EHGG,51300,55683,52140,55829,14.0,2.433333333333333,57.0,61.0,57.0,62.0
LPE2485,CCCWF,LEMD,SPJC,81300,122840,82080,122651,13.0,-3.15,90.0,136.0,91.0,136.0
RYR1700,EIESN,LCPH,LLBG,64800,68421,68340,71280,59.0,47.65,72.0,76.0,75.0,79.0
DLH3VU,DAIQU,EDDF,EGLL,57600,62391,58200,62122,10.0,-4.483333333333333,64.0,69.0,64.0,69.0
CFG154,DABOI,EDDH,LTAI,14700,26978,16020,28080,22.0,18.366666666666667,16.0,29.0,17.0,31.0
NAX58U,LNDYG,ENGM,EHAM,62100,67659,62940,69187,14.0,25.466666666666665,69.0,75.0,69.0,76.0
DEKVW,DEKVW,EDHE,LFLY,34200,48800,33960,47419,-4.0,-23.016666666666666,38.0,54.0,37.0,52.0
FIN1970,OHLZK,OMDB,EFHK,7500,30847,9600,31839,35.0,16.533333333333335,8.0,34.0,10.0,35.0
AFR48RG,,LFRB,LFPO,67200,71455,67920,71434,12.0,-0.35,74.0,79.0,75.0,79.0
BTI30K,YLCSC,EVRA,EFHK,33600,36857,34620,37181,17.0,5.4,37.0,40.0,38.0,41.0
DLH2VY,DAEBC,EDDM,EDDC,49500,52509,50580,53486,18.0,16.283333333333335,55.0,58.0,56.0,59.0
UAL990,N26902,KSFO,LFPG,-8100,27997,-5340,29719,46.0,28.7,-9.0,31.0,-6.0,33.0
ISR892,4XABF,UGTB,LLBG,73800,83064,76560,85020,46.0,32.6,82.0,92.0,85.0,94.0
THY6FL,TCJMK,ULLI,LTBA,44100,55424,44886,56520,13.1,18.266666666666666,49.0,61.0,49.0,62.0
SAS1655,EIFPN,EKCH,EDDS,52500,57465,53580,58078,18.0,10.216666666666667,58.0,63.0,59.0,64.0
FCB442,5BDCR,LCLK,OLBA,-12600,-10581,-11280,-9600,22.0,16.35,-14.0,-12.0,-13.0,-11.0
TRA835W,PHXRX,EHRD,LOWI,19500,24543,19440,23429,-1.0,-18.566666666666666,21.0,27.0,21.0,26.0
DLH8RT,DAIPE,EDDM,EGCC,23400,29765,24000,29938,10.0,2.8833333333333333,26.0,33.0,26.0,33.0
DAL106,N1604R,KSLC,LFPG,-3900,31517,-2760,31979,19.0,7.7,-5.0,35.0,-4.0,35.0
AAL94,N344AN,KJFK,LEMD,-3600,22191,-2640,20460,16.0,-28.85,-4.0,24.0,-3.0,22.0
HOP547J,,LIRF,LFLL,57000,63107,60960,64721,66.0,26.9,63.0,70.0,67.0,71.0
AMC479,9HAEI,LFPG,LMML,30000,39904,31620,37902,27.0,-33.36666666666667,33.0,44.0,35.0,42.0
SXS5KB,TCSEZ,LTBJ,EDDK,-14400,-3667,-13800,-3725,10.0,-0.9666666666666667,-16.0,-5.0,-16.0,-5.0
KAC118,9KAOE,KJFK,OKBK,4500,46723,6180,46611,28.0,-1.8666666666666667,5.0,51.0,6.0,51.0
BPA1640,IBPAD,TAPA,LIMC,-9600,20699,-8515,21439,18.083333333333332,12.333333333333334,-11.0,22.0,-10.0,23.0
EZY8343,GEZTG,EGKK,EDDH,48300,53506,49140,53053,14.0,-7.55,53.0,59.0,54.0,58.0
RRR2304,ZZ334,EGVN,LCRA,16200,32914,17700,33226,25.0,5.2,18.0,36.0,19.0,36.0
