callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
KLM88J,PHBGH,EDDH,EHAM,16020,20854,19080,21405,51.0,9.183333333333334,17.0,23.0,21.0,23.0
HBFOW,HBFOW,LIPZ,LSZC,45000,48603,45240,49200,4.0,9.95,50.0,54.0,50.0,54.0
RYR6HG,EIFRJ,EIDW,EGBB,44700,48030,47120,49342,40.333333333333336,21.866666666666667,49.0,53.0,52.0,54.0
EZY57RA,GEZWJ,LEBB,LFPG,72300,76799,72494,77022,3.2333333333333334,3.716666666666667,80.0,85.0,80.0,85.0
RYR475W,EIFTW,LEBL,LEST,64800,71427,65880,71322,18.0,-1.75,72.0,79.0,73.0,79.0
SAS4877,SERJT,ENZV,EKCH,68700,72677,69000,72184,5.0,-8.216666666666667,76.0,80.0,76.0,80.0
AUA15,OELPC,LOWW,VTBS,-20700,13416,-19080,13998,27.0,9.7,-23.0,14.0,-22.0,15.0
THY8TJ,TCJSF,LTBA,EDDH,58920,70222,59880,69830,16.0,-6.533333333333333,65.0,78.0,66.0,77.0
CCM754B,FHBEV,LFKF,LFPO,38700,44164,38940,44175,4.0,0.18333333333333332,43.0,49.0,43.0,49.0
XK402VQ,FGRPI,LFKF,LFMN,41400,44853,41400,44400,0.0,-7.55,46.0,49.0,46.0,49.0
SAS89B,OYKAW,LSZH,EKCH,68760,75512,68040,72901,-12.0,-43.516666666666666,76.0,83.0,75.0,81.0
THY6JY,TCJPR,LTBA,LTCN,43500,48719,44940,49500,24.0,13.016666666666667,48.0,54.0,49.0,55.0
SIA335,9VSKS,LFPG,WSSS,-50400,-7720,-49260,-7834,19.0,-1.9,-56.0,-9.0,-55.0,-9.0
CAI7407,LZBHG,LTAI,EDDL,14400,28906,15540,27740,19.0,-19.433333333333334,16.0,32.0,17.0,30.0
EIN7YA,EIDVI,EICK,EGLL,69300,72938,68940,72320,-6.0,-10.3,77.0,81.0,76.0,80.0
GMI2099,DASTB,LEPA,EDNY,18000,24967,19080,24783,18.0,-3.066666666666667,20.0,27.0,21.0,27.0
THY6FL,TCJPL,ULLI,LTBA,44100,54827,45134,56820,17.233333333333334,33.21666666666667,49.0,60.0,50.0,63.0
AZA2WY,EIIXH,LIRF,LIMJ,26400,29684,27120,29460,12.0,-3.7333333333333334,29.0,32.0,30.0,32.0
UTA389,VQBPP,UUWW,UMKK,26400,32766,27250,32940,14.166666666666666,2.9,29.0,36.0,30.0,36.0
WZZ176,HALPX,LROP,LEAL,56100,68292,56820,68326,12.0,0.5666666666666667,62.0,75.0,63.0,75.0
FIN868,OHLVK,ESGG,EFHK,69600,74074,70020,74011,7.0,-1.05,77.0,82.0,77.0,82.0
RYR62Y,EIEBS,EDDB,LYNI,40200,46898,41040,47378,14.0,8.0,44.0,52.0,45.0,52.0
EZY46RZ,OELQO,LPPT,EGKK,22500,31988,24240,31997,29.0,0.15,25.0,35.0,26.0,35.0
EZY17NJ,GEZEG,LEMG,EGKK,30000,38238,30892,38922,14.866666666666667,11.4,33.0,42.0,34.0,43.0
BAW699W,GEUYR,LOWW,EGLL,20700,27370,22500,29789,30.0,40.31666666666667,23.0,30.0,25.0,33.0
BAW2154,GVIIV,TBPB,EGKK,76200,104231,76591,104040,6.516666666666667,-3.183333333333333,84.0,115.0,85.0,115.0
ELY284,4XEHD,LIRF,LLBG,-11400,830,-10020,240,23.0,-9.833333333333334,-13.0,0.0,-12.0,0.0
THY1NB,TCJFP,LTFJ,LTCD,-14100,-8770,-12540,-8110,26.0,11.0,-16.0,-10.0,-14.0,-10.0
RAM407,CNRGQ,GMMN,GMMX,85800,88052,86400,88052,10.0,0.0,95.0,97.0,96.0,97.0
NAX1495,LNNGN,LFPG,ENGM,35100,42155,36000,42388,15.0,3.8833333333333333,39.0,46.0,40.0,47.0
DLH1CH,DACND,LFSB,EDDF,17100,19789,17460,19725,6.0,-1.0666666666666667,19.0,21.0,19.0,21.0
DLH1CF,DAIDT,EFHK,EDDM,10800,19362,11820,19905,17.0,9.05,12.0,21.0,13.0,22.0
LGL4886,LXLQC,EIDW,ELLX,46800,55285,47204,54689,6.733333333333333,-9.933333333333334,52.0,61.0,52.0,60.0
TRA84P,PHHXJ,EHAM,LIRP,43500,49921,44340,50084,14.0,2.716666666666667,48.0,55.0,49.0,55.0
EZY38PG,OELQI,EGKK,LELC,19500,28653,20700,28146,20.0,-8.45,21.0,31.0,23.0,31.0
LZB319,LZBVM,LBSF,EDDT,44400,51908,46260,53131,31.0,20.383333333333333,49.0,57.0,51.0,59.0
AEE4392,SXDVU,LGRP,LFGJ,12900,23759,12578,23302,-5.366666666666666,-7.616666666666666,14.0,26.0,13.0,25.0
CAO1037,B2094,ZUCK,EHAM,-10500,28518,-11100,27324,-10.0,-19.9,-12.0,31.0,-13.0,30.0
XLF064,FHXLF,LFPG,MDPC,-38700,-5916,-37860,-6332,14.0,-6.933333333333334,-43.0,-7.0,-43.0,-8.0
THY8NZ,TCJRK,LOWW,LTBA,64800,72536,66780,73860,33.0,22.066666666666666,72.0,80.0,74.0,82.0
QTR8131,A7BFA,ELLX,KATL,-10800,21796,-10020,22230,13.0,7.233333333333333,-12.0,24.0,-12.0,24.0
SWR40C,HBJBC,EGLC,LSZH,69300,74434,69900,74462,10.0,0.4666666666666667,77.0,82.0,77.0,82.0
CAZ601,HBJSS,LFPB,LPLA,69300,82133,70440,82740,19.0,10.116666666666667,77.0,91.0,78.0,91.0
JML200,9HOKG,EDDL,LFSB,64500,67963,65520,68738,17.0,12.916666666666666,71.0,75.0,72.0,76.0
AZA680,EIISE,LIRF,SAEZ,-8100,39218,-7020,39079,18.0,-2.316666666666667,-9.0,43.0,-8.0,43.0
CSA4DZ,OKNEP,LFPG,LKPR,27900,33548,28620,32884,12.0,-11.066666666666666,31.0,37.0,31.0,36.0
BAW279,GZBKI,EGLL,KSJC,-37200,1652,-36180,1130,17.0,-8.7,-42.0,1.0,-41.0,1.0
IBK5421,EIFJA,EFHK,LEAL,30900,46014,31560,46388,11.0,6.233333333333333,34.0,51.0,35.0,51.0
JFA28A,LXJFC,LSGG,LFMQ,27000,29756,26520,29838,-8.0,1.3666666666666667,30.0,33.0,29.0,33.0
RAM555,CNRGG,GMMN,DNMM,-8700,5408,-6900,6704,30.0,21.6,-10.0,6.0,-8.0,7.0
DEFNY,,EDRF,EDSB,27000,30874,27600,30874,10.0,0.0,30.0,34.0,30.0,34.0
IRA759,EPIJB,OIIE,LTBJ,-20400,-8375,-19575,-8280,13.75,1.5833333333333333,-23.0,-10.0,-22.0,-10.0
CTM2054,FRBAI,LFOJ,GAGO,21600,39712,21900,39490,5.0,-3.7,24.0,44.0,24.0,43.0
BAW89BX,GGATU,LFBD,EGKK,76200,80287,76560,80744,6.0,7.616666666666666,84.0,89.0,85.0,89.0
SAS910,LNRKM,KEWR,EKCH,77700,105052,79320,105148,27.0,1.6,86.0,116.0,88.0,116.0
BCS1684,DALEK,EDDP,LFML,85500,92054,86400,92054,15.0,0.0,95.0,102.0,96.0,102.0
AAL720,N277AY,KCLT,LIRF,-6000,26095,-5160,26249,14.0,2.566666666666667,-7.0,28.0,-6.0,29.0
EDW47M,HBIHY,LEPA,LSZH,62400,68857,62940,68740,9.0,-1.95,69.0,76.0,69.0,76.0
PTO2C,DEZYC,ETNL,EDBH,46800,48836,47100,56617,5.0,129.68333333333334,52.0,54.0,52.0,62.0
WIF79J,LNWIP,ENGM,ENOV,60300,64072,60480,63453,3.0,-10.316666666666666,67.0,71.0,67.0,70.0
TAP403V,CSTTW,LFML,LPPT,39300,46851,40500,49029,20.0,36.3,43.0,52.0,45.0,54.0
IBK5DF,EIFHP,LEBL,ESGG,29400,40093,31200,40833,30.0,12.333333333333334,32.0,44.0,34.0,45.0
NJE615K,CSCHA,GMME,GMMX,-8400,-5733,-6300,-4229,35.0,25.066666666666666,-10.0,-7.0,-7.0,-5.0
AZA356,EIRDF,LIML,LFPO,66000,70104,66190,70028,3.1666666666666665,-1.2666666666666666,73.0,77.0,73.0,77.0
ELY617,4XEHC,LLBG,UUDD,-22800,-7930,-21960,-8303,14.0,-6.216666666666667,-26.0,-9.0,-25.0,-10.0
QTR55MZ,A7ALQ,LFPG,OTHH,-12000,8779,-11100,8949,15.0,2.8333333333333335,-14.0,9.0,-13.0,9.0
DLH9921,DABVW,ZBAA,EDDF,-21600,14444,-19620,16482,33.0,33.96666666666667,-24.0,16.0,-22.0,18.0
AAL174,N760AN,KRDU,EGLL,78900,104279,79500,103910,10.0,-6.15,87.0,115.0,88.0,115.0
SWR80KJ,HBJBH,LSZH,LSGG,74100,77219,74520,76586,7.0,-10.55,82.0,85.0,82.0,85.0
AFL2145,VQBHL,LTAI,UUEE,-4200,8740,-4560,8040,-6.0,-11.666666666666666,-5.0,9.0,-6.0,8.0
NRS7015,GCKOF,EGKK,KJFK,57900,83357,59340,83758,24.0,6.683333333333334,64.0,92.0,65.0,93.0
DLH5MJ,DAIRP,EDDF,EDDH,66600,70383,67620,70620,17.0,3.95,74.0,78.0,75.0,78.0
CLF311,GTWOP,LEMG,EGKB,36000,46528,38100,47716,35.0,19.8,40.0,51.0,42.0,53.0
THY295,TCJLV,LTBA,URSS,-6900,-1027,-6360,-1687,9.0,-11.0,-8.0,-2.0,-8.0,-2.0
KLM868,PHBHD,RJBB,EHAM,5100,45172,5700,45198,10.0,0.43333333333333335,5.0,50.0,6.0,50.0
RYR548M,EIDAE,EIDW,LFOB,68700,73570,69066,73068,6.1,-8.366666666666667,76.0,81.0,76.0,81.0
SWR564,HBIJR,LSZH,LFMN,72300,77367,72540,75264,4.0,-35.05,80.0,85.0,80.0,83.0
CLX760,LXVCB,ELLX,SBKP,-29100,10566,-28080,10987,17.0,7.016666666666667,-33.0,11.0,-32.0,12.0
AFR065,FHPJB,KLAX,LFPG,-4800,30933,-2340,33586,41.0,44.21666666666667,-6.0,34.0,-3.0,37.0
GTI600,N409MC,ELLX,KHSV,-20400,12184,-19860,12054,9.0,-2.1666666666666665,-23.0,13.0,-23.0,13.0
ADR311,S5AAY,LSZH,LJLJ,47100,50503,47700,50784,10.0,4.683333333333334,52.0,56.0,53.0,56.0
MSR771,SUGDE,HECA,LSGG,27900,42509,29887,43341,33.11666666666667,13.866666666666667,31.0,47.0,33.0,48.0
NJE796F,CSCHB,EDDF,LPFR,34500,45326,37200,47160,45.0,30.566666666666666,38.0,50.0,41.0,52.0
PGT96G,TCCRB,LTCG,LTAC,72600,76467,72600,76380,0.0,-1.45,80.0,84.0,80.0,84.0
KLM462,PHBXO,LLBG,EHAM,6300,23340,7380,23784,18.0,7.4,7.0,25.0,8.0,26.0
BAW62G,GEUOG,EGLL,LFSB,26100,31491,27000,31128,15.0,-6.05,29.0,34.0,30.0,34.0
OMA153,A4OSZ,OOMS,LSZH,38400,62006,39480,62916,18.0,15.166666666666666,42.0,68.0,43.0,69.0
AZA1487,EIIMH,LIRF,LIPX,43800,46594,44880,47306,18.0,11.866666666666667,48.0,51.0,49.0,52.0
ADR718,S5AAW,LJLJ,LROP,37500,42984,37740,42919,4.0,-1.0833333333333333,41.0,47.0,41.0,47.0
ANE87PP,ECLJR,LEMD,LIPE,27900,35405,28860,35777,16.0,6.2,31.0,39.0,32.0,39.0
MAGMA40,13104,LICZ,LICG,42300,45271,43980,46874,28.0,26.716666666666665,47.0,50.0,48.0,52.0
SVW62BC,LXABC,LFPB,UUWW,62700,72975,63420,73690,12.0,11.916666666666666,69.0,81.0,70.0,81.0
CFE3QL,GLCYW,LIML,EGSS,17400,23329,18120,24529,12.0,20.0,19.0,25.0,20.0,27.0
IBB210,ECMVI,GCLP,GCFV,32400,34579,32340,33986,-1.0,-9.883333333333333,36.0,38.0,35.0,37.0
RSC109,ECMMM,GCLP,GCXO,32400,34482,32940,34053,9.0,-7.15,36.0,38.0,36.0,37.0
FIN7XR,OHLZL,LEMG,EFHK,-3300,12363,-2488,12522,13.533333333333333,2.65,-4.0,13.0,-3.0,13.0
NCA089,JA12KZ,LIMC,RJAA,-21000,19618,-20700,18742,5.0,-14.6,-24.0,21.0,-23.0,20.0
XK201WB,FGRPJ,LFMN,LFKB,25800,28455,25860,28182,1.0,-4.55,28.0,31.0,28.0,31.0
XK451XG,FGRPI,LFML,LFKF,27300,31779,27246,30549,-0.9,-20.5,30.0,35.0,30.0,33.0
LLC6603,SPHAI,LFPG,GVAC,-27600,-6258,-26820,-6418,13.0,-2.6666666666666665,-31.0,-7.0,-30.0,-8.0
AFR191,FGZCL,VOBL,LFPG,71400,107506,72660,108166,21.0,11.0,79.0,119.0,80.0,120.0
OLY647,SXABQ,GCTS,EDDK,-9000,7561,-7380,7531,27.0,-0.5,-10.0,8.0,-9.0,8.0
SRK10N,HBIZD,LSZB,EDDT,43500,48590,43800,48136,5.0,-7.566666666666666,48.0,53.0,48.0,53.0
RYR92PZ,EIEBM,EGSS,EICK,73320,78050,73980,77785,11.0,-4.416666666666667,81.0,86.0,82.0,86.0
SVA927,TCACG,OERK,EBBR,84000,105634,84600,105634,10.0,0.0,93.0,117.0,94.0,117.0
DLH730,DAIMG,EDDM,VHHH,73500,109037,75120,110163,27.0,18.766666666666666,81.0,121.0,83.0,122.0
THY6MT,TCLKB,EGLL,LTBA,-23700,-10620,-22140,-9780,26.0,14.0,-27.0,-12.0,-25.0,-11.0
DLH404,DABYL,EDDF,KJFK,-31800,-4796,-29760,-3414,34.0,23.033333333333335,-36.0,-6.0,-34.0,-4.0
BKK26Z,GFBNK,LFMD,LSGG,32400,36349,33106,36215,11.766666666666667,-2.2333333333333334,36.0,40.0,36.0,40.0
MDM301,N416BS,DTTA,LMML,33600,36752,33360,36339,-4.0,-6.883333333333334,37.0,40.0,37.0,40.0
VLG8833,ECLLJ,LFPG,LEZL,65400,74235,66180,74248,13.0,0.21666666666666667,72.0,82.0,73.0,82.0
RYR58ML,EIFOE,EGNX,LEGE,69360,76704,70740,77190,23.0,8.1,77.0,85.0,78.0,85.0
PGT40W,TCDCD,LTFJ,LFML,68700,80526,71220,81412,42.0,14.766666666666667,76.0,89.0,79.0,90.0
DEDTS,DEDTS,EDCM,EDAB,39600,40948,39180,39788,-7.0,-19.333333333333332,44.0,45.0,43.0,44.0
TUI5CM,DATUG,LEPA,EDDF,21000,28985,21660,28328,11.0,-10.95,23.0,32.0,24.0,31.0
SAS1286,ESATD,EKBI,EKCH,51000,53579,51240,53356,4.0,-3.716666666666667,56.0,59.0,56.0,59.0
TAP058,CSTOX,SBBR,LPPT,76500,108123,77100,108123,10.0,0.0,85.0,120.0,85.0,120.0
LOT21A,ESACB,EETN,ESSA,15600,18851,15420,17945,-3.0,-15.1,17.0,20.0,17.0,19.0
PGT740,TCCPL,LTFJ,OMDB,67500,82377,70080,84057,43.0,28.0,75.0,91.0,77.0,93.0
OONHQ,OONHQ,LRSV,LRCK,46800,54824,46200,51780,-10.0,-50.733333333333334,52.0,60.0,51.0,57.0
BMR1917,GEMBJ,ESOK,ESGJ,46800,48605,46260,47707,-9.0,-14.966666666666667,52.0,54.0,51.0,53.0
ANE7100,ECLJX,LEVC,LEAL,13500,15418,13620,15043,2.0,-6.25,15.0,17.0,15.0,16.0
SVA9069,HZAS19,OEJN,LTFJ,67800,81168,68822,81240,17.033333333333335,1.2,75.0,90.0,76.0,90.0
DAL230,N171DN,KRDU,LFPG,77340,104463,78660,104426,22.0,-0.6166666666666667,85.0,116.0,87.0,116.0
EWG1B,DAGWE,EDDM,EDLW,67500,71165,67740,70934,4.0,-3.85,75.0,79.0,75.0,78.0
TAR791,TSIMG,EGLL,DTTA,63000,73113,63540,71729,9.0,-23.066666666666666,70.0,81.0,70.0,79.0
THY762,TCLJK,LTBA,OMDB,77400,92011,78420,91831,17.0,-3.0,86.0,102.0,87.0,102.0
BCS112,GBMRH,EDDP,EGNX,75900,82225,76620,81865,12.0,-6.0,84.0,91.0,85.0,90.0
AAL207,N790AN,LIMC,KMIA,36240,72931,36900,72530,11.0,-6.683333333333334,40.0,81.0,41.0,80.0
AMC614,9HAEJ,LMML,LIRF,67800,72816,68340,72201,9.0,-10.25,75.0,80.0,75.0,80.0
DLH8FF,DAIRM,EDDF,LKPR,-13500,-9298,-12780,-10058,12.0,-12.666666666666666,-15.0,-11.0,-15.0,-12.0
CNF804,ECIZO,GCFV,GCLP,29700,31983,29820,31674,2.0,-5.15,33.0,35.0,33.0,35.0
DLH569,DAIKI,DNMM,EDDF,77700,100442,77936,100080,3.933333333333333,-6.033333333333333,86.0,111.0,86.0,111.0
RYR5A,EIDPO,LEZL,LIME,70500,78620,71100,78988,10.0,6.133333333333334,78.0,87.0,79.0,87.0
TVF63HL,FGZHJ,LPPT,LFLL,69000,76593,70380,76410,23.0,-3.05,76.0,85.0,78.0,84.0
RYR37GP,EIFZN,LFML,LEVC,70500,74891,70980,74731,8.0,-2.6666666666666665,78.0,83.0,78.0,83.0
RAM651U,CNRGV,LFPO,GMFO,70800,80095,72180,80068,23.0,-0.45,78.0,88.0,80.0,88.0
GMI6075,DASTW,BKPR,LFSB,36000,43429,36900,43222,15.0,-3.45,40.0,48.0,41.0,48.0
EZY92LU,GEZAU,LIRN,LIEO,40500,43662,41280,44205,13.0,9.05,45.0,48.0,45.0,49.0
LOT632,SPLIK,LBSF,EPWA,41700,48824,41580,47378,-2.0,-24.1,46.0,54.0,46.0,52.0
AXG23,DBEAR,DRRN,EDDB,32400,53402,31706,51014,-11.566666666666666,-39.8,36.0,59.0,35.0,56.0
SCW72G,SEMKE,ESSB,ESGG,38700,42477,39120,42250,7.0,-3.783333333333333,43.0,47.0,43.0,46.0
CSA1DZ,OKSWW,LFPG,LKPR,47100,53393,48060,52585,16.0,-13.466666666666667,52.0,59.0,53.0,58.0
CAI7955,TCTJT,HEGN,EBBR,72000,90652,73800,91202,30.0,9.166666666666666,80.0,100.0,82.0,101.0
AUA780M,OELDB,LWSK,LOWW,39300,44283,40319,44812,16.983333333333334,8.816666666666666,43.0,49.0,44.0,49.0
DLH7MR,DACKH,EDDM,EDDG,72900,76550,73740,76725,14.0,2.9166666666666665,81.0,85.0,81.0,85.0
RAM773C,CNROE,LFPO,GMMN,75000,84771,75060,85112,1.0,5.683333333333334,83.0,94.0,83.0,94.0
SWR22B,HBJHA,LSGG,KJFK,35100,64051,36300,64584,20.0,8.883333333333333,39.0,71.0,40.0,71.0
BEE9NC,EIREL,EGCC,EGNS,70800,73758,72300,74254,25.0,8.266666666666667,78.0,81.0,80.0,82.0
RYR65FE,EIDCN,LDZD,EGSS,-12000,-4841,-9900,-2908,35.0,32.21666666666667,-14.0,-6.0,-11.0,-4.0
SAT449,CSTRG,LPHR,LPPD,74700,77016,75000,77160,5.0,2.4,83.0,85.0,83.0,85.0
BCS126,DAEAP,EDDP,EDDF,69900,72668,71502,73416,26.7,12.466666666666667,77.0,80.0,79.0,81.0
AAL750,N282AY,KPHL,EDDF,-6000,21165,-4920,20671,18.0,-8.233333333333333,-7.0,23.0,-6.0,22.0
TAP035,CSTOI,LPPT,SBFZ,-28500,906,-27720,950,13.0,0.7333333333333333,-32.0,1.0,-31.0,1.0
B55411,B55411,UMMS,EIDW,16200,28363,16740,28224,9.0,-2.316666666666667,18.0,31.0,18.0,31.0
KIS6031,URCPH,OIIE,LTBA,67500,78640,68340,79140,14.0,8.333333333333334,75.0,87.0,75.0,87.0
DUKE63,40157,ETOU,LRCK,36600,50588,34500,46920,-35.0,-61.13333333333333,40.0,56.0,38.0,52.0
BAW955L,GEUOE,EDDM,EGLL,65700,71496,66420,71652,12.0,2.6,73.0,79.0,73.0,79.0
OOFDG,OOFDG,LEMG,LXGB,37800,39098,39360,40294,26.0,19.933333333333334,42.0,43.0,43.0,44.0
ATL5B,DIVVB,EDDB,EDDW,36000,39038,36420,39340,7.0,5.033333333333333,40.0,43.0,40.0,43.0
ISR044,4XABI,LLET,LLBG,37800,41288,37972,40860,2.8666666666666667,-7.133333333333334,42.0,45.0,42.0,45.0
BEE2CW,GFBEG,EGFF,EGPH,72000,75473,72900,76033,15.0,9.333333333333334,80.0,83.0,81.0,84.0
TFL3YV,PHTFB,LEPA,EHAM,64800,72260,65220,72878,7.0,10.3,72.0,80.0,72.0,80.0
THY7526,TCSCF,LTFJ,LTAI,58800,62853,60720,63873,32.0,17.0,65.0,69.0,67.0,70.0
MEA422,T7MRD,OLBA,OERK,53400,62628,55011,63558,26.85,15.5,59.0,69.0,61.0,70.0
TUI2FK,DAHXF,EDDR,LEPA,14400,20643,14820,20660,7.0,0.2833333333333333,16.0,22.0,16.0,22.0
RYR56VU,EIDPJ,EIDW,EBCI,68400,73408,69323,73716,15.383333333333333,5.133333333333334,76.0,81.0,77.0,81.0
BOX460,DAALE,EDDF,CYYZ,-38700,-10372,-37020,-9294,28.0,17.966666666666665,-43.0,-12.0,-42.0,-11.0
DLH3NL,DAIUS,EDDM,LDZA,50400,54197,51180,54009,13.0,-3.1333333333333333,56.0,60.0,56.0,60.0
ANE8106,ECKRY,LEPA,LEIB,30900,33560,31980,33511,18.0,-0.8166666666666667,34.0,37.0,35.0,37.0
BRX636R,SEMKC,ESSB,ESDF,38100,42080,38100,41395,0.0,-11.416666666666666,42.0,46.0,42.0,45.0
AUA550G,OELGJ,LIPE,LOWW,64200,69014,64920,69255,12.0,4.016666666666667,71.0,76.0,72.0,76.0
MMD500,OYNEW,KTEB,EGGW,-21600,746,-19860,2869,29.0,35.38333333333333,-24.0,0.0,-23.0,3.0
SEH1924,SXFIV,LGSA,LGAV,75600,79810,77311,79761,28.516666666666666,-0.8166666666666667,84.0,88.0,85.0,88.0
DLH3EE,DAIRW,EDDM,EGCC,71100,77958,72480,78155,23.0,3.283333333333333,79.0,86.0,80.0,86.0
IBK5101,EIFJB,EDDM,LEMG,34800,45401,35940,45655,19.0,4.233333333333333,38.0,50.0,39.0,50.0
SAS2875,EIFPV,ENBR,EKCH,42000,47041,42487,46254,8.116666666666667,-13.116666666666667,46.0,52.0,47.0,51.0
SAT473,CSTRD,LPLA,LPPD,42300,44033,42240,43680,-1.0,-5.883333333333334,47.0,48.0,46.0,48.0
LOT752,SPLLG,UKBB,EPWA,42600,48389,42540,47133,-1.0,-20.933333333333334,47.0,53.0,47.0,52.0
APF2842,SEMFB,ESGG,ESSA,70500,74831,69300,72828,-20.0,-33.38333333333333,78.0,83.0,77.0,80.0
SWR771,HBJVH,EBBR,LSZH,18300,21553,19560,22847,21.0,21.566666666666666,20.0,23.0,21.0,25.0
OEITH,OEITH,EDDN,UUWW,12300,21399,13140,21599,14.0,3.3333333333333335,13.0,23.0,14.0,23.0
STK44P,GFBEH,EGPF,EGMC,72000,75999,73380,77405,23.0,23.433333333333334,80.0,84.0,81.0,86.0
EZY82NU,GEZEZ,EGKK,EGPE,73800,79414,74040,78065,4.0,-22.483333333333334,82.0,88.0,82.0,86.0
IBS3940,ECLUS,LEMD,GCXO,46200,56841,47460,56776,21.0,-1.0833333333333333,51.0,63.0,52.0,63.0
EIN8RA,EIGAM,LPFR,EICK,72900,81671,73260,81636,6.0,-0.5833333333333334,81.0,90.0,81.0,90.0
AZA674,EIISB,LIRF,SBGR,72300,113435,74220,114279,32.0,14.066666666666666,80.0,126.0,82.0,126.0
FHFPT,,EDMJ,LFML,29700,44708,28500,42124,-20.0,-43.06666666666667,33.0,49.0,31.0,46.0
SXS1UP,TCSNV,EDDT,LTBJ,45600,55593,46620,55920,17.0,5.45,50.0,61.0,51.0,62.0
LOT751,SPLLG,EPWA,UKBB,34200,38955,34920,38700,12.0,-4.25,38.0,43.0,38.0,43.0
ICE521,TFFIX,EDDF,BIKF,44400,56472,45540,56256,19.0,-3.6,49.0,62.0,50.0,62.0
JAF7402,OOJAV,DTNH,EBBR,28200,36920,28620,36730,7.0,-3.1666666666666665,31.0,41.0,31.0,40.0
AVA011,N793AV,LEMD,SKBO,-30900,6090,-30180,5769,12.0,-5.35,-35.0,6.0,-34.0,6.0
TBZ6604,EPTAC,LTBA,OIIE,76800,86919,77520,86439,12.0,-8.0,85.0,96.0,86.0,96.0
NRS7095,GCKWA,EGKK,KLAX,-38100,-662,-36360,-520,29.0,2.3666666666666667,-43.0,-1.0,-41.0,-1.0
CTM1730,,LFMI,LFOA,-5400,-407,-5294,-1472,1.7666666666666666,-17.75,-6.0,-1.0,-6.0,-2.0
SAS2822,OYKAL,LTFG,EKCH,-20100,-6920,-19440,-7198,11.0,-4.633333333333334,-23.0,-8.0,-22.0,-8.0
EST323,ESATB,EETN,ULLI,42000,45658,43080,45949,18.0,4.85,46.0,50.0,47.0,51.0
SAS650,ESATF,EDDH,EKCH,42000,45512,44100,47001,35.0,24.816666666666666,46.0,50.0,49.0,52.0
CSN300,B7185,KJFK,ZGGG,-31500,27950,-29921,27009,26.316666666666666,-15.683333333333334,-35.0,31.0,-34.0,30.0
MAC114,CNNMJ,EBBR,GMTT,74400,85206,75000,85136,10.0,-1.1666666666666667,82.0,94.0,83.0,94.0
RYR28RP,EIEBW,EBBR,LPPT,70800,80436,72300,80980,25.0,9.066666666666666,78.0,89.0,80.0,89.0
CSA917,OKNEN,UKBB,LKPR,7500,14642,7980,14132,8.0,-8.5,8.0,16.0,8.0,15.0
LOG39FB,,EGPF,EGPI,45900,47620,46860,48030,16.0,6.833333333333333,51.0,52.0,52.0,53.0
DLH8JT,DAIDH,EDDT,EDDF,24300,27553,25320,28202,17.0,10.816666666666666,27.0,30.0,28.0,31.0
QTR1L,A7BAY,OTHH,EDDT,44100,65428,44040,65650,-1.0,3.7,49.0,72.0,48.0,72.0
EZY6925,OEIJB,EGPH,EHAM,69300,74179,70140,74309,14.0,2.1666666666666665,77.0,82.0,77.0,82.0
EZY71JG,OELQP,LEAL,EGKK,-7500,1094,-7260,683,4.0,-6.85,-9.0,1.0,-9.0,0.0
LOT755,SPLLE,EPWA,UKKK,74700,78920,75600,79200,15.0,4.666666666666667,83.0,87.0,84.0,88.0
LOT155,SPLWA,EPWA,LLBG,48300,60383,49080,60014,13.0,-6.15,53.0,67.0,54.0,66.0
KLM1046,PHEZD,EGGD,EHAM,19200,22911,20100,23660,15.0,12.483333333333333,21.0,25.0,22.0,26.0
QSM2214,EPFQK,LTBA,OIIE,-18000,-7898,-17100,-8198,15.0,-5.0,-20.0,-9.0,-19.0,-10.0
DLH6MA,DACNF,EPPO,EDDF,32400,36408,32400,36123,0.0,-4.75,36.0,40.0,36.0,40.0
EWG25F,OELYU,LIRF,LOWW,70200,76134,71700,75722,25.0,-6.866666666666666,78.0,84.0,79.0,84.0
EDW34T,HBIHZ,LGIR,LSZH,-20700,-10590,-20337,-10900,6.05,-5.166666666666667,-23.0,-12.0,-23.0,-13.0
AZI520P,SXDIP,LGTS,LIBD,40800,45794,41340,45650,9.0,-2.4,45.0,50.0,45.0,50.0
TAP1140,CSDJE,LPPT,LEVX,43500,48712,45060,48675,26.0,-0.6166666666666667,48.0,54.0,50.0,54.0
HOP29UQ,,LFBO,LFRS,68700,72056,69000,71677,5.0,-6.316666666666666,76.0,80.0,76.0,79.0
BAW29G,GVIIN,KBOS,EGLL,46800,67870,47940,68467,19.0,9.95,52.0,75.0,53.0,76.0
AFR623N,FGMZB,LFMN,LFPO,57300,61736,58500,62598,20.0,14.366666666666667,63.0,68.0,65.0,69.0
MSI257,UR47297,UKOO,UKKK,55800,61975,56340,61500,9.0,-7.916666666666667,62.0,68.0,62.0,68.0
BCS5336,DAEAB,EDDP,LZIB,85500,89589,86160,89477,11.0,-1.8666666666666667,95.0,99.0,95.0,99.0
DLH1JF,DAIUN,EDDF,LIPZ,-15300,-10563,-13680,-10199,27.0,6.066666666666666,-17.0,-12.0,-16.0,-12.0
