callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
IBE05SC,ECKOY,LEMD,LEXJ,35700,39692,38160,40672,41.0,16.333333333333332,39.0,44.0,42.0,45.0
FIN8KK,OHATH,EETN,EFHK,60000,61739,60180,61463,3.0,-4.6,66.0,68.0,66.0,68.0
SAS4516,LNTUL,ENGM,ENML,22200,25249,22440,24745,4.0,-8.4,24.0,28.0,24.0,27.0
NAX1AM,LNNGN,ENGM,ENKR,27900,34766,28153,34714,4.216666666666667,-0.8666666666666667,31.0,38.0,31.0,38.0
BAW18VT,GEUOA,EGKK,LIPZ,60000,67448,61560,68346,26.0,14.966666666666667,66.0,74.0,68.0,75.0
SWR1576,HBJVG,LSZH,LOWW,25200,29059,25920,29675,12.0,10.266666666666667,28.0,32.0,28.0,32.0
PGT84D,TCADP,LTFJ,LTCE,31500,37693,32340,37560,14.0,-2.216666666666667,35.0,41.0,35.0,41.0
KLM54J,PHEZZ,LSGG,EHAM,44700,48663,45960,50318,21.0,27.583333333333332,49.0,54.0,51.0,55.0
RYR4933,EIFTY,LFOB,LICJ,42960,51281,44113,52279,19.216666666666665,16.633333333333333,47.0,56.0,49.0,58.0
SAS69P,OYKBK,EKCH,LFPG,23100,29889,23940,29597,14.0,-4.866666666666666,25.0,33.0,26.0,32.0
MPH8372,PHCKB,HKJK,EHAM,23400,52624,25740,54824,39.0,36.666666666666664,26.0,58.0,28.0,60.0
BCS3164,HAFAW,ENZV,ENBR,24300,26637,24944,30887,10.733333333333333,70.83333333333333,27.0,29.0,27.0,34.0
RYR39BN,EIDYM,EPKK,EIDW,72600,82033,73620,82126,17.0,1.55,80.0,91.0,81.0,91.0
AEA5201,ECKYO,LEPA,LEGR,35400,40629,36360,41521,16.0,14.866666666666667,39.0,45.0,40.0,46.0
RJA167,JYEMB,OJAI,LTBA,52200,60311,55247,62460,50.78333333333333,35.81666666666667,58.0,67.0,61.0,69.0
TVS4338,HALKG,LEBL,LIRF,23400,29718,26160,30772,46.0,17.566666666666666,26.0,33.0,29.0,34.0
LOT3,SPLSA,EPWA,KORD,-30600,2370,-29880,2086,12.0,-4.733333333333333,-34.0,2.0,-34.0,2.0
RYR63LQ,EIEPH,EYVI,EDFH,41700,49249,42300,48890,10.0,-5.983333333333333,46.0,54.0,47.0,54.0
RYR71FY,EIFRI,LPFR,EGGP,-15900,-6231,-15300,-6503,10.0,-4.533333333333333,-18.0,-7.0,-17.0,-8.0
RYR14EP,EIDWD,LEPA,LEST,60000,66465,61140,66629,19.0,2.7333333333333334,66.0,73.0,67.0,74.0
FGEOO,FGEOO,LFMP,LFMU,31500,32835,32340,34258,14.0,23.716666666666665,35.0,36.0,35.0,38.0
SUI563,T729,EDDM,LSMD,45000,47979,45840,48220,14.0,4.016666666666667,50.0,53.0,50.0,53.0
UAE7TR,A6EOB,OMDB,EGKK,39300,64232,41220,65305,32.0,17.883333333333333,43.0,71.0,45.0,72.0
VLG3418,ECLAB,LEIB,LEMD,-11400,-7788,-10620,-7214,13.0,9.566666666666666,-13.0,-9.0,-12.0,-9.0
RYR73WJ,EIGDN,LIME,LICJ,64200,69479,65460,70123,21.0,10.733333333333333,71.0,77.0,72.0,77.0
RYR990W,EIDHZ,LIBR,LIME,24000,29498,24240,28913,4.0,-9.75,26.0,32.0,26.0,32.0
AZA209,IBIKC,EGLL,LIRF,-16800,-8035,-15840,-8407,16.0,-6.2,-19.0,-9.0,-18.0,-10.0
ANE59TQ,ECHHI,LFST,LEMD,61200,67874,61620,69959,7.0,34.75,68.0,75.0,68.0,77.0
EZY78ZH,GEZBF,LFSB,EDDB,22800,27241,22860,26984,1.0,-4.283333333333333,25.0,30.0,25.0,29.0
RYR44JW,EIGDX,EPKT,EGSS,72600,79698,74640,81325,34.0,27.116666666666667,80.0,88.0,82.0,90.0
DERFK,,EDMA,LOWL,22800,25307,24025,26551,20.416666666666668,20.733333333333334,25.0,28.0,26.0,29.0
AMC613,9HAEN,LIRF,LMML,28800,32859,29700,33409,15.0,9.166666666666666,32.0,36.0,33.0,37.0
THY6968,TCJUI,LTBA,LTFH,28200,33164,30420,34260,37.0,18.266666666666666,31.0,36.0,33.0,38.0
LOT4MB,SPLIA,ESSA,EPWA,-13800,-7284,-11940,-7156,31.0,2.1333333333333333,-16.0,-9.0,-14.0,-8.0
RYR30TL,EIFEH,ESKN,EPMO,38100,43024,38820,42974,12.0,-0.8333333333333334,42.0,47.0,43.0,47.0
AZA2099,EIRDK,LIML,LIRF,59400,62887,60000,63293,10.0,6.766666666666667,66.0,69.0,66.0,70.0
QTR068,A7BAH,EDDF,OTHH,-30300,-9265,-29220,-9345,18.0,-1.3333333333333333,-34.0,-11.0,-33.0,-11.0
EZY7010,GEZGB,EHAM,EGGP,64200,68841,64860,68249,11.0,-9.866666666666667,71.0,76.0,72.0,75.0
NAX601,LNNGX,ENBR,ENGM,16800,20219,17100,19297,5.0,-15.366666666666667,18.0,22.0,19.0,21.0
AUI777,URGED,UKBB,LLBG,-14400,-4958,-11940,-2160,41.0,46.63333333333333,-16.0,-6.0,-14.0,-3.0
SAS2167,SEDOX,ESSA,ESGG,54300,57298,55680,58221,23.0,15.383333333333333,60.0,63.0,61.0,64.0
SAS430,EIFPP,EKCH,ESGG,43500,45990,44400,45961,15.0,-0.48333333333333334,48.0,51.0,49.0,51.0
RYR893J,EIFOL,LIRP,EDLV,-17400,-11217,-15900,-10968,25.0,4.15,-20.0,-13.0,-18.0,-13.0
RYR35NP,EIDWV,EGSS,LIME,-13200,-6176,-11760,-6136,24.0,0.6666666666666666,-15.0,-7.0,-14.0,-7.0
EZY69ZF,OEIJG,EDDB,EGPH,44700,52017,45780,51940,18.0,-1.2833333333333334,49.0,57.0,50.0,57.0
UAL64,N12125,KEWR,LPPT,1500,24759,3840,26757,39.0,33.3,1.0,27.0,4.0,29.0
EZY36AH,GEZRJ,LGAV,EGKK,-21300,-8633,-19560,-6854,29.0,29.65,-24.0,-10.0,-22.0,-8.0
FIN6G,OHATM,EFVA,EFHK,61200,64495,60900,63778,-5.0,-11.95,68.0,71.0,67.0,70.0
AEE2BR,SXDGY,LGAV,EBBR,21300,32312,22320,32611,17.0,4.983333333333333,23.0,35.0,24.0,36.0
WAY74F,FHKAF,LFSL,LFBA,33000,36455,32700,36034,-5.0,-7.016666666666667,36.0,40.0,36.0,40.0
DAL475,N834MH,LIPZ,KJFK,40200,70832,41100,71325,15.0,8.216666666666667,44.0,78.0,45.0,79.0
RMAF242,CNAOO,GMSL,GMMB,36900,38472,37500,38472,10.0,0.0,41.0,42.0,41.0,42.0
PGT73M,TCNBN,LTFJ,LTCC,38700,44542,39660,44623,16.0,1.35,43.0,49.0,44.0,49.0
SAS953,LNRKO,EKCH,KMIA,27600,65119,29100,65608,25.0,8.15,30.0,72.0,32.0,72.0
BMS126,YRBMM,LEMG,LROP,64500,77078,65100,76550,10.0,-8.8,71.0,85.0,72.0,85.0
PGT5VD,TCCPI,LTCG,LTFJ,46800,51922,50760,56460,66.0,75.63333333333334,52.0,57.0,56.0,62.0
MEA266,ODMEC,LTBA,OLBA,30000,36231,30660,35721,11.0,-8.5,33.0,40.0,34.0,39.0
N51QZ,,LFMD,LSZG,52200,57815,51720,56880,-8.0,-15.583333333333334,58.0,64.0,57.0,63.0
FAF6217,FHKZZ,LFMT,LFMV,39000,41385,38700,40619,-5.0,-12.766666666666667,43.0,45.0,43.0,45.0
BAW2709,GGATN,LEBL,EGKK,61200,67955,62547,68991,22.45,17.266666666666666,68.0,75.0,69.0,76.0
VLG78AL,ECLRY,LEBL,EGLL,59820,65462,60480,66885,11.0,23.716666666666665,66.0,72.0,67.0,74.0
RYR24WV,EIEFH,LEBL,EDDK,69000,79478,73260,80097,71.0,10.316666666666666,76.0,88.0,81.0,88.0
OKAER,,LKKU,LKKU,33600,42000,34620,44448,17.0,40.8,37.0,46.0,38.0,49.0
ELY564,4XEKA,EPWA,LLBG,37800,50509,40320,51960,42.0,24.183333333333334,42.0,56.0,44.0,57.0
SVW42LX,LXLXX,EVRA,LLBG,43200,56379,44040,56280,14.0,-1.65,48.0,62.0,48.0,62.0
AHY253,4KAZ84,UBBB,UBBN,33000,36499,33420,36600,7.0,1.6833333333333333,36.0,40.0,37.0,40.0
RYR92HC,EIDPC,LIME,LICJ,50100,55413,50940,55648,14.0,3.9166666666666665,55.0,61.0,56.0,61.0
N778JE,N778JE,EDDG,EDMA,21600,25321,21960,25714,6.0,6.55,24.0,28.0,24.0,28.0
RYR64LA,EIDPW,EGSS,LKPR,25500,32325,26640,32457,19.0,2.2,28.0,35.0,29.0,36.0
BAW812,GMEDL,EGLL,EKCH,21900,28018,22500,27692,10.0,-5.433333333333334,24.0,31.0,25.0,30.0
PNX962,PHFCI,ESMS,ESOE,26400,30406,27240,31140,14.0,12.233333333333333,29.0,33.0,30.0,34.0
RYR18SW,EIEVD,LEBL,LEMG,33900,39589,35580,41002,28.0,23.55,37.0,43.0,39.0,45.0
TVF68MZ,FGZHK,LPPT,LFPO,31800,39566,33240,40304,24.0,12.3,35.0,43.0,36.0,44.0
LXA24Y,LXDEA,LFPB,EHAM,23400,26228,23640,26639,4.0,6.85,26.0,29.0,26.0,29.0
BAW30AL,GGATU,EGKK,LEAL,19800,28885,20340,28484,9.0,-6.683333333333334,22.0,32.0,22.0,31.0
RYR579M,EIGJJ,EHAM,EIDW,72300,77758,75180,79589,48.0,30.516666666666666,80.0,86.0,83.0,88.0
ETH504,ETAOO,EIDW,KLAX,23400,60132,25687,60691,38.11666666666667,9.316666666666666,26.0,66.0,28.0,67.0
RYR9274,EIFIC,EHEH,EGSS,-18000,-15000,-13320,-10625,78.0,72.91666666666667,-20.0,-17.0,-15.0,-12.0
RYR6831,EIDHA,LIPH,LIRN,70500,74642,70740,74979,4.0,5.616666666666666,78.0,82.0,78.0,83.0
N657AT,N657AT,EPWR,EGGW,57600,63011,58200,64062,10.0,17.516666666666666,64.0,70.0,64.0,71.0
BEL5HR,OOSSQ,EBBR,LFMN,41100,48056,42180,47529,18.0,-8.783333333333333,45.0,53.0,46.0,52.0
WOW9SB,TFWIN,BIKF,EHAM,21600,32211,24660,34535,51.0,38.733333333333334,24.0,35.0,27.0,38.0
EZY72UJ,GEZIH,EHAM,LIMC,24300,30144,24660,29978,6.0,-2.7666666666666666,27.0,33.0,27.0,33.0
IBE6453,ECJLE,LEMD,SEQM,-51000,-13665,-48000,-10135,50.0,58.833333333333336,-57.0,-16.0,-54.0,-12.0
HOP81AD,FGPME,LFML,LFRS,21600,26301,22440,26447,14.0,2.433333333333333,24.0,29.0,24.0,29.0
EZY48GC,GEZOC,LGIR,EGCC,64200,78480,65172,79077,16.2,9.95,71.0,87.0,72.0,87.0
AUA717Q,OELGA,LOWW,LHBP,-7800,-4690,-6540,-4392,21.0,4.966666666666667,-9.0,-6.0,-8.0,-5.0
SIA345,9VSKF,LSZH,WSSS,-51300,-8499,-49020,-7066,38.0,23.883333333333333,-57.0,-10.0,-55.0,-8.0
EXS266,GJZBI,LEMG,EGNM,-16200,-6189,-15300,-5776,15.0,6.883333333333334,-18.0,-7.0,-17.0,-7.0
PLF110,0110,EPWR,EPGD,57900,60653,54900,57619,-50.0,-50.56666666666667,64.0,67.0,61.0,64.0
RYR22BH,EIENJ,LPPR,EGPH,71100,80658,72000,80261,15.0,-6.616666666666666,79.0,89.0,80.0,89.0
IBE08ML,ECILP,LEBL,LEMD,21600,25815,22620,26268,17.0,7.55,24.0,28.0,25.0,29.0
KLM1073,PHBXR,EHAM,EGCC,30540,34458,31800,34647,21.0,3.15,33.0,38.0,35.0,38.0
KLM1854,PHEXI,EDDL,EHAM,22500,25487,23460,25454,16.0,-0.55,25.0,28.0,26.0,28.0
MMD101,OYCLZ,EKSB,EKCH,18000,20122,18540,20450,9.0,5.466666666666667,20.0,22.0,20.0,22.0
AZA7BC,EIIKF,LIRF,DTTA,25800,30408,27420,30925,27.0,8.616666666666667,28.0,33.0,30.0,34.0
RYR612B,EIFOK,EDDF,LDRI,44700,49679,45780,49682,18.0,0.05,49.0,55.0,50.0,55.0
RWD700,9XRWP,HRYR,EBBR,21600,51445,24686,53569,51.43333333333333,35.4,24.0,57.0,27.0,59.0
AIC144D,VTALO,KEWR,VABB,900,52196,2010,51516,18.5,-11.333333333333334,1.0,57.0,2.0,57.0
KLM76E,PHEZA,LFMT,EHAM,51600,57207,51960,56890,6.0,-5.283333333333333,57.0,63.0,57.0,63.0
ARG1133,LVFPU,LEMD,SAEZ,-21000,23013,-20580,22508,7.0,-8.416666666666666,-24.0,25.0,-23.0,25.0
CSA3F,OKGFQ,EDDF,LKPR,26700,32055,27960,31715,21.0,-5.666666666666667,29.0,35.0,31.0,35.0
FIN4WP,OHLKR,EYVI,EFHK,30300,34586,30840,34541,9.0,-0.75,33.0,38.0,34.0,38.0
PGT4DE,TCDCH,LTFJ,EDDS,30000,39553,30960,39940,16.0,6.45,33.0,43.0,34.0,44.0
MAI119,5TCLE,GMMN,GQPP,71700,81009,72600,80956,15.0,-0.8833333333333333,79.0,90.0,80.0,89.0
WZZ672,HALPT,ENTO,EPSC,22500,27245,23059,27000,9.316666666666666,-4.083333333333333,25.0,30.0,25.0,30.0
OYJEB,,EKRK,EKRK,31500,37980,32580,38085,18.0,1.75,35.0,42.0,36.0,42.0
AFR96SA,FGTAU,LFPG,EHAM,22800,26481,23880,26950,18.0,7.816666666666666,25.0,29.0,26.0,29.0
AZA1744,IBIXQ,LICC,LIRF,21600,26320,22320,26123,12.0,-3.283333333333333,24.0,29.0,24.0,29.0
DLH9AV,DAILM,EDDF,EPWA,37200,43550,37800,42559,10.0,-16.516666666666666,41.0,48.0,42.0,47.0
MTL112,YLRAG,EGBB,EDDF,5100,14358,5460,13791,6.0,-9.45,5.0,15.0,6.0,15.0
KLM79K,PHBGC,EHAM,LEBL,44100,51314,44820,51609,12.0,4.916666666666667,49.0,57.0,49.0,57.0
BEL36V,OOSSO,LIPZ,EBBR,53400,58838,53940,58454,9.0,-6.4,59.0,65.0,59.0,64.0
SRR6566,OYSRU,EGNX,EGPH,15900,18658,16620,18976,12.0,5.3,17.0,20.0,18.0,21.0
GMI5717,DAGEN,HEGN,EDDE,-23700,-6408,-23100,-6047,10.0,6.016666666666667,-27.0,-8.0,-26.0,-7.0
WAY93M,FHDMM,LFBE,LFBD,31200,33019,32400,34114,20.0,18.25,34.0,36.0,36.0,37.0
FIN2X,OHLXB,EFRO,EFHK,23100,27177,23860,27252,12.666666666666666,1.25,25.0,30.0,26.0,30.0
ROT231K,YRATI,LROP,LHBP,17700,24076,18900,24468,20.0,6.533333333333333,19.0,26.0,21.0,27.0
ANE48YZ,ECGZA,LEVC,LEBB,18900,22896,19860,23577,16.0,11.35,21.0,25.0,22.0,26.0
AZA2CH,EIRDC,LIRF,LYPG,28800,32508,28860,32411,1.0,-1.6166666666666667,32.0,36.0,32.0,36.0
IBE32TV,ECKKS,EBBR,LEMD,36000,44319,36600,43704,10.0,-10.25,40.0,49.0,40.0,48.0
SAS269,LNRRH,ENGM,ENBR,46200,48870,46576,48709,6.266666666666667,-2.683333333333333,51.0,54.0,51.0,54.0
BEE4TH,GJEDV,EGCC,EDDV,63900,71802,64440,70117,9.0,-28.083333333333332,71.0,79.0,71.0,77.0
AZA800,EIRDA,LIRF,DAAG,26400,32421,27660,33295,21.0,14.566666666666666,29.0,36.0,30.0,36.0
DLH2VU,DACNO,EPGD,EDDM,40200,45074,40680,44987,8.0,-1.45,44.0,50.0,45.0,49.0
BAW283,GXLEI,EGLL,KLAX,31800,70046,33000,70102,20.0,0.9333333333333333,35.0,77.0,36.0,77.0
DLH4XV,DAEMB,EPWA,EDDM,14700,19613,14880,19650,3.0,0.6166666666666667,16.0,21.0,16.0,21.0
UAE6,A6EDH,EGLL,OMDB,76500,99845,78000,100729,25.0,14.733333333333333,85.0,110.0,86.0,111.0
EZY46FR,GEZNM,LIMC,EDDB,27600,32802,27660,32354,1.0,-7.466666666666667,30.0,36.0,30.0,35.0
BAW57VG,GDBCH,EGKK,LIPZ,23400,31401,24480,30827,18.0,-9.566666666666666,26.0,34.0,27.0,34.0
RYR892U,EIFOV,EKCH,LIME,47820,55914,49440,56069,27.0,2.5833333333333335,53.0,62.0,54.0,62.0
EXS86M,GCELV,LHBP,EGNX,-19800,-10899,-18720,-10702,18.0,3.283333333333333,-22.0,-13.0,-21.0,-12.0
AFR24UL,,EGPD,LFPG,45900,52143,46200,52140,5.0,-0.05,51.0,57.0,51.0,57.0
NAK727C,FGTYG,LFLN,LFLC,24300,28461,26100,28303,30.0,-2.6333333333333333,27.0,31.0,29.0,31.0
KLM39E,PHBXT,EHAM,EFHK,43200,50522,44040,51266,14.0,12.4,48.0,56.0,48.0,56.0
SFS70,HBGLB,EDDP,EDDP,27000,44700,27780,41805,13.0,-48.25,30.0,49.0,30.0,46.0
RYR9623,EIDHD,LIRA,EDSB,49800,55701,50820,56383,17.0,11.366666666666667,55.0,61.0,56.0,62.0
SWR1325,HBIJI,UUDD,LSZH,21900,33951,22824,34161,15.4,3.5,24.0,37.0,25.0,37.0
ETD68W,A6BLJ,OMAA,LEMD,-5100,21763,-3540,24159,26.0,39.93333333333333,-6.0,24.0,-4.0,26.0
TAP927M,CSTJF,LSZH,LPPT,58200,66999,58740,67849,9.0,14.166666666666666,64.0,74.0,65.0,75.0
ICF205,T7PRM,UMGG,UKDD,14400,18353,14880,18060,8.0,-4.883333333333334,16.0,20.0,16.0,20.0
DLH1EE,DACKJ,EDDM,EPRZ,33000,37906,33780,38001,13.0,1.5833333333333333,36.0,42.0,37.0,42.0
PGT4BV,TCCPE,LTBJ,LTFJ,46800,50483,48480,51562,28.0,17.983333333333334,52.0,56.0,53.0,57.0
UAE90,A6EQJ,LSGG,OMDB,47700,69758,48420,69581,12.0,-2.95,53.0,77.0,53.0,77.0
THY9LQ,TCJSJ,LTBA,EBBR,46500,57864,48300,58897,30.0,17.216666666666665,51.0,64.0,53.0,65.0
AUI5012,URPSL,HESH,UKBB,22500,38231,23160,37560,11.0,-11.183333333333334,25.0,42.0,25.0,41.0
RAM764Y,CNROR,GMMN,LFPO,40800,50285,41400,50621,10.0,5.6,45.0,55.0,46.0,56.0
NJE572D,CSDRV,LEPA,LEZG,27000,31035,27439,30254,7.316666666666666,-13.016666666666667,30.0,34.0,30.0,33.0
BAW35,GZBJG,EGLL,VOMM,-43200,-7927,-41460,-7492,29.0,7.25,-48.0,-9.0,-47.0,-9.0
UTN4426,URAZB,HEGN,UKBB,27900,42794,28320,42420,7.0,-6.233333333333333,31.0,47.0,31.0,47.0
NTJ24K,SELMR,ESSA,ESOK,45900,49215,46380,48819,8.0,-6.6,51.0,54.0,51.0,54.0
NOS110,EINEO,LIMC,VRMM,-18000,13065,-16620,13400,23.0,5.583333333333333,-20.0,14.0,-19.0,14.0
ABR6BN,EIFXD,EINN,LFPG,-15600,-6877,-15960,-7473,-6.0,-9.933333333333334,-18.0,-8.0,-18.0,-9.0
DEUVH,,LFRB,LFBD,18000,23292,18960,24075,16.0,13.05,20.0,25.0,21.0,26.0
LTR511,LNLTL,ENAT,ENTC,28800,31290,28740,30710,-1.0,-9.666666666666666,32.0,34.0,31.0,34.0
VSV842,UPCJ011,UGTB,UATE,72600,76336,73140,76800,9.0,7.733333333333333,80.0,84.0,81.0,85.0
NAX611,LNNGX,ENBR,ENGM,26400,29873,26520,28559,2.0,-21.9,29.0,33.0,29.0,31.0
LOT64P,SPLIL,LROP,EPWA,54000,60453,54720,59945,12.0,-8.466666666666667,60.0,67.0,60.0,66.0
VLG7292,ECLOP,LEBB,EGKK,58200,62817,59280,64346,18.0,25.483333333333334,64.0,69.0,65.0,71.0
SEJHO,,ESOW,ESSN,37800,44436,38340,44090,9.0,-5.766666666666667,42.0,49.0,42.0,48.0
DBONN,DBONN,EDDK,LKPR,57600,60958,58440,61774,14.0,13.6,64.0,67.0,64.0,68.0
LTR815,LNLTA,ENBL,ENGM,50100,53360,50880,53924,13.0,9.4,55.0,59.0,56.0,59.0
THY2005,TCJLZ,LTAZ,LTBA,42600,46801,42660,46380,1.0,-7.016666666666667,47.0,52.0,47.0,51.0
UAE953,A6ECN,OMDB,OLBA,40200,53857,42360,55740,36.0,31.383333333333333,44.0,59.0,47.0,61.0
SWR79N,HBJVF,LSZH,EBBR,39600,43295,41460,44260,31.0,16.083333333333332,44.0,48.0,46.0,49.0
AZA874,EIDTK,LIRF,GMMN,41400,51682,42180,52471,13.0,13.15,46.0,57.0,46.0,58.0
EIN69L,EIFNJ,EIDW,EDDL,21000,27652,22152,27276,19.2,-6.266666666666667,23.0,30.0,24.0,30.0
CGF196,LZCGO,EDDP,EDDK,5100,8447,5820,8415,12.0,-0.5333333333333333,5.0,9.0,6.0,9.0
AFR16TR,FGRXE,LIPE,LFPG,57000,62181,57900,62613,15.0,7.2,63.0,69.0,64.0,69.0
PGT6BL,TCNBN,LTBJ,LTFJ,31800,35419,33300,36319,25.0,15.0,35.0,39.0,37.0,40.0
THY9ED,TCJGB,LTCS,LTAC,24900,28807,26700,29700,30.0,14.883333333333333,27.0,32.0,29.0,33.0
VLG6251,ECMMH,LIRF,LFPO,26700,33398,27960,33716,21.0,5.3,29.0,37.0,31.0,37.0
EZY21MH,GEZAV,EGPF,EGGD,28500,32399,29100,32345,10.0,-0.9,31.0,35.0,32.0,35.0
WIF05P,LNWDI,ENBR,ENTO,20100,23782,20593,22926,8.216666666666667,-14.266666666666667,22.0,26.0,22.0,25.0
KLM41R,PHEZO,EHAM,EKYT,23100,27248,23777,27279,11.283333333333333,0.5166666666666667,25.0,30.0,26.0,30.0
BTI434,YLBBR,LOWW,EVRA,60300,66960,60840,66675,9.0,-4.75,67.0,74.0,67.0,74.0
EZY27XG,GEZPT,EDDB,LEBL,53700,62367,54480,62452,13.0,1.4166666666666667,59.0,69.0,60.0,69.0
SAS150,SEREY,ESGG,ESSA,23100,26465,23640,26050,9.0,-6.916666666666667,25.0,29.0,26.0,28.0
ROU1911,CFMWP,LHBP,CYYZ,36000,68786,36833,68759,13.883333333333333,-0.45,40.0,76.0,40.0,76.0
OHY230,TCODA,LTBA,LTAI,36000,40445,36960,39960,16.0,-8.083333333333334,40.0,44.0,41.0,44.0
WZZ607,HALWF,LQTZ,EHEH,37200,44347,38640,45082,24.0,12.25,41.0,49.0,42.0,50.0
EWG6MT,DAIZV,LKPR,EDDL,25200,29283,25860,29359,11.0,1.2666666666666666,28.0,32.0,28.0,32.0
NAX740,LNDYU,ENGM,ENVA,18600,21676,19260,21380,11.0,-4.933333333333334,20.0,24.0,21.0,23.0
SAS92,GFBXB,ESSA,ESNO,22500,26903,22800,26469,5.0,-7.233333333333333,25.0,29.0,25.0,29.0
BAW211J,GDBCJ,EGKK,EGJJ,60600,63133,61920,64067,22.0,15.566666666666666,67.0,70.0,68.0,71.0
CAI3GP,TCTJM,LROP,LTAI,25200,30901,25140,29880,-1.0,-17.016666666666666,28.0,34.0,27.0,33.0
WZZ8ES,HALXK,ENAL,EPGD,-16500,-10000,-17520,-12067,-17.0,-34.45,-19.0,-12.0,-20.0,-14.0
BAW196E,GYMMK,KIAH,EGLL,5100,35870,7200,38020,35.0,35.833333333333336,5.0,39.0,8.0,42.0
EZY36AH,GEZPI,LGAV,EGKK,66300,78702,67920,79456,27.0,12.566666666666666,73.0,87.0,75.0,88.0
CTN380,9ACTL,LDZA,LDSP,45600,48079,45960,47963,6.0,-1.9333333333333333,50.0,53.0,51.0,53.0
RYR57EF,EIGJG,EGSS,LEIB,21600,30604,23100,30947,25.0,5.716666666666667,24.0,34.0,25.0,34.0
TAY646C,OEIAB,LFBO,LPPT,18600,25266,19740,27964,19.0,44.96666666666667,20.0,28.0,21.0,31.0
GTI8151,N429MC,ETAR,KWRI,36900,67015,37200,66317,5.0,-11.633333333333333,41.0,74.0,41.0,73.0
RYR74FJ,EIFIG,LEIB,EGGP,-18000,-9359,-17100,-9171,15.0,3.1333333333333333,-20.0,-11.0,-19.0,-11.0
RYR26CP,EIDLB,LEBL,LPPR,63300,69735,64560,69712,21.0,-0.38333333333333336,70.0,77.0,71.0,77.0
SEV112,ECGZG,GCLP,GCRR,36000,38751,37140,39106,19.0,5.916666666666667,40.0,43.0,41.0,43.0
FYG74T,FHTTO,LFPB,LFPG,30600,31374,30900,31374,5.0,0.0,34.0,34.0,34.0,34.0
WZZ571,HALWE,LIBD,EPWA,24600,31464,24900,30984,5.0,-8.0,27.0,34.0,27.0,34.0
RYR1502,EIEBY,ENGM,EYVI,42300,48563,43620,48862,22.0,4.983333333333333,47.0,53.0,48.0,54.0
VLG3276,ECMNZ,LEMG,GCXO,41100,48975,41820,48920,12.0,-0.9166666666666666,45.0,54.0,46.0,54.0
CMB171,N275UP,OBBI,LICZ,29520,48764,28465,47692,-17.583333333333332,-17.866666666666667,32.0,54.0,31.0,52.0
FIN5U,OHLZB,EFOU,EFHK,22200,25581,22920,26297,12.0,11.933333333333334,24.0,28.0,25.0,29.0
LLC3618,LYSPF,HESH,EYVI,58800,77265,60660,77106,31.0,-2.65,65.0,85.0,67.0,85.0
TAP1137,CSDJB,LEMG,LPPT,18000,25624,18900,23487,15.0,-35.61666666666667,20.0,28.0,21.0,26.0
TAY127L,OELFB,LFML,LFPG,73500,78041,74160,78212,11.0,2.85,81.0,86.0,82.0,86.0
RYR85XM,EIFID,LIRZ,EDDF,23100,28542,24420,28953,22.0,6.85,25.0,31.0,27.0,32.0
BTI1R2,YLBAQ,ENGM,EVRA,26100,31606,26340,31287,4.0,-5.316666666666666,29.0,35.0,29.0,34.0
AEE855,SXDNC,LSGG,LGAV,33600,42398,34800,43126,20.0,12.133333333333333,37.0,47.0,38.0,47.0
DAH2006,7TVKE,DAAG,LEMD,34020,39017,35134,39958,18.566666666666666,15.683333333333334,37.0,43.0,39.0,44.0
SEXTB,,ESVB,ESSE,57600,61167,58080,60879,8.0,-4.8,64.0,67.0,64.0,67.0
STK84F,GFBEF,EGMC,EGPF,63600,67109,64140,67397,9.0,4.8,70.0,74.0,71.0,74.0
OONHB,,LFQQ,EBOS,28800,32334,30120,31883,22.0,-7.516666666666667,32.0,35.0,33.0,35.0
RYR78VY,EIDAH,EGBB,EIDW,50400,53970,51900,54443,25.0,7.883333333333334,56.0,59.0,57.0,60.0
ANE93RL,ECGYI,LEAM,LEZL,63900,67023,64500,67112,10.0,1.4833333333333334,71.0,74.0,71.0,74.0
RYR3Q,EIDLY,EIDW,EGBB,72300,75260,73140,75551,14.0,4.85,80.0,83.0,81.0,83.0
EZY9008,GEZTG,EGKK,EGSS,20400,23512,22020,24016,27.0,8.4,22.0,26.0,24.0,26.0
AOJ75L,OEHIL,LGKL,LRIA,39600,46644,40560,46405,16.0,-3.9833333333333334,44.0,51.0,45.0,51.0
RYR390J,EIFIV,EGSS,LEMD,54900,62649,56100,63159,20.0,8.5,61.0,69.0,62.0,70.0
KLM1644,PHEXC,LIRQ,EHAM,56400,62199,57840,63505,24.0,21.766666666666666,62.0,69.0,64.0,70.0
NAG01UJ,2702,UBBB,OAKN,41400,55647,41520,55167,2.0,-8.0,46.0,61.0,46.0,61.0
HNL14A,PHSHK,EHPG,EHKD,45900,47771,45900,47771,0.0,0.0,51.0,53.0,51.0,53.0
AAL206,N793AN,KMIA,LIMC,-8400,22721,-6480,24561,32.0,30.666666666666668,-10.0,25.0,-8.0,27.0
BEE695K,GFBEI,EGTE,LEAL,21600,29417,22529,30802,15.483333333333333,23.083333333333332,24.0,32.0,25.0,34.0
