callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TUI76J,DATYA,GCFV,EDDV,-23700,-7175,-22800,-7001,15.0,2.9,-27.0,-8.0,-26.0,-8.0
BTI14B,YLBBU,EKCH,EVRA,67200,72973,67920,72731,12.0,-4.033333333333333,74.0,81.0,75.0,80.0
THY8AC,TCLOA,LTBA,OIIE,65400,75144,66660,75204,21.0,1.0,72.0,83.0,74.0,83.0
TJT1278,,LSZH,LFLL,68100,70513,68040,70878,-1.0,6.083333333333333,75.0,78.0,75.0,78.0
BEL84L,OOSSM,ENGM,EBBR,60900,66727,61680,67556,13.0,13.816666666666666,67.0,74.0,68.0,75.0
EZY9019,GEZTT,EGKK,BIKF,65400,77400,66480,77015,18.0,-6.416666666666667,72.0,86.0,73.0,85.0
BAW472,GEUYJ,EGLL,LEBL,22500,29213,23040,28800,9.0,-6.883333333333334,25.0,32.0,25.0,32.0
PHDFB,,EBCI,EBCI,61200,66900,62957,68185,29.283333333333335,21.416666666666668,68.0,74.0,69.0,75.0
TOM5CW,GTAWF,LEAL,EGCC,68100,77681,68580,77813,8.0,2.2,75.0,86.0,76.0,86.0
AZA1647,EIDTH,LIML,LIBD,69300,73721,69660,74131,6.0,6.833333333333333,77.0,81.0,77.0,82.0
EWG6HK,DABDQ,EDDL,ESSA,21600,29083,27180,33239,93.0,69.26666666666667,24.0,32.0,30.0,36.0
OONEY,OONEY,EGLC,LFPB,65700,69048,66420,69159,12.0,1.85,73.0,76.0,73.0,76.0
SXD1011,TCSNU,LTAI,LTAF,76800,81116,77580,79800,13.0,-21.933333333333334,85.0,90.0,86.0,88.0
SCW39B,SEDSU,ESGG,ESSB,64200,67859,64140,66863,-1.0,-16.6,71.0,75.0,71.0,74.0
IBE6586,ECKZI,SKBO,LEMD,83700,117884,85890,118732,36.5,14.133333333333333,93.0,130.0,95.0,131.0
TVS1240,OKTSM,LKPR,HEGN,85800,100762,87780,101958,33.0,19.933333333333334,95.0,111.0,97.0,113.0
EZY24DC,OEIVM,GCTS,LFPG,60600,76196,61080,76060,8.0,-2.2666666666666666,67.0,84.0,67.0,84.0
THY158,TCJPP,LTFJ,OEJN,-15900,-3451,-15240,-3167,11.0,4.733333333333333,-18.0,-4.0,-17.0,-4.0
CAI883,TCTJM,LTAI,LROP,14400,21633,15480,20559,18.0,-17.9,16.0,24.0,17.0,22.0
SHT9U,GBZHB,EGPH,EGLL,24900,29044,25380,28944,8.0,-1.6666666666666667,27.0,32.0,28.0,32.0
VLG9434,ECMHS,LFPO,LIMC,63900,68466,64560,68084,11.0,-6.366666666666666,71.0,76.0,71.0,75.0
BEL7NG,OOSSG,EBBR,LFBO,72300,77720,73080,77573,13.0,-2.45,80.0,86.0,81.0,86.0
SAS2003,SERER,ESPA,ESSA,63300,67547,63720,67559,7.0,0.2,70.0,75.0,70.0,75.0
RYR9017,EIDLE,GMFF,LEBL,66600,72270,68460,73454,31.0,19.733333333333334,74.0,80.0,76.0,81.0
THY624,TCJHZ,DNAA,LTBA,83700,104309,84300,104307,10.0,-0.03333333333333333,93.0,115.0,93.0,115.0
THY151,TCJVP,OEDF,LTBA,83700,99649,84300,99715,10.0,1.1,93.0,110.0,93.0,110.0
RSC655,ECMPI,GCXO,GCHI,28500,30387,29100,30493,10.0,1.7666666666666666,31.0,33.0,32.0,33.0
DLH2C,DAIKB,EDDM,CYUL,51000,79205,52200,79944,20.0,12.316666666666666,56.0,88.0,58.0,88.0
SAS4002,LNRRM,ENZV,ENGM,18300,21093,18840,21127,9.0,0.5666666666666667,20.0,23.0,20.0,23.0
LOT49G,ESACH,EPWA,ESGG,67800,72998,69000,73843,20.0,14.083333333333334,75.0,81.0,76.0,82.0
FIN65M,OHLKE,LOWW,EFHK,65700,74118,65700,73081,0.0,-17.283333333333335,73.0,82.0,73.0,81.0
VLG61YM,ECMKV,LIRF,LEBL,71700,77730,73500,78500,30.0,12.833333333333334,79.0,86.0,81.0,87.0
BCS7923,DALEH,LMML,LIRP,64500,70113,65389,70338,14.816666666666666,3.75,71.0,77.0,72.0,78.0
SAS542,LNRKK,EGCC,EKCH,67200,73907,67500,72893,5.0,-16.9,74.0,82.0,75.0,80.0
THY7VM,TCJVV,LTBJ,LTBA,30600,34223,31080,35160,8.0,15.616666666666667,34.0,38.0,34.0,39.0
AUA184L,OELWK,EDDS,LOWW,61200,65419,62460,65620,21.0,3.35,68.0,72.0,69.0,72.0
PHDAM,PHDAM,EBKT,EBKT,69300,70320,68880,69889,-7.0,-7.183333333333334,77.0,78.0,76.0,77.0
EIN65T,EIEDP,EDDF,EIDW,-15600,-7127,-13320,-7468,38.0,-5.683333333333334,-18.0,-8.0,-15.0,-9.0
TAP013,CSTOH,LPPT,SBRF,85200,111458,86100,111654,15.0,3.2666666666666666,94.0,123.0,95.0,124.0
IBE3261,ECKHM,LFSB,LEMD,65700,72542,66660,72784,16.0,4.033333333333333,73.0,80.0,74.0,80.0
NTJ30S,CGIXT,ESNN,ESGG,21900,25400,21720,25159,-3.0,-4.016666666666667,24.0,28.0,24.0,27.0
OAL714,SXDVL,LGTS,LGIR,59400,63460,59700,63051,5.0,-6.816666666666666,66.0,70.0,66.0,70.0
TVF48DP,FHTVB,LEMD,LFPO,68400,74966,69960,75633,26.0,11.116666666666667,76.0,83.0,77.0,84.0
ETH8701,ETAPO,UKLL,HAAB,75600,98024,77640,99579,34.0,25.916666666666668,84.0,108.0,86.0,110.0
TAP1955,CSDJG,LPPR,LPPT,66600,70306,67020,69937,7.0,-6.15,74.0,78.0,74.0,77.0
CCA961,B6130,ZBAA,EDDM,64800,103203,66420,104223,27.0,17.0,72.0,114.0,73.0,115.0
EWG469,DAIPU,EGLL,EDDK,72000,76685,72960,76411,16.0,-4.566666666666666,80.0,85.0,81.0,84.0
SAS4144,EIFPD,ENAL,ENVA,27900,30061,29685,31763,29.75,28.366666666666667,31.0,33.0,32.0,35.0
AFL2017,VPBJY,LKPR,UUEE,85800,94399,86040,93847,4.0,-9.2,95.0,104.0,95.0,104.0
TGZ725,4LTGU,UGTB,UDYZ,10800,13421,10980,12540,3.0,-14.683333333333334,12.0,14.0,12.0,13.0
RSC227,ECMIF,GCFV,GCLP,69600,71954,69960,72133,6.0,2.9833333333333334,77.0,79.0,77.0,80.0
BEL8YB,EIFWB,EBBR,ESSB,57900,65966,58980,65714,18.0,-4.2,64.0,73.0,65.0,73.0
DAL418,N818NW,KJFK,LIMC,78420,107084,83520,110084,85.0,50.0,87.0,118.0,92.0,122.0
MTL5525,YLRAI,LRTR,LHBP,68400,71903,67740,70140,-11.0,-29.383333333333333,76.0,79.0,75.0,77.0
BLX734,SERFT,GVBA,GCLP,57900,65350,57060,64010,-14.0,-22.333333333333332,64.0,72.0,63.0,71.0
FIN7B,OHLKK,EBBR,EFHK,65700,75400,66300,74933,10.0,-7.783333333333333,73.0,83.0,73.0,83.0
SWR97Q,HBIJH,EDDT,LSZH,68100,72984,68520,71892,7.0,-18.2,75.0,81.0,76.0,79.0
THY6507,TCJDO,GOBD,LTBA,68940,91820,69658,91901,11.966666666666667,1.35,76.0,102.0,77.0,102.0
DLH2546,DAIUS,EDDM,UKBB,67500,74685,69660,76380,36.0,28.25,75.0,82.0,77.0,84.0
ISS3722,EIFFK,LIMC,DNMM,68400,89911,68700,89349,5.0,-9.366666666666667,76.0,99.0,76.0,99.0
DLH506,DABYA,EDDF,SBGR,75300,115218,76860,115761,26.0,9.05,83.0,128.0,85.0,128.0
PTO2B,DEZYB,ETNL,EDHL,52200,55125,51780,64266,-7.0,152.35,58.0,61.0,57.0,71.0
VIR118,GVUFO,KMIA,EGLL,81300,110607,82680,111387,23.0,13.0,90.0,122.0,91.0,123.0
KLM997,PHEZR,EHAM,EGLC,66300,69858,66960,69527,11.0,-5.516666666666667,73.0,77.0,74.0,77.0
FDX5245,N743FD,LFPG,LEMD,9480,16588,10860,15935,23.0,-10.883333333333333,10.0,18.0,12.0,17.0
BEE9BY,GFBJH,EDDS,EGBB,-15000,-9452,-14460,-9620,9.0,-2.8,-17.0,-11.0,-17.0,-11.0
RYR75ZY,EIDYY,LIEE,EDFH,-17400,-10471,-16740,-10621,11.0,-2.5,-20.0,-12.0,-19.0,-12.0
IBE6400,ECIZX,MMMX,LEMD,68400,104346,69708,104116,21.8,-3.8333333333333335,76.0,115.0,77.0,115.0
BAW90HA,GDBCG,EHAM,EGKK,64500,68074,66600,69331,35.0,20.95,71.0,75.0,74.0,77.0
KLM65N,PHEXR,EHAM,ENTO,71700,77734,72720,77526,17.0,-3.466666666666667,79.0,86.0,80.0,86.0
IBE3179,ECLEI,EGLL,LEMD,67800,75738,68880,75409,18.0,-5.483333333333333,75.0,84.0,76.0,83.0
HULK81,120061,EKSP,EVRA,46800,54825,47460,48000,11.0,-113.75,52.0,60.0,52.0,53.0
SRK6SV,HBIYA,LFSB,LOWW,50100,54533,50220,54537,2.0,0.06666666666666667,55.0,60.0,55.0,60.0
DTA653,D2TEJ,LPPT,FNLU,82800,107845,83640,108084,14.0,3.9833333333333334,92.0,119.0,92.0,120.0
NJE400H,CSPHE,LIPX,LFPB,63900,68969,63660,68570,-4.0,-6.65,71.0,76.0,70.0,76.0
FHY8330,TCFBV,LTBJ,LTAU,66300,70554,66420,70074,2.0,-8.0,73.0,78.0,73.0,77.0
EIN573,EIDEP,LEAL,EIDW,65700,76667,65940,75510,4.0,-19.283333333333335,73.0,85.0,73.0,83.0
CFE8758,GLCYF,LFPO,EGLC,66600,70333,66840,69856,4.0,-7.95,74.0,78.0,74.0,77.0
DLH8U,DAINF,EGLL,EDDF,63000,67825,65580,69168,43.0,22.383333333333333,70.0,75.0,72.0,76.0
BGF001,LZAOB,LBSF,LLBG,21300,29092,21360,28860,1.0,-3.8666666666666667,23.0,32.0,23.0,32.0
GFA017,A9CAM,OBBI,EDDF,80400,104186,81000,104186,10.0,0.0,89.0,115.0,90.0,115.0
THY38Y,TCJHK,LTBA,HAAB,59700,78011,61620,78916,32.0,15.083333333333334,66.0,86.0,68.0,87.0
BEE1DJ,GECOD,EGPF,EGNX,-14700,-10768,-13680,-10709,17.0,0.9833333333333333,-17.0,-12.0,-16.0,-12.0
ESW8J,4KJJ88,UBBG,UBBB,30600,33191,30420,32520,-3.0,-11.183333333333334,34.0,36.0,33.0,36.0
THY13F,TCSCK,LTCF,LTAC,28800,34235,29100,34235,5.0,0.0,32.0,38.0,32.0,38.0
AFR37BY,FGRXM,LFPG,LFRB,-12900,-7771,-11580,-8358,22.0,-9.783333333333333,-15.0,-9.0,-13.0,-10.0
LLT101,LYFSK,EYVI,EDDS,46800,54128,46995,53888,3.25,-4.0,52.0,60.0,52.0,59.0
EZY56MU,GEZON,GCRR,EGGP,67500,82921,66780,81758,-12.0,-19.383333333333333,75.0,92.0,74.0,90.0
FTY2,OEFMI,LIEE,LIBR,63000,68034,63960,68488,16.0,7.566666666666666,70.0,75.0,71.0,76.0
DAL132,N808NW,KDTW,EHAM,74460,101508,75000,100711,9.0,-13.283333333333333,82.0,112.0,83.0,111.0
OKUWE,OKUWE,LKLT,LKTB,29400,32705,30540,33908,19.0,20.05,32.0,36.0,33.0,37.0
DLH4M,DAIDO,EDDH,EDDM,20700,24882,21780,25199,18.0,5.283333333333333,23.0,27.0,24.0,27.0
CFG951,DABUC,MDLR,EDDM,82200,116222,82800,116222,10.0,0.0,91.0,129.0,92.0,129.0
AZA756,EIIKL,LIRF,OIIE,-20100,-5167,-19140,-4700,16.0,7.783333333333333,-23.0,-6.0,-22.0,-6.0
RYR8081,EIDCH,EBCI,GMFF,68700,79071,70380,79744,28.0,11.216666666666667,76.0,87.0,78.0,88.0
BAW901U,GEUOD,EDDF,EGLL,23400,28769,24660,30030,21.0,21.016666666666666,26.0,31.0,27.0,33.0
AFR229,FGSPT,SAEZ,LFPG,-22200,23448,-20760,24587,24.0,18.983333333333334,-25.0,26.0,-24.0,27.0
DLH7TW,DAIDB,EDDM,EDDK,76800,81176,78900,81762,35.0,9.766666666666667,85.0,90.0,87.0,90.0
OOACO,OOACO,EHGG,EGBB,26100,31089,26220,30772,2.0,-5.283333333333333,29.0,34.0,29.0,34.0
EZY4654,GEZDA,LIPZ,EDDB,21900,27006,22200,26677,5.0,-5.483333333333333,24.0,30.0,24.0,29.0
FIN3PD,OHLKE,EFHK,EFKK,78900,81563,79800,82302,15.0,12.316666666666666,87.0,90.0,88.0,91.0
ADR9L,YRFZA,EDDM,LJLJ,71700,74218,72960,75468,21.0,20.833333333333332,79.0,82.0,81.0,83.0
LXG22S,DIFIS,LOWW,LSGS,30000,35707,30720,34980,12.0,-12.116666666666667,33.0,39.0,34.0,38.0
BMR188D,GRJXB,LFPG,EGGD,74700,78745,75180,78721,8.0,-0.4,83.0,87.0,83.0,87.0
EZY74KR,GEZTK,LSGG,LPPR,33000,40470,34080,40799,18.0,5.483333333333333,36.0,44.0,37.0,45.0
TRA64V,PHHXB,GCLP,EHAM,67800,84261,68580,84473,13.0,3.533333333333333,75.0,93.0,76.0,93.0
AFR293,FGSQM,RJTT,LFPG,-33000,10942,-32040,12054,16.0,18.533333333333335,-37.0,12.0,-36.0,13.0
DTR75M,OYRUD,EKKA,EKCH,28500,31121,28860,31107,6.0,-0.23333333333333334,31.0,34.0,32.0,34.0
EWG5B,DAKNN,EGLL,EDDT,69300,75470,70260,75707,16.0,3.95,77.0,83.0,78.0,84.0
IBS3938,ECLYM,LEMD,GCXO,68400,77171,69000,77154,10.0,-0.2833333333333333,76.0,85.0,76.0,85.0
WZZ657,HALWO,LIBD,EYVI,66600,74781,66780,74353,3.0,-7.133333333333334,74.0,83.0,74.0,82.0
NAX41V,LNNIJ,ESGG,EGKK,61800,68196,62340,68153,9.0,-0.7166666666666667,68.0,75.0,69.0,75.0
KLM1614,PHBXG,LTBA,EHAM,53700,65408,55380,66057,28.0,10.816666666666666,59.0,72.0,61.0,73.0
THA941,HSTHG,LIMC,VTBS,-42900,-6432,-41160,-5750,29.0,11.366666666666667,-48.0,-8.0,-46.0,-7.0
JAL414,JA864J,EFHK,RJAA,-32100,-391,-30000,932,35.0,22.05,-36.0,-1.0,-34.0,1.0
EWG5U,DAEWU,EDDL,EGCC,64500,69373,65100,69379,10.0,0.1,71.0,77.0,72.0,77.0
THY6UR,TCJUJ,LTCA,LTBA,28800,35250,30176,36300,22.933333333333334,17.5,32.0,39.0,33.0,40.0
EIN7T9,EIDEF,LEBB,EIDW,55500,62779,56040,62807,9.0,0.4666666666666667,61.0,69.0,62.0,69.0
BCS8213,GBMRB,LPPR,EBBR,72000,80657,72120,80192,2.0,-7.75,80.0,89.0,80.0,89.0
UPS295,N429UP,LHBP,LKPR,72060,75425,73230,76224,19.5,13.316666666666666,80.0,83.0,81.0,84.0
RAM805,CNRNQ,EGLL,GMME,69000,79565,71160,80335,36.0,12.833333333333334,76.0,88.0,79.0,89.0
UAL901,N784UA,KSFO,EGLL,83400,119111,84540,119651,19.0,9.0,92.0,132.0,93.0,132.0
QTR8782,A7AFH,ENGM,OTHH,86100,110733,88500,110612,40.0,-2.0166666666666666,95.0,123.0,98.0,122.0
THY4AK,TCJPH,LTBA,LTAF,69900,75068,70800,74768,15.0,-5.0,77.0,83.0,78.0,83.0
RYR38JJ,EIEXD,EIDW,EYVI,25200,36348,26580,37069,23.0,12.016666666666667,28.0,40.0,29.0,41.0
DLH04M,DACNC,EDDM,LFBO,19200,25276,20100,25047,15.0,-3.816666666666667,21.0,28.0,22.0,27.0
AFR853,FGSPN,SOCA,LFPO,79200,109254,79022,108590,-2.966666666666667,-11.066666666666666,88.0,121.0,87.0,120.0
BEL44N,OOTCH,LEBL,EBBR,73200,80350,74040,80563,14.0,3.55,81.0,89.0,82.0,89.0
CFE90K,GCDKB,EGLC,EGNS,67200,71248,68940,72197,29.0,15.816666666666666,74.0,79.0,76.0,80.0
NAX7019,LNLNI,LFPG,KJFK,63300,90165,66480,92143,53.0,32.96666666666667,70.0,100.0,73.0,102.0
SAS56P,OYKAM,ENGM,EKCH,61200,65376,61560,64678,6.0,-11.633333333333333,68.0,72.0,68.0,71.0
RYR1XW,EIGDY,EGPH,EIDW,72900,76661,73080,75406,3.0,-20.916666666666668,81.0,85.0,81.0,83.0
BAW3PG,GEUUM,EGLL,LFPG,63900,67968,65940,68304,34.0,5.6,71.0,75.0,73.0,75.0
PGT406,TCCPB,LTFJ,OMAA,67500,81838,68580,82018,18.0,3.0,75.0,90.0,76.0,91.0
BEE9WJ,GECOG,EGBB,EDDV,-17400,-10359,-17160,-11888,4.0,-25.483333333333334,-20.0,-12.0,-20.0,-14.0
PBD811,VPBPK,UUWW,LIRP,24600,37368,24811,37180,3.5166666666666666,-3.1333333333333333,27.0,41.0,27.0,41.0
RYR2931,EIEKM,EBBR,LPPT,72600,82805,75180,83408,43.0,10.05,80.0,92.0,83.0,92.0
RYR964,EIENV,EGSS,ESGG,67500,74299,68940,74864,24.0,9.416666666666666,75.0,82.0,76.0,83.0
AIC118,VTANR,EGBB,VIAR,69300,96434,70560,96584,21.0,2.5,77.0,107.0,78.0,107.0
OKTUR,OKTUR,LKTB,LKTB,62400,66300,64200,68659,30.0,39.31666666666667,69.0,73.0,71.0,76.0
AFR32SX,FHBNA,LFPO,LFMN,53400,58256,54300,58281,15.0,0.4166666666666667,59.0,64.0,60.0,64.0
BAW87AM,GEUUC,EDDT,EGLL,67200,72750,68100,73515,15.0,12.75,74.0,80.0,75.0,81.0
EZY37MQ,OELQN,EDDB,LEBL,57600,65669,58020,65717,7.0,0.8,64.0,72.0,64.0,73.0
IBE34AM,ECIXD,LFPO,LEMD,64200,70541,65100,70250,15.0,-4.85,71.0,78.0,72.0,78.0
EWG7461,DAEWI,EGLL,EDDH,69600,75482,71220,75372,27.0,-1.8333333333333333,77.0,83.0,79.0,83.0
FDX9,N631FE,LFPG,KIND,73800,104858,75000,104421,20.0,-7.283333333333333,82.0,116.0,83.0,116.0
DLH122,DAIDM,EDDF,EDDM,72900,75653,74160,76249,21.0,9.933333333333334,81.0,84.0,82.0,84.0
ETH404,ETANZ,HAAB,LLBG,74700,90302,75300,90302,10.0,0.0,83.0,100.0,83.0,100.0
DLA2DM,IADJR,EDDM,LIMF,62700,66719,65280,68518,43.0,29.983333333333334,69.0,74.0,72.0,76.0
DLH7EM,DAIUW,EGLL,EDDM,60600,66909,62280,67232,28.0,5.383333333333334,67.0,74.0,69.0,74.0
BMR38DG,GRJXL,EDDH,EGGD,75000,80003,75540,80005,9.0,0.03333333333333333,83.0,88.0,83.0,88.0
SAS320,SERJT,ENGM,ENHD,66900,69944,67020,69474,2.0,-7.833333333333333,74.0,77.0,74.0,77.0
BEE2KW,GJEDV,EGTE,EGNT,66300,71177,67140,70980,14.0,-3.283333333333333,73.0,79.0,74.0,78.0
UAE160,A6END,ENGM,OMDB,47400,70160,49080,70988,28.0,13.8,52.0,77.0,54.0,78.0
DLH981,DAIQF,EIDW,EDDF,66000,72242,66300,71766,5.0,-7.933333333333334,73.0,80.0,73.0,79.0
DEEMB,DEEMB,EDDW,EDDE,72900,77172,72612,76352,-4.8,-13.666666666666666,81.0,85.0,80.0,84.0
BMR207C,GRJXP,EGGD,EBBR,66000,69670,67320,70634,22.0,16.066666666666666,73.0,77.0,74.0,78.0
TBZ6620,EPTAC,LTBA,OIIE,-16800,-6971,-16080,-7451,12.0,-8.0,-19.0,-8.0,-18.0,-9.0
DLH8P,DAIHE,EDDM,KORD,-33300,-1421,-29040,1448,71.0,47.81666666666667,-37.0,-2.0,-33.0,1.0
FIN122,OHLTU,VIDP,EFHK,18300,44283,19860,44973,26.0,11.5,20.0,49.0,22.0,49.0
KLM31Y,PHBGW,EHAM,LFBD,-15900,-10521,-14640,-10081,21.0,7.333333333333333,-18.0,-12.0,-17.0,-12.0
UZB304,UK67005,LLBG,UTTT,76800,93177,77700,92319,15.0,-14.3,85.0,103.0,86.0,102.0
NAX36A,LNNGS,ENZV,EPKK,30000,37244,30960,37388,16.0,2.4,33.0,41.0,34.0,41.0
THY52,TCJOJ,LTBA,RJAA,83400,127205,85080,127685,28.0,8.0,92.0,141.0,94.0,141.0
TRA6845,PHHXC,EHAM,GVBA,24900,47733,26460,48122,26.0,6.483333333333333,27.0,53.0,29.0,53.0
UAL958,N654UA,KORD,EGLL,82500,110459,82980,109439,8.0,-17.0,91.0,122.0,92.0,121.0
AFR95CF,FHBNF,LFPO,LFBO,69000,73427,69480,72686,8.0,-12.35,76.0,81.0,77.0,80.0
SAS86K,SEDOZ,ESSA,ESPA,72600,77550,73920,77828,22.0,4.633333333333334,80.0,86.0,82.0,86.0
AUA564H,OELDF,LSZH,LOWW,60600,64906,62820,66610,37.0,28.4,67.0,72.0,69.0,74.0
AUI183,URPSX,UKBB,EYVI,64200,68564,66300,69818,35.0,20.9,71.0,76.0,73.0,77.0
AZA595,EIDTH,UUEE,LIRF,12600,25978,13680,26566,18.0,9.8,14.0,28.0,15.0,29.0
PGT36W,TCDCH,LTAC,LTFJ,12300,15042,12780,15780,8.0,12.3,13.0,16.0,14.0,17.0
RYR36CG,EIEVW,LIRP,GMMX,54600,66019,55800,66060,20.0,0.6833333333333333,60.0,73.0,62.0,73.0
THY9NG,TCJKO,LTBA,UKLL,63900,70762,64980,70320,18.0,-7.366666666666666,71.0,78.0,72.0,78.0
BMR757Q,GRJXF,EDDM,ESSP,70800,78462,71940,78387,19.0,-1.25,78.0,87.0,79.0,87.0
FAF4017,FUKCA,LFLL,LFMI,78300,81780,78480,80460,3.0,-22.0,87.0,90.0,87.0,89.0
NPT5745,GJMCB,LFPG,LFMT,1500,6826,3120,6760,27.0,-1.1,1.0,7.0,3.0,7.0
IBE6365,ECMLB,LEMD,MPTO,39900,77583,41700,80770,30.0,53.11666666666667,44.0,86.0,46.0,89.0
SWR37G,HBJCD,EGLL,LSGG,70200,76086,72120,76564,32.0,7.966666666666667,78.0,84.0,80.0,85.0
TAR903,TSIOR,LFML,DTTA,67200,72440,68520,73169,22.0,12.15,74.0,80.0,76.0,81.0
FDX6312,N913FD,LSGG,LFSB,73800,76271,74580,76481,13.0,3.5,82.0,84.0,82.0,84.0
GMI2448,DASTL,EDDW,HEGN,-26100,-9544,-24780,-8718,22.0,13.766666666666667,-29.0,-11.0,-28.0,-10.0
SAS4016,LNRPM,ENZV,ENGM,36900,39741,37095,39384,3.25,-5.95,41.0,44.0,41.0,43.0
IRM133,EPMNX,LYBE,OIIE,74100,86096,74220,85510,2.0,-9.766666666666667,82.0,95.0,82.0,95.0
BAW263,GZZZC,EGLL,OERK,-32400,-9149,-31380,-9536,17.0,-6.45,-36.0,-11.0,-35.0,-11.0
AFR76DZ,,LFPG,LIMJ,70500,75588,71280,75403,13.0,-3.0833333333333335,78.0,83.0,79.0,83.0
CCA722,B6080,LHBP,ZBAA,-17400,12371,-16447,12318,15.883333333333333,-0.8833333333333333,-20.0,13.0,-19.0,13.0
BEL77N,OOSSN,EYVI,EBBR,58200,66107,59358,67145,19.3,17.3,64.0,73.0,65.0,74.0
EZY35JM,OEIVO,EGKK,LSGG,66000,72261,66780,71185,13.0,-17.933333333333334,73.0,80.0,74.0,79.0
BEL2096,OOSSC,EGLL,EBBR,64200,67921,66180,69033,33.0,18.533333333333335,71.0,75.0,73.0,76.0
AFR100P,,EDDL,LFPG,69000,72757,70800,73569,30.0,13.533333333333333,76.0,80.0,78.0,81.0
ICE431,TFFIJ,EGPF,BIKF,46500,54262,46200,53191,-5.0,-17.85,51.0,60.0,51.0,59.0
AWC792,GPOWK,GBYD,EGKK,57600,79315,58930,79281,22.166666666666668,-0.5666666666666667,64.0,88.0,65.0,88.0
AFR7638,,LFPG,LFRN,70500,73641,71100,73315,10.0,-5.433333333333334,78.0,81.0,79.0,81.0
DAL130,N840MH,KATL,EDDM,82080,114369,84000,115689,32.0,22.0,91.0,127.0,93.0,128.0
BEE135N,GFBEI,LEAL,EGTE,70500,79070,71100,79236,10.0,2.7666666666666666,78.0,87.0,79.0,88.0
TAR216,TSIMF,DTTA,LTBA,61500,69840,63060,71040,26.0,20.0,68.0,77.0,70.0,78.0
SAS87T,EIFPH,ESGG,EKCH,18900,20870,20160,22203,21.0,22.216666666666665,21.0,23.0,22.0,24.0
EZY74RM,GEZNC,EDDM,EGSS,54000,59649,55560,60913,26.0,21.066666666666666,60.0,66.0,61.0,67.0
HKS404,LNOQC,ENHE,ENKB,70200,73680,71880,75438,28.0,29.3,78.0,81.0,79.0,83.0
KLM1634,PHBXY,LIMC,EHAM,66600,72143,66960,72214,6.0,1.1833333333333333,74.0,80.0,74.0,80.0
UPS285,N345UP,ENGM,ESMS,69900,74046,70560,73364,11.0,-11.366666666666667,77.0,82.0,78.0,81.0
RJA406,JYEMH,OLBA,OJAI,69600,75086,70020,74808,7.0,-4.633333333333334,77.0,83.0,77.0,83.0
RYR2GR,EIDWW,LIRN,LIME,75300,79469,76560,81474,21.0,33.416666666666664,83.0,88.0,85.0,90.0
TAP1901,CSTJF,LPPT,LPFR,81600,84288,82200,83864,10.0,-7.066666666666666,90.0,93.0,91.0,93.0
DLH3KJ,DACNR,EDDS,EDDM,69000,70790,70500,72168,25.0,22.966666666666665,76.0,78.0,78.0,80.0
WIF94T,LNRDZ,ENCN,ENBR,69300,72888,69244,71982,-0.9333333333333333,-15.1,77.0,80.0,76.0,79.0
AFR73YG,FGRGJ,EHAM,LFST,70500,74854,71100,74687,10.0,-2.783333333333333,78.0,83.0,79.0,82.0
IBE3329,ECIGK,GOBD,LEMD,81600,96874,82800,97474,20.0,10.0,90.0,107.0,92.0,108.0
MRBIG,MRBIG,EGAA,LEVC,39600,48935,39420,47964,-3.0,-16.183333333333334,44.0,54.0,43.0,53.0
LOT3EU,SPLLF,LFPG,EPWA,69000,76464,69660,76721,11.0,4.283333333333333,76.0,84.0,77.0,85.0
AEA1160,ECKYP,LPPT,LEMD,72900,76754,73800,77321,15.0,9.45,81.0,85.0,82.0,85.0
DLH1CM,DACNT,EDDM,LIMJ,-6000,-471,-3360,-368,44.0,1.7166666666666666,-7.0,-1.0,-4.0,-1.0
RYR7TU,EIFIP,EPKK,ESGG,60960,66718,61680,66909,12.0,3.183333333333333,67.0,74.0,68.0,74.0
RYR7454,EIEKA,LICC,LIME,76200,82294,77580,82770,23.0,7.933333333333334,84.0,91.0,86.0,91.0
EZY57FK,GEZDN,EETN,EDDB,66300,72871,67320,72935,17.0,1.0666666666666667,73.0,80.0,74.0,81.0
AFR513,FGZCC,DNAA,LFPG,82500,102713,83287,102900,13.116666666666667,3.1166666666666667,91.0,114.0,92.0,114.0
TAP1528,CSTNQ,DGAA,LPPT,81300,100888,81900,100888,10.0,0.0,90.0,112.0,91.0,112.0
FDX9146,N573FE,LFPG,EDDK,66600,70366,67740,70571,19.0,3.4166666666666665,74.0,78.0,75.0,78.0
UPS214,N285UP,EDDK,KSDF,72600,104538,75000,105634,40.0,18.266666666666666,80.0,116.0,83.0,117.0
EIN7RE,EIDEN,GCRR,EIDW,-18000,-2984,-17280,-3209,12.0,-3.75,-20.0,-4.0,-20.0,-4.0
SWN091T,SEDUY,ENTC,ENGM,7200,16740,7440,12974,4.0,-62.766666666666666,8.0,18.0,8.0,14.0
SVA7142,HZAK44,OERK,KADW,82800,133671,83400,133671,10.0,0.0,92.0,148.0,92.0,148.0
CGAWI,,ENTC,ENSB,36900,47553,37560,48273,11.0,12.0,41.0,52.0,41.0,53.0
ETD1,A6ETQ,OMAA,EDDF,81300,105527,82500,106127,20.0,10.0,90.0,117.0,91.0,117.0
