callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZS37XD,HBJYK,EGCC,LSGG,68400,75804,69480,74883,18.0,-15.35,76.0,84.0,77.0,83.0
THY2562,TCJHB,LTBA,LTBS,33900,38276,35400,38760,25.0,8.066666666666666,37.0,42.0,39.0,43.0
RYR4LJ,EIFRJ,EDDM,EIDW,42000,50403,43080,50372,18.0,-0.5166666666666667,46.0,56.0,47.0,55.0
DLH15N,DAIRN,EDDF,LEMD,-15600,-6980,-14220,-5948,23.0,17.2,-18.0,-8.0,-16.0,-7.0
DLH574,DAIHL,EDDM,FACT,65100,105040,67380,106877,38.0,30.616666666666667,72.0,116.0,74.0,118.0
RYR64PT,EIDHY,EGSS,EDDN,70200,75767,71280,75776,18.0,0.15,78.0,84.0,79.0,84.0
FIN9TV,OHLZP,EFKT,EFHK,48600,53224,48480,52537,-2.0,-11.45,54.0,59.0,53.0,58.0
RYR72UZ,EIEVZ,EDFH,LEMG,21600,31010,22680,31932,18.0,15.366666666666667,24.0,34.0,25.0,35.0
AZA1678,EIIMC,LIRQ,LIRF,40200,43089,41160,43610,16.0,8.683333333333334,44.0,47.0,45.0,48.0
EZY83UP,GEZOF,LEMG,LIMC,67200,75595,68460,75789,21.0,3.2333333333333334,74.0,83.0,76.0,84.0
JAI236,VTJWT,VOBL,EHAM,-10800,24904,-9951,25794,14.15,14.833333333333334,-12.0,27.0,-12.0,28.0
NAX29W,LNNGS,EPKK,ENBR,56100,64731,56880,64232,13.0,-8.316666666666666,62.0,71.0,63.0,71.0
AFL2534,VPBKQ,UUEE,ENGM,63300,72737,64500,73377,20.0,10.666666666666666,70.0,80.0,71.0,81.0
AEA9048,ECLQP,LEMD,GCXO,51600,61001,52800,61242,20.0,4.016666666666667,57.0,67.0,58.0,68.0
AZA317,IBIXQ,LFPG,LIRF,19800,27306,21060,26764,21.0,-9.033333333333333,22.0,30.0,23.0,29.0
EZY85CR,GEZBC,EGKK,EGAA,42480,47303,44460,47691,33.0,6.466666666666667,47.0,52.0,49.0,52.0
EWG7064,OKMEL,EDDH,EDDL,61500,64182,61980,64125,8.0,-0.95,68.0,71.0,68.0,71.0
BOBBY81,23559S,EGUN,EGUN,32100,52920,32400,52140,5.0,-13.0,35.0,58.0,36.0,57.0
RCH286,88193A,OAKN,LTAG,64800,87430,65400,87430,10.0,0.0,72.0,97.0,72.0,97.0
EZY28RQ,OELQN,LSGG,EDDB,66000,71856,66960,71830,16.0,-0.43333333333333335,73.0,79.0,74.0,79.0
WZZ2093,HALYI,EPLB,LLBG,57000,69027,57360,68700,6.0,-5.45,63.0,76.0,63.0,76.0
EZY42AE,OELQV,LSGG,LPPT,70200,78593,71400,79118,20.0,8.75,78.0,87.0,79.0,87.0
GMAZZ,,EHEH,EHRD,55800,58169,55620,57165,-3.0,-16.733333333333334,62.0,64.0,61.0,63.0
SWR170X,HBIJW,EDDH,LSZH,68700,73502,69000,72879,5.0,-10.383333333333333,76.0,81.0,76.0,80.0
OEKMX,,LOLK,LOWL,53100,57000,53400,55636,5.0,-22.733333333333334,59.0,63.0,59.0,61.0
AHY2251,4KAZ78,UBBB,UBBN,20100,23775,20820,24840,12.0,17.75,22.0,26.0,23.0,27.0
CTN412,9ACTJ,LDSP,EDDF,50400,55779,50940,56098,9.0,5.316666666666666,56.0,61.0,56.0,62.0
CLX870,LXVCC,ELLX,OEDF,-6000,13508,-5400,13802,10.0,4.9,-7.0,15.0,-6.0,15.0
LGL88V,LXLGM,LOWW,ELLX,-15000,-8585,-14460,-9543,9.0,-15.966666666666667,-17.0,-10.0,-17.0,-11.0
RYR8VX,EIESO,LEZL,LFBD,52500,58044,52860,58062,6.0,0.3,58.0,64.0,58.0,64.0
DLH7MH,DAIQA,EDDF,EDDH,28800,33915,31020,33469,37.0,-7.433333333333334,32.0,37.0,34.0,37.0
AUA61C,OELBE,LOWI,EKCH,54300,59519,54300,59457,0.0,-1.0333333333333334,60.0,66.0,60.0,66.0
AZA8002,EIIME,LIRF,LICC,64680,68521,66000,69316,22.0,13.25,71.0,76.0,73.0,77.0
HKS495,LNOQA,ENHE,ENKB,52200,56219,49697,54288,-41.71666666666667,-32.18333333333333,58.0,62.0,55.0,60.0
VOE2423,ECMTD,GCTS,LFBD,42000,54270,42660,54157,11.0,-1.8833333333333333,46.0,60.0,47.0,60.0
ANE8394,ECLPN,LEMD,LEAL,54000,57727,55200,58145,20.0,6.966666666666667,60.0,64.0,61.0,64.0
DLH4WU,DACNA,EPWR,EDDF,35400,39601,35880,40022,8.0,7.016666666666667,39.0,44.0,39.0,44.0
MSR710,SUGDA,OLBA,HECA,30000,35216,30286,34376,4.766666666666667,-14.0,33.0,39.0,33.0,38.0
RYR6ZL,EIDLK,LKPR,EBCI,61200,66072,61740,66779,9.0,11.783333333333333,68.0,73.0,68.0,74.0
ELY5076,OMFEX,LEBL,LLBG,67800,82936,70980,84480,53.0,25.733333333333334,75.0,92.0,78.0,93.0
AFR745J,FGKXE,LFBP,LFPO,55200,59767,56760,60080,26.0,5.216666666666667,61.0,66.0,63.0,66.0
EWG9LK,DABNU,LEPA,EDDT,58500,68074,59580,67991,18.0,-1.3833333333333333,65.0,75.0,66.0,75.0
THY6AY,TCJPO,LTCR,LTBA,58200,65116,58740,64440,9.0,-11.266666666666667,64.0,72.0,65.0,71.0
AEA5035,ECMIY,LEMD,LEMG,21900,26418,22920,27336,17.0,15.3,24.0,29.0,25.0,30.0
KLM54M,PHBGO,LSGG,EHAM,59400,64059,60420,64384,17.0,5.416666666666667,66.0,71.0,67.0,71.0
TOM85W,GFDZD,EGKK,LFLB,52200,57896,53520,57852,22.0,-0.7333333333333333,58.0,64.0,59.0,64.0
PGT2CD,TCDCG,LTFJ,LTFH,64200,68365,66120,69660,32.0,21.583333333333332,71.0,75.0,73.0,77.0
DLH4PP,DACKK,EDDM,EDLP,62400,65776,62940,67260,9.0,24.733333333333334,69.0,73.0,69.0,74.0
OAL3ER,SXDVU,LGAV,LGIR,-14400,-11191,-12960,-10795,24.0,6.6,-16.0,-13.0,-15.0,-12.0
EZY95LU,OELQC,LEPA,EGSS,48300,56534,49320,56783,17.0,4.15,53.0,62.0,54.0,63.0
EZY6745,GEZTZ,EGAA,LSGG,63000,70893,63300,70076,5.0,-13.616666666666667,70.0,78.0,70.0,77.0
AUI3TF,URPSW,LIRF,UKBB,42900,52705,43980,52601,18.0,-1.7333333333333334,47.0,58.0,48.0,58.0
SXS64R,TCSOE,EDDL,LTAI,-14100,-1125,-13140,-1140,16.0,-0.25,-16.0,-2.0,-15.0,-2.0
ACA880,CGHQY,CYYZ,LFPG,6000,31226,7020,31586,17.0,6.0,6.0,34.0,7.0,35.0
PGT8HP,TCARP,LTCA,LTFJ,29400,34792,29520,34612,2.0,-3.0,32.0,38.0,32.0,38.0
BAW456,GBZHA,EGLL,LEMD,23400,31347,24300,30840,15.0,-8.45,26.0,34.0,27.0,34.0
RYR63GG,EIFEF,LEST,EGSS,58500,65691,59520,66135,17.0,7.4,65.0,72.0,66.0,73.0
SWR2049,HBJBF,LEMD,LSGG,-14760,-8831,-13260,-8197,25.0,10.566666666666666,-17.0,-10.0,-15.0,-10.0
FCB640,5BDCY,LCLK,EGSS,30600,45603,31200,47487,10.0,31.4,34.0,50.0,34.0,52.0
RYR9021,EIEMF,LGAV,EPMO,55500,65221,56640,64840,19.0,-6.35,61.0,72.0,62.0,72.0
EIN9AE,EICVC,EIKN,EGKK,54000,58456,54720,59252,12.0,13.266666666666667,60.0,64.0,60.0,65.0
NTJ499,SEKXD,ESSA,EFKK,-9000,-3641,-8700,-4030,5.0,-6.483333333333333,-10.0,-5.0,-10.0,-5.0
LOT3859,SPEQF,EPWA,EPWR,67200,70233,67680,70087,8.0,-2.433333333333333,74.0,78.0,75.0,77.0
CFE6TL,GLCYT,LIML,EGLC,21000,26742,21120,26266,2.0,-7.933333333333334,23.0,29.0,23.0,29.0
FIN348,OHATH,EFJO,EFHK,-14400,-10915,-14040,-10799,6.0,1.9333333333333333,-16.0,-13.0,-16.0,-12.0
CSA967,OKKFP,LZKZ,LZIB,-9300,-6887,-8185,-5781,18.583333333333332,18.433333333333334,-11.0,-8.0,-10.0,-7.0
AUA270,OELWO,EDDF,LOWS,-14400,-11558,-11760,-9109,44.0,40.81666666666667,-16.0,-13.0,-14.0,-11.0
TAP1060,CSDJE,LPPT,LEBB,53160,61067,54000,60814,14.0,-4.216666666666667,59.0,67.0,60.0,67.0
VLG8430,ECMEL,LFPG,LIPZ,52500,58146,53460,58094,16.0,-0.8666666666666667,58.0,64.0,59.0,64.0
CLX760,LXVCM,ELLX,SBKP,61200,102222,62340,102907,19.0,11.416666666666666,68.0,113.0,69.0,114.0
ANE8674,ECMSB,LEBB,LEIB,54900,59506,55560,59572,11.0,1.1,61.0,66.0,61.0,66.0
RYR3081,EIENA,LEMG,LEBL,-9600,-4952,-9000,-4852,10.0,1.6666666666666667,-11.0,-6.0,-10.0,-6.0
BAW704W,GEUYE,EGLL,LOWW,51000,58654,52860,59365,31.0,11.85,56.0,65.0,58.0,65.0
CFG5FT,DAICF,EDDL,LICC,23400,32560,24900,33212,25.0,10.866666666666667,26.0,36.0,27.0,36.0
AWC752,GPOWC,EDDK,ENGM,17400,24992,17880,23772,8.0,-20.333333333333332,19.0,27.0,19.0,26.0
BAW102,GZBJC,CYYC,EGLL,5100,34226,6300,35024,20.0,13.3,5.0,38.0,7.0,38.0
OCTNE53,71440S,LTAG,LTAG,25200,45300,25800,45600,10.0,5.0,28.0,50.0,28.0,50.0
IBS3822,ECLYE,LEMD,GCLP,31800,40661,32700,41580,15.0,15.316666666666666,35.0,45.0,36.0,46.0
ABY301,A6AOA,OMSJ,UBBB,58200,68298,58842,68340,10.7,0.7,64.0,75.0,65.0,75.0
TAM8115,PTMOA,LEBL,SBGR,-14700,27088,-13740,26719,16.0,-6.15,-17.0,30.0,-16.0,29.0
BTI682,YLCSD,LEBL,EVRA,40800,53085,42300,53895,25.0,13.5,45.0,58.0,47.0,59.0
TAP542,CSTTX,LPPT,EDDL,63600,73350,64380,73475,13.0,2.0833333333333335,70.0,81.0,71.0,81.0
OOPCM,OOPCM,LFKA,ELLX,45900,50614,46200,50265,5.0,-5.816666666666666,51.0,56.0,51.0,55.0
AFR52WQ,FGRHM,GMMN,LFPG,67800,78541,69540,78819,29.0,4.633333333333334,75.0,87.0,77.0,87.0
SWR127H,HBIJN,LSZH,ENGM,31200,39664,32700,39851,25.0,3.1166666666666667,34.0,44.0,36.0,44.0
IBE2612,ECMOU,MDPC,LEBL,73800,103558,76077,103436,37.95,-2.033333333333333,82.0,115.0,84.0,114.0
AZA595,EIIXH,UUEE,LIRF,15000,26957,16560,27655,26.0,11.633333333333333,16.0,29.0,18.0,30.0
SHT8R,GMEDN,EGLL,EGPH,32100,37088,33780,36944,28.0,-2.4,35.0,41.0,37.0,41.0
SWR113C,OELGP,EDDS,LSZH,36000,37696,36180,37546,3.0,-2.5,40.0,41.0,40.0,41.0
MAVIR,MAVIR,EGHQ,EGLF,49200,51739,49693,51957,8.216666666666667,3.6333333333333333,54.0,57.0,55.0,57.0
IBK63Y,EIFVR,EDDM,GCTS,56400,73355,58020,73461,27.0,1.7666666666666666,62.0,81.0,64.0,81.0
EZY35EK,GEZRS,GCFV,EGKK,64500,78846,65820,79373,22.0,8.783333333333333,71.0,87.0,73.0,88.0
SAS1513,LNRKI,EKAH,LEPA,54300,64304,55380,64646,18.0,5.7,60.0,71.0,61.0,71.0
AZA11Y,EIDTH,LIML,EHAM,60000,65231,60780,65455,13.0,3.7333333333333334,66.0,72.0,67.0,72.0
EWG5918,OEIQA,LOWW,HEGN,49200,62850,51000,63813,30.0,16.05,54.0,69.0,56.0,70.0
LLP8050,SPHAG,HEMA,EPWA,53100,68721,53380,68716,4.666666666666667,-0.08333333333333333,59.0,76.0,59.0,76.0
OMCJI,OMCJI,EDDB,LFMD,48600,57366,49800,57680,20.0,5.233333333333333,54.0,63.0,55.0,64.0
SRR6529,OYSRM,EIDW,EDDK,-9600,-3640,-7972,-2340,27.133333333333333,21.666666666666668,-11.0,-5.0,-9.0,-3.0
EXS18Y,GCELX,LEMG,EGNM,38700,49417,40380,50359,28.0,15.7,43.0,54.0,44.0,55.0
DLH2MM,DAIUH,EDDF,LROP,32700,41161,33660,41235,16.0,1.2333333333333334,36.0,45.0,37.0,45.0
MSA1825,IADLW,LICJ,LICG,57000,59537,57360,59227,6.0,-5.166666666666667,63.0,66.0,63.0,65.0
VIR206,GVWOO,EGLL,VHHH,-10800,35763,-9660,35393,19.0,-6.166666666666667,-12.0,39.0,-11.0,39.0
NAX9YS,LNNGU,GCFV,ENGM,62400,82275,63540,81744,19.0,-8.85,69.0,91.0,70.0,90.0
BMS2JL,YRBME,LIMF,ESSA,52800,62051,53520,62081,12.0,0.5,58.0,68.0,59.0,68.0
BAW369,GEUUD,LFML,EGLL,50100,55759,49860,55372,-4.0,-6.45,55.0,61.0,55.0,61.0
KIS6042,URCPH,LTBJ,OIIE,300,9892,1440,10432,19.0,9.0,0.0,10.0,1.0,11.0
RYR8CC,EIDPG,LEZL,EBCI,68400,77254,69120,77643,12.0,6.483333333333333,76.0,85.0,76.0,86.0
LOT4CG,ESACK,EKCH,EPWA,37500,42361,38040,41755,9.0,-10.1,41.0,47.0,42.0,46.0
RYR95YD,EIDCO,LICJ,LIPH,35100,40357,35460,39924,6.0,-7.216666666666667,39.0,44.0,39.0,44.0
DAL11,N173DZ,EGLL,KMSP,-39900,-8557,-39300,-9383,10.0,-13.766666666666667,-45.0,-10.0,-44.0,-11.0
THY5WU,TCJJI,EDDT,LTBA,-20700,-11166,-18420,-9540,38.0,27.1,-23.0,-13.0,-21.0,-11.0
AZA2061,EIIXZ,LIML,LIRF,57600,61073,58260,61213,11.0,2.3333333333333335,64.0,67.0,64.0,68.0
KLM37W,PHBGX,EHAM,LEVC,46800,54867,47400,54700,10.0,-2.783333333333333,52.0,60.0,52.0,60.0
THY8MX,TCSCF,LTAC,LTAJ,50400,53681,51000,53611,10.0,-1.1666666666666667,56.0,59.0,56.0,59.0
SCQ25,SEMBB,ESOW,ESOW,48600,56100,50100,57476,25.0,22.933333333333334,54.0,62.0,55.0,63.0
ETH703,ETATH,LIRF,HAAB,79200,98576,80040,98453,14.0,-2.05,88.0,109.0,88.0,109.0
BOX620,DAALB,EDDF,VOMM,72600,104206,73500,104259,15.0,0.8833333333333333,80.0,115.0,81.0,115.0
BAW139,GYMMN,EGLL,VABB,35400,67250,36840,67448,24.0,3.3,39.0,74.0,40.0,74.0
SAS85D,EIFPU,ESSA,ESMS,32400,36030,32700,35920,5.0,-1.8333333333333333,36.0,40.0,36.0,39.0
TOM5GB,GFDZJ,LSGG,EGCC,39600,44329,39600,45361,0.0,17.2,44.0,49.0,44.0,50.0
EWG2001,DAGWG,EDDT,EDDS,45600,49624,46920,50059,22.0,7.25,50.0,55.0,52.0,55.0
RYR1WL,EIEVS,GCTS,EGGD,43500,58418,44760,58824,21.0,6.766666666666667,48.0,64.0,49.0,65.0
FIN87,OHLWH,EFHK,ZSPD,56100,84972,57360,86103,21.0,18.85,62.0,94.0,63.0,95.0
AZA353,EIIMJ,LFPO,LIML,66900,71858,67440,71435,9.0,-7.05,74.0,79.0,74.0,79.0
THY6CZ,TCJVE,LTAJ,LTBA,74400,79968,74580,79620,3.0,-5.8,82.0,88.0,82.0,88.0
AFR1376,,LFPG,LEBB,67800,73509,68760,73146,16.0,-6.05,75.0,81.0,76.0,81.0
AZA1599,EIIXJ,LIRF,LIEE,-11400,-8390,-9960,-7435,24.0,15.916666666666666,-13.0,-10.0,-12.0,-9.0
PGT6061,TCCPM,OEJN,LTAN,85500,96628,86100,96628,10.0,0.0,95.0,107.0,95.0,107.0
BAW105,GZZZA,EGLL,OMDB,-12000,12061,-10560,11854,24.0,-3.45,-14.0,13.0,-12.0,13.0
HOP8604,FHBXJ,LFRS,LFPG,39600,42407,39540,42333,-1.0,-1.2333333333333334,44.0,47.0,43.0,47.0
HBKJB,HBKJB,LSZN,LSZG,-9480,-8100,-9180,-8100,5.0,0.0,-11.0,-9.0,-11.0,-9.0
SBI68,,UMKK,UUDD,50100,56020,50340,55737,4.0,-4.716666666666667,55.0,62.0,55.0,61.0
SPNLC,,EPSC,EPBC,59400,64313,59460,63756,1.0,-9.283333333333333,66.0,71.0,66.0,70.0
AFR1134,FGKXH,LFPG,EDDT,70800,76764,71340,76032,9.0,-12.2,78.0,85.0,79.0,84.0
UAL83,N78004,VIDP,KEWR,62100,113798,63600,114698,25.0,15.0,69.0,126.0,70.0,127.0
RYR65XR,EIDPG,EBCI,LFML,21600,26530,22260,27244,11.0,11.9,24.0,29.0,24.0,30.0
ISS78RY,EIFNW,LIMC,HEMA,52800,67670,54540,68397,29.0,12.116666666666667,58.0,75.0,60.0,75.0
THY39P,TCJNJ,FAOR,LTBA,-24000,9301,-21540,10740,41.0,23.983333333333334,-27.0,10.0,-24.0,11.0
BAW268,GXLEE,KLAX,EGLL,18300,52627,21240,56306,49.0,61.31666666666667,20.0,58.0,23.0,62.0
SAS2870,SEDOY,EKCH,ENBR,72000,77187,73260,77237,21.0,0.8333333333333334,80.0,85.0,81.0,85.0
RYR16NV,EIFZT,EGNX,LIME,54000,60945,55140,61296,19.0,5.85,60.0,67.0,61.0,68.0
ACA57,CFNOI,OMDB,CYYZ,-18300,29936,-17400,30743,15.0,13.45,-21.0,33.0,-20.0,34.0
EXS1201,GJZBH,EGBB,GCRR,36600,50694,37800,50796,20.0,1.7,40.0,56.0,42.0,56.0
BEE3HU,GFBJK,EGCN,EGJJ,52800,56634,53820,57096,17.0,7.7,58.0,62.0,59.0,63.0
DLH9969,DILHE,EDDM,EDDW,51900,57109,52320,56547,7.0,-9.366666666666667,57.0,63.0,58.0,62.0
EZY83CE,OELKG,EHAM,EGPH,32700,37252,33720,37454,17.0,3.3666666666666667,36.0,41.0,37.0,41.0
RYR60,EIEVT,LGAV,LIME,48600,56959,49080,56540,8.0,-6.983333333333333,54.0,63.0,54.0,62.0
BEE9EC,GJECL,EGNM,EGAC,29100,32539,29340,31740,4.0,-13.316666666666666,32.0,36.0,32.0,35.0
FHY379,TCFHY,LTAI,EDDL,39600,51404,40380,52221,13.0,13.616666666666667,44.0,57.0,44.0,58.0
DLH5EN,DAECH,EPPO,EDDF,50700,54983,51240,54975,9.0,-0.13333333333333333,56.0,61.0,56.0,61.0
ACA850,CFPQB,CYYC,EGLL,5700,33273,6540,34752,14.0,24.65,6.0,36.0,7.0,38.0
AFR1350,FGRHK,LFPG,EKCH,72600,79109,73440,79098,14.0,-0.18333333333333332,80.0,87.0,81.0,87.0
ALK504,4RALR,EGLL,VCBI,74400,111854,75360,111312,16.0,-9.033333333333333,82.0,124.0,83.0,123.0
PGT5TA,TCNBK,LTFJ,LTAU,71100,75083,76500,79583,90.0,75.0,79.0,83.0,85.0,88.0
ROT312E,YRBGA,EDDM,LROP,-11400,-3938,-9960,-3849,24.0,1.4833333333333334,-13.0,-5.0,-12.0,-5.0
KLM463,PHBXP,EHAM,LLBG,71700,87318,72960,87852,21.0,8.9,79.0,97.0,81.0,97.0
AHY8077,4KAZ81,UBBB,LTBA,60300,70598,61920,72660,27.0,34.36666666666667,67.0,78.0,68.0,80.0
LOT7KU,SPLLG,EPWA,UKBB,49200,54036,50799,55080,26.65,17.4,54.0,60.0,56.0,61.0
KLM855,PHBQD,EHAM,RKSI,-13500,22114,-12060,22774,24.0,11.0,-15.0,24.0,-14.0,25.0
AUR8LG,GCOBO,EGJB,EGKK,57600,60272,57720,60082,2.0,-3.1666666666666665,64.0,66.0,64.0,66.0
DEXXA,,EDLW,EDLN,57600,60247,57480,59827,-2.0,-7.0,64.0,66.0,63.0,66.0
AFR1114,FGRHT,LFPG,LSZH,23400,27232,24300,27385,15.0,2.55,26.0,30.0,27.0,30.0
DLH884,DAIZP,EDDF,EETN,70800,78961,72480,79377,28.0,6.933333333333334,78.0,87.0,80.0,88.0
RYR4WL,EIDLI,EPMO,EGSS,-9000,-913,-8760,-1471,4.0,-9.3,-10.0,-2.0,-10.0,-2.0
AZA2044,EIIMX,LIRF,LIML,50400,54118,51360,54169,16.0,0.85,56.0,60.0,57.0,60.0
EZY93CX,OELKH,EGGW,EGAA,58800,63032,60300,63180,25.0,2.466666666666667,65.0,70.0,67.0,70.0
KLM1539,PHEXH,EHAM,EGNV,73500,77545,74700,77649,20.0,1.7333333333333334,81.0,86.0,83.0,86.0
EZY864Z,OELQI,LFLL,LFRS,36300,40583,37500,40865,20.0,4.7,40.0,45.0,41.0,45.0
VOE1219,EIEXA,LICJ,LIPZ,56400,61457,57780,62267,23.0,13.5,62.0,68.0,64.0,69.0
EZY719D,DAWBA,EDDM,EDDT,-13800,-10176,-13800,-10382,0.0,-3.433333333333333,-16.0,-12.0,-16.0,-12.0
DLH1CM,DACKC,EDDM,LIMJ,-9600,-5491,-8580,-5829,17.0,-5.633333333333334,-11.0,-7.0,-10.0,-7.0
DLH7H,DAINJ,EGLL,EDDF,46740,51523,48300,51780,26.0,4.283333333333333,51.0,57.0,53.0,57.0
EWG2649,DAIQB,LPFR,EDDS,51000,61457,51180,60963,3.0,-8.233333333333333,56.0,68.0,56.0,67.0
SAS2870,OYKAR,EKCH,ENBR,-14400,-9712,-13200,-9274,20.0,7.3,-16.0,-11.0,-15.0,-11.0
FIN4PJ,OHLXL,LOWI,EFHK,49500,58521,50040,58534,9.0,0.21666666666666667,55.0,65.0,55.0,65.0
QQE600,A7CED,LYBE,UUWW,64800,73627,66660,74993,31.0,22.766666666666666,72.0,81.0,74.0,83.0
ANE8999,ECLPG,LEVC,LEMD,19200,21826,19293,21372,1.55,-7.566666666666666,21.0,24.0,21.0,23.0
N131PC,,LLSD,LCLK,23400,26931,23892,26887,8.2,-0.7333333333333333,26.0,29.0,26.0,29.0
UAE752,A6EEK,GMMN,OMDB,50400,74254,51420,74746,17.0,8.2,56.0,82.0,57.0,83.0
DLH274,DACND,EDDF,LIML,52800,56310,53100,56237,5.0,-1.2166666666666666,58.0,62.0,59.0,62.0
THY8AK,TCJSR,LMML,LTBA,-14700,-6900,-13320,-6480,23.0,7.0,-17.0,-8.0,-15.0,-8.0
AFL2536,VPBKJ,UUEE,EDDL,18900,29395,20940,30787,34.0,23.2,21.0,32.0,23.0,34.0
EWG5WH,DAIZQ,LGKR,EDDK,21900,29284,23040,31321,19.0,33.95,24.0,32.0,25.0,34.0
THY2AP,TCLNB,OIMM,LTBA,-3000,12716,-1795,13860,20.083333333333332,19.066666666666666,-4.0,14.0,-2.0,15.0
BTI3R6,YLBAH,EFHK,EVRA,52200,55098,53160,55883,16.0,13.083333333333334,58.0,61.0,59.0,62.0
THY4301,TCSBS,LTBH,LTAJ,72300,77832,73140,78300,14.0,7.8,80.0,86.0,81.0,87.0
TAP367,CSTNY,EGLL,LPPT,46380,55479,47520,55177,19.0,-5.033333333333333,51.0,61.0,52.0,61.0
IBS3610,ECJFH,LEAS,EGLL,47700,53239,48360,54172,11.0,15.55,53.0,59.0,53.0,60.0
ANE16GZ,ECLQV,LEMD,LESO,39600,43724,41280,44923,28.0,19.983333333333334,44.0,48.0,45.0,49.0
THY1MZ,TCJLR,LTBA,UWUU,-5100,6716,-3720,7020,23.0,5.066666666666666,-6.0,7.0,-5.0,7.0
TAP449A,CSTTH,LFPO,LPPT,-14100,-6689,-12000,-4163,35.0,42.1,-16.0,-8.0,-14.0,-5.0
IBK2970,EIFHP,EGKK,BIKF,57900,68891,57960,67413,1.0,-24.633333333333333,64.0,76.0,64.0,74.0
SAH421C,SPFNV,EPMO,LHPR,-900,5753,360,6543,21.0,13.166666666666666,-1.0,6.0,0.0,7.0
TAP434M,CSTTD,LPPT,LFPO,24900,33055,26460,33731,26.0,11.266666666666667,27.0,36.0,29.0,37.0
DAL42,N1605,KJFK,EBBR,-1800,24091,-480,23486,22.0,-10.083333333333334,-2.0,26.0,-1.0,26.0
DAL160,N862DA,KMSP,EHAM,-9900,17313,-9360,17142,9.0,-2.85,-11.0,19.0,-11.0,19.0
TZS703,4LGEO,OAKB,UBBB,85200,94902,85800,94902,10.0,0.0,94.0,105.0,95.0,105.0
CTN2S,9ACQA,LDZA,LDSP,39300,42240,40680,42779,23.0,8.983333333333333,43.0,46.0,45.0,47.0
FIN80,OHLTR,RJGG,EFHK,10500,46750,10740,47112,4.0,6.033333333333333,11.0,51.0,11.0,52.0
FIN4MX,OHLVL,LOWS,EFHK,54600,62936,55560,63437,16.0,8.35,60.0,69.0,61.0,70.0
IBE34WM,ECKHM,LEMD,LSZH,52800,60589,53520,60056,12.0,-8.883333333333333,58.0,67.0,59.0,66.0
AFR1596,OMGTD,LFPG,GMMN,46500,57024,48480,57821,33.0,13.283333333333333,51.0,63.0,53.0,64.0
QTR3NA,A7ACJ,LIPZ,OTHH,54000,72140,54180,71724,3.0,-6.933333333333334,60.0,80.0,60.0,79.0
VLG6948,ECMBT,LIRF,LLBG,78900,90138,80220,89947,22.0,-3.183333333333333,87.0,100.0,89.0,99.0
AFL2414,VPBOE,UUEE,LIMC,64200,75223,65340,76158,19.0,15.583333333333334,71.0,83.0,72.0,84.0
EZS38FZ,HBJYI,LEMD,LSGG,-15600,-8179,-13800,-8765,30.0,-9.766666666666667,-18.0,-10.0,-16.0,-10.0
CRL774,FHZEN,LFPO,FMEE,73200,113529,73800,112992,10.0,-8.95,81.0,126.0,82.0,125.0
BEL516,OOSFW,KIAD,EBBR,78600,105012,80160,105372,26.0,6.0,87.0,116.0,89.0,117.0
NAX1553,LNDYB,LHBP,ENGM,-12900,-4168,-11940,-4211,16.0,-0.7166666666666667,-15.0,-5.0,-14.0,-5.0
CFG1DA,DABOI,GCTS,EDDL,-25500,-9592,-23940,-8709,26.0,14.716666666666667,-29.0,-11.0,-27.0,-10.0
LXG22S,DIFIS,LIPH,LSGS,51300,55455,50940,53340,-6.0,-35.25,57.0,61.0,56.0,59.0
EWG7642,DAKNL,EDDH,LPFR,47700,59303,48240,58822,9.0,-8.016666666666667,53.0,65.0,53.0,65.0
BMR46CN,GRJXA,EDDM,EGGD,53400,60621,55440,61533,34.0,15.2,59.0,67.0,61.0,68.0
THY9DX,TCJRO,EDDS,LTBA,48600,58618,49560,59400,16.0,13.033333333333333,54.0,65.0,55.0,66.0
OEKRJ,OEKRJ,LHPR,LOAN,55200,58220,55680,57900,8.0,-5.333333333333333,61.0,64.0,61.0,64.0
AZI208,SXDIR,LGAV,LGHI,66900,69518,66420,68370,-8.0,-19.133333333333333,74.0,77.0,73.0,75.0
SAA209,ZSSXI,DGAA,KIAD,-1500,36075,-900,36075,10.0,0.0,-2.0,40.0,-1.0,40.0
9AJIM,9AJIM,LIRA,LYBE,46800,52896,47100,52062,5.0,-13.9,52.0,58.0,52.0,57.0
VLG35UL,ECMAX,LEBL,LEIB,57000,60075,57840,59923,14.0,-2.533333333333333,63.0,66.0,64.0,66.0
TCX5U,GTCDW,EGCC,LCPH,38700,55675,39960,56276,21.0,10.016666666666667,43.0,61.0,44.0,62.0
AUA795Q,OELBT,LOWW,LBSF,33300,38663,35820,40034,42.0,22.85,37.0,42.0,39.0,44.0
THY5TN,TCJTI,LTBA,LFPG,62400,74330,63720,74541,22.0,3.5166666666666666,69.0,82.0,70.0,82.0
NPT5748,GJMCB,LFMT,LFPG,-9600,-4890,-8968,-4890,10.533333333333333,0.0,-11.0,-6.0,-10.0,-6.0
ISS12PM,EIFLM,LIML,LIEO,51300,55402,52140,55512,14.0,1.8333333333333333,57.0,61.0,57.0,61.0
