callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
WZZ401,HALXU,LBSF,LFOB,18900,30007,19860,30893,16.0,14.766666666666667,21.0,33.0,22.0,34.0
FPO720,FGZTJ,LFML,LFPG,-8700,-4097,-6411,-2361,38.15,28.933333333333334,-10.0,-5.0,-8.0,-3.0
EIN35XA,EIEDS,EIDW,EDDM,24600,31653,27240,34140,44.0,41.45,27.0,35.0,30.0,37.0
TCX1033,GTCDJ,GBYD,EGKK,-30600,-10391,-30598,-10661,0.03333333333333333,-4.5,-34.0,-12.0,-34.0,-12.0
DLH573,DABYQ,FAOR,EDDF,-22800,14574,-20940,15457,31.0,14.716666666666667,-26.0,16.0,-24.0,17.0
EZY4654,GEZBR,LIPZ,EDDB,21900,26659,21960,26611,1.0,-0.8,24.0,29.0,24.0,29.0
BBD791,TFBBK,LICC,LIPO,-9300,-2967,-8340,-3049,16.0,-1.3666666666666667,-11.0,-4.0,-10.0,-4.0
QTR244,A7AIC,LTFJ,OTHH,36300,49534,36420,48754,2.0,-13.0,40.0,55.0,40.0,54.0
PGT7NP,TCDCC,LTCA,LTFJ,62700,68105,64260,69540,26.0,23.916666666666668,69.0,75.0,71.0,77.0
BAW108,GVIID,OMDB,EGLL,21900,49251,23760,51945,31.0,44.9,24.0,54.0,26.0,57.0
ASR131,FGJFA,LFMD,LFMD,47700,60659,48000,56691,5.0,-66.13333333333334,53.0,67.0,53.0,62.0
TAP1900,CSTTI,LPFR,LPPT,21900,24869,22020,24050,2.0,-13.65,24.0,27.0,24.0,26.0
RYR4071,EIDYN,EPKK,GMMX,19500,35484,20460,36091,16.0,10.116666666666667,21.0,39.0,22.0,40.0
N497XP,N497XP,LSGG,EGNX,49200,55215,50040,55224,14.0,0.15,54.0,61.0,55.0,61.0
WZZ531,HALXS,EPWA,EGCN,19200,27414,19860,28393,11.0,16.316666666666666,21.0,30.0,22.0,31.0
LOT267,SPLWC,EPWA,EHAM,57000,63728,58020,64491,17.0,12.716666666666667,63.0,70.0,64.0,71.0
BHL930,LNOID,ENQB,ENQC,47100,47340,46334,46710,-12.766666666666667,-10.5,52.0,52.0,51.0,51.0
RYR48EN,EIFZV,LEBL,EGCC,-16500,-7895,-14220,-6515,38.0,23.0,-19.0,-9.0,-16.0,-8.0
AFR1566,FGUGG,LFPG,LIRQ,42000,48014,43080,47617,18.0,-6.616666666666666,46.0,53.0,47.0,52.0
OKFLT,,LHFM,LFLB,59400,69322,60060,69900,11.0,9.633333333333333,66.0,77.0,66.0,77.0
AZA8672,EIEJJ,LIRF,SBGL,300,41397,1140,40907,14.0,-8.166666666666666,0.0,45.0,1.0,45.0
AFR82FK,,LFPG,EDDF,40800,47875,44580,47360,63.0,-8.583333333333334,45.0,53.0,49.0,52.0
RYR78FX,EIDAI,EPKK,EGCC,59400,68808,59820,69037,7.0,3.816666666666667,66.0,76.0,66.0,76.0
EZY59ZB,GEZIS,LPPT,LSGG,23100,31299,24120,31852,17.0,9.216666666666667,25.0,34.0,26.0,35.0
SWR74A,OELGP,EDDV,LSZH,50700,55151,51900,55918,20.0,12.783333333333333,56.0,61.0,57.0,62.0
BEE5BF,GPRPO,EGAC,EGPE,39900,43124,40260,42713,6.0,-6.85,44.0,47.0,44.0,47.0
WIF78X,LNWIJ,ENOV,ENGM,54300,59045,53700,57329,-10.0,-28.6,60.0,65.0,59.0,63.0
BOX210,DAALH,EDDP,EDDF,60900,63737,61080,63196,3.0,-9.016666666666667,67.0,70.0,67.0,70.0
KLM92A,PHBCD,LEVC,EHAM,58200,65971,59100,66685,15.0,11.9,64.0,73.0,65.0,74.0
RAM269,CNRGM,GMMN,FTTJ,54600,69825,55740,70365,19.0,9.0,60.0,77.0,61.0,78.0
AFR96LZ,FHBNA,LFPO,LFBO,37800,42097,38400,41726,10.0,-6.183333333333334,42.0,46.0,42.0,46.0
WIF81Q,LNWIN,ENVD,ENMH,14400,16528,14580,16098,3.0,-7.166666666666667,16.0,18.0,16.0,17.0
AUA111M,OELDG,LOWW,EDDM,19800,23179,20700,23383,15.0,3.4,22.0,25.0,23.0,25.0
NTJ9708,SEKXJ,ESNK,ESSA,-15600,-12121,-13260,-10006,39.0,35.25,-18.0,-14.0,-15.0,-12.0
AFR79DN,FGRXL,EDDM,LFPG,-15900,-10454,-14760,-10053,19.0,6.683333333333334,-18.0,-12.0,-17.0,-12.0
IBE6403,ECKZI,LEMD,MMMX,43500,84765,44460,86046,16.0,21.35,48.0,94.0,49.0,95.0
DLH1P,DAIPH,LKPR,EDDF,39000,42750,40560,43274,26.0,8.733333333333333,43.0,47.0,45.0,48.0
THY687,TCJHM,HDAM,LTBA,39000,58521,40482,59520,24.7,16.65,43.0,65.0,44.0,66.0
DLH090,DAIQT,EDDF,EDDL,68400,71088,69540,71301,19.0,3.55,76.0,78.0,77.0,79.0
DTR81M,OYRUO,EKKA,EKCH,51600,53934,52080,54159,8.0,3.75,57.0,59.0,57.0,60.0
NWG492,LNAWD,ENVA,ESSB,30600,37104,33000,37599,40.0,8.25,34.0,41.0,36.0,41.0
EZY18HB,OELKH,LFSB,EGCC,74400,80028,75900,81292,25.0,21.066666666666666,82.0,88.0,84.0,90.0
IBE3490,ECJDR,LEMD,LSGG,39000,45412,40440,46145,24.0,12.216666666666667,43.0,50.0,44.0,51.0
AFR102,FGSPQ,LFPG,ZGGG,-4800,34535,-4020,33641,13.0,-14.9,-6.0,38.0,-5.0,37.0
SAS2669,SEROC,ESSA,EDDT,36600,42140,37500,41840,15.0,-5.0,40.0,46.0,41.0,46.0
OES112E,OEIRR,LFSB,EVRA,51900,59786,53340,60437,24.0,10.85,57.0,66.0,59.0,67.0
UAL941,N76062,EGLL,KEWR,-28500,-1613,-27180,-1346,22.0,4.45,-32.0,-2.0,-31.0,-2.0
AFR982,FGSPP,FKKD,LFPG,-3900,18595,-81,22379,63.65,63.06666666666667,-5.0,20.0,-1.0,24.0
SRK10N,HBIZB,LSZB,EDDT,57300,62411,58200,63222,15.0,13.516666666666667,63.0,69.0,64.0,70.0
RYR33EB,EIFOG,EGSS,EPKT,39600,46734,41460,47461,31.0,12.116666666666667,44.0,51.0,46.0,52.0
THY6VL,TCJGY,LTBA,LTAJ,39000,44571,40740,45111,29.0,9.0,43.0,49.0,45.0,50.0
UAE26,A6ENL,EGPF,OMDB,-8100,15675,-7200,15628,15.0,-0.7833333333333333,-9.0,17.0,-8.0,17.0
EZY406U,GEZFL,EGGW,LFML,26400,33127,27420,32957,17.0,-2.8333333333333335,29.0,36.0,30.0,36.0
WZZ3MK,HALPN,EPWA,ESMS,19800,24281,21420,25129,27.0,14.133333333333333,22.0,26.0,23.0,27.0
FHY9333,TCFHC,OEJN,LTFD,76200,88827,76079,88473,-2.0166666666666666,-5.9,84.0,98.0,84.0,98.0
OAL248,SXOBG,LGAV,LGSM,47400,50635,48480,50510,18.0,-2.0833333333333335,52.0,56.0,53.0,56.0
IRA720,EPIJA,EDDF,OIIE,40800,57399,42600,57693,30.0,4.9,45.0,63.0,47.0,64.0
AFR55QG,FGTAX,LFPO,LFBO,59400,63524,60240,63583,14.0,0.9833333333333333,66.0,70.0,66.0,70.0
THY2YG,TCSCL,LTCI,LTAC,58200,63606,59760,65040,26.0,23.9,64.0,70.0,66.0,72.0
BAW974,GEUOB,EGLL,EDDH,42300,47242,43680,47534,23.0,4.866666666666666,47.0,52.0,48.0,52.0
DLH786,DAIFC,EDDF,ZSQD,58800,95755,60060,95903,21.0,2.466666666666667,65.0,106.0,66.0,106.0
DLH3H,DAIZP,EGLL,EDDF,66600,71934,68040,71911,24.0,-0.38333333333333336,74.0,79.0,75.0,79.0
QTR419,A7AHR,OLBA,OTHH,-4500,8619,-4140,8071,6.0,-9.133333333333333,-5.0,9.0,-5.0,8.0
ETD4,A6ETR,EDDM,OMAA,75300,94708,76920,95227,27.0,8.65,83.0,105.0,85.0,105.0
SVA042,HZAK43,KLAX,OEJN,-3600,51143,-2220,51978,23.0,13.916666666666666,-4.0,56.0,-3.0,57.0
PHV909,FHMUT,LFRT,LFOP,48600,51321,48120,50791,-8.0,-8.833333333333334,54.0,57.0,53.0,56.0
OXF21T,GOXFE,EGTK,EGHH,46200,49560,46320,49655,2.0,1.5833333333333333,51.0,55.0,51.0,55.0
EWG6FX,DAKNN,EDDT,EDDK,21000,24581,21780,24771,13.0,3.1666666666666665,23.0,27.0,24.0,27.0
QUID212,,EGUN,EGUN,-33000,-6043,-35497,-11892,-41.61666666666667,-97.48333333333333,-37.0,-7.0,-40.0,-14.0
RYR86DU,EIGDM,EGKK,EIDW,-13800,-9474,-13560,-10304,4.0,-13.833333333333334,-16.0,-11.0,-16.0,-12.0
DLH15N,DAISU,EDDF,LEMD,-15600,-6703,-13860,-5601,29.0,18.366666666666667,-18.0,-8.0,-16.0,-7.0
VLG186T,ECMMH,LEBL,EDDS,40200,46588,41700,47278,25.0,11.5,44.0,51.0,46.0,52.0
RYR5QD,EIDWF,EINN,EGCC,79800,83104,81120,83777,22.0,11.216666666666667,88.0,92.0,90.0,93.0
DLH6JT,DAIUD,ESSA,EDDF,30300,37563,31980,38251,28.0,11.466666666666667,33.0,41.0,35.0,42.0
TOM279,GOOBC,GVBA,EGCC,-28500,-8889,-28440,-9008,1.0,-1.9833333333333334,-32.0,-10.0,-32.0,-11.0
FEG3034,SUTMJ,EDDF,HEGN,38700,54263,41040,55156,39.0,14.883333333333333,43.0,60.0,45.0,61.0
RYR10MD,EIDLX,GMMW,EDFH,33300,43496,34500,43956,20.0,7.666666666666667,37.0,48.0,38.0,48.0
WZZ396,HALYO,EGGW,EPSY,21900,29118,22680,29460,13.0,5.7,24.0,32.0,25.0,32.0
KLM40M,PHBXG,EGPF,EHAM,21900,26652,23460,27227,26.0,9.583333333333334,24.0,29.0,26.0,30.0
TAR526,TSIMN,DTTA,EDDL,33000,42403,33840,42548,14.0,2.4166666666666665,36.0,47.0,37.0,47.0
IBB222,ECKSG,GCLP,GCFV,44400,46427,44340,45835,-1.0,-9.866666666666667,49.0,51.0,49.0,50.0
ELY081,4XELA,LLBG,VTBS,-10200,23755,-8700,24355,25.0,10.0,-12.0,26.0,-10.0,27.0
PWY252,DFBHI,EDWI,EDXW,33900,37566,34560,37331,11.0,-3.9166666666666665,37.0,41.0,38.0,41.0
GMI7754,DASTA,EDDN,LEPA,14400,22022,14700,21319,5.0,-11.716666666666667,16.0,24.0,16.0,23.0
WIF71F,LNWIP,ENKR,ENVD,14820,15847,14940,15653,2.0,-3.2333333333333334,16.0,17.0,16.0,17.0
HKS356,LNOQI,ZZZZ,ENBN,27000,32704,26498,31194,-8.366666666666667,-25.166666666666668,30.0,36.0,29.0,34.0
SCW267P,SEMKF,ESNU,ESSB,52800,58085,53940,58367,19.0,4.7,58.0,64.0,59.0,64.0
EZS47FB,HBJYF,LHBP,LFSB,41700,48311,42540,48180,14.0,-2.183333333333333,46.0,53.0,47.0,53.0
PGT1FK,TCCPY,LTFJ,LLBG,-14400,-7923,-12780,-7380,27.0,9.05,-16.0,-9.0,-15.0,-9.0
SEH062,SXFOR,LGAV,LGML,47400,49495,48300,49697,15.0,3.3666666666666667,52.0,54.0,53.0,55.0
NJE6LC,CSDXF,EGNR,EGLF,38700,40878,39540,41876,14.0,16.633333333333333,43.0,45.0,43.0,46.0
CSA6LM,OKNFU,LKPR,LIPZ,40800,46829,41880,47437,18.0,10.133333333333333,45.0,52.0,46.0,52.0
LOG53DV,GLGNT,EGPB,EGPD,27600,30331,27840,30293,4.0,-0.6333333333333333,30.0,33.0,30.0,33.0
ABR5ML,EISOO,LFML,LFLL,-13500,-10397,-12900,-10038,10.0,5.983333333333333,-15.0,-12.0,-15.0,-12.0
LOG54CA,GLGNT,EGPB,EGPD,48000,50728,50160,52781,36.0,34.21666666666667,53.0,56.0,55.0,58.0
ICE343,TFISZ,EFHK,BIKF,44400,56415,45480,56670,18.0,4.25,49.0,62.0,50.0,62.0
EVA068,B16716,EGLL,VTBS,-9600,29383,-8340,29525,21.0,2.3666666666666667,-11.0,32.0,-10.0,32.0
WIF925,LNWIB,ENAT,ENTC,53700,56507,54060,56019,6.0,-8.133333333333333,59.0,62.0,60.0,62.0
DLH3YC,DACNK,EDDM,EDDC,37200,40182,37860,40361,11.0,2.9833333333333334,41.0,44.0,42.0,44.0
LLX5651,SPHAW,EDDP,HEMA,36000,51631,37080,51518,18.0,-1.8833333333333333,40.0,57.0,41.0,57.0
PNX683,PHNCI,ESST,ESOH,55800,56478,55920,56351,2.0,-2.1166666666666667,62.0,62.0,62.0,62.0
FIN1036,OHLKM,EETN,EFHK,15000,16513,15780,16683,13.0,2.8333333333333335,16.0,18.0,17.0,18.0
SAA203,ZSSND,FAOR,KJFK,-15900,41309,-13860,42749,34.0,24.0,-18.0,45.0,-16.0,47.0
RYR7090,EIFOY,LIRF,LLBG,38700,50071,40320,50580,27.0,8.483333333333333,43.0,55.0,44.0,56.0
DLH625,DAIKO,OKBK,EDDF,-900,20627,0,20754,15.0,2.1166666666666667,-1.0,22.0,0.0,23.0
TCX2615,GTCXC,VOGO,EGKK,-12900,24885,-11640,25932,21.0,17.45,-15.0,27.0,-13.0,28.0
AUR125,GOAUR,LFRD,EGJB,52200,53623,52380,53752,3.0,2.15,58.0,59.0,58.0,59.0
KLM1434,PHEZP,EGBB,EHAM,72600,76197,73020,75928,7.0,-4.483333333333333,80.0,84.0,81.0,84.0
BEE1HC,GJEDP,EGCC,EGTE,61200,65050,61440,64089,4.0,-16.016666666666666,68.0,72.0,68.0,71.0
EZY32PC,GEZUC,LFMN,EGKK,21900,28101,22468,28544,9.466666666666667,7.383333333333334,24.0,31.0,24.0,31.0
TRA5802,PHHXA,LLBG,EHAM,39000,57254,40020,57831,17.0,9.616666666666667,43.0,63.0,44.0,64.0
THY2QW,TCJND,LTBA,UGTB,-6000,1212,-4860,1440,19.0,3.8,-7.0,1.0,-6.0,1.0
CHH7921,B7839,ZSPD,EBBR,-23700,17814,-21180,20129,42.0,38.583333333333336,-27.0,19.0,-24.0,22.0
CKK207,B2076,ZSPD,EHAM,9000,52052,9600,52363,10.0,5.183333333333334,10.0,57.0,10.0,58.0
CCM743B,FHBEV,LFPG,LFKB,45600,51272,46620,51634,17.0,6.033333333333333,50.0,56.0,51.0,57.0
AXG21,DBOOC,LSGG,EGLF,54000,58784,54600,58840,10.0,0.9333333333333333,60.0,65.0,60.0,65.0
RYR3956,EIENK,LIRA,LROP,19800,26622,20760,26758,16.0,2.2666666666666666,22.0,29.0,23.0,29.0
FDX32,N842FD,KMEM,EDDK,36000,66407,38280,68411,38.0,33.4,40.0,73.0,42.0,76.0
AUA703H,OELWK,LOWW,LKPR,20400,23718,21180,23548,13.0,-2.8333333333333335,22.0,26.0,23.0,26.0
AXY0904,9HCLG,ESMS,EGLF,54600,61572,54960,61867,6.0,4.916666666666667,60.0,68.0,61.0,68.0
LOT2GL,SPLID,EBBR,EPWA,24600,31795,25380,30995,13.0,-13.333333333333334,27.0,35.0,28.0,34.0
GAF602,1404,EDDM,EDDT,45600,49063,46200,49080,10.0,0.2833333333333333,50.0,54.0,51.0,54.0
LAV908P,ECMUB,LIMF,LEIB,41700,47946,41760,47142,1.0,-13.4,46.0,53.0,46.0,52.0
ATG4409,ERBAJ,LOWW,LIMC,36000,40568,36900,40668,15.0,1.6666666666666667,40.0,45.0,41.0,45.0
THY5GX,TCJML,LROP,LTBA,28500,32954,29280,32280,13.0,-11.233333333333333,31.0,36.0,32.0,35.0
THY54L,TCJVU,LTBA,DABC,40500,52320,41280,52217,13.0,-1.7166666666666666,45.0,58.0,45.0,58.0
VKG1508,OYVKI,ENVA,GCLP,26100,47682,26520,47917,7.0,3.9166666666666665,29.0,52.0,29.0,53.0
WIF946,LNWIP,ENTC,ENSR,66000,68133,65760,66733,-4.0,-23.333333333333332,73.0,75.0,73.0,74.0
EWG34,S5AAP,EDDK,EDDH,53100,56330,54660,57190,26.0,14.333333333333334,59.0,62.0,60.0,63.0
GAC001W,OEFZE,LSGS,EGLC,27000,33302,27540,33658,9.0,5.933333333333334,30.0,37.0,30.0,37.0
KLM642,PHBQA,KJFK,EHAM,82200,107496,83700,106896,25.0,-10.0,91.0,119.0,93.0,118.0
FYG31W,OONGI,EBBR,LIPX,49500,54418,49920,54129,7.0,-4.816666666666666,55.0,60.0,55.0,60.0
EWG024,DAGWY,EDDK,EDDT,23400,26867,23940,26946,9.0,1.3166666666666667,26.0,29.0,26.0,29.0
IBK5375,EIFJD,EKCH,LEAL,69300,81966,70620,82141,22.0,2.9166666666666665,77.0,91.0,78.0,91.0
WIF77Q,LNWIF,ENKR,ENVD,70500,71495,71400,72120,15.0,10.416666666666666,78.0,79.0,79.0,80.0
OEFDK,,EDMS,LOWZ,54000,57114,55320,57840,22.0,12.1,60.0,63.0,61.0,64.0
OXF26,GOXFD,EGTK,EGTC,39600,41570,41220,42776,27.0,20.1,44.0,46.0,45.0,47.0
OMA144,A4ODH,LIMC,OOMS,-12600,8989,-12420,8170,3.0,-13.65,-14.0,9.0,-14.0,9.0
THY2DM,TCJSE,HECA,LTBA,-16800,-8948,-13960,-7320,47.333333333333336,27.133333333333333,-19.0,-10.0,-16.0,-9.0
ROT371F,YRBGI,LROP,EBBR,20700,30559,21720,31140,17.0,9.683333333333334,23.0,33.0,24.0,34.0
ANE8712,ECMSL,LEMD,LFLL,57600,63237,58680,63413,18.0,2.933333333333333,64.0,70.0,65.0,70.0
BEL1DV,OOSSR,EBBR,EKCH,-13200,-7979,-12240,-8030,16.0,-0.85,-15.0,-9.0,-14.0,-9.0
SEY017,S7VDM,LFPG,FSIA,-11100,23609,-9540,24073,26.0,7.733333333333333,-13.0,26.0,-11.0,26.0
TAY025P,OEIAP,EGSS,EDDV,71100,75489,73200,76523,35.0,17.233333333333334,79.0,83.0,81.0,85.0
AZA672,EIISO,LIRF,SBGL,74700,115735,76020,115868,22.0,2.216666666666667,83.0,128.0,84.0,128.0
SAS1787,EIFPA,EETN,EKCH,52200,57453,53460,58340,21.0,14.783333333333333,58.0,63.0,59.0,64.0
ACA864,CFGFZ,CYUL,EGLL,3300,25458,8100,30370,80.0,81.86666666666666,3.0,28.0,9.0,33.0
STK38SN,EIFAW,EINN,EGBB,69900,74989,70800,75192,15.0,3.3833333333333333,77.0,83.0,78.0,83.0
THY708K,TCJIR,LTBA,OPKC,-20100,-2882,-18840,-2822,21.0,1.0,-23.0,-4.0,-21.0,-4.0
KLM50L,PHEXE,LSZH,EHAM,47700,52682,47820,52584,2.0,-1.6333333333333333,53.0,58.0,53.0,58.0
MSR754,SUGEK,LEMD,HECA,49800,64757,51600,65484,30.0,12.116666666666667,55.0,71.0,57.0,72.0
AUA158,OELBL,EDDL,LOWW,20700,25439,21300,25253,10.0,-3.1,23.0,28.0,23.0,28.0
WIF5SV,LNRDY,ENVA,ENCN,62700,68365,62640,66955,-1.0,-23.5,69.0,75.0,69.0,74.0
DLH4PJ,DACKJ,LYBE,EDDM,44100,49592,45060,49726,16.0,2.2333333333333334,49.0,55.0,50.0,55.0
AFR111,FHPJJ,ZSPD,LFPG,-28200,13765,-27000,15487,20.0,28.7,-32.0,15.0,-30.0,17.0
AZA432,EIIKL,LIRF,EDDM,30300,35112,31320,35780,17.0,11.133333333333333,33.0,39.0,34.0,39.0
HBDIR,,LFKF,LSZQ,50400,60249,51006,60000,10.1,-4.15,56.0,66.0,56.0,66.0
DIZMM,DIZMM,EDRY,EDSB,50400,51515,50760,52240,6.0,12.083333333333334,56.0,57.0,56.0,58.0
EWG6EK,DABQQ,EDXW,EDDL,40500,44109,41321,44291,13.683333333333334,3.033333333333333,45.0,49.0,45.0,49.0
UAL956,N674UA,KEWR,LSGG,-4200,22427,1200,26631,90.0,70.06666666666666,-5.0,24.0,1.0,29.0
AFR1897,FHEPH,GMMN,LFPG,37200,46514,38160,46411,16.0,-1.7166666666666666,41.0,51.0,42.0,51.0
DFL16,SELVU,ESNQ,ESPA,46800,49696,47520,49981,12.0,4.75,52.0,55.0,52.0,55.0
BEL3837,OOSNE,GVAC,EBBR,-27000,-7655,-25980,-7146,17.0,8.483333333333333,-30.0,-9.0,-29.0,-8.0
AUR8LG,GCOBO,EGJB,EGKK,59400,61946,59340,62429,-1.0,8.05,66.0,68.0,65.0,69.0
SLJ801,IFDED,LIRN,LIRI,41400,42973,42480,44376,18.0,23.383333333333333,46.0,47.0,47.0,49.0
SWR256,HBIOM,LSZH,LLBG,-6900,5713,-5400,6480,25.0,12.783333333333333,-8.0,6.0,-6.0,7.0
DAL118,N176DZ,KBOS,LFPG,180,24258,2280,24602,35.0,5.733333333333333,0.0,26.0,2.0,27.0
OMA154,A4OSB,LSZH,OOMS,-12300,8241,-11100,8903,20.0,11.033333333333333,-14.0,9.0,-13.0,9.0
LLX5851,LZEAA,LEMG,GCFV,42300,51241,43920,51436,27.0,3.25,47.0,56.0,48.0,57.0
EIN562P,EICVC,EIDW,LEBL,22500,30782,22620,29821,2.0,-16.016666666666666,25.0,34.0,25.0,33.0
IBK6112,EIFHV,LEMD,EKCH,50700,61499,52920,62136,37.0,10.616666666666667,56.0,68.0,58.0,69.0
BAW2154,GVIIV,TBPB,EGKK,-10500,17596,-9442,17620,17.633333333333333,0.4,-12.0,19.0,-11.0,19.0
EZY7384,GEZAS,LEBL,EGMC,74700,83718,76320,82208,27.0,-25.166666666666668,83.0,93.0,84.0,91.0
EZY21LU,GEZFT,LFPG,EGPF,46800,52645,47640,52893,14.0,4.133333333333334,52.0,58.0,52.0,58.0
PGT380,TCNBO,LTFJ,URKK,-16500,-10268,-15000,-9668,25.0,10.0,-19.0,-12.0,-17.0,-11.0
BTI7VQ,YLBBQ,EHAM,EYVI,33600,40879,35280,42286,28.0,23.45,37.0,45.0,39.0,46.0
THY2TZ,TCJTK,EFHK,LTBA,58500,69390,58920,69360,7.0,-0.5,65.0,77.0,65.0,77.0
AFR36XG,FGTAP,LFBO,LFPO,59100,63528,59700,63566,10.0,0.6333333333333333,65.0,70.0,66.0,70.0
IGGLB,IGGLB,LIME,LIML,23400,24824,24211,24980,13.516666666666667,2.6,26.0,27.0,26.0,27.0
AFR47VV,FGRHX,LFLC,LFPO,28500,32166,28380,31571,-2.0,-9.916666666666666,31.0,35.0,31.0,35.0
N709EL,N709EL,LEBL,EGTK,43200,50392,44820,51738,27.0,22.433333333333334,48.0,55.0,49.0,57.0
BHL941,,ENVF,ENBR,46800,48870,46512,48777,-4.8,-1.55,52.0,54.0,51.0,54.0
JFA44B,LXJFY,LFLB,LFLY,63900,65218,64680,66102,13.0,14.733333333333333,71.0,72.0,71.0,73.0
BCY128,EIRJU,EIDW,EGLC,71100,76442,72420,77004,22.0,9.366666666666667,79.0,84.0,80.0,85.0
EZY14PA,GEZWE,EHAM,LSGG,23400,28645,23700,27381,5.0,-21.066666666666666,26.0,31.0,26.0,30.0
BCS143,ECMNM,LEVT,EDDP,-10500,-1910,-9660,-1370,14.0,9.0,-12.0,-3.0,-11.0,-2.0
SAT577,CSTRB,LPCR,LPHR,52200,54909,52320,54240,2.0,-11.15,58.0,61.0,58.0,60.0
HNL54A,PHSHP,EHPM,EHKD,25200,26728,25200,26728,0.0,0.0,28.0,29.0,28.0,29.0
DLH2CR,DACNJ,EDDM,EDLP,24900,28149,25500,28361,10.0,3.533333333333333,27.0,31.0,28.0,31.0
EZY29XQ,GEZBE,LFLL,LOWW,28200,33896,28800,33696,10.0,-3.3333333333333335,31.0,37.0,32.0,37.0
TVF4100,FGZHT,LFPO,DTTJ,22200,31621,23580,31743,23.0,2.033333333333333,24.0,35.0,26.0,35.0
THY6493,N402KZ,HKJK,LTBJ,-15000,3941,-6240,12480,146.0,142.31666666666666,-17.0,4.0,-7.0,13.0
BAW461,GSTBC,LEMD,EGLL,70140,74805,70440,76514,5.0,28.483333333333334,77.0,83.0,78.0,85.0
AUI5VU,URPSS,EPWA,UKBB,54300,58923,54900,58620,10.0,-5.05,60.0,65.0,61.0,65.0
AHY9576,4KAZ66,UWKD,UBBB,-19800,-10100,-18700,-9600,18.333333333333332,8.333333333333334,-22.0,-12.0,-21.0,-11.0
RYR2EB,EIFZV,LEBL,EGCC,70500,78636,71940,79316,24.0,11.333333333333334,78.0,87.0,79.0,88.0
FHRCA,FHRCA,EDDB,LIMC,50400,56561,51180,56509,13.0,-0.8666666666666667,56.0,62.0,56.0,62.0
AZA4NW,EIIMX,LIMF,LIRN,41400,45717,41520,45399,2.0,-5.3,46.0,50.0,46.0,50.0
HKSRSC9,LNOQQ,ZZZZ,ENBG,76500,81330,76925,80880,7.083333333333333,-7.5,85.0,90.0,85.0,89.0
AFR21EC,FHEPB,LFPG,ESSA,29700,38765,32820,40541,52.0,29.6,33.0,43.0,36.0,45.0
RYR1951,EIDYX,ESKN,EDLV,37200,43621,39000,44981,30.0,22.666666666666668,41.0,48.0,43.0,49.0
MADFX08,169011,LGSA,LGSA,-24300,9014,-24660,12121,-6.0,51.78333333333333,-27.0,10.0,-28.0,13.0
AZA1430,IBIKA,LIMF,LIRF,65400,69253,66300,70068,15.0,13.583333333333334,72.0,76.0,73.0,77.0
MAC364,CNNMJ,LFPG,GMTT,39000,48810,40080,49176,18.0,6.1,43.0,54.0,44.0,54.0
ADR938,S5AAW,LJLJ,EPWA,56400,61898,57480,62147,18.0,4.15,62.0,68.0,63.0,69.0
WIF47H,LNWIG,ENTC,ENSK,19200,22330,19440,21529,4.0,-13.35,21.0,24.0,21.0,23.0
OOTMI,,EBAW,EBAW,57600,61500,58440,62246,14.0,12.433333333333334,64.0,68.0,64.0,69.0
WIF53E,LNWII,ENGM,ENSD,55500,59266,55980,59030,8.0,-3.933333333333333,61.0,65.0,62.0,65.0
IBS3838,ECJEJ,LEMD,GCLP,55200,65878,57600,67977,40.0,34.983333333333334,61.0,73.0,64.0,75.0
LOT15,SPLRD,EPWA,KEWR,-24600,5840,-23940,5592,11.0,-4.133333333333334,-28.0,6.0,-27.0,6.0
WZZ4YJ,HALWF,EPWA,EYVI,21600,25289,22080,24901,8.0,-6.466666666666667,24.0,28.0,24.0,27.0
HRK101A,,LGEL,LGSY,21600,23795,23174,24636,26.233333333333334,14.016666666666667,24.0,26.0,25.0,27.0
AZA2AF,EIIKG,LICR,LIRF,39900,43856,40080,43461,3.0,-6.583333333333333,44.0,48.0,44.0,48.0
AFL2513,VPBAF,LEBL,UUEE,-4500,10484,-2700,10920,30.0,7.266666666666667,-5.0,11.0,-3.0,12.0
AFL1964,VPBKP,UUEE,UDYZ,-3900,5967,-3480,5400,7.0,-9.45,-5.0,6.0,-4.0,6.0
TAY108F,SEMFJ,LIPE,LIEE,20100,26086,20400,26050,5.0,-0.6,22.0,28.0,22.0,28.0
LOT416,SPLWB,LSGG,EPWA,-16200,-8590,-15840,-9886,6.0,-21.6,-18.0,-10.0,-18.0,-11.0
BEE8MH,GPRPG,EGCC,EGAC,42600,46543,43800,46140,20.0,-6.716666666666667,47.0,51.0,48.0,51.0
WIF51E,LNWIG,ENSK,ENBO,37500,40039,37860,39502,6.0,-8.95,41.0,44.0,42.0,43.0
AEA1014,ECIII,EGKK,LEMD,36600,44726,38580,46168,33.0,24.033333333333335,40.0,49.0,42.0,51.0
SAS2197,LNTUF,ESSA,ESMQ,-12300,-8791,-10260,-7908,34.0,14.716666666666667,-14.0,-10.0,-12.0,-9.0
DLH2276,IADJT,EDDM,LFMN,69300,74674,70680,74986,23.0,5.2,77.0,82.0,78.0,83.0
EZY37QK,OEIJK,LEMG,EGCC,36600,46321,37380,46552,13.0,3.85,40.0,51.0,41.0,51.0
