callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BAW7TG,GVIIH,EGLL,KATL,50700,81856,52320,82171,27.0,5.25,56.0,90.0,58.0,91.0
PGT9KH,TCCPB,LTFJ,LTAJ,53400,58070,54840,58585,24.0,8.583333333333334,59.0,64.0,60.0,65.0
UAE35Q,A6EEX,EDDM,OMDB,73800,93174,77160,95374,56.0,36.666666666666664,82.0,103.0,85.0,105.0
DLH06U,IADJR,EDDM,LOWG,63600,67552,65760,67915,36.0,6.05,70.0,75.0,73.0,75.0
FENEC28,760171,GMME,GMFF,32400,34345,33000,34345,10.0,0.0,36.0,38.0,36.0,38.0
THY5219,TCJRH,OEJN,LTBA,58200,71549,57040,70020,-19.333333333333332,-25.483333333333334,64.0,79.0,63.0,77.0
KLM66F,PHEZN,EPWA,EHAM,56700,62660,57780,63635,18.0,16.25,63.0,69.0,64.0,70.0
ICE455,TFISR,EGLL,BIKF,73800,83569,76020,84672,37.0,18.383333333333333,82.0,92.0,84.0,94.0
DLH4KV,DAIUK,LIRF,EDDF,21600,28591,23700,29228,35.0,10.616666666666667,24.0,31.0,26.0,32.0
MLD5371,ERAXP,LUKK,HESH,-20400,-9044,-20520,-10012,-2.0,-16.133333333333333,-23.0,-11.0,-23.0,-12.0
RYR30XV,EIFIN,LICJ,LHBP,48300,54853,49740,55697,24.0,14.066666666666666,53.0,60.0,55.0,61.0
AUR564,GOAUR,EGHI,EGJA,61200,63505,61440,63255,4.0,-4.166666666666667,68.0,70.0,68.0,70.0
AFR463,FGSQN,FIMP,LFPG,61200,101563,62280,102043,18.0,8.0,68.0,112.0,69.0,113.0
AFL2091,VPBZB,LYBE,UUEE,42300,51553,42540,51780,4.0,3.783333333333333,47.0,57.0,47.0,57.0
RYR29AM,EIFID,LEMD,EGSS,61500,69949,69300,76451,130.0,108.36666666666666,68.0,77.0,77.0,84.0
RIV500,FHFGP,LFBA,LFBO,54000,55422,54000,56032,0.0,10.166666666666666,60.0,61.0,60.0,62.0
WIF791,LNWIP,ENNM,ENVA,23100,25294,23100,24562,0.0,-12.2,25.0,28.0,25.0,27.0
APF108,SEKTC,ESNG,ESNQ,18300,19755,19200,20582,15.0,13.783333333333333,20.0,21.0,21.0,22.0
DLH680,DAIDE,EDDM,LLBG,-10200,2343,-9060,2365,19.0,0.36666666666666664,-12.0,2.0,-11.0,2.0
TAP358M,CSTTC,LPPT,EGLL,-18600,-8173,-17520,-7918,18.0,4.25,-21.0,-10.0,-20.0,-9.0
WIF62H,LNWIJ,ENGM,ENSG,18000,21281,18000,20459,0.0,-13.7,20.0,23.0,20.0,22.0
ANE5754,ECHEK,DAUH,LEMD,31500,39106,31973,40004,7.883333333333334,14.966666666666667,35.0,43.0,35.0,44.0
QTR289,A7AHY,OTHH,LKPR,-1800,21217,-600,21453,20.0,3.933333333333333,-2.0,23.0,-1.0,23.0
BMS4079,YRAMA,LIMF,LEZL,46800,54740,50040,56903,54.0,36.05,52.0,60.0,55.0,63.0
EDW147Y,HBJJL,BKPR,LSZH,42600,49684,44820,51085,37.0,23.35,47.0,55.0,49.0,56.0
MSA1806,IADLK,LICD,LICJ,39600,42591,39735,43012,2.25,7.016666666666667,44.0,47.0,44.0,47.0
FHCPE,FHCPE,LIRQ,LFPB,65400,71451,65700,71484,5.0,0.55,72.0,79.0,73.0,79.0
BTI4PZ,YLBBD,EETN,EDDT,47100,53306,47160,52487,1.0,-13.65,52.0,59.0,52.0,58.0
THY662,TCJSD,DTTA,LTBA,39000,47662,40927,48960,32.11666666666667,21.633333333333333,43.0,52.0,45.0,54.0
SAA260,ZSSNA,FAOR,EDDF,-20700,17692,-19440,17354,21.0,-5.633333333333334,-23.0,19.0,-22.0,19.0
SAS93M,OYKAN,EKCH,EDDF,45600,49961,46200,49851,10.0,-1.8333333333333333,50.0,55.0,51.0,55.0
MSR778,SUGDO,EGLL,HECA,50400,66434,51960,66983,26.0,9.15,56.0,73.0,57.0,74.0
RYR74GY,EIFIT,LIME,LEMD,61200,67906,62100,68122,15.0,3.6,68.0,75.0,69.0,75.0
DLH9HV,DAISF,EDDF,EGBB,40200,45654,42420,46674,37.0,17.0,44.0,50.0,47.0,51.0
BEL7VC,OOSSJ,EBBR,LIPZ,-12000,-6341,-11400,-7035,10.0,-11.566666666666666,-14.0,-8.0,-13.0,-8.0
SAS743,ECMJQ,EYVI,EKCH,16200,21762,16680,20985,8.0,-12.95,18.0,24.0,18.0,23.0
DLH3HP,DAIUP,LGAV,EDDF,18900,29838,19920,29326,17.0,-8.533333333333333,21.0,33.0,22.0,32.0
DLH1JT,DAINA,EIDW,EDDF,18900,25522,20071,25858,19.516666666666666,5.6,21.0,28.0,22.0,28.0
PL31,090662,LGIR,OJAQ,46800,56057,47806,66086,16.766666666666666,167.15,52.0,62.0,53.0,73.0
CPA293,BLRI,VHHH,LIRF,58800,107184,59640,107424,14.0,4.0,65.0,119.0,66.0,119.0
RYR2RX,EIENW,LIPH,LIRN,-11400,-7277,-11100,-7914,5.0,-10.616666666666667,-13.0,-9.0,-13.0,-9.0
LGL8363,LXLQJ,ELLX,LSGG,53100,56023,53220,56507,2.0,8.066666666666666,59.0,62.0,59.0,62.0
AVA121,N791AV,EGLL,SKBO,-6900,30828,-6060,30316,14.0,-8.533333333333333,-8.0,34.0,-7.0,33.0
EZE79H,GEMBN,EGPD,EGSH,63600,67879,63600,66742,0.0,-18.95,70.0,75.0,70.0,74.0
WIF81V,LNRDY,ENVA,ENTO,26400,30631,27840,33960,24.0,55.483333333333334,29.0,34.0,30.0,37.0
EZY37EZ,GEZOA,LIMC,LICJ,21900,27469,23280,28352,23.0,14.716666666666667,24.0,30.0,25.0,31.0
GAC226F,OEFDT,LFPB,LOWI,25200,30329,25560,30586,6.0,4.283333333333333,28.0,33.0,28.0,33.0
AZA1179,EIDTG,LIML,LICA,52500,57972,53640,58328,19.0,5.933333333333334,58.0,64.0,59.0,64.0
JAF4HJ,OOJAS,GMMX,EBBR,-21000,-7937,-20160,-7342,14.0,9.916666666666666,-24.0,-9.0,-23.0,-9.0
LBT318,TSINQ,DTTJ,LFPG,70560,80014,71520,80918,16.0,15.066666666666666,78.0,88.0,79.0,89.0
EIN147,EIGCF,EIDW,KSFO,45000,83487,45922,83558,15.366666666666667,1.1833333333333333,50.0,92.0,51.0,92.0
DIMIA,,ELLX,EDDR,63000,64145,63300,64493,5.0,5.8,70.0,71.0,70.0,71.0
EWG5K,DABQE,EDDL,EGBB,20700,26448,24240,28762,59.0,38.56666666666667,23.0,29.0,26.0,31.0
WLM42ZA,OOVLS,LSZH,EBAW,30300,37706,31260,36528,16.0,-19.633333333333333,33.0,41.0,34.0,40.0
AAR796,HL7421,EDDF,RKSI,-18000,17153,-17040,16917,16.0,-3.933333333333333,-20.0,19.0,-19.0,18.0
LOG4FQ,GRJXD,EGPE,EGCC,52200,56000,52080,55386,-2.0,-10.233333333333333,58.0,62.0,57.0,61.0
TAP1949,CSDJC,LPPR,LPPT,55800,59399,56400,59587,10.0,3.1333333333333333,62.0,65.0,62.0,66.0
GAC136P,OEFIT,LSGG,LIML,55800,58689,58020,60762,37.0,34.55,62.0,65.0,64.0,67.0
WIF6YP,LNWDH,ENBR,ENTC,22500,31953,23043,31130,9.05,-13.716666666666667,25.0,35.0,25.0,34.0
DLH2WT,DAISR,LGAV,EDDF,47400,57998,48840,58067,24.0,1.15,52.0,64.0,54.0,64.0
FHMSG,FHMSG,LFKB,LFPB,13200,18947,16165,22617,49.416666666666664,61.166666666666664,14.0,21.0,17.0,25.0
ANA218,JA871A,EDDM,RJTT,-18000,20198,-17220,20410,13.0,3.533333333333333,-20.0,22.0,-20.0,22.0
STK8DS,GFBEH,EIDW,EGMC,-12900,-8844,-12328,-8946,9.533333333333333,-1.7,-15.0,-10.0,-14.0,-10.0
DLH83K,DAISZ,EDDF,LPPR,71400,82463,74640,82706,54.0,4.05,79.0,91.0,82.0,91.0
AFL1844,VPBEO,UUEE,LUKK,-16800,-6537,-15960,-6240,14.0,4.95,-19.0,-8.0,-18.0,-7.0
THY9MG,TCLOE,EHAM,LTBA,62100,74294,64200,75360,35.0,17.766666666666666,69.0,82.0,71.0,83.0
AEA7008,ECLUT,LEBB,GCXO,-18000,-8636,-18060,-9111,-1.0,-7.916666666666667,-20.0,-10.0,-21.0,-11.0
AUA528U,OELGL,LIPZ,LOWW,23100,26843,24360,27813,21.0,16.166666666666668,25.0,29.0,27.0,30.0
EWG752,DAEWQ,EDDK,LOWW,44400,49253,45000,48998,10.0,-4.25,49.0,54.0,50.0,54.0
AEA7159,ECKYO,LEMD,LEBB,64200,67376,64980,67523,13.0,2.45,71.0,74.0,72.0,75.0
RYR299V,EIFTS,LIME,EKCH,62100,68842,62880,69226,13.0,6.4,69.0,76.0,69.0,76.0
EZY75EY,GEZAG,EGKK,LSZH,24600,29504,24840,29591,4.0,1.45,27.0,32.0,27.0,32.0
KLM35E,PHBXL,EHAM,EFHK,70200,78606,70980,78633,13.0,0.45,78.0,87.0,78.0,87.0
TWG122,DIATE,EDDV,EDLN,40200,43166,40440,43034,4.0,-2.2,44.0,47.0,44.0,47.0
RYR4UN,EIEMI,EYKA,EGGW,48600,57394,49080,57611,8.0,3.6166666666666667,54.0,63.0,54.0,64.0
LOT91,SPLRA,EPWA,ZBAA,52800,80565,52920,79921,2.0,-10.733333333333333,58.0,89.0,58.0,88.0
PGT870,TCCPB,LTFJ,ORBI,-15900,-7153,-13740,-5893,36.0,21.0,-18.0,-8.0,-16.0,-7.0
KLM736,PHBFB,TNCC,EHAM,-900,30388,218,31075,18.633333333333333,11.45,-1.0,33.0,0.0,34.0
BCS6381,DAEAD,EFHK,EBBR,43800,51901,44460,52339,11.0,7.3,48.0,57.0,49.0,58.0
RSC606,ECMPI,GCLA,GCXO,30600,32609,30900,32564,5.0,-0.75,34.0,36.0,34.0,36.0
THY69,TCLJD,VTBS,LTBA,-26100,9188,-25020,11100,18.0,31.866666666666667,-29.0,10.0,-28.0,12.0
PLF038A,014,EPKK,EPKK,61200,66000,59084,64260,-35.266666666666666,-29.0,68.0,73.0,65.0,71.0
IBK3096,EIFHK,EKCH,EKYT,69600,72197,70140,72044,9.0,-2.55,77.0,80.0,77.0,80.0
DLH3TP,DACKD,EPPO,EDDM,56700,60354,56940,60327,4.0,-0.45,63.0,67.0,63.0,67.0
NAX53Y,LNDYW,LKPR,ENGM,39600,46686,40200,46250,10.0,-7.266666666666667,44.0,51.0,44.0,51.0
OEEKD,,EDTL,LOWW,48600,54912,48398,53742,-3.3666666666666667,-19.5,54.0,61.0,53.0,59.0
RYR94RP,EIDPZ,EGSS,LEPA,48600,56336,49140,55973,9.0,-6.05,54.0,62.0,54.0,62.0
AFR41FM,FGUGE,LFPG,LIMC,42900,48152,43920,47680,17.0,-7.866666666666666,47.0,53.0,48.0,52.0
EZY6002,GEZIM,BIKF,EGGD,41400,50898,41700,50724,5.0,-2.9,46.0,56.0,46.0,56.0
NAX7109,LNLNB,LEBL,KLAX,-41400,1812,-37980,3968,57.0,35.93333333333333,-46.0,2.0,-43.0,4.0
IAM4680,MM62189,LIRP,LIPZ,32400,35889,33245,35703,14.083333333333334,-3.1,36.0,39.0,36.0,39.0
KLM771,PHAON,EHAM,TNCB,42900,78174,44040,78322,19.0,2.466666666666667,47.0,86.0,48.0,87.0
CNF247,ECKVI,GCXO,GCHI,58200,60042,58440,60160,4.0,1.9666666666666666,64.0,66.0,64.0,66.0
SAS2658,OYKAP,EDDM,EKCH,58500,63926,59580,64309,18.0,6.383333333333334,65.0,71.0,66.0,71.0
N10XG,N10XG,EGGW,KSJC,45900,84535,46620,84340,12.0,-3.25,51.0,93.0,51.0,93.0
SDM5798,VPBOD,LKPD,ULLI,65400,73328,64920,71943,-8.0,-23.083333333333332,72.0,81.0,72.0,79.0
NFA054,OYNLA,EGWU,EBBR,40500,43491,40440,42956,-1.0,-8.916666666666666,45.0,48.0,44.0,47.0
VLG32JX,ECMQB,LEBL,GCXO,40680,51304,41700,51740,17.0,7.266666666666667,45.0,57.0,46.0,57.0
BWJ968,BLRH,EFHK,VHHH,43200,74814,43560,74378,6.0,-7.266666666666667,48.0,83.0,48.0,82.0
SVA3062,TCOCI,LTAF,OEJN,36000,47438,37380,47923,23.0,8.083333333333334,40.0,52.0,41.0,53.0
CTM0001,FRAFA,EHRD,LFPV,-8100,-5113,-6780,-4585,22.0,8.8,-9.0,-6.0,-8.0,-6.0
WZZ9YE,HALXJ,ENTO,EPWA,46800,53124,47040,52385,4.0,-12.316666666666666,52.0,59.0,52.0,58.0
SVA373,HZAK40,OEJN,GMMN,33600,57837,34649,58395,17.483333333333334,9.3,37.0,64.0,38.0,64.0
WIF952,LNWIA,ENTC,ENAT,33600,36550,35400,37050,30.0,8.333333333333334,37.0,40.0,39.0,41.0
AFR1376,,LFPG,LEBB,70500,77011,73380,77567,48.0,9.266666666666667,78.0,85.0,81.0,86.0
VLG35VM,ECLLM,LEBL,LEIB,67800,70881,69180,70938,23.0,0.95,75.0,78.0,76.0,78.0
HNL05A,GSNSA,EHKD,EHLL,25200,27131,25800,27131,10.0,0.0,28.0,30.0,28.0,30.0
THY60,TCJOI,LTBA,WMKK,-3900,30914,-2100,31514,30.0,10.0,-5.0,34.0,-3.0,35.0
HOP53KG,,LFPO,LFLW,29100,34162,30900,33953,30.0,-3.4833333333333334,32.0,37.0,34.0,37.0
VLG8404,ECLVO,EHAM,EGGW,22200,26041,24335,27291,35.583333333333336,20.833333333333332,24.0,28.0,27.0,30.0
SCW158M,SEDSX,ESSB,ESMS,65700,69130,66720,69612,17.0,8.033333333333333,73.0,76.0,74.0,77.0
SAS1560,OYKAT,LFPG,EKCH,67500,73374,67620,73015,2.0,-5.983333333333333,75.0,81.0,75.0,81.0
LOT3PE,SPLLG,EDDF,EPWA,36480,43106,39660,44408,53.0,21.7,40.0,47.0,44.0,49.0
AZA82J,EIRNA,EGLC,LIML,25500,31987,26160,31941,11.0,-0.7666666666666667,28.0,35.0,29.0,35.0
SAS997,OYKBA,EKCH,ZSPD,-21600,12478,-21360,11950,4.0,-8.8,-24.0,13.0,-24.0,13.0
MMRBB,MMRBB,LSGS,EGBB,57600,63077,57600,62898,0.0,-2.9833333333333334,64.0,70.0,64.0,69.0
THY4JA,TCJHM,LTFJ,OIIE,65100,74172,66540,74712,24.0,9.0,72.0,82.0,73.0,83.0
ELY5109,4XEKI,LLBG,UGTB,63000,71800,64500,72360,25.0,9.333333333333334,70.0,79.0,71.0,80.0
BTI6D9,YLCSH,EVRA,EHAM,51900,58706,52380,58864,8.0,2.6333333333333333,57.0,65.0,58.0,65.0
THY9GC,TCJSD,LTAU,LTBA,12600,17683,13080,17280,8.0,-6.716666666666667,14.0,19.0,14.0,19.0
ANE53DV,ECMNB,LEST,LEBB,28800,32492,29160,32086,6.0,-6.766666666666667,32.0,36.0,32.0,35.0
AFR28ML,FGRZF,LFPO,LFLL,45000,48123,46440,48953,24.0,13.833333333333334,50.0,53.0,51.0,54.0
EWG5TA,DAKNR,LGKV,EDDL,39900,49503,40231,49226,5.516666666666667,-4.616666666666666,44.0,55.0,44.0,54.0
THY5LV,TCJSJ,LTBA,EHAM,63000,74906,63060,74006,1.0,-15.0,70.0,83.0,70.0,82.0
EZY751Y,OEIVT,LFMN,LFPG,35100,39484,36708,40928,26.8,24.066666666666666,39.0,43.0,40.0,45.0
BAW53ZG,GDBCJ,LOWS,EGKK,33900,39972,33240,39466,-11.0,-8.433333333333334,37.0,44.0,36.0,43.0
EZY75NG,GEZBN,LFLL,LPPT,24300,31616,24573,31530,4.55,-1.4333333333333333,27.0,35.0,27.0,35.0
THY153,TCJIR,OEDF,LTBA,13500,29449,12600,28140,-15.0,-21.816666666666666,15.0,32.0,14.0,31.0
EZY72WY,OELQB,EGGW,LEBL,45000,52122,47820,53611,47.0,24.816666666666666,50.0,57.0,53.0,59.0
RYR3KH,EIDPV,EDDK,LEBL,73500,88231,82560,88460,151.0,3.816666666666667,81.0,98.0,91.0,98.0
QAJ642,DCJPG,EDDK,GCXO,64800,79505,65340,79681,9.0,2.933333333333333,72.0,88.0,72.0,88.0
MGR1,OEGMM,LOWW,UWGG,24300,34874,25500,35340,20.0,7.766666666666667,27.0,38.0,28.0,39.0
AEA2887,ECLPQ,LEBL,LEAM,54000,59502,55980,59712,33.0,3.5,60.0,66.0,62.0,66.0
WIF9028,LNWIP,ENVA,ENBO,51300,56421,53100,57516,30.0,18.25,57.0,62.0,59.0,63.0
AUR100P,GOMAF,EGJA,EGJB,44400,45564,45000,45564,10.0,0.0,49.0,50.0,50.0,50.0
KKK7UJ,TCSNT,LTBA,EDDL,31200,42743,32400,42965,20.0,3.7,34.0,47.0,36.0,47.0
HNL05B,GSNSA,EHKD,EHLL,48600,50387,49140,50419,9.0,0.5333333333333333,54.0,55.0,54.0,56.0
NJE014Q,CSDKG,URKK,EGGW,61200,77968,62400,78102,20.0,2.2333333333333334,68.0,86.0,69.0,86.0
LGL59L,LXLGS,ELLX,LPPT,19200,27743,22980,31324,63.0,59.68333333333333,21.0,30.0,25.0,34.0
EWG6940,DAGWY,EDDH,EDSB,37800,41382,39060,42110,21.0,12.133333333333333,42.0,45.0,43.0,46.0
OAL374,SXOBE,LGAV,LGMK,51300,53358,52260,53565,16.0,3.45,57.0,59.0,58.0,59.0
DLH1PN,DAECH,EDDF,EKBI,29100,33761,29700,33882,10.0,2.0166666666666666,32.0,37.0,33.0,37.0
APF093,ECJRP,ESNU,ESSA,-9600,-5050,-9240,-5416,6.0,-6.1,-11.0,-6.0,-11.0,-7.0
DLH9MK,DACNW,EDDM,EDDC,24300,27945,25140,27859,14.0,-1.4333333333333333,27.0,31.0,27.0,30.0
THY749,TCJIL,FSIA,LTBA,-24600,5290,-24761,4080,-2.683333333333333,-20.166666666666668,-28.0,5.0,-28.0,4.0
LXDEC,LXDEC,EGLF,LFPB,39600,42461,41160,43935,26.0,24.566666666666666,44.0,47.0,45.0,48.0
EIN39C,EIDEG,EIDW,EDDH,26400,33358,26849,32824,7.483333333333333,-8.9,29.0,37.0,29.0,36.0
SWR2058,HBIJH,LSZH,LEBB,39600,45411,40140,45198,9.0,-3.55,44.0,50.0,44.0,50.0
KQA117,5YKZB,EHAM,HKJK,70800,98560,72480,99226,28.0,11.1,78.0,109.0,80.0,110.0
EWG7064,OKREQ,EDDH,EDDL,65700,68205,66180,68083,8.0,-2.033333333333333,73.0,75.0,73.0,75.0
AEE3K,SXDVI,LCLK,LGAV,13200,18886,13620,18764,7.0,-2.033333333333333,14.0,20.0,15.0,20.0
SAS57E,LNRRN,ENGM,ENZV,43800,46648,44340,46708,9.0,1.0,48.0,51.0,49.0,51.0
BCS121,DALEH,EBBR,EDDP,300,5157,1440,5166,19.0,0.15,0.0,5.0,1.0,5.0
SAT483,CSTRD,LPLA,LPPD,53400,55115,54000,55500,10.0,6.416666666666667,59.0,61.0,60.0,61.0
TAP843,CSTJG,LIRF,LPPT,-18300,-8328,-16800,-7906,25.0,7.033333333333333,-21.0,-10.0,-19.0,-9.0
HOP49LB,,LFML,LFBO,26100,29908,27240,29852,19.0,-0.9333333333333333,29.0,33.0,30.0,33.0
VPCRO,VPCRO,LOWL,UUEE,50400,58507,50400,59220,0.0,11.883333333333333,56.0,65.0,56.0,65.0
FIN8TN,OHLXH,EDDT,EFHK,43500,50416,45240,51731,29.0,21.916666666666668,48.0,56.0,50.0,57.0
EWG34,S5AAP,EDDK,EDDH,53100,56941,55020,57546,32.0,10.083333333333334,59.0,63.0,61.0,63.0
HBLUJ,,LSZG,LFGJ,27000,30375,27780,31469,13.0,18.233333333333334,30.0,33.0,30.0,34.0
PELOP52,,LGKL,LGKL,42000,47100,43938,47517,32.3,6.95,46.0,52.0,48.0,52.0
AEA9419,ECMSM,GCLP,GCXO,63000,65023,63720,64796,12.0,-3.783333333333333,70.0,72.0,70.0,71.0
NAX1061,LNNGR,EETN,ENGM,31200,36695,31560,36097,6.0,-9.966666666666667,34.0,40.0,35.0,40.0
DHK103,GDHLF,EGNX,EDDP,-4500,1952,-3180,2210,22.0,4.3,-5.0,2.0,-4.0,2.0
BEL9YY,EIFWF,EBBR,ESSB,32400,40206,34140,41131,29.0,15.416666666666666,36.0,44.0,37.0,45.0
DAF3060,B536,LIRP,EKYT,48600,60616,49320,61320,12.0,11.733333333333333,54.0,67.0,54.0,68.0
RYR97PD,EIFEG,GCLP,LEZL,48600,56458,49440,56524,14.0,1.1,54.0,62.0,54.0,62.0
EWG9KM,DAIZU,EDDL,LOWW,22500,27244,23280,27348,13.0,1.7333333333333334,25.0,30.0,25.0,30.0
DLH07F,DAIDT,EDDM,LEBL,27600,34513,30000,35711,40.0,19.966666666666665,30.0,38.0,33.0,39.0
AEE826,SXDVX,LGAV,LSZH,23100,32264,24120,32687,17.0,7.05,25.0,35.0,26.0,36.0
SAS1672,ESATB,EDDV,EKCH,18300,22661,18780,22383,8.0,-4.633333333333334,20.0,25.0,20.0,24.0
AFR93UC,FGKXV,LEBL,LFPG,68100,77343,71400,76880,55.0,-7.716666666666667,75.0,85.0,79.0,85.0
THY4XT,TCSNU,LTAC,LTBJ,54900,58938,57120,61020,37.0,34.7,61.0,65.0,63.0,67.0
HOP96PV,,LFLL,LFRB,53100,58271,55380,60149,38.0,31.3,59.0,64.0,61.0,66.0
BCS939,GDHKM,GMMN,LFPG,64200,75442,66660,77500,41.0,34.3,71.0,83.0,74.0,86.0
ABR1CL,EIFXA,EGNT,LFPG,76800,84466,76440,83843,-6.0,-10.383333333333333,85.0,93.0,84.0,93.0
IBS3674,ECJSK,LEMD,EDDT,67500,79429,68280,78283,13.0,-19.1,75.0,88.0,75.0,86.0
DVN232B,ECCDH,LESA,LESA,52200,57900,52500,57900,5.0,0.0,58.0,64.0,58.0,64.0
SAS2870,OYKBP,EKCH,ENBR,-14400,-9736,-13800,-9677,10.0,0.9833333333333333,-16.0,-11.0,-16.0,-11.0
SAS1321,EIFPE,ENAL,ENGM,48000,50899,49500,51924,25.0,17.083333333333332,53.0,56.0,55.0,57.0
NTJ62H,SEMEX,ESSA,ESNV,29100,34829,30420,35882,22.0,17.55,32.0,38.0,33.0,39.0
RSC145,ECMNN,GCLP,GCXO,46800,48875,47580,48612,13.0,-4.383333333333334,52.0,54.0,52.0,54.0
AFR71GX,FGKXH,LPPT,LFPG,68400,77781,69060,77063,11.0,-11.966666666666667,76.0,86.0,76.0,85.0
ISR430,4XATI,LLET,LLHA,37200,42431,38220,42851,17.0,7.0,41.0,47.0,42.0,47.0
BRQ115,5ADMG,HLLM,LTBA,-12600,-2398,-12526,-3000,1.2333333333333334,-10.033333333333333,-14.0,-3.0,-14.0,-4.0
APF094,ECJRP,ESSA,ESNU,60,4779,-312,3963,-6.2,-13.6,0.0,5.0,-1.0,4.0
ASL80T,YUAPG,LYBE,LIRF,21600,27780,22200,26543,10.0,-20.616666666666667,24.0,30.0,24.0,29.0
THY9GY,TCJRF,EDDV,LTBA,59400,69778,59820,69840,7.0,1.0333333333333334,66.0,77.0,66.0,77.0
RYR8432,EIDPG,EBCI,LHBP,60900,67810,61320,67099,7.0,-11.85,67.0,75.0,68.0,74.0
BAW729,GEUUX,LSGG,EGLL,45000,51115,45780,51934,13.0,13.65,50.0,56.0,50.0,57.0
BCS2406,DAEAL,EGNX,EGAA,19500,22339,20100,22500,10.0,2.683333333333333,21.0,24.0,22.0,25.0
PGT71X,TCIZD,LTCS,LTBJ,31500,38963,33420,39960,32.0,16.616666666666667,35.0,43.0,37.0,44.0
PGT4G,TCIZJ,LTBA,LTBJ,52800,56531,53760,56400,16.0,-2.183333333333333,58.0,62.0,59.0,62.0
PGT1F,TCDCM,LTFJ,LIPE,34500,43771,37260,45645,46.0,31.233333333333334,38.0,48.0,41.0,50.0
IBK125,EIFVP,EFRO,EFHK,46800,50922,47340,51542,9.0,10.333333333333334,52.0,56.0,52.0,57.0
NAX4AP,LNDYA,LFPO,ESSA,47100,56503,50100,58991,50.0,41.46666666666667,52.0,62.0,55.0,65.0
LOG459,GSGTS,EGPF,EGPR,43200,47264,43620,46951,7.0,-5.216666666666667,48.0,52.0,48.0,52.0
LGL361G,LXLGN,ELLX,LSGG,20400,23857,20880,23702,8.0,-2.5833333333333335,22.0,26.0,23.0,26.0
LOG92FX,,EGPE,EGPO,66000,68135,65820,67313,-3.0,-13.7,73.0,75.0,73.0,74.0
TVF4680,FGZHS,LFRS,DAAG,18000,25469,19380,25353,23.0,-1.9333333333333333,20.0,28.0,21.0,28.0
FHLPN,FHLPN,LFBZ,LFLC,53100,56314,53220,56138,2.0,-2.933333333333333,59.0,62.0,59.0,62.0
EWG9643,DAEWO,LPFR,EDDL,35700,47467,36900,47611,20.0,2.4,39.0,52.0,41.0,52.0
SCW160M,SEDSV,ESSB,ESMS,68400,71833,69420,72537,17.0,11.733333333333333,76.0,79.0,77.0,80.0
BEE4LU,EIREL,EGNS,EGCC,67500,69851,68142,70208,10.7,5.95,75.0,77.0,75.0,78.0
RYR3DV,EIDCM,LEMG,LIRF,20100,28996,20820,28969,12.0,-0.45,22.0,32.0,23.0,32.0
RYR2MU,EIEFD,EIDW,GCRR,24300,38477,25413,38347,18.55,-2.1666666666666665,27.0,42.0,28.0,42.0
AUI151,UREMB,UKBB,EFHK,26700,34250,27120,33697,7.0,-9.216666666666667,29.0,38.0,30.0,37.0
EZY73ZX,GEZOO,LIRN,LICC,67800,70963,68400,71247,10.0,4.733333333333333,75.0,78.0,76.0,79.0
JON02,SEGLE,EFVA,ESNU,52200,53927,52433,53947,3.8833333333333333,0.3333333333333333,58.0,59.0,58.0,59.0
NOMAD54,134229,LTAG,LTAG,60,57960,300,42060,4.0,-265.0,0.0,64.0,0.0,46.0
AQS833,OKIMO,LOWW,LKPR,57000,59780,57840,60127,14.0,5.783333333333333,63.0,66.0,64.0,66.0
CSN465,B2071,ZGGG,EGSS,-15600,27327,-14700,27938,15.0,10.183333333333334,-18.0,30.0,-17.0,31.0
KLM592,PHBQK,FAOR,EHAM,-7500,30289,-6840,30570,11.0,4.683333333333334,-9.0,33.0,-8.0,33.0
UAL973,N641UA,EBBR,KORD,43200,72664,44580,73037,23.0,6.216666666666667,48.0,80.0,49.0,81.0
PGT7WZ,TCNBB,LTFJ,EHAM,22500,34549,25080,36888,43.0,38.983333333333334,25.0,38.0,27.0,40.0
BAW699W,GEUUK,LOWW,EGLL,24900,32331,26417,33300,25.283333333333335,16.15,27.0,35.0,29.0,37.0
RYR4WL,EIDHF,EPMO,EGSS,-10500,-2444,-10464,-3418,0.6,-16.233333333333334,-12.0,-3.0,-12.0,-4.0
AUA160,OELBI,EDDL,LOWW,64200,69082,65460,69563,21.0,8.016666666666667,71.0,76.0,72.0,77.0
KAL936,HL7526,LKPR,RKSI,-23400,10507,-22500,10202,15.0,-5.083333333333333,-26.0,11.0,-25.0,11.0
QTR8132,A7BFH,KDFW,EBLG,61200,94699,65340,97853,69.0,52.56666666666667,68.0,105.0,72.0,108.0
CSA967,OKKFP,LZIB,LKPR,-12600,-9031,-12000,-8971,10.0,1.0,-14.0,-11.0,-14.0,-10.0
CAI9054,TCTJM,OEJN,LTAP,-600,13038,1398,14400,33.3,22.7,-1.0,14.0,1.0,16.0
BMS8,YRBAU,EGGW,LRBC,58800,69995,59040,69482,4.0,-8.55,65.0,77.0,65.0,77.0
RYR4NH,EIFID,EGSS,LEMD,79920,88188,85080,92238,86.0,67.5,88.0,97.0,94.0,102.0
THY7465,TCSBI,LTCG,LTAC,57600,61992,57720,62160,2.0,2.8,64.0,68.0,64.0,69.0
