callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TVS2408,OKTVW,LFPG,LFBD,28800,33092,30720,34343,32.0,20.85,32.0,36.0,34.0,38.0
CCM753X,FHBSA,LFPO,LFKF,38700,45304,40500,45674,30.0,6.166666666666667,43.0,50.0,45.0,50.0
ANE78PA,ECLKF,LEMD,LIPE,50400,57482,51840,57935,24.0,7.55,56.0,63.0,57.0,64.0
DAH1061,,LFPO,DAOO,38700,47222,39000,46782,5.0,-7.333333333333333,43.0,52.0,43.0,51.0
BCS5101,GDHKD,EPGD,EDDP,-13500,-8988,-11959,-8348,25.683333333333334,10.666666666666666,-15.0,-10.0,-14.0,-10.0
LGL9737,LXLQC,ELLX,EDDM,58500,62388,58800,61940,5.0,-7.466666666666667,65.0,69.0,65.0,68.0
IBE3097,ECMFP,LPPR,LEMD,71100,74723,71100,74141,0.0,-9.7,79.0,83.0,79.0,82.0
PGT7ZB,TCDCC,LTFJ,LTBJ,18300,22182,19200,22020,15.0,-2.7,20.0,24.0,21.0,24.0
SDM6653,EIEZC,ULLI,EDDH,18600,26798,19111,26644,8.516666666666667,-2.566666666666667,20.0,29.0,21.0,29.0
IBK2426,EIFVI,EGKK,LEPA,-15000,-7021,-14160,-7202,14.0,-3.0166666666666666,-17.0,-8.0,-16.0,-9.0
EZY96YD,OEIZJ,LEPA,EDDB,29460,38877,31500,38776,34.0,-1.6833333333333333,32.0,43.0,35.0,43.0
UAE17,A6EDK,OMDB,EGCC,12300,38110,13800,39464,25.0,22.566666666666666,13.0,42.0,15.0,43.0
VOE39AD,EIEXJ,LEAS,LEMG,50400,55274,51300,55726,15.0,7.533333333333333,56.0,61.0,57.0,61.0
KIS6078,URCPH,UGTB,OIIE,-15300,-10220,-14340,-9599,16.0,10.35,-17.0,-12.0,-16.0,-11.0
TVF46PA,FGZHP,LPPR,LPMA,25500,31870,26340,32055,14.0,3.0833333333333335,28.0,35.0,29.0,35.0
BAW245,GSTBK,EGLL,SAEZ,-7200,38304,-6120,38980,18.0,11.266666666666667,-8.0,42.0,-7.0,43.0
ECA3C,DIOHL,EGKB,EGCN,34500,37543,35640,38434,19.0,14.85,38.0,41.0,39.0,42.0
BTI2H6,YLBBQ,EDDT,EYVI,49200,53882,49620,53787,7.0,-1.5833333333333333,54.0,59.0,55.0,59.0
AVA027,N786AV,LEMD,SKBO,25500,61790,26640,61650,19.0,-2.3333333333333335,28.0,68.0,29.0,68.0
CHH7938,B5935,LYBE,LKPR,33000,38345,33900,38317,15.0,-0.4666666666666667,36.0,42.0,37.0,42.0
DLH695,DAIDN,LLBG,EDDF,18000,34977,19140,34720,19.0,-4.283333333333333,20.0,38.0,21.0,38.0
AAL95,N346AN,LEMD,KJFK,31800,60926,32460,60786,11.0,-2.3333333333333335,35.0,67.0,36.0,67.0
AUA532V,OELGO,LIRQ,LOWW,47100,51889,48360,52532,21.0,10.716666666666667,52.0,57.0,53.0,58.0
DELJL,,LFMP,LFMP,21600,24300,21900,25863,5.0,26.05,24.0,27.0,24.0,28.0
AZA1764,EIIME,LICJ,LIML,45300,50168,46860,51358,26.0,19.833333333333332,50.0,55.0,52.0,57.0
OCTNE50,23528S,LTAG,LTAG,9300,29400,8580,25380,-12.0,-67.0,10.0,32.0,9.0,28.0
BAW16MT,GEUYR,LFML,EGLL,33000,38455,32940,39115,-1.0,11.0,36.0,42.0,36.0,43.0
THY1VQ,TCJYP,LTAU,LTBA,30000,34736,31440,36120,24.0,23.066666666666666,33.0,38.0,34.0,40.0
CSA718,OKSWT,LKPR,LIMC,18300,23252,19380,23716,18.0,7.733333333333333,20.0,25.0,21.0,26.0
VMP932,OYMSI,EGPH,MZBZ,43800,78816,43980,77681,3.0,-18.916666666666668,48.0,87.0,48.0,86.0
THY6453,TCJDP,OTHH,LTBA,-15900,-1071,-15480,-1680,7.0,-10.15,-18.0,-2.0,-18.0,-2.0
AFL2401,VQBEF,LIRF,UUEE,-6900,5173,-6960,3720,-1.0,-24.216666666666665,-8.0,5.0,-8.0,4.0
EZY845Y,GEZAN,LFRS,LFQQ,60000,64010,59820,62997,-3.0,-16.883333333333333,66.0,71.0,66.0,69.0
AFL1846,VPBLR,UUEE,LUKK,15900,26634,16620,26400,12.0,-3.9,17.0,29.0,18.0,29.0
AFL2010,VPBTK,UUEE,LKPR,16200,26063,17100,25770,15.0,-4.883333333333334,18.0,28.0,19.0,28.0
MJN526,554,HESH,LCLK,43200,49202,40140,45216,-51.0,-66.43333333333334,48.0,54.0,44.0,50.0
ISS1225,EIFDS,LIEO,LIML,18600,22321,18840,21599,4.0,-12.033333333333333,20.0,24.0,20.0,23.0
EZY73KT,DAWBA,LSZH,EDDT,55800,62346,58560,62483,46.0,2.283333333333333,62.0,69.0,65.0,69.0
IBS3735,ECLUD,LFLL,LEMD,32400,38252,32700,38407,5.0,2.5833333333333335,36.0,42.0,36.0,42.0
AZA1184,EIIMI,LICA,LIML,14400,19874,14460,19456,1.0,-6.966666666666667,16.0,22.0,16.0,21.0
RJA133,JYAYP,OJAI,LCLK,30600,34164,31941,34582,22.35,6.966666666666667,34.0,37.0,35.0,38.0
BAW243,GZBKI,EGLL,MMMX,51600,93161,52800,93116,20.0,-0.75,57.0,103.0,58.0,103.0
RAM503,CNROP,GMMN,GOBD,4200,16675,3960,15835,-4.0,-14.0,4.0,18.0,4.0,17.0
EZY69LE,GEZUJ,EGPH,LKPR,18000,26246,18540,25597,9.0,-10.816666666666666,20.0,29.0,20.0,28.0
EZY83NY,OELKK,ELLX,LPPT,68100,77174,68280,77348,3.0,2.9,75.0,85.0,75.0,85.0
TAR6550,TSIOQ,DTTJ,EDDB,18000,28209,19440,28984,24.0,12.916666666666666,20.0,31.0,21.0,32.0
ACA880,CFITU,CYYZ,LFPG,-1500,23674,-300,23741,20.0,1.1166666666666667,-2.0,26.0,-1.0,26.0
RCH460,77188A,ETAR,KLSF,600,41783,1140,41822,9.0,0.65,0.0,46.0,1.0,46.0
AEE928,SXDGP,LGAV,LLBG,75300,81206,77640,82980,39.0,29.566666666666666,83.0,90.0,86.0,92.0
TOM93B,GOOBC,EGCC,LIRN,20400,30232,21060,30390,11.0,2.6333333333333333,22.0,33.0,23.0,33.0
DUK8AMB,LXEAA,LFML,LFST,12000,16144,11640,19330,-6.0,53.1,13.0,17.0,12.0,21.0
BEE2JB,GPRPF,EGAC,EGNM,41400,44642,41700,44117,5.0,-8.75,46.0,49.0,46.0,49.0
RYR5278,EIEPF,LEMD,GCXO,18600,28540,20400,29098,30.0,9.3,20.0,31.0,22.0,32.0
EMM008,9HSSK,UUWW,OMDW,43200,59301,43800,59301,10.0,0.0,48.0,65.0,48.0,65.0
DLH3LF,DAECA,EDDN,EDDF,60000,61957,60780,62465,13.0,8.466666666666667,66.0,68.0,67.0,69.0
AUA201X,OELGJ,LOWG,EDDL,18000,23944,18120,23584,2.0,-6.0,20.0,26.0,20.0,26.0
AEE6BR,SXDNC,EBBR,LGAV,66600,77436,67920,77490,22.0,0.9,74.0,86.0,75.0,86.0
EZS924U,HBJYN,LFMT,LFSB,67200,71498,67380,70950,3.0,-9.133333333333333,74.0,79.0,74.0,78.0
DLH1CF,DAIPC,EFHK,EDDM,10800,19304,11700,20269,15.0,16.083333333333332,12.0,21.0,13.0,22.0
AAF264,FHAQD,DAOO,LFPO,64200,72224,64510,71553,5.166666666666667,-11.183333333333334,71.0,80.0,71.0,79.0
SAS2777,OYKAW,EKCH,LGAV,51300,62634,52440,62458,19.0,-2.933333333333333,57.0,69.0,58.0,69.0
RYR37WH,EIFTJ,LEMD,LFML,18600,23925,20040,24397,24.0,7.866666666666666,20.0,26.0,22.0,27.0
EZY15MA,GEZWZ,EGGP,EHAM,18300,21916,18888,22596,9.8,11.333333333333334,20.0,24.0,20.0,25.0
RYR7724,EIEFO,LEZL,GCLP,-14700,-7006,-14460,-5333,4.0,27.883333333333333,-17.0,-8.0,-17.0,-6.0
TAR526,TSIMR,DTTA,EDDL,23100,31765,24720,32610,27.0,14.083333333333334,25.0,35.0,27.0,36.0
THY624,TCJYM,DNAA,LTBA,-4500,16412,-2098,17815,40.03333333333333,23.383333333333333,-5.0,18.0,-3.0,19.0
BEE417D,GFBJF,EGCC,LFLL,44700,51368,45360,50838,11.0,-8.833333333333334,49.0,57.0,50.0,56.0
CSA916,OKSWT,LKPR,UKBB,74400,80791,75360,80760,16.0,-0.5166666666666667,82.0,89.0,83.0,89.0
AEA7315,ECKYO,LEVX,LEMD,37800,40924,37920,40789,2.0,-2.25,42.0,45.0,42.0,45.0
AEA4047,ECMEC,LEMD,LEAL,17100,20939,18240,21590,19.0,10.85,19.0,23.0,20.0,23.0
EWG6801,DABFP,EDDP,LEPA,34500,43958,35820,44432,22.0,7.9,38.0,48.0,39.0,49.0
SAT107,CSTRD,LPPD,LPAZ,67500,68856,68400,69240,15.0,6.4,75.0,76.0,76.0,76.0
AAF256,FHBIX,DAAG,LFPO,33600,40855,35240,42000,27.333333333333332,19.083333333333332,37.0,45.0,39.0,46.0
UAL81,N14118,KEWR,EGCC,-1500,22300,1560,23940,51.0,27.333333333333332,-2.0,24.0,1.0,26.0
XRO621,PHJTJ,EHAM,LOWS,19800,24946,21960,26042,36.0,18.266666666666666,22.0,27.0,24.0,28.0
SAS012,LNRGB,ESSA,ESPA,45300,49866,46140,49880,14.0,0.23333333333333334,50.0,55.0,51.0,55.0
AFR1145,FGRXC,UUEE,LFPG,20700,34224,21300,34310,10.0,1.4333333333333333,23.0,38.0,23.0,38.0
EWG5VB,DAGWL,EDDH,LIPZ,33000,39791,35160,40653,36.0,14.366666666666667,36.0,44.0,39.0,45.0
RYR8607,EIDHC,LIME,EDLV,23700,29095,24420,29093,12.0,-0.03333333333333333,26.0,32.0,27.0,32.0
BTI03Q,YLBAH,EVRA,EYPA,75000,77138,75840,77672,14.0,8.9,83.0,85.0,84.0,86.0
ENT541P,SPENU,EPWR,EKCH,37500,41199,37320,40961,-3.0,-3.966666666666667,41.0,45.0,41.0,45.0
EWG357,DAIZQ,EGSS,EDDK,-15000,-10767,-13380,-10400,27.0,6.116666666666666,-17.0,-12.0,-15.0,-12.0
DLH955,DAIRR,EGBB,EDDF,44400,49573,45720,49773,22.0,3.3333333333333335,49.0,55.0,50.0,55.0
AEE612,SXDNB,LGAV,LFPG,37500,49401,39120,50092,27.0,11.516666666666667,41.0,54.0,43.0,55.0
QSM2212,EPFQO,LTBA,OIIE,46200,56637,48240,57477,34.0,14.0,51.0,62.0,53.0,63.0
MSR845,SUGEK,HECA,DAAG,24300,39319,26191,40468,31.516666666666666,19.15,27.0,43.0,29.0,44.0
EZY21KA,GEZAV,EGNS,EGGD,61500,64543,62160,64575,11.0,0.5333333333333333,68.0,71.0,69.0,71.0
MLD867,ERECB,LUKK,LOWW,16800,22635,16200,21734,-10.0,-15.016666666666667,18.0,25.0,18.0,24.0
PGT45G,TCNBD,LTFJ,LFML,35100,47936,35880,48038,13.0,1.7,39.0,53.0,39.0,53.0
TAP942,CSTTR,LPPR,LSGG,54900,62492,55380,61960,8.0,-8.866666666666667,61.0,69.0,61.0,68.0
NAX7192,GCKHL,KEWR,LFPO,16200,40500,18720,41672,42.0,19.533333333333335,18.0,45.0,20.0,46.0
BTI3LR,YLBBE,EVRA,EYVI,73200,75758,73620,75571,7.0,-3.1166666666666667,81.0,84.0,81.0,83.0
RZO3221,CSTGV,LPPD,KBOS,60300,79964,60660,80024,6.0,1.0,67.0,88.0,67.0,88.0
DLH5J,DAIZN,LFPG,EDDF,45900,50462,48360,51311,41.0,14.15,51.0,56.0,53.0,57.0
EXS95D,GGDFW,EPKK,EGCC,62400,71256,62700,71089,5.0,-2.783333333333333,69.0,79.0,69.0,78.0
TVF981K,FHTVH,GMMX,LFPO,60300,70971,61980,72218,28.0,20.783333333333335,67.0,78.0,68.0,80.0
CFE88R,GLCYJ,EGLC,EGPH,54300,58038,54600,57851,5.0,-3.1166666666666667,60.0,64.0,60.0,64.0
AFR54GT,FGMZD,LFBD,LFPO,15600,19256,15960,18633,6.0,-10.383333333333333,17.0,21.0,17.0,20.0
LOT8178,ESACF,EBBR,EETN,-18000,-8532,-16620,-9180,23.0,-10.8,-20.0,-10.0,-19.0,-11.0
LOT412,SPLDF,LSZH,EPWA,30300,37512,31200,36439,15.0,-17.883333333333333,33.0,41.0,34.0,40.0
LOT411,SPLDF,EPWA,LSZH,20400,27520,21420,27745,17.0,3.75,22.0,30.0,23.0,30.0
RYR28SW,EIEBA,EBCI,EGCC,-14700,-10937,-13500,-9881,20.0,17.6,-17.0,-13.0,-15.0,-11.0
DLH783,DAIGO,ZYTX,EDDF,18300,58317,19680,58424,23.0,1.7833333333333334,20.0,64.0,21.0,64.0
THY7VL,TCLJI,LTBA,LTAC,15600,19321,16440,18600,14.0,-12.016666666666667,17.0,21.0,18.0,20.0
NAX1075,LNNGS,EVRA,ENGM,-13200,-7996,-12780,-8407,7.0,-6.85,-15.0,-9.0,-15.0,-10.0
TAP1903,CSTNK,LPPT,LPFR,56100,58799,57480,59237,23.0,7.3,62.0,65.0,63.0,65.0
BEE9EA,GECOG,EGHI,LFBH,35400,40318,35640,39973,4.0,-5.75,39.0,44.0,39.0,44.0
THY1BK,TCJMK,LTBA,EDDV,27600,38806,28680,39004,18.0,3.3,30.0,43.0,31.0,43.0
THY12Y,TCJNM,DNMM,LTBA,-12900,9017,-10593,10020,38.45,16.716666666666665,-15.0,10.0,-12.0,11.0
SWT7252,ECJKH,EGNX,LIMC,-12300,-2022,-13440,-4915,-19.0,-48.21666666666667,-14.0,-3.0,-15.0,-6.0
DLH7KJ,DACNB,EDNY,EDDF,46500,48983,46560,49111,1.0,2.1333333333333333,51.0,54.0,51.0,54.0
RZO280,CSTSF,KBOS,LPPD,8100,25205,10860,27120,46.0,31.916666666666668,9.0,28.0,12.0,30.0
THY52,TCJOB,LTBA,RJAA,81600,124926,83040,125166,24.0,4.0,90.0,138.0,92.0,139.0
EZY41YB,GEZAA,LFPG,EGPH,53400,59130,54960,59496,26.0,6.1,59.0,65.0,61.0,66.0
QTR9K,A7BDA,EGPH,OTHH,27900,51741,28320,51142,7.0,-9.983333333333333,31.0,57.0,31.0,56.0
NAX1086,LNDYD,ENGM,EYPA,41400,46306,41880,46225,8.0,-1.35,46.0,51.0,46.0,51.0
EWG6PY,DAGWK,LIMC,EDDK,67800,72602,69660,73364,31.0,12.7,75.0,80.0,77.0,81.0
AFR15GN,FGRHO,LFPG,LIMC,26700,32020,27540,31490,14.0,-8.833333333333334,29.0,35.0,30.0,34.0
KLM1007,PHBXB,EHAM,EGLL,23700,26402,24600,28189,15.0,29.783333333333335,26.0,29.0,27.0,31.0
STK73G,EIFSL,EGMC,EHGG,64500,69034,64980,68858,8.0,-2.933333333333333,71.0,76.0,72.0,76.0
STK48D,EIGEV,EIDW,EIDL,64200,67154,64600,66843,6.666666666666667,-5.183333333333334,71.0,74.0,71.0,74.0
EZY8582,GEZON,LPPR,EGKK,20400,27126,22260,29350,31.0,37.06666666666667,22.0,30.0,24.0,32.0
CWY999D,GNIAB,EGTK,EGAA,-14400,-10051,-13320,-9240,18.0,13.516666666666667,-16.0,-12.0,-15.0,-11.0
SAS260,SEREZ,ENBR,ENGM,30300,33795,30420,32659,2.0,-18.933333333333334,33.0,37.0,33.0,36.0
WZZ8MY,HALPO,EPGD,EDLW,15300,20088,15540,20054,4.0,-0.5666666666666667,17.0,22.0,17.0,22.0
ROT261P,YRATH,LROP,LTBA,18300,24129,19200,23640,15.0,-8.15,20.0,26.0,21.0,26.0
THY72C,TCJYH,GOBD,LTBA,-11700,10817,-7891,13320,63.483333333333334,41.71666666666667,-13.0,12.0,-9.0,14.0
BEE2DH,GJECR,EGCC,EGHI,22800,26440,23700,26302,15.0,-2.3,25.0,29.0,26.0,29.0
AUR564,GLGIS,EGHI,EGJA,58500,60838,58680,60510,3.0,-5.466666666666667,65.0,67.0,65.0,67.0
KKK7UE,TCETF,LTCG,LTBA,15900,21546,16260,21360,6.0,-3.1,17.0,23.0,18.0,23.0
GSW3100,HBJOG,LSZH,HESH,19200,33534,19860,33583,11.0,0.8166666666666667,21.0,37.0,22.0,37.0
KLM862,PHBVC,RJAA,EHAM,5400,46860,6300,47180,15.0,5.333333333333333,6.0,52.0,7.0,52.0
LOG87YU,,EGPA,EGPH,41400,45296,41700,44883,5.0,-6.883333333333334,46.0,50.0,46.0,49.0
TOM5ML,GFDZJ,EGCC,LEPA,18300,27551,19200,27392,15.0,-2.65,20.0,30.0,21.0,30.0
RYR79SV,EIEVK,LEPA,EDDF,62700,70323,63742,69565,17.366666666666667,-12.633333333333333,69.0,78.0,70.0,77.0
DLH1VR,DAIBH,EKBI,EDDF,15300,19711,16680,20739,23.0,17.133333333333333,17.0,21.0,18.0,23.0
SVR403,,USSS,UMKK,24000,37145,24900,37680,15.0,8.916666666666666,26.0,41.0,27.0,41.0
AEA6048,ECLVR,LEPA,LEMD,37800,41740,38188,42048,6.466666666666667,5.133333333333334,42.0,46.0,42.0,46.0
PGT7EM,TCCCJ,LTDA,LTFJ,60600,65706,61860,66600,21.0,14.9,67.0,73.0,68.0,74.0
ADZ302,LZFNA,LWSK,LBSF,57600,59767,57900,59767,5.0,0.0,64.0,66.0,64.0,66.0
DUK1AMB,LXONE,LPFR,EHRD,56100,66062,56880,65659,13.0,-6.716666666666667,62.0,73.0,63.0,72.0
EWG56U,DAIQB,EDDK,EDDC,16800,20161,17100,19915,5.0,-4.1,18.0,22.0,19.0,22.0
CLU5450,GCLBA,VCBI,LMML,32400,67125,33000,66912,10.0,-3.55,36.0,74.0,36.0,74.0
RAM565,CNROD,GMMN,GFLL,-9300,5822,-8760,5762,9.0,-1.0,-11.0,6.0,-10.0,6.0
AZA3FH,EIEIC,LIBD,LIRF,15900,19513,16320,19564,7.0,0.85,17.0,21.0,18.0,21.0
RYR76BD,EIGDS,LIRA,EDDB,-14100,-7439,-13260,-7265,14.0,2.9,-16.0,-9.0,-15.0,-9.0
THY75Y,TCJLT,LTBA,LTAF,84000,89208,85380,89388,23.0,3.0,93.0,99.0,94.0,99.0
BAW7TG,GVIIS,EGLL,KATL,54000,87539,56700,88922,45.0,23.05,60.0,97.0,63.0,98.0
EZY85AT,GEZON,LXGB,EGKK,69000,77831,69480,78338,8.0,8.45,76.0,86.0,77.0,87.0
LGL6622,EIRDG,LIML,ELLX,16500,20395,16620,20024,2.0,-6.183333333333334,18.0,22.0,18.0,22.0
KLM1058,PHEXT,EGFF,EHAM,18300,22603,18540,22504,4.0,-1.65,20.0,25.0,20.0,25.0
AUR70B,GLERE,EGJB,EGCC,21000,24896,21480,25525,8.0,10.483333333333333,23.0,27.0,23.0,28.0
HOP37JG,,LFBI,LFLL,17400,21363,17880,21417,8.0,0.9,19.0,23.0,19.0,23.0
HNL63B,PHEUF,EHKD,ZZZZ,32400,33931,32628,33635,3.8,-4.933333333333334,36.0,37.0,36.0,37.0
SWN7079,SERLC,LIRA,EDDP,70800,77487,71160,76950,6.0,-8.95,78.0,86.0,79.0,85.0
SWR192M,HBJVE,EPKK,LSZH,45600,51224,45960,51947,6.0,12.05,50.0,56.0,51.0,57.0
THY2MP,TCJGC,LTBA,LTAJ,76500,82176,78000,82448,25.0,4.533333333333333,85.0,91.0,86.0,91.0
LOT3ZM,SPLDH,LIMC,EPWA,19500,27205,20340,26084,14.0,-18.683333333333334,21.0,30.0,22.0,28.0
SWR107K,HBIOM,EDDH,LSZH,27900,33088,28920,33162,17.0,1.2333333333333334,31.0,36.0,32.0,36.0
DLH408,DAIKB,EDDL,KEWR,33900,63400,34500,63226,10.0,-2.9,37.0,70.0,38.0,70.0
RYR8E,EIDWV,EIDW,EGGD,20100,23464,20880,23451,13.0,-0.21666666666666667,22.0,26.0,23.0,26.0
RYR52SD,EIFTT,LEZL,EHEH,18300,27336,18840,27163,9.0,-2.8833333333333333,20.0,30.0,20.0,30.0
TAP1676,CSTNM,LPMA,LPPT,55800,61594,56760,62396,16.0,13.366666666666667,62.0,68.0,63.0,69.0
RYR28RP,EIEMP,EBBR,LPPT,-11100,-365,-10500,-740,10.0,-6.25,-13.0,-1.0,-12.0,-1.0
THY774,TCJYP,LTBA,OOMS,56100,73037,57420,73136,22.0,1.65,62.0,81.0,63.0,81.0
AEA4026,ECMEC,LEPA,LEAL,60600,64434,60326,63871,-4.566666666666666,-9.383333333333333,67.0,71.0,67.0,70.0
IBK1FZ,EIFHV,ENGM,LIRF,57600,69208,58140,68316,9.0,-14.866666666666667,64.0,76.0,64.0,75.0
VLG22EA,ECLZZ,LEBL,LEZL,29100,34623,29880,34876,13.0,4.216666666666667,32.0,38.0,33.0,38.0
DAL65,N829NW,LIRF,KATL,38700,78024,40800,79939,35.0,31.916666666666668,43.0,86.0,45.0,88.0
KTK773,VPBIR,UUDD,OMDW,43500,61815,44100,61815,10.0,0.0,48.0,68.0,49.0,68.0
TAR914,TSIFM,OEMA,DTTA,2400,18570,12984,28545,176.4,166.25,2.0,20.0,14.0,31.0
FPO842,FGIXC,LFLL,LFPG,74700,78141,75780,78528,18.0,6.45,83.0,86.0,84.0,87.0
LOT676,SPLND,UUEE,EPWA,42000,49686,42660,49263,11.0,-7.05,46.0,55.0,47.0,54.0
MPH7341,PHCKC,EHAM,SBKP,-13500,26219,-11820,26987,28.0,12.8,-15.0,29.0,-14.0,29.0
THY5TV,TCJRV,LEMG,LTBA,41100,54883,42540,55380,24.0,8.283333333333333,45.0,60.0,47.0,61.0
CFG3EA,DABOI,EDDM,LEPA,14700,22621,16200,23487,25.0,14.433333333333334,16.0,25.0,18.0,26.0
TAP9317,TSINO,LPPT,DTMB,26880,35758,29280,36859,40.0,18.35,29.0,39.0,32.0,40.0
CFYLD,CFYLD,CYYT,LOWW,44100,66786,52080,75759,133.0,149.55,49.0,74.0,57.0,84.0
WZZ5NR,GWUKC,EGGW,LHBP,63900,72723,64140,71466,4.0,-20.95,71.0,80.0,71.0,79.0
TAR628,TSIMO,DTTA,LFBD,26100,33644,26760,33621,11.0,-0.38333333333333336,29.0,37.0,29.0,37.0
QTR240,A7AEH,LTBA,OTHH,37500,51331,40560,53191,51.0,31.0,41.0,57.0,45.0,59.0
HOP96LA,9ABTE,LFBO,LFRN,22500,26256,22620,26372,2.0,1.9333333333333333,25.0,29.0,25.0,29.0
BEL1ZT,OOSSM,EBBR,EKCH,28020,32793,29580,33467,26.0,11.233333333333333,31.0,36.0,32.0,37.0
AEA1005,ECMJU,LEVC,LFPG,15000,21095,15060,20570,1.0,-8.75,16.0,23.0,16.0,22.0
RYR5486,EIFZV,LPPR,LPFR,-11400,-7669,-10740,-7319,11.0,5.833333333333333,-13.0,-9.0,-12.0,-9.0
VPCGG,VPCGG,LTAC,LOWK,30600,40023,32220,41642,27.0,26.983333333333334,34.0,44.0,35.0,46.0
XK257LC,FHBSA,LFML,LFKB,72900,75639,74160,76321,21.0,11.366666666666667,81.0,84.0,82.0,84.0
BAW160J,GDBCB,EGJJ,EGKK,31500,34018,31920,34738,7.0,12.0,35.0,37.0,35.0,38.0
TRA94N,PHXRB,EHRD,LIPZ,59400,65460,59520,64470,2.0,-16.5,66.0,72.0,66.0,71.0
EZY1357,GEZWX,LSGG,EHAM,68100,73391,68400,72832,5.0,-9.316666666666666,75.0,81.0,76.0,80.0
AWU330,DGFLY,EDXW,EDDH,22800,26714,23460,26245,11.0,-7.816666666666666,25.0,29.0,26.0,29.0
IBS3938,ECLYE,LEMD,GCXO,-18300,-8295,-18060,-8884,4.0,-9.816666666666666,-21.0,-10.0,-21.0,-10.0
SAS94P,LNRKK,EDDF,EKCH,51300,55592,52320,55853,17.0,4.35,57.0,61.0,58.0,62.0
BCS319,DAEAD,EKCH,EBBR,-8400,-3168,-8280,-3968,2.0,-13.333333333333334,-10.0,-4.0,-10.0,-5.0
WZZ121,HALWV,LBSF,EDLW,12900,21872,13260,21602,6.0,-4.5,14.0,24.0,14.0,24.0
JAL41,JA837J,RJTT,EGLL,60900,104884,62100,105484,20.0,10.0,67.0,116.0,69.0,117.0
AZA300,EIRDI,LIML,LFPG,16200,20643,16800,21232,10.0,9.816666666666666,18.0,22.0,18.0,23.0
AAL279,N194AA,EGPH,KJFK,33000,59820,34200,60027,20.0,3.45,36.0,66.0,38.0,66.0
RYR11TD,EIEFX,LIRA,LGAV,-16200,-10026,-14640,-9813,26.0,3.55,-18.0,-12.0,-17.0,-11.0
BEE6UC,GFLBE,EGHI,EGPH,59100,63876,59220,63225,2.0,-10.85,65.0,70.0,65.0,70.0
AEA87AK,ECKCG,LEMD,EGKK,20400,27246,22260,28358,31.0,18.533333333333335,22.0,30.0,24.0,31.0
EZY257F,GEZBU,EGSS,LJLJ,44700,51436,46140,52708,24.0,21.2,49.0,57.0,51.0,58.0
THY4NH,TCJVH,LMML,LTBA,31800,39493,33060,39600,21.0,1.7833333333333334,35.0,43.0,36.0,44.0
EWG6850,DABHN,LEPA,EDDV,66300,74204,66780,73753,8.0,-7.516666666666667,73.0,82.0,74.0,81.0
RYR961R,EIEVS,LICJ,LIPE,24300,29164,24540,28823,4.0,-5.683333333333334,27.0,32.0,27.0,32.0
EZY17DM,OELQF,LICC,LIMC,18000,24139,18300,24103,5.0,-0.6,20.0,26.0,20.0,26.0
EZE7687,GCISK,LFPO,LFCR,65400,69317,65640,68475,4.0,-14.033333333333333,72.0,77.0,72.0,76.0
RYR88PR,EIFOY,GMMX,LHBP,60000,73984,64020,77158,67.0,52.9,66.0,82.0,71.0,85.0
EWG3JC,DAKNH,LIBD,EDDS,33000,38959,33780,39317,13.0,5.966666666666667,36.0,43.0,37.0,43.0
TAP1739,CSTNY,LPPT,LPPS,31500,37350,32700,37363,20.0,0.21666666666666667,35.0,41.0,36.0,41.0
AEA4005,ECKRJ,LEPA,LEVC,19800,22690,20460,22653,11.0,-0.6166666666666667,22.0,25.0,22.0,25.0
AUI486,URPSY,LSGG,UKBB,42300,51396,42720,51120,7.0,-4.6,47.0,57.0,47.0,56.0
ADR365,S5AFB,LSZH,LJLJ,30300,33750,30960,33865,11.0,1.9166666666666667,33.0,37.0,34.0,37.0
GFA003,A9CKD,OBBI,EGLL,26100,50752,26880,51775,13.0,17.05,29.0,56.0,29.0,57.0
EWG44G,DAEWN,EDDT,EDDL,66900,70310,67080,70664,3.0,5.9,74.0,78.0,74.0,78.0
MAAAL,MAAAL,OMAD,EGGW,10800,36076,10800,36039,0.0,-0.6166666666666667,12.0,40.0,12.0,40.0
GFA018,A9CAO,LFPG,OBBI,32400,54648,33000,54196,10.0,-7.533333333333333,36.0,60.0,36.0,60.0
SWR122W,HBIOD,ESSA,LSZH,63300,72079,65160,72862,31.0,13.05,70.0,80.0,72.0,80.0
EZY78ED,GEZDC,EDDB,LFBO,39420,47371,40200,48149,13.0,12.966666666666667,43.0,52.0,44.0,53.0
NAX7YW,LNDYC,EGKK,ENZV,-14100,-7899,-13560,-8817,9.0,-15.3,-16.0,-9.0,-16.0,-10.0
KLM69H,PHBGT,EHAM,EDDT,18000,21962,18540,21816,9.0,-2.433333333333333,20.0,24.0,20.0,24.0
VLG61TL,ECLOC,LEBL,LIRF,78000,83055,78720,83101,12.0,0.7666666666666667,86.0,92.0,87.0,92.0
BTI8GJ,YLCSH,EVRA,LFPG,16500,26156,17940,27287,24.0,18.85,18.0,29.0,19.0,30.0
PTO2E,DEZYE,EDOP,ETNL,33300,36426,36304,38835,50.06666666666667,40.15,37.0,40.0,40.0,43.0
EZY69RB,OELQZ,EGKK,LFBO,36900,43864,37680,42918,13.0,-15.766666666666667,41.0,48.0,41.0,47.0
