callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR9FW,EIENW,LFSB,EIDW,46500,53338,47220,53368,12.0,0.5,51.0,59.0,52.0,59.0
KAL932,HL7632,LIRF,RKSI,74700,111847,76740,112870,34.0,17.05,83.0,124.0,85.0,125.0
DLH7VT,DACNU,ELLX,EDDF,37500,39919,37980,40354,8.0,7.25,41.0,44.0,42.0,44.0
DLH1HT,DAISL,EDDF,EDDH,36000,40128,39720,42184,62.0,34.266666666666666,40.0,44.0,44.0,46.0
CBOW22,ZZ330,LCRA,LCRA,58800,82261,58980,81991,3.0,-4.5,65.0,91.0,65.0,91.0
BCS335,GBMRA,EKCH,EGNX,81000,87789,83040,88821,34.0,17.2,90.0,97.0,92.0,98.0
ABW9168,VPBIG,UUEE,LFPG,54600,66366,55440,67234,14.0,14.466666666666667,60.0,73.0,61.0,74.0
RYR13XN,EIFIK,LIRA,LROP,63600,70125,63960,69544,6.0,-9.683333333333334,70.0,77.0,71.0,77.0
VLG3003,ECMLM,GCLP,LEBL,55500,66094,56700,67125,20.0,17.183333333333334,61.0,73.0,63.0,74.0
ELY2374,4XEKT,EDDB,LLBG,75600,89647,76260,89380,11.0,-4.45,84.0,99.0,84.0,99.0
LOG763,,EGPA,EGPE,31500,33913,32400,34213,15.0,5.0,35.0,37.0,36.0,38.0
SAS1901,ESATE,ENGM,EKBI,27600,33500,29460,34151,31.0,10.85,30.0,37.0,32.0,37.0
AFR31KQ,FHBNK,LFML,LFPO,45000,49417,45762,49527,12.7,1.8333333333333333,50.0,54.0,50.0,55.0
KLM1325,PHEXK,EHAM,ENAL,49200,56153,49320,55308,2.0,-14.083333333333334,54.0,62.0,54.0,61.0
EWG9442,DAEWU,EDDL,LEBL,56100,63462,56700,63278,10.0,-3.066666666666667,62.0,70.0,63.0,70.0
RYR41JQ,EIEKJ,GMFF,LIME,54600,63561,55380,63660,13.0,1.65,60.0,70.0,61.0,70.0
AZG042,VQBWY,ZSPD,UBBB,78600,111594,81600,113994,50.0,40.0,87.0,123.0,90.0,126.0
NJE701Y,CSDXP,ENGM,EDDP,64800,71489,65580,71541,13.0,0.8666666666666667,72.0,79.0,72.0,79.0
AEA063,ECLXR,LEMD,MMUN,54600,94451,56400,95189,30.0,12.3,60.0,104.0,62.0,105.0
BMR1136,GRJXJ,ENZV,EGNT,54600,59392,54729,58620,2.15,-12.866666666666667,60.0,65.0,60.0,65.0
ABR6EC,EISLO,LIPZ,LIMC,72000,75564,72900,76024,15.0,7.666666666666667,80.0,83.0,81.0,84.0
DLH47V,DAIDP,EDDM,LEMD,39300,47896,40560,48739,21.0,14.05,43.0,53.0,45.0,54.0
AFR225,FGSQD,VIDP,LFPG,71700,102225,73200,103125,25.0,15.0,79.0,113.0,81.0,114.0
EZE515A,GIACY,EGPD,EGPM,60300,63803,61440,64450,19.0,10.783333333333333,67.0,70.0,68.0,71.0
NJE388E,CSDXI,LIRA,LEPA,76800,82755,77700,83060,15.0,5.083333333333333,85.0,91.0,86.0,92.0
HOP16VY,DAOLG,LFBT,LFPO,62100,67134,63600,68123,25.0,16.483333333333334,69.0,74.0,70.0,75.0
GSW4937,HBJOH,GCLP,LSZH,-23340,-9359,-22140,-9081,20.0,4.633333333333334,-26.0,-11.0,-25.0,-11.0
AFR536,FGZCM,LFPG,DFFD,54600,74200,55080,73830,8.0,-6.166666666666667,60.0,82.0,61.0,82.0
KLM1564,EIRJX,LIMJ,EHAM,46500,53392,47220,53654,12.0,4.366666666666666,51.0,59.0,52.0,59.0
BRX1201,SEMKC,ESMS,ESSV,50400,54377,50040,53446,-6.0,-15.516666666666667,56.0,60.0,55.0,59.0
DLH3MJ,DAIPH,EDDF,LSGG,55800,59733,57060,59964,21.0,3.85,62.0,66.0,63.0,66.0
EWG39Z,DAKNM,LOWW,EDDH,55200,60604,56580,60807,23.0,3.3833333333333333,61.0,67.0,62.0,67.0
DLH4YN,DACKC,EDDM,ELLX,51900,56556,53580,56598,28.0,0.7,57.0,62.0,59.0,62.0
THY7NA,TCJPI,LTFJ,LTAC,64200,67581,64680,67020,8.0,-9.35,71.0,75.0,71.0,74.0
LTR413,LNLTF,ENTC,ENNA,47400,50181,47760,49874,6.0,-5.116666666666666,52.0,55.0,53.0,55.0
WIF26H,LNWID,ENGM,ENFL,58800,63463,58920,62432,2.0,-17.183333333333334,65.0,70.0,65.0,69.0
NJE258P,CSDXT,LFMN,LFPB,57600,62346,57600,62311,0.0,-0.5833333333333334,64.0,69.0,64.0,69.0
SHT14P,GBNWA,EGPH,EGLL,59400,63638,59940,63927,9.0,4.816666666666666,66.0,70.0,66.0,71.0
CFG4FD,DAIAH,EDDL,LCLK,42900,56440,44160,57410,21.0,16.166666666666668,47.0,62.0,49.0,63.0
THY1SD,TCJPJ,LTAT,LTBA,71400,76894,72000,77640,10.0,12.433333333333334,79.0,85.0,80.0,86.0
AFR99NZ,FGKXK,LFBO,LFPO,57600,62472,58260,61889,11.0,-9.716666666666667,64.0,69.0,64.0,68.0
ECA8C,DIJOA,EGNM,LPFR,46800,58309,46800,57399,0.0,-15.166666666666666,52.0,64.0,52.0,63.0
AFR1639,,EDDV,LFPG,52500,56445,52980,56956,8.0,8.516666666666667,58.0,62.0,58.0,63.0
KLM867,PHBHD,EHAM,RJBB,-38100,1834,-37560,1559,9.0,-4.583333333333333,-43.0,2.0,-42.0,1.0
VDA4208,RA82077,CYYZ,EGPK,68400,94465,70500,95521,35.0,17.6,76.0,104.0,78.0,106.0
LOT335,YRBMK,EPWA,LFPG,55500,62970,57120,64445,27.0,24.583333333333332,61.0,69.0,63.0,71.0
NAX1042,LNDYT,ENGM,EPKK,64500,72292,65760,72345,21.0,0.8833333333333333,71.0,80.0,73.0,80.0
SCW269P,SEMKE,ESNU,ESSB,53400,59007,54180,59481,13.0,7.9,59.0,65.0,60.0,66.0
AFR1117,EIRJO,EIDW,LFPG,59700,65123,60720,65686,17.0,9.383333333333333,66.0,72.0,67.0,72.0
ICE746,TFFIG,BIKF,EGNX,64800,73827,66840,75412,34.0,26.416666666666668,72.0,82.0,74.0,83.0
RYR16XY,EIEFX,LEBL,GCXO,19200,32243,19980,31687,13.0,-9.266666666666667,21.0,35.0,22.0,35.0
BEE1RU,GFBEI,EGSH,EGTE,50400,53670,52320,54848,32.0,19.633333333333333,56.0,59.0,58.0,60.0
BMS2HT,YRBMI,EDDS,LROP,47400,54871,47940,54527,9.0,-5.733333333333333,52.0,60.0,53.0,60.0
DTR81M,OYJRY,EKKA,EKCH,51600,54108,51480,53877,-2.0,-3.85,57.0,60.0,57.0,59.0
SEH031,SXTHR,LGPA,LGAV,51600,54175,51540,53243,-1.0,-15.533333333333333,57.0,60.0,57.0,59.0
SHT3L,GEUPK,EGCC,EGLL,54300,57377,53940,57474,-6.0,1.6166666666666667,60.0,63.0,59.0,63.0
LOT534,SPLDF,LHBP,EPWA,28800,33317,29280,32942,8.0,-6.25,32.0,37.0,32.0,36.0
APF029,SELFS,ESSA,ESMX,-3300,1063,-2417,846,14.716666666666667,-3.6166666666666667,-4.0,1.0,-3.0,0.0
CFE767J,GLCYV,EGPH,EGLC,45900,51315,46080,50574,3.0,-12.35,51.0,57.0,51.0,56.0
AFR642,FGZNG,LFPO,FMEE,71700,110055,73080,110441,23.0,6.433333333333334,79.0,122.0,81.0,122.0
EWG69R,DAKNR,LOWW,EDDL,-11100,-5838,-11280,-7040,-3.0,-20.033333333333335,-13.0,-7.0,-13.0,-8.0
SAS753,SEDOY,EKCH,EPGD,78900,82953,79920,82413,17.0,-9.0,87.0,92.0,88.0,91.0
HOP56AN,,LFBD,LFQQ,68400,72540,69900,73821,25.0,21.35,76.0,80.0,77.0,82.0
TAR247,TSIMF,LFST,DTTA,-13800,-6422,-12900,-5983,15.0,7.316666666666666,-16.0,-8.0,-15.0,-7.0
LOG17DN,,EGPO,EGPL,54300,55872,54900,55872,10.0,0.0,60.0,62.0,61.0,62.0
N868KE,N868KE,LSGG,RPLL,55800,96591,55620,95461,-3.0,-18.833333333333332,62.0,107.0,61.0,106.0
EZY13NG,OELQG,EDDB,LOWW,21600,25597,22140,25510,9.0,-1.45,24.0,28.0,24.0,28.0
ZXP25,PHPXY,EHEH,EHEH,69300,71700,69900,71700,10.0,0.0,77.0,79.0,77.0,79.0
SAS1424,LNRRO,EKCH,ESSA,51600,56240,53400,57183,30.0,15.716666666666667,57.0,62.0,59.0,63.0
DLH01M,IADJU,EDDM,LFLL,52200,57159,53400,56959,20.0,-3.3333333333333335,58.0,63.0,59.0,63.0
VPCLL,VPCLL,LSGG,OKBK,68100,87711,69480,88311,23.0,10.0,75.0,97.0,77.0,98.0
THY5403,TCJRH,LTFJ,LTBY,71100,73494,71160,73020,1.0,-7.9,79.0,81.0,79.0,81.0
GNX5351,EW259TG,ESGG,LKPR,46800,56212,47100,55324,5.0,-14.8,52.0,62.0,52.0,61.0
AZA1587,EIDTO,LIRF,LIEE,65100,68631,66120,68765,17.0,2.2333333333333334,72.0,76.0,73.0,76.0
RYR61WR,EIFZA,EDDF,LIPH,57900,62459,58740,61985,14.0,-7.9,64.0,69.0,65.0,68.0
FHEND,FHEND,LFLB,LFPB,68400,72475,67380,71781,-17.0,-11.566666666666666,76.0,80.0,74.0,79.0
RYR814,EIEBG,EIDW,EGPH,61200,64684,62940,65821,29.0,18.95,68.0,71.0,69.0,73.0
VLG38VM,ECKDX,EDDM,LEPA,46680,53959,47520,54060,14.0,1.6833333333333333,51.0,59.0,52.0,60.0
APF043,SELJY,ESSA,ESGJ,-3000,1130,-2220,648,13.0,-8.033333333333333,-4.0,1.0,-3.0,0.0
DLH62T,DAIDV,LEBL,EDDF,57000,64517,57720,64051,12.0,-7.766666666666667,63.0,71.0,64.0,71.0
EWG5JX,DABQT,EKCH,EDDL,57900,62933,59040,63296,19.0,6.05,64.0,69.0,65.0,70.0
THY7HS,TCJGD,LTFJ,LTAI,16200,20065,16920,19620,12.0,-7.416666666666667,18.0,22.0,18.0,21.0
SWR967,HBJVC,EDDT,LSZH,50100,55243,51600,56072,25.0,13.816666666666666,55.0,61.0,57.0,62.0
BEE032M,GJEDP,EGTE,EGBB,55800,59028,54600,56775,-20.0,-37.55,62.0,65.0,60.0,63.0
DLH1939,DACKC,LIPQ,EDDM,18600,21953,19320,22004,12.0,0.85,20.0,24.0,21.0,24.0
EWG581,DAIQK,LEPA,EDDK,66000,73829,66900,73908,15.0,1.3166666666666667,73.0,82.0,74.0,82.0
BAW57K,GXLEL,EGLL,FAOR,76200,114434,76980,114025,13.0,-6.816666666666666,84.0,127.0,85.0,126.0
SAS56M,LNRRL,ENZV,ENGM,51300,54763,51960,54185,11.0,-9.633333333333333,57.0,60.0,57.0,60.0
SEH040,SXFOR,LGAV,LGKP,55800,59608,55860,59820,1.0,3.533333333333333,62.0,66.0,62.0,66.0
KLM81J,PHBXN,EHAM,LEBL,71700,78660,72540,79093,14.0,7.216666666666667,79.0,87.0,80.0,87.0
BAW71MA,GMIDT,EGLL,LEMD,27000,34300,28020,34620,17.0,5.333333333333333,30.0,38.0,31.0,38.0
STK59L,EIFAT,EGNM,EIDW,68400,71862,68760,71510,6.0,-5.866666666666666,76.0,79.0,76.0,79.0
SAZ71,HBJRC,KSRQ,LPAZ,6300,27616,6660,28080,6.0,7.733333333333333,7.0,30.0,7.0,31.0
VLG8171,ECMHA,LFPO,LEMG,37800,46258,38580,46197,13.0,-1.0166666666666666,42.0,51.0,42.0,51.0
BCS353,DAEAO,EGNX,EBBR,83760,87086,84480,87278,12.0,3.2,93.0,96.0,93.0,96.0
NAX7075,GCKNA,LEBL,KOAK,-50100,-8746,-47520,-7518,43.0,20.466666666666665,-56.0,-10.0,-53.0,-9.0
WZZ8BG,HALYS,ENBR,EPWA,57600,65343,57934,65101,5.566666666666666,-4.033333333333333,64.0,72.0,64.0,72.0
EZE65L,GCFLU,EGPD,EGNV,57000,60204,57540,60563,9.0,5.983333333333333,63.0,66.0,63.0,67.0
GES241,ECMLV,LEAL,LEBL,56700,60299,57360,60449,11.0,2.5,63.0,66.0,63.0,67.0
AIC138,VTANW,LIMC,VIDP,68400,92671,69720,92895,22.0,3.7333333333333334,76.0,102.0,77.0,103.0
EZY25UA,GEZBC,LEBL,EGKK,-15600,-8481,-14280,-8408,22.0,1.2166666666666666,-18.0,-10.0,-16.0,-10.0
OOMSN,,EBAW,EBAW,56400,59400,55860,58170,-9.0,-20.5,62.0,66.0,62.0,64.0
EZY47RK,GEZRD,EGAA,EGCC,-12300,-9508,-11280,-9092,17.0,6.933333333333334,-14.0,-11.0,-13.0,-11.0
DLH7FF,DAINA,EDDF,EGPH,55500,61621,56040,61529,9.0,-1.5333333333333334,61.0,68.0,62.0,68.0
BEL96V,OOSSW,LOWW,EBBR,61200,66758,61800,66914,10.0,2.6,68.0,74.0,68.0,74.0
KLM36S,PHHSE,EKBI,EHAM,63300,66444,63600,66608,5.0,2.7333333333333334,70.0,73.0,70.0,74.0
KLM25P,PHBGF,EHAM,LFPG,60300,63829,60780,63575,8.0,-4.233333333333333,67.0,70.0,67.0,70.0
SUS74K,OYNCP,ENGM,EKYT,29700,34700,33540,36080,64.0,23.0,33.0,38.0,37.0,40.0
AIC111,VTANY,VIDP,EGLL,33300,64944,34680,67071,23.0,35.45,37.0,72.0,38.0,74.0
AEA9416,ECMSN,GCXO,GCLP,36300,38369,36360,38080,1.0,-4.816666666666666,40.0,42.0,40.0,42.0
EZY98WP,GEZRS,EGKK,LFMN,46500,53032,47280,53223,13.0,3.183333333333333,51.0,58.0,52.0,59.0
EZE76H,GRJXA,EGSH,EGPD,59700,63879,59940,63093,4.0,-13.1,66.0,70.0,66.0,70.0
BTI6JK,YLCSE,EVRA,EDDF,53100,60265,53400,60217,5.0,-0.8,59.0,66.0,59.0,66.0
CLG15QV,,LFBD,LFRS,53400,56425,54060,56855,11.0,7.166666666666667,59.0,62.0,60.0,63.0
BMR26PG,GCKAG,EBBR,EGGD,56700,60721,57120,60153,7.0,-9.466666666666667,63.0,67.0,63.0,66.0
AFR79FH,FHEPF,LFPG,EGBB,45900,50671,47040,50459,19.0,-3.533333333333333,51.0,56.0,52.0,56.0
EZY43YB,OEIJH,LIPZ,LFPG,-13800,-6652,-11220,-6833,43.0,-3.0166666666666666,-16.0,-8.0,-13.0,-8.0
EAU33G,9HGVG,LIMJ,LFSB,57600,61350,57974,61420,6.233333333333333,1.1666666666666667,64.0,68.0,64.0,68.0
EWG4KK,S5AAP,LSZH,EDDK,59400,61802,59460,62275,1.0,7.883333333333334,66.0,68.0,66.0,69.0
AZA153,EIIMR,EBBR,LIML,67800,72967,67920,72102,2.0,-14.416666666666666,75.0,81.0,75.0,80.0
PIA758,APBID,EGLL,OPLA,64800,92513,66720,92746,32.0,3.8833333333333333,72.0,102.0,74.0,103.0
AUI173,UREMD,UKBB,ESSA,62700,70376,63720,70785,17.0,6.816666666666666,69.0,78.0,70.0,78.0
GMI901,DASTY,EDDH,EDHI,18000,19850,19500,21801,25.0,32.516666666666666,20.0,22.0,21.0,24.0
STK26GL,EIFSL,EIDW,EGPF,53400,57358,54060,56918,11.0,-7.333333333333333,59.0,63.0,60.0,63.0
GEC8220,DALCM,EDDF,CYYZ,59100,87072,60960,87810,31.0,12.3,65.0,96.0,67.0,97.0
MLD9015,ERAXM,LUKK,LRBC,67800,69453,68460,70167,11.0,11.9,75.0,77.0,76.0,77.0
THA923,HSTKV,EDDF,VTBS,71700,107976,73080,108187,23.0,3.5166666666666666,79.0,119.0,81.0,120.0
RYR9021,EIEPB,LGAV,EPMO,55500,64959,56040,63943,9.0,-16.933333333333334,61.0,72.0,62.0,71.0
TAP659,CSTPR,EHAM,LPPR,51900,60941,52620,60959,12.0,0.3,57.0,67.0,58.0,67.0
RYR30TQ,EIFRE,LEAL,EGNM,67800,77653,68100,77067,5.0,-9.766666666666667,75.0,86.0,75.0,85.0
THY7EW,TCSBN,LTAC,LTBJ,66900,70860,66900,70620,0.0,-4.0,74.0,78.0,74.0,78.0
APF191,ECJRP,ESPA,ESNU,67200,70026,67320,69556,2.0,-7.833333333333333,74.0,77.0,74.0,77.0
BCS8166,DALEP,LPPT,LEVT,70200,74892,71700,75506,25.0,10.233333333333333,78.0,83.0,79.0,83.0
RYR4BF,EIDPT,LKPR,EHEH,33600,37787,33960,37799,6.0,0.2,37.0,41.0,37.0,41.0
SAS2705,EIFPP,EFHK,ENGM,57600,63170,59580,64776,33.0,26.766666666666666,64.0,70.0,66.0,71.0
RYR2EX,EIDWB,LICC,LIMC,55800,62186,56580,62136,13.0,-0.8333333333333334,62.0,69.0,62.0,69.0
SHT88C,GEUYT,EGAC,EGLL,54300,57966,54600,59303,5.0,22.283333333333335,60.0,64.0,60.0,65.0
NAK205,FGMQC,LFMK,LFMT,27900,30364,29820,32694,32.0,38.833333333333336,31.0,33.0,33.0,36.0
CLX761,LXVCM,EHAM,ELLX,36000,38839,35460,37721,-9.0,-18.633333333333333,40.0,43.0,39.0,41.0
RYR9885,EIFRH,EGAE,EGGP,-11400,-9131,-10680,-8384,12.0,12.45,-13.0,-11.0,-12.0,-10.0
BHL650,LNONO,ENBR,ENQD,66600,69016,67806,69770,20.1,12.566666666666666,74.0,76.0,75.0,77.0
BHL650,,ENQD,ENBR,69300,71263,70753,72747,24.216666666666665,24.733333333333334,77.0,79.0,78.0,80.0
DLH42A,DAIUN,EDDF,LEBB,71100,78090,71820,78338,12.0,4.133333333333334,79.0,86.0,79.0,87.0
TOM5YE,GFDZS,LEMG,EGBB,-20700,-11057,-19620,-11053,18.0,0.06666666666666667,-23.0,-13.0,-22.0,-13.0
RYR9DN,EIDCW,LEMD,LEST,-15000,-11559,-14280,-10707,12.0,14.2,-17.0,-13.0,-16.0,-12.0
CPA256,BKQO,EGLL,VHHH,74100,116755,74280,115619,3.0,-18.933333333333334,82.0,129.0,82.0,128.0
AEE5RX,SXDGO,LIRF,LGAV,59100,65564,59880,65249,13.0,-5.25,65.0,72.0,66.0,72.0
BCS905,ECJXF,EGJB,EGNX,74100,78285,74100,78140,0.0,-2.4166666666666665,82.0,86.0,82.0,86.0
AFL106,VQBBE,UUEE,KLAX,36000,79837,36900,80162,15.0,5.416666666666667,40.0,88.0,41.0,89.0
MSR742,SUGCX,LCLK,HECA,59400,63387,61320,64451,32.0,17.733333333333334,66.0,70.0,68.0,71.0
FCK211,DCFMD,EDDM,EDDM,81000,97800,81660,97369,11.0,-7.183333333333334,90.0,108.0,90.0,108.0
BEE329K,GJECK,LFPG,EGHI,60300,64858,61680,64934,23.0,1.2666666666666666,67.0,72.0,68.0,72.0
EWG4392,DABHN,LOWS,EGSS,57300,62893,57900,64036,10.0,19.05,63.0,69.0,64.0,71.0
FDB718,A6FEU,UDYZ,OMDB,28200,37975,28680,37895,8.0,-1.3333333333333333,31.0,42.0,31.0,42.0
CFE8751,GLCYD,EGLC,LFPO,31200,35883,31560,34928,6.0,-15.916666666666666,34.0,39.0,35.0,38.0
TUI3XB,DATYC,GCFV,EDDH,40800,56658,40800,55889,0.0,-12.816666666666666,45.0,62.0,45.0,62.0
CFG3DL,YLLCV,EDDM,GCTS,35520,54867,37020,54369,25.0,-8.3,39.0,60.0,41.0,60.0
DIMAH,DIMAH,EDDS,EPWR,63600,67923,63960,67803,6.0,-2.0,70.0,75.0,71.0,75.0
UAL83,N76021,VIDP,KEWR,62100,114282,65280,116862,53.0,43.0,69.0,126.0,72.0,129.0
UAE84,A6EQH,LSGG,OMDB,70800,91690,71580,91730,13.0,0.6666666666666666,78.0,101.0,79.0,101.0
AZA2030,EIRDH,LIRF,LIML,30600,34241,31740,34684,19.0,7.383333333333334,34.0,38.0,35.0,38.0
AUA923,OELGB,LOWW,LOWS,58800,61761,59400,61675,10.0,-1.4333333333333333,65.0,68.0,66.0,68.0
IBK1763,EIFYF,EIDW,KSWF,56700,81140,57600,81890,15.0,12.5,63.0,90.0,64.0,90.0
MEA267,ODMEA,OLBA,LTBA,56100,62147,56978,62280,14.633333333333333,2.216666666666667,62.0,69.0,63.0,69.0
BEL2WA,EIFWE,EBBR,LFSB,52500,56388,53160,55823,11.0,-9.416666666666666,58.0,62.0,59.0,62.0
SWR1076,HBIOD,LSZH,EDDF,64800,68124,65340,67985,9.0,-2.316666666666667,72.0,75.0,72.0,75.0
DLH6CH,DAIDG,EDDH,EDDF,36000,39258,36720,39666,12.0,6.8,40.0,43.0,40.0,44.0
BCS3265,DAEAE,ESGG,EKCH,73500,75834,74040,76348,9.0,8.566666666666666,81.0,84.0,82.0,84.0
WIF16H,LNWIB,ENBO,ENBN,59100,62378,60060,62246,16.0,-2.2,65.0,69.0,66.0,69.0
VLG22YW,ECLZN,LEZL,LEBL,3600,7984,4260,8512,11.0,8.8,4.0,8.0,4.0,9.0
TES103,CSDVZ,LSGG,LEVX,43200,52649,43860,53560,11.0,15.183333333333334,48.0,58.0,48.0,59.0
UAE82,A6ENO,LFLL,OMDB,71700,92768,73440,94017,29.0,20.816666666666666,79.0,103.0,81.0,104.0
BCS813,GBMRD,EDDP,EDDK,72300,75678,72840,75719,9.0,0.6833333333333333,80.0,84.0,80.0,84.0
AFR81EW,FHEPB,LFPG,EPWA,65700,73909,66300,72810,10.0,-18.316666666666666,73.0,82.0,73.0,80.0
CKS244,N744CK,EBBR,KCVG,70200,99642,71880,100360,28.0,11.966666666666667,78.0,110.0,79.0,111.0
THY7511,TCSBS,LTBJ,LTFJ,73500,77535,73440,75480,-1.0,-34.25,81.0,86.0,81.0,83.0
AFR37BY,FGRHK,LFPG,LFRB,73500,77601,74160,77276,11.0,-5.416666666666667,81.0,86.0,82.0,85.0
RYR3EB,EIEBA,EGNM,LZIB,52200,60598,52980,60796,13.0,3.3,58.0,67.0,58.0,67.0
BAW19LX,GEUYK,ELLX,EGLL,64200,67768,64620,68645,7.0,14.616666666666667,71.0,75.0,71.0,76.0
IJM369,OEGZK,URRP,LOWW,57600,70630,60762,71891,52.7,21.016666666666666,64.0,78.0,67.0,79.0
HNL05B,GSNSH,EHKD,EHLL,57600,59175,58200,59229,10.0,0.9,64.0,65.0,64.0,65.0
SAS1475,OYKBL,ENGM,EKCH,-14700,-9520,-12180,-8758,42.0,12.7,-17.0,-11.0,-14.0,-10.0
NOS110,EINEO,LIMC,VRMM,68400,99577,69360,99446,16.0,-2.183333333333333,76.0,110.0,77.0,110.0
SAS51E,EIFPO,ENVA,EKCH,55800,61521,56760,61817,16.0,4.933333333333334,62.0,68.0,63.0,68.0
WZZ9DY,HALYA,LIRA,LRIA,52800,59699,53700,60112,15.0,6.883333333333334,58.0,66.0,59.0,66.0
CFG7ZD,DABOE,GCTS,EDDH,-25500,-8850,-23520,-7985,33.0,14.416666666666666,-29.0,-10.0,-27.0,-9.0
FIN47D,OHATL,EFHK,ESSB,17400,21459,18060,22252,11.0,13.216666666666667,19.0,23.0,20.0,24.0
TRA93W,PHXRZ,EHRD,LOWI,38100,43116,38820,43369,12.0,4.216666666666667,42.0,47.0,43.0,48.0
EZS14RP,HBJXC,EDDH,LFSB,-14700,-10252,-14520,-10326,3.0,-1.2333333333333334,-17.0,-12.0,-17.0,-12.0
AFL1006,VPBEO,UUEE,UMKK,54300,60815,54420,60360,2.0,-7.583333333333333,60.0,67.0,60.0,67.0
DHK4911,GDHLE,LFSB,EDDP,79200,83675,80340,84062,19.0,6.45,88.0,92.0,89.0,93.0
LOT37A,ESACG,EETN,ENGM,58500,63763,59040,63695,9.0,-1.1333333333333333,65.0,70.0,65.0,70.0
WZZ9HU,HALYR,EGGW,LHBP,20700,29764,21240,29013,9.0,-12.516666666666667,23.0,33.0,23.0,32.0
UPC8505,UPC8505,ULLI,LFPB,52200,64282,52745,64172,9.083333333333334,-1.8333333333333333,58.0,71.0,58.0,71.0
DLH04J,DACKL,EDDM,LFML,58500,64143,59220,63940,12.0,-3.3833333333333333,65.0,71.0,65.0,71.0
RYR2EF,EIDPC,EGBB,LEMG,25500,35075,26520,35255,17.0,3.0,28.0,38.0,29.0,39.0
CLG44QE,,LFRB,LFBD,57600,62473,57480,61737,-2.0,-12.266666666666667,64.0,69.0,63.0,68.0
EIN395,EIDEP,EDDH,EIDW,66600,72933,66660,72258,1.0,-11.25,74.0,81.0,74.0,80.0
AUA689,OELGA,LOWW,UMMS,-15600,-8490,-14640,-8040,16.0,7.5,-18.0,-10.0,-17.0,-9.0
UAE92,A6EOM,LIMC,OMDB,73200,94155,74820,94016,27.0,-2.316666666666667,81.0,104.0,83.0,104.0
DLH572,DABYN,EDDF,FAOR,75600,112042,77040,112227,24.0,3.0833333333333335,84.0,124.0,85.0,124.0
DAL73,N815NW,EHAM,KATL,34500,66136,36000,67043,25.0,15.116666666666667,38.0,73.0,40.0,74.0
ECA4C,DIWIR,EDSB,LEMG,25200,36060,25981,36569,13.016666666666667,8.483333333333333,28.0,40.0,28.0,40.0
BEE71B,GFLBC,EGPH,EGAC,59100,62315,59280,61800,3.0,-8.583333333333334,65.0,69.0,65.0,68.0
WZZ2489,HALYQ,LHBP,UUWW,52500,60651,53220,60532,12.0,-1.9833333333333334,58.0,67.0,59.0,67.0
TAY616B,ECLOF,LFML,LEZG,9000,13334,9180,13202,3.0,-2.2,10.0,14.0,10.0,14.0
SDR3107,DASEE,GCLP,EDVK,-24000,-8478,-22020,-7405,33.0,17.883333333333333,-27.0,-10.0,-25.0,-9.0
BAW23T,GYMMJ,KATL,EGLL,7200,34127,8520,34985,22.0,14.3,8.0,37.0,9.0,38.0
EZY65FB,GEZFB,EGAA,EGGP,55200,57732,55440,57331,4.0,-6.683333333333334,61.0,64.0,61.0,63.0
OHY048,TCODA,LTBA,LTAJ,75300,80977,76440,80583,19.0,-6.566666666666666,83.0,89.0,84.0,89.0
RYR8HY,EIDAP,LEZL,LIRA,71400,78926,72600,80203,20.0,21.283333333333335,79.0,87.0,80.0,89.0
BCS3164,HAFAY,ENZV,ENBR,24600,27483,24480,26061,-2.0,-23.7,27.0,30.0,27.0,28.0
KLM677,PHBHE,EHAM,CYYC,42300,73307,43020,73015,12.0,-4.866666666666666,47.0,81.0,47.0,81.0
EZY72KH,GEZIZ,LIMC,EGKK,-14700,-8730,-12900,-7566,30.0,19.4,-17.0,-10.0,-15.0,-9.0
SAS4528,LNRRN,ENGM,ENML,67500,70609,68100,70629,10.0,0.3333333333333333,75.0,78.0,75.0,78.0
EDC550,GYEDC,EGGD,EGPH,55800,59936,55440,58982,-6.0,-15.9,62.0,66.0,61.0,65.0
TAP322,CSTNS,LPPT,EGCC,53100,62603,54840,63733,29.0,18.833333333333332,59.0,69.0,60.0,70.0
EZY59MK,GUZHB,LSGG,EGGW,-15000,-9125,-13500,-8508,25.0,10.283333333333333,-17.0,-11.0,-15.0,-10.0
VSV850,UPB3710,UBBB,UATE,-600,2555,-300,2255,5.0,-5.0,-1.0,2.0,-1.0,2.0
IXR212D,FHIJD,LFTH,LFPB,54000,59082,54960,59650,16.0,9.466666666666667,60.0,65.0,61.0,66.0
DLH4KX,DACKH,LIMJ,EDDM,56400,60530,56940,60235,9.0,-4.916666666666667,62.0,67.0,63.0,66.0
PHCJM,PHCJM,EHEH,EHBK,64800,66054,65733,66561,15.55,8.45,72.0,73.0,73.0,73.0
THY2CF,TCJJE,LTBA,LTAC,57600,61292,58680,61020,18.0,-4.533333333333333,64.0,68.0,65.0,67.0
AEA6078,ECKYP,LEPA,LEMD,65700,70253,66120,70568,7.0,5.25,73.0,78.0,73.0,78.0
BAW183,GBYGF,EGLL,KJFK,69900,95756,70980,95714,18.0,-0.7,77.0,106.0,78.0,106.0
