callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY761,TCLKC,OMDB,LTBA,-4800,11377,-4020,11820,13.0,7.383333333333334,-6.0,12.0,-5.0,13.0
SWR72TL,HBIOL,LSGG,LSZH,28800,31498,30180,32666,23.0,19.466666666666665,32.0,34.0,33.0,36.0
THY471,TCJLV,LTBA,UKOH,13500,18447,14400,18420,15.0,-0.45,15.0,20.0,16.0,20.0
SAS4627,LNRRE,ENZV,EGLL,57000,62968,57600,63594,10.0,10.433333333333334,63.0,69.0,64.0,70.0
AZA513,EIDTK,LKPR,LIRF,56700,63107,57600,62883,15.0,-3.7333333333333334,63.0,70.0,64.0,69.0
RAE003,YLRAE,UGTB,UGSB,50400,54299,51120,54480,12.0,3.0166666666666666,56.0,60.0,56.0,60.0
DLH5TV,DAIUI,EDDF,EPKK,72300,77587,73620,77696,22.0,1.8166666666666667,80.0,86.0,81.0,86.0
LOT631,SPLDE,EPWA,LBSF,32100,38963,33360,38769,21.0,-3.2333333333333334,35.0,43.0,37.0,43.0
IBE3122,ECKMD,LEMD,LOWW,50100,60557,51120,60330,17.0,-3.783333333333333,55.0,67.0,56.0,67.0
EZY45QG,GEZRR,LFPG,EGPF,61500,67399,62340,67182,14.0,-3.6166666666666667,68.0,74.0,69.0,74.0
RJA132,JYEMD,LGAV,OJAI,38100,44775,39660,45463,26.0,11.466666666666667,42.0,49.0,44.0,50.0
RYR84UZ,EIFOD,EBCI,LHBP,31800,39085,32880,39094,18.0,0.15,35.0,43.0,36.0,43.0
WZZ803,HALXR,EPKT,LBSF,36000,41777,36340,41321,5.666666666666667,-7.6,40.0,46.0,40.0,45.0
AFR7396,,LFPO,LFRH,65400,70564,66600,70500,20.0,-1.0666666666666667,72.0,78.0,74.0,78.0
AFR97RQ,,LFPO,LFSB,65700,69137,67200,69823,25.0,11.433333333333334,73.0,76.0,74.0,77.0
AAL101,N759AN,EGLL,KJFK,33300,59993,34200,59828,15.0,-2.75,37.0,66.0,38.0,66.0
LOT787,ESACI,EPWA,EETN,45600,51232,46056,50777,7.6,-7.583333333333333,50.0,56.0,51.0,56.0
ICV315,LXYCV,LIMC,KJFK,-23400,6789,-21960,7258,24.0,7.816666666666666,-26.0,7.0,-25.0,8.0
RYR63XK,EIDLV,EBBR,LEBL,24900,31726,26160,32282,21.0,9.266666666666667,27.0,35.0,29.0,35.0
RYR86WK,EIFTY,EDDN,LICJ,39000,46250,40140,46980,19.0,12.166666666666666,43.0,51.0,44.0,52.0
TVF19QT,FGZHS,LFPO,LEZL,52800,60299,53400,60098,10.0,-3.35,58.0,66.0,59.0,66.0
KLM95X,PHEZC,EHAM,EDDH,53100,56466,54120,56458,17.0,-0.13333333333333333,59.0,62.0,60.0,62.0
THY5129,TCJPD,OEJN,LTAN,-16500,-5555,-14859,-3960,27.35,26.583333333333332,-19.0,-7.0,-17.0,-5.0
IBE6833,ECLEV,LEMD,SCEL,-4500,41868,-3360,42700,19.0,13.866666666666667,-5.0,46.0,-4.0,47.0
EWG9T,OKNEN,LHBP,EDDS,69300,73561,70918,74828,26.966666666666665,21.116666666666667,77.0,81.0,78.0,83.0
THY6MC,TCJPO,LTAT,LTBA,18000,23645,18780,23820,13.0,2.9166666666666665,20.0,26.0,20.0,26.0
RYR27RJ,EIFRM,EDDK,LEPA,43320,51028,43920,51123,10.0,1.5833333333333333,48.0,56.0,48.0,56.0
VLG7844,ECMKN,LEBL,LLBG,75900,90143,77160,90383,21.0,4.0,84.0,100.0,85.0,100.0
EWG2180,DAKNU,EDDS,EHAM,43500,47476,43920,47371,7.0,-1.75,48.0,52.0,48.0,52.0
RYR25WX,EIDHT,LPPR,EDDB,56100,67493,56880,67735,13.0,4.033333333333333,62.0,74.0,63.0,75.0
RYR749,EIEPB,EPGD,EGBB,56100,64147,56400,64300,5.0,2.55,62.0,71.0,62.0,71.0
RBG474,SUAAD,HEGN,EDDV,-1200,16306,-660,16601,9.0,4.916666666666667,-2.0,18.0,-1.0,18.0
AZA78H,EIDTO,LIRF,LFBO,47100,53422,48060,52991,16.0,-7.183333333333334,52.0,59.0,53.0,58.0
RYR34CU,EIFZW,EGNX,LIRA,53400,62408,54180,62269,13.0,-2.316666666666667,59.0,69.0,60.0,69.0
NAX9PD,LNNIG,ESSA,ENBR,33000,37874,33420,37423,7.0,-7.516666666666667,36.0,42.0,37.0,41.0
QTR186,A7BCD,LOWW,OTHH,-12600,4548,-10740,5539,31.0,16.516666666666666,-14.0,5.0,-12.0,6.0
HRE12B,DGJNS,EDDS,EDJA,41400,46143,42480,48025,18.0,31.366666666666667,46.0,51.0,47.0,53.0
BEE2GY,GECOR,EGPE,EGBB,44700,49772,44460,48755,-4.0,-16.95,49.0,55.0,49.0,54.0
TUI8YV,DABAG,LEPA,EDDM,64800,72523,65340,71791,9.0,-12.2,72.0,80.0,72.0,79.0
WRC3052,URWRM,HESH,UKDD,24900,38981,25140,38340,4.0,-10.683333333333334,27.0,43.0,27.0,42.0
RYR135N,EIEVV,GMMX,LFTW,53100,62937,54720,63693,27.0,12.6,59.0,69.0,60.0,70.0
SAS945,LNRKR,ESSA,KORD,66600,96882,67260,97088,11.0,3.433333333333333,74.0,107.0,74.0,107.0
RYR82NR,EIGJG,EIDW,EGSS,55800,59729,58870,62620,51.166666666666664,48.18333333333333,62.0,66.0,65.0,69.0
SIA366,9VSMP,WSSS,LIRF,-23400,21719,-22260,21961,19.0,4.033333333333333,-26.0,24.0,-25.0,24.0
EWG5AW,DAGWL,EGLL,EDDH,66300,71333,67800,71736,25.0,6.716666666666667,73.0,79.0,75.0,79.0
TUAF403,,CYYT,EGUN,-36300,-12372,-33600,-10714,45.0,27.633333333333333,-41.0,-14.0,-38.0,-12.0
SVA144,HZAK38,LFPG,OERK,33900,54838,34920,54774,17.0,-1.0666666666666667,37.0,60.0,38.0,60.0
UAE957,A6ENI,OMDB,OLBA,12300,26410,13620,26834,22.0,7.066666666666666,13.0,29.0,15.0,29.0
RYR57NN,EIDHS,LFML,LFQQ,29100,34371,30780,35311,28.0,15.666666666666666,32.0,38.0,34.0,39.0
AMC420,9HAEQ,LMML,EBBR,50700,60432,52101,61017,23.35,9.75,56.0,67.0,57.0,67.0
EXS866,GGDFT,LOWS,EGPH,-11400,-4204,-10920,-2951,8.0,20.883333333333333,-13.0,-5.0,-13.0,-4.0
TOM3KA,GFDZR,LPFR,LEMG,31200,34742,31380,35054,3.0,5.2,34.0,38.0,34.0,38.0
BEE2LE,GFLBC,EGPH,EGAC,69900,73116,70080,72120,3.0,-16.6,77.0,81.0,77.0,80.0
VLG7330,ECMQB,LEBL,GMMX,67080,74510,68940,75383,31.0,14.55,74.0,82.0,76.0,83.0
EZY9025,OEIVB,EGCC,EGKK,-13200,-9352,-12900,-10672,5.0,-22.0,-15.0,-11.0,-15.0,-12.0
PS256,169011,LICZ,LICZ,27900,57000,28320,52856,7.0,-69.06666666666666,31.0,63.0,31.0,58.0
NAX39S,LNDYT,LEBL,ENGM,33000,45429,34440,44896,24.0,-8.883333333333333,36.0,50.0,38.0,49.0
NAX4153,LNNIC,ESSA,EKCH,32100,36787,32535,35589,7.25,-19.966666666666665,35.0,40.0,36.0,39.0
EZY5500,DAIAE,EDDL,EDDT,16500,20742,18000,20818,25.0,1.2666666666666666,18.0,23.0,20.0,23.0
CMB375,N705CK,KDOV,EDDP,-9000,17748,-8367,17209,10.55,-8.983333333333333,-10.0,19.0,-10.0,19.0
VLG12AD,ECMVD,LECO,LEBL,26400,31512,26880,31702,8.0,3.1666666666666665,29.0,35.0,29.0,35.0
DFIRE,DFIRE,LIPQ,EDMQ,36000,40270,37440,40798,24.0,8.8,40.0,44.0,41.0,45.0
ETH3725,ETAPS,DFFD,EBBR,16200,36343,16740,36076,9.0,-4.45,18.0,40.0,18.0,40.0
WIF58Z,LNWIO,ENTC,ENNA,75000,78750,76260,78841,21.0,1.5166666666666666,83.0,87.0,84.0,87.0
DLH9AC,DAIUZ,EGLL,EDDM,35700,41697,37260,41881,26.0,3.066666666666667,39.0,46.0,41.0,46.0
OOPCI,OOPCI,EBCI,LSGS,42900,50763,43980,49078,18.0,-28.083333333333332,47.0,56.0,48.0,54.0
BAW157,GCIVY,EGLL,OKBK,-7200,13837,-5700,13590,25.0,-4.116666666666666,-8.0,15.0,-7.0,15.0
FIN100,OHLWE,VHHH,EFHK,-26100,10549,-23100,12776,50.0,37.11666666666667,-29.0,11.0,-26.0,14.0
BAW36CT,GEUOF,EGLL,LFPG,70500,73971,71580,73991,18.0,0.3333333333333333,78.0,82.0,79.0,82.0
ISS821,EIFNW,LIMC,UUDD,18000,29986,18900,30126,15.0,2.3333333333333335,20.0,33.0,21.0,33.0
SAS1501,EISIC,EKCH,EGLL,66900,72947,67260,72734,6.0,-3.55,74.0,81.0,74.0,80.0
RYR73CG,EIDLN,LEPA,EDFH,55200,62938,56040,62286,14.0,-10.866666666666667,61.0,69.0,62.0,69.0
IBS39AB,ECLYM,GCXO,LEMD,36300,45408,36300,45484,0.0,1.2666666666666666,40.0,50.0,40.0,50.0
EZY412U,GEZPW,LFPO,LFBO,18600,22711,18900,22260,5.0,-7.516666666666667,20.0,25.0,21.0,24.0
AHY121,4KAZ84,ULLI,UBBG,34800,47157,35105,46860,5.083333333333333,-4.95,38.0,52.0,39.0,52.0
SEH223,SXTHR,LGSR,LGAV,54900,57193,55020,57434,2.0,4.016666666666667,61.0,63.0,61.0,63.0
LOG38KF,,EGPE,EGPA,54900,57236,55020,56679,2.0,-9.283333333333333,61.0,63.0,61.0,62.0
UAL951,N217UA,EBBR,KIAD,36000,63750,36480,63402,8.0,-5.8,40.0,70.0,40.0,70.0
AUA312N,OELBS,ESSA,LOWW,27900,35056,28440,34904,9.0,-2.533333333333333,31.0,38.0,31.0,38.0
ANA203,JA780A,RJTT,EDDF,-31800,12061,-31320,12304,8.0,4.05,-36.0,13.0,-35.0,13.0
WZZ1400,HALXE,EPKT,EGGW,38400,45675,39240,46775,14.0,18.333333333333332,42.0,50.0,43.0,51.0
NCR691,N919CA,UCFM,EBLG,-13500,12334,-10620,15431,48.0,51.61666666666667,-15.0,13.0,-12.0,17.0
SAS437,ESATD,ESGG,EKCH,38400,41276,39180,41420,13.0,2.4,42.0,45.0,43.0,46.0
THY53,TCJOJ,RJAA,LTBA,44700,91187,46260,92147,26.0,16.0,49.0,101.0,51.0,102.0
RYR6KC,EIDCO,LIRF,LICJ,-14100,-10334,-13620,-11100,8.0,-12.766666666666667,-16.0,-12.0,-16.0,-13.0
THY5007,TCJML,OEJN,LTDA,66900,78244,68455,79366,25.916666666666668,18.7,74.0,86.0,76.0,88.0
RYR169Z,EIFIY,EDLV,LEXJ,57900,64673,58500,64554,10.0,-1.9833333333333334,64.0,71.0,65.0,71.0
TAR6593,TSION,EDDB,DTMB,60000,72908,64200,72928,70.0,0.3333333333333333,66.0,81.0,71.0,81.0
KLM22Q,PHEZP,EDDS,EHAM,43800,47680,44640,48125,14.0,7.416666666666667,48.0,52.0,49.0,53.0
AZA1274,EIIMV,LIRN,LIRF,62700,65341,63900,65476,20.0,2.25,69.0,72.0,71.0,72.0
RAM200,CNRGS,GMMN,KJFK,52200,77852,53220,78345,17.0,8.216666666666667,58.0,86.0,59.0,87.0
LOT335,YRBMK,EPWA,LFPG,51900,59570,53280,60408,23.0,13.966666666666667,57.0,66.0,59.0,67.0
KAC117,9KAOJ,EINN,KJFK,-29400,-5785,-28440,-5400,16.0,6.416666666666667,-33.0,-7.0,-32.0,-6.0
KLM10B,PHEXH,ENCN,EHAM,58500,63338,60108,64455,26.8,18.616666666666667,65.0,70.0,66.0,71.0
AZA2038,EIRNB,LIRF,LIML,39600,43241,40380,43206,13.0,-0.5833333333333334,44.0,48.0,44.0,48.0
THY5123,TCJOM,OEJN,LTBA,-21600,-8857,-20687,-8700,15.216666666666667,2.6166666666666667,-24.0,-10.0,-23.0,-10.0
AFR750X,,LFPO,LFTH,50400,55124,51480,55310,18.0,3.1,56.0,61.0,57.0,61.0
KLM90R,PHEXP,EGNJ,EHAM,58200,61301,58980,61428,13.0,2.1166666666666667,64.0,68.0,65.0,68.0
RAM952Q,CNROA,GMMN,LIPE,44400,54707,45360,55247,16.0,9.0,49.0,60.0,50.0,61.0
SAS506,OYKAO,EGLL,EKCH,57600,63975,58080,63261,8.0,-11.9,64.0,71.0,64.0,70.0
TUI8MD,DAHFV,LEPA,EDDF,32400,40271,32580,38819,3.0,-24.2,36.0,44.0,36.0,43.0
AOJ75L,OEHIL,LRIA,LOWW,28800,33426,30600,35196,30.0,29.5,32.0,37.0,34.0,39.0
NAX804,LNNGS,ENGM,ESSA,28200,31189,29881,32328,28.016666666666666,18.983333333333334,31.0,34.0,33.0,35.0
DLH1CK,IADJK,EDDM,LRCL,45600,51079,46560,51579,16.0,8.333333333333334,50.0,56.0,51.0,57.0
RYR755G,EIDWT,LEJR,EGSS,36600,46514,36540,46131,-1.0,-6.383333333333334,40.0,51.0,40.0,51.0
LTR113,LNLTJ,ENVA,ENKB,42900,45599,42420,44709,-8.0,-14.833333333333334,47.0,50.0,47.0,49.0
HOP27ZY,FHRAV,LFML,LFST,66900,72024,67200,71150,5.0,-14.566666666666666,74.0,80.0,74.0,79.0
RYR47RP,EIEFE,LIPH,LMML,26100,32339,26820,32637,12.0,4.966666666666667,29.0,35.0,29.0,36.0
AZA7UV,IBIKC,LIBD,LIRF,62100,65169,62280,65006,3.0,-2.716666666666667,69.0,72.0,69.0,72.0
TAP104,CSTOP,SBCF,LPPT,-10800,20518,-8849,21595,32.516666666666666,17.95,-12.0,22.0,-10.0,23.0
EZY73DU,DAWUE,LOWW,EDDT,54300,58817,54420,58803,2.0,-0.23333333333333334,60.0,65.0,60.0,65.0
THY714E,TCLOC,LTBA,OPLA,-20700,-2750,-19740,-2990,16.0,-4.0,-23.0,-4.0,-22.0,-4.0
MSA1825,IADLW,LICJ,LICG,56100,58638,55620,57537,-8.0,-18.35,62.0,65.0,61.0,63.0
LOT8AB,SPEQE,EPWA,EPRZ,51300,54380,52320,54455,17.0,1.25,57.0,60.0,58.0,60.0
AFR7532,EIRJD,LFPG,LFBP,70500,77327,72660,77014,36.0,-5.216666666666667,78.0,85.0,80.0,85.0
OLY605,SXBHN,GCLP,EDDV,-3600,13389,-3120,13019,8.0,-6.166666666666667,-4.0,14.0,-4.0,14.0
NAX7MH,LNDYO,ENVA,ENGM,36000,38973,36480,38812,8.0,-2.683333333333333,40.0,43.0,40.0,43.0
BRU893,,UMMS,EDDF,33600,41472,33960,41574,6.0,1.7,37.0,46.0,37.0,46.0
WZZ2595,HALYJ,EVRA,UGKO,8100,20471,9060,21000,16.0,8.816666666666666,9.0,22.0,10.0,23.0
AMX002,XAADH,LEMD,MMMX,-37200,4463,-35220,5587,33.0,18.733333333333334,-42.0,4.0,-40.0,6.0
DLH6AC,DAIZW,LYBE,EDDF,43800,50634,44220,49752,7.0,-14.7,48.0,56.0,49.0,55.0
DIGGG,,EDDK,LEJR,39600,52410,40260,52162,11.0,-4.133333333333334,44.0,58.0,44.0,57.0
BRU895,,UMMS,EPWA,42600,46875,42900,46345,5.0,-8.833333333333334,47.0,52.0,47.0,51.0
EZY68KP,GEZOD,LCPH,EGCC,69000,86038,69720,86120,12.0,1.3666666666666667,76.0,95.0,77.0,95.0
VLG24YL,ECMER,LEBL,GCRR,40560,51205,42300,51756,29.0,9.183333333333334,45.0,56.0,47.0,57.0
RYR53SQ,EIFTR,LEGE,EGGD,51600,58568,53220,59749,27.0,19.683333333333334,57.0,65.0,59.0,66.0
BAW79,GZBKB,EGLL,OOMS,68100,93154,70320,94088,37.0,15.566666666666666,75.0,103.0,78.0,104.0
CFE93G,GLCYO,EGLC,EGPF,69300,73011,71040,74632,29.0,27.016666666666666,77.0,81.0,78.0,82.0
BAW62NL,GEUPV,LIML,EGLL,33900,39501,34380,39950,8.0,7.483333333333333,37.0,43.0,38.0,44.0
FIN4SA,OHLZP,EFHK,LEBL,51900,64894,52560,65420,11.0,8.766666666666667,57.0,72.0,58.0,72.0
BEL3PR,OOSSM,EBBR,LKPR,51900,56759,53340,57529,24.0,12.833333333333334,57.0,63.0,59.0,63.0
DLH5P,DAIZP,LKPR,EDDF,45900,49421,46800,49667,15.0,4.1,51.0,54.0,52.0,55.0
DIDWC,DIDWC,LKPR,ETND,37800,41449,38040,40917,4.0,-8.866666666666667,42.0,46.0,42.0,45.0
SAS1758,ESATD,EPGD,EKCH,14400,18579,14220,17752,-3.0,-13.783333333333333,16.0,20.0,15.0,19.0
SAS1651,LNRNU,ESSA,LOWI,27000,35284,27562,34930,9.366666666666667,-5.9,30.0,39.0,30.0,38.0
MAI119,5TCLJ,GMMN,GQPP,61200,70146,62040,70098,14.0,-0.8,68.0,77.0,68.0,77.0
MAI118,5TCLJ,GQPP,GMMN,48000,56182,48914,56434,15.233333333333333,4.2,53.0,62.0,54.0,62.0
MLT145M,9HREY,GMMN,GMMB,66600,67859,67080,67739,8.0,-2.0,74.0,75.0,74.0,75.0
WZZ367,HALWS,LWSK,EGGW,14400,24215,15480,25614,18.0,23.316666666666666,16.0,26.0,17.0,28.0
THY1NR,TCJGR,LTBA,LTCC,-15600,-9531,-15000,-10131,10.0,-10.0,-18.0,-11.0,-17.0,-12.0
CTN416,9ACTG,LDZA,EDDF,24600,29336,25980,30361,23.0,17.083333333333332,27.0,32.0,28.0,33.0
GMI6052,DASTP,EDDL,BKPR,21000,29853,22320,30600,22.0,12.45,23.0,33.0,24.0,34.0
RYR5896,EIEKG,GMMX,EHEH,51000,64488,51660,64540,11.0,0.8666666666666667,56.0,71.0,57.0,71.0
MTRBS,MTRBS,LTBJ,UBBN,36000,43505,36660,44100,11.0,9.916666666666666,40.0,48.0,40.0,49.0
EZY781N,OELQO,EGAA,EGKK,55200,59072,56100,59648,15.0,9.6,61.0,65.0,62.0,66.0
SIA333,9VSWL,LFPG,WSSS,-25200,19444,-24780,18790,7.0,-10.9,-28.0,21.0,-28.0,20.0
MGX160,4OAOC,LYPG,EDDF,34800,41979,35520,42103,12.0,2.066666666666667,38.0,46.0,39.0,46.0
LOT7LA,SPLLE,UKLL,EPWA,45900,48307,46500,48979,10.0,11.2,51.0,53.0,51.0,54.0
IBK3791,EIFVK,LLBG,EKCH,36000,52348,37080,52607,18.0,4.316666666666666,40.0,58.0,41.0,58.0
AFR124X,FGKXP,LFPG,LEBL,57300,63469,58140,62985,14.0,-8.066666666666666,63.0,70.0,64.0,69.0
SDM6635,VPBWH,ULLI,LFPG,22200,34151,23822,35301,27.033333333333335,19.166666666666668,24.0,37.0,26.0,39.0
SAS1140,EIFPW,ESDF,ESSA,42300,44986,42360,45364,1.0,6.3,47.0,49.0,47.0,50.0
CPA315,BKQN,VHHH,LEMD,-25800,23334,-22500,26272,55.0,48.96666666666667,-29.0,25.0,-25.0,29.0
SAS943,LNRKP,EKCH,KORD,49200,80523,50460,80381,21.0,-2.3666666666666667,54.0,89.0,56.0,89.0
SAS609,OYKAL,EKCH,LSZH,57900,63968,58680,64417,13.0,7.483333333333333,64.0,71.0,65.0,71.0
EZY505Q,GEZRL,LFPO,LFBO,31200,35490,31920,35305,12.0,-3.0833333333333335,34.0,39.0,35.0,39.0
KLM677,PHBHC,EHAM,CYYC,37500,68172,39600,69169,35.0,16.616666666666667,41.0,75.0,44.0,76.0
AUA57Q,OELGL,LOWW,LSGG,18600,25396,19937,25270,22.283333333333335,-2.1,20.0,28.0,22.0,28.0
RYR70JV,EIEVB,EGSS,LGKR,58800,69575,61680,71860,48.0,38.083333333333336,65.0,77.0,68.0,79.0
TOM061,GTUIH,TBPB,EGKK,78300,105437,78900,105437,10.0,0.0,87.0,117.0,87.0,117.0
RAM579,CNRNW,GMMN,GBYD,-7500,4896,-7380,4416,2.0,-8.0,-9.0,5.0,-9.0,4.0
PGT31E,TCCPR,LFSB,LTFJ,57300,67321,57840,66900,9.0,-7.016666666666667,63.0,74.0,64.0,74.0
PGT60M,TCDCE,LTBS,LTFJ,67200,70861,68460,71761,21.0,15.0,74.0,78.0,76.0,79.0
TUI58Y,DATUJ,LEPA,EDDM,68700,76424,69540,75856,14.0,-9.466666666666667,76.0,84.0,77.0,84.0
RYR391M,EIFTC,EGSS,EPPO,62880,69398,65220,71004,39.0,26.766666666666666,69.0,77.0,72.0,78.0
KLM1868,PHEXT,EDDS,EHAM,27900,33734,31380,35069,58.0,22.25,31.0,37.0,34.0,38.0
BEL64N,EIFWF,LFRS,EBBR,39900,43816,40860,44407,16.0,9.85,44.0,48.0,45.0,49.0
DLH090,DAIZI,EDDF,EDDL,65700,68097,67440,69230,29.0,18.883333333333333,73.0,75.0,74.0,76.0
SXS3AJ,TCSNU,LTBJ,LTAI,50700,53860,51720,53940,17.0,1.3333333333333333,56.0,59.0,57.0,59.0
ASL84A,YUALT,LYBE,LKPR,58200,64887,58680,65008,8.0,2.0166666666666666,64.0,72.0,65.0,72.0
WZZ9WV,HALWO,EVRA,EGGW,11700,20907,12120,21264,7.0,5.95,13.0,23.0,13.0,23.0
VLG8657,ECKMI,LKPR,LEBL,-13800,-6576,-13800,-6828,0.0,-4.2,-16.0,-8.0,-16.0,-8.0
FIN4MW,OHLZA,EFHK,EFOU,34800,37876,35280,38297,8.0,7.016666666666667,38.0,42.0,39.0,42.0
AUA706K,OELGF,LKPR,LOWW,33600,37151,34320,36518,12.0,-10.55,37.0,41.0,38.0,40.0
NAX11S,LNNGZ,ENKR,ENGM,37200,44178,37560,43935,6.0,-4.05,41.0,49.0,41.0,48.0
HOP19SS,,LFLL,LFBD,63000,66163,63430,66195,7.166666666666667,0.5333333333333333,70.0,73.0,70.0,73.0
THY5DC,TCJST,LTBA,OBBI,-21300,-8489,-20100,-8489,20.0,0.0,-24.0,-10.0,-23.0,-10.0
JAI236,VTJWT,VOBL,EHAM,72900,108681,73500,108681,10.0,0.0,81.0,120.0,81.0,120.0
GAC589R,OEFDT,LSGS,EGKB,46800,55715,46680,52484,-2.0,-53.85,52.0,61.0,51.0,58.0
IBS9530,ECMBU,LEVD,LEPA,45900,50421,45720,49573,-3.0,-14.133333333333333,51.0,56.0,50.0,55.0
DIOSB,,EDDB,EDFM,37800,44006,39780,43864,33.0,-2.3666666666666667,42.0,48.0,44.0,48.0
TRA57J,PHHXD,EHAM,LEVC,16800,25294,18180,25516,23.0,3.7,18.0,28.0,20.0,28.0
THY57BJ,TCJFE,LTFJ,LTAZ,30300,33981,32220,34920,32.0,15.65,33.0,37.0,35.0,38.0
MSR964,SUGDL,HECA,RJAA,-9000,28780,-7231,28993,29.483333333333334,3.55,-10.0,31.0,-9.0,32.0
KBV502,SEMAB,ESMS,ESKN,29700,50451,29760,51562,1.0,18.516666666666666,33.0,56.0,33.0,57.0
NAF25,G275,GABS,LELC,28800,54286,28620,53699,-3.0,-9.783333333333333,32.0,60.0,31.0,59.0
SIA345,9VSKE,LSZH,WSSS,35100,76788,36900,77636,30.0,14.133333333333333,39.0,85.0,41.0,86.0
BAW870,GEUYX,EGLL,LHBP,71100,80071,72900,80541,30.0,7.833333333333333,79.0,88.0,81.0,89.0
ASL66M,YUAPC,EDDT,LYBE,67200,73336,68880,74376,28.0,17.333333333333332,74.0,81.0,76.0,82.0
UAE188,A6EDK,LEBL,OMDB,-10500,11415,-9374,11744,18.766666666666666,5.483333333333333,-12.0,12.0,-11.0,13.0
RYR13WQ,EIEBK,LFOB,LPPR,30900,37431,32097,38003,19.95,9.533333333333333,34.0,41.0,35.0,42.0
AFR98MZ,,EDDV,LFPG,30900,34962,31260,35584,6.0,10.366666666666667,34.0,38.0,34.0,39.0
LOT32A,SPEQF,EPRZ,EPWA,36300,39476,35700,37926,-10.0,-25.833333333333332,40.0,43.0,39.0,42.0
N1AR,N1AR,OBBI,EGGW,3600,29417,8012,33502,73.53333333333333,68.08333333333333,4.0,32.0,8.0,37.0
MDI02,GIASA,EGNT,EGNV,14400,15815,15000,15815,10.0,0.0,16.0,17.0,16.0,17.0
NTJ5HE,SEKXJ,EFPO,EFHK,40800,42889,40784,42983,-0.26666666666666666,1.5666666666666667,45.0,47.0,45.0,47.0
TRA41K,PHXRX,EHEH,LEVC,56700,64379,57540,64590,14.0,3.5166666666666666,63.0,71.0,63.0,71.0
EZY281X,YLLCN,EDDT,LICC,30600,40050,31200,39798,10.0,-4.2,34.0,44.0,34.0,44.0
ASL36K,YUALT,LYBE,LQBK,42300,45501,43560,45960,21.0,7.65,47.0,50.0,48.0,51.0
SAS2822,OYKAS,LTFG,EKCH,31500,44339,32460,44900,16.0,9.35,35.0,49.0,36.0,49.0
N728PH,N728PH,LPAZ,KTEB,59400,80282,61080,81602,28.0,22.0,66.0,89.0,67.0,90.0
AZA1626,EIRDH,LIBR,LIML,19500,24542,19380,24172,-2.0,-6.166666666666667,21.0,27.0,21.0,26.0
ANE4502,ECLKF,LEJR,LEMD,-9600,-5298,-8760,-5705,14.0,-6.783333333333333,-11.0,-6.0,-10.0,-7.0
PGT86X,TCDCJ,LTFH,LTFJ,25200,29849,25500,29922,5.0,1.2166666666666666,28.0,33.0,28.0,33.0
ETH700,ETAUB,HAAB,EGLL,-6300,19761,-4082,21739,36.96666666666667,32.96666666666667,-7.0,21.0,-5.0,24.0
AUA264,OELWK,EDDF,LOWS,38400,41959,41340,43816,49.0,30.95,42.0,46.0,45.0,48.0
KLM30K,PHEZY,EKBI,EHAM,30000,33322,30540,33930,9.0,10.133333333333333,33.0,37.0,33.0,37.0
AUI042,UREMD,UKLN,UKBB,14400,18117,14520,17460,2.0,-10.95,16.0,20.0,16.0,19.0
AZA1743,EIIME,LIML,LICC,69900,75458,70080,75390,3.0,-1.1333333333333333,77.0,83.0,77.0,83.0
WZZ1073,HALWM,EDDB,LRCL,35700,41526,36420,41436,12.0,-1.5,39.0,46.0,40.0,46.0
WZZ42,HALYN,ESMS,LHBP,26100,32292,27360,32473,21.0,3.0166666666666666,29.0,35.0,30.0,36.0
AZA1BF,IBIXP,LIRF,LIMF,60900,64121,61200,64354,5.0,3.8833333333333333,67.0,71.0,68.0,71.0
THY731,TCJNN,VRMM,LTBA,-18600,11194,-19372,9240,-12.866666666666667,-32.56666666666667,-21.0,12.0,-22.0,10.0
IBE3208,ECJXV,LEMD,EBBR,64500,72633,65520,72817,17.0,3.066666666666667,71.0,80.0,72.0,80.0
KLM79G,PHBXM,EHAM,LROP,-15300,-5426,-14280,-5623,17.0,-3.283333333333333,-17.0,-7.0,-16.0,-7.0
BAW442,GEUXF,EGLL,EHAM,61500,64510,62520,65119,17.0,10.15,68.0,71.0,69.0,72.0
LOT8120,ESACH,ESSA,EETN,-10200,-6594,-10260,-7884,-1.0,-21.5,-12.0,-8.0,-12.0,-9.0
WZZ19CB,HALXG,LBSF,LIME,31500,37573,32685,38680,19.75,18.45,35.0,41.0,36.0,42.0
ADN27C,DBADC,EDDN,LGKV,36000,44746,36900,45419,15.0,11.216666666666667,40.0,49.0,41.0,50.0
THY4AZ,TCSBN,LTCG,LTAC,68100,72463,67440,71280,-11.0,-19.716666666666665,75.0,80.0,74.0,79.0
DEXAM,,EDSB,ELLX,54000,57823,53773,56484,-3.783333333333333,-22.316666666666666,60.0,64.0,59.0,62.0
EWG385,S5AAP,GMMW,EDDK,-22200,-10989,-20760,-10480,24.0,8.483333333333333,-25.0,-13.0,-24.0,-12.0
KLM51Z,PHBCB,EHAM,ENBR,23700,29680,24960,29428,21.0,-4.2,26.0,32.0,27.0,32.0
VLG6922,ECMIR,LIRQ,LICJ,30900,35053,31980,35731,18.0,11.3,34.0,38.0,35.0,39.0
